Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IREN,12.4,Call,12,2024-12-20,23,1.55,1.6,1.65,1.65,1547,844,1.83,117.00%,0.605779,2024-11-27
AMZN,205.74,Call,205,2024-11-29,2,1.51,1.57,1.62,1.58,42541,23246,1.83,18.81%,0.611698,2024-11-27
BURL,288.36,Call,295,2024-11-29,2,0.1,0.3,0.5,0.5,582,320,1.82,29.50%,0.153819,2024-11-27
O,58.32,Call,67.5,2025-06-20,205,0.4,0.48,0.55,0.5,624,343,1.82,15.88%,0.146887,2024-11-27
ARM,133.37,Call,130,2025-02-21,86,16.55,16.7,16.85,16.3,666,366,1.82,56.03%,0.606869,2024-11-27
IREN,12.4,Call,9,2024-12-13,16,3.4,3.55,3.7,3.8,805,442,1.82,121.95%,0.917848,2024-11-27
MRVL,90.1,Put,80,2024-12-06,9,0.66,0.8,0.95,0.94,875,481,1.82,79.19%,-0.152417,2024-11-27
MSTR,388.84,Call,435,2024-11-29,2,2.37,2.56,2.74,2.45,1342,739,1.82,130.94%,0.134274,2024-11-27
MU,98.2,Call,100,2024-12-06,9,1.59,1.62,1.65,1.61,2932,1608,1.82,38.09%,0.398595,2024-11-27
MSFT,422.99,Call,425,2024-11-29,2,0.75,0.85,0.95,0.85,13949,7662,1.82,13.05%,0.321205,2024-11-27
MSTR,388.84,Call,465,2024-11-29,2,0.87,1.01,1.15,1,970,537,1.81,147.80%,0.057287,2024-11-27
FWRD,35.99,Put,50,2024-12-20,23,13.2,14.45,15.7,14.7,1003,555,1.81,113.83%,-0.843071,2024-11-27
RKLB,25.67,Put,25,2024-11-29,2,0.15,0.22,0.3,0.18,2468,1364,1.81,58.47%,-0.261757,2024-11-27
LMND,49.16,Put,50,2024-11-29,2,1.15,1.28,1.4,1.25,3023,1672,1.81,52.25%,-0.660726,2024-11-27
HIMS,30.34,Call,32,2024-11-29,2,0.1,0.15,0.2,0.15,4568,2523,1.81,73.81%,0.172814,2024-11-27
COIN,310.98,Put,245,2024-12-06,9,0.76,0.96,1.15,1.06,542,301,1.8,97.40%,-0.050238,2024-11-27
CVNA,254.97,Put,245,2024-12-06,9,2.2,2.34,2.47,2.4,577,321,1.8,39.75%,-0.246296,2024-11-27
DLTR,71.5,Put,50,2024-12-06,9,0.06,0.13,0.2,0.18,604,335,1.8,128.31%,-0.029981,2024-11-27
COST,961.55,Call,1000,2024-12-06,9,1.5,1.54,1.57,1.5,1318,731,1.8,19.41%,0.107788,2024-11-27
HIMS,30.34,Put,30,2024-11-29,2,0.4,0.45,0.5,0.45,2264,1256,1.8,68.23%,-0.400275,2024-11-27
ARLP,27.96,Put,27.5,2024-12-20,23,0.25,0.45,0.65,0.35,525,294,1.79,18.62%,-0.37546,2024-11-27
SMCI,35.07,Put,33.5,2024-12-06,9,2.04,2.05,2.07,2.14,876,490,1.79,129.92%,-0.370263,2024-11-27
SMCI,35.07,Put,27,2024-12-06,9,0.42,0.43,0.44,0.42,1168,654,1.79,143.94%,-0.10122,2024-11-27
MU,98.2,Call,108,2024-12-06,9,0.2,0.21,0.22,0.22,1349,755,1.79,41.37%,0.078334,2024-11-27
QBTS,2.74,Put,2.5,2025-01-17,51,0.5,0.58,0.65,0.6,1646,919,1.79,188.79%,-0.312133,2024-11-27
SLNO,55.84,Put,55,2024-12-20,23,2.1,2.8,3.5,2.8,2098,1175,1.79,58.98%,-0.423929,2024-11-27
ASPI,5.02,Call,6,2024-12-20,23,0.45,0.53,0.6,0.46,2152,1202,1.79,156.91%,0.401849,2024-11-27
DIS,117.6,Put,116,2024-11-29,2,0.08,0.09,0.1,0.1,2703,1511,1.79,16.96%,-0.133626,2024-11-27
META,569.2,Call,575,2024-12-06,9,6.2,6.3,6.4,6.34,3101,1732,1.79,24.28%,0.413061,2024-11-27
GME,30.89,Call,34,2024-11-29,2,0.1,0.11,0.11,0.11,3139,1752,1.79,99.98%,0.103919,2024-11-27
NVDA,135.34,Call,135,2024-12-27,30,6.05,6.28,6.5,6.1,3215,1798,1.79,36.69%,0.545099,2024-11-27
TSLA,332.89,Put,312.5,2024-11-29,2,0.11,0.11,0.12,0.11,6309,3520,1.79,44.51%,-0.026078,2024-11-27
MSTR,388.84,Call,490,2024-11-29,2,0.51,0.72,0.93,0.72,1713,965,1.78,170.16%,0.038301,2024-11-27
TGT,130.09,Call,132,2024-11-29,2,0.26,0.29,0.31,0.28,4690,2632,1.78,24.30%,0.212477,2024-11-27
TSLA,332.89,Call,410,2025-09-19,296,44.6,44.85,45.1,44.8,904,511,1.77,55.58%,0.462618,2024-11-27
NFLX,877.34,Put,850,2024-12-06,9,2.95,3.1,3.25,3.2,1146,647,1.77,23.27%,-0.180858,2024-11-27
HIMS,30.34,Call,40,2025-01-17,51,1.9,1.95,2,1.99,2124,1197,1.77,105.56%,0.313282,2024-11-27
TSLA,332.89,Call,410,2024-12-06,9,0.24,0.25,0.26,0.24,4519,2556,1.77,63.00%,0.020435,2024-11-27
NFLX,877.34,Call,865,2024-11-29,2,12.9,13.33,13.75,13,573,326,1.76,15.01%,0.903746,2024-11-27
BTBT,4.43,Call,3.5,2024-12-06,9,0.9,0.98,1.05,1,596,338,1.76,143.01%,0.878347,2024-11-27
DG,76.26,Call,85,2024-12-06,9,1.92,2.09,2.27,2.13,631,358,1.76,107.29%,0.288321,2024-11-27
WBA,9.06,Put,20,2025-01-17,51,10.1,10.58,11.05,11,732,415,1.76,109.14%,-0.951143,2024-11-27
IONQ,32.21,Call,33,2024-11-29,2,0.3,0.4,0.5,0.43,1561,889,1.76,78.71%,0.351035,2024-11-27
SYM,24,Call,25,2025-02-21,86,3.4,3.65,3.9,3.7,592,339,1.75,86.57%,0.555286,2024-11-27
GME,30.89,Call,70,2025-06-20,205,5,5.35,5.7,5.5,594,340,1.75,140.33%,0.391016,2024-11-27
XOM,117.66,Call,119,2024-12-06,9,0.74,0.81,0.88,0.84,945,539,1.75,18.84%,0.360098,2024-11-27
ZIM,22.1,Call,22,2024-11-29,2,0.09,0.22,0.35,0.32,1150,657,1.75,42.02%,0.558125,2024-11-27
TSLA,332.89,Put,295,2024-12-13,16,1.87,1.92,1.96,1.88,1908,1092,1.75,49.50%,-0.108328,2024-11-27
GME,30.89,Call,33,2024-11-29,2,0.13,0.14,0.15,0.15,6107,3490,1.75,84.66%,0.153032,2024-11-27
AMZN,205.74,Call,210,2024-11-29,2,0.13,0.14,0.14,0.14,98167,56040,1.75,20.75%,0.095079,2024-11-27
RIOT,12.37,Call,11.5,2024-12-20,23,1.56,1.88,2.19,1.77,694,400,1.74,106.57%,0.661731,2024-11-27
MU,98.2,Put,98,2024-12-13,16,3,3.05,3.1,3.1,812,466,1.74,40.01%,-0.466848,2024-11-27
WBA,9.06,Put,22.5,2025-01-17,51,12.4,12.98,13.55,13.5,992,569,1.74,124.41%,-0.951823,2024-11-27
RIOT,12.37,Put,10,2025-06-20,205,2.05,2.2,2.35,2.12,1481,849,1.74,100.91%,-0.247,2024-11-27
MRVL,90.1,Call,91,2024-11-29,2,0.16,0.32,0.48,0.34,2115,1213,1.74,25.90%,0.30972,2024-11-27
NVDA,135.34,Call,136,2024-12-13,16,3.85,3.9,3.95,3.85,3498,2015,1.74,35.71%,0.49959,2024-11-27
VLO,138.56,Put,175,2025-01-17,51,34.5,36.35,38.2,37.2,640,371,1.73,46.14%,-0.901853,2024-11-27
MSTR,388.84,Put,342.5,2024-11-29,2,1.4,1.8,2.2,1.59,642,372,1.73,131.38%,-0.087564,2024-11-27
ADBE,513.68,Put,500,2024-11-29,2,0.04,0.21,0.37,0.11,681,394,1.73,20.45%,-0.035465,2024-11-27
UBER,71.62,Put,72,2024-12-20,23,2.25,2.39,2.52,2.38,760,440,1.73,31.71%,-0.500201,2024-11-27
RKLB,25.67,Put,25.5,2024-11-29,2,0.3,0.4,0.5,0.4,1000,577,1.73,63.91%,-0.433076,2024-11-27
BB,2.61,Call,3,2025-06-20,205,0.35,0.36,0.37,0.38,1076,622,1.73,61.29%,0.492389,2024-11-27
TGT,130.09,Call,140,2024-12-06,9,0.15,0.16,0.18,0.2,1334,773,1.73,30.00%,0.063089,2024-11-27
CRWD,347.59,Call,365,2024-12-06,9,2.11,2.48,2.85,2.25,653,380,1.72,36.10%,0.207831,2024-11-27
SMCI,35.07,Put,33.5,2024-11-29,2,0.28,0.29,0.3,0.29,2682,1562,1.72,84.76%,-0.222126,2024-11-27
AMZN,205.74,Put,205,2024-12-06,9,2.74,2.79,2.83,2.81,5665,3301,1.72,25.35%,-0.447312,2024-11-27
AAPL,234.93,Put,232.5,2024-12-06,9,1.24,1.26,1.28,1.28,6640,3864,1.72,16.20%,-0.324472,2024-11-27
KO,64.43,Call,67,2024-12-20,23,0.13,0.15,0.16,0.14,642,376,1.71,13.35%,0.131037,2024-11-27
PLTR,66.05,Put,65,2025-01-03,37,3.55,3.63,3.7,3.64,695,406,1.71,51.45%,-0.419881,2024-11-27
HIMS,30.34,Call,33,2024-12-06,9,0.9,0.98,1.05,1,855,499,1.71,103.57%,0.334109,2024-11-27
ACHR,8.08,Call,11,2025-01-17,51,0.85,1,1.15,1.1,1322,772,1.71,161.83%,0.422035,2024-11-27
AVGO,159.67,Call,198,2025-01-17,51,1.19,1.38,1.57,1.3,2918,1705,1.71,43.28%,0.111088,2024-11-27
GME,30.89,Call,58,2024-12-06,9,0.22,0.23,0.24,0.24,2950,1725,1.71,228.68%,0.057563,2024-11-27
GS,605.43,Call,615,2024-11-29,2,0.19,0.22,0.24,0.19,3081,1802,1.71,14.08%,0.06859,2024-11-27
TSLA,332.89,Call,325,2024-11-29,2,8.45,8.65,8.85,8.45,5773,3385,1.71,29.41%,0.869572,2024-11-27
TSLA,332.89,Call,357.5,2024-11-29,2,0.12,0.13,0.13,0.12,7112,4161,1.71,49.10%,0.026369,2024-11-27
RIOT,12.37,Put,14,2024-12-06,9,1.83,1.95,2.06,1.96,1193,702,1.7,113.91%,-0.725626,2024-11-27
NFLX,877.34,Put,870,2024-11-29,2,1.09,1.21,1.32,1.2,1974,1164,1.7,14.93%,-0.215952,2024-11-27
KO,64.43,Call,50,2025-01-17,51,13.8,14.8,15.8,14.5,4291,2518,1.7,25.70%,0.992541,2024-11-27
SMCI,35.07,Put,34,2024-11-29,2,0.38,0.4,0.42,0.42,11385,6679,1.7,83.64%,-0.296316,2024-11-27
MARA,26.92,Call,26,2024-11-29,2,1.17,1.21,1.25,1.22,15696,9258,1.7,83.88%,0.724151,2024-11-27
LUNR,14.45,Call,15.5,2024-12-06,9,0.55,0.6,0.65,0.61,511,302,1.69,111.78%,0.37999,2024-11-27
MRK,103.12,Call,106,2024-12-06,9,0.15,0.36,0.56,0.36,526,311,1.69,20.19%,0.200162,2024-11-27
URBN,47.49,Call,49,2024-11-29,2,0.1,0.15,0.2,0.15,576,341,1.69,44.78%,0.178696,2024-11-27
INTC,23.65,Call,25,2025-01-03,37,0.7,0.79,0.89,0.8,644,381,1.69,43.71%,0.377434,2024-11-27
DIS,117.6,Put,116,2024-12-27,30,1.51,1.63,1.75,1.78,764,451,1.69,18.39%,-0.371736,2024-11-27
BABA,86.59,Call,92,2024-12-06,9,0.39,0.42,0.45,0.43,1023,607,1.69,38.26%,0.161071,2024-11-27
FIVN,41.61,Put,75,2025-01-17,51,32,33.8,35.6,33.7,1512,893,1.69,102.36%,-0.922051,2024-11-27
NFLX,877.34,Put,855,2024-11-29,2,0.12,0.16,0.19,0.14,2844,1679,1.69,18.71%,-0.029644,2024-11-27
META,569.2,Put,562.5,2024-11-29,2,0.51,0.55,0.59,0.54,4285,2533,1.69,16.00%,-0.153101,2024-11-27
SMCI,35.07,Put,36,2024-11-29,2,1.38,1.44,1.51,1.39,7408,4391,1.69,81.07%,-0.656614,2024-11-27
MO,57.65,Call,60,2025-09-19,296,1.97,2.24,2.5,2.34,593,354,1.68,18.25%,0.387723,2024-11-27
MSTR,388.84,Call,425,2024-11-29,2,3.05,3.43,3.8,3.8,1589,944,1.68,130.34%,0.191893,2024-11-27
COIN,310.98,Put,285,2024-11-29,2,0.25,0.27,0.28,0.26,1786,1063,1.68,68.52%,-0.040056,2024-11-27
HIVE,4.04,Call,4,2024-11-29,2,0.1,0.15,0.2,0.2,1930,1152,1.68,150.68%,0.55853,2024-11-27
CLSK,13.86,Call,16,2024-12-06,9,0.38,0.48,0.57,0.51,2280,1356,1.68,140.22%,0.295643,2024-11-27
NFLX,877.34,Call,890,2024-11-29,2,0.66,0.72,0.77,0.66,4438,2645,1.68,16.45%,0.125054,2024-11-27
TSLA,332.89,Put,320,2024-12-06,9,4.05,4.1,4.15,4.08,9467,5621,1.68,45.13%,-0.272038,2024-11-27
NVDA,135.34,Put,136,2024-11-29,2,1.08,1.15,1.21,1.21,33466,19967,1.68,21.41%,-0.61344,2024-11-27
EPD,33.65,Call,29,2024-12-06,9,4.65,4.73,4.8,4.75,1263,757,1.67,66.22%,0.930903,2024-11-27
HBI,8.74,Call,9,2025-01-17,51,0.45,0.48,0.5,0.5,1757,1051,1.67,47.98%,0.462485,2024-11-27
SNOW,173.7,Call,175,2024-12-06,9,3.3,3.4,3.5,3.5,2227,1331,1.67,36.90%,0.468023,2024-11-27
SOFI,16.12,Call,16,2025-02-21,86,2.18,2.22,2.26,2.2,2301,1376,1.67,66.50%,0.586733,2024-11-27
COIN,310.98,Call,317.5,2024-11-29,2,2.98,3.17,3.35,3.3,675,406,1.66,64.42%,0.342336,2024-11-27
LI,23.31,Call,27,2024-12-20,23,0.33,0.35,0.37,0.36,1661,998,1.66,61.21%,0.194649,2024-11-27
BABA,86.59,Call,92,2024-12-13,16,0.74,0.84,0.93,0.96,1799,1081,1.66,37.02%,0.22391,2024-11-27
MU,98.2,Put,95,2024-12-06,9,0.99,1.01,1.03,0.99,2160,1301,1.66,37.44%,-0.271577,2024-11-27
NVDA,135.34,Put,133,2024-12-20,23,3.7,3.73,3.75,3.73,3912,2360,1.66,36.92%,-0.397753,2024-11-27
RKLB,25.67,Call,26,2024-11-29,2,0.3,0.32,0.35,0.31,4337,2605,1.66,59.46%,0.396442,2024-11-27
TSLA,332.89,Call,350,2024-12-13,16,7.25,7.33,7.4,7.3,5104,3080,1.66,49.18%,0.338743,2024-11-27
AMD,136.24,Call,139,2024-11-29,2,0.14,0.15,0.16,0.15,6839,4121,1.66,23.40%,0.12822,2024-11-27
ZH,3.84,Call,2.5,2024-12-20,23,1.25,1.38,1.5,1.4,700,424,1.65,137.15%,0.923245,2024-11-27
GOLD,17.57,Call,17.5,2024-12-20,23,0.51,0.54,0.56,0.54,1105,669,1.65,28.01%,0.544137,2024-11-27
HOOD,37.65,Call,38,2024-12-06,9,1.4,1.46,1.51,1.45,1299,786,1.65,67.55%,0.490598,2024-11-27
SYM,24,Call,40,2025-01-17,51,0.35,0.38,0.4,0.38,2987,1808,1.65,94.99%,0.106917,2024-11-27
SBGI,18.05,Call,20,2024-12-20,23,0.1,0.18,0.25,0.2,500,305,1.64,44.20%,0.19066,2024-11-27
MBLY,18.03,Call,18.5,2024-12-06,9,0.5,0.55,0.6,0.55,530,323,1.64,65.91%,0.426219,2024-11-27
AI,36.39,Call,36,2024-11-29,2,0.42,0.57,0.71,0.56,651,397,1.64,30.12%,0.693476,2024-11-27
LLY,788.19,Call,785,2024-11-29,2,6.55,6.8,7.05,6.4,812,494,1.64,21.27%,0.609904,2024-11-27
IONQ,32.21,Call,32.5,2024-11-29,2,0.54,0.62,0.7,0.6,1025,624,1.64,76.67%,0.450196,2024-11-27
LI,23.31,Put,23,2025-03-21,114,2,2.45,2.89,2.43,1036,630,1.64,53.10%,-0.409925,2024-11-27
RIOT,12.37,Put,12,2024-12-06,9,0.56,0.59,0.61,0.64,2062,1257,1.64,99.83%,-0.390473,2024-11-27
AVGO,159.67,Put,170,2024-11-29,2,10.15,10.73,11.3,10.35,2315,1415,1.64,40.93%,-0.982523,2024-11-27
LUNR,14.45,Call,14.5,2024-11-29,2,0.25,0.3,0.35,0.32,3461,2112,1.64,80.19%,0.49031,2024-11-27
TSLA,332.89,Put,310,2024-12-06,9,1.85,1.9,1.95,1.91,5001,3053,1.64,45.84%,-0.149198,2024-11-27
NVO,106.13,Put,107,2024-12-20,23,6.05,6.15,6.25,6.3,564,347,1.63,54.51%,-0.491699,2024-11-27
PLTR,66.05,Put,70,2024-12-06,9,4.5,5.08,5.65,4.63,633,389,1.63,50.51%,-0.753993,2024-11-27
URBN,47.49,Call,46,2024-11-29,2,0.65,1.65,2.65,1.74,898,550,1.63,55.53%,0.788803,2024-11-27
CRWD,347.59,Put,340,2025-01-17,51,13.2,13.6,14,13.7,941,578,1.63,35.37%,-0.392947,2024-11-27
HUT,28.45,Call,26,2024-11-29,2,1.7,2.22,2.74,2.35,959,590,1.63,137.34%,0.82618,2024-11-27
DELL,124.38,Call,170,2026-01-16,415,10.7,11.33,11.95,11.2,1004,615,1.63,44.27%,0.355508,2024-11-27
API,6.35,Call,7.5,2024-12-20,23,0.35,0.45,0.55,0.55,1331,818,1.63,147.92%,0.399395,2024-11-27
PLTR,66.05,Call,67,2024-12-06,9,1.58,1.59,1.6,1.6,7087,4348,1.63,48.20%,0.445931,2024-11-27
AAPL,234.93,Call,237.5,2024-12-13,16,2.29,2.32,2.35,2.31,889,550,1.62,16.58%,0.403705,2024-11-27
MRNA,43.39,Call,43,2024-11-29,2,0.61,0.65,0.69,0.67,1042,643,1.62,34.57%,0.646339,2024-11-27
GME,30.89,Put,30.5,2024-11-29,2,0.32,0.36,0.39,0.38,1107,685,1.62,61.04%,-0.380631,2024-11-27
UBER,71.62,Call,72,2024-12-06,9,1.22,1.28,1.34,1.28,1321,813,1.62,31.69%,0.476558,2024-11-27
AES,12.99,Call,18,2025-05-16,170,0.25,0.63,1,0.35,513,318,1.61,45.75%,0.181377,2024-11-27
RIVN,12.22,Put,11.5,2024-12-13,16,0.28,0.34,0.39,0.34,671,418,1.61,65.11%,-0.299347,2024-11-27
ORCL,182.7,Call,185,2024-12-06,9,1.71,1.8,1.88,1.78,729,452,1.61,23.58%,0.384001,2024-11-27
COIN,310.98,Put,320,2024-11-29,2,10.8,11.48,12.15,11.2,910,564,1.61,60.41%,-0.730382,2024-11-27
CLSK,13.86,Put,14.5,2024-12-06,9,1.2,1.38,1.55,1.51,978,606,1.61,132.10%,-0.543759,2024-11-27
PZZA,49.76,Call,70,2025-04-17,141,0.7,0.83,0.95,0.8,1104,684,1.61,43.61%,0.13177,2024-11-27
MSTR,388.84,Put,365,2024-11-29,2,4.35,4.8,5.25,4.99,1409,874,1.61,123.82%,-0.230052,2024-11-27
ON,70.35,Put,71,2024-11-29,2,0.67,1.1,1.52,0.85,1579,981,1.61,22.28%,-0.705704,2024-11-27
RKLB,25.67,Call,27,2024-11-29,2,0.1,0.13,0.15,0.15,3024,1873,1.61,75.91%,0.193092,2024-11-27
TSLA,332.89,Call,345,2024-12-06,9,5.15,5.2,5.25,5.21,5859,3650,1.61,47.12%,0.333337,2024-11-27
NVO,106.13,Put,105,2024-11-29,2,0.23,0.25,0.27,0.27,547,342,1.6,22.42%,-0.253708,2024-11-27
CIFR,6.45,Call,8,2024-12-06,9,0.05,0.1,0.15,0.12,577,361,1.6,133.57%,0.179658,2024-11-27
MARA,26.92,Call,26.5,2024-12-27,30,4.15,4.2,4.25,4.2,757,474,1.6,129.75%,0.594343,2024-11-27
SMR,28.06,Call,35,2025-02-21,86,3.8,3.95,4.1,4,924,579,1.6,113.53%,0.458069,2024-11-27
MSTR,388.84,Call,450,2024-11-29,2,1.5,1.55,1.6,1.59,6981,4357,1.6,140.58%,0.0886,2024-11-27
CRM,330.01,Call,335,2024-12-06,9,9.9,10.08,10.25,10.05,534,336,1.59,58.80%,0.457951,2024-11-27
MSFT,422.99,Put,422.5,2024-12-20,23,6,7.25,8.5,6.4,581,366,1.59,16.69%,-0.464114,2024-11-27
DELL,124.38,Put,110,2026-01-16,415,12.8,13.05,13.3,13.23,1625,1025,1.59,43.11%,-0.288217,2024-11-27
PLTR,66.05,Put,61,2024-12-06,9,0.37,0.38,0.38,0.38,3170,1989,1.59,49.38%,-0.140562,2024-11-27
AMZN,205.74,Call,215,2024-12-13,16,1.35,1.38,1.41,1.39,8971,5636,1.59,25.58%,0.224297,2024-11-27
ASML,670.48,Put,655,2024-11-29,2,0.75,0.85,0.95,0.9,534,338,1.58,28.22%,-0.127643,2024-11-27
FSLR,192.57,Put,185,2024-11-29,2,0.27,0.32,0.37,0.35,567,359,1.58,45.19%,-0.110754,2024-11-27
AI,36.39,Put,32,2024-12-06,9,0.07,0.09,0.1,0.11,581,367,1.58,54.83%,-0.060776,2024-11-27
PLTR,66.05,Call,69,2024-12-13,16,1.68,1.73,1.78,1.75,614,388,1.58,52.30%,0.372205,2024-11-27
UNH,608.38,Call,615,2024-11-29,2,0.32,0.61,0.89,0.43,728,460,1.58,13.31%,0.141076,2024-11-27
NFLX,877.34,Call,875,2024-12-06,9,14.15,14.55,14.95,14.5,1075,680,1.58,23.28%,0.548653,2024-11-27
WDAY,253.4,Put,240,2024-11-29,2,0.05,0.15,0.25,0.1,1211,765,1.58,40.47%,-0.033163,2024-11-27
EPD,33.65,Call,35,2024-12-20,23,0.14,0.19,0.24,0.25,1701,1079,1.58,19.34%,0.210243,2024-11-27
HIMS,30.34,Call,35,2024-12-06,9,0.55,0.6,0.65,0.59,2374,1506,1.58,105.78%,0.220504,2024-11-27
CLSK,13.86,Call,14,2024-12-06,9,0.9,1,1.09,1.08,2419,1531,1.58,131.07%,0.523742,2024-11-27
INTC,23.65,Put,23,2024-12-06,9,0.33,0.35,0.37,0.32,3162,2001,1.58,42.90%,-0.324339,2024-11-27
COIN,310.98,Put,210,2024-12-06,9,0.34,0.5,0.65,0.54,692,440,1.57,130.26%,-0.021343,2024-11-27
DLTR,71.5,Call,72,2024-11-29,2,0.32,0.37,0.42,0.47,700,446,1.57,27.35%,0.373813,2024-11-27
SYM,24,Put,32,2024-11-29,2,7.6,8.45,9.3,8.42,1030,658,1.57,336.29%,-0.848959,2024-11-27
NFLX,877.34,Call,895,2024-11-29,2,0.22,0.31,0.4,0.39,2040,1299,1.57,18.28%,0.073899,2024-11-27
TSLA,332.89,Call,352.5,2024-11-29,2,0.15,0.18,0.21,0.2,9211,5880,1.57,44.86%,0.044599,2024-11-27
MRVL,90.1,Call,89,2024-11-29,2,1.25,1.53,1.8,1.28,532,342,1.56,20.65%,0.795862,2024-11-27
LOW,273.19,Call,275,2024-11-29,2,0.05,0.23,0.41,0.35,534,343,1.56,12.27%,0.240389,2024-11-27
ADBE,513.68,Call,515,2024-11-29,2,1.79,2.04,2.29,1.99,594,380,1.56,16.73%,0.42826,2024-11-27
ZM,85.36,Put,75,2025-06-20,205,3.7,3.85,4,4.1,1446,927,1.56,36.16%,-0.24613,2024-11-27
NVDA,135.34,Put,125,2025-01-03,37,2.23,2.28,2.32,2.36,2490,1601,1.56,38.04%,-0.226364,2024-11-27
TSLA,332.89,Call,347.5,2024-12-06,9,4.45,4.53,4.6,4.5,3406,2187,1.56,47.20%,0.298991,2024-11-27
AMZN,205.74,Put,202.5,2024-11-29,2,0.17,0.18,0.19,0.18,14606,9392,1.56,19.00%,-0.124655,2024-11-27
RKLB,25.67,Call,28,2024-12-06,9,0.7,0.75,0.8,0.79,1079,695,1.55,101.20%,0.32267,2024-11-27
QMCO,17.86,Call,7.5,2025-02-21,86,0.1,0.22,0.35,0.25,1529,989,1.55,0.00%,0,2024-11-27
RIO,62.32,Call,67.5,2025-03-21,114,1.35,1.4,1.45,1.4,3004,1942,1.55,26.00%,0.272615,2024-11-27
JWN,22.62,Call,22,2024-11-29,2,0.34,0.58,0.81,0.64,4319,2794,1.55,27.78%,0.913714,2024-11-27
GOOGL,169.23,Call,180,2024-12-06,9,0.1,0.12,0.13,0.1,5670,3667,1.55,22.17%,0.042209,2024-11-27
ESTC,110.13,Put,105,2025-02-21,86,3.3,3.95,4.6,4.7,558,362,1.54,31.73%,-0.32884,2024-11-27
EXAS,61.69,Call,65,2025-01-17,51,3.2,3.35,3.5,3.34,747,486,1.54,49.35%,0.438331,2024-11-27
SBUX,101.51,Call,102,2024-12-20,23,2.16,2.2,2.23,2.33,807,523,1.54,23.26%,0.487508,2024-11-27
TSM,181.19,Call,150,2025-03-21,114,36.4,36.6,36.8,36.11,1022,663,1.54,40.75%,0.836545,2024-11-27
RDDT,140.04,Call,150,2024-12-06,9,1.74,2.07,2.4,2.1,1087,704,1.54,62.93%,0.262853,2024-11-27
CIFR,6.45,Put,6,2024-12-20,23,0.5,0.55,0.6,0.6,1136,737,1.54,130.99%,-0.347701,2024-11-27
BA,152.4,Call,152.5,2024-12-06,9,2.79,2.87,2.94,2.89,1490,966,1.54,30.93%,0.502674,2024-11-27
HPQ,34.66,Call,36,2025-02-21,86,1.2,1.25,1.3,1.25,1858,1210,1.54,26.35%,0.416416,2024-11-27
HTHT,32.03,Put,35,2024-12-20,23,2.9,4.25,5.6,3.4,4000,2604,1.54,42.08%,-0.785442,2024-11-27
COIN,310.98,Put,290,2025-06-20,205,53.3,54.47,55.65,55.08,514,335,1.53,77.31%,-0.330054,2024-11-27
WBA,9.06,Put,25,2025-01-17,51,15,15.53,16.05,16,520,339,1.53,137.80%,-0.95222,2024-11-27
LUV,32.36,Put,32,2024-12-13,16,0.46,0.66,0.85,0.83,552,360,1.53,37.74%,-0.423612,2024-11-27
NFLX,877.34,Put,872.5,2024-11-29,2,1.74,1.82,1.9,1.6,878,573,1.53,14.80%,-0.297937,2024-11-27
TSM,181.19,Put,192.5,2024-11-29,2,11.15,11.33,11.5,11.75,932,611,1.53,38.46%,-0.985947,2024-11-27
PFE,25.83,Put,27,2024-11-29,2,0.99,1.11,1.22,1.19,981,641,1.53,37.86%,-0.941482,2024-11-27
APH,72.74,Put,70,2024-12-20,23,0.6,0.68,0.75,0.75,1334,873,1.53,25.85%,-0.256175,2024-11-27
COIN,310.98,Put,300,2024-12-06,9,9.9,10.05,10.2,10.01,1539,1004,1.53,78.38%,-0.35891,2024-11-27
NVDA,135.34,Put,147,2024-11-29,2,11.55,11.63,11.7,11.75,2631,1719,1.53,57.51%,-0.974608,2024-11-27
NVDA,135.34,Put,135,2024-12-27,30,5.1,5.15,5.2,5.18,9032,5902,1.53,36.08%,-0.458533,2024-11-27
HOOD,37.65,Put,34.5,2024-12-06,9,0.42,0.44,0.46,0.42,575,379,1.52,66.76%,-0.185249,2024-11-27
COST,961.55,Put,955,2024-11-29,2,0.63,0.8,0.97,0.89,669,439,1.52,11.28%,-0.198495,2024-11-27
BRK.B,483.08,Put,475,2024-11-29,2,0.15,0.16,0.17,0.2,1097,724,1.52,15.40%,-0.066072,2024-11-27
MARA,26.92,Call,26,2024-12-13,16,3.3,3.35,3.4,3.33,1348,884,1.52,128.00%,0.606904,2024-11-27
IREN,12.4,Call,15,2025-03-21,114,2.1,2.15,2.2,2.11,24470,16063,1.52,106.09%,0.499872,2024-11-27
DAKT,15.4,Call,20,2025-04-17,141,0,0.95,1.9,0.85,600,397,1.51,56.44%,0.295526,2024-11-27
TSM,181.19,Call,185,2024-12-27,30,4.9,5,5.1,5.05,726,482,1.51,31.36%,0.438742,2024-11-27
WDAY,253.4,Put,242.5,2024-11-29,2,0.05,0.13,0.2,0.1,972,642,1.51,34.04%,-0.03863,2024-11-27
PLTR,66.05,Put,68,2024-11-29,2,1.86,2.06,2.25,2.05,1004,664,1.51,34.74%,-0.868535,2024-11-27
BBY,88.17,Put,88,2024-11-29,2,0.38,0.49,0.6,0.4,1235,816,1.51,18.50%,-0.440619,2024-11-27
