Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DDOG,142.16,Put,140,2025-01-31,4,2.03,2.12,2.21,2.01,975,206,4.73,52.71%,-0.377379,2025-01-27
AVGO,202.13,Put,210,2025-02-14,18,15.15,15.28,15.4,14.62,1112,235,4.73,60.76%,-0.58198,2025-01-27
EVGO,3.43,Call,6,2025-08-15,200,0.2,0.28,0.35,0.35,1007,214,4.71,90.57%,0.321229,2025-01-27
AAPL,229.86,Put,195,2025-05-16,109,2.26,2.48,2.7,2.28,1237,263,4.7,29.08%,-0.118942,2025-01-27
ORCL,158.28,Call,167.5,2025-02-21,25,3.2,3.35,3.5,3.2,830,177,4.69,39.57%,0.31787,2025-01-27
ORCL,158.28,Call,172.5,2025-02-07,11,1.35,1.41,1.47,1.38,881,188,4.69,51.94%,0.184523,2025-01-27
HIMS,30.51,Put,30.5,2025-01-31,4,1.05,1.16,1.27,1.15,1384,295,4.69,91.22%,-0.477986,2025-01-27
ERIC,7.73,Call,8,2025-04-17,80,0.3,0.4,0.5,0.35,3317,708,4.69,32.38%,0.437272,2025-01-27
CRTO,37.45,Call,42.5,2025-02-21,25,0.55,0.68,0.8,0.66,500,107,4.67,56.37%,0.222519,2025-01-27
ORCL,158.28,Call,175,2025-01-31,4,0.63,0.67,0.7,0.66,6424,1380,4.66,76.04%,0.111735,2025-01-27
NVDA,118.42,Call,137,2025-01-31,4,0.54,0.55,0.55,0.55,23873,5118,4.66,102.32%,0.096334,2025-01-27
GEV,330,Call,400,2025-03-21,53,8.3,9.6,10.9,8.5,803,173,4.64,57.01%,0.226756,2025-01-27
APLD,6.47,Call,7,2025-07-18,172,1.6,1.75,1.9,1.85,731,158,4.63,114.42%,0.625334,2025-01-27
GOOGL,191.81,Call,207.5,2025-02-07,11,2.05,2.11,2.16,2.07,1319,285,4.63,53.25%,0.214239,2025-01-27
NVDA,118.42,Put,55,2025-07-18,172,0.44,0.61,0.78,0.79,1396,302,4.62,66.27%,-0.025319,2025-01-27
AR,36.35,Put,36,2025-02-21,25,1.27,1.41,1.55,1.43,1567,339,4.62,43.56%,-0.435635,2025-01-27
SBUX,100.02,Call,101,2025-01-31,4,2.95,3,3.05,3.05,2080,450,4.62,83.64%,0.473886,2025-01-27
MSTR,347.92,Put,332.5,2025-01-31,4,6.75,6.98,7.2,7.33,3132,679,4.61,93.94%,-0.303488,2025-01-27
AXP,316.42,Put,302.5,2025-01-31,4,0.22,0.27,0.32,0.58,580,126,4.6,28.78%,-0.06424,2025-01-27
HIMS,30.51,Put,27,2025-05-16,109,3.85,4.03,4.2,3.7,565,123,4.59,93.04%,-0.303554,2025-01-27
AVGO,202.13,Put,180,2025-02-07,11,2.47,2.51,2.55,2.47,1318,287,4.59,74.64%,-0.166884,2025-01-27
AAL,17.2,Call,18,2025-02-07,11,0.16,0.17,0.18,0.17,3280,714,4.59,37.86%,0.257794,2025-01-27
ORCL,158.28,Put,155,2025-01-31,4,3.15,3.28,3.4,3.3,3996,870,4.59,73.14%,-0.376018,2025-01-27
IREN,10.09,Call,12,2025-01-31,4,0.11,0.13,0.14,0.13,6417,1402,4.58,154.69%,0.161875,2025-01-27
BABA,89.99,Put,91,2025-01-31,4,2.1,2.17,2.24,2.1,571,125,4.57,40.41%,-0.598131,2025-01-27
MRVL,100.33,Put,100,2025-01-31,4,3.45,3.55,3.65,3.7,676,148,4.57,89.27%,-0.465764,2025-01-27
ROKU,80.21,Put,78,2025-01-31,4,0.95,0.99,1.03,0.98,968,212,4.57,57.36%,-0.307749,2025-01-27
VST,137.08,Call,170,2025-03-21,53,5.95,6,6.05,6,2091,458,4.57,75.98%,0.280804,2025-01-27
HPQ,33.33,Put,31.5,2025-02-21,25,0.33,0.35,0.37,0.37,524,115,4.56,30.90%,-0.227492,2025-01-27
META,659.88,Call,677.5,2025-01-31,4,16.95,17.15,17.35,17.3,780,171,4.56,89.63%,0.409309,2025-01-27
MRVL,100.33,Call,110,2025-01-31,4,0.69,0.73,0.76,0.72,983,216,4.55,84.38%,0.160443,2025-01-27
GOOG,193.77,Put,182.5,2025-01-31,4,0.41,0.44,0.46,0.47,1400,308,4.55,45.42%,-0.098125,2025-01-27
NVDA,118.42,Put,90,2025-02-07,11,0.41,0.42,0.43,0.43,5394,1185,4.55,100.12%,-0.047197,2025-01-27
IONQ,38.54,Call,43,2025-01-31,4,0.31,0.67,1.03,0.82,3194,704,4.54,142.37%,0.255552,2025-01-27
NET,126.47,Call,128,2025-01-31,4,1.77,1.97,2.17,2.21,672,148,4.54,49.70%,0.422292,2025-01-27
NVDA,118.42,Call,131,2025-02-14,18,2.93,2.95,2.97,2.97,1763,390,4.52,68.87%,0.284373,2025-01-27
BIDU,88.51,Call,94,2025-01-31,4,0.6,0.65,0.69,0.66,2460,544,4.52,65.42%,0.2011,2025-01-27
TSM,192.31,Put,180,2025-01-31,4,1.83,1.89,1.95,1.89,4977,1100,4.52,79.97%,-0.201543,2025-01-27
AAL,17.2,Call,18,2025-05-16,109,1.23,1.33,1.42,1.28,11298,2500,4.52,42.20%,0.474684,2025-01-27
NVDA,118.42,Call,128,2025-02-28,32,6.25,6.38,6.5,6.34,2762,613,4.51,70.72%,0.401914,2025-01-27
ANET,100.3,Put,99,2025-01-31,4,3,3.15,3.3,3.18,617,137,4.5,91.69%,-0.425426,2025-01-27
NVS,103.41,Call,110,2025-02-21,25,0.45,0.55,0.65,0.6,639,142,4.5,25.13%,0.170203,2025-01-27
HOOD,47.74,Put,45.5,2025-01-31,4,0.54,0.56,0.58,0.58,653,145,4.5,73.79%,-0.25263,2025-01-27
DIS,113.34,Call,117,2025-01-31,4,0.15,0.18,0.2,0.16,1403,312,4.5,24.66%,0.113643,2025-01-27
PENN,20.16,Call,20.5,2025-02-21,25,1.01,1.06,1.1,1.12,1050,234,4.49,56.17%,0.491982,2025-01-27
BJ,99.55,Put,90,2025-02-21,25,0.15,0.2,0.25,0.27,3051,680,4.49,26.66%,-0.064337,2025-01-27
MSTR,347.92,Put,310,2025-02-21,25,16.35,16.63,16.9,17.45,3707,828,4.48,94.74%,-0.274359,2025-01-27
OKLO,31.11,Put,33,2025-02-21,25,5.45,6.03,6.6,5.9,587,131,4.48,148.92%,-0.480486,2025-01-27
MODG,8.06,Put,7.5,2025-03-21,53,0.6,0.63,0.65,0.62,1133,253,4.48,75.52%,-0.340635,2025-01-27
ETSY,53.45,Call,54,2025-01-31,4,0.78,0.82,0.85,0.81,1769,395,4.48,46.88%,0.430764,2025-01-27
MRNA,41.65,Put,42,2025-01-31,4,2,2.07,2.13,2.14,1286,288,4.47,108.52%,-0.505401,2025-01-27
CVX,157.23,Put,160,2025-02-14,18,4.25,4.88,5.5,4.98,1387,310,4.47,24.47%,-0.614146,2025-01-27
NKE,75.58,Call,76,2025-02-07,11,1.09,1.2,1.3,1.29,7154,1601,4.47,27.98%,0.469429,2025-01-27
MVIS,1.56,Put,1.5,2025-03-21,53,0.25,0.28,0.3,0.26,776,174,4.46,127.55%,-0.369284,2025-01-27
LUNR,21.14,Call,23,2025-01-31,4,0.54,0.65,0.76,0.6,2769,622,4.45,143.93%,0.315162,2025-01-27
NVDA,118.42,Put,126,2025-01-31,4,9.5,9.58,9.65,9.7,42187,9496,4.44,96.49%,-0.712637,2025-01-27
CRWD,373.75,Call,530,2026-12-18,690,50.8,51.75,52.7,51.52,732,165,4.44,42.62%,0.433044,2025-01-27
AMD,115.01,Call,134,2025-02-21,25,1.69,1.71,1.74,1.71,1628,367,4.44,59.33%,0.187393,2025-01-27
COST,965.25,Call,985,2025-01-31,4,2.15,2.57,2.99,2.51,554,125,4.43,22.32%,0.201219,2025-01-27
AAOI,24.54,Put,22.5,2025-02-21,25,2.75,2.88,3,3,2020,456,4.43,162.85%,-0.336367,2025-01-27
TSM,192.31,Call,190,2025-07-18,172,23.55,24.2,24.85,24.5,600,136,4.41,42.27%,0.592425,2025-01-27
NVDA,118.42,Put,80,2025-02-28,32,0.7,0.72,0.73,0.73,1348,306,4.41,88.66%,-0.050612,2025-01-27
HOOD,47.74,Put,42,2025-02-14,18,1.21,1.29,1.36,1.41,2322,527,4.41,86.88%,-0.220583,2025-01-27
NVDA,118.42,Call,124,2025-02-21,25,5.5,5.55,5.6,5.6,10790,2446,4.41,62.89%,0.42872,2025-01-27
T,24.14,Call,24.5,2025-01-31,4,0.09,0.1,0.11,0.1,32046,7265,4.41,23.45%,0.276934,2025-01-27
VST,137.08,Put,110,2025-02-21,25,2.36,2.43,2.51,2.45,563,128,4.4,87.37%,-0.138504,2025-01-27
RDDT,180.83,Call,170,2025-01-31,4,11.55,12.28,13,13,1910,434,4.4,82.53%,0.777445,2025-01-27
AVGO,202.13,Put,205,2025-02-14,18,12.3,12.43,12.55,12,993,226,4.39,61.57%,-0.510238,2025-01-27
ORCL,158.28,Put,155,2025-02-07,11,4.05,4.15,4.25,4.35,1053,240,4.39,52.57%,-0.388017,2025-01-27
TSM,192.31,Call,310,2025-06-20,144,0.93,0.99,1.05,0.96,1542,351,4.39,41.68%,0.050063,2025-01-27
ACHR,9.16,Put,7.5,2025-02-07,11,0.1,0.12,0.13,0.12,1822,415,4.39,110.43%,-0.126083,2025-01-27
MO,53.45,Call,54,2025-01-31,4,0.5,0.62,0.73,0.6,5004,1139,4.39,38.05%,0.403282,2025-01-27
RF,24.77,Put,13,2026-01-16,354,0.2,0.25,0.3,0.25,604,138,4.38,45.36%,-0.045679,2025-01-27
ABT,129.43,Call,140,2025-05-16,109,1.72,2.07,2.41,2.04,770,176,4.38,19.02%,0.262842,2025-01-27
HOOD,47.74,Put,45,2025-04-17,80,4.25,4.3,4.35,4.3,1051,240,4.38,66.68%,-0.35587,2025-01-27
SHOP,107.38,Call,100,2025-01-31,4,6.65,7.83,9,7.2,822,188,4.37,99.52%,0.770403,2025-01-27
INTC,20.29,Put,18,2025-02-14,18,0.36,0.38,0.4,0.38,3072,703,4.37,70.69%,-0.198376,2025-01-27
FDX,281.53,Put,265,2025-02-07,11,0.53,0.61,0.69,0.68,528,121,4.36,28.24%,-0.101604,2025-01-27
IBM,224.13,Call,225,2025-01-31,4,7.25,7.4,7.55,7.35,2352,542,4.34,82.81%,0.500001,2025-01-27
SLS,1.41,Call,1.5,2025-07-18,172,0.35,0.38,0.4,0.35,2525,582,4.34,97.96%,0.608221,2025-01-27
DASH,182.48,Put,177.5,2025-01-31,4,1.02,1.11,1.2,1.15,573,132,4.34,40.33%,-0.246211,2025-01-27
MSTR,347.92,Put,307.5,2025-01-31,4,1.94,2.05,2.16,2.21,781,180,4.34,100.98%,-0.110228,2025-01-27
HOOD,47.74,Put,43,2025-01-31,4,0.17,0.18,0.19,0.19,2265,522,4.34,79.97%,-0.097443,2025-01-27
META,659.88,Put,645,2025-01-31,4,17.4,17.55,17.7,17.6,2716,627,4.33,89.70%,-0.384426,2025-01-27
NVDA,118.42,Call,135,2025-02-14,18,2.12,2.14,2.15,2.13,12086,2793,4.33,68.64%,0.220767,2025-01-27
UNH,543.52,Put,470,2025-04-17,80,4.15,4.58,5,4.4,565,131,4.31,28.70%,-0.116395,2025-01-27
DXCM,87.53,Call,88,2025-01-31,4,1,1.13,1.25,0.85,880,204,4.31,36.25%,0.456335,2025-01-27
OKLO,31.11,Put,26,2025-01-31,4,0.74,0.78,0.82,0.75,1220,283,4.31,212.95%,-0.17921,2025-01-27
TSLA,397.15,Call,377.5,2025-01-31,4,28.75,28.88,29,28.35,792,184,4.3,106.25%,0.697131,2025-01-27
ADBE,438.6,Put,435,2025-01-31,4,4.6,4.8,5,4.7,1754,408,4.3,35.18%,-0.400143,2025-01-27
MU,91.11,Call,95,2025-01-31,4,1.45,1.47,1.49,1.43,3602,837,4.3,77.55%,0.319398,2025-01-27
SBUX,100.02,Call,110,2025-02-21,25,0.83,0.88,0.93,0.94,8438,1961,4.3,36.78%,0.176791,2025-01-27
MARA,18.28,Call,18,2025-01-31,4,0.9,0.91,0.92,0.9,10798,2509,4.3,98.27%,0.582689,2025-01-27
MSTR,347.92,Put,317.5,2025-01-31,4,3.15,3.38,3.6,3.71,1180,275,4.29,97.24%,-0.170034,2025-01-27
ETN,311.55,Put,290,2025-02-21,25,5.3,6.5,7.7,6.75,694,162,4.28,48.96%,-0.261544,2025-01-27
EOSE,5.85,Call,6.5,2025-02-07,11,0.2,0.23,0.26,0.25,821,192,4.28,119.09%,0.344569,2025-01-27
NFLX,971.89,Call,990,2025-01-31,4,5.25,5.55,5.85,5.5,5015,1171,4.28,30.21%,0.290092,2025-01-27
META,659.88,Put,637.5,2025-01-31,4,14.5,14.63,14.75,14.55,884,207,4.27,89.40%,-0.337386,2025-01-27
MU,91.11,Call,95,2025-02-07,11,2.4,2.41,2.41,2.4,1469,345,4.26,62.31%,0.37372,2025-01-27
WMT,97.4,Call,97.5,2025-06-20,144,6.2,6.35,6.5,6.3,3388,796,4.26,23.45%,0.56189,2025-01-27
NVDA,118.42,Put,85,2025-02-07,11,0.26,0.27,0.27,0.26,9095,2136,4.26,106.21%,-0.028909,2025-01-27
DIS,113.34,Call,114,2025-01-31,4,0.85,0.93,1,0.85,8092,1905,4.25,23.95%,0.417598,2025-01-27
CRM,347.1,Put,315,2025-02-07,11,0.71,0.76,0.82,0.69,659,155,4.25,39.37%,-0.070802,2025-01-27
EPD,33.45,Put,32,2025-01-31,4,0.05,0.07,0.08,0.13,1361,320,4.25,34.75%,-0.109063,2025-01-27
MSTR,347.92,Put,302.5,2025-01-31,4,1.52,1.61,1.7,1.72,505,119,4.24,103.41%,-0.088437,2025-01-27
TSLA,397.15,Call,390,2025-01-31,4,21.25,21.35,21.45,21.4,6329,1491,4.24,106.48%,0.58823,2025-01-27
NIO,4.27,Put,2,2027-01-15,718,0.4,0.42,0.43,0.4,10019,2361,4.24,81.29%,-0.098556,2025-01-27
PANW,189.3,Call,200,2025-01-31,4,0.04,0.21,0.37,0.31,3175,751,4.23,38.22%,0.089739,2025-01-27
HOOD,47.74,Call,49.5,2025-01-31,4,0.68,0.72,0.75,0.69,1352,320,4.23,68.45%,0.321722,2025-01-27
SOFI,16.08,Call,36,2025-09-19,235,0.49,0.61,0.73,0.5,511,121,4.22,70.35%,0.136296,2025-01-27
TSLA,397.15,Call,400,2025-01-31,4,16.3,16.38,16.45,16.35,29414,6962,4.22,106.11%,0.498175,2025-01-27
NVDA,118.42,Put,128,2025-01-31,4,11.05,11.1,11.15,11.05,24745,5878,4.21,94.78%,-0.767977,2025-01-27
BOOT,168.42,Call,210,2025-02-21,25,0.4,0.5,0.6,0.3,729,173,4.21,50.19%,0.05576,2025-01-27
T,24.14,Put,23,2025-07-18,172,0.76,0.82,0.88,0.82,785,187,4.2,20.49%,-0.335273,2025-01-27
PDD,110.88,Call,117,2025-01-31,4,0.72,0.81,0.9,0.79,873,208,4.2,60.02%,0.207178,2025-01-27
ORCL,158.28,Put,145,2025-04-17,80,6,6.15,6.3,6.2,1008,240,4.2,42.67%,-0.283866,2025-01-27
RIOT,11.45,Put,11.5,2025-02-07,11,0.84,0.87,0.9,0.91,1557,371,4.2,107.36%,-0.469991,2025-01-27
PANW,189.3,Call,195,2025-01-31,4,1.05,1.15,1.24,1.1,3192,761,4.19,39.13%,0.24437,2025-01-27
INTC,20.29,Call,20.5,2025-02-07,11,1.07,1.09,1.11,1.12,7730,1846,4.19,84.16%,0.502214,2025-01-27
PCG,16.29,Call,17,2025-03-21,53,0.75,0.78,0.8,0.78,10431,2488,4.19,42.07%,0.439494,2025-01-27
BAC,47.09,Put,50,2027-01-15,718,6.75,6.9,7.05,6.95,805,192,4.19,24.02%,-0.474937,2025-01-27
META,659.88,Call,850,2026-01-16,354,40.65,40.88,41.1,38.95,1428,341,4.19,35.09%,0.325722,2025-01-27
KSS,13.55,Put,12.5,2025-02-14,18,0,0.1,0.19,0.18,810,194,4.18,46.54%,-0.214145,2025-01-27
AMZN,235.42,Call,235,2025-01-31,4,3.95,4,4.05,3.99,58294,13950,4.18,37.87%,0.530627,2025-01-27
AVGO,202.13,Put,210,2025-01-31,4,12.05,12.15,12.25,11.95,5051,1211,4.17,88.60%,-0.641602,2025-01-27
NVDA,118.42,Call,131,2025-02-07,11,2.22,2.23,2.24,2.22,5381,1291,4.17,77.37%,0.24983,2025-01-27
QUBT,9.94,Call,15,2025-03-21,53,1.05,1.13,1.2,1,855,205,4.17,161.96%,0.364001,2025-01-27
SBUX,100.02,Call,105,2025-02-28,32,2.16,2.22,2.27,2.2,1008,242,4.17,34.49%,0.341182,2025-01-27
VST,137.08,Call,155,2025-04-17,80,12.1,12.35,12.6,12.5,1866,447,4.17,73.09%,0.434385,2025-01-27
CEG,275,Call,290,2025-04-17,80,24.1,24.8,25.5,25,1869,448,4.17,58.98%,0.490265,2025-01-27
SOFI,16.08,Call,16.5,2025-02-14,18,0.75,0.77,0.79,0.82,1963,471,4.17,65.97%,0.464849,2025-01-27
AVGO,202.13,Call,230,2025-02-07,11,1.82,1.85,1.88,1.87,2017,485,4.16,68.94%,0.155821,2025-01-27
QCOM,171.18,Put,160,2025-01-31,4,0.39,0.42,0.44,0.42,2562,616,4.16,50.71%,-0.096208,2025-01-27
PLTR,75.44,Put,71,2025-01-31,4,0.8,0.82,0.83,0.83,6914,1661,4.16,79.90%,-0.220022,2025-01-27
ETN,311.55,Call,350,2025-06-20,144,11.1,12.25,13.4,11.7,647,156,4.15,30.72%,0.327572,2025-01-27
PANW,189.3,Call,197.5,2025-01-31,4,0.6,0.69,0.78,0.61,1720,414,4.15,38.70%,0.155074,2025-01-27
MSTR,347.92,Put,337.5,2025-01-31,4,8.5,8.73,8.95,9.15,1780,429,4.15,93.32%,-0.357823,2025-01-27
OKLO,31.11,Put,27.5,2025-01-31,4,1.09,1.17,1.25,1.1,861,208,4.14,205.42%,-0.247267,2025-01-27
PDD,110.88,Put,107,2025-01-31,4,0.64,0.77,0.89,0.84,1044,252,4.14,50.28%,-0.238525,2025-01-27
UEC,7.07,Put,6,2025-03-21,53,0.15,0.2,0.25,0.2,4201,1014,4.14,60.50%,-0.197244,2025-01-27
HOOD,47.74,Put,45,2025-01-31,4,0.42,0.44,0.47,0.43,6481,1566,4.14,72.20%,-0.204543,2025-01-27
SMCI,29.07,Call,28,2025-01-31,4,2.19,2.36,2.52,2.29,772,187,4.13,142.30%,0.629097,2025-01-27
GS,633.28,Call,960,2026-12-18,690,12.7,13.88,15.05,13.83,1019,247,4.13,23.15%,0.15032,2025-01-27
V,334.54,Call,335,2025-01-31,4,5.65,5.83,6,5.75,1013,246,4.12,42.30%,0.499995,2025-01-27
TSLA,397.15,Call,467.5,2025-01-31,4,1.6,1.62,1.64,1.6,1199,291,4.12,107.38%,0.0822,2025-01-27
NVDA,118.42,Call,140,2026-03-20,417,20.1,20.55,21,20.9,1305,317,4.12,52.53%,0.526371,2025-01-27
ORCL,158.28,Call,170,2025-02-21,25,2.54,2.65,2.75,2.68,7542,1831,4.12,40.48%,0.274074,2025-01-27
NVDA,118.42,Call,135,2025-02-07,11,1.51,1.52,1.53,1.52,25078,6105,4.11,77.63%,0.185257,2025-01-27
NVDA,118.42,Put,115,2025-02-07,11,4.7,4.75,4.8,4.75,40147,9760,4.11,78.91%,-0.385787,2025-01-27
NVDA,118.42,Put,117,2025-01-31,4,4.2,4.25,4.3,4.22,69719,16945,4.11,100.15%,-0.432021,2025-01-27
TSM,192.31,Call,195,2025-02-28,32,9.3,9.9,10.5,10.48,855,208,4.11,50.44%,0.500305,2025-01-27
ADBE,438.6,Call,457.5,2025-01-31,4,0.89,0.94,0.99,0.84,1020,249,4.1,33.93%,0.123661,2025-01-27
NVDA,118.42,Put,124,2025-02-07,11,9.4,9.48,9.55,9.65,5019,1223,4.1,76.20%,-0.608463,2025-01-27
META,659.88,Put,635,2025-01-31,4,13.6,13.7,13.8,13.8,2371,579,4.09,90.04%,-0.323121,2025-01-27
ORCL,158.28,Put,165,2025-01-31,4,8.4,8.75,9.1,9.75,2669,652,4.09,69.35%,-0.703091,2025-01-27
ORCL,158.28,Call,170,2025-02-28,32,2.85,3.15,3.45,3.15,741,181,4.09,38.54%,0.293484,2025-01-27
TOST,38.5,Call,44,2025-03-21,53,1.4,1.46,1.51,1.4,832,204,4.08,54.40%,0.305201,2025-01-27
BABA,89.99,Call,95,2027-01-15,718,19.05,19.28,19.5,19.3,906,222,4.08,49.68%,0.538061,2025-01-27
MSTR,347.92,Put,315,2025-02-07,11,9.35,9.6,9.85,10,1135,278,4.08,97.94%,-0.249388,2025-01-27
PLTR,75.44,Put,69,2025-02-21,25,2.9,3.3,3.7,4.6,1260,309,4.08,80.45%,-0.294224,2025-01-27
DT,56.46,Put,55,2025-02-21,25,2,2.05,2.1,2.11,1730,424,4.08,47.85%,-0.385502,2025-01-27
SOFI,16.08,Put,14,2025-02-07,11,0.09,0.1,0.11,0.1,12296,3014,4.08,67.50%,-0.105468,2025-01-27
ORCL,158.28,Put,125,2025-03-21,53,1.34,1.5,1.65,1.57,7460,1833,4.07,52.61%,-0.09663,2025-01-27
NFLX,971.89,Call,955,2025-01-31,4,22.6,23.18,23.75,23.29,1197,294,4.07,31.80%,0.711434,2025-01-27
TSLA,397.15,Call,387.5,2025-01-31,4,22.6,22.73,22.85,21.7,1388,341,4.07,106.08%,0.610773,2025-01-27
MU,91.11,Call,89,2025-01-31,4,4.15,4.2,4.25,4.2,605,149,4.06,79.95%,0.628074,2025-01-27
UAL,106.74,Call,116,2025-01-31,4,0.1,0.13,0.15,0.16,763,188,4.06,49.09%,0.054756,2025-01-27
IREN,10.09,Put,11,2025-02-07,11,1.45,1.5,1.54,1.46,1332,328,4.06,129.68%,-0.605341,2025-01-27
SMCI,29.07,Call,29,2025-01-31,4,1.81,1.84,1.86,1.79,1416,349,4.06,148.04%,0.538282,2025-01-27
SOUN,14.07,Call,15.5,2025-01-31,4,0.34,0.36,0.37,0.34,2772,682,4.06,141.67%,0.282514,2025-01-27
COIN,277.99,Call,290,2025-01-31,4,5,5.15,5.3,5.07,3100,763,4.06,83.48%,0.3318,2025-01-27
AMD,115.01,Put,116,2025-01-31,4,3.3,3.38,3.45,3.38,6636,1640,4.05,59.82%,-0.539709,2025-01-27
CVNA,242.15,Put,242.5,2025-01-31,4,5.9,6.13,6.35,6.45,506,125,4.05,59.31%,-0.494472,2025-01-27
LUMN,4.97,Put,5.5,2025-01-31,4,0.56,0.68,0.8,0.64,1430,353,4.05,136.33%,-0.740502,2025-01-27
U,21.75,Put,20.5,2025-01-31,4,0.18,0.2,0.22,0.19,533,132,4.04,71.34%,-0.201679,2025-01-27
CLOV,4.61,Put,4.5,2025-02-07,11,0.16,0.18,0.19,0.19,634,157,4.04,77.23%,-0.399287,2025-01-27
MU,91.11,Put,92,2025-02-07,11,4.3,4.38,4.45,4.65,1364,338,4.04,62.58%,-0.51074,2025-01-27
META,659.88,Call,652.5,2025-01-31,4,28.45,28.63,28.8,28.5,1763,436,4.04,89.37%,0.568156,2025-01-27
VST,137.08,Call,170,2025-02-21,25,2.52,2.58,2.64,2.58,3496,868,4.03,80.11%,0.181371,2025-01-27
OKLO,31.11,Call,36,2025-01-31,4,0.97,1.11,1.24,1.01,621,154,4.03,200.35%,0.277916,2025-01-27
CRM,347.1,Call,355,2025-02-07,11,5.7,5.85,6,5.85,640,159,4.03,37.50%,0.383822,2025-01-27
VRT,102.6,Call,130,2025-01-31,4,0.05,0.14,0.23,0.2,531,132,4.02,123.63%,0.039164,2025-01-27
OKLO,31.11,Put,30.5,2025-01-31,4,2.22,2.28,2.34,2.29,916,228,4.02,201.71%,-0.420262,2025-01-27
CRM,347.1,Call,365,2025-02-21,25,4.4,4.7,5,4.6,985,245,4.02,29.83%,0.283829,2025-01-27
OXY,49.56,Put,49.5,2025-02-21,25,1.47,1.52,1.57,1.55,1136,283,4.01,31.33%,-0.470834,2025-01-27
NVDA,118.42,Put,20,2027-01-15,718,0.59,0.6,0.6,0.59,1311,327,4.01,72.69%,-0.009985,2025-01-27
IREN,10.09,Call,12,2025-02-07,11,0.32,0.35,0.37,0.34,2436,608,4.01,133.96%,0.266413,2025-01-27
MU,91.11,Call,111,2025-02-21,25,0.42,0.44,0.46,0.35,4086,1021,4,51.29%,0.083061,2025-01-27
WBA,11.34,Put,11,2025-01-31,4,0.07,0.11,0.14,0.13,5622,1405,4,56.72%,-0.296101,2025-01-27
CLSK,10.31,Call,10,2025-01-31,4,0.61,0.65,0.68,0.61,8274,2070,4,103.34%,0.631654,2025-01-27
TSLA,397.15,Call,442.5,2025-01-31,4,4,4.08,4.15,4.03,1176,294,4,105.39%,0.178605,2025-01-27
META,659.88,Call,647.5,2025-01-31,4,31.3,31.45,31.6,31.2,1491,373,4,90.17%,0.599668,2025-01-27
FLR,46.34,Put,47.5,2025-03-21,53,4,4.15,4.3,4,634,159,3.99,49.37%,-0.506766,2025-01-27
VRT,102.6,Put,85,2025-07-18,172,8.3,8.8,9.3,9.09,750,188,3.99,67.35%,-0.250488,2025-01-27
PDD,110.88,Put,109,2025-01-31,4,1.31,1.42,1.53,1.4,853,214,3.99,48.64%,-0.355949,2025-01-27
SNOW,175.52,Call,185,2025-01-31,4,1.1,1.15,1.2,1.14,4038,1012,3.99,57.15%,0.20001,2025-01-27
MU,91.11,Put,87,2025-02-07,11,2.16,2.2,2.24,2.26,530,133,3.98,64.13%,-0.315853,2025-01-27
META,659.88,Call,637.5,2025-01-31,4,37.25,37.45,37.65,37,1566,393,3.98,90.39%,0.661523,2025-01-27
TSLA,397.15,Call,395,2025-02-07,11,22.6,22.7,22.8,22.75,1559,393,3.97,78.10%,0.546751,2025-01-27
MSTR,347.92,Call,320,2025-01-31,4,31,31.98,32.95,30.99,527,133,3.96,97.35%,0.809633,2025-01-27
QRVO,87.63,Call,92.5,2025-02-21,25,2.55,2.75,2.95,2.6,562,142,3.96,48.31%,0.366501,2025-01-27
OKLO,31.11,Put,24,2025-01-31,4,0.38,0.42,0.45,0.4,998,252,3.96,218.97%,-0.105912,2025-01-27
CSCO,59.08,Call,60,2025-02-07,11,0.68,0.7,0.72,0.67,1017,257,3.96,26.40%,0.380485,2025-01-27
NRG,97.49,Call,95,2025-03-21,53,8.4,9.1,9.8,8.28,1811,457,3.96,52.13%,0.597274,2025-01-27
COST,965.25,Call,990,2025-01-31,4,1.37,1.64,1.9,1.77,526,133,3.95,22.72%,0.150324,2025-01-27
DECK,211.9,Put,195,2025-01-31,4,2.85,3.08,3.3,3.21,935,237,3.95,110.18%,-0.217098,2025-01-27
KO,63.87,Call,66,2025-02-14,18,0.38,0.42,0.46,0.41,784,199,3.94,20.34%,0.244997,2025-01-27
AMD,115.01,Put,104,2025-01-31,4,0.33,0.34,0.34,0.34,2592,659,3.93,71.80%,-0.083457,2025-01-27
IREN,10.09,Call,11,2025-01-31,4,0.22,0.3,0.37,0.29,3368,858,3.93,146.45%,0.31435,2025-01-27
PEP,154.61,Call,155,2025-01-31,4,1.24,1.41,1.58,1.51,3485,886,3.93,26.17%,0.470028,2025-01-27
SMCI,29.07,Call,31,2025-01-31,4,1.02,1.04,1.05,1.02,4248,1081,3.93,145.29%,0.365595,2025-01-27
AI,31.14,Call,32,2025-01-31,4,0.63,0.65,0.66,0.66,700,178,3.93,77.99%,0.387017,2025-01-27
DELL,103.84,Put,94,2025-01-31,4,0.32,0.36,0.4,0.48,840,214,3.93,74.18%,-0.092678,2025-01-27
NVDA,118.42,Call,140,2025-10-17,263,14.15,14.25,14.35,14.08,1831,466,3.93,51.26%,0.461077,2025-01-27
MSTR,347.92,Put,282.5,2025-01-31,4,0.61,0.74,0.87,0.9,1473,376,3.92,118.47%,-0.040481,2025-01-27
