Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,104.97,Call,111,2024-08-30,21,5.4,6,6.6,5.45,4161,2778,1.5,77.43%,0.424049,2024-08-08
NVDA,104.97,Call,125,2024-09-13,35,2.61,2.67,2.72,2.62,630,422,1.49,65.61%,0.231995,2024-08-08
GS,485.77,Put,480,2024-08-09,0,1.01,1.13,1.25,1.17,668,447,1.49,32.87%,-0.23803,2024-08-08
AMZN,165.8,Call,160,2024-09-06,28,9.65,9.88,10.1,10.21,764,514,1.49,34.06%,0.680135,2024-08-08
STEM,0.549,Call,1,2026-01-16,526,0.15,0.2,0.25,0.25,898,604,1.49,132.19%,0.675813,2024-08-08
DT,47.3,Call,52.5,2025-01-17,162,1.85,2.43,3,2.97,1003,674,1.49,35.91%,0.413977,2024-08-08
CLSK,12.23,Call,13,2024-08-16,7,0.52,0.56,0.6,0.51,1514,1016,1.49,127.62%,0.400756,2024-08-08
U,14.36,Call,15,2024-08-09,0,0.9,0.93,0.95,0.92,2096,1410,1.49,399.20%,0.457856,2024-08-08
RKLB,4.77,Call,5,2024-08-09,0,0.15,0.18,0.2,0.2,2359,1587,1.49,297.47%,0.410406,2024-08-08
QCOM,164.95,Put,140,2024-08-30,21,0.79,0.82,0.84,0.83,3045,2038,1.49,52.35%,-0.083301,2024-08-08
NVDA,104.97,Put,97,2024-08-23,14,2.21,2.25,2.28,2.3,3389,2267,1.49,68.12%,-0.25082,2024-08-08
CCJ,39.15,Put,38,2024-09-20,42,1.93,1.95,1.97,1.93,6061,4056,1.49,48.83%,-0.3864,2024-08-08
AMD,136.32,Call,130,2024-08-23,14,9.35,9.55,9.75,9.68,622,421,1.48,55.87%,0.694035,2024-08-08
ENPH,108.8,Call,125,2024-08-30,21,1.42,1.5,1.57,1.5,800,539,1.48,59.27%,0.188416,2024-08-08
LLY,845.31,Put,770,2024-08-09,0,0.09,0.28,0.46,0.12,1069,723,1.48,78.16%,-0.010156,2024-08-08
DELL,91.46,Call,90,2024-08-16,7,3.9,4,4.1,3.9,1341,905,1.48,61.54%,0.594272,2024-08-08
AMD,136.32,Call,125,2024-08-09,0,11.15,11.43,11.7,11.4,1391,941,1.48,87.04%,0.973958,2024-08-08
EXEL,27.17,Put,26,2024-09-20,42,1.5,1.55,1.6,1.5,1394,941,1.48,58.40%,-0.36453,2024-08-08
AMD,136.32,Call,138,2024-08-09,0,0.95,1,1.05,1,3953,2675,1.48,59.90%,0.354425,2024-08-08
GOOGL,162.03,Call,162.5,2024-08-09,0,0.99,1.06,1.12,1.04,4759,3221,1.48,37.21%,0.446936,2024-08-08
META,509.63,Call,520,2024-08-09,0,0.92,0.99,1.06,0.99,8022,5428,1.48,40.50%,0.173476,2024-08-08
NVDA,104.97,Put,86,2025-02-21,197,7.45,7.58,7.7,7.58,537,366,1.47,58.15%,-0.232457,2024-08-08
AMAT,190.55,Call,190,2024-08-09,0,2.68,2.83,2.98,2.4,639,434,1.47,64.23%,0.54257,2024-08-08
TSLA,198.84,Call,210,2024-09-06,28,6.95,7.1,7.25,7.15,658,449,1.47,51.43%,0.388401,2024-08-08
MRNA,84.32,Call,90,2024-09-20,42,4,4.1,4.2,4.09,744,506,1.47,53.85%,0.408667,2024-08-08
UPST,34.21,Put,32.5,2024-08-09,0,0.15,0.19,0.22,0.18,947,644,1.47,107.47%,-0.171416,2024-08-08
QCOM,164.95,Put,162.5,2024-08-09,0,0.88,0.96,1.04,0.91,989,673,1.47,55.75%,-0.296727,2024-08-08
SNAP,8.94,Call,8.5,2024-08-16,7,0.55,0.57,0.58,0.59,1467,996,1.47,59.53%,0.747269,2024-08-08
PLTR,29.28,Call,36,2025-01-17,162,2.25,2.42,2.58,2.27,1520,1034,1.47,54.48%,0.37352,2024-08-08
CVNA,133.41,Call,142,2024-08-09,0,0.08,0.12,0.16,0.16,1700,1157,1.47,79.06%,0.067466,2024-08-08
FCX,41.04,Put,41,2024-08-09,0,0.36,0.48,0.59,0.38,2076,1410,1.47,47.23%,-0.477847,2024-08-08
MNST,45.01,Put,60,2025-01-17,162,12.9,15.05,17.2,14.8,2390,1629,1.47,61.57%,-0.691263,2024-08-08
CHWY,23.7,Call,25,2024-08-09,0,0.12,0.13,0.14,0.15,2824,1916,1.47,109.47%,0.181947,2024-08-08
CLSK,12.23,Call,14,2024-08-09,0,0.08,0.09,0.1,0.1,4989,3384,1.47,229.28%,0.141445,2024-08-08
KO,68.73,Call,69,2024-08-09,0,0.15,0.17,0.19,0.17,5298,3598,1.47,19.83%,0.35615,2024-08-08
SOUN,5.21,Call,4.5,2024-08-09,0,0.8,0.83,0.85,0.81,6095,4153,1.47,342.95%,0.81915,2024-08-08
GOOGL,162.03,Call,165,2024-08-23,14,2.4,2.47,2.53,2.36,681,465,1.46,28.55%,0.395916,2024-08-08
PINS,29.27,Call,29,2024-08-16,7,0.85,0.88,0.9,0.9,756,517,1.46,46.04%,0.576631,2024-08-08
GILD,75.59,Call,75,2024-08-09,0,1.83,1.9,1.97,1.85,864,592,1.46,98.41%,0.571182,2024-08-08
ELF,187.95,Put,170,2024-08-09,0,4,4.25,4.5,4.2,882,604,1.46,294.67%,-0.231764,2024-08-08
PAAS,18.58,Put,20,2024-08-09,0,0.4,1.45,2.5,1.59,1088,747,1.46,162.27%,-0.796942,2024-08-08
AVGO,145.74,Call,149,2024-08-09,0,0.8,0.9,1,1.05,1690,1160,1.46,70.15%,0.278978,2024-08-08
CRWD,240.52,Call,242.5,2024-08-09,0,2,2.26,2.51,2.2,1699,1167,1.46,61.43%,0.406561,2024-08-08
PINS,29.27,Call,30,2024-08-16,7,0.4,0.42,0.44,0.48,1733,1191,1.46,43.76%,0.359665,2024-08-08
MU,92.07,Call,96,2024-08-09,0,0.15,0.17,0.19,0.15,1851,1268,1.46,63.18%,0.105131,2024-08-08
PTON,2.98,Call,3.5,2024-08-30,21,0.14,0.16,0.17,0.16,2029,1386,1.46,116.47%,0.335353,2024-08-08
MU,92.07,Call,93,2024-08-09,0,0.6,0.74,0.87,0.82,3048,2086,1.46,63.85%,0.388793,2024-08-08
GOOGL,162.03,Put,160,2024-08-09,0,0.3,0.44,0.58,0.5,6414,4398,1.46,38.06%,-0.256768,2024-08-08
JPM,204.06,Call,202.5,2024-08-16,7,4.1,4.2,4.3,4.3,541,372,1.45,30.25%,0.58618,2024-08-08
RIVN,14.72,Put,15,2024-08-23,14,0.89,0.92,0.95,0.94,679,467,1.45,69.61%,-0.523517,2024-08-08
UAL,41.18,Call,40.5,2024-08-09,0,0.75,0.84,0.93,0.86,745,514,1.45,53.12%,0.728737,2024-08-08
CVNA,133.41,Call,138,2024-08-09,0,0.02,0.34,0.65,0.55,897,617,1.45,74.14%,0.196222,2024-08-08
CLSK,12.23,Call,11.5,2024-08-16,7,1.04,1.18,1.32,1.23,951,654,1.45,123.12%,0.674465,2024-08-08
CRM,249.12,Call,250,2024-08-09,0,1.38,1.69,2,1.68,1162,799,1.45,40.15%,0.439366,2024-08-08
TTWO,138.78,Call,155,2024-08-16,7,0.8,0.87,0.93,0.9,1254,862,1.45,69.56%,0.138136,2024-08-08
MSFT,402.69,Call,412.5,2024-08-09,0,0.1,0.13,0.15,0.13,3279,2269,1.45,28.29%,0.052422,2024-08-08
MSFT,402.69,Call,400,2024-08-09,0,4.2,4.38,4.55,4.75,3527,2435,1.45,33.59%,0.655371,2024-08-08
MSFT,402.69,Call,410,2024-08-16,7,3,3.1,3.2,3.21,4933,3391,1.45,26.47%,0.326861,2024-08-08
NVDA,104.97,Put,103,2024-08-23,14,4.15,4.23,4.3,4.2,5386,3720,1.45,64.19%,-0.410393,2024-08-08
PATH,11.13,Put,15,2024-08-16,7,3.85,4.4,4.95,3.87,9291,6386,1.45,88.04%,-0.99856,2024-08-08
NVDA,104.97,Call,105,2024-08-16,7,4.05,4.13,4.2,4.14,47389,32916,1.44,70.78%,0.522504,2024-08-08
VKTX,55.77,Call,58,2024-08-16,7,1.3,1.58,1.85,1.65,646,449,1.44,82.58%,0.390973,2024-08-08
ARM,118.43,Put,109,2024-08-09,0,0.1,0.17,0.24,0.27,682,475,1.44,104.69%,-0.059977,2024-08-08
FL,29.71,Put,30,2025-03-21,224,5.1,5.2,5.3,5.24,906,627,1.44,56.24%,-0.41345,2024-08-08
SMCI,509.94,Call,565,2024-08-09,0,0.3,0.43,0.55,0.45,956,666,1.44,110.10%,0.039111,2024-08-08
WFC,52.76,Call,52,2024-08-09,0,0.37,0.74,1.1,1.1,1173,814,1.44,59.67%,0.686441,2024-08-08
AMD,136.32,Put,134,2024-08-16,7,3,3.13,3.25,3.08,2261,1566,1.44,56.13%,-0.393328,2024-08-08
BMBL,5.71,Put,4,2025-01-17,162,0.3,0.32,0.35,0.3,2927,2027,1.44,74.80%,-0.157752,2024-08-08
NVDA,104.97,Call,130,2026-06-18,678,24.55,26.05,27.55,24.85,4210,2929,1.44,53.12%,0.571022,2024-08-08
INTC,20.49,Put,19,2024-08-16,7,0.13,0.14,0.15,0.14,5237,3631,1.44,57.14%,-0.15857,2024-08-08
PFE,28.76,Call,29,2025-03-21,224,2.3,2.41,2.52,2.32,525,368,1.43,28.29%,0.511043,2024-08-08
COST,839.43,Call,860,2024-08-09,0,0.24,0.46,0.69,0.37,673,470,1.43,30.36%,0.064449,2024-08-08
IONQ,7.11,Call,7,2024-08-09,0,0.21,0.3,0.38,0.22,817,572,1.43,108.30%,0.620888,2024-08-08
FSLR,213.13,Call,220,2024-08-09,0,0.53,0.65,0.76,0.53,844,591,1.43,59.30%,0.156343,2024-08-08
QCOM,164.95,Call,190,2024-11-15,99,6.05,6.15,6.25,5.85,871,607,1.43,41.21%,0.303375,2024-08-08
NFLX,630.35,Put,610,2024-08-09,0,0.51,0.58,0.65,0.65,1307,917,1.43,47.56%,-0.089222,2024-08-08
AVGO,145.74,Put,143,2024-08-09,0,1.05,1.45,1.85,1.1,1392,974,1.43,73.83%,-0.302784,2024-08-08
CRWD,240.52,Call,245,2024-08-09,0,1.1,1.2,1.3,1.15,3490,2445,1.43,56.35%,0.27066,2024-08-08
ET,16.25,Call,12,2025-12-19,498,3.95,4.18,4.4,4.3,5131,3586,1.43,27.25%,0.92291,2024-08-08
UBER,69.01,Call,70,2024-08-09,0,0.26,0.29,0.32,0.31,7303,5122,1.43,48.07%,0.290428,2024-08-08
HOOD,17.73,Call,17.5,2024-08-16,7,0.82,0.84,0.85,0.88,7141,5012,1.42,72.42%,0.57556,2024-08-08
INTC,20.49,Call,20.5,2024-08-09,0,0.26,0.28,0.29,0.27,17199,12072,1.42,64.55%,0.50179,2024-08-08
INTC,20.49,Call,20,2024-08-16,7,0.89,0.9,0.91,0.9,20118,14146,1.42,55.26%,0.640991,2024-08-08
CRWD,240.52,Call,247.5,2024-08-16,7,3.95,4.33,4.7,4.2,512,361,1.42,52.41%,0.365485,2024-08-08
NFLX,630.35,Call,627.5,2024-08-09,0,3.6,6.1,8.6,7.2,541,381,1.42,43.02%,0.587212,2024-08-08
FIVE,66.47,Call,75,2024-09-20,42,2.95,3.08,3.2,2.8,633,445,1.42,66.26%,0.345782,2024-08-08
UPST,34.21,Call,33.5,2024-08-09,0,0.89,1.14,1.39,1.12,712,503,1.42,100.59%,0.666478,2024-08-08
CSWC,23.91,Call,25,2024-09-20,42,0.05,0.13,0.2,0.2,809,569,1.42,19.00%,0.230843,2024-08-08
ARM,118.43,Call,110,2024-08-09,0,8,8.93,9.85,8.95,864,610,1.42,127.69%,0.874592,2024-08-08
ASTS,22.32,Call,20.5,2024-08-09,0,1.9,2.33,2.75,1.75,973,684,1.42,270.70%,0.750529,2024-08-08
AVGO,145.74,Call,142,2024-08-09,0,4.5,4.8,5.1,4.5,1064,751,1.42,70.86%,0.7665,2024-08-08
UPST,34.21,Call,34,2024-08-09,0,0.6,0.82,1.04,0.87,1627,1149,1.42,107.20%,0.556062,2024-08-08
SOUN,5.21,Call,5.5,2024-08-16,7,0.4,0.43,0.45,0.4,5123,3614,1.42,179.79%,0.464535,2024-08-08
CGC,6.92,Call,7,2024-08-09,0,0.24,0.26,0.27,0.27,5287,3722,1.42,213.53%,0.48132,2024-08-08
RUN,18.83,Call,25,2024-09-06,28,0.14,0.83,1.51,0.25,512,363,1.41,81.25%,0.129488,2024-08-08
BE,10.54,Call,12,2024-08-09,0,0.2,0.25,0.3,0.26,610,434,1.41,335.76%,0.256031,2024-08-08
SHOP,68.55,Call,70,2024-08-23,14,1.73,1.87,2,1.9,826,585,1.41,46.24%,0.43514,2024-08-08
MSFT,402.69,Put,397.5,2024-08-16,7,3.35,3.95,4.55,4.75,854,605,1.41,28.63%,-0.35728,2024-08-08
DIS,85.96,Call,85,2024-10-18,70,4.95,5.03,5.1,5,969,686,1.41,28.36%,0.579097,2024-08-08
GT,7.91,Put,11,2024-08-16,7,2.6,3.1,3.6,3.1,1169,832,1.41,113.21%,-0.977529,2024-08-08
SHOP,68.55,Call,80,2025-03-21,224,6.7,6.8,6.9,6.75,1292,916,1.41,47.02%,0.439632,2024-08-08
AEO,20.84,Call,21,2024-08-16,7,0.53,1.01,1.49,0.58,2517,1791,1.41,56.41%,0.47921,2024-08-08
NVDA,104.97,Call,105,2024-08-23,14,5.3,5.38,5.45,5.45,12082,8580,1.41,65.44%,0.530953,2024-08-08
BABA,80.31,Call,81,2024-08-09,0,0.25,0.28,0.31,0.3,6623,4736,1.4,34.86%,0.320336,2024-08-08
INTC,20.49,Put,37,2024-09-20,42,15.95,16.7,17.45,16.75,9056,6472,1.4,118.26%,-0.903246,2024-08-08
NVDA,104.97,Call,110,2024-08-23,14,3.05,3.13,3.2,3.15,20601,14676,1.4,62.08%,0.379218,2024-08-08
SU,39.79,Put,37,2024-09-20,42,0.56,0.59,0.61,0.62,507,361,1.4,31.45%,-0.225928,2024-08-08
ZTO,19.99,Put,35,2025-01-17,162,13,14.95,16.9,15.7,700,500,1.4,66.66%,-0.828292,2024-08-08
PANW,317.37,Put,295,2024-08-09,0,0.06,0.11,0.16,0.1,737,527,1.4,71.01%,-0.022596,2024-08-08
CRWD,240.52,Call,240,2024-08-16,7,7.55,7.68,7.8,7.72,1663,1187,1.4,55.27%,0.531844,2024-08-08
SEDG,22.87,Call,100,2025-06-20,315,0.65,0.7,0.74,0.65,1780,1271,1.4,90.01%,0.097719,2024-08-08
TSM,164.55,Call,170,2024-08-09,0,0.5,0.55,0.6,0.54,2645,1889,1.4,66.53%,0.178244,2024-08-08
META,509.63,Call,535,2024-08-16,7,2.58,2.7,2.81,2.77,2767,1972,1.4,38.20%,0.191022,2024-08-08
AVGO,145.74,Call,155,2024-08-09,0,0.05,0.1,0.15,0.12,4959,3540,1.4,72.27%,0.052732,2024-08-08
AVGO,145.74,Put,134,2024-08-09,0,0.1,0.13,0.15,0.1,569,409,1.39,91.05%,-0.035868,2024-08-08
AAL,9.89,Call,9.5,2024-08-23,14,0.59,0.61,0.62,0.59,615,442,1.39,47.49%,0.685051,2024-08-08
FSLR,213.13,Call,215,2024-08-09,0,0.39,1.27,2.15,1.91,621,447,1.39,61.57%,0.400282,2024-08-08
UAL,41.18,Call,40,2024-08-09,0,1.06,1.21,1.35,1.18,708,508,1.39,27.32%,0.996562,2024-08-08
STM,29.42,Put,50,2025-01-17,162,19,20.65,22.3,20.66,895,645,1.39,55.79%,-0.934121,2024-08-08
NFLX,630.35,Call,635,2024-08-09,0,2.23,2.64,3.05,2.1,1027,741,1.39,34.79%,0.348381,2024-08-08
AVGO,145.74,Call,143,2024-08-09,0,3.8,3.95,4.1,4,1120,803,1.39,79.29%,0.685743,2024-08-08
INTC,20.49,Put,30,2024-08-09,0,9.35,9.98,10.6,9.6,1509,1084,1.39,423.75%,-0.947594,2024-08-08
U,14.36,Call,18.5,2024-08-16,7,0.3,0.46,0.62,0.35,2180,1568,1.39,183.89%,0.193927,2024-08-08
MSFT,402.69,Put,405,2024-08-09,0,2.9,3.35,3.8,3.55,3263,2340,1.39,26.71%,-0.6551,2024-08-08
MSFT,402.69,Call,405,2024-08-16,7,5.05,5.2,5.35,5.3,3533,2543,1.39,27.93%,0.457805,2024-08-08
NVDA,104.97,Call,113,2024-08-23,14,2.13,2.18,2.22,2.17,3953,2839,1.39,60.72%,0.293401,2024-08-08
NVDA,104.97,Call,113,2024-08-30,21,4.7,4.78,4.85,4.6,4711,3385,1.39,77.37%,0.386631,2024-08-08
NVDA,104.97,Put,98,2024-08-16,7,1.5,1.55,1.59,1.56,10393,7503,1.39,74.55%,-0.233956,2024-08-08
AMZN,165.8,Call,165,2024-08-16,7,3.7,3.8,3.9,3.8,12654,9123,1.39,36.06%,0.556582,2024-08-08
PLTR,29.28,Call,29,2024-08-09,0,0.54,0.58,0.62,0.58,25492,18368,1.39,70.01%,0.612691,2024-08-08
NVDA,104.97,Put,102,2024-08-16,7,2.6,2.67,2.74,2.7,15909,11562,1.38,70.88%,-0.36307,2024-08-08
NVDA,104.97,Call,225,2025-02-21,197,0.87,0.91,0.95,0.89,500,362,1.38,55.85%,0.056152,2024-08-08
HOOD,17.73,Call,17,2024-08-30,21,1.35,1.49,1.63,1.55,648,470,1.38,67.33%,0.640625,2024-08-08
ARM,118.43,Put,113,2024-08-09,0,0.54,0.57,0.6,0.62,649,471,1.38,98.28%,-0.171759,2024-08-08
MGM,37.49,Call,37.5,2024-08-09,0,0.3,0.32,0.35,0.35,806,585,1.38,45.33%,0.502608,2024-08-08
MARA,17.39,Call,16.5,2024-08-16,7,1.4,1.52,1.64,1.45,1012,735,1.38,99.16%,0.676789,2024-08-08
MODG,11.97,Put,12.5,2024-11-15,99,1.35,1.43,1.5,1.45,1017,739,1.38,49.41%,-0.502828,2024-08-08
RDDT,54.94,Call,58,2024-08-09,0,0.36,0.5,0.64,0.5,1221,884,1.38,134.89%,0.23078,2024-08-08
UAL,41.18,Call,39,2024-08-16,7,2.55,2.61,2.67,2.73,1635,1186,1.38,58.96%,0.755304,2024-08-08
MPW,4.79,Call,4.5,2024-08-09,0,0.29,0.32,0.35,0.32,2162,1568,1.38,130.80%,0.829258,2024-08-08
OXY,58.53,Call,52,2024-08-09,0,5.55,6.75,7.95,7.2,578,421,1.37,244.79%,0.839993,2024-08-08
CPRI,32.1,Call,47.5,2024-11-15,99,0.25,2.08,3.9,2.04,753,551,1.37,88.41%,0.277756,2024-08-08
HUBS,476.35,Put,460,2024-08-16,7,4.3,5.95,7.6,4.6,1275,933,1.37,42.62%,-0.262226,2024-08-08
TTD,88.27,Call,94,2024-08-09,0,2.17,2.26,2.34,2.31,1430,1041,1.37,244.61%,0.333517,2024-08-08
F,10.13,Put,16.82,2024-09-20,42,5.65,6.2,6.75,6.49,1610,1176,1.37,90.24%,-0.934634,2024-08-08
ARM,118.43,Call,119,2024-08-09,0,1.9,2.02,2.14,2.07,1800,1318,1.37,94.95%,0.472195,2024-08-08
NVDA,104.97,Call,96,2024-08-09,0,8.65,9.08,9.5,9.2,2355,1718,1.37,120.52%,0.927867,2024-08-08
APP,76.73,Call,80,2024-08-16,7,1.25,1.35,1.45,1.25,2408,1754,1.37,58.52%,0.322067,2024-08-08
INTC,20.49,Call,21.5,2024-08-16,7,0.2,0.21,0.22,0.22,2469,1796,1.37,50.86%,0.260947,2024-08-08
ISRG,463.61,Call,460,2024-08-09,0,5.1,6.4,7.7,5.3,516,379,1.36,32.64%,0.68368,2024-08-08
PLTR,29.28,Put,28,2024-08-30,21,0.9,0.95,0.99,0.93,550,404,1.36,55.31%,-0.336347,2024-08-08
LNG,180.3,Put,165,2024-09-20,42,1.05,1.15,1.25,1.27,1004,736,1.36,26.18%,-0.136572,2024-08-08
LYFT,10.07,Call,10,2024-09-20,42,0.83,0.84,0.85,0.83,1627,1193,1.36,56.35%,0.5656,2024-08-08
AAPL,213.31,Call,222.5,2024-08-16,7,0.6,0.63,0.65,0.63,7827,5765,1.36,28.12%,0.149156,2024-08-08
MGNI,12.75,Call,10,2024-08-16,7,1.75,3.23,4.7,2.5,731,543,1.35,510.91%,0.757607,2024-08-08
GM,42.73,Call,43,2024-08-09,0,0.22,0.25,0.28,0.27,842,622,1.35,43.70%,0.397,2024-08-08
TLRY,1.85,Put,2,2024-08-23,14,0.12,0.18,0.24,0.21,896,662,1.35,82.01%,-0.654615,2024-08-08
YPF,19.78,Call,22,2024-08-16,7,0.05,0.1,0.15,0.14,1252,930,1.35,69.89%,0.147773,2024-08-08
TSLA,198.84,Call,187.5,2024-08-09,0,11.55,11.83,12.1,11.55,2457,1820,1.35,72.37%,0.94344,2024-08-08
DBX,21.73,Put,19,2024-08-09,0,0.15,0.2,0.25,0.21,629,469,1.34,251.80%,-0.137277,2024-08-08
CVNA,133.41,Put,130,2024-08-09,0,0.7,0.84,0.97,0.75,697,519,1.34,73.90%,-0.242922,2024-08-08
SMCI,509.94,Call,575,2024-08-09,0,0.2,0.28,0.35,0.25,723,541,1.34,113.64%,0.022681,2024-08-08
GM,42.73,Call,42,2024-08-09,0,0.83,0.87,0.91,0.82,1114,831,1.34,45.52%,0.771913,2024-08-08
CL,102.71,Put,105,2024-09-20,42,2.1,2.75,3.4,3.3,1142,854,1.34,15.60%,-0.639131,2024-08-08
F,10.13,Put,15.82,2024-09-20,42,4.7,5.23,5.75,5.7,1160,868,1.34,65.14%,-0.975954,2024-08-08
LMT,551.62,Call,570,2024-08-09,0,0.15,0.2,0.25,0.2,1419,1060,1.34,37.11%,0.045907,2024-08-08
BABA,80.31,Call,82,2024-08-30,21,2.24,2.37,2.5,2.45,1436,1073,1.34,42.22%,0.432252,2024-08-08
SMCI,509.94,Put,600,2024-08-09,0,87.3,89.65,92,92.9,1844,1379,1.34,215.01%,-0.919332,2024-08-08
SNAP,8.94,Put,16,2024-09-20,42,6.35,7.07,7.8,7,2233,1671,1.34,195.85%,-0.707453,2024-08-08
META,509.63,Call,495,2024-08-09,0,15.05,15.6,16.15,15.75,2664,1981,1.34,53.55%,0.856703,2024-08-08
HOOD,17.73,Call,17,2024-08-16,7,1.1,1.13,1.15,1.11,6639,4968,1.34,70.03%,0.688858,2024-08-08
LUMN,5.38,Call,5.5,2024-08-09,0,0.26,0.27,0.28,0.28,8508,6339,1.34,299.49%,0.473632,2024-08-08
ASTS,22.32,Call,23,2024-08-16,7,1.75,1.88,2,1.85,546,409,1.33,173.25%,0.499647,2024-08-08
RIVN,14.72,Call,15,2024-08-30,21,0.67,0.78,0.89,0.85,850,637,1.33,67.87%,0.493806,2024-08-08
ACB,7.05,Call,7,2024-08-16,7,0.32,0.37,0.42,0.4,986,742,1.33,95.64%,0.550802,2024-08-08
CRDO,26.87,Call,25,2024-08-16,7,1.9,2.13,2.35,2.15,1006,755,1.33,63.09%,0.810878,2024-08-08
TSLA,198.84,Call,205,2024-08-23,14,5.9,6.03,6.15,6.05,1062,801,1.33,54.72%,0.416013,2024-08-08
IOVA,7.94,Call,9,2024-08-09,0,0.45,0.58,0.7,0.6,1477,1114,1.33,598.51%,0.402434,2024-08-08
GOOG,163.84,Put,165,2024-08-09,0,1.76,1.83,1.9,1.75,2135,1603,1.33,34.38%,-0.64839,2024-08-08
TSM,164.55,Call,167.5,2024-08-09,0,1.1,1.17,1.24,1.12,2279,1710,1.33,66.66%,0.311192,2024-08-08
AMD,136.32,Put,136,2024-08-09,0,1.49,1.56,1.62,1.58,2827,2123,1.33,61.78%,-0.462961,2024-08-08
ARM,118.43,Put,110,2024-08-09,0,0.15,0.22,0.3,0.29,2949,2212,1.33,108.95%,-0.090932,2024-08-08
LLY,845.31,Call,900,2024-08-16,7,2.3,2.9,3.5,2.75,4528,3417,1.33,38.15%,0.126483,2024-08-08
LYFT,10.07,Put,13,2024-08-16,7,2.75,2.88,3,3.11,6169,4648,1.33,132.70%,-0.903886,2024-08-08
FCX,41.04,Call,41,2024-11-15,99,3.85,3.9,3.95,3.98,550,418,1.32,43.45%,0.562939,2024-08-08
BMY,46.85,Call,51,2024-08-30,21,0.07,0.19,0.3,0.18,612,462,1.32,28.84%,0.116791,2024-08-08
LYFT,10.07,Put,15,2024-08-16,7,3.9,4.45,5,5.2,699,531,1.32,184.47%,-0.925071,2024-08-08
DKNG,30.54,Call,31,2024-08-09,0,0.21,0.24,0.26,0.23,929,702,1.32,65.69%,0.338435,2024-08-08
LEN,169.37,Put,160,2024-08-16,7,1,1.08,1.15,1.05,1026,778,1.32,46.12%,-0.175031,2024-08-08
TSLA,198.84,Put,190,2024-09-06,28,7.3,7.43,7.55,7.4,1183,895,1.32,53.89%,-0.343884,2024-08-08
U,14.36,Put,12.5,2024-08-09,0,0.32,0.41,0.5,0.4,1255,952,1.32,391.57%,-0.21645,2024-08-08
COIN,192.32,Call,202.5,2024-08-09,0,0.65,0.72,0.78,0.69,2142,1618,1.32,92.50%,0.14772,2024-08-08
LYFT,10.07,Put,17,2024-10-18,70,6.9,6.95,7,7.2,2250,1699,1.32,73.64%,-0.955167,2024-08-08
HIMS,15.85,Call,16,2024-08-09,0,0.2,0.25,0.3,0.2,2388,1805,1.32,81.01%,0.421001,2024-08-08
WMT,67.66,Call,68,2024-08-09,0,0.18,0.2,0.21,0.19,2929,2218,1.32,23.47%,0.346064,2024-08-08
PLUG,2.08,Call,2,2024-08-09,0,0.09,0.11,0.12,0.11,3012,2286,1.32,146.04%,0.71116,2024-08-08
F,10.13,Put,13.82,2024-09-20,42,2.93,3.34,3.75,3.6,4351,3302,1.32,61.10%,-0.918496,2024-08-08
JPM,204.06,Call,207.5,2024-08-09,0,0.18,0.2,0.22,0.19,5058,3829,1.32,28.07%,0.128548,2024-08-08
NVDA,104.97,Call,126,2024-09-06,28,2.04,2.08,2.12,2.07,529,405,1.31,69.10%,0.201187,2024-08-08
MRNA,84.32,Call,95,2024-08-16,7,0.25,0.33,0.4,0.3,654,501,1.31,62.21%,0.091838,2024-08-08
U,14.36,Put,35,2024-08-16,7,20.2,21.38,22.55,20.45,930,710,1.31,696.46%,-0.670626,2024-08-08
AMD,136.32,Call,131,2024-08-16,7,7.25,7.65,8.05,7.64,1004,767,1.31,59.43%,0.704493,2024-08-08
META,509.63,Put,510,2024-08-09,0,4.5,4.73,4.95,4.55,1154,879,1.31,41.58%,-0.507109,2024-08-08
BABA,80.31,Call,87,2024-08-16,7,0.51,0.52,0.53,0.52,1356,1037,1.31,56.67%,0.161859,2024-08-08
PZZA,43.23,Call,55,2025-01-17,162,1.85,2.05,2.25,2.15,2130,1630,1.31,49.19%,0.284444,2024-08-08
INTC,20.49,Put,50,2024-09-20,42,28.55,29.48,30.4,30.05,650,501,1.3,185.78%,-0.868145,2024-08-08
VKTX,55.77,Call,56,2024-08-09,0,0.3,0.95,1.6,0.75,672,518,1.3,73.94%,0.466454,2024-08-08
SKYT,8.44,Call,8,2024-08-16,7,0.4,0.55,0.7,0.65,743,571,1.3,84.92%,0.699452,2024-08-08
NFLX,630.35,Put,595,2024-08-09,0,0.09,0.21,0.33,0.2,878,673,1.3,58.29%,-0.027118,2024-08-08
AAPL,213.31,Put,240,2024-09-20,42,26.45,26.85,27.25,27.55,1009,774,1.3,25.34%,-0.940161,2024-08-08
DELL,91.46,Put,90,2024-08-16,7,2.35,2.43,2.5,2.52,1217,934,1.3,62.36%,-0.406666,2024-08-08
AMD,136.32,Put,138,2024-08-09,0,2.5,2.69,2.88,3.16,1606,1238,1.3,60.96%,-0.643424,2024-08-08
FIVN,42.47,Call,50,2024-08-16,7,0.9,1.58,2.25,1.25,1617,1242,1.3,153.43%,0.255502,2024-08-08
SNAP,8.94,Put,15,2024-09-20,42,6,6.98,7.95,6.05,2076,1603,1.3,283.41%,-0.522378,2024-08-08
