Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SOUN,21.75,Put,20,2024-12-27,6,0.95,1.01,1.07,0.95,3957,2161,1.83,158.59%,-0.302028,2024-12-20
COF,178.65,Put,170,2025-01-17,27,1.95,2.33,2.7,3.28,4613,2524,1.83,30.42%,-0.252373,2024-12-20
ROKU,80.59,Call,95,2025-01-17,27,1.06,1.11,1.15,1.1,6288,3437,1.83,58.00%,0.172949,2024-12-20
CRM,343.65,Call,342.5,2024-12-20,0,0.39,1.35,2.31,0.2,7052,3852,1.83,8.01%,0.798003,2024-12-20
TSLA,421.06,Put,385,2024-12-27,6,2.54,2.71,2.88,2.81,4277,2353,1.82,68.64%,-0.142481,2024-12-20
RIOT,11.55,Call,12,2024-12-27,6,0.34,0.36,0.37,0.36,6986,3832,1.82,91.87%,0.397724,2024-12-20
PLTR,80.55,Call,77,2024-12-27,6,4.6,4.8,5,4.9,7701,4221,1.82,67.68%,0.716205,2024-12-20
CRWD,362.29,Call,355,2024-12-20,0,6.45,7.43,8.4,7.9,567,312,1.82,38.35%,0.849991,2024-12-20
QBTS,6.44,Put,6,2025-01-03,13,0.65,0.7,0.75,0.7,692,381,1.82,194.94%,-0.351984,2024-12-20
CVS,44.36,Put,54,2025-01-03,13,9.2,9.48,9.75,9.75,930,510,1.82,61.63%,-0.947479,2024-12-20
CSCO,58.52,Put,59,2024-12-27,6,0.47,0.63,0.79,0.65,2248,1237,1.82,12.39%,-0.689574,2024-12-20
GME,29.82,Call,33,2024-12-27,6,0.51,0.54,0.56,0.52,3013,1657,1.82,102.51%,0.239982,2024-12-20
KMX,84.27,Call,92.5,2025-01-17,27,0.4,0.48,0.55,0.55,513,283,1.81,31.07%,0.153795,2024-12-20
JNJ,144.47,Call,145,2024-12-27,6,0.69,0.87,1.04,0.8,619,342,1.81,13.94%,0.426411,2024-12-20
NVDA,134.7,Call,120,2025-01-24,34,17.1,18.25,19.4,16.9,698,385,1.81,55.74%,0.784795,2024-12-20
META,585.25,Put,555,2024-12-27,6,1.48,1.68,1.88,1.79,809,448,1.81,37.33%,-0.125878,2024-12-20
COIN,278.71,Call,300,2025-01-03,13,6.65,6.75,6.85,7,1025,567,1.81,68.52%,0.311333,2024-12-20
META,585.25,Put,590,2024-12-27,6,10.65,11.13,11.6,11.45,4043,2236,1.81,30.23%,-0.570007,2024-12-20
DLTR,72.94,Put,120,2025-01-17,27,45.25,47.23,49.2,48.1,9000,5012,1.8,132.88%,-0.887824,2024-12-20
AVGO,220.79,Call,160,2025-01-03,13,59.4,61.03,62.65,68.35,693,386,1.8,68.63%,0.994437,2024-12-20
PLTR,80.55,Call,83,2025-01-03,13,2.76,2.98,3.2,3,706,392,1.8,65.93%,0.434261,2024-12-20
AMD,119.21,Call,175,2025-04-17,117,1.97,2.02,2.07,2,1302,725,1.8,51.37%,0.129897,2024-12-20
GME,29.82,Put,29,2024-12-27,6,0.73,0.78,0.84,0.75,1723,959,1.8,73.96%,-0.366338,2024-12-20
HOOD,38.33,Put,37.5,2024-12-27,6,0.75,0.77,0.79,0.83,923,515,1.79,59.20%,-0.368885,2024-12-20
MCHP,55.51,Put,82.5,2025-01-17,27,26.8,26.95,27.1,26.2,1254,700,1.79,78.77%,-0.963194,2024-12-20
CELH,27.01,Call,28,2024-12-27,6,0.41,0.45,0.49,0.47,1577,880,1.79,61.89%,0.342891,2024-12-20
META,585.25,Call,600,2025-01-03,13,7.8,7.82,7.85,7.85,2158,1208,1.79,30.67%,0.353782,2024-12-20
NVO,85,Put,85,2024-12-20,0,0,0.06,0.11,0.19,3347,1865,1.79,10.95%,-0.494547,2024-12-20
TSLA,421.06,Put,445,2024-12-27,6,27.65,28.8,29.95,28.65,4376,2450,1.79,61.82%,-0.743371,2024-12-20
TSLA,421.06,Call,470,2024-12-27,6,1.95,1.98,2.02,1.96,13527,7565,1.79,68.10%,0.113676,2024-12-20
TSLA,421.06,Put,370,2024-12-27,6,1.49,1.6,1.7,1.66,5689,3191,1.78,76.39%,-0.084422,2024-12-20
LLY,767.76,Call,775,2024-12-20,0,0,0.04,0.07,0.1,837,471,1.78,11.07%,0.053664,2024-12-20
AVGO,220.79,Put,227.5,2024-12-27,6,7.9,8.63,9.35,8.69,1951,1099,1.78,40.74%,-0.705575,2024-12-20
BA,177.35,Call,190,2024-12-27,6,0.17,0.23,0.28,0.25,3283,1840,1.78,35.92%,0.070347,2024-12-20
META,585.25,Put,545,2024-12-27,6,1.19,1.23,1.28,1.25,525,297,1.77,41.71%,-0.08518,2024-12-20
JD,35.64,Put,35.5,2024-12-27,6,0.47,0.51,0.55,0.52,581,329,1.77,31.81%,-0.458293,2024-12-20
SHOP,108.95,Put,106,2024-12-27,6,0.8,0.94,1.07,0.87,624,353,1.77,37.02%,-0.268939,2024-12-20
PLTR,80.55,Put,55,2025-01-31,41,0.53,0.61,0.69,0.61,942,531,1.77,80.52%,-0.058717,2024-12-20
LRCX,71.79,Call,72.5,2024-12-27,6,0.72,0.9,1.07,1.11,977,553,1.77,32.55%,0.419895,2024-12-20
ENVX,9.73,Call,9,2024-12-27,6,0.77,0.83,0.88,0.85,1154,651,1.77,77.53%,0.800108,2024-12-20
RBLX,60.11,Put,57,2024-12-27,6,0.19,0.22,0.25,0.23,1362,768,1.77,40.15%,-0.142094,2024-12-20
TSN,58.02,Put,57.5,2025-01-17,27,0.9,1.08,1.25,1.25,4352,2459,1.77,24.24%,-0.427668,2024-12-20
RGTI,9.37,Call,8.5,2024-12-27,6,1.45,2,2.55,1.5,4613,2607,1.77,220.10%,0.687626,2024-12-20
CLSK,11.14,Call,11,2024-12-27,6,0.54,0.65,0.75,0.63,4822,2719,1.77,97.72%,0.567343,2024-12-20
HOOD,38.33,Call,38,2024-12-20,0,0.3,0.41,0.52,0.36,6864,3879,1.77,16.33%,0.850336,2024-12-20
NVDA,134.7,Put,127,2024-12-27,6,0.61,0.65,0.68,0.68,13302,7552,1.76,47.22%,-0.15533,2024-12-20
DNA,10.08,Call,10,2025-01-17,27,1,1.25,1.5,1.45,818,466,1.76,128.69%,0.582169,2024-12-20
ENPH,71.45,Call,69,2024-12-20,0,2.17,2.41,2.65,2.51,1028,584,1.76,45.64%,0.931695,2024-12-20
NFLX,909.05,Put,915,2024-12-20,0,4.1,5.78,7.45,6.52,1099,624,1.76,13.77%,-0.817457,2024-12-20
ACHR,9.49,Put,9,2024-12-27,6,0.35,0.38,0.4,0.36,1809,1026,1.76,121.64%,-0.336487,2024-12-20
MRK,98.05,Put,115,2025-01-17,27,16.4,17.1,17.8,16.2,3366,1915,1.76,36.23%,-0.945479,2024-12-20
UBER,60.73,Put,64,2024-12-27,6,2.98,3.24,3.5,3.47,555,317,1.75,38.67%,-0.849631,2024-12-20
TSLA,421.06,Call,345,2025-01-03,13,76.55,80.28,84,80,1023,584,1.75,87.31%,0.903464,2024-12-20
COP,95.12,Put,125,2025-01-17,27,27.7,30,32.3,29.35,1300,743,1.75,101.70%,-0.801368,2024-12-20
TSLA,421.06,Put,377.5,2024-12-27,6,1.8,1.99,2.18,2.09,1439,824,1.75,71.87%,-0.107714,2024-12-20
RKLB,24.87,Call,27,2024-12-27,6,0.25,0.35,0.45,0.3,1686,963,1.75,77.64%,0.221143,2024-12-20
HOOD,38.33,Call,36.5,2024-12-20,0,1.23,1.58,1.92,1.69,5856,3339,1.75,78.58%,0.889074,2024-12-20
BB,3.69,Call,3.5,2024-12-20,0,0.17,0.18,0.19,0.18,20845,11970,1.74,0.00%,0,2024-12-20
JMIA,4.03,Call,2.5,2026-01-16,391,1.9,2.7,3.5,2.2,500,288,1.74,96.99%,0.846818,2024-12-20
GME,29.82,Call,32.5,2024-12-27,6,0.57,0.59,0.6,0.59,626,360,1.74,99.45%,0.270158,2024-12-20
NVO,85,Put,101,2024-12-27,6,15.15,16.13,17.1,15.44,668,385,1.74,127.63%,-0.834321,2024-12-20
XPO,135.25,Call,150,2025-01-17,27,2.55,2.72,2.9,3.05,718,412,1.74,51.11%,0.257583,2024-12-20
NET,112.69,Call,120,2024-12-27,6,0.21,0.24,0.27,0.21,796,458,1.74,35.51%,0.089915,2024-12-20
COIN,278.71,Call,320,2025-01-03,13,2.41,2.81,3.2,2.9,805,463,1.74,68.64%,0.161289,2024-12-20
MSTR,364.2,Put,300,2025-01-10,20,10.3,10.6,10.9,10.53,1445,829,1.74,108.51%,-0.184253,2024-12-20
BTI,36.24,Call,37,2025-02-21,62,0.65,0.88,1.1,0.9,1687,970,1.74,22.02%,0.404281,2024-12-20
INTC,19.52,Call,19,2024-12-27,6,0.73,0.81,0.89,0.77,2894,1662,1.74,46.71%,0.686397,2024-12-20
NFLX,909.05,Call,920,2024-12-27,6,7.8,8.25,8.7,8.08,842,488,1.73,26.84%,0.378675,2024-12-20
MARA,19.96,Call,24.5,2025-01-10,20,0.51,0.62,0.73,0.69,850,490,1.73,109.53%,0.254164,2024-12-20
ACHR,9.49,Put,8.5,2024-12-27,6,0.15,0.2,0.25,0.22,955,553,1.73,128.28%,-0.224757,2024-12-20
MSTR,364.2,Put,100,2025-01-03,13,0.05,0.15,0.25,0.17,1065,615,1.73,270.35%,-0.002628,2024-12-20
LLY,767.76,Put,780,2024-12-20,0,9.5,11.43,13.35,12.5,1276,739,1.73,21.60%,-0.920885,2024-12-20
EXC,37.02,Call,37,2025-01-17,27,0.8,0.95,1.1,0.9,1434,829,1.73,22.05%,0.516754,2024-12-20
APLD,8.01,Call,8.5,2024-12-27,6,0.2,0.23,0.25,0.25,1526,882,1.73,107.01%,0.359894,2024-12-20
O,52.79,Call,52.5,2025-01-17,27,1.1,1.18,1.25,1.25,3042,1759,1.73,18.31%,0.568291,2024-12-20
QBTS,6.44,Call,8,2024-12-27,6,0.35,0.38,0.4,0.3,3308,1909,1.73,261.80%,0.316943,2024-12-20
META,585.25,Put,595,2024-12-27,6,13.1,13.9,14.7,14.46,5360,3094,1.73,29.78%,-0.656273,2024-12-20
DJT,34.71,Call,34,2024-12-27,6,1.23,1.52,1.81,1.7,608,353,1.72,74.00%,0.60767,2024-12-20
ADBE,447.17,Put,440,2024-12-27,6,2.62,2.76,2.89,2.75,829,482,1.72,25.25%,-0.296138,2024-12-20
AMGN,263.38,Put,310,2025-01-17,27,45,46.4,47.8,46.35,922,535,1.72,44.52%,-0.902053,2024-12-20
CCL,26.8,Put,25.5,2024-12-27,6,0.09,0.12,0.15,0.1,1058,615,1.72,37.54%,-0.14708,2024-12-20
RGTI,9.37,Call,10.5,2024-12-27,6,0.7,0.77,0.85,0.78,2097,1222,1.72,249.88%,0.423509,2024-12-20
RGTI,9.37,Call,10,2025-01-03,13,1.25,1.33,1.4,1.37,2456,1425,1.72,229.55%,0.527956,2024-12-20
MSFT,436.6,Call,452.5,2024-12-27,6,0.28,0.32,0.35,0.31,2628,1531,1.72,18.34%,0.069038,2024-12-20
GOOG,192.96,Call,190,2024-12-27,6,4.4,4.5,4.6,4.53,2834,1646,1.72,27.68%,0.681754,2024-12-20
OKLO,21.52,Call,21,2024-12-20,0,0.45,0.5,0.55,0.63,3203,1866,1.72,40.78%,0.879185,2024-12-20
DVN,30.77,Put,45,2025-01-17,27,13.95,14.6,15.25,14.2,3240,1887,1.72,136.23%,-0.799342,2024-12-20
HMY,8.43,Call,9,2025-01-17,27,0.25,0.28,0.3,0.25,3364,1957,1.72,50.52%,0.346362,2024-12-20
LLY,767.76,Put,785,2024-12-20,0,14,17.35,20.7,17.71,747,437,1.71,31.69%,-0.910497,2024-12-20
SNAP,11.4,Call,11.5,2025-01-10,20,0.68,0.71,0.73,0.77,775,454,1.71,69.38%,0.517095,2024-12-20
RBLX,60.11,Call,62,2024-12-27,6,0.28,0.37,0.45,0.41,781,457,1.71,35.03%,0.257773,2024-12-20
SOUN,21.75,Call,26,2024-12-27,6,0.47,0.63,0.78,0.7,857,501,1.71,180.73%,0.257754,2024-12-20
AMC,4.18,Call,6,2025-01-31,41,0.01,0.13,0.25,0.23,953,556,1.71,126.47%,0.261358,2024-12-20
KO,62.55,Call,63,2024-12-27,6,0.26,0.32,0.37,0.32,968,565,1.71,15.82%,0.370186,2024-12-20
TSLA,421.06,Put,367.5,2024-12-27,6,1.5,1.55,1.6,1.54,1037,605,1.71,77.90%,-0.07794,2024-12-20
GME,29.82,Call,29,2024-12-27,6,1.59,1.7,1.8,1.59,2276,1331,1.71,75.50%,0.631166,2024-12-20
TSLA,421.06,Call,445,2025-01-17,27,22.3,22.7,23.1,22.72,3093,1811,1.71,69.89%,0.429313,2024-12-20
CLSK,11.14,Call,12,2024-12-27,6,0.25,0.28,0.31,0.25,5557,3247,1.71,97.93%,0.300282,2024-12-20
NVDA,134.7,Call,130,2024-12-27,6,6.05,6.15,6.25,6.25,40251,23568,1.71,48.98%,0.728712,2024-12-20
BA,177.35,Call,185,2024-12-27,6,0.51,0.63,0.75,0.75,4119,2429,1.7,34.89%,0.178274,2024-12-20
PLTR,80.55,Put,70,2024-12-27,6,0.25,0.26,0.26,0.25,22006,12910,1.7,76.66%,-0.068836,2024-12-20
AAPL,254.49,Call,275,2025-01-31,41,0,0.8,1.59,1.52,508,299,1.7,21.38%,0.162804,2024-12-20
BYND,3.55,Put,3.5,2024-12-27,6,0.12,0.14,0.16,0.14,533,313,1.7,91.52%,-0.426678,2024-12-20
MSTR,364.2,Call,402.5,2024-12-27,6,5.5,5.73,5.95,5.85,571,335,1.7,97.80%,0.233057,2024-12-20
MGM,34.16,Call,35,2024-12-27,6,0.14,0.18,0.21,0.19,585,345,1.7,27.94%,0.261245,2024-12-20
APP,340.99,Call,335,2024-12-20,0,4.2,5.7,7.2,7,680,400,1.7,44.15%,0.785105,2024-12-20
EIX,79.52,Call,95,2025-07-18,209,0.1,0.4,0.7,0.65,801,472,1.7,18.93%,0.122139,2024-12-20
GOOGL,191.41,Put,180,2025-01-31,41,3.25,3.43,3.6,3.43,840,494,1.7,32.69%,-0.257472,2024-12-20
MU,90.12,Call,90,2025-01-10,20,3.5,3.6,3.7,3.6,968,569,1.7,40.95%,0.533761,2024-12-20
SLB,36.83,Put,47.5,2025-01-17,27,10.4,10.98,11.55,10.75,1073,631,1.7,55.82%,-0.948676,2024-12-20
MSTR,364.2,Put,340,2024-12-27,6,7.6,7.93,8.25,8,1865,1094,1.7,97.76%,-0.268759,2024-12-20
TSLA,421.06,Put,340,2025-01-03,13,2.28,2.43,2.58,2.43,3241,1906,1.7,84.24%,-0.0758,2024-12-20
GOOGL,191.41,Put,182.5,2025-01-03,13,1,1.07,1.14,0.95,524,310,1.69,29.38%,-0.181015,2024-12-20
NVO,85,Put,75,2025-06-20,181,2.5,3.5,4.5,3.6,552,326,1.69,35.47%,-0.250126,2024-12-20
KGC,9.25,Call,15,2027-01-15,755,0.9,0.98,1.05,1.08,600,354,1.69,42.78%,0.343273,2024-12-20
ARM,132.15,Put,125,2024-12-27,6,1.65,1.77,1.88,1.78,1357,801,1.69,68.54%,-0.246805,2024-12-20
OXY,47.13,Call,47,2024-12-27,6,0.62,0.73,0.83,0.73,1884,1112,1.69,27.09%,0.543564,2024-12-20
NFLX,909.05,Call,910,2024-12-20,0,0.06,0.62,1.18,0.61,2151,1271,1.69,5.16%,0.366027,2024-12-20
APO,171.03,Put,170,2024-12-20,0,0.2,0.48,0.75,0.25,2547,1503,1.69,18.15%,-0.256511,2024-12-20
PLTR,80.55,Call,75,2024-12-20,0,5.45,6.43,7.4,5.57,44559,26362,1.69,61.36%,0.988048,2024-12-20
GME,29.82,Put,30,2024-12-20,0,0.05,0.1,0.15,0.13,6370,3787,1.68,0.00%,0,2024-12-20
AAPL,254.49,Call,252.5,2024-12-20,0,1.7,2.63,3.55,2.28,86225,51345,1.68,18.04%,0.803539,2024-12-20
JNJ,144.47,Put,180,2025-01-17,27,33.75,35.6,37.45,35.7,505,300,1.68,45.26%,-0.961874,2024-12-20
CLSK,11.14,Call,13,2025-01-03,13,0.3,0.32,0.33,0.3,1164,694,1.68,104.93%,0.250595,2024-12-20
AVGO,220.79,Call,185,2024-12-27,6,34.3,35.97,37.65,35.8,1490,887,1.68,116.96%,0.895737,2024-12-20
AMD,119.21,Call,340,2026-01-16,391,1.5,1.55,1.59,1.59,500,299,1.67,54.26%,0.066237,2024-12-20
BYND,3.55,Put,3.5,2025-01-31,41,0.43,0.56,0.69,0.6,500,300,1.67,135.54%,-0.394919,2024-12-20
SMCI,31.59,Call,32.5,2024-12-27,6,0.77,0.89,1.01,1,734,440,1.67,85.40%,0.421602,2024-12-20
FAST,74.82,Call,74.62,2025-01-17,27,2.4,2.58,2.75,2.53,1701,1017,1.67,29.09%,0.537786,2024-12-20
NEE,71.67,Call,92.5,2025-03-21,90,0.15,0.5,0.85,0.21,2501,1499,1.67,29.57%,0.050266,2024-12-20
TSLA,421.06,Put,395,2024-12-27,6,4.1,4.23,4.35,4.3,3047,1822,1.67,65.22%,-0.207842,2024-12-20
RIVN,13.83,Put,13,2024-12-27,6,0.18,0.2,0.21,0.18,3196,1919,1.67,71.37%,-0.23287,2024-12-20
TSLA,421.06,Put,375,2024-12-27,6,1.77,1.89,2,1.97,4644,2787,1.67,73.76%,-0.100329,2024-12-20
AMD,119.21,Put,115,2024-12-27,6,0.8,0.87,0.93,0.88,10427,6287,1.66,40.93%,-0.234493,2024-12-20
AAPL,254.49,Put,240,2024-12-27,6,0.23,0.25,0.27,0.24,13459,8115,1.66,29.64%,-0.05724,2024-12-20
PLTR,80.55,Call,80,2024-12-27,6,3,3.03,3.05,3,39329,23758,1.66,65.41%,0.552753,2024-12-20
MPW,3.86,Put,2,2025-07-18,209,0,0.12,0.23,0.19,581,351,1.66,94.74%,-0.101685,2024-12-20
TRU,95.11,Call,100,2025-01-17,27,0.05,1.63,3.2,1.55,586,354,1.66,31.77%,0.307879,2024-12-20
DJT,34.71,Put,34.5,2024-12-27,6,1.01,1.12,1.22,1.11,616,370,1.66,69.14%,-0.452378,2024-12-20
DELL,115.77,Put,115,2025-01-03,13,1.2,1.94,2.69,2.43,781,471,1.66,32.82%,-0.439112,2024-12-20
AMZN,224.92,Call,255,2025-01-10,20,0.16,0.19,0.21,0.19,1314,793,1.66,28.15%,0.033352,2024-12-20
HPQ,32.94,Put,30,2025-02-21,62,0.43,0.76,1.08,0.52,1348,813,1.66,30.77%,-0.207306,2024-12-20
SEDG,14.77,Call,14,2024-12-20,0,0.73,0.89,1.05,0.78,1439,867,1.66,60.70%,0.957031,2024-12-20
HUMA,4.64,Call,5,2025-01-17,27,0.95,0.98,1,0.96,2670,1608,1.66,218.42%,0.570208,2024-12-20
SOFI,15.35,Call,16,2025-07-18,209,3.1,3.28,3.45,3.15,3371,2025,1.66,71.00%,0.593842,2024-12-20
X,30.14,Call,40,2024-12-27,6,0.66,0.79,0.92,0.7,3501,2108,1.66,209.53%,0.179568,2024-12-20
CRWD,362.29,Call,360,2024-12-27,6,7.65,7.95,8.25,7.95,559,338,1.65,35.70%,0.570603,2024-12-20
META,585.25,Call,605,2025-01-03,13,6.05,7.25,8.45,6.16,848,514,1.65,30.26%,0.299346,2024-12-20
IONQ,44.42,Call,41,2024-12-20,0,2.89,3.3,3.7,2.86,1476,897,1.65,152.51%,0.853672,2024-12-20
MSTR,364.2,Put,345,2024-12-27,6,9,9.23,9.45,9.2,1909,1154,1.65,94.94%,-0.304606,2024-12-20
COP,95.12,Put,115,2025-01-17,27,18,19.9,21.8,19,2511,1526,1.65,75.18%,-0.794565,2024-12-20
GME,29.82,Call,35,2024-12-27,6,0.35,0.36,0.36,0.36,8058,4889,1.65,117.73%,0.16192,2024-12-20
NVDA,134.7,Put,131,2024-12-27,6,1.3,1.36,1.42,1.39,10250,6226,1.65,42.69%,-0.291774,2024-12-20
CCL,26.8,Call,25.5,2024-12-20,0,1.22,1.31,1.39,1.3,6849,4188,1.64,90.41%,0.860146,2024-12-20
MU,90.12,Put,80,2024-12-27,6,0.09,0.1,0.11,0.1,7029,4292,1.64,54.00%,-0.03886,2024-12-20
TSLA,421.06,Put,390,2024-12-27,6,3.35,3.45,3.55,3.36,8539,5203,1.64,66.04%,-0.169664,2024-12-20
META,585.25,Put,600,2024-12-20,0,14,16.65,19.3,14.95,8679,5299,1.64,30.75%,-0.940709,2024-12-20
GOOG,192.96,Call,187.5,2024-12-27,6,5.45,6.03,6.6,6.54,721,439,1.64,30.22%,0.781659,2024-12-20
QBTS,6.44,Call,7,2025-01-03,13,0.9,0.95,1,0.95,770,469,1.64,240.46%,0.518627,2024-12-20
QUBT,17.62,Put,10,2025-01-03,13,0.35,0.65,0.95,0.48,869,530,1.64,277.37%,-0.089031,2024-12-20
TSLA,421.06,Put,372.5,2024-12-27,6,1.49,1.74,1.99,1.83,991,605,1.64,75.32%,-0.092692,2024-12-20
BMY,57.33,Call,59,2025-01-03,13,0,0.45,0.9,0.2,1011,618,1.64,17.32%,0.19537,2024-12-20
GOOGL,191.41,Call,217.5,2024-12-27,6,0.02,0.1,0.18,0.14,1921,1174,1.64,51.52%,0.029321,2024-12-20
MSFT,436.6,Put,425,2024-12-27,6,0.93,1.09,1.24,1.15,2301,1407,1.64,22.64%,-0.168119,2024-12-20
DKNG,40.35,Call,41,2025-01-17,27,1.66,1.77,1.88,1.75,709,434,1.63,45.32%,0.483822,2024-12-20
BP,28.6,Call,29,2024-12-27,6,0.15,0.16,0.18,0.18,920,565,1.63,23.53%,0.324593,2024-12-20
TIGR,7.09,Put,7,2025-01-10,20,0.15,0.3,0.45,0.35,1002,615,1.63,60.99%,-0.430629,2024-12-20
FDX,275.73,Call,280,2024-12-27,6,1.93,2.06,2.19,2.05,2095,1289,1.63,26.52%,0.336224,2024-12-20
PFE,26.36,Put,45,2025-01-17,27,17.65,18.58,19.5,18.75,4344,2658,1.63,106.49%,-0.954671,2024-12-20
LRCX,71.79,Call,85,2025-01-17,27,0.25,0.3,0.35,0.26,7785,4778,1.63,41.04%,0.075516,2024-12-20
GME,29.82,Call,50,2024-12-27,6,0.12,0.13,0.13,0.11,5162,3178,1.62,215.12%,0.041243,2024-12-20
PII,57.86,Put,60,2025-01-17,27,3.4,3.9,4.4,3.6,554,342,1.62,37.43%,-0.618517,2024-12-20
HOOD,38.33,Put,35.5,2024-12-27,6,0.28,0.3,0.32,0.31,598,370,1.62,66.41%,-0.170684,2024-12-20
PLTR,80.55,Put,80,2025-01-03,13,3.4,3.58,3.75,3.65,794,491,1.62,65.84%,-0.449186,2024-12-20
NVDA,134.7,Call,125,2025-01-10,20,12.55,12.65,12.75,12.7,2289,1411,1.62,53.78%,0.750633,2024-12-20
CLSK,11.14,Call,12.5,2024-12-27,6,0.16,0.17,0.17,0.14,3000,1848,1.62,102.74%,0.211005,2024-12-20
QUBT,17.62,Call,40,2025-01-17,27,0.5,0.65,0.8,0.67,513,318,1.61,225.49%,0.152748,2024-12-20
PLTR,80.55,Call,89,2024-12-27,6,0.43,0.46,0.49,0.48,562,350,1.61,68.37%,0.138818,2024-12-20
COIN,278.71,Call,285,2024-12-27,6,5.95,6.4,6.85,6.9,1098,680,1.61,63.29%,0.410901,2024-12-20
SLB,36.83,Put,55,2025-01-17,27,18.05,18.53,19,18.25,1700,1056,1.61,80.85%,-0.960798,2024-12-20
AVGO,220.79,Put,215,2024-12-27,6,1.98,2.14,2.3,2.25,2758,1715,1.61,41.42%,-0.295698,2024-12-20
AVGO,220.79,Call,220,2024-12-27,6,4.3,4.65,5,4.5,3568,2219,1.61,35.71%,0.545382,2024-12-20
PLTR,80.55,Put,67,2024-12-27,6,0.15,0.17,0.19,0.16,3860,2395,1.61,86.37%,-0.042268,2024-12-20
RIOT,11.55,Call,12.5,2024-12-27,6,0.21,0.22,0.23,0.22,4070,2540,1.6,93.03%,0.275298,2024-12-20
MCD,292.68,Call,320,2025-02-21,62,1.26,1.71,2.17,2.2,588,368,1.6,19.24%,0.148035,2024-12-20
UNH,500.13,Call,520,2024-12-27,6,0.9,1.2,1.5,1.05,803,502,1.6,26.03%,0.127847,2024-12-20
TSLA,421.06,Put,425,2025-01-10,20,28,28.48,28.95,28.45,856,536,1.6,68.28%,-0.486612,2024-12-20
TSLA,421.06,Call,507.5,2024-12-27,6,0.55,0.61,0.66,0.62,857,534,1.6,79.23%,0.037552,2024-12-20
RMD,237.27,Put,240,2025-01-17,27,7.6,9.3,11,9.7,1002,625,1.6,33.17%,-0.523741,2024-12-20
NKE,76.94,Call,80,2025-01-03,13,0.24,0.38,0.51,0.53,1329,833,1.6,23.48%,0.200898,2024-12-20
RUM,7.19,Call,7,2025-06-20,181,2.2,2.43,2.65,2.58,1586,994,1.6,126.09%,0.690839,2024-12-20
GOOGL,191.41,Call,185,2024-12-27,6,5.45,6.45,7.45,7.1,2726,1699,1.6,27.43%,0.842651,2024-12-20
AMD,119.21,Call,120,2025-01-03,13,3.25,3.35,3.45,3.4,2872,1800,1.6,41.02%,0.489804,2024-12-20
HIMS,26.2,Call,28,2024-12-27,6,0.35,0.48,0.6,0.38,646,406,1.59,74.78%,0.261943,2024-12-20
CAPR,13.07,Put,15,2025-01-17,27,2.85,3.08,3.3,3,657,412,1.59,126.40%,-0.588201,2024-12-20
IONQ,44.42,Call,38.5,2024-12-20,0,5.65,6.23,6.8,5.5,666,418,1.59,235.20%,0.891134,2024-12-20
GME,29.82,Put,28,2024-12-27,6,0.38,0.4,0.41,0.38,1067,670,1.59,70.91%,-0.230232,2024-12-20
XOM,105.87,Call,106,2024-12-27,6,1.06,1.11,1.15,1.07,1096,691,1.59,20.80%,0.488896,2024-12-20
RGTI,9.37,Put,8.5,2024-12-27,6,0.6,0.63,0.65,0.65,1220,766,1.59,226.24%,-0.314464,2024-12-20
MSTR,364.2,Put,335,2024-12-27,6,6.6,6.88,7.15,6.9,1335,837,1.59,100.24%,-0.235831,2024-12-20
AMD,119.21,Put,180,2025-01-17,27,60.6,60.83,61.05,60.65,1380,870,1.59,86.50%,-0.957888,2024-12-20
PLTR,80.55,Put,20,2027-01-15,755,1.3,1.43,1.56,1.38,3391,2137,1.59,73.56%,-0.027519,2024-12-20
NVDA,134.7,Put,125,2024-12-27,6,0.43,0.46,0.49,0.47,69305,43613,1.59,49.42%,-0.110828,2024-12-20
GOOGL,191.41,Call,195,2024-12-27,6,1.11,1.21,1.3,1.3,14665,9275,1.58,27.15%,0.309605,2024-12-20
NVDA,134.7,Put,128,2024-12-27,6,0.75,0.78,0.81,0.78,20604,13001,1.58,45.32%,-0.179101,2024-12-20
NVO,85,Call,105,2026-01-16,391,7.1,8.02,8.95,7.2,654,414,1.58,37.36%,0.381811,2024-12-20
MSTR,364.2,Call,365,2025-01-17,27,40.55,41.25,41.95,41.75,890,563,1.58,105.53%,0.558695,2024-12-20
LC,16.46,Call,20,2025-04-17,117,0.1,1.28,2.45,1.2,1076,681,1.58,61.67%,0.365566,2024-12-20
MARA,19.96,Call,21.5,2024-12-27,6,0.4,0.42,0.44,0.43,1541,974,1.58,95.88%,0.295604,2024-12-20
NVDA,134.7,Put,135,2025-01-24,34,7,7.18,7.35,7.6,2518,1592,1.58,44.34%,-0.470678,2024-12-20
SHOP,108.95,Call,111,2024-12-27,6,0.99,1.12,1.25,1.18,561,358,1.57,35.79%,0.356831,2024-12-20
SOFI,15.35,Put,17,2025-01-03,13,0.9,1.46,2.02,1.93,680,432,1.57,73.15%,-0.747382,2024-12-20
RGTI,9.37,Call,8.5,2025-01-03,13,1.9,1.97,2.05,1.95,779,497,1.57,219.83%,0.672304,2024-12-20
SBUX,87.97,Call,90,2025-02-21,62,3.95,4.23,4.5,3.82,898,572,1.57,34.81%,0.471003,2024-12-20
