Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AA,37.43,Put,30,2025-02-21,27,0.05,0.09,0.13,0.11,6132,1669,3.67,51.52%,-0.047902,2025-01-24
SOFI,17.92,Call,18.5,2025-01-31,6,0.93,0.94,0.95,0.94,19510,5347,3.65,129.28%,0.458175,2025-01-24
BIDU,86.4,Call,100,2025-02-07,13,0.34,0.37,0.39,0.37,505,139,3.63,55.44%,0.091713,2025-01-24
NVDA,142.62,Call,148,2025-02-28,34,6.45,6.55,6.65,6.6,5992,1655,3.62,49.79%,0.444028,2025-01-24
SMCI,33.27,Put,34,2025-01-31,6,2.2,2.31,2.41,2.24,2763,766,3.61,108.48%,-0.532929,2025-01-24
HOOD,51.12,Put,52,2025-02-07,13,2.5,2.75,2.99,2.83,659,183,3.6,61.98%,-0.530945,2025-01-24
MRNA,41.41,Put,42.5,2025-01-24,0,1.04,1.12,1.2,1.1,1579,439,3.6,29.99%,-0.953283,2025-01-24
TSLA,406.58,Call,427.5,2025-01-31,6,10.95,11.02,11.1,11.01,1708,474,3.6,92.08%,0.359424,2025-01-24
GILD,93.07,Call,95,2025-02-21,27,1.86,1.89,1.91,1.88,6571,1827,3.6,26.59%,0.405478,2025-01-24
TXN,185.52,Put,190,2025-01-24,0,3.3,4.43,5.55,4.4,6663,1854,3.59,70.79%,-0.73553,2025-01-24
META,647.49,Put,545,2025-02-14,20,2.13,2.2,2.26,2.19,600,167,3.59,50.59%,-0.062811,2025-01-24
ASTS,20.35,Call,23,2025-02-07,13,0.5,0.52,0.54,0.54,657,183,3.59,92.11%,0.271421,2025-01-24
ORCL,183.6,Call,195,2025-08-15,202,14.15,14.45,14.75,13.65,669,187,3.58,32.68%,0.478307,2025-01-24
RGTI,13.2,Call,14.5,2025-01-31,6,0.7,0.73,0.75,0.73,5455,1527,3.57,180.19%,0.386645,2025-01-24
META,647.49,Put,582.5,2025-01-31,6,3.55,3.63,3.7,3.6,1014,284,3.57,72.61%,-0.117168,2025-01-24
NVDA,142.62,Put,144,2025-02-28,34,8.55,8.85,9.15,9,1083,303,3.57,49.17%,-0.487696,2025-01-24
GE,196.75,Call,205,2025-01-31,6,0.28,0.32,0.36,0.32,1395,392,3.56,25.06%,0.106862,2025-01-24
AXP,321.34,Call,315,2025-01-24,0,5.15,6.4,7.65,5.8,817,230,3.55,54.67%,0.763935,2025-01-24
T,22.72,Call,23.5,2025-02-14,20,0.23,0.25,0.27,0.25,12372,3483,3.55,25.83%,0.296845,2025-01-24
FUBO,4.04,Call,4.5,2025-03-07,41,0.3,0.35,0.39,0.36,676,191,3.54,97.36%,0.439536,2025-01-24
SYM,31.38,Put,35,2026-01-16,356,10.7,10.9,11.1,10.88,1195,338,3.54,76.39%,-0.398649,2025-01-24
DAL,67.18,Call,67,2025-01-31,6,1.25,1.38,1.5,1.31,2377,672,3.54,34.93%,0.537742,2025-01-24
ISRG,584.05,Put,550,2025-01-31,6,0.35,0.5,0.65,0.52,536,152,3.53,29.85%,-0.054154,2025-01-24
SOFI,17.92,Call,22.5,2025-01-31,6,0.14,0.15,0.15,0.15,3048,864,3.53,134.02%,0.1085,2025-01-24
AMD,122.84,Put,121,2025-01-31,6,1.52,1.53,1.54,1.54,4015,1139,3.53,38.13%,-0.364858,2025-01-24
GS,636.9,Put,637.5,2025-01-24,0,0.2,0.82,1.44,0.81,1189,338,3.52,3.59%,-0.686363,2025-01-24
CLSK,11.53,Call,11.5,2025-01-31,6,0.58,0.59,0.59,0.58,6079,1726,3.52,95.30%,0.535157,2025-01-24
NVDA,142.62,Call,146,2025-01-31,6,1.63,1.64,1.65,1.63,51390,14644,3.51,40.49%,0.340269,2025-01-24
AXP,321.34,Call,325,2025-02-07,13,3.15,3.47,3.8,3.53,1184,337,3.51,20.53%,0.404613,2025-01-24
SOFI,17.92,Put,19,2025-01-31,6,1.76,1.81,1.85,1.75,1106,316,3.5,126.84%,-0.608531,2025-01-24
HL,5.49,Put,5.5,2025-02-07,13,0.17,0.19,0.21,0.17,502,144,3.49,40.61%,-0.4893,2025-01-24
SOFI,17.92,Put,14.5,2025-02-21,27,0.26,0.28,0.29,0.27,2341,670,3.49,77.32%,-0.130101,2025-01-24
ORCL,183.6,Put,180,2025-01-31,6,1.59,1.65,1.71,1.65,2898,830,3.49,33.99%,-0.312888,2025-01-24
NVDA,142.62,Put,152.5,2025-01-24,0,9.55,9.85,10.15,10.3,1279,368,3.48,94.08%,-0.910935,2025-01-24
LODE,0.38,Call,0.5,2025-03-21,55,0.05,0.08,0.1,0.1,2220,638,3.48,231.70%,0.560375,2025-01-24
ACHR,9.97,Put,10.5,2025-01-24,0,0.5,0.64,0.78,0.57,3106,893,3.48,97.07%,-0.841587,2025-01-24
KMI,30.27,Put,30,2025-06-20,146,1.7,1.78,1.86,1.83,5118,1472,3.48,26.55%,-0.436433,2025-01-24
MSTR,353.67,Call,400,2025-01-31,6,3.5,3.6,3.7,3.54,22743,6536,3.48,92.94%,0.166609,2025-01-24
PLTR,78.98,Call,82,2025-01-31,6,1.2,1.22,1.24,1.22,17080,4922,3.47,58.77%,0.326008,2025-01-24
EA,116.56,Call,119,2025-01-31,6,0.5,0.58,0.65,0.55,521,150,3.47,23.81%,0.259834,2025-01-24
CSCO,62.23,Put,55,2025-02-14,20,0.12,0.14,0.15,0.13,1875,540,3.47,34.74%,-0.058092,2025-01-24
LULU,400.03,Call,410,2025-01-31,6,2.62,2.69,2.76,2.7,609,176,3.46,30.96%,0.280109,2025-01-24
IREN,13.32,Call,15,2025-02-07,13,0.26,0.35,0.44,0.42,955,276,3.46,98.48%,0.295296,2025-01-24
OKTA,88.86,Call,95,2025-01-31,6,0.11,0.13,0.15,0.12,3821,1103,3.46,34.46%,0.070227,2025-01-24
TTD,119.96,Put,121,2025-01-31,6,2.66,2.77,2.88,2.8,503,146,3.45,37.09%,-0.558318,2025-01-24
LLY,785.41,Call,820,2025-01-31,6,1.95,2.05,2.14,2.06,693,201,3.45,29.83%,0.137405,2025-01-24
WB,9.79,Put,9,2025-02-21,27,0.1,0.18,0.25,0.2,570,166,3.43,49.87%,-0.239268,2025-01-24
PANW,187.7,Put,187.5,2025-01-24,0,0.01,0.18,0.35,0.2,918,268,3.43,7.64%,-0.383963,2025-01-24
NEE,72.83,Call,73,2025-01-31,6,1.16,1.19,1.23,1.15,1336,389,3.43,34.06%,0.489496,2025-01-24
RUN,10.23,Call,11,2025-01-31,6,0.19,0.2,0.2,0.2,1679,489,3.43,90.30%,0.286749,2025-01-24
HOOD,51.12,Call,56,2025-02-07,13,0.67,0.83,0.99,0.77,1300,380,3.42,61.09%,0.235779,2025-01-24
WULF,6.32,Put,6.5,2025-01-24,0,0.01,0.11,0.21,0.17,2328,680,3.42,59.55%,-0.829562,2025-01-24
NEE,72.83,Put,73,2025-01-24,0,0,0.16,0.31,0.18,501,147,3.41,4.23%,-0.855469,2025-01-24
AVGO,244.7,Put,240,2025-01-31,6,2.96,3.03,3.1,3.11,5283,1551,3.41,41.00%,-0.342973,2025-01-24
RGTI,13.2,Put,14,2025-01-31,6,1.65,1.67,1.7,1.66,5082,1493,3.4,176.42%,-0.557554,2025-01-24
EA,116.56,Put,115,2025-06-20,146,6.6,6.75,6.9,6.7,1488,438,3.4,27.99%,-0.411033,2025-01-24
TSLA,406.58,Call,477.5,2025-01-31,6,2.18,2.21,2.23,2.25,1153,340,3.39,93.26%,0.100451,2025-01-24
HIMX,12.85,Call,14,2025-02-21,27,0.85,0.9,0.95,0.94,1446,426,3.39,100.65%,0.42428,2025-01-24
GOOG,201.9,Call,210,2025-01-31,6,0.66,0.67,0.68,0.66,16650,4921,3.38,30.12%,0.162898,2025-01-24
META,647.49,Call,637.5,2025-01-31,6,29.4,29.58,29.75,29.5,652,193,3.38,72.89%,0.587115,2025-01-24
SMCI,33.27,Put,30.5,2025-02-21,27,3,3.05,3.1,2.96,1139,337,3.38,126.00%,-0.332617,2025-01-24
AAL,16.96,Put,16,2025-02-14,20,0.2,0.22,0.23,0.21,606,180,3.37,37.09%,-0.23377,2025-01-24
MCD,285.46,Put,285,2025-01-31,6,2.09,2.3,2.5,2.34,704,209,3.37,17.83%,-0.462857,2025-01-24
TSLA,406.58,Call,415,2025-01-31,6,15.4,15.48,15.55,15.48,13201,3915,3.37,91.81%,0.456493,2025-01-24
ETSY,52.23,Put,51,2025-01-31,6,0.57,0.61,0.64,0.67,572,170,3.36,42.65%,-0.31761,2025-01-24
PENG,20.62,Call,25,2025-02-21,27,0.1,0.15,0.2,0.15,588,175,3.36,53.56%,0.10981,2025-01-24
CLF,10.01,Put,10.5,2025-02-07,13,0.69,0.72,0.74,0.71,716,213,3.36,55.16%,-0.656079,2025-01-24
TFC,47,Put,47.5,2026-01-16,356,4.7,4.88,5.05,4.9,750,223,3.36,25.84%,-0.453508,2025-01-24
MSTR,353.67,Put,352.5,2025-01-31,6,13.9,14.2,14.5,14.3,802,239,3.36,83.04%,-0.464236,2025-01-24
GOOGL,200.21,Put,202.5,2025-01-31,6,4.25,4.35,4.45,4.35,1045,311,3.36,30.51%,-0.602547,2025-01-24
RGTI,13.2,Call,15.5,2025-02-07,13,0.9,0.98,1.05,0.99,516,154,3.35,178.80%,0.381019,2025-01-24
DIS,112.16,Put,112,2025-01-31,6,1.04,1.08,1.12,1.04,1186,354,3.35,19.86%,-0.467242,2025-01-24
TSLA,406.58,Call,540,2025-02-28,34,3.8,3.88,3.95,4.15,1503,450,3.34,67.55%,0.10503,2025-01-24
HIMX,12.85,Call,16,2025-06-20,146,1.55,1.6,1.65,1.6,872,262,3.33,84.25%,0.421313,2025-01-24
BA,176.06,Put,167.5,2025-01-31,6,0.98,1.04,1.09,1.04,2184,655,3.33,44.62%,-0.184118,2025-01-24
DLTR,72.48,Call,77,2025-02-14,20,1.01,1.25,1.49,1.32,508,153,3.32,43.12%,0.299629,2025-01-24
LLY,785.41,Put,785,2025-01-24,0,0.01,0.27,0.52,0.28,891,268,3.32,2.96%,-0.347505,2025-01-24
MSTR,353.67,Call,500,2025-01-31,6,0.8,0.87,0.94,0.86,14276,4305,3.32,142.31%,0.035745,2025-01-24
PEP,149.12,Put,149,2025-01-31,6,1.44,1.57,1.69,1.55,895,270,3.31,21.23%,-0.481055,2025-01-24
MSFT,444.06,Put,447.5,2025-01-24,0,3.35,3.53,3.7,3.96,1085,328,3.31,11.19%,-0.909788,2025-01-24
META,647.49,Call,640,2025-02-07,13,31.15,31.33,31.5,31.4,1531,462,3.31,55.76%,0.570109,2025-01-24
PDD,111.34,Call,107,2025-01-31,6,5.25,5.4,5.55,5.49,1447,439,3.3,48.98%,0.750485,2025-01-24
PDD,111.34,Call,120,2025-02-14,20,1.16,1.68,2.2,2.09,510,155,3.29,48.70%,0.281178,2025-01-24
BDX,243.45,Call,250,2025-02-21,27,3.3,4.1,4.9,3.3,718,218,3.29,21.85%,0.349931,2025-01-24
HOOD,51.12,Call,58,2025-01-31,6,0.12,0.13,0.13,0.13,1000,304,3.29,64.90%,0.071127,2025-01-24
AMD,122.84,Put,125,2025-01-24,0,1.92,2.15,2.38,2.2,11752,3568,3.29,23.16%,-0.927293,2025-01-24
OKTA,88.86,Call,90,2025-01-31,6,0.97,1.01,1.05,0.98,688,210,3.28,31.83%,0.39181,2025-01-24
JD,40.72,Call,39,2025-04-17,82,4.55,4.6,4.65,4.57,885,270,3.28,50.60%,0.604931,2025-01-24
SOFI,17.92,Call,19.5,2025-02-07,13,0.76,0.82,0.88,0.79,1462,446,3.28,102.08%,0.369048,2025-01-24
LLY,785.41,Call,780,2025-01-24,0,4.25,5.53,6.8,5.65,2822,861,3.28,9.94%,0.913041,2025-01-24
SMCI,33.27,Put,34.5,2025-01-31,6,2.53,2.62,2.71,2.49,1090,333,3.27,113.03%,-0.569244,2025-01-24
ISRG,584.05,Call,610,2025-01-31,6,0.55,0.68,0.8,0.75,1157,354,3.27,24.52%,0.089348,2025-01-24
NVDA,142.62,Put,122,2025-02-28,34,1.61,1.68,1.74,1.7,3340,1022,3.27,51.87%,-0.13811,2025-01-24
PDD,111.34,Put,104,2025-01-31,6,0.36,0.38,0.4,0.35,752,231,3.26,45.99%,-0.115627,2025-01-24
MO,52.05,Call,55,2025-01-31,6,0.08,0.11,0.13,0.1,2758,847,3.26,33.01%,0.09794,2025-01-24
MSTR,353.67,Call,380,2025-01-31,6,6.55,6.6,6.65,6.65,6102,1870,3.26,88.11%,0.283346,2025-01-24
MLCO,5.6,Call,5.5,2025-01-24,0,0.05,0.1,0.15,0.1,591,182,3.25,16.28%,0.997123,2025-01-24
NFLX,977.59,Put,980,2025-01-31,6,13.6,13.8,14,13.6,1539,474,3.25,25.33%,-0.517208,2025-01-24
PBR,13.73,Call,14,2025-02-14,20,0.12,0.17,0.22,0.21,665,205,3.24,25.74%,0.377922,2025-01-24
CMG,56.7,Put,56,2025-01-31,6,0.49,0.54,0.59,0.51,6227,1920,3.24,28.68%,-0.354728,2025-01-24
MRK,95.55,Call,97,2025-01-31,6,0.54,0.65,0.75,0.72,13034,4018,3.24,26.71%,0.33778,2025-01-24
MARA,19.99,Call,21,2025-01-31,6,0.53,0.54,0.54,0.54,25591,7903,3.24,91.33%,0.360778,2025-01-24
GOOGL,200.21,Call,197.5,2025-01-31,6,4.7,4.75,4.8,4.7,5889,1824,3.23,30.25%,0.650763,2025-01-24
AAL,16.96,Call,16.5,2025-02-21,27,0.93,1.01,1.09,0.93,616,191,3.23,36.48%,0.632619,2025-01-24
META,647.49,Call,675,2025-01-31,6,13.25,13.38,13.5,13.4,2041,632,3.23,72.80%,0.347468,2025-01-24
COIN,298,Put,240,2025-01-31,6,0.35,0.45,0.55,0.5,2193,680,3.23,95.52%,-0.033327,2025-01-24
DDOG,140.99,Call,155,2025-02-21,27,2.7,2.75,2.79,2.75,2532,784,3.23,48.05%,0.262637,2025-01-24
RKLB,30.36,Put,32,2025-01-24,0,1.17,1.53,1.88,1.7,936,291,3.22,79.70%,-0.894353,2025-01-24
CLSK,11.53,Put,12,2025-01-31,6,0.83,0.85,0.87,0.88,2517,782,3.22,98.16%,-0.598901,2025-01-24
AVGO,244.7,Call,250,2025-01-31,6,2.76,2.84,2.93,2.71,13410,4170,3.22,39.61%,0.349796,2025-01-24
BABA,89.14,Call,95,2025-01-31,6,0.44,0.45,0.45,0.45,11116,3468,3.21,48.53%,0.15878,2025-01-24
AFRM,55.73,Call,57,2025-01-31,6,1.47,1.5,1.53,1.49,1175,366,3.21,71.03%,0.423044,2025-01-24
SMCI,33.27,Put,31.5,2025-02-21,27,3.45,3.53,3.6,3.5,1183,369,3.21,125.08%,-0.367538,2025-01-24
SMCI,33.27,Put,34.5,2025-01-24,0,1.19,1.23,1.26,1.17,3177,991,3.21,50.08%,-0.916875,2025-01-24
SEDG,14.68,Call,17,2025-01-31,6,0.14,0.16,0.17,0.19,884,276,3.2,106.08%,0.15727,2025-01-24
LUNR,23.07,Call,24,2025-01-31,6,1.05,1.08,1.1,1.07,1634,511,3.2,123.30%,0.433882,2025-01-24
TSLA,406.58,Put,417.5,2025-01-31,6,25.05,25.15,25.25,25.2,1833,572,3.2,92.16%,-0.563851,2025-01-24
QBTS,6.09,Put,6.5,2025-02-07,13,0.9,0.95,1,0.95,567,178,3.19,155.13%,-0.52884,2025-01-24
PARA,11.07,Put,11,2025-05-16,111,0.92,1.11,1.3,1.25,760,238,3.19,54.99%,-0.422681,2025-01-24
OZK,50.93,Call,55,2025-08-15,202,3,3.15,3.3,3.26,1231,386,3.19,31.81%,0.420359,2025-01-24
QBTS,6.09,Call,6.5,2025-02-07,13,0.55,0.58,0.6,0.55,2931,920,3.19,155.33%,0.471908,2025-01-24
NVDA,142.62,Put,146,2025-01-31,6,4.8,4.9,5,5,13896,4364,3.18,41.71%,-0.656578,2025-01-24
COIN,298,Put,292.5,2025-01-31,6,7.85,7.98,8.1,8,617,194,3.18,70.25%,-0.398016,2025-01-24
CCJ,56,Put,55,2025-01-31,6,1.13,1.17,1.22,1.15,587,185,3.17,56.82%,-0.385738,2025-01-24
NBIS,41.69,Call,42,2025-01-31,6,1.6,1.78,1.95,1.8,3178,1002,3.17,90.58%,0.500156,2025-01-24
FUBO,4.04,Call,12,2026-01-16,356,0.37,0.42,0.47,0.48,3834,1209,3.17,96.85%,0.268828,2025-01-24
TSLA,406.58,Call,532.5,2025-01-31,6,0.38,0.39,0.4,0.4,560,177,3.16,100.49%,0.021489,2025-01-24
BMEA,4.41,Put,5,2026-01-16,356,1.7,2.05,2.4,2.01,533,169,3.15,102.39%,-0.344994,2025-01-24
HL,5.49,Call,5.5,2025-02-07,13,0.17,0.2,0.22,0.18,2500,794,3.15,43.99%,0.513298,2025-01-24
EVLV,4.16,Call,5,2025-02-21,27,0.1,0.15,0.2,0.15,569,181,3.14,90.39%,0.270182,2025-01-24
SOUN,15.84,Put,17,2025-01-31,6,1.63,1.78,1.92,1.73,3368,1072,3.14,126.11%,-0.638088,2025-01-24
AMD,122.84,Put,124,2025-01-31,6,2.93,2.96,2.98,2.94,5738,1829,3.14,37.38%,-0.564062,2025-01-24
NVO,87.97,Call,90,2025-01-31,6,0.85,0.95,1.05,1,4812,1538,3.13,40.12%,0.341089,2025-01-24
PMT,12.61,Put,7.5,2025-12-19,328,0.3,0.35,0.4,0.39,12500,3996,3.13,50.24%,-0.106074,2025-01-24
FCX,37.81,Call,37.5,2025-01-31,6,0.83,0.86,0.89,0.77,619,198,3.13,35.54%,0.584345,2025-01-24
SNOW,174.12,Call,172.5,2025-01-31,6,4.65,4.73,4.8,4.6,742,237,3.13,42.78%,0.583503,2025-01-24
PM,127.28,Call,140,2025-02-21,27,0.3,0.35,0.4,0.35,880,281,3.13,25.32%,0.088724,2025-01-24
UPWK,16.26,Call,15,2025-02-21,27,1.2,1.78,2.35,2.23,1871,597,3.13,87.76%,0.681543,2025-01-24
PDD,111.34,Call,120,2025-01-31,6,0.61,0.71,0.81,0.65,4790,1535,3.12,56.05%,0.159492,2025-01-24
BK,85.79,Call,77,2025-01-31,6,6.5,8.35,10.2,9.1,501,161,3.11,63.78%,0.913908,2025-01-24
CRWD,374.92,Call,400,2025-01-31,6,0.82,0.86,0.9,0.85,2882,927,3.11,38.21%,0.09976,2025-01-24
AVGO,244.7,Call,242.5,2025-01-31,6,6,6.2,6.4,6,3675,1182,3.11,38.08%,0.587272,2025-01-24
PARA,11.07,Call,13,2025-03-21,55,0,0.13,0.26,0.12,3730,1205,3.1,37.05%,0.153897,2025-01-24
NCLH,25.68,Call,26,2025-01-31,6,0.42,0.44,0.46,0.44,1208,391,3.09,43.78%,0.428603,2025-01-24
KO,61.92,Call,61,2025-01-31,6,1.13,1.19,1.26,1.23,1248,404,3.09,21.08%,0.716987,2025-01-24
AVGO,244.7,Put,235,2025-02-07,13,2.65,3.22,3.8,3.2,1367,442,3.09,39.33%,-0.275439,2025-01-24
AMZN,234.85,Call,210,2025-02-07,13,26.15,26.33,26.5,24.77,509,165,3.08,49.77%,0.895129,2025-01-24
VRT,146.32,Put,140,2025-02-07,13,2.91,3.21,3.5,3.3,4492,1457,3.08,55.76%,-0.313984,2025-01-24
NVO,87.97,Call,89,2025-01-31,6,1.37,1.41,1.44,1.37,869,283,3.07,40.29%,0.42417,2025-01-24
MSTR,353.67,Call,355,2025-01-24,0,0.34,0.64,0.94,0.51,1049,342,3.07,14.00%,0.309858,2025-01-24
QBTS,6.09,Put,7,2025-01-31,6,1.15,1.17,1.2,1.1,1876,612,3.07,185.88%,-0.678487,2025-01-24
DIS,112.16,Call,116,2025-01-31,6,0.18,0.19,0.2,0.19,2958,962,3.07,22.05%,0.122629,2025-01-24
TEM,51.4,Call,65,2025-01-31,6,0.5,0.6,0.7,0.55,539,176,3.06,146.35%,0.124339,2025-01-24
RILY,4.67,Put,4.5,2025-02-21,27,0.12,0.34,0.56,0.47,1003,328,3.06,102.52%,-0.413861,2025-01-24
NVDA,142.62,Put,110,2026-03-20,419,10.1,10.55,11,10.8,1323,432,3.06,48.25%,-0.202399,2025-01-24
SOFI,17.92,Put,18.5,2025-01-24,0,0.25,0.73,1.2,0.63,4244,1388,3.06,62.66%,-0.831716,2025-01-24
NVDA,142.62,Put,148,2025-01-24,0,5.1,5.35,5.6,5.37,34791,11362,3.06,58.01%,-0.887599,2025-01-24
META,647.49,Call,700,2025-01-31,6,6.95,7.03,7.1,7,14689,4822,3.05,72.08%,0.214587,2025-01-24
GRAL,28.61,Call,30,2025-02-21,27,2.65,2.8,2.95,2.95,525,172,3.05,112.60%,0.503441,2025-01-24
UPST,67.44,Put,62,2025-01-31,6,0.71,0.73,0.75,0.73,877,288,3.05,78.71%,-0.186661,2025-01-24
SMCI,33.27,Put,32,2025-01-31,6,1.25,1.28,1.3,1.26,3261,1074,3.04,109.98%,-0.362855,2025-01-24
MSFT,444.06,Put,422.5,2025-01-31,6,1.86,1.89,1.91,1.92,1818,600,3.03,39.76%,-0.15568,2025-01-24
AAPL,222.78,Call,240,2026-06-18,509,22.95,23.23,23.5,23.14,4807,1585,3.03,24.29%,0.523323,2025-01-24
NVDA,142.62,Put,150,2025-01-24,0,7.15,7.38,7.6,7.4,8694,2875,3.02,48.03%,-0.979291,2025-01-24
ADBE,435.38,Put,435,2025-01-24,0,0.06,0.11,0.15,0.15,1237,409,3.02,3.53%,-0.298081,2025-01-24
CLSK,11.53,Call,14,2025-02-07,13,0.22,0.24,0.25,0.24,2725,903,3.02,108.25%,0.200306,2025-01-24
SOFI,17.92,Call,21.5,2025-01-31,6,0.19,0.23,0.26,0.24,3841,1270,3.02,131.96%,0.161616,2025-01-24
AAL,16.96,Call,15,2025-01-24,0,1.73,2.06,2.39,1.96,1116,371,3.01,349.42%,0.778576,2025-01-24
TXN,185.52,Put,185,2025-02-21,27,5.15,5.3,5.45,5.45,2759,916,3.01,28.87%,-0.465132,2025-01-24
NVDA,142.62,Call,142,2025-01-31,6,3.35,3.4,3.45,3.4,28366,9416,3.01,41.60%,0.548402,2025-01-24
META,647.49,Call,650,2025-01-31,6,23.1,23.3,23.5,23.21,9771,3256,3,73.10%,0.505009,2025-01-24
TSLA,406.58,Put,410,2025-01-31,6,20.65,20.75,20.85,20.7,10482,3498,3,91.43%,-0.503238,2025-01-24
GOOGL,200.21,Call,200,2025-01-24,0,0.15,0.19,0.22,0.2,109109,36406,3,0.00%,0,2025-01-24
TRN,39.45,Call,40,2025-04-17,82,2.1,2.23,2.35,2.2,546,182,3,32.30%,0.499472,2025-01-24
TXN,185.52,Call,190,2025-06-20,146,10.25,10.48,10.7,10.35,676,225,3,25.62%,0.482231,2025-01-24
AVGO,244.7,Call,340,2025-06-20,146,4.7,5.23,5.75,4.75,1000,333,3,43.14%,0.153376,2025-01-24
BABA,89.14,Put,85,2025-02-07,13,0.9,0.94,0.97,0.95,1653,551,3,37.65%,-0.244148,2025-01-24
HON,221.51,Call,230,2025-02-07,13,2.65,2.75,2.85,2.82,941,315,2.99,35.88%,0.304982,2025-01-24
ORCL,183.6,Call,182.5,2025-01-24,0,0.77,1.15,1.52,1.17,2939,984,2.99,9.83%,0.884467,2025-01-24
PLTR,78.98,Call,85,2025-01-31,6,0.61,0.62,0.63,0.62,15769,5275,2.99,61.43%,0.188251,2025-01-24
RBLX,67.07,Put,60,2025-09-19,237,6.6,6.7,6.8,6.73,607,204,2.98,52.08%,-0.299933,2025-01-24
DKNG,41.34,Call,41.5,2025-01-24,0,0.08,0.1,0.12,0.12,3320,1119,2.97,21.83%,0.372755,2025-01-24
CRWD,374.92,Call,580,2026-12-18,692,41.35,42.88,44.4,42.7,730,247,2.96,42.57%,0.376257,2025-01-24
AMZN,234.85,Call,237.5,2025-01-31,6,2.32,2.34,2.36,2.33,8060,2724,2.96,28.40%,0.393388,2025-01-24
SMCI,33.27,Put,21,2025-03-21,55,1.33,1.37,1.4,1.34,10328,3500,2.95,133.33%,-0.123163,2025-01-24
TXN,185.52,Put,187.5,2025-01-31,6,4.3,4.48,4.65,4.85,554,188,2.95,35.84%,-0.58069,2025-01-24
TGT,137.89,Call,136,2025-01-31,6,2.78,2.87,2.95,2.8,737,250,2.95,23.88%,0.68128,2025-01-24
CLSK,11.53,Put,13.5,2025-01-31,6,1.86,1.98,2.09,2.03,774,263,2.94,93.71%,-0.895422,2025-01-24
RGTI,13.2,Call,16.5,2025-01-31,6,0.35,0.4,0.45,0.36,1404,477,2.94,191.87%,0.217306,2025-01-24
ENVX,12.32,Call,13.5,2025-01-31,6,0.19,0.21,0.22,0.21,1613,549,2.94,95.50%,0.248236,2025-01-24
RDDT,182.4,Put,187.5,2025-01-24,0,4.15,5.23,6.3,5,1658,563,2.94,81.49%,-0.735158,2025-01-24
CELH,25.77,Call,25.5,2025-01-24,0,0.06,0.2,0.33,0.36,1691,576,2.94,29.59%,0.758157,2025-01-24
AVGO,244.7,Call,252.5,2025-01-31,6,2.05,2.1,2.15,2.01,3440,1170,2.94,39.57%,0.280157,2025-01-24
AMD,122.84,Call,123,2025-01-31,6,2.36,2.38,2.4,2.4,7870,2680,2.94,38.77%,0.505178,2025-01-24
AMD,122.84,Call,124,2025-01-31,6,1.9,1.92,1.93,1.94,9074,3093,2.93,38.24%,0.439327,2025-01-24
SOFI,17.92,Call,21,2025-02-07,13,0.36,0.45,0.54,0.55,2421,825,2.93,103.45%,0.239777,2025-01-24
AAPL,222.78,Put,217.5,2025-02-21,27,4.5,4.68,4.85,4.58,2918,996,2.93,29.86%,-0.357553,2025-01-24
DOW,41.37,Put,41.5,2025-01-31,6,0.8,0.88,0.95,0.94,893,306,2.92,40.88%,-0.515643,2025-01-24
AVGO,244.7,Call,270,2025-01-31,6,0.18,0.21,0.23,0.23,2796,959,2.92,43.52%,0.042212,2025-01-24
MSTR,353.67,Put,260,2025-01-31,6,0.52,0.64,0.76,0.61,4107,1407,2.92,129.12%,-0.025871,2025-01-24
COIN,298,Call,320,2025-01-31,6,4,4.1,4.2,4.1,6915,2368,2.92,75.79%,0.24915,2025-01-24
PFE,26.09,Call,24,2025-02-21,27,1.39,1.86,2.34,2.23,783,269,2.91,30.29%,0.852759,2025-01-24
X,37.41,Call,46,2025-02-21,27,0.13,0.55,0.97,0.13,804,276,2.91,47.44%,0.064784,2025-01-24
RDDT,182.4,Put,182.5,2025-01-24,0,0.08,0.35,0.62,0.25,1409,484,2.91,5.46%,-0.5653,2025-01-24
TSLA,406.58,Call,442.5,2025-01-31,6,6.95,7.03,7.1,7.1,601,207,2.9,92.60%,0.258561,2025-01-24
ANET,129.17,Call,145,2025-02-21,27,2.05,2.2,2.35,2.15,844,291,2.9,50.21%,0.225144,2025-01-24
PEP,149.12,Put,146,2025-01-31,6,0.41,0.59,0.77,0.54,1160,400,2.9,21.96%,-0.220831,2025-01-24
MSTR,353.67,Call,470,2025-01-31,6,0.85,0.95,1.05,1.05,1972,681,2.9,126.05%,0.047035,2025-01-24
NFLX,977.59,Call,970,2025-01-24,0,6.15,7.03,7.9,7.55,4401,1520,2.9,10.81%,0.920992,2025-01-24
NVDA,142.62,Call,148,2025-01-31,6,1.05,1.07,1.08,1.08,59592,20529,2.9,40.53%,0.250451,2025-01-24
DJT,32.71,Put,33,2025-01-24,0,0.18,0.31,0.44,0.3,4252,1469,2.89,13.80%,-0.892494,2025-01-24
BA,176.06,Call,197.5,2025-01-31,6,0.01,0.11,0.21,0.16,566,196,2.89,49.27%,0.036864,2025-01-24
SNOW,174.12,Call,172.5,2025-02-07,13,5.5,6,6.5,6.49,744,257,2.89,42.16%,0.570113,2025-01-24
NBIS,41.69,Call,55,2025-03-21,55,1.8,2.05,2.3,1.95,1561,540,2.89,87.59%,0.265849,2025-01-24
