Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNOW,111.63,Put,175,2024-09-20,3,62.8,63.22,63.65,63.5,630,504,1.25,232.02%,-0.980016,2024-09-17
UPST,37.69,Call,41,2024-09-20,3,0.38,0.43,0.47,0.46,669,535,1.25,112.12%,0.219725,2024-09-17
UPST,37.69,Put,33.5,2024-09-20,3,0.19,0.2,0.21,0.22,694,554,1.25,109.29%,-0.106922,2024-09-17
TTD,105.84,Call,106,2024-09-20,3,1.53,1.62,1.7,1.6,813,652,1.25,43.25%,0.496905,2024-09-17
COIN,162.45,Call,180,2024-10-04,17,3.55,3.68,3.8,3.75,858,684,1.25,68.56%,0.273357,2024-09-17
NFLX,706.91,Call,730,2024-09-20,3,1.43,1.47,1.51,1.45,1847,1475,1.25,32.00%,0.140415,2024-09-17
MARA,15.87,Call,16,2024-09-27,10,0.88,0.9,0.92,0.89,3349,2673,1.25,89.71%,0.511618,2024-09-17
AFRM,44,Put,32.5,2025-01-17,123,2.03,2.06,2.09,2.04,4010,3215,1.25,72.72%,-0.167845,2024-09-17
XPEV,9.05,Call,9.5,2024-09-20,3,0.1,0.11,0.11,0.1,4594,3687,1.25,79.19%,0.263025,2024-09-17
INTC,21.47,Call,21.5,2024-09-20,3,0.5,0.51,0.52,0.52,43120,34462,1.25,68.53%,0.504927,2024-09-17
PATH,12.27,Call,15,2025-12-19,459,2.18,2.3,2.41,2.16,550,442,1.24,54.76%,0.524606,2024-09-17
SOFI,8.12,Put,8,2024-10-11,24,0.34,0.37,0.39,0.34,577,466,1.24,49.61%,-0.419903,2024-09-17
GOOG,160.28,Call,170,2024-10-11,24,0.92,0.98,1.04,0.97,667,537,1.24,23.65%,0.187175,2024-09-17
SQ,67.33,Call,70,2024-09-27,10,1,1.03,1.06,1.02,1136,919,1.24,45.34%,0.322303,2024-09-17
MRNA,71.99,Call,80,2024-09-20,3,0.16,0.18,0.2,0.18,1234,993,1.24,79.88%,0.078601,2024-09-17
UPST,37.69,Call,36,2024-09-20,3,2.24,2.37,2.5,2.39,1337,1082,1.24,103.01%,0.706325,2024-09-17
AA,33.97,Call,45,2025-04-17,212,1.81,1.92,2.03,1.93,1445,1168,1.24,47.85%,0.294609,2024-09-17
UPST,37.69,Call,37,2024-09-20,3,1.73,1.79,1.85,1.8,1651,1330,1.24,105.13%,0.597215,2024-09-17
"Downloaded from Barchart.com as of 02-04-2025 01:17pm CST"
