Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BMY,42.34,Put,40,2024-08-16,85,1.04,1.08,1.12,1.05,1525,786,1.94,25.50%,-0.297252,2024-05-22
GCT,29.83,Call,30,2024-07-19,57,3.3,3.85,4.4,4.25,1804,928,1.94,90.06%,0.573817,2024-05-22
LYFT,16.11,Put,16,2024-05-24,1,0.22,0.23,0.23,0.21,2698,1392,1.94,82.77%,-0.42753,2024-05-22
AMC,5.06,Call,6,2024-07-19,57,1.06,1.16,1.26,1.26,3082,1587,1.94,198.72%,0.570225,2024-05-22
NVDA,949.5,Call,1020,2024-05-24,1,13.8,14.1,14.4,14.2,5423,2802,1.94,194.17%,0.257022,2024-05-22
NVDA,949.5,Call,1150,2024-05-24,1,1.44,1.52,1.6,1.5,7358,3802,1.94,201.16%,0.038746,2024-05-22
META,467.78,Put,465,2024-05-24,1,3.15,3.33,3.5,3.4,7600,3920,1.94,48.08%,-0.399745,2024-05-22
TGT,143.27,Put,135,2024-05-31,8,0.19,0.23,0.27,0.22,702,363,1.93,28.97%,-0.077983,2024-05-22
NVDA,949.5,Call,1075,2024-05-31,8,4.3,7.55,10.8,8.75,719,372,1.93,78.55%,0.158798,2024-05-22
AAL,14.1,Call,14.5,2024-06-21,29,0.41,0.43,0.44,0.41,827,429,1.93,35.92%,0.418051,2024-05-22
KHC,36.38,Call,36.5,2024-05-24,1,0.17,0.19,0.2,0.21,953,495,1.93,31.52%,0.42473,2024-05-22
GM,43.97,Put,44,2024-05-31,8,0.58,0.6,0.62,0.62,1043,541,1.93,23.99%,-0.492638,2024-05-22
MARA,21.24,Put,22.5,2024-05-24,1,1.48,1.56,1.63,1.54,1797,931,1.93,164.24%,-0.734462,2024-05-22
NVDA,949.5,Call,960,2024-05-24,1,33.35,33.93,34.5,33.89,8467,4384,1.93,194.98%,0.477939,2024-05-22
CVAC,3.91,Call,7.5,2024-07-19,57,0.3,0.4,0.5,0.4,519,270,1.92,185.95%,0.305923,2024-05-22
BAC,39.76,Call,43,2024-06-28,36,0.11,0.12,0.13,0.11,594,310,1.92,18.50%,0.102428,2024-05-22
CVAC,3.91,Call,5,2024-06-21,29,0.55,0.63,0.7,0.55,662,345,1.92,202.62%,0.445355,2024-05-22
NVDA,949.5,Call,965,2024-05-31,8,36.85,37.43,38,37.7,744,387,1.92,78.84%,0.471929,2024-05-22
NVDA,949.5,Call,960,2024-05-31,8,39,39.5,40,39.08,1655,863,1.92,77.43%,0.488638,2024-05-22
TSLA,180.11,Call,185,2024-05-31,8,2.82,2.84,2.85,2.83,19560,10199,1.92,44.65%,0.361449,2024-05-22
AMD,165.52,Put,160,2024-05-24,1,1.57,1.61,1.65,1.61,16186,8457,1.91,110.28%,-0.268026,2024-05-22
CVAC,3.91,Call,5,2024-10-18,148,0.8,0.95,1.1,1.1,532,278,1.91,143.24%,0.583418,2024-05-22
ABBV,159.61,Put,160,2024-05-31,8,1.88,1.93,1.98,2.01,552,289,1.91,18.59%,-0.525858,2024-05-22
FCEL,0.8947,Put,1,2024-05-24,1,0.14,0.15,0.15,0.15,969,508,1.91,444.05%,-0.641379,2024-05-22
PSN,77.1,Call,80,2024-06-21,29,0.6,0.7,0.8,0.8,1698,891,1.91,20.37%,0.295127,2024-05-22
PYPL,62.19,Put,61,2024-05-24,1,0.18,0.19,0.19,0.18,1955,1023,1.91,46.46%,-0.208349,2024-05-22
DAL,51.58,Call,52,2024-05-24,1,0.33,0.35,0.36,0.36,2305,1204,1.91,50.11%,0.385376,2024-05-22
AMD,165.52,Put,160,2024-06-14,22,4.35,4.43,4.5,4.5,561,296,1.9,44.57%,-0.348643,2024-05-22
W,62.58,Call,70,2024-05-31,8,0.29,0.3,0.3,0.3,564,297,1.9,60.10%,0.114731,2024-05-22
SNOW,163.34,Put,152.5,2024-05-24,1,3.45,4.73,6,3.65,783,413,1.9,240.58%,-0.271137,2024-05-22
TSLA,180.11,Call,182.5,2024-06-21,29,8.25,8.33,8.4,8.2,1124,591,1.9,44.76%,0.4973,2024-05-22
NVDA,949.5,Call,990,2024-05-24,1,21.5,22.75,24,22.23,4742,2493,1.9,193.43%,0.359214,2024-05-22
PFE,29.6,Put,42.5,2025-01-17,240,11.95,12.9,13.85,12.86,7880,4158,1.9,47.16%,-0.769848,2024-05-22
AMZN,183.13,Call,182.5,2024-05-24,1,1.87,1.99,2.11,2.11,18164,9566,1.9,46.17%,0.563855,2024-05-22
TSLA,180.11,Call,192.5,2024-05-24,1,0.18,0.19,0.2,0.18,23304,12306,1.89,79.30%,0.057222,2024-05-22
INTC,31.42,Call,32.5,2024-06-07,15,0.46,0.48,0.49,0.48,534,282,1.89,34.99%,0.337277,2024-05-22
ELF,155.63,Put,120,2024-07-19,57,2.15,2.83,3.5,2.83,713,378,1.89,66.29%,-0.124489,2024-05-22
BP,36.56,Put,41,2024-07-19,57,3.65,4.55,5.45,4.45,2020,1066,1.89,16.83%,-0.970503,2024-05-22
SPWR,3.13,Call,4,2024-05-31,8,0.3,0.31,0.32,0.3,4886,2583,1.89,309.32%,0.38051,2024-05-22
SBUX,80.72,Call,83,2024-05-31,8,0.4,0.45,0.5,0.45,1051,560,1.88,26.19%,0.24663,2024-05-22
MARA,21.24,Put,22,2024-05-31,8,1.58,1.71,1.84,1.81,1329,706,1.88,110.66%,-0.550693,2024-05-22
ENPH,121.23,Call,121,2024-05-24,1,2.5,2.67,2.83,2.68,1770,940,1.88,101.02%,0.525961,2024-05-22
TFC,38.89,Call,45,2024-12-20,212,1.13,1.17,1.21,1.18,2756,1464,1.88,26.93%,0.266515,2024-05-22
AMD,165.52,Put,160,2024-05-31,8,2.51,2.57,2.62,2.62,5074,2698,1.88,51.57%,-0.310089,2024-05-22
BABA,82.68,Call,88,2024-05-24,1,0.15,0.18,0.21,0.17,5999,3195,1.88,89.45%,0.095408,2024-05-22
ALAB,73.14,Put,75,2024-10-18,148,13.3,13.6,13.9,13.6,519,277,1.87,72.23%,-0.41851,2024-05-22
SMCI,873.27,Put,895,2024-05-24,1,43.4,47.75,52.1,45,625,335,1.87,179.24%,-0.584693,2024-05-22
WBA,16.47,Put,30,2024-09-20,120,13.45,13.7,13.95,13.5,1020,545,1.87,84.50%,-0.840631,2024-05-22
COIN,231.51,Put,210,2024-05-31,8,2.22,2.37,2.52,2.62,1103,590,1.87,73.39%,-0.168124,2024-05-22
PLUG,3.41,Call,3.5,2024-06-07,15,0.16,0.2,0.24,0.23,1144,612,1.87,96.60%,0.490446,2024-05-22
NVDA,949.5,Call,1055,2024-05-24,1,7.6,7.85,8.1,7.99,1907,1018,1.87,194.79%,0.163273,2024-05-22
SONY,81.26,Put,90,2024-06-21,29,6.6,8.35,10.1,8.3,1960,1050,1.87,48.79%,-0.747717,2024-05-22
MRNA,163.33,Call,150,2024-05-24,1,13.3,14.08,14.85,13.79,2823,1511,1.87,123.22%,0.912241,2024-05-22
FCX,51.23,Call,54,2024-06-21,29,1.09,1.12,1.15,1.04,1277,685,1.86,36.82%,0.336061,2024-05-22
AAPL,190.9,Put,187.5,2024-06-21,29,2.18,2.21,2.23,2.2,1335,718,1.86,18.34%,-0.331986,2024-05-22
CVX,157.57,Call,160,2024-05-24,1,0.24,0.26,0.28,0.24,2627,1410,1.86,31.01%,0.175449,2024-05-22
AMD,165.52,Put,165,2024-05-31,8,4.6,4.68,4.75,4.85,3193,1716,1.86,51.39%,-0.463551,2024-05-22
HUT,9.85,Call,9.5,2024-05-31,8,0.61,0.77,0.92,0.82,504,273,1.85,109.20%,0.622436,2024-05-22
ELF,155.63,Call,210,2024-06-21,29,0.7,1.63,2.55,1.7,573,309,1.85,78.72%,0.111281,2024-05-22
UBER,65.48,Put,61,2024-06-21,29,0.59,0.66,0.72,0.65,605,327,1.85,32.03%,-0.19146,2024-05-22
MARA,21.24,Call,20.5,2024-06-07,15,2.15,2.16,2.17,2.19,669,361,1.85,103.38%,0.611977,2024-05-22
ARM,112.43,Put,114,2024-05-24,1,3.55,3.65,3.75,3.68,748,404,1.85,119.94%,-0.574458,2024-05-22
NVDA,949.5,Put,935,2024-06-21,29,43,47.78,52.55,48.35,822,445,1.85,53.87%,-0.421003,2024-05-22
CGC,9.41,Call,10.5,2024-05-31,8,0.2,0.21,0.22,0.22,1082,584,1.85,104.74%,0.267028,2024-05-22
MDT,85.76,Call,88,2024-05-24,1,0.86,0.95,1.04,0.99,1553,838,1.85,104.88%,0.329498,2024-05-22
MSFT,430.52,Put,350,2024-08-16,85,0.99,1.05,1.11,1.09,2718,1466,1.85,27.53%,-0.044296,2024-05-22
BABA,82.68,Call,84,2024-05-24,1,0.64,0.67,0.69,0.66,3206,1737,1.85,69.33%,0.337982,2024-05-22
NVDA,949.5,Call,1030,2024-05-24,1,10.7,11.45,12.2,11.96,4241,2298,1.85,193.32%,0.225937,2024-05-22
AMC,5.06,Call,5.5,2024-06-21,29,1.04,1.07,1.1,1.06,6620,3584,1.85,216.54%,0.567522,2024-05-22
CCJ,52.14,Call,57,2024-06-21,29,0.74,0.76,0.78,0.83,540,294,1.84,39.24%,0.236932,2024-05-22
CVNA,115.72,Put,113,2024-05-24,1,1.31,1.5,1.69,1.5,696,378,1.84,110.82%,-0.329492,2024-05-22
HBM,9.48,Put,10,2024-07-19,57,0.75,0.88,1,0.9,757,412,1.84,42.39%,-0.582372,2024-05-22
GME,21.12,Call,25.5,2024-05-24,1,1.01,1.18,1.35,1.3,825,448,1.84,619.78%,0.337574,2024-05-22
PDD,147.09,Put,146,2024-05-24,1,1.35,1.55,1.75,1.28,1172,637,1.84,67.24%,-0.40808,2024-05-22
LI,20.77,Put,25,2024-05-24,1,3.9,4.6,5.3,4.3,2535,1380,1.84,229.45%,-0.931151,2024-05-22
MSFT,430.52,Call,432.5,2024-05-31,8,3.8,3.9,4,4,2546,1381,1.84,18.57%,0.453683,2024-05-22
DKNG,41.9,Put,43,2024-05-24,1,1.13,1.23,1.33,1.26,3310,1800,1.84,61.70%,-0.783524,2024-05-22
AMZN,183.13,Put,185,2024-05-31,8,3.5,3.55,3.6,3.65,3984,2164,1.84,24.10%,-0.597129,2024-05-22
JPM,198.31,Call,200,2024-05-24,1,0.59,0.68,0.77,0.64,12238,6649,1.84,31.51%,0.308055,2024-05-22
CSCO,47.43,Call,42.5,2026-01-16,604,8.55,8.93,9.3,8.65,502,275,1.83,24.17%,0.692386,2024-05-22
CMCSA,38.89,Put,60,2025-01-17,240,20.6,21.4,22.2,21.24,740,405,1.83,40.08%,-0.918896,2024-05-22
SNOW,163.34,Call,177.5,2024-05-24,1,3.35,3.63,3.9,3.8,810,442,1.83,258.60%,0.292691,2024-05-22
META,467.78,Call,482.5,2024-05-31,8,2.48,2.76,3.05,2.99,1241,678,1.83,29.28%,0.251908,2024-05-22
UROY,2.71,Call,5,2025-01-17,240,0.05,0.1,0.15,0.14,1398,765,1.83,66.70%,0.212982,2024-05-22
FSLR,251.75,Call,340,2025-01-17,240,13.15,13.7,14.25,14.25,3682,2009,1.83,45.06%,0.293878,2024-05-22
INTC,31.42,Put,25,2026-12-18,940,2.33,2.67,3,2.8,6003,3285,1.83,35.54%,-0.210292,2024-05-22
GOOGL,176.38,Put,175,2024-05-24,1,0.76,0.79,0.82,0.81,11674,6370,1.83,38.20%,-0.341187,2024-05-22
UBER,65.48,Call,70,2024-06-28,36,0.81,0.98,1.14,0.96,628,345,1.82,29.62%,0.269951,2024-05-22
AFRM,30.61,Call,32.5,2024-05-24,1,0.14,0.16,0.18,0.15,1007,554,1.82,112.42%,0.161961,2024-05-22
DVA,134.75,Put,135,2024-06-21,29,4.2,4.35,4.5,4.2,1095,602,1.82,28.57%,-0.47794,2024-05-22
TSLA,180.11,Call,205,2024-06-28,36,2.87,3.14,3.4,2.85,1156,634,1.82,46.85%,0.220805,2024-05-22
MRNA,163.33,Put,135,2024-06-21,29,1.66,1.73,1.8,1.6,1174,645,1.82,62.03%,-0.115149,2024-05-22
ARM,112.43,Put,111,2024-05-24,1,2,2.09,2.17,2.04,1597,876,1.82,115.82%,-0.403792,2024-05-22
NVDA,949.5,Call,1005,2024-05-24,1,17.75,17.88,18,17.75,2373,1302,1.82,193.20%,0.305086,2024-05-22
VRT,100.13,Put,97,2024-05-24,1,1.1,1.18,1.25,1.34,2901,1598,1.82,118.10%,-0.292264,2024-05-22
SNOW,163.34,Put,145,2024-05-24,1,1.4,1.5,1.6,1.5,3740,2059,1.82,226.40%,-0.143324,2024-05-22
GME,21.12,Call,23,2024-05-24,1,1.42,1.56,1.7,1.53,5398,2974,1.82,512.44%,0.426935,2024-05-22
META,467.78,Put,470,2024-05-24,1,5.5,5.75,6,5.8,6518,3584,1.82,47.37%,-0.569234,2024-05-22
AMZN,183.13,Put,182.5,2024-05-24,1,1.24,1.37,1.5,1.37,16215,8910,1.82,43.93%,-0.433798,2024-05-22
TGT,143.27,Put,120,2026-01-16,604,9.05,9.3,9.55,9.35,657,363,1.81,30.92%,-0.230379,2024-05-22
LSCC,76.5,Put,70,2024-06-21,29,0.85,0.95,1.05,0.95,755,418,1.81,40.00%,-0.189966,2024-05-22
KSS,25.6,Call,27.5,2024-10-18,148,2.49,2.53,2.57,2.51,1183,653,1.81,52.33%,0.46215,2024-05-22
NVDA,949.5,Call,1140,2024-05-24,1,1.15,1.52,1.88,1.73,2347,1300,1.81,198.90%,0.044299,2024-05-22
COIN,231.51,Put,210,2024-05-24,1,0.4,0.47,0.54,0.46,2625,1452,1.81,126.95%,-0.066439,2024-05-22
TSLA,180.11,Put,177.5,2024-05-31,8,3.25,3.3,3.35,3.3,8935,4946,1.81,43.23%,-0.391577,2024-05-22
TEVA,16.88,Call,17.5,2024-05-31,8,0.15,0.16,0.17,0.17,646,358,1.8,39.68%,0.283837,2024-05-22
NVAX,15.7,Call,20,2024-09-20,120,2.35,2.47,2.58,2.4,857,475,1.8,102.62%,0.465397,2024-05-22
COIN,231.51,Call,247.5,2024-05-24,1,0.86,1.33,1.79,1.73,933,517,1.8,139.98%,0.191326,2024-05-22
TWLO,60.17,Put,52.5,2024-07-19,57,0.21,0.31,0.4,0.34,1220,676,1.8,29.54%,-0.098013,2024-05-22
EOG,126.05,Put,125,2024-07-19,57,3.3,3.45,3.6,3.35,1258,699,1.8,20.59%,-0.426768,2024-05-22
TSLA,180.11,Call,180,2024-05-31,8,4.8,4.85,4.9,4.87,19410,10813,1.8,44.31%,0.523892,2024-05-22
TSLA,180.11,Put,180,2024-05-31,8,4.4,4.43,4.45,4.45,17018,9528,1.79,43.24%,-0.477735,2024-05-22
SNOW,163.34,Put,148,2024-05-24,1,1.85,2.08,2.3,2.2,653,365,1.79,231.38%,-0.190497,2024-05-22
GOLD,17.29,Put,15,2024-12-20,212,0.54,0.56,0.58,0.51,1041,581,1.79,29.89%,-0.219983,2024-05-22
PBR,15,Call,15.5,2024-05-31,8,0.06,0.1,0.14,0.1,1193,666,1.79,32.55%,0.240836,2024-05-22
URBN,39.42,Put,38,2024-05-24,1,0.15,0.18,0.2,0.16,1498,839,1.79,78.35%,-0.179202,2024-05-22
QS,5.77,Call,6.5,2024-06-07,15,0.09,0.1,0.11,0.11,1593,888,1.79,72.85%,0.236356,2024-05-22
ENPH,121.23,Call,120,2024-05-31,8,4.8,4.9,5,4.8,1644,920,1.79,57.30%,0.570016,2024-05-22
CLSK,18.44,Call,20,2024-05-31,8,0.55,0.6,0.65,0.58,8372,4666,1.79,105.44%,0.331866,2024-05-22
CAT,355.94,Put,345,2024-05-24,1,0.3,0.36,0.41,0.38,589,331,1.78,45.88%,-0.094087,2024-05-22
LULU,299.63,Put,290,2024-07-19,57,14.85,15.08,15.3,15.65,589,330,1.78,44.18%,-0.377418,2024-05-22
GCT,29.83,Put,17.5,2024-06-21,29,0.1,0.33,0.55,0.15,654,367,1.78,115.26%,-0.034654,2024-05-22
SMCI,873.27,Call,960,2024-05-24,1,9.9,10.5,11.1,10.52,753,424,1.78,207.43%,0.207081,2024-05-22
BABA,82.68,Put,82,2024-06-21,29,2.92,2.99,3.05,2.91,922,517,1.78,36.17%,-0.444085,2024-05-22
ARM,112.43,Put,109,2024-05-24,1,1.22,1.33,1.43,1.36,1077,604,1.78,118.79%,-0.297526,2024-05-22
NVDA,949.5,Put,875,2024-05-24,1,9.35,10.38,11.4,10.75,4092,2293,1.78,192.18%,-0.19379,2024-05-22
COIN,231.51,Call,230,2024-05-24,1,6.8,7.15,7.5,7,8081,4530,1.78,128.66%,0.552913,2024-05-22
AAPL,190.9,Call,192.5,2024-05-31,8,1.23,1.27,1.31,1.26,14470,8115,1.78,16.58%,0.387856,2024-05-22
HOOD,19.66,Call,21,2024-06-14,22,0.84,0.87,0.89,0.92,784,444,1.77,71.09%,0.39275,2024-05-22
BABA,82.68,Call,93,2024-05-31,8,0.14,0.15,0.16,0.14,865,490,1.77,48.92%,0.056344,2024-05-22
VZ,39.79,Put,39.5,2024-05-31,8,0.21,0.22,0.24,0.22,1034,585,1.77,14.62%,-0.367411,2024-05-22
GME,21.12,Call,100,2024-06-14,22,1.2,1.41,1.62,1.35,1074,606,1.77,429.11%,0.170409,2024-05-22
SQ,67.34,Put,72.5,2025-03-21,302,12.85,13.38,13.9,13.2,1396,790,1.77,47.78%,-0.462081,2024-05-22
BP,36.56,Call,38,2024-07-19,57,0.53,0.54,0.54,0.52,3538,2002,1.77,18.66%,0.317534,2024-05-22
GME,21.12,Call,41.5,2024-05-24,1,0.41,0.46,0.51,0.44,623,354,1.76,888.16%,0.111084,2024-05-22
COP,118.19,Put,130,2024-06-21,29,10.55,11.88,13.2,12.3,3087,1754,1.76,29.98%,-0.863682,2024-05-22
TSM,156.15,Call,165,2024-05-24,1,0.47,0.49,0.5,0.47,3261,1849,1.76,91.00%,0.128969,2024-05-22
MARA,21.24,Put,20,2024-05-24,1,0.21,0.22,0.23,0.22,9109,5183,1.76,154.44%,-0.215852,2024-05-22
TJX,101.12,Put,100,2024-07-19,57,1.63,1.67,1.72,1.72,522,298,1.75,15.57%,-0.386301,2024-05-22
TSM,156.15,Put,142,2024-05-24,1,0.09,0.11,0.13,0.1,597,341,1.75,98.86%,-0.031185,2024-05-22
ODD,37.28,Put,35,2024-12-20,212,4.6,5.7,6.8,4.75,1029,587,1.75,57.80%,-0.340207,2024-05-22
ENPH,121.23,Call,117,2024-05-24,1,4.3,5.15,6,4.75,1154,659,1.75,77.44%,0.81599,2024-05-22
MARA,21.24,Call,24,2024-06-07,15,0.94,0.95,0.96,0.94,1283,735,1.75,110.39%,0.335657,2024-05-22
BP,36.56,Put,40,2024-06-21,29,3.35,3.43,3.5,3.45,2045,1170,1.75,17.77%,-0.969226,2024-05-22
SQ,67.34,Put,52.5,2025-06-20,393,5.25,5.38,5.5,5.05,1389,796,1.74,50.76%,-0.206988,2024-05-22
BILI,15.68,Put,13.5,2024-05-24,1,0.08,0.1,0.11,0.11,1555,894,1.74,244.02%,-0.108038,2024-05-22
UAL,52.42,Put,52.5,2026-01-16,604,7.9,8.08,8.25,8.36,2000,1150,1.74,13.14%,-0.636204,2024-05-22
NVDA,949.5,Call,1050,2024-05-31,8,11.2,12.08,12.95,12.95,5127,2950,1.74,79.33%,0.215305,2024-05-22
AMD,165.52,Put,157.5,2024-05-24,1,0.98,1.01,1.04,0.99,9016,5185,1.74,109.79%,-0.185291,2024-05-22
TGT,143.27,Put,170,2024-08-16,85,25.7,26.92,28.15,26.77,568,328,1.73,22.90%,-0.970675,2024-05-22
NVDA,949.5,Call,1100,2024-06-07,15,8.9,9.05,9.2,9,859,496,1.73,64.51%,0.148467,2024-05-22
TECK,50.71,Put,50,2024-06-21,29,1.43,1.46,1.48,1.46,1077,624,1.73,33.01%,-0.408965,2024-05-22
NVDA,949.5,Put,940,2024-05-31,8,37.8,39.9,42,39.04,1318,762,1.73,79.08%,-0.439399,2024-05-22
COST,801.86,Call,805,2024-05-24,1,3.75,3.95,4.15,3.8,1834,1059,1.73,30.86%,0.41065,2024-05-22
SBUX,80.72,Call,77,2024-05-31,8,3.35,3.75,4.15,4.05,1857,1071,1.73,31.39%,0.852779,2024-05-22
COIN,231.51,Call,232.5,2024-05-24,1,5.35,5.68,6,5.98,2245,1296,1.73,133.11%,0.490298,2024-05-22
NVDA,949.5,Put,870,2024-05-24,1,8.8,9.5,10.2,10.2,5291,3050,1.73,196.16%,-0.182907,2024-05-22
AMD,165.52,Call,170,2024-05-31,8,3.35,3.4,3.45,3.41,12044,6970,1.73,53.31%,0.388128,2024-05-22
TSLA,180.11,Put,172.5,2024-05-24,1,0.4,0.41,0.42,0.41,22302,12857,1.73,71.83%,-0.120862,2024-05-22
NVDA,949.5,Call,1000,2024-05-24,1,18.85,19.03,19.2,19.2,29772,17171,1.73,193.52%,0.322905,2024-05-22
MSFT,430.52,Put,435,2024-05-24,1,5.45,5.7,5.95,6.8,652,378,1.72,32.89%,-0.721861,2024-05-22
ASTS,4.66,Put,4,2024-05-31,8,0.05,0.1,0.15,0.17,742,432,1.72,129.65%,-0.186314,2024-05-22
CMCSA,38.89,Put,45,2024-06-21,29,4.05,5.13,6.2,6.15,840,489,1.72,32.34%,-0.949855,2024-05-22
SPWR,3.13,Call,4.5,2024-05-24,1,0.16,0.17,0.18,0.17,1860,1080,1.72,808.53%,0.259136,2024-05-22
TSM,156.15,Call,160,2024-05-31,8,2.25,2.29,2.32,2.22,2032,1182,1.72,41.34%,0.362224,2024-05-22
NVDA,949.5,Call,935,2024-05-24,1,43,44.88,46.75,46.25,3253,1894,1.72,195.74%,0.580384,2024-05-22
TSM,156.15,Put,145,2024-05-24,1,0.15,0.19,0.22,0.18,3981,2311,1.72,90.57%,-0.05606,2024-05-22
NFLX,640.47,Call,660,2024-05-31,8,3.4,3.58,3.75,3.5,514,301,1.71,26.75%,0.239102,2024-05-22
TSM,156.15,Call,167.5,2024-05-24,1,0.27,0.29,0.31,0.27,647,379,1.71,93.44%,0.079573,2024-05-22
AAP,70.24,Put,69,2024-05-24,1,0.47,0.51,0.54,0.55,688,403,1.71,69.36%,-0.304506,2024-05-22
MSTR,1647,Call,1800,2024-05-24,1,12.25,12.63,13,12.25,794,465,1.71,167.29%,0.166238,2024-05-22
CEG,220.11,Put,195,2024-06-21,29,0.9,0.95,1,0.95,812,475,1.71,34.50%,-0.091677,2024-05-22
ABNB,142.71,Put,143,2024-05-24,1,1.33,1.39,1.45,1.43,1052,614,1.71,43.24%,-0.529225,2024-05-22
PANW,308.58,Put,307.5,2024-05-24,1,2.33,2.5,2.67,2.8,1269,740,1.71,47.07%,-0.436597,2024-05-22
PYPL,62.19,Put,61,2024-05-31,8,0.51,0.53,0.54,0.54,1324,773,1.71,28.88%,-0.309774,2024-05-22
BILI,15.68,Put,14,2024-05-24,1,0.13,0.16,0.19,0.17,2821,1651,1.71,232.30%,-0.160106,2024-05-22
SHOP,58.7,Call,60,2024-06-07,15,1.21,1.26,1.3,1.28,2892,1688,1.71,37.65%,0.412858,2024-05-22
PANW,308.58,Call,310,2024-05-24,1,2.71,2.79,2.86,2.75,3072,1796,1.71,52.55%,0.441213,2024-05-22
NVDA,949.5,Put,910,2024-05-24,1,20.25,22.75,25.25,21,3521,2056,1.71,193.44%,-0.318605,2024-05-22
NVDA,949.5,Call,970,2024-05-24,1,29.2,29.6,30,29.15,6628,3865,1.71,194.39%,0.43736,2024-05-22
SMCI,873.27,Call,910,2024-05-24,1,20.7,21.55,22.4,21.5,1337,785,1.7,198.60%,0.365792,2024-05-22
GOLD,17.29,Put,17.5,2024-05-24,1,0.28,0.29,0.3,0.3,2945,1736,1.7,48.36%,-0.678521,2024-05-22
BABA,82.68,Put,81,2024-05-24,1,0.4,0.43,0.45,0.42,4217,2480,1.7,61.70%,-0.257033,2024-05-22
MARA,21.24,Call,22,2024-05-31,8,1.07,1.1,1.13,1.07,6366,3739,1.7,110.37%,0.449731,2024-05-22
AG,7.21,Call,8.5,2024-06-14,22,0.1,0.12,0.13,0.12,691,408,1.69,68.97%,0.192292,2024-05-22
ADI,240.16,Put,220,2024-06-21,29,0.7,0.8,0.9,0.85,713,423,1.69,25.79%,-0.099856,2024-05-22
NVDA,949.5,Put,907.5,2024-05-24,1,18.45,21.4,24.35,20,841,497,1.69,192.73%,-0.308452,2024-05-22
BPMC,102.71,Call,115,2024-07-19,57,2.85,3.47,4.1,3.05,1373,814,1.69,43.19%,0.299245,2024-05-22
SPWR,3.13,Put,2.5,2024-05-31,8,0.1,0.13,0.16,0.13,1708,1011,1.69,219.52%,-0.195646,2024-05-22
VTNR,1.11,Call,1.5,2024-07-19,57,0.05,0.08,0.1,0.1,4165,2466,1.69,120.94%,0.354509,2024-05-22
AMD,165.52,Call,175,2024-05-31,8,1.98,2.01,2.05,2,8729,5167,1.69,53.98%,0.26029,2024-05-22
CLSK,18.44,Call,20.5,2024-05-31,8,0.45,0.48,0.5,0.41,572,340,1.68,107.69%,0.281873,2024-05-22
RIOT,10.79,Put,10.5,2024-06-07,15,0.64,0.67,0.69,0.67,639,380,1.68,95.00%,-0.402448,2024-05-22
FFIE,1.12,Put,1.5,2024-07-19,57,0.96,0.98,0.99,0.95,891,530,1.68,424.86%,-0.252345,2024-05-22
PFE,29.6,Call,31,2024-06-07,15,0.08,0.15,0.22,0.2,999,596,1.68,27.96%,0.214846,2024-05-22
NVDA,949.5,Call,1320,2024-05-24,1,0.27,0.41,0.55,0.3,1016,606,1.68,252.06%,0.00756,2024-05-22
DKNG,41.9,Call,43,2024-05-24,1,0.19,0.21,0.22,0.21,1121,666,1.68,68.41%,0.241397,2024-05-22
QS,5.77,Put,6.5,2024-05-24,1,0.55,0.66,0.77,0.73,1675,998,1.68,199.87%,-0.861315,2024-05-22
GCT,29.83,Put,25,2024-06-21,29,1,1.13,1.25,1.2,2908,1736,1.68,99.77%,-0.217034,2024-05-22
SHOP,58.7,Call,61,2024-05-31,8,0.55,0.57,0.59,0.59,3149,1874,1.68,40.71%,0.278196,2024-05-22
BMY,42.34,Call,42.5,2024-05-24,1,0.25,0.27,0.28,0.25,642,385,1.67,36.56%,0.425472,2024-05-22
AAL,14.1,Put,15.5,2024-05-24,1,1.24,1.34,1.43,1.41,815,488,1.67,99.92%,-0.962982,2024-05-22
PANW,308.58,Call,315,2024-05-31,8,3.65,3.78,3.9,3.81,823,494,1.67,34.70%,0.362241,2024-05-22
NVDA,949.5,Call,855,2024-05-24,1,97,100.6,104.2,100.41,1010,604,1.67,181.25%,0.875772,2024-05-22
SQ,67.34,Put,69,2024-05-24,1,1.49,1.8,2.11,2.03,1357,812,1.67,69.80%,-0.740858,2024-05-22
XOM,115.48,Put,114,2024-05-24,1,0.25,0.27,0.28,0.28,1404,840,1.67,34.10%,-0.23126,2024-05-22
GOOGL,176.38,Call,177.5,2024-05-31,8,1.83,1.87,1.91,1.82,3099,1853,1.67,22.00%,0.443455,2024-05-22
IREN,7.76,Call,7.5,2024-05-24,1,0.4,0.45,0.5,0.4,3241,1936,1.67,155.66%,0.677556,2024-05-22
NVDA,949.5,Put,855,2024-05-24,1,7,7.28,7.55,7.06,3788,2270,1.67,193.27%,-0.138238,2024-05-22
FCX,51.23,Call,52,2024-05-24,1,0.37,0.4,0.42,0.39,4468,2674,1.67,65.64%,0.339509,2024-05-22
BABA,82.68,Call,87,2024-05-24,1,0.21,0.22,0.23,0.22,5334,3200,1.67,83.12%,0.125372,2024-05-22
GOOG,178,Call,177.5,2024-05-24,1,1.27,1.54,1.8,1.75,8452,5067,1.67,39.92%,0.558654,2024-05-22
NVDA,949.5,Put,980,2024-05-24,1,51.6,56.3,61,57.25,534,321,1.66,199.93%,-0.598236,2024-05-22
