Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HAL,34.62,Call,42,2026-01-16,570,2.94,3.07,3.2,3.01,839,506,1.66,29.05%,0.402389,2024-06-25
DASH,112.08,Put,112,2024-06-28,2,1.3,1.37,1.43,1.47,900,542,1.66,42.89%,-0.481742,2024-06-25
CELH,55.86,Put,56,2024-06-28,2,1.22,1.28,1.33,1.31,1751,1055,1.66,75.47%,-0.505065,2024-06-25
AMZN,186.34,Put,185,2024-06-28,2,1.1,1.15,1.2,1.18,19935,12034,1.66,32.64%,-0.374077,2024-06-25
LPX,82.82,Put,80,2024-07-19,23,1.1,1.18,1.25,1.2,1062,644,1.65,29.62%,-0.296996,2024-06-25
XOM,114.37,Call,116,2024-06-28,2,0.32,0.34,0.36,0.33,1900,1152,1.65,27.09%,0.245048,2024-06-25
AMD,160.25,Put,149,2024-06-28,2,0.13,0.14,0.14,0.13,2313,1399,1.65,58.84%,-0.044632,2024-06-25
V,273.53,Call,280,2024-06-28,2,0.12,0.16,0.2,0.18,3606,2192,1.65,22.71%,0.085766,2024-06-25
BTBT,3.39,Call,3,2024-06-28,2,0.45,0.5,0.55,0.5,4200,2540,1.65,270.46%,0.764078,2024-06-25
TSLA,187.35,Put,195,2024-06-28,2,8.1,8.25,8.4,8.33,14388,8730,1.65,56.36%,-0.825576,2024-06-25
BP,36.08,Put,33,2025-01-17,206,1.02,1.04,1.05,1.05,600,365,1.64,22.59%,-0.259021,2024-06-25
NVDA,126.09,Call,122,2024-08-02,37,10.7,10.85,11,10.78,957,585,1.64,52.15%,0.623426,2024-06-25
FSLR,256.74,Call,265,2024-06-28,2,2,2.15,2.29,2.14,1031,629,1.64,68.14%,0.275293,2024-06-25
DJT,36.37,Call,55,2024-07-05,9,0.41,0.75,1.09,0.96,1176,715,1.64,226.56%,0.163281,2024-06-25
MU,141.12,Put,114,2024-06-28,2,0.4,0.43,0.45,0.44,1250,761,1.64,184.78%,-0.051491,2024-06-25
MARA,19.25,Call,18.5,2024-06-28,2,0.96,1,1.03,0.99,3656,2226,1.64,94.89%,0.727453,2024-06-25
AVGO,1580.79,Put,1520,2024-06-28,2,5.2,6.1,7,6,532,327,1.63,56.44%,-0.167417,2024-06-25
AMZN,186.34,Put,177.5,2024-07-19,23,1.12,1.26,1.39,1.43,635,389,1.63,24.54%,-0.192812,2024-06-25
AVGO,1580.79,Put,1540,2024-06-28,2,9.7,11.2,12.7,10.14,853,522,1.63,55.60%,-0.254429,2024-06-25
CSCO,47.38,Call,57.5,2026-01-16,570,1.78,1.98,2.19,1.97,1001,616,1.63,20.62%,0.288188,2024-06-25
DJT,36.37,Call,55,2024-06-28,2,0.31,0.41,0.5,0.45,1068,657,1.63,392.49%,0.100743,2024-06-25
META,510.6,Put,450,2024-10-18,114,13.3,13.45,13.6,13.65,1100,676,1.63,35.74%,-0.211865,2024-06-25
MARA,19.25,Put,18.5,2024-07-05,9,0.58,0.6,0.61,0.58,1127,693,1.63,77.45%,-0.345771,2024-06-25
AAPL,209.07,Call,212.5,2024-07-05,9,1.46,1.48,1.5,1.47,8764,5366,1.63,21.02%,0.329812,2024-06-25
DELL,140.35,Call,139,2024-06-28,2,3,3.15,3.3,3.1,745,459,1.62,56.87%,0.600972,2024-06-25
CSCO,47.38,Call,48.5,2024-07-19,23,0.25,0.27,0.28,0.27,774,479,1.62,13.99%,0.26981,2024-06-25
META,510.6,Call,480,2024-06-28,2,30.55,31.1,31.65,30.55,1000,618,1.62,61.94%,0.915686,2024-06-25
CELH,55.86,Call,60,2024-06-28,2,0.18,0.2,0.22,0.19,2444,1513,1.62,79.84%,0.119922,2024-06-25
LULU,309.07,Call,315,2024-06-28,2,1.4,1.67,1.93,1.45,524,326,1.61,39.62%,0.266495,2024-06-25
GOOGL,184.03,Put,185,2024-08-16,51,7.5,7.58,7.65,7.5,747,465,1.61,27.55%,-0.481491,2024-06-25
GME,24.93,Call,28.5,2024-06-28,2,0.75,0.78,0.82,0.78,1201,746,1.61,267.05%,0.281408,2024-06-25
CVNA,128.58,Call,135,2024-06-28,2,1.5,1.65,1.8,1.8,1490,926,1.61,109.27%,0.288283,2024-06-25
COIN,221.71,Call,240,2024-06-28,2,1.02,1.04,1.05,1.03,4553,2829,1.61,94.09%,0.135836,2024-06-25
PANW,322.68,Put,317.5,2024-06-28,2,1.38,1.67,1.96,1.66,515,321,1.6,39.29%,-0.281029,2024-06-25
BB,2.24,Put,2.5,2024-07-05,9,0.32,0.33,0.33,0.33,665,416,1.6,115.87%,-0.694546,2024-06-25
ABNB,150.91,Call,155,2024-07-05,9,1.04,1.07,1.1,1,969,607,1.6,26.71%,0.279136,2024-06-25
MARA,19.25,Call,20.5,2024-07-05,9,0.51,0.53,0.54,0.53,1579,984,1.6,82.70%,0.34108,2024-06-25
ALB,92.77,Call,95,2024-06-28,2,0.75,0.78,0.82,0.81,536,337,1.59,60.99%,0.30878,2024-06-25
MU,141.12,Call,142,2024-07-19,23,10.65,10.78,10.9,10.7,545,342,1.59,77.26%,0.532236,2024-06-25
FDX,256.38,Call,272.5,2024-06-28,2,3.45,3.58,3.7,3.55,814,512,1.59,121.76%,0.264443,2024-06-25
TSLA,187.35,Put,187.5,2024-07-19,23,8.6,8.68,8.75,8.7,818,516,1.59,47.49%,-0.47053,2024-06-25
CVNA,128.58,Call,122,2024-06-28,2,7.55,7.95,8.35,8.5,868,547,1.59,101.42%,0.770735,2024-06-25
GOOG,185.58,Call,185,2024-07-12,16,3.65,3.83,4,3.95,1006,634,1.59,22.26%,0.554218,2024-06-25
SBUX,79.28,Call,80,2024-07-05,9,0.79,0.82,0.84,0.82,1039,654,1.59,22.54%,0.412512,2024-06-25
KPTI,1.09,Call,1,2024-11-15,143,0.25,0.28,0.3,0.25,2201,1386,1.59,73.97%,0.678717,2024-06-25
COIN,221.71,Call,230,2024-06-28,2,2.75,2.86,2.96,2.79,4236,2672,1.59,90.46%,0.304866,2024-06-25
NVDA,126.09,Call,122,2024-07-05,9,6.6,6.65,6.7,6.6,13821,8679,1.59,53.24%,0.67434,2024-06-25
MCD,257.38,Put,255,2024-06-28,2,0.78,0.84,0.89,0.75,611,387,1.58,23.65%,-0.292162,2024-06-25
DE,369.47,Call,400,2024-08-02,37,1.2,1.3,1.4,1.29,849,536,1.58,19.50%,0.117758,2024-06-25
NFLX,672.41,Call,670,2024-06-28,2,8.1,8.25,8.4,8.2,1364,866,1.58,34.41%,0.565611,2024-06-25
GEO,13.33,Call,13.5,2024-06-28,2,0.15,0.2,0.25,0.15,1594,1010,1.58,56.90%,0.388854,2024-06-25
FDX,256.38,Call,280,2024-06-28,2,1.91,2.01,2.1,2.07,3049,1933,1.58,121.05%,0.174401,2024-06-25
MSFT,450.95,Put,445,2024-06-28,2,0.85,0.89,0.93,0.85,5545,3499,1.58,22.20%,-0.203112,2024-06-25
TSLA,187.35,Call,195,2024-07-05,9,2.55,2.6,2.65,2.63,10551,6695,1.58,46.50%,0.310754,2024-06-25
ENPH,101.85,Call,120,2024-07-05,9,0.23,0.24,0.24,0.23,600,382,1.57,63.08%,0.05561,2024-06-25
RIVN,11.96,Call,14.5,2024-07-05,9,0.11,0.13,0.14,0.13,745,476,1.57,104.58%,0.139464,2024-06-25
UNH,484.5,Call,500,2024-07-05,9,1.34,1.44,1.53,1.47,770,491,1.57,20.61%,0.1763,2024-06-25
PYPL,59.33,Call,72.5,2024-12-20,178,2.33,2.36,2.39,2.33,1604,1019,1.57,35.86%,0.284835,2024-06-25
NFLX,672.41,Put,665,2024-06-28,2,3.25,3.53,3.8,3.65,1654,1054,1.57,34.33%,-0.323218,2024-06-25
NKE,94.75,Put,88,2024-06-28,2,0.71,0.77,0.84,0.81,3703,2364,1.57,114.28%,-0.179223,2024-06-25
NCLH,18.29,Call,18.5,2024-06-28,2,0.17,0.19,0.2,0.19,14753,9402,1.57,51.65%,0.392855,2024-06-25
FDX,256.38,Call,275,2024-07-05,9,3.35,3.48,3.6,3.6,717,461,1.56,61.90%,0.25299,2024-06-25
MSTR,1495.74,Call,1500,2024-06-28,2,40.6,42.43,44.25,43,817,524,1.56,101.52%,0.501438,2024-06-25
PANW,322.68,Call,330,2024-07-05,9,2.77,3.31,3.85,3.4,887,568,1.56,30.59%,0.338834,2024-06-25
FDX,256.38,Call,265,2024-07-05,9,5.9,6.18,6.45,6.55,974,625,1.56,60.16%,0.383973,2024-06-25
META,510.6,Put,495,2024-07-05,9,2.69,2.76,2.84,2.74,1460,933,1.56,26.94%,-0.217643,2024-06-25
ALK,40.82,Put,37.5,2024-07-19,23,0.3,0.4,0.5,0.4,1502,962,1.56,38.99%,-0.176995,2024-06-25
CVS,60.44,Call,61,2024-06-28,2,0.38,0.4,0.41,0.44,1616,1034,1.56,35.41%,0.368112,2024-06-25
GM,46.41,Call,49,2024-07-05,9,0.08,0.09,0.1,0.1,1659,1063,1.56,26.93%,0.107812,2024-06-25
CVS,60.44,Put,60,2024-06-28,2,0.39,0.49,0.58,0.37,1791,1151,1.56,38.46%,-0.392505,2024-06-25
ENPH,101.85,Call,110,2024-06-28,2,0.31,0.35,0.39,0.35,2264,1451,1.56,84.37%,0.115693,2024-06-25
NVDA,126.09,Put,119.5,2024-07-05,9,1.42,1.48,1.54,1.48,4070,2611,1.56,51.68%,-0.236904,2024-06-25
TSLA,187.35,Call,182.5,2024-06-28,2,6,6.1,6.2,6.15,13322,8533,1.56,56.80%,0.74275,2024-06-25
CCL,17.82,Call,18.5,2024-06-28,2,0.1,0.12,0.14,0.11,23561,15105,1.56,65.51%,0.225479,2024-06-25
ARCH,146.82,Put,125,2024-11-15,143,3.4,4.75,6.1,4.9,574,370,1.55,39.86%,-0.208966,2024-06-25
BAC,39.38,Call,40.5,2024-07-12,16,0.33,0.35,0.37,0.36,645,416,1.55,23.43%,0.300828,2024-06-25
JPM,198.07,Put,270,2024-10-18,114,72.05,72.6,73.15,72.35,701,451,1.55,39.05%,-0.933985,2024-06-25
VRT,91.72,Call,93,2024-06-28,2,1.55,1.65,1.75,1.7,737,477,1.55,83.33%,0.424947,2024-06-25
SMCI,843.12,Put,700,2024-07-05,9,1.85,1.93,2,1.95,1066,686,1.55,73.49%,-0.046445,2024-06-25
AAPL,209.07,Call,207.5,2024-07-19,23,5.5,6,6.5,5.65,1740,1122,1.55,21.44%,0.588386,2024-06-25
GOOG,185.58,Put,177.5,2024-07-05,9,0,0.26,0.52,0.3,1914,1236,1.55,22.56%,-0.095862,2024-06-25
RIOT,9.2,Call,11,2024-07-12,16,0.17,0.19,0.2,0.17,2194,1415,1.55,88.60%,0.195444,2024-06-25
NVDA,126.09,Put,101,2024-07-05,9,0.09,0.11,0.12,0.11,2746,1773,1.55,71.37%,-0.020349,2024-06-25
NVO,146.91,Put,140,2024-08-16,51,3.25,3.35,3.45,3.35,552,358,1.54,30.18%,-0.300741,2024-06-25
NFE,20.85,Call,35,2024-12-20,178,0.3,0.63,0.95,0.68,674,439,1.54,61.62%,0.169969,2024-06-25
BRK.B,410.97,Call,412.5,2024-06-28,2,1.4,1.53,1.65,1.6,840,544,1.54,18.38%,0.403269,2024-06-25
SAVE,3.53,Call,10,2025-03-21,268,0.2,0.24,0.28,0.28,2000,1298,1.54,99.94%,0.229095,2024-06-25
CVNA,128.58,Call,150,2024-07-19,23,3.1,3.2,3.3,3.1,3026,1968,1.54,74.74%,0.238948,2024-06-25
IQ,3.95,Put,3.5,2024-09-20,86,0.19,0.21,0.22,0.2,6000,3894,1.54,55.67%,-0.267187,2024-06-25
PANW,322.68,Call,322.5,2024-06-28,2,3.9,4.08,4.25,4,748,489,1.53,40.54%,0.517282,2024-06-25
DJT,36.37,Call,33,2024-06-28,2,4.3,4.65,5,4.7,1245,813,1.53,262.09%,0.725677,2024-06-25
HIMS,23.16,Call,23.5,2024-06-28,2,0.5,0.55,0.6,0.53,1340,878,1.53,99.28%,0.437375,2024-06-25
GOOG,185.58,Call,200,2024-10-18,114,5.5,5.9,6.3,6.1,1857,1216,1.53,25.43%,0.364777,2024-06-25
NFLX,672.41,Call,680,2024-06-28,2,3.7,3.85,4,3.85,1953,1280,1.53,34.70%,0.339854,2024-06-25
AVGO,1580.79,Call,1750,2024-06-28,2,2,2.18,2.35,2.15,4992,3258,1.53,83.39%,0.053364,2024-06-25
S,18.82,Call,19,2024-07-19,23,0.65,0.7,0.75,0.75,673,442,1.52,42.70%,0.498447,2024-06-25
CSCO,47.38,Call,50,2024-08-02,37,0.16,0.18,0.19,0.15,674,444,1.52,15.31%,0.149481,2024-06-25
RUN,12.96,Put,13.5,2024-06-28,2,0.7,0.73,0.75,0.81,871,573,1.52,102.64%,-0.690345,2024-06-25
CCL,17.82,Call,16.5,2024-07-19,23,1.59,1.66,1.72,1.52,1132,744,1.52,51.31%,0.739529,2024-06-25
COIN,221.71,Call,217.5,2024-06-28,2,7.05,7.73,8.4,8.1,1243,818,1.52,88.09%,0.629728,2024-06-25
TSLA,187.35,Put,177.5,2024-07-05,9,1.64,1.67,1.69,1.69,2023,1330,1.52,46.07%,-0.212191,2024-06-25
AMZN,186.34,Put,185,2024-07-05,9,2.01,2.04,2.06,2.06,4137,2724,1.52,23.81%,-0.405279,2024-06-25
NVDA,126.09,Call,117,2024-07-05,9,10.25,10.38,10.5,10.3,5052,3323,1.52,54.39%,0.824872,2024-06-25
FDX,256.38,Call,257.5,2024-06-28,2,8.9,9.03,9.15,8.9,664,441,1.51,124.32%,0.500159,2024-06-25
SPCE,8.71,Call,9,2025-01-17,206,2.89,3,3.1,3,681,450,1.51,119.05%,0.671615,2024-06-25
BTI,32.13,Call,33,2024-08-16,51,0.3,0.35,0.4,0.35,874,579,1.51,15.45%,0.305937,2024-06-25
ADBE,526.88,Call,535,2024-06-28,2,1.81,2.16,2.5,1.98,1388,921,1.51,31.78%,0.265641,2024-06-25
TSLA,187.35,Call,182.5,2024-07-05,9,8.15,8.25,8.35,8.3,3245,2145,1.51,46.45%,0.660605,2024-06-25
ROST,148.46,Put,145,2025-06-20,359,10,10.2,10.4,10.35,568,378,1.5,24.99%,-0.370807,2024-06-25
INTC,30.74,Put,31.5,2024-07-19,23,1.33,1.36,1.38,1.41,659,440,1.5,31.06%,-0.600502,2024-06-25
FDX,256.38,Call,270,2024-07-05,9,4.75,4.8,4.85,4.85,702,469,1.5,61.83%,0.316663,2024-06-25
AVGO,1580.79,Call,1740,2024-06-28,2,2,2.35,2.7,2.25,1228,820,1.5,80.42%,0.057212,2024-06-25
VZ,41.08,Call,41.5,2024-06-28,2,0.12,0.13,0.14,0.14,3044,2023,1.5,25.08%,0.294127,2024-06-25
NVDA,126.09,Put,115,2025-12-19,542,20.3,20.45,20.6,20.44,512,344,1.49,50.95%,-0.297548,2024-06-25
CVNA,128.58,Call,131,2024-06-28,2,2.85,3.18,3.5,3.05,694,467,1.49,107.86%,0.424655,2024-06-25
TTD,97.73,Call,102,2024-06-28,2,0.13,0.15,0.17,0.15,703,472,1.49,44.25%,0.100229,2024-06-25
DJT,36.37,Call,37.5,2024-06-28,2,2.4,2.51,2.62,2.38,776,522,1.49,278.99%,0.482645,2024-06-25
HUT,14.62,Call,15,2024-10-18,114,2.69,2.84,3,2.86,1198,805,1.49,90.21%,0.592969,2024-06-25
MARA,19.25,Call,20,2024-07-12,16,1.06,1.12,1.18,1.08,2415,1619,1.49,85.86%,0.456299,2024-06-25
TSLA,187.35,Call,202.5,2024-07-05,9,1.13,1.16,1.19,1.19,2653,1780,1.49,48.01%,0.164436,2024-06-25
NVDA,126.09,Put,118,2024-07-05,9,1.11,1.16,1.2,1.15,13415,8986,1.49,52.17%,-0.19361,2024-06-25
SNAP,16.71,Put,15.5,2024-07-05,9,0.07,0.08,0.09,0.1,644,435,1.48,44.83%,-0.131363,2024-06-25
NFLX,672.41,Call,682.5,2024-06-28,2,2.91,3.03,3.15,3,695,470,1.48,34.18%,0.286207,2024-06-25
FDX,256.38,Call,260,2024-07-05,9,7.95,8.23,8.5,8.34,1154,780,1.48,61.62%,0.464542,2024-06-25
DELL,140.35,Call,141,2024-06-28,2,2.05,2.13,2.2,2.06,1203,813,1.48,56.74%,0.466605,2024-06-25
MSFT,450.95,Put,450,2024-06-28,2,2.27,2.44,2.61,2.28,2252,1518,1.48,20.86%,-0.437316,2024-06-25
NVDA,126.09,Put,126,2024-07-05,9,3.75,3.9,4.05,3.89,3567,2403,1.48,50.78%,-0.475434,2024-06-25
CHWY,29.99,Call,28,2024-06-28,2,2.78,2.92,3.05,3,5060,3416,1.48,214.07%,0.696526,2024-06-25
TSLA,187.35,Put,170,2024-07-05,9,0.58,0.59,0.6,0.6,6551,4427,1.48,47.90%,-0.089201,2024-06-25
CVX,158.46,Call,195,2025-03-21,268,1.54,1.68,1.82,1.56,571,388,1.47,19.21%,0.127677,2024-06-25
VFC,14.13,Call,15,2025-03-21,268,2.15,2.19,2.23,2.22,743,506,1.47,51.81%,0.543534,2024-06-25
META,510.6,Put,470,2024-07-05,9,0.4,0.42,0.43,0.43,749,510,1.47,31.29%,-0.04147,2024-06-25
NU,12.5,Call,12.5,2024-07-19,23,0.45,0.46,0.47,0.45,1925,1308,1.47,34.32%,0.532703,2024-06-25
META,510.6,Put,480,2024-06-28,2,0.16,0.17,0.18,0.17,3298,2249,1.47,43.75%,-0.02666,2024-06-25
PBR,14.3,Call,14,2024-08-16,51,0.66,0.78,0.89,0.87,3470,2368,1.47,33.55%,0.591322,2024-06-25
DKNG,38,Put,30,2024-08-16,51,0.42,0.43,0.44,0.43,4425,3008,1.47,56.20%,-0.103311,2024-06-25
COP,114.99,Call,116,2024-06-28,2,0.5,0.52,0.54,0.54,573,393,1.46,28.02%,0.342963,2024-06-25
PNC,151.9,Put,150,2024-06-28,2,0.8,0.88,0.95,0.85,660,451,1.46,36.57%,-0.315245,2024-06-25
AFRM,32.97,Call,35,2024-07-05,9,0.54,0.57,0.6,0.58,2388,1640,1.46,63.30%,0.295184,2024-06-25
NVDA,126.09,Call,123,2024-07-12,16,7.2,7.3,7.4,7.35,4061,2777,1.46,52.95%,0.617992,2024-06-25
NVDA,126.09,Call,124,2024-07-12,16,6.65,6.73,6.8,6.7,4497,3072,1.46,52.07%,0.590623,2024-06-25
GME,24.93,Put,20,2024-07-05,9,0.24,0.25,0.26,0.25,5822,3993,1.46,119.91%,-0.103027,2024-06-25
PLTR,24.56,Put,24,2024-06-28,2,0.14,0.15,0.16,0.16,8202,5625,1.46,52.67%,-0.26835,2024-06-25
AMD,160.25,Put,147,2024-07-05,9,0.39,0.4,0.41,0.42,530,365,1.45,41.11%,-0.082603,2024-06-25
BTBT,3.39,Call,4,2024-07-19,23,0.2,0.25,0.3,0.28,631,435,1.45,142.70%,0.393805,2024-06-25
MU,141.12,Call,162.5,2024-07-05,9,3.2,3.28,3.35,3.29,636,440,1.45,113.02%,0.242168,2024-06-25
META,510.6,Put,492.5,2024-07-05,9,2.2,2.28,2.35,2.28,837,577,1.45,27.27%,-0.186785,2024-06-25
SMCI,843.12,Call,880,2024-06-28,2,12.2,12.6,13,12.5,1896,1312,1.45,105.97%,0.307499,2024-06-25
RUN,12.96,Call,13,2024-06-28,2,0.37,0.39,0.4,0.36,2839,1952,1.45,105.14%,0.501222,2024-06-25
RBLX,35.43,Put,37,2024-06-28,2,1.42,1.93,2.43,1.85,520,361,1.44,79.63%,-0.759164,2024-06-25
SMCI,843.12,Call,890,2024-06-28,2,10,10.45,10.9,10.37,548,380,1.44,108.12%,0.263523,2024-06-25
YETI,39.4,Call,42.5,2024-08-16,51,1.55,1.6,1.65,1.7,576,401,1.44,45.63%,0.376579,2024-06-25
DJT,36.37,Put,33,2024-06-28,2,1.13,1.32,1.5,1.3,818,567,1.44,259.78%,-0.273186,2024-06-25
MSTR,1495.74,Put,1300,2024-06-28,2,2.5,2.93,3.35,2.92,900,626,1.44,119.30%,-0.050973,2024-06-25
HD,338.32,Call,340,2024-07-19,23,6.3,6.38,6.45,6.41,939,651,1.44,20.50%,0.48428,2024-06-25
PCG,17.6,Put,17.5,2024-07-19,23,0.22,0.23,0.24,0.27,950,662,1.44,17.00%,-0.416326,2024-06-25
SHEL,71.55,Put,60,2025-06-20,359,0.55,1.3,2.05,1.55,1000,693,1.44,22.57%,-0.164142,2024-06-25
ENPH,101.85,Put,105,2024-06-28,2,4.05,4.28,4.5,4.04,1156,801,1.44,78.47%,-0.688692,2024-06-25
NIO,4.37,Call,4.5,2024-07-19,23,0.21,0.23,0.25,0.24,1177,818,1.44,66.37%,0.471088,2024-06-25
CRM,241.76,Call,250,2024-07-05,9,0.84,0.89,0.94,0.77,1835,1271,1.44,22.93%,0.189126,2024-06-25
NVDA,126.09,Put,121,2024-07-12,16,2.95,3,3.05,3.02,2737,1906,1.44,51.11%,-0.323853,2024-06-25
UBER,71.38,Call,73,2024-06-28,2,0.3,0.31,0.31,0.3,4341,3018,1.44,41.16%,0.23826,2024-06-25
NVDA,126.09,Call,125,2024-07-12,16,6.15,6.23,6.3,6.25,10701,7431,1.44,52.85%,0.5615,2024-06-25
GME,24.93,Put,22,2024-06-28,2,0.2,0.23,0.25,0.23,11497,7998,1.44,165.60%,-0.139779,2024-06-25
AMZN,186.34,Call,190,2024-06-28,2,0.64,0.66,0.67,0.65,52930,36812,1.44,34.98%,0.233572,2024-06-25
GME,24.93,Put,22.5,2024-07-05,9,0.93,1,1.06,0.95,605,422,1.43,130.00%,-0.272622,2024-06-25
LYFT,13.47,Call,14,2024-07-05,9,0.19,0.2,0.21,0.21,729,510,1.43,48.49%,0.325795,2024-06-25
XP,17.89,Call,22,2025-01-17,206,0.09,0.8,1.5,0.9,730,512,1.43,46.68%,0.275841,2024-06-25
WULF,4.8,Call,4.5,2024-06-28,2,0.35,0.4,0.45,0.41,1389,969,1.43,174.31%,0.708017,2024-06-25
BA,175.1,Call,220,2024-09-20,86,1.14,1.19,1.24,1.19,2735,1913,1.43,33.60%,0.094756,2024-06-25
SMCI,843.12,Put,800,2024-06-28,2,8,8.3,8.6,8.2,3832,2686,1.43,98.43%,-0.223437,2024-06-25
AEM,64.89,Put,55,2024-12-20,178,1.6,1.65,1.7,1.55,1026,722,1.42,32.64%,-0.183663,2024-06-25
SMCI,843.12,Call,920,2024-06-28,2,5.7,5.85,6,5.8,1130,798,1.42,113.77%,0.160907,2024-06-25
NVAX,14,Put,10,2024-10-18,114,0.88,0.92,0.96,0.95,1250,881,1.42,95.98%,-0.178158,2024-06-25
JPM,198.07,Call,205,2024-07-05,9,0.41,0.43,0.44,0.42,1364,959,1.42,19.44%,0.138466,2024-06-25
BMY,42.19,Put,39,2024-07-19,23,0.18,0.2,0.21,0.22,1552,1092,1.42,28.29%,-0.126572,2024-06-25
CEG,222.37,Put,195,2024-07-19,23,0.95,1.03,1.1,1,2611,1837,1.42,41.36%,-0.089609,2024-06-25
ABT,105.49,Put,100,2024-08-16,51,1.13,1.18,1.23,1.19,5054,3554,1.42,21.93%,-0.228601,2024-06-25
AMC,4.53,Call,4.5,2024-06-28,2,0.18,0.19,0.2,0.19,15495,10948,1.42,130.77%,0.547121,2024-06-25
NVDA,126.09,Call,119,2024-06-28,2,7.4,7.63,7.85,7.69,21901,15414,1.42,77.29%,0.85206,2024-06-25
AMZN,186.34,Put,192.5,2024-06-28,2,6.15,6.28,6.4,6.25,615,436,1.41,29.45%,-0.933255,2024-06-25
PINS,44.98,Call,46,2024-06-28,2,0.19,0.21,0.23,0.23,951,673,1.41,45.02%,0.258643,2024-06-25
INTC,30.74,Call,39,2025-01-17,206,1.24,1.36,1.48,1.3,1007,714,1.41,38.75%,0.271967,2024-06-25
AZN,79.75,Call,83,2024-07-19,23,0.37,0.42,0.46,0.45,1171,832,1.41,19.15%,0.211523,2024-06-25
AMZN,186.34,Put,187.5,2024-07-05,9,3.2,3.25,3.3,3.25,2520,1793,1.41,23.48%,-0.549779,2024-06-25
DIS,102.2,Call,103,2024-06-28,2,0.48,0.5,0.51,0.5,5068,3593,1.41,27.44%,0.358441,2024-06-25
NVDA,126.09,Put,125,2024-07-12,16,4.6,4.68,4.75,4.65,6601,4679,1.41,50.57%,-0.439488,2024-06-25
NFLX,672.41,Call,677.5,2024-06-28,2,4.5,4.7,4.9,4.45,537,383,1.4,34.48%,0.393071,2024-06-25
AMD,160.25,Call,160,2024-08-02,37,10.4,10.58,10.75,10.5,569,407,1.4,48.99%,0.549037,2024-06-25
DE,369.47,Call,380,2024-06-28,2,0.18,0.24,0.29,0.22,684,487,1.4,25.55%,0.071407,2024-06-25
UAL,48.52,Put,43,2024-07-19,23,0.53,0.55,0.56,0.53,717,511,1.4,48.87%,-0.159534,2024-06-25
SMCI,843.12,Call,910,2024-06-28,2,6.9,7.15,7.4,7,724,516,1.4,111.64%,0.189706,2024-06-25
BTBT,3.39,Call,3,2024-07-05,9,0.5,0.55,0.6,0.56,1214,867,1.4,161.49%,0.732315,2024-06-25
SMCI,843.12,Call,950,2024-06-28,2,3.4,3.5,3.6,3.4,2217,1588,1.4,120.76%,0.098995,2024-06-25
BA,175.1,Put,175,2024-06-28,2,1.82,1.91,2,1.88,3535,2529,1.4,37.40%,-0.485666,2024-06-25
HOOD,22.14,Call,23,2024-09-20,86,2.65,2.68,2.7,2.7,3970,2831,1.4,68.85%,0.536354,2024-06-25
AMZN,186.34,Call,195,2024-07-12,16,1.2,1.22,1.24,1.23,6538,4662,1.4,25.70%,0.219505,2024-06-25
META,510.6,Call,500,2024-06-28,2,12.3,12.58,12.85,12.4,7403,5281,1.4,36.36%,0.789006,2024-06-25
ARM,160.61,Put,147,2024-06-28,2,0.44,0.48,0.52,0.52,548,395,1.39,94.42%,-0.095825,2024-06-25
ETN,322.76,Put,280,2024-07-19,23,0.35,0.43,0.5,0.45,1055,759,1.39,33.64%,-0.039694,2024-06-25
TSLA,187.35,Call,225,2024-07-05,9,0.13,0.14,0.14,0.14,2395,1727,1.39,56.79%,0.023074,2024-06-25
ARM,160.61,Call,170,2024-06-28,2,1.46,1.49,1.52,1.53,4012,2884,1.39,97.90%,0.228471,2024-06-25
NVDA,126.09,Call,133,2024-07-05,9,1.72,1.77,1.82,1.8,8441,6078,1.39,53.87%,0.28329,2024-06-25
GME,24.93,Call,28,2024-06-28,2,0.82,0.83,0.84,0.85,10901,7856,1.39,256.85%,0.302849,2024-06-25
AAPL,209.07,Put,205,2024-06-28,2,0.42,0.44,0.45,0.44,21613,15524,1.39,29.39%,-0.177312,2024-06-25
NVDA,126.09,Call,132,2024-06-28,2,0.8,0.83,0.85,0.84,40169,28882,1.39,75.33%,0.215216,2024-06-25
NVDA,126.09,Call,118,2024-08-02,37,13.1,13.25,13.4,13.3,509,368,1.38,53.16%,0.694516,2024-06-25
RDDT,61.38,Call,80,2024-07-19,23,0.54,0.62,0.7,0.7,629,457,1.38,82.16%,0.121956,2024-06-25
VZ,41.08,Put,41,2024-08-16,51,1.39,1.46,1.53,1.38,747,540,1.38,24.31%,-0.474476,2024-06-25
MDB,226.61,Call,235,2024-06-28,2,0.54,0.81,1.07,0.94,836,606,1.38,54.39%,0.190577,2024-06-25
SNOW,124.21,Put,210,2024-08-16,51,84.9,85.85,86.8,85.37,1076,781,1.38,96.13%,-0.91177,2024-06-25
AMZN,186.34,Put,195,2024-09-20,86,14.5,14.63,14.75,14.8,1223,888,1.38,29.79%,-0.57931,2024-06-25
WFC,57.2,Call,59,2024-06-28,2,0.07,0.13,0.18,0.19,4901,3547,1.38,39.25%,0.147629,2024-06-25
BA,175.1,Put,170,2024-06-28,2,0.42,0.44,0.46,0.42,5531,4006,1.38,39.81%,-0.154032,2024-06-25
