Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOG,193.17,Put,190,2025-01-24,13,2.67,2.94,3.2,2.7,964,568,1.7,29.03%,-0.362926,2025-01-10
STNG,54.85,Put,50,2025-04-17,96,2.45,2.55,2.65,2.45,1066,626,1.7,42.53%,-0.290015,2025-01-10
PII,54.19,Put,55,2025-01-17,6,1.75,1.9,2.05,1.95,1129,665,1.7,54.08%,-0.571145,2025-01-10
AVGO,224.31,Call,290,2025-03-21,69,2.41,2.83,3.25,2.72,1278,752,1.7,46.86%,0.129464,2025-01-10
DG,71.36,Put,115,2025-01-17,6,41.85,43.73,45.6,41.71,1740,1024,1.7,171.96%,-0.980702,2025-01-10
GOOG,193.17,Call,197.5,2025-01-17,6,1.19,1.31,1.43,1.45,4043,2383,1.7,29.51%,0.291116,2025-01-10
AUR,6.99,Put,7,2025-02-21,41,0.8,0.85,0.9,0.87,1012,599,1.69,94.68%,-0.434104,2025-01-10
MSFT,418.95,Put,420,2025-04-17,96,17.9,18.58,19.25,18.6,1273,754,1.69,23.08%,-0.462991,2025-01-10
NVO,86.26,Call,95,2025-04-17,96,3.35,3.43,3.5,3.53,1526,901,1.69,36.45%,0.348521,2025-01-10
AMD,116.04,Put,95,2026-06-18,523,11.35,11.5,11.65,11.55,1810,1073,1.69,45.61%,-0.236151,2025-01-10
AFRM,55.31,Call,60,2025-01-31,20,1.85,1.88,1.9,2.02,2340,1381,1.69,69.19%,0.342002,2025-01-10
NKE,71.2,Call,72,2025-01-17,6,0.69,0.72,0.75,0.71,2690,1590,1.69,28.75%,0.391395,2025-01-10
META,615.86,Call,635,2025-01-17,6,5.1,5.3,5.5,5.15,5860,3477,1.69,38.51%,0.280294,2025-01-10
BABA,80.53,Call,110,2025-04-17,96,1,1.02,1.04,1.03,10381,6166,1.68,47.97%,0.117182,2025-01-10
AMGN,262.23,Put,310,2025-01-17,6,45.75,47.7,49.65,50.09,576,342,1.68,104.49%,-0.881247,2025-01-10
UAL,107.11,Put,97.5,2025-02-21,41,3.6,3.88,4.15,3.67,1109,659,1.68,54.32%,-0.276185,2025-01-10
CPRI,23.71,Call,22,2025-01-17,6,1.7,1.89,2.08,1.7,1495,891,1.68,84.47%,0.773968,2025-01-10
AMD,116.04,Call,115,2025-01-31,20,6.45,6.5,6.55,6.55,1704,1015,1.68,54.52%,0.560784,2025-01-10
TSLA,394.74,Call,700,2025-01-31,20,0.23,0.24,0.25,0.24,2105,1252,1.68,97.51%,0.008546,2025-01-10
GRMN,209.16,Put,200,2025-02-21,41,4.6,5.15,5.7,5.3,676,406,1.67,34.40%,-0.318641,2025-01-10
MSTR,327.91,Put,35,2025-02-21,41,0.03,0.06,0.09,0.1,901,540,1.67,238.49%,-0.000678,2025-01-10
NVO,86.26,Put,84,2025-01-17,6,0.62,0.72,0.81,0.69,984,590,1.67,36.28%,-0.273382,2025-01-10
META,615.86,Put,602.5,2025-01-17,6,6.25,6.48,6.7,6.5,1118,669,1.67,39.00%,-0.317379,2025-01-10
AAPL,236.85,Call,240,2025-02-07,27,5.55,5.78,6,5.9,1345,804,1.67,27.35%,0.459397,2025-01-10
SQ,82.54,Call,130,2025-03-21,69,0.31,0.39,0.46,0.32,1633,979,1.67,55.71%,0.042735,2025-01-10
RIOT,12,Call,12.5,2025-01-17,6,0.38,0.39,0.39,0.41,3674,2197,1.67,95.68%,0.395233,2025-01-10
AMD,116.04,Call,115,2025-05-16,125,14.2,14.27,14.35,14.35,507,305,1.66,48.48%,0.589439,2025-01-10
CXW,22.08,Call,21,2025-03-21,69,2.85,2.98,3.1,2.9,900,543,1.66,64.75%,0.613134,2025-01-10
SHOP,103.71,Put,103,2025-01-17,6,1.96,2.14,2.32,2.64,1289,776,1.66,47.47%,-0.439248,2025-01-10
MOS,24.83,Put,32.25,2025-01-17,6,7.35,7.43,7.5,7.3,1850,1113,1.66,85.65%,-0.991083,2025-01-10
SNAP,12.47,Call,14.5,2025-01-17,6,0.14,0.15,0.15,0.15,6819,4131,1.65,112.71%,0.166869,2025-01-10
AMD,116.04,Call,100,2025-06-20,160,24.2,24.35,24.5,24.3,7923,4804,1.65,47.98%,0.754029,2025-01-10
ANF,160.92,Put,155,2025-01-17,6,3.6,3.9,4.2,3.61,504,306,1.65,76.22%,-0.330668,2025-01-10
CVX,153.14,Call,160,2025-01-24,13,0.27,0.33,0.39,0.35,556,337,1.65,19.84%,0.124873,2025-01-10
TSLA,394.74,Put,285,2025-02-14,34,1.89,1.94,2,1.98,737,446,1.65,70.69%,-0.051002,2025-01-10
GME,32.31,Call,28,2025-01-10,0,3.45,3.9,4.35,4.2,792,481,1.65,157.97%,0.962846,2025-01-10
CVNA,193.06,Call,192.5,2025-01-10,0,0.46,0.84,1.22,0.86,1221,741,1.65,12.95%,0.674553,2025-01-10
MCY,48.63,Put,40,2025-01-17,6,2.35,2.63,2.9,2.5,1237,748,1.65,259.29%,-0.22513,2025-01-10
GOOGL,192.04,Put,180,2025-04-17,96,5.95,6.05,6.15,5.95,1835,1114,1.65,30.46%,-0.292217,2025-01-10
MSTR,327.91,Call,355,2025-01-10,0,0,0.01,0.01,0.12,4245,2571,1.65,76.79%,0.024632,2025-01-10
NVDA,135.91,Put,136,2025-02-14,34,6.95,7,7.05,6.95,542,330,1.64,43.25%,-0.466575,2025-01-10
PYPL,83.36,Call,90,2025-01-31,20,0.57,0.6,0.62,0.59,567,346,1.64,32.83%,0.176675,2025-01-10
BTU,17.88,Call,20,2025-04-17,96,0.81,0.86,0.91,0.9,869,531,1.64,44.56%,0.36337,2025-01-10
ADI,212.37,Put,200,2025-01-24,13,1.25,1.35,1.45,1.34,1309,798,1.64,35.27%,-0.171603,2025-01-10
TSLA,394.74,Put,395,2025-01-24,13,16.2,16.3,16.4,16.44,1768,1079,1.64,55.35%,-0.477122,2025-01-10
ORCL,154.5,Call,155,2025-01-17,6,2.28,2.39,2.49,2.25,3459,2113,1.64,32.71%,0.482708,2025-01-10
PFE,26.72,Put,42.5,2025-01-17,6,14.95,15.67,16.4,15.7,4910,3000,1.64,289.25%,-0.856386,2025-01-10
SMCI,32.6,Call,32.5,2025-01-10,0,0.05,0.17,0.28,0.13,5342,3249,1.64,9.70%,0.73748,2025-01-10
META,615.86,Call,640,2025-01-17,6,3.9,4,4.1,4.05,12368,7580,1.63,38.90%,0.231799,2025-01-10
MA,504.67,Call,510,2025-01-17,6,2.53,2.92,3.3,3.1,556,341,1.63,20.16%,0.355734,2025-01-10
APO,155.39,Call,190,2026-01-16,370,9.9,10.45,11,10.9,600,367,1.63,33.38%,0.362611,2025-01-10
UNH,520.69,Put,515,2025-01-10,0,0.9,4.53,8.15,3.6,876,536,1.63,56.23%,-0.347173,2025-01-10
ASML,739.01,Put,745,2025-01-10,0,3.8,6,8.2,5.48,900,553,1.63,30.21%,-0.692356,2025-01-10
FLNC,16.09,Call,18,2025-02-21,41,0.8,0.85,0.9,0.85,1051,643,1.63,70.54%,0.368675,2025-01-10
AMTM,22.51,Call,30,2025-04-17,96,0.75,1,1.25,1.03,2134,1311,1.63,66.39%,0.261113,2025-01-10
META,615.86,Put,615,2025-01-17,6,11.4,11.53,11.65,11.6,3018,1852,1.63,38.77%,-0.474653,2025-01-10
CVX,153.14,Put,150,2025-09-19,251,9.4,9.6,9.8,9.89,3760,2312,1.63,22.69%,-0.409828,2025-01-10
HD,389.89,Call,387.5,2025-01-10,0,1.76,2.53,3.3,2.31,645,397,1.62,22.96%,0.70054,2025-01-10
QUBT,8.98,Call,12,2025-01-24,13,0.25,0.33,0.4,0.34,650,401,1.62,171.49%,0.232904,2025-01-10
CVS,48.01,Call,51,2025-02-07,27,0.74,0.89,1.04,0.94,1433,887,1.62,39.52%,0.302338,2025-01-10
QBTS,5.77,Put,6.5,2025-01-10,0,0.65,1.72,2.8,0.7,2370,1463,1.62,0.00%,0,2025-01-10
PEP,142.64,Put,140,2025-02-21,41,2.89,2.97,3.05,2.91,2577,1591,1.62,21.95%,-0.381054,2025-01-10
NVDA,135.91,Call,135,2025-01-24,13,4.85,4.9,4.95,4.95,5810,3584,1.62,42.89%,0.556617,2025-01-10
BILI,15.97,Call,17,2025-02-21,41,0.87,0.89,0.91,0.89,548,340,1.61,59.66%,0.425474,2025-01-10
LUNR,17.87,Call,18,2025-01-17,6,1.05,1.12,1.18,1.12,628,391,1.61,128.57%,0.517053,2025-01-10
TSN,54.27,Call,60,2025-06-20,160,1.3,1.4,1.5,1.36,633,393,1.61,23.07%,0.283391,2025-01-10
SGMO,1.165,Call,1.5,2025-05-16,125,0.35,0.43,0.5,0.42,1018,633,1.61,193.02%,0.638397,2025-01-10
IONQ,32.33,Call,30.5,2025-01-10,0,1.61,1.83,2.05,1.73,1413,876,1.61,127.57%,0.819652,2025-01-10
NVDA,135.91,Call,131,2025-01-17,6,6.4,6.48,6.55,6.48,2984,1850,1.61,50.00%,0.731417,2025-01-10
LVS,47.21,Call,50,2025-02-21,41,1.01,1.22,1.43,1.24,537,336,1.6,35.89%,0.346979,2025-01-10
ARM,140.49,Call,145,2025-04-17,96,15.4,15.73,16.05,15.6,559,350,1.6,58.75%,0.533359,2025-01-10
FAST,71.63,Put,67.5,2025-05-16,125,1.25,3.13,5,2.35,656,411,1.6,26.40%,-0.306358,2025-01-10
LEGN,33.62,Call,40,2025-01-17,6,0.55,1.75,2.95,1.25,751,470,1.6,190.11%,0.278208,2025-01-10
PCVX,81.08,Call,80,2025-02-21,41,4.3,6,7.7,5,801,500,1.6,39.33%,0.581309,2025-01-10
NKE,71.2,Call,75,2025-01-31,20,0.41,0.46,0.52,0.52,1227,767,1.6,26.39%,0.213876,2025-01-10
GOOGL,192.04,Put,180,2025-05-16,125,7.85,7.93,8,7.7,1274,797,1.6,32.19%,-0.31043,2025-01-10
TSM,208.37,Call,280,2025-03-21,69,1.05,1.08,1.11,1.06,1859,1160,1.6,41.99%,0.067839,2025-01-10
MSTR,327.91,Call,230,2025-01-17,6,98.45,99.43,100.4,103.55,2621,1640,1.6,171.67%,0.957709,2025-01-10
PLTR,67.26,Call,74,2025-01-24,13,0.8,0.85,0.89,0.85,3020,1882,1.6,58.40%,0.212603,2025-01-10
AAPL,236.85,Call,250,2025-01-31,20,1.76,1.8,1.84,1.75,5140,3222,1.6,27.13%,0.216078,2025-01-10
PFE,26.72,Put,26.5,2025-01-17,6,0.22,0.24,0.25,0.25,6336,3971,1.6,25.43%,-0.396633,2025-01-10
MARA,17.86,Call,19,2025-01-17,6,0.4,0.42,0.43,0.41,10176,6397,1.59,91.15%,0.320967,2025-01-10
PHR,26.68,Call,30,2025-02-21,41,0.05,0.48,0.9,0.8,501,316,1.59,53.00%,0.293317,2025-01-10
PINS,30.66,Call,31.5,2025-01-17,6,0.37,0.39,0.41,0.41,768,483,1.59,47.14%,0.342619,2025-01-10
DAL,66.95,Put,67.5,2025-01-17,6,1.62,1.67,1.72,1.65,812,512,1.59,40.04%,-0.549873,2025-01-10
NEE,67.38,Put,67.5,2025-02-21,41,0.33,1.52,2.7,2.45,836,526,1.59,27.12%,-0.483206,2025-01-10
BA,172,Call,172.5,2025-01-17,6,3.05,3.15,3.25,3.17,1516,952,1.59,38.83%,0.485997,2025-01-10
NFLX,837.69,Put,850,2025-01-17,6,19.35,20.4,21.45,20.19,2586,1622,1.59,31.23%,-0.630407,2025-01-10
TSLA,394.74,Call,425,2025-01-24,13,6.5,6.58,6.65,6.57,3958,2492,1.59,56.94%,0.267826,2025-01-10
META,615.86,Put,610,2025-01-17,6,9.2,9.33,9.45,9.45,4473,2813,1.59,39.28%,-0.410631,2025-01-10
M,15.84,Put,14.5,2025-01-17,6,0.04,0.1,0.15,0.14,677,428,1.58,74.79%,-0.165942,2025-01-10
GGAL,72.06,Put,55,2025-04-17,96,0.95,1.55,2.15,1.9,1001,632,1.58,59.05%,-0.146335,2025-01-10
COP,101.92,Put,115,2025-01-17,6,11.1,12.75,14.4,13.85,1190,752,1.58,84.86%,-0.854129,2025-01-10
NVDA,135.91,Call,141,2025-01-17,6,1.28,1.29,1.3,1.28,18274,11564,1.58,44.79%,0.274463,2025-01-10
BAH,132.47,Put,140,2025-01-17,6,7.3,7.8,8.3,7.71,521,331,1.57,31.70%,-0.912167,2025-01-10
HSY,158.2,Put,157.5,2025-01-17,6,1.35,1.9,2.45,2.4,543,346,1.57,34.03%,-0.449519,2025-01-10
ORCL,154.5,Call,165,2025-01-24,13,0.53,0.58,0.62,0.56,584,373,1.57,29.82%,0.131395,2025-01-10
COHR,89.87,Call,95,2025-01-17,6,0,0.95,1.9,1,754,480,1.57,60.17%,0.250838,2025-01-10
CVS,48.01,Put,46,2025-01-17,6,0.62,0.66,0.7,0.67,1003,640,1.57,60.67%,-0.278508,2025-01-10
HOOD,40.08,Call,65,2025-02-21,41,0.26,0.28,0.29,0.28,1056,674,1.57,85.20%,0.062635,2025-01-10
TSLA,394.74,Call,382.5,2025-01-17,6,19.15,19.28,19.4,19.26,1099,700,1.57,60.31%,0.675559,2025-01-10
MRNA,42.25,Put,35.5,2025-01-17,6,0.12,0.14,0.15,0.12,1110,709,1.57,88.93%,-0.055977,2025-01-10
BA,172,Put,167.5,2025-01-17,6,1.52,1.56,1.6,1.56,1566,999,1.57,38.44%,-0.286995,2025-01-10
GME,32.31,Call,31.5,2025-01-10,0,0.77,0.83,0.89,0.83,2058,1315,1.57,34.50%,0.922912,2025-01-10
NFLX,837.69,Put,830,2025-01-17,6,9.4,9.78,10.15,9.82,2393,1521,1.57,31.74%,-0.396861,2025-01-10
SNAP,12.47,Call,15,2025-01-24,13,0.24,0.25,0.26,0.25,2468,1575,1.57,103.61%,0.200688,2025-01-10
TSM,208.37,Put,175,2025-02-14,34,1.2,1.38,1.55,1.35,3517,2242,1.57,46.38%,-0.092552,2025-01-10
TGT,141.62,Put,139,2025-01-17,6,1.03,1.07,1.11,1.25,532,340,1.56,29.79%,-0.303995,2025-01-10
ON,53.94,Put,85,2025-01-17,6,29.9,31.08,32.25,30.65,570,366,1.56,283.73%,-0.857466,2025-01-10
FTAI,174.02,Call,180,2025-02-21,41,9.9,10.15,10.4,10.2,1142,732,1.56,53.64%,0.469824,2025-01-10
NVDA,135.91,Put,138,2025-01-10,0,1.87,2.14,2.41,2.06,26665,17147,1.56,37.49%,-0.779588,2025-01-10
LLY,799.9,Call,810,2025-01-17,6,8.6,9.02,9.45,8.74,733,472,1.55,31.55%,0.391592,2025-01-10
MSFT,418.95,Call,430,2025-01-24,13,2.6,2.7,2.8,2.7,1004,649,1.55,20.92%,0.271599,2025-01-10
META,615.86,Call,600,2025-01-10,0,14.95,16.15,17.35,15.45,2111,1364,1.55,51.69%,0.838637,2025-01-10
NVDA,135.91,Put,128,2025-01-31,20,2.37,2.41,2.44,2.38,4482,2892,1.55,45.00%,-0.26069,2025-01-10
CMG,56.5,Put,58,2025-01-24,13,1.97,2.03,2.09,1.98,632,411,1.54,26.11%,-0.688587,2025-01-10
ORCL,154.5,Put,157.5,2025-01-17,6,4.1,4.25,4.4,4.35,922,597,1.54,32.99%,-0.664776,2025-01-10
SMR,20.13,Call,20,2025-01-10,0,0.1,0.13,0.16,0.16,1046,681,1.54,18.33%,0.75717,2025-01-10
GOOG,193.17,Put,180,2025-01-31,20,1.6,1.83,2.05,1.86,1447,938,1.54,37.39%,-0.191472,2025-01-10
BIDU,77.43,Put,110,2025-01-17,6,32.4,32.58,32.75,32.25,1680,1093,1.54,111.21%,-0.994993,2025-01-10
CVX,153.14,Call,152.5,2025-01-17,6,2,2.11,2.22,2.2,1712,1114,1.54,23.82%,0.560552,2025-01-10
PEP,142.64,Put,170,2025-01-17,6,27.1,27.8,28.5,27.55,2161,1401,1.54,75.64%,-0.961163,2025-01-10
FUBO,5.11,Call,6.5,2025-01-17,6,0.13,0.14,0.14,0.13,2893,1880,1.54,195.59%,0.202882,2025-01-10
NVDA,135.91,Put,133,2025-01-17,6,1.99,2.01,2.02,2,10638,6909,1.54,47.75%,-0.34678,2025-01-10
MSFT,418.95,Call,437.5,2025-01-17,6,0.36,0.38,0.39,0.41,4934,3221,1.53,22.47%,0.070853,2025-01-10
NFLX,837.69,Put,780,2025-01-17,6,0.92,1.07,1.21,1.12,638,418,1.53,37.32%,-0.063133,2025-01-10
MGM,31.87,Call,28,2026-01-16,370,5.15,6.48,7.8,7.88,770,502,1.53,28.88%,0.768887,2025-01-10
RVMD,41.78,Call,46,2025-02-21,41,0.6,1.1,1.6,1,812,532,1.53,42.89%,0.286678,2025-01-10
LOW,247.9,Call,250,2025-01-10,0,0,0.01,0.01,0.1,1502,983,1.53,13.52%,0.117527,2025-01-10
NVDA,135.91,Put,133,2025-01-24,13,2.91,2.93,2.94,2.85,2150,1404,1.53,42.47%,-0.372198,2025-01-10
BYON,6.16,Call,6.5,2025-01-17,6,0,0.13,0.25,0.25,626,412,1.52,122.28%,0.397504,2025-01-10
VZ,37.81,Put,37.5,2025-01-17,6,0.26,0.29,0.31,0.28,866,571,1.52,21.32%,-0.381929,2025-01-10
META,615.86,Call,725,2025-02-21,41,6.05,6.18,6.3,6.69,870,572,1.52,42.16%,0.146448,2025-01-10
ADSK,284.96,Put,280,2025-01-17,6,1.9,2.2,2.5,2.28,1026,675,1.52,30.31%,-0.313149,2025-01-10
WBA,11.76,Call,12,2025-01-24,13,0.4,0.43,0.45,0.45,1780,1173,1.52,63.66%,0.452163,2025-01-10
NVDA,135.91,Call,137,2025-02-07,27,6.1,6.15,6.2,6.22,2044,1344,1.52,43.81%,0.507661,2025-01-10
TSLA,394.74,Put,402.5,2025-01-10,0,7.45,7.7,7.95,7.7,3385,2228,1.52,27.29%,-0.914844,2025-01-10
AMZN,218.94,Put,212.5,2025-01-17,6,1.2,1.23,1.26,1.22,5146,3382,1.52,32.56%,-0.226241,2025-01-10
AAPL,236.85,Call,255,2025-01-31,20,0.9,0.96,1.01,0.99,5147,3389,1.52,26.97%,0.13471,2025-01-10
AMD,116.04,Put,118,2025-01-10,0,1.74,1.96,2.19,1.96,7190,4733,1.52,14.30%,-0.997891,2025-01-10
BIDU,77.43,Call,85,2025-01-17,6,0.18,0.19,0.2,0.2,5263,3476,1.51,51.79%,0.086759,2025-01-10
META,615.86,Call,615,2025-01-17,6,12.9,13.05,13.2,12.9,6375,4213,1.51,38.96%,0.526339,2025-01-10
FCX,38.98,Call,38,2025-01-17,6,0,0.66,1.32,1.22,518,344,1.51,30.12%,0.754924,2025-01-10
RXST,33.43,Put,30,2025-01-17,6,0,0.7,1.4,1.1,533,352,1.51,151.33%,-0.255185,2025-01-10
AAL,18.38,Call,19,2025-01-31,20,0.6,0.63,0.66,0.6,546,362,1.51,49.73%,0.413773,2025-01-10
HOOD,40.08,Call,39.5,2025-01-17,6,1.56,1.62,1.68,1.69,801,532,1.51,63.59%,0.590301,2025-01-10
FUBO,5.11,Call,6,2025-02-14,34,0.45,0.5,0.54,0.53,998,659,1.51,134.13%,0.429536,2025-01-10
BERY,65.36,Call,67.5,2025-12-19,342,6.2,7.1,8,8.1,1889,1255,1.51,29.87%,0.534287,2025-01-10
SMCI,32.6,Call,35,2025-01-24,13,1.29,1.37,1.45,1.54,2322,1540,1.51,92.97%,0.378875,2025-01-10
OMER,8.84,Call,9,2025-02-21,41,1.2,1.3,1.4,1.43,500,334,1.5,114.77%,0.562993,2025-01-10
DELL,114.77,Call,100,2025-02-21,41,15.15,16.23,17.3,16.32,548,366,1.5,42.09%,0.856239,2025-01-10
SERV,18.74,Call,19,2025-01-17,6,1.25,1.33,1.4,1.25,594,397,1.5,142.43%,0.507291,2025-01-10
JD,33.1,Call,35.5,2025-01-17,6,0.19,0.21,0.23,0.21,1186,792,1.5,55.89%,0.170881,2025-01-10
VZ,37.81,Call,38.5,2025-01-17,6,0.13,0.18,0.23,0.16,1428,951,1.5,21.64%,0.257059,2025-01-10
PFE,26.72,Call,29,2025-02-07,27,0.08,0.11,0.15,0.15,2537,1687,1.5,28.15%,0.147028,2025-01-10
MSFT,418.95,Call,425,2025-01-17,6,2.63,2.67,2.7,2.68,10685,7121,1.5,23.46%,0.329065,2025-01-10
SNAP,12.47,Put,11.5,2025-01-17,6,0.3,0.32,0.33,0.31,5778,3879,1.49,113.02%,-0.262493,2025-01-10
MSTR,327.91,Put,312.5,2025-01-17,6,8.75,8.98,9.2,8.95,521,350,1.49,94.88%,-0.32219,2025-01-10
COIN,258.78,Put,242.5,2025-01-17,6,2.93,3.12,3.3,3.3,603,404,1.49,72.60%,-0.226183,2025-01-10
MCY,48.63,Put,50,2025-02-21,41,6.6,7,7.4,6.95,608,409,1.49,96.13%,-0.467319,2025-01-10
EXPE,180.2,Call,190,2025-01-17,6,0.26,0.54,0.82,0.35,687,461,1.49,31.68%,0.10221,2025-01-10
FCX,38.98,Call,39.5,2025-01-17,6,0.47,0.61,0.75,0.49,701,469,1.49,35.54%,0.39812,2025-01-10
VST,166.73,Call,162.5,2025-01-10,0,3.85,4.28,4.7,4.75,821,552,1.49,26.76%,0.968725,2025-01-10
NKE,71.2,Put,82.5,2025-01-17,6,11.1,11.3,11.5,10.6,913,612,1.49,45.05%,-0.998999,2025-01-10
SOUN,14.09,Call,25,2025-07-18,188,2.68,2.79,2.9,2.78,1000,671,1.49,129.58%,0.44901,2025-01-10
GOOG,193.17,Call,192.5,2025-01-17,6,3.45,3.53,3.6,3.49,1057,710,1.49,31.21%,0.548887,2025-01-10
NFLX,837.69,Call,880,2025-01-17,6,1.82,1.89,1.96,1.97,1796,1207,1.49,31.29%,0.116899,2025-01-10
GOOGL,192.04,Put,187.5,2025-01-24,13,2.25,2.29,2.32,2.23,554,374,1.48,29.79%,-0.317462,2025-01-10
TSLA,394.74,Put,392.5,2025-01-24,13,14.95,15.05,15.15,15.2,627,424,1.48,55.40%,-0.452908,2025-01-10
TW,131.08,Call,135,2025-02-21,41,3.9,4.1,4.3,4.1,856,580,1.48,31.55%,0.427571,2025-01-10
W,44.1,Call,50,2025-02-21,41,2.08,2.21,2.33,2.31,1493,1006,1.48,73.49%,0.356959,2025-01-10
AAPL,236.85,Call,240,2025-01-17,6,1.59,1.61,1.62,1.6,61179,41749,1.47,23.39%,0.342997,2025-01-10
NFLX,837.69,Put,775,2025-01-17,6,0.9,0.94,0.98,0.95,526,357,1.47,38.52%,-0.053357,2025-01-10
SHEL,64.94,Call,67.5,2025-06-20,160,2.45,2.5,2.55,2.55,616,418,1.47,21.23%,0.414954,2025-01-10
GME,32.31,Call,33,2025-01-24,13,2.13,2.22,2.31,2.31,1207,822,1.47,107.78%,0.498311,2025-01-10
BABA,80.53,Put,110,2025-01-17,6,29.25,29.58,29.9,29.3,1311,891,1.47,150.71%,-0.934587,2025-01-10
SOUN,14.09,Put,20,2025-02-21,41,6.85,6.88,6.9,6.85,2541,1725,1.47,138.85%,-0.697795,2025-01-10
NKE,71.2,Call,72.5,2025-01-17,6,0.33,0.54,0.75,0.55,3824,2599,1.47,29.09%,0.32364,2025-01-10
EL,73.45,Call,75,2025-01-10,0,0.02,0.64,1.25,0.65,527,362,1.46,82.98%,0.322272,2025-01-10
MRNA,42.25,Call,70,2025-09-19,251,4,4.1,4.2,4.02,535,366,1.46,74.02%,0.319835,2025-01-10
AMD,116.04,Call,126,2025-01-24,13,0.7,0.72,0.73,0.67,558,382,1.46,41.00%,0.157264,2025-01-10
AFRM,55.31,Put,56,2025-01-10,0,0.46,1.05,1.64,0.45,601,411,1.46,56.47%,-0.657297,2025-01-10
PANW,173.42,Call,187.5,2025-01-24,13,0.52,0.54,0.55,0.53,862,589,1.46,31.98%,0.107919,2025-01-10
INTC,19.15,Put,21,2025-01-31,20,1.96,2.28,2.59,2.36,1095,749,1.46,66.04%,-0.696451,2025-01-10
AMD,116.04,Put,100,2025-01-31,20,0.91,0.93,0.95,0.91,1790,1229,1.46,56.73%,-0.114491,2025-01-10
QUBT,8.98,Put,8,2025-01-17,6,0.5,0.53,0.55,0.55,1965,1342,1.46,222.95%,-0.291374,2025-01-10
INTC,19.15,Put,18,2025-01-24,13,0.25,0.27,0.29,0.28,2057,1407,1.46,51.22%,-0.243427,2025-01-10
TSLA,394.74,Put,390,2025-01-24,13,13.75,13.85,13.95,13.9,2269,1553,1.46,55.58%,-0.428775,2025-01-10
XPOF,14.95,Call,17.5,2025-01-17,6,0.25,0.33,0.4,0.25,2405,1644,1.46,129.89%,0.195384,2025-01-10
NVDA,135.91,Call,133,2025-01-17,6,5,5.05,5.1,5.05,3010,2060,1.46,48.52%,0.65189,2025-01-10
INTC,19.15,Put,18,2025-01-17,6,0.13,0.14,0.14,0.13,3370,2309,1.46,54.10%,-0.175757,2025-01-10
MNST,49.74,Put,55,2025-06-20,160,6.1,6.25,6.4,6.19,521,359,1.45,25.18%,-0.694383,2025-01-10
AMD,116.04,Put,85,2025-02-07,27,0.26,0.28,0.3,0.3,561,387,1.45,66.57%,-0.033909,2025-01-10
SOUN,14.09,Call,17.5,2025-01-17,6,0.14,0.2,0.25,0.24,666,458,1.45,159.68%,0.170324,2025-01-10
AMD,116.04,Put,175,2025-01-17,6,58.8,58.97,59.15,59.45,778,536,1.45,131.31%,-0.993937,2025-01-10
AGNC,9.14,Call,9,2025-01-10,0,0.01,0.1,0.18,0.16,798,552,1.45,36.48%,0.794765,2025-01-10
CLSK,10.09,Put,9.5,2025-01-31,20,0.36,0.55,0.75,0.57,1134,781,1.45,92.14%,-0.345918,2025-01-10
RGTI,8.93,Call,10,2025-01-31,20,1.15,1.2,1.25,1.2,1331,919,1.45,191.10%,0.490403,2025-01-10
NFLX,837.69,Put,845,2025-01-17,6,16.4,16.92,17.45,17.17,1409,971,1.45,31.39%,-0.572709,2025-01-10
GOOGL,192.04,Call,205,2025-01-31,20,1.81,1.97,2.13,2.06,1830,1260,1.45,35.06%,0.233009,2025-01-10
CMG,56.5,Put,57,2025-01-10,0,0.39,0.51,0.63,0.5,1877,1293,1.45,0.00%,0,2025-01-10
DAL,66.95,Call,66,2025-01-10,0,0.82,0.96,1.09,0.94,2006,1379,1.45,33.62%,0.797352,2025-01-10
EVH,12.54,Call,12.5,2025-01-17,6,1.1,1.15,1.2,1.1,2508,1724,1.45,168.32%,0.550136,2025-01-10
BABA,80.53,Put,77.5,2025-01-17,6,0.38,0.44,0.49,0.48,4115,2847,1.45,37.92%,-0.211148,2025-01-10
TSLA,394.74,Call,380,2025-01-10,0,14.35,14.63,14.9,14.91,5510,3789,1.45,40.70%,0.965272,2025-01-10
FUBO,5.11,Put,4.5,2025-01-17,6,0.15,0.16,0.16,0.15,6629,4583,1.45,155.33%,-0.229306,2025-01-10
GOOG,193.17,Put,195,2025-01-10,0,1.46,2.01,2.56,1.37,6229,4324,1.44,19.75%,-0.818858,2025-01-10
NVDA,135.91,Put,150,2025-02-21,41,16.35,16.48,16.6,16.4,10111,7037,1.44,41.19%,-0.738159,2025-01-10
AAPL,236.85,Put,240,2025-01-10,0,2.83,3.59,4.35,3.15,31014,21600,1.44,50.14%,-0.688411,2025-01-10
CEG,305.19,Call,320,2025-02-21,41,13.3,14.1,14.9,14,518,359,1.44,48.01%,0.425792,2025-01-10
MSTR,327.91,Call,960,2025-01-17,6,0.05,0.08,0.12,0.11,531,368,1.44,288.38%,0.00329,2025-01-10
BAC,45.11,Call,47,2025-01-24,13,0.46,0.48,0.49,0.5,859,596,1.44,34.00%,0.275244,2025-01-10
PANW,173.42,Put,145,2025-09-19,251,7.8,8.2,8.6,7.95,1204,837,1.44,38.80%,-0.214575,2025-01-10
COIN,258.78,Call,275,2025-01-17,6,3.65,3.78,3.9,3.75,1284,892,1.44,71.39%,0.270689,2025-01-10
