Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
C,61.34,Call,63,2024-06-28,3,0.28,0.29,0.29,0.3,22238,15434,1.44,38.83%,0.230672,2024-06-24
MARA,18.69,Call,19.5,2024-07-05,10,0.75,0.78,0.81,0.76,1168,815,1.43,87.97%,0.417379,2024-06-24
AAL,11.16,Call,11.5,2024-07-12,17,0.19,0.21,0.22,0.2,1444,1011,1.43,34.91%,0.362746,2024-06-24
ALT,7.14,Call,9,2024-07-19,24,0.35,0.4,0.45,0.39,1456,1020,1.43,148.76%,0.279199,2024-06-24
CCL,16.39,Call,18,2024-07-05,10,0.23,0.24,0.25,0.26,1587,1107,1.43,71.31%,0.226704,2024-06-24
LVS,44.84,Put,45.5,2024-07-05,10,1.15,1.18,1.21,1.16,1971,1377,1.43,27.21%,-0.612988,2024-06-24
MAXN,1.07,Put,1.5,2025-01-17,207,1.25,1.28,1.3,1.3,2236,1567,1.43,395.99%,-0.086408,2024-06-24
BABA,74.79,Put,74,2024-06-28,3,0.41,0.48,0.54,0.54,2410,1688,1.43,32.42%,-0.35639,2024-06-24
JPM,198.88,Call,200,2024-06-28,3,1.35,1.4,1.45,1.44,4936,3443,1.43,26.74%,0.417037,2024-06-24
AAL,11.16,Put,11.5,2024-06-28,3,0.35,0.37,0.38,0.35,5700,3974,1.43,25.05%,-0.905587,2024-06-24
WMT,68.9,Call,69,2024-06-28,3,0.41,0.42,0.43,0.46,7696,5396,1.43,18.34%,0.476638,2024-06-24
FAST,65.04,Call,72.5,2024-07-19,24,0.15,0.2,0.25,0.22,667,469,1.42,30.76%,0.094524,2024-06-24
NVDA,118.11,Call,116.5,2024-07-05,10,5.7,5.75,5.8,5.8,815,573,1.42,62.80%,0.578467,2024-06-24
ADBE,524.17,Call,560,2024-06-28,3,0.11,0.21,0.31,0.18,888,627,1.42,37.25%,0.026935,2024-06-24
CAVA,90.9,Call,95,2024-06-28,3,0.85,0.95,1.05,0.91,1184,831,1.42,71.91%,0.26191,2024-06-24
OXY,63.25,Put,67,2024-07-05,10,3.5,3.7,3.9,3.87,1276,900,1.42,28.45%,-0.887358,2024-06-24
NVAX,14.02,Call,16,2024-06-28,3,0.12,0.13,0.14,0.12,1395,985,1.42,131.06%,0.147123,2024-06-24
CCL,16.39,Call,19,2024-07-05,10,0.1,0.11,0.11,0.11,706,499,1.41,72.86%,0.119103,2024-06-24
BABA,74.79,Call,77,2024-07-05,10,0.65,0.68,0.71,0.69,1247,883,1.41,31.37%,0.290885,2024-06-24
JD,28.36,Call,30,2024-07-05,10,0.16,0.18,0.19,0.16,1364,968,1.41,36.41%,0.177965,2024-06-24
NVS,106.95,Call,110,2024-07-19,24,1.1,1.18,1.25,1.25,1775,1256,1.41,23.11%,0.31534,2024-06-24
XOM,114.05,Call,115,2024-06-28,3,0.65,0.67,0.69,0.65,3026,2148,1.41,25.37%,0.366104,2024-06-24
MU,139.01,Put,135,2024-06-28,3,6.5,6.6,6.7,6.6,3732,2647,1.41,171.27%,-0.394185,2024-06-24
NVDA,118.11,Call,132,2024-07-05,10,1.05,1.09,1.13,1.1,16557,11741,1.41,65.50%,0.168999,2024-06-24
INVZ,0.8931,Put,1,2024-07-19,24,0.1,0.15,0.2,0.15,106228,75553,1.41,91.76%,-0.638588,2024-06-24
DJT,33.52,Put,27.5,2024-06-28,3,0.35,0.39,0.43,0.42,558,400,1.4,206.34%,-0.124255,2024-06-24
XOM,114.05,Call,112,2024-07-05,10,2.68,2.89,3.1,2.85,752,539,1.4,21.12%,0.709038,2024-06-24
NFLX,669.02,Put,575,2024-07-19,24,3.95,4.08,4.2,3.97,795,567,1.4,48.60%,-0.096244,2024-06-24
AMZN,185.57,Put,180,2024-07-26,31,3.55,3.68,3.8,3.65,954,680,1.4,29.74%,-0.330596,2024-06-24
CCJ,50.44,Put,50,2024-08-16,52,2.89,2.91,2.93,2.78,1634,1170,1.4,43.34%,-0.433807,2024-06-24
MAXN,1.07,Put,1,2024-09-20,87,0.75,0.78,0.8,0.75,2010,1439,1.4,487.76%,-0.111626,2024-06-24
MIDD,128,Put,100,2024-09-20,87,0.6,0.77,0.95,0.76,2011,1432,1.4,37.57%,-0.068341,2024-06-24
F,12.23,Call,12.5,2024-07-12,17,0.14,0.15,0.16,0.15,5163,3685,1.4,24.66%,0.351558,2024-06-24
UPST,23.22,Call,32.5,2024-09-20,87,1.33,1.36,1.38,1.44,847,609,1.39,83.96%,0.279652,2024-06-24
SNAP,15.67,Call,15.5,2024-07-05,10,0.5,0.53,0.55,0.51,854,613,1.39,39.53%,0.587752,2024-06-24
SMCI,826.98,Call,1250,2024-06-28,3,0.1,0.18,0.25,0.23,862,622,1.39,174.56%,0.005738,2024-06-24
COIN,212.31,Call,240,2024-07-05,10,2.09,2.32,2.54,2.25,955,689,1.39,72.92%,0.172737,2024-06-24
UPST,23.22,Call,26,2024-06-28,3,0.12,0.13,0.14,0.12,975,701,1.39,101.36%,0.118997,2024-06-24
NVDA,118.11,Put,119,2024-08-02,38,8.35,8.5,8.65,8.45,1047,755,1.39,54.52%,-0.472729,2024-06-24
UPS,138.6,Call,150,2024-09-20,87,2.31,2.38,2.45,2.43,2058,1483,1.39,23.42%,0.265744,2024-06-24
AFRM,33.7,Call,35,2024-07-05,10,0.9,0.93,0.96,0.93,2133,1533,1.39,64.94%,0.387866,2024-06-24
SOFI,6.54,Call,8,2024-08-02,38,0.14,0.15,0.16,0.15,2326,1678,1.39,66.29%,0.209291,2024-06-24
TTE,67.42,Call,67.5,2024-07-19,24,1.55,1.63,1.7,1.65,869,632,1.38,24.04%,0.510371,2024-06-24
META,498.91,Put,510,2024-06-28,3,12.9,13.28,13.65,13.27,882,638,1.38,34.95%,-0.749202,2024-06-24
SQ,64.4,Call,68,2024-06-28,3,0.22,0.24,0.26,0.27,1117,810,1.38,55.41%,0.147085,2024-06-24
IBRX,7.34,Call,8,2024-06-28,3,0.1,0.15,0.2,0.15,1534,1111,1.38,142.37%,0.274502,2024-06-24
CSCO,47.28,Call,48,2024-06-28,3,0.12,0.14,0.15,0.15,1674,1214,1.38,23.90%,0.248475,2024-06-24
NVDA,118.11,Put,101,2024-06-28,3,0.13,0.14,0.14,0.14,5186,3760,1.38,96.67%,-0.033323,2024-06-24
NVDA,118.11,Put,110,2024-07-05,10,1.52,1.55,1.58,1.58,19023,13833,1.38,60.77%,-0.22055,2024-06-24
NVDA,118.11,Put,115,2024-07-19,24,5.05,5.1,5.15,5.09,37053,26809,1.38,56.15%,-0.390944,2024-06-24
NVDA,118.11,Put,120,2024-08-16,52,10.1,10.18,10.25,10.14,32989,24093,1.37,53.67%,-0.48031,2024-06-24
WULF,4.22,Put,4,2024-06-28,3,0.1,0.13,0.15,0.14,566,413,1.37,152.35%,-0.335311,2024-06-24
SNOW,124.8,Put,126,2024-06-28,3,2.56,2.62,2.68,2.61,650,474,1.37,43.68%,-0.584652,2024-06-24
AVGO,1592.21,Call,1740,2024-06-28,3,2.5,3.65,4.8,4,772,564,1.37,70.31%,0.087631,2024-06-24
DDOG,118.49,Call,120,2024-06-28,3,1.29,1.37,1.44,1.4,882,642,1.37,47.47%,0.396436,2024-06-24
TSLA,182.58,Put,172.5,2024-07-05,10,1.85,1.88,1.9,1.9,1436,1049,1.37,47.92%,-0.220074,2024-06-24
VKTX,52.12,Call,80,2024-08-16,52,1.7,1.85,2,1.85,1641,1196,1.37,104.77%,0.193147,2024-06-24
AMZN,185.57,Put,187.5,2024-07-05,10,3.85,3.93,4,3.85,2097,1528,1.37,23.73%,-0.587243,2024-06-24
FFIE,0.326,Call,1,2024-11-15,144,0.08,0.11,0.13,0.11,2325,1701,1.37,253.96%,0.543165,2024-06-24
NVDA,118.11,Put,117.5,2024-07-05,10,4.3,4.35,4.4,4.3,2393,1744,1.37,60.10%,-0.454905,2024-06-24
DELL,137.56,Call,170,2024-08-16,52,1.75,1.85,1.95,1.95,2473,1803,1.37,49.59%,0.156842,2024-06-24
NVDA,118.11,Call,116.5,2024-06-28,3,4.2,4.33,4.45,4.45,2804,2047,1.37,83.91%,0.588702,2024-06-24
EL,115.13,Call,105,2024-08-16,52,12.3,12.55,12.8,12.67,500,368,1.36,36.17%,0.77855,2024-06-24
EOG,125.3,Put,95,2025-06-20,360,2.65,2.83,3,2.9,501,368,1.36,31.26%,-0.129374,2024-06-24
GE,160.54,Put,160,2024-06-28,3,1.83,1.9,1.96,1.82,615,452,1.36,37.60%,-0.450231,2024-06-24
ENVX,12.04,Put,12,2024-06-28,3,0.4,0.42,0.44,0.4,751,553,1.36,97.11%,-0.465778,2024-06-24
AXP,231.47,Put,220,2024-08-16,52,3.75,3.83,3.9,3.8,1054,774,1.36,25.70%,-0.265807,2024-06-24
META,498.91,Call,515,2024-07-05,10,3.55,3.68,3.8,3.7,1150,848,1.36,28.33%,0.266008,2024-06-24
AFRM,33.7,Call,30,2024-09-20,87,6.9,7.1,7.3,6.8,1257,921,1.36,78.14%,0.701773,2024-06-24
BAC,40.02,Call,41,2024-10-18,115,1.83,1.84,1.85,1.88,1426,1052,1.36,23.62%,0.479639,2024-06-24
VKTX,52.12,Call,55,2024-06-28,3,0.7,0.77,0.85,0.7,1449,1066,1.36,91.66%,0.27408,2024-06-24
RIVN,11.01,Call,12,2024-07-12,17,0.41,0.45,0.5,0.46,4290,3153,1.36,86.69%,0.361855,2024-06-24
GME,23.65,Call,27,2024-06-28,3,0.38,0.42,0.45,0.42,4866,3576,1.36,170.04%,0.216781,2024-06-24
TSLA,182.58,Put,185,2024-07-05,10,6.8,6.88,6.95,6.85,6034,4437,1.36,46.92%,-0.546747,2024-06-24
NVDA,118.11,Put,125,2024-06-28,3,7.9,8,8.1,8.05,45173,33294,1.36,83.10%,-0.761795,2024-06-24
NU,11.86,Call,11.5,2024-06-28,3,0.39,0.49,0.59,0.47,511,379,1.35,58.14%,0.732212,2024-06-24
NVMI,224.14,Call,230,2024-08-16,52,12.1,12.95,13.8,13,557,413,1.35,43.97%,0.489615,2024-06-24
DELL,137.56,Call,145,2024-07-05,10,1.6,1.7,1.8,1.8,628,465,1.35,48.74%,0.274525,2024-06-24
CVS,61.73,Call,63,2024-07-05,10,0.51,0.53,0.54,0.52,971,718,1.35,24.95%,0.320522,2024-06-24
M,19.03,Call,19.5,2024-06-28,3,0.18,0.2,0.22,0.21,1448,1072,1.35,57.58%,0.330388,2024-06-24
ABBV,172.74,Call,180,2024-07-19,24,0.5,0.57,0.64,0.6,1760,1306,1.35,15.72%,0.165239,2024-06-24
PLTR,24.16,Call,24.5,2024-07-05,10,0.52,0.53,0.53,0.54,3001,2225,1.35,41.50%,0.441225,2024-06-24
TSLA,182.58,Call,185,2024-07-12,17,6.35,6.43,6.5,6.45,3181,2353,1.35,46.78%,0.477916,2024-06-24
TSM,167.81,Call,175,2024-06-28,3,0.84,0.86,0.88,0.86,3445,2560,1.35,52.53%,0.197721,2024-06-24
NU,11.86,Put,11,2024-09-20,87,0.5,0.52,0.54,0.51,3532,2612,1.35,41.62%,-0.300663,2024-06-24
COIN,212.31,Call,250,2024-06-28,3,0.3,0.34,0.38,0.35,4784,3555,1.35,102.89%,0.044526,2024-06-24
PEP,168.08,Put,165,2024-07-19,24,1.46,1.54,1.62,1.55,5458,4039,1.35,17.07%,-0.318008,2024-06-24
TSLA,182.58,Call,190,2024-08-02,38,9.25,9.53,9.8,9.52,512,383,1.34,52.09%,0.452458,2024-06-24
AVGO,1592.21,Put,1570,2024-06-28,3,18.2,21.35,24.5,23,739,551,1.34,57.92%,-0.382381,2024-06-24
THC,136.03,Put,130,2024-07-19,24,1.9,2,2.1,2.4,752,562,1.34,33.18%,-0.270826,2024-06-24
ASTS,10.33,Call,10.5,2024-06-28,3,0.45,0.48,0.5,0.48,902,674,1.34,148.50%,0.479784,2024-06-24
NKE,97.17,Call,120,2025-01-17,207,2.42,2.49,2.56,2.45,3216,2408,1.34,28.95%,0.222042,2024-06-24
NVDA,118.11,Call,145,2024-07-12,17,0.61,0.63,0.65,0.65,6500,4860,1.34,66.04%,0.088412,2024-06-24
NVDA,118.11,Put,108,2024-07-12,17,1.88,1.94,1.99,1.89,651,491,1.33,57.79%,-0.212617,2024-06-24
HAL,34.34,Call,35,2024-06-28,3,0.16,0.18,0.2,0.17,730,548,1.33,33.26%,0.271831,2024-06-24
ROKU,54.45,Call,56,2024-06-28,3,0.38,0.4,0.42,0.42,830,626,1.33,50.27%,0.279753,2024-06-24
SMCI,826.98,Call,1000,2024-07-05,10,6.7,6.95,7.2,7,1117,842,1.33,91.40%,0.120903,2024-06-24
VRT,89.14,Call,90,2024-06-28,3,2.05,2.15,2.25,2.01,1164,873,1.33,78.43%,0.46276,2024-06-24
VRNA,15.69,Put,15,2024-07-19,24,2.75,2.88,3,2.75,2087,1574,1.33,200.26%,-0.36331,2024-06-24
FCX,50.38,Call,50,2024-06-28,3,0.94,0.96,0.98,0.96,2322,1743,1.33,41.04%,0.591396,2024-06-24
COIN,212.31,Put,205,2024-06-28,3,3.45,3.58,3.7,3.54,2340,1757,1.33,87.33%,-0.31313,2024-06-24
AMZN,185.57,Call,200,2024-07-26,31,2.05,2.12,2.18,2.07,2627,1972,1.33,30.40%,0.226897,2024-06-24
NVDA,118.11,Call,136,2024-07-12,17,1.28,1.32,1.36,1.34,3018,2274,1.33,62.37%,0.167966,2024-06-24
DJT,33.52,Call,30,2024-07-05,10,4.3,4.55,4.8,4.6,740,559,1.32,115.32%,0.753141,2024-06-24
RIVN,11.01,Call,11.5,2024-07-12,17,0.56,0.58,0.59,0.6,827,627,1.32,81.15%,0.441595,2024-06-24
GILD,70.73,Put,70,2024-06-28,3,0.44,0.46,0.48,0.45,855,646,1.32,29.95%,-0.345021,2024-06-24
MRVL,67.77,Put,65,2024-06-28,3,0.35,0.38,0.4,0.41,885,672,1.32,55.45%,-0.194152,2024-06-24
VZ,41.17,Put,38,2025-03-21,269,1.32,1.52,1.72,1.71,1010,763,1.32,22.28%,-0.302533,2024-06-24
META,498.91,Put,472.5,2024-06-28,3,0.41,0.44,0.46,0.45,1229,929,1.32,39.01%,-0.058641,2024-06-24
INTC,30.57,Put,40,2024-07-19,24,8.55,9.78,11,9.5,4282,3237,1.32,64.41%,-0.945421,2024-06-24
NVDA,118.11,Put,113.5,2024-07-05,10,2.55,2.62,2.69,2.61,4773,3610,1.32,60.27%,-0.322241,2024-06-24
AFRM,33.7,Call,32,2024-06-28,3,1.9,2.07,2.23,2.07,7005,5306,1.32,82.93%,0.767903,2024-06-24
MARA,18.69,Call,20,2024-06-28,3,0.25,0.27,0.28,0.25,11319,8553,1.32,103.23%,0.250631,2024-06-24
NVDA,118.11,Call,135,2024-07-05,10,0.78,0.8,0.82,0.8,32685,24724,1.32,67.07%,0.12809,2024-06-24
DIS,101.98,Call,110,2024-07-05,10,0.11,0.13,0.14,0.12,535,407,1.31,28.43%,0.05922,2024-06-24
PANW,316.68,Put,300,2024-06-28,3,0.3,0.4,0.5,0.5,555,423,1.31,44.34%,-0.084381,2024-06-24
NVDA,118.11,Put,121,2024-07-26,31,8.9,9,9.1,7.59,563,429,1.31,55.78%,-0.519064,2024-06-24
NVDA,118.11,Call,126,2024-08-02,38,5.5,5.63,5.75,5.7,594,453,1.31,56.47%,0.407841,2024-06-24
RUN,13.58,Put,12,2024-08-16,52,0.94,0.96,0.98,0.94,1415,1080,1.31,85.85%,-0.286596,2024-06-24
SQ,64.4,Call,75,2025-01-17,207,6,6.08,6.15,6.15,2576,1959,1.31,47.71%,0.436462,2024-06-24
NU,11.86,Put,10,2024-09-20,87,0.23,0.26,0.28,0.27,3502,2670,1.31,44.97%,-0.174205,2024-06-24
NVDA,118.11,Call,133,2024-07-05,10,0.94,0.98,1.02,0.97,5824,4431,1.31,65.61%,0.152497,2024-06-24
JD,28.36,Put,35,2024-09-20,87,6.75,7.03,7.3,6.7,15032,11513,1.31,32.00%,-0.88816,2024-06-24
AVGO,1592.21,Call,1720,2024-06-28,3,5,5.55,6.1,5.35,516,397,1.3,68.57%,0.113984,2024-06-24
SMCI,826.98,Call,950,2024-07-05,10,10.5,10.85,11.2,11.05,606,466,1.3,85.52%,0.184383,2024-06-24
RIVN,11.01,Call,10,2024-07-05,10,1.01,1.19,1.36,1.32,672,515,1.3,99.74%,0.749936,2024-06-24
PYPL,59.49,Call,61,2024-07-05,10,0.56,0.58,0.6,0.66,674,519,1.3,29.03%,0.320167,2024-06-24
ARM,151.07,Put,150,2024-07-05,10,5.7,5.83,5.95,5.9,729,559,1.3,65.59%,-0.448083,2024-06-24
CLS,53.38,Put,50,2024-07-19,24,1.15,1.23,1.3,1.21,784,604,1.3,49.40%,-0.273139,2024-06-24
NFLX,669.02,Call,710,2024-06-28,3,0.4,0.43,0.45,0.38,941,725,1.3,38.07%,0.045281,2024-06-24
DHR,256.76,Put,240,2024-09-20,87,3.8,3.95,4.1,3.8,1389,1071,1.3,22.50%,-0.223622,2024-06-24
AAPL,208.14,Call,222.5,2024-07-05,10,0.18,0.21,0.23,0.23,2532,1952,1.3,25.32%,0.061863,2024-06-24
TSLA,182.58,Call,190,2024-07-05,10,3.05,3.13,3.2,3.15,12620,9736,1.3,49.35%,0.33396,2024-06-24
NVDA,118.11,Call,138,2024-06-28,3,0.2,0.21,0.22,0.2,22466,17273,1.3,99.48%,0.046887,2024-06-24
AVGO,1592.21,Put,1500,2024-07-05,10,11.6,12.6,13.6,12.2,508,394,1.29,43.24%,-0.18851,2024-06-24
NVDA,118.11,Call,115.5,2024-07-05,10,6.1,6.23,6.35,6.4,568,442,1.29,61.10%,0.612525,2024-06-24
FCX,50.38,Put,47,2026-01-16,571,6.1,6.5,6.9,6.1,801,619,1.29,37.12%,-0.318248,2024-06-24
XOM,114.05,Call,95,2024-07-19,24,19.1,19.43,19.75,19.2,1198,926,1.29,34.55%,0.980985,2024-06-24
CHWY,26.95,Call,30,2024-06-28,3,0.15,0.18,0.21,0.2,2686,2089,1.29,108.97%,0.15115,2024-06-24
GME,23.65,Call,25.5,2024-06-28,3,0.58,0.62,0.65,0.63,3101,2407,1.29,153.24%,0.317899,2024-06-24
RUN,13.58,Call,15,2024-08-16,52,1.22,1.25,1.27,1.26,3618,2795,1.29,86.26%,0.452639,2024-06-24
ARM,151.07,Call,170,2024-06-28,3,0.51,0.54,0.57,0.53,3644,2819,1.29,94.32%,0.091307,2024-06-24
NVDA,118.11,Call,125,2024-07-26,31,5.25,5.3,5.35,5.3,5232,4063,1.29,57.31%,0.409578,2024-06-24
CCL,16.39,Call,17.5,2024-06-28,3,0.27,0.29,0.3,0.29,8146,6308,1.29,116.64%,0.28371,2024-06-24
NVDA,118.11,Put,125,2024-07-05,10,8.95,9.13,9.3,9,10527,8171,1.29,61.26%,-0.691707,2024-06-24
SMCI,826.98,Call,970,2024-06-28,3,3.4,3.6,3.8,3.9,577,450,1.28,124.27%,0.087599,2024-06-24
ABNB,148.39,Call,150,2024-06-28,3,1.07,1.11,1.14,1.24,795,620,1.28,32.83%,0.369563,2024-06-24
CLSK,16.51,Put,16,2024-07-12,17,0.95,1,1.05,0.97,934,727,1.28,87.64%,-0.393153,2024-06-24
FCX,50.38,Call,50,2024-07-12,17,1.65,1.73,1.8,1.69,994,776,1.28,33.37%,0.566387,2024-06-24
MU,139.01,Call,152.5,2024-07-05,10,4.9,5.03,5.15,5,1308,1025,1.28,107.40%,0.335575,2024-06-24
ARM,151.07,Put,145,2024-06-28,3,2.08,2.19,2.3,2.17,1755,1367,1.28,85.95%,-0.284254,2024-06-24
GME,23.65,Put,21.5,2024-06-28,3,0.24,0.26,0.28,0.25,1791,1397,1.28,118.67%,-0.173754,2024-06-24
TSLA,182.58,Call,215,2024-07-05,10,0.3,0.31,0.32,0.32,2489,1947,1.28,56.74%,0.046693,2024-06-24
AFRM,33.7,Call,33,2024-07-05,10,1.71,1.8,1.88,1.85,2742,2137,1.28,65.71%,0.602887,2024-06-24
BA,179.1,Call,180,2024-06-28,3,2.01,2.07,2.12,2.06,3256,2541,1.28,38.18%,0.449891,2024-06-24
SMCI,826.98,Call,1000,2024-06-28,3,2.45,2.55,2.65,2.6,4852,3794,1.28,131.74%,0.063342,2024-06-24
NYCB,3.1,Put,3,2024-07-19,24,0.05,0.1,0.15,0.1,51325,40039,1.28,47.35%,-0.363395,2024-06-24
VZ,41.17,Call,42,2025-03-21,269,2.09,2.24,2.38,2.26,506,398,1.27,19.94%,0.461423,2024-06-24
META,498.91,Put,492.5,2024-07-05,10,5.75,5.88,6,5.84,507,399,1.27,27.23%,-0.369044,2024-06-24
CHWY,26.95,Put,25,2024-08-16,52,1.16,1.55,1.94,1.37,580,458,1.27,58.50%,-0.315996,2024-06-24
KHC,33.21,Put,33,2024-06-28,3,0.13,0.14,0.15,0.13,750,592,1.27,18.36%,-0.347356,2024-06-24
CAT,330,Put,340,2024-09-20,87,20.15,20.35,20.55,20.05,846,666,1.27,25.21%,-0.554865,2024-06-24
CHWY,26.95,Call,27.5,2024-07-12,17,1.15,1.27,1.39,1.09,940,738,1.27,64.07%,0.476457,2024-06-24
SHOP,64.31,Call,69,2024-06-28,3,0.1,0.11,0.12,0.1,944,741,1.27,52.56%,0.074326,2024-06-24
UAL,49.18,Call,50,2024-06-28,3,0.41,0.44,0.46,0.47,1086,856,1.27,44.16%,0.339823,2024-06-24
CCL,16.39,Put,17,2025-06-20,360,2.71,2.73,2.75,2.72,5206,4090,1.27,30.99%,-0.503935,2024-06-24
NVDA,118.11,Put,110,2024-07-12,17,2.39,2.45,2.5,2.44,7017,5520,1.27,57.81%,-0.257917,2024-06-24
COP,115.17,Call,117,2024-06-28,3,0.41,0.44,0.48,0.48,534,424,1.26,27.80%,0.272776,2024-06-24
META,498.91,Call,495,2024-07-05,10,11.55,11.78,12,11.55,561,445,1.26,27.69%,0.588591,2024-06-24
AAL,11.16,Call,11.5,2024-08-02,38,0.42,0.51,0.6,0.47,565,448,1.26,42.42%,0.444103,2024-06-24
PENN,19.34,Call,20.5,2024-06-28,3,0.1,0.11,0.12,0.13,577,459,1.26,66.93%,0.17813,2024-06-24
SMCI,826.98,Put,880,2024-06-28,3,64.1,65.4,66.7,64.5,687,544,1.26,101.66%,-0.734224,2024-06-24
ARM,151.07,Call,167.5,2024-06-28,3,0.49,0.62,0.75,0.75,721,570,1.26,93.99%,0.12223,2024-06-24
SNOW,124.8,Call,129,2024-06-28,3,0.62,0.65,0.68,0.67,854,678,1.26,46.45%,0.22521,2024-06-24
RIOT,9.21,Call,16,2025-01-17,207,1.25,1.28,1.31,1.21,1014,805,1.26,101.10%,0.38023,2024-06-24
RIVN,11.01,Call,13,2024-07-05,10,0.13,0.14,0.14,0.15,1639,1302,1.26,93.28%,0.161206,2024-06-24
AVTR,22.5,Call,24,2024-07-19,24,0.2,0.3,0.4,0.3,2036,1620,1.26,34.60%,0.259918,2024-06-24
NVDA,118.11,Call,130,2024-08-02,38,4.35,4.48,4.6,4.45,2884,2287,1.26,56.30%,0.342216,2024-06-24
META,498.91,Call,530,2024-06-28,3,0.28,0.3,0.32,0.3,3189,2535,1.26,38.20%,0.043047,2024-06-24
HTZ,3.89,Call,4,2024-07-19,24,0.3,0.32,0.35,0.35,6140,4876,1.26,98.61%,0.511961,2024-06-24
CAT,330,Put,325,2024-06-28,3,1.35,1.44,1.52,1.5,538,432,1.25,29.28%,-0.274643,2024-06-24
ADM,62.13,Call,80,2026-01-16,571,2.85,3.18,3.5,3.3,555,444,1.25,26.66%,0.29349,2024-06-24
MU,139.01,Call,142,2024-07-05,10,8.3,9.15,10,8.55,573,457,1.25,106.77%,0.490252,2024-06-24
META,498.91,Put,485,2024-07-05,10,3.4,3.53,3.65,3.7,662,530,1.25,27.64%,-0.252499,2024-06-24
BL,47.52,Call,50,2024-08-16,52,2.6,2.85,3.1,2.6,727,581,1.25,48.62%,0.442967,2024-06-24
AMD,160.25,Put,162.5,2024-07-05,10,5.55,5.63,5.7,5.64,1126,899,1.25,42.67%,-0.558665,2024-06-24
WFC,59.01,Put,59,2024-06-28,3,0.73,0.74,0.75,0.71,1673,1343,1.25,35.22%,-0.488983,2024-06-24
NCLH,17.4,Call,17,2024-06-28,3,0.64,0.67,0.69,0.7,3042,2424,1.25,69.31%,0.658568,2024-06-24
NVDA,118.11,Put,105,2024-07-12,17,1.27,1.31,1.34,1.3,3502,2797,1.25,58.75%,-0.156534,2024-06-24
QCOM,200.84,Put,170,2024-08-16,52,1.58,1.79,2,1.93,6474,5179,1.25,41.10%,-0.118114,2024-06-24
PLTR,24.16,Call,25,2024-06-28,3,0.17,0.18,0.19,0.17,22544,18004,1.25,53.28%,0.25003,2024-06-24
UNH,489.98,Call,500,2024-06-28,3,1.11,1.21,1.3,1.22,590,476,1.24,25.42%,0.196548,2024-06-24
ADBE,524.17,Put,520,2024-06-28,3,3.1,3.48,3.85,3.7,659,531,1.24,29.76%,-0.373287,2024-06-24
F,12.23,Call,12.5,2024-08-02,38,0.33,0.36,0.39,0.34,662,534,1.24,28.97%,0.426567,2024-06-24
PCT,5.82,Call,6,2024-06-28,3,0.1,0.15,0.2,0.15,690,556,1.24,106.64%,0.396571,2024-06-24
T,18.65,Put,18,2024-08-16,52,0.38,0.39,0.39,0.38,795,642,1.24,23.70%,-0.329135,2024-06-24
U,16.7,Call,17.5,2024-06-28,3,0.15,0.16,0.18,0.17,888,717,1.24,74.76%,0.2578,2024-06-24
TSM,167.81,Call,175,2024-07-05,10,1.79,1.82,1.85,1.85,928,747,1.24,39.86%,0.279186,2024-06-24
M,19.03,Call,18.5,2024-06-28,3,0.67,0.72,0.77,0.8,954,767,1.24,58.74%,0.711981,2024-06-24
NFLX,669.02,Put,650,2024-06-28,3,1.81,1.92,2.03,1.87,1749,1411,1.24,34.03%,-0.167758,2024-06-24
CVX,159.31,Call,160,2024-06-28,3,1.05,1.1,1.14,1.08,2433,1967,1.24,24.09%,0.427636,2024-06-24
AMC,4.57,Call,4.5,2024-07-05,10,0.27,0.3,0.32,0.3,2484,2004,1.24,87.57%,0.572648,2024-06-24
NVDA,118.11,Put,139,2024-07-12,17,21.3,21.6,21.9,21.4,2590,2096,1.24,57.67%,-0.897421,2024-06-24
BA,179.1,Put,170,2024-06-28,3,0.21,0.25,0.28,0.23,3009,2423,1.24,40.77%,-0.076181,2024-06-24
SHOP,64.31,Call,66,2024-06-28,3,0.5,0.52,0.54,0.52,3573,2870,1.24,49.56%,0.292794,2024-06-24
AAPL,208.14,Put,210,2024-07-05,10,3.65,3.72,3.8,3.66,8056,6491,1.24,20.08%,-0.589362,2024-06-24
"Downloaded from Barchart.com as of 02-04-2025 01:21pm CST"
