Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,446.95,Call,460,2024-07-05,6,0.11,0.24,0.37,0.33,4039,2509,1.61,15.58%,0.081835,2024-06-28
GM,46.46,Call,47,2024-07-05,6,0.3,0.32,0.33,0.32,4217,2622,1.61,22.42%,0.358231,2024-06-28
PCT,5.92,Call,6.5,2024-07-05,6,0.05,0.1,0.15,0.1,527,329,1.6,96.17%,0.245284,2024-06-28
LULU,298.7,Put,297.5,2024-07-05,6,2.71,2.98,3.25,3.15,697,435,1.6,25.08%,-0.435268,2024-06-28
OXY,63.03,Put,63,2024-07-05,6,0.56,0.59,0.62,0.66,1457,908,1.6,19.31%,-0.479344,2024-06-28
DIS,99.29,Put,96,2024-07-05,6,0.15,0.18,0.2,0.15,1511,942,1.6,22.04%,-0.109553,2024-06-28
WFC,59.39,Put,59,2024-07-05,6,0.45,0.46,0.47,0.5,1813,1130,1.6,21.37%,-0.393808,2024-06-28
ZM,59.19,Call,59,2024-06-28,0,0.04,0.15,0.25,0.2,1912,1192,1.6,3.56%,0.965145,2024-06-28
NVDA,123.54,Put,131,2024-07-05,6,7.65,7.9,8.15,7.85,3946,2460,1.6,41.47%,-0.859797,2024-06-28
NVDA,123.54,Call,123,2024-07-12,13,4.75,4.8,4.85,4.78,9275,5790,1.6,47.29%,0.545715,2024-06-28
GOOGL,182.15,Put,185,2024-07-12,13,2.44,3.42,4.4,4.2,803,505,1.59,19.62%,-0.64657,2024-06-28
WMT,67.71,Put,67,2024-07-05,6,0.16,0.17,0.18,0.2,4320,2711,1.59,13.04%,-0.250147,2024-06-28
COST,849.99,Put,840,2024-07-05,6,2.2,2.44,2.68,2.51,598,378,1.58,14.98%,-0.254417,2024-06-28
TSLA,197.88,Put,200,2024-07-26,27,12.3,12.45,12.6,12.5,810,513,1.58,54.64%,-0.491253,2024-06-28
ENPH,99.71,Put,101,2024-06-28,0,1.07,2.29,3.5,1.27,963,609,1.58,135.38%,-0.558035,2024-06-28
TSLA,197.88,Put,195,2024-07-26,27,9.65,9.8,9.95,9.79,968,614,1.58,53.99%,-0.423134,2024-06-28
COIN,222.23,Call,235,2024-07-05,6,1.9,2.2,2.5,2.08,1194,757,1.58,55.87%,0.232053,2024-06-28
C,63.46,Call,62,2024-08-02,34,1.97,2.56,3.15,3,1336,846,1.58,27.85%,0.631038,2024-06-28
CLSK,15.95,Call,15,2024-06-28,0,0.9,0.98,1.05,0.94,1362,863,1.58,127.66%,0.831772,2024-06-28
DAL,47.44,Call,50,2024-07-12,13,0.69,0.96,1.23,0.7,1639,1039,1.58,45.12%,0.289012,2024-06-28
UBER,72.68,Call,72,2024-06-28,0,0.33,0.67,1,0.79,3672,2317,1.58,22.58%,0.793705,2024-06-28
NKE,75.37,Put,83,2024-07-05,6,5.75,7.38,9,7.6,695,444,1.57,102.56%,-0.747029,2024-06-28
AVTR,21.2,Call,23,2024-08-16,48,0.3,0.4,0.5,0.4,700,447,1.57,31.91%,0.279295,2024-06-28
HOOD,22.71,Put,22.5,2024-07-05,6,0.47,0.49,0.5,0.48,1092,695,1.57,50.78%,-0.426126,2024-06-28
SNAP,16.61,Call,17,2024-07-12,13,0.34,0.36,0.37,0.36,1108,706,1.57,41.10%,0.406727,2024-06-28
COST,849.99,Put,850,2024-06-28,0,0.3,0.64,0.97,0.51,1186,757,1.57,3.12%,-0.480379,2024-06-28
COST,849.99,Call,850,2024-06-28,0,0.05,0.42,0.78,0.25,1467,936,1.57,1.11%,0.580192,2024-06-28
DJT,32.75,Call,35,2024-07-05,6,1.5,1.67,1.83,1.81,1787,1137,1.57,160.86%,0.414937,2024-06-28
AAPL,210.62,Call,222.5,2024-07-19,20,0.78,1.03,1.27,0.87,3394,2162,1.57,21.72%,0.158283,2024-06-28
COIN,222.23,Call,220,2024-06-28,0,1.52,2.25,2.97,2.26,3640,2314,1.57,34.69%,0.7179,2024-06-28
V,262.47,Put,262.5,2024-06-28,0,0.25,0.58,0.91,0.58,4019,2561,1.57,10.64%,-0.500347,2024-06-28
PDD,132.95,Call,140,2024-07-05,6,0.3,0.34,0.38,0.39,611,392,1.56,33.49%,0.122672,2024-06-28
CAT,333.1,Call,332.5,2024-06-28,0,0.01,1.45,2.9,0.7,900,576,1.56,3.97%,0.822206,2024-06-28
LLY,905.38,Put,850,2024-07-19,20,2.86,3.16,3.45,3.18,1072,686,1.56,24.53%,-0.121189,2024-06-28
GOOG,183.42,Put,185,2024-08-16,48,7.7,7.83,7.95,7.75,1328,849,1.56,28.10%,-0.496085,2024-06-28
QCOM,199.18,Call,197.5,2024-06-28,0,0.25,2,3.75,1.86,1590,1022,1.56,17.24%,0.831709,2024-06-28
XOM,115.12,Call,117,2024-07-05,6,0.41,0.43,0.44,0.4,3349,2141,1.56,18.72%,0.258149,2024-06-28
AMZN,193.25,Call,220,2024-07-05,6,0.05,0.08,0.1,0.1,3363,2151,1.56,49.29%,0.022433,2024-06-28
AAPL,210.62,Call,220,2024-07-05,6,0.2,0.22,0.23,0.22,40309,25892,1.56,23.31%,0.078312,2024-06-28
TSLA,197.88,Put,180,2024-07-05,6,0.37,0.38,0.38,0.38,14358,9276,1.55,50.54%,-0.065987,2024-06-28
CRM,257.1,Put,252.5,2024-07-19,20,3.6,3.68,3.75,3.75,502,324,1.55,25.19%,-0.355141,2024-06-28
CLSK,15.95,Call,15,2024-07-05,6,1.15,1.23,1.3,1.2,530,341,1.55,75.80%,0.754762,2024-06-28
VKTX,53.01,Call,55,2024-07-05,6,1.2,1.5,1.8,1.4,561,363,1.55,81.11%,0.384374,2024-06-28
RUN,11.86,Call,13,2024-07-12,13,0.28,0.3,0.31,0.3,569,368,1.55,77.70%,0.294709,2024-06-28
AMZN,193.25,Call,240,2024-08-02,34,0.67,0.73,0.79,0.72,895,578,1.55,44.15%,0.066395,2024-06-28
DIS,99.29,Put,95,2024-07-05,6,0.1,0.11,0.12,0.11,1131,728,1.55,24.75%,-0.076677,2024-06-28
UPST,23.59,Call,25,2024-07-05,6,0.27,0.28,0.29,0.28,1325,854,1.55,63.38%,0.253648,2024-06-28
RIVN,13.42,Put,12,2024-07-12,13,0.23,0.24,0.24,0.23,1389,895,1.55,77.22%,-0.197135,2024-06-28
GPS,23.89,Call,25,2024-08-16,48,0.97,1,1.03,0.98,1567,1014,1.55,40.65%,0.416186,2024-06-28
SHOP,66.05,Call,68,2024-07-05,6,0.43,0.46,0.49,0.46,3441,2219,1.55,34.16%,0.266783,2024-06-28
MU,131.53,Put,130,2024-07-05,6,1.73,1.77,1.8,1.79,4091,2640,1.55,37.69%,-0.389568,2024-06-28
TSLA,197.88,Call,192.5,2024-07-05,6,7.05,7.7,8.35,8.11,7424,4783,1.55,48.49%,0.687441,2024-06-28
AMD,162.21,Put,155,2024-07-05,6,0.55,0.57,0.59,0.55,7469,4811,1.55,34.83%,-0.144949,2024-06-28
TSLA,197.88,Call,120,2024-08-16,48,77.7,79.18,80.65,79,513,333,1.54,67.76%,0.98564,2024-06-28
RIVN,13.42,Call,13.5,2024-07-26,27,0.81,1.05,1.28,1.08,522,339,1.54,75.15%,0.536809,2024-06-28
DE,373.63,Call,375,2024-06-28,0,0,0.25,0.5,0.1,627,407,1.54,6.61%,0.150535,2024-06-28
PENN,19.35,Call,20,2024-07-05,6,0.27,0.29,0.3,0.3,646,420,1.54,55.54%,0.339978,2024-06-28
NEE,70.81,Put,72,2024-07-05,6,1.27,1.52,1.76,1.57,648,422,1.54,23.70%,-0.700272,2024-06-28
ZS,192.19,Call,195,2024-07-05,6,1.76,1.82,1.88,1.9,755,491,1.54,29.85%,0.367934,2024-06-28
FNV,118.52,Put,110,2024-08-16,48,1.25,1.33,1.4,1.4,830,539,1.54,27.50%,-0.20198,2024-06-28
BAC,39.77,Call,40,2024-07-05,6,0.32,0.33,0.34,0.33,12923,8402,1.54,20.95%,0.427117,2024-06-28
FDX,299.84,Call,315,2024-07-05,6,0.15,0.19,0.22,0.18,573,375,1.53,22.86%,0.049591,2024-06-28
RUN,11.86,Put,12,2024-06-28,0,0.07,0.33,0.59,0.14,1125,735,1.53,209.51%,-0.520863,2024-06-28
NKE,75.37,Put,60,2025-01-17,203,1.19,1.22,1.25,1.22,1451,951,1.53,31.83%,-0.124122,2024-06-28
NKE,75.37,Put,65,2024-12-20,175,1.92,1.97,2.02,1.86,1454,953,1.53,31.49%,-0.195258,2024-06-28
ON,68.55,Call,69,2024-07-05,6,1.05,1.13,1.2,1.14,646,424,1.52,37.71%,0.462925,2024-06-28
GS,452.32,Call,452.5,2024-06-28,0,0.29,0.41,0.53,0.34,852,560,1.52,4.35%,0.444362,2024-06-28
DELL,137.91,Call,136,2024-06-28,0,0.7,2.05,3.4,1.74,1002,658,1.52,81.43%,0.638089,2024-06-28
AMD,162.21,Call,167.5,2024-07-19,20,4,4.08,4.15,4.15,1112,730,1.52,40.74%,0.398112,2024-06-28
DJT,32.75,Call,65,2024-07-05,6,0.1,0.12,0.13,0.13,1778,1171,1.52,266.13%,0.033206,2024-06-28
AMZN,193.25,Call,197.5,2024-07-19,20,3.65,3.75,3.85,3.75,6826,4499,1.52,29.59%,0.406196,2024-06-28
W,52.73,Call,55,2024-07-05,6,0.62,0.67,0.72,0.64,672,446,1.51,54.33%,0.288508,2024-06-28
MDB,249.96,Call,260,2024-07-05,6,1.41,1.58,1.75,1.58,723,479,1.51,38.65%,0.22592,2024-06-28
NEE,70.81,Put,70,2024-06-28,0,0,0.02,0.03,0.1,972,644,1.51,25.66%,-0.190993,2024-06-28
META,504.22,Put,520,2024-09-20,83,38.15,40.47,42.8,39,1242,824,1.51,34.33%,-0.525998,2024-06-28
SHOP,66.05,Call,70,2024-10-18,111,5.2,5.25,5.3,5.17,1611,1064,1.51,44.27%,0.481055,2024-06-28
TSM,173.81,Call,175,2024-07-05,6,2.51,2.55,2.58,2.5,2553,1691,1.51,34.19%,0.453169,2024-06-28
NVDA,123.54,Call,125,2024-07-12,13,3.8,3.85,3.9,3.8,19217,12728,1.51,46.93%,0.473251,2024-06-28
AMAT,235.99,Call,245,2024-07-05,6,0.71,0.76,0.8,0.78,510,339,1.5,29.23%,0.168288,2024-06-28
COST,849.99,Call,855,2024-07-05,6,4.05,4.3,4.55,4.25,537,357,1.5,14.18%,0.393151,2024-06-28
AVGO,1605.53,Put,1620,2024-07-05,6,36.2,39.3,42.4,37.92,585,390,1.5,37.21%,-0.561118,2024-06-28
AMZN,193.25,Put,145,2026-06-18,719,9.75,9.93,10.1,9.7,873,582,1.5,34.89%,-0.161596,2024-06-28
HOOD,22.71,Call,28,2024-07-19,20,0.12,0.13,0.14,0.12,938,627,1.5,61.14%,0.085148,2024-06-28
PR,16.15,Put,16,2024-07-19,20,0.3,0.35,0.4,0.4,2512,1676,1.5,31.58%,-0.433092,2024-06-28
CHWY,27.24,Put,25,2024-07-05,6,0.45,0.51,0.56,0.5,2608,1735,1.5,100.24%,-0.230249,2024-06-28
GEV,171.51,Put,155,2024-07-19,20,0.95,1.65,2.35,1.74,3669,2449,1.5,47.86%,-0.162825,2024-06-28
LUV,28.61,Put,27.5,2025-01-17,203,2.17,2.22,2.26,2.25,9015,6026,1.5,35.76%,-0.369244,2024-06-28
PENN,19.35,Put,19.5,2024-06-28,0,0.13,0.25,0.37,0.13,505,338,1.49,72.82%,-0.569609,2024-06-28
MU,131.53,Put,131,2024-07-12,13,3.6,3.65,3.7,3.7,562,378,1.49,41.09%,-0.456696,2024-06-28
CHWY,27.24,Call,25,2024-07-05,6,2.58,2.71,2.84,2.69,571,382,1.49,93.40%,0.783434,2024-06-28
CAVA,92.75,Call,95,2024-07-05,6,1.35,1.48,1.6,1.5,905,609,1.49,50.67%,0.373334,2024-06-28
CHWY,27.24,Call,29,2024-07-05,6,1.11,1.2,1.28,1.25,933,625,1.49,139.26%,0.398765,2024-06-28
ARM,163.62,Call,165,2024-07-05,6,4.05,4.2,4.35,4.18,1734,1164,1.49,56.82%,0.473353,2024-06-28
WFC,59.39,Put,58,2024-07-05,6,0.17,0.18,0.19,0.19,1832,1227,1.49,22.47%,-0.197118,2024-06-28
UPS,136.85,Call,140,2024-08-16,48,3.95,4.03,4.1,4.05,1850,1238,1.49,27.23%,0.429549,2024-06-28
MSFT,446.95,Call,465,2024-07-05,6,0.09,0.14,0.18,0.13,1916,1287,1.49,16.59%,0.034809,2024-06-28
TSLA,197.88,Call,220,2024-07-26,27,4.85,4.95,5.05,4.95,2639,1770,1.49,57.05%,0.28096,2024-06-28
IOVA,8.02,Call,8,2024-07-19,20,0.4,0.5,0.6,0.6,517,349,1.48,77.50%,0.547985,2024-06-28
CHWY,27.24,Put,24.5,2024-07-05,6,0.3,0.33,0.36,0.33,634,429,1.48,95.10%,-0.174395,2024-06-28
CHWY,27.24,Put,22.5,2024-08-16,48,0.91,0.97,1.03,0.89,998,673,1.48,77.13%,-0.198935,2024-06-28
AMZN,193.25,Put,195,2024-07-26,27,7.2,7.35,7.5,7.4,1027,694,1.48,32.51%,-0.510831,2024-06-28
ROKU,59.93,Call,59,2024-07-12,13,2.29,2.48,2.67,2.61,1218,822,1.48,45.78%,0.597243,2024-06-28
MDB,249.96,Call,250,2024-06-28,0,0.31,0.6,0.89,0.63,1252,844,1.48,12.20%,0.50025,2024-06-28
GME,24.69,Call,28,2024-07-05,6,0.47,0.5,0.53,0.5,3901,2644,1.48,123.15%,0.236014,2024-06-28
PYPL,58.03,Call,60,2024-07-05,6,0.16,0.17,0.18,0.18,6527,4406,1.48,26.44%,0.173064,2024-06-28
NKE,75.37,Put,75,2024-09-20,83,3,3.25,3.5,3.07,14981,10103,1.48,24.55%,-0.439919,2024-06-28
GOOG,183.42,Put,185,2024-07-12,13,3.35,3.45,3.55,3.4,756,513,1.47,19.43%,-0.573596,2024-06-28
LLY,905.38,Call,910,2024-06-28,0,0.01,0.14,0.26,0.2,1209,824,1.47,7.84%,0.112034,2024-06-28
RIVN,13.42,Call,14.5,2024-07-12,13,0.35,0.39,0.43,0.41,1311,894,1.47,79.41%,0.333962,2024-06-28
DKNG,38.17,Call,37.5,2024-06-28,0,0.1,1.45,2.8,0.89,1644,1121,1.47,61.00%,0.718759,2024-06-28
ARM,163.62,Put,160,2024-07-05,6,2.92,3.04,3.15,3.05,1895,1285,1.47,56.66%,-0.361483,2024-06-28
SMCI,819.35,Call,1100,2024-07-05,6,0.95,0.98,1,0.94,1991,1352,1.47,111.17%,0.023358,2024-06-28
MSFT,446.95,Put,440,2024-07-05,6,0.64,0.92,1.2,1.04,3411,2313,1.47,15.65%,-0.204747,2024-06-28
WBA,12.1,Put,12,2024-07-05,6,0.2,0.21,0.21,0.2,3874,2639,1.47,39.36%,-0.430759,2024-06-28
MARA,19.85,Call,19.5,2024-07-12,13,1.39,1.42,1.46,1.45,763,522,1.46,84.35%,0.580544,2024-06-28
TAP,50.83,Call,55,2024-08-16,48,0.6,0.63,0.65,0.6,924,633,1.46,26.24%,0.224619,2024-06-28
QCOM,199.18,Call,205,2024-07-12,13,2.66,2.8,2.94,2.74,1575,1081,1.46,33.15%,0.341275,2024-06-28
NKE,75.37,Call,92.5,2024-09-20,83,0.27,0.41,0.54,0.43,1764,1205,1.46,29.55%,0.091896,2024-06-28
COIN,222.23,Put,225,2024-06-28,0,2,3,4,2.49,3390,2328,1.46,51.39%,-0.672514,2024-06-28
W,52.73,Call,52,2024-07-05,6,1.83,1.89,1.94,1.87,504,348,1.45,54.15%,0.597999,2024-06-28
NKE,75.37,Put,55,2025-01-17,203,0.62,0.66,0.7,0.69,565,391,1.45,33.76%,-0.073576,2024-06-28
CMCSA,39.16,Call,40.5,2024-07-19,20,0.24,0.27,0.29,0.25,657,453,1.45,19.34%,0.243508,2024-06-28
ARM,163.62,Call,172.5,2024-07-05,6,1.87,1.95,2.02,1.96,710,491,1.45,60.55%,0.2641,2024-06-28
MRNA,118.75,Call,128,2024-07-19,20,2.08,2.33,2.58,2.07,728,503,1.45,49.62%,0.286847,2024-06-28
QCOM,199.18,Call,197.5,2024-07-05,6,4,4.13,4.25,4.15,1132,781,1.45,31.27%,0.597089,2024-06-28
AAPL,210.62,Put,210,2024-07-05,6,1.62,1.73,1.84,1.71,20779,14362,1.45,19.26%,-0.437559,2024-06-28
CELH,57.09,Call,58,2024-07-19,20,2.61,2.91,3.2,2.75,510,355,1.44,57.94%,0.48912,2024-06-28
WYNN,89.5,Call,92,2024-07-05,6,0.31,0.35,0.39,0.37,790,549,1.44,26.30%,0.217777,2024-06-28
MU,131.53,Put,122,2024-07-05,6,0.15,0.16,0.17,0.15,886,616,1.44,37.59%,-0.054765,2024-06-28
CHWY,27.24,Call,27.5,2024-07-05,6,1.45,1.56,1.67,1.62,1009,699,1.44,124.15%,0.510133,2024-06-28
TSLA,197.88,Call,205,2024-07-26,27,9.1,9.23,9.35,9.28,1716,1189,1.44,55.89%,0.448019,2024-06-28
NIO,4.16,Call,4,2024-07-05,6,0.23,0.24,0.25,0.25,2929,2034,1.44,74.20%,0.680505,2024-06-28
BAC,39.77,Call,40.5,2024-07-05,6,0.09,0.14,0.19,0.17,3960,2756,1.44,21.26%,0.262299,2024-06-28
PLTR,25.33,Put,24.5,2024-07-05,6,0.15,0.16,0.16,0.15,7307,5073,1.44,35.63%,-0.220884,2024-06-28
COIN,222.23,Call,227.5,2024-07-05,6,3.35,4.05,4.75,3.95,540,378,1.43,53.56%,0.384281,2024-06-28
WYNN,89.5,Put,87,2024-07-05,6,0.31,0.33,0.36,0.35,575,401,1.43,27.19%,-0.198251,2024-06-28
AAPL,210.62,Put,202.5,2024-07-12,13,0.58,0.65,0.71,0.64,654,458,1.43,20.99%,-0.146539,2024-06-28
ARDX,7.41,Call,15,2026-01-16,567,0.95,1.2,1.45,1.05,660,461,1.43,66.82%,0.368674,2024-06-28
SMCI,819.35,Put,805,2024-06-28,0,0,0.2,0.4,0.15,778,543,1.43,20.01%,-0.042968,2024-06-28
TSLA,197.88,Call,215,2024-07-12,13,2.04,2.07,2.1,2.06,2841,1993,1.43,49.61%,0.20631,2024-06-28
TFC,38.85,Call,42.5,2025-01-17,203,1.68,1.7,1.72,1.66,4076,2854,1.43,26.80%,0.356477,2024-06-28
DKNG,38.17,Call,38,2024-06-28,0,0.01,0.16,0.3,0.21,9456,6621,1.43,12.46%,0.762699,2024-06-28
GOOGL,182.15,Call,185,2024-07-05,6,0.67,0.96,1.25,0.72,9593,6694,1.43,18.63%,0.272785,2024-06-28
NVDA,123.54,Call,122,2024-06-28,0,0.98,1.29,1.6,1.48,26347,18432,1.43,17.62%,0.917769,2024-06-28
AAPL,210.62,Put,200,2024-07-05,6,0.11,0.13,0.15,0.14,13088,9236,1.42,25.00%,-0.04916,2024-06-28
LYFT,14.1,Put,14,2024-07-05,6,0.24,0.25,0.26,0.26,532,374,1.42,43.48%,-0.433158,2024-06-28
SHOP,66.05,Call,69,2024-07-12,13,0.72,0.76,0.8,0.76,558,392,1.42,36.15%,0.281422,2024-06-28
NKE,75.37,Call,90,2026-01-16,567,6.25,6.83,7.4,6.9,1099,776,1.42,29.04%,0.418156,2024-06-28
DAL,47.44,Call,48,2024-07-05,6,0.42,0.44,0.46,0.41,1493,1050,1.42,27.46%,0.384017,2024-06-28
AMZN,193.25,Put,180,2024-07-26,27,1.83,1.92,2.01,1.92,2426,1703,1.42,33.15%,-0.191765,2024-06-28
MCD,254.84,Call,275,2024-12-20,175,5.25,5.65,6.05,5.86,558,397,1.41,17.14%,0.316969,2024-06-28
JD,25.84,Put,26,2024-06-28,0,0.08,0.15,0.22,0.19,619,439,1.41,15.60%,-0.780804,2024-06-28
ORCL,141.2,Put,140,2025-01-17,203,9.35,9.73,10.1,9.58,690,488,1.41,27.70%,-0.412444,2024-06-28
BITF,2.57,Call,2.5,2024-07-05,6,0.15,0.18,0.2,0.15,769,546,1.41,85.05%,0.623942,2024-06-28
CCL,18.72,Put,18,2024-07-05,6,0.08,0.09,0.1,0.1,2206,1569,1.41,36.60%,-0.199432,2024-06-28
RIOT,9.14,Call,9.5,2024-07-05,6,0.2,0.22,0.24,0.2,4920,3492,1.41,73.06%,0.360803,2024-06-28
NVDA,123.54,Call,124,2024-07-12,13,4.15,4.25,4.35,4.33,7580,5383,1.41,47.73%,0.509857,2024-06-28
CRWD,383.19,Call,390,2024-07-05,6,3,3.1,3.2,3.2,593,423,1.4,29.74%,0.33721,2024-06-28
SEDG,25.26,Put,95,2025-01-17,203,69.25,69.88,70.5,70.5,640,458,1.4,135.07%,-0.837635,2024-06-28
BABA,72,Call,76,2024-07-12,13,0.36,0.39,0.42,0.42,852,610,1.4,31.55%,0.184463,2024-06-28
V,262.47,Put,255,2024-07-05,6,0.67,0.71,0.75,0.73,885,632,1.4,24.19%,-0.166464,2024-06-28
SHOP,66.05,Put,65,2024-07-05,6,0.58,0.62,0.65,0.62,953,683,1.4,32.32%,-0.335263,2024-06-28
MPW,4.31,Call,4.5,2024-07-05,6,0.09,0.11,0.12,0.11,1410,1006,1.4,85.32%,0.36265,2024-06-28
CCL,18.72,Put,18,2024-08-16,48,0.59,0.61,0.62,0.62,1924,1379,1.4,33.79%,-0.365565,2024-06-28
AMD,162.21,Call,162.5,2024-07-19,20,6.05,6.13,6.2,6.15,2141,1526,1.4,40.03%,0.523506,2024-06-28
MU,131.53,Put,138,2024-06-28,0,6.1,6.8,7.5,6.56,2174,1553,1.4,58.76%,-0.941081,2024-06-28
TSLA,197.88,Put,197.5,2024-07-19,20,8.75,8.83,8.9,8.96,2582,1849,1.4,50.24%,-0.462611,2024-06-28
INTC,30.97,Put,31,2024-07-05,6,0.41,0.43,0.44,0.41,3066,2186,1.4,25.46%,-0.499427,2024-06-28
NVDA,123.54,Call,120.5,2024-07-05,6,4.6,4.68,4.75,4.75,3366,2399,1.4,46.68%,0.677546,2024-06-28
NVDA,123.54,Put,119,2024-07-05,6,1.02,1.09,1.16,1.1,7477,5326,1.4,45.73%,-0.247933,2024-06-28
MRVL,69.9,Call,75,2024-07-05,6,0.1,0.13,0.15,0.15,503,361,1.39,40.04%,0.091699,2024-06-28
CHWY,27.24,Call,27,2024-07-12,13,2.28,2.36,2.44,2.35,574,414,1.39,108.11%,0.561469,2024-06-28
HCA,321.28,Put,325,2024-07-19,20,7.8,9.25,10.7,8.39,621,447,1.39,22.42%,-0.564537,2024-06-28
META,504.22,Put,497.5,2024-07-05,6,3.3,3.75,4.2,3.49,676,486,1.39,25.07%,-0.324559,2024-06-28
COIN,222.23,Call,230,2024-07-12,13,6.4,6.8,7.2,6.81,810,581,1.39,59.15%,0.407078,2024-06-28
NVDA,123.54,Call,127,2024-07-12,13,2.9,3,3.1,3.05,7605,5454,1.39,47.54%,0.404364,2024-06-28
BA,182.01,Put,177.5,2024-07-05,6,0.81,0.85,0.88,0.9,681,492,1.38,26.99%,-0.227582,2024-06-28
CVNA,128.72,Call,125,2024-06-28,0,2.06,3.88,5.7,3.94,1120,810,1.38,49.33%,0.877518,2024-06-28
GME,24.69,Call,27,2024-07-05,6,0.58,0.6,0.62,0.62,3644,2648,1.38,113.80%,0.294088,2024-06-28
TSLA,197.88,Call,225,2024-07-05,6,0.27,0.28,0.28,0.27,8697,6316,1.38,57.74%,0.045903,2024-06-28
MARA,19.85,Call,20,2024-07-05,6,0.71,0.73,0.74,0.71,10014,7260,1.38,76.06%,0.492231,2024-06-28
PLTR,25.33,Call,26,2024-07-05,6,0.21,0.22,0.23,0.22,11396,8281,1.38,36.22%,0.301446,2024-06-28
PARA,10.39,Call,11,2024-07-12,13,0.12,0.14,0.15,0.12,577,422,1.37,42.01%,0.252932,2024-06-28
NFLX,674.88,Call,685,2024-07-05,6,3.8,3.98,4.15,4.25,903,659,1.37,22.53%,0.318984,2024-06-28
NVDA,123.54,Put,90,2024-07-26,27,0.15,0.16,0.17,0.17,1027,749,1.37,60.57%,-0.021314,2024-06-28
AMZN,193.25,Put,180,2024-08-02,34,3.5,3.63,3.75,3.63,1239,902,1.37,39.56%,-0.246895,2024-06-28
NFLX,674.88,Call,695,2024-07-05,6,1.5,1.73,1.96,1.88,1531,1118,1.37,23.40%,0.174855,2024-06-28
META,504.22,Call,530,2024-07-12,13,2,2.63,3.25,2.7,2169,1588,1.37,28.05%,0.188711,2024-06-28
AMZN,193.25,Call,215,2024-07-12,13,0.36,0.39,0.41,0.38,2658,1943,1.37,36.25%,0.067177,2024-06-28
SNOW,135.09,Call,140,2024-07-05,6,0.6,0.74,0.87,0.84,2884,2102,1.37,36.27%,0.234009,2024-06-28
NVDA,123.54,Call,121,2024-07-12,13,5.8,5.88,5.95,5.9,3731,2722,1.37,47.62%,0.616816,2024-06-28
QCOM,199.18,Put,185,2024-07-05,6,0.14,0.16,0.17,0.14,1087,802,1.36,33.53%,-0.03987,2024-06-28
JD,25.84,Call,27,2024-07-05,6,0.11,0.11,0.12,0.12,1266,931,1.36,37.46%,0.18182,2024-06-28
MU,131.53,Call,130,2024-06-28,0,0.76,1.26,1.75,1.55,2114,1554,1.36,9.94%,0.989108,2024-06-28
T,19.11,Put,19,2024-07-19,20,0.34,0.35,0.36,0.35,2268,1671,1.36,22.60%,-0.446098,2024-06-28
TSLA,197.88,Put,192.5,2024-07-12,13,4.15,4.23,4.3,4.3,789,586,1.35,46.15%,-0.352668,2024-06-28
ENPH,99.71,Call,135,2024-09-20,83,2.98,3.04,3.1,3,1024,759,1.35,62.65%,0.205057,2024-06-28
GOOG,183.42,Put,187.5,2024-07-05,6,4.25,4.38,4.5,4.4,1211,894,1.35,18.33%,-0.82318,2024-06-28
AMD,162.21,Call,162.5,2024-07-12,13,4.7,4.78,4.85,5.01,2031,1508,1.35,39.04%,0.515298,2024-06-28
ZIM,22.17,Call,23.5,2024-07-19,20,0.83,0.94,1.05,0.83,2071,1536,1.35,65.34%,0.381265,2024-06-28
META,504.22,Call,500,2024-07-05,6,8.1,9.05,10,9.8,2077,1543,1.35,28.26%,0.607339,2024-06-28
AVGO,1605.53,Call,1580,2024-07-05,6,40.9,44.25,47.6,46.2,501,373,1.34,38.23%,0.642332,2024-06-28
HIMS,20.19,Call,19.5,2024-06-28,0,0.5,0.88,1.25,0.66,508,378,1.34,209.09%,0.646452,2024-06-28
MRK,123.8,Put,126,2024-07-05,6,1.91,3.46,5,3,703,523,1.34,26.86%,-0.686502,2024-06-28
NIO,4.16,Call,4,2024-07-12,13,0.3,0.32,0.34,0.31,749,560,1.34,70.43%,0.646495,2024-06-28
ARM,163.62,Put,162.5,2024-07-05,6,3.95,4.08,4.2,3.97,778,580,1.34,54.78%,-0.443142,2024-06-28
CMG,62.65,Call,82,2025-06-20,356,1,2.7,4.4,2.8,1023,763,1.34,30.09%,0.280505,2024-06-28
CHWY,27.24,Put,27.5,2024-07-05,6,1.62,1.8,1.98,1.8,1068,797,1.34,120.02%,-0.492148,2024-06-28
CLF,15.39,Call,15,2024-07-05,6,0.49,0.52,0.54,0.52,1377,1026,1.34,35.49%,0.725775,2024-06-28
RIVN,13.42,Call,17.5,2024-07-12,13,0.07,0.09,0.1,0.1,2581,1927,1.34,98.49%,0.092564,2024-06-28
BAC,39.77,Call,39.5,2024-07-05,6,0.58,0.6,0.61,0.6,4144,3083,1.34,21.74%,0.608373,2024-06-28
BABA,72,Call,73,2024-07-05,6,0.55,0.62,0.69,0.58,4356,3251,1.34,27.39%,0.348309,2024-06-28
GOOGL,182.15,Call,187.5,2024-07-05,6,0.26,0.28,0.29,0.28,7048,5275,1.34,19.07%,0.12738,2024-06-28
AMZN,193.25,Call,210,2024-07-05,6,0.2,0.23,0.25,0.25,12452,9342,1.33,40.42%,0.059226,2024-06-28
