Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,192.25,Call,192.5,2024-06-14,13,3.65,3.78,3.9,3.75,7901,4935,1.6,25.65%,0.51297,2024-05-31
BEN,23.6,Call,25,2024-06-21,20,0.15,0.2,0.25,0.2,9723,6067,1.6,30.15%,0.217163,2024-05-31
RIG,6.2,Call,5.5,2024-06-07,6,0.68,0.82,0.95,0.72,527,331,1.59,70.66%,0.914396,2024-05-31
FSLR,271.76,Call,265,2024-05-31,0,5.95,7.1,8.25,4.5,634,399,1.59,40.03%,0.890349,2024-05-31
C,62.31,Call,62,2024-06-14,13,1.4,1.43,1.46,1.28,694,437,1.59,26.66%,0.554361,2024-05-31
CHPT,1.68,Call,1.5,2024-06-14,13,0.12,0.24,0.35,0.26,700,440,1.59,126.97%,0.725995,2024-05-31
ENPH,127.9,Put,125,2024-06-07,6,2.38,2.48,2.58,2.59,715,450,1.59,58.67%,-0.362278,2024-05-31
DELL,139.56,Call,150,2024-08-16,76,8.2,8.45,8.7,8.49,834,524,1.59,47.96%,0.427364,2024-05-31
DDOG,110.18,Put,111,2024-06-07,6,2.44,2.51,2.59,3.19,874,548,1.59,37.61%,-0.546342,2024-05-31
XPEV,8.31,Call,8,2024-06-07,6,0.48,0.5,0.51,0.49,973,611,1.59,73.36%,0.677463,2024-05-31
SNOW,136.18,Put,135,2024-06-07,6,3,3.1,3.2,3.2,1066,672,1.59,54.94%,-0.43291,2024-05-31
SNOW,136.18,Put,138,2024-05-31,0,0.79,2.8,4.8,2.45,1270,797,1.59,47.96%,-0.697312,2024-05-31
SHOP,59.15,Call,59,2024-06-07,6,1.15,1.21,1.26,1.24,2694,1698,1.59,37.63%,0.537813,2024-05-31
NVDA,1096.33,Call,1155,2024-06-07,6,9.7,10.08,10.45,10.15,4193,2633,1.59,53.47%,0.237752,2024-05-31
WDAY,211.45,Put,210,2024-05-31,0,0,0.2,0.4,0.23,812,513,1.58,17.12%,-0.214057,2024-05-31
KO,62.93,Call,61,2024-06-07,6,1.84,2.06,2.28,1.97,933,590,1.58,14.04%,0.960344,2024-05-31
INTC,30.85,Put,27,2024-09-20,111,0.8,0.82,0.84,0.82,1109,704,1.58,36.91%,-0.209484,2024-05-31
CRM,234.44,Call,230,2024-08-16,76,14.15,14.53,14.9,14.85,1155,732,1.58,26.61%,0.617227,2024-05-31
VRT,98.07,Put,85,2024-06-21,20,0.2,0.53,0.85,0.82,2306,1463,1.58,56.41%,-0.121223,2024-05-31
MAXN,1.88,Put,2.5,2024-07-19,48,1.85,1.95,2.05,2.05,38732,24583,1.58,702.80%,-0.12262,2024-05-31
CVS,59.6,Call,58,2024-06-14,13,1.91,2.16,2.4,2.16,529,336,1.57,26.68%,0.71538,2024-05-31
CAT,338.52,Put,337.5,2024-05-31,0,0,0.28,0.55,0.12,653,415,1.57,6.71%,-0.1858,2024-05-31
CRH,81.76,Call,82.5,2024-07-19,48,2,2.7,3.4,3.1,805,514,1.57,27.40%,0.505009,2024-05-31
K,60.34,Call,55,2024-06-21,20,3.4,5.05,6.7,5.3,846,540,1.57,62.34%,0.760979,2024-05-31
NKE,95.05,Call,96,2024-06-07,6,0.65,0.78,0.91,0.68,926,589,1.57,21.84%,0.374773,2024-05-31
DELL,139.56,Put,145,2024-06-07,6,6.6,7.2,7.8,7.29,1079,687,1.57,55.84%,-0.688817,2024-05-31
NVAX,15.03,Call,15,2024-06-07,6,0.75,0.78,0.81,0.8,1103,702,1.57,101.45%,0.534718,2024-05-31
SMMT,8.69,Put,4,2024-06-21,20,0,0,0,0.1,1773,1130,1.57,0.00%,0,2024-05-31
ENVX,10.62,Call,10.5,2024-05-31,0,0.11,0.28,0.45,0.11,2212,1406,1.57,176.51%,0.568024,2024-05-31
AAL,11.5,Put,18,2024-06-21,20,5.6,6.3,7,6.5,3150,2011,1.57,0.00%,0,2024-05-31
NVDA,1096.33,Put,1020,2024-06-07,6,4.5,4.93,5.35,5.2,4376,2791,1.57,53.04%,-0.134164,2024-05-31
HIMS,19.42,Put,19,2024-06-07,6,0.55,0.6,0.65,0.61,567,364,1.56,82.40%,-0.394842,2024-05-31
CHWY,21.21,Call,21.5,2024-06-07,6,0.45,0.5,0.54,0.46,680,437,1.56,53.65%,0.440255,2024-05-31
MOS,30.93,Put,27.5,2026-01-16,595,2.4,2.8,3.2,3.18,4300,2754,1.56,35.71%,-0.284299,2024-05-31
SNOW,136.18,Put,230,2024-06-21,20,91.4,93.85,96.3,96,620,401,1.55,163.13%,-0.88316,2024-05-31
AI,29.57,Call,32,2024-06-14,13,0.3,0.38,0.45,0.42,714,461,1.55,54.80%,0.243953,2024-05-31
SPWR,3.34,Put,3,2024-06-07,6,0.1,0.12,0.14,0.11,937,606,1.55,150.87%,-0.255991,2024-05-31
COST,809.89,Put,750,2024-06-07,6,0.1,0.15,0.19,0.22,1463,943,1.55,27.79%,-0.0141,2024-05-31
NVDA,1096.33,Put,1070,2024-06-21,20,32.1,34.98,37.85,34.85,1584,1024,1.55,47.54%,-0.383828,2024-05-31
PLTR,21.68,Put,21.5,2024-06-07,6,0.35,0.36,0.37,0.36,3182,2056,1.55,40.91%,-0.421192,2024-05-31
GOGO,10.59,Call,12,2024-07-19,48,0.3,0.35,0.4,0.38,660,428,1.54,54.92%,0.310534,2024-05-31
CVNA,99.98,Put,100,2024-07-19,48,9,9.13,9.25,9.1,762,495,1.54,65.30%,-0.444464,2024-05-31
OXY,62.5,Call,62,2024-06-14,13,1.21,1.34,1.47,1.1,805,523,1.54,21.79%,0.598387,2024-05-31
PANW,294.91,Put,300,2024-06-07,6,7.6,7.85,8.1,8.75,947,615,1.54,33.17%,-0.643596,2024-05-31
META,466.83,Call,485,2024-06-07,6,1.39,1.44,1.48,1.41,2840,1841,1.54,28.67%,0.158968,2024-05-31
HPE,17.65,Call,20,2024-06-28,27,0.4,0.48,0.55,0.5,525,343,1.53,66.59%,0.277078,2024-05-31
MSFT,415.13,Call,422.5,2024-06-14,13,3.6,3.83,4.05,3.6,551,361,1.53,20.29%,0.34538,2024-05-31
AMZN,176.44,Put,190,2024-06-07,6,13.1,13.5,13.9,15.4,1747,1139,1.53,43.57%,-0.905332,2024-05-31
F,12.13,Call,12,2024-06-14,13,0.34,0.36,0.37,0.35,6089,3987,1.53,30.79%,0.585155,2024-05-31
SBUX,80.22,Put,125,2025-01-17,231,42.55,44.78,47,45.74,515,339,1.52,48.24%,-0.858883,2024-05-31
DELL,139.56,Call,145,2024-08-16,76,10.1,10.3,10.5,10.3,603,397,1.52,47.81%,0.488325,2024-05-31
NFLX,641.62,Put,610,2024-06-07,6,0.81,1.03,1.24,1.24,648,425,1.52,31.63%,-0.099168,2024-05-31
GME,23.14,Put,18.5,2024-06-07,6,0.21,0.24,0.26,0.23,811,533,1.52,148.14%,-0.1015,2024-05-31
T,18.22,Call,18,2024-07-05,34,0.35,0.48,0.61,0.54,560,371,1.51,19.37%,0.588628,2024-05-31
DJT,49.09,Call,52,2024-06-07,6,1.01,1.25,1.48,1.11,561,371,1.51,87.50%,0.326526,2024-05-31
PENN,17.5,Call,15.5,2024-05-31,0,1.74,2.25,2.75,3.2,584,387,1.51,268.42%,0.826651,2024-05-31
SBUX,80.22,Put,105,2024-06-21,20,22.2,24.55,26.9,25.55,610,405,1.51,89.14%,-0.882758,2024-05-31
CRWD,313.67,Call,360,2024-06-07,6,3.7,3.93,4.15,3.91,648,428,1.51,107.58%,0.177849,2024-05-31
AVGO,1328.55,Put,1330,2024-05-31,0,0.05,1.22,2.4,5.58,782,519,1.51,5.97%,-0.629411,2024-05-31
KSS,22.39,Call,21.5,2024-06-07,6,0.95,1.11,1.26,1.13,1442,955,1.51,52.50%,0.735521,2024-05-31
MU,125,Put,125,2024-06-07,6,2.56,2.62,2.68,2.79,1491,986,1.51,41.70%,-0.484558,2024-05-31
SQ,64.08,Put,63,2024-06-07,6,0.89,0.91,0.92,0.9,1494,991,1.51,42.87%,-0.363083,2024-05-31
ARM,120.52,Call,120,2024-06-07,6,3.95,4.03,4.1,4.01,1770,1176,1.51,60.02%,0.542234,2024-05-31
MSFT,415.13,Call,432.5,2024-06-07,6,0.29,0.37,0.45,0.37,2085,1380,1.51,21.43%,0.073452,2024-05-31
BNED,0.45,Put,1,2024-06-07,6,0.65,0.7,0.75,0.7,2157,1427,1.51,"1,111.26%",-0.439599,2024-05-31
TSLA,178.08,Put,180,2024-06-07,6,5,5.05,5.1,5,8713,5766,1.51,44.20%,-0.559438,2024-05-31
BAC,39.99,Call,39,2024-05-31,0,0.83,1.03,1.22,1,13523,8939,1.51,26.29%,0.96761,2024-05-31
AMZN,176.44,Put,182.5,2024-06-14,13,6.85,7.13,7.4,7.55,622,416,1.5,25.83%,-0.744552,2024-05-31
PATH,12.26,Call,14,2024-07-05,34,0.18,0.21,0.24,0.19,622,416,1.5,46.85%,0.205818,2024-05-31
NOW,656.93,Call,660,2024-05-31,0,0,0.48,0.95,0.2,706,471,1.5,8.10%,0.141855,2024-05-31
PATH,12.26,Call,15,2024-11-15,168,0.95,0.98,1,0.94,726,484,1.5,53.54%,0.380352,2024-05-31
CRM,234.44,Put,300,2024-06-21,20,63.5,65.75,68,70.55,745,497,1.5,58.96%,-0.967395,2024-05-31
T,18.22,Put,21,2024-09-20,111,2.88,2.94,3,3,772,514,1.5,25.99%,-0.815955,2024-05-31
OKTA,88.68,Call,90,2024-06-07,6,1.11,1.16,1.2,1.17,865,575,1.5,37.66%,0.395973,2024-05-31
HPQ,36.5,Call,45,2024-11-15,168,0.76,0.83,0.89,0.8,1419,943,1.5,31.36%,0.202116,2024-05-31
DDOG,110.18,Call,120,2024-07-19,48,1.98,2.05,2.11,2.03,2005,1339,1.5,32.35%,0.271654,2024-05-31
HPQ,36.5,Call,35.5,2024-05-31,0,0.97,1.05,1.12,0.9,3736,2494,1.5,43.52%,0.892914,2024-05-31
MRVL,68.81,Put,72,2024-06-07,6,3.3,3.73,4.15,2.96,512,343,1.49,47.64%,-0.759886,2024-05-31
CAVA,92.55,Put,93,2024-05-31,0,0.05,0.43,0.8,2,526,354,1.49,28.77%,-0.621784,2024-05-31
PANW,294.91,Put,290,2024-06-07,6,2.74,2.84,2.93,3,551,369,1.49,33.37%,-0.333137,2024-05-31
GME,23.14,Put,22.5,2024-06-07,6,1.8,1.9,2,1.9,849,569,1.49,189.41%,-0.406241,2024-05-31
COP,116.48,Call,116,2024-05-31,0,0.09,0.48,0.86,0.4,1245,838,1.49,24.22%,0.633097,2024-05-31
HPQ,36.5,Put,34,2024-07-19,48,0.35,0.38,0.4,0.42,1251,838,1.49,25.10%,-0.195116,2024-05-31
RIOT,9.74,Call,9.5,2024-06-07,6,0.54,0.6,0.65,0.57,1644,1100,1.49,88.42%,0.611999,2024-05-31
CTLT,53.79,Call,57.5,2024-07-19,48,0.55,0.78,1,0.8,2255,1509,1.49,25.43%,0.274563,2024-05-31
HOOD,20.9,Put,19.5,2024-06-07,6,0.21,0.22,0.24,0.22,3191,2147,1.49,69.37%,-0.202454,2024-05-31
CRM,234.44,Call,245,2024-06-14,13,2.01,2.31,2.61,2.31,508,344,1.48,33.77%,0.263114,2024-05-31
PANW,294.91,Put,285,2024-06-07,6,1.42,1.52,1.62,1.6,733,496,1.48,34.82%,-0.210253,2024-05-31
DELL,139.56,Call,180,2024-10-18,139,6.5,6.85,7.2,6.8,954,643,1.48,52.64%,0.282348,2024-05-31
NVDA,1096.33,Put,965,2024-06-07,6,1.23,1.3,1.37,1.36,977,659,1.48,58.42%,-0.039911,2024-05-31
ASTS,8.27,Put,8,2024-06-07,6,0.5,0.53,0.55,0.52,1005,677,1.48,156.74%,-0.392695,2024-05-31
COIN,225.92,Put,232.5,2024-05-31,0,4.7,6.1,7.5,5.95,1147,775,1.48,67.70%,-0.787185,2024-05-31
PYPL,62.99,Put,50,2026-01-16,595,3.6,4.5,5.4,4.55,1801,1218,1.48,39.58%,-0.202518,2024-05-31
AMZN,176.44,Call,182.5,2024-06-14,13,1.1,1.27,1.43,1.34,2507,1697,1.48,25.75%,0.263793,2024-05-31
HUMA,7.48,Call,10,2024-06-21,20,0.3,0.32,0.35,0.3,1622,1101,1.47,141.11%,0.240364,2024-05-31
AMD,166.9,Call,182.5,2024-06-07,6,0.49,0.51,0.53,0.51,2291,1555,1.47,52.28%,0.099117,2024-05-31
AMZN,176.44,Put,177.5,2024-05-31,0,0.81,1.13,1.45,1,15805,10740,1.47,22.61%,-0.690332,2024-05-31
LOW,221.29,Call,220,2024-05-31,0,0.76,1.53,2.29,1,11052,7568,1.46,33.84%,0.635476,2024-05-31
INTC,30.85,Put,47,2024-09-20,111,14.5,16.1,17.7,16.1,560,383,1.46,87.99%,-0.736291,2024-05-31
BA,177.61,Call,185,2025-03-21,293,20.1,21.45,22.8,21.3,601,412,1.46,38.77%,0.515114,2024-05-31
MDT,81.37,Put,80,2024-11-15,168,3.15,3.35,3.55,3.6,677,463,1.46,19.92%,-0.39928,2024-05-31
BA,177.61,Put,170,2024-06-14,13,1,1.25,1.5,1.46,1017,698,1.46,32.37%,-0.225793,2024-05-31
COST,809.89,Put,775,2024-06-07,6,0.41,0.64,0.87,0.65,1037,712,1.46,22.95%,-0.062252,2024-05-31
GME,23.14,Call,20.5,2024-06-07,6,2.99,3.42,3.85,3.4,1262,862,1.46,160.19%,0.754994,2024-05-31
PATH,12.26,Call,13,2024-06-07,6,0.12,0.14,0.15,0.12,2668,1823,1.46,58.52%,0.232058,2024-05-31
APA,30.53,Put,30,2024-06-07,6,0.27,0.29,0.3,0.27,584,402,1.45,31.90%,-0.324038,2024-05-31
DELL,139.56,Put,140,2024-06-14,13,5.5,5.65,5.8,6.86,588,405,1.45,52.50%,-0.488266,2024-05-31
CRWD,313.67,Put,330,2024-07-19,48,31.95,32.38,32.8,34.77,602,416,1.45,52.91%,-0.558093,2024-05-31
PARA,11.91,Put,12,2024-06-07,6,0.32,0.45,0.59,0.55,1047,724,1.45,83.01%,-0.505127,2024-05-31
CHWY,21.21,Call,22.5,2024-09-20,111,2.16,2.19,2.21,2.17,1506,1036,1.45,54.84%,0.504327,2024-05-31
NCLH,16.6,Put,16,2024-06-07,6,0.1,0.11,0.11,0.12,1638,1128,1.45,38.77%,-0.217385,2024-05-31
NVDA,1096.33,Call,1065,2024-06-07,6,46.5,48.43,50.35,46,2585,1777,1.45,53.47%,0.680823,2024-05-31
BNTX,100.6,Put,95,2024-06-21,20,0.2,1.18,2.15,1.2,529,367,1.44,34.69%,-0.239187,2024-05-31
NVDA,1096.33,Put,895,2024-06-07,6,0.36,0.38,0.4,0.4,579,402,1.44,71.11%,-0.011308,2024-05-31
AI,29.57,Put,28.5,2024-06-21,20,0.63,0.75,0.87,0.85,592,411,1.44,49.71%,-0.346164,2024-05-31
TSM,151.04,Put,110,2024-12-20,203,2.04,2.09,2.15,2.24,1000,695,1.44,38.40%,-0.092245,2024-05-31
NVDA,1096.33,Put,970,2024-06-07,6,1.38,1.45,1.52,1.45,1367,948,1.44,57.20%,-0.042988,2024-05-31
NKE,95.05,Call,94,2024-06-07,6,1.57,1.6,1.63,1.58,1906,1323,1.44,19.08%,0.688409,2024-05-31
AAL,11.5,Call,17,2026-12-18,931,1.04,1.3,1.55,1.54,2000,1387,1.44,41.56%,0.390429,2024-05-31
COIN,225.92,Put,235,2024-05-31,0,7.85,9.18,10.5,9.51,2587,1797,1.44,64.40%,-0.87717,2024-05-31
SHOP,59.15,Call,59,2024-05-31,0,0.18,0.22,0.25,0.2,6489,4501,1.44,8.31%,0.733627,2024-05-31
ITUB,5.99,Put,5.5,2025-01-17,231,0.2,0.6,1,0.45,11030,7688,1.43,40.50%,-0.308692,2024-05-31
AVGO,1328.55,Put,1320,2024-05-31,0,0,0.35,0.7,0.53,545,381,1.43,11.39%,-0.133515,2024-05-31
NET,67.69,Call,70,2024-06-21,20,1.57,1.63,1.69,1.65,563,394,1.43,40.00%,0.389576,2024-05-31
BRK.B,414.4,Call,415,2024-06-07,6,3.1,3.2,3.3,3.25,569,397,1.43,15.88%,0.492879,2024-05-31
BP,37.57,Call,37.5,2024-06-07,6,0.45,0.46,0.48,0.46,660,461,1.43,21.97%,0.533568,2024-05-31
RDDT,54.24,Put,55,2024-05-31,0,0.55,1.15,1.75,1,806,562,1.43,47.88%,-0.706533,2024-05-31
NEE,80.02,Call,80,2024-06-07,6,0.6,0.77,0.93,0.87,822,573,1.43,20.57%,0.515756,2024-05-31
TSM,151.04,Put,143,2024-06-07,6,0.37,0.41,0.45,0.41,1042,731,1.43,36.77%,-0.115613,2024-05-31
ARLP,24.64,Call,25,2024-06-21,20,0.3,0.4,0.5,0.35,1229,862,1.43,23.18%,0.386391,2024-05-31
NIO,5.39,Put,5.5,2024-05-31,0,0.09,0.3,0.5,0.1,4574,3197,1.43,393.40%,-0.498436,2024-05-31
BIDU,97.2,Call,103,2024-06-14,13,0.9,0.92,0.94,0.94,520,366,1.42,38.90%,0.233637,2024-05-31
ORCL,117.19,Call,122,2024-06-14,13,2.39,2.49,2.59,2.34,531,373,1.42,49.25%,0.355093,2024-05-31
PLTR,21.68,Call,23,2024-07-05,34,0.52,0.64,0.75,0.64,574,403,1.42,42.14%,0.361053,2024-05-31
STM,41.97,Put,42,2024-06-21,20,1.1,1.15,1.2,1.85,619,435,1.42,30.21%,-0.478665,2024-05-31
WAL,63.03,Call,72.5,2024-06-21,20,0.15,0.22,0.3,0.2,662,465,1.42,40.24%,0.077513,2024-05-31
NVDA,1096.33,Put,1100,2024-06-14,13,40.55,43.55,46.55,43.05,1144,805,1.42,51.00%,-0.488634,2024-05-31
KHC,35.37,Call,35,2024-05-31,0,0.29,0.35,0.4,0.37,1248,876,1.42,19.90%,0.847181,2024-05-31
CVS,59.6,Put,75,2024-06-21,20,13,14.98,16.95,15.9,2110,1486,1.42,76.04%,-0.885471,2024-05-31
SHOP,59.15,Call,61,2024-06-07,6,0.46,0.51,0.55,0.5,2213,1559,1.42,38.70%,0.281544,2024-05-31
AAPL,192.25,Call,210,2024-06-28,27,0.39,0.44,0.49,0.48,2674,1881,1.42,22.68%,0.089559,2024-05-31
HPQ,36.5,Call,36,2024-05-31,0,0.39,0.51,0.63,0.48,2966,2086,1.42,42.29%,0.739409,2024-05-31
VALE,12.05,Call,13,2025-01-17,231,0.7,0.73,0.76,0.76,3025,2135,1.42,37.47%,0.370333,2024-05-31
COIN,225.92,Call,250,2024-06-07,6,2.2,2.28,2.35,2.31,4512,3168,1.42,82.60%,0.185347,2024-05-31
GOOGL,172.5,Call,177.5,2024-06-07,6,0.4,0.5,0.6,0.5,5457,3879,1.41,23.32%,0.180959,2024-05-31
WMT,65.76,Call,65,2024-06-07,6,0.95,1,1.04,1,6534,4618,1.41,14.92%,0.742747,2024-05-31
NVDA,1096.33,Put,1125,2024-05-31,0,26.4,28.7,31,28.42,6603,4678,1.41,50.03%,-0.836151,2024-05-31
CSCO,46.5,Call,47.5,2024-06-21,20,0.44,0.46,0.48,0.45,18496,13090,1.41,19.19%,0.333882,2024-05-31
SNOW,136.18,Put,141,2024-05-31,0,4.05,5.65,7.25,5.75,823,585,1.41,93.81%,-0.754116,2024-05-31
AMZN,176.44,Call,190,2024-07-05,34,1.16,1.24,1.32,1.14,928,657,1.41,23.97%,0.182477,2024-05-31
KSS,22.39,Put,20,2024-07-19,48,0.57,0.72,0.86,0.65,1114,790,1.41,50.41%,-0.243346,2024-05-31
CRM,234.44,Call,245,2024-06-21,20,2.75,2.86,2.97,2.79,1229,870,1.41,29.55%,0.285718,2024-05-31
NVDA,1096.33,Call,1310,2024-06-07,6,0.61,0.66,0.71,0.7,1354,960,1.41,66.47%,0.020862,2024-05-31
GM,44.99,Call,44,2024-06-07,6,1.16,1.21,1.26,1.2,1467,1042,1.41,23.92%,0.777407,2024-05-31
CORZ,4.75,Call,10,2025-04-17,320,0.2,0.38,0.55,0.55,1824,1290,1.41,85.88%,0.321052,2024-05-31
ENVX,10.62,Call,11,2024-06-07,6,0.32,0.33,0.35,0.33,1973,1402,1.41,89.30%,0.404312,2024-05-31
SBUX,80.22,Call,80,2024-06-07,6,1.08,1.1,1.11,1.12,3371,2387,1.41,23.52%,0.547478,2024-05-31
NFLX,641.62,Call,665,2024-06-07,6,1.83,1.97,2.1,1.93,732,523,1.4,27.38%,0.164281,2024-05-31
FSLR,271.76,Put,270,2024-05-31,0,0.02,0.11,0.2,0.52,1527,1089,1.4,11.53%,-0.133715,2024-05-31
ARM,120.52,Call,118,2024-05-31,0,1.97,2.64,3.3,2.4,1529,1090,1.4,70.64%,0.725087,2024-05-31
CVX,162.3,Call,165,2024-06-07,6,0.71,0.78,0.85,0.79,1681,1200,1.4,21.75%,0.284297,2024-05-31
NVDA,1096.33,Call,1230,2024-06-07,6,2.25,2.35,2.45,2.41,2215,1583,1.4,58.42%,0.068524,2024-05-31
LI,20.25,Call,22.5,2024-06-07,6,0.1,0.11,0.12,0.12,6375,4566,1.4,70.81%,0.134443,2024-05-31
AMC,4.33,Call,4.5,2024-07-05,34,0.58,0.67,0.75,0.72,502,361,1.39,150.07%,0.558431,2024-05-31
PGEN,1.4,Call,1.5,2024-06-21,20,0.25,0.28,0.3,0.25,742,535,1.39,231.64%,0.538301,2024-05-31
HIMS,19.42,Call,21,2024-06-07,6,0.35,0.38,0.4,0.4,914,656,1.39,96.04%,0.285486,2024-05-31
ADBE,444.76,Put,445,2024-05-31,0,0.5,2.7,4.9,1.55,1120,804,1.39,15.79%,-0.519195,2024-05-31
AAPL,192.25,Call,210,2024-07-05,34,0.54,0.58,0.62,0.59,1415,1019,1.39,21.12%,0.102671,2024-05-31
NVDA,1096.33,Call,1080,2024-07-19,48,79.1,81.38,83.65,83,1494,1078,1.39,44.88%,0.586184,2024-05-31
QCOM,204.05,Call,215,2024-06-07,6,0.54,0.59,0.63,0.57,1728,1241,1.39,34.79%,0.12789,2024-05-31
COIN,225.92,Call,245,2024-06-07,6,2.86,3.08,3.3,3.1,1737,1247,1.39,81.23%,0.236345,2024-05-31
VRT,98.07,Call,120,2024-07-19,48,1.35,2.18,3,1.6,1832,1316,1.39,52.10%,0.174541,2024-05-31
MU,125,Put,122,2024-06-07,6,1.34,1.4,1.46,1.52,561,406,1.38,42.21%,-0.31242,2024-05-31
AMAT,215.08,Call,215,2024-06-07,6,3.55,4.15,4.75,3.55,577,417,1.38,31.18%,0.519145,2024-05-31
PANW,294.91,Call,305,2024-06-07,6,1.66,1.78,1.9,1.7,655,473,1.38,33.92%,0.232171,2024-05-31
COST,809.89,Put,810,2024-05-31,0,0.2,0.76,1.32,0.39,906,658,1.38,2.25%,-0.519356,2024-05-31
NVDA,1096.33,Put,960,2024-06-07,6,1.11,1.17,1.23,1.2,1437,1040,1.38,58.95%,-0.035509,2024-05-31
EL,123.36,Put,115,2024-06-21,20,0.65,0.73,0.8,0.75,1564,1130,1.38,31.25%,-0.154259,2024-05-31
MCD,258.89,Call,255,2024-05-31,0,2.34,4.05,5.75,3.5,2367,1717,1.38,64.76%,0.680422,2024-05-31
JPM,202.63,Call,205,2024-06-07,6,1.07,1.14,1.2,1.1,2858,2068,1.38,19.54%,0.332912,2024-05-31
AAPL,192.25,Call,197.5,2024-06-07,6,0.34,0.36,0.37,0.36,10234,7391,1.38,19.30%,0.148115,2024-05-31
AMZN,176.44,Call,185,2024-06-07,6,0.24,0.25,0.25,0.25,18230,13186,1.38,26.74%,0.09029,2024-05-31
DELL,139.56,Call,150,2024-06-21,20,2.95,3.03,3.1,2.98,9000,6562,1.37,51.06%,0.299466,2024-05-31
MDT,81.37,Put,82.5,2024-11-15,168,2.65,3.68,4.7,4.55,501,367,1.37,19.76%,-0.492177,2024-05-31
XOM,117.26,Call,114,2024-06-07,6,3.6,3.8,4,3.85,875,638,1.37,29.12%,0.782883,2024-05-31
META,466.83,Call,470,2024-06-14,13,7.85,8.93,10,8.7,1062,778,1.37,27.91%,0.472412,2024-05-31
CZR,35.56,Call,35,2024-05-31,0,0.38,0.72,1.05,0.63,1067,781,1.37,34.64%,0.815663,2024-05-31
JPM,202.63,Put,195,2024-06-07,6,0.17,0.19,0.21,0.2,1222,892,1.37,21.59%,-0.078147,2024-05-31
BYND,7.59,Put,7,2024-06-07,6,0.15,0.16,0.18,0.15,1666,1217,1.37,100.65%,-0.242686,2024-05-31
NCLH,16.6,Call,17,2024-06-07,6,0.18,0.19,0.2,0.18,1721,1258,1.37,39.39%,0.333973,2024-05-31
OSCR,19.96,Call,25,2024-07-19,48,0.45,0.53,0.6,0.4,4006,2923,1.37,66.12%,0.215021,2024-05-31
HUMA,7.48,Call,12.5,2024-06-21,20,0.2,0.23,0.25,0.2,510,374,1.36,175.30%,0.149367,2024-05-31
ADBE,444.76,Put,445,2024-06-07,6,6.3,6.55,6.8,6.84,514,379,1.36,29.01%,-0.491215,2024-05-31
JNJ,146.67,Put,165,2024-06-21,20,16.1,18.23,20.35,17.85,725,533,1.36,57.14%,-0.790882,2024-05-31
LLY,820.34,Call,815,2024-05-31,0,3.15,7.08,11,6,822,603,1.36,13.78%,0.824665,2024-05-31
ULTA,395.09,Call,450,2024-07-19,48,1.2,1.6,2,1.55,895,659,1.36,25.26%,0.094837,2024-05-31
MSFT,415.13,Call,415,2024-06-14,13,6.95,7.35,7.75,6.7,1128,830,1.36,22.23%,0.526809,2024-05-31
CPRI,34.55,Call,45,2024-10-18,139,0.05,2.03,4,1.75,1610,1187,1.36,54.01%,0.286383,2024-05-31
MARA,19.52,Put,18.5,2024-06-07,6,0.51,0.53,0.55,0.53,1661,1219,1.36,98.85%,-0.311062,2024-05-31
CCL,15.08,Put,14.5,2024-06-07,6,0.09,0.1,0.11,0.1,2163,1596,1.36,39.88%,-0.220241,2024-05-31
RIOT,9.74,Put,9,2024-06-07,6,0.13,0.14,0.15,0.14,2304,1690,1.36,85.61%,-0.21712,2024-05-31
INTC,30.85,Put,43,2024-07-19,48,11.7,12.63,13.55,12.2,2387,1759,1.36,55.96%,-0.952288,2024-05-31
AMZN,176.44,Put,177.5,2024-06-07,6,2.71,2.91,3.1,2.76,5789,4244,1.36,25.04%,-0.560116,2024-05-31
AMD,166.9,Call,177.5,2024-06-07,6,1.09,1.11,1.13,1.09,5307,3937,1.35,51.31%,0.186773,2024-05-31
SBUX,80.22,Call,80,2024-05-31,0,0.14,0.26,0.37,0.27,8697,6434,1.35,7.63%,0.76181,2024-05-31
IP,45.09,Call,47.5,2024-08-16,76,1.8,2.03,2.25,1.9,1005,745,1.35,34.62%,0.405092,2024-05-31
SNOW,136.18,Call,155,2024-06-07,6,0.2,0.22,0.24,0.22,1081,798,1.35,60.05%,0.051407,2024-05-31
NVDA,1096.33,Call,1095,2024-06-21,20,50.7,53.23,55.75,51.4,1118,827,1.35,48.09%,0.537023,2024-05-31
MDB,236.06,Put,250,2024-05-31,0,11.75,14.88,18,15.4,1126,831,1.35,120.57%,-0.811534,2024-05-31
RIVN,10.92,Call,11.5,2024-06-14,13,0.4,0.49,0.58,0.4,3012,2223,1.35,76.08%,0.391475,2024-05-31
CGC,8.53,Put,8.5,2024-06-07,6,0.46,0.5,0.53,0.48,609,453,1.34,114.51%,-0.459297,2024-05-31
HPQ,36.5,Call,35,2024-06-07,6,1.39,1.58,1.76,1.25,831,622,1.34,26.54%,0.895995,2024-05-31
WULF,2.18,Put,2,2024-06-21,20,0.05,0.13,0.2,0.1,1002,750,1.34,68.70%,-0.368311,2024-05-31
PANW,294.91,Put,285,2024-05-31,0,0,0.57,1.14,0.14,1182,880,1.34,41.00%,-0.052468,2024-05-31
