Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,23.32,Call,24,2024-10-11,3,0.24,0.25,0.26,0.24,20214,16067,1.26,59.34%,0.307325,2024-10-08
AMAT,200.88,Put,197.5,2024-10-11,3,1.84,1.91,1.98,1.8,639,513,1.25,46.55%,-0.333575,2024-10-08
CVNA,190.99,Put,180,2024-10-18,10,2.12,2.28,2.43,2.3,655,523,1.25,52.34%,-0.229363,2024-10-08
IVZ,17.36,Call,17,2024-12-20,74,1.15,1.2,1.25,1.28,657,526,1.25,32.85%,0.582995,2024-10-08
CELH,28.74,Call,30.5,2024-10-11,3,0.16,0.17,0.18,0.19,726,580,1.25,68.79%,0.179924,2024-10-08
CAVA,131.99,Call,132,2024-10-11,3,2.35,2.45,2.55,2.31,843,673,1.25,50.89%,0.511979,2024-10-08
DAL,50.62,Call,51,2024-10-11,3,1.12,1.16,1.19,1.21,1741,1395,1.25,72.37%,0.469417,2024-10-08
BABA,109.68,Put,107,2024-10-11,3,1.16,1.23,1.3,1.15,3712,2980,1.25,59.38%,-0.313678,2024-10-08
NVDA,132.89,Put,122,2024-10-11,3,0.2,0.21,0.21,0.21,23094,18425,1.25,62.90%,-0.062482,2024-10-08
AMED,96.29,Put,85,2024-12-20,74,0.6,0.95,1.3,0.6,502,406,1.24,25.26%,-0.10876,2024-10-08
META,592.89,Put,587.5,2024-10-18,10,8.25,8.35,8.45,8.19,530,428,1.24,28.51%,-0.405766,2024-10-08
JNJ,159.69,Call,167.5,2024-10-25,17,0.51,0.63,0.75,0.53,557,449,1.24,20.43%,0.148455,2024-10-08
HIMS,18.75,Call,19,2024-10-11,3,0.3,0.4,0.5,0.46,910,734,1.24,83.99%,0.448009,2024-10-08
WMT,79.71,Call,79,2024-10-11,3,1.07,1.1,1.12,1.1,1046,845,1.24,23.34%,0.672973,2024-10-08
NFLX,721.76,Call,740,2024-10-11,3,1.83,1.99,2.14,2.06,1267,1021,1.24,30.43%,0.190325,2024-10-08
AAPL,225.77,Call,100,2025-12-19,438,129.45,130.73,132,129.91,1618,1307,1.24,37.89%,0.983401,2024-10-08
META,592.89,Call,620,2024-10-18,10,2.64,2.69,2.73,2.66,3011,2430,1.24,28.12%,0.181176,2024-10-08
MU,102.54,Call,105,2024-10-25,17,2.91,2.98,3.05,3.01,3607,2916,1.24,45.23%,0.431149,2024-10-08
SMCI,45.35,Call,44.25,2024-10-11,3,2.1,2.15,2.2,2.2,5604,4532,1.24,97.49%,0.627996,2024-10-08
MSFT,414.71,Call,422.5,2024-10-11,3,1.05,1.13,1.2,1.1,6453,5222,1.24,24.75%,0.21087,2024-10-08
PLTR,41.45,Put,39,2024-10-11,3,0.11,0.11,0.12,0.11,9574,7705,1.24,55.60%,-0.107272,2024-10-08
NVDA,132.89,Call,135,2024-10-18,10,3,3.03,3.05,3.02,71822,57971,1.24,44.26%,0.436235,2024-10-08
"Downloaded from Barchart.com as of 02-04-2025 01:16pm CST"
