Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,218.36,Put,190,2024-08-09,7,0.12,0.15,0.18,0.17,2598,1069,2.43,53.43%,-0.026863,2024-08-01
SMCI,672.24,Put,660,2024-08-02,0,7.5,8,8.5,8.2,3508,1442,2.43,97.61%,-0.348211,2024-08-01
CRWD,224.22,Call,240,2024-08-02,0,0.1,0.13,0.16,0.15,5537,2281,2.43,75.06%,0.042657,2024-08-01
AMZN,184.07,Put,162.5,2024-08-02,0,0.35,0.45,0.54,0.51,9390,3872,2.43,167.33%,-0.069629,2024-08-01
NVDA,109.21,Put,108,2024-08-09,7,3.8,3.88,3.95,3.95,19118,7857,2.43,76.30%,-0.434038,2024-08-01
NVDA,109.21,Put,107,2024-08-09,7,3.35,3.43,3.5,3.5,14374,5951,2.42,76.44%,-0.399738,2024-08-01
GH,33.36,Put,25,2024-08-16,14,0,0.28,0.55,0.2,570,236,2.42,103.64%,-0.062756,2024-08-01
SBUX,75.11,Put,76,2024-08-09,7,1.22,1.53,1.84,1.75,615,254,2.42,30.54%,-0.598382,2024-08-01
MRNA,94.17,Put,150,2024-08-16,14,53.55,55.97,58.4,56.35,868,359,2.42,144.44%,-0.936763,2024-08-01
CHD,100.01,Put,95,2024-08-16,14,0.65,0.9,1.15,0.86,1614,668,2.42,35.29%,-0.212132,2024-08-01
NFLX,624.85,Call,630,2024-08-02,0,2.6,2.95,3.3,2.93,1190,493,2.41,38.93%,0.34878,2024-08-01
TSLA,216.86,Call,242.5,2024-08-09,7,0.65,0.66,0.67,0.66,3533,1467,2.41,57.02%,0.086449,2024-08-01
AMD,132.54,Put,130,2024-08-09,7,3.1,3.18,3.25,3.15,5114,2124,2.41,60.04%,-0.387986,2024-08-01
TSLA,216.86,Put,230,2024-08-02,0,13,13.25,13.5,13.35,38374,15998,2.4,73.77%,-0.935629,2024-08-01
AMZN,184.07,Call,265,2024-09-20,49,0.08,0.1,0.12,0.12,507,211,2.4,42.14%,0.012721,2024-08-01
AMZN,184.07,Put,167.5,2024-08-09,7,0.33,1.24,2.14,2.15,645,269,2.4,66.07%,-0.138516,2024-08-01
MSFT,417.11,Put,392.5,2024-08-02,0,0.04,0.07,0.09,0.13,849,354,2.4,54.58%,-0.015302,2024-08-01
SMCI,672.24,Put,665,2024-08-02,0,9.2,9.9,10.6,10.4,1648,689,2.39,99.25%,-0.405882,2024-08-01
INTC,29.05,Call,29,2024-08-16,14,1.58,1.59,1.6,1.6,1731,723,2.39,68.69%,0.535666,2024-08-01
ASTS,20.44,Call,21.5,2024-08-16,14,2.1,2.2,2.3,2.2,514,216,2.38,164.33%,0.504047,2024-08-01
STLA,16.32,Put,25,2025-01-17,169,6.6,7.65,8.7,8.8,1496,629,2.38,45.75%,-0.952209,2024-08-01
NVDA,109.21,Put,115,2024-08-09,7,7.75,7.83,7.9,7.84,24128,10150,2.38,71.49%,-0.679454,2024-08-01
SMCI,672.24,Call,720,2024-08-02,0,1.6,1.8,2,1.85,3901,1646,2.37,104.26%,0.107984,2024-08-01
AMD,132.54,Call,135,2024-08-23,21,5.75,5.83,5.9,5.75,660,278,2.37,52.65%,0.476783,2024-08-01
MSFT,417.11,Put,325,2024-12-20,141,2.41,2.54,2.66,2.12,1616,682,2.37,30.60%,-0.067572,2024-08-01
PHG,27.88,Call,30,2025-01-17,169,1.6,1.65,1.7,1.6,1628,688,2.37,36.68%,0.380241,2024-08-01
NVDA,109.21,Call,111,2024-08-09,7,3.85,3.93,4,3.9,9799,4158,2.36,77.20%,0.464479,2024-08-01
F,10.69,Call,12,2025-03-21,231,0.58,0.61,0.63,0.59,3845,1638,2.35,32.09%,0.360366,2024-08-01
AMZN,184.07,Call,192.5,2024-08-02,0,2.75,2.98,3.2,3.2,12437,5291,2.35,168.26%,0.320281,2024-08-01
CRWD,224.22,Put,280,2024-08-09,7,54.8,56.4,58,59.3,512,218,2.35,99.83%,-0.940186,2024-08-01
ASTS,20.44,Call,21,2024-08-16,14,2,2.2,2.4,2.17,572,243,2.35,150.18%,0.524756,2024-08-01
MU,101.51,Put,104,2024-08-09,7,4.6,4.68,4.75,4.82,686,292,2.35,58.78%,-0.59827,2024-08-01
TTD,87.75,Put,84,2024-08-02,0,0.21,0.27,0.32,0.23,760,324,2.35,76.17%,-0.129935,2024-08-01
NVDA,109.21,Call,109,2024-09-06,35,10.25,10.4,10.55,10.35,945,402,2.35,74.22%,0.558055,2024-08-01
COIN,212.64,Put,212.5,2024-08-02,0,6.3,7.68,9.05,8.37,1000,425,2.35,191.94%,-0.477012,2024-08-01
SNAP,12.81,Call,18,2025-01-17,169,0.96,1.02,1.07,1,1504,640,2.35,67.73%,0.325145,2024-08-01
JD,25.24,Put,22,2024-10-18,77,0.51,0.58,0.64,0.55,1560,663,2.35,37.78%,-0.203937,2024-08-01
WDC,60.53,Put,52.5,2024-08-16,14,0.21,0.24,0.26,0.48,505,216,2.34,53.61%,-0.078431,2024-08-01
AMZN,184.07,Put,145,2024-08-09,7,0.14,0.2,0.25,0.21,685,293,2.34,89.83%,-0.023429,2024-08-01
TSLA,216.86,Call,252.5,2024-08-09,7,0.27,0.28,0.29,0.3,804,344,2.34,60.62%,0.039338,2024-08-01
BABA,77.98,Call,79,2024-08-16,14,1.78,1.88,1.97,1.92,890,380,2.34,39.66%,0.443399,2024-08-01
AI,25.82,Call,26,2024-08-02,0,0.32,0.35,0.38,0.3,1202,514,2.34,80.53%,0.443659,2024-08-01
GRPN,12.23,Call,13,2024-08-09,7,0.2,0.25,0.3,0.25,1462,625,2.34,78.87%,0.308928,2024-08-01
SPOT,336.5,Put,320,2024-09-20,49,8.85,9.43,10,10.15,1660,708,2.34,35.86%,-0.310557,2024-08-01
COIN,212.64,Call,230,2024-08-02,0,2.8,2.9,3,2.8,3798,1624,2.34,194.37%,0.234164,2024-08-01
JPM,207.96,Put,205,2024-08-02,0,0.36,0.65,0.93,0.38,4587,1963,2.34,32.47%,-0.194107,2024-08-01
NVDA,109.21,Call,110,2024-08-09,7,4.35,4.4,4.45,4.4,31446,13439,2.34,78.22%,0.498791,2024-08-01
MCHP,84.37,Call,100,2024-08-16,14,0.2,0.25,0.3,0.2,2879,1238,2.33,52.57%,0.056155,2024-08-01
SMCI,672.24,Put,700,2024-08-02,0,27,31.75,36.5,32.3,4997,2145,2.33,101.51%,-0.770154,2024-08-01
TSLA,216.86,Put,245,2024-08-02,0,26.35,27.95,29.55,27.96,5569,2386,2.33,200.78%,-0.86803,2024-08-01
NVDA,109.21,Put,114,2024-08-09,7,7.05,7.2,7.35,7.35,13544,5817,2.33,75.18%,-0.638271,2024-08-01
SNAP,12.81,Call,17,2024-08-16,14,0.32,0.35,0.38,0.34,88040,37760,2.33,143.03%,0.194065,2024-08-01
AMD,132.54,Call,130,2024-08-09,7,5.9,6.08,6.25,6.05,1449,622,2.33,63.35%,0.608769,2024-08-01
AAPL,218.36,Call,220,2024-09-06,35,6.9,7.4,7.9,7.45,739,319,2.32,28.66%,0.505584,2024-08-01
COIN,212.64,Call,277.5,2024-08-02,0,0.05,0.14,0.23,0.1,762,328,2.32,221.80%,0.012202,2024-08-01
RILY,19.12,Put,13,2024-08-09,7,0.35,0.6,0.85,0.36,811,349,2.32,249.60%,-0.09895,2024-08-01
CLF,14.64,Put,14.5,2024-08-09,7,0.3,0.31,0.31,0.3,820,354,2.32,45.97%,-0.423785,2024-08-01
KSS,21.01,Call,22,2024-08-16,14,0.48,0.5,0.52,0.5,1088,469,2.32,54.92%,0.348795,2024-08-01
ON,71.9,Call,79,2024-08-16,14,0.65,0.83,1,0.85,1211,521,2.32,54.19%,0.207527,2024-08-01
WFC,56.88,Call,58,2024-08-02,0,0.11,0.13,0.14,0.14,1363,587,2.32,43.45%,0.197928,2024-08-01
STLA,16.32,Put,22,2024-09-20,49,5.6,5.7,5.8,5.8,1382,595,2.32,63.59%,-0.88916,2024-08-01
JPM,207.96,Call,212.5,2024-08-09,7,0.81,1.08,1.35,1,1387,599,2.32,22.74%,0.257456,2024-08-01
AMD,132.54,Put,145,2024-08-09,7,12.75,12.98,13.2,13.2,3128,1350,2.32,60.36%,-0.849663,2024-08-01
MSFT,417.11,Call,432.5,2024-08-02,0,0.13,0.17,0.2,0.15,4739,2044,2.32,40.13%,0.042613,2024-08-01
NVDA,109.21,Call,126,2024-08-23,21,1.56,1.61,1.65,1.6,5802,2496,2.32,61.74%,0.191831,2024-08-01
NVDA,109.21,Put,100,2024-08-09,7,1.32,1.37,1.42,1.38,58206,25176,2.31,79.98%,-0.195143,2024-08-01
DASH,108.2,Put,85,2024-08-02,0,0.14,0.19,0.24,0.17,608,263,2.31,254.66%,-0.029318,2024-08-01
NFLX,624.85,Call,647.5,2024-08-02,0,0.15,0.28,0.41,0.32,713,309,2.31,42.44%,0.055125,2024-08-01
NFLX,624.85,Put,627.5,2024-08-02,0,5.75,7,8.25,6.32,833,360,2.31,37.97%,-0.578911,2024-08-01
SE,64.05,Call,70,2024-08-09,7,0.15,0.17,0.19,0.15,1094,473,2.31,45.01%,0.084144,2024-08-01
C,63.28,Call,62,2024-08-02,0,1.25,1.48,1.71,1.32,1734,752,2.31,28.79%,0.915719,2024-08-01
CVNA,146.52,Call,170,2024-08-16,14,0.41,1.16,1.9,1.31,2104,911,2.31,66.08%,0.142721,2024-08-01
TMUS,187.07,Put,180,2024-11-15,106,5.05,5.13,5.2,5.2,614,267,2.3,22.85%,-0.326138,2024-08-01
SBUX,75.11,Call,78,2024-08-09,7,0.4,0.41,0.42,0.4,722,314,2.3,32.73%,0.211596,2024-08-01
MBLY,16.28,Put,16,2024-08-02,0,0.25,0.28,0.3,0.3,810,352,2.3,127.44%,-0.38324,2024-08-01
AMZN,184.07,Call,207.5,2024-08-09,7,0.9,1.02,1.13,0.93,979,425,2.3,68.45%,0.113938,2024-08-01
AMD,132.54,Call,141,2024-08-09,7,1.54,1.57,1.6,1.49,2625,1141,2.3,60.62%,0.247295,2024-08-01
CLF,14.64,Call,14.5,2024-08-09,7,0.45,0.46,0.48,0.37,571,249,2.29,47.90%,0.574679,2024-08-01
COIN,212.64,Put,175,2024-08-02,0,0.3,0.32,0.33,0.33,844,369,2.29,212.34%,-0.034229,2024-08-01
SMCI,672.24,Put,695,2024-08-02,0,23.4,28,32.6,27.37,903,395,2.29,91.81%,-0.74934,2024-08-01
INTC,29.05,Put,30.5,2024-08-09,7,2.1,2.48,2.85,2.24,1086,474,2.29,85.84%,-0.635349,2024-08-01
SMCI,672.24,Put,640,2024-08-02,0,2.85,3.28,3.7,3.2,1591,694,2.29,100.82%,-0.166779,2024-08-01
CRWD,224.22,Put,260,2024-08-02,0,34,35.63,37.25,35.5,2952,1288,2.29,230.17%,-0.880625,2024-08-01
NVDA,109.21,Put,117,2024-08-09,7,9.15,9.48,9.8,9.61,10367,4520,2.29,77.20%,-0.721163,2024-08-01
NIO,4.06,Call,4,2024-08-02,0,0.11,0.11,0.12,0.12,8298,3635,2.28,103.39%,0.62047,2024-08-01
SMCI,672.24,Put,675,2024-08-02,0,13.8,14.55,15.3,14.84,1395,613,2.28,96.42%,-0.521706,2024-08-01
NVDA,109.21,Put,97,2024-08-23,21,2.06,2.12,2.17,2.43,1831,803,2.28,66.61%,-0.200773,2024-08-01
TSLA,216.86,Put,242.5,2024-08-02,0,23.85,24.98,26.1,24.95,2024,886,2.28,142.28%,-0.930039,2024-08-01
TXN,193.33,Put,190,2024-08-02,0,0.79,0.85,0.9,0.94,673,296,2.27,53.06%,-0.259019,2024-08-01
TWLO,56.27,Put,50,2024-08-02,0,0.37,0.43,0.49,0.46,684,301,2.27,218.08%,-0.135568,2024-08-01
UAL,42.38,Put,41,2024-08-02,0,0.08,0.12,0.16,0.15,778,343,2.27,69.63%,-0.177834,2024-08-01
MTCH,37.57,Call,40,2024-08-09,7,0.12,0.23,0.34,0.12,941,415,2.27,37.89%,0.125296,2024-08-01
MRNA,94.17,Put,145,2024-08-16,14,47.25,51.1,54.95,50.75,991,437,2.27,223.69%,-0.778284,2024-08-01
UBER,61.02,Put,66,2024-09-06,35,5.6,6.25,6.9,4.8,1077,475,2.27,43.30%,-0.692841,2024-08-01
AMD,132.54,Put,175,2024-08-09,7,41.05,42.45,43.85,42.98,1945,858,2.27,126.14%,-0.935202,2024-08-01
CVNA,146.52,Call,145,2024-08-16,14,7,8.03,9.05,8.58,2736,1205,2.27,67.19%,0.563793,2024-08-01
MARA,18.14,Call,20,2024-08-09,7,0.55,0.56,0.57,0.57,6554,2890,2.27,122.36%,0.313697,2024-08-01
AES,17.91,Put,13,2026-01-16,533,1,1.13,1.25,1.05,4000,1771,2.26,40.92%,-0.17138,2024-08-01
AMD,132.54,Put,144,2024-08-09,7,11.2,12.35,13.5,12.3,1162,514,2.26,59.46%,-0.832793,2024-08-01
CRWD,224.22,Call,230,2024-08-09,7,4.5,4.6,4.7,4.6,1561,690,2.26,56.05%,0.391294,2024-08-01
MSTR,1511.81,Put,1300,2024-08-02,0,1.3,1.65,2,1.65,774,344,2.25,161.00%,-0.032329,2024-08-01
NFLX,624.85,Call,645,2024-08-02,0,0.31,0.35,0.39,0.37,2335,1036,2.25,40.01%,0.06562,2024-08-01
NVDA,109.21,Put,40,2025-09-19,413,1.03,1.1,1.16,1.16,1028,459,2.24,64.70%,-0.030467,2024-08-01
STM,31.4,Put,50,2025-01-17,169,16.6,18.7,20.8,18.5,1446,645,2.24,87.54%,-0.688095,2024-08-01
MNST,51.38,Put,51,2024-08-09,7,1.3,1.35,1.4,1.35,2066,924,2.24,54.98%,-0.441792,2024-08-01
NVDA,109.21,Call,108,2024-08-23,21,7.5,7.58,7.65,7.53,2981,1330,2.24,64.95%,0.567078,2024-08-01
AAPL,218.36,Call,232.5,2024-08-02,0,0.55,0.58,0.6,0.56,18260,8135,2.24,95.89%,0.109002,2024-08-01
NEE,78.39,Put,77.5,2024-09-20,49,2.69,2.72,2.74,2.71,2693,1209,2.23,28.68%,-0.423748,2024-08-01
NVDA,109.21,Call,113,2024-08-23,21,5.1,5.18,5.25,5.1,4228,1893,2.23,63.02%,0.448271,2024-08-01
ASTS,20.44,Call,21,2024-08-02,0,0.5,0.73,0.95,0.95,6880,3084,2.23,281.57%,0.455954,2024-08-01
NVDA,109.21,Call,123,2024-08-09,7,0.72,0.75,0.77,0.75,22045,9864,2.23,74.42%,0.137308,2024-08-01
AAPL,218.36,Call,225,2024-08-02,0,1.84,1.92,2,1.93,36218,16244,2.23,97.53%,0.28664,2024-08-01
BTU,22.61,Put,28,2025-01-17,169,5.5,5.7,5.9,6.14,516,231,2.23,34.95%,-0.799691,2024-08-01
COST,816.89,Call,815,2024-08-02,0,5.85,6.28,6.7,6.2,652,293,2.23,30.40%,0.564616,2024-08-01
AVGO,147.02,Call,157,2024-08-09,7,1.3,1.35,1.4,1.45,787,353,2.23,56.43%,0.21418,2024-08-01
MNMD,8.38,Call,7,2024-08-16,14,1.45,1.95,2.45,2.2,800,359,2.23,234.81%,0.734251,2024-08-01
MSTR,1511.81,Put,1200,2024-08-02,0,0.53,0.8,1.07,1.07,854,383,2.23,215.29%,-0.016927,2024-08-01
XPEV,7.63,Put,7.5,2024-08-30,28,0.58,0.61,0.63,0.61,1540,691,2.23,82.34%,-0.419423,2024-08-01
SYM,24.61,Call,35,2025-01-17,169,2,2.4,2.8,2.35,626,282,2.22,75.95%,0.353922,2024-08-01
MBLY,16.28,Put,31,2024-08-16,14,14.4,15.55,16.7,14.8,650,293,2.22,182.92%,-0.950673,2024-08-01
AI,25.82,Call,26,2024-08-09,7,0.73,0.75,0.77,0.74,678,305,2.22,56.94%,0.485751,2024-08-01
LMND,17.3,Put,20,2024-08-09,7,2.65,2.7,2.75,2.75,1328,599,2.22,72.65%,-0.920394,2024-08-01
RIOT,9.32,Call,9.5,2024-08-02,0,0.13,0.14,0.15,0.15,1588,714,2.22,117.06%,0.389066,2024-08-01
TSLA,216.86,Call,212.5,2024-08-02,0,5.45,5.6,5.75,5.75,1671,754,2.22,68.95%,0.722038,2024-08-01
META,497.74,Put,465,2024-09-20,49,11.05,11.28,11.5,11.2,2463,1111,2.22,35.79%,-0.264872,2024-08-01
PRIM,53.63,Put,50,2024-08-16,14,0.8,1.35,1.9,1.75,4787,2161,2.22,81.16%,-0.297823,2024-08-01
AMZN,184.07,Put,167.5,2024-08-02,0,1.02,1.11,1.2,1.09,6962,3135,2.22,168.06%,-0.130186,2024-08-01
BA,178.31,Put,175,2024-08-02,0,0.45,0.6,0.75,0.65,3694,1670,2.21,50.65%,-0.233917,2024-08-01
MSFT,417.11,Call,420,2024-08-09,7,5.45,5.63,5.8,5.65,5615,2544,2.21,29.58%,0.449606,2024-08-01
MBLY,16.28,Call,20,2024-09-20,49,0.45,0.48,0.5,0.45,537,243,2.21,63.18%,0.229197,2024-08-01
PFE,30.65,Put,30.5,2024-08-09,7,0.37,0.38,0.39,0.37,835,377,2.21,26.12%,-0.438569,2024-08-01
NKE,73.85,Put,110,2025-01-17,169,34.25,36.28,38.3,35.8,1190,539,2.21,60.95%,-0.78219,2024-08-01
NET,74.4,Call,90,2024-08-02,0,0.46,0.5,0.53,0.5,1397,631,2.21,275.39%,0.104237,2024-08-01
V,265.93,Put,260,2024-08-09,7,1.15,1.19,1.23,1.25,1467,665,2.21,23.53%,-0.232106,2024-08-01
MSFT,417.11,Call,415,2024-08-23,21,11.45,11.68,11.9,10.5,611,278,2.2,25.14%,0.562657,2024-08-01
DJT,27.2,Put,27,2024-08-09,7,1.16,1.32,1.48,1.49,824,375,2.2,95.59%,-0.449018,2024-08-01
DKNG,35.49,Put,33,2024-09-20,49,1.59,1.85,2.1,1.68,1837,836,2.2,56.83%,-0.314781,2024-08-01
TSM,158.18,Put,160,2024-08-02,0,3.25,3.35,3.45,3.28,6212,2819,2.2,68.68%,-0.618043,2024-08-01
AMZN,184.07,Put,165,2024-08-02,0,0.6,0.7,0.79,0.73,13933,6337,2.2,166.03%,-0.094671,2024-08-01
CRWD,224.22,Put,150,2024-08-16,14,0.15,0.22,0.29,0.15,4427,2021,2.19,92.60%,-0.010235,2024-08-01
MBLY,16.28,Put,28,2024-08-16,14,11.2,11.65,12.1,12.1,6168,2811,2.19,215.55%,-0.859412,2024-08-01
QCOM,164,Put,200,2024-08-16,14,34.75,36.38,38,35.57,7423,3386,2.19,91.45%,-0.845713,2024-08-01
NVDA,109.21,Put,119,2024-08-23,21,12.2,12.3,12.4,12.6,9383,4276,2.19,59.42%,-0.699132,2024-08-01
AMD,132.54,Put,125,2024-08-02,0,0.29,0.31,0.33,0.33,26316,12024,2.19,92.33%,-0.106085,2024-08-01
UBER,61.02,Call,60,2024-11-15,106,6.75,6.98,7.2,6.95,529,242,2.19,45.99%,0.600772,2024-08-01
SNOW,124.2,Call,127,2024-08-02,0,0.85,1.02,1.18,1.07,568,259,2.19,83.94%,0.31344,2024-08-01
VZ,40.85,Put,41,2024-08-02,0,0.24,0.27,0.3,0.28,633,289,2.19,23.02%,-0.618839,2024-08-01
CRWD,224.22,Call,260,2024-08-23,21,1.78,1.89,2,1.78,700,320,2.19,51.67%,0.133912,2024-08-01
HTZ,3.77,Put,4,2024-08-02,0,0.25,0.28,0.3,0.25,1049,479,2.19,116.47%,-0.828292,2024-08-01
RUN,17.5,Put,18,2024-08-02,0,0.73,0.76,0.79,0.78,1616,738,2.19,133.64%,-0.644129,2024-08-01
BA,178.31,Put,182.5,2024-08-02,0,4.2,4.63,5.05,4.5,2032,927,2.19,43.09%,-0.847477,2024-08-01
AMD,132.54,Put,136,2024-08-09,7,6.15,6.75,7.35,6.3,1961,901,2.18,59.77%,-0.603095,2024-08-01
CRWD,224.22,Put,225,2024-08-09,7,7,7.13,7.25,7.11,2143,984,2.18,54.97%,-0.49889,2024-08-01
QCOM,164,Put,165,2024-08-02,0,2.98,3.17,3.35,3.03,3523,1619,2.18,73.49%,-0.55497,2024-08-01
TSLA,216.86,Put,205,2024-08-09,7,2.51,2.53,2.54,2.53,5600,2573,2.18,59.76%,-0.232113,2024-08-01
NVDA,109.21,Put,107,2024-08-23,21,5.25,5.33,5.4,5.5,2965,1368,2.17,62.95%,-0.410211,2024-08-01
AAPL,218.36,Call,222.5,2024-08-09,7,3.6,3.78,3.95,3.77,4786,2205,2.17,45.32%,0.400074,2024-08-01
MSFT,417.11,Put,420,2024-08-02,0,4.5,4.85,5.2,4.65,12968,5987,2.17,34.77%,-0.643697,2024-08-01
TSM,158.18,Call,155,2024-08-23,21,9.2,9.33,9.45,9.4,602,278,2.17,50.10%,0.598124,2024-08-01
BHC,6.1,Put,6,2024-09-20,49,0.59,0.64,0.68,0.61,613,284,2.16,55.45%,-0.509663,2024-08-01
HSBC,42.46,Call,44,2024-09-20,49,0.45,0.53,0.6,0.5,630,292,2.16,19.70%,0.278184,2024-08-01
ALNY,268.61,Call,260,2024-08-16,14,12,12.8,13.6,12.01,662,306,2.16,31.19%,0.724892,2024-08-01
SO,87.57,Call,86,2024-08-02,0,1.6,1.7,1.8,1.7,771,357,2.16,34.38%,0.847235,2024-08-01
AVGO,147.02,Put,146.5,2024-08-02,0,2.05,2.13,2.2,2.1,785,364,2.16,77.50%,-0.456062,2024-08-01
MRK,113.82,Call,124,2024-08-30,28,0.32,0.36,0.39,0.32,888,411,2.16,22.74%,0.097226,2024-08-01
MSFT,417.11,Put,385,2024-08-23,21,1.46,1.56,1.65,1.6,926,428,2.16,28.98%,-0.110851,2024-08-01
AMZN,184.07,Call,220,2024-08-30,28,0.73,0.82,0.9,0.82,1592,737,2.16,43.75%,0.084229,2024-08-01
DKNG,35.49,Call,48,2024-09-20,49,0.24,0.27,0.3,0.3,3485,1610,2.16,56.70%,0.094398,2024-08-01
META,497.74,Put,475,2024-08-02,0,0.64,0.7,0.75,0.67,7870,3651,2.16,66.32%,-0.08414,2024-08-01
NVDA,109.21,Put,119,2024-08-02,0,9.6,9.7,9.8,9.72,42446,19627,2.16,73.14%,-0.989032,2024-08-01
TWLO,56.27,Put,48.5,2024-08-02,0,0.16,0.21,0.26,0.23,515,239,2.15,210.83%,-0.0789,2024-08-01
RBLX,38.85,Call,39,2024-08-09,7,0.95,0.97,0.99,1,714,332,2.15,47.66%,0.496047,2024-08-01
CAT,331.52,Call,330,2024-08-02,0,3.9,5.05,6.2,4.5,845,393,2.15,53.56%,0.572419,2024-08-01
AMD,132.54,Put,200,2024-09-20,49,65.35,67.45,69.55,68,1420,660,2.15,74.27%,-0.930663,2024-08-01
DASH,108.2,Put,104,2024-08-02,0,3.6,4.05,4.5,3.8,1012,474,2.14,257.54%,-0.358033,2024-08-01
SBUX,75.11,Put,74,2024-08-09,7,0.8,0.83,0.85,0.77,1217,568,2.14,32.00%,-0.356721,2024-08-01
CFLT,20.63,Put,21,2024-08-16,14,1.05,1.13,1.2,1.09,1320,616,2.14,56.27%,-0.537009,2024-08-01
RIOT,9.32,Call,10.5,2024-08-09,7,0.15,0.16,0.17,0.16,1440,674,2.14,102.77%,0.223795,2024-08-01
NVDA,109.21,Put,103,2024-08-09,7,2.01,2.07,2.13,2.13,7844,3690,2.13,78.79%,-0.274499,2024-08-01
NVDA,109.21,Call,121,2024-08-09,7,1,1.02,1.03,1.02,12050,5646,2.13,74.56%,0.175798,2024-08-01
OXY,59.38,Call,59,2024-08-09,7,1.48,1.52,1.55,1.45,542,254,2.13,39.55%,0.562667,2024-08-01
ADM,60.48,Put,65,2024-08-02,0,3.6,4.15,4.7,4.8,627,294,2.13,110.97%,-0.888944,2024-08-01
TSLA,216.86,Put,200,2024-09-06,35,6,6.15,6.3,6.13,641,301,2.13,51.31%,-0.268616,2024-08-01
AVGO,147.02,Call,147.5,2024-08-02,0,2.15,2.25,2.35,2.25,749,352,2.13,81.10%,0.478536,2024-08-01
CCL,15.76,Call,16,2024-08-16,14,0.49,0.51,0.52,0.51,972,457,2.13,51.58%,0.450925,2024-08-01
LOW,241.36,Call,245,2024-08-02,0,0.56,1.2,1.84,0.54,1219,573,2.13,52.00%,0.295591,2024-08-01
GME,21.71,Put,21.5,2024-08-02,0,0.27,0.3,0.32,0.29,1795,841,2.13,86.12%,-0.405571,2024-08-01
LYFT,11.42,Call,11.5,2024-08-02,0,0.1,0.14,0.17,0.13,968,456,2.12,69.99%,0.432569,2024-08-01
AVGO,147.02,Call,159,2024-08-09,7,0.95,1,1.05,1,1046,493,2.12,56.27%,0.169308,2024-08-01
FSLR,218.5,Call,227.5,2024-08-02,0,0.55,0.77,0.99,0.55,1193,563,2.12,70.00%,0.138351,2024-08-01
TSLA,216.86,Put,247.5,2024-08-02,0,28.85,30.45,32.05,30.85,1627,768,2.12,140.22%,-0.962807,2024-08-01
SMCI,672.24,Put,690,2024-08-02,0,19.7,22.3,24.9,24.35,1812,855,2.12,97.35%,-0.687355,2024-08-01
ARM,121.51,Put,150,2024-08-02,0,27.95,28.4,28.85,27.41,7312,3456,2.12,248.36%,-0.941665,2024-08-01
TDOC,8.59,Put,8.5,2024-08-02,0,0.14,0.15,0.16,0.19,2855,1356,2.11,108.49%,-0.414019,2024-08-01
NFLX,624.85,Call,640,2024-08-02,0,0.36,0.58,0.8,0.75,3105,1471,2.11,38.90%,0.121391,2024-08-01
SBUX,75.11,Call,76,2024-08-02,0,0.15,0.26,0.36,0.36,5410,2564,2.11,45.81%,0.315452,2024-08-01
CMG,53.46,Call,53,2025-06-20,322,8.1,8.3,8.5,7.9,514,244,2.11,35.00%,0.629182,2024-08-01
HIMS,18.51,Put,20.5,2024-08-02,0,1.75,2.15,2.55,2.13,696,330,2.11,186.63%,-0.842326,2024-08-01
SMCI,672.24,Call,750,2024-08-09,7,18.7,19.3,19.9,18.9,851,403,2.11,122.17%,0.288958,2024-08-01
INTC,29.05,Put,24,2024-08-09,7,0.09,0.1,0.1,0.1,886,419,2.11,92.52%,-0.059415,2024-08-01
SMCI,672.24,Call,735,2024-08-02,0,0.8,1.03,1.25,1,1042,493,2.11,109.35%,0.061788,2024-08-01
ARM,121.51,Call,110,2024-09-20,49,18.4,18.83,19.25,17.68,1061,504,2.11,69.31%,0.708151,2024-08-01
INTC,29.05,Call,29,2024-11-15,106,3,3.05,3.1,3.05,1242,590,2.11,46.55%,0.566712,2024-08-01
MU,101.51,Call,103,2024-08-02,0,1.04,1.07,1.09,1.08,1629,773,2.11,81.08%,0.373816,2024-08-01
AMD,132.54,Call,125,2024-08-09,7,7.5,9.03,10.55,9.25,646,307,2.1,61.80%,0.770097,2024-08-01
NFLX,624.85,Call,637.5,2024-08-02,0,0.87,1.15,1.43,1.05,916,437,2.1,38.34%,0.16135,2024-08-01
BX,137.03,Put,135,2024-10-18,77,5.95,6.05,6.15,6.3,1017,485,2.1,29.75%,-0.414172,2024-08-01
NFLX,624.85,Call,650,2024-08-09,7,2.64,2.82,3,2.8,1185,563,2.1,31.13%,0.192099,2024-08-01
MU,101.51,Call,110,2024-08-09,7,0.74,0.76,0.78,0.77,1764,841,2.1,59.32%,0.177368,2024-08-01
CRWD,224.22,Call,250,2024-08-09,7,0.79,0.86,0.92,0.87,1958,932,2.1,59.47%,0.102404,2024-08-01
TSLA,216.86,Put,275,2024-08-16,14,57.5,58.05,58.6,58.3,3154,1502,2.1,66.13%,-0.970102,2024-08-01
LUMN,3.32,Call,4,2024-08-09,7,0.33,0.36,0.38,0.34,5801,2757,2.1,313.68%,0.411269,2024-08-01
NVDA,109.21,Call,119,2024-08-09,7,1.33,1.36,1.38,1.35,19966,9511,2.1,74.34%,0.219839,2024-08-01
NVDA,109.21,Put,103,2024-08-02,0,0.43,0.45,0.47,0.47,27992,13326,2.1,109.23%,-0.144071,2024-08-01
