Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MOMO,7.79,Call,8,2024-12-20,8,0.1,0.13,0.15,0.15,2322,1024,2.27,50.96%,0.381485,2024-12-12
MU,98.24,Call,99,2024-12-13,1,0.83,0.86,0.89,0.88,2462,1084,2.27,59.15%,0.40911,2024-12-12
ORCL,175.32,Call,177.5,2024-12-13,1,0.27,0.33,0.38,0.38,3053,1344,2.27,31.29%,0.229561,2024-12-12
WULF,7.53,Call,9,2024-12-27,15,0.35,0.38,0.4,0.39,4838,2134,2.27,149.13%,0.310158,2024-12-12
TSLA,418.1,Put,410,2024-12-20,8,10.1,10.23,10.35,10.12,10616,4668,2.27,57.07%,-0.388324,2024-12-12
CAVA,125.37,Put,143,2024-12-13,1,17.4,18.45,19.5,17,662,293,2.26,210.19%,-0.873035,2024-12-12
APP,326.21,Call,400,2025-04-17,126,30.3,31.85,33.4,31.7,1101,488,2.26,71.27%,0.404679,2024-12-12
MSFT,449.56,Call,462.5,2024-12-20,8,0.87,0.97,1.07,1.01,1446,639,2.26,18.38%,0.159022,2024-12-12
GOOGL,191.96,Put,195,2024-12-13,1,3.3,3.38,3.45,3.35,10019,4438,2.26,32.81%,-0.817079,2024-12-12
SCHW,82.85,Put,83,2024-12-20,8,1.56,1.63,1.7,1.54,577,257,2.25,32.31%,-0.500666,2024-12-12
MSTR,392.19,Put,377.5,2024-12-13,1,2.6,3.05,3.5,2.75,904,401,2.25,100.39%,-0.225112,2024-12-12
CVS,49.58,Put,47.5,2025-02-21,71,2.5,2.55,2.6,2.55,1210,537,2.25,40.92%,-0.370801,2024-12-12
JNJ,146.24,Put,135,2025-09-19,281,4.35,4.45,4.55,4.5,577,258,2.24,19.31%,-0.270918,2024-12-12
NVDA,137.34,Call,129,2025-01-03,22,10.4,10.53,10.65,10.65,2123,946,2.24,39.84%,0.763484,2024-12-12
UNH,515.76,Put,510,2024-12-13,1,3,3.38,3.75,3,2319,1034,2.24,50.54%,-0.329772,2024-12-12
TSLA,418.1,Call,445,2024-12-20,8,5.5,5.65,5.8,5.86,3983,1779,2.24,60.47%,0.260886,2024-12-12
SFIX,4.65,Call,5.5,2026-01-16,400,1,1.1,1.2,1.35,601,270,2.23,68.28%,0.57405,2024-12-12
ADBE,474.63,Put,600,2025-01-17,36,123.7,125.28,126.85,124.6,842,378,2.23,51.71%,-0.924059,2024-12-12
SNOW,170,Call,175,2024-12-13,1,0.26,0.27,0.28,0.28,3970,1777,2.23,48.54%,0.130658,2024-12-12
AMSC,26.37,Call,33,2024-12-20,8,0.05,0.13,0.2,0.15,533,240,2.22,104.22%,0.085349,2024-12-12
CVS,49.58,Call,52,2024-12-20,8,0.35,0.49,0.63,0.38,556,250,2.22,41.07%,0.224749,2024-12-12
NVDA,137.34,Call,137,2025-01-10,29,6.5,6.65,6.8,6.65,884,398,2.22,40.45%,0.543968,2024-12-12
MET,83.22,Call,95,2025-06-20,190,1.8,1.95,2.1,2.13,1145,516,2.22,23.15%,0.252992,2024-12-12
BIRK,53.59,Call,60,2024-12-20,8,0.6,0.7,0.8,0.7,1287,581,2.22,83.71%,0.199976,2024-12-12
JNJ,146.24,Put,160,2025-01-17,36,13,14.15,15.3,13.61,4721,2131,2.22,33.07%,-0.790279,2024-12-12
SMCI,37.93,Call,38,2024-12-13,1,0.75,0.83,0.9,0.84,8383,3772,2.22,110.05%,0.499587,2024-12-12
CI,282.96,Put,290,2024-12-20,8,9.5,10.15,10.8,10.07,563,255,2.21,35.49%,-0.667874,2024-12-12
AVGO,180.66,Put,175,2024-12-27,15,5.75,5.85,5.95,5.95,1298,587,2.21,59.69%,-0.369332,2024-12-12
TSLA,418.1,Call,640,2025-01-17,36,1.84,1.9,1.95,1.88,1567,710,2.21,75.77%,0.049343,2024-12-12
HOOD,39.33,Put,40,2026-01-16,400,10.15,10.25,10.35,10.35,2248,1015,2.21,67.40%,-0.358225,2024-12-12
COST,988.39,Put,900,2024-12-13,1,0.42,0.46,0.51,0.49,2291,1037,2.21,93.52%,-0.026171,2024-12-12
OXY,48.19,Call,48.5,2024-12-13,1,0.17,0.18,0.18,0.17,3273,1484,2.21,29.57%,0.343935,2024-12-12
HIMX,9.71,Call,15,2026-01-16,400,1.15,1.35,1.55,1.09,1115,506,2.2,74.87%,0.370662,2024-12-12
SMCI,37.93,Call,43.5,2024-12-20,8,0.8,0.83,0.86,0.83,1331,604,2.2,114.96%,0.237553,2024-12-12
AVGO,180.66,Call,215,2024-12-13,1,0.24,0.28,0.31,0.28,2424,1102,2.2,185.60%,0.040778,2024-12-12
UBER,61.41,Call,63,2024-12-20,8,0.76,0.8,0.84,0.83,3523,1602,2.2,40.01%,0.350103,2024-12-12
RIOT,12.33,Put,12.5,2024-12-13,1,0.42,0.43,0.44,0.42,11688,5309,2.2,126.88%,-0.568101,2024-12-12
RBLX,59.61,Call,65,2024-12-27,15,0.42,0.44,0.47,0.43,2110,962,2.19,41.49%,0.167318,2024-12-12
TSLA,418.1,Put,410,2024-12-27,15,13.5,13.93,14.35,13.55,2698,1230,2.19,52.61%,-0.400891,2024-12-12
UNH,515.76,Put,500,2024-12-13,1,1,1.05,1.1,1.1,3217,1472,2.19,55.97%,-0.140821,2024-12-12
UPST,77.08,Call,90,2024-12-20,8,0.91,0.97,1.02,0.98,4354,1990,2.19,101.06%,0.169966,2024-12-12
RKLB,22.58,Put,22,2024-12-13,1,0.25,0.48,0.7,0.25,4451,2030,2.19,104.62%,-0.306899,2024-12-12
AMD,130.6,Call,135,2024-12-13,1,0.25,0.26,0.27,0.28,28216,12861,2.19,56.44%,0.135064,2024-12-12
GE,164.83,Call,175,2024-12-27,15,0.56,0.61,0.65,0.6,515,236,2.18,25.91%,0.139301,2024-12-12
ASAN,23.83,Call,24.5,2024-12-13,1,0,0.08,0.15,0.19,577,265,2.18,88.50%,0.283382,2024-12-12
GE,164.83,Put,180,2024-12-13,1,15.1,15.27,15.45,14.62,605,278,2.18,93.03%,-0.96332,2024-12-12
DELL,119.18,Put,150,2025-01-17,36,29.4,30.8,32.2,30.41,690,316,2.18,64.10%,-0.853816,2024-12-12
VIPS,13.73,Call,14,2025-01-17,36,0.6,0.65,0.7,0.63,813,373,2.18,45.90%,0.456863,2024-12-12
BIDU,90.32,Put,85,2025-03-21,99,4.4,4.45,4.5,4.52,5052,2318,2.18,39.41%,-0.328529,2024-12-12
AVGO,180.66,Put,165,2024-12-13,1,1.23,1.27,1.31,1.28,11100,5081,2.18,172.26%,-0.146455,2024-12-12
AVGO,180.66,Put,190,2024-12-13,1,12.15,13.08,14,12.13,627,289,2.17,194.20%,-0.671643,2024-12-12
COST,988.39,Call,1045,2024-12-13,1,1.86,2.02,2.17,2.03,680,313,2.17,82.25%,0.102105,2024-12-12
GS,591.61,Call,600,2024-12-13,1,0.56,0.68,0.79,0.75,1564,722,2.17,27.48%,0.166776,2024-12-12
MDB,288.61,Call,300,2024-12-13,1,0.45,0.5,0.55,0.5,2218,1021,2.17,60.38%,0.114105,2024-12-12
COST,988.39,Call,1085,2024-12-13,1,0.43,0.46,0.5,0.5,2272,1049,2.17,91.87%,0.027877,2024-12-12
COIN,312.96,Call,317.5,2024-12-13,1,3.3,3.45,3.6,3.5,1486,689,2.16,82.92%,0.379315,2024-12-12
MU,98.24,Call,98,2024-12-13,1,1.29,1.33,1.37,1.4,2780,1289,2.16,58.59%,0.539336,2024-12-12
PEP,158.9,Put,152.5,2024-12-20,8,0.2,0.23,0.26,0.23,3290,1525,2.16,21.61%,-0.095224,2024-12-12
GOOG,193.63,Call,200,2024-12-13,1,0.1,0.11,0.12,0.11,22764,10515,2.16,40.00%,0.062973,2024-12-12
TSLA,418.1,Call,420,2024-12-20,8,13.3,13.6,13.9,13.75,24776,11468,2.16,58.54%,0.501036,2024-12-12
ENPH,73,Put,64,2024-12-20,8,0.05,0.11,0.18,0.16,1042,485,2.15,58.35%,-0.057396,2024-12-12
COP,100.91,Put,105,2026-01-16,400,12.1,12.25,12.4,11.91,1260,585,2.15,25.72%,-0.485845,2024-12-12
MSTR,392.19,Put,385,2024-12-13,1,4.55,4.82,5.1,4.85,3321,1542,2.15,97.98%,-0.348783,2024-12-12
GME,28.75,Put,29,2024-12-13,1,0.54,0.6,0.65,0.58,9578,4456,2.15,73.59%,-0.581511,2024-12-12
AMZN,228.97,Call,230,2024-12-13,1,0.95,0.97,0.99,0.98,38213,17780,2.15,29.74%,0.392606,2024-12-12
GOOG,193.63,Call,197.5,2024-12-27,15,2.06,2.45,2.83,2.57,1066,497,2.14,25.93%,0.375294,2024-12-12
NNE,23.1,Call,26,2024-12-20,8,0.5,0.58,0.65,0.55,1292,603,2.14,110.02%,0.261547,2024-12-12
SQ,94.11,Put,92,2024-12-13,1,0.27,0.3,0.32,0.3,1659,777,2.14,53.10%,-0.202158,2024-12-12
AI,38.25,Call,38,2024-12-13,1,0.72,0.76,0.8,0.75,1984,927,2.14,77.17%,0.573651,2024-12-12
AVGO,180.66,Put,172.5,2024-12-13,1,3,3.1,3.2,3.1,4886,2280,2.14,172.87%,-0.288746,2024-12-12
META,630.79,Call,640,2024-12-13,1,1.11,1.17,1.23,1.2,14157,6620,2.14,32.51%,0.201443,2024-12-12
TSLA,418.1,Put,385,2025-01-03,22,9.55,9.68,9.8,9.61,756,355,2.13,57.84%,-0.251834,2024-12-12
APP,326.21,Call,350,2024-12-13,1,0.4,0.45,0.5,0.45,1417,664,2.13,88.88%,0.068489,2024-12-12
ADBE,474.63,Put,455,2025-01-17,36,5.85,6.28,6.7,6.45,1932,909,2.13,25.41%,-0.268779,2024-12-12
HAL,28.89,Put,37,2025-01-17,36,7.35,8.48,9.6,8,821,388,2.12,110.07%,-0.704891,2024-12-12
CELH,31.99,Call,32,2024-12-27,15,1.8,1.87,1.93,1.89,962,454,2.12,72.20%,0.533435,2024-12-12
XPO,158.17,Call,170,2024-12-20,8,2,2.4,2.8,2.25,1339,631,2.12,66.94%,0.251975,2024-12-12
AVGO,180.66,Put,175,2024-12-13,1,3.85,3.95,4.05,4,6730,3170,2.12,173.62%,-0.345805,2024-12-12
ALB,103.3,Call,80,2024-12-20,8,22.55,23.43,24.3,23.85,571,271,2.11,118.27%,0.939261,2024-12-12
TSLA,418.1,Put,397.5,2024-12-20,8,5.65,5.75,5.85,5.75,1980,938,2.11,57.21%,-0.258061,2024-12-12
MSTR,392.19,Call,415,2024-12-13,1,2.35,2.5,2.65,2.4,3028,1438,2.11,117.25%,0.187131,2024-12-12
MU,98.24,Put,98,2024-12-13,1,0.99,1.02,1.05,0.98,3673,1742,2.11,55.67%,-0.459481,2024-12-12
MSTR,392.19,Put,400,2024-12-13,1,12.1,13.7,15.3,12.5,5673,2694,2.11,97.06%,-0.640939,2024-12-12
TSLA,418.1,Call,500,2024-12-27,15,2.1,2.16,2.21,2.13,14194,6720,2.11,62.47%,0.091041,2024-12-12
TSLA,418.1,Call,420,2024-12-13,1,4.2,4.33,4.45,4.3,89059,42285,2.11,59.11%,0.449448,2024-12-12
SOFI,15.9,Call,19,2025-01-10,29,0.35,0.37,0.38,0.36,526,251,2.1,70.55%,0.21826,2024-12-12
ADBE,474.63,Put,487.5,2024-12-13,1,12.1,13.5,14.9,13.3,537,256,2.1,39.77%,-0.899151,2024-12-12
AI,38.25,Call,38.5,2024-12-13,1,0.48,0.52,0.56,0.56,2038,972,2.1,84.32%,0.45116,2024-12-12
HIVE,3.86,Put,4,2024-12-13,1,0.15,0.2,0.25,0.2,2144,1020,2.1,142.92%,-0.66921,2024-12-12
COIN,312.96,Put,315,2024-12-13,1,5.7,6.08,6.45,6.3,3375,1608,2.1,79.88%,-0.552567,2024-12-12
SG,37.74,Put,34,2025-01-17,36,1.35,1.4,1.45,1.35,502,240,2.09,64.46%,-0.262457,2024-12-12
LRCX,75.58,Put,70,2025-02-21,71,2.69,3.3,3.9,3.2,1554,744,2.09,44.78%,-0.302953,2024-12-12
PDD,104.66,Call,104,2024-12-13,1,1.26,1.36,1.46,1.45,1948,931,2.09,49.59%,0.603168,2024-12-12
AMD,130.6,Put,180,2025-01-17,36,48.95,49.75,50.55,48.75,5310,2536,2.09,64.58%,-0.940581,2024-12-12
RGTI,5.97,Put,6,2024-12-20,8,0.75,0.78,0.8,0.79,12548,6003,2.09,221.06%,-0.440092,2024-12-12
MDB,288.61,Call,295,2024-12-13,1,1.09,1.26,1.42,1.18,554,266,2.08,56.96%,0.23713,2024-12-12
CHWY,31.87,Put,31,2024-12-20,8,0.52,0.54,0.56,0.49,1054,506,2.08,49.60%,-0.335289,2024-12-12
CRM,358.03,Put,355,2024-12-13,1,0.77,0.86,0.95,0.87,1542,742,2.08,27.52%,-0.272838,2024-12-12
TOL,138.46,Put,125,2025-01-17,36,1.15,1.48,1.8,1.4,1631,785,2.08,36.06%,-0.160996,2024-12-12
CMA,66.47,Call,67.5,2025-01-17,36,1.75,2.23,2.7,1.85,2429,1170,2.08,27.72%,0.447049,2024-12-12
ALL,192.3,Call,200,2025-01-17,36,2.8,2.95,3.1,2.95,771,373,2.07,23.87%,0.325353,2024-12-12
ADBE,474.63,Put,450,2025-03-21,99,16.2,16.83,17.45,16.25,1250,604,2.07,29.90%,-0.315511,2024-12-12
AVGO,180.66,Put,177.5,2024-12-13,1,4.9,5.03,5.15,4.8,6001,2904,2.07,173.62%,-0.404952,2024-12-12
GOOG,193.63,Put,190,2024-12-13,1,0.26,0.28,0.29,0.29,8760,4227,2.07,35.77%,-0.15251,2024-12-12
TSLA,418.1,Call,450,2024-12-27,15,8,8.23,8.45,8.19,10336,5002,2.07,57.08%,0.287268,2024-12-12
AVGO,180.66,Call,200,2024-12-13,1,1.3,1.32,1.34,1.34,18687,9010,2.07,182.63%,0.154992,2024-12-12
ADBE,474.63,Put,590,2025-01-17,36,113.75,115.25,116.75,116.9,601,292,2.06,48.42%,-0.923007,2024-12-12
AMZN,228.97,Put,250,2024-12-27,15,18.9,21.03,23.15,19.88,666,324,2.06,48.69%,-0.799468,2024-12-12
SQ,94.11,Call,97,2024-12-13,1,0.23,0.26,0.28,0.27,3936,1915,2.06,60.00%,0.172693,2024-12-12
ARM,148,Call,155,2024-12-20,8,2.54,2.62,2.7,2.62,10578,5126,2.06,59.98%,0.321045,2024-12-12
BX,190.3,Put,185,2024-12-13,1,0,0.09,0.18,0.12,1225,598,2.05,37.29%,-0.07207,2024-12-12
RBLX,59.61,Put,59,2024-12-13,1,0.29,0.32,0.35,0.32,1304,635,2.05,46.57%,-0.330442,2024-12-12
MSFT,449.56,Call,480,2024-12-27,15,0.37,0.39,0.41,0.38,1605,783,2.05,19.21%,0.052305,2024-12-12
NEM,41.56,Put,57.5,2025-01-17,36,14.6,16.4,18.2,15.1,1022,500,2.04,129.59%,-0.722618,2024-12-12
RF,25.05,Call,26,2024-12-20,8,0.05,0.1,0.15,0.11,3001,1469,2.04,28.27%,0.193371,2024-12-12
UNH,515.76,Put,525,2024-12-13,1,10.75,11.18,11.6,11.05,3116,1524,2.04,47.89%,-0.756113,2024-12-12
CELH,31.99,Put,28.33,2025-01-17,36,1.24,1.25,1.26,1.27,5869,2873,2.04,72.71%,-0.253608,2024-12-12
UBER,61.41,Call,67.5,2025-02-21,71,2.72,2.75,2.77,2.78,6049,2971,2.04,44.58%,0.367867,2024-12-12
GOOGL,191.96,Call,200,2024-12-27,15,1.43,1.67,1.9,1.45,8314,4082,2.04,26.73%,0.242321,2024-12-12
AVGO,180.66,Put,180,2024-12-13,1,6.1,6.2,6.3,6.28,12576,6154,2.04,175.67%,-0.465472,2024-12-12
UPST,77.08,Put,80,2024-12-20,8,5.75,5.85,5.95,5.8,774,381,2.03,91.14%,-0.580364,2024-12-12
PANW,400.21,Call,405,2024-12-13,1,0.82,0.95,1.08,0.95,960,472,2.03,31.87%,0.242734,2024-12-12
AMGN,274.06,Put,310,2024-12-20,8,33.9,35.95,38,37.05,1250,615,2.03,63.09%,-0.898483,2024-12-12
TROW,120.96,Call,110,2025-01-17,36,10.2,11.65,13.1,11.47,1505,742,2.03,25.03%,0.892219,2024-12-12
TSLA,418.1,Call,407.5,2024-12-13,1,10.1,11.33,12.55,12.38,5681,2793,2.03,63.66%,0.785584,2024-12-12
NVDA,137.34,Call,140,2024-12-13,1,0.43,0.45,0.46,0.45,145489,71783,2.03,47.99%,0.227764,2024-12-12
ASO,53.3,Call,54,2024-12-13,1,0.2,0.25,0.3,0.25,551,273,2.02,46.95%,0.303422,2024-12-12
COIN,312.96,Call,320,2025-01-03,22,19.5,20.03,20.55,19.3,566,280,2.02,74.32%,0.493789,2024-12-12
CELH,31.99,Call,31.5,2024-12-13,1,0.74,0.78,0.83,0.8,2718,1348,2.02,77.83%,0.656308,2024-12-12
BABA,89.23,Put,77.5,2025-09-19,281,4.8,4.95,5.1,4.95,545,271,2.01,32.10%,-0.270592,2024-12-12
CLSK,12.33,Call,15,2025-01-10,29,0.89,0.98,1.07,1.03,670,333,2.01,137.00%,0.380122,2024-12-12
MRNA,42.82,Put,41,2024-12-13,1,0.12,0.14,0.16,0.13,1949,968,2.01,78.94%,-0.141257,2024-12-12
TSLA,418.1,Put,392.5,2024-12-13,1,0.32,0.35,0.38,0.31,5278,2627,2.01,74.61%,-0.050452,2024-12-12
RIOT,12.33,Call,12.5,2024-12-20,8,0.72,0.74,0.75,0.73,8674,4305,2.01,110.14%,0.501474,2024-12-12
TSLA,418.1,Call,415,2024-12-13,1,6.15,6.63,7.1,6.85,18673,9299,2.01,58.88%,0.60296,2024-12-12
BILI,20.25,Call,35,2025-04-17,126,0.8,0.9,1,0.83,503,251,2,81.38%,0.19119,2024-12-12
IBM,232.26,Call,237.5,2024-12-13,1,0.06,0.11,0.16,0.12,2050,1024,2,29.43%,0.075265,2024-12-12
BA,167.75,Call,170,2024-12-27,15,3.7,3.78,3.85,3.72,4231,2113,2,34.95%,0.438256,2024-12-12
ADBE,474.63,Call,485,2025-01-17,36,11.5,11.98,12.45,12,789,396,1.99,26.28%,0.434026,2024-12-12
DOCU,94.52,Put,93,2024-12-13,1,0.2,0.26,0.31,0.24,802,403,1.99,39.69%,-0.212949,2024-12-12
AMD,130.6,Call,230,2025-08-15,246,2.71,2.75,2.79,2.82,1783,896,1.99,48.47%,0.125117,2024-12-12
IONQ,29.99,Call,32,2024-12-13,1,0.23,0.36,0.49,0.21,1897,952,1.99,166.86%,0.242661,2024-12-12
AVGO,180.66,Call,220,2024-12-13,1,0.17,0.18,0.18,0.17,2712,1364,1.99,188.69%,0.025929,2024-12-12
XOM,111.82,Call,113,2024-12-13,1,0.19,0.21,0.23,0.23,4720,2374,1.99,28.01%,0.239885,2024-12-12
MSTR,392.19,Put,395,2024-12-20,8,24.85,25.83,26.8,26.61,1011,511,1.98,109.26%,-0.483414,2024-12-12
COST,988.39,Call,1080,2024-12-13,1,0.57,0.6,0.63,0.63,1149,579,1.98,91.62%,0.034237,2024-12-12
PLTR,73.2,Put,72,2024-12-13,1,0.63,0.66,0.68,0.65,26747,13513,1.98,76.20%,-0.330992,2024-12-12
MCD,296.63,Call,297.5,2024-12-13,1,0.79,0.89,0.99,0.93,543,275,1.97,21.16%,0.399923,2024-12-12
ARM,148,Call,160,2024-12-27,15,2.33,2.39,2.45,2.4,604,306,1.97,53.76%,0.259906,2024-12-12
META,630.79,Call,645,2024-12-13,1,0.51,0.55,0.6,0.55,9911,5028,1.97,33.50%,0.104748,2024-12-12
OXM,76.87,Call,90,2025-01-17,36,0,1.75,3.5,1.2,502,256,1.96,51.75%,0.188208,2024-12-12
WFC,70.8,Call,71,2024-12-20,8,0.95,0.98,1,1.13,845,432,1.96,25.21%,0.482549,2024-12-12
HUT,27.32,Call,33,2024-12-13,1,0.04,0.14,0.23,0.13,1162,592,1.96,249.58%,0.083836,2024-12-12
AMZN,228.97,Put,232.5,2024-12-13,1,3.55,3.68,3.8,3.6,1263,645,1.96,20.62%,-0.923238,2024-12-12
MSTR,392.19,Put,325,2025-01-17,36,21.55,22.13,22.7,22.57,1327,677,1.96,111.19%,-0.23457,2024-12-12
TSLA,418.1,Call,470,2024-12-27,15,4.55,4.7,4.85,4.86,1348,687,1.96,58.86%,0.182645,2024-12-12
BIDU,90.32,Call,91,2024-12-13,1,0.52,0.54,0.55,0.52,1381,704,1.96,42.84%,0.375324,2024-12-12
UPST,77.08,Call,84,2024-12-13,1,0.12,0.14,0.15,0.14,1952,995,1.96,110.26%,0.072316,2024-12-12
TSLA,418.1,Put,420,2025-01-17,36,32.2,32.4,32.6,32.06,2122,1081,1.96,61.67%,-0.463961,2024-12-12
AI,38.25,Call,40,2024-12-13,1,0.16,0.17,0.17,0.16,8937,4571,1.96,88.14%,0.172575,2024-12-12
GOOG,193.63,Put,192.5,2024-12-13,1,0.8,0.83,0.85,0.85,9149,4668,1.96,33.43%,-0.36358,2024-12-12
PFE,25.37,Put,30,2025-01-17,36,4,4.35,4.7,4.65,6877,3529,1.95,31.10%,-0.948139,2024-12-12
RGTI,5.97,Put,5,2024-12-20,8,0.3,0.32,0.35,0.35,8884,4555,1.95,229.31%,-0.243634,2024-12-12
TSLA,418.1,Put,395,2024-12-13,1,0.39,0.41,0.43,0.4,12635,6477,1.95,70.58%,-0.059369,2024-12-12
PPTA,11.81,Call,12.5,2025-03-21,99,1.75,1.93,2.1,1.78,502,259,1.94,81.87%,0.54305,2024-12-12
GOOGL,191.96,Call,205,2025-01-24,43,2.38,2.53,2.67,2.68,977,503,1.94,25.65%,0.258687,2024-12-12
RIOT,12.33,Call,13,2024-12-27,15,0.79,0.82,0.84,0.82,3040,1566,1.94,109.03%,0.452076,2024-12-12
AMD,130.6,Put,160,2024-12-20,8,28.15,29.33,30.5,28.75,4581,2360,1.94,110.25%,-0.877895,2024-12-12
CART,41.89,Call,43,2024-12-20,8,0.45,0.5,0.55,0.6,668,347,1.93,37.47%,0.335145,2024-12-12
BA,167.75,Put,170,2024-12-13,1,2.47,2.71,2.94,2.6,833,432,1.93,32.27%,-0.78246,2024-12-12
TSM,191.46,Call,205,2024-12-27,15,1.17,1.21,1.25,1.21,1415,734,1.93,34.08%,0.175216,2024-12-12
MSTR,392.19,Put,395,2024-12-13,1,8.45,9.23,10,9.5,2026,1051,1.93,97.86%,-0.544527,2024-12-12
MSFT,449.56,Put,450,2024-12-20,8,4.5,4.6,4.7,4.7,3448,1787,1.93,17.49%,-0.500208,2024-12-12
M,16.31,Call,10,2025-01-17,36,5.7,6.05,6.4,6.5,5001,2588,1.93,100.22%,0.955382,2024-12-12
HAE,82.3,Put,85,2025-01-17,36,4.4,5.05,5.7,4.2,5988,3099,1.93,35.74%,-0.582061,2024-12-12
AVGO,180.66,Call,200,2025-02-21,71,7,7.1,7.2,7,8710,4520,1.93,42.80%,0.340338,2024-12-12
LULU,389.33,Put,385,2024-12-13,1,1.11,1.23,1.34,1.23,958,500,1.92,35.98%,-0.271199,2024-12-12
RBLX,59.61,Put,57,2024-12-20,8,0.5,0.52,0.54,0.64,1358,708,1.92,43.22%,-0.227951,2024-12-12
M,16.31,Call,15.5,2024-12-13,1,0.57,0.7,0.83,0.95,2754,1437,1.92,68.47%,0.924908,2024-12-12
TSLA,418.1,Call,485,2024-12-20,8,1.26,1.3,1.34,1.37,2034,1067,1.91,66.44%,0.073562,2024-12-12
AVGO,180.66,Call,192.5,2024-12-13,1,2.61,2.68,2.76,2.68,5051,2645,1.91,181.73%,0.26798,2024-12-12
ZIM,19.8,Put,34.16,2025-01-17,36,14.2,14.35,14.5,14.55,590,310,1.9,0.00%,0,2024-12-12
GOOGL,191.96,Put,200,2025-06-20,190,17.2,17.85,18.5,17.7,617,324,1.9,27.16%,-0.523092,2024-12-12
RKLB,22.58,Call,23,2024-12-13,1,0.3,0.32,0.35,0.3,2156,1133,1.9,100.89%,0.374379,2024-12-12
MSTR,392.19,Call,390,2024-12-13,1,8.75,9.45,10.15,9.6,3759,1974,1.9,103.29%,0.552882,2024-12-12
COIN,312.96,Call,325,2024-12-13,1,1.74,1.8,1.85,1.8,4096,2153,1.9,89.80%,0.218557,2024-12-12
DVN,34.13,Call,34,2024-12-20,8,0.55,0.66,0.77,0.6,1738,920,1.89,26.57%,0.545191,2024-12-12
RIOT,12.33,Put,15,2025-01-17,36,3.55,3.6,3.65,3.54,5140,2721,1.89,119.88%,-0.628023,2024-12-12
GOOGL,191.96,Put,187.5,2024-12-13,1,0.17,0.18,0.19,0.18,7750,4103,1.89,36.02%,-0.10348,2024-12-12
WBD,12.49,Call,15,2025-03-21,99,0.46,0.49,0.51,0.49,514,273,1.88,47.70%,0.286131,2024-12-12
EL,81.02,Call,84,2024-12-20,8,0.9,0.95,1,1.13,516,275,1.88,43.06%,0.299677,2024-12-12
HIMS,30.09,Call,30.5,2024-12-13,1,0.35,0.4,0.45,0.45,604,322,1.88,100.00%,0.409028,2024-12-12
MTCH,30.58,Put,35.5,2024-12-20,8,4.85,4.95,5.05,4.78,1020,544,1.88,58.43%,-0.95828,2024-12-12
COST,988.39,Call,1000,2024-12-13,1,10.95,11.33,11.7,11.2,1744,927,1.88,78.57%,0.397152,2024-12-12
RIOT,12.33,Call,12.5,2024-12-13,1,0.25,0.26,0.26,0.26,16434,8741,1.88,130.25%,0.434485,2024-12-12
AMD,130.6,Call,135,2024-12-20,8,1.59,1.61,1.62,1.62,21972,11662,1.88,42.44%,0.31561,2024-12-12
FSLR,196.32,Call,207.5,2024-12-13,1,0.07,0.11,0.15,0.12,591,316,1.87,62.10%,0.046105,2024-12-12
CHWY,31.87,Call,32,2024-12-27,15,0.99,1.18,1.36,1.25,639,342,1.87,49.81%,0.51149,2024-12-12
NFLX,925.55,Call,927.5,2024-12-13,1,4.75,4.93,5.1,5,860,461,1.87,30.35%,0.453564,2024-12-12
UNH,515.76,Call,550,2024-12-13,1,0.11,0.13,0.14,0.11,1762,942,1.87,58.77%,0.019162,2024-12-12
UEC,8.18,Put,6,2025-05-16,155,0.3,0.35,0.4,0.31,3922,2102,1.87,60.57%,-0.153045,2024-12-12
TSLA,418.1,Put,375,2024-12-20,8,1.8,1.83,1.85,1.79,7709,4126,1.87,59.93%,-0.100086,2024-12-12
TSLA,418.1,Put,397.5,2024-12-13,1,0.49,0.53,0.58,0.5,8416,4507,1.87,67.81%,-0.074278,2024-12-12
SQ,94.11,Put,93,2024-12-13,1,0.5,0.57,0.63,0.56,870,468,1.86,52.44%,-0.326334,2024-12-12
TSLA,418.1,Put,387.5,2024-12-20,8,3.4,3.47,3.55,3.5,1482,797,1.86,58.04%,-0.1741,2024-12-12
DAL,61.63,Put,55,2025-03-21,99,2.18,2.22,2.26,2.08,1613,868,1.86,41.46%,-0.25045,2024-12-12
AMZN,228.97,Put,227.5,2024-12-20,8,2.61,2.73,2.85,2.59,3452,1859,1.86,26.00%,-0.417694,2024-12-12
UEC,8.18,Put,6,2025-02-21,71,0.05,0.1,0.15,0.15,7350,3961,1.86,67.42%,-0.111632,2024-12-12
GOOGL,191.96,Call,235,2025-02-21,71,1.07,1.3,1.53,1.33,554,300,1.85,33.20%,0.104988,2024-12-12
UNH,515.76,Put,470,2024-12-20,8,0.94,1.17,1.41,1.15,812,440,1.85,44.61%,-0.073646,2024-12-12
DVN,34.13,Call,35,2025-02-21,71,1.55,1.69,1.82,1.59,889,481,1.85,33.23%,0.455379,2024-12-12
KO,63.84,Put,70,2024-12-20,8,5.9,7.03,8.15,6.22,1561,846,1.85,37.68%,-0.949397,2024-12-12
MPW,4.04,Call,4,2024-12-20,8,0.16,0.18,0.19,0.15,2494,1347,1.85,65.58%,0.557178,2024-12-12
