Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ENPH,125.18,Call,140,2024-05-31,6,0.3,0.31,0.31,0.3,970,632,1.53,58.31%,0.073866,2024-05-24
AAPL,189.98,Call,187.5,2024-06-21,27,5.65,5.7,5.75,5.7,1634,1069,1.53,19.23%,0.63484,2024-05-24
TSM,160,Call,125,2024-08-16,83,36.9,37.25,37.6,37,2546,1660,1.53,37.42%,0.934582,2024-05-24
NXT,56.77,Call,70,2024-08-16,83,1.2,1.85,2.5,1.95,2592,1697,1.53,52.84%,0.255955,2024-05-24
HPQ,32.75,Put,28,2024-07-19,55,0.15,0.16,0.18,0.18,712,469,1.52,32.24%,-0.089921,2024-05-24
AAPL,189.98,Call,245,2025-03-21,300,2.12,2.18,2.24,2.23,737,485,1.52,20.01%,0.137576,2024-05-24
IREN,7.83,Call,7.5,2024-06-21,27,1.05,1.1,1.15,1.08,1758,1157,1.52,107.47%,0.620568,2024-05-24
SHOP,56.97,Put,57,2024-05-31,6,0.9,0.93,0.96,0.93,1779,1170,1.52,32.15%,-0.490281,2024-05-24
AMD,166.36,Call,165,2024-06-07,13,5.7,5.78,5.85,5.81,5914,3899,1.52,39.56%,0.568569,2024-05-24
GME,19,Call,25,2024-05-31,6,1.02,1.06,1.09,1.06,8792,5768,1.52,288.63%,0.288237,2024-05-24
DDOG,123.6,Call,130,2024-05-31,6,0.25,0.28,0.31,0.3,870,575,1.51,32.44%,0.120572,2024-05-24
NVDA,1064.69,Put,955,2024-05-31,6,0.68,0.79,0.89,0.9,1301,859,1.51,46.55%,-0.031067,2024-05-24
KEY,14.48,Call,16,2024-09-20,118,0.44,0.45,0.47,0.43,1409,936,1.51,30.51%,0.30775,2024-05-24
HOOD,20.51,Call,23,2024-06-07,13,0.19,0.31,0.43,0.4,1692,1121,1.51,77.41%,0.242451,2024-05-24
INSM,22,Put,12.5,2024-06-21,27,2.1,2.2,2.3,2.2,3224,2137,1.51,326.64%,-0.139102,2024-05-24
ZIM,21.04,Call,25,2024-10-18,146,1.84,1.85,1.85,1.85,3878,2568,1.51,95.26%,0.321595,2024-05-24
NVDA,1064.69,Put,950,2024-05-31,6,0.75,0.78,0.8,0.74,7703,5118,1.51,48.29%,-0.029724,2024-05-24
NVDA,1064.69,Call,1150,2024-05-31,6,1.41,1.45,1.49,1.46,7966,5274,1.51,38.57%,0.064741,2024-05-24
AMD,166.36,Put,175,2024-11-15,174,22.75,22.85,22.95,23,8055,5331,1.51,43.64%,-0.488264,2024-05-24
NVDA,1064.69,Call,1050,2024-06-21,27,53.4,53.8,54.2,54,12523,8310,1.51,38.41%,0.588183,2024-05-24
AA,41.64,Put,38.5,2024-06-21,27,0.67,0.69,0.71,0.69,501,335,1.5,43.52%,-0.227895,2024-05-24
CVNA,109.15,Call,110,2024-05-31,6,2.66,2.76,2.86,2.86,507,339,1.5,57.54%,0.477513,2024-05-24
NFLX,646.75,Call,700,2024-05-31,6,0.18,0.19,0.19,0.18,1086,724,1.5,29.51%,0.02024,2024-05-24
ARM,114.64,Call,115,2024-05-31,6,2.21,2.27,2.33,2.25,1511,1010,1.5,40.50%,0.493001,2024-05-24
PDD,157.57,Call,165,2024-05-31,6,1.05,1.11,1.17,1.13,14345,9540,1.5,44.66%,0.223375,2024-05-24
BABA,81.26,Call,86,2024-06-14,20,0.98,1.15,1.32,1.17,827,555,1.49,37.79%,0.275917,2024-05-24
DE,374.96,Call,450,2024-09-20,118,1.81,2.09,2.38,2.03,850,569,1.49,21.97%,0.096802,2024-05-24
MARA,21.21,Put,21.5,2024-05-31,6,1.19,1.23,1.27,1.2,1106,743,1.49,96.93%,-0.516631,2024-05-24
CFLT,30.15,Call,34,2024-06-21,27,0.2,0.23,0.25,0.22,1014,683,1.48,38.24%,0.143262,2024-05-24
UNH,508.17,Put,490,2024-06-14,20,2.06,2.41,2.75,2.21,1025,691,1.48,18.45%,-0.181833,2024-05-24
CLSK,17.63,Call,18,2024-05-31,6,0.65,0.68,0.7,0.68,3503,2373,1.48,92.87%,0.45717,2024-05-24
POR,43.72,Put,30,2024-09-20,118,0.35,0.5,0.65,0.5,7663,5168,1.48,52.24%,-0.075668,2024-05-24
LI,20.31,Call,25,2024-06-07,13,0.1,0.12,0.13,0.12,872,595,1.47,77.73%,0.091743,2024-05-24
ORCL,122.91,Call,122,2024-05-31,6,1.7,1.75,1.8,1.73,892,605,1.47,18.67%,0.636795,2024-05-24
DE,374.96,Put,320,2024-09-20,118,2.87,3.01,3.15,3.05,1070,727,1.47,25.77%,-0.108576,2024-05-24
TSLA,179.24,Put,145,2024-06-14,20,0.35,0.36,0.37,0.37,1550,1057,1.47,53.91%,-0.038842,2024-05-24
SVM,4.1,Call,5,2025-01-17,237,0.6,0.65,0.7,0.65,2292,1555,1.47,69.89%,0.486975,2024-05-24
COIN,237.65,Call,295,2024-05-31,6,0.2,0.29,0.37,0.2,616,422,1.46,81.53%,0.022367,2024-05-24
NFLX,646.75,Put,625,2024-05-31,6,1.26,1.37,1.48,1.36,701,479,1.46,24.67%,-0.130821,2024-05-24
DJT,45.81,Put,45,2024-06-07,13,4.05,4.28,4.5,4.18,1348,921,1.46,135.31%,-0.419389,2024-05-24
SNAP,15.22,Call,15.5,2024-05-31,6,0.17,0.18,0.18,0.18,1532,1047,1.46,37.47%,0.367966,2024-05-24
NKE,91.75,Call,92,2024-05-31,6,0.81,0.84,0.87,0.86,2142,1465,1.46,20.31%,0.472784,2024-05-24
ARM,114.64,Put,95,2024-10-18,146,5.55,5.63,5.7,5.65,506,348,1.45,53.10%,-0.217316,2024-05-24
NTAP,115.67,Call,120,2024-07-19,55,3.5,3.6,3.7,3.68,555,383,1.45,29.23%,0.413105,2024-05-24
AAP,69.57,Call,75,2024-05-31,6,2.52,2.61,2.7,2.6,568,392,1.45,130.66%,0.358923,2024-05-24
LULU,303.01,Call,302.5,2024-05-31,6,4.5,4.63,4.75,4.6,616,425,1.45,27.16%,0.536048,2024-05-24
VST,102.1,Call,97.5,2024-08-16,83,12.2,12.75,13.3,12.93,673,464,1.45,52.49%,0.63629,2024-05-24
BIGC,8.26,Call,10,2024-07-19,55,0.1,0.18,0.25,0.25,769,532,1.45,59.11%,0.247514,2024-05-24
CCJ,52.99,Call,55,2024-05-31,6,0.37,0.39,0.4,0.37,1173,809,1.45,39.15%,0.241533,2024-05-24
ROST,142.13,Call,145,2024-05-31,6,0.3,0.32,0.35,0.32,2385,1642,1.45,16.94%,0.19018,2024-05-24
UPST,23.35,Call,24,2024-05-31,6,0.4,0.42,0.44,0.42,562,389,1.44,56.97%,0.371656,2024-05-24
AI,24.04,Call,25.5,2024-05-31,6,1.06,1.11,1.15,1.15,613,426,1.44,140.56%,0.408173,2024-05-24
SHOP,56.97,Call,58,2024-06-07,13,1.04,1.08,1.12,1.07,1221,846,1.44,34.35%,0.414979,2024-05-24
XOM,113.42,Put,114,2024-05-31,6,1.21,1.24,1.27,1.21,1328,925,1.44,15.66%,-0.591717,2024-05-24
GOOG,176.33,Put,177.5,2024-05-31,6,1.96,2.24,2.52,2.2,1535,1069,1.44,17.43%,-0.608018,2024-05-24
COIN,237.65,Put,200,2024-05-31,6,0.31,0.41,0.5,0.31,1732,1199,1.44,75.56%,-0.033097,2024-05-24
NVDA,1064.69,Call,1115,2024-05-31,6,4.75,4.93,5.1,4.85,1901,1320,1.44,37.46%,0.178989,2024-05-24
FFIE,1.16,Call,1.5,2024-05-31,6,0.21,0.22,0.23,0.21,5169,3601,1.44,533.49%,0.487001,2024-05-24
MRNA,166.61,Put,145,2024-06-07,13,0.9,0.96,1.01,0.95,568,398,1.43,60.86%,-0.099913,2024-05-24
CLSK,17.63,Put,15,2024-06-07,13,0.2,0.25,0.3,0.3,805,561,1.43,96.71%,-0.162123,2024-05-24
INTC,30.72,Call,31.5,2024-06-21,27,0.73,0.74,0.75,0.72,1053,737,1.43,31.20%,0.412185,2024-05-24
COIN,237.65,Call,225,2024-05-31,6,15.95,16.3,16.65,16.19,1713,1197,1.43,69.53%,0.747962,2024-05-24
DG,145.23,Call,150,2024-05-31,6,4.55,4.63,4.7,4.55,2369,1655,1.43,87.89%,0.410849,2024-05-24
HD,325.1,Call,350,2024-07-19,55,1.46,1.57,1.67,1.58,907,638,1.42,16.74%,0.14875,2024-05-24
EL,126.06,Put,120,2024-07-19,55,2.85,2.98,3.1,2.8,1506,1063,1.42,29.94%,-0.301256,2024-05-24
PANW,321.6,Call,320,2024-05-31,6,6,6.5,7,6.15,2161,1517,1.42,31.44%,0.565788,2024-05-24
KOS,5.8,Call,6,2024-06-21,27,0.1,0.13,0.15,0.15,2169,1530,1.42,36.46%,0.390631,2024-05-24
DDOG,123.6,Call,140,2024-07-19,55,1.13,1.17,1.22,1.17,2340,1649,1.42,29.15%,0.16571,2024-05-24
MARA,21.21,Call,24,2024-05-31,6,0.31,0.32,0.33,0.32,5976,4212,1.42,107.85%,0.206568,2024-05-24
FSLR,276.74,Put,250,2024-06-21,27,4.1,4.28,4.45,4.16,614,434,1.41,48.42%,-0.193853,2024-05-24
HIMS,16.88,Call,16,2024-08-16,83,2.6,2.68,2.75,2.65,693,491,1.41,66.76%,0.643095,2024-05-24
BA,174.52,Call,177.5,2024-05-31,6,1.57,1.61,1.65,1.59,1356,962,1.41,31.42%,0.345307,2024-05-24
COIN,237.65,Call,270,2024-05-31,6,1.28,1.32,1.35,1.33,1505,1068,1.41,79.63%,0.116912,2024-05-24
MSFT,430.16,Call,440,2024-06-07,13,1.59,1.7,1.8,1.59,1524,1078,1.41,14.80%,0.230554,2024-05-24
META,478.22,Put,455,2024-05-31,6,0.47,0.5,0.52,0.51,1806,1284,1.41,26.90%,-0.069135,2024-05-24
NVAX,15.5,Call,16,2024-05-31,6,0.6,0.63,0.65,0.6,798,572,1.4,101.94%,0.432151,2024-05-24
ROKU,56.76,Call,57,2024-05-31,6,0.9,0.93,0.96,0.94,970,693,1.4,35.50%,0.479779,2024-05-24
NVDA,1064.69,Call,1135,2024-05-31,6,1.87,2.2,2.52,2.47,1438,1030,1.4,38.02%,0.102098,2024-05-24
EL,126.06,Call,135,2024-07-19,55,2.25,2.33,2.4,2.57,1515,1085,1.4,27.30%,0.292018,2024-05-24
MSFT,430.16,Put,427.5,2024-05-31,6,1.75,1.86,1.97,1.92,1658,1185,1.4,14.50%,-0.353239,2024-05-24
MARA,21.21,Put,20,2024-05-31,6,0.5,0.51,0.51,0.5,3441,2461,1.4,94.54%,-0.290633,2024-05-24
AMD,166.36,Call,167.5,2024-06-07,13,4.5,4.55,4.6,4.6,4107,2934,1.4,39.84%,0.488826,2024-05-24
NVDA,1064.69,Put,970,2024-05-31,6,1,1.13,1.25,1.1,4293,3070,1.4,43.69%,-0.044081,2024-05-24
INTC,30.72,Call,31,2024-05-31,6,0.3,0.31,0.32,0.32,7422,5294,1.4,27.78%,0.41289,2024-05-24
AZN,78.54,Call,82.5,2024-10-18,146,2.83,2.87,2.91,2.96,534,385,1.39,22.46%,0.391668,2024-05-24
COIN,237.65,Call,230,2024-06-07,13,16.95,17.33,17.7,17.12,592,427,1.39,72.09%,0.626465,2024-05-24
MRNA,166.61,Call,165,2024-05-31,6,5.9,5.95,6,6,640,462,1.39,59.88%,0.569971,2024-05-24
LCID,2.78,Call,2.5,2024-05-31,6,0.25,0.29,0.33,0.3,891,643,1.39,76.20%,0.873792,2024-05-24
PCG,18.46,Call,18.5,2024-06-28,34,0.34,0.38,0.42,0.38,1025,740,1.39,15.77%,0.532388,2024-05-24
CVNA,109.15,Call,120,2024-05-31,6,0.31,0.5,0.69,0.36,1045,753,1.39,55.69%,0.100365,2024-05-24
AMD,166.36,Call,162.5,2024-06-21,27,9.2,9.25,9.3,9.25,1087,780,1.39,38.00%,0.624375,2024-05-24
ARM,114.64,Call,117,2024-05-31,6,1.43,1.49,1.55,1.47,533,386,1.38,41.11%,0.365549,2024-05-24
TGT,145.23,Call,147,2024-05-31,6,0.64,0.68,0.71,0.7,922,667,1.38,18.64%,0.315834,2024-05-24
MSFT,430.16,Call,300,2024-09-20,118,133.95,135.58,137.2,136.25,1201,871,1.38,40.73%,0.956785,2024-05-24
NVDA,1064.69,Call,1110,2024-05-31,6,5.4,5.55,5.7,5.6,3680,2659,1.38,37.09%,0.202037,2024-05-24
CCL,15.13,Call,15.5,2024-05-31,6,0.09,0.1,0.1,0.1,5285,3839,1.38,31.48%,0.272609,2024-05-24
MU,129.49,Put,121,2024-05-31,6,0.23,0.24,0.25,0.25,624,456,1.37,39.23%,-0.082499,2024-05-24
BA,174.52,Put,165,2024-06-07,13,0.77,0.96,1.15,1,782,571,1.37,32.40%,-0.170322,2024-05-24
CPNG,22.35,Put,22,2024-07-19,55,0.78,0.79,0.8,0.77,1952,1420,1.37,29.91%,-0.402519,2024-05-24
MRNA,166.61,Call,170,2024-05-31,6,3.65,3.72,3.8,3.68,2432,1771,1.37,59.74%,0.415547,2024-05-24
QCOM,210.36,Call,220,2024-09-20,118,11.6,11.7,11.8,11.61,2569,1873,1.37,30.65%,0.459207,2024-05-24
META,478.22,Call,500,2024-05-31,6,0.7,0.73,0.75,0.75,11176,8151,1.37,26.25%,0.099807,2024-05-24
NVDA,1064.69,Call,1075,2024-06-07,13,25.85,27.93,30,27,525,385,1.36,38.49%,0.471967,2024-05-24
ROST,142.13,Call,145,2024-07-19,55,2.8,2.9,3,2.9,542,400,1.36,17.05%,0.432996,2024-05-24
EBAY,54.41,Call,53,2024-06-21,27,2.06,2.09,2.13,2.05,673,496,1.36,20.09%,0.708996,2024-05-24
M,20.18,Call,21,2024-05-31,6,0.17,0.18,0.19,0.17,822,604,1.36,44.53%,0.25331,2024-05-24
BA,174.52,Call,190,2024-06-14,20,0.92,0.99,1.05,1,890,654,1.36,33.30%,0.147361,2024-05-24
PLTR,21.01,Put,10,2024-12-20,209,0.09,0.12,0.15,0.1,1000,736,1.36,58.24%,-0.024439,2024-05-24
RUN,13.39,Put,12,2024-05-31,6,0.09,0.1,0.11,0.1,1324,976,1.36,81.81%,-0.134582,2024-05-24
INTC,30.72,Call,32,2024-06-28,34,0.47,0.59,0.71,0.65,1467,1082,1.36,29.92%,0.358235,2024-05-24
INTC,30.72,Call,30.5,2024-05-31,6,0.54,0.55,0.56,0.55,2805,2066,1.36,26.84%,0.596161,2024-05-24
META,478.22,Call,470,2024-05-31,6,10.85,11.05,11.25,11.04,4717,3463,1.36,23.71%,0.729768,2024-05-24
JPM,200.71,Call,200,2024-05-31,6,1.98,2.01,2.03,2,5064,3726,1.36,15.25%,0.585619,2024-05-24
GME,19,Call,20,2024-05-31,6,1.77,1.79,1.8,1.8,6751,4972,1.36,228.42%,0.48758,2024-05-24
HD,325.1,Put,325,2024-05-31,6,3.4,3.58,3.75,3.7,533,396,1.35,22.93%,-0.485248,2024-05-24
SCHW,72.27,Put,72,2024-05-31,6,0.62,0.64,0.65,0.63,918,679,1.35,21.03%,-0.431731,2024-05-24
TSLA,179.24,Call,180,2024-06-07,13,5.4,5.45,5.5,5.45,6175,4584,1.35,41.88%,0.503989,2024-05-24
SMCI,883.88,Call,1000,2024-06-07,13,11.9,12.15,12.4,12.4,546,406,1.34,70.87%,0.199915,2024-05-24
NVAX,15.5,Call,22.5,2024-07-19,55,0.72,0.79,0.87,0.8,712,533,1.34,107.10%,0.251842,2024-05-24
BA,174.52,Call,170,2024-05-31,6,5.55,5.8,6.05,5.95,745,557,1.34,36.13%,0.722649,2024-05-24
NET,74.19,Put,70,2024-07-19,55,2.24,2.27,2.29,2.28,1211,904,1.34,37.98%,-0.303607,2024-05-24
MARA,21.21,Call,21.5,2024-06-21,27,2.16,2.18,2.2,2.2,1322,988,1.34,99.82%,0.539923,2024-05-24
BYND,7.17,Put,7,2024-05-31,6,0.23,0.24,0.24,0.23,1356,1013,1.34,85.59%,-0.389651,2024-05-24
HOOD,20.51,Put,19.5,2024-05-31,6,0.25,0.26,0.27,0.27,2141,1603,1.34,64.54%,-0.25431,2024-05-24
TSLA,179.24,Put,167.5,2024-05-31,6,0.45,0.46,0.47,0.46,4919,3666,1.34,42.27%,-0.09817,2024-05-24
GME,19,Call,30,2024-05-31,6,0.7,0.71,0.72,0.71,6297,4705,1.34,330.09%,0.192323,2024-05-24
BAH,158.51,Call,160,2024-06-21,27,2.25,2.5,2.75,2.65,549,413,1.33,18.16%,0.458107,2024-05-24
PANW,321.6,Put,305,2024-05-31,6,0.51,0.66,0.81,0.65,581,438,1.33,33.14%,-0.098953,2024-05-24
BABA,81.26,Call,82,2024-06-14,20,1.74,2.14,2.54,2.35,808,607,1.33,35.40%,0.473335,2024-05-24
QCOM,210.36,Call,240,2024-08-16,83,4.05,4.13,4.2,4.06,866,653,1.33,32.03%,0.232733,2024-05-24
DVN,48.15,Put,37.5,2024-09-20,118,0.15,0.17,0.19,0.15,1000,751,1.33,27.89%,-0.044979,2024-05-24
UBER,64.26,Put,62,2024-05-31,6,0.19,0.21,0.22,0.22,1308,985,1.33,29.93%,-0.165333,2024-05-24
DELL,160.18,Put,140,2024-06-21,27,2.65,2.78,2.9,2.88,1462,1101,1.33,61.47%,-0.182438,2024-05-24
GME,19,Put,16,2024-05-31,6,0.38,0.42,0.46,0.46,2666,2008,1.33,169.15%,-0.184051,2024-05-24
DVN,48.15,Call,49.5,2024-06-07,13,0.31,0.33,0.36,0.31,724,550,1.32,21.87%,0.262584,2024-05-24
COIN,237.65,Put,250,2024-05-31,6,15.9,16.35,16.8,17.65,725,549,1.32,72.12%,-0.690101,2024-05-24
PLD,104.75,Call,105,2024-06-21,27,2.5,2.55,2.6,2.52,745,563,1.32,22.73%,0.503859,2024-05-24
ARRY,13.59,Put,12.5,2024-10-18,146,1.6,1.65,1.7,1.56,1001,761,1.32,69.57%,-0.327879,2024-05-24
PEP,177.99,Put,177.5,2024-05-31,6,0.91,0.95,0.98,0.77,1407,1063,1.32,13.23%,-0.424148,2024-05-24
FSLR,276.74,Call,300,2026-01-16,601,61.7,62.58,63.45,60.55,2150,1623,1.32,44.39%,0.615406,2024-05-24
W,61.18,Put,60,2024-05-31,6,0.98,1.01,1.03,1.02,2205,1668,1.32,50.28%,-0.364731,2024-05-24
HOOD,20.51,Put,19,2024-05-31,6,0.15,0.16,0.16,0.16,2910,2202,1.32,65.46%,-0.167864,2024-05-24
TSM,160,Call,160,2024-07-19,55,8.95,9.08,9.2,9.1,5875,4450,1.32,34.74%,0.545621,2024-05-24
TSLA,179.24,Call,195,2024-05-31,6,0.34,0.35,0.35,0.35,13870,10513,1.32,44.78%,0.077227,2024-05-24
TSLA,179.24,Call,190,2024-05-31,6,0.73,0.74,0.74,0.73,22948,17419,1.32,42.04%,0.149497,2024-05-24
PANW,321.6,Call,320,2024-06-07,13,8.35,8.83,9.3,8.4,537,409,1.31,30.02%,0.559571,2024-05-24
MRVL,76.68,Put,72,2024-05-31,6,1.24,1.28,1.31,1.28,821,625,1.31,81.27%,-0.253495,2024-05-24
LCID,2.78,Call,3,2024-06-14,20,0.11,0.13,0.15,0.11,1004,769,1.31,73.58%,0.367247,2024-05-24
AMD,166.36,Put,167.5,2024-06-21,27,7.1,7.18,7.25,7.2,1306,996,1.31,38.22%,-0.494693,2024-05-24
ZION,43.09,Put,20,2025-01-17,237,0.25,0.28,0.3,0.27,1503,1146,1.31,58.39%,-0.028885,2024-05-24
VRT,106.17,Put,95,2024-07-19,55,2.9,2.95,3,2.86,569,438,1.3,47.94%,-0.233349,2024-05-24
COIN,237.65,Call,222.5,2024-05-31,6,17.75,18.23,18.7,18,591,455,1.3,69.12%,0.787462,2024-05-24
ARM,114.64,Call,122,2024-05-31,6,0.48,0.5,0.51,0.48,662,509,1.3,44.33%,0.146604,2024-05-24
TSM,160,Call,167.5,2024-05-31,6,0.41,0.44,0.47,0.47,732,561,1.3,32.20%,0.141759,2024-05-24
UPS,138.66,Put,135,2024-05-31,6,0.21,0.25,0.28,0.27,1697,1305,1.3,20.08%,-0.145378,2024-05-24
VFC,12.34,Call,25,2026-01-16,601,0.65,0.79,0.94,0.79,2567,1969,1.3,50.06%,0.225762,2024-05-24
ARM,114.64,Put,108,2024-05-31,6,0.35,0.38,0.41,0.39,503,389,1.29,41.92%,-0.12466,2024-05-24
VZ,39.74,Call,39.5,2024-06-21,27,0.87,0.88,0.89,0.88,522,405,1.29,17.98%,0.552091,2024-05-24
GE,167.33,Put,165,2024-05-31,6,1.15,1.19,1.22,1.19,551,428,1.29,25.89%,-0.323162,2024-05-24
SPWR,2.92,Call,2.5,2024-05-31,6,0.31,0.44,0.56,0.44,717,555,1.29,98.64%,0.902888,2024-05-24
F,12.16,Put,12.5,2024-06-07,13,0.36,0.41,0.45,0.4,900,698,1.29,19.84%,-0.76209,2024-05-24
IREN,7.83,Call,8,2024-05-31,6,0.3,0.35,0.4,0.34,1146,890,1.29,102.99%,0.46413,2024-05-24
GPS,20.98,Call,21,2024-06-07,13,1.57,1.61,1.65,1.63,1318,1024,1.29,103.50%,0.538239,2024-05-24
PDD,157.57,Call,180,2024-08-16,83,4.35,4.43,4.5,4.5,1540,1192,1.29,37.67%,0.280506,2024-05-24
AAPL,189.98,Put,182.5,2024-06-07,13,0.29,0.3,0.31,0.3,715,557,1.28,17.47%,-0.09994,2024-05-24
SAVE,3.73,Call,4,2024-06-07,13,0.14,0.15,0.16,0.14,762,596,1.28,85.98%,0.367702,2024-05-24
SQ,66.34,Call,68,2024-05-31,6,0.59,0.61,0.63,0.62,894,697,1.28,36.76%,0.314777,2024-05-24
JMIA,6.16,Put,5,2024-05-31,6,0.05,0.08,0.1,0.1,2689,2103,1.28,165.41%,-0.137048,2024-05-24
TSLA,179.24,Call,192.5,2024-05-31,6,0.49,0.5,0.5,0.5,6227,4870,1.28,43.30%,0.107067,2024-05-24
INTC,30.72,Put,28.5,2024-06-21,27,0.22,0.28,0.33,0.24,501,393,1.27,30.95%,-0.167793,2024-05-24
JD,30.27,Put,33,2024-12-20,209,5.2,5.25,5.3,5.1,501,396,1.27,36.70%,-0.5689,2024-05-24
TSLA,179.24,Put,167.5,2024-06-07,13,1.47,1.49,1.51,1.5,538,425,1.27,42.70%,-0.183524,2024-05-24
XOM,113.42,Call,116,2024-06-07,13,0.58,0.61,0.63,0.62,632,496,1.27,18.09%,0.267106,2024-05-24
GME,19,Call,55,2024-06-07,13,0.64,0.78,0.92,0.83,647,511,1.27,399.69%,0.150441,2024-05-24
META,478.22,Put,460,2024-06-07,13,2.57,2.65,2.73,2.64,768,606,1.27,25.97%,-0.19801,2024-05-24
LULU,303.01,Call,320,2024-05-31,6,0.4,0.41,0.42,0.43,942,742,1.27,29.44%,0.080208,2024-05-24
LYFT,15.64,Put,15.5,2024-06-07,13,0.65,0.67,0.68,0.64,983,777,1.27,63.64%,-0.441407,2024-05-24
GASS,7.37,Call,7.5,2024-06-21,27,0.25,0.28,0.3,0.28,1684,1331,1.27,43.61%,0.453885,2024-05-24
NVDA,1064.69,Call,1400,2024-07-19,55,4.3,4.43,4.55,4.35,2190,1722,1.27,42.10%,0.061441,2024-05-24
AMZN,180.75,Call,187.5,2024-05-31,6,0.22,0.23,0.23,0.23,9590,7568,1.27,21.46%,0.09899,2024-05-24
AMD,166.36,Call,175,2024-05-31,6,0.62,0.64,0.65,0.65,10502,8285,1.27,37.72%,0.15748,2024-05-24
XOM,113.42,Put,109,2024-05-31,6,0.1,0.11,0.12,0.13,590,467,1.26,22.00%,-0.075742,2024-05-24
CVNA,109.15,Put,110,2024-05-31,6,3.4,3.53,3.65,3.4,600,477,1.26,53.58%,-0.527483,2024-05-24
NKE,91.75,Put,50,2025-01-17,237,0.17,0.2,0.23,0.18,702,557,1.26,39.26%,-0.015623,2024-05-24
SEDG,48.02,Call,85,2024-09-20,118,1.1,1.14,1.17,1.18,760,603,1.26,73.63%,0.13295,2024-05-24
NVDA,1064.69,Call,1130,2024-06-07,13,8.15,9.85,11.55,11,1041,823,1.26,40.66%,0.237929,2024-05-24
INTC,30.72,Call,33,2024-06-14,20,0.23,0.24,0.25,0.23,1515,1198,1.26,32.17%,0.187609,2024-05-24
HOOD,20.51,Call,20,2024-07-19,55,2.25,2.3,2.36,2.25,2471,1964,1.26,60.75%,0.602535,2024-05-24
BABA,81.26,Call,81,2024-05-31,6,1.51,1.62,1.72,1.68,2759,2194,1.26,37.20%,0.536705,2024-05-24
AMC,4.84,Call,5,2024-05-31,6,0.31,0.32,0.33,0.32,19758,15681,1.26,156.86%,0.47635,2024-05-24
BABA,81.26,Call,77.5,2024-07-19,55,4.9,5.5,6.1,6.45,639,513,1.25,26.51%,0.695078,2024-05-24
CCL,15.13,Put,15.5,2024-05-31,6,0.44,0.46,0.48,0.49,848,678,1.25,27.18%,-0.759432,2024-05-24
BAC,39.7,Call,39.5,2024-06-21,27,0.9,1,1.1,0.91,1345,1072,1.25,17.71%,0.568101,2024-05-24
JNJ,146.97,Put,145,2024-05-31,6,0.32,0.35,0.38,0.35,1651,1319,1.25,14.31%,-0.22334,2024-05-24
MSFT,430.16,Put,415,2024-05-31,6,0.26,0.28,0.29,0.29,1873,1493,1.25,18.85%,-0.063555,2024-05-24
TSM,160,Call,157.5,2024-05-31,6,3.9,3.97,4.05,3.95,2230,1790,1.25,29.89%,0.67295,2024-05-24
NVDA,1064.69,Call,1030,2024-05-31,6,41.55,42.1,42.65,41.72,3160,2533,1.25,35.13%,0.781565,2024-05-24
RIOT,10.37,Put,10,2024-05-31,6,0.22,0.23,0.24,0.23,3330,2667,1.25,74.96%,-0.332183,2024-05-24
JNJ,146.97,Put,150,2024-07-19,55,4.4,4.48,4.55,4.45,4064,3239,1.25,12.88%,-0.636218,2024-05-24
QCOM,210.36,Call,217.5,2024-06-21,27,3.05,3.15,3.25,3.2,505,407,1.24,25.47%,0.341804,2024-05-24
ARM,114.64,Put,115,2024-05-31,6,2.48,2.55,2.63,2.64,528,425,1.24,41.17%,-0.50807,2024-05-24
MRNA,166.61,Put,162.5,2024-05-31,6,2.89,3.09,3.3,3.23,1225,991,1.24,60.27%,-0.355125,2024-05-24
GOOG,176.33,Call,182.5,2024-05-31,6,0.05,0.11,0.16,0.16,1844,1490,1.24,18.98%,0.082532,2024-05-24
ON,72.56,Call,75,2024-06-21,27,1.94,2,2.06,1.98,3193,2569,1.24,36.67%,0.40429,2024-05-24
BAC,39.7,Call,40,2024-05-31,6,0.24,0.25,0.25,0.25,9671,7812,1.24,18.34%,0.386587,2024-05-24
"Downloaded from Barchart.com as of 02-04-2025 01:05pm CST"
