Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,412.38,Call,447.5,2025-01-24,1,0.19,0.2,0.21,0.19,5108,3176,1.61,81.08%,0.028611,2025-01-23
WMT,93.81,Call,93,2025-01-24,1,0.87,0.93,0.99,0.94,6240,3906,1.6,20.81%,0.791134,2025-01-23
MSFT,446.71,Call,450,2025-01-24,1,0.71,0.73,0.74,0.71,15621,9790,1.6,20.40%,0.250578,2025-01-23
BABA,86.1,Call,150,2025-03-21,57,0.16,0.17,0.18,0.17,17119,10683,1.6,66.17%,0.022079,2025-01-23
DFS,200.96,Call,205,2025-01-24,1,0.2,0.48,0.75,0.2,527,329,1.6,32.13%,0.120907,2025-01-23
QCOM,174.36,Call,182.5,2025-01-31,8,0.85,0.9,0.94,0.86,772,482,1.6,33.32%,0.186712,2025-01-23
LLY,766.6,Call,780,2025-01-24,1,0.97,1.04,1.1,1.05,980,612,1.6,32.30%,0.156059,2025-01-23
NCLH,26.42,Call,26,2025-01-24,1,0.4,0.45,0.5,0.48,1096,684,1.6,36.85%,0.8014,2025-01-23
TSLA,412.38,Call,410,2025-02-07,15,26.05,26.1,26.15,26.1,1243,778,1.6,73.86%,0.5499,2025-01-23
RKLB,31.57,Call,34,2025-01-31,8,0.71,0.93,1.16,1.1,1418,887,1.6,107.79%,0.352344,2025-01-23
MSTR,373.12,Put,380,2025-01-31,8,23.1,23.55,24,23.5,1547,967,1.6,90.24%,-0.525724,2025-01-23
MRNA,42.39,Call,42.5,2025-01-24,1,0.71,0.76,0.8,0.8,2075,1297,1.6,96.09%,0.490413,2025-01-23
U,23.13,Put,25,2025-09-19,239,5.45,5.58,5.7,5.75,2104,1311,1.6,64.44%,-0.443871,2025-01-23
TSLA,412.38,Call,425,2025-02-28,36,27.75,27.88,28,27.73,664,417,1.59,63.12%,0.487657,2025-01-23
ALLY,40.09,Call,40,2025-01-24,1,0.25,0.33,0.4,0.3,917,575,1.59,30.09%,0.560748,2025-01-23
SNOW,174.94,Put,170,2025-02-21,29,4.55,5.05,5.55,4.79,1621,1019,1.59,37.15%,-0.362183,2025-01-23
DJT,33.55,Call,34.5,2025-01-24,1,0.27,0.36,0.44,0.36,1819,1142,1.59,103.98%,0.314297,2025-01-23
MRNA,42.39,Call,40,2025-01-31,8,3.4,3.45,3.5,3.41,1925,1209,1.59,80.74%,0.709973,2025-01-23
DJT,33.55,Call,36,2025-01-31,8,0.92,0.97,1.01,0.95,2123,1337,1.59,93.70%,0.332876,2025-01-23
COIN,296.01,Call,300,2025-01-31,8,10.6,11,11.4,11,4326,2718,1.59,72.61%,0.475283,2025-01-23
DIS,111.04,Call,110,2025-01-24,1,1,1.1,1.2,1.17,4537,2857,1.59,20.48%,0.813205,2025-01-23
CRWD,377.7,Put,365,2025-01-24,1,0.13,0.15,0.17,0.17,606,383,1.58,40.25%,-0.050599,2025-01-23
GRPN,10.56,Call,15,2025-04-17,84,0.5,0.53,0.55,0.53,705,445,1.58,82.63%,0.254091,2025-01-23
YPF,41.96,Call,50,2025-02-21,29,0.3,0.35,0.4,0.35,750,474,1.58,50.36%,0.125487,2025-01-23
XOM,110.15,Put,110,2025-01-24,1,0.43,0.44,0.45,0.42,2101,1329,1.58,22.30%,-0.450552,2025-01-23
LUNR,22.17,Call,23,2025-01-24,1,0.23,0.28,0.33,0.28,2415,1524,1.58,128.53%,0.304669,2025-01-23
AMD,123.04,Call,123,2025-01-31,8,2.65,2.68,2.7,2.63,2762,1744,1.58,35.75%,0.520154,2025-01-23
UEC,8.2,Put,7,2025-03-21,57,0.25,0.28,0.3,0.26,3009,1905,1.58,60.26%,-0.209339,2025-01-23
SOUN,16.4,Call,16,2025-01-31,8,1.31,1.36,1.4,1.36,4282,2712,1.58,119.41%,0.592297,2025-01-23
CCL,25.61,Call,27,2025-02-21,29,0.52,0.53,0.54,0.53,8639,5502,1.57,37.54%,0.318643,2025-01-23
BA,178.5,Call,180,2025-01-24,1,0.49,0.51,0.53,0.52,9693,6168,1.57,29.74%,0.29799,2025-01-23
CCJ,56.86,Call,65,2025-02-21,29,0.88,0.9,0.92,0.88,12001,7627,1.57,51.53%,0.203219,2025-01-23
TXN,200.61,Put,185,2025-01-31,8,0.98,1.04,1.1,1.1,515,328,1.57,51.89%,-0.136208,2025-01-23
ADBE,437.28,Call,435,2025-01-24,1,3.35,3.58,3.8,3.5,524,333,1.57,23.44%,0.670711,2025-01-23
CCL,25.61,Put,25,2025-07-18,176,2.18,2.24,2.3,2.29,614,392,1.57,35.27%,-0.421588,2025-01-23
PINS,32.83,Call,33,2025-01-24,1,0.2,0.22,0.24,0.23,705,450,1.57,44.51%,0.418794,2025-01-23
ON,56.26,Call,57,2025-01-24,1,0.5,0.53,0.55,0.5,1091,693,1.57,68.90%,0.366528,2025-01-23
UAL,103,Call,108,2025-01-24,1,0.01,0.06,0.1,0.1,2012,1280,1.57,60.79%,0.069842,2025-01-23
NFLX,984.86,Call,1030,2025-01-24,1,0.23,0.29,0.35,0.35,2285,1451,1.57,47.26%,0.036385,2025-01-23
RIOT,12.99,Call,15.5,2025-01-31,8,0.16,0.17,0.17,0.17,2696,1718,1.57,111.10%,0.162024,2025-01-23
QUBT,11.12,Put,10,2025-01-31,8,0.65,0.68,0.7,0.7,2933,1868,1.57,189.98%,-0.301179,2025-01-23
NVDA,147.22,Put,150,2025-01-24,1,2.86,2.96,3.05,3.05,3551,2256,1.57,38.31%,-0.821497,2025-01-23
ORCL,186.47,Call,220,2025-09-19,239,9.55,9.95,10.35,9.8,577,369,1.56,32.81%,0.340559,2025-01-23
ABNB,133.24,Call,135,2025-01-31,8,1.76,1.82,1.87,1.84,607,388,1.56,32.52%,0.409487,2025-01-23
GOOG,199.58,Call,212.5,2025-01-31,8,0.26,0.27,0.28,0.24,641,411,1.56,28.38%,0.073341,2025-01-23
AAOI,32.5,Call,30,2025-02-21,29,5.7,5.85,6,5.9,791,508,1.56,128.44%,0.6597,2025-01-23
ORCL,186.47,Put,100,2025-12-19,330,0.59,0.89,1.18,0.95,1112,713,1.56,40.54%,-0.02966,2025-01-23
MSTR,373.12,Put,390,2025-01-24,1,19,19.4,19.8,18.7,1884,1211,1.56,105.92%,-0.779133,2025-01-23
NVDA,147.22,Put,149,2025-01-24,1,2.15,2.18,2.2,2.2,3191,2043,1.56,35.54%,-0.736688,2025-01-23
AVGO,240.28,Call,237.5,2025-01-24,1,3.55,3.65,3.75,3.65,3369,2164,1.56,38.79%,0.721666,2025-01-23
SOFI,18.03,Call,19,2025-02-07,15,1,1.05,1.09,1.06,3660,2342,1.56,99.21%,0.439908,2025-01-23
AVGO,240.28,Call,242.5,2025-01-24,1,0.97,1.01,1.05,1.02,3736,2402,1.56,38.14%,0.327733,2025-01-23
PLTR,78.98,Call,77,2025-01-31,8,3.55,3.63,3.7,3.6,4414,2836,1.56,52.95%,0.646252,2025-01-23
ALKS,31.75,Call,34,2025-02-21,29,0.4,0.63,0.85,0.75,543,350,1.55,43.26%,0.318318,2025-01-23
CRWD,377.7,Call,500,2025-06-20,148,10.9,11.1,11.3,10.5,767,494,1.55,43.82%,0.211058,2025-01-23
CELH,25.04,Put,29,2025-01-24,1,3.9,4,4.1,3.91,863,558,1.55,217.42%,-0.891273,2025-01-23
ENPH,64.29,Call,65,2025-01-24,1,0.61,0.66,0.7,0.65,1720,1107,1.55,71.17%,0.392401,2025-01-23
TPX,60.26,Call,60,2025-02-21,29,2.4,2.75,3.1,2.9,2821,1822,1.55,39.77%,0.54708,2025-01-23
GME,28.33,Call,27.5,2025-01-24,1,0.91,0.97,1.02,0.92,2916,1878,1.55,62.59%,0.822098,2025-01-23
TSM,224.62,Call,220,2025-01-24,1,4.8,4.95,5.1,4.9,9304,6014,1.55,35.04%,0.874414,2025-01-23
RGTI,13.47,Call,14,2025-01-24,1,0.25,0.3,0.35,0.28,11930,7685,1.55,174.58%,0.353676,2025-01-23
NVDA,147.22,Put,144,2025-01-31,8,1.77,1.79,1.8,1.8,7264,4721,1.54,37.20%,-0.328597,2025-01-23
CAT,406.4,Put,375,2025-01-31,8,1.03,1.16,1.28,1.14,625,405,1.54,42.43%,-0.093201,2025-01-23
MGNI,17.36,Call,20,2025-02-21,29,0.3,0.35,0.4,0.3,819,531,1.54,55.43%,0.210127,2025-01-23
ALK,68.85,Call,77.5,2025-02-21,29,0.25,0.35,0.45,0.3,1024,664,1.54,31.90%,0.105077,2025-01-23
NIO,4.13,Call,4.5,2025-02-21,29,0.18,0.19,0.2,0.2,1162,755,1.54,72.22%,0.381,2025-01-23
OKLO,38.78,Put,21,2025-03-21,57,0.41,0.57,0.73,0.72,1870,1214,1.54,126.52%,-0.068193,2025-01-23
TSLA,412.38,Call,422.5,2025-01-31,8,17.05,17.13,17.2,17,1918,1249,1.54,87.88%,0.454602,2025-01-23
NFLX,984.86,Call,1015,2025-01-24,1,0.75,0.88,1,0.98,3284,2137,1.54,43.32%,0.094584,2025-01-23
TSLA,412.38,Put,465,2025-02-21,29,63.65,64.55,65.45,65.35,528,344,1.53,68.44%,-0.697838,2025-01-23
BE,27.67,Call,27.5,2025-01-24,1,0.55,0.63,0.7,0.63,573,374,1.53,93.58%,0.560701,2025-01-23
APP,362.52,Call,375,2025-01-24,1,0.8,0.95,1.1,0.85,586,382,1.53,60.32%,0.146251,2025-01-23
EXPE,176.89,Call,177.5,2025-01-24,1,0.72,1.16,1.59,1.17,587,383,1.53,39.11%,0.439122,2025-01-23
TSM,224.62,Put,222.5,2025-01-31,8,3.25,3.33,3.4,3.38,626,410,1.53,33.52%,-0.409543,2025-01-23
KKR,165.34,Put,160,2025-02-21,29,3.5,3.65,3.8,3.75,772,504,1.53,34.06%,-0.338358,2025-01-23
ARM,166.56,Call,185,2025-01-31,8,1.19,1.25,1.3,1.25,1078,704,1.53,65.84%,0.154129,2025-01-23
ABBV,170.67,Call,180,2025-01-31,8,0.65,0.75,0.85,0.81,1299,849,1.53,36.43%,0.168948,2025-01-23
TEM,54.84,Call,50,2025-04-17,84,11.6,11.9,12.2,12.04,1635,1072,1.53,92.16%,0.674774,2025-01-23
BYND,4.06,Call,4,2025-01-24,1,0.09,0.12,0.14,0.1,4405,2888,1.53,77.68%,0.651537,2025-01-23
MSFT,446.71,Call,447.5,2025-01-24,1,1.52,1.56,1.59,1.57,9927,6468,1.53,20.57%,0.440516,2025-01-23
GOOGL,197.98,Call,200,2025-01-31,8,2.39,2.4,2.41,2.4,25295,16549,1.53,27.59%,0.417937,2025-01-23
SOUN,16.4,Put,17,2025-01-24,1,0.78,0.8,0.83,0.8,819,538,1.52,125.44%,-0.696109,2025-01-23
SOFI,18.03,Call,23,2025-02-07,15,0.25,0.27,0.28,0.25,867,571,1.52,101.92%,0.143095,2025-01-23
MO,51.21,Call,51,2025-01-24,1,0.18,0.35,0.51,0.28,985,650,1.52,14.60%,0.703476,2025-01-23
M,15.03,Call,15,2025-01-31,8,0.3,0.31,0.32,0.3,1172,773,1.52,32.17%,0.525515,2025-01-23
AMZN,235.42,Put,235,2025-01-31,8,3.65,3.72,3.8,3.75,1712,1129,1.52,29.17%,-0.468019,2025-01-23
AMD,123.04,Put,123,2025-01-31,8,2.46,2.49,2.51,2.49,1883,1241,1.52,35.26%,-0.481427,2025-01-23
MSTR,373.12,Call,370,2025-01-24,1,9.3,9.73,10.15,9.66,2867,1892,1.52,102.86%,0.573433,2025-01-23
MSTR,373.12,Call,380,2025-02-07,15,27,27.53,28.05,27.95,530,351,1.51,101.92%,0.509361,2025-01-23
RF,24.26,Put,22,2026-01-16,358,1.5,1.58,1.65,1.65,539,356,1.51,29.72%,-0.304588,2025-01-23
ORCL,186.47,Call,185,2025-02-07,15,5.4,5.5,5.6,5.55,581,386,1.51,30.87%,0.571456,2025-01-23
TGTX,29.04,Call,30,2025-01-31,8,0.6,0.68,0.75,0.7,600,398,1.51,63.37%,0.386024,2025-01-23
C,81.98,Put,82,2025-01-31,8,0.95,0.98,1,0.98,851,562,1.51,20.31%,-0.493266,2025-01-23
NFLX,984.86,Put,850,2025-03-21,57,4.35,4.45,4.55,4.75,955,633,1.51,29.16%,-0.082242,2025-01-23
SOUN,16.4,Put,18,2025-04-17,84,4.95,5.1,5.25,5.11,1010,669,1.51,135.09%,-0.42459,2025-01-23
CVNA,243.12,Put,235,2025-01-24,1,0.31,0.36,0.41,0.35,1174,779,1.51,52.97%,-0.106901,2025-01-23
ASTS,19.8,Call,23,2025-01-31,8,0.26,0.27,0.28,0.27,1351,892,1.51,101.32%,0.179444,2025-01-23
NEE,69.23,Put,69,2025-01-24,1,1.21,1.44,1.66,1.35,1411,937,1.51,101.41%,-0.464175,2025-01-23
DIS,111.04,Call,111,2025-01-31,8,1.34,1.38,1.42,1.39,1571,1038,1.51,20.43%,0.517936,2025-01-23
DAL,67.45,Put,67,2025-01-24,1,0.32,0.33,0.35,0.34,3255,2150,1.51,38.29%,-0.363859,2025-01-23
SOUN,16.4,Put,15.5,2025-01-24,1,0.1,0.11,0.11,0.1,3257,2151,1.51,119.78%,-0.175313,2025-01-23
META,636.45,Call,627.5,2025-01-24,1,9.8,10.35,10.9,10.3,5077,3356,1.51,33.30%,0.796025,2025-01-23
NKE,74.29,Call,74,2025-01-24,1,0.47,0.54,0.61,0.57,5383,3597,1.5,26.22%,0.616458,2025-01-23
PLTR,78.98,Put,75,2025-01-31,8,0.9,0.92,0.93,0.9,5691,3784,1.5,52.81%,-0.238488,2025-01-23
AAPL,223.66,Call,215,2025-01-24,1,8.55,8.7,8.85,8.6,6002,3993,1.5,50.27%,0.935501,2025-01-23
MARA,19.95,Call,20,2025-01-31,8,1.01,1.03,1.05,1.03,21170,14078,1.5,88.72%,0.521469,2025-01-23
ISRG,608.66,Put,570,2025-01-24,1,2.65,2.72,2.8,2.7,511,341,1.5,118.33%,-0.137338,2025-01-23
CVX,156.01,Put,152.5,2025-01-31,8,0.92,0.95,0.97,0.96,516,345,1.5,25.30%,-0.264973,2025-01-23
MCD,284.43,Call,300,2025-02-14,22,1.38,1.63,1.88,1.62,539,359,1.5,23.20%,0.18717,2025-01-23
MSFT,446.71,Put,422.5,2025-01-31,8,1.62,1.66,1.7,1.68,551,368,1.5,35.72%,-0.137046,2025-01-23
CAT,406.4,Call,407.5,2025-01-24,1,1.3,2.3,3.3,2.05,629,420,1.5,29.99%,0.436727,2025-01-23
MU,104.84,Call,109,2025-01-31,8,1.17,1.19,1.2,1.17,902,603,1.5,43.36%,0.287419,2025-01-23
CLF,9.95,Put,22,2025-06-20,148,12,12.05,12.1,12.1,1805,1203,1.5,77.96%,-0.938526,2025-01-23
GOOGL,197.98,Put,185,2025-01-31,8,0.31,0.32,0.33,0.32,3592,2396,1.5,32.53%,-0.073733,2025-01-23
PFE,26.44,Put,26,2025-01-31,8,0.31,0.33,0.36,0.33,4212,2811,1.5,33.39%,-0.360381,2025-01-23
MSTR,373.12,Call,450,2025-01-31,8,4.15,4.23,4.3,4.21,5173,3440,1.5,110.25%,0.144458,2025-01-23
WULF,6.18,Put,6.5,2025-01-24,1,0.33,0.39,0.45,0.4,557,374,1.49,146.44%,-0.736822,2025-01-23
ALLY,40.09,Put,37,2025-03-21,57,0.6,0.63,0.65,0.65,788,528,1.49,29.90%,-0.22424,2025-01-23
SERV,17.82,Call,19,2025-01-24,1,0.1,0.15,0.2,0.15,828,557,1.49,142.99%,0.206744,2025-01-23
CCJ,56.86,Call,57,2025-01-24,1,0.37,0.47,0.57,0.48,1057,710,1.49,45.82%,0.465485,2025-01-23
FCX,38.5,Put,60,2026-01-16,358,21.45,21.53,21.6,21.45,1177,791,1.49,35.53%,-0.936359,2025-01-23
MSTR,373.12,Call,397.5,2025-01-24,1,1.62,1.73,1.83,1.95,1178,793,1.49,114.34%,0.152498,2025-01-23
IONQ,41.35,Call,41,2025-01-24,1,1.13,1.36,1.58,1.34,1221,819,1.49,134.25%,0.562697,2025-01-23
MDB,260.62,Put,210,2025-03-21,57,5,5.1,5.2,5.5,1277,855,1.49,59.74%,-0.144835,2025-01-23
CVNA,243.12,Call,215,2025-01-31,8,28.25,29.18,30.1,28.95,3021,2033,1.49,57.40%,0.933227,2025-01-23
NVDA,147.22,Put,142,2025-03-21,57,8.15,8.2,8.25,8.62,3390,2280,1.49,48.34%,-0.377281,2025-01-23
MBLY,16.83,Call,20,2025-03-21,57,1.03,1.06,1.08,1.03,4034,2714,1.49,77.41%,0.348774,2025-01-23
MVIS,1.82,Call,2,2025-01-31,8,0.09,0.11,0.12,0.1,4262,2851,1.49,155.50%,0.385709,2025-01-23
AMD,123.04,Call,123,2025-02-21,29,7,7.05,7.1,7.03,538,363,1.48,49.26%,0.538454,2025-01-23
MSTR,373.12,Put,185,2025-01-31,8,0.05,0.12,0.19,0.15,571,386,1.48,190.21%,-0.00421,2025-01-23
AAPL,223.66,Call,237.5,2025-02-07,15,1.84,1.87,1.9,1.77,578,391,1.48,34.91%,0.21454,2025-01-23
JD,38.7,Call,38.5,2025-01-24,1,0.51,0.53,0.55,0.54,646,436,1.48,53.90%,0.577401,2025-01-23
TXN,200.61,Put,197.5,2025-01-31,8,4.3,4.53,4.75,4.65,899,608,1.48,51.98%,-0.402853,2025-01-23
BABA,86.1,Call,115,2025-12-19,330,5.1,5.2,5.3,4.96,1021,689,1.48,44.16%,0.281173,2025-01-23
CRWD,377.7,Call,375,2025-01-24,1,4.15,4.35,4.55,4.25,1189,805,1.48,33.79%,0.663214,2025-01-23
NNE,42.74,Call,40,2025-02-21,29,6.5,6.9,7.3,6.99,3130,2113,1.48,117.51%,0.646563,2025-01-23
GE,200.8,Call,195,2025-01-31,8,6.2,6.78,7.35,6.55,9368,6353,1.47,21.63%,0.830673,2025-01-23
ASTS,19.8,Call,25,2025-02-14,22,0.46,0.56,0.66,0.48,667,455,1.47,98.02%,0.201035,2025-01-23
NNE,42.74,Put,35,2025-01-24,1,0.1,0.25,0.4,0.15,695,472,1.47,254.27%,-0.058377,2025-01-23
MS,137.8,Call,137,2025-01-24,1,1.04,1.13,1.22,0.94,880,598,1.47,22.61%,0.692038,2025-01-23
NVDA,147.22,Put,142,2025-02-14,22,2.86,2.88,2.9,2.91,923,630,1.47,36.70%,-0.319189,2025-01-23
WFC,77.43,Put,77,2025-01-24,1,0.16,0.18,0.19,0.18,1091,742,1.47,22.07%,-0.311108,2025-01-23
AAL,17.03,Call,19,2025-03-21,57,0.39,0.4,0.41,0.39,1939,1317,1.47,38.51%,0.266126,2025-01-23
MSTR,373.12,Put,345,2025-01-24,1,0.75,0.86,0.97,0.8,1995,1357,1.47,109.26%,-0.080661,2025-01-23
DELL,114.22,Put,124,2025-01-24,1,9.65,10.05,10.45,9.55,2236,1522,1.47,114.31%,-0.910442,2025-01-23
TEM,54.84,Call,50,2025-02-21,29,8.7,8.85,9,8.6,2641,1798,1.47,102.65%,0.682946,2025-01-23
PLTR,78.98,Put,76,2025-01-31,8,1.18,1.21,1.24,1.22,3026,2064,1.47,53.51%,-0.29615,2025-01-23
SOFI,18.03,Put,18,2025-01-24,1,0.22,0.23,0.23,0.24,4741,3233,1.47,63.97%,-0.472332,2025-01-23
CSCO,62.23,Call,61,2025-02-07,15,1.63,1.67,1.71,1.68,549,376,1.46,18.17%,0.718437,2025-01-23
MBLY,16.83,Call,17.5,2025-01-31,8,1,1.02,1.04,0.96,630,432,1.46,130.60%,0.460026,2025-01-23
DELL,114.22,Call,121,2025-02-21,29,2.42,2.79,3.15,2.69,682,467,1.46,40.37%,0.333003,2025-01-23
COIN,296.01,Put,225,2025-01-31,8,0.1,0.18,0.26,0.23,781,535,1.46,89.18%,-0.015775,2025-01-23
BA,178.5,Put,177.5,2025-01-31,8,4.3,4.4,4.5,4.35,1018,695,1.46,45.99%,-0.45343,2025-01-23
AFRM,56.76,Put,57.5,2025-03-21,57,7.1,7.18,7.25,7.2,1419,972,1.46,78.24%,-0.448816,2025-01-23
GEV,437.71,Call,410,2025-02-21,29,38.7,40.1,41.5,46.8,1683,1150,1.46,47.74%,0.718112,2025-01-23
BB,4.17,Call,3.5,2025-01-31,8,0.49,0.59,0.68,0.61,2203,1508,1.46,68.91%,0.962232,2025-01-23
VKTX,34.94,Call,35,2025-01-24,1,0.48,0.55,0.63,0.57,2645,1814,1.46,81.84%,0.493668,2025-01-23
SOUN,16.4,Call,16,2025-01-24,1,0.6,0.65,0.7,0.67,11368,7763,1.46,130.16%,0.654794,2025-01-23
FUBO,3.99,Call,5,2025-08-15,204,0.76,0.81,0.86,0.82,534,369,1.45,93.98%,0.525574,2025-01-23
MRNA,42.39,Put,40,2025-01-31,8,0.97,1,1.02,1,632,436,1.45,81.51%,-0.291804,2025-01-23
NNE,42.74,Call,40,2025-01-31,8,4.9,5.3,5.7,5.1,784,539,1.45,145.24%,0.662795,2025-01-23
LLY,766.6,Call,765,2025-01-24,1,5.6,5.95,6.3,5.7,816,564,1.45,30.12%,0.558343,2025-01-23
IBM,226.04,Call,275,2025-04-17,84,1.11,1.23,1.35,1.07,896,617,1.45,28.59%,0.090216,2025-01-23
NFLX,984.86,Call,1025,2025-01-31,8,3.8,3.98,4.15,4,934,645,1.45,28.32%,0.181604,2025-01-23
KMI,30.48,Call,31.5,2025-02-21,29,0.23,0.27,0.3,0.25,1534,1059,1.45,18.07%,0.269823,2025-01-23
GSAT,1.9,Put,2,2025-02-21,29,0.2,0.23,0.25,0.22,2047,1411,1.45,77.24%,-0.546277,2025-01-23
U,23.13,Call,25,2025-01-31,8,0.4,0.43,0.46,0.47,3194,2202,1.45,78.86%,0.274426,2025-01-23
NVAX,9.55,Call,9,2025-01-24,1,0.55,0.57,0.59,0.55,4909,3391,1.45,107.45%,0.861046,2025-01-23
SILV,9.96,Put,9,2025-02-21,29,0.1,0.18,0.25,0.2,502,348,1.44,52.80%,-0.218947,2025-01-23
FCX,38.5,Put,25,2025-12-19,330,0.58,0.62,0.65,0.59,523,364,1.44,38.97%,-0.078378,2025-01-23
OKLO,38.78,Call,34.5,2025-01-24,1,4.05,4.35,4.65,4.66,527,365,1.44,141.50%,0.947127,2025-01-23
SMCI,33.41,Call,39,2025-02-07,15,1.45,1.52,1.58,1.54,528,367,1.44,125.58%,0.31792,2025-01-23
MRNA,42.39,Put,37.5,2025-01-31,8,0.3,0.35,0.4,0.37,586,406,1.44,80.57%,-0.136861,2025-01-23
LLY,766.6,Put,750,2025-01-24,1,0.64,0.71,0.78,0.72,610,424,1.44,34.22%,-0.108144,2025-01-23
INTC,21.57,Call,21,2025-08-15,204,3.7,3.73,3.75,3.72,642,446,1.44,53.43%,0.608312,2025-01-23
GE,200.8,Call,220,2025-03-21,57,1.72,1.86,2,1.74,677,471,1.44,22.81%,0.183643,2025-01-23
CM,63.64,Call,65,2025-02-21,29,0.55,0.63,0.7,0.6,768,533,1.44,15.97%,0.327042,2025-01-23
SLB,42.03,Call,42,2025-02-07,15,0.85,0.91,0.97,0.85,792,549,1.44,24.16%,0.52087,2025-01-23
MSTR,373.12,Put,367.5,2025-01-24,1,5,5.25,5.5,5.1,961,669,1.44,98.26%,-0.373415,2025-01-23
IBM,226.04,Call,227.5,2025-01-24,1,0.42,0.54,0.66,0.5,1087,754,1.44,22.66%,0.296786,2025-01-23
GME,28.33,Put,29,2025-01-24,1,0.87,0.9,0.92,0.88,1419,988,1.44,78.65%,-0.708022,2025-01-23
RGTI,13.47,Call,13.5,2025-01-31,8,1.35,1.4,1.45,1.41,2018,1398,1.44,178.73%,0.550716,2025-01-23
VZ,39.18,Call,38,2025-02-21,29,1.47,1.85,2.23,1.81,2175,1511,1.44,27.01%,0.662579,2025-01-23
PLTR,78.98,Put,74,2025-01-31,8,0.67,0.69,0.7,0.68,2404,1666,1.44,53.33%,-0.190712,2025-01-23
RIOT,12.99,Call,14.5,2025-01-31,8,0.3,0.32,0.33,0.31,2985,2079,1.44,106.03%,0.268912,2025-01-23
ACHR,9.89,Call,9.5,2025-02-21,29,1.28,1.31,1.34,1.25,516,362,1.43,100.10%,0.616339,2025-01-23
WBD,10.28,Call,25,2027-01-15,722,0.52,0.57,0.61,0.58,627,440,1.43,48.28%,0.198599,2025-01-23
MSTR,373.12,Call,470,2025-01-31,8,2.88,3.04,3.2,3.3,649,454,1.43,116.34%,0.105889,2025-01-23
JNJ,146.64,Put,146,2025-01-24,1,0.25,0.29,0.32,0.27,660,461,1.43,17.38%,-0.312705,2025-01-23
ALAB,123.73,Call,120,2025-02-21,29,14.3,14.7,15.1,14.7,662,463,1.43,91.79%,0.602949,2025-01-23
MSTR,373.12,Call,460,2025-01-31,8,3.5,3.6,3.7,3.62,829,580,1.43,113.81%,0.124536,2025-01-23
MSTR,373.12,Call,375,2025-01-31,8,19,19.35,19.7,19.1,1068,748,1.43,89.98%,0.514354,2025-01-23
NVDA,147.22,Call,146,2025-02-14,22,6.05,6.1,6.15,6.1,1603,1122,1.43,36.71%,0.565987,2025-01-23
RIVN,12.49,Put,12,2025-01-31,8,0.24,0.25,0.26,0.27,2233,1565,1.43,63.29%,-0.314635,2025-01-23
NVDA,147.22,Put,99,2025-12-19,330,5.05,5.13,5.2,5.25,2806,1956,1.43,48.71%,-0.123152,2025-01-23
GOOG,199.58,Call,205,2025-01-31,8,1.27,1.28,1.29,1.29,4340,3032,1.43,27.33%,0.267345,2025-01-23
GOOG,199.58,Call,200,2025-01-24,1,1.02,1.04,1.05,1.04,13214,9222,1.43,29.46%,0.451583,2025-01-23
WING,288.53,Put,220,2025-03-21,57,1.4,1.7,2,1.25,542,381,1.42,49.28%,-0.064267,2025-01-23
SEDG,13.58,Call,14,2025-01-24,1,0.16,0.18,0.19,0.19,625,441,1.42,125.51%,0.33394,2025-01-23
ROKU,83.78,Call,81,2025-01-24,1,2.83,3.34,3.85,2.94,627,442,1.42,56.23%,0.878072,2025-01-23
ENPH,64.29,Call,72,2025-01-31,8,0.32,0.34,0.36,0.33,635,448,1.42,61.82%,0.118707,2025-01-23
COIN,296.01,Call,297.5,2025-01-31,8,11.4,11.85,12.3,11.9,668,469,1.42,71.36%,0.505692,2025-01-23
MSTR,373.12,Put,335,2025-01-31,8,5.4,5.7,6,5.48,839,590,1.42,89.86%,-0.188592,2025-01-23
DOW,41.47,Call,47.5,2026-01-16,358,1.55,1.73,1.9,1.81,1050,737,1.42,25.85%,0.303212,2025-01-23
CVNA,243.12,Call,250,2025-01-24,1,0.47,0.53,0.6,0.6,1169,826,1.42,54.02%,0.166335,2025-01-23
COIN,296.01,Call,312.5,2025-01-24,1,1,1.12,1.24,1.2,1625,1144,1.42,98.82%,0.153851,2025-01-23
LYFT,13.6,Put,13,2025-03-21,57,1.09,1.12,1.15,1.12,4004,2825,1.42,68.81%,-0.373802,2025-01-23
DDOG,140.2,Put,140,2025-01-24,1,0.83,0.89,0.95,1.12,584,414,1.41,33.97%,-0.462287,2025-01-23
DVN,36.45,Put,37,2025-02-21,29,1.48,1.59,1.7,1.5,639,453,1.41,29.95%,-0.54798,2025-01-23
ORCL,186.47,Call,165,2025-05-16,113,27.3,28.1,28.9,26.9,709,503,1.41,34.86%,0.78125,2025-01-23
SBUX,97.99,Call,100,2025-07-18,176,6.85,6.95,7.05,6.67,741,527,1.41,27.79%,0.509174,2025-01-23
EOG,133.98,Call,145,2025-02-21,29,0.25,0.33,0.4,0.28,862,613,1.41,19.68%,0.084124,2025-01-23
XOM,110.15,Put,109,2025-01-24,1,0.13,0.14,0.15,0.15,1644,1167,1.41,23.69%,-0.1965,2025-01-23
U,23.13,Call,24.5,2025-01-24,1,0.1,0.12,0.14,0.12,1723,1220,1.41,111.73%,0.170347,2025-01-23
