Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,428.22,Put,305,2025-02-21,37,2.28,2.32,2.36,2.34,1154,764,1.51,71.45%,-0.052234,2025-01-15
PLTR,68.14,Call,115,2025-03-21,65,0.5,0.52,0.54,0.55,1564,1036,1.51,72.85%,0.063856,2025-01-15
AAPL,237.87,Put,210,2027-01-15,730,14.65,15.03,15.4,15.15,1751,1157,1.51,26.06%,-0.250253,2025-01-15
QBTS,5.79,Call,7.5,2025-01-17,2,0.1,0.15,0.2,0.16,2595,1716,1.51,365.00%,0.205571,2025-01-15
TSLA,428.22,Call,415,2025-02-21,37,43.3,43.45,43.6,43.4,2976,1969,1.51,66.29%,0.608479,2025-01-15
WFC,75.95,Call,76,2025-01-17,2,0.66,0.69,0.72,0.67,4559,3020,1.51,30.77%,0.495112,2025-01-15
MSFT,426.31,Put,422.5,2025-01-17,2,1.04,1.13,1.22,1.18,7189,4797,1.5,21.45%,-0.279524,2025-01-15
MSTR,360.62,Call,375,2025-01-17,2,4.8,4.9,5,4.85,9771,6516,1.5,96.55%,0.305684,2025-01-15
NVDA,136.24,Put,137,2025-01-17,2,2.18,2.2,2.22,2.21,10556,7044,1.5,45.14%,-0.557396,2025-01-15
U,22.04,Call,24.5,2025-01-24,9,0.33,0.36,0.38,0.33,549,365,1.5,80.01%,0.220352,2025-01-15
PDD,100.7,Put,145,2025-01-17,2,43.9,44.33,44.75,44.8,690,460,1.5,200.15%,-0.99235,2025-01-15
GEHC,83.66,Call,90,2025-02-21,37,0.95,1.03,1.1,1.03,700,467,1.5,28.66%,0.239542,2025-01-15
FTAI,116.08,Put,105,2025-01-17,2,3.1,4,4.9,5,2196,1465,1.5,258.26%,-0.267205,2025-01-15
CFG,47.08,Call,47.5,2025-03-21,65,2.05,2.13,2.2,2.14,3796,2524,1.5,29.19%,0.49799,2025-01-15
UPST,62.67,Put,61,2025-01-17,2,0.99,1.04,1.09,1.01,545,365,1.49,94.36%,-0.335558,2025-01-15
SOUN,13.89,Put,12.5,2025-01-24,9,0.35,0.43,0.51,0.49,627,420,1.49,126.78%,-0.263071,2025-01-15
BA,166.2,Call,170,2025-01-31,16,3.9,4,4.1,4,1215,815,1.49,40.75%,0.410484,2025-01-15
ORCL,158.31,Call,165,2025-03-21,65,6.95,7.05,7.15,7.08,1507,1013,1.49,35.69%,0.435982,2025-01-15
LUNR,19.18,Call,18.5,2025-01-17,2,1.06,1.14,1.22,1.1,2089,1398,1.49,126.91%,0.667786,2025-01-15
RGTI,10.94,Put,9,2025-01-17,2,0.2,0.23,0.25,0.22,5999,4017,1.49,295.60%,-0.15803,2025-01-15
IONQ,39.39,Put,27,2025-01-24,9,0.25,0.32,0.39,0.33,515,349,1.48,173.39%,-0.063385,2025-01-15
JPM,252.35,Call,280,2025-02-21,37,0.18,0.2,0.22,0.18,579,392,1.48,17.18%,0.033731,2025-01-15
CMG,57.37,Call,60,2025-01-31,16,0.29,0.32,0.35,0.33,636,431,1.48,24.25%,0.206092,2025-01-15
CVNA,214.04,Put,190,2025-01-24,9,0.81,0.87,0.92,0.88,652,440,1.48,59.44%,-0.091165,2025-01-15
MBLY,16.73,Call,17,2025-01-24,9,0.6,0.66,0.71,0.7,711,481,1.48,77.69%,0.475476,2025-01-15
WFC,75.95,Call,95,2026-01-16,366,3,3.08,3.15,3.1,964,652,1.48,27.74%,0.272306,2025-01-15
MSTR,360.62,Put,350,2025-01-24,9,14.8,14.98,15.15,15,1037,702,1.48,89.99%,-0.38648,2025-01-15
TSLA,428.22,Put,392.5,2025-01-24,9,2.98,3.04,3.1,3.05,1462,989,1.48,56.38%,-0.149387,2025-01-15
QBTS,5.79,Call,6.5,2025-01-31,16,0.75,0.8,0.85,0.85,2028,1371,1.48,229.81%,0.50162,2025-01-15
BA,166.2,Put,200,2025-01-17,2,30.85,32.53,34.2,32.95,2114,1424,1.48,150.14%,-0.946198,2025-01-15
MPW,4.13,Put,4.5,2025-03-21,65,0.73,0.75,0.77,0.77,5501,3728,1.48,77.41%,-0.539179,2025-01-15
LULU,376.66,Call,395,2025-01-17,2,0.22,0.27,0.31,0.28,552,376,1.47,40.40%,0.058585,2025-01-15
V,316.28,Call,317.5,2025-01-17,2,1.11,1.19,1.26,1.4,749,511,1.47,18.19%,0.395602,2025-01-15
KO,61.77,Call,65,2025-02-07,23,0.1,0.12,0.13,0.13,1246,850,1.47,16.05%,0.109946,2025-01-15
UBER,67.02,Call,69,2025-01-24,9,0.58,0.61,0.63,0.63,1561,1063,1.47,32.38%,0.29935,2025-01-15
SOFI,15.51,Call,16.5,2025-01-24,9,0.19,0.2,0.2,0.2,5223,3543,1.47,55.53%,0.256613,2025-01-15
JBL,158.17,Call,165,2025-02-21,37,2.15,2.28,2.4,2,673,461,1.46,23.05%,0.315162,2025-01-15
AFRM,58.21,Call,65,2025-01-24,9,0.42,0.44,0.46,0.45,735,504,1.46,64.72%,0.152839,2025-01-15
PATH,13.37,Call,22,2025-06-20,156,0.35,0.38,0.4,0.36,750,512,1.46,60.35%,0.154389,2025-01-15
PLTR,68.14,Put,60,2025-02-28,44,2.64,2.78,2.91,2.8,784,538,1.46,69.29%,-0.252047,2025-01-15
RIOT,13.46,Put,13,2025-02-21,37,1.45,1.48,1.5,1.45,792,542,1.46,101.41%,-0.389772,2025-01-15
AEHR,12.94,Put,12.5,2025-02-21,37,0.85,0.9,0.95,0.88,848,579,1.46,68.82%,-0.388311,2025-01-15
DJT,40.83,Put,32,2025-01-24,9,0.27,0.28,0.28,0.28,852,582,1.46,116.83%,-0.077013,2025-01-15
OKLO,24.17,Put,25,2025-01-17,2,1.4,1.46,1.52,1.4,996,683,1.46,128.16%,-0.620447,2025-01-15
SOUN,13.89,Call,16,2025-01-24,9,0.51,0.53,0.54,0.51,1262,863,1.46,139.07%,0.296806,2025-01-15
IQ,1.86,Put,1.5,2025-06-20,156,0.09,0.12,0.15,0.14,1444,992,1.46,68.22%,-0.229901,2025-01-15
PEP,144.78,Put,170,2025-01-17,2,24.2,24.8,25.4,25.05,1785,1225,1.46,119.14%,-0.962217,2025-01-15
NVDA,136.24,Call,139,2025-01-24,9,2.01,2.03,2.04,2.04,6564,4481,1.46,36.88%,0.382416,2025-01-15
NVDA,136.24,Put,136,2025-01-17,2,1.67,1.68,1.69,1.67,21841,15062,1.45,44.81%,-0.469887,2025-01-15
LW,59.02,Put,75,2025-01-17,2,14.2,15.6,17,15.9,510,351,1.45,297.68%,-0.835697,2025-01-15
PANW,174.19,Call,175,2025-01-24,9,2.59,2.72,2.86,2.7,978,674,1.45,27.46%,0.475564,2025-01-15
CFG,47.08,Call,50,2025-01-17,2,0.15,0.18,0.2,0.18,1155,797,1.45,73.60%,0.140815,2025-01-15
AA,38.19,Call,40,2025-09-19,247,5.2,5.28,5.35,5.27,547,379,1.44,45.73%,0.545109,2025-01-15
QUBT,11.55,Call,14,2025-01-24,9,1.1,1.15,1.2,1.14,564,393,1.44,270.51%,0.405916,2025-01-15
AKAM,90.52,Put,90,2025-02-21,37,4.4,4.5,4.6,4.6,700,486,1.44,43.93%,-0.446164,2025-01-15
MU,103.19,Call,210,2026-01-16,366,1.86,2.2,2.53,2.55,760,529,1.44,46.55%,0.112764,2025-01-15
IONQ,39.39,Call,35,2025-01-31,16,7,7.43,7.85,7.26,819,569,1.44,152.23%,0.70406,2025-01-15
FTAI,116.08,Put,110,2025-02-21,37,11.2,12.1,13,13,915,636,1.44,112.32%,-0.367781,2025-01-15
TSLA,428.22,Call,560,2025-01-24,9,0.31,0.33,0.35,0.35,1272,885,1.44,79.40%,0.018731,2025-01-15
FTAI,116.08,Put,140,2025-01-17,2,23.3,24.65,26,26.75,1527,1060,1.44,189.21%,-0.897596,2025-01-15
NVO,82.92,Put,110,2025-01-17,2,26.05,27.05,28.05,26.95,1770,1232,1.44,297.09%,-0.880015,2025-01-15
AVGO,228,Put,222.5,2025-01-17,2,1.02,1.06,1.09,1.02,2943,2046,1.44,45.31%,-0.226694,2025-01-15
TSLA,428.22,Put,435,2025-01-17,2,12.2,12.3,12.4,12.15,4826,3347,1.44,67.03%,-0.613459,2025-01-15
CSGP,73.22,Put,70,2025-01-17,2,0.25,0.3,0.35,0.3,5365,3718,1.44,63.39%,-0.161915,2025-01-15
C,78.27,Call,77,2025-01-17,2,1.23,1.46,1.7,1.52,7158,4971,1.44,30.80%,0.768017,2025-01-15
AAPL,237.87,Call,245,2025-01-24,9,0.62,0.63,0.64,0.63,11796,8204,1.44,18.79%,0.170148,2025-01-15
ALHC,13.9,Call,15,2025-02-21,37,0.65,0.7,0.75,0.75,13835,9628,1.44,65.47%,0.405283,2025-01-15
MSFT,426.31,Call,425,2025-01-17,2,3.4,3.65,3.9,3.65,14465,10125,1.43,23.08%,0.579279,2025-01-15
XOM,111.51,Put,109,2025-01-24,9,0.42,0.44,0.45,0.45,885,619,1.43,19.64%,-0.22357,2025-01-15
FCX,40.03,Put,36,2025-03-21,65,0.78,0.88,0.98,0.79,1562,1089,1.43,36.23%,-0.211368,2025-01-15
HNST,6.31,Put,5,2025-05-16,121,0.5,0.55,0.6,0.52,1743,1221,1.43,84.02%,-0.227351,2025-01-15
HOOD,45.56,Call,44.5,2025-01-24,9,2.32,2.36,2.4,2.36,1844,1292,1.43,62.13%,0.618317,2025-01-15
TSLA,428.22,Put,350,2025-03-21,65,12.3,12.38,12.45,12.45,6023,4213,1.43,62.72%,-0.178688,2025-01-15
NBIS,37.02,Call,39,2025-01-17,2,0.45,0.5,0.55,0.55,522,367,1.42,116.39%,0.288072,2025-01-15
SNY,49.37,Call,52.5,2025-03-21,65,0.65,0.8,0.95,0.85,524,368,1.42,26.08%,0.271356,2025-01-15
PANW,174.19,Call,180,2025-02-14,30,3.4,3.72,4.05,3.31,597,420,1.42,29.45%,0.380781,2025-01-15
NVO,82.92,Put,81,2025-01-17,2,0.24,0.27,0.29,0.25,613,432,1.42,37.46%,-0.193914,2025-01-15
NKE,71.07,Put,90,2025-01-17,2,18.2,18.6,19,18.85,740,521,1.42,158.73%,-0.974818,2025-01-15
TSLA,428.22,Put,377.5,2025-01-24,9,1.38,1.4,1.43,1.46,759,536,1.42,58.51%,-0.076533,2025-01-15
MS,130.55,Call,129,2025-01-24,9,3.65,5.03,6.4,4.16,847,598,1.42,40.63%,0.588627,2025-01-15
GS,605.92,Call,640,2025-01-17,2,0.07,0.12,0.16,0.1,1012,712,1.42,34.88%,0.017798,2025-01-15
STNE,8.74,Call,9,2025-04-17,92,0.8,0.85,0.9,0.85,1051,741,1.42,52.72%,0.525148,2025-01-15
TSLA,428.22,Call,397.5,2025-01-24,9,34.9,35.15,35.4,34.8,1184,831,1.42,56.46%,0.814908,2025-01-15
NVDA,136.24,Call,188,2025-06-20,156,4.3,4.43,4.55,4.35,1278,902,1.42,47.90%,0.20812,2025-01-15
GOOGL,195.55,Put,192.5,2025-01-24,9,1.62,1.65,1.68,1.67,1305,916,1.42,24.77%,-0.328253,2025-01-15
NEE,69.29,Put,70,2025-01-24,9,1.77,1.83,1.89,1.58,1537,1081,1.42,33.49%,-0.564269,2025-01-15
CLF,10.24,Call,11,2025-01-31,16,0.23,0.26,0.28,0.25,2102,1483,1.42,61.57%,0.313798,2025-01-15
VZ,38.18,Call,41,2025-01-31,16,0.11,0.13,0.14,0.12,3213,2265,1.42,27.92%,0.113359,2025-01-15
TSLA,428.22,Put,430,2025-01-17,2,9.2,9.27,9.35,9.3,5871,4129,1.42,66.52%,-0.522252,2025-01-15
RGTI,10.94,Call,13,2025-01-17,2,0.3,0.32,0.35,0.32,8611,6071,1.42,295.77%,0.249032,2025-01-15
TSLA,428.22,Call,455,2025-01-17,2,1.42,1.44,1.46,1.45,9046,6420,1.41,71.13%,0.131065,2025-01-15
MSTR,360.62,Call,380,2025-01-17,2,3.7,3.8,3.9,3.75,11020,7797,1.41,98.39%,0.248511,2025-01-15
LNG,245.88,Call,250,2025-02-21,37,6,6.25,6.5,6.14,558,397,1.41,24.32%,0.448434,2025-01-15
ASTS,21.54,Call,23,2025-01-24,9,0.52,0.55,0.58,0.56,1306,926,1.41,81.59%,0.33012,2025-01-15
PCG,16.87,Call,17,2025-03-21,65,1.2,1.36,1.52,1.4,1456,1034,1.41,49.67%,0.539542,2025-01-15
TSLA,428.22,Call,420,2025-02-07,23,35.6,35.73,35.85,35.77,1686,1200,1.41,72.87%,0.584084,2025-01-15
GLPI,46.84,Call,52.5,2025-07-18,184,0.45,0.53,0.6,0.57,1952,1382,1.41,18.22%,0.182964,2025-01-15
ACHR,8.79,Put,7.5,2025-01-24,9,0.12,0.13,0.14,0.12,528,376,1.4,105.61%,-0.147809,2025-01-15
GE,180.29,Call,185,2025-01-24,9,3.85,3.93,4,3.96,709,507,1.4,52.11%,0.396175,2025-01-15
RKLB,24.87,Call,27,2025-01-24,9,0.08,0.5,0.91,0.57,717,511,1.4,84.62%,0.293201,2025-01-15
AFRM,58.21,Put,59,2025-01-17,2,1.7,1.75,1.79,2.01,810,578,1.4,76.28%,-0.582127,2025-01-15
CPNG,22.34,Call,30,2025-08-15,212,0.6,0.62,0.64,0.62,869,619,1.4,36.44%,0.202314,2025-01-15
FCX,40.03,Call,40,2025-01-24,9,1.05,1.12,1.18,1.18,872,622,1.4,45.95%,0.52221,2025-01-15
AEP,95.12,Put,87.5,2025-02-21,37,0.35,0.4,0.45,0.36,1016,724,1.4,22.05%,-0.108566,2025-01-15
CRWD,362.02,Call,580,2026-06-18,519,24.95,25.95,26.95,26.4,1109,791,1.4,42.72%,0.290484,2025-01-15
MU,103.19,Call,102,2025-01-24,9,3.55,3.58,3.6,3.6,1169,837,1.4,45.33%,0.583892,2025-01-15
BAC,47.1,Call,49.5,2025-01-24,9,0.24,0.25,0.26,0.26,1414,1011,1.4,34.56%,0.189592,2025-01-15
META,617.12,Put,585,2025-01-24,9,2.18,2.37,2.55,2.55,1459,1041,1.4,33.87%,-0.14719,2025-01-15
BYND,3.97,Call,4,2025-01-24,9,0.21,0.24,0.27,0.21,2119,1516,1.4,89.31%,0.509588,2025-01-15
TSLA,428.22,Call,470,2025-01-24,9,3.65,3.7,3.75,3.7,4483,3207,1.4,60.14%,0.17686,2025-01-15
HSY,151.75,Put,150,2025-02-21,37,4,4.35,4.7,4.32,509,365,1.39,27.22%,-0.42528,2025-01-15
MA,522.35,Put,525,2025-01-17,2,3.55,3.82,4.1,3.3,529,381,1.39,15.09%,-0.668144,2025-01-15
LRCX,76.15,Put,74.5,2025-01-17,2,0.57,0.69,0.8,0.54,541,388,1.39,61.02%,-0.304683,2025-01-15
MSFT,426.31,Call,442.5,2025-01-24,9,0.35,0.46,0.57,0.52,628,453,1.39,17.54%,0.095456,2025-01-15
WOLF,6.68,Put,6,2025-01-24,9,0.16,0.24,0.32,0.32,704,505,1.39,152.09%,-0.28337,2025-01-15
GME,27.96,Call,35,2025-02-14,30,1.02,1.09,1.16,1.11,752,542,1.39,100.57%,0.261078,2025-01-15
ENPH,65.83,Put,110,2025-01-17,2,42.25,43.68,45.1,43.9,780,562,1.39,474.88%,-0.900647,2025-01-15
XOM,111.51,Call,112,2025-01-24,9,1.13,1.15,1.16,1.15,826,596,1.39,19.60%,0.451702,2025-01-15
RXRX,6.42,Put,8,2025-06-20,156,2.45,2.55,2.65,2.5,1209,867,1.39,91.02%,-0.524054,2025-01-15
MRK,100.09,Call,120,2025-04-17,92,0.28,0.4,0.52,0.34,1507,1081,1.39,23.14%,0.069144,2025-01-15
META,617.12,Put,590,2025-01-24,9,3.2,3.3,3.4,3.29,1566,1123,1.39,33.25%,-0.18301,2025-01-15
PDD,100.7,Put,125,2025-01-17,2,24.2,24.42,24.65,24.95,1652,1186,1.39,154.08%,-0.967559,2025-01-15
LAES,4.56,Call,10,2025-02-21,37,0.25,0.28,0.3,0.27,1752,1263,1.39,212.41%,0.207116,2025-01-15
PLTR,68.14,Call,73,2025-01-31,16,1.35,1.52,1.69,1.47,1895,1365,1.39,56.24%,0.304963,2025-01-15
AMZN,223.35,Call,227.5,2025-01-24,9,1.75,1.78,1.8,1.8,2404,1728,1.39,24.11%,0.330261,2025-01-15
RDDT,170.69,Call,180,2025-01-17,2,0.84,0.87,0.9,0.89,3800,2739,1.39,75.10%,0.177899,2025-01-15
BABA,82.44,Put,115,2025-01-17,2,31.45,32.58,33.7,32.35,4140,2968,1.39,346.37%,-0.87882,2025-01-15
TSLA,428.22,Put,385,2025-01-24,9,2.02,2.05,2.09,2.05,4978,3574,1.39,57.10%,-0.107039,2025-01-15
AMD,119.96,Put,160,2025-01-17,2,39.9,40.03,40.15,39.8,5393,3883,1.39,187.24%,-0.978316,2025-01-15
SKX,69.57,Put,67.5,2026-01-16,366,6.7,6.85,7,6.54,543,394,1.38,33.10%,-0.367731,2025-01-15
MSTR,360.62,Call,402.5,2025-01-17,2,1.28,1.32,1.36,1.34,584,424,1.38,111.35%,0.098706,2025-01-15
ANAB,15.47,Call,25,2025-02-21,37,0.85,1.08,1.3,0.88,668,484,1.38,157.09%,0.241728,2025-01-15
T,21.91,Put,22,2025-01-24,9,0.26,0.3,0.33,0.29,999,723,1.38,17.51%,-0.555369,2025-01-15
GIS,58.31,Put,62.5,2025-01-17,2,4,5.15,6.3,3.97,1242,898,1.38,141.51%,-0.728985,2025-01-15
MARA,18.15,Call,19.5,2025-01-24,9,0.51,0.52,0.53,0.56,1792,1296,1.38,89.53%,0.332694,2025-01-15
QUBT,11.55,Call,13,2025-01-17,2,0.7,0.73,0.75,0.71,2372,1720,1.38,362.43%,0.379852,2025-01-15
NFLX,848.26,Call,880,2025-01-17,2,0.54,0.57,0.6,0.6,3601,2601,1.38,32.67%,0.067195,2025-01-15
AVGO,228,Call,232.5,2025-01-17,2,1.36,1.41,1.46,1.41,4054,2940,1.38,46.33%,0.292001,2025-01-15
IONQ,39.39,Put,35,2025-01-17,2,0.64,0.7,0.75,0.7,4424,3200,1.38,204.99%,-0.195973,2025-01-15
MARA,18.15,Put,18,2025-01-17,2,0.41,0.42,0.43,0.41,6519,4727,1.38,90.52%,-0.436314,2025-01-15
PEP,144.78,Call,149,2025-01-24,9,0.27,0.31,0.34,0.31,518,379,1.37,17.48%,0.151952,2025-01-15
TTD,119.68,Put,85,2025-06-20,156,2.24,2.31,2.37,2.44,557,406,1.37,50.54%,-0.105478,2025-01-15
VSAT,8.02,Call,10,2025-02-21,37,0.45,0.48,0.5,0.5,896,655,1.37,109.03%,0.326631,2025-01-15
WMT,91.34,Call,91,2025-01-31,16,1.55,1.68,1.8,1.68,1049,766,1.37,18.79%,0.56045,2025-01-15
PBR,13.8,Call,14.5,2025-02-07,23,0.07,0.14,0.2,0.14,1092,800,1.37,28.28%,0.248477,2025-01-15
PDD,100.7,Call,100,2025-01-31,16,3.8,3.85,3.9,3.85,1285,935,1.37,40.46%,0.558485,2025-01-15
LI,21.88,Call,20,2025-01-24,9,1.85,2.02,2.19,1.91,1402,1027,1.37,29.27%,0.977302,2025-01-15
KSS,12.82,Put,12.5,2025-06-20,156,1.91,1.97,2.03,1.93,2128,1550,1.37,57.68%,-0.417396,2025-01-15
GOOGL,195.55,Call,210,2025-04-17,92,5.9,5.95,6,5.95,2900,2120,1.37,27.40%,0.352655,2025-01-15
NFLX,848.26,Put,840,2025-01-17,2,3.8,3.98,4.15,4,3757,2747,1.37,29.99%,-0.322329,2025-01-15
MSTR,360.62,Call,390,2025-01-17,2,2.28,2.39,2.5,2.35,4980,3624,1.37,104.16%,0.164957,2025-01-15
AAPL,237.87,Put,230,2025-01-24,9,0.63,0.64,0.65,0.67,5105,3719,1.37,21.62%,-0.150651,2025-01-15
IREN,11.55,Call,13,2025-08-15,212,2.72,2.81,2.89,2.71,5108,3727,1.37,92.64%,0.58729,2025-01-15
UPST,62.67,Put,65,2025-01-17,2,3.15,3.25,3.35,3.25,6113,4465,1.37,99.11%,-0.676814,2025-01-15
CVNA,214.04,Put,187.5,2025-01-17,2,0.08,0.1,0.11,0.1,625,460,1.36,87.90%,-0.019212,2025-01-15
TTD,119.68,Put,100,2025-04-17,92,3.05,3.13,3.2,3.1,629,462,1.36,47.28%,-0.17989,2025-01-15
PG,159.65,Call,160,2025-06-20,156,7.55,7.7,7.85,7.65,865,638,1.36,17.50%,0.537196,2025-01-15
UPST,62.67,Put,62.5,2025-02-21,37,8.15,8.23,8.3,7.94,922,677,1.36,106.76%,-0.425482,2025-01-15
COIN,274.93,Put,255,2025-01-17,2,0.7,0.76,0.81,0.73,969,714,1.36,79.32%,-0.094296,2025-01-15
RGTI,10.94,Call,5,2025-02-07,23,5.8,6.1,6.4,6.34,973,718,1.36,294.68%,0.923951,2025-01-15
PDD,100.7,Put,99,2025-01-17,2,0.58,0.62,0.65,0.75,1118,820,1.36,44.03%,-0.29285,2025-01-15
WOLF,6.68,Call,6,2025-01-24,9,0.95,0.98,1,0.96,2319,1709,1.36,138.97%,0.727762,2025-01-15
MSTR,360.62,Put,250,2025-01-24,9,0.99,1.08,1.16,1.15,2649,1950,1.36,136.89%,-0.034654,2025-01-15
CVNA,214.04,Put,210,2025-01-17,2,2.2,2.23,2.26,2.28,2715,2003,1.36,62.95%,-0.331156,2025-01-15
F,9.95,Put,10,2025-01-24,9,0.18,0.19,0.2,0.19,3755,2771,1.36,25.92%,-0.543831,2025-01-15
MARA,18.15,Call,21,2025-01-24,9,0.24,0.25,0.26,0.26,4257,3122,1.36,95.53%,0.186648,2025-01-15
COIN,274.93,Call,300,2025-01-24,9,4.2,4.25,4.3,4.25,7616,5592,1.36,72.65%,0.242393,2025-01-15
MSFT,426.31,Call,430,2025-01-17,2,1.23,1.29,1.34,1.32,17818,13067,1.36,21.80%,0.303608,2025-01-15
AAPL,237.87,Put,235,2025-01-17,2,0.63,0.65,0.66,0.64,37360,27439,1.36,24.62%,-0.246443,2025-01-15
MARA,18.15,Call,18,2025-01-17,2,0.58,0.59,0.6,0.58,10619,7871,1.35,93.53%,0.562742,2025-01-15
AMD,119.96,Call,130,2025-01-24,9,0.32,0.33,0.34,0.34,12069,8934,1.35,38.65%,0.100906,2025-01-15
HL,5.41,Call,5.5,2025-02-07,23,0.02,0.17,0.31,0.21,552,408,1.35,45.37%,0.471914,2025-01-15
GS,605.92,Call,600,2025-01-24,9,12.05,13.05,14.05,12.55,611,453,1.35,24.04%,0.615491,2025-01-15
SBUX,93.08,Call,94,2025-01-24,9,0.88,0.9,0.92,0.9,706,522,1.35,22.07%,0.399463,2025-01-15
COP,105.48,Put,115,2025-01-17,2,9.35,9.6,9.85,9.55,1010,750,1.35,57.33%,-0.97857,2025-01-15
ORCL,158.31,Call,160,2025-01-24,9,1.94,2.01,2.07,1.95,1086,807,1.35,26.67%,0.415523,2025-01-15
TSLA,428.22,Put,387.5,2025-01-24,9,2.3,2.34,2.38,2.34,1101,814,1.35,56.80%,-0.119826,2025-01-15
UPST,62.67,Put,59,2025-01-17,2,0.45,0.48,0.51,0.4,2023,1497,1.35,96.56%,-0.188586,2025-01-15
DAL,65.5,Call,67,2025-01-17,2,0.16,0.18,0.19,0.18,2031,1505,1.35,34.77%,0.194959,2025-01-15
QCOM,164.41,Call,167.5,2025-01-17,2,0.65,0.74,0.83,0.72,2147,1589,1.35,38.10%,0.260477,2025-01-15
PLTR,68.14,Call,105,2025-08-15,212,4.75,4.93,5.1,5.05,514,384,1.34,67.02%,0.293674,2025-01-15
SOFI,15.51,Call,21,2025-01-31,16,0.12,0.13,0.13,0.12,717,535,1.34,98.73%,0.087934,2025-01-15
UPST,62.67,Call,72.5,2025-04-17,92,7.65,7.88,8.1,7.4,751,559,1.34,88.92%,0.468677,2025-01-15
MDLZ,56.64,Put,67.5,2025-01-17,2,10.7,10.85,11,10.7,785,587,1.34,145.40%,-0.942499,2025-01-15
MSTR,360.62,Call,340,2025-01-24,9,32,32.3,32.6,32.33,855,640,1.34,91.85%,0.687158,2025-01-15
MDB,242.91,Call,250,2025-01-17,2,1,1.08,1.15,1.15,986,738,1.34,49.94%,0.225571,2025-01-15
AAPL,237.87,Call,290,2025-08-15,212,2.9,2.97,3.05,2.94,1057,790,1.34,21.21%,0.15665,2025-01-15
NFLX,848.26,Put,845,2025-01-17,2,5.55,5.73,5.9,5.85,1378,1025,1.34,29.78%,-0.422827,2025-01-15
RGTI,10.94,Call,11,2025-02-07,23,2.2,2.35,2.5,2.3,1390,1041,1.34,213.55%,0.603689,2025-01-15
TSLA,428.22,Put,415,2025-02-21,37,28.25,28.38,28.5,28.5,1620,1211,1.34,66.42%,-0.393242,2025-01-15
MS,130.55,Call,130,2025-01-24,9,3.1,3.25,3.4,3.25,1910,1423,1.34,36.07%,0.543242,2025-01-15
NVDA,136.24,Call,134,2025-01-31,16,5.9,5.98,6.05,6.05,2343,1747,1.34,41.69%,0.600708,2025-01-15
NFLX,848.26,Call,870,2025-01-17,2,1.3,1.38,1.46,1.36,3928,2933,1.34,30.91%,0.139097,2025-01-15
TSLA,428.22,Call,900,2026-01-16,366,26.35,26.65,26.95,26.65,5360,4007,1.34,64.33%,0.22215,2025-01-15
AVGO,228,Put,225,2025-01-17,2,1.71,1.77,1.82,1.79,7409,5513,1.34,45.95%,-0.340486,2025-01-15
EQT,52.44,Call,60,2025-03-21,65,0.8,0.9,0.99,0.84,8821,6615,1.33,34.55%,0.208139,2025-01-15
AVGO,228,Call,235,2025-01-17,2,0.83,0.89,0.95,0.84,13234,9925,1.33,46.50%,0.195946,2025-01-15
IONQ,39.39,Call,75,2025-04-17,92,4,4.18,4.35,4.14,546,410,1.33,146.81%,0.311938,2025-01-15
MS,130.55,Put,130,2025-03-21,65,4.1,4.68,5.25,4.85,611,459,1.33,24.18%,-0.453045,2025-01-15
CRM,321.16,Call,327.5,2025-01-17,2,0.6,0.64,0.67,0.7,627,471,1.33,28.00%,0.178044,2025-01-15
AAOI,31.18,Call,35,2025-02-21,37,2.45,2.58,2.7,2.6,699,527,1.33,100.19%,0.425111,2025-01-15
RKLB,24.87,Call,45,2026-01-16,366,3.95,4.5,5.05,5.15,761,572,1.33,88.65%,0.43007,2025-01-15
C,78.27,Call,90,2025-06-20,156,1.42,1.44,1.47,1.6,957,720,1.33,24.11%,0.219325,2025-01-15
NFLX,848.26,Put,830,2025-01-17,2,1.62,1.71,1.8,1.8,4377,3282,1.33,31.40%,-0.169241,2025-01-15
BAC,47.1,Put,47,2025-01-17,2,0.73,0.75,0.77,0.76,5791,4340,1.33,58.41%,-0.470849,2025-01-15
APLD,8.37,Call,8,2025-01-31,16,0.88,0.91,0.94,1.02,518,392,1.32,102.80%,0.627989,2025-01-15
MSTR,360.62,Call,410,2025-01-24,9,7.25,7.4,7.55,7.44,534,406,1.32,101.91%,0.237186,2025-01-15
CLF,10.24,Put,10,2025-01-24,9,0.24,0.25,0.26,0.25,613,466,1.32,56.69%,-0.375952,2025-01-15
TRV,239.98,Put,220,2025-02-21,37,1.7,1.8,1.9,1.65,616,465,1.32,28.61%,-0.152094,2025-01-15
RUN,9.63,Call,9.5,2025-01-17,2,0.28,0.32,0.36,0.35,696,527,1.32,98.78%,0.58929,2025-01-15
FLNC,15.71,Put,15,2025-01-17,2,0.1,0.15,0.2,0.15,808,614,1.32,90.93%,-0.234543,2025-01-15
QBTS,5.79,Call,9,2025-01-24,9,0.2,0.23,0.25,0.24,1456,1106,1.32,272.46%,0.20763,2025-01-15
MSTR,360.62,Call,380,2025-01-24,9,13.5,13.63,13.75,13.52,1506,1145,1.32,93.70%,0.39166,2025-01-15
TSM,206.8,Call,215,2025-01-24,9,4.35,4.4,4.45,4.4,2123,1607,1.32,58.80%,0.357092,2025-01-15
