Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSTR,403.45,Put,355,2024-11-29,4,8.85,10.1,11.35,10,586,331,1.77,176.09%,-0.215143,2024-11-25
BCE,27.02,Call,28,2024-12-20,25,0.2,0.23,0.25,0.21,662,375,1.77,20.99%,0.245839,2024-11-25
COIN,312.22,Put,312.5,2024-11-29,4,10.65,11.13,11.6,11.2,681,385,1.77,85.36%,-0.484383,2024-11-25
ACHR,7.48,Call,8,2024-12-13,18,0.8,0.83,0.85,0.81,905,512,1.77,152.90%,0.491399,2024-11-25
META,565.11,Call,590,2024-12-06,11,2.71,2.76,2.8,2.75,1115,631,1.77,26.99%,0.192255,2024-11-25
MARA,26.42,Call,29,2024-12-06,11,1.42,1.56,1.69,1.6,1118,630,1.77,140.24%,0.39921,2024-11-25
M,15.94,Call,16.5,2024-12-06,11,0.42,0.46,0.5,0.49,1982,1119,1.77,65.60%,0.40257,2024-11-25
JD,34.51,Put,34,2024-11-29,4,0.38,0.4,0.42,0.38,2222,1258,1.77,41.65%,-0.361297,2024-11-25
ALAB,107.31,Call,125,2024-12-20,25,3.1,3.25,3.4,3.2,2953,1666,1.77,78.18%,0.264924,2024-11-25
WMT,89.5,Put,89,2024-11-29,4,0.4,0.42,0.44,0.45,4529,2568,1.76,17.49%,-0.369378,2024-11-25
TSLA,338.59,Call,380,2024-12-06,11,2.99,3.1,3.2,3.15,4643,2639,1.76,63.98%,0.165762,2024-11-25
TSLA,338.59,Put,300,2024-12-06,11,1.75,1.79,1.82,1.79,7363,4192,1.76,58.42%,-0.104504,2024-11-25
ZM,89.03,Call,90,2024-12-06,11,5.4,5.58,5.75,5.5,767,435,1.76,95.56%,0.510347,2024-11-25
DELL,144.16,Call,180,2024-12-06,11,0.53,0.71,0.89,0.62,773,439,1.76,82.77%,0.071246,2024-11-25
NVDA,136.02,Put,200,2025-01-17,53,62,63.6,65.2,63.55,1055,599,1.76,75.51%,-0.892273,2024-11-25
GAP,24.83,Call,26,2025-01-17,53,0.98,1.02,1.05,1.15,1474,837,1.76,38.88%,0.413866,2024-11-25
TSLA,338.59,Call,405,2024-12-06,11,1.29,1.32,1.34,1.33,1625,924,1.76,68.80%,0.076601,2024-11-25
IPG,30.68,Call,31,2024-12-20,25,0.65,0.68,0.7,0.66,1905,1085,1.76,25.11%,0.450518,2024-11-25
MARA,26.42,Call,30.5,2024-12-06,11,1.22,1.28,1.34,1.31,516,295,1.75,147.46%,0.334443,2024-11-25
CRWD,363.68,Put,350,2024-11-29,4,8.65,8.8,8.95,8.82,984,561,1.75,98.83%,-0.334852,2024-11-25
PFE,26.17,Put,37.5,2025-01-17,53,11.3,11.55,11.8,11.35,1060,605,1.75,42.90%,-0.980608,2024-11-25
TGT,130.53,Call,140,2024-12-06,11,0.34,0.37,0.4,0.41,1091,622,1.75,31.86%,0.108808,2024-11-25
OKLO,22.91,Call,27.5,2024-12-20,25,1.35,1.43,1.5,1.43,1107,631,1.75,122.22%,0.344125,2024-11-25
AMZN,201.45,Call,212.5,2024-12-06,11,0.7,0.72,0.74,0.72,1351,770,1.75,27.86%,0.146526,2024-11-25
TSLA,338.59,Call,397.5,2024-11-29,4,0.27,0.29,0.31,0.28,1973,1125,1.75,77.81%,0.027287,2024-11-25
CVNA,260.8,Call,280,2024-12-06,11,2.35,2.51,2.66,2.4,2299,1317,1.75,46.96%,0.207863,2024-11-25
TSLA,338.59,Call,345,2024-12-06,11,10.9,11.08,11.25,11.02,3153,1799,1.75,58.30%,0.45181,2024-11-25
TSLA,338.59,Put,345,2024-12-20,25,22.75,23.03,23.3,23.27,3515,2013,1.75,57.33%,-0.514009,2024-11-25
ACHR,7.48,Call,6.5,2024-11-29,4,1.05,1.1,1.15,1.1,4038,2306,1.75,153.32%,0.831071,2024-11-25
NVDA,136.02,Put,141,2024-11-29,4,5.6,5.68,5.75,5.75,11556,6659,1.74,44.49%,-0.771666,2024-11-25
ENVX,9.53,Call,10.5,2024-12-20,25,0.47,0.49,0.5,0.48,679,391,1.74,83.51%,0.374506,2024-11-25
RIOT,12.06,Call,12,2024-12-13,18,1.16,1.33,1.5,1.28,719,414,1.74,116.43%,0.562497,2024-11-25
SMCI,38.41,Put,30,2024-12-13,18,1.2,1.31,1.42,1.3,729,419,1.74,142.08%,-0.171714,2024-11-25
COP,106.1,Put,130,2025-01-17,53,23.15,24.25,25.35,23.95,937,540,1.74,30.56%,-0.970905,2024-11-25
FSLR,192.82,Call,200,2024-11-29,4,1.51,1.58,1.65,1.6,1465,843,1.74,51.60%,0.260889,2024-11-25
CVS,60.08,Put,55,2025-02-21,88,1.61,1.64,1.66,1.66,2017,1158,1.74,32.76%,-0.260598,2024-11-25
TGT,130.53,Call,140,2024-11-29,4,0.14,0.15,0.15,0.14,2636,1515,1.74,41.91%,0.058016,2024-11-25
WFC,76.9,Call,77,2024-11-29,4,0.65,0.67,0.69,0.68,3234,1857,1.74,22.37%,0.48713,2024-11-25
HIMS,31.35,Put,25,2024-12-06,11,0.35,0.38,0.4,0.39,522,302,1.73,118.63%,-0.11349,2024-11-25
NVDA,136.02,Call,136,2024-12-27,32,6.75,6.83,6.9,6.9,570,329,1.73,41.24%,0.538201,2024-11-25
SLB,43.75,Put,44,2024-11-29,4,0.4,0.58,0.76,0.63,631,364,1.73,27.31%,-0.570918,2024-11-25
ENPH,71.91,Call,78,2024-11-29,4,0.26,0.28,0.3,0.29,813,471,1.73,64.79%,0.123554,2024-11-25
SMCI,38.41,Call,35.5,2024-11-29,4,3.8,3.95,4.1,4.05,1284,744,1.73,148.98%,0.721211,2024-11-25
COIN,312.22,Put,285,2024-11-29,4,2,2.14,2.27,2.1,1343,777,1.73,85.21%,-0.141756,2024-11-25
WBA,9.06,Call,9.5,2024-12-20,25,0.22,0.29,0.35,0.32,1563,902,1.73,54.18%,0.384734,2024-11-25
AFRM,69.35,Call,80,2024-12-20,25,2.3,2.37,2.43,2.36,1777,1029,1.73,80.27%,0.287695,2024-11-25
SBUX,101.84,Call,115,2025-03-21,116,2.15,2.21,2.26,2.4,2157,1244,1.73,27.42%,0.251921,2024-11-25
PFE,26.17,Put,32.5,2025-01-17,53,6.3,6.48,6.65,6.35,2844,1644,1.73,23.32%,-0.98414,2024-11-25
BA,153.1,Call,157.5,2024-11-29,4,0.53,0.55,0.57,0.57,4487,2593,1.73,31.91%,0.202181,2024-11-25
AVGO,164.82,Put,160,2024-11-29,4,0.62,0.74,0.86,0.66,4419,2562,1.72,34.35%,-0.196974,2024-11-25
BAC,47.5,Call,47,2024-11-29,4,0.68,0.71,0.73,0.69,7026,4075,1.72,19.28%,0.707889,2024-11-25
ABL,7.67,Put,7.5,2025-01-17,53,0.35,0.48,0.6,0.47,500,290,1.72,49.73%,-0.404851,2024-11-25
META,565.11,Call,620,2024-12-13,18,1.3,1.34,1.38,1.12,570,332,1.72,28.82%,0.083193,2024-11-25
ADBE,518.73,Call,610,2024-12-20,25,3.4,3.68,3.95,3.65,654,380,1.72,48.74%,0.118537,2024-11-25
MSTR,403.45,Put,265,2024-12-20,25,14.85,15.48,16.1,15.34,675,392,1.72,180.48%,-0.128806,2024-11-25
SMCI,38.41,Put,33.5,2024-11-29,4,0.58,0.62,0.65,0.6,1038,605,1.72,150.78%,-0.171474,2024-11-25
HIMS,31.35,Call,29,2024-11-29,4,2.75,2.88,3,2.84,1153,672,1.72,106.34%,0.776432,2024-11-25
NFLX,865.59,Call,930,2024-11-29,4,0.36,0.46,0.56,0.36,1432,833,1.72,35.63%,0.029247,2024-11-25
TSLA,338.59,Call,450,2024-12-06,11,0.39,0.4,0.4,0.4,2856,1660,1.72,79.56%,0.023837,2024-11-25
UPST,79.52,Call,75,2024-12-06,11,7.1,7.45,7.8,7.5,688,403,1.71,90.66%,0.677009,2024-11-25
APLD,10.68,Put,9,2024-11-29,4,0.05,0.08,0.1,0.1,1211,707,1.71,146.89%,-0.116438,2024-11-25
TSLA,338.59,Put,310,2024-12-06,11,3.05,3.13,3.2,3.12,2321,1357,1.71,56.53%,-0.168346,2024-11-25
LUNR,14.68,Put,14,2024-11-29,4,0.2,0.3,0.4,0.35,2375,1386,1.71,106.14%,-0.313347,2024-11-25
COIN,312.22,Put,270,2024-11-29,4,0.8,0.88,0.95,0.88,2427,1421,1.71,94.17%,-0.063273,2024-11-25
LUNR,14.68,Put,15.5,2024-11-29,4,1.1,1.2,1.3,1.34,504,296,1.7,114.62%,-0.651803,2024-11-25
ZM,89.03,Put,82,2024-11-29,4,1.8,1.9,2,2,897,529,1.7,132.23%,-0.252486,2024-11-25
GTLB,66.37,Put,65,2025-01-17,53,5.1,6.35,7.6,5.2,1002,591,1.7,60.77%,-0.409734,2024-11-25
DELL,144.16,Call,170,2024-11-29,4,0.6,0.76,0.91,0.88,1686,990,1.7,120.14%,0.106517,2024-11-25
SMCI,38.41,Call,74,2025-02-21,88,1.96,2.03,2.09,2,2890,1698,1.7,117.97%,0.205271,2024-11-25
AMZN,201.45,Call,200,2024-12-06,11,4.75,4.8,4.85,4.85,9154,5371,1.7,28.27%,0.579212,2024-11-25
MSFT,418.79,Call,425,2024-11-29,4,0.68,0.71,0.74,0.7,9569,5630,1.7,15.41%,0.189739,2024-11-25
WMT,89.5,Call,95,2024-12-20,25,0.29,0.31,0.32,0.35,36362,21443,1.7,19.40%,0.135605,2024-11-25
TSLA,338.59,Put,340,2024-12-06,11,13.3,13.6,13.9,13.78,4674,2773,1.69,56.54%,-0.492996,2024-11-25
DELL,144.16,Put,135,2024-11-29,4,2.78,2.84,2.9,2.8,1499,886,1.69,109.45%,-0.263286,2024-11-25
MARA,26.42,Call,33,2024-11-29,4,0.16,0.18,0.19,0.18,2050,1215,1.69,153.28%,0.096343,2024-11-25
SNOW,171.42,Call,175,2024-12-06,11,3.35,3.45,3.55,3.4,2269,1341,1.69,40.80%,0.406329,2024-11-25
ENPH,71.91,Call,75,2024-12-06,11,1.86,1.99,2.12,1.99,776,462,1.68,64.34%,0.378835,2024-11-25
TGT,130.53,Call,139,2024-11-29,4,0.16,0.18,0.2,0.2,1219,725,1.68,41.78%,0.078827,2024-11-25
COIN,312.22,Call,360,2024-11-29,4,1.56,1.78,1.99,1.79,1521,908,1.68,106.33%,0.111376,2024-11-25
DJT,30.75,Call,35,2024-12-06,11,0.79,0.93,1.06,1,1647,978,1.68,113.45%,0.290503,2024-11-25
PFE,26.17,Call,25,2024-12-06,11,1.19,1.3,1.41,1.3,1698,1013,1.68,30.03%,0.815326,2024-11-25
RIOT,12.06,Put,12,2024-11-29,4,0.53,0.54,0.54,0.54,3978,2363,1.68,113.96%,-0.458231,2024-11-25
APLD,10.68,Call,11,2024-12-20,25,1.25,1.3,1.35,1.35,6433,3827,1.68,132.39%,0.538665,2024-11-25
RGTI,2.75,Call,2.5,2024-12-20,25,0.7,0.75,0.8,0.75,5569,3337,1.67,227.30%,0.678298,2024-11-25
RIVN,11.6,Call,12,2024-12-06,11,0.38,0.4,0.41,0.39,5611,3353,1.67,68.74%,0.415708,2024-11-25
HOOD,37.85,Call,38,2024-11-29,4,0.85,0.93,1,0.93,6814,4075,1.67,62.79%,0.492151,2024-11-25
DOCS,48.75,Call,55,2025-01-17,53,0.85,0.93,1,0.94,788,471,1.67,38.35%,0.240248,2024-11-25
QCOM,158.82,Put,157.5,2024-12-20,25,4.1,4.28,4.45,4.65,818,490,1.67,30.42%,-0.435386,2024-11-25
KMI,27.85,Put,26,2025-02-21,88,0.5,0.62,0.74,0.59,920,551,1.67,25.29%,-0.263254,2024-11-25
NVDA,136.02,Call,138,2024-12-13,18,4.2,4.25,4.3,4.24,2894,1736,1.67,41.51%,0.465589,2024-11-25
GM,60.2,Put,60,2025-02-21,88,1.11,2.83,4.55,3.25,529,318,1.66,30.59%,-0.443117,2024-11-25
WMT,89.5,Call,89,2024-12-13,18,1.78,1.82,1.85,1.85,641,387,1.66,18.96%,0.577827,2024-11-25
RCAT,9.61,Call,13,2024-12-20,25,1.3,1.4,1.5,1.4,684,412,1.66,239.62%,0.435129,2024-11-25
JPM,250.29,Put,240,2024-12-06,11,0.34,0.43,0.51,0.48,719,434,1.66,20.39%,-0.110446,2024-11-25
QUBT,7.7,Call,9,2025-01-17,53,2,2.25,2.5,2.1,745,450,1.66,217.92%,0.5931,2024-11-25
MSTR,403.45,Call,720,2024-11-29,4,0.85,1.05,1.25,1.05,1235,743,1.66,267.00%,0.026774,2024-11-25
TSM,185.08,Call,190,2024-11-29,4,0.72,0.76,0.8,0.8,4019,2427,1.66,32.12%,0.225947,2024-11-25
MSTR,403.45,Put,300,2024-11-29,4,2,2.11,2.21,2.21,11029,6662,1.66,193.13%,-0.058341,2024-11-25
MARA,26.42,Call,35,2024-11-29,4,0.09,0.1,0.11,0.11,11562,6957,1.66,163.59%,0.060135,2024-11-25
NVDA,136.02,Call,135,2024-11-29,4,2.76,2.84,2.92,2.86,18710,11239,1.66,40.22%,0.583834,2024-11-25
RIVN,11.6,Call,11,2024-12-06,11,0.79,0.86,0.92,0.91,4197,2545,1.65,70.18%,0.694349,2024-11-25
NVDA,136.02,Call,150,2025-01-03,39,2.75,2.84,2.93,2.75,4447,2691,1.65,40.94%,0.265376,2024-11-25
JWN,24.9,Call,25,2024-11-29,4,0.75,1,1.25,1.13,644,390,1.65,113.10%,0.510519,2024-11-25
NKE,79.26,Call,78,2024-12-06,11,1.66,2.03,2.4,1.97,998,604,1.65,21.94%,0.677396,2024-11-25
BABA,85.58,Put,120,2024-12-20,25,33.1,34.28,35.45,34.4,1655,1005,1.65,94.64%,-0.890153,2024-11-25
PLTR,64.65,Put,61,2024-12-06,11,0.96,1.01,1.05,1,1681,1020,1.65,55.70%,-0.254031,2024-11-25
NFLX,865.59,Call,915,2024-11-29,4,0.64,0.72,0.79,0.75,2563,1550,1.65,33.21%,0.058811,2024-11-25
ETSY,55.68,Call,55,2024-11-29,4,1.23,1.36,1.49,1.33,660,403,1.64,40.42%,0.626825,2024-11-25
KO,64.38,Call,64,2024-12-13,18,0.78,0.9,1.02,0.85,691,422,1.64,10.76%,0.614297,2024-11-25
GS,603.03,Call,610,2024-12-06,11,4.65,4.98,5.3,4.7,694,423,1.64,17.88%,0.370673,2024-11-25
PLTR,64.65,Put,63,2024-12-13,18,2.29,2.37,2.45,2.41,720,440,1.64,57.05%,-0.389021,2024-11-25
COST,960.89,Call,980,2024-11-29,4,1.51,1.68,1.85,1.75,732,445,1.64,19.16%,0.171156,2024-11-25
NVDA,136.02,Put,127,2024-12-13,18,1.57,1.59,1.6,1.56,1044,637,1.64,42.01%,-0.210855,2024-11-25
NKE,79.26,Put,71,2024-12-20,25,0.74,0.77,0.8,0.76,1089,665,1.64,44.03%,-0.151955,2024-11-25
BP,29.32,Call,29,2025-02-21,88,1.77,1.8,1.82,1.82,1137,693,1.64,30.20%,0.545915,2024-11-25
GOOGL,167.65,Call,187.5,2024-12-20,25,0.28,0.29,0.3,0.28,1223,746,1.64,26.04%,0.058593,2024-11-25
SMCI,38.41,Call,65,2024-12-06,11,0.45,0.48,0.5,0.5,1469,895,1.64,200.91%,0.091757,2024-11-25
SPCE,7.5,Call,8,2024-11-29,4,0.11,0.13,0.14,0.13,1714,1044,1.64,98.48%,0.284451,2024-11-25
SMCI,38.41,Put,12,2025-03-21,116,0.75,0.8,0.86,0.79,3053,1856,1.64,159.01%,-0.039129,2024-11-25
PLTR,64.65,Call,73,2024-11-29,4,0.08,0.1,0.11,0.11,3894,2371,1.64,70.85%,0.055471,2024-11-25
AAPL,232.87,Call,240,2024-11-29,4,0.09,0.1,0.1,0.1,29814,18147,1.64,17.66%,0.055075,2024-11-25
M,15.94,Call,16,2024-11-29,4,0.46,0.48,0.5,0.46,6227,3816,1.63,73.40%,0.495776,2024-11-25
PLTR,64.65,Call,66,2024-11-29,4,0.98,1,1.01,1,14829,9121,1.63,57.63%,0.380508,2024-11-25
NVDA,136.02,Call,147,2024-11-29,4,0.24,0.25,0.25,0.25,26516,16237,1.63,50.97%,0.077956,2024-11-25
AAPL,232.87,Put,235,2024-12-06,11,3.65,3.75,3.85,3.75,542,332,1.63,16.69%,-0.607905,2024-11-25
JMIA,4.11,Call,4,2024-11-29,4,0.15,0.2,0.25,0.2,837,515,1.63,80.81%,0.643926,2024-11-25
SJM,113.62,Put,110,2024-12-20,25,1.75,1.93,2.1,1.85,876,539,1.63,28.96%,-0.317923,2024-11-25
UBER,73.42,Call,75,2024-12-27,32,1.93,2.01,2.09,2.02,1152,705,1.63,29.80%,0.440263,2024-11-25
A,134.49,Call,150,2024-12-20,25,1,1.03,1.05,1,1305,801,1.63,37.71%,0.151492,2024-11-25
BBY,93.03,Call,100,2024-12-06,11,1.63,1.87,2.1,1.83,2015,1236,1.63,67.02%,0.286976,2024-11-25
TSM,185.08,Call,185,2024-11-29,4,2.35,2.42,2.49,2.54,2178,1334,1.63,30.34%,0.516542,2024-11-25
HNST,8.57,Call,10,2024-12-20,25,0.25,0.3,0.35,0.28,2628,1616,1.63,81.95%,0.275012,2024-11-25
GME,29.67,Call,28.5,2024-11-29,4,1.68,1.79,1.89,1.8,3433,2102,1.63,92.31%,0.678526,2024-11-25
BLBD,42.83,Call,50,2024-12-20,25,1.2,1.33,1.45,1.2,500,309,1.62,76.66%,0.256015,2024-11-25
ISRG,536.55,Call,540,2024-12-20,25,9.6,10.05,10.5,10.3,656,405,1.62,19.89%,0.485298,2024-11-25
V,313.19,Call,320,2024-12-13,18,1.73,1.78,1.83,1.9,674,415,1.62,14.88%,0.28175,2024-11-25
NVDA,136.02,Put,119,2024-12-06,11,0.23,0.24,0.24,0.24,685,423,1.62,48.21%,-0.049027,2024-11-25
SBUX,101.84,Call,120,2025-03-21,116,1.31,1.39,1.47,1.5,813,502,1.62,27.59%,0.17454,2024-11-25
DELL,144.16,Call,147,2024-11-29,4,5.25,5.6,5.95,5.54,949,586,1.62,112.66%,0.458774,2024-11-25
ZM,89.03,Put,81,2024-11-29,4,1.67,1.73,1.79,1.71,996,615,1.62,132.00%,-0.224686,2024-11-25
BILI,18.39,Put,17,2025-04-17,143,1.92,2.05,2.19,1.9,1200,742,1.62,64.43%,-0.333545,2024-11-25
TSLA,338.59,Call,427.5,2024-11-29,4,0.11,0.14,0.17,0.12,1414,873,1.62,94.66%,0.010783,2024-11-25
AAL,14.92,Put,14.5,2024-12-20,25,0.39,0.4,0.41,0.4,1573,970,1.62,38.70%,-0.365077,2024-11-25
GME,29.67,Call,55,2024-12-06,11,0.5,0.53,0.57,0.55,1929,1190,1.62,244.74%,0.107244,2024-11-25
NVDA,136.02,Put,130,2025-06-20,207,15.1,15.2,15.3,15.2,23138,14286,1.62,48.99%,-0.36122,2024-11-25
WMT,89.5,Call,90,2024-11-29,4,0.44,0.48,0.51,0.45,5594,3473,1.61,17.51%,0.392401,2024-11-25
NVDA,136.02,Put,142,2024-11-29,4,6.3,6.48,6.65,6.5,15085,9346,1.61,42.97%,-0.824331,2024-11-25
U,24.02,Put,29,2025-01-17,53,5.65,5.75,5.85,5.57,544,338,1.61,66.74%,-0.728921,2024-11-25
SOUN,8.03,Call,10,2025-01-03,39,0.55,0.58,0.6,0.55,595,369,1.61,110.96%,0.341,2024-11-25
KMI,27.85,Put,29,2025-03-21,116,2.05,2.14,2.22,2.12,749,466,1.61,23.90%,-0.584193,2024-11-25
BABA,85.58,Call,85,2024-12-06,11,2.17,2.29,2.4,2.38,1215,757,1.61,35.81%,0.550832,2024-11-25
SOFI,15.7,Call,17.5,2024-12-13,18,0.31,0.33,0.35,0.32,2130,1325,1.61,64.96%,0.253102,2024-11-25
TSLA,338.59,Call,440,2025-02-21,88,14.55,14.7,14.85,14.92,2326,1448,1.61,64.45%,0.26311,2024-11-25
TSLA,338.59,Call,402.5,2024-11-29,4,0.21,0.24,0.27,0.24,2455,1521,1.61,80.84%,0.023033,2024-11-25
SNOW,171.42,Call,172.5,2024-11-29,4,2.25,2.37,2.48,2.4,2470,1530,1.61,39.97%,0.453347,2024-11-25
SOUN,8.03,Put,9,2024-11-29,4,1.09,1.2,1.31,1.1,561,350,1.6,131.27%,-0.776289,2024-11-25
BIDU,82.67,Put,115,2024-12-20,25,30.35,32,33.65,32,610,382,1.6,106.18%,-0.854339,2024-11-25
CELH,29.75,Call,30.5,2024-11-29,4,0.45,0.54,0.62,0.52,699,438,1.6,66.53%,0.376178,2024-11-25
AXON,619,Call,700,2025-01-17,53,5.2,6,6.8,6.5,770,480,1.6,30.74%,0.175418,2024-11-25
ARM,139.68,Put,132,2024-11-29,4,0.26,0.29,0.31,0.38,851,532,1.6,42.46%,-0.095968,2024-11-25
JPM,250.29,Call,262.5,2024-12-20,25,1.36,1.4,1.44,1.44,858,536,1.6,20.19%,0.199856,2024-11-25
CVS,60.08,Put,59,2024-11-29,4,0.21,0.23,0.25,0.24,868,542,1.6,25.77%,-0.246018,2024-11-25
MSTR,403.45,Put,305,2024-11-29,4,1.88,2.19,2.5,2.35,908,569,1.6,187.17%,-0.063243,2024-11-25
TSHA,2.89,Call,2.5,2024-12-20,25,0.4,0.53,0.65,0.5,1012,632,1.6,90.37%,0.771732,2024-11-25
TTD,129.35,Call,137,2024-11-29,4,0.08,0.17,0.26,0.13,1025,641,1.6,35.23%,0.063525,2024-11-25
SOFI,15.7,Put,15.5,2024-12-06,11,0.53,0.55,0.58,0.53,2557,1598,1.6,58.69%,-0.425531,2024-11-25
NVDA,136.02,Call,210,2026-01-16,417,12.1,12.2,12.3,12.2,2789,1738,1.6,50.49%,0.329134,2024-11-25
GOOGL,167.65,Call,170,2024-12-06,11,1.6,1.69,1.78,1.74,4661,2913,1.6,22.90%,0.382314,2024-11-25
NVDA,136.02,Put,140,2024-11-29,4,4.8,4.85,4.9,4.85,45649,28558,1.6,41.56%,-0.737459,2024-11-25
INTC,24.87,Call,25,2024-11-29,4,0.36,0.39,0.42,0.4,13864,8715,1.59,44.08%,0.466516,2024-11-25
MSTR,403.45,Put,295,2024-11-29,4,1.63,1.82,2,1.88,753,474,1.59,194.69%,-0.050466,2024-11-25
LUMN,7.78,Call,8,2024-12-06,11,0.31,0.41,0.5,0.33,891,559,1.59,80.33%,0.441645,2024-11-25
NVDA,136.02,Call,145,2025-01-03,39,4,4.25,4.5,4.1,1115,702,1.59,41.18%,0.355493,2024-11-25
RKLB,24.06,Put,21.5,2024-11-29,4,0.1,0.15,0.2,0.16,1199,753,1.59,98.08%,-0.124743,2024-11-25
PII,71.21,Call,75,2024-12-20,25,1.2,1.3,1.4,1.63,1609,1011,1.59,36.50%,0.311835,2024-11-25
TSLA,338.59,Call,420,2024-12-27,32,4.15,4.28,4.4,4.25,2035,1277,1.59,61.92%,0.144314,2024-11-25
MARA,26.42,Call,30.5,2024-11-29,4,0.39,0.41,0.42,0.4,3073,1927,1.59,145.12%,0.193217,2024-11-25
MARA,26.42,Call,28,2024-12-06,11,1.91,1.95,1.99,1.93,3266,2056,1.59,140.00%,0.455479,2024-11-25
DELL,144.16,Put,126,2024-11-29,4,0.5,0.75,1,0.78,515,326,1.58,104.86%,-0.099465,2024-11-25
RKLB,24.06,Call,24,2024-12-20,25,2.6,2.65,2.7,2.7,530,335,1.58,105.40%,0.562908,2024-11-25
PFE,26.17,Put,31,2024-12-20,25,4.8,5.1,5.4,5.15,554,351,1.58,59.48%,-0.842209,2024-11-25
ENPH,71.91,Call,85,2025-02-21,88,5.55,5.6,5.65,5.65,595,376,1.58,70.09%,0.389418,2024-11-25
ADI,223.58,Call,225,2024-11-29,4,3.7,4.95,6.2,5.2,608,385,1.58,62.48%,0.47632,2024-11-25
NKE,79.26,Call,81,2024-12-20,25,2.69,3.84,5,2.7,610,386,1.58,41.17%,0.447587,2024-11-25
BBWI,35.78,Call,39,2024-11-29,4,0.1,0.13,0.15,0.15,815,516,1.58,68.40%,0.122149,2024-11-25
JD,34.51,Call,35,2024-11-29,4,0.27,0.38,0.48,0.47,889,561,1.58,47.73%,0.395598,2024-11-25
AI,37.86,Call,40,2024-12-06,11,0.79,0.86,0.93,0.87,934,593,1.58,63.69%,0.33373,2024-11-25
MSTR,403.45,Put,370,2024-11-29,4,13.35,14.6,15.85,14.8,1655,1049,1.58,176.94%,-0.286958,2024-11-25
WDC,69.43,Put,65,2025-02-21,88,3.15,3.25,3.35,3.24,1803,1139,1.58,40.21%,-0.32421,2024-11-25
HOOD,37.85,Call,45,2025-02-21,88,2.71,3.05,3.4,2.9,2532,1607,1.58,70.01%,0.382668,2024-11-25
SMCI,38.41,Call,40,2024-12-13,18,4,4.1,4.2,4.15,4143,2615,1.58,140.77%,0.513462,2024-11-25
NVDA,136.02,Put,129,2024-11-29,4,0.33,0.34,0.34,0.34,10196,6473,1.58,42.88%,-0.112563,2024-11-25
PLTR,64.65,Call,69,2024-11-29,4,0.35,0.37,0.38,0.34,7132,4543,1.57,62.06%,0.167956,2024-11-25
ADM,53.01,Put,65,2025-01-17,53,11.7,12,12.3,11.8,540,345,1.57,40.82%,-0.8924,2024-11-25
NVDA,136.02,Put,115,2025-01-03,39,0.92,0.97,1.02,1,735,468,1.57,43.92%,-0.10153,2024-11-25
SMCI,38.41,Put,31.5,2024-11-29,4,0.31,0.33,0.35,0.32,740,472,1.57,157.89%,-0.099324,2024-11-25
CCL,25.19,Call,25.5,2024-12-06,11,0.39,0.46,0.53,0.55,875,557,1.57,34.87%,0.426061,2024-11-25
NFLX,865.59,Put,835,2024-11-29,4,1.01,1.1,1.19,1.04,941,599,1.57,26.48%,-0.092032,2024-11-25
ACHR,7.48,Call,7.5,2024-12-27,32,1.15,1.3,1.45,1.2,1550,990,1.57,136.21%,0.581328,2024-11-25
FLG,12.28,Put,12,2024-12-20,25,0.4,0.43,0.45,0.41,1673,1067,1.57,43.60%,-0.389697,2024-11-25
CNM,47.54,Call,50,2024-12-20,25,1.85,2.03,2.2,2.15,1837,1171,1.57,62.43%,0.417629,2024-11-25
AMD,141.13,Put,125,2024-12-27,32,0.93,0.96,0.99,0.97,1847,1177,1.57,37.67%,-0.119526,2024-11-25
RKLB,24.06,Call,30,2025-04-17,143,4.4,4.5,4.6,4.47,1994,1274,1.57,104.45%,0.506802,2024-11-25
ACHR,7.48,Call,7,2024-12-06,11,1,1.03,1.05,1.04,2043,1302,1.57,154.30%,0.650518,2024-11-25
TSLA,338.59,Put,312.5,2024-11-29,4,0.81,0.84,0.86,0.82,3282,2090,1.57,57.53%,-0.085465,2024-11-25
TSLA,338.59,Call,365,2024-12-27,32,12.9,13.3,13.7,13.9,518,331,1.56,57.25%,0.369187,2024-11-25
LUNR,14.68,Call,16,2024-12-06,11,0.75,0.8,0.85,0.75,642,412,1.56,122.47%,0.385052,2024-11-25
SMTC,53.44,Call,60,2024-12-20,25,2.7,3.1,3.5,2.82,650,417,1.56,92.01%,0.364108,2024-11-25
CLSK,14.95,Put,14,2024-12-06,11,0.84,0.92,1,1.01,744,476,1.56,134.99%,-0.343724,2024-11-25
NFLX,865.59,Put,850,2024-12-06,11,6.35,7.33,8.3,8.05,746,477,1.56,25.13%,-0.320886,2024-11-25
OKLO,22.91,Call,25.5,2024-11-29,4,0.3,0.45,0.6,0.35,882,567,1.56,122.23%,0.220861,2024-11-25
CRM,339.11,Call,390,2024-12-20,25,2.24,2.43,2.61,2.6,1045,669,1.56,45.09%,0.135182,2024-11-25
META,565.11,Call,580,2024-12-06,11,4.9,4.98,5.05,4.97,1768,1133,1.56,26.69%,0.304721,2024-11-25
GME,29.67,Call,33,2024-11-29,4,0.59,0.61,0.62,0.61,1825,1170,1.56,138.45%,0.253912,2024-11-25
