Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LYFT,13.65,Put,13,2025-01-10,8,0.15,0.16,0.16,0.17,946,487,1.94,51.13%,-0.243993,2025-01-02
LUNR,19.32,Call,18,2025-01-10,8,1.84,2.02,2.19,2.06,1096,565,1.94,116.58%,0.692134,2025-01-02
AAPL,243.85,Call,240,2025-01-10,8,5.45,5.58,5.7,5.56,3107,1604,1.94,21.86%,0.703485,2025-01-02
MSFT,418.58,Put,415,2025-01-10,8,3.15,3.25,3.35,3.34,1225,635,1.93,20.48%,-0.374535,2025-01-02
AVGO,231.98,Put,220,2025-01-10,8,1.35,1.39,1.42,1.42,4911,2545,1.93,41.05%,-0.180404,2025-01-02
U,24.51,Call,28,2025-01-10,8,0.65,0.68,0.7,0.64,587,306,1.92,125.07%,0.267189,2025-01-02
PFE,26.61,Put,26.5,2025-01-10,8,0.22,0.24,0.25,0.22,811,423,1.92,17.03%,-0.435298,2025-01-02
IONQ,43.1,Call,43,2025-01-10,8,2.86,3.05,3.25,2.95,901,469,1.92,113.42%,0.5412,2025-01-02
AAPL,243.85,Put,260,2025-01-17,15,15.9,16.2,16.5,16.4,6182,3222,1.92,23.25%,-0.918813,2025-01-02
TSLA,379.28,Put,440,2025-01-03,1,60,61.38,62.75,60.6,10513,5484,1.92,216.71%,-0.894814,2025-01-02
TSLA,379.28,Call,425,2025-01-03,1,0.09,0.1,0.11,0.11,13808,7231,1.91,99.84%,0.015805,2025-01-02
PYPL,86.18,Put,85,2025-01-10,8,0.9,0.94,0.98,0.9,503,263,1.91,28.51%,-0.356965,2025-01-02
SOFI,14.13,Put,12.5,2025-01-31,29,0.46,0.49,0.51,0.5,665,349,1.91,76.93%,-0.245878,2025-01-02
TSLA,379.28,Call,450,2025-02-07,36,10.7,10.83,10.95,10.7,684,358,1.91,67.42%,0.247869,2025-01-02
AMD,120.63,Call,123,2025-01-10,8,1.84,1.87,1.89,1.83,3488,1825,1.91,39.65%,0.387472,2025-01-02
TSLA,379.28,Put,340,2025-01-10,8,1.72,1.75,1.78,1.74,4614,2421,1.91,60.97%,-0.102749,2025-01-02
ORCL,166.03,Put,160,2025-03-21,78,6.6,7,7.4,6.95,5247,2742,1.91,33.74%,-0.361773,2025-01-02
RGTI,20,Call,16,2025-01-03,1,3.7,3.95,4.2,4.12,5430,2836,1.91,314.19%,0.925052,2025-01-02
NVO,87.52,Put,94,2025-01-03,1,5.45,6.25,7.05,6.46,506,266,1.9,139.52%,-0.826695,2025-01-02
TSM,201.58,Call,207.5,2025-01-10,8,2.06,2.09,2.13,2.01,716,377,1.9,36.35%,0.309457,2025-01-02
U,24.51,Call,32,2025-05-16,134,2.62,2.94,3.25,2.71,818,430,1.9,82.71%,0.401467,2025-01-02
WMT,90,Call,90,2025-01-10,8,0.92,1.01,1.09,1.05,1253,659,1.9,19.12%,0.516116,2025-01-02
DLTR,76.47,Put,75,2025-06-20,169,8.45,9.13,9.8,8.65,1503,789,1.9,49.08%,-0.394795,2025-01-02
DJT,34.02,Call,34,2025-01-03,1,0.42,0.44,0.45,0.47,2105,1110,1.9,59.55%,0.515263,2025-01-02
BAC,44.29,Put,43.5,2025-01-10,8,0.26,0.27,0.28,0.28,558,296,1.89,23.12%,-0.289611,2025-01-02
AVGO,231.98,Call,237.5,2025-01-10,8,3.05,3.18,3.3,3.02,2141,1131,1.89,39.23%,0.358088,2025-01-02
QUBT,18.75,Put,15,2025-01-10,8,0.35,0.4,0.45,0.4,3035,1606,1.89,165.62%,-0.149792,2025-01-02
ZIM,23.31,Put,23.16,2025-01-17,15,1.15,1.21,1.26,1.21,6015,3180,1.89,66.34%,-0.462625,2025-01-02
QCOM,153.64,Put,110,2025-09-19,260,3,3.08,3.15,3.15,622,330,1.88,39.15%,-0.110657,2025-01-02
LYFT,13.65,Call,14.5,2025-01-17,15,0.27,0.29,0.31,0.29,639,340,1.88,54.25%,0.31625,2025-01-02
TGT,137.19,Put,135,2025-01-03,1,0.06,0.36,0.66,0.15,1082,575,1.88,28.83%,-0.140988,2025-01-02
JD,34.23,Call,35,2025-01-10,8,0.56,0.58,0.59,0.6,1122,598,1.88,45.00%,0.377073,2025-01-02
CZR,32.59,Call,33,2025-01-03,1,0.12,0.16,0.19,0.18,1155,613,1.88,50.50%,0.324427,2025-01-02
AMZN,220.22,Call,227.5,2025-01-17,15,1.81,2.04,2.26,2.08,2230,1187,1.88,26.25%,0.290735,2025-01-02
AAPL,243.85,Call,250,2025-01-31,29,4.35,4.43,4.5,4.45,2994,1591,1.88,24.54%,0.38947,2025-01-02
WULF,5.46,Call,5.5,2025-01-10,8,0.3,0.32,0.34,0.31,808,433,1.87,109.95%,0.490331,2025-01-02
IONQ,43.1,Put,41,2025-01-03,1,0.25,0.42,0.58,0.42,1033,553,1.87,135.26%,-0.228889,2025-01-02
ASTS,21.64,Call,22.5,2025-01-03,1,0.13,0.15,0.16,0.13,2043,1091,1.87,93.15%,0.219874,2025-01-02
AMD,120.63,Put,121,2025-01-10,8,2.88,2.92,2.95,2.78,2052,1100,1.87,38.95%,-0.504609,2025-01-02
LUNR,19.32,Call,19.5,2025-01-03,1,0.47,0.51,0.55,0.5,2108,1125,1.87,144.27%,0.466729,2025-01-02
MSTR,300.01,Put,300,2025-01-10,8,13.75,14.08,14.4,14.29,2775,1485,1.87,81.47%,-0.473351,2025-01-02
HIMS,25.2,Call,25.5,2025-01-03,1,0.41,0.44,0.46,0.43,507,273,1.86,106.98%,0.428078,2025-01-02
SMCI,30.05,Call,30.5,2025-01-10,8,1.1,1.16,1.22,1.13,522,280,1.86,74.45%,0.471646,2025-01-02
RGTI,20,Call,15,2025-01-24,22,6.2,6.4,6.6,6.1,537,288,1.86,194.98%,0.801189,2025-01-02
BA,171.87,Put,167.5,2025-01-17,15,2.74,2.97,3.2,2.86,561,302,1.86,34.43%,-0.34322,2025-01-02
ADBE,441,Call,452.5,2025-01-03,1,0.1,0.2,0.3,0.17,649,349,1.86,30.74%,0.056519,2025-01-02
TSLA,379.28,Call,505,2025-02-21,50,6.75,6.85,6.95,6.92,1279,687,1.86,66.89%,0.156636,2025-01-02
HOOD,39.44,Call,39,2025-01-03,1,0.76,0.81,0.86,0.82,3385,1820,1.86,69.65%,0.629027,2025-01-02
BA,171.87,Call,177.5,2025-01-03,1,0.15,0.18,0.2,0.15,4924,2643,1.86,44.18%,0.08336,2025-01-02
KULR,3.04,Call,3.5,2025-01-17,15,0.3,0.32,0.35,0.35,7453,4015,1.86,209.01%,0.453606,2025-01-02
SOUN,20.16,Call,20,2025-01-03,1,0.74,0.79,0.84,0.8,10799,5796,1.86,170.81%,0.553761,2025-01-02
PLTR,75.19,Put,75,2025-01-03,1,0.84,0.89,0.94,0.89,15308,8250,1.86,62.88%,-0.461624,2025-01-02
KSS,14.03,Put,22.5,2025-01-17,15,7.4,8.48,9.55,8.45,10831,5858,1.85,273.97%,-0.715052,2025-01-02
OXY,49.81,Call,52,2025-01-31,29,0.27,0.58,0.89,0.8,684,370,1.85,28.62%,0.319606,2025-01-02
CRWD,347.34,Call,357.5,2025-01-03,1,0.4,0.44,0.47,0.45,772,417,1.85,45.06%,0.113983,2025-01-02
HOOD,39.44,Put,39,2025-01-03,1,0.3,0.35,0.39,0.36,2142,1157,1.85,67.65%,-0.367887,2025-01-02
BA,171.87,Call,180,2025-01-10,8,0.77,0.89,1,0.95,2336,1263,1.85,35.35%,0.195169,2025-01-02
NU,10.63,Call,10.5,2025-01-17,15,0.41,0.44,0.46,0.38,724,394,1.84,41.68%,0.582778,2025-01-02
RIOT,10.46,Call,10,2025-01-10,8,0.62,0.74,0.85,0.78,972,527,1.84,84.74%,0.665984,2025-01-02
AVGO,231.98,Call,237.5,2025-01-17,15,5.15,5.28,5.4,5.1,2111,1150,1.84,40.04%,0.407976,2025-01-02
MARA,17.21,Call,21,2025-01-10,8,0.1,0.11,0.12,0.12,3323,1807,1.84,100.46%,0.104279,2025-01-02
CRWD,347.34,Call,355,2025-01-03,1,0.65,0.78,0.91,0.85,733,401,1.83,46.05%,0.187253,2025-01-02
CCJ,52.16,Call,53,2025-01-03,1,0.25,0.38,0.51,0.22,893,488,1.83,65.77%,0.328438,2025-01-02
MSFT,418.58,Call,427.5,2025-01-17,15,2.67,3.09,3.5,3.4,1852,1011,1.83,19.76%,0.319057,2025-01-02
RGTI,20,Call,22,2025-01-10,8,1.85,1.9,1.95,1.9,710,390,1.82,225.31%,0.453767,2025-01-02
NFLX,886.73,Call,900,2025-01-10,8,7.85,8.48,9.1,8.3,881,483,1.82,25.82%,0.365184,2025-01-02
SOFI,14.13,Put,12,2025-01-31,29,0.35,0.37,0.38,0.37,1060,583,1.82,78.11%,-0.193221,2025-01-02
PLUG,2.33,Call,2,2025-01-10,8,0.33,0.36,0.38,0.38,1254,688,1.82,128.02%,0.817449,2025-01-02
RGTI,20,Call,17.5,2025-01-10,8,3.5,3.75,4,3.84,2980,1640,1.82,215.56%,0.71939,2025-01-02
MSFT,418.58,Put,415,2025-01-03,1,0.68,0.9,1.12,0.98,6963,3835,1.82,27.13%,-0.268223,2025-01-02
PLUG,2.33,Call,2.5,2025-01-10,8,0.1,0.11,0.11,0.11,7503,4113,1.82,127.65%,0.392362,2025-01-02
AMD,120.63,Put,121,2025-01-03,1,1.26,1.28,1.3,1.34,6957,3845,1.81,43.29%,-0.547647,2025-01-02
NVDA,138.31,Put,133,2025-01-03,1,0.13,0.14,0.14,0.14,24982,13834,1.81,53.62%,-0.078859,2025-01-02
CLF,9.54,Put,20,2025-01-17,15,8.45,9.48,10.5,10.45,630,348,1.81,189.26%,-0.960786,2025-01-02
V,314.4,Call,317.5,2025-01-03,1,0.33,0.39,0.44,0.4,501,278,1.8,21.90%,0.199933,2025-01-02
ACI,19.66,Call,20.5,2025-01-10,8,0.1,0.55,1,0.19,515,286,1.8,42.14%,0.263328,2025-01-02
TEAM,242.39,Put,240,2025-01-17,15,5.5,5.9,6.3,6.39,826,458,1.8,36.94%,-0.425079,2025-01-02
META,599.24,Put,600,2025-01-10,8,10.25,10.55,10.85,10.38,1449,803,1.8,28.90%,-0.496923,2025-01-02
SIRI,22.1,Call,22,2025-02-21,50,1.59,2.21,2.83,1.68,519,290,1.79,50.54%,0.54332,2025-01-02
CVNA,199.56,Put,182.5,2025-01-03,1,0.4,0.55,0.7,0.62,605,338,1.79,132.78%,-0.093043,2025-01-02
AVGO,231.98,Put,222.5,2025-01-17,15,2.91,3.23,3.55,3.6,643,359,1.79,38.47%,-0.277752,2025-01-02
XOM,107.31,Put,109,2025-01-03,1,1.48,1.69,1.89,1.94,1205,673,1.79,34.03%,-0.807254,2025-01-02
NFLX,886.73,Put,880,2025-01-17,15,14.15,14.93,15.7,15.2,1516,848,1.79,26.59%,-0.422967,2025-01-02
AMZN,220.22,Put,217.5,2025-01-10,8,2.28,2.32,2.36,2.28,2405,1343,1.79,27.43%,-0.364752,2025-01-02
COIN,257.21,Call,270,2025-01-03,1,0.62,0.66,0.69,0.65,5029,2808,1.79,79.04%,0.125161,2025-01-02
KHC,30.77,Put,35,2025-01-17,15,2.57,3.43,4.3,4.35,5250,2932,1.79,40.66%,-0.934789,2025-01-02
IONQ,43.1,Call,42,2025-01-10,8,3.15,3.33,3.5,3.6,619,348,1.78,108.29%,0.597691,2025-01-02
AAPL,243.85,Put,257.5,2025-01-10,8,13.4,13.68,13.95,13.86,1298,731,1.78,25.86%,-0.925312,2025-01-02
META,599.24,Put,595,2025-01-10,8,8.05,8.2,8.35,8.2,1462,822,1.78,29.45%,-0.42033,2025-01-02
SNAP,11.24,Call,11,2025-01-10,8,0.51,0.54,0.56,0.55,1946,1093,1.78,62.90%,0.613553,2025-01-02
TSLA,379.28,Call,450,2025-01-10,8,0.74,0.77,0.8,0.76,12020,6735,1.78,67.64%,0.049701,2025-01-02
AAPL,243.85,Put,245,2025-01-10,8,3.15,3.28,3.4,3.5,9322,5253,1.77,19.15%,-0.551758,2025-01-02
AVGO,231.98,Call,250,2025-01-10,8,0.72,0.74,0.76,0.76,11626,6568,1.77,40.62%,0.114656,2025-01-02
SOFI,14.13,Call,15,2025-01-24,22,0.55,0.57,0.58,0.6,2791,1576,1.77,64.77%,0.389787,2025-01-02
PLTR,75.19,Put,74,2025-01-10,8,1.81,1.85,1.88,1.81,3184,1795,1.77,54.15%,-0.40171,2025-01-02
AMD,120.63,Put,119,2025-01-03,1,0.46,0.48,0.49,0.49,6809,3843,1.77,45.01%,-0.276316,2025-01-02
TSLA,379.28,Put,30,2027-01-15,743,0.39,0.55,0.71,0.66,1323,753,1.76,86.42%,-0.003085,2025-01-02
MSTR,300.01,Call,317.5,2025-01-03,1,1.05,1.14,1.23,1.1,1712,975,1.76,98.53%,0.142164,2025-01-02
NFLX,886.73,Put,875,2025-01-03,1,1.55,1.82,2.08,1.98,1906,1080,1.76,33.56%,-0.219772,2025-01-02
META,599.24,Call,590,2025-01-10,8,16.15,16.35,16.55,16.5,1938,1100,1.76,31.16%,0.647617,2025-01-02
TSLA,379.28,Put,360,2025-03-21,78,30.9,31.05,31.2,30.9,1986,1126,1.76,60.68%,-0.362386,2025-01-02
MU,87.33,Call,88,2025-01-03,1,0.53,0.55,0.58,0.58,4634,2637,1.76,47.58%,0.385783,2025-01-02
TSLA,379.28,Call,385,2025-01-17,15,14.75,15.1,15.45,15.08,5835,3316,1.76,56.65%,0.47711,2025-01-02
CRWD,347.34,Call,350,2025-01-03,1,2.01,2.14,2.26,2.15,556,318,1.75,45.26%,0.380103,2025-01-02
RGTI,20,Call,20.5,2025-01-03,1,0.95,0.98,1,1,865,493,1.75,291.88%,0.466334,2025-01-02
TSLA,379.28,Put,340,2025-01-24,22,5.65,6.68,7.7,6.25,919,524,1.75,57.81%,-0.195542,2025-01-02
NVO,87.52,Call,100,2025-04-17,105,2.26,2.53,2.79,2.5,1228,701,1.75,34.25%,0.275923,2025-01-02
SNOW,157.51,Put,157.5,2025-01-03,1,1.1,1.22,1.34,1.42,606,349,1.74,37.50%,-0.492836,2025-01-02
C,69.94,Call,70,2025-01-10,8,0.76,0.87,0.98,0.98,797,457,1.74,24.24%,0.500171,2025-01-02
TSLA,379.28,Call,447.5,2025-01-17,15,2.38,2.44,2.49,2.55,910,522,1.74,62.64%,0.110254,2025-01-02
SOFI,14.13,Put,13.5,2025-01-17,15,0.42,0.44,0.45,0.42,1873,1074,1.74,62.57%,-0.331808,2025-01-02
SMCI,30.05,Put,30.5,2025-01-03,1,0.57,0.68,0.78,0.76,1889,1083,1.74,79.97%,-0.630101,2025-01-02
TSLA,379.28,Call,440,2025-01-10,8,1.03,1.06,1.09,1.07,5972,3431,1.74,65.05%,0.068895,2025-01-02
FUTU,79.46,Call,90,2025-01-17,15,0.72,0.75,0.78,0.77,577,333,1.73,58.26%,0.163418,2025-01-02
VST,149.66,Call,144,2025-01-03,1,5.6,6.8,8,6.06,708,409,1.73,68.98%,0.861863,2025-01-02
MSTR,300.01,Call,332.5,2025-01-03,1,0.25,0.29,0.32,0.29,803,463,1.73,111.42%,0.041653,2025-01-02
QUBT,18.75,Call,19,2025-01-10,8,1.05,1.25,1.45,1.22,892,517,1.73,119.54%,0.508184,2025-01-02
META,599.24,Put,585,2025-01-10,8,4.7,4.9,5.1,5.45,906,525,1.73,30.56%,-0.283946,2025-01-02
MSTR,300.01,Call,300,2025-01-10,8,14.25,14.58,14.9,14.67,1507,873,1.73,82.05%,0.527442,2025-01-02
AMD,120.63,Put,150,2025-01-17,15,29.25,29.4,29.55,29.35,12715,7368,1.73,63.38%,-0.954543,2025-01-02
ZIM,23.31,Put,19.16,2025-03-21,78,1.12,1.43,1.73,1.29,17714,10237,1.73,71.97%,-0.235857,2025-01-02
AMD,120.63,Call,124,2025-01-03,1,0.19,0.2,0.2,0.19,10784,6254,1.72,46.24%,0.131026,2025-01-02
NMRA,1.97,Put,2.5,2025-02-21,50,0.7,0.75,0.8,0.8,795,461,1.72,154.39%,-0.550141,2025-01-02
MSTR,300.01,Call,312.5,2025-01-03,1,1.81,1.95,2.09,1.88,2095,1219,1.72,97.33%,0.219768,2025-01-02
RKLB,24.96,Call,25.5,2025-01-03,1,0.17,0.26,0.34,0.32,757,443,1.71,103.87%,0.357782,2025-01-02
NKE,73.67,Put,72,2025-01-10,8,0.34,0.4,0.45,0.42,1148,672,1.71,24.67%,-0.255262,2025-01-02
MSTR,300.01,Put,192,2025-01-17,15,1.13,1.21,1.29,1.28,1277,747,1.71,132.80%,-0.036037,2025-01-02
HIMS,25.2,Call,26,2025-01-03,1,0.24,0.3,0.35,0.25,1340,784,1.71,104.91%,0.294738,2025-01-02
PENN,19.24,Call,20,2025-02-21,50,1.33,1.43,1.53,1.52,2393,1399,1.71,63.24%,0.490921,2025-01-02
LUNR,19.32,Call,19,2025-01-03,1,0.64,0.73,0.81,0.75,2776,1628,1.71,143.66%,0.603083,2025-01-02
RIOT,10.46,Call,10.5,2025-01-03,1,0.19,0.21,0.23,0.22,5966,3490,1.71,109.18%,0.485584,2025-01-02
TSLA,379.28,Put,395,2025-01-03,1,16.15,16.88,17.6,17.2,8290,4890,1.7,81.61%,-0.823392,2025-01-02
IONQ,43.1,Call,47,2025-01-03,1,0.14,0.25,0.35,0.35,752,443,1.7,169.74%,0.17636,2025-01-02
NFLX,886.73,Put,890,2025-01-17,15,18.7,19.55,20.4,19.75,1347,793,1.7,26.16%,-0.507262,2025-01-02
AAPL,243.85,Call,245,2025-01-31,29,6.7,6.78,6.85,6.7,1466,860,1.7,25.13%,0.50505,2025-01-02
META,599.24,Call,590,2025-01-03,1,10.25,10.68,11.1,10.9,3852,2270,1.7,39.52%,0.778426,2025-01-02
AAPL,243.85,Call,240,2025-02-07,36,10.4,10.55,10.7,10.25,537,318,1.69,26.22%,0.610894,2025-01-02
MTDR,58.08,Call,65,2025-02-21,50,0.6,0.77,0.95,0.55,1272,752,1.69,33.22%,0.204459,2025-01-02
TSLA,379.28,Put,380,2025-01-24,22,19.7,20.8,21.9,20.4,1531,907,1.69,55.16%,-0.472679,2025-01-02
OKLO,21.85,Call,23,2025-01-03,1,0.14,0.16,0.17,0.14,2259,1338,1.69,112.43%,0.200379,2025-01-02
RDDT,165.91,Put,157.5,2025-01-03,1,0.33,0.42,0.5,0.44,505,301,1.68,85.74%,-0.118177,2025-01-02
DE,418.18,Put,460,2025-01-17,15,37.4,40.5,43.6,40.11,520,310,1.68,40.18%,-0.871435,2025-01-02
JBLU,7.48,Call,9,2025-06-20,169,0.79,0.85,0.9,0.85,534,317,1.68,64.88%,0.439374,2025-01-02
NVDA,138.31,Call,121,2025-01-10,8,17.4,17.58,17.75,17.7,557,331,1.68,57.90%,0.946698,2025-01-02
PLTR,75.19,Call,77,2025-01-17,15,2.62,2.7,2.78,2.69,1498,893,1.68,56.35%,0.446086,2025-01-02
OXY,49.81,Call,52,2025-01-10,8,0.14,0.16,0.17,0.15,1511,901,1.68,26.99%,0.148441,2025-01-02
AVGO,231.98,Put,232.5,2025-01-03,1,2.32,2.44,2.56,2.65,3059,1821,1.68,44.96%,-0.531984,2025-01-02
NVDA,138.31,Put,131,2025-01-24,22,2.8,2.82,2.84,3,701,420,1.67,44.50%,-0.283625,2025-01-02
KO,61.84,Call,62,2025-01-10,8,0.51,0.55,0.6,0.51,901,540,1.67,15.84%,0.465096,2025-01-02
AMZN,220.22,Call,217.5,2025-01-10,8,5.2,5.28,5.35,5.3,1284,770,1.67,28.27%,0.633337,2025-01-02
SOUN,20.16,Call,23,2025-01-10,8,0.71,0.8,0.9,0.8,1423,852,1.67,148.33%,0.31344,2025-01-02
TSLA,379.28,Put,320,2025-01-10,8,0.68,0.71,0.73,0.72,3237,1941,1.67,69.48%,-0.043432,2025-01-02
AVGO,231.98,Call,235,2025-01-10,8,4,4.13,4.25,4.12,5121,3072,1.67,39.37%,0.428375,2025-01-02
AMZN,220.22,Put,220,2025-01-10,8,3.25,3.33,3.4,3.37,5436,3257,1.67,27.46%,-0.47488,2025-01-02
LUNR,19.32,Call,20,2025-01-03,1,0.3,0.32,0.35,0.32,6027,3601,1.67,145.93%,0.339726,2025-01-02
MSFT,418.58,Call,430,2025-01-10,8,1.11,1.14,1.17,1.1,6357,3814,1.67,19.03%,0.180393,2025-01-02
TSLA,379.28,Put,455,2025-01-03,1,74.6,75.7,76.8,74.5,8390,5012,1.67,218.16%,-0.937973,2025-01-02
GOOGL,189.43,Call,195,2025-01-10,8,0.76,0.87,0.97,0.93,7477,4507,1.66,25.16%,0.230668,2025-01-02
MSTR,300.01,Call,280,2025-01-03,1,20.45,21.15,21.85,19.14,646,390,1.66,115.66%,0.879509,2025-01-02
SERV,14.76,Call,15,2025-01-03,1,0.4,0.43,0.45,0.43,708,426,1.66,174.12%,0.448232,2025-01-02
QSI,4.26,Call,5,2025-07-18,197,2,2.05,2.1,2.03,977,588,1.66,188.05%,0.722854,2025-01-02
NFLX,886.73,Call,910,2025-01-03,1,0.46,0.51,0.55,0.47,1326,798,1.66,33.12%,0.069621,2025-01-02
RGTI,20,Put,13,2025-01-10,8,0.25,0.28,0.3,0.28,1470,888,1.66,233.55%,-0.077601,2025-01-02
WMT,90,Call,91,2025-01-10,8,0.52,0.59,0.66,0.59,1923,1158,1.66,18.47%,0.358214,2025-01-02
SOFI,14.13,Put,12,2025-02-21,50,0.59,0.61,0.63,0.61,3381,2035,1.66,75.83%,-0.229365,2025-01-02
SOUN,20.16,Call,19.5,2025-01-03,1,0.93,1.06,1.18,1.08,3630,2191,1.66,169.02%,0.663444,2025-01-02
U,24.51,Call,28,2025-01-03,1,0.11,0.12,0.13,0.12,4099,2466,1.66,194.64%,0.104799,2025-01-02
TGT,137.19,Call,136,2025-01-03,1,1.36,1.67,1.98,1.55,782,474,1.65,28.68%,0.722309,2025-01-02
TSLA,379.28,Put,290,2025-01-10,8,0.3,0.32,0.34,0.3,1237,751,1.65,87.75%,-0.016271,2025-01-02
MSTR,300.01,Put,194,2025-01-17,15,1.18,1.26,1.34,1.35,1267,766,1.65,129.78%,-0.036337,2025-01-02
AAPL,243.85,Put,260,2025-01-10,8,15.9,16.18,16.45,16.35,1472,891,1.65,29.07%,-0.934306,2025-01-02
RGTI,20,Put,14,2025-01-10,8,0.35,0.4,0.45,0.45,1573,954,1.65,234.06%,-0.114074,2025-01-02
TSLA,379.28,Call,360,2025-01-03,1,18.6,19.8,21,20.27,2547,1547,1.65,84.41%,0.886037,2025-01-02
COIN,257.21,Call,272.5,2025-01-03,1,0.41,0.47,0.53,0.46,769,469,1.64,81.45%,0.091692,2025-01-02
WYNN,83.8,Put,100,2025-01-17,15,15.8,16.08,16.35,15.55,836,511,1.64,54.08%,-0.944453,2025-01-02
MSTR,300.01,Call,325,2025-01-10,8,5.75,5.9,6.05,5.89,884,540,1.64,82.14%,0.277801,2025-01-02
MARA,17.21,Call,17,2025-01-10,8,0.98,1,1.01,1,1318,806,1.64,87.44%,0.566287,2025-01-02
EL,73.98,Put,90,2025-01-17,15,15.45,15.9,16.35,15.78,1544,942,1.64,68.10%,-0.912613,2025-01-02
IONQ,43.1,Put,40,2025-01-03,1,0.21,0.22,0.24,0.23,1882,1145,1.64,137.29%,-0.140898,2025-01-02
MSFT,418.58,Put,425,2025-01-17,15,8.95,9.45,9.95,9.75,10016,6092,1.64,18.66%,-0.641145,2025-01-02
EW,72.59,Put,70,2025-01-17,15,0.75,0.95,1.15,0.86,2222,1360,1.63,33.26%,-0.275786,2025-01-02
LYB,72.78,Put,85,2025-01-17,15,11.6,12.05,12.5,12.1,4820,2953,1.63,50.41%,-0.927717,2025-01-02
RGTI,20,Put,16,2025-01-03,1,0.1,0.13,0.15,0.13,4967,3056,1.63,322.04%,-0.079445,2025-01-02
AAPL,243.85,Call,265,2025-02-07,36,1.06,1.62,2.18,1.06,521,321,1.62,21.79%,0.130465,2025-01-02
AVGO,231.98,Put,232.5,2025-01-10,8,5.4,5.5,5.6,5.8,530,328,1.62,38.75%,-0.500126,2025-01-02
QSI,4.26,Call,7.5,2026-01-16,379,2.05,2.2,2.35,2.15,564,349,1.62,168.76%,0.710879,2025-01-02
AI,34.67,Call,35,2025-01-03,1,0.29,0.38,0.47,0.51,627,387,1.62,72.46%,0.409928,2025-01-02
AMD,120.63,Call,129,2025-01-10,8,0.5,0.51,0.52,0.51,932,574,1.62,40.50%,0.141631,2025-01-02
AAPL,243.85,Put,257.5,2025-01-03,1,13.45,13.65,13.85,13.8,4936,3039,1.62,62.86%,-0.95008,2025-01-02
RGTI,20,Call,17,2025-01-03,1,3,3.1,3.2,3,11562,7141,1.62,287.77%,0.87599,2025-01-02
KULR,3.04,Call,4.5,2027-01-15,743,2,2.43,2.85,2.17,608,377,1.61,162.34%,0.847561,2025-01-02
AAPL,243.85,Call,270,2025-02-07,36,0.6,0.66,0.72,0.66,1070,665,1.61,22.30%,0.086371,2025-01-02
GEV,338.94,Call,360,2025-02-21,50,15.2,16.85,18.5,16,1125,697,1.61,47.40%,0.411267,2025-01-02
RIOT,10.46,Put,10,2025-01-10,8,0.3,0.31,0.32,0.32,2936,1826,1.61,86.36%,-0.33648,2025-01-02
META,599.24,Put,575,2025-01-03,1,0.23,0.25,0.26,0.24,3253,2022,1.61,45.76%,-0.040905,2025-01-02
QBTS,9.61,Call,9.5,2025-01-03,1,0.45,0.5,0.55,0.5,4129,2559,1.61,221.79%,0.562871,2025-01-02
NFLX,886.73,Put,870,2025-01-10,8,6.4,6.8,7.2,6.79,578,361,1.6,26.62%,-0.300231,2025-01-02
TSLA,379.28,Put,375,2025-01-24,22,17.15,18.28,19.4,17.95,1214,761,1.6,55.38%,-0.433821,2025-01-02
CVNA,199.56,Put,170,2025-01-03,1,0.2,0.25,0.3,0.31,1377,859,1.6,172.29%,-0.034079,2025-01-02
NFLX,886.73,Put,890,2025-01-03,1,6.35,7.23,8.1,7.38,1448,903,1.6,30.46%,-0.586016,2025-01-02
MRVL,113.56,Call,115,2025-01-03,1,0.5,0.55,0.6,0.61,1497,938,1.6,47.03%,0.31027,2025-01-02
SOUN,20.16,Put,20.5,2025-01-03,1,0.72,0.91,1.1,0.95,2044,1280,1.6,181.30%,-0.550855,2025-01-02
NVDA,138.31,Call,141,2025-01-03,1,0.41,0.42,0.43,0.44,44967,28046,1.6,46.58%,0.219724,2025-01-02
NVDA,138.31,Put,140,2025-01-03,1,2.29,2.33,2.36,2.26,16221,10198,1.59,45.48%,-0.689692,2025-01-02
META,599.24,Call,585,2025-01-10,8,19.15,19.6,20.05,18.9,506,318,1.59,30.43%,0.717609,2025-01-02
SHOP,107.53,Put,110,2025-06-20,169,14.6,14.65,14.7,14.7,655,413,1.59,49.32%,-0.445083,2025-01-02
MSFT,418.58,Put,407.5,2025-01-10,8,1.43,1.47,1.51,1.46,661,417,1.59,21.82%,-0.192642,2025-01-02
WULF,5.46,Put,3.5,2026-01-16,379,0.69,0.84,0.98,0.87,732,460,1.59,56.52%,-0.25018,2025-01-02
TSLA,379.28,Call,375,2025-05-16,134,60,60.75,61.5,60.31,1113,700,1.59,61.21%,0.602295,2025-01-02
AMD,120.63,Put,117,2025-01-17,15,2.05,2.15,2.24,2.13,1118,702,1.59,38.88%,-0.327718,2025-01-02
QUBT,18.75,Put,20,2025-01-17,15,3.7,3.8,3.9,3.9,5800,3651,1.59,209.64%,-0.474377,2025-01-02
MU,87.33,Call,90,2025-01-10,8,0.96,0.98,1,1,6472,4060,1.59,38.99%,0.316123,2025-01-02
SERV,14.76,Call,17.5,2025-01-17,15,0.75,0.83,0.9,0.85,506,321,1.58,147.15%,0.338774,2025-01-02
