Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,26.46,Put,26.5,2024-11-15,2,0.95,0.99,1.02,1.02,1236,736,1.68,127.88%,-0.487516,2024-11-13
TSLA,330.24,Call,510,2024-11-22,9,0.24,0.26,0.27,0.24,2288,1361,1.68,117.53%,0.012044,2024-11-13
SPOT,467.37,Call,500,2024-11-15,2,0.15,0.21,0.27,0.27,2553,1518,1.68,50.87%,0.038687,2024-11-13
IONQ,26.76,Call,24,2024-11-22,9,3.7,3.78,3.85,3.99,629,376,1.67,132.00%,0.737161,2024-11-13
NVDA,146.27,Call,152.5,2024-12-13,30,6.85,6.9,6.95,6.8,1239,741,1.67,55.52%,0.437071,2024-11-13
MARA,21.7,Put,25,2024-11-22,9,4.15,4.2,4.25,4.2,1605,961,1.67,149.87%,-0.684787,2024-11-13
CVNA,239.98,Put,232.5,2024-11-15,2,0.78,0.96,1.13,0.93,510,308,1.66,49.78%,-0.188276,2024-11-13
RIVN,12.03,Call,12.5,2024-12-13,30,0.73,0.75,0.77,0.78,629,379,1.66,67.68%,0.467875,2024-11-13
MARA,21.7,Put,26,2024-11-15,2,4.3,4.38,4.45,4.45,686,414,1.66,189.39%,-0.888757,2024-11-13
TSLA,330.24,Call,327.5,2024-11-29,16,19.15,19.3,19.45,19.33,698,421,1.66,64.05%,0.557636,2024-11-13
SMR,24.98,Call,25.5,2024-11-15,2,0.8,0.88,0.95,1,717,432,1.66,149.41%,0.448826,2024-11-13
CE,74,Call,90,2024-12-20,37,0.2,0.28,0.35,0.3,730,439,1.66,40.51%,0.073892,2024-11-13
MSTR,328.38,Put,330,2024-11-22,9,30.55,31.75,32.95,32.07,895,539,1.66,152.85%,-0.458818,2024-11-13
MU,99.92,Call,103,2024-11-22,9,1.74,1.77,1.79,1.77,1006,607,1.66,47.65%,0.361625,2024-11-13
MSTR,328.38,Call,550,2024-11-22,9,4.2,4.5,4.8,4.75,1203,723,1.66,224.43%,0.099583,2024-11-13
JPM,241.16,Call,245,2024-11-15,2,0.4,0.44,0.47,0.42,5443,3301,1.65,23.39%,0.185401,2024-11-13
BA,139.97,Put,120,2025-01-17,65,1.59,1.65,1.7,1.62,7048,4278,1.65,36.02%,-0.139302,2024-11-13
MARA,21.7,Put,29,2025-01-17,65,9.2,9.25,9.3,8.5,883,536,1.65,117.08%,-0.6311,2024-11-13
BTBT,4.64,Call,6,2024-11-22,9,0.2,0.23,0.25,0.21,1168,706,1.65,207.37%,0.26663,2024-11-13
TGTX,34.9,Call,42,2025-01-17,65,2.5,2.95,3.4,3,1212,736,1.65,90.11%,0.391682,2024-11-13
SCHW,78.25,Call,80,2024-11-22,9,1.01,1.06,1.11,1.06,1256,763,1.65,35.84%,0.363296,2024-11-13
COST,933.73,Call,940,2024-11-15,2,3.8,4.03,4.25,4,1503,913,1.65,23.81%,0.36036,2024-11-13
SAVE,1.31,Call,1.5,2024-12-20,37,0.38,0.42,0.45,0.42,1686,1020,1.65,295.30%,0.629706,2024-11-13
TSLA,330.24,Call,520,2024-11-22,9,0.21,0.22,0.23,0.23,2073,1260,1.65,121.34%,0.011278,2024-11-13
TSLA,330.24,Call,410,2024-11-22,9,1.48,1.51,1.54,1.5,2320,1403,1.65,90.75%,0.075144,2024-11-13
MSTR,328.38,Put,315,2024-11-15,2,9.2,10.15,11.1,10.85,2430,1469,1.65,176.22%,-0.349778,2024-11-13
TSLA,330.24,Call,312.5,2024-11-15,2,19.05,19.73,20.4,20,2479,1501,1.65,86.23%,0.816261,2024-11-13
AFRM,54.82,Put,55,2024-11-15,2,1.43,1.52,1.61,1.52,3523,2137,1.65,88.52%,-0.505595,2024-11-13
CSCO,59.18,Put,60,2025-01-17,65,2.62,2.75,2.88,2.74,3604,2187,1.65,24.15%,-0.522457,2024-11-13
ASTS,27.89,Call,30,2024-11-22,9,2.85,2.9,2.95,2.95,4164,2531,1.65,216.34%,0.483501,2024-11-13
PLTR,60.7,Put,57,2024-12-27,44,2.43,2.62,2.8,2.53,564,344,1.64,52.08%,-0.321324,2024-11-13
TSLA,330.24,Call,335,2024-11-29,16,15.7,15.92,16.15,16.25,1909,1165,1.64,64.47%,0.490879,2024-11-13
CART,43.02,Put,40,2024-11-15,2,0.05,0.08,0.1,0.1,2517,1533,1.64,74.72%,-0.088819,2024-11-13
AMZN,214.1,Call,220,2024-12-13,30,3.75,3.8,3.85,3.79,3362,2054,1.64,24.14%,0.381165,2024-11-13
PYPL,87.31,Call,115,2025-12-19,401,5.9,6,6.1,6.15,512,314,1.63,35.62%,0.335773,2024-11-13
SMCI,20.33,Call,30.5,2024-11-22,9,0.35,0.37,0.39,0.36,552,339,1.63,199.68%,0.128572,2024-11-13
CART,43.02,Put,40,2024-12-20,37,0.8,0.88,0.95,1.09,556,342,1.63,39.87%,-0.251728,2024-11-13
QS,4.88,Call,10,2025-05-16,184,0.15,0.2,0.24,0.22,632,388,1.63,81.78%,0.182188,2024-11-13
DJT,28.93,Call,38,2024-11-22,9,0.72,0.76,0.8,0.8,648,398,1.63,177.25%,0.201441,2024-11-13
ARM,135.09,Call,141,2024-11-15,2,0.44,0.48,0.52,0.51,704,432,1.63,58.32%,0.167475,2024-11-13
MSFT,425.2,Call,437.5,2024-11-22,9,1.27,1.31,1.34,1.12,1232,755,1.63,19.36%,0.18685,2024-11-13
MU,99.92,Call,106,2024-11-15,2,0.13,0.14,0.15,0.13,1463,896,1.63,54.14%,0.073814,2024-11-13
ARM,135.09,Call,140,2024-11-22,9,2.77,2.85,2.93,2.85,1542,946,1.63,56.44%,0.364985,2024-11-13
GRAL,15.92,Call,17.5,2025-01-17,65,0.95,1.08,1.2,1.03,2053,1258,1.63,59.06%,0.412333,2024-11-13
COIN,284.72,Put,260,2024-11-15,2,1.82,1.98,2.15,1.82,2954,1814,1.63,117.93%,-0.138532,2024-11-13
AMD,139.3,Call,152.5,2024-11-22,9,0.52,0.54,0.55,0.54,3128,1916,1.63,45.84%,0.114032,2024-11-13
MU,99.92,Call,110,2024-11-22,9,0.45,0.46,0.46,0.46,3242,1992,1.63,50.27%,0.122074,2024-11-13
TSLA,330.24,Put,325,2024-12-20,37,21.2,21.35,21.5,21.2,4194,2568,1.63,58.73%,-0.421282,2024-11-13
JD,35.69,Call,37,2024-11-15,2,1.07,1.13,1.18,1.08,4212,2577,1.63,154.36%,0.397405,2024-11-13
RKLB,18.83,Call,20,2025-01-17,65,2.55,2.63,2.7,2.6,17714,10876,1.63,95.16%,0.5285,2024-11-13
MARA,21.7,Call,26,2024-11-15,2,0.11,0.11,0.12,0.11,39033,23921,1.63,173.37%,0.089706,2024-11-13
HPE,21.85,Call,22,2024-11-15,2,0.25,0.33,0.4,0.35,14213,8781,1.62,64.80%,0.453829,2024-11-13
TSLA,330.24,Call,365,2024-11-15,2,1.15,1.16,1.17,1.17,18528,11429,1.62,102.74%,0.101233,2024-11-13
META,580,Put,567.5,2024-11-15,2,1.27,1.31,1.35,1.3,19475,11997,1.62,32.06%,-0.173809,2024-11-13
MARA,21.7,Call,38,2025-06-20,219,3.2,3.53,3.85,3.4,659,406,1.62,105.22%,0.402257,2024-11-13
QBTS,1.78,Call,5,2025-01-17,65,0,0.05,0.1,0.1,832,514,1.62,186.21%,0.181183,2024-11-13
RIOT,12.67,Put,12,2024-11-22,9,0.7,0.72,0.73,0.7,1595,987,1.62,130.35%,-0.354686,2024-11-13
TSLA,330.24,Call,450,2024-11-29,16,1.33,1.36,1.38,1.31,2923,1802,1.62,87.45%,0.05626,2024-11-13
UPST,67.8,Put,70,2024-12-20,37,8.1,8.4,8.7,8.43,543,337,1.61,85.38%,-0.48769,2024-11-13
RGTI,1.7,Call,2,2025-02-21,100,0.35,0.45,0.55,0.41,645,401,1.61,143.32%,0.569575,2024-11-13
TSLA,330.24,Call,445,2024-11-29,16,1.44,1.46,1.49,1.42,770,479,1.61,86.33%,0.060807,2024-11-13
CORZ,16.13,Call,27,2026-01-16,429,2.7,2.8,2.9,2.9,1018,633,1.61,76.47%,0.442062,2024-11-13
PANW,402.36,Put,270,2025-01-17,65,0.26,0.83,1.4,0.74,1341,834,1.61,50.35%,-0.021673,2024-11-13
MSTR,328.38,Put,310,2024-11-15,2,8,8.43,8.85,8.25,5210,3237,1.61,167.71%,-0.29876,2024-11-13
TSLA,330.24,Call,420,2024-11-22,9,1.2,1.21,1.23,1.2,5562,3455,1.61,93.78%,0.060449,2024-11-13
TSLA,330.24,Put,297.5,2024-11-15,2,0.5,0.52,0.54,0.51,8689,5382,1.61,89.64%,-0.053661,2024-11-13
NEE,74.24,Put,77.5,2024-12-20,37,4.45,4.5,4.55,4.45,7445,4655,1.6,26.97%,-0.671082,2024-11-13
META,580,Call,600,2024-12-06,23,8.3,8.5,8.7,8.53,17733,11096,1.6,27.21%,0.336881,2024-11-13
GAP,22.34,Call,22,2024-11-15,2,0.49,0.54,0.59,0.5,20074,12518,1.6,45.52%,0.68274,2024-11-13
BALL,62.48,Call,60,2024-11-15,2,2.25,2.5,2.75,2.68,553,346,1.6,53.21%,0.853781,2024-11-13
UPS,133.68,Call,132,2024-11-22,9,1.98,2.25,2.52,2.45,798,499,1.6,17.54%,0.681446,2024-11-13
HIMS,27.6,Call,33,2024-11-15,2,0.1,0.13,0.15,0.14,900,564,1.6,171.92%,0.090361,2024-11-13
COIN,284.72,Call,340,2024-11-22,9,4.55,4.75,4.95,4.5,1005,628,1.6,113.89%,0.18506,2024-11-13
APLD,7.17,Call,7.5,2024-11-15,2,0.15,0.18,0.2,0.18,2341,1466,1.6,146.66%,0.36023,2024-11-13
ENPH,60.39,Call,70,2024-12-20,37,1.67,1.69,1.72,1.69,2441,1527,1.6,61.02%,0.261571,2024-11-13
TSLA,330.24,Put,315,2024-11-22,9,7.5,7.6,7.7,7.5,2946,1847,1.6,68.98%,-0.3086,2024-11-13
GME,26.46,Call,27.5,2024-11-15,2,0.67,0.71,0.74,0.67,3906,2436,1.6,139.92%,0.374073,2024-11-13
GME,26.46,Call,29,2024-11-15,2,0.46,0.48,0.49,0.46,4477,2795,1.6,167.82%,0.2494,2024-11-13
CEG,225.96,Put,195,2025-01-17,65,3.4,3.5,3.6,3.45,4536,2840,1.6,39.97%,-0.159469,2024-11-13
SAVE,1.31,Put,3,2024-12-06,23,1.57,1.97,2.37,2.03,525,330,1.59,503.93%,-0.509033,2024-11-13
CART,43.02,Put,41,2024-11-22,9,0.35,0.4,0.45,0.4,526,331,1.59,43.70%,-0.226484,2024-11-13
QUBT,2.66,Call,1.5,2024-11-15,2,1.05,1.23,1.4,1,762,480,1.59,686.79%,0.916462,2024-11-13
MARA,21.7,Call,24,2024-11-29,16,1.45,1.48,1.5,1.47,1493,939,1.59,128.00%,0.407457,2024-11-13
MSTR,328.38,Call,345,2024-11-15,2,9.8,10.4,11,10.15,1805,1134,1.59,172.80%,0.374472,2024-11-13
RILY,4.85,Put,4,2024-11-15,2,0.05,0.1,0.15,0.1,2277,1431,1.59,294.27%,-0.161731,2024-11-13
CLMT,19.9,Put,20,2024-12-20,37,1.3,1.43,1.55,1.3,550,348,1.58,46.37%,-0.499981,2024-11-13
PLTR,60.7,Call,63,2024-12-27,44,3.6,3.68,3.75,3.65,598,378,1.58,53.42%,0.469205,2024-11-13
PLTR,60.7,Call,63,2024-12-06,23,2.43,2.46,2.49,2.54,714,451,1.58,55.21%,0.429696,2024-11-13
MARA,21.7,Call,31,2024-11-22,9,0.32,0.34,0.36,0.35,768,485,1.58,178.30%,0.129286,2024-11-13
NCLH,27.3,Call,31,2025-03-21,128,1.58,1.6,1.62,1.66,1009,638,1.58,43.02%,0.379081,2024-11-13
RARE,48.71,Put,50,2024-12-20,37,2.65,3.28,3.9,3,1101,699,1.58,38.63%,-0.550351,2024-11-13
SAVE,1.31,Call,2,2024-11-22,9,0.13,0.15,0.16,0.15,1198,756,1.58,402.43%,0.362486,2024-11-13
TSM,186.66,Call,190,2024-11-22,9,3.55,3.6,3.65,3.6,1364,864,1.58,42.62%,0.41374,2024-11-13
MSFT,425.2,Call,450,2024-11-29,16,0.58,0.61,0.63,0.61,2478,1572,1.58,18.59%,0.082145,2024-11-13
MSTR,328.38,Call,440,2024-11-15,2,1.1,1.34,1.58,1.39,2494,1583,1.58,239.47%,0.05932,2024-11-13
AMZN,214.1,Call,245,2025-02-21,100,4.1,4.15,4.2,4.15,2881,1820,1.58,29.11%,0.234088,2024-11-13
SNAP,11.11,Call,9,2025-05-16,184,3.2,3.25,3.3,3.3,601,384,1.57,69.46%,0.763904,2024-11-13
TSLA,330.24,Put,317.5,2024-11-22,9,8.5,8.63,8.75,8.58,1324,843,1.57,69.92%,-0.336337,2024-11-13
COIN,284.72,Put,260,2024-11-22,9,6.75,7.03,7.3,7.15,1334,849,1.57,98.50%,-0.250999,2024-11-13
AMZN,214.1,Call,230,2024-12-06,23,0.97,1,1.02,1.01,1439,914,1.57,25.35%,0.147714,2024-11-13
EXPE,180.33,Call,165,2025-01-17,65,19.8,19.9,20,19.8,1611,1029,1.57,32.37%,0.77837,2024-11-13
AFRM,54.82,Put,54,2024-11-15,2,0.96,1.06,1.16,1,2209,1407,1.57,85.70%,-0.392479,2024-11-13
COIN,284.72,Call,420,2024-11-15,2,0.11,0.16,0.2,0.11,2214,1406,1.57,210.43%,0.007855,2024-11-13
MSTR,328.38,Call,500,2025-01-17,65,34.5,35.18,35.85,35,2303,1469,1.57,143.17%,0.351958,2024-11-13
TSLA,330.24,Call,430,2024-11-22,9,0.96,0.98,1,0.94,2381,1518,1.57,96.91%,0.049398,2024-11-13
PCG,21.28,Call,21,2024-12-20,37,0.79,0.8,0.82,0.82,3375,2149,1.57,22.93%,0.610398,2024-11-13
MSFT,425.2,Call,435,2024-11-22,9,1.74,1.78,1.82,1.81,4372,2780,1.57,19.33%,0.241262,2024-11-13
META,580,Put,565,2024-11-15,2,0.95,0.99,1.02,0.97,21714,13826,1.57,32.74%,-0.135112,2024-11-13
PZZA,50.79,Call,60,2025-01-17,65,0.8,0.85,0.9,0.85,4771,3062,1.56,40.76%,0.190662,2024-11-13
TSLA,330.24,Call,345,2024-11-22,9,9.4,9.53,9.65,9.5,5081,3249,1.56,74.04%,0.37913,2024-11-13
MARA,21.7,Call,25,2024-11-22,9,0.89,0.91,0.92,0.89,7915,5061,1.56,146.91%,0.310911,2024-11-13
MSFT,425.2,Put,415,2024-11-15,2,0.26,0.27,0.28,0.26,9709,6215,1.56,23.43%,-0.077672,2024-11-13
AMZN,214.1,Call,215,2024-12-27,44,7.2,7.3,7.4,7.38,674,433,1.56,24.38%,0.523803,2024-11-13
ASTS,27.89,Call,29,2024-11-15,2,2.5,2.6,2.7,2.7,1215,777,1.56,384.89%,0.50254,2024-11-13
TSLA,330.24,Put,292.5,2024-11-22,9,2.26,2.29,2.32,2.3,1226,785,1.56,70.22%,-0.121898,2024-11-13
PLTR,60.7,Call,63,2024-11-29,16,1.85,1.9,1.94,1.87,1440,924,1.56,54.72%,0.40172,2024-11-13
TSLA,330.24,Put,320,2024-11-29,16,12.05,12.18,12.3,12.15,3405,2187,1.56,62.80%,-0.375012,2024-11-13
GME,26.46,Call,50,2024-12-13,30,2.22,2.29,2.36,2.4,502,323,1.55,239.52%,0.278362,2024-11-13
RIOT,12.67,Call,15,2024-12-27,44,1.16,1.3,1.44,1.41,569,367,1.55,125.05%,0.436927,2024-11-13
MU,99.92,Call,105,2024-11-29,16,1.73,1.75,1.77,1.75,752,484,1.55,43.16%,0.314656,2024-11-13
DIS,102.72,Call,117,2024-11-15,2,0.2,0.23,0.26,0.23,1686,1089,1.55,112.25%,0.063874,2024-11-13
AMD,139.3,Put,139,2024-11-22,9,3.45,3.5,3.55,3.54,1844,1190,1.55,43.15%,-0.46831,2024-11-13
GME,26.46,Call,75,2025-01-17,65,2.65,2.78,2.9,2.81,2566,1656,1.55,228.50%,0.271938,2024-11-13
CELH,27.04,Call,30,2024-11-22,9,0.27,0.29,0.31,0.31,2665,1714,1.55,71.32%,0.194592,2024-11-13
ZETA,17.76,Put,15,2025-03-21,128,2.3,2.55,2.8,2.6,2690,1740,1.55,103.49%,-0.273495,2024-11-13
MU,99.92,Put,102,2024-11-15,2,2.63,2.76,2.88,2.7,2856,1839,1.55,48.39%,-0.709964,2024-11-13
ZS,209.85,Call,220,2024-11-22,9,1.83,1.92,2,1.88,3004,1937,1.55,40.57%,0.244795,2024-11-13
TSLA,330.24,Put,305,2024-11-22,9,4.55,4.63,4.7,4.6,4559,2933,1.55,69.32%,-0.213406,2024-11-13
FSLR,182.13,Call,190,2024-11-22,9,2.59,2.65,2.71,2.6,524,340,1.54,48.21%,0.306662,2024-11-13
TSLA,330.24,Call,500,2024-12-13,30,1.58,1.62,1.66,1.63,633,411,1.54,82.86%,0.053582,2024-11-13
BAH,172,Put,190,2024-12-20,37,17.2,18.6,20,16,657,428,1.54,27.31%,-0.870968,2024-11-13
TSLA,330.24,Put,325,2024-11-29,16,14.4,14.53,14.65,14.55,863,560,1.54,63.39%,-0.420901,2024-11-13
SOFI,13.5,Put,20,2026-01-16,429,7.7,8.28,8.85,7.8,1185,767,1.54,61.91%,-0.60632,2024-11-13
SQ,85.82,Call,88,2024-11-15,2,0.64,0.74,0.83,0.75,1838,1194,1.54,62.47%,0.303728,2024-11-13
CELH,27.04,Call,28,2024-11-22,9,0.76,0.78,0.8,0.82,1877,1216,1.54,68.89%,0.398411,2024-11-13
COIN,284.72,Call,380,2024-11-15,2,0.2,0.27,0.34,0.26,3371,2186,1.54,182.41%,0.019317,2024-11-13
BILI,21.27,Call,40,2025-01-17,65,0.45,0.48,0.51,0.48,12564,8153,1.54,106.26%,0.12188,2024-11-13
CELH,27.04,Put,25,2025-01-17,65,1.97,2,2.02,1.95,5148,3358,1.53,68.44%,-0.330267,2024-11-13
AFRM,54.82,Call,60,2024-11-22,9,0.98,1,1.01,1,6440,4213,1.53,79.58%,0.257658,2024-11-13
TSLA,330.24,Call,380,2024-11-22,9,3.2,3.28,3.35,3.3,6558,4298,1.53,82.45%,0.156177,2024-11-13
TSM,186.66,Call,195,2024-11-15,2,0.24,0.26,0.28,0.27,11231,7334,1.53,44.34%,0.09524,2024-11-13
PLTR,60.7,Call,65,2024-11-15,2,0.24,0.25,0.25,0.25,31648,20653,1.53,82.03%,0.137279,2024-11-13
ORCL,189.63,Call,192.5,2024-11-22,9,2.03,2.13,2.22,2.16,536,351,1.53,27.84%,0.382293,2024-11-13
TGTX,34.9,Call,33,2024-11-22,9,2.65,3.22,3.8,2.7,741,485,1.53,72.51%,0.711951,2024-11-13
OKLO,23.08,Put,14,2024-12-20,37,0.65,0.73,0.8,0.75,1504,985,1.53,159.23%,-0.106014,2024-11-13
NU,15.64,Call,17.5,2024-11-15,2,0.12,0.13,0.13,0.12,1844,1203,1.53,139.32%,0.150202,2024-11-13
SNOW,130.73,Call,175,2025-01-17,65,2.23,2.29,2.35,2.31,2581,1687,1.53,58.50%,0.1529,2024-11-13
DIS,102.72,Put,94,2024-11-15,2,0.53,0.56,0.59,0.55,3017,1973,1.53,109.49%,-0.127746,2024-11-13
SMCI,20.33,Put,20.5,2024-11-15,2,0.99,1.06,1.12,1.04,4098,2679,1.53,158.54%,-0.504182,2024-11-13
FIVE,84.51,Call,100,2025-01-17,65,4.5,4.65,4.8,4,500,329,1.52,67.46%,0.337407,2024-11-13
NFLX,830.47,Call,815,2024-11-22,9,21.8,22.5,23.2,22.15,523,344,1.52,23.71%,0.710832,2024-11-13
SNOW,130.73,Call,155,2024-11-22,9,1.95,1.98,2.02,2.05,548,360,1.52,107.41%,0.179219,2024-11-13
WOLF,8.07,Call,12.5,2025-12-19,401,2.25,2.68,3.1,2.3,874,576,1.52,99.52%,0.558628,2024-11-13
PLTR,60.7,Call,90,2026-01-16,429,8.45,8.73,9,8.55,903,593,1.52,59.65%,0.417871,2024-11-13
COIN,284.72,Call,322.5,2024-11-15,2,1.58,1.75,1.92,1.84,1178,775,1.52,141.80%,0.128783,2024-11-13
TSLA,330.24,Call,395,2024-11-22,9,2.15,2.19,2.22,2.18,1329,873,1.52,86.46%,0.107041,2024-11-13
AISP,3.74,Call,5,2025-04-17,155,0.65,0.73,0.8,0.85,2868,1890,1.52,111.60%,0.496531,2024-11-13
MU,99.92,Call,103,2024-11-15,2,0.42,0.44,0.45,0.44,2878,1891,1.52,49.98%,0.213105,2024-11-13
SHOP,115.09,Call,110,2024-11-15,2,5.15,5.5,5.85,5.83,3645,2397,1.52,74.40%,0.803391,2024-11-13
SHOP,115.09,Call,125,2024-11-15,2,0.18,0.2,0.21,0.2,5164,3403,1.52,74.76%,0.072121,2024-11-13
GME,26.46,Call,26.5,2024-11-15,2,0.95,0.97,0.99,0.96,4928,3271,1.51,125.45%,0.511756,2024-11-13
XOM,121.47,Call,100,2025-01-17,65,20.3,21.08,21.85,22.15,6040,4005,1.51,27.01%,0.957913,2024-11-13
ROKU,75.21,Call,81,2024-11-15,2,0.08,0.1,0.11,0.1,503,333,1.51,64.81%,0.064689,2024-11-13
AMGN,301.44,Put,260,2024-11-15,2,0.07,0.22,0.37,0.21,530,352,1.51,102.83%,-0.023735,2024-11-13
TSLA,330.24,Put,310,2024-12-06,23,10.5,11.33,12.15,10.55,533,354,1.51,60.32%,-0.304871,2024-11-13
LYFT,17.78,Call,19,2024-11-22,9,0.17,0.18,0.19,0.18,576,381,1.51,51.91%,0.223934,2024-11-13
AMD,139.3,Call,147,2024-11-22,9,1.24,1.27,1.29,1.25,1852,1227,1.51,43.70%,0.23193,2024-11-13
MSTR,328.38,Call,700,2025-01-17,65,21.5,22.1,22.7,21.5,2329,1540,1.51,161.33%,0.223876,2024-11-13
MSTR,328.38,Call,340,2024-11-15,2,11.65,12.08,12.5,12.11,2547,1687,1.51,175.12%,0.420175,2024-11-13
RIOT,12.67,Call,15,2024-11-22,9,0.45,0.46,0.47,0.47,4593,3036,1.51,152.58%,0.280976,2024-11-13
CRWD,347.88,Call,362.5,2024-11-15,2,0.76,0.91,1.06,0.87,669,447,1.5,49.60%,0.136588,2024-11-13
AFRM,54.82,Put,56,2024-11-15,2,2,2.08,2.15,2,863,574,1.5,81.68%,-0.625098,2024-11-13
RIOT,12.67,Put,14,2024-12-06,23,2.38,2.41,2.43,2.38,886,592,1.5,124.55%,-0.562212,2024-11-13
AMZN,214.1,Put,215,2024-12-20,37,6.4,6.48,6.55,6.52,1012,674,1.5,23.90%,-0.489713,2024-11-13
GOOG,180.49,Put,182.5,2024-11-15,2,2.36,2.45,2.54,2.47,1554,1033,1.5,23.16%,-0.735786,2024-11-13
GME,26.46,Call,50,2024-11-22,9,0.41,0.46,0.51,0.53,2681,1791,1.5,272.35%,0.101091,2024-11-13
HOOD,31.91,Call,50,2025-09-19,310,2.8,2.86,2.92,2.97,3335,2219,1.5,60.49%,0.322862,2024-11-13
RKLB,18.83,Call,20,2024-12-20,37,2.05,2.13,2.2,2.13,5433,3631,1.5,107.57%,0.503637,2024-11-13
TSLA,330.24,Call,380,2024-11-15,2,0.51,0.53,0.55,0.53,23930,15902,1.5,111.17%,0.048337,2024-11-13
PLTR,60.7,Call,70,2024-11-22,9,0.36,0.39,0.41,0.38,5959,4008,1.49,72.43%,0.117777,2024-11-13
AMZN,214.1,Call,210,2024-11-29,16,6.75,6.83,6.9,6.8,7407,4960,1.49,23.39%,0.67821,2024-11-13
AGNC,9.52,Call,10,2026-01-16,429,0.37,0.41,0.44,0.4,20160,13488,1.49,15.47%,0.388147,2024-11-13
MSFT,425.2,Call,460,2024-12-13,30,0.85,0.9,0.95,0.91,642,430,1.49,18.98%,0.087192,2024-11-13
DLO,9.04,Put,8,2024-11-15,2,0.2,0.23,0.25,0.25,1217,815,1.49,255.36%,-0.228921,2024-11-13
CELH,27.04,Call,27.5,2024-11-22,9,0.95,0.97,0.99,0.94,1327,890,1.49,68.64%,0.463512,2024-11-13
MSTR,328.38,Put,300,2024-11-22,9,16.05,16.78,17.5,16.5,1881,1259,1.49,145.74%,-0.303664,2024-11-13
HD,410.19,Put,390,2024-12-06,23,1.88,2.21,2.54,2.07,2259,1517,1.49,22.08%,-0.166979,2024-11-13
SHOP,115.09,Put,109,2024-11-15,2,0.18,0.25,0.31,0.28,562,379,1.48,61.11%,-0.109368,2024-11-13
CART,43.02,Call,42,2024-11-15,2,1.3,1.38,1.45,1.38,652,441,1.48,60.17%,0.714667,2024-11-13
META,580,Call,582.5,2024-11-29,16,11.85,12.05,12.25,12,790,535,1.48,26.12%,0.493803,2024-11-13
AIOT,6.25,Call,7.5,2025-04-17,155,0.7,1.1,1.5,0.8,857,580,1.48,73.05%,0.458678,2024-11-13
MARA,21.7,Call,27,2024-11-29,16,0.81,0.89,0.97,1,886,598,1.48,136.51%,0.269486,2024-11-13
ASML,673.41,Call,750,2024-11-15,2,0.5,0.65,0.8,0.55,981,662,1.48,79.29%,0.03576,2024-11-13
NVDA,146.27,Put,109,2024-11-22,9,0.21,0.22,0.23,0.22,1043,704,1.48,99.22%,-0.024271,2024-11-13
BTBT,4.64,Call,4.5,2024-11-22,9,0.55,0.6,0.65,0.6,1108,751,1.48,183.84%,0.600486,2024-11-13
CTRA,25.61,Call,24,2024-11-15,2,1.45,1.55,1.65,1.7,1275,864,1.48,61.23%,0.927298,2024-11-13
GME,26.46,Call,28.5,2024-11-15,2,0.52,0.54,0.57,0.56,1719,1161,1.48,165.40%,0.292527,2024-11-13
MRK,98.5,Put,115,2024-11-15,2,16.4,16.5,16.6,16.4,2222,1501,1.48,112.51%,-0.965655,2024-11-13
PLTR,60.7,Put,50,2024-12-13,30,0.46,0.48,0.49,0.5,2604,1754,1.48,56.35%,-0.096305,2024-11-13
RIOT,12.67,Put,12,2024-11-15,2,0.26,0.27,0.28,0.26,3704,2499,1.48,145.59%,-0.287656,2024-11-13
MSFT,425.2,Call,430,2024-11-29,16,4.35,4.43,4.5,4.45,3776,2556,1.48,17.54%,0.405776,2024-11-13
XOM,121.47,Call,123,2024-11-15,2,0.12,0.14,0.16,0.16,6246,4229,1.48,18.25%,0.180658,2024-11-13
AMZN,214.1,Call,217.5,2024-11-22,9,2.09,2.12,2.14,2.15,13004,8785,1.48,25.62%,0.366191,2024-11-13
TSLA,330.24,Call,400,2024-12-06,23,4.8,4.9,5,5,5832,3969,1.47,71.93%,0.169971,2024-11-13
AMD,139.3,Call,150,2024-11-22,9,0.78,0.79,0.8,0.78,12010,8153,1.47,44.58%,0.157404,2024-11-13
GS,594.22,Put,590,2024-11-15,2,2.81,2.98,3.15,2.97,703,478,1.47,27.56%,-0.357119,2024-11-13
BA,139.97,Put,142,2024-11-22,9,4.15,4.2,4.25,4.03,798,543,1.47,34.72%,-0.594338,2024-11-13
MSTR,328.38,Call,420,2024-12-20,37,31.15,32.78,34.4,32.65,969,660,1.47,146.12%,0.387374,2024-11-13
RDDT,132.06,Put,130,2024-11-15,2,1.6,1.71,1.81,1.78,1028,699,1.47,69.73%,-0.368883,2024-11-13
RKLB,18.83,Call,25,2025-04-17,155,3,3.1,3.2,3.07,1157,785,1.47,98.92%,0.465352,2024-11-13
CNM,42.38,Put,40,2024-12-20,37,1.35,1.83,2.3,1.87,1260,856,1.47,57.02%,-0.333314,2024-11-13
COIN,284.72,Call,320,2025-03-21,128,41.5,42.25,43,42.24,1298,881,1.47,79.91%,0.509573,2024-11-13
ENPH,60.39,Put,59,2024-11-15,2,0.59,0.63,0.66,0.77,1370,933,1.47,68.01%,-0.311222,2024-11-13
IONQ,26.76,Call,26,2024-11-15,2,1.61,1.7,1.79,1.64,1375,937,1.47,156.52%,0.621313,2024-11-13
