Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,186.4,Call,235,2024-11-08,9,0.08,0.09,0.1,0.1,670,448,1.5,66.09%,0.015049,2024-10-31
DG,80.04,Call,81,2024-11-01,1,0.28,0.48,0.67,0.42,1086,726,1.5,48.17%,0.323343,2024-10-31
W,42.83,Call,50,2024-11-01,1,0.58,0.59,0.6,0.58,2159,1436,1.5,292.86%,0.17558,2024-10-31
GOOGL,171.11,Call,172.5,2024-11-15,16,3.65,3.7,3.75,3.7,2523,1681,1.5,29.37%,0.472104,2024-10-31
TSLA,249.85,Put,225,2024-11-08,9,1.4,1.42,1.44,1.38,3156,2111,1.5,59.48%,-0.118988,2024-10-31
MSTR,244.5,Put,225,2024-11-01,1,0.61,0.67,0.73,0.7,4160,2769,1.5,123.10%,-0.092737,2024-10-31
GME,22.18,Call,22.5,2024-11-01,1,0.3,0.31,0.32,0.32,5445,3641,1.5,99.25%,0.400999,2024-10-31
MSFT,406.35,Call,440,2024-11-08,9,0.3,0.32,0.35,0.32,6209,4149,1.5,28.81%,0.043289,2024-10-31
MSTR,244.5,Call,275,2024-11-01,1,0.2,0.25,0.3,0.25,7149,4777,1.5,125.41%,0.039549,2024-10-31
AMZN,186.4,Put,177.5,2024-11-01,1,2.5,2.58,2.65,2.6,6911,4625,1.49,159.11%,-0.264153,2024-10-31
AMZN,186.4,Call,202.5,2024-11-01,1,1.06,1.1,1.14,1.1,8029,5383,1.49,148.01%,0.151728,2024-10-31
ETSY,51.44,Call,54,2024-11-08,9,0.77,0.91,1.04,0.97,528,354,1.49,59.77%,0.323503,2024-10-31
COIN,179.25,Call,187.5,2024-11-08,9,7.55,7.8,8.05,8.3,538,360,1.49,99.12%,0.419297,2024-10-31
META,567.58,Call,597.5,2024-11-08,9,3.8,3.95,4.1,4.19,990,664,1.49,38.31%,0.210217,2024-10-31
CVNA,247.31,Put,200,2024-11-15,16,0.72,0.82,0.92,0.87,994,666,1.49,67.24%,-0.055635,2024-10-31
TEAM,188.54,Put,170,2025-01-17,79,8.3,9.45,10.6,8.55,1012,677,1.49,50.64%,-0.276331,2024-10-31
META,567.58,Put,530,2024-11-08,9,2.58,2.72,2.85,2.74,1044,700,1.49,42.14%,-0.139254,2024-10-31
NFLX,756.03,Put,755,2024-11-01,1,3.25,3.7,4.15,3.95,1099,739,1.49,28.45%,-0.457675,2024-10-31
DDOG,125.44,Call,126,2024-11-01,1,1.32,1.44,1.56,1.54,1499,1005,1.49,68.52%,0.459145,2024-10-31
UAL,78.26,Put,78,2024-11-01,1,0.63,0.67,0.7,0.62,1850,1238,1.49,47.99%,-0.444616,2024-10-31
GOOGL,171.11,Put,155,2026-01-16,443,11.05,11.3,11.55,10.89,750,507,1.48,29.31%,-0.283339,2024-10-31
BRK.B,450.92,Call,457.5,2024-11-01,1,0.1,0.28,0.45,0.22,953,645,1.48,20.89%,0.095523,2024-10-31
ATEC,7.85,Put,7.5,2025-01-17,79,0.9,0.98,1.05,0.95,1670,1129,1.48,81.38%,-0.370496,2024-10-31
META,567.58,Call,610,2024-11-08,9,1.9,2.01,2.13,2.35,1904,1284,1.48,38.02%,0.123211,2024-10-31
AMD,144.07,Call,210,2025-03-21,141,2.58,2.59,2.61,2.56,1929,1306,1.48,46.74%,0.137882,2024-10-31
DJT,35.34,Put,28,2024-11-01,1,0.17,0.19,0.21,0.19,2070,1399,1.48,317.26%,-0.068668,2024-10-31
AVGO,169.77,Call,175,2024-11-01,1,0.31,0.33,0.35,0.33,8457,5726,1.48,52.77%,0.139804,2024-10-31
CL,93.71,Call,95,2024-12-20,51,2.2,2.25,2.3,2.3,623,424,1.47,19.55%,0.459663,2024-10-31
GOOGL,171.11,Put,167.5,2024-11-08,9,1.75,1.8,1.84,1.8,777,528,1.47,31.64%,-0.318271,2024-10-31
EVH,23.35,Call,27.5,2024-11-15,16,0.5,1,1.5,0.5,1083,738,1.47,88.85%,0.219142,2024-10-31
RBLX,51.72,Call,53,2024-11-08,9,0.84,0.86,0.87,0.84,1498,1019,1.47,41.59%,0.373142,2024-10-31
SMCI,29.11,Put,43,2024-11-01,1,13.4,14.2,15,14.1,4010,2726,1.47,472.81%,-0.926906,2024-10-31
WYNN,96.02,Put,80,2025-06-20,232,3.65,4.1,4.55,3.65,4501,3054,1.47,36.69%,-0.201813,2024-10-31
CLSK,10.61,Call,22,2025-03-21,141,1.44,1.46,1.48,1.48,504,346,1.46,141.13%,0.354835,2024-10-31
CORZ,13.29,Put,13,2024-11-08,9,0.1,0.38,0.65,0.6,558,382,1.46,90.24%,-0.407686,2024-10-31
BABA,97.98,Put,96,2024-11-08,9,1.72,1.8,1.88,1.79,578,396,1.46,43.64%,-0.371498,2024-10-31
LMND,23.77,Call,35,2025-03-21,141,1.4,1.5,1.6,1.4,585,400,1.46,70.96%,0.268941,2024-10-31
MSFT,406.35,Call,445,2024-11-29,30,1.37,1.46,1.55,1.65,657,451,1.46,24.23%,0.110191,2024-10-31
NU,15.09,Call,15.5,2024-11-08,9,0.27,0.28,0.29,0.27,737,505,1.46,45.78%,0.374303,2024-10-31
MSTR,244.5,Put,222.5,2024-11-01,1,0.35,0.49,0.63,0.52,1076,737,1.46,125.66%,-0.071004,2024-10-31
SMCI,29.11,Put,40.5,2024-11-01,1,10.3,11.4,12.5,11.6,1590,1090,1.46,417.61%,-0.919522,2024-10-31
META,567.58,Call,650,2024-11-08,9,0.32,0.35,0.37,0.35,2095,1436,1.46,42.88%,0.024802,2024-10-31
CRWD,296.87,Call,310,2024-11-01,1,0.2,0.32,0.44,0.25,2267,1553,1.46,54.67%,0.067651,2024-10-31
IREN,9.12,Call,11,2024-11-08,9,0.2,0.25,0.3,0.25,4410,3029,1.46,141.75%,0.234065,2024-10-31
TSLA,249.85,Put,257.5,2024-11-08,9,12.95,13.08,13.2,12.85,4751,3260,1.46,56.03%,-0.613987,2024-10-31
C,64.17,Put,63,2024-11-01,1,0.11,0.11,0.12,0.11,5670,3904,1.45,36.72%,-0.166314,2024-10-31
NVDA,132.76,Put,130,2024-12-06,37,8.1,8.55,9,8.4,512,352,1.45,59.97%,-0.410842,2024-10-31
MARA,16.77,Call,19.5,2024-11-29,30,1.12,1.17,1.21,1.15,531,367,1.45,108.37%,0.37546,2024-10-31
CNC,62.26,Call,72.5,2024-12-20,51,0.9,1,1.1,1.05,652,451,1.45,42.71%,0.202889,2024-10-31
TWLO,80.65,Call,85,2024-11-08,9,0.45,0.5,0.54,0.55,744,513,1.45,36.93%,0.195896,2024-10-31
META,567.58,Put,580,2024-11-08,9,20.35,21.03,21.7,19.86,777,536,1.45,39.83%,-0.619209,2024-10-31
LLY,829.74,Call,835,2024-11-01,1,3,3.28,3.55,3.2,856,589,1.45,31.03%,0.354237,2024-10-31
NCLH,25.34,Call,25.5,2024-11-01,1,0.2,0.39,0.58,0.24,1448,1002,1.45,58.80%,0.426674,2024-10-31
COIN,179.25,Call,270,2024-11-15,16,0.5,0.55,0.61,0.62,1459,1008,1.45,103.61%,0.038359,2024-10-31
SOC,22.36,Call,30,2024-11-15,16,0.1,0.28,0.45,0.3,1506,1042,1.45,111.07%,0.127434,2024-10-31
ROKU,64.08,Put,62,2024-11-01,1,0.24,0.26,0.27,0.24,1636,1126,1.45,71.11%,-0.181813,2024-10-31
HSY,177.58,Call,185,2025-05-16,197,8.8,9.75,10.7,9.2,1856,1276,1.45,22.94%,0.447332,2024-10-31
NKE,77.13,Call,78,2024-11-01,1,0.08,0.16,0.23,0.2,2912,2014,1.45,32.24%,0.25732,2024-10-31
GOOGL,171.11,Call,172.5,2024-11-08,9,2.72,2.76,2.79,2.79,3053,2106,1.45,31.22%,0.452753,2024-10-31
AAP,35.69,Call,50,2026-01-16,443,5.75,5.88,6,5.6,656,456,1.44,63.76%,0.445785,2024-10-31
LMND,23.77,Call,26,2024-11-01,1,0.15,0.18,0.2,0.19,738,512,1.44,172.54%,0.171974,2024-10-31
CHWY,26.97,Call,29,2024-11-08,9,0.27,0.3,0.33,0.33,748,518,1.44,59.19%,0.235244,2024-10-31
SNAP,12.16,Put,12,2024-11-08,9,0.36,0.38,0.39,0.37,915,635,1.44,59.66%,-0.421298,2024-10-31
AMD,144.07,Put,143,2024-11-08,9,3.75,3.8,3.85,3.75,1031,716,1.44,48.22%,-0.440835,2024-10-31
MARA,16.77,Call,16,2024-11-08,9,1.63,1.75,1.87,1.7,1362,943,1.44,123.69%,0.635059,2024-10-31
SMCI,29.11,Put,25,2024-11-29,30,3,3.1,3.2,3.1,1425,990,1.44,160.88%,-0.285097,2024-10-31
BILI,22.12,Put,29.5,2024-11-01,1,7.3,7.38,7.45,7.5,2300,1600,1.44,318.42%,-0.950055,2024-10-31
ROKU,64.08,Put,73,2024-11-01,1,8.65,8.83,9,9.74,3714,2579,1.44,143.54%,-0.955438,2024-10-31
MO,54.46,Call,52,2024-11-01,1,2.33,2.67,3,2.57,7698,5355,1.44,73.17%,0.889804,2024-10-31
AMZN,186.4,Put,175,2024-11-01,1,1.89,1.93,1.97,1.92,15895,11007,1.44,158.38%,-0.21063,2024-10-31
TSLA,249.85,Call,270,2024-11-08,9,2.4,2.45,2.5,2.5,16021,11235,1.43,56.66%,0.207813,2024-10-31
ALNY,266.59,Put,270,2024-12-20,51,16.3,16.8,17.3,15.5,534,374,1.43,39.77%,-0.492198,2024-10-31
ARM,141.3,Put,141,2024-11-01,1,1.8,1.94,2.09,1.8,575,401,1.43,66.31%,-0.467422,2024-10-31
DJT,35.34,Call,42,2024-11-08,9,6.45,6.98,7.5,7.5,812,569,1.43,442.50%,0.540066,2024-10-31
EL,68.94,Put,130,2025-01-17,79,60.5,61.5,62.5,59.8,981,688,1.43,84.42%,-0.929451,2024-10-31
HD,393.75,Put,370,2025-01-17,79,7.7,8.88,10.05,9.2,1274,889,1.43,27.49%,-0.2775,2024-10-31
MRK,102.32,Call,105,2024-11-01,1,0.05,0.1,0.14,0.11,2672,1865,1.43,39.62%,0.108565,2024-10-31
ABBV,203.87,Call,240,2025-12-19,415,8,8.53,9.05,8.5,589,416,1.42,22.78%,0.301668,2024-10-31
RCL,206.35,Call,210,2024-11-01,1,0.2,0.42,0.64,0.58,754,532,1.42,42.71%,0.221162,2024-10-31
GM,50.76,Call,52,2024-11-08,9,0.63,0.65,0.67,0.64,819,578,1.42,35.37%,0.348327,2024-10-31
SIRI,26.66,Call,27.5,2024-11-01,1,0.13,0.14,0.15,0.13,1271,898,1.42,74.98%,0.220528,2024-10-31
CCJ,52.22,Put,45,2025-03-21,141,2.61,2.65,2.69,2.71,1295,914,1.42,48.23%,-0.244987,2024-10-31
SMCI,29.11,Call,34,2024-11-08,9,1.5,1.55,1.6,1.53,2361,1662,1.42,174.11%,0.334693,2024-10-31
MU,99.65,Call,110,2024-11-08,9,0.43,0.45,0.46,0.45,3413,2406,1.42,50.98%,0.118802,2024-10-31
SMCI,29.11,Put,22,2024-11-08,9,1.15,1.17,1.2,1.16,4515,3185,1.42,232.62%,-0.170483,2024-10-31
SMCI,29.11,Call,33,2024-11-01,1,0.05,0.08,0.1,0.1,6437,4549,1.42,170.29%,0.086732,2024-10-31
INTC,21.52,Put,19.5,2024-11-01,1,0.38,0.39,0.4,0.4,7251,5102,1.42,265.66%,-0.217997,2024-10-31
NVDA,132.76,Call,152.5,2024-11-08,9,0.21,0.22,0.23,0.24,7802,5510,1.42,51.94%,0.050066,2024-10-31
INTC,21.52,Put,20.5,2024-11-01,1,0.68,0.73,0.78,0.73,9236,6496,1.42,267.08%,-0.338056,2024-10-31
AMZN,186.4,Call,215,2024-11-01,1,0.19,0.2,0.2,0.19,10284,7261,1.42,146.73%,0.034499,2024-10-31
MARA,16.77,Call,26,2025-03-21,141,1.89,1.94,1.98,1.94,628,446,1.41,102.02%,0.364619,2024-10-31
TSLA,249.85,Call,245,2024-11-29,30,16.85,17.6,18.35,17.64,654,463,1.41,51.55%,0.592282,2024-10-31
AVDL,15.47,Call,17.5,2024-11-15,16,0.3,0.38,0.45,0.39,757,538,1.41,81.21%,0.265081,2024-10-31
AMD,144.07,Put,141,2024-11-15,16,4.05,4.1,4.15,3.98,852,605,1.41,47.19%,-0.387859,2024-10-31
AVGO,169.77,Call,170,2024-11-08,9,5.25,5.33,5.4,5.55,903,639,1.41,50.46%,0.513284,2024-10-31
COIN,179.25,Put,135,2025-01-17,79,7,7.33,7.65,6.71,976,693,1.41,81.51%,-0.168178,2024-10-31
AAL,13.4,Call,13.5,2024-11-08,9,0.32,0.34,0.36,0.37,1998,1419,1.41,45.75%,0.475292,2024-10-31
PYPL,79.3,Call,81,2024-11-01,1,0.14,0.16,0.17,0.15,2636,1865,1.41,41.17%,0.166668,2024-10-31
INTC,21.52,Call,26,2024-11-08,9,0.3,0.32,0.35,0.32,3790,2683,1.41,114.29%,0.168267,2024-10-31
AAPL,225.91,Put,217.5,2024-11-08,9,2.17,2.49,2.8,2.74,4892,3461,1.41,44.01%,-0.275172,2024-10-31
META,567.58,Call,680,2024-11-08,9,0.11,0.13,0.14,0.15,820,585,1.4,47.58%,0.00899,2024-10-31
MARA,16.77,Call,31,2025-03-21,141,1.31,1.45,1.58,1.35,1160,830,1.4,103.64%,0.272973,2024-10-31
BA,149.31,Call,140,2025-01-17,79,16.7,16.88,17.05,16.98,1323,947,1.4,44.72%,0.654153,2024-10-31
BA,149.31,Call,160,2024-11-08,9,0.66,0.75,0.83,0.84,3904,2795,1.4,41.55%,0.151532,2024-10-31
AMZN,186.4,Call,200,2024-11-01,1,1.5,1.54,1.58,1.53,50040,35753,1.4,149.82%,0.195652,2024-10-31
PSTG,50.05,Put,47,2025-01-17,79,2.9,3,3.1,2.9,553,399,1.39,49.47%,-0.33557,2024-10-31
GOOG,172.69,Put,167.5,2024-11-15,16,2.04,2.09,2.13,2,633,454,1.39,30.14%,-0.294245,2024-10-31
HOOD,23.49,Put,21.5,2024-11-08,9,0.34,0.36,0.37,0.35,734,528,1.39,75.93%,-0.208693,2024-10-31
CNQ,34.02,Call,35,2024-11-15,16,0.45,0.5,0.55,0.6,1099,788,1.39,31.44%,0.345347,2024-10-31
ATEC,7.85,Call,7.5,2024-11-15,16,0.75,0.8,0.85,0.75,1135,815,1.39,85.66%,0.639015,2024-10-31
MSTR,244.5,Put,232.5,2024-11-01,1,1.35,1.5,1.64,1.48,1376,992,1.39,111.19%,-0.185139,2024-10-31
XOM,116.78,Call,122,2024-11-15,16,0.96,1.04,1.11,1.12,1607,1155,1.39,29.21%,0.250167,2024-10-31
LLY,829.74,Put,810,2024-11-01,1,0.52,0.55,0.59,0.56,3016,2165,1.39,33.62%,-0.083337,2024-10-31
SLB,40.07,Put,37.5,2024-11-15,16,0.28,0.3,0.32,0.29,3276,2355,1.39,35.64%,-0.174205,2024-10-31
MSFT,406.35,Put,395,2024-11-29,30,6.75,6.98,7.2,6.75,534,387,1.38,26.21%,-0.325723,2024-10-31
NKE,77.13,Call,79,2024-11-08,9,0.57,0.72,0.86,0.86,828,601,1.38,32.87%,0.335507,2024-10-31
RBLX,51.72,Call,60,2025-06-20,232,4.9,4.95,5,4.95,936,678,1.38,44.95%,0.437794,2024-10-31
NLY,19.01,Put,19,2024-11-08,9,0.25,0.27,0.29,0.18,1053,761,1.38,21.56%,-0.508654,2024-10-31
AZN,71.15,Put,75,2024-11-01,1,3.7,4.3,4.9,3.65,1173,853,1.38,114.18%,-0.802707,2024-10-31
CCJ,52.22,Put,52,2024-11-01,1,0.56,0.6,0.64,0.57,1285,928,1.38,62.20%,-0.440804,2024-10-31
UBER,72.05,Put,73,2024-11-01,1,1.29,1.33,1.37,1.35,3660,2653,1.38,52.28%,-0.677879,2024-10-31
AAPL,225.91,Put,227.5,2024-11-08,9,6.1,6.53,6.95,6.77,3767,2733,1.38,42.68%,-0.523468,2024-10-31
AMZN,186.4,Call,210,2024-11-08,9,1.04,1.07,1.1,1.1,5723,4153,1.38,62.79%,0.125542,2024-10-31
OSCR,16.8,Call,19,2024-11-15,16,1.7,1.75,1.8,1.75,11788,8569,1.38,181.65%,0.449116,2024-10-31
MSFT,406.35,Call,500,2024-12-06,37,0.1,0.13,0.15,0.14,711,520,1.37,27.61%,0.011676,2024-10-31
COIN,179.25,Call,230,2024-11-08,9,0.72,0.83,0.93,0.92,938,683,1.37,103.81%,0.074857,2024-10-31
NU,15.09,Call,19,2025-01-17,79,0.21,0.22,0.24,0.22,1164,850,1.37,42.35%,0.154471,2024-10-31
TSLA,249.85,Put,257.5,2024-11-15,16,14.15,15.33,16.5,15.4,1207,878,1.37,54.11%,-0.578061,2024-10-31
AMZN,186.4,Put,187.5,2024-11-15,16,8.7,8.8,8.9,8.75,1600,1169,1.37,53.66%,-0.492759,2024-10-31
BIDU,91.23,Call,91,2024-11-01,1,0.9,1.04,1.17,0.97,557,409,1.36,44.34%,0.550172,2024-10-31
LI,25.01,Call,30,2024-11-08,9,0.15,0.16,0.17,0.15,667,492,1.36,85.30%,0.099854,2024-10-31
LLY,829.74,Call,875,2024-11-01,1,0.04,0.09,0.14,0.13,821,604,1.36,47.73%,0.017491,2024-10-31
WULF,6.52,Put,5,2024-11-22,23,0.2,0.23,0.25,0.3,1503,1104,1.36,124.83%,-0.174143,2024-10-31
CNC,62.26,Call,65,2024-11-08,9,1.15,1.45,1.75,1.25,1559,1144,1.36,58.89%,0.342118,2024-10-31
EOSE,3.11,Put,3,2024-11-01,1,0.02,0.06,0.1,0.1,1984,1456,1.36,233.30%,-0.360576,2024-10-31
NIO,5.1,Call,5,2024-11-08,9,0.3,0.32,0.34,0.33,2326,1705,1.36,86.66%,0.587973,2024-10-31
LLY,829.74,Put,795,2024-11-01,1,0.1,0.13,0.15,0.14,2393,1754,1.36,40.60%,-0.021283,2024-10-31
AVGO,169.77,Put,167.5,2024-11-01,1,0.81,1.08,1.35,1.01,3587,2642,1.36,55.17%,-0.31431,2024-10-31
UBER,72.05,Put,85,2024-11-15,16,12.65,12.98,13.3,12.96,5656,4196,1.35,41.54%,-0.981883,2024-10-31
NVDA,132.76,Call,136,2024-11-29,30,7,8.35,9.7,8.4,517,382,1.35,63.28%,0.491821,2024-10-31
ROKU,64.08,Put,83,2024-11-01,1,18.75,18.95,19.15,19.15,595,441,1.35,300.07%,-0.941766,2024-10-31
CCJ,52.22,Call,54,2024-11-01,1,0.18,0.2,0.22,0.23,1040,772,1.35,71.19%,0.189993,2024-10-31
HOOD,23.49,Call,30,2024-11-29,30,0.21,0.24,0.26,0.25,1073,794,1.35,66.62%,0.12211,2024-10-31
GOOG,172.69,Call,165,2024-11-08,9,8.65,8.8,8.95,9.75,1528,1133,1.35,33.78%,0.817376,2024-10-31
ARDX,5.87,Call,6,2024-11-01,1,0.35,0.4,0.45,0.42,1676,1239,1.35,389.53%,0.49806,2024-10-31
XOM,116.78,Put,111,2024-11-01,1,0.06,0.11,0.16,0.16,510,382,1.34,70.27%,-0.080791,2024-10-31
ROKU,64.08,Put,78,2024-11-01,1,13.75,14.38,15,14.1,791,592,1.34,231.09%,-0.941313,2024-10-31
BAC,41.82,Call,41.5,2024-11-01,1,0.47,0.49,0.5,0.58,803,599,1.34,34.04%,0.67132,2024-10-31
ROKU,64.08,Put,76,2024-11-01,1,10.85,11.45,12.05,12,866,644,1.34,178.27%,-0.96286,2024-10-31
IONQ,15.03,Call,16,2024-11-01,1,0.1,0.12,0.13,0.12,1542,1152,1.34,137.97%,0.203789,2024-10-31
HUT,15.79,Call,16,2025-01-17,79,3.05,3.13,3.2,3.2,1897,1413,1.34,110.99%,0.599863,2024-10-31
MARA,16.77,Call,17,2024-11-08,9,1.13,1.19,1.25,1.15,2059,1540,1.34,118.62%,0.510523,2024-10-31
V,289.85,Call,292.5,2024-11-01,1,0.41,0.45,0.5,0.48,2324,1732,1.34,23.38%,0.233165,2024-10-31
HOOD,23.49,Put,30,2025-01-17,79,6.95,7.13,7.3,6.97,4510,3362,1.34,55.99%,-0.795958,2024-10-31
GOOG,172.69,Call,172.5,2024-11-01,1,1.29,1.44,1.59,1.49,7045,5258,1.34,38.35%,0.528232,2024-10-31
C,64.17,Call,65,2024-11-01,1,0.19,0.2,0.2,0.2,20287,15202,1.33,37.87%,0.262143,2024-10-31
RIOT,9.24,Call,11.5,2024-11-22,23,0.34,0.35,0.36,0.38,506,381,1.33,109.86%,0.259606,2024-10-31
ROKU,64.08,Put,79,2024-11-01,1,14.8,14.95,15.1,15.05,919,693,1.33,228.34%,-0.954866,2024-10-31
BMY,55.77,Call,55,2024-11-08,9,1.44,1.54,1.64,1.64,975,733,1.33,34.97%,0.610951,2024-10-31
BP,29.36,Call,29.5,2024-11-08,9,0.42,0.45,0.48,0.46,1042,786,1.33,28.85%,0.464059,2024-10-31
SNAP,12.16,Call,12.5,2024-11-15,16,0.44,0.45,0.46,0.44,1527,1146,1.33,56.75%,0.438447,2024-10-31
MGM,36.87,Put,37,2024-12-20,51,1.88,1.92,1.96,1.93,1534,1156,1.33,35.91%,-0.469775,2024-10-31
ETSY,51.44,Call,52,2024-11-08,9,1.54,1.56,1.57,1.56,1642,1233,1.33,55.55%,0.473338,2024-10-31
NKE,77.13,Call,80,2024-11-08,9,0.49,0.54,0.6,0.57,1882,1419,1.33,32.49%,0.249212,2024-10-31
MBLY,13.61,Call,13,2024-11-01,1,0.6,0.68,0.75,0.75,2630,1983,1.33,131.65%,0.758644,2024-10-31
APTV,56.83,Put,75,2024-12-20,51,16,18.1,20.2,16.01,500,379,1.32,86.64%,-0.755953,2024-10-31
UPS,134.06,Put,135,2024-11-01,1,1.12,1.24,1.35,0.82,594,451,1.32,23.56%,-0.712324,2024-10-31
META,567.58,Call,550,2024-11-01,1,16.95,17.9,18.85,19.5,665,502,1.32,37.60%,0.946816,2024-10-31
DLTR,64.64,Put,64,2024-11-15,16,2.92,3.04,3.15,2.88,709,538,1.32,63.41%,-0.43884,2024-10-31
SLB,40.07,Put,39,2024-11-15,16,0.65,0.67,0.69,0.63,793,601,1.32,34.49%,-0.336213,2024-10-31
ARDX,5.87,Put,6,2024-11-01,1,0.45,0.83,1.2,0.47,955,723,1.32,324.84%,-0.517235,2024-10-31
COHR,92.44,Call,105,2024-11-15,16,2.05,2.13,2.2,2.24,1004,763,1.32,79.35%,0.251057,2024-10-31
ROKU,64.08,Put,77,2024-11-01,1,12.75,13.38,14,12.75,1099,835,1.32,352.60%,-0.816659,2024-10-31
CVX,148.82,Put,145,2024-11-01,1,0.41,0.44,0.48,0.46,1245,943,1.32,56.85%,-0.186907,2024-10-31
DJT,35.34,Call,44.5,2024-11-01,1,0.25,0.45,0.65,0.47,1273,967,1.32,377.52%,0.142994,2024-10-31
CVNA,247.31,Call,250,2024-11-15,16,10.15,11.03,11.9,10.5,2084,1583,1.32,55.70%,0.493488,2024-10-31
AMD,144.07,Call,157.5,2024-11-15,16,1.44,1.46,1.48,1.46,2108,1599,1.32,46.18%,0.197171,2024-10-31
NVDA,132.76,Call,125,2024-11-08,9,8.5,9.35,10.2,9.7,2562,1940,1.32,58.68%,0.761961,2024-10-31
PINS,31.79,Put,32,2024-11-01,1,0.44,0.48,0.52,0.4,3014,2283,1.32,55.21%,-0.583128,2024-10-31
WFC,64.92,Put,65,2024-11-01,1,0.48,0.49,0.5,0.47,3643,2761,1.32,33.24%,-0.523518,2024-10-31
SMCI,29.11,Put,44,2024-11-01,1,14,14.7,15.4,14.94,3672,2789,1.32,385.32%,-0.974445,2024-10-31
TSLA,249.85,Put,245,2024-11-08,9,6.35,6.45,6.55,6.5,4571,3456,1.32,56.96%,-0.391667,2024-10-31
AFRM,43.85,Put,40,2024-11-08,9,2.03,2.08,2.13,2.05,953,728,1.31,140.31%,-0.29738,2024-10-31
HOOD,23.49,Put,24,2024-11-08,9,1.34,1.37,1.4,1.38,1033,787,1.31,75.43%,-0.545688,2024-10-31
META,567.58,Call,630,2024-11-08,9,0.65,0.74,0.82,0.86,1386,1056,1.31,39.46%,0.050992,2024-10-31
NKE,77.13,Put,105,2025-01-17,79,26.45,28.15,29.85,28.35,1591,1216,1.31,49.93%,-0.898137,2024-10-31
MSFT,406.35,Put,410,2025-02-21,114,22.6,22.78,22.95,22,1822,1386,1.31,25.48%,-0.474421,2024-10-31
META,567.58,Call,620,2024-12-20,51,10.45,10.58,10.7,10.97,2412,1848,1.31,32.34%,0.268108,2024-10-31
META,567.58,Put,560,2024-11-15,16,13.6,13.88,14.15,13.1,4256,3247,1.31,37.90%,-0.409325,2024-10-31
INTC,21.52,Call,23.5,2024-11-01,1,0.45,0.53,0.6,0.48,9328,7144,1.31,260.58%,0.28205,2024-10-31
AAPL,225.91,Call,235,2024-11-01,1,0.98,1.02,1.05,1.02,34172,26378,1.3,83.77%,0.190738,2024-10-31
BA,149.31,Put,152.5,2024-11-08,9,5.45,5.75,6.05,5.43,609,469,1.3,41.76%,-0.613953,2024-10-31
STM,27.14,Put,50,2025-01-17,79,22.7,23.55,24.4,22.9,650,500,1.3,75.46%,-0.963535,2024-10-31
LMT,546.05,Call,555,2024-11-01,1,0.3,0.45,0.6,0.5,665,512,1.3,27.21%,0.12929,2024-10-31
META,567.58,Put,465,2024-12-20,51,2.33,2.45,2.57,2.52,1031,793,1.3,38.40%,-0.066669,2024-10-31
NEM,45.44,Put,50,2024-11-01,1,3.5,4.2,4.9,4.4,1131,867,1.3,176.50%,-0.838571,2024-10-31
COIN,179.25,Put,175,2024-11-01,1,1.99,2.17,2.34,2.2,1365,1046,1.3,107.52%,-0.323977,2024-10-31
META,567.58,Call,640,2024-12-20,51,6.6,6.7,6.8,6.85,1913,1473,1.3,32.25%,0.188392,2024-10-31
WBA,9.46,Call,9,2024-11-08,9,0.59,0.61,0.63,0.62,2656,2039,1.3,60.70%,0.712039,2024-10-31
BA,149.31,Call,190,2024-12-20,51,0.52,0.54,0.56,0.51,4821,3722,1.3,39.72%,0.059764,2024-10-31
UAL,78.26,Call,81,2024-11-01,1,0.1,0.12,0.14,0.11,516,401,1.29,52.64%,0.107385,2024-10-31
ETSY,51.44,Put,50,2024-11-01,1,0.18,0.27,0.36,0.24,659,512,1.29,71.02%,-0.216019,2024-10-31
TSM,190.54,Call,207.5,2024-11-08,9,1,1.04,1.07,0.99,1016,789,1.29,48.68%,0.14336,2024-10-31
WYNN,96.02,Call,99,2024-11-01,1,0,0.07,0.14,0.13,1026,797,1.29,47.59%,0.113049,2024-10-31
ROKU,64.08,Put,75,2024-11-01,1,10.4,11.08,11.75,11,1102,853,1.29,167.00%,-0.960765,2024-10-31
FTAI,134.44,Call,140,2024-11-15,16,3.7,3.9,4.1,3.55,1127,875,1.29,54.19%,0.387565,2024-10-31
EL,68.94,Put,115,2025-01-17,79,45.4,45.95,46.5,46.6,1167,904,1.29,71.01%,-0.92343,2024-10-31
AAPL,225.91,Put,205,2024-11-08,9,0.61,0.66,0.7,0.68,2775,2146,1.29,47.03%,-0.086037,2024-10-31
INTC,21.52,Put,18.5,2024-11-01,1,0.2,0.21,0.21,0.21,5861,4533,1.29,272.23%,-0.128601,2024-10-31
NVDA,132.76,Put,127,2024-12-20,51,6,7.5,9,7.54,6452,5020,1.29,54.34%,-0.364623,2024-10-31
GME,22.18,Call,23,2024-11-01,1,0.19,0.2,0.2,0.2,11341,8765,1.29,107.84%,0.268972,2024-10-31
TSLA,249.85,Call,265,2024-11-08,9,3.45,3.5,3.55,3.45,7887,6148,1.28,55.79%,0.269387,2024-10-31
MARA,16.77,Put,16.5,2024-11-15,16,1.46,1.48,1.51,1.46,569,446,1.28,115.97%,-0.422618,2024-10-31
AMD,144.07,Call,170,2024-12-06,37,1.46,1.49,1.52,1.5,698,545,1.28,45.28%,0.148736,2024-10-31
