Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ORCL,143.11,Call,145,2024-07-26,2,0.59,0.66,0.73,0.7,693,554,1.25,33.91%,0.30815,2024-07-23
V,264.79,Call,265,2024-07-26,2,4.75,4.83,4.9,4.83,994,797,1.25,62.68%,0.504558,2024-07-23
MSFT,444.85,Put,445,2024-08-02,9,10.8,10.93,11.05,11.15,1139,913,1.25,39.76%,-0.483919,2024-07-23
NIO,4.48,Call,4,2024-08-02,9,0.54,0.55,0.57,0.55,1697,1357,1.25,87.02%,0.817908,2024-07-23
NKE,73.4,Put,74,2024-07-26,2,0.96,0.99,1.02,1,2128,1698,1.25,30.55%,-0.634195,2024-07-23
CRWD,268.88,Call,315,2024-07-26,2,0.26,0.27,0.27,0.27,2216,1777,1.25,112.52%,0.031769,2024-07-23
GOOG,183.6,Call,180,2024-07-26,2,6.55,7.32,8.1,7.81,2286,1824,1.25,108.17%,0.614361,2024-07-23
COIN,257.63,Call,272.5,2024-07-26,2,2.25,2.51,2.76,2.5,2807,2252,1.25,99.10%,0.234409,2024-07-23
BAC,42.41,Put,42.5,2024-07-26,2,0.37,0.39,0.4,0.41,2897,2324,1.25,27.25%,-0.535188,2024-07-23
CRWD,268.88,Call,310,2024-07-26,2,0.35,0.37,0.39,0.39,3260,2612,1.25,110.23%,0.044592,2024-07-23
ARDX,5.69,Call,6,2024-08-16,23,0.45,0.48,0.5,0.45,5499,4409,1.25,100.15%,0.471301,2024-07-23
SNOW,132.6,Call,133,2024-07-26,2,2.11,2.17,2.23,2.2,631,507,1.24,60.61%,0.484761,2024-07-23
AVGO,163.77,Put,159.5,2024-07-26,2,0.9,0.95,1,0.73,789,635,1.24,53.29%,-0.243654,2024-07-23
SMCI,783.22,Call,860,2024-07-26,2,5.3,5.55,5.8,5.48,831,672,1.24,119.72%,0.156791,2024-07-23
ARM,171.7,Put,152.5,2024-07-26,2,0.18,0.19,0.19,0.19,897,722,1.24,92.91%,-0.038993,2024-07-23
COIN,257.63,Put,260,2024-08-02,9,15.75,16.95,18.15,17,1281,1035,1.24,98.49%,-0.490128,2024-07-23
ARM,171.7,Call,165,2024-09-20,58,21,22.05,23.1,23.08,1283,1038,1.24,70.52%,0.622915,2024-07-23
AAL,10.48,Call,11,2024-08-30,37,0.44,0.45,0.47,0.46,1506,1217,1.24,50.18%,0.414382,2024-07-23
GOOGL,181.79,Call,200,2024-08-02,9,1.12,1.15,1.18,1.12,4083,3299,1.24,54.57%,0.145194,2024-07-23
AMC,5.08,Put,5,2024-08-16,23,0.41,0.44,0.47,0.43,6897,5582,1.24,94.08%,-0.423529,2024-07-23
"Downloaded from Barchart.com as of 02-04-2025 01:19pm CST"
