Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNAP,10.46,Put,11,2025-02-07,16,1.32,1.34,1.36,1.32,2627,1673,1.57,116.24%,-0.531708,2025-01-22
PFE,26.01,Call,26,2025-01-24,2,0.12,0.14,0.15,0.13,3438,2192,1.57,16.43%,0.512128,2025-01-22
MRNA,38.5,Call,39,2025-01-31,9,1.34,1.38,1.41,1.39,522,335,1.56,66.34%,0.475463,2025-01-22
HIMS,29.72,Put,26,2025-05-16,114,3.7,3.78,3.85,3.95,534,343,1.56,91.10%,-0.295367,2025-01-22
AMZN,235.01,Put,240,2025-06-20,149,18.6,18.73,18.85,19.1,667,427,1.56,29.87%,-0.484199,2025-01-22
JPM,262.84,Put,262.5,2025-01-24,2,1.19,1.26,1.33,1.31,1113,714,1.56,19.19%,-0.457774,2025-01-22
RDDT,183.74,Put,170,2025-01-24,2,0.2,0.33,0.46,0.36,1703,1089,1.56,75.17%,-0.076562,2025-01-22
RKLB,29.62,Call,42,2025-09-19,240,6,6.53,7.05,6.2,1704,1089,1.56,99.09%,0.500826,2025-01-22
CRWD,377.98,Put,300,2025-03-21,58,3.6,3.68,3.75,3.48,2169,1394,1.56,49.50%,-0.096465,2025-01-22
META,623.5,Call,622.5,2025-01-24,2,6.05,6.18,6.3,6.1,2456,1571,1.56,29.97%,0.537181,2025-01-22
ACHR,9.77,Call,19,2025-04-17,85,0.35,0.37,0.38,0.37,4381,2809,1.56,110.18%,0.167096,2025-01-22
RGTI,13.91,Call,14,2025-02-07,16,2.15,2.22,2.3,2.25,710,457,1.55,197.33%,0.577518,2025-01-22
MNST,49.21,Put,52,2025-01-24,2,2.65,2.75,2.85,2.84,740,477,1.55,50.35%,-0.928913,2025-01-22
ORCL,184.22,Put,162.5,2025-01-31,9,0.2,0.25,0.3,0.23,826,532,1.55,47.10%,-0.040587,2025-01-22
META,623.5,Call,657.5,2025-01-24,2,0.17,0.18,0.18,0.17,977,630,1.55,36.68%,0.026584,2025-01-22
MSFT,446.2,Call,500,2025-01-31,9,0.45,0.46,0.48,0.46,1203,774,1.55,40.58%,0.040854,2025-01-22
CVS,52.99,Put,51,2025-01-24,2,0.2,0.29,0.38,0.22,1207,779,1.55,57.23%,-0.177685,2025-01-22
LUNR,22.45,Call,23,2025-01-24,2,0.55,0.59,0.62,0.6,2225,1436,1.55,125.91%,0.416604,2025-01-22
SOUN,16.38,Call,17.5,2025-01-24,2,0.29,0.3,0.3,0.3,5917,3814,1.55,145.17%,0.287854,2025-01-22
AVGO,240.91,Call,250,2025-01-31,9,2.53,2.58,2.62,2.53,6007,3885,1.55,38.70%,0.285772,2025-01-22
NFLX,953.99,Put,885,2025-01-24,2,0.15,0.21,0.26,0.19,528,343,1.54,47.62%,-0.015656,2025-01-22
HD,410.1,Call,415,2025-01-24,2,0.71,0.83,0.94,0.74,581,378,1.54,19.98%,0.215431,2025-01-22
WBA,11.62,Call,11.5,2025-02-28,37,0.63,0.67,0.71,0.74,679,441,1.54,43.06%,0.545799,2025-01-22
MMM,149.12,Call,152.5,2025-01-24,2,0.15,0.16,0.18,0.18,1020,661,1.54,26.11%,0.126478,2025-01-22
TEM,50.45,Call,45,2025-07-18,177,13.9,14.65,15.4,14.2,1315,853,1.54,82.80%,0.699545,2025-01-22
SOUN,16.38,Put,15.5,2025-01-24,2,0.25,0.26,0.26,0.26,2662,1725,1.54,127.83%,-0.263301,2025-01-22
NFLX,953.99,Call,950,2025-01-24,2,12.4,12.7,13,12.65,4716,3060,1.54,37.02%,0.569583,2025-01-22
HD,410.1,Put,410,2025-01-24,2,2.07,2.28,2.49,2.44,519,339,1.53,20.74%,-0.48808,2025-01-22
NIO,4.28,Call,4.5,2025-02-21,30,0.23,0.25,0.26,0.25,572,374,1.53,68.41%,0.444731,2025-01-22
C,81.69,Call,82,2025-01-31,9,0.97,0.99,1.01,1.01,1022,668,1.53,22.32%,0.468147,2025-01-22
AMD,123.75,Put,114,2025-01-31,9,0.32,0.33,0.33,0.32,1251,818,1.53,39.88%,-0.087325,2025-01-22
XP,12.08,Put,12,2025-02-21,30,0.92,1.16,1.4,0.97,1256,819,1.53,68.71%,-0.46484,2025-01-22
IBKR,209.78,Call,220,2025-02-21,30,1.5,2.85,4.2,3.15,1350,885,1.53,28.08%,0.304748,2025-01-22
COST,944.7,Call,955,2025-01-24,2,1.8,1.94,2.07,2.02,1432,937,1.53,20.33%,0.242257,2025-01-22
RGTI,13.91,Call,20,2025-08-15,205,4.2,4.3,4.4,4.4,2108,1380,1.53,145.08%,0.591616,2025-01-22
M,14.6,Put,14,2025-01-31,9,0.09,0.11,0.12,0.11,2226,1452,1.53,36.36%,-0.222719,2025-01-22
NVDA,147.07,Put,140,2025-02-07,16,1.96,1.98,1.99,1.96,4599,3008,1.53,39.64%,-0.256275,2025-01-22
PLTR,76.87,Put,75,2025-01-31,9,1.72,1.75,1.78,1.75,5053,3306,1.53,54.84%,-0.367127,2025-01-22
AAL,18.66,Call,18,2025-03-21,58,1.75,1.79,1.82,1.78,71271,46560,1.53,47.96%,0.61704,2025-01-22
SLQT,4.48,Call,1.5,2025-07-18,177,3,3.15,3.3,2.95,500,330,1.52,137.97%,0.949624,2025-01-22
NEM,41.68,Put,40,2025-01-31,9,0.17,0.19,0.2,0.17,504,331,1.52,28.27%,-0.168758,2025-01-22
TSLA,415.11,Put,425,2025-02-07,16,31.55,31.7,31.85,31.05,556,366,1.52,76.69%,-0.522996,2025-01-22
IBKR,209.78,Call,230,2025-02-21,30,0.6,0.95,1.3,1.15,606,399,1.52,27.68%,0.140233,2025-01-22
PANW,187.7,Call,190,2025-01-31,9,2.28,2.51,2.74,2.56,614,404,1.52,29.68%,0.414838,2025-01-22
MSFT,446.2,Put,417.5,2025-01-31,9,1.53,1.57,1.61,1.58,750,492,1.52,37.36%,-0.119693,2025-01-22
NVO,80.57,Call,88,2025-01-31,9,0.11,0.13,0.15,0.15,787,517,1.52,37.53%,0.072569,2025-01-22
PBR,13.87,Put,14,2025-06-20,149,1.18,1.41,1.64,1.2,997,657,1.52,31.11%,-0.482329,2025-01-22
BABA,86.4,Call,96,2025-01-31,9,0.27,0.28,0.29,0.29,1112,730,1.52,49.93%,0.094394,2025-01-22
NFLX,953.99,Call,950,2025-01-31,9,19.15,19.53,19.9,19.55,1372,904,1.52,28.41%,0.555754,2025-01-22
PRU,117.35,Put,95,2025-03-21,58,0.55,0.68,0.8,0.55,527,348,1.51,37.40%,-0.067331,2025-01-22
AVGO,240.91,Call,237.5,2025-01-31,9,7.7,7.8,7.9,8.65,753,498,1.51,38.88%,0.609211,2025-01-22
ARM,179.93,Put,155,2025-01-24,2,0.09,0.11,0.12,0.12,1460,968,1.51,102.91%,-0.022824,2025-01-22
OKTA,88.62,Call,92.5,2025-02-21,30,1.6,1.67,1.73,1.66,1525,1010,1.51,30.16%,0.340791,2025-01-22
TSM,223.2,Put,217.5,2025-01-24,2,0.49,0.51,0.53,0.5,1613,1065,1.51,35.74%,-0.159197,2025-01-22
T,22.32,Put,22.5,2025-01-31,9,0.6,0.64,0.68,0.61,2110,1394,1.51,36.62%,-0.544425,2025-01-22
AFRM,56.44,Put,30,2025-06-20,149,1,1.03,1.06,1.05,2771,1833,1.51,81.24%,-0.0658,2025-01-22
TSM,223.2,Call,222.5,2025-01-24,2,2.64,2.7,2.76,2.7,3540,2337,1.51,35.11%,0.556111,2025-01-22
RGTI,13.91,Put,12.5,2025-01-24,2,0.35,0.38,0.4,0.37,5291,3514,1.51,233.03%,-0.239734,2025-01-22
AI,33.63,Call,35.5,2025-01-24,2,0.15,0.16,0.17,0.16,7208,4819,1.5,73.58%,0.16801,2025-01-22
AMD,123.75,Put,126,2025-01-24,2,2.78,2.8,2.82,2.72,1307,870,1.5,38.47%,-0.730377,2025-01-22
FL,20.84,Put,21.5,2025-02-21,30,1.35,1.38,1.4,1.38,1382,921,1.5,40.94%,-0.586528,2025-01-22
FIS,78.52,Put,80,2025-01-31,9,1.45,1.7,1.95,2.14,1650,1100,1.5,15.63%,-0.770847,2025-01-22
RGTI,13.91,Call,14,2025-01-31,9,1.7,1.75,1.8,1.77,2528,1685,1.5,207.77%,0.558286,2025-01-22
JPM,262.84,Call,262.5,2025-01-24,2,1.61,1.72,1.82,1.54,2950,1973,1.5,19.60%,0.542041,2025-01-22
MRNA,38.5,Put,110,2025-03-21,58,71.3,71.93,72.55,71.8,3000,2000,1.5,152.34%,-0.936706,2025-01-22
ARM,179.93,Call,190,2025-03-21,58,14.65,14.88,15.1,14.88,3045,2025,1.5,64.78%,0.478247,2025-01-22
JD,39.12,Call,44,2025-04-17,85,1.7,1.92,2.13,2.07,500,335,1.49,52.25%,0.35356,2025-01-22
CVNA,234.05,Put,55,2025-03-21,58,0.19,0.31,0.42,0.31,1387,933,1.49,163.12%,-0.005201,2025-01-22
TSLA,415.11,Put,415,2025-01-31,9,22.65,22.75,22.85,22.76,1876,1255,1.49,88.61%,-0.469089,2025-01-22
GME,27.65,Put,27,2025-01-24,2,0.24,0.25,0.26,0.25,4294,2888,1.49,63.22%,-0.297758,2025-01-22
NBIS,39.52,Call,50,2025-02-21,30,1.35,1.43,1.5,1.45,5848,3929,1.49,98.64%,0.249002,2025-01-22
MSFT,446.2,Call,450,2025-01-31,9,8.75,8.83,8.9,8.89,6231,4197,1.48,37.45%,0.460171,2025-01-22
TEVA,22.01,Call,22.5,2025-01-24,2,0.09,0.1,0.1,0.1,10637,7211,1.48,42.32%,0.247611,2025-01-22
APP,361.72,Call,350,2025-01-31,9,20.1,21.6,23.1,20,627,425,1.48,66.34%,0.647498,2025-01-22
HOOD,50.16,Call,46,2025-01-31,9,4.6,4.65,4.7,4.35,716,483,1.48,60.59%,0.833692,2025-01-22
RKLB,29.62,Call,29,2025-01-31,9,2.06,2.13,2.2,2.15,982,662,1.48,98.51%,0.587461,2025-01-22
MSFT,446.2,Put,427.5,2025-01-24,2,0.1,0.12,0.13,0.12,2192,1484,1.48,31.06%,-0.02995,2025-01-22
MU,109.23,Call,115,2025-01-31,9,1.26,1.29,1.32,1.29,2922,1972,1.48,48.39%,0.265367,2025-01-22
ORCL,184.22,Call,290,2027-01-15,723,9,10.6,12.2,11.6,522,356,1.47,33.28%,0.271821,2025-01-22
HAL,28.48,Call,29,2025-01-31,9,0.15,0.25,0.35,0.35,552,375,1.47,31.54%,0.370184,2025-01-22
RTX,124.38,Put,124,2025-01-24,2,0.22,0.54,0.86,0.66,573,389,1.47,22.97%,-0.422776,2025-01-22
RXRX,7.49,Call,8,2025-02-07,16,0.4,0.48,0.55,0.46,773,527,1.47,105.30%,0.428581,2025-01-22
APD,316.99,Call,350,2025-03-21,58,2.35,2.68,3,2.62,1008,685,1.47,23.92%,0.16933,2025-01-22
AVGO,240.91,Call,242.5,2025-01-31,9,5.1,5.2,5.3,5.15,1563,1064,1.47,38.46%,0.473952,2025-01-22
GPN,108.52,Call,120,2025-02-21,30,1.35,1.43,1.5,1.45,2063,1401,1.47,40.22%,0.214741,2025-01-22
NVDA,147.07,Call,147,2025-02-07,16,5,5.05,5.1,5.06,3951,2689,1.47,39.82%,0.527906,2025-01-22
IONQ,42.04,Call,45,2025-01-24,2,0.78,0.79,0.8,0.78,4308,2934,1.47,148.14%,0.286514,2025-01-22
OXY,50.2,Call,51,2025-02-21,30,1.4,1.42,1.45,1.4,641,439,1.46,29.83%,0.453075,2025-01-22
CVNA,234.05,Call,242.5,2025-01-24,2,1.05,1.14,1.22,1.11,665,454,1.46,56.49%,0.205615,2025-01-22
CVX,156.41,Call,157.5,2025-01-24,2,0.47,0.5,0.52,0.5,684,469,1.46,20.42%,0.325866,2025-01-22
AMAT,195.51,Call,200,2025-01-31,9,3.05,3.2,3.35,3.43,831,569,1.46,40.95%,0.379135,2025-01-22
UAL,107.97,Call,109,2025-01-24,2,1.51,1.63,1.74,1.63,1109,757,1.46,65.97%,0.431096,2025-01-22
MSTR,377.31,Put,330,2025-01-31,9,4.65,4.75,4.85,4.73,1203,824,1.46,91.53%,-0.156059,2025-01-22
NVO,80.57,Call,95,2025-03-21,58,1.07,1.11,1.15,1.11,2268,1557,1.46,39.65%,0.173908,2025-01-22
INTC,21.86,Put,22.5,2025-02-21,30,1.88,1.95,2.03,1.82,2755,1885,1.46,64.69%,-0.521584,2025-01-22
PG,164.74,Call,165,2025-01-24,2,0.5,0.77,1.04,0.57,3099,2129,1.46,14.06%,0.445757,2025-01-22
IONQ,42.04,Put,40,2025-01-24,2,0.88,0.94,0.99,0.95,4771,3276,1.46,147.97%,-0.304731,2025-01-22
TSLA,415.11,Call,425,2025-02-14,23,25.65,25.75,25.85,25.8,525,361,1.45,71.43%,0.489442,2025-01-22
CELH,25.35,Call,32.5,2025-07-18,177,2.7,2.93,3.15,2.84,537,371,1.45,69.98%,0.411718,2025-01-22
AA,38.78,Call,42,2025-01-24,2,0.18,0.27,0.35,0.32,545,377,1.45,114.57%,0.185089,2025-01-22
AES,11.13,Call,10,2027-01-15,723,2.25,2.5,2.75,2.7,573,395,1.45,41.84%,0.630725,2025-01-22
ASTS,22.49,Call,24,2025-01-31,9,0.59,0.62,0.64,0.62,1046,719,1.45,84.01%,0.337755,2025-01-22
RKLB,29.62,Call,30,2025-12-19,331,10.25,10.58,10.9,10.5,1085,749,1.45,94.12%,0.683396,2025-01-22
GOOGL,198.37,Call,197.5,2025-01-31,9,3.9,3.97,4.05,4.01,1342,925,1.45,27.87%,0.557375,2025-01-22
DAN,13.32,Call,15,2025-02-21,30,0.3,0.35,0.4,0.35,1466,1009,1.45,59.58%,0.272569,2025-01-22
DELL,115.12,Call,120,2025-01-31,9,1.28,1.32,1.36,1.29,1934,1331,1.45,42.39%,0.280811,2025-01-22
TSLA,415.11,Call,457.5,2025-01-24,2,0.45,0.46,0.48,0.47,4167,2877,1.45,77.57%,0.048415,2025-01-22
MSFT,446.2,Call,440,2025-01-31,9,13.85,13.98,14.1,14.05,4872,3352,1.45,37.59%,0.610756,2025-01-22
ROKU,79.6,Call,81,2025-01-24,2,0.66,0.7,0.73,0.62,522,362,1.44,53.47%,0.339137,2025-01-22
TEM,50.45,Call,48,2025-01-24,2,3.1,3.4,3.7,3.1,592,412,1.44,108.23%,0.746819,2025-01-22
MSTR,377.31,Put,352.5,2025-01-24,2,2.1,2.17,2.24,2.16,602,418,1.44,93.51%,-0.153767,2025-01-22
CVS,52.99,Call,53,2025-01-31,9,0.73,0.79,0.85,0.83,628,435,1.44,25.28%,0.504393,2025-01-22
GIS,59.32,Put,57.5,2025-03-21,58,1,1.08,1.15,1.05,698,486,1.44,19.79%,-0.327442,2025-01-22
BAC,45.79,Put,46.5,2025-01-31,9,0.94,0.98,1.01,0.84,756,525,1.44,19.53%,-0.683012,2025-01-22
ARM,179.93,Call,165,2025-01-24,2,14.4,15.15,15.9,13.31,1262,879,1.44,70.62%,0.954263,2025-01-22
ASTS,22.49,Put,22,2025-01-24,2,0.32,0.36,0.39,0.35,1433,998,1.44,85.75%,-0.351214,2025-01-22
MSTR,377.31,Put,270,2025-02-21,30,5.15,5.23,5.3,5.15,2586,1799,1.44,99.08%,-0.091461,2025-01-22
ARM,179.93,Call,200,2025-02-21,30,7.95,8.05,8.15,8.15,3267,2269,1.44,73.97%,0.353618,2025-01-22
TSLA,415.11,Call,425,2025-01-31,9,19.1,19.2,19.3,19.23,3944,2747,1.44,90.00%,0.464775,2025-01-22
MRNA,38.5,Put,100,2025-03-21,58,61.25,62.15,63.05,61.8,4337,3004,1.44,141.24%,-0.935093,2025-01-22
SOUN,16.38,Call,16.5,2025-01-24,2,0.56,0.6,0.63,0.62,6173,4292,1.44,139.42%,0.493282,2025-01-22
SOC,28.25,Call,30,2025-02-21,30,2.1,2.28,2.45,2.1,7221,5014,1.44,85.82%,0.457595,2025-01-22
TSLA,415.11,Put,390,2025-01-24,2,0.9,0.91,0.92,0.92,14068,9821,1.43,65.80%,-0.095113,2025-01-22
AAPL,223.83,Call,230,2025-01-24,2,0.32,0.33,0.33,0.33,37388,26093,1.43,31.68%,0.127356,2025-01-22
ENVX,11.44,Call,12,2025-03-21,58,1.39,1.46,1.53,1.57,566,395,1.43,91.37%,0.527985,2025-01-22
AMZN,235.01,Call,232.5,2025-02-07,16,10,10.1,10.2,10.12,662,462,1.43,43.92%,0.572762,2025-01-22
DELL,115.12,Call,119,2025-01-31,9,1.55,1.74,1.93,1.55,692,485,1.43,42.09%,0.323317,2025-01-22
ET,20.92,Call,24,2025-07-18,177,0.32,0.37,0.41,0.37,703,490,1.43,23.48%,0.206567,2025-01-22
LUNR,22.45,Call,18,2025-01-31,9,4.55,5.03,5.5,4.65,731,510,1.43,113.23%,0.909479,2025-01-22
CRNC,14.61,Put,15,2025-02-21,30,2.35,2.4,2.45,2.35,770,540,1.43,129.36%,-0.451634,2025-01-22
CCL,25.25,Put,25.5,2025-01-24,2,0.36,0.41,0.46,0.41,852,594,1.43,35.17%,-0.644947,2025-01-22
TGT,135.77,Call,139,2025-01-24,2,0.15,0.16,0.18,0.15,1303,909,1.43,26.37%,0.116661,2025-01-22
COIN,295.85,Put,282.5,2025-01-24,2,1.7,1.78,1.86,1.7,573,403,1.42,73.15%,-0.188382,2025-01-22
PG,164.74,Call,165,2025-01-31,9,0.78,1,1.22,1.44,760,534,1.42,10.55%,0.476418,2025-01-22
LI,22.62,Call,23,2025-01-24,2,0.24,0.26,0.28,0.27,921,648,1.42,64.10%,0.373561,2025-01-22
AI,33.63,Call,39,2025-01-31,9,0.17,0.18,0.18,0.18,1329,937,1.42,71.40%,0.104583,2025-01-22
RIVN,12.69,Call,14,2025-01-31,9,0.15,0.16,0.16,0.16,3085,2178,1.42,71.54%,0.20925,2025-01-22
AMD,123.75,Put,125,2025-01-24,2,2.07,2.11,2.14,2.03,5082,3567,1.42,38.36%,-0.630788,2025-01-22
SOFI,17.59,Call,17.5,2025-01-31,9,1.33,1.34,1.35,1.33,6299,4425,1.42,116.23%,0.549822,2025-01-22
TAC,13.78,Call,15,2025-02-21,30,0.2,0.28,0.35,0.37,500,355,1.41,43.63%,0.275628,2025-01-22
AMAT,195.51,Put,185,2025-04-17,85,8.1,8.3,8.5,8.15,506,359,1.41,36.40%,-0.329155,2025-01-22
AAPL,223.83,Call,220,2025-05-16,114,15.65,15.93,16.2,16.1,654,463,1.41,25.67%,0.608203,2025-01-22
QBTS,6.25,Call,7,2025-02-07,16,0.6,0.63,0.65,0.65,673,478,1.41,177.46%,0.454545,2025-01-22
AI,33.63,Call,38,2025-01-31,9,0.24,0.25,0.26,0.25,730,518,1.41,68.47%,0.141723,2025-01-22
IBM,223.26,Call,222.5,2025-01-24,2,1.87,2.06,2.24,1.86,763,541,1.41,24.88%,0.578568,2025-01-22
BX,182.77,Call,185,2025-01-31,9,3.35,3.48,3.6,3.75,852,606,1.41,38.70%,0.436548,2025-01-22
HD,410.1,Call,445,2025-02-21,30,0.43,0.49,0.55,0.47,1126,799,1.41,17.22%,0.055584,2025-01-22
META,623.5,Put,612.5,2025-01-24,2,1.65,1.71,1.78,1.78,2171,1543,1.41,31.21%,-0.214602,2025-01-22
ROKU,79.6,Call,83,2025-01-24,2,0.26,0.28,0.29,0.25,2504,1781,1.41,55.73%,0.161666,2025-01-22
DKNG,40.98,Call,42,2025-01-24,2,0.2,0.22,0.23,0.22,2856,2022,1.41,48.43%,0.254174,2025-01-22
HIMS,29.72,Call,25.5,2025-01-31,9,4.4,4.45,4.5,4.02,2905,2058,1.41,82.39%,0.895571,2025-01-22
CRSP,44.2,Call,50,2025-02-21,30,1.55,1.63,1.7,1.6,724,518,1.4,70.14%,0.31044,2025-01-22
WULF,6.23,Call,5.5,2025-01-24,2,0.73,0.78,0.84,0.79,994,709,1.4,176.79%,0.843989,2025-01-22
PYPL,89.85,Put,80,2025-02-07,16,0.84,0.86,0.88,0.83,1026,731,1.4,56.97%,-0.147418,2025-01-22
ABBV,169.2,Call,175,2025-01-31,9,1.44,1.51,1.58,1.5,1063,760,1.4,34.27%,0.27495,2025-01-22
ORCL,184.22,Call,200,2025-02-21,30,1.94,2.09,2.23,2.02,12622,9020,1.4,32.90%,0.213657,2025-01-22
SOFI,17.59,Call,18,2025-01-24,2,0.19,0.2,0.2,0.19,18158,12992,1.4,67.91%,0.334117,2025-01-22
AVGO,240.91,Call,252.5,2025-01-24,2,0.24,0.28,0.31,0.29,18248,12995,1.4,44.71%,0.081078,2025-01-22
RIVN,12.69,Put,12.5,2025-01-24,2,0.18,0.19,0.19,0.18,5339,3837,1.39,71.34%,-0.376024,2025-01-22
AAPL,223.83,Call,220,2025-01-31,9,7.9,7.95,8,7.95,7992,5770,1.39,41.06%,0.623479,2025-01-22
AAL,18.66,Call,19.5,2025-02-14,23,0.6,0.68,0.76,0.58,510,368,1.39,54.37%,0.402973,2025-01-22
RGTI,13.91,Call,15,2025-03-21,58,3.5,3.6,3.7,3.5,518,372,1.39,177.15%,0.601097,2025-01-22
RKT,11.95,Call,12,2025-01-31,9,0.35,0.38,0.4,0.35,544,392,1.39,49.14%,0.499319,2025-01-22
SKX,73.46,Call,80,2025-04-17,85,2.4,2.53,2.65,2.41,620,447,1.39,32.24%,0.343039,2025-01-22
CCJ,56.32,Call,57,2025-01-24,2,0.51,0.58,0.64,0.54,668,479,1.39,49.74%,0.381146,2025-01-22
MSTR,377.31,Put,332.5,2025-01-24,2,0.54,0.65,0.75,0.65,959,690,1.39,106.88%,-0.050467,2025-01-22
GOOGL,198.37,Put,195,2025-02-07,16,5.15,5.23,5.3,5.2,992,714,1.39,41.92%,-0.399287,2025-01-22
RKLB,29.62,Put,26,2025-01-31,9,0.41,0.43,0.45,0.42,1087,782,1.39,94.15%,-0.167969,2025-01-22
MU,109.23,Put,85,2025-12-19,331,6.3,6.4,6.5,6.3,1203,868,1.39,45.54%,-0.194363,2025-01-22
MSTR,377.31,Put,385,2025-01-24,2,14.7,14.95,15.2,14.9,1268,911,1.39,94.79%,-0.598697,2025-01-22
TSM,223.2,Call,300,2025-03-21,58,0.32,0.38,0.44,0.43,2095,1507,1.39,38.23%,0.033812,2025-01-22
META,623.5,Put,607.5,2025-01-24,2,0.85,0.93,1,0.98,3270,2350,1.39,31.91%,-0.131191,2025-01-22
JNJ,145.27,Call,140,2025-02-21,30,5.9,6.38,6.85,6.2,674,487,1.38,16.61%,0.791252,2025-01-22
HUT,25.86,Call,27,2025-01-24,2,0.46,0.49,0.51,0.52,768,558,1.38,121.24%,0.332419,2025-01-22
MU,109.23,Call,140,2025-09-19,240,7.4,8.48,9.55,7.52,1100,796,1.38,45.68%,0.337646,2025-01-22
GE,188.36,Call,190,2025-01-24,2,4.75,4.88,5,4.9,1383,999,1.38,101.44%,0.470011,2025-01-22
AAL,18.66,Put,18,2025-01-31,9,0.48,0.5,0.52,0.51,2084,1514,1.38,69.78%,-0.348967,2025-01-22
LAES,4.49,Call,5,2025-01-24,2,0.1,0.13,0.15,0.15,2934,2128,1.38,247.98%,0.310968,2025-01-22
F,10.03,Put,10,2025-01-31,9,0.16,0.17,0.17,0.16,12939,9368,1.38,27.59%,-0.466497,2025-01-22
NVDA,147.07,Call,148,2025-01-24,2,1.3,1.31,1.32,1.31,131286,94858,1.38,39.50%,0.423503,2025-01-22
SMCI,33.86,Call,36,2025-01-24,2,0.34,0.36,0.37,0.38,5429,3949,1.37,107.69%,0.233909,2025-01-22
THO,102.25,Call,100,2025-02-21,30,4.9,5.15,5.4,4.7,703,514,1.37,32.95%,0.61864,2025-01-22
GOOGL,198.37,Put,187.5,2025-02-21,30,2.83,3.24,3.65,3.15,734,534,1.37,34.17%,-0.256734,2025-01-22
PEP,148.09,Call,149,2025-01-31,9,1.26,1.36,1.45,1.7,774,567,1.37,18.94%,0.426239,2025-01-22
MSFT,446.2,Call,480,2025-01-31,9,1.47,1.51,1.54,1.55,817,597,1.37,37.89%,0.118446,2025-01-22
LUNR,22.45,Put,21.5,2025-01-31,9,1.03,1.12,1.2,1.12,1095,802,1.37,113.35%,-0.368068,2025-01-22
DKNG,40.98,Call,42.5,2025-01-24,2,0.11,0.11,0.12,0.12,1241,903,1.37,48.10%,0.159011,2025-01-22
SNOW,177.49,Call,175,2025-01-31,9,5.85,6,6.15,6.05,1382,1011,1.37,41.59%,0.604647,2025-01-22
MP,21.08,Call,22.5,2025-06-20,149,2.65,2.75,2.85,2.7,1569,1142,1.37,58.24%,0.523302,2025-01-22
MSFT,446.2,Call,465,2025-01-31,9,3.75,3.83,3.9,3.9,1607,1174,1.37,37.40%,0.255119,2025-01-22
PLTR,76.87,Call,74,2025-01-31,9,4.2,4.3,4.4,4.35,3199,2328,1.37,55.40%,0.689083,2025-01-22
SOUN,16.38,Call,15.5,2025-01-24,2,1.03,1.17,1.3,1.15,4182,3059,1.37,129.45%,0.734595,2025-01-22
ET,20.92,Call,23,2025-04-17,85,0.24,0.25,0.25,0.25,4906,3576,1.37,23.03%,0.202015,2025-01-22
HOOD,50.16,Call,70,2025-03-21,58,1.05,1.27,1.49,1.16,513,378,1.36,73.74%,0.167792,2025-01-22
UEC,7.9,Put,7,2025-05-16,114,0.5,0.55,0.6,0.5,531,391,1.36,55.28%,-0.280489,2025-01-22
NVDA,147.07,Put,141,2025-02-07,16,2.24,2.27,2.29,2.31,799,586,1.36,39.71%,-0.284982,2025-01-22
WULF,6.23,Put,5.5,2025-02-21,30,0.33,0.35,0.36,0.36,895,656,1.36,88.21%,-0.305565,2025-01-22
BABA,86.4,Call,140,2025-02-21,30,0.05,0.11,0.16,0.1,1009,744,1.36,75.21%,0.016058,2025-01-22
PLTR,76.87,Call,74,2025-02-07,16,7.35,7.4,7.45,7.39,1265,929,1.36,91.66%,0.619493,2025-01-22
RKLB,29.62,Call,33,2025-01-24,2,0.15,0.16,0.17,0.15,3185,2348,1.36,119.69%,0.120457,2025-01-22
FCX,39.09,Call,41,2025-02-21,30,0.74,0.98,1.22,0.9,3789,2779,1.36,36.13%,0.349369,2025-01-22
MARA,19.69,Put,19,2025-01-24,2,0.27,0.28,0.28,0.28,6417,4719,1.36,98.06%,-0.297829,2025-01-22
NU,11.99,Call,12,2025-01-24,2,0.15,0.16,0.18,0.17,8245,6043,1.36,49.01%,0.500675,2025-01-22
NVDA,147.07,Put,140,2027-01-15,723,28.8,28.95,29.1,28.96,9121,6699,1.36,47.53%,-0.316595,2025-01-22
SOFI,17.59,Call,17.5,2025-01-24,2,0.39,0.4,0.4,0.39,12587,9298,1.35,65.80%,0.553517,2025-01-22
NVDA,147.07,Call,185,2025-06-20,149,7.25,7.3,7.35,7.3,23275,17178,1.35,48.22%,0.296761,2025-01-22
PLTR,76.87,Call,74,2025-01-24,2,3.1,3.18,3.25,3.22,24616,18203,1.35,58.16%,0.818844,2025-01-22
AMAT,195.51,Call,202.5,2025-01-24,2,0.29,0.32,0.34,0.34,505,373,1.35,39.85%,0.121063,2025-01-22
PANW,187.7,Call,200,2025-02-14,23,1.52,1.71,1.9,1.86,520,386,1.35,30.92%,0.228444,2025-01-22
QBTS,6.25,Call,6.5,2025-02-21,30,1,1.05,1.1,1.05,529,393,1.35,160.78%,0.560903,2025-01-22
NVDA,147.07,Put,143,2025-02-07,16,2.91,2.94,2.97,2.93,725,538,1.35,39.50%,-0.344679,2025-01-22
DRD,10.2,Call,10,2025-02-21,30,0.6,0.65,0.7,0.7,847,626,1.35,51.26%,0.583436,2025-01-22
NN,13.13,Call,20,2025-02-21,30,0.15,0.18,0.2,0.16,1041,773,1.35,101.65%,0.09923,2025-01-22
ET,20.92,Put,20,2025-02-07,16,0.15,0.16,0.18,0.15,1061,788,1.35,27.56%,-0.212521,2025-01-22
