Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZTO,19.39,Call,27,2025-04-17,129,0.1,0.18,0.25,0.17,3015,745,4.05,39.22%,0.088844,2024-12-09
EQNR,23.81,Put,23.71,2024-12-20,11,0.35,0.48,0.6,0.43,5860,1448,4.05,28.14%,-0.466397,2024-12-09
PLTR,72.46,Put,71,2024-12-13,4,1.73,1.77,1.8,1.77,10584,2614,4.05,81.63%,-0.38747,2024-12-09
RDDT,167.17,Call,160,2024-12-13,4,9.95,10.93,11.9,10,1627,403,4.04,82.77%,0.7106,2024-12-09
TSLA,389.79,Put,420,2024-12-13,4,31.35,32.8,34.25,33.87,713,177,4.03,82.97%,-0.792103,2024-12-09
KHC,31.72,Put,31.5,2024-12-13,4,0.16,0.19,0.21,0.17,984,245,4.02,20.09%,-0.366864,2024-12-09
BRZE,41.8,Call,45,2025-01-17,39,2.65,2.83,3,3.1,2407,599,4.02,73.65%,0.434159,2024-12-09
CAN,2.99,Call,3.5,2025-07-18,221,1.1,1.25,1.4,1.3,3183,791,4.02,161.25%,0.699429,2024-12-09
AAPL,246.75,Put,245,2024-12-27,18,2.45,2.68,2.9,2.48,3352,833,4.02,15.92%,-0.395707,2024-12-09
PLTR,72.46,Put,72,2024-12-13,4,2.22,2.25,2.27,2.27,30577,7602,4.02,83.20%,-0.451685,2024-12-09
ORCL,190.45,Call,200,2024-12-13,4,5,5.08,5.15,5.12,12318,3074,4.01,111.48%,0.360342,2024-12-09
MTCH,33.39,Put,34,2024-12-20,11,1.2,1.57,1.93,1.2,509,127,4.01,37.99%,-0.590006,2024-12-09
QCOM,160.74,Put,195,2024-12-20,11,33.25,34.6,35.95,34.4,890,222,4.01,59.89%,-0.967856,2024-12-09
AAPL,246.75,Call,245,2025-01-24,46,7.05,8.63,10.2,8,926,231,4.01,18.35%,0.587704,2024-12-09
DAL,62.26,Call,63,2024-12-13,4,0.85,0.86,0.87,0.88,1134,283,4.01,45.26%,0.413919,2024-12-09
ARM,139.64,Put,138,2024-12-13,4,2.18,2.39,2.6,2.35,1484,370,4.01,53.97%,-0.403296,2024-12-09
ROKU,84.12,Put,85,2024-12-27,18,3.9,4.1,4.3,4,592,148,4,48.55%,-0.51093,2024-12-09
AMD,130.87,Put,120,2025-01-10,32,1.87,1.92,1.97,1.93,875,219,4,40.28%,-0.207229,2024-12-09
RBLX,56.93,Call,62,2024-12-20,11,0.35,0.42,0.48,0.38,1131,283,4,46.92%,0.161154,2024-12-09
MDB,350.13,Call,355,2024-12-13,4,22.55,23.83,25.1,24.4,1287,322,4,181.53%,0.509954,2024-12-09
COIN,310.52,Put,317.5,2024-12-13,4,15.75,16.63,17.5,16.6,858,215,3.99,98.37%,-0.563849,2024-12-09
RGTI,4.47,Put,5,2024-12-20,11,0.75,0.9,1.05,0.95,2513,630,3.99,201.04%,-0.557199,2024-12-09
TSLA,389.79,Call,395,2025-02-21,74,45.05,45.43,45.8,44.8,510,128,3.98,66.10%,0.553824,2024-12-09
PRU,122.56,Call,135,2025-03-21,102,1.65,1.75,1.85,1.8,743,187,3.97,22.52%,0.225327,2024-12-09
MSTR,365.34,Call,610,2024-12-13,4,0.8,0.88,0.95,0.89,1310,330,3.97,239.45%,0.027585,2024-12-09
LMND,44.55,Put,42,2025-01-17,39,3,3.15,3.3,2.99,2428,611,3.97,78.02%,-0.354179,2024-12-09
AMZN,226.09,Put,225,2025-05-16,158,13.6,14.73,15.85,15.52,630,159,3.96,30.25%,-0.426199,2024-12-09
AAPL,246.75,Call,255,2024-12-13,4,0.1,0.11,0.12,0.11,18469,4669,3.96,19.08%,0.053253,2024-12-09
PLTR,72.46,Put,73,2024-12-13,4,2.73,2.77,2.81,2.8,12958,3279,3.95,83.61%,-0.51458,2024-12-09
TSLA,389.79,Call,410,2025-01-10,32,21.05,21.4,21.75,21.2,644,163,3.95,62.81%,0.437507,2024-12-09
META,613.57,Put,602.5,2024-12-13,4,2.79,3.2,3.6,3.51,1635,414,3.95,31.19%,-0.278762,2024-12-09
C,71.86,Put,72,2024-12-27,18,1.33,1.35,1.36,1.34,1765,448,3.94,20.32%,-0.502586,2024-12-09
AAPL,246.75,Put,247.5,2024-12-20,11,3.05,3.18,3.3,3.13,3052,774,3.94,16.84%,-0.523536,2024-12-09
TSLA,389.79,Put,395,2025-01-17,39,32.75,33.05,33.35,33.75,746,190,3.93,61.28%,-0.479475,2024-12-09
SNAP,12.5,Call,13.5,2024-12-27,18,0.25,0.28,0.3,0.26,842,214,3.93,54.79%,0.290043,2024-12-09
RIVN,14.45,Put,13.5,2024-12-20,11,0.33,0.37,0.41,0.36,950,242,3.93,77.20%,-0.279797,2024-12-09
ON,67.68,Call,71,2024-12-13,4,0.29,0.33,0.38,0.31,709,181,3.92,47.30%,0.175564,2024-12-09
BABA,92.32,Call,95,2025-01-03,25,3.15,3.22,3.3,3.25,781,199,3.92,46.33%,0.424585,2024-12-09
MSFT,446.02,Put,445,2024-12-13,4,3.4,3.6,3.8,3.57,3512,897,3.92,22.23%,-0.450428,2024-12-09
DOCU,102.26,Call,110,2024-12-13,4,0.58,0.61,0.64,0.61,9530,2436,3.91,68.09%,0.163308,2024-12-09
BP,30.09,Call,30.5,2024-12-20,11,0.42,0.43,0.43,0.44,2511,642,3.91,29.26%,0.401163,2024-12-09
HOOD,39.54,Call,60,2025-02-21,74,1.12,1.16,1.2,1.17,741,190,3.9,81.26%,0.175766,2024-12-09
ARM,139.64,Call,143,2024-12-13,4,1.8,1.88,1.95,1.7,2372,608,3.9,55.24%,0.35433,2024-12-09
LULU,404.79,Call,420,2024-12-13,4,1.83,2.05,2.28,1.9,2539,651,3.9,40.55%,0.201598,2024-12-09
BA,157.04,Put,210,2025-01-17,39,52.3,52.78,53.25,52.6,2920,748,3.9,48.37%,-0.960634,2024-12-09
MSFT,446.02,Put,442.5,2024-12-13,4,2.44,2.59,2.74,2.6,3242,831,3.9,22.58%,-0.358616,2024-12-09
ORCL,190.45,Put,180,2024-12-13,4,3.75,3.88,4,3.9,5415,1387,3.9,104.75%,-0.28337,2024-12-09
NVDA,138.81,Put,132,2024-12-13,4,0.38,0.39,0.4,0.39,33281,8535,3.9,42.81%,-0.124044,2024-12-09
TSLA,389.79,Call,400,2024-12-13,4,7.05,7.1,7.15,7.1,144881,37205,3.89,69.24%,0.376914,2024-12-09
HSAI,10.76,Call,12.5,2025-01-17,39,0.9,1.28,1.65,0.9,630,162,3.89,106.60%,0.404384,2024-12-09
TSLA,389.79,Call,462.5,2024-12-13,4,0.57,0.6,0.62,0.59,1145,294,3.89,90.95%,0.040628,2024-12-09
AMD,130.87,Put,195,2025-01-17,39,63.85,64.13,64.4,64.15,1540,396,3.89,62.60%,-0.988425,2024-12-09
PDD,110.33,Call,112,2024-12-27,18,4.35,4.43,4.5,4.85,562,145,3.88,51.90%,0.478808,2024-12-09
AMC,4.51,Call,5,2025-01-10,32,0.25,0.28,0.3,0.27,2969,766,3.88,84.56%,0.388841,2024-12-09
BA,157.04,Put,160,2024-12-13,4,4.1,4.2,4.3,4.05,2979,767,3.88,36.79%,-0.679436,2024-12-09
INTC,20.81,Call,21,2025-01-03,25,0.95,1,1.05,1,5883,1518,3.88,49.51%,0.501689,2024-12-09
TSLA,389.79,Put,400,2024-12-13,4,16.05,16.53,17,16.88,17359,4469,3.88,67.64%,-0.627372,2024-12-09
ASTS,25.99,Put,26,2024-12-13,4,1.15,1.17,1.2,1.16,731,189,3.87,106.78%,-0.478325,2024-12-09
MSTR,365.34,Call,390,2024-12-13,4,11,11.55,12.1,11.5,3245,839,3.87,136.90%,0.351714,2024-12-09
MSTR,365.34,Call,555,2024-12-13,4,1.04,1.32,1.6,1.25,652,169,3.86,214.97%,0.040644,2024-12-09
ZS,206.13,Call,250,2025-01-17,39,0.77,0.85,0.92,0.77,9724,2528,3.85,37.70%,0.071545,2024-12-09
SOFI,15.57,Call,17,2025-01-24,46,0.74,0.89,1.03,1.01,739,192,3.85,69.28%,0.416464,2024-12-09
AMZN,226.09,Call,242.5,2024-12-13,4,0.13,0.14,0.14,0.14,2519,655,3.85,37.46%,0.039693,2024-12-09
NFLX,913.69,Call,917.5,2024-12-13,4,10.1,10.43,10.75,10.25,507,132,3.84,31.00%,0.461539,2024-12-09
APP,342.54,Call,390,2024-12-13,4,1.6,1.85,2.1,1.9,1018,265,3.84,98.63%,0.115014,2024-12-09
RDDT,167.17,Call,200,2024-12-20,11,1.48,1.71,1.94,1.96,3693,961,3.84,88.47%,0.139667,2024-12-09
AMD,130.87,Put,180,2024-12-20,11,48.85,49.08,49.3,49.05,681,178,3.83,97.25%,-0.968697,2024-12-09
ORCL,190.45,Put,177.5,2024-12-20,11,3.3,3.5,3.7,3.47,724,189,3.83,66.54%,-0.249459,2024-12-09
TXRH,192.42,Call,165,2024-12-20,11,25.7,27.2,28.7,28.9,581,152,3.82,71.52%,0.904303,2024-12-09
MTCH,33.39,Put,33.5,2024-12-20,11,1.13,1.36,1.59,1.04,641,168,3.82,57.26%,-0.489106,2024-12-09
RIOT,11.21,Call,12,2025-01-03,25,0.82,1,1.18,1.06,1259,330,3.82,116.58%,0.475913,2024-12-09
HOOD,39.54,Put,41,2024-12-13,4,1.95,2.09,2.23,1.92,1436,376,3.82,73.61%,-0.665627,2024-12-09
BIDU,93.04,Call,95,2024-12-13,4,1.53,1.57,1.6,1.57,2755,721,3.82,61.31%,0.387841,2024-12-09
RIOT,11.21,Call,12.5,2024-12-20,11,0.53,0.54,0.55,0.54,3850,1007,3.82,129.19%,0.356645,2024-12-09
ORCL,190.45,Put,165,2024-12-13,4,0.59,0.65,0.71,0.71,4965,1302,3.81,99.66%,-0.076234,2024-12-09
BA,157.04,Put,148,2024-12-20,11,0.81,0.87,0.92,0.86,1295,340,3.81,35.75%,-0.162303,2024-12-09
WOLF,10.07,Call,11,2024-12-13,4,0.35,0.38,0.4,0.35,1661,436,3.81,163.95%,0.335041,2024-12-09
MSTR,365.34,Put,372.5,2024-12-13,4,22.6,23.55,24.5,23.3,577,152,3.8,127.37%,-0.530282,2024-12-09
APO,172.47,Put,185,2025-03-21,102,17.2,18.7,20.2,17.3,582,153,3.8,28.87%,-0.639728,2024-12-09
RXRX,8.27,Call,10,2024-12-27,18,0.3,0.38,0.45,0.45,1151,303,3.8,136.91%,0.320821,2024-12-09
SOUN,15.06,Call,27,2024-12-20,11,0.21,0.23,0.25,0.23,901,238,3.79,224.49%,0.096866,2024-12-09
PLTR,72.46,Put,65,2024-12-13,4,0.3,0.32,0.33,0.33,19961,5287,3.78,85.42%,-0.102944,2024-12-09
MDB,350.13,Put,260,2024-12-13,4,0.39,0.47,0.54,0.48,787,209,3.77,147.76%,-0.022518,2024-12-09
APO,172.47,Call,182.5,2024-12-20,11,0.4,1.03,1.65,1.6,1032,274,3.77,41.31%,0.230255,2024-12-09
TSLA,389.79,Call,505,2024-12-13,4,0.15,0.16,0.16,0.16,2013,534,3.77,105.54%,0.011196,2024-12-09
AFRM,68.82,Call,73,2024-12-13,4,0.88,0.91,0.93,0.89,1124,299,3.76,81.71%,0.260819,2024-12-09
AI,41.68,Put,33,2024-12-13,4,0.28,0.4,0.52,0.46,2302,612,3.76,193.48%,-0.104459,2024-12-09
TGT,135.29,Put,132,2024-12-13,4,0.47,0.52,0.56,0.53,1251,334,3.75,30.37%,-0.213397,2024-12-09
PLTR,72.46,Call,100,2025-01-10,32,0.68,0.72,0.76,0.72,3687,982,3.75,77.15%,0.10053,2024-12-09
APP,342.54,Call,420,2025-03-21,102,28.6,29.8,31,32.5,535,143,3.74,74.64%,0.386604,2024-12-09
CELH,30.56,Put,29.5,2024-12-13,4,0.62,0.65,0.68,0.67,650,174,3.74,89.87%,-0.334718,2024-12-09
LULU,404.79,Put,385,2024-12-20,11,2.36,2.62,2.88,2.58,586,157,3.73,34.60%,-0.188072,2024-12-09
PLTR,72.46,Call,89,2024-12-13,4,0.16,0.17,0.18,0.16,999,268,3.73,113.03%,0.047049,2024-12-09
APO,172.47,Put,175,2024-12-13,4,2.65,4.08,5.5,4,1515,406,3.73,35.53%,-0.642739,2024-12-09
UNH,560.62,Put,530,2024-12-13,4,0.74,1.09,1.43,0.99,2260,606,3.73,40.59%,-0.088398,2024-12-09
AMD,130.87,Put,134,2024-12-13,4,4.2,4.43,4.65,4.25,6830,1832,3.73,43.54%,-0.687591,2024-12-09
HOOD,39.54,Call,43,2024-12-13,4,0.35,0.43,0.5,0.33,9596,2583,3.72,92.08%,0.206976,2024-12-09
RIOT,11.21,Call,13,2024-12-13,4,0.18,0.19,0.2,0.19,17513,4712,3.72,154.17%,0.202084,2024-12-09
CELH,30.56,Call,31.5,2024-12-13,4,0.77,0.8,0.83,0.76,2471,665,3.72,93.15%,0.398651,2024-12-09
DRS,34.11,Call,37,2025-04-17,129,2.1,2.25,2.4,2.6,546,147,3.71,39.30%,0.434701,2024-12-09
NIO,5.18,Put,5,2025-01-03,25,0.35,0.37,0.38,0.37,650,175,3.71,86.96%,-0.389628,2024-12-09
PDD,110.33,Call,110,2024-12-13,4,3.45,3.53,3.6,3.55,3890,1048,3.71,72.94%,0.533467,2024-12-09
MSTR,365.34,Put,275,2025-02-21,74,26.8,28.55,30.3,28.06,678,183,3.7,113.67%,-0.204355,2024-12-09
AXP,296.72,Call,307.5,2024-12-20,11,1.57,1.8,2.02,1.8,1515,409,3.7,26.40%,0.232091,2024-12-09
TXRH,192.42,Call,155,2024-12-20,11,35.7,37.45,39.2,38.9,580,157,3.69,96.84%,0.915319,2024-12-09
JNJ,149.6,Put,165,2024-12-20,11,15.3,16,16.7,14.93,1640,444,3.69,45.77%,-0.883609,2024-12-09
PLTR,72.46,Put,72,2024-12-20,11,3.35,3.43,3.5,3.4,4786,1296,3.69,73.41%,-0.451292,2024-12-09
DIS,114.61,Call,115,2024-12-13,4,0.89,0.94,0.98,0.96,5280,1440,3.67,23.52%,0.455241,2024-12-09
NVDA,138.81,Call,139,2025-01-10,32,6.6,6.7,6.8,6.71,1489,406,3.67,39.89%,0.532337,2024-12-09
SOUN,15.06,Call,14,2025-02-21,74,3.85,3.95,4.05,3.7,651,178,3.66,129.73%,0.667451,2024-12-09
ORCL,190.45,Call,215,2024-12-20,11,2,2.12,2.24,2.1,1210,331,3.66,70.12%,0.177156,2024-12-09
WOLF,10.07,Call,12,2024-12-13,4,0.15,0.2,0.25,0.15,1649,451,3.66,163.48%,0.174586,2024-12-09
TSLA,389.79,Put,220,2024-12-27,18,0,0.13,0.25,0.21,2667,730,3.65,109.07%,-0.006371,2024-12-09
TIGR,7.77,Call,11,2024-12-20,11,0.2,0.25,0.3,0.25,3327,912,3.65,195.75%,0.197919,2024-12-09
PANW,388.94,Call,400,2024-12-13,4,1.51,1.66,1.81,1.64,630,173,3.64,32.95%,0.217363,2024-12-09
GOOGL,175.37,Call,180,2024-12-13,4,0.45,0.47,0.49,0.46,30171,8278,3.64,26.20%,0.178808,2024-12-09
RXRX,8.27,Call,9.5,2024-12-20,11,0.35,0.4,0.45,0.39,609,168,3.63,141.38%,0.331176,2024-12-09
CHGG,2.65,Call,4,2025-12-19,375,0.3,0.55,0.8,0.73,1306,361,3.62,99.05%,0.553581,2024-12-09
ORCL,190.45,Call,230,2025-01-17,39,1.15,1.21,1.26,1.25,2615,722,3.62,42.61%,0.10438,2024-12-09
MSTR,365.34,Put,337.5,2024-12-13,4,7.85,8.38,8.9,8.63,711,197,3.61,133.19%,-0.260616,2024-12-09
PYPL,90,Call,96,2024-12-13,4,0.08,0.1,0.11,0.1,1446,401,3.61,39.44%,0.062947,2024-12-09
ABNB,137.27,Call,140,2025-02-21,74,8.05,8.23,8.4,8,2009,556,3.61,36.05%,0.506748,2024-12-09
SMCI,44.16,Call,48,2024-12-27,18,2.61,2.7,2.79,2.75,5526,1529,3.61,107.35%,0.412486,2024-12-09
MSTR,365.34,Call,1060,2024-12-13,4,0.1,0.14,0.18,0.11,1065,296,3.6,347.28%,0.003019,2024-12-09
UNH,560.62,Put,525,2024-12-13,4,0.6,0.87,1.14,0.78,2759,766,3.6,43.08%,-0.068726,2024-12-09
ABBV,176.57,Call,182.5,2024-12-13,4,0.13,0.22,0.3,0.23,2902,805,3.6,24.88%,0.105546,2024-12-09
META,613.57,Put,595,2024-12-13,4,1.75,1.85,1.95,1.85,3804,1057,3.6,31.56%,-0.16862,2024-12-09
GSK,35.99,Call,41,2025-02-21,74,0.25,0.28,0.3,0.3,807,225,3.59,25.95%,0.145662,2024-12-09
MSTR,365.34,Put,365,2024-12-13,4,18.5,19.03,19.55,19,3923,1094,3.59,126.35%,-0.469613,2024-12-09
PYPL,90,Call,92,2024-12-13,4,0.51,0.54,0.56,0.55,3930,1094,3.59,34.22%,0.280376,2024-12-09
ALHC,11.43,Call,15,2025-01-17,39,0.15,0.18,0.2,0.15,5008,1394,3.59,66.53%,0.131603,2024-12-09
TSLA,389.79,Put,357.5,2024-12-13,4,1.18,1.21,1.24,1.24,5387,1501,3.59,65.40%,-0.096121,2024-12-09
AAPL,246.75,Put,247.5,2024-12-13,4,2.1,2.18,2.25,2.16,11865,3302,3.59,17.59%,-0.554772,2024-12-09
PLTR,72.46,Call,85,2024-12-13,4,0.29,0.3,0.3,0.3,20773,5801,3.58,106.35%,0.08478,2024-12-09
BABA,92.32,Put,75,2025-09-19,284,3.05,3.75,4.45,3.5,1000,279,3.58,32.54%,-0.201143,2024-12-09
FAST,80.32,Call,87.5,2025-02-21,74,0.75,0.85,0.95,0.79,1161,324,3.58,20.25%,0.201126,2024-12-09
SOUN,15.06,Put,13,2025-01-17,39,1.52,1.66,1.8,1.74,2099,587,3.58,147.68%,-0.289669,2024-12-09
LVS,55.17,Put,52.5,2025-01-17,39,1.14,1.19,1.25,1.11,6871,1923,3.57,33.46%,-0.296274,2024-12-09
AMZN,226.09,Put,225,2025-01-10,32,4.65,5.58,6.5,5.75,516,145,3.56,24.97%,-0.443446,2024-12-09
BABA,92.32,Put,87,2024-12-20,11,0.85,0.92,0.99,0.8,1320,371,3.56,45.11%,-0.214799,2024-12-09
BP,30.09,Call,30.5,2024-12-13,4,0.08,0.16,0.23,0.21,1487,418,3.56,30.21%,0.338206,2024-12-09
AMD,130.87,Call,170,2025-05-16,158,5.45,5.53,5.6,5.51,1620,455,3.56,46.65%,0.262203,2024-12-09
RDDT,167.17,Call,185,2024-12-13,4,1.5,1.66,1.81,1.6,2409,676,3.56,99.08%,0.178655,2024-12-09
CAT,399.26,Call,405,2024-12-13,4,1.71,2.21,2.7,2.49,610,172,3.55,28.45%,0.325317,2024-12-09
IONQ,34.24,Call,36,2024-12-20,11,2.2,2.29,2.37,2.3,1157,326,3.55,127.00%,0.455852,2024-12-09
WDAY,279.91,Call,290,2024-12-13,4,1,1.18,1.35,1.25,1017,287,3.54,38.79%,0.200607,2024-12-09
DVN,35.51,Call,35.5,2024-12-13,4,0.41,0.43,0.44,0.39,1641,463,3.54,28.37%,0.509181,2024-12-09
GRAB,5.33,Call,6,2025-01-03,25,0.1,0.13,0.15,0.13,3318,940,3.53,62.36%,0.26604,2024-12-09
PINS,33.06,Call,44,2025-02-21,74,0.43,0.45,0.47,0.46,503,143,3.52,50.31%,0.133944,2024-12-09
WGO,57.46,Call,57.5,2024-12-20,11,1.5,2.15,2.8,2.44,1205,342,3.52,61.40%,0.520808,2024-12-09
HSY,193.65,Call,210,2024-12-20,11,0.6,0.88,1.15,0.85,2475,704,3.52,39.97%,0.130036,2024-12-09
TSLA,389.79,Call,455,2024-12-13,4,0.73,0.74,0.75,0.72,4843,1375,3.52,87.63%,0.051035,2024-12-09
BA,157.04,Put,220,2025-01-17,39,62.3,63.45,64.6,62.6,505,144,3.51,75.28%,-0.892724,2024-12-09
LVS,55.17,Call,56,2024-12-13,4,0.7,0.77,0.84,0.72,653,186,3.51,46.42%,0.391235,2024-12-09
TSLA,389.79,Call,475,2025-01-03,25,5.65,5.75,5.85,5.8,1198,341,3.51,69.99%,0.165834,2024-12-09
BRZE,41.8,Call,50,2025-01-17,39,1.65,1.73,1.8,1.68,1901,541,3.51,77.56%,0.287514,2024-12-09
PLTR,72.46,Put,75,2024-12-27,18,4.65,5.2,5.75,5.69,2244,639,3.51,67.32%,-0.557683,2024-12-09
ASTS,25.99,Call,31,2024-12-13,4,0.2,0.23,0.25,0.2,1874,535,3.5,134.15%,0.118423,2024-12-09
PDD,110.33,Call,113,2024-12-20,11,3.45,3.53,3.6,4.2,671,192,3.49,60.53%,0.435675,2024-12-09
MTN,190.67,Call,220,2024-12-20,11,0.75,0.83,0.9,0.8,673,193,3.49,59.50%,0.091066,2024-12-09
AMD,130.87,Call,130,2025-01-03,25,5.75,5.9,6.05,5.9,757,217,3.49,38.53%,0.558705,2024-12-09
PLTR,72.46,Put,79,2024-12-13,4,7.1,7.3,7.5,7.2,3825,1097,3.49,89.67%,-0.808375,2024-12-09
RCL,247.14,Call,260,2024-12-13,4,0.32,0.38,0.44,0.4,671,193,3.48,35.91%,0.09355,2024-12-09
FSLY,11.34,Call,11.5,2024-12-13,4,0.38,0.44,0.49,0.52,954,274,3.48,106.69%,0.474032,2024-12-09
TSLA,389.79,Call,490,2024-12-13,4,0.23,0.24,0.25,0.25,3441,989,3.48,100.80%,0.01741,2024-12-09
PLTR,72.46,Put,70,2024-12-20,11,2.46,2.5,2.53,2.48,17038,4892,3.48,73.31%,-0.365368,2024-12-09
SMCI,44.16,Call,52,2024-12-13,4,0.46,0.47,0.48,0.45,4113,1185,3.47,140.00%,0.149521,2024-12-09
SOUN,15.06,Put,13.5,2024-12-13,4,0.45,0.48,0.5,0.49,5382,1553,3.47,185.01%,-0.253412,2024-12-09
BABA,92.32,Put,89,2024-12-20,11,1.41,1.57,1.73,1.36,684,197,3.47,46.47%,-0.312891,2024-12-09
CNC,58.49,Put,58,2024-12-13,4,0.9,1.05,1.2,0.9,753,217,3.47,46.86%,-0.418979,2024-12-09
MRNA,45.65,Put,45,2024-12-13,4,0.99,1.02,1.05,1.05,546,158,3.46,71.82%,-0.407512,2024-12-09
DJT,35.34,Call,39,2024-12-13,4,0.42,0.48,0.53,0.46,1347,389,3.46,109.22%,0.211734,2024-12-09
TSLA,389.79,Call,400,2025-01-24,46,31.65,31.83,32,32,2110,610,3.46,64.37%,0.510493,2024-12-09
BABA,92.32,Call,97,2024-12-13,4,1,1.04,1.07,1.06,4667,1349,3.46,71.04%,0.263894,2024-12-09
NFLX,913.69,Put,910,2024-12-13,4,8.7,9.2,9.7,9.3,1179,342,3.45,29.49%,-0.436567,2024-12-09
S,24.67,Call,26,2024-12-13,4,0.05,0.1,0.15,0.1,1621,470,3.45,48.14%,0.157012,2024-12-09
HOOD,39.54,Put,39,2024-12-13,4,0.94,0.99,1.04,0.94,1988,578,3.44,73.09%,-0.41158,2024-12-09
PPL,33.15,Call,27,2025-01-17,39,3.7,6.1,8.5,6.4,2342,680,3.44,49.32%,0.910789,2024-12-09
NDAQ,79.7,Put,77.5,2024-12-20,11,0.3,0.35,0.4,0.37,1925,561,3.43,21.54%,-0.214335,2024-12-09
DKNG,42.48,Call,43,2024-12-13,4,0.59,0.63,0.67,0.64,2833,827,3.43,48.56%,0.419152,2024-12-09
ORCL,190.45,Put,160,2024-12-13,4,0.34,0.35,0.35,0.35,4136,1208,3.42,99.39%,-0.041798,2024-12-09
QCOM,160.74,Call,165,2026-06-18,556,27.85,29.03,30.2,29.4,506,148,3.42,38.20%,0.579946,2024-12-09
NIO,5.18,Call,5,2025-01-24,46,0.6,0.7,0.79,0.66,513,150,3.42,76.67%,0.613024,2024-12-09
NVO,111.08,Call,122,2024-12-13,4,0.23,0.46,0.69,0.35,680,199,3.42,67.14%,0.097838,2024-12-09
DKNG,42.48,Call,43.5,2024-12-20,11,0.82,0.87,0.92,1,844,247,3.42,43.50%,0.398109,2024-12-09
TSLA,389.79,Put,450,2025-01-17,39,71.35,71.78,72.2,74.6,1700,497,3.42,64.30%,-0.716057,2024-12-09
CIFR,6.38,Put,6.5,2024-12-13,4,0.4,0.45,0.5,0.43,521,153,3.41,137.16%,-0.522038,2024-12-09
PDD,110.33,Put,105,2024-12-13,4,1.03,1.05,1.06,1.07,848,249,3.41,66.70%,-0.226477,2024-12-09
ORCL,190.45,Put,175,2024-12-13,4,2.4,2.46,2.51,2.45,8297,2432,3.41,103.65%,-0.201163,2024-12-09
SOUN,15.06,Call,14.5,2024-12-13,4,1.36,1.42,1.48,1.42,7188,2116,3.4,180.73%,0.616984,2024-12-09
ALAB,122.03,Call,140,2025-04-17,129,15.7,16,16.3,16.25,507,149,3.4,76.37%,0.483555,2024-12-09
MRNA,45.65,Call,45.5,2024-12-13,4,1.35,1.57,1.78,1.45,870,256,3.4,71.59%,0.535099,2024-12-09
AVGO,178.94,Call,202.5,2024-12-13,4,0.78,0.8,0.82,0.81,1398,411,3.4,90.28%,0.104246,2024-12-09
SSRM,7.14,Call,7,2025-06-20,193,1.25,1.33,1.4,1.3,2017,594,3.4,61.11%,0.59806,2024-12-09
T,23.37,Call,23.5,2025-01-24,46,0.5,0.7,0.89,0.68,536,158,3.39,22.53%,0.485693,2024-12-09
UAL,96.02,Call,106,2024-12-13,4,0.06,0.12,0.17,0.15,787,232,3.39,59.67%,0.059523,2024-12-09
AMD,130.87,Call,140,2025-01-24,46,4.3,4.4,4.5,4.45,662,196,3.38,41.50%,0.365038,2024-12-09
RBLX,56.93,Call,59,2025-01-03,25,1.42,1.53,1.63,1.58,665,197,3.38,39.84%,0.397296,2024-12-09
NVO,111.08,Put,104,2024-12-20,11,2.22,2.32,2.42,2.11,888,263,3.38,68.97%,-0.26845,2024-12-09
JOBY,8.53,Put,8.5,2024-12-13,4,0.35,0.4,0.45,0.4,882,262,3.37,117.27%,-0.462791,2024-12-09
DJT,35.34,Call,42,2024-12-13,4,0.2,0.22,0.23,0.21,980,291,3.37,123.25%,0.102069,2024-12-09
AAPL,246.75,Put,245,2025-01-10,32,3.5,3.58,3.65,3.55,1019,302,3.37,16.22%,-0.409248,2024-12-09
META,613.57,Put,597.5,2024-12-13,4,2.07,2.22,2.38,2.42,1489,442,3.37,30.94%,-0.198089,2024-12-09
MSTR,365.34,Call,380,2024-12-13,4,14,14.25,14.5,14.25,2692,800,3.37,133.06%,0.417132,2024-12-09
RDDT,167.17,Call,170,2024-12-13,4,4.95,5.2,5.45,4.95,6273,1859,3.37,88.49%,0.448479,2024-12-09
PLTR,72.46,Call,73,2024-12-13,4,2.29,2.33,2.36,2.3,16937,5045,3.36,83.80%,0.486013,2024-12-09
TSLA,389.79,Call,530,2024-12-27,18,0.4,0.73,1.05,0.99,535,159,3.36,74.93%,0.040073,2024-12-09
LULU,404.79,Put,405,2024-12-13,4,5.9,6.33,6.75,6.49,890,265,3.36,38.30%,-0.493226,2024-12-09
CAVA,132.57,Call,145,2024-12-13,4,0.25,0.48,0.7,0.65,526,157,3.35,73.46%,0.131244,2024-12-09
SHOP,115.29,Put,115,2024-12-13,4,1.69,1.75,1.8,1.77,878,262,3.35,40.27%,-0.463981,2024-12-09
IBM,230,Put,230,2024-12-13,4,2.15,2.43,2.7,2.71,2462,734,3.35,25.45%,-0.49231,2024-12-09
PLTR,72.46,Put,80,2024-12-13,4,7.85,8.02,8.2,8.2,9561,2860,3.34,97.60%,-0.82029,2024-12-09
TSLA,389.79,Call,400,2024-12-20,11,12.75,12.83,12.9,12.8,90581,27093,3.34,62.97%,0.432785,2024-12-09
TGT,135.29,Put,131,2024-12-20,11,0.82,0.87,0.92,0.9,752,226,3.33,27.03%,-0.236269,2024-12-09
