Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DLTR,99.19,Put,55,2026-01-16,515,2.67,2.83,2.99,2.73,1401,1017,1.38,49.01%,-0.081118,2024-08-20
MO,51.44,Put,47.5,2025-06-20,304,2.21,2.34,2.48,2.33,1437,1040,1.38,20.91%,-0.320172,2024-08-20
VKTX,66.14,Call,80,2024-08-23,3,0.6,0.77,0.95,0.8,1460,1057,1.38,186.15%,0.149062,2024-08-20
BA,172.1,Call,190,2024-08-30,10,0.17,0.21,0.25,0.22,1561,1132,1.38,36.06%,0.05203,2024-08-20
AFRM,29.29,Call,31,2024-08-23,3,0.2,0.22,0.24,0.24,2268,1641,1.38,75.75%,0.216033,2024-08-20
NVDA,127.25,Call,127,2024-08-30,10,7.75,7.8,7.85,7.77,10723,7745,1.38,90.10%,0.538827,2024-08-20
NVDA,127.25,Put,122,2024-08-23,3,0.75,0.79,0.83,0.81,23894,17298,1.38,59.07%,-0.205858,2024-08-20
UBER,73.31,Put,71,2024-08-30,10,0.47,0.57,0.67,0.57,607,442,1.37,30.87%,-0.249195,2024-08-20
TXN,202.54,Call,212.5,2024-08-23,3,0.21,0.26,0.31,0.25,733,534,1.37,37.30%,0.081336,2024-08-20
NVDA,127.25,Put,127,2024-09-06,17,7.95,8.03,8.1,8.02,930,678,1.37,75.81%,-0.457985,2024-08-20
JPM,214.52,Put,205,2024-11-15,88,5,5.05,5.1,5.05,1156,842,1.37,23.42%,-0.304122,2024-08-20
VTRS,11.66,Call,12,2024-09-20,31,0.15,0.2,0.25,0.21,2385,1738,1.37,25.42%,0.368009,2024-08-20
SBUX,93.01,Call,94,2024-08-23,3,0.67,0.69,0.7,0.7,3374,2460,1.37,33.06%,0.370507,2024-08-20
KD,23.21,Call,22,2024-12-20,123,2.9,3.1,3.3,3,4500,3279,1.37,40.63%,0.663166,2024-08-20
NVDA,127.25,Call,129,2024-08-30,10,6.8,6.85,6.9,6.8,11338,8280,1.37,89.46%,0.496636,2024-08-20
ASTS,34.32,Call,45,2024-08-30,10,1.4,1.55,1.7,1.67,614,451,1.36,208.49%,0.271448,2024-08-20
ASTS,34.32,Call,39,2024-08-23,3,1.15,1.33,1.5,1.2,627,461,1.36,224.49%,0.300035,2024-08-20
TEM,58.71,Call,60,2024-09-20,31,5,5.5,6,5.2,660,486,1.36,82.86%,0.520004,2024-08-20
LPSN,1.56,Put,1.5,2024-09-20,31,0.25,0.3,0.35,0.27,689,507,1.36,171.88%,-0.368461,2024-08-20
SMCI,610.91,Put,600,2024-08-30,10,25.2,25.65,26.1,25.77,770,566,1.36,78.31%,-0.415645,2024-08-20
MDT,85.38,Call,90,2024-09-20,31,0.19,0.28,0.36,0.28,846,621,1.36,15.89%,0.141363,2024-08-20
VET,10.01,Call,12.5,2024-12-20,123,0.15,0.2,0.25,0.15,908,668,1.36,33.95%,0.157594,2024-08-20
DBI,7.59,Put,8,2024-09-20,31,0.85,0.9,0.95,0.94,1000,734,1.36,80.65%,-0.538576,2024-08-20
META,526.73,Call,525,2024-08-30,10,11.35,11.48,11.6,11.5,1038,762,1.36,29.50%,0.54754,2024-08-20
RIOT,8.04,Call,8,2024-08-30,10,0.44,0.45,0.46,0.46,3075,2266,1.36,82.02%,0.545927,2024-08-20
AMD,156.4,Call,155,2024-08-30,10,6.25,6.3,6.35,6.3,6507,4798,1.36,53.05%,0.564722,2024-08-20
X,37.95,Put,36,2024-09-20,31,1.02,1.35,1.68,1.3,511,378,1.35,51.03%,-0.325216,2024-08-20
AGNC,10.12,Put,10,2024-10-18,59,0.27,0.31,0.34,0.3,536,397,1.35,22.60%,-0.422527,2024-08-20
NVDA,127.25,Call,130,2025-08-15,360,28.45,28.6,28.75,28.78,567,420,1.35,54.62%,0.626271,2024-08-20
AVGO,165.95,Put,162,2024-08-23,3,0.5,0.83,1.15,1.05,764,566,1.35,43.34%,-0.260967,2024-08-20
TSLA,221.1,Put,210,2024-09-06,17,4.35,4.4,4.45,4.2,1155,855,1.35,48.74%,-0.286902,2024-08-20
NVDA,127.25,Call,180,2024-09-06,17,0.37,0.39,0.4,0.39,1353,1001,1.35,87.78%,0.042459,2024-08-20
ASTS,34.32,Call,20,2024-09-27,38,14.1,15.6,17.1,14.65,1533,1137,1.35,106.80%,0.960457,2024-08-20
SBUX,93.01,Call,90,2024-11-15,88,7.5,7.7,7.9,7.62,2024,1498,1.35,31.58%,0.628657,2024-08-20
NOVA,9.67,Call,7.5,2025-01-17,151,3.6,3.65,3.7,3.61,3351,2491,1.35,105.96%,0.77218,2024-08-20
SYM,23.87,Call,25,2024-09-20,31,2.25,2.33,2.4,2.4,4131,3070,1.35,101.95%,0.503449,2024-08-20
AVGO,165.95,Put,170,2024-09-06,17,9.6,9.75,9.9,9.49,531,395,1.34,53.46%,-0.555374,2024-08-20
HUT,11.56,Put,10,2024-09-20,31,0.49,0.54,0.6,0.6,667,498,1.34,99.65%,-0.255208,2024-08-20
VIPS,11.56,Call,14,2024-09-20,31,0.05,0.08,0.1,0.1,681,508,1.34,54.12%,0.119161,2024-08-20
UBER,73.31,Call,80,2024-09-27,38,0.76,0.86,0.96,0.83,714,533,1.34,30.10%,0.214353,2024-08-20
MSTR,133.69,Call,141,2024-08-23,3,1.26,1.41,1.55,1.34,761,570,1.34,79.59%,0.243283,2024-08-20
PANW,368.01,Call,360,2024-08-30,10,12.1,12.85,13.6,13,887,663,1.34,33.40%,0.674439,2024-08-20
COIN,197.25,Call,222.5,2024-08-23,3,0.28,0.32,0.36,0.31,921,687,1.34,80.00%,0.052781,2024-08-20
ABNB,117.38,Put,140,2024-09-20,31,22.3,23.03,23.75,22.35,1054,784,1.34,56.35%,-0.842006,2024-08-20
RUN,19.09,Call,20,2024-08-23,3,0.21,0.22,0.23,0.25,1168,871,1.34,79.10%,0.271749,2024-08-20
RDFN,9.12,Call,9,2024-08-23,3,0.35,0.38,0.4,0.35,1471,1097,1.34,86.63%,0.584538,2024-08-20
NVDA,127.25,Put,99,2024-08-30,10,0.47,0.49,0.5,0.46,1659,1239,1.34,98.77%,-0.052028,2024-08-20
BA,172.1,Put,167.5,2024-08-23,3,0.7,0.74,0.78,0.7,2318,1734,1.34,37.60%,-0.207938,2024-08-20
YUMC,33.14,Call,35,2025-01-17,151,2.2,2.28,2.35,2.35,7927,5926,1.34,34.68%,0.468413,2024-08-20
SNOW,131.92,Call,210,2025-06-20,304,5.85,6.75,7.65,6.08,591,444,1.33,47.53%,0.224008,2024-08-20
LUNR,5.67,Call,6,2025-01-17,151,2,2.48,2.95,2.18,1064,802,1.33,160.79%,0.6857,2024-08-20
INTC,20.99,Put,19.5,2024-08-30,10,0.11,0.11,0.12,0.11,1147,860,1.33,43.02%,-0.139947,2024-08-20
DELL,110.71,Call,115,2024-08-30,10,5.3,5.4,5.5,5.4,1288,972,1.33,98.13%,0.441529,2024-08-20
MARA,16.42,Call,18,2024-09-06,17,0.56,0.59,0.61,0.62,1331,1003,1.33,81.23%,0.33638,2024-08-20
AGNC,10.12,Put,9,2025-03-21,213,0.39,0.4,0.41,0.39,2500,1877,1.33,29.28%,-0.254084,2024-08-20
ALNY,280.76,Put,200,2024-09-20,31,0.25,0.83,1.4,0.4,3000,2250,1.33,60.38%,-0.020662,2024-08-20
INTC,20.99,Call,21.5,2024-08-30,10,0.38,0.39,0.39,0.39,5202,3911,1.33,43.15%,0.386009,2024-08-20
PYPL,71.89,Call,70,2024-08-23,3,2.1,2.17,2.23,2.18,11158,8359,1.33,35.75%,0.802872,2024-08-20
NVO,135.81,Put,105,2024-09-20,31,0.13,0.17,0.21,0.2,504,383,1.32,47.93%,-0.026364,2024-08-20
TGT,144.33,Call,145,2024-08-30,10,5.15,5.33,5.5,5.2,592,448,1.32,57.50%,0.501824,2024-08-20
KMI,21.03,Call,21.5,2024-09-20,31,0.2,0.22,0.24,0.25,688,521,1.32,16.70%,0.333612,2024-08-20
ORCL,139.17,Call,138,2024-08-23,3,2.01,2.14,2.27,2.12,757,573,1.32,28.53%,0.637776,2024-08-20
AMD,156.4,Call,165,2024-09-13,24,4.35,4.4,4.45,4.65,794,602,1.32,47.33%,0.362594,2024-08-20
PDD,144.22,Call,145,2024-08-23,3,1.63,1.7,1.77,1.81,820,623,1.32,38.98%,0.45122,2024-08-20
ABNB,117.38,Put,155,2024-09-20,31,36.9,37.65,38.4,38.05,900,683,1.32,65.12%,-0.924575,2024-08-20
SMCI,610.91,Call,680,2024-08-23,3,2.2,2.25,2.3,2.25,1371,1037,1.32,88.94%,0.099732,2024-08-20
TSM,172.04,Put,170,2024-08-23,3,1.56,1.62,1.67,1.75,2847,2162,1.32,40.84%,-0.363547,2024-08-20
XOM,114.58,Put,113,2024-08-23,3,0.41,0.44,0.47,0.45,3087,2347,1.32,25.84%,-0.270587,2024-08-20
AMD,156.4,Call,155,2024-09-27,38,10.3,10.4,10.5,10.4,564,429,1.31,46.13%,0.568881,2024-08-20
DIS,89.74,Put,115,2024-09-20,31,25.05,25.25,25.45,25.05,570,436,1.31,53.75%,-0.942216,2024-08-20
AVGO,165.95,Call,190,2024-09-06,17,1.3,1.35,1.4,1.4,592,451,1.31,55.31%,0.144867,2024-08-20
GE,169.99,Call,230,2025-03-21,213,1.73,1.91,2.08,1.88,749,571,1.31,27.89%,0.115919,2024-08-20
UPST,38.38,Call,38,2024-08-23,3,1.53,1.56,1.58,1.58,1179,897,1.31,99.43%,0.56369,2024-08-20
MRVL,69.41,Call,71,2024-08-23,3,0.54,0.57,0.59,0.59,1281,980,1.31,47.84%,0.311634,2024-08-20
ASTS,34.32,Put,31,2024-08-23,3,1.1,1.15,1.2,1.25,1329,1018,1.31,209.33%,-0.263336,2024-08-20
JD,28.19,Put,28,2024-08-30,10,0.59,0.62,0.64,0.55,2101,1602,1.31,37.24%,-0.451059,2024-08-20
COIN,197.25,Put,180,2024-12-20,123,21.5,22,22.5,21.58,507,390,1.3,71.02%,-0.322314,2024-08-20
NFLX,698.54,Put,650,2024-08-30,10,1.23,1.32,1.41,1.35,639,493,1.3,32.00%,-0.079017,2024-08-20
TGT,144.33,Call,152.5,2024-08-23,3,2.25,2.37,2.49,2.35,1056,812,1.3,102.29%,0.292669,2024-08-20
AMD,156.4,Call,170,2024-09-13,24,3.05,3.08,3.1,3.05,1636,1255,1.3,47.52%,0.276014,2024-08-20
NVO,135.81,Call,140,2024-08-23,3,0.37,0.39,0.41,0.37,2418,1860,1.3,33.95%,0.168353,2024-08-20
CLSK,11.66,Put,11,2024-08-23,3,0.12,0.13,0.14,0.11,2452,1893,1.3,90.72%,-0.22529,2024-08-20
OMEX,4.05,Put,4,2024-09-20,31,1,1.03,1.05,1,2530,1944,1.3,225.12%,-0.362307,2024-08-20
TSLA,221.1,Put,202.5,2024-08-23,3,0.32,0.33,0.34,0.33,4934,3809,1.3,63.48%,-0.059045,2024-08-20
NVDA,127.25,Put,118,2024-09-13,24,4.75,4.8,4.85,4.65,516,400,1.29,70.26%,-0.299671,2024-08-20
BAC,38.69,Call,39.5,2024-09-20,31,0.56,0.57,0.58,0.58,624,482,1.29,19.62%,0.38582,2024-08-20
MSFT,424.8,Put,270,2025-12-19,487,3.5,3.83,4.15,3.97,630,488,1.29,30.38%,-0.054943,2024-08-20
META,526.73,Put,507.5,2024-08-23,3,0.82,0.86,0.89,0.89,881,684,1.29,34.33%,-0.110775,2024-08-20
TGT,144.33,Call,162.5,2024-08-30,10,0.78,0.89,1,0.9,933,722,1.29,60.52%,0.129708,2024-08-20
MBLY,14.92,Call,18,2024-09-20,31,0.25,0.3,0.35,0.31,1164,903,1.29,67.94%,0.204603,2024-08-20
JD,28.19,Put,28,2024-08-23,3,0.32,0.35,0.38,0.36,1199,926,1.29,43.71%,-0.427894,2024-08-20
TSLA,221.1,Call,225,2024-09-06,17,7.7,7.78,7.85,7.8,2604,2024,1.29,48.91%,0.464393,2024-08-20
X,37.95,Put,35,2024-10-18,59,1.79,2.08,2.36,2,2640,2048,1.29,57.82%,-0.31097,2024-08-20
MRVI,8.99,Call,10,2024-09-20,31,0.8,0.83,0.85,0.85,6088,4719,1.29,116.36%,0.44803,2024-08-20
MARA,16.42,Put,15.5,2024-08-30,10,0.46,0.47,0.48,0.46,657,512,1.28,80.66%,-0.305699,2024-08-20
DLTR,99.19,Call,100,2024-08-23,3,1.4,1.42,1.43,1.41,781,609,1.28,49.06%,0.440073,2024-08-20
ABT,110.77,Put,110,2024-10-18,59,3,3.08,3.15,3.15,1170,915,1.28,21.38%,-0.430397,2024-08-20
M,17.74,Call,19,2024-08-23,3,0.4,0.42,0.44,0.4,1183,924,1.28,134.31%,0.30783,2024-08-20
BA,172.1,Put,165,2024-10-18,59,5.3,5.38,5.45,5.4,1287,1007,1.28,31.85%,-0.341753,2024-08-20
NFLX,698.54,Put,660,2024-08-23,3,0.38,0.44,0.5,0.36,1731,1351,1.28,37.47%,-0.0446,2024-08-20
SQ,64.88,Put,65,2024-08-23,3,1.01,1.05,1.08,1.02,1767,1377,1.28,41.38%,-0.508513,2024-08-20
LUNR,5.67,Call,10,2025-01-17,151,1.3,1.38,1.45,1.4,2172,1695,1.28,163.36%,0.502485,2024-08-20
PM,118.98,Call,125,2025-03-21,213,4,4.25,4.5,4.3,4112,3213,1.28,18.34%,0.391345,2024-08-20
PANW,368.01,Call,400,2024-10-18,59,7,7.48,7.95,7.45,617,485,1.27,29.80%,0.287301,2024-08-20
COIN,197.25,Put,180,2024-08-30,10,2.3,2.39,2.48,2.42,717,564,1.27,67.83%,-0.188627,2024-08-20
NFLX,698.54,Put,700,2024-09-20,31,19.4,19.75,20.1,19.6,820,646,1.27,24.96%,-0.478845,2024-08-20
VRA,5.85,Put,7.5,2024-11-15,88,1.7,1.8,1.9,1.8,1001,789,1.27,59.06%,-0.764021,2024-08-20
AMD,156.4,Call,165,2024-09-06,17,3.35,3.4,3.45,3.4,2357,1850,1.27,48.64%,0.33217,2024-08-20
INTC,20.99,Call,24,2025-03-21,213,1.91,2.03,2.15,2.1,2428,1908,1.27,48.60%,0.440819,2024-08-20
LOW,240.33,Call,250,2024-08-23,3,0.24,0.26,0.28,0.25,2786,2190,1.27,30.81%,0.082548,2024-08-20
NVDA,127.25,Call,139,2024-08-23,3,0.17,0.18,0.19,0.18,7630,6009,1.27,61.34%,0.060258,2024-08-20
FUBO,1.94,Call,2,2024-08-30,10,0.15,0.16,0.16,0.15,8250,6521,1.27,136.53%,0.493875,2024-08-20
INTC,20.99,Call,21,2024-08-23,3,0.32,0.33,0.33,0.33,16811,13235,1.27,43.80%,0.505493,2024-08-20
TOL,133.52,Call,145,2024-09-20,31,2.1,2.75,3.4,2.17,529,419,1.26,38.04%,0.257156,2024-08-20
TGT,144.33,Call,144,2024-08-30,10,5.65,5.83,6,5.65,573,456,1.26,57.20%,0.53075,2024-08-20
NVAX,13.02,Call,13.5,2024-08-23,3,0.25,0.27,0.29,0.3,577,458,1.26,97.96%,0.360023,2024-08-20
AMD,156.4,Call,170,2024-09-27,38,4.55,4.63,4.7,4.65,583,461,1.26,46.29%,0.328109,2024-08-20
STNG,70.96,Call,75,2024-10-18,59,2.1,2.2,2.3,2.35,630,499,1.26,32.16%,0.372226,2024-08-20
ASTS,34.32,Call,50,2024-10-18,59,3.6,4.4,5.2,4.1,649,517,1.26,151.28%,0.3821,2024-08-20
TLRY,1.87,Put,2,2024-08-30,10,0.15,0.16,0.18,0.17,876,698,1.26,72.54%,-0.689101,2024-08-20
SHOP,74.87,Call,76,2024-08-23,3,0.6,0.62,0.63,0.63,1302,1030,1.26,40.03%,0.351008,2024-08-20
DELL,110.71,Call,112,2024-08-23,3,1.5,1.55,1.6,1.6,1617,1281,1.26,53.91%,0.4182,2024-08-20
PLTR,32.32,Put,32,2024-08-30,10,0.82,0.84,0.86,0.84,1883,1499,1.26,47.62%,-0.42837,2024-08-20
AMD,156.4,Call,152.5,2024-08-30,10,7.6,7.7,7.8,7.85,2700,2137,1.26,52.91%,0.636406,2024-08-20
NVDA,127.25,Put,123,2024-08-23,3,1.01,1.02,1.03,1.03,24601,19489,1.26,58.39%,-0.249683,2024-08-20
RDFN,9.12,Call,11,2024-09-20,31,0.25,0.3,0.35,0.32,752,602,1.25,83.84%,0.265708,2024-08-20
JPM,214.52,Put,215,2024-08-23,3,1.68,1.73,1.78,1.8,759,606,1.25,19.38%,-0.542553,2024-08-20
TSLA,221.1,Put,230,2024-08-30,10,12.5,12.58,12.65,11.83,1537,1230,1.25,50.32%,-0.663414,2024-08-20
PLTR,32.32,Put,32.5,2024-08-23,3,0.69,0.7,0.71,0.7,2634,2114,1.25,52.27%,-0.534426,2024-08-20
LI,20.31,Call,32,2025-01-17,151,0.53,0.56,0.59,0.59,5015,4007,1.25,58.72%,0.169382,2024-08-20
TGT,144.33,Call,160,2024-08-30,10,1.18,1.23,1.28,1.2,5355,4287,1.25,60.31%,0.164319,2024-08-20
SAVE,2.79,Put,1.5,2025-01-17,151,0.34,0.37,0.39,0.34,8105,6469,1.25,166.40%,-0.128941,2024-08-20
ASTS,34.32,Call,40,2024-08-23,3,0.95,1.03,1.1,1.1,9159,7300,1.25,235.75%,0.27167,2024-08-20
NVDA,127.25,Call,126,2024-08-23,3,3.3,3.35,3.4,3.3,20930,16715,1.25,56.70%,0.5895,2024-08-20
COR,238.41,Call,250,2024-09-20,31,0.8,0.88,0.95,0.9,509,412,1.24,15.03%,0.165568,2024-08-20
O,60.56,Put,60,2024-10-18,59,1.15,1.17,1.2,1.19,583,471,1.24,16.50%,-0.404068,2024-08-20
INTC,20.99,Put,20,2024-09-27,38,0.56,0.58,0.6,0.6,599,482,1.24,39.62%,-0.320907,2024-08-20
OXY,56.17,Call,59,2024-09-20,31,0.4,0.42,0.43,0.42,648,524,1.24,20.15%,0.226278,2024-08-20
SMCI,610.91,Put,550,2024-08-30,10,8.8,9.1,9.4,9,694,558,1.24,79.44%,-0.190914,2024-08-20
AVGO,165.95,Call,168,2024-08-30,10,4.2,4.3,4.4,4.5,724,586,1.24,47.02%,0.458214,2024-08-20
LUNR,5.67,Call,4,2024-09-20,31,1.6,1.93,2.25,2.17,948,766,1.24,206.71%,0.812798,2024-08-20
ET,16.06,Put,16,2024-08-30,10,0.11,0.11,0.12,0.11,1228,988,1.24,12.62%,-0.43593,2024-08-20
TSLA,221.1,Call,225,2024-09-13,24,9.5,9.6,9.7,9.75,1234,998,1.24,48.71%,0.48026,2024-08-20
MU,107.99,Call,113,2024-08-23,3,0.39,0.41,0.42,0.41,1566,1264,1.24,49.43%,0.163378,2024-08-20
CENX,14.94,Call,16,2024-12-20,123,1.8,1.85,1.9,1.82,3140,2540,1.24,62.92%,0.510402,2024-08-20
TSLA,221.1,Put,205,2024-08-23,3,0.45,0.46,0.47,0.47,9484,7627,1.24,61.45%,-0.081918,2024-08-20
AAPL,226.51,Call,230,2024-08-30,10,1.73,1.76,1.78,1.71,13549,10887,1.24,20.51%,0.346741,2024-08-20
META,526.73,Call,540,2024-08-23,3,1.4,1.46,1.51,1.42,13812,11116,1.24,29.71%,0.185339,2024-08-20
"Downloaded from Barchart.com as of 02-04-2025 01:18pm CST"
