Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DELL,110.74,Call,130,2024-09-06,8,1.1,1.3,1.5,1.1,2552,1670,1.53,95.56%,0.145204,2024-08-29
MU,95.57,Put,96,2024-08-30,1,1.21,1.27,1.32,1.26,2863,1872,1.53,51.86%,-0.558827,2024-08-29
SMCI,448.82,Put,400,2024-09-06,8,5.8,6.1,6.4,6,4962,3244,1.53,90.28%,-0.174547,2024-08-29
JPM,222.21,Call,222.5,2024-08-30,1,0.73,0.79,0.86,0.83,5184,3394,1.53,20.66%,0.457399,2024-08-29
NVDA,117.59,Put,127,2024-09-06,8,9.8,9.95,10.1,9.95,5247,3437,1.53,48.42%,-0.850871,2024-08-29
HOOD,20.17,Put,20.5,2024-09-20,22,1.13,1.15,1.17,1.04,565,371,1.52,50.67%,-0.519954,2024-08-29
AFRM,41.66,Put,40,2024-11-15,79,4.7,4.75,4.8,4.8,882,582,1.52,77.00%,-0.375567,2024-08-29
JPM,222.21,Call,222.5,2024-09-06,8,2.11,2.18,2.26,2.24,1262,828,1.52,17.56%,0.495985,2024-08-29
SOFI,8.03,Put,7.5,2024-09-27,29,0.18,0.2,0.21,0.19,2301,1509,1.52,47.11%,-0.271696,2024-08-29
AFRM,41.66,Call,45,2024-10-18,50,2.71,2.76,2.81,2.75,4408,2892,1.52,64.15%,0.430707,2024-08-29
GS,510.1,Call,520,2024-08-30,1,0.23,0.24,0.24,0.24,5769,3792,1.52,25.65%,0.078044,2024-08-29
MU,95.57,Call,100,2024-08-30,1,0.11,0.11,0.12,0.1,8327,5475,1.52,61.56%,0.08287,2024-08-29
INTC,20.13,Call,21,2024-09-06,8,0.2,0.21,0.22,0.22,12143,8057,1.51,44.87%,0.275999,2024-08-29
NVDA,117.59,Call,135,2024-09-06,8,0.21,0.22,0.23,0.23,33632,22230,1.51,56.79%,0.056322,2024-08-29
LULU,259.01,Put,245,2024-08-30,1,6.8,6.98,7.15,7.35,522,345,1.51,243.27%,-0.308029,2024-08-29
SMCI,448.82,Call,500,2024-09-13,15,12.2,12.35,12.5,12.25,675,448,1.51,81.28%,0.287802,2024-08-29
META,518.22,Put,460,2024-12-20,114,16.4,16.63,16.85,16.71,1020,675,1.51,38.09%,-0.23388,2024-08-29
AEO,20.78,Call,21,2024-08-30,1,0.12,0.24,0.35,0.17,1487,982,1.51,60.75%,0.377193,2024-08-29
AVGO,156.93,Put,159,2024-08-30,1,1.9,2.9,3.9,2.85,1665,1106,1.51,49.09%,-0.689428,2024-08-29
NVDA,117.59,Put,101,2024-09-13,15,0.51,0.53,0.54,0.52,2014,1335,1.51,56.65%,-0.080896,2024-08-29
FCX,43.83,Call,45,2024-09-06,8,0.4,0.42,0.44,0.42,4633,3063,1.51,33.24%,0.310843,2024-08-29
LLY,940.2,Put,915,2024-08-30,1,0.39,0.74,1.08,0.55,567,378,1.5,35.62%,-0.070341,2024-08-29
NVDA,117.59,Call,112,2024-09-13,15,8.15,8.3,8.45,8.37,725,483,1.5,53.01%,0.701006,2024-08-29
AFRM,41.66,Put,35,2024-10-18,50,1.18,1.22,1.26,1.28,909,604,1.5,65.68%,-0.193532,2024-08-29
NVDA,117.59,Put,97,2026-12-18,842,20.15,20.33,20.5,20.05,1002,669,1.5,52.72%,-0.238977,2024-08-29
AAPL,229.79,Put,207.5,2024-09-06,8,0.1,0.11,0.11,0.11,1359,908,1.5,35.59%,-0.023759,2024-08-29
SEDG,24.91,Put,45,2024-09-20,22,19.95,21.03,22.1,20,1638,1091,1.5,266.19%,-0.718595,2024-08-29
DELL,110.74,Put,105,2024-08-30,1,3,3.1,3.2,3.13,3346,2238,1.5,246.04%,-0.31616,2024-08-29
GOOGL,161.78,Put,165,2024-08-30,1,2.98,3.99,5,3.36,5674,3781,1.5,31.61%,-0.881789,2024-08-29
NVDA,117.59,Put,123,2024-09-06,8,6.75,6.83,6.9,6.75,14938,9953,1.5,49.04%,-0.717589,2024-08-29
NVDA,117.59,Call,125,2024-09-13,15,2.2,2.23,2.25,2.22,10424,6988,1.49,51.06%,0.302333,2024-08-29
MRVL,69.84,Put,63,2024-08-30,1,0.55,0.62,0.68,0.64,634,425,1.49,205.36%,-0.155314,2024-08-29
AAL,10.39,Put,7,2025-03-21,204,0.2,0.22,0.24,0.23,1000,671,1.49,50.43%,-0.103703,2024-08-29
MARA,16.99,Call,17,2024-08-30,1,0.33,0.34,0.34,0.34,5667,3800,1.49,96.88%,0.506634,2024-08-29
RKT,19.32,Put,19,2024-09-06,8,0.3,0.35,0.4,0.35,515,347,1.48,44.36%,-0.381351,2024-08-29
ASTS,29.25,Call,30,2024-09-06,8,1.9,1.95,2,2.05,859,580,1.48,131.16%,0.489108,2024-08-29
NVDA,117.59,Call,135,2024-10-04,36,2.2,2.25,2.3,2.25,1152,776,1.48,50.59%,0.224839,2024-08-29
PDD,93.42,Call,89,2024-09-06,8,5.2,5.3,5.4,5.56,1207,818,1.48,44.34%,0.784967,2024-08-29
DKNG,33.89,Put,45,2024-09-20,22,10.4,10.8,11.2,11.2,1478,1001,1.48,72.61%,-0.941561,2024-08-29
PDD,93.42,Put,91,2024-08-30,1,0.17,0.22,0.26,0.24,1854,1254,1.48,53.51%,-0.169557,2024-08-29
DELL,110.74,Call,110,2024-09-06,8,6.7,6.85,7,6.74,2065,1399,1.48,97.06%,0.549234,2024-08-29
AVGO,156.93,Call,159,2024-08-30,1,1.15,1.23,1.3,1.33,2293,1547,1.48,63.47%,0.353957,2024-08-29
DELL,110.74,Put,90,2024-08-30,1,0.25,0.28,0.3,0.3,3868,2621,1.48,247.64%,-0.047911,2024-08-29
DELL,110.74,Call,115,2024-08-30,1,3.7,3.85,4,3.9,3891,2624,1.48,245.35%,0.409427,2024-08-29
NVDA,117.59,Call,137,2024-09-06,8,0.16,0.17,0.18,0.17,3969,2675,1.48,58.04%,0.042568,2024-08-29
NVDA,117.59,Put,129,2024-09-06,8,11.65,11.78,11.9,11.85,3977,2696,1.48,52.15%,-0.878468,2024-08-29
GME,21.51,Put,22,2024-09-06,8,1.1,1.25,1.4,1.27,564,384,1.47,78.16%,-0.554721,2024-08-29
META,518.22,Put,512.5,2024-09-06,8,5.2,5.33,5.45,5.45,1005,684,1.47,26.90%,-0.374033,2024-08-29
XOM,118.13,Put,118,2024-08-30,1,0.41,0.44,0.48,0.42,1711,1167,1.47,19.68%,-0.453458,2024-08-29
DIS,89.81,Put,90,2024-08-30,1,0.51,0.55,0.59,0.61,2178,1482,1.47,24.12%,-0.561762,2024-08-29
GME,21.51,Put,20,2024-09-06,8,0.26,0.3,0.33,0.33,2416,1647,1.47,72.40%,-0.232432,2024-08-29
WMT,76.42,Put,75,2024-09-06,8,0.15,0.17,0.19,0.16,2726,1850,1.47,14.53%,-0.178412,2024-08-29
PLTR,31,Put,30.5,2024-08-30,1,0.11,0.12,0.13,0.13,6718,4559,1.47,50.00%,-0.261288,2024-08-29
CRWD,271.67,Put,245,2024-09-20,22,1.72,2.19,2.66,2.24,709,486,1.46,43.03%,-0.144973,2024-08-29
ULTA,367.58,Put,320,2024-08-30,1,0.75,0.78,0.8,0.75,716,489,1.46,168.55%,-0.052982,2024-08-29
CRM,257.01,Call,257.5,2024-08-30,1,1.8,2.45,3.1,1.8,848,581,1.46,37.61%,0.467964,2024-08-29
VRT,79.92,Call,85,2024-09-06,8,0.65,0.7,0.75,0.69,1002,685,1.46,49.40%,0.214591,2024-08-29
AAPL,229.79,Put,227.5,2024-09-20,22,4.05,4.13,4.2,4.05,1644,1126,1.46,23.99%,-0.405714,2024-08-29
CRWD,271.67,Put,250,2024-12-20,114,14.25,15.68,17.1,15.12,1689,1159,1.46,44.78%,-0.305789,2024-08-29
RIVN,14.09,Put,14.5,2024-08-30,1,0.38,0.44,0.5,0.48,2697,1841,1.46,72.92%,-0.767464,2024-08-29
DKNG,33.89,Call,34,2024-08-30,1,0.29,0.32,0.34,0.32,3710,2544,1.46,52.23%,0.460351,2024-08-29
CGC,5.18,Put,6,2024-12-20,114,1.87,1.97,2.07,1.92,503,347,1.45,125.62%,-0.438735,2024-08-29
APP,91.61,Call,92,2024-08-30,1,0.7,1.33,1.95,0.8,524,361,1.45,50.96%,0.44414,2024-08-29
AAP,46.15,Call,47,2024-09-06,8,0.58,0.61,0.63,0.67,626,432,1.45,34.88%,0.376531,2024-08-29
FSLR,223.1,Call,230,2024-08-30,1,0.37,0.51,0.65,0.43,819,565,1.45,52.71%,0.138969,2024-08-29
SMCI,448.82,Call,520,2024-08-30,1,0.15,0.22,0.3,0.25,1161,801,1.45,136.46%,0.021533,2024-08-29
HPQ,35.46,Call,36,2024-08-30,1,0.16,0.18,0.19,0.19,1457,1004,1.45,54.04%,0.30217,2024-08-29
META,518.22,Call,520,2024-09-06,8,7.5,7.65,7.8,7.7,1609,1111,1.45,27.07%,0.48461,2024-08-29
NVDA,117.59,Put,107,2024-09-06,8,0.52,0.54,0.57,0.54,2283,1575,1.45,54.95%,-0.112389,2024-08-29
LULU,259.01,Put,225,2024-08-30,1,1.92,2.06,2.2,2,1045,727,1.44,240.34%,-0.118395,2024-08-29
ARM,131.93,Call,134,2024-08-30,1,1.1,1.26,1.41,1.23,1804,1249,1.44,75.57%,0.355618,2024-08-29
ARM,131.93,Put,125,2024-08-30,1,0.21,0.26,0.31,0.24,2151,1495,1.44,79.21%,-0.092509,2024-08-29
SNOW,114.14,Call,140,2025-01-17,142,5.05,5.3,5.55,5.35,3047,2116,1.44,44.88%,0.302509,2024-08-29
CRM,257.01,Put,260,2024-08-30,1,2.73,3.37,4,3.8,3186,2220,1.44,36.61%,-0.722435,2024-08-29
AAPL,229.79,Call,232.5,2024-09-20,22,4.45,4.53,4.6,4.5,4691,3252,1.44,24.13%,0.452719,2024-08-29
NVDA,117.59,Call,128,2024-11-15,79,7.55,7.63,7.7,7.65,5467,3802,1.44,51.20%,0.425531,2024-08-29
MSFT,413.12,Put,410,2024-08-30,1,0.8,0.85,0.9,0.86,8747,6054,1.44,24.08%,-0.268737,2024-08-29
NVDA,117.59,Put,124,2024-08-30,1,6.3,6.45,6.6,6.5,31976,22213,1.44,64.56%,-0.940658,2024-08-29
C,61.88,Put,67.5,2024-09-20,22,5.55,5.6,5.65,5.55,685,479,1.43,21.45%,-0.956883,2024-08-29
BBWI,31,Put,52.5,2025-01-17,142,21.4,21.55,21.7,21.3,690,484,1.43,53.54%,-0.951252,2024-08-29
DELL,110.74,Put,95,2024-09-06,8,1,1.1,1.2,1.12,717,501,1.43,98.64%,-0.129617,2024-08-29
TSLA,206.28,Put,207.5,2024-09-13,15,7.95,8,8.05,8.1,805,561,1.43,45.35%,-0.500265,2024-08-29
CRWD,271.67,Call,277.5,2024-08-30,1,1.1,1.19,1.27,1.14,1342,939,1.43,56.62%,0.24297,2024-08-29
NVDA,117.59,Call,126,2024-09-27,29,3.65,3.72,3.8,3.79,2021,1411,1.43,51.58%,0.354352,2024-08-29
BRK.B,468.37,Call,465,2024-08-30,1,3.45,4.03,4.6,4.28,2741,1919,1.43,21.91%,0.741565,2024-08-29
BIDU,83.82,Put,70,2024-12-20,114,1.95,2,2.04,2,601,424,1.42,41.78%,-0.171536,2024-08-29
DELL,110.74,Put,91,2024-08-30,1,0.3,0.32,0.35,0.35,715,502,1.42,244.93%,-0.055213,2024-08-29
CAT,351.64,Call,355,2024-08-30,1,0.53,0.67,0.8,0.54,727,513,1.42,23.22%,0.221189,2024-08-29
INTC,20.13,Put,18.5,2024-09-13,15,0.14,0.16,0.17,0.15,773,543,1.42,43.52%,-0.155308,2024-08-29
PATH,12.84,Put,13,2024-09-20,22,1.2,1.21,1.23,1.21,839,591,1.42,90.96%,-0.473283,2024-08-29
DG,84.03,Put,75,2025-01-17,142,4.3,4.53,4.75,4.4,854,600,1.42,42.80%,-0.27592,2024-08-29
DXCM,69.62,Call,75,2024-10-18,50,2.2,2.28,2.35,2.3,1017,715,1.42,40.35%,0.354331,2024-08-29
GME,21.51,Call,23,2024-09-13,15,1.19,1.3,1.4,1.4,1675,1176,1.42,115.20%,0.430602,2024-08-29
TSM,169.15,Call,172.5,2024-08-30,1,0.5,0.53,0.56,0.48,3443,2423,1.42,47.69%,0.22109,2024-08-29
NVDA,117.59,Call,130,2024-09-13,15,1.15,1.18,1.21,1.22,16673,11717,1.42,51.17%,0.18551,2024-08-29
AMAT,192.98,Put,210,2024-11-15,79,23.45,23.7,23.95,23.8,1220,867,1.41,40.05%,-0.631783,2024-08-29
AFRM,41.66,Call,52.5,2024-09-20,22,0.33,0.37,0.41,0.31,2279,1612,1.41,71.35%,0.112302,2024-08-29
AGNC,10.28,Call,10,2024-08-30,1,0.25,0.29,0.33,0.27,3524,2495,1.41,70.92%,0.777218,2024-08-29
NKE,83.26,Put,83,2024-08-30,1,0.46,0.5,0.53,0.46,3770,2670,1.41,33.64%,-0.424204,2024-08-29
NVDA,117.59,Put,126,2024-09-06,8,8.85,9.2,9.55,9.15,6198,4404,1.41,49.60%,-0.816724,2024-08-29
AAPL,229.79,Call,215,2024-09-27,29,17.35,17.53,17.7,19,523,374,1.4,28.73%,0.818339,2024-08-29
GME,21.51,Put,19,2024-09-06,8,0.08,0.11,0.13,0.12,539,385,1.4,70.22%,-0.106873,2024-08-29
MSFT,413.12,Put,407.5,2024-09-06,8,2.47,2.55,2.63,2.55,736,525,1.4,20.57%,-0.310917,2024-08-29
AMZN,172.12,Call,197.5,2024-09-20,22,0.13,0.14,0.14,0.15,832,595,1.4,28.49%,0.029685,2024-08-29
FTNT,76.27,Put,72.5,2024-10-18,50,1.02,1.05,1.07,1.05,1366,975,1.4,24.23%,-0.248294,2024-08-29
AA,32.47,Put,25,2024-10-18,50,0.22,0.27,0.32,0.3,1594,1138,1.4,57.40%,-0.086502,2024-08-29
MRVL,69.84,Put,60,2024-08-30,1,0.24,0.26,0.27,0.27,1881,1347,1.4,209.85%,-0.075119,2024-08-29
PDD,93.42,Put,90,2024-09-06,8,0.92,0.95,0.97,0.87,2210,1583,1.4,42.23%,-0.259721,2024-08-29
SNOW,114.14,Call,118,2024-08-30,1,0.16,0.19,0.21,0.2,2975,2123,1.4,54.40%,0.125346,2024-08-29
SIRI,3.26,Call,2.5,2025-01-17,142,0.66,0.72,0.77,0.77,6030,4302,1.4,18.33%,0.980303,2024-08-29
MSTR,132.56,Call,155,2024-09-06,8,0.44,0.62,0.79,0.67,823,592,1.39,77.57%,0.097796,2024-08-29
AMAT,192.98,Call,225,2024-09-20,22,0.33,0.39,0.44,0.35,1032,741,1.39,36.39%,0.05015,2024-08-29
UPST,42.8,Call,46,2024-08-30,1,0.09,0.11,0.12,0.1,1748,1254,1.39,102.71%,0.09481,2024-08-29
PYPL,73.16,Call,74,2024-09-06,8,0.82,0.84,0.86,0.83,1825,1311,1.39,26.90%,0.406162,2024-08-29
DELL,110.74,Call,175,2024-10-18,50,0.1,0.3,0.5,0.31,2052,1473,1.39,62.66%,0.033235,2024-08-29
RIVN,14.09,Call,15,2024-09-06,8,0.17,0.18,0.19,0.17,4417,3183,1.39,57.46%,0.248382,2024-08-29
RDFN,9.49,Call,11,2024-09-13,15,0.2,0.23,0.25,0.22,566,409,1.38,89.27%,0.237791,2024-08-29
MRVL,69.84,Call,82.5,2024-11-15,79,1.08,1.87,2.66,2.36,638,462,1.38,47.51%,0.276367,2024-08-29
SMCI,448.82,Call,487.5,2024-08-30,1,1,1.13,1.25,1.08,746,539,1.38,114.47%,0.088922,2024-08-29
CAVA,110.87,Put,112,2024-08-30,1,1.55,1.9,2.25,1.35,905,657,1.38,54.35%,-0.632531,2024-08-29
MDT,88.19,Put,65,2025-01-17,142,0.24,0.27,0.3,0.25,1000,723,1.38,29.48%,-0.036186,2024-08-29
INTC,20.13,Put,20.5,2024-09-06,8,0.68,0.7,0.72,0.7,1545,1117,1.38,41.73%,-0.601064,2024-08-29
RIVN,14.09,Put,14,2024-09-06,8,0.44,0.45,0.45,0.44,3093,2246,1.38,59.17%,-0.449215,2024-08-29
NVDA,117.59,Put,120,2024-10-04,36,8.35,8.45,8.55,8.45,3337,2416,1.38,50.42%,-0.510228,2024-08-29
NVDA,117.59,Call,135,2024-09-27,29,1.72,1.74,1.76,1.74,5559,4042,1.38,51.32%,0.196759,2024-08-29
JPM,222.21,Put,215,2024-09-13,15,0.81,0.85,0.88,0.83,623,455,1.37,18.73%,-0.178793,2024-08-29
CAVA,110.87,Put,110,2024-08-30,1,0.95,1,1.05,1.05,1448,1056,1.37,62.86%,-0.397559,2024-08-29
SBUX,94.86,Put,94,2024-08-30,1,0.24,0.26,0.27,0.26,2914,2128,1.37,30.22%,-0.278157,2024-08-29
AMD,145.49,Put,140,2024-09-06,8,1.52,1.54,1.56,1.58,3078,2254,1.37,43.86%,-0.260891,2024-08-29
PANW,358.21,Put,230,2024-12-20,114,0.9,1.07,1.24,0.99,525,386,1.36,45.23%,-0.026279,2024-08-29
ANF,142.22,Call,140,2024-09-06,8,4.8,5.1,5.4,5.09,649,477,1.36,45.52%,0.611228,2024-08-29
SWK,101.9,Call,110,2024-09-20,22,0.3,0.35,0.4,0.3,667,491,1.36,24.04%,0.106513,2024-08-29
NKE,83.26,Put,83,2024-09-06,8,1.07,1.1,1.12,1.08,847,621,1.36,25.11%,-0.452298,2024-08-29
XPEV,7.87,Call,7.5,2024-09-06,8,0.49,0.51,0.52,0.52,908,668,1.36,64.50%,0.713734,2024-08-29
DELL,110.74,Put,85,2024-08-30,1,0.1,0.13,0.15,0.15,1225,901,1.36,266.32%,-0.024534,2024-08-29
SOFI,8.03,Call,8.5,2024-10-04,36,0.25,0.29,0.33,0.31,1365,1007,1.36,47.84%,0.394479,2024-08-29
SMCI,448.82,Put,380,2024-08-30,1,0.25,0.33,0.4,0.3,1986,1459,1.36,159.79%,-0.021006,2024-08-29
SPHR,47.03,Call,50,2024-09-20,22,0.8,0.85,0.9,0.8,2089,1532,1.36,39.66%,0.292094,2024-08-29
GEV,191.36,Call,210,2024-09-20,22,1.6,1.93,2.25,2.05,2771,2031,1.36,40.97%,0.199927,2024-08-29
MARA,16.99,Call,17.5,2024-09-06,8,0.58,0.59,0.6,0.59,3033,2235,1.36,79.77%,0.427965,2024-08-29
DELL,110.74,Call,130,2024-08-30,1,0.7,0.85,1,0.71,4273,3147,1.36,238.95%,0.111452,2024-08-29
AAPL,229.79,Put,225,2024-09-06,8,1.11,1.14,1.16,1.14,10987,8051,1.36,22.37%,-0.247973,2024-08-29
NVDA,117.59,Put,120,2024-09-27,29,7.7,7.8,7.9,7.8,7721,5733,1.35,50.76%,-0.51977,2024-08-29
NVDA,117.59,Put,110,2024-08-30,1,0.11,0.11,0.12,0.11,113658,83944,1.35,79.76%,-0.052363,2024-08-29
CRM,257.01,Put,240,2024-09-06,8,0.22,0.4,0.59,0.29,804,595,1.35,30.25%,-0.057869,2024-08-29
CLF,13.33,Put,14.5,2024-08-30,1,0.14,0.7,1.26,0.96,900,665,1.35,157.07%,-0.836904,2024-08-29
BA,172.26,Put,170,2024-09-06,8,2.04,2.07,2.1,2.13,1240,920,1.35,30.47%,-0.374893,2024-08-29
PYPL,73.16,Put,70,2024-09-06,8,0.21,0.22,0.22,0.21,1244,921,1.35,28.13%,-0.134238,2024-08-29
NVDA,117.59,Call,111,2024-09-06,8,7.8,7.98,8.15,7.94,1959,1454,1.35,53.91%,0.781479,2024-08-29
BMY,49.72,Put,40,2024-12-20,114,0.36,0.38,0.39,0.39,2019,1499,1.35,31.37%,-0.089535,2024-08-29
CVS,56.97,Call,55,2025-01-17,142,5.55,5.65,5.75,5.62,2164,1601,1.35,32.97%,0.603913,2024-08-29
XPEV,7.87,Put,4,2025-01-17,142,0.08,0.11,0.13,0.12,500,373,1.34,83.61%,-0.055509,2024-08-29
ADBE,569.63,Call,585,2024-09-06,8,2.43,2.82,3.2,2.65,584,436,1.34,23.24%,0.234932,2024-08-29
CHWY,28.7,Put,28.5,2024-08-30,1,0.3,0.35,0.39,0.35,587,437,1.34,74.43%,-0.419899,2024-08-29
SNOW,114.14,Call,113,2024-08-30,1,1.79,1.91,2.02,1.7,688,515,1.34,52.38%,0.64996,2024-08-29
UBER,72.24,Call,76,2024-09-06,8,0.19,0.21,0.22,0.23,966,721,1.34,29.41%,0.132065,2024-08-29
DELL,110.74,Call,115,2024-09-06,8,4.5,4.75,5,4.64,1025,765,1.34,97.85%,0.427435,2024-08-29
SMCI,448.82,Call,530,2024-08-30,1,0.1,0.15,0.2,0.15,1665,1239,1.34,140.71%,0.013272,2024-08-29
AMD,145.49,Put,143,2024-08-30,1,0.65,0.67,0.68,0.68,3440,2575,1.34,54.38%,-0.26589,2024-08-29
NVDA,117.59,Call,126,2024-09-13,15,1.9,1.95,2,2,3590,2684,1.34,51.49%,0.277972,2024-08-29
GME,21.51,Call,22,2024-09-06,8,0.8,0.82,0.84,0.81,7537,5624,1.34,81.02%,0.44768,2024-08-29
RIVN,14.09,Call,14,2024-08-30,1,0.25,0.26,0.26,0.25,8444,6309,1.34,68.42%,0.57963,2024-08-29
NVDA,117.59,Put,125,2024-09-06,8,8.05,8.3,8.55,8.32,20590,15413,1.34,49.41%,-0.786671,2024-08-29
MRVL,69.84,Put,58,2024-08-30,1,0.11,0.13,0.15,0.14,6827,5118,1.33,212.89%,-0.04236,2024-08-29
NU,14.23,Put,13.5,2024-09-20,22,0.17,0.19,0.2,0.18,10049,7570,1.33,34.48%,-0.242819,2024-08-29
CCCC,6.43,Call,7,2025-01-17,142,1.4,1.63,1.85,1.7,806,607,1.33,118.00%,0.610295,2024-08-29
RBLX,43.57,Put,42.5,2024-10-18,50,1.55,1.58,1.6,1.52,808,609,1.33,34.47%,-0.380882,2024-08-29
PDD,93.42,Put,85,2024-09-06,8,0.22,0.24,0.26,0.24,906,683,1.33,46.95%,-0.079396,2024-08-29
SNOW,114.14,Put,110,2024-09-06,8,0.87,1.03,1.19,1.06,1024,771,1.33,40.29%,-0.252587,2024-08-29
CLOV,2.82,Put,3,2024-09-20,22,0.38,0.42,0.45,0.4,1166,875,1.33,108.03%,-0.536774,2024-08-29
MRVL,69.84,Call,79,2024-08-30,1,0.27,0.33,0.38,0.38,1221,920,1.33,189.58%,0.116818,2024-08-29
AER,96.54,Put,92.5,2024-10-18,50,1.45,1.58,1.7,1.6,1542,1159,1.33,24.44%,-0.282831,2024-08-29
META,518.22,Call,517.5,2024-08-30,1,3.8,3.93,4.05,3.75,2352,1762,1.33,32.52%,0.539096,2024-08-29
NVDA,117.59,Call,114,2024-08-30,1,4,4.13,4.25,4.2,3524,2654,1.33,77.30%,0.785307,2024-08-29
EDIT,3.71,Call,4,2024-09-20,22,0.15,0.2,0.25,0.2,507,384,1.32,84.99%,0.404772,2024-08-29
D,56.12,Call,52.5,2024-09-20,22,2.1,3.9,5.7,3.41,563,425,1.32,67.89%,0.684866,2024-08-29
NVDA,117.59,Put,107,2024-09-13,15,1.18,1.25,1.31,1.25,568,431,1.32,53.58%,-0.173306,2024-08-29
OMER,4.07,Call,5,2024-09-20,22,0,0.08,0.15,0.1,600,454,1.32,91.20%,0.213897,2024-08-29
PANW,358.21,Call,370,2024-09-06,8,1.85,1.97,2.08,1.96,646,489,1.32,27.95%,0.231559,2024-08-29
MARA,16.99,Put,20,2024-09-06,8,3.05,3.1,3.15,3.06,766,581,1.32,74.95%,-0.923911,2024-08-29
MU,95.57,Call,102,2024-09-06,8,0.61,0.64,0.66,0.62,800,605,1.32,45.84%,0.181398,2024-08-29
PDD,93.42,Call,97,2024-09-06,8,1.05,1.08,1.11,1.16,1297,983,1.32,43.25%,0.295606,2024-08-29
LULU,259.01,Put,240,2024-08-30,1,5.3,5.38,5.45,5.35,1613,1224,1.32,243.24%,-0.253515,2024-08-29
FL,31.3,Call,31,2024-08-30,1,0.45,0.5,0.55,0.5,1614,1219,1.32,50.48%,0.647252,2024-08-29
CRWD,271.67,Call,275,2024-08-30,1,1.73,1.86,1.99,1.99,2417,1837,1.32,59.29%,0.354792,2024-08-29
DELL,110.74,Put,100,2024-09-20,22,2.55,2.78,3,2.9,2591,1960,1.32,68.69%,-0.241472,2024-08-29
META,518.22,Put,512.5,2024-08-30,1,1.11,1.19,1.27,1.22,3215,2428,1.32,31.10%,-0.242758,2024-08-29
QCOM,169.49,Call,185,2024-09-06,8,0.18,0.2,0.22,0.21,589,448,1.31,36.19%,0.05548,2024-08-29
COST,886.63,Put,880,2024-08-30,1,1.47,1.59,1.7,1.65,674,513,1.31,22.68%,-0.258481,2024-08-29
LLY,940.2,Call,955,2024-08-30,1,1.14,1.4,1.66,1.35,678,517,1.31,30.63%,0.169022,2024-08-29
AMZN,172.12,Call,172.5,2024-09-13,15,3.6,3.65,3.7,3.6,735,561,1.31,25.88%,0.510348,2024-08-29
GS,510.1,Call,520,2024-09-06,8,1.84,2.22,2.6,2.07,781,594,1.31,18.39%,0.252376,2024-08-29
ADBE,569.63,Call,580,2024-08-30,1,0.48,0.65,0.81,0.54,816,623,1.31,29.48%,0.124622,2024-08-29
FIVE,78.24,Put,75,2024-11-15,79,4.9,5.05,5.2,5.3,868,665,1.31,48.64%,-0.367056,2024-08-29
MNST,47,Put,60,2025-01-17,142,12.4,13.6,14.8,12.9,980,750,1.31,54.51%,-0.708825,2024-08-29
DJT,19.84,Put,18,2024-09-06,8,0.43,0.49,0.54,0.48,1076,820,1.31,106.27%,-0.240746,2024-08-29
EL,90.57,Call,105,2025-03-21,204,5.5,5.6,5.7,5.87,1389,1057,1.31,38.42%,0.363976,2024-08-29
NVDA,117.59,Put,111,2024-09-06,8,1.17,1.19,1.22,1.19,4905,3758,1.31,53.24%,-0.216451,2024-08-29
NVDA,117.59,Call,134,2024-09-06,8,0.25,0.26,0.27,0.26,5856,4458,1.31,55.80%,0.063496,2024-08-29
TSLA,206.28,Put,192.5,2024-08-30,1,0.09,0.1,0.1,0.1,6047,4625,1.31,72.34%,-0.032266,2024-08-29
GME,21.51,Call,23,2024-08-30,1,0.13,0.14,0.15,0.13,11066,8469,1.31,130.10%,0.170991,2024-08-29
TXN,211.09,Put,215,2024-08-30,1,2.97,3.91,4.85,3.55,648,500,1.3,54.40%,-0.735179,2024-08-29
YUMC,33.47,Put,47.5,2025-01-17,142,12.1,13.7,15.3,14.5,650,500,1.3,50.77%,-0.841821,2024-08-29
BA,172.26,Put,167.5,2024-09-06,8,1.25,1.31,1.37,1.26,733,563,1.3,30.70%,-0.26015,2024-08-29
MSFT,413.12,Put,420,2024-09-06,8,8.3,9.48,10.65,8.45,1222,942,1.3,18.00%,-0.723219,2024-08-29
TDOC,7.1,Call,7,2024-09-06,8,0.25,0.27,0.28,0.25,1374,1058,1.3,45.92%,0.602509,2024-08-29
DELL,110.74,Put,109,2024-09-06,8,5.4,5.55,5.7,5.4,1444,1114,1.3,96.73%,-0.425763,2024-08-29
COIN,188.28,Call,197.5,2024-08-30,1,0.37,0.46,0.54,0.5,1793,1383,1.3,79.36%,0.129924,2024-08-29
GS,510.1,Call,510,2024-08-30,1,1.47,1.9,2.32,1.86,2769,2132,1.3,16.78%,0.514605,2024-08-29
CRWD,271.67,Call,280,2024-08-30,1,0.67,0.72,0.76,0.67,5566,4281,1.3,56.83%,0.15971,2024-08-29
AMD,145.49,Put,141,2024-09-06,8,1.81,1.83,1.85,1.81,573,445,1.29,43.44%,-0.296245,2024-08-29
LI,19.69,Call,18.5,2024-09-06,8,1.36,1.4,1.43,1.38,649,503,1.29,51.95%,0.806295,2024-08-29
AFRM,41.66,Call,40,2024-09-27,29,3.95,4.13,4.3,3.8,777,603,1.29,68.34%,0.629082,2024-08-29
