Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MNST,53.39,Call,57.5,2024-05-17,14,0.4,0.48,0.55,0.45,1987,1308,1.52,41.08%,0.195929,2024-05-02
CVNA,116.5,Put,100,2024-06-21,49,5.6,5.78,5.95,5.65,2034,1334,1.52,78.94%,-0.243751,2024-05-02
GOOGL,166.62,Put,150,2024-05-24,21,0.53,0.57,0.6,0.59,2118,1389,1.52,34.51%,-0.089369,2024-05-02
XOM,116.24,Put,125,2024-09-20,140,11.05,11.65,12.25,11.2,3003,1971,1.52,22.08%,-0.668964,2024-05-02
AI,23.15,Call,24.5,2024-05-10,7,0.24,0.27,0.29,0.29,542,359,1.51,59.32%,0.262202,2024-05-02
SG,21.34,Put,16,2024-05-17,14,0.2,0.25,0.3,0.2,1519,1008,1.51,115.99%,-0.08232,2024-05-02
CWH,20.13,Call,22,2024-05-17,14,0.2,0.25,0.3,0.25,1606,1065,1.51,53.72%,0.217074,2024-05-02
CELH,74.38,Call,85,2024-05-17,14,2.31,2.38,2.45,2.36,1945,1290,1.51,100.66%,0.28496,2024-05-02
JPM,191.66,Call,192.5,2024-05-10,7,1.71,1.76,1.8,1.61,3417,2260,1.51,19.81%,0.45003,2024-05-02
TSLA,180.01,Call,187.5,2024-05-10,7,2.17,2.2,2.22,2.23,5064,3357,1.51,49.52%,0.292771,2024-05-02
AAPL,173.03,Call,172.5,2024-05-17,14,4.95,5.05,5.15,5.04,5139,3406,1.51,34.16%,0.542372,2024-05-02
NVCR,14.19,Call,15,2024-07-19,77,1.25,1.45,1.65,1.4,515,343,1.5,64.18%,0.499309,2024-05-02
BAC,36.88,Call,36.5,2024-05-10,7,0.71,0.73,0.74,0.7,633,423,1.5,24.70%,0.63102,2024-05-02
AMZN,184.72,Call,190,2025-03-21,322,22.4,23.7,25,23.05,698,466,1.5,31.04%,0.584499,2024-05-02
AMD,146.16,Call,152.5,2024-05-17,14,2.37,2.5,2.62,2.34,1053,700,1.5,42.36%,0.327857,2024-05-02
GME,12.76,Call,12.5,2024-05-10,7,1.47,1.54,1.6,1.56,1165,777,1.5,206.36%,0.582866,2024-05-02
PDD,137.54,Call,180,2025-01-17,260,10.5,10.75,11,10.85,2877,1921,1.5,47.71%,0.355403,2024-05-02
SBUX,74.93,Call,76,2024-05-03,0,0.1,0.11,0.12,0.1,4935,3294,1.5,28.33%,0.170609,2024-05-02
NVDA,858.17,Put,790,2024-05-03,0,0.23,0.25,0.27,0.25,7401,4925,1.5,77.96%,-0.019382,2024-05-02
CHWY,15.94,Call,15.5,2024-05-10,7,0.74,0.76,0.78,0.76,511,343,1.49,57.54%,0.656888,2024-05-02
MSTR,1129.42,Call,1150,2024-05-03,0,13.75,16.05,18.35,16.44,534,358,1.49,107.33%,0.384614,2024-05-02
W,58.64,Put,55,2024-05-03,0,0.12,0.16,0.2,0.2,983,661,1.49,107.97%,-0.120457,2024-05-02
HOOD,17.61,Put,17.5,2024-05-03,0,0.26,0.27,0.27,0.29,1699,1139,1.49,87.40%,-0.435113,2024-05-02
NVDA,858.17,Call,1050,2024-05-10,7,0.33,0.35,0.36,0.36,1993,1334,1.49,64.45%,0.013759,2024-05-02
SBUX,74.93,Call,76,2024-05-17,14,0.75,0.78,0.8,0.79,2338,1574,1.49,20.83%,0.379627,2024-05-02
SBUX,74.93,Call,77,2024-05-10,7,0.2,0.24,0.27,0.23,2402,1607,1.49,21.61%,0.189137,2024-05-02
CRON,2.66,Put,3,2024-07-19,77,0.45,0.9,1.35,0.5,3000,2016,1.49,62.21%,-0.602551,2024-05-02
DKNG,43.03,Call,45,2024-05-10,7,1.78,1.84,1.9,1.81,3824,2575,1.49,109.66%,0.415989,2024-05-02
COIN,228.85,Call,215,2024-05-10,7,23.35,24.35,25.35,23.25,530,357,1.48,133.76%,0.668299,2024-05-02
SQ,70.3,Put,55,2024-05-10,7,0.2,0.22,0.24,0.24,553,374,1.48,113.04%,-0.049251,2024-05-02
DELL,123.39,Call,120,2024-05-03,0,3.6,3.8,4,3.21,557,376,1.48,60.85%,0.815995,2024-05-02
COIN,228.85,Call,217.5,2024-05-03,0,17.75,18.85,19.95,17.5,558,376,1.48,266.88%,0.669034,2024-05-02
STLA,21.55,Put,26,2024-05-17,14,4.3,4.4,4.5,4.5,616,415,1.48,62.64%,-0.934529,2024-05-02
MSFT,397.84,Call,397.5,2024-05-17,14,7.4,7.53,7.65,7.2,707,477,1.48,22.54%,0.532219,2024-05-02
SNOW,157.77,Call,165,2024-05-10,7,1.69,1.79,1.88,1.76,864,585,1.48,49.65%,0.273405,2024-05-02
CLSK,15.94,Call,16.5,2024-05-03,0,0.15,0.18,0.2,0.2,1991,1344,1.48,125.38%,0.310202,2024-05-02
AMZN,184.72,Call,192.5,2024-05-17,14,1.33,1.37,1.4,1.35,4132,2798,1.48,27.22%,0.239159,2024-05-02
CELH,74.38,Call,90,2024-05-17,14,1.4,1.49,1.58,1.45,4185,2819,1.48,100.59%,0.195211,2024-05-02
EL,134.94,Put,130,2024-05-03,0,0.05,0.1,0.15,0.2,572,390,1.47,48.32%,-0.066627,2024-05-02
JNJ,149.92,Put,148,2024-05-17,14,0.95,0.98,1,1.11,584,398,1.47,15.59%,-0.322161,2024-05-02
AMAT,197.91,Call,200,2024-05-03,0,0.86,0.88,0.9,0.86,807,550,1.47,41.13%,0.317397,2024-05-02
BHC,8.09,Call,9,2024-06-21,49,0.18,0.2,0.21,0.19,1099,748,1.47,50.80%,0.239682,2024-05-02
JPM,191.66,Put,187.5,2024-05-10,7,0.65,0.67,0.68,0.65,1194,813,1.47,20.41%,-0.2094,2024-05-02
AMZN,184.72,Put,177.5,2024-05-17,14,1.07,1.4,1.73,1.32,3049,2078,1.47,28.41%,-0.218667,2024-05-02
NVDA,858.17,Put,700,2024-05-10,7,0.38,0.41,0.43,0.42,3283,2237,1.47,68.85%,-0.014117,2024-05-02
ZBH,118.46,Call,125,2024-06-21,49,1.15,1.35,1.55,1.3,501,343,1.46,19.41%,0.263411,2024-05-02
SBUX,74.93,Call,85,2025-01-17,260,2.8,2.89,2.98,2.82,824,566,1.46,23.55%,0.320233,2024-05-02
CAT,335.44,Put,320,2024-05-10,7,0.45,0.67,0.89,0.68,858,589,1.46,28.16%,-0.106593,2024-05-02
CGC,10.34,Call,14,2024-05-17,14,0.33,0.4,0.47,0.35,1109,762,1.46,162.46%,0.215636,2024-05-02
AMZN,184.72,Call,195,2024-06-07,35,2.29,2.38,2.46,2.4,1170,803,1.46,25.28%,0.27908,2024-05-02
CVNA,116.5,Call,110,2024-06-21,49,16.5,16.68,16.85,16.67,1861,1275,1.46,77.18%,0.64448,2024-05-02
PANW,295.32,Call,300,2024-05-03,0,3.25,3.38,3.5,3.3,3375,2309,1.46,85.89%,0.371908,2024-05-02
SNOW,157.77,Call,160,2024-05-03,0,0.79,0.82,0.85,0.83,4065,2792,1.46,51.99%,0.30824,2024-05-02
COIN,228.85,Call,300,2024-05-03,0,0.45,0.52,0.59,0.46,4970,3415,1.46,279.26%,0.036568,2024-05-02
GOOGL,166.62,Call,165,2024-05-31,28,6.3,6.38,6.45,6.4,589,407,1.45,28.30%,0.585519,2024-05-02
EXPE,136.09,Call,135,2024-05-03,0,6.15,6.38,6.6,6.5,625,432,1.45,211.21%,0.551395,2024-05-02
PLTR,22.55,Call,34,2024-10-18,168,0.89,0.97,1.04,1.04,630,433,1.45,60.61%,0.232076,2024-05-02
QCOM,180.1,Put,165,2024-05-10,7,0.1,0.14,0.17,0.17,944,650,1.45,37.75%,-0.043325,2024-05-02
AG,6.72,Call,8,2024-05-31,28,0.1,0.12,0.13,0.12,1068,735,1.45,64.81%,0.194818,2024-05-02
NVDA,858.17,Call,895,2024-05-10,7,10.3,10.53,10.75,10.5,1426,982,1.45,50.35%,0.29004,2024-05-02
SNOW,157.77,Call,162.5,2024-05-03,0,0.25,0.29,0.33,0.32,1578,1087,1.45,52.86%,0.145358,2024-05-02
INTC,30.51,Put,25,2024-08-16,105,0.48,0.49,0.49,0.49,1912,1319,1.45,39.42%,-0.136484,2024-05-02
JD,32.64,Call,42.5,2024-06-21,49,0.42,0.44,0.45,0.43,3552,2452,1.45,59.74%,0.131226,2024-05-02
TSLA,180.01,Call,180,2024-05-31,28,9.35,9.45,9.55,9.5,4532,3128,1.45,45.99%,0.538331,2024-05-02
NVDA,858.17,Call,880,2024-05-10,7,14.85,15,15.15,14.95,5442,3741,1.45,49.98%,0.376881,2024-05-02
NVDA,858.17,Call,900,2024-05-10,7,9.2,9.35,9.5,9.32,9375,6446,1.45,50.58%,0.264332,2024-05-02
AMZN,184.72,Call,180,2024-05-10,7,6,6.08,6.15,6.1,10013,6922,1.45,30.19%,0.746857,2024-05-02
CLSK,15.94,Call,17,2024-05-10,7,0.8,0.83,0.85,0.8,1019,706,1.44,138.03%,0.406733,2024-05-02
META,441.68,Call,465,2024-05-10,7,1.2,1.46,1.71,1.43,1173,812,1.44,33.18%,0.140851,2024-05-02
CORT,25.06,Call,32,2024-06-21,49,1.6,1.93,2.25,2.14,1313,909,1.44,116.03%,0.364941,2024-05-02
NVDA,858.17,Call,907.5,2024-05-03,0,0.41,0.48,0.55,0.47,1398,968,1.44,61.68%,0.042421,2024-05-02
AMD,146.16,Put,135,2024-05-31,28,2.49,2.63,2.76,2.58,1487,1030,1.44,44.54%,-0.231392,2024-05-02
TSLA,180.01,Put,167.5,2024-05-10,7,1.06,1.08,1.09,1.05,3069,2132,1.44,53.04%,-0.151502,2024-05-02
MSFT,397.84,Call,400,2024-05-10,7,4.4,4.5,4.6,4.5,4645,3222,1.44,24.32%,0.45301,2024-05-02
MARA,17.07,Call,16.5,2024-05-03,0,0.74,0.76,0.77,0.82,7551,5250,1.44,116.81%,0.723197,2024-05-02
RIOT,10.3,Call,10,2024-05-03,0,0.41,0.42,0.43,0.41,8103,5611,1.44,108.55%,0.710516,2024-05-02
EXPE,136.09,Call,136,2024-05-03,0,5.7,5.9,6.1,5.94,919,641,1.43,208.87%,0.524481,2024-05-02
BILL,63.3,Put,52,2024-05-03,0,0.55,0.63,0.7,0.65,1156,806,1.43,336.04%,-0.112312,2024-05-02
TSLA,180.01,Put,185,2026-12-18,960,50.55,51.15,51.75,51,1517,1062,1.43,52.05%,-0.326313,2024-05-02
NVDA,858.17,Put,835,2024-05-10,7,12.9,13.1,13.3,13.05,1563,1096,1.43,49.36%,-0.327301,2024-05-02
COIN,228.85,Call,250,2024-05-10,7,8.5,8.85,9.2,9.22,1600,1115,1.43,131.36%,0.348476,2024-05-02
SMCI,762.52,Put,750,2024-05-03,0,7.7,8,8.3,7.95,2448,1710,1.43,84.97%,-0.344614,2024-05-02
CVS,55.15,Call,56,2024-05-03,0,0.11,0.12,0.13,0.11,2511,1755,1.43,34.61%,0.200262,2024-05-02
SBUX,74.93,Call,75,2024-05-10,7,0.89,0.91,0.92,0.87,3917,2736,1.43,22.31%,0.499592,2024-05-02
CSCO,46.79,Put,55,2024-06-21,49,8,8.2,8.4,8.15,4003,2794,1.43,34.28%,-0.895222,2024-05-02
TSM,136.23,Call,140,2024-05-03,0,0.17,0.2,0.22,0.19,5436,3809,1.43,44.62%,0.122805,2024-05-02
GME,12.76,Call,11.5,2024-05-03,0,1.28,1.36,1.43,1.43,8175,5716,1.43,240.38%,0.814233,2024-05-02
C,61.54,Call,62,2024-05-03,0,0.12,0.13,0.13,0.12,15760,11037,1.43,22.93%,0.269331,2024-05-02
NIO,5.59,Call,5.5,2024-05-03,0,0.16,0.17,0.17,0.17,37101,25870,1.43,103.68%,0.629659,2024-05-02
SQ,70.3,Put,50,2024-05-17,14,0.08,0.11,0.13,0.12,529,373,1.42,92.37%,-0.023603,2024-05-02
ZIM,12.52,Call,12.5,2024-05-03,0,0.2,0.24,0.28,0.19,620,436,1.42,94.65%,0.505123,2024-05-02
ROOT,56.85,Call,60,2024-05-17,14,4.3,4.65,5,4.6,759,534,1.42,131.81%,0.471321,2024-05-02
AMGN,278.39,Call,300,2024-05-03,0,0.89,0.97,1.04,0.99,860,607,1.42,119.15%,0.119841,2024-05-02
SQ,70.3,Call,66,2024-05-03,0,6.15,6.33,6.5,6.35,892,630,1.42,270.33%,0.6987,2024-05-02
SQ,70.3,Put,56,2024-05-03,0,0.12,0.14,0.16,0.14,982,690,1.42,253.10%,-0.036249,2024-05-02
NET,88.97,Call,115,2024-05-03,0,0.22,0.23,0.24,0.24,1551,1090,1.42,282.18%,0.046879,2024-05-02
BILI,14.72,Put,15,2024-06-21,49,1.8,1.84,1.87,1.86,1911,1347,1.42,81.84%,-0.458373,2024-05-02
PDD,137.54,Call,160,2024-05-17,14,0.57,0.59,0.61,0.6,3136,2216,1.42,54.91%,0.091114,2024-05-02
AMZN,184.72,Call,187.5,2024-05-17,14,2.9,2.94,2.97,2.93,3350,2365,1.42,27.65%,0.416405,2024-05-02
KO,61.99,Put,62,2024-05-03,0,0.17,0.21,0.25,0.19,3814,2687,1.42,14.52%,-0.504421,2024-05-02
XPEV,9.4,Call,8.5,2024-05-03,0,0.7,0.91,1.11,0.9,4723,3334,1.42,294.26%,0.769048,2024-05-02
SMCI,762.52,Call,825,2024-05-03,0,0.85,0.95,1.05,1.05,513,364,1.41,97.58%,0.063628,2024-05-02
NET,88.97,Call,105,2024-05-03,0,1.17,1.23,1.29,1.29,527,374,1.41,315.22%,0.176515,2024-05-02
SMCI,762.52,Call,850,2024-05-10,7,6.7,6.9,7.1,7,726,516,1.41,76.92%,0.169319,2024-05-02
TSLA,180.01,Put,180,2024-05-24,21,7.65,7.73,7.8,7.69,1110,785,1.41,46.13%,-0.469476,2024-05-02
SMCI,762.52,Call,900,2024-05-10,7,3,3.15,3.3,3.3,1386,986,1.41,83.37%,0.085464,2024-05-02
DIS,112.62,Call,113,2024-05-03,0,0.39,0.41,0.43,0.43,2196,1553,1.41,25.47%,0.405458,2024-05-02
HOOD,17.61,Call,18,2024-05-03,0,0.18,0.19,0.19,0.18,9958,7086,1.41,91.89%,0.33289,2024-05-02
AAPL,173.03,Call,180,2024-05-03,0,0.97,0.98,0.98,0.97,67570,48009,1.41,91.90%,0.211686,2024-05-02
NKE,92.41,Put,92,2024-05-10,7,1.03,1.05,1.06,1.11,604,432,1.4,24.85%,-0.435077,2024-05-02
NVO,124.02,Put,125,2024-05-03,0,1.81,1.86,1.91,1.89,621,442,1.4,52.30%,-0.607804,2024-05-02
APA,29.18,Call,30,2024-09-20,140,2.19,2.22,2.24,2.14,935,668,1.4,34.73%,0.499816,2024-05-02
FTNT,65.2,Call,69,2024-05-03,0,2.24,2.28,2.32,2.29,944,675,1.4,280.39%,0.376367,2024-05-02
COIN,228.85,Call,225,2024-05-10,7,16.4,18.08,19.75,18.83,1005,717,1.4,133.56%,0.575247,2024-05-02
PDD,137.54,Call,130,2024-05-03,0,7.45,7.78,8.1,7.75,1157,825,1.4,77.05%,0.923909,2024-05-02
META,441.68,Call,447.5,2024-05-10,7,4.45,5.05,5.65,5.55,1213,868,1.4,32.43%,0.401946,2024-05-02
WYNN,95.27,Put,97.5,2024-06-21,49,5.5,5.58,5.65,5.6,1457,1043,1.4,33.31%,-0.538504,2024-05-02
XPO,108.92,Call,130,2024-05-17,14,1.2,1.4,1.6,1.2,1848,1316,1.4,79.28%,0.147159,2024-05-02
SMCI,762.52,Call,850,2024-05-03,0,0.45,0.53,0.6,0.46,2357,1678,1.4,108.05%,0.028471,2024-05-02
INTC,30.51,Put,27,2024-11-15,197,1.55,1.58,1.6,1.61,2618,1876,1.4,38.39%,-0.262122,2024-05-02
COIN,228.85,Call,225,2024-05-03,0,13.55,14.48,15.4,15.05,3069,2196,1.4,276.99%,0.575683,2024-05-02
CDNS,276.44,Call,285,2024-05-17,14,3.1,3.3,3.5,3.2,582,419,1.39,29.29%,0.320094,2024-05-02
MGA,48.42,Call,50,2024-05-17,14,0.95,1.03,1.1,1.1,635,456,1.39,46.08%,0.379826,2024-05-02
CRWD,303.54,Call,302.5,2024-05-03,0,6.3,6.53,6.75,6.75,762,547,1.39,98.62%,0.538009,2024-05-02
AVGO,1238.57,Put,1230,2024-05-03,0,9,10,11,10,813,587,1.39,54.38%,-0.396308,2024-05-02
AMZN,184.72,Call,200,2024-06-07,35,1.3,1.34,1.37,1.19,869,626,1.39,24.99%,0.178671,2024-05-02
SQ,70.3,Call,87,2024-05-03,0,0.12,0.16,0.21,0.16,907,653,1.39,235.97%,0.046894,2024-05-02
FSLY,8.79,Call,12.5,2025-12-19,596,2.02,2.09,2.17,2.1,1027,738,1.39,65.56%,0.53975,2024-05-02
COIN,228.85,Call,275,2024-05-03,0,1.63,1.69,1.75,1.7,1373,991,1.39,275.72%,0.113202,2024-05-02
MSFT,397.84,Call,402.5,2024-05-10,7,3.35,3.43,3.5,3.35,1474,1060,1.39,23.64%,0.377253,2024-05-02
COIN,228.85,Put,215,2024-05-03,0,5.9,7.13,8.35,6.35,1710,1226,1.39,261.98%,-0.298869,2024-05-02
AMD,146.16,Put,115,2024-07-19,77,1.06,1.25,1.44,1.29,1855,1338,1.39,43.50%,-0.088151,2024-05-02
NFLX,565.15,Put,540,2024-05-03,0,0.09,0.13,0.16,0.12,2341,1689,1.39,44.73%,-0.024087,2024-05-02
COIN,228.85,Put,192.5,2024-05-03,0,1.11,1.3,1.48,1.11,550,400,1.38,247.38%,-0.079121,2024-05-02
LLY,755.91,Call,775,2024-05-03,0,0.37,0.5,0.62,0.45,621,449,1.38,33.29%,0.07696,2024-05-02
MSTR,1129.42,Put,1000,2024-05-03,0,1.3,1.53,1.75,1.75,1270,920,1.38,144.37%,-0.048292,2024-05-02
MSFT,397.84,Call,422.5,2024-05-10,7,0.19,0.22,0.25,0.2,1348,978,1.38,23.93%,0.03825,2024-05-02
SYF,45.25,Call,47,2024-05-17,14,0.45,0.5,0.55,0.54,2291,1659,1.38,33.39%,0.298076,2024-05-02
MSFT,397.84,Put,392.5,2024-05-03,0,0.57,0.63,0.68,0.71,3426,2485,1.38,29.58%,-0.185592,2024-05-02
MARA,17.07,Call,17.5,2024-05-03,0,0.25,0.26,0.27,0.25,9093,6598,1.38,120.15%,0.357549,2024-05-02
TSN,60.95,Call,67.5,2025-01-17,260,2.95,3.03,3.1,3.19,511,374,1.37,25.22%,0.374516,2024-05-02
FSLR,180.51,Call,190,2024-05-03,0,0.08,0.15,0.21,0.15,943,689,1.37,62.60%,0.06003,2024-05-02
MTZ,91,Call,85,2024-05-17,14,6.5,7.8,9.1,8.64,1001,731,1.37,72.20%,0.714842,2024-05-02
AMD,146.16,Call,148,2024-05-17,14,4.2,4.28,4.35,4.2,1067,779,1.37,42.97%,0.467195,2024-05-02
ARM,98,Put,80,2024-05-10,7,0.55,0.57,0.59,0.58,1231,898,1.37,110.78%,-0.079909,2024-05-02
BEKE,16.84,Call,17.5,2024-11-15,197,2.28,2.3,2.32,2.32,1344,979,1.37,55.22%,0.522114,2024-05-02
BA,178.85,Put,170,2024-05-10,7,0.5,0.53,0.57,0.52,1617,1177,1.37,32.77%,-0.126187,2024-05-02
QCOM,180.1,Call,187.5,2024-05-03,0,0.06,0.08,0.1,0.1,2588,1886,1.37,47.62%,0.053572,2024-05-02
WFC,59.83,Call,60,2024-05-10,7,0.61,0.62,0.63,0.57,2789,2030,1.37,20.73%,0.474132,2024-05-02
AMZN,184.72,Call,192.5,2024-05-10,7,0.61,0.63,0.65,0.63,3120,2283,1.37,29.03%,0.16331,2024-05-02
GOOGL,166.62,Put,165,2024-05-03,0,0.49,0.54,0.6,0.5,6310,4598,1.37,33.09%,-0.279529,2024-05-02
TIGR,4.02,Call,4,2024-07-19,77,0.4,0.45,0.5,0.5,534,393,1.36,64.06%,0.580572,2024-05-02
NOVA,4.42,Put,2.5,2024-07-19,77,0.2,0.33,0.45,0.39,1640,1205,1.36,184.31%,-0.133934,2024-05-02
PANW,295.32,Put,285,2024-05-03,0,1.19,1.56,1.93,1.71,1645,1213,1.36,89.37%,-0.214163,2024-05-02
SE,63.98,Call,64,2024-05-17,14,4.4,4.45,4.5,4.35,1724,1268,1.36,88.10%,0.53836,2024-05-02
TSLA,180.01,Put,167.5,2024-05-03,0,0.12,0.13,0.13,0.12,9685,7140,1.36,79.88%,-0.039272,2024-05-02
NET,88.97,Put,89,2024-05-03,0,6.25,6.38,6.5,6.34,501,372,1.35,343.69%,-0.464914,2024-05-02
COIN,228.85,Call,242.5,2024-05-03,0,6.8,8.15,9.5,7.78,676,502,1.35,276.89%,0.370771,2024-05-02
CHWY,15.94,Call,16,2024-05-10,7,0.48,0.49,0.5,0.48,1053,780,1.35,56.89%,0.501863,2024-05-02
BILI,14.72,Put,11,2024-07-19,77,0.42,0.44,0.46,0.46,1281,947,1.35,75.43%,-0.14839,2024-05-02
MLCO,7.15,Call,9,2024-07-19,77,0.15,0.2,0.25,0.25,630,470,1.34,61.46%,0.239606,2024-05-02
COIN,228.85,Put,175,2024-05-03,0,0.36,0.4,0.44,0.44,1039,777,1.34,288.74%,-0.031161,2024-05-02
MMM,96.81,Call,100,2024-05-10,7,0.28,0.3,0.32,0.3,1068,800,1.34,28.40%,0.156476,2024-05-02
UAL,51.68,Put,51,2024-05-10,7,0.69,0.73,0.76,0.76,1277,954,1.34,36.18%,-0.399743,2024-05-02
PTON,3.13,Call,3,2024-05-17,14,0.31,0.33,0.34,0.31,3748,2806,1.34,98.70%,0.628058,2024-05-02
NVDA,858.17,Call,925,2024-05-03,0,0.12,0.19,0.25,0.14,4240,3157,1.34,64.96%,0.013888,2024-05-02
GOOG,168.46,Put,165,2024-05-03,0,0.17,0.19,0.2,0.2,4396,3287,1.34,35.51%,-0.127878,2024-05-02
NVDA,858.17,Call,910,2024-05-03,0,0.36,0.38,0.4,0.38,5125,3815,1.34,61.69%,0.03524,2024-05-02
HSY,195.88,Call,200,2024-05-03,0,2.25,2.38,2.5,2.3,503,377,1.33,98.10%,0.351365,2024-05-02
PINS,40.5,Call,43,2024-05-10,7,0.13,0.14,0.15,0.12,544,410,1.33,37.58%,0.134526,2024-05-02
NKE,92.41,Call,92,2024-05-03,0,0.76,0.79,0.83,0.75,556,418,1.33,29.33%,0.620182,2024-05-02
MU,112.33,Call,117,2024-05-10,7,0.99,1.02,1.05,0.98,633,477,1.33,42.84%,0.260696,2024-05-02
BCE,32.99,Put,31,2024-06-21,49,0.3,0.38,0.45,0.44,640,480,1.33,24.40%,-0.240903,2024-05-02
RIVN,9.83,Put,9,2024-05-24,21,0.61,0.63,0.65,0.65,1088,815,1.33,113.90%,-0.319574,2024-05-02
EBS,3.3,Call,2.5,2024-05-17,14,0.8,0.9,1,1,1111,833,1.33,222.80%,0.804889,2024-05-02
AFRM,34.44,Call,36,2024-05-10,7,2.41,2.54,2.67,2.41,1170,880,1.33,160.40%,0.466607,2024-05-02
OPEN,2.03,Call,2,2024-05-03,0,0.2,0.21,0.21,0.21,1643,1237,1.33,466.80%,0.572703,2024-05-02
COST,732.44,Call,730,2024-05-17,14,13.45,13.68,13.9,12.8,1667,1254,1.33,20.51%,0.558712,2024-05-02
WMT,59.71,Call,59,2024-05-10,7,0.93,0.96,0.98,0.91,1751,1319,1.33,14.88%,0.734663,2024-05-02
COIN,228.85,Call,240,2024-05-17,14,14,15.6,17.2,15.35,1899,1424,1.33,110.83%,0.459674,2024-05-02
NVDA,858.17,Call,925,2024-05-10,7,4.8,4.95,5.1,4.87,2028,1526,1.33,51.31%,0.157283,2024-05-02
NVDA,858.17,Put,770,2024-05-03,0,0.15,0.16,0.16,0.15,6253,4693,1.33,91.58%,-0.010599,2024-05-02
BAC,36.88,Call,38,2024-06-21,49,0.7,0.71,0.72,0.68,26867,20157,1.33,20.74%,0.379157,2024-05-02
ADBE,476.57,Call,500,2024-05-10,7,1.15,1.31,1.46,1.12,585,444,1.32,29.97%,0.133293,2024-05-02
DKNG,43.03,Call,45.5,2024-05-03,0,1.23,1.28,1.33,1.25,1047,794,1.32,247.92%,0.356505,2024-05-02
COIN,228.85,Put,170,2024-05-03,0,0.24,0.27,0.3,0.3,1202,912,1.32,294.91%,-0.021835,2024-05-02
EL,134.94,Call,160,2025-01-17,260,8.1,8.25,8.4,7.6,1417,1075,1.32,34.61%,0.357439,2024-05-02
NVDA,858.17,Put,810,2024-05-10,7,6.45,6.58,6.7,6.68,2470,1877,1.32,50.96%,-0.193023,2024-05-02
FYBR,24,Put,20,2024-05-17,14,0.2,0.28,0.35,0.29,3012,2284,1.32,89.59%,-0.127664,2024-05-02
BA,178.85,Call,175,2024-05-31,28,8.3,8.45,8.6,8.27,509,389,1.31,32.25%,0.614108,2024-05-02
ABNB,158.33,Call,165,2024-05-03,0,0.22,0.25,0.27,0.22,1258,957,1.31,59.97%,0.096118,2024-05-02
ZIM,12.52,Put,12.5,2024-05-03,0,0.16,0.18,0.2,0.18,1732,1320,1.31,66.43%,-0.506196,2024-05-02
AAPL,173.03,Call,187.5,2024-05-10,7,0.43,0.45,0.48,0.47,2278,1736,1.31,43.38%,0.098209,2024-05-02
MU,112.33,Call,110,2024-05-03,0,2.6,2.8,2.99,2.64,2829,2164,1.31,47.26%,0.80819,2024-05-02
TD,58.08,Put,57.5,2024-06-21,49,1.2,1.25,1.3,1.3,531,410,1.3,18.98%,-0.422475,2024-05-02
TEVA,14.08,Call,14.5,2024-05-17,14,0.38,0.4,0.41,0.4,568,438,1.3,51.93%,0.410379,2024-05-02
TSLA,180.01,Call,205,2024-05-31,28,2.12,2.18,2.24,2.18,1388,1065,1.3,46.78%,0.182164,2024-05-02
PTON,3.13,Put,3,2024-05-31,28,0.24,0.26,0.27,0.24,1406,1080,1.3,90.54%,-0.379225,2024-05-02
RIVN,9.83,Call,12,2024-05-17,14,0.31,0.33,0.34,0.32,1452,1121,1.3,125.94%,0.249137,2024-05-02
ASPN,23.85,Call,17.5,2024-07-19,77,6.9,7.3,7.7,6.9,1902,1462,1.3,60.74%,0.901608,2024-05-02
AAPL,173.03,Call,190,2024-10-18,168,5.55,5.7,5.85,5.7,3241,2497,1.3,22.52%,0.347968,2024-05-02
SPT,48.15,Put,45,2024-05-17,14,1.7,1.88,2.05,1.9,531,411,1.29,89.95%,-0.314885,2024-05-02
HL,4.77,Call,4,2024-09-20,140,0.91,1.19,1.47,1.07,550,426,1.29,51.50%,0.778165,2024-05-02
CZR,35.14,Call,37,2024-05-17,14,0.5,0.62,0.74,0.53,614,476,1.29,43.37%,0.294315,2024-05-02
COIN,228.85,Call,232.5,2024-05-03,0,9.6,10.7,11.8,10.89,700,541,1.29,264.07%,0.481782,2024-05-02
PTON,3.13,Call,3,2024-05-24,21,0.27,0.32,0.37,0.34,704,547,1.29,90.55%,0.62478,2024-05-02
SQ,70.3,Call,81,2024-05-03,0,0.57,0.64,0.71,0.72,715,554,1.29,244.62%,0.146853,2024-05-02
DJT,48.68,Put,43,2024-05-03,0,0.23,0.29,0.34,0.3,776,601,1.29,206.50%,-0.112896,2024-05-02
PDD,137.54,Call,133,2024-05-03,0,4.25,4.7,5.15,5.45,885,687,1.29,48.30%,0.912435,2024-05-02
EXPE,136.09,Put,130,2024-05-03,0,3.05,3.22,3.4,3.09,978,761,1.29,204.02%,-0.313517,2024-05-02
CHWY,15.94,Call,16.5,2024-05-10,7,0.27,0.29,0.3,0.29,1080,840,1.29,57.72%,0.352251,2024-05-02
GME,12.76,Put,12,2024-05-17,14,1.35,1.41,1.46,1.4,1204,932,1.29,181.53%,-0.363809,2024-05-02
META,441.68,Call,442.5,2024-05-10,7,7.55,7.73,7.9,7.8,1267,984,1.29,32.78%,0.500932,2024-05-02
