Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HTZ,3.66,Call,5,2025-03-21,121,0.3,0.35,0.4,0.35,1003,575,1.74,86.10%,0.362885,2024-11-20
TGT,121.72,Put,160,2024-11-22,2,36.45,38.48,40.5,38.53,1024,587,1.74,199.87%,-0.962059,2024-11-20
PDD,116.49,Put,65,2025-06-20,212,1.02,1.17,1.31,1.02,1045,601,1.74,53.29%,-0.044828,2024-11-20
NVDA,145.89,Call,138,2024-12-13,23,11.4,12.55,13.7,13.27,2164,1243,1.74,59.90%,0.678693,2024-11-20
SMCI,25.8,Call,29,2024-11-29,9,1.45,1.51,1.56,1.5,2469,1417,1.74,164.08%,0.374225,2024-11-20
HOOD,36.08,Call,50,2025-06-20,212,3.85,3.97,4.1,3.99,2832,1631,1.74,70.58%,0.386002,2024-11-20
GOOG,177.33,Call,177.5,2024-11-22,2,1.54,1.59,1.63,1.63,5055,2901,1.74,32.34%,0.492565,2024-11-20
ZION,58.66,Put,55,2024-12-20,30,0.75,0.8,0.85,0.81,803,464,1.73,33.76%,-0.23295,2024-11-20
DE,404.96,Put,400,2024-12-20,30,11.5,13.15,14.8,12.05,1060,614,1.73,32.25%,-0.419557,2024-11-20
V,307.39,Put,300,2025-01-17,58,4.25,4.35,4.45,4.65,886,515,1.72,16.77%,-0.318416,2024-11-20
NVDA,145.89,Put,118,2024-11-29,9,0.42,0.44,0.45,0.46,1010,586,1.72,86.13%,-0.050073,2024-11-20
BA,146.08,Call,160,2024-12-06,16,0.57,0.6,0.63,0.6,1693,985,1.72,35.52%,0.116489,2024-11-20
PLTR,62.12,Put,50,2025-06-20,212,5.25,5.3,5.35,5.25,3667,2128,1.72,63.59%,-0.231921,2024-11-20
AMD,137.6,Call,140,2024-11-29,9,2.61,2.63,2.65,2.61,6954,4043,1.72,41.68%,0.415169,2024-11-20
NVDA,145.89,Put,141,2024-11-22,2,4,4.1,4.2,4.1,11416,6633,1.72,147.77%,-0.3563,2024-11-20
BBAI,2.09,Put,2,2024-12-20,30,0.2,0.23,0.25,0.2,593,347,1.71,105.50%,-0.379446,2024-11-20
MSTR,473.83,Put,265,2024-11-29,9,4.15,4.83,5.5,4.58,622,363,1.71,255.41%,-0.049255,2024-11-20
QCOM,154.27,Put,150,2024-11-29,9,1.61,1.72,1.82,1.72,1633,957,1.71,36.44%,-0.298547,2024-11-20
IONQ,28.86,Call,28,2024-11-22,2,1.68,1.73,1.77,1.76,2843,1665,1.71,152.58%,0.628008,2024-11-20
COIN,320.01,Put,280,2024-11-22,2,0.82,0.88,0.94,0.87,3901,2284,1.71,123.48%,-0.065584,2024-11-20
UPST,70.4,Call,69,2024-11-22,2,2.69,2.9,3.1,2.8,545,320,1.7,97.81%,0.624432,2024-11-20
JPM,240.78,Put,235,2024-11-29,9,0.89,0.93,0.96,0.93,592,348,1.7,20.18%,-0.211727,2024-11-20
AMZN,202.88,Call,197.5,2024-11-29,9,7.1,7.15,7.2,7.1,593,349,1.7,28.98%,0.738353,2024-11-20
NVDA,145.89,Put,93,2025-12-19,394,5.7,5.83,5.95,5.95,823,484,1.7,52.04%,-0.119761,2024-11-20
MRVL,89.86,Call,95,2024-11-29,9,0.77,0.88,0.98,0.8,1266,744,1.7,44.46%,0.22758,2024-11-20
HIMS,21.79,Put,20.5,2024-11-22,2,0.65,0.95,1.25,1.17,2274,1340,1.7,279.48%,-0.344762,2024-11-20
SMCI,25.8,Put,22,2024-11-29,9,1.04,1.07,1.09,1.07,2793,1640,1.7,170.34%,-0.231723,2024-11-20
NVDA,145.89,Call,162.5,2024-11-29,9,1.87,1.89,1.91,1.87,4089,2399,1.7,76.12%,0.202403,2024-11-20
NVDA,145.89,Put,126,2024-11-22,2,0.7,0.75,0.79,0.71,7996,4712,1.7,153.34%,-0.08849,2024-11-20
TSLA,342.03,Put,190,2024-12-06,16,0.12,0.15,0.18,0.15,500,295,1.69,115.64%,-0.005288,2024-11-20
PANW,392.89,Call,395,2024-11-29,9,15.85,17.63,19.4,16.41,545,322,1.69,69.89%,0.506524,2024-11-20
TGT,121.72,Put,149,2024-11-22,2,25.15,27.3,29.45,28.03,577,342,1.69,198.27%,-0.903908,2024-11-20
AVGO,163.25,Put,162.5,2024-11-29,9,2.96,3.46,3.95,3.95,745,441,1.69,42.86%,-0.455395,2024-11-20
ACHR,5.06,Put,5,2024-11-22,2,0.1,0.13,0.15,0.15,783,463,1.69,120.50%,-0.428299,2024-11-20
COST,928.08,Put,900,2024-11-29,9,2.25,2.36,2.47,2.42,826,488,1.69,20.19%,-0.155364,2024-11-20
TSLA,342.03,Put,337.5,2024-12-20,30,20.9,21.03,21.15,21,841,498,1.69,61.24%,-0.428208,2024-11-20
MSTR,473.83,Put,415,2024-11-22,2,6.6,7.38,8.15,7.5,878,521,1.69,209.92%,-0.175562,2024-11-20
ZIM,27.01,Call,29,2024-11-22,2,0.1,0.15,0.2,0.16,1368,809,1.69,94.84%,0.164334,2024-11-20
MSFT,415.49,Put,407.5,2024-11-22,2,0.8,0.88,0.95,0.92,3717,2196,1.69,29.68%,-0.183105,2024-11-20
NVDA,145.89,Call,100,2026-01-16,422,59.75,60.13,60.5,59.98,41368,24428,1.69,54.75%,0.84603,2024-11-20
INOD,44.45,Call,45,2025-01-17,58,6.5,6.7,6.9,6.6,603,358,1.68,95.23%,0.570271,2024-11-20
TGT,121.72,Call,150,2025-06-20,212,3.75,3.88,4,4,732,437,1.68,33.37%,0.244733,2024-11-20
DELL,133.96,Put,132,2024-11-22,2,1.54,1.73,1.92,1.73,777,463,1.68,66.26%,-0.371363,2024-11-20
GRPN,8.5,Call,10,2024-12-20,30,0.2,0.25,0.3,0.22,1021,607,1.68,69.34%,0.242346,2024-11-20
TKO,132.79,Put,105,2025-03-21,121,0.6,0.85,1.1,1,1350,802,1.68,29.74%,-0.08799,2024-11-20
MSTR,473.83,Put,390,2024-11-22,2,4,4.23,4.45,4.2,2619,1558,1.68,224.11%,-0.104176,2024-11-20
PLTR,62.12,Call,63,2024-12-06,16,2.61,2.66,2.71,2.65,3519,2093,1.68,57.74%,0.484309,2024-11-20
AVGO,163.25,Put,160,2024-12-13,23,6.65,6.73,6.8,6.82,1191,715,1.67,51.87%,-0.407897,2024-11-20
NFLX,883.85,Call,870,2024-11-22,2,16.95,17.48,18,18,2562,1534,1.67,36.02%,0.73078,2024-11-20
SNAP,10.59,Call,11,2025-01-17,58,0.72,0.74,0.75,0.74,25314,15113,1.67,52.41%,0.483386,2024-11-20
NVDA,145.89,Put,142,2024-11-22,2,4.4,4.5,4.6,4.6,24371,14664,1.66,149.95%,-0.381737,2024-11-20
AMZN,202.88,Call,205,2024-11-22,2,1.34,1.36,1.37,1.37,31428,18935,1.66,37.45%,0.362366,2024-11-20
SNOW,129.12,Put,122,2024-11-22,2,2.3,3.48,4.65,4.58,523,315,1.66,205.98%,-0.326455,2024-11-20
PENN,20.02,Call,20,2024-11-22,2,0.33,0.36,0.38,0.36,601,363,1.66,58.80%,0.520137,2024-11-20
CSIQ,11.8,Call,12,2024-11-22,2,0.1,0.15,0.2,0.16,661,399,1.66,70.04%,0.384578,2024-11-20
NIO,4.65,Call,5.5,2024-12-13,23,0.11,0.12,0.13,0.12,1546,931,1.66,80.84%,0.238318,2024-11-20
SNOW,129.12,Put,106,2024-11-22,2,0.62,0.68,0.73,0.65,1885,1133,1.66,194.08%,-0.073968,2024-11-20
AVGO,163.25,Call,170,2024-11-29,9,1.98,2.01,2.05,2.01,2733,1651,1.66,43.88%,0.293869,2024-11-20
MARA,22.63,Put,20.5,2024-11-22,2,0.29,0.3,0.31,0.29,3596,2164,1.66,160.66%,-0.186022,2024-11-20
NVDA,145.89,Call,170,2024-12-27,37,2.35,2.55,2.75,2.6,4690,2824,1.66,51.78%,0.207025,2024-11-20
NIO,4.65,Call,6,2025-06-20,212,0.69,0.72,0.74,0.75,5985,3596,1.66,78.01%,0.464872,2024-11-20
TSLA,342.03,Put,312.5,2024-11-22,2,0.39,0.41,0.42,0.4,6880,4144,1.66,75.30%,-0.049262,2024-11-20
PDD,116.49,Put,112,2024-11-22,2,3.1,3.38,3.65,3.21,534,323,1.65,152.96%,-0.342468,2024-11-20
MSTR,473.83,Call,640,2024-11-22,2,1.72,2.56,3.4,2.45,705,427,1.65,254.80%,0.067039,2024-11-20
COST,928.08,Call,955,2024-11-22,2,0.46,0.5,0.54,0.5,781,473,1.65,25.30%,0.066128,2024-11-20
APP,325.22,Put,310,2024-11-22,2,1.7,3,4.3,2.6,859,521,1.65,85.71%,-0.214527,2024-11-20
NVDA,145.89,Call,210,2024-11-29,9,0.09,0.1,0.11,0.11,973,591,1.65,101.66%,0.014095,2024-11-20
NKE,73.36,Call,74,2024-11-29,9,0.76,0.82,0.87,0.86,984,596,1.65,24.54%,0.424584,2024-11-20
SMCI,25.8,Call,23,2025-04-17,148,9.05,9.5,9.95,9.5,1024,619,1.65,130.49%,0.717752,2024-11-20
BE,24.8,Put,23,2024-11-22,2,0.05,0.13,0.2,0.18,1095,664,1.65,108.84%,-0.163923,2024-11-20
QCOM,154.27,Call,162.5,2024-11-22,2,0.28,0.31,0.34,0.31,1549,941,1.65,54.98%,0.104979,2024-11-20
AI,32.36,Put,30,2024-11-29,9,0.27,0.34,0.41,0.41,1835,1115,1.65,64.65%,-0.20993,2024-11-20
HOOD,36.08,Put,30,2024-12-20,30,0.59,0.63,0.66,0.64,2839,1722,1.65,70.99%,-0.152554,2024-11-20
XOM,120.32,Call,120,2024-11-22,2,1,1.06,1.11,1.01,4220,2553,1.65,23.55%,0.56572,2024-11-20
BITF,2.17,Call,5,2025-05-16,177,0.3,0.32,0.35,0.3,7316,4423,1.65,133.71%,0.341999,2024-11-20
PLTR,62.12,Call,61,2024-11-22,2,1.97,2.04,2.1,2.03,10037,6092,1.65,76.44%,0.638453,2024-11-20
MARA,22.63,Call,29,2024-11-29,9,0.54,0.67,0.8,0.69,561,342,1.64,173.63%,0.220843,2024-11-20
MBLY,16.92,Call,18,2024-12-27,37,1.35,1.4,1.45,1.29,564,344,1.64,84.13%,0.468378,2024-11-20
BROS,52.62,Call,60,2024-12-20,30,0.1,0.45,0.8,0.74,625,380,1.64,48.04%,0.195975,2024-11-20
TSLA,342.03,Call,372.5,2024-11-29,9,3.7,3.75,3.8,3.75,741,452,1.64,62.23%,0.208093,2024-11-20
AFRM,63.19,Put,62,2024-11-22,2,0.86,0.89,0.92,0.92,771,470,1.64,78.08%,-0.358814,2024-11-20
LMND,46.58,Call,50,2025-01-17,58,6,6.2,6.4,6.2,1408,859,1.64,100.41%,0.516644,2024-11-20
SHOP,103.94,Call,105,2024-11-22,2,0.85,0.95,1.04,0.93,1889,1151,1.64,44.93%,0.389381,2024-11-20
LRCX,70.05,Call,70,2025-01-17,58,4.45,4.53,4.6,4.54,2182,1328,1.64,39.05%,0.545471,2024-11-20
GME,28.45,Call,33,2024-11-22,2,0.15,0.22,0.3,0.25,2425,1481,1.64,175.35%,0.140386,2024-11-20
COIN,320.01,Call,325,2024-11-22,2,8.25,8.65,9.05,8.6,3609,2207,1.64,114.28%,0.445247,2024-11-20
TSLA,342.03,Put,317.5,2024-11-22,2,0.63,0.65,0.67,0.65,6666,4055,1.64,72.19%,-0.077264,2024-11-20
COST,928.08,Call,925,2024-11-22,2,7.7,8.1,8.5,7.75,654,401,1.63,21.80%,0.590154,2024-11-20
TSM,188.36,Call,185,2024-11-22,2,5.3,5.43,5.55,5.4,1142,699,1.63,62.40%,0.66164,2024-11-20
TSLA,342.03,Put,355,2024-11-22,2,14.95,15.2,15.45,15.55,1473,901,1.63,67.29%,-0.76418,2024-11-20
COIN,320.01,Call,352.5,2024-11-22,2,2.95,3.2,3.45,3.05,1575,969,1.63,136.05%,0.182091,2024-11-20
EXK,4.5,Call,5,2024-12-20,30,0.15,0.18,0.2,0.16,2642,1625,1.63,64.51%,0.324047,2024-11-20
TGT,121.72,Call,130,2025-01-17,58,2.9,2.97,3.05,3,3921,2408,1.63,31.21%,0.323414,2024-11-20
TSLA,342.03,Call,362.5,2024-11-22,2,1.21,1.25,1.29,1.26,5277,3237,1.63,70.88%,0.140771,2024-11-20
DG,73.27,Put,73,2024-11-22,2,0.71,0.91,1.11,0.85,948,584,1.62,45.45%,-0.448818,2024-11-20
HOOD,36.08,Call,38.5,2024-11-22,2,0.18,0.21,0.24,0.19,1859,1149,1.62,85.74%,0.161746,2024-11-20
TRMD,23.81,Call,25,2024-12-20,30,0.2,0.25,0.3,0.25,4364,2699,1.62,27.67%,0.23747,2024-11-20
NVDA,145.89,Put,145,2025-05-16,177,17.85,18.4,18.95,18.2,4525,2799,1.62,50.02%,-0.407714,2024-11-20
GOOGL,175.98,Call,175,2024-11-22,2,2.15,2.22,2.29,2.22,6480,4003,1.62,32.05%,0.601322,2024-11-20
PDD,116.49,Put,105,2024-11-22,2,1.25,1.33,1.4,1.4,6621,4082,1.62,161.53%,-0.176118,2024-11-20
ELF,119,Put,95,2024-12-20,30,2.15,2.4,2.65,2.45,508,315,1.61,85.56%,-0.145685,2024-11-20
LLY,753.41,Call,785,2024-11-22,2,2.1,2.34,2.59,2.3,689,427,1.61,52.84%,0.152637,2024-11-20
DJT,30.1,Put,30.5,2024-11-22,2,1.32,1.39,1.45,1.35,786,488,1.61,127.76%,-0.535945,2024-11-20
MSTR,473.83,Call,590,2024-11-29,9,20,21.53,23.05,21.85,793,493,1.61,192.49%,0.284104,2024-11-20
META,565.52,Put,555,2024-11-29,9,4.85,4.93,5,4.95,1469,911,1.61,26.98%,-0.313651,2024-11-20
MARA,22.63,Put,22,2024-11-29,9,1.57,1.61,1.65,1.61,2316,1436,1.61,137.58%,-0.403996,2024-11-20
AAPL,229,Call,227.5,2024-11-29,9,3.65,3.7,3.75,3.69,5846,3623,1.61,19.16%,0.605403,2024-11-20
DIS,114.26,Call,112,2024-11-29,9,2.91,3.01,3.1,2.95,1090,683,1.6,21.13%,0.739033,2024-11-20
TSLA,342.03,Call,357.5,2024-11-29,9,6.8,6.88,6.95,6.9,1224,767,1.6,59.74%,0.339924,2024-11-20
PCOR,70.26,Call,70,2024-12-20,30,3.4,4.1,4.8,4.1,2589,1615,1.6,47.87%,0.549259,2024-11-20
HOOD,36.08,Call,50,2026-01-16,422,6.65,6.73,6.8,6.9,2593,1622,1.6,66.27%,0.487545,2024-11-20
RIOT,12.15,Call,12.5,2024-12-06,16,1.11,1.13,1.14,1.15,2983,1868,1.6,124.92%,0.511903,2024-11-20
AAPL,229,Call,230,2024-11-29,9,2.27,2.33,2.38,2.32,16516,10302,1.6,18.69%,0.460522,2024-11-20
SNOW,129.12,Call,133,2024-11-22,2,6.35,6.45,6.55,6.4,672,423,1.59,211.61%,0.456553,2024-11-20
MRNA,36.94,Call,37,2024-11-22,2,0.66,0.71,0.75,0.75,766,483,1.59,71.02%,0.500071,2024-11-20
COIN,320.01,Put,125,2024-11-29,9,0.06,0.11,0.15,0.13,891,562,1.59,236.04%,-0.003226,2024-11-20
NVDA,145.89,Call,210,2025-08-15,268,9.2,9.4,9.6,9.46,1398,881,1.59,50.73%,0.292394,2024-11-20
PANW,392.89,Call,400,2024-11-22,2,12.55,12.75,12.95,12.95,1695,1066,1.59,138.58%,0.451796,2024-11-20
WFC,73.58,Put,72,2024-11-22,2,0.12,0.13,0.13,0.14,1901,1196,1.59,28.92%,-0.151391,2024-11-20
AMD,137.6,Put,135,2025-05-16,177,13.9,14,14.1,14.28,2045,1287,1.59,43.95%,-0.395626,2024-11-20
PFE,24.94,Call,27,2025-09-19,303,1.39,1.52,1.64,1.55,2065,1301,1.59,28.18%,0.39219,2024-11-20
MSTR,473.83,Put,350,2024-11-29,9,12.1,12.48,12.85,12.6,2426,1528,1.59,208.52%,-0.137408,2024-11-20
NIO,4.65,Call,4.5,2024-11-22,2,0.21,0.22,0.23,0.22,19026,11931,1.59,96.84%,0.690343,2024-11-20
MSTR,473.83,Call,510,2024-12-20,30,77.7,81.68,85.65,84.27,907,574,1.58,180.98%,0.549763,2024-11-20
NVDA,145.89,Put,130,2024-11-29,9,1.6,1.63,1.66,1.63,19146,12156,1.58,79.59%,-0.160269,2024-11-20
COIN,320.01,Call,360,2024-11-29,9,7.55,8.4,9.25,8.48,539,344,1.57,108.63%,0.274743,2024-11-20
LLY,753.41,Put,750,2024-11-22,2,8.9,9.58,10.25,9.15,780,497,1.57,48.81%,-0.440945,2024-11-20
GME,28.45,Put,24,2024-11-29,9,0.1,0.12,0.13,0.11,1161,741,1.57,76.30%,-0.06957,2024-11-20
DJT,30.1,Call,35,2024-11-29,9,1.01,1.05,1.08,1.05,2403,1531,1.57,140.08%,0.284124,2024-11-20
SMCI,25.8,Put,24.5,2024-11-22,2,0.84,0.95,1.05,1,2575,1644,1.57,211.28%,-0.340827,2024-11-20
AMD,137.6,Put,133,2024-11-22,2,0.83,0.85,0.86,0.87,2979,1900,1.57,62.83%,-0.22384,2024-11-20
NVDA,145.89,Put,110,2024-11-22,2,0.13,0.14,0.14,0.13,26206,16737,1.57,186.35%,-0.017107,2024-11-20
NVDA,145.89,Call,183,2026-01-16,422,22.15,22.45,22.75,21.85,510,327,1.56,51.42%,0.48257,2024-11-20
PHM,128.06,Call,145,2024-12-20,30,0.6,0.68,0.75,0.63,700,448,1.56,33.24%,0.110978,2024-11-20
MSTR,473.83,Put,255,2024-11-22,2,0.26,0.41,0.55,0.27,1112,713,1.56,353.41%,-0.006215,2024-11-20
SNOW,129.12,Call,132,2024-11-22,2,6.75,6.88,7,6.8,1541,988,1.56,211.50%,0.475659,2024-11-20
IONQ,28.86,Put,28,2024-12-20,30,3.5,3.58,3.65,3.59,4261,2727,1.56,125.43%,-0.392696,2024-11-20
NVDA,145.89,Put,127,2024-11-22,2,0.75,0.79,0.83,0.8,8783,5626,1.56,152.03%,-0.09843,2024-11-20
CIVI,51.6,Call,52.5,2024-12-20,30,1.4,1.48,1.55,1.42,534,344,1.55,32.67%,0.425212,2024-11-20
PDD,116.49,Call,128,2024-11-22,2,1.45,2.48,3.5,1.72,676,435,1.55,158.60%,0.229093,2024-11-20
IONQ,28.86,Put,25,2024-11-22,2,0.15,0.17,0.19,0.19,938,607,1.55,164.37%,-0.106954,2024-11-20
WMT,87.18,Put,86,2024-11-29,9,0.45,0.46,0.47,0.45,968,623,1.55,17.46%,-0.294953,2024-11-20
VKTX,51.53,Call,53,2024-11-22,2,0.85,0.95,1.05,0.98,1223,789,1.55,103.99%,0.373073,2024-11-20
COIN,320.01,Call,365,2024-11-22,2,1.86,2.07,2.28,2.06,1886,1218,1.55,147.08%,0.124735,2024-11-20
MSTR,473.83,Put,370,2024-12-20,30,41.05,44.53,48,42.37,3345,2165,1.55,178.77%,-0.228042,2024-11-20
SMCI,25.8,Put,25,2024-11-29,9,1.94,2.11,2.27,2.16,4667,3002,1.55,160.87%,-0.399489,2024-11-20
NVDA,145.89,Call,160,2025-04-17,148,14.6,14.7,14.8,14.7,7762,5021,1.55,51.68%,0.476144,2024-11-20
SMCI,25.8,Call,29,2024-11-22,2,0.64,0.67,0.7,0.64,8717,5620,1.55,223.57%,0.26686,2024-11-20
APO,162.89,Call,170,2025-06-20,212,15,16,17,14.5,758,493,1.54,35.99%,0.517095,2024-11-20
META,565.52,Call,555,2024-11-29,9,16.25,16.43,16.6,16.5,1200,778,1.54,28.47%,0.679231,2024-11-20
DJT,30.1,Put,31,2024-11-22,2,1.64,1.71,1.77,1.72,1218,790,1.54,135.51%,-0.595499,2024-11-20
NVDA,145.89,Call,170,2025-05-16,177,11.75,12.58,13.4,13.3,1698,1106,1.54,51.10%,0.424724,2024-11-20
TGT,121.72,Put,155,2024-11-29,9,31.55,33.28,35,32.82,1799,1171,1.54,133.42%,-0.852599,2024-11-20
TGT,121.72,Put,152.5,2024-11-22,2,28.5,30.53,32.55,31.37,1955,1271,1.54,203.11%,-0.922778,2024-11-20
C,68.28,Call,69,2024-11-22,2,0.29,0.3,0.31,0.28,9997,6510,1.54,29.10%,0.318129,2024-11-20
APLT,9.43,Call,7.5,2024-12-20,30,3,3.2,3.4,3.5,520,340,1.53,219.23%,0.753263,2024-11-20
AMAT,170.49,Put,180,2026-01-16,422,28.95,29.33,29.7,30.92,585,382,1.53,37.38%,-0.451778,2024-11-20
BIDU,86.75,Call,88,2024-11-22,2,1.84,1.9,1.95,1.92,618,405,1.53,96.38%,0.435899,2024-11-20
TSLA,342.03,Put,325,2024-11-29,9,5.05,5.13,5.2,5.1,2943,1919,1.53,56.57%,-0.264165,2024-11-20
MSTR,473.83,Call,700,2024-11-29,9,9.25,9.38,9.5,9.5,3309,2160,1.53,201.32%,0.141666,2024-11-20
TSLA,342.03,Call,380,2024-11-29,9,2.74,2.77,2.8,2.76,5710,3722,1.53,63.60%,0.160378,2024-11-20
NVDA,145.89,Put,131,2024-11-22,2,1.3,1.35,1.4,1.35,9207,6008,1.53,150.08%,-0.152268,2024-11-20
NVDA,145.89,Call,157.5,2024-12-20,30,5,5.25,5.5,5,641,422,1.52,54.99%,0.350993,2024-11-20
BIDU,86.75,Put,86,2024-11-22,2,1.93,2,2.06,1.98,682,450,1.52,91.95%,-0.434591,2024-11-20
ABNB,135.25,Put,136,2024-11-22,2,1.63,1.76,1.88,1.86,1084,713,1.52,36.75%,-0.572518,2024-11-20
HOOD,36.08,Put,35,2024-12-20,30,2.19,2.27,2.35,2.28,1313,866,1.52,70.09%,-0.394718,2024-11-20
SMCI,25.8,Put,26,2024-11-29,9,2.3,2.55,2.79,2.78,1568,1030,1.52,166.48%,-0.458354,2024-11-20
MSFT,415.49,Call,415,2024-11-29,9,5.25,5.5,5.75,5.35,2710,1780,1.52,18.83%,0.534528,2024-11-20
MSFT,415.49,Put,412.5,2024-11-22,2,2,2.13,2.26,2.21,4067,2683,1.52,28.91%,-0.360677,2024-11-20
PLTR,62.12,Call,60,2024-11-29,9,3.35,3.4,3.45,3.41,6777,4473,1.52,56.02%,0.674228,2024-11-20
NVDA,145.89,Call,143,2024-11-22,2,7.75,7.93,8.1,7.9,15490,10176,1.52,148.50%,0.594555,2024-11-20
ROKU,68.71,Call,72,2024-11-22,2,0.16,0.2,0.24,0.21,538,356,1.51,57.65%,0.142568,2024-11-20
SNOW,129.12,Put,119,2024-11-22,2,3.35,3.45,3.55,3.37,601,399,1.51,201.14%,-0.266254,2024-11-20
COIN,320.01,Call,312.5,2024-11-22,2,13.15,14.13,15.1,14.15,896,594,1.51,106.01%,0.634991,2024-11-20
ENPH,63.38,Call,65,2024-11-22,2,0.75,0.77,0.79,0.75,3506,2318,1.51,74.36%,0.33486,2024-11-20
NVDA,145.89,Put,136,2024-11-29,9,3,3.05,3.1,3.09,3919,2589,1.51,79.29%,-0.263025,2024-11-20
AMZN,202.88,Put,197.5,2024-11-29,9,1.43,1.46,1.49,1.46,4335,2865,1.51,28.56%,-0.259939,2024-11-20
COIN,320.01,Call,350,2024-11-29,9,9.8,10.15,10.5,10.35,5130,3396,1.51,105.38%,0.325672,2024-11-20
MSFT,415.49,Call,420,2024-11-29,9,3,3.08,3.15,3.05,5414,3585,1.51,18.47%,0.372512,2024-11-20
MAMA,8.44,Put,7.5,2024-12-20,30,0.25,0.3,0.35,0.25,819,546,1.5,67.92%,-0.23544,2024-11-20
MSTR,473.83,Call,720,2025-03-21,121,122.7,126.85,131,124.75,1258,839,1.5,173.21%,0.537564,2024-11-20
TJX,119.74,Call,122,2024-11-22,2,0.25,0.33,0.4,0.41,1902,1269,1.5,30.83%,0.211856,2024-11-20
WMT,87.18,Call,115,2025-06-20,212,0.54,0.55,0.57,0.54,2493,1662,1.5,22.92%,0.083055,2024-11-20
TGT,121.72,Put,110,2025-06-20,212,5.9,6.1,6.3,6.37,3779,2520,1.5,32.16%,-0.286019,2024-11-20
WMT,87.18,Call,87,2024-11-22,2,0.67,0.68,0.69,0.68,7371,4927,1.5,22.40%,0.557605,2024-11-20
AAPL,229,Put,225,2024-11-29,9,1.14,1.17,1.2,1.19,10823,7196,1.5,19.74%,-0.270143,2024-11-20
CVX,161.33,Put,160,2024-11-22,2,0.42,0.44,0.46,0.44,562,377,1.49,20.32%,-0.287717,2024-11-20
CLSK,14,Call,24,2025-01-17,58,1.87,1.92,1.96,1.92,581,391,1.49,191.31%,0.376095,2024-11-20
NVDA,145.89,Call,180,2024-12-27,37,1.35,1.48,1.6,1.41,1056,711,1.49,52.33%,0.12521,2024-11-20
GFI,14.94,Put,15,2024-12-20,30,0.65,0.7,0.75,0.8,1197,806,1.49,39.61%,-0.487819,2024-11-20
SMCI,25.8,Call,25.5,2024-11-22,2,1.72,1.77,1.81,1.72,3059,2047,1.49,206.45%,0.56143,2024-11-20
NIO,4.65,Put,4.5,2024-11-29,9,0.13,0.14,0.14,0.14,5887,3944,1.49,72.73%,-0.362205,2024-11-20
GOOGL,175.98,Put,175,2024-11-22,2,1.12,1.16,1.19,1.15,5903,3960,1.49,31.01%,-0.396241,2024-11-20
DDOG,135.45,Call,160,2025-04-17,148,5.6,5.73,5.85,5.85,508,344,1.48,38.10%,0.312577,2024-11-20
SOUN,6.44,Call,4.5,2027-01-15,786,3.45,3.55,3.65,3.6,534,361,1.48,77.81%,0.833022,2024-11-20
AMD,137.6,Call,147,2024-12-20,30,3.15,3.2,3.25,3.2,550,371,1.48,41.36%,0.320797,2024-11-20
PLTR,62.12,Put,56,2024-12-20,30,1.32,1.48,1.65,1.59,567,384,1.48,59.07%,-0.236722,2024-11-20
NVDA,145.89,Put,133,2024-12-20,30,3.75,3.95,4.15,3.85,788,532,1.48,56.58%,-0.250857,2024-11-20
COIN,320.01,Call,335,2024-11-29,9,13.35,14.23,15.1,14.28,952,643,1.48,101.44%,0.420462,2024-11-20
MARA,22.63,Call,27,2024-11-29,9,0.8,0.83,0.85,0.82,1424,964,1.48,154.51%,0.27364,2024-11-20
TGT,121.72,Call,150,2025-02-21,93,0.94,0.99,1.04,0.96,1508,1020,1.48,31.41%,0.10975,2024-11-20
PDD,116.49,Call,135,2024-11-22,2,0.68,0.74,0.8,0.7,3564,2416,1.48,156.33%,0.112296,2024-11-20
TSLA,342.03,Call,420,2024-11-29,9,0.7,0.72,0.73,0.72,3994,2701,1.48,74.42%,0.045604,2024-11-20
AMD,137.6,Put,138,2024-11-22,2,2.65,2.69,2.73,2.71,5013,3383,1.48,61.96%,-0.514358,2024-11-20
TSLA,342.03,Call,365,2024-11-22,2,0.97,1,1.03,1.01,55435,37435,1.48,71.71%,0.116367,2024-11-20
AAPL,229,Call,235,2024-11-22,2,0.1,0.11,0.11,0.11,29980,20340,1.47,22.80%,0.065487,2024-11-20
ABNB,135.25,Call,134,2024-11-22,2,1.85,2,2.15,2.1,545,371,1.47,34.29%,0.651142,2024-11-20
EPD,31.79,Call,32,2024-11-29,9,0.16,0.18,0.2,0.15,613,417,1.47,13.89%,0.378514,2024-11-20
NVDA,145.89,Call,162,2025-12-19,394,27.3,27.75,28.2,26.85,647,439,1.47,51.92%,0.564108,2024-11-20
MSTR,473.83,Call,680,2024-11-29,9,10.25,11.35,12.45,11.3,1049,715,1.47,201.37%,0.16333,2024-11-20
IONQ,28.86,Call,29,2024-11-22,2,1.01,1.14,1.26,1.21,1703,1159,1.47,149.37%,0.505497,2024-11-20
HUM,293.97,Call,300,2024-12-20,30,10.8,11.1,11.4,11,2554,1740,1.47,39.64%,0.461091,2024-11-20
KO,62.99,Call,62,2024-11-22,2,1.08,1.12,1.15,1.1,3606,2461,1.47,23.40%,0.823181,2024-11-20
GME,28.45,Call,27,2024-11-22,2,1.5,1.6,1.7,1.65,13707,9350,1.47,85.48%,0.80445,2024-11-20
