Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,589.95,Call,635,2024-10-25,13,0.92,0.94,0.96,0.96,514,375,1.37,26.08%,0.075193,2024-10-11
AVGO,181.48,Call,182.5,2024-10-25,13,4.65,4.7,4.75,4.7,732,536,1.37,37.13%,0.489304,2024-10-11
ASTS,24.18,Call,23.5,2024-10-18,6,1.55,1.6,1.65,1.55,803,588,1.37,95.86%,0.61793,2024-10-11
AA,41.02,Put,40,2024-11-15,35,2.14,2.21,2.28,2.23,861,628,1.37,55.52%,-0.400988,2024-10-11
PLTR,43.51,Call,43.5,2024-10-25,13,1.42,1.48,1.53,1.47,1362,994,1.37,43.62%,0.525855,2024-10-11
MARA,16.08,Call,16,2024-10-25,13,1.05,1.06,1.07,1.06,1632,1193,1.37,83.41%,0.548282,2024-10-11
GME,20.83,Call,22.5,2024-10-18,6,0.22,0.23,0.23,0.22,1890,1383,1.37,71.51%,0.211939,2024-10-11
META,589.95,Call,585,2024-10-18,6,10.7,10.83,10.95,10.81,4977,3629,1.37,26.06%,0.614453,2024-10-11
MARA,16.08,Call,17.5,2024-10-18,6,0.27,0.28,0.28,0.28,6433,4691,1.37,92.42%,0.258376,2024-10-11
COIN,176.38,Call,190,2024-11-01,20,7.7,8.1,8.5,7.9,550,403,1.36,78.90%,0.383563,2024-10-11
NVDA,134.8,Put,141,2024-10-11,0,4.75,6.05,7.35,6.25,632,465,1.36,50.06%,-0.958111,2024-10-11
ABBV,194.19,Call,197.5,2024-10-18,6,0.26,0.4,0.53,0.41,732,538,1.36,15.10%,0.197762,2024-10-11
SQ,69.7,Call,74,2024-10-18,6,0.18,0.24,0.29,0.27,755,555,1.36,42.16%,0.143224,2024-10-11
LYFT,13.6,Call,16,2024-11-15,35,0.55,0.57,0.59,0.59,760,560,1.36,80.92%,0.306965,2024-10-11
MSTR,212.59,Call,205,2024-10-25,13,15.8,17.15,18.5,17.95,801,588,1.36,86.77%,0.623401,2024-10-11
FCX,50.03,Call,52,2024-10-18,6,0.43,0.45,0.48,0.42,7930,5841,1.36,45.23%,0.265375,2024-10-11
ITCI,75.76,Call,80,2024-11-15,35,1,1.35,1.7,1.6,603,446,1.35,32.98%,0.331439,2024-10-11
TSLA,217.8,Put,220,2024-11-01,20,13.65,13.75,13.85,13.8,2322,1725,1.35,63.40%,-0.492046,2024-10-11
GS,516.3,Call,510,2024-10-11,0,4.95,5.85,6.75,6.2,3892,2876,1.35,21.95%,0.861738,2024-10-11
TSLA,217.8,Put,160,2025-02-21,133,5.6,5.65,5.7,5.63,5376,3968,1.35,56.15%,-0.130473,2024-10-11
AFRM,47.08,Call,48,2024-11-01,20,2.5,2.55,2.6,2.53,525,392,1.34,65.69%,0.487323,2024-10-11
UBS,32.02,Call,35,2025-02-21,133,0.35,0.7,1.05,0.95,604,451,1.34,25.44%,0.320623,2024-10-11
CELH,32.8,Put,31,2024-10-18,6,0.5,0.53,0.55,0.5,1033,770,1.34,73.43%,-0.256538,2024-10-11
AAPL,227.55,Call,227.5,2024-10-25,13,3.65,3.7,3.75,3.71,1342,1005,1.34,20.47%,0.526027,2024-10-11
TSLA,217.8,Call,275,2024-11-01,20,1.3,1.33,1.36,1.35,1350,1010,1.34,68.88%,0.088624,2024-10-11
AVGO,181.48,Call,185,2024-11-01,20,5,5.08,5.15,5.05,1475,1104,1.34,38.08%,0.440717,2024-10-11
APP,147,Put,128,2024-10-18,6,0,0.2,0.4,0.1,1498,1118,1.34,56.13%,-0.024458,2024-10-11
MPW,4.75,Put,4.5,2024-10-25,13,0.18,0.2,0.22,0.22,2081,1556,1.34,94.75%,-0.348038,2024-10-11
UPST,47.02,Call,45,2024-10-18,6,3,3.03,3.05,3,9458,7043,1.34,76.02%,0.694092,2024-10-11
RIOT,8.41,Call,8,2024-10-11,0,0.4,0.51,0.62,0.41,14057,10480,1.34,223.38%,0.687874,2024-10-11
DASH,149.44,Call,152.5,2024-10-18,6,1.09,1.15,1.21,1.15,836,630,1.33,30.20%,0.314283,2024-10-11
UBER,86.34,Call,90,2024-11-22,42,3.4,3.58,3.75,3.57,872,656,1.33,41.97%,0.428317,2024-10-11
XOM,123.61,Put,123,2024-10-18,6,1.07,1.09,1.11,1.04,1694,1273,1.33,22.01%,-0.421316,2024-10-11
UBER,86.34,Call,82,2024-10-18,6,4.1,4.45,4.8,4.7,1944,1459,1.33,37.98%,0.864312,2024-10-11
TSLA,217.8,Put,175,2024-10-25,13,0.74,0.75,0.75,0.73,2374,1785,1.33,75.82%,-0.053521,2024-10-11
AXP,276.16,Put,255,2024-10-18,6,0.83,0.99,1.16,0.9,2567,1936,1.33,50.71%,-0.10248,2024-10-11
AFRM,47.08,Call,45,2024-10-11,0,1.93,2.05,2.17,2.19,6441,4838,1.33,69.70%,0.897843,2024-10-11
PLTR,43.51,Put,40,2024-10-25,13,0.31,0.33,0.35,0.31,9847,7398,1.33,46.06%,-0.151754,2024-10-11
GOOGL,163.24,Call,167.5,2024-10-18,6,0.55,0.56,0.57,0.55,12979,9728,1.33,23.23%,0.204301,2024-10-11
BA,151.02,Put,140,2024-10-18,6,0.2,0.25,0.3,0.22,13430,10107,1.33,39.57%,-0.064522,2024-10-11
ARM,151.46,Put,155,2024-10-11,0,2.83,3.39,3.95,3.65,546,414,1.32,34.15%,-0.90272,2024-10-11
PINS,34.15,Call,36,2024-10-18,6,0.12,0.14,0.15,0.15,554,419,1.32,40.37%,0.164004,2024-10-11
COP,110.49,Put,112,2024-10-11,0,1.04,1.43,1.82,0.73,682,518,1.32,37.64%,-0.752529,2024-10-11
HDB,60.54,Put,60,2024-12-20,70,1.7,1.95,2.2,1.75,700,530,1.32,19.67%,-0.43186,2024-10-11
PANW,373.2,Call,430,2025-01-17,98,11.05,11.18,11.3,11.4,723,547,1.32,36.67%,0.279732,2024-10-11
ARM,151.46,Call,152.5,2024-10-18,6,3.35,3.43,3.5,3.53,942,712,1.32,49.78%,0.474927,2024-10-11
ETSY,49.69,Call,50,2024-12-20,70,4.4,4.48,4.55,4.5,1023,775,1.32,51.10%,0.550269,2024-10-11
AFRM,47.08,Call,47,2024-10-18,6,1.66,1.71,1.75,1.73,2132,1621,1.32,69.49%,0.528918,2024-10-11
NVDA,134.8,Put,93,2024-10-25,13,0.08,0.1,0.12,0.11,2328,1762,1.32,91.99%,-0.012747,2024-10-11
TSLA,217.8,Put,225,2024-10-18,6,10.2,10.3,10.4,10.35,11504,8720,1.32,54.76%,-0.663132,2024-10-11
TSLA,217.8,Put,235,2024-10-11,0,17.2,17.38,17.55,17.3,15073,11391,1.32,79.27%,-0.96671,2024-10-11
PFE,29.16,Call,29.5,2024-10-18,6,0.21,0.22,0.23,0.23,19987,15124,1.32,25.15%,0.36408,2024-10-11
COIN,176.38,Call,220,2025-03-21,160,21,21.15,21.3,21.2,527,403,1.31,73.53%,0.433354,2024-10-11
SPOT,373.7,Call,395,2024-10-18,6,0.44,0.6,0.76,0.48,877,668,1.31,29.46%,0.076708,2024-10-11
MARA,16.08,Call,18.5,2024-10-25,13,0.31,0.32,0.33,0.34,898,684,1.31,87.63%,0.225217,2024-10-11
IBM,233.26,Put,230,2024-10-18,6,1.05,1.1,1.15,1.08,901,687,1.31,20.13%,-0.284409,2024-10-11
TSM,190.81,Call,205,2024-10-18,6,0.98,1.01,1.04,1.02,913,696,1.31,52.94%,0.155328,2024-10-11
MU,106.92,Put,106,2024-10-18,6,1.77,1.8,1.82,1.78,946,722,1.31,41.15%,-0.420153,2024-10-11
SNOW,124.03,Put,125,2024-10-18,6,2.96,3.21,3.45,3.05,1319,1007,1.31,40.59%,-0.54471,2024-10-11
CLSK,9.59,Call,10.5,2024-10-18,6,0.19,0.2,0.21,0.2,2126,1624,1.31,104.14%,0.272141,2024-10-11
ZIM,19.8,Put,20,2024-11-15,35,1.71,1.86,2,2,3727,2846,1.31,77.85%,-0.466597,2024-10-11
CLSK,9.59,Call,9,2024-10-11,0,0.41,0.57,0.72,0.61,4361,3329,1.31,91.88%,0.912563,2024-10-11
UPST,47.02,Call,44,2024-10-11,0,2.89,3.5,4.1,2.82,5396,4104,1.31,162.18%,0.797158,2024-10-11
UPST,47.02,Call,50,2024-10-18,6,0.79,0.81,0.83,0.83,6345,4846,1.31,79.05%,0.291883,2024-10-11
JPM,222.29,Call,220,2024-10-11,0,2.04,2.31,2.58,2.32,7533,5767,1.31,10.72%,0.9695,2024-10-11
NVDA,134.8,Put,133,2024-10-18,6,1.9,1.92,1.95,1.93,12648,9640,1.31,40.53%,-0.383105,2024-10-11
HIMS,18.69,Call,17.5,2024-10-11,0,1.15,1.2,1.25,1.2,544,419,1.3,67.99%,0.970186,2024-10-11
APA,27.07,Call,27,2024-10-18,6,0.59,0.62,0.65,0.62,1276,981,1.3,42.09%,0.53102,2024-10-11
SMCI,47.8,Put,47.5,2024-10-18,6,1.7,1.73,1.75,1.7,1598,1230,1.3,76.45%,-0.452327,2024-10-11
MSTR,212.59,Put,150,2024-11-15,35,4.35,4.43,4.5,4.4,1838,1419,1.3,107.84%,-0.110458,2024-10-11
RLX,1.76,Call,1.5,2025-01-17,98,0.3,0.38,0.45,0.4,2028,1561,1.3,72.72%,0.733315,2024-10-11
MARA,16.08,Put,15.5,2024-10-18,6,0.43,0.44,0.45,0.43,2839,2178,1.3,84.94%,-0.345302,2024-10-11
BAC,41.95,Call,41,2024-10-11,0,0.94,0.98,1.01,1.01,9900,7614,1.3,39.76%,0.869071,2024-10-11
TSLA,217.8,Call,245,2024-10-18,6,0.58,0.59,0.6,0.6,17292,13341,1.3,62.61%,0.0784,2024-10-11
NVDA,134.8,Call,137,2024-10-18,6,1.75,1.77,1.79,1.78,19215,14751,1.3,38.83%,0.388032,2024-10-11
DASH,149.44,Call,148,2024-10-11,0,1.04,1.48,1.93,1.33,533,412,1.29,33.80%,0.714868,2024-10-11
PNC,187.77,Put,180,2024-10-18,6,1.55,1.65,1.75,1.58,549,424,1.29,47.16%,-0.231732,2024-10-11
TSLA,217.8,Call,450,2025-04-17,187,2.13,2.17,2.2,2.21,573,443,1.29,57.06%,0.064704,2024-10-11
AXP,276.16,Put,252.5,2024-10-18,6,0.66,0.77,0.88,0.76,578,449,1.29,52.80%,-0.086026,2024-10-11
ALT,6.3,Put,7,2024-10-18,6,0.75,1.18,1.6,0.8,824,640,1.29,345.73%,-0.512297,2024-10-11
RBLX,41.6,Call,47,2024-11-08,28,1.16,1.33,1.49,1.09,911,704,1.29,67.74%,0.295626,2024-10-11
BILI,22.64,Call,24,2024-10-18,6,0.44,0.91,1.38,1,1133,877,1.29,132.79%,0.400164,2024-10-11
PLTR,43.51,Call,43,2025-03-21,160,6.9,7.05,7.2,6.6,1235,956,1.29,56.29%,0.6079,2024-10-11
MU,106.92,Call,106,2024-10-18,6,2.74,2.77,2.79,2.79,2139,1658,1.29,41.47%,0.580296,2024-10-11
CVNA,192.25,Call,192.5,2024-10-11,0,0.07,0.31,0.55,0.27,2599,2012,1.29,9.32%,0.405557,2024-10-11
AMD,167.89,Call,172.5,2024-10-25,13,3.25,3.3,3.35,3.33,2924,2267,1.29,40.67%,0.385063,2024-10-11
TSLA,217.8,Put,190,2024-11-01,20,3.05,3.13,3.2,3.1,780,610,1.28,65.61%,-0.163191,2024-10-11
SQ,69.7,Put,70,2024-11-15,35,5.05,5.1,5.15,4.95,783,614,1.28,59.22%,-0.465253,2024-10-11
MSTR,212.59,Call,220,2024-11-01,20,13.55,14.53,15.5,15.2,806,629,1.28,91.47%,0.483794,2024-10-11
DIS,94.13,Call,95,2024-10-25,13,1.23,1.34,1.44,1.47,906,708,1.28,23.80%,0.436494,2024-10-11
WMT,80.1,Call,79,2024-10-11,0,1.03,1.15,1.26,0.96,1069,837,1.28,20.35%,0.906991,2024-10-11
JNJ,161.46,Call,172.5,2024-11-01,20,0.16,0.27,0.37,0.16,1302,1021,1.28,17.45%,0.057572,2024-10-11
ABNB,134.4,Put,128,2024-10-18,6,0.32,0.34,0.36,0.32,1844,1446,1.28,32.69%,-0.114589,2024-10-11
TSLA,217.8,Call,315,2024-11-15,35,0.76,0.77,0.78,0.79,2085,1634,1.28,65.62%,0.04543,2024-10-11
BA,151.02,Call,260,2026-01-16,462,4,5.13,6.25,4.12,3906,3041,1.28,39.41%,0.142854,2024-10-11
JPM,222.29,Call,217.5,2024-10-11,0,4.7,4.8,4.9,4.71,4448,3468,1.28,28.11%,0.933586,2024-10-11
AMD,167.89,Put,165,2024-10-18,6,2.28,2.3,2.32,2.3,11341,8882,1.28,42.38%,-0.35975,2024-10-11
MARA,16.08,Call,15,2024-11-15,35,2.55,2.58,2.61,2.58,20103,15688,1.28,102.33%,0.652767,2024-10-11
MBLY,12.89,Call,12.5,2024-11-22,42,1.6,1.8,2,1.96,506,400,1.27,100.89%,0.609293,2024-10-11
NVDA,134.8,Put,141,2025-03-21,160,20.5,20.6,20.7,20.6,518,409,1.27,51.82%,-0.469511,2024-10-11
PDD,144.76,Call,152.5,2024-10-25,13,3.1,3.43,3.75,3.55,553,435,1.27,59.33%,0.346835,2024-10-11
AMT,219.27,Call,220,2024-10-18,6,2.05,2.18,2.3,2,1418,1118,1.27,22.19%,0.463314,2024-10-11
NVDA,134.8,Call,147,2024-11-01,20,1.45,1.47,1.49,1.48,1578,1238,1.27,41.71%,0.208452,2024-10-11
AFRM,47.08,Call,45.5,2024-10-11,0,1.51,1.64,1.76,1.45,2098,1653,1.27,49.11%,0.912394,2024-10-11
MSFT,416.32,Put,417.5,2024-10-11,0,0.22,1.13,2.03,1.1,2236,1767,1.27,16.04%,-0.62791,2024-10-11
U,21.62,Call,26,2024-10-18,6,0.11,0.11,0.12,0.11,824,655,1.26,101.47%,0.089006,2024-10-11
TIGR,8.62,Call,8,2024-12-20,70,2.15,2.22,2.3,2.2,903,716,1.26,128.47%,0.666693,2024-10-11
TSLA,217.8,Call,242.5,2024-10-25,13,3.6,3.68,3.75,3.7,930,739,1.26,70.47%,0.233188,2024-10-11
META,589.95,Call,610,2024-10-25,13,4.35,4.43,4.5,4.45,1214,964,1.26,25.64%,0.263204,2024-10-11
CELH,32.8,Call,37,2024-10-18,6,0.24,0.26,0.27,0.27,1256,999,1.26,85.91%,0.151115,2024-10-11
AMZN,188.82,Call,180,2024-10-25,13,9.95,10.1,10.25,10.05,1463,1161,1.26,28.10%,0.831732,2024-10-11
UPST,47.02,Put,42.5,2024-10-18,6,0.35,0.36,0.37,0.36,1468,1164,1.26,78.04%,-0.142881,2024-10-11
BAC,41.95,Put,41,2024-11-01,20,0.63,0.65,0.66,0.62,1514,1199,1.26,27.69%,-0.343174,2024-10-11
META,589.95,Call,580,2024-10-11,0,9.4,9.73,10.05,9.87,1835,1461,1.26,15.61%,0.982798,2024-10-11
TSM,190.81,Call,200,2024-10-25,13,2.83,2.92,3,2.98,2115,1679,1.26,44.16%,0.306097,2024-10-11
CRWD,320.21,Call,330,2024-10-18,6,2.64,2.77,2.9,2.86,2433,1931,1.26,39.42%,0.289461,2024-10-11
DJT,25.28,Put,30,2024-11-15,35,11.05,11.4,11.75,11.06,2899,2293,1.26,258.67%,-0.424533,2024-10-11
MSTR,212.59,Call,190,2024-10-11,0,20.7,21.95,23.2,22.92,5113,4068,1.26,133.24%,0.951453,2024-10-11
TSLA,217.8,Put,227.5,2024-10-11,0,9.45,9.83,10.2,9.85,13582,10797,1.26,54.51%,-0.937068,2024-10-11
LI,27.05,Put,28,2024-10-11,0,0.88,1.03,1.17,0.84,612,490,1.25,65.94%,-0.838735,2024-10-11
WMT,80.1,Call,82,2024-11-01,20,0.6,0.61,0.62,0.62,614,490,1.25,17.29%,0.305684,2024-10-11
BIDU,103.8,Call,105,2024-10-25,13,3.9,3.97,4.05,4.05,907,728,1.25,57.86%,0.486068,2024-10-11
XPEV,12.9,Call,13.5,2024-10-18,6,0.44,0.45,0.46,0.45,1008,804,1.25,104.69%,0.395218,2024-10-11
AMGN,328.35,Call,380,2025-01-17,98,5.25,6,6.75,6,1127,903,1.25,31.22%,0.213716,2024-10-11
BYND,6.59,Call,6.5,2024-10-18,6,0.17,0.25,0.32,0.3,1145,916,1.25,74.60%,0.579227,2024-10-11
NOVA,6.57,Put,7,2024-10-18,6,0.5,0.55,0.6,0.46,1291,1036,1.25,83.32%,-0.703922,2024-10-11
INTU,616.68,Put,595,2024-10-18,6,1.05,1.33,1.6,1.42,1376,1100,1.25,26.08%,-0.134465,2024-10-11
MSTR,212.59,Put,184,2024-10-18,6,1.31,1.45,1.58,1.41,1600,1282,1.25,95.75%,-0.106786,2024-10-11
TSLA,217.8,Call,240,2025-02-21,133,20.9,21,21.1,20.96,1643,1314,1.25,53.55%,0.466085,2024-10-11
TCOM,65.03,Put,60,2024-10-18,6,0.6,0.75,0.9,0.85,1902,1526,1.25,82.90%,-0.207124,2024-10-11
PLD,120.24,Call,125,2025-01-17,98,4.5,4.6,4.7,4.7,1964,1568,1.25,26.27%,0.422831,2024-10-11
MBLY,12.89,Call,13,2024-10-25,13,1,1.03,1.05,1.01,2061,1644,1.25,108.35%,0.527542,2024-10-11
UBER,86.34,Call,82,2024-10-11,0,3.5,3.98,4.45,4.3,2231,1783,1.25,68.76%,0.928543,2024-10-11
UBER,86.34,Call,82,2024-10-25,13,5.1,5.18,5.25,5.55,3161,2528,1.25,35.76%,0.794923,2024-10-11
CCL,20.43,Call,20.5,2024-11-01,20,0.77,0.81,0.85,0.79,3747,3009,1.25,44.41%,0.498398,2024-10-11
TSLA,217.8,Call,540,2024-12-20,70,0.11,0.12,0.13,0.13,5006,4011,1.25,76.65%,0.00607,2024-10-11
MSTR,212.59,Call,300,2024-11-15,35,6.4,6.48,6.55,6.45,5523,4405,1.25,106.34%,0.192952,2024-10-11
NVDA,134.8,Call,143,2024-10-18,6,0.35,0.36,0.37,0.37,9048,7248,1.25,37.64%,0.118324,2024-10-11
AAPL,227.55,Call,227.5,2024-10-18,6,2.51,2.53,2.55,2.52,11270,8986,1.25,20.73%,0.519392,2024-10-11
AI,27.24,Call,28,2024-10-18,6,0.53,0.55,0.56,0.55,16340,13036,1.25,61.60%,0.382487,2024-10-11
NVDA,134.8,Call,134,2024-10-18,6,3.2,3.23,3.25,3.2,22838,18299,1.25,39.64%,0.562805,2024-10-11
SNOW,124.03,Put,124,2024-10-18,6,2.45,2.53,2.61,2.49,576,465,1.24,40.18%,-0.483041,2024-10-11
CELH,32.8,Call,33.5,2024-10-18,6,0.87,0.95,1.03,0.85,663,534,1.24,74.26%,0.434128,2024-10-11
SQ,69.7,Call,72,2024-11-01,20,1.84,1.9,1.96,1.9,712,572,1.24,42.86%,0.402422,2024-10-11
HIMS,18.69,Call,19,2024-10-25,13,0.75,0.8,0.85,0.8,721,582,1.24,65.80%,0.47745,2024-10-11
TSLA,217.8,Call,257.5,2024-10-25,13,1.76,1.79,1.81,1.78,1237,1000,1.24,72.59%,0.126868,2024-10-11
PLTR,43.51,Call,55,2025-02-21,133,2.6,2.66,2.72,2.54,1330,1070,1.24,57.06%,0.323461,2024-10-11
VKTX,65.84,Call,65,2024-10-11,0,0.5,0.75,1,1.07,1444,1161,1.24,33.59%,0.77397,2024-10-11
RKT,17.74,Put,17,2024-10-18,6,0.15,0.2,0.25,0.28,2268,1836,1.24,54.78%,-0.257282,2024-10-11
MSTR,212.59,Call,200,2024-11-01,20,23,24,25,24.9,3036,2452,1.24,91.51%,0.657075,2024-10-11
AEHR,16.02,Call,15,2024-10-18,6,1.3,1.35,1.4,1.35,5721,4623,1.24,90.80%,0.735725,2024-10-11
SMCI,47.8,Call,47,2024-10-18,6,2.25,2.3,2.35,2.3,7681,6192,1.24,76.43%,0.590711,2024-10-11
"Downloaded from Barchart.com as of 02-04-2025 01:15pm CST"
