Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DJT,36.73,Call,40,2024-06-28,0,1.1,1.13,1.15,1.13,10761,7094,1.52,304.82%,0.323317,2024-06-27
CVNA,132.88,Call,140,2024-07-26,28,7.8,8.15,8.5,8.8,556,367,1.51,74.05%,0.447478,2024-06-27
SBUX,79.24,Call,82,2024-07-05,7,0.17,0.18,0.19,0.19,1126,746,1.51,23.01%,0.147808,2024-06-27
AMGN,313.69,Call,305,2024-07-19,21,12,12.3,12.6,12.3,1269,840,1.51,23.01%,0.712073,2024-06-27
CHWY,29.05,Put,28.5,2024-06-28,0,0.81,0.92,1.02,0.97,1416,939,1.51,205.83%,-0.407741,2024-06-27
PLTR,25.22,Call,26.5,2024-07-05,7,0.17,0.18,0.18,0.17,5086,3365,1.51,41.98%,0.210425,2024-06-27
MARA,19.66,Put,20,2024-06-28,0,0.46,0.54,0.62,0.56,7954,5282,1.51,89.25%,-0.634698,2024-06-27
AMD,159.47,Call,165,2024-06-28,0,0.21,0.22,0.22,0.21,33729,22400,1.51,51.42%,0.104325,2024-06-27
GME,25.09,Put,23.5,2024-07-05,7,0.75,0.8,0.85,0.8,559,372,1.5,108.86%,-0.305056,2024-06-27
AFRM,30.46,Call,34,2024-07-05,7,0.14,0.16,0.18,0.17,646,432,1.5,66.27%,0.126908,2024-06-27
BLDR,137.86,Call,135,2024-08-16,49,10.6,10.75,10.9,10.5,659,439,1.5,43.82%,0.601103,2024-06-27
AMZN,197.85,Call,245,2024-11-15,141,3.9,3.97,4.05,4,715,478,1.5,32.52%,0.197229,2024-06-27
MA,442.75,Put,435,2024-06-28,0,0.18,0.22,0.26,0.15,919,613,1.5,24.89%,-0.083616,2024-06-27
PARA,10.26,Put,22.5,2025-01-17,204,12.1,12.23,12.35,12.34,1250,833,1.5,77.09%,-0.90038,2024-06-27
ARM,166.93,Put,157.5,2024-06-28,0,0.14,0.16,0.18,0.22,1649,1102,1.5,72.46%,-0.05849,2024-06-27
PDD,131.94,Put,150,2024-07-05,7,17.45,18,18.55,17.73,15042,10002,1.5,69.89%,-0.900549,2024-06-27
CHWY,29.05,Put,29,2024-06-28,0,1.17,1.29,1.4,1.3,1603,1074,1.49,220.64%,-0.47075,2024-06-27
GME,25.09,Put,23.5,2024-06-28,0,0.13,0.17,0.21,0.13,3971,2657,1.49,125.19%,-0.149418,2024-06-27
GM,45.58,Call,46,2024-06-28,0,0.12,0.14,0.16,0.12,6610,4446,1.49,29.48%,0.279728,2024-06-27
SMCI,890.36,Put,785,2024-06-28,0,0.1,0.2,0.3,0.2,608,410,1.48,107.93%,-0.011431,2024-06-27
LLY,909.04,Call,905,2024-06-28,0,6.05,6.55,7.05,6.55,622,421,1.48,22.05%,0.657558,2024-06-27
PPG,124.9,Put,130,2024-06-28,0,4.8,5.35,5.9,4.92,640,431,1.48,98.43%,-0.775155,2024-06-27
RIVN,14.47,Call,14,2024-07-26,28,1.29,1.47,1.65,1.58,640,432,1.48,82.98%,0.60888,2024-06-27
PYPL,58.37,Put,62,2024-06-28,0,2.92,3.34,3.75,3.7,732,493,1.48,78.63%,-0.927723,2024-06-27
CHWY,29.05,Put,27.5,2024-07-05,7,1.59,1.69,1.78,1.59,738,499,1.48,147.08%,-0.353716,2024-06-27
BMY,41.51,Put,41.5,2024-06-28,0,0.25,0.28,0.3,0.27,833,563,1.48,31.95%,-0.491013,2024-06-27
MRK,129.82,Put,128,2024-06-28,0,0.33,0.45,0.56,0.46,959,646,1.48,43.07%,-0.259328,2024-06-27
SYF,44.23,Call,44,2024-07-19,21,1.7,1.78,1.85,1.8,1087,736,1.48,38.99%,0.547671,2024-06-27
CRM,252.85,Call,260,2024-07-12,14,2.18,2.35,2.52,2.45,1227,830,1.48,25.54%,0.309707,2024-06-27
META,519.56,Put,507.5,2024-07-05,7,2.59,2.73,2.87,3.01,1388,939,1.48,25.92%,-0.243395,2024-06-27
SNAP,16.57,Put,16.5,2024-06-28,0,0.13,0.14,0.14,0.13,1510,1021,1.48,47.72%,-0.425425,2024-06-27
AAPL,214.1,Call,212.5,2024-07-12,14,4.55,4.6,4.65,4.6,1614,1087,1.48,21.10%,0.597577,2024-06-27
ORCL,140.18,Put,140,2024-06-28,0,0.59,0.63,0.66,0.69,1660,1125,1.48,24.72%,-0.45473,2024-06-27
MU,132.23,Call,135,2024-08-16,49,7.55,7.6,7.65,7.6,4102,2771,1.48,43.71%,0.497029,2024-06-27
PLTR,25.22,Call,25,2024-07-05,7,0.68,0.7,0.71,0.69,13797,9295,1.48,40.30%,0.580528,2024-06-27
RIVN,14.47,Call,14,2024-10-18,112,2.67,3.06,3.45,2.75,816,554,1.47,76.93%,0.629338,2024-06-27
OXY,62.69,Call,64,2024-07-05,7,0.22,0.24,0.25,0.22,5748,3901,1.47,19.16%,0.23029,2024-06-27
NVDA,123.99,Call,124,2024-07-12,14,4.9,4.98,5.05,4.95,6371,4332,1.47,49.91%,0.527434,2024-06-27
BAC,39.25,Call,38.5,2024-07-05,7,0.95,1.03,1.1,0.97,540,369,1.46,22.88%,0.739331,2024-06-27
DELL,139.43,Call,142,2024-07-05,7,2.15,2.25,2.35,2.25,664,456,1.46,42.95%,0.395687,2024-06-27
BMY,41.51,Put,38,2024-09-20,84,0.77,0.84,0.9,0.8,1062,728,1.46,27.79%,-0.231319,2024-06-27
SNOW,133.92,Call,137,2024-06-28,0,0.1,0.21,0.32,0.3,1329,911,1.46,46.06%,0.175591,2024-06-27
ADBE,546.76,Call,535,2024-06-28,0,11.95,13.3,14.65,12.36,1385,948,1.46,34.54%,0.890386,2024-06-27
AGNC,9.64,Call,9.5,2024-06-28,0,0.12,0.13,0.14,0.12,1675,1150,1.46,0.00%,0,2024-06-27
RIOT,9.12,Call,13,2025-01-17,204,1.62,1.92,2.21,1.7,2051,1408,1.46,100.13%,0.476335,2024-06-27
TSLA,197.42,Put,190,2024-07-05,7,2.3,2.33,2.35,2.3,11058,7590,1.46,49.06%,-0.270599,2024-06-27
NKE,94.19,Put,90,2024-06-28,0,1.85,1.88,1.9,1.89,11324,7769,1.46,189.07%,-0.303871,2024-06-27
ALT,6.39,Put,5,2024-07-19,21,0.15,0.18,0.2,0.16,520,359,1.45,99.50%,-0.171739,2024-06-27
CAT,327.46,Put,360,2024-07-19,21,31.35,32.63,33.9,32.64,711,489,1.45,24.30%,-0.963562,2024-06-27
ELAN,14.27,Call,16,2024-10-18,112,0.75,0.8,0.85,0.85,1066,736,1.45,44.39%,0.392068,2024-06-27
GME,25.09,Put,24,2024-07-05,7,1,1.04,1.07,1.05,1833,1261,1.45,113.25%,-0.358687,2024-06-27
CELH,57.54,Call,60,2024-06-28,0,0.09,0.1,0.1,0.1,2203,1517,1.45,64.37%,0.109235,2024-06-27
BAC,39.25,Call,38.5,2024-06-28,0,0.56,0.72,0.88,0.8,3829,2635,1.45,33.90%,0.866135,2024-06-27
AMZN,197.85,Call,192.5,2024-07-05,7,6.45,6.55,6.65,6.4,6851,4729,1.45,27.79%,0.775861,2024-06-27
HUT,15.2,Call,21,2024-07-19,21,0.26,0.28,0.3,0.3,564,391,1.44,115.32%,0.154046,2024-06-27
SMCI,890.36,Put,795,2024-06-28,0,0.15,0.22,0.3,0.25,573,399,1.44,101.52%,-0.014767,2024-06-27
ZS,189.2,Call,185,2024-06-28,0,4.35,4.55,4.75,4.11,884,615,1.44,42.24%,0.850937,2024-06-27
BAC,39.25,Call,40,2024-08-02,35,0.91,0.93,0.95,0.91,1310,912,1.44,24.62%,0.430554,2024-06-27
GOOG,186.86,Call,192.5,2024-07-05,7,0.42,0.49,0.55,0.43,1356,942,1.44,20.40%,0.157368,2024-06-27
SPCE,8.75,Put,0.5,2024-07-12,14,0,0.08,0.15,0.1,1500,1039,1.44,"1,019.88%",-0.007494,2024-06-27
SMCI,890.36,Call,1200,2024-07-05,7,1.05,1.13,1.2,1.2,1510,1049,1.44,106.01%,0.025447,2024-06-27
CHWY,29.05,Put,22.5,2024-10-18,112,1.98,2.03,2.07,2,2009,1392,1.44,83.49%,-0.207835,2024-06-27
PYPL,58.37,Put,67.5,2024-07-19,21,8.9,9.2,9.5,9.17,2460,1706,1.44,37.88%,-0.955009,2024-06-27
AMD,159.47,Put,155,2024-06-28,0,0.2,0.21,0.22,0.23,17123,11893,1.44,45.81%,-0.112785,2024-06-27
GOOG,186.86,Put,180,2024-07-12,14,0.65,0.71,0.76,0.7,597,417,1.43,21.13%,-0.167232,2024-06-27
BABA,72.37,Call,75,2024-07-12,14,0.75,0.82,0.88,0.75,654,456,1.43,31.13%,0.282412,2024-06-27
FDX,295.47,Call,290,2024-07-05,7,6.9,7.18,7.45,7.25,768,537,1.43,23.27%,0.731033,2024-06-27
NKE,94.19,Call,100,2024-08-16,49,2.85,2.9,2.95,2.95,1463,1023,1.43,36.62%,0.365986,2024-06-27
NKE,94.19,Call,125,2025-06-20,357,2.85,3.35,3.85,2.98,1858,1299,1.43,28.05%,0.223929,2024-06-27
ARM,166.93,Call,170,2024-07-05,7,4.45,4.55,4.65,4.55,2002,1404,1.43,63.26%,0.439504,2024-06-27
TWLO,55.99,Call,56,2024-06-28,0,0.37,0.41,0.44,0.4,2855,1998,1.43,34.55%,0.50281,2024-06-27
GEO,13.51,Call,13.5,2024-06-28,0,0.1,0.13,0.15,0.1,7632,5332,1.43,34.02%,0.519254,2024-06-27
UBER,70.34,Put,67.5,2024-07-19,21,0.78,0.87,0.95,0.86,8379,5872,1.43,30.73%,-0.263855,2024-06-27
RIVN,14.47,Call,14,2024-07-05,7,0.87,0.9,0.93,0.92,8431,5879,1.43,82.66%,0.638581,2024-06-27
AFRM,30.46,Call,30.5,2024-06-28,0,0.44,0.45,0.47,0.44,542,383,1.42,72.43%,0.495121,2024-06-27
NKE,94.19,Call,90,2024-06-28,0,5.8,6.07,6.35,6.16,739,519,1.42,193.23%,0.693013,2024-06-27
GOOGL,185.41,Call,187.5,2024-07-19,21,3,3.08,3.15,3.05,869,614,1.42,21.22%,0.444457,2024-06-27
ELAN,14.27,Put,15,2024-07-19,21,0.2,0.92,1.65,1.5,872,612,1.42,80.27%,-0.560539,2024-06-27
UUUU,6.16,Call,6,2024-08-16,49,0.5,0.55,0.6,0.5,1072,754,1.42,44.08%,0.613632,2024-06-27
RIVN,14.47,Call,14.5,2024-07-26,28,0.98,1.13,1.27,1.15,502,355,1.41,71.20%,0.543332,2024-06-27
SPCE,8.75,Call,10,2024-07-19,21,0.5,0.58,0.65,0.68,687,487,1.41,120.80%,0.380012,2024-06-27
MSTR,1525.4,Call,1500,2024-06-28,0,37.85,40.93,44,38.4,782,555,1.41,74.62%,0.675887,2024-06-27
CRWD,387.29,Put,365,2024-07-05,7,0.5,0.69,0.87,0.58,857,609,1.41,30.90%,-0.076545,2024-06-27
CHWY,29.05,Put,30,2024-07-19,21,4.2,4.35,4.5,4.3,1187,842,1.41,137.05%,-0.470773,2024-06-27
ARM,166.93,Put,160,2024-07-05,7,2.52,2.59,2.67,2.63,1442,1023,1.41,60.46%,-0.288002,2024-06-27
V,266.59,Put,262.5,2024-06-28,0,0.11,0.13,0.14,0.14,1839,1308,1.41,22.87%,-0.094025,2024-06-27
MBLY,28.02,Call,28,2024-07-19,21,1.95,2,2.05,2,1916,1361,1.41,72.84%,0.543396,2024-06-27
HIMS,20.02,Put,18,2024-07-19,21,0.65,0.7,0.75,0.65,2328,1649,1.41,80.40%,-0.254068,2024-06-27
SNOW,133.92,Call,131,2024-06-28,0,2.72,3.41,4.1,3.09,2406,1704,1.41,36.59%,0.880313,2024-06-27
ARM,166.93,Call,180,2024-07-19,21,6.15,6.28,6.4,6.21,2616,1856,1.41,68.84%,0.36118,2024-06-27
CHWY,29.05,Call,70,2025-01-17,204,2.54,2.55,2.55,2.54,4857,3440,1.41,107.64%,0.256743,2024-06-27
AMZN,197.85,Call,200,2024-07-12,14,3.3,3.4,3.5,3.4,14727,10449,1.41,27.14%,0.444998,2024-06-27
ROKU,59.15,Put,57,2024-07-05,7,0.5,0.53,0.55,0.54,638,456,1.4,42.69%,-0.251073,2024-06-27
META,519.56,Call,525,2024-07-12,14,8.85,9.02,9.2,9,888,633,1.4,27.19%,0.446876,2024-06-27
MSTR,1525.4,Put,1400,2024-06-28,0,1.35,1.53,1.7,1.7,986,705,1.4,101.84%,-0.049464,2024-06-27
ARM,166.93,Put,170,2024-06-28,0,4.15,4.3,4.45,4.4,1235,884,1.4,74.44%,-0.673104,2024-06-27
ARM,166.93,Call,240,2024-08-16,49,4.1,4.18,4.25,4.04,1508,1075,1.4,86.90%,0.16896,2024-06-27
DJT,36.73,Call,38,2024-06-28,0,1.5,1.56,1.62,1.62,2755,1962,1.4,283.64%,0.438013,2024-06-27
BB,2.45,Call,3.5,2025-01-17,204,0.28,0.32,0.36,0.35,3917,2791,1.4,85.62%,0.424458,2024-06-27
NVDA,123.99,Call,122,2024-07-12,14,5.8,5.95,6.1,5.91,4826,3445,1.4,49.05%,0.593913,2024-06-27
TPX,45.98,Call,47.5,2024-08-16,49,2.15,2.2,2.25,2.26,510,366,1.39,40.89%,0.458,2024-06-27
DJT,36.73,Put,39,2024-06-28,0,3.5,3.65,3.8,3.73,690,498,1.39,310.22%,-0.614406,2024-06-27
RIVN,14.47,Call,14.5,2024-07-12,14,0.86,0.89,0.91,1.13,794,570,1.39,78.38%,0.530518,2024-06-27
BIDU,87.04,Put,87,2024-06-28,0,0.54,0.58,0.61,0.57,910,656,1.39,33.00%,-0.483185,2024-06-27
COST,850.62,Call,860,2024-06-28,0,0.38,0.55,0.72,0.57,942,677,1.39,18.88%,0.13563,2024-06-27
MU,132.23,Put,135,2024-07-05,7,4.8,4.88,4.95,4.91,1720,1234,1.39,46.31%,-0.610724,2024-06-27
WBA,12.19,Put,12.5,2024-09-20,84,1.28,1.31,1.33,1.27,1902,1367,1.39,47.71%,-0.499093,2024-06-27
AMZN,197.85,Call,207.5,2024-07-19,21,1.95,2.02,2.08,1.97,5365,3846,1.39,27.39%,0.25935,2024-06-27
GOOG,186.86,Call,190,2024-06-28,0,0.12,0.13,0.13,0.12,9477,6806,1.39,25.11%,0.103717,2024-06-27
MRK,129.82,Call,128,2024-06-28,0,0.33,1.51,2.68,2.31,564,409,1.38,43.98%,0.736535,2024-06-27
DJT,36.73,Call,45,2024-07-05,7,1.28,1.45,1.62,1.5,837,608,1.38,198.78%,0.275437,2024-06-27
SMCI,890.36,Call,960,2024-06-28,0,1,1.13,1.25,1.04,853,616,1.38,90.97%,0.05862,2024-06-27
WDAY,223.36,Call,220,2024-06-28,0,3.6,3.8,4,3.6,859,622,1.38,26.64%,0.867012,2024-06-27
SMCI,890.36,Put,790,2024-06-28,0,0.2,0.23,0.25,0.21,947,687,1.38,103.85%,-0.012372,2024-06-27
META,519.56,Call,490,2024-07-05,7,30.2,30.8,31.4,30.05,955,691,1.38,30.62%,0.922863,2024-06-27
ADBE,546.76,Call,560,2024-06-28,0,0.42,0.5,0.57,0.55,1674,1212,1.38,36.95%,0.109466,2024-06-27
ENVX,15.69,Call,15.5,2024-06-28,0,0.48,0.49,0.5,0.46,1806,1311,1.38,119.53%,0.590786,2024-06-27
PLTR,25.22,Call,26.5,2024-07-12,14,0.33,0.36,0.38,0.35,2387,1726,1.38,40.72%,0.28933,2024-06-27
MSFT,452.85,Call,460,2024-07-05,7,1.43,1.62,1.8,1.49,3062,2216,1.38,15.81%,0.253446,2024-06-27
AMD,159.47,Call,165,2024-07-12,14,2.88,2.92,2.95,2.92,3413,2475,1.38,40.30%,0.356968,2024-06-27
CHWY,29.05,Call,55,2025-01-17,204,3.25,3.45,3.65,3.4,3961,2865,1.38,101.09%,0.334616,2024-06-27
BAC,39.25,Call,39.5,2024-07-05,7,0.38,0.39,0.4,0.38,4197,3049,1.38,22.33%,0.431602,2024-06-27
CHWY,29.05,Call,45,2024-07-19,21,1.5,1.58,1.65,1.56,8567,6206,1.38,194.07%,0.241673,2024-06-27
BAC,39.25,Call,39.5,2024-07-19,21,0.93,0.94,0.95,0.96,948,690,1.37,27.38%,0.484043,2024-06-27
OKLO,8.56,Call,12.5,2024-09-20,84,0.9,1.03,1.15,0.95,1119,818,1.37,121.95%,0.369401,2024-06-27
COIN,224,Call,217.5,2024-06-28,0,7.3,7.63,7.95,7.6,1486,1087,1.37,73.79%,0.785541,2024-06-27
MARA,19.66,Call,23,2024-07-05,7,0.12,0.14,0.15,0.15,2940,2144,1.37,92.98%,0.125811,2024-06-27
ORCL,140.18,Call,142,2024-06-28,0,0.15,0.18,0.21,0.18,3291,2399,1.37,26.23%,0.175821,2024-06-27
WBA,12.19,Put,20,2024-07-19,21,7.25,8.35,9.45,8.17,15196,11061,1.37,173.30%,-0.835581,2024-06-27
AVGO,1586.66,Call,1640,2024-06-28,0,1.8,2.25,2.7,2.2,718,528,1.36,51.06%,0.109511,2024-06-27
BABA,72.37,Put,70,2024-12-20,176,4.55,4.8,5.05,4.64,738,541,1.36,27.51%,-0.407506,2024-06-27
SNOW,133.92,Call,134,2024-07-05,7,2.67,2.83,2.99,2.73,1187,870,1.36,36.53%,0.513439,2024-06-27
NVDA,123.99,Call,123,2024-07-12,14,5.4,5.5,5.6,5.5,6135,4511,1.36,50.39%,0.560076,2024-06-27
PATH,12.68,Call,13,2024-07-19,21,0.38,0.39,0.39,0.39,6193,4540,1.36,42.25%,0.434463,2024-06-27
RIVN,14.47,Put,14.5,2024-06-28,0,0.32,0.35,0.38,0.37,6909,5092,1.36,118.51%,-0.500376,2024-06-27
COIN,224,Call,217.5,2024-07-05,7,10.6,11.33,12.05,10.75,590,437,1.35,56.40%,0.666124,2024-06-27
WFC,57.42,Call,57.5,2025-06-20,357,6.2,6.83,7.45,6,662,492,1.35,27.74%,0.579972,2024-06-27
TSLA,197.42,Call,220,2024-08-02,35,5.65,5.8,5.95,5.75,696,516,1.35,54.26%,0.298157,2024-06-27
SMCI,890.36,Put,780,2024-06-28,0,0.1,0.15,0.2,0.1,1090,809,1.35,103.39%,-0.006351,2024-06-27
AAPL,214.1,Put,212.5,2024-07-19,21,3.05,3.1,3.15,3.19,1173,870,1.35,19.97%,-0.41098,2024-06-27
ENVX,15.69,Call,15,2024-06-28,0,0.63,0.77,0.9,0.83,1772,1317,1.35,122.68%,0.770272,2024-06-27
RIVN,14.47,Put,13.5,2024-07-19,21,0.56,0.66,0.76,0.57,1802,1336,1.35,74.46%,-0.31126,2024-06-27
GME,25.09,Call,27,2024-07-05,7,1.16,1.18,1.2,1.2,3227,2385,1.35,140.29%,0.388984,2024-06-27
MSFT,452.85,Call,455,2024-07-05,7,2.95,3.18,3.4,3.16,3358,2490,1.35,15.84%,0.434762,2024-06-27
MDB,244.15,Call,242.5,2024-06-28,0,3.05,3.33,3.6,3.47,526,393,1.34,50.35%,0.609431,2024-06-27
CMG,62.41,Call,63.1,2024-06-28,0,0,0.33,0.65,0.3,535,399,1.34,44.42%,0.323228,2024-06-27
AMZN,197.85,Call,215,2024-08-02,35,3.7,3.8,3.9,3.8,757,564,1.34,38.58%,0.276702,2024-06-27
PLTR,25.22,Call,25.5,2024-07-05,7,0.44,0.45,0.46,0.45,6908,5163,1.34,40.57%,0.440269,2024-06-27
CVNA,132.88,Put,125,2024-07-19,21,5,5.18,5.35,5.15,663,498,1.33,70.28%,-0.321958,2024-06-27
NKE,94.19,Call,97.5,2024-08-16,49,3.7,3.85,4,3.88,795,598,1.33,37.04%,0.440044,2024-06-27
TTD,98.22,Put,100,2025-01-17,204,12.1,12.25,12.4,12.3,915,689,1.33,43.36%,-0.436406,2024-06-27
ARM,166.93,Call,180,2024-07-05,7,1.74,1.87,2,1.91,1059,796,1.33,66.75%,0.224225,2024-06-27
KHC,32.27,Put,35,2024-07-19,21,1.19,2.09,2.99,2.95,1311,986,1.33,34.11%,-0.828228,2024-06-27
CVNA,132.88,Call,150,2024-08-16,49,10.9,11.28,11.65,11.3,1344,1014,1.33,88.88%,0.425819,2024-06-27
CRWD,387.29,Call,390,2024-06-28,0,1.66,1.88,2.11,1.65,1959,1476,1.33,37.60%,0.366991,2024-06-27
MPLX,42.35,Call,43,2024-09-20,84,0.6,0.68,0.75,0.6,3023,2267,1.33,11.90%,0.373686,2024-06-27
MU,132.23,Put,139,2024-06-28,0,5.9,6.58,7.25,7.1,4579,3455,1.33,81.97%,-0.875081,2024-06-27
NKE,94.19,Call,110,2024-07-05,7,0.41,0.43,0.45,0.43,5058,3792,1.33,80.55%,0.091911,2024-06-27
CVNA,132.88,Call,135,2024-07-05,7,3.8,4.2,4.6,4.21,586,445,1.32,69.53%,0.457932,2024-06-27
CMG,62.41,Call,62.8,2024-06-28,0,0.3,0.45,0.6,0.41,596,451,1.32,44.75%,0.401247,2024-06-27
CVS,58.36,Put,40,2026-12-18,904,2.36,2.73,3.1,3.1,600,456,1.32,33.48%,-0.14807,2024-06-27
MU,132.23,Call,230,2024-10-18,112,0.64,0.68,0.71,0.7,730,552,1.32,53.51%,0.047798,2024-06-27
ORCL,140.18,Call,141,2024-06-28,0,0.19,0.33,0.48,0.4,1353,1025,1.32,25.15%,0.333169,2024-06-27
LEVI,19.56,Put,19,2024-07-19,21,0.25,0.3,0.35,0.3,2053,1552,1.32,29.56%,-0.320583,2024-06-27
BA,182.51,Put,177.5,2024-06-28,0,0.09,0.12,0.15,0.15,3165,2398,1.32,39.58%,-0.086164,2024-06-27
PFE,27.8,Call,28,2024-06-28,0,0.26,0.31,0.35,0.28,14437,10969,1.32,64.27%,0.421321,2024-06-27
AMZN,197.85,Put,185,2024-08-02,35,3.5,3.63,3.75,3.74,558,426,1.31,38.09%,-0.252764,2024-06-27
SPOT,315.38,Call,430,2024-09-20,84,2.45,2.69,2.93,2.73,614,469,1.31,43.87%,0.095341,2024-06-27
LEVI,19.56,Call,22,2024-07-19,21,0.05,0.08,0.1,0.1,1555,1186,1.31,38.98%,0.116303,2024-06-27
CMG,62.41,Call,64.4,2024-07-05,7,0.45,0.5,0.55,0.5,3318,2527,1.31,35.14%,0.274332,2024-06-27
GOOGL,185.41,Call,185,2024-07-05,7,2.31,2.38,2.44,2.38,8642,6582,1.31,20.29%,0.550199,2024-06-27
MSFT,452.85,Call,460,2024-06-28,0,0.13,0.16,0.19,0.16,9465,7223,1.31,20.61%,0.07411,2024-06-27
AMZN,197.85,Put,180,2024-08-02,35,2.41,2.47,2.53,2.55,872,670,1.3,38.05%,-0.184022,2024-06-27
SNOW,133.92,Call,140,2024-07-12,14,1.67,1.79,1.9,1.8,981,757,1.3,37.95%,0.29711,2024-06-27
SHOP,66.37,Put,66,2024-06-28,0,0.33,0.36,0.39,0.36,990,760,1.3,38.47%,-0.383693,2024-06-27
MSTR,1525.4,Call,1650,2024-06-28,0,1.16,1.44,1.73,1.62,1018,785,1.3,92.17%,0.053422,2024-06-27
SNAP,16.57,Call,17,2024-07-12,14,0.34,0.37,0.39,0.39,1040,797,1.3,43.21%,0.40658,2024-06-27
AMZN,197.85,Put,187.5,2024-07-12,14,0.68,0.72,0.75,0.72,1245,957,1.3,26.44%,-0.135915,2024-06-27
CMG,62.41,Put,57.1,2026-12-18,904,5.7,6.85,8,7.22,1300,1000,1.3,32.86%,-0.288915,2024-06-27
CMG,62.41,Put,57.6,2026-12-18,904,7.2,7.85,8.5,5.6,1301,1000,1.3,34.10%,-0.295816,2024-06-27
PLTR,25.22,Call,27,2024-07-12,14,0.25,0.26,0.27,0.27,2120,1635,1.3,42.96%,0.228366,2024-06-27
WBA,12.19,Call,15,2024-10-18,112,0.49,0.51,0.52,0.5,3211,2461,1.3,51.78%,0.268103,2024-06-27
MRNA,121.18,Put,118,2024-06-28,0,0.46,0.55,0.63,0.56,542,421,1.29,68.64%,-0.221502,2024-06-27
CAVA,91.57,Call,94,2024-07-19,21,3.9,4,4.1,4,647,500,1.29,56.43%,0.458902,2024-06-27
CMG,62.41,Call,64.2,2024-07-05,7,0.5,0.58,0.65,0.55,676,524,1.29,35.02%,0.295319,2024-06-27
SHOP,66.37,Call,67,2024-07-19,21,2.05,2.09,2.12,2.12,694,538,1.29,36.52%,0.488415,2024-06-27
AVGO,1586.66,Put,1540,2024-06-28,0,1.5,1.78,2.05,1.72,815,631,1.29,44.91%,-0.097628,2024-06-27
AMZN,197.85,Put,185,2024-07-05,7,0.15,0.16,0.17,0.17,8803,6800,1.29,30.06%,-0.048809,2024-06-27
MU,132.23,Call,150,2024-07-05,7,0.25,0.29,0.33,0.31,12055,9362,1.29,58.85%,0.067502,2024-06-27
TSLA,197.42,Call,195,2024-08-02,35,14.45,14.63,14.8,14.45,699,547,1.28,52.43%,0.575022,2024-06-27
MSFT,452.85,Call,465,2024-08-16,49,11.3,11.48,11.65,11.48,3873,3037,1.28,23.43%,0.423824,2024-06-27
PYPL,58.37,Call,65,2024-07-26,28,0.23,0.25,0.27,0.25,572,449,1.27,29.66%,0.111409,2024-06-27
GME,25.09,Call,28.5,2024-07-05,7,0.9,0.95,1,0.95,713,561,1.27,153.09%,0.309784,2024-06-27
ABNB,151.61,Call,155,2024-07-05,7,1,1.05,1.1,1.01,1082,852,1.27,26.81%,0.291282,2024-06-27
ROKU,59.15,Call,58,2024-07-05,7,1.97,2.05,2.13,2.05,1250,988,1.27,42.08%,0.649385,2024-06-27
MRNA,121.18,Put,120,2024-06-28,0,1.07,1.16,1.25,1.06,1511,1191,1.27,67.65%,-0.382288,2024-06-27
COIN,224,Call,220,2024-07-05,7,9.5,9.63,9.75,9.55,1536,1206,1.27,59.10%,0.607805,2024-06-27
FDX,295.47,Call,300,2024-07-05,7,1.57,1.68,1.78,1.66,1738,1370,1.27,20.65%,0.31037,2024-06-27
NET,81.79,Call,83,2024-06-28,0,0.28,0.31,0.33,0.33,2387,1882,1.27,46.17%,0.276165,2024-06-27
JNJ,145.8,Put,140,2024-09-20,84,2.26,2.3,2.34,2.31,2960,2334,1.27,17.84%,-0.284909,2024-06-27
PLTR,25.22,Put,24,2024-07-05,7,0.12,0.14,0.16,0.14,4230,3320,1.27,40.69%,-0.177622,2024-06-27
PLTR,25.22,Call,24.5,2024-07-05,7,0.98,1.01,1.04,0.98,6502,5106,1.27,38.30%,0.723074,2024-06-27
TSLA,197.42,Put,187.5,2024-06-28,0,0.1,0.11,0.11,0.1,31618,24963,1.27,57.75%,-0.041158,2024-06-27
C,61.55,Call,63,2024-07-19,21,1.09,1.11,1.12,1.06,575,457,1.26,28.70%,0.38608,2024-06-27
RIVN,14.47,Call,19,2024-07-19,21,0.15,0.17,0.19,0.16,826,658,1.26,87.01%,0.117798,2024-06-27
WBD,7.35,Put,15,2025-01-17,204,6.6,7.65,8.7,7.6,1700,1345,1.26,131.36%,-0.599584,2024-06-27
LUV,28.47,Call,28.5,2024-06-28,0,0.21,0.22,0.23,0.2,2102,1670,1.26,39.58%,0.485121,2024-06-27
BIDU,87.04,Call,90,2024-08-16,49,3.5,3.58,3.65,3.57,2227,1761,1.26,35.97%,0.447211,2024-06-27
RXRX,7.57,Call,10,2025-01-17,204,1.5,1.53,1.55,1.5,2450,1944,1.26,96.32%,0.506348,2024-06-27
BABA,72.37,Put,73,2024-06-28,0,0.68,0.84,1,0.82,2789,2211,1.26,28.46%,-0.720532,2024-06-27
BABA,72.37,Call,85,2025-12-19,540,8.95,9.3,9.65,9.9,3418,2704,1.26,44.85%,0.424592,2024-06-27
LULU,308.3,Call,305,2024-06-28,0,4.9,5.2,5.5,5,597,476,1.25,47.83%,0.674112,2024-06-27
BA,182.51,Put,185,2024-06-28,0,2.45,2.98,3.5,2.64,779,624,1.25,23.61%,-0.863808,2024-06-27
