Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DELL,118.54,Call,118,2024-10-04,4,2.65,2.71,2.77,2.72,603,379,1.59,48.96%,0.548405,2024-09-30
BMO,90.2,Call,90,2024-10-18,18,1.45,1.53,1.6,1.5,851,535,1.59,17.57%,0.529178,2024-09-30
CNDT,4.03,Call,4,2025-01-17,110,0.45,0.48,0.5,0.45,1340,845,1.59,46.57%,0.584038,2024-09-30
PDD,134.81,Call,160,2024-10-04,4,0.22,0.25,0.27,0.24,1429,896,1.59,93.84%,0.045581,2024-09-30
BABA,106.12,Put,100,2024-12-20,82,4.95,5,5.05,5,2739,1725,1.59,39.26%,-0.340522,2024-09-30
AAPL,233,Put,215,2025-02-21,145,5.85,6.05,6.25,6.11,2760,1735,1.59,25.57%,-0.252918,2024-09-30
NFLX,709.27,Call,705,2024-10-04,4,11.3,11.68,12.05,11.4,971,614,1.58,30.10%,0.588708,2024-09-30
RCKT,18.47,Call,20,2024-10-18,18,0.45,0.75,1.05,0.6,1001,633,1.58,70.51%,0.339119,2024-09-30
AVGO,172.5,Put,157.5,2024-10-04,4,0.11,0.13,0.14,0.12,1347,855,1.58,48.52%,-0.03409,2024-09-30
TSLA,261.63,Call,265,2024-10-25,25,19.6,19.7,19.8,19.65,1485,940,1.58,76.18%,0.520766,2024-09-30
GOOG,167.19,Put,162.5,2024-10-04,4,0.23,0.37,0.51,0.45,1622,1027,1.58,28.85%,-0.165636,2024-09-30
JD,40,Call,44,2024-10-18,18,1.1,1.15,1.19,1.1,2608,1652,1.58,71.29%,0.297417,2024-09-30
NVDA,121.44,Call,119,2024-10-11,11,5.1,5.18,5.25,5.15,4820,3053,1.58,44.46%,0.625628,2024-09-30
GOOGL,165.85,Call,165,2024-10-04,4,2.34,2.39,2.43,2.36,14099,8910,1.58,26.92%,0.584456,2024-09-30
COST,886.52,Put,895,2024-10-04,4,12.95,13.4,13.85,13.05,533,340,1.57,22.49%,-0.64794,2024-09-30
CAPR,15.21,Put,10,2024-11-15,47,0.75,0.85,0.95,0.8,640,408,1.57,150.55%,-0.145331,2024-09-30
AMD,164.08,Put,152.5,2024-10-04,4,0.25,0.26,0.27,0.26,2624,1675,1.57,48.38%,-0.06942,2024-09-30
APLD,8.25,Put,5.5,2024-10-18,18,0.1,0.13,0.15,0.1,3005,1914,1.57,143.06%,-0.074646,2024-09-30
CCL,18.48,Put,17.5,2024-10-04,4,0.1,0.11,0.12,0.12,4462,2849,1.57,59.55%,-0.185,2024-09-30
SNOW,114.86,Put,108,2024-10-04,4,0.31,0.36,0.4,0.35,719,462,1.56,50.58%,-0.115322,2024-09-30
PLTR,37.2,Call,38.5,2024-10-11,11,0.49,0.51,0.53,0.52,741,476,1.56,39.11%,0.326119,2024-09-30
CVX,147.27,Call,149,2024-10-04,4,0.74,0.78,0.82,0.84,1096,703,1.56,24.01%,0.326206,2024-09-30
CMG,57.62,Call,58,2024-10-18,18,1.4,1.45,1.5,1.4,1647,1057,1.56,29.68%,0.487775,2024-09-30
CMG,57.62,Put,58,2024-10-18,18,1.65,1.7,1.75,1.7,1658,1062,1.56,30.60%,-0.515028,2024-09-30
COIN,178.17,Put,160,2024-10-04,4,0.52,0.59,0.66,0.62,2365,1517,1.56,78.78%,-0.08828,2024-09-30
TSLA,261.63,Call,290,2024-10-11,11,5.9,5.98,6.05,5.9,3414,2190,1.56,84.90%,0.269275,2024-09-30
ZIM,25.66,Put,24.5,2024-10-04,4,0.66,0.8,0.93,0.75,531,342,1.55,119.11%,-0.331896,2024-09-30
HIMS,18.42,Call,32,2025-01-17,110,0.4,0.43,0.45,0.45,594,382,1.55,75.51%,0.137612,2024-09-30
PDD,134.81,Put,140,2024-11-15,47,11.85,12.2,12.55,12.93,665,430,1.55,50.09%,-0.53907,2024-09-30
TEVA,18.02,Call,18,2024-10-04,4,0.26,0.28,0.29,0.29,737,476,1.55,36.79%,0.522767,2024-09-30
TSLA,261.63,Put,280,2024-10-04,4,20.15,20.25,20.35,20.35,923,597,1.55,72.40%,-0.803833,2024-09-30
ASTS,26.15,Call,27.5,2024-10-04,4,0.8,0.85,0.9,0.86,957,617,1.55,127.77%,0.379967,2024-09-30
JD,40,Call,45,2024-10-04,4,0.21,0.22,0.23,0.22,4244,2732,1.55,92.32%,0.120349,2024-09-30
AVGO,172.5,Put,165,2024-10-04,4,0.62,0.66,0.7,0.66,5595,3619,1.55,43.51%,-0.157061,2024-09-30
BABA,106.12,Call,110,2025-02-21,145,9.95,10.08,10.2,10.09,740,480,1.54,45.52%,0.492976,2024-09-30
COST,886.52,Put,870,2024-10-04,4,2.94,3.25,3.55,3.1,842,547,1.54,25.03%,-0.227524,2024-09-30
AMZN,186.33,Put,182.5,2024-10-11,11,1.87,1.91,1.94,1.93,899,582,1.54,28.25%,-0.31804,2024-09-30
SNAP,10.7,Call,12,2024-11-01,32,0.72,0.74,0.76,0.73,1361,883,1.54,94.36%,0.399215,2024-09-30
MSTR,168.6,Put,155,2024-10-04,4,1.4,1.48,1.55,1.45,2162,1400,1.54,88.11%,-0.167728,2024-09-30
NKE,88.4,Put,88,2024-10-04,4,2.9,2.94,2.98,2.89,2181,1416,1.54,85.55%,-0.460662,2024-09-30
XOM,117.22,Call,117,2024-10-04,4,1.35,1.39,1.42,1.44,3506,2273,1.54,25.79%,0.535566,2024-09-30
CSIQ,16.76,Put,15,2025-06-20,263,2.35,2.43,2.5,2.3,500,326,1.53,64.81%,-0.302546,2024-09-30
HD,405.2,Put,395,2024-10-04,4,0.74,0.98,1.21,1.02,503,329,1.53,26.16%,-0.169915,2024-09-30
META,572.44,Put,575,2024-10-11,11,11.75,12,12.25,12.4,540,352,1.53,27.77%,-0.519149,2024-09-30
CCL,18.48,Put,17,2024-10-11,11,0.11,0.13,0.14,0.14,558,365,1.53,49.70%,-0.16016,2024-09-30
MSTR,168.6,Put,108,2024-10-18,18,0.3,0.41,0.52,0.44,742,485,1.53,110.41%,-0.025699,2024-09-30
MRNA,66.83,Call,67,2024-10-04,4,1.62,1.68,1.73,1.7,892,584,1.53,63.24%,0.501084,2024-09-30
AMZN,186.33,Call,255,2025-03-21,172,1.36,1.4,1.44,1.41,1300,848,1.53,29.26%,0.088245,2024-09-30
NKE,88.4,Put,87,2024-10-04,4,2.42,2.47,2.52,2.47,1776,1159,1.53,85.57%,-0.410432,2024-09-30
RKLB,9.73,Call,12.5,2024-10-04,4,0.05,0.08,0.1,0.1,653,430,1.52,185.59%,0.117086,2024-09-30
COST,886.52,Put,890,2024-10-04,4,10.05,10.45,10.85,10.4,659,434,1.52,23.60%,-0.552591,2024-09-30
HL,6.67,Call,7,2024-11-15,47,0.41,0.43,0.44,0.43,690,455,1.52,58.03%,0.458599,2024-09-30
SIRI,23.65,Call,25,2024-11-15,47,1.12,1.18,1.23,1.19,1472,968,1.52,51.35%,0.416414,2024-09-30
RKLB,9.73,Call,10.5,2024-10-04,4,0.2,0.25,0.3,0.3,2996,1966,1.52,143.99%,0.334882,2024-09-30
SMCI,416.4,Call,440,2024-10-04,4,5.7,5.9,6.1,5.85,3360,2208,1.52,82.09%,0.276754,2024-09-30
CCL,18.48,Call,19,2024-10-04,4,0.21,0.22,0.23,0.23,11774,7764,1.52,57.00%,0.328233,2024-09-30
TSLA,261.63,Put,242.5,2024-10-11,11,6.65,6.73,6.8,6.8,509,337,1.51,83.21%,-0.272025,2024-09-30
GME,22.93,Call,22.5,2024-10-18,18,1.81,1.86,1.9,1.93,1100,729,1.51,81.79%,0.57461,2024-09-30
INTC,23.46,Call,23.5,2024-10-11,11,0.8,0.82,0.83,0.81,1641,1089,1.51,50.52%,0.513144,2024-09-30
NIO,6.68,Call,6.5,2024-10-04,4,0.43,0.45,0.47,0.47,26673,17615,1.51,135.00%,0.605545,2024-09-30
NVDA,121.44,Put,124,2024-11-01,32,7.5,7.7,7.9,7.63,508,339,1.5,45.09%,-0.526992,2024-09-30
META,572.44,Put,540,2024-10-11,11,1.96,2.03,2.09,2.02,789,525,1.5,30.99%,-0.12836,2024-09-30
META,572.44,Call,620,2024-10-04,4,0.11,0.12,0.13,0.14,869,581,1.5,35.08%,0.016134,2024-09-30
TSLA,261.63,Put,265,2024-10-11,11,16.8,16.9,17,17.1,903,601,1.5,84.22%,-0.502719,2024-09-30
COIN,178.17,Call,190,2024-10-11,11,4.4,4.43,4.45,4.45,1135,758,1.5,71.36%,0.328038,2024-09-30
WMT,80.75,Call,82,2024-10-11,11,0.58,0.6,0.62,0.6,2213,1472,1.5,19.20%,0.340853,2024-09-30
EW,65.99,Call,67.5,2024-11-15,47,3.4,3.5,3.6,3.4,2314,1538,1.5,41.18%,0.485433,2024-09-30
BA,152.04,Call,160,2024-11-15,47,6.75,6.83,6.9,6.79,3297,2204,1.5,46.40%,0.408501,2024-09-30
SNOW,114.86,Call,120,2024-10-04,4,0.6,0.63,0.66,0.66,3739,2499,1.5,48.70%,0.205288,2024-09-30
PDD,134.81,Put,125,2024-10-04,4,0.6,0.63,0.66,0.6,6890,4594,1.5,65.51%,-0.126503,2024-09-30
DLTR,70.32,Put,100,2024-11-15,47,28.3,29.6,30.9,30.2,775,520,1.49,72.15%,-0.899965,2024-09-30
GME,22.93,Call,30,2024-11-15,47,1.48,1.52,1.55,1.48,1651,1108,1.49,109.64%,0.309612,2024-09-30
OXY,51.54,Put,51,2024-10-04,4,0.36,0.42,0.47,0.47,2498,1676,1.49,33.34%,-0.371556,2024-09-30
AMD,164.08,Call,167.5,2024-10-11,11,3.75,3.8,3.85,3.75,3121,2101,1.49,45.20%,0.418717,2024-09-30
DOW,54.63,Call,55,2024-11-15,47,1.8,1.83,1.86,1.74,3311,2225,1.49,25.78%,0.48649,2024-09-30
AAPL,233,Put,235,2024-11-15,47,8.8,8.85,8.9,8.85,4231,2832,1.49,25.17%,-0.502757,2024-09-30
PDD,134.81,Call,195,2025-01-17,110,1.96,2.11,2.26,2.22,701,474,1.48,51.25%,0.131066,2024-09-30
NKE,88.4,Call,95,2024-10-11,11,1.13,1.16,1.19,1.16,865,584,1.48,55.05%,0.243178,2024-09-30
CHK,82.25,Put,80,2024-10-18,18,0.9,1.08,1.25,1.1,973,658,1.48,28.65%,-0.314718,2024-09-30
BILL,52.76,Call,60,2025-01-17,110,3.6,3.75,3.9,3.65,1210,817,1.48,51.99%,0.398006,2024-09-30
AEM,80.56,Put,80,2024-10-18,18,1.85,1.9,1.95,2.04,1318,892,1.48,31.18%,-0.439407,2024-09-30
TSLA,261.63,Put,252.5,2024-10-18,18,12.8,12.88,12.95,12.85,1324,892,1.48,75.93%,-0.3796,2024-09-30
CORZ,11.86,Call,12.5,2024-10-18,18,0.5,0.55,0.6,0.5,1720,1166,1.48,71.24%,0.405898,2024-09-30
XPEV,12.18,Call,17,2025-02-21,145,1.05,1.11,1.16,1.14,1826,1232,1.48,79.82%,0.35408,2024-09-30
NIO,6.68,Put,5,2024-11-01,32,0.14,0.15,0.16,0.15,1926,1300,1.48,101.55%,-0.129946,2024-09-30
OXY,51.54,Call,52,2024-10-11,11,0.86,0.88,0.9,0.88,3308,2235,1.48,29.96%,0.449358,2024-09-30
CELH,31.36,Call,37.5,2025-03-21,172,3.65,3.97,4.3,4.5,510,348,1.47,68.17%,0.459743,2024-09-30
CSCO,53.22,Put,55,2025-03-21,172,3.85,3.93,4,4.1,683,466,1.47,21.72%,-0.542086,2024-09-30
LULU,271.35,Put,267.5,2024-10-04,4,3.15,3.33,3.5,3.35,686,467,1.47,45.28%,-0.368942,2024-09-30
MKC,82.3,Put,75,2024-10-18,18,0.25,0.28,0.3,0.3,757,514,1.47,33.96%,-0.099102,2024-09-30
SBUX,97.49,Call,97,2024-10-18,18,1.6,2.17,2.74,2.31,970,658,1.47,23.15%,0.558156,2024-09-30
NVDA,121.44,Put,65.5,2025-06-20,263,1.63,1.67,1.7,1.75,2001,1362,1.47,56.18%,-0.055717,2024-09-30
TSLA,261.63,Put,275,2024-10-04,4,16.2,16.28,16.35,16.23,511,351,1.46,70.54%,-0.737058,2024-09-30
NFLX,709.27,Call,740,2024-10-04,4,0.65,0.84,1.03,0.94,986,677,1.46,29.81%,0.092294,2024-09-30
DAL,50.79,Call,52,2024-10-04,4,0.31,0.33,0.35,0.33,1020,698,1.46,36.61%,0.279314,2024-09-30
HNRG,9.43,Call,9,2024-10-18,18,0.7,0.85,1,0.85,1104,758,1.46,74.01%,0.645874,2024-09-30
DXCM,67.04,Put,130,2024-11-15,47,61.3,63.1,64.9,63.3,1110,759,1.46,110.89%,-0.94149,2024-09-30
COIN,178.17,Call,180,2024-10-11,11,7.8,7.93,8.05,8.01,1596,1091,1.46,70.82%,0.496086,2024-09-30
ASTS,26.15,Call,15,2024-10-18,18,11.1,11.2,11.3,11.21,1943,1334,1.46,114.19%,0.990038,2024-09-30
MNSO,17.54,Call,20,2024-11-15,47,0.85,0.93,1,0.85,2026,1389,1.46,68.55%,0.337003,2024-09-30
DIS,96.19,Call,100,2024-10-04,4,0.11,0.11,0.12,0.12,3546,2423,1.46,27.59%,0.093525,2024-09-30
T,22,Call,22.5,2024-10-18,18,0.11,0.11,0.12,0.12,6249,4271,1.46,15.63%,0.263363,2024-09-30
PLTR,37.2,Put,36.5,2024-10-04,4,0.34,0.36,0.37,0.36,6608,4511,1.46,42.73%,-0.32374,2024-09-30
TTEC,5.87,Call,5,2024-10-18,18,0.95,1,1.05,1,713,493,1.45,90.30%,0.815298,2024-09-30
RTO,24.93,Put,25,2025-02-21,145,1.6,1.7,1.8,1.8,749,517,1.45,29.70%,-0.454727,2024-09-30
KNDI,2.06,Call,2,2025-03-21,172,0.4,0.48,0.55,0.46,954,657,1.45,74.67%,0.639448,2024-09-30
MARA,16.22,Put,14,2024-10-11,11,0.19,0.2,0.2,0.19,1343,928,1.45,86.18%,-0.142883,2024-09-30
DLTR,70.32,Put,66,2024-10-04,4,0.07,0.13,0.19,0.18,1507,1039,1.45,49.12%,-0.102385,2024-09-30
ORCL,170.4,Call,172.5,2024-10-04,4,0.95,1.02,1.08,1.09,2309,1591,1.45,25.91%,0.336366,2024-09-30
IBM,221.08,Put,210,2024-11-15,47,4.65,4.78,4.9,4.74,3000,2073,1.45,30.60%,-0.292913,2024-09-30
GOOGL,165.85,Call,162.5,2024-10-04,4,4.05,4.15,4.25,4.19,4000,2757,1.45,29.67%,0.754248,2024-09-30
NVDA,121.44,Call,120,2024-10-11,11,4.5,4.58,4.65,4.6,27733,19276,1.44,44.76%,0.583554,2024-09-30
MU,103.71,Put,103,2024-10-18,18,3.5,3.58,3.65,3.57,695,481,1.44,43.82%,-0.445532,2024-09-30
NKE,88.4,Call,92,2024-10-04,4,1.67,1.73,1.8,1.77,1646,1143,1.44,86.26%,0.347056,2024-09-30
DEI,17.57,Put,17.5,2024-11-15,47,0.55,0.63,0.7,0.55,1743,1207,1.44,23.64%,-0.459356,2024-09-30
CVNA,174.11,Call,172.5,2024-10-04,4,5.05,5.25,5.45,5.34,1818,1262,1.44,61.34%,0.573404,2024-09-30
CRM,273.71,Put,195,2025-03-21,172,2.1,2.26,2.42,2.29,525,368,1.43,37.84%,-0.066322,2024-09-30
CRWD,280.47,Put,265,2024-10-04,4,0.58,0.69,0.79,0.72,721,503,1.43,45.39%,-0.109706,2024-09-30
AMD,164.08,Call,172.5,2024-10-11,11,2.12,2.18,2.23,2.2,999,699,1.43,45.66%,0.283196,2024-09-30
T,22,Call,21.5,2024-10-11,11,0.57,0.59,0.6,0.59,999,701,1.43,17.98%,0.773183,2024-09-30
LVS,50.34,Call,52,2024-10-04,4,0.42,0.44,0.46,0.46,1405,981,1.43,51.02%,0.282866,2024-09-30
DELL,118.54,Put,115,2025-03-21,172,12.3,12.6,12.9,12.7,1500,1050,1.43,47.86%,-0.384447,2024-09-30
BABA,106.12,Put,96,2024-10-04,4,0.2,0.21,0.22,0.2,2149,1507,1.43,63.94%,-0.063108,2024-09-30
GOLD,19.89,Put,19.5,2024-10-18,18,0.42,0.43,0.44,0.47,2181,1529,1.43,35.30%,-0.379282,2024-09-30
MSFT,430.3,Put,415,2024-10-04,4,0.25,0.41,0.57,0.5,3053,2132,1.43,26.35%,-0.089876,2024-09-30
DJT,16.07,Put,14,2024-10-04,4,0.22,0.23,0.23,0.21,3082,2156,1.43,145.40%,-0.162234,2024-09-30
XPEV,12.18,Call,13,2024-10-04,4,0.43,0.45,0.46,0.45,3197,2229,1.43,150.69%,0.370368,2024-09-30
BEKE,19.91,Call,20,2024-10-25,25,1.3,1.41,1.51,1.3,3208,2239,1.43,65.14%,0.520232,2024-09-30
NVDA,121.44,Put,117,2024-10-11,11,1.72,1.79,1.86,1.82,3790,2645,1.43,44.47%,-0.295549,2024-09-30
AVGO,172.5,Call,175,2024-10-04,4,1.95,2.02,2.09,1.98,5843,4081,1.43,41.94%,0.383256,2024-09-30
OXY,51.54,Put,50,2024-10-11,11,0.42,0.44,0.46,0.47,591,417,1.42,29.79%,-0.264732,2024-09-30
SIRI,23.65,Call,25,2024-10-04,4,0.08,0.09,0.1,0.1,746,524,1.42,50.95%,0.155354,2024-09-30
NFLX,709.27,Put,680,2024-10-04,4,1.2,1.3,1.4,1.29,1110,784,1.42,33.26%,-0.10718,2024-09-30
ONON,50.15,Put,50,2024-10-18,18,1.73,1.76,1.78,1.72,1234,866,1.42,42.42%,-0.460929,2024-09-30
GCT,22.98,Call,30,2024-10-18,18,0.25,0.28,0.3,0.29,2307,1625,1.42,96.17%,0.129163,2024-09-30
MU,103.71,Call,110,2024-10-25,25,2.32,2.35,2.38,2.32,2315,1636,1.42,42.35%,0.326672,2024-09-30
BABA,106.12,Call,125,2024-10-18,18,0.93,0.97,1.01,0.95,3790,2662,1.42,63.02%,0.134453,2024-09-30
BA,152.04,Call,160,2024-10-04,4,0.6,0.64,0.68,0.63,5521,3894,1.42,47.94%,0.16034,2024-09-30
AMD,164.08,Call,170,2024-10-04,4,0.92,0.95,0.97,0.93,18930,13364,1.42,42.75%,0.224267,2024-09-30
GOOG,167.19,Put,167.5,2024-10-04,4,1.78,1.9,2.02,1.88,527,374,1.41,25.15%,-0.517253,2024-09-30
LLY,885.94,Put,850,2024-10-04,4,1.85,2.14,2.42,2.15,602,427,1.41,35.75%,-0.127847,2024-09-30
COIN,178.17,Put,182.5,2024-10-04,4,7.9,8.05,8.2,8.4,622,442,1.41,75.40%,-0.602516,2024-09-30
TWLO,65.22,Call,65,2024-10-04,4,1.04,1.07,1.1,1.08,1026,728,1.41,34.85%,0.549887,2024-09-30
LI,25.65,Put,23,2024-10-18,18,0.52,0.54,0.57,0.51,1086,770,1.41,71.26%,-0.217247,2024-09-30
LUNR,8.05,Call,9,2024-10-04,4,0.2,0.23,0.25,0.21,5994,4246,1.41,157.76%,0.277674,2024-09-30
TSLA,261.63,Put,230,2024-10-04,4,0.39,0.41,0.43,0.41,12296,8722,1.41,75.38%,-0.046628,2024-09-30
ELF,109.03,Put,107,2024-10-04,4,2,2.2,2.4,2.17,526,375,1.4,68.75%,-0.380803,2024-09-30
JD,40,Put,40,2024-11-01,32,2.63,2.78,2.92,2.65,624,445,1.4,55.61%,-0.468998,2024-09-30
ROKU,74.66,Call,75,2024-10-04,4,1.4,1.44,1.48,1.45,791,566,1.4,51.08%,0.48072,2024-09-30
CELH,31.36,Put,29,2024-10-04,4,0.1,0.13,0.15,0.13,833,596,1.4,65.68%,-0.119123,2024-09-30
BAC,39.68,Call,40.5,2024-10-11,11,0.36,0.38,0.39,0.39,902,645,1.4,25.88%,0.337745,2024-09-30
BABA,106.12,Call,130,2024-10-25,25,0.7,0.84,0.97,0.96,1211,863,1.4,62.21%,0.12062,2024-09-30
MARA,16.22,Put,12,2024-11-15,47,0.54,0.55,0.56,0.54,1272,909,1.4,100.14%,-0.150616,2024-09-30
BABA,106.12,Call,105,2024-11-01,32,6.45,6.55,6.65,6.75,1470,1053,1.4,48.53%,0.553723,2024-09-30
SAVA,29.43,Call,30,2024-10-04,4,0.96,1.11,1.25,1.05,1655,1184,1.4,106.62%,0.451803,2024-09-30
TCOM,59.43,Call,65,2024-10-18,18,1,1.18,1.35,1.05,1903,1355,1.4,54.97%,0.255702,2024-09-30
NVDA,121.44,Put,116,2024-10-11,11,1.5,1.53,1.56,1.55,3082,2208,1.4,44.95%,-0.260258,2024-09-30
ARM,143.01,Call,200,2025-01-17,110,5.45,5.6,5.75,5.33,3260,2329,1.4,63.51%,0.227455,2024-09-30
NIO,6.68,Call,7,2024-10-25,25,0.65,0.66,0.67,0.67,4424,3156,1.4,114.03%,0.501385,2024-09-30
AAPL,233,Put,225,2024-10-25,25,2.16,2.2,2.24,2.2,4508,3220,1.4,22.87%,-0.255583,2024-09-30
BABA,106.12,Call,110,2024-10-04,4,1.4,1.42,1.45,1.42,19464,13957,1.39,65.83%,0.312494,2024-09-30
NFLX,709.27,Call,715,2024-10-04,4,5.9,6.3,6.7,6.5,751,541,1.39,30.01%,0.411527,2024-09-30
SMCI,416.4,Put,400,2024-10-11,11,13.6,13.85,14.1,13.8,810,582,1.39,75.08%,-0.350894,2024-09-30
JKS,26.82,Call,27.5,2024-10-18,18,1.85,1.93,2,1.97,819,589,1.39,99.25%,0.484467,2024-09-30
NFLX,709.27,Call,745,2024-10-04,4,0.41,0.53,0.65,0.64,854,614,1.39,30.44%,0.065538,2024-09-30
FCX,49.92,Call,50,2024-10-04,4,0.58,0.73,0.87,0.8,1085,779,1.39,39.78%,0.496717,2024-09-30
MU,103.71,Call,116,2024-10-04,4,0.1,0.11,0.11,0.11,2205,1583,1.39,60.56%,0.042061,2024-09-30
VZ,44.91,Call,45,2024-10-11,11,0.44,0.45,0.46,0.45,2400,1726,1.39,16.04%,0.473006,2024-09-30
AMZN,186.33,Put,187.5,2024-10-04,4,2.8,2.86,2.91,2.88,7005,5022,1.39,29.43%,-0.569603,2024-09-30
LI,25.65,Call,26.5,2024-10-04,4,0.64,0.69,0.73,0.74,504,366,1.38,96.55%,0.394792,2024-09-30
BEKE,19.91,Call,20.5,2024-10-04,4,0.45,0.5,0.54,0.5,515,374,1.38,90.11%,0.395804,2024-09-30
AAPL,233,Call,260,2024-11-01,32,0.45,0.48,0.51,0.47,611,443,1.38,23.40%,0.067926,2024-09-30
JPM,210.86,Put,202.5,2024-10-04,4,0.31,0.33,0.35,0.33,665,483,1.38,30.86%,-0.100789,2024-09-30
ZIM,25.66,Call,30,2024-10-04,4,0.16,0.18,0.2,0.2,911,658,1.38,123.89%,0.127308,2024-09-30
AAPL,233,Call,247.5,2024-10-11,11,0.14,0.16,0.17,0.16,920,667,1.38,20.20%,0.047795,2024-09-30
PLTR,37.2,Call,38.5,2024-10-04,4,0.19,0.21,0.22,0.22,4018,2918,1.38,42.76%,0.231706,2024-09-30
DKNG,39.2,Put,38,2024-10-04,4,0.3,0.34,0.38,0.34,534,389,1.37,50.09%,-0.264963,2024-09-30
NKE,88.4,Call,105,2024-10-11,11,0.17,0.19,0.2,0.2,609,443,1.37,59.39%,0.053872,2024-09-30
TSLA,261.63,Put,227.5,2024-10-11,11,2.93,2.99,3.05,3,615,448,1.37,82.63%,-0.145614,2024-09-30
LLY,885.94,Put,835,2024-10-04,4,0.73,0.96,1.18,1,659,480,1.37,37.97%,-0.064175,2024-09-30
CELH,31.36,Put,70,2024-10-18,18,37.4,39.05,40.7,39.1,680,496,1.37,228.24%,-0.911262,2024-09-30
HOOD,23.42,Put,25,2025-01-17,110,3.6,3.65,3.7,3.68,696,509,1.37,56.95%,-0.510385,2024-09-30
CELH,31.36,Call,32.5,2024-10-04,4,0.48,0.51,0.54,0.56,2159,1576,1.37,72.77%,0.335869,2024-09-30
SMCI,416.4,Call,470,2024-10-04,4,1.8,1.9,2,1.9,2882,2101,1.37,89.01%,0.106141,2024-09-30
NVDA,121.44,Put,120,2024-11-01,32,5.5,5.65,5.8,5.65,3649,2654,1.37,46.05%,-0.428718,2024-09-30
NIO,6.68,Call,6.5,2024-10-18,18,0.76,0.77,0.78,0.76,5665,4142,1.37,113.09%,0.596321,2024-09-30
WMT,80.75,Put,78,2024-10-04,4,0.11,0.12,0.13,0.11,6365,4642,1.37,26.61%,-0.101744,2024-09-30
RKLB,9.73,Call,17,2024-11-15,47,0.25,0.28,0.3,0.26,6851,5018,1.37,120.32%,0.144117,2024-09-30
WOLF,9.7,Call,9,2024-11-15,47,2.3,2.35,2.4,2.25,634,466,1.36,147.80%,0.662144,2024-09-30
UPST,40.01,Call,42.5,2024-10-04,4,0.61,0.68,0.75,0.67,750,550,1.36,93.67%,0.287268,2024-09-30
MRVL,72.12,Call,74,2024-10-04,4,0.51,0.63,0.75,0.73,916,675,1.36,48.26%,0.317572,2024-09-30
M,15.69,Call,16,2024-10-04,4,0.13,0.16,0.18,0.13,2307,1701,1.36,38.61%,0.321649,2024-09-30
GOOG,167.19,Put,165,2024-10-18,18,2.42,2.48,2.54,2.5,3253,2398,1.36,24.59%,-0.381891,2024-09-30
INTC,23.46,Call,23.5,2024-10-04,4,0.51,0.53,0.54,0.51,8907,6555,1.36,53.70%,0.501124,2024-09-30
GME,22.93,Call,26,2024-10-11,11,0.56,0.63,0.69,0.67,598,443,1.35,107.08%,0.278681,2024-09-30
FCX,49.92,Put,46,2024-10-18,18,0.3,0.32,0.35,0.37,781,579,1.35,37.28%,-0.147048,2024-09-30
HIMS,18.42,Call,18.5,2024-10-04,4,0.45,0.5,0.55,0.49,1021,756,1.35,68.05%,0.492901,2024-09-30
PBR,14.41,Put,14.5,2024-10-04,4,0.2,0.22,0.23,0.23,1183,879,1.35,30.58%,-0.566998,2024-09-30
KHC,35.11,Call,36,2024-11-01,32,0.42,0.54,0.65,0.57,1320,975,1.35,22.54%,0.367078,2024-09-30
NKE,88.4,Put,80,2024-10-04,4,0.49,0.5,0.51,0.5,8163,6048,1.35,85.67%,-0.122639,2024-09-30
ASTS,26.15,Put,27,2024-10-04,4,1.75,1.88,2,1.97,517,387,1.34,136.62%,-0.559372,2024-09-30
AMZN,186.33,Put,150,2025-08-15,319,6.05,6.28,6.5,6.15,835,625,1.34,33.51%,-0.171277,2024-09-30
TTEC,5.87,Put,5,2024-10-18,18,0.15,0.18,0.2,0.2,846,631,1.34,109.58%,-0.21662,2024-09-30
CVS,62.88,Call,62,2024-10-04,4,1.4,1.44,1.48,1.65,870,649,1.34,35.76%,0.654129,2024-09-30
NFLX,709.27,Put,660,2024-10-04,4,0.23,0.32,0.41,0.33,975,726,1.34,37.29%,-0.030299,2024-09-30
AMZN,186.33,Call,190,2024-10-25,25,4.1,4.2,4.3,4.22,2273,1702,1.34,28.61%,0.429018,2024-09-30
NIO,6.68,Call,11,2025-01-17,110,0.48,0.5,0.51,0.5,2694,2016,1.34,102.19%,0.279738,2024-09-30
TRP,47.55,Call,50,2025-02-21,145,1.5,1.58,1.65,1.38,503,377,1.33,22.22%,0.369786,2024-09-30
JD,40,Put,38,2024-10-11,11,0.91,0.96,1.01,0.93,594,445,1.33,64.60%,-0.305302,2024-09-30
NKE,88.4,Call,100,2024-10-11,11,0.42,0.45,0.48,0.47,1421,1072,1.33,56.56%,0.115572,2024-09-30
Z,63.85,Call,75,2025-01-17,110,2.79,2.87,2.94,2.99,2656,1997,1.33,44.90%,0.318258,2024-09-30
ABR,15.56,Call,16,2024-11-15,47,0.65,0.7,0.75,0.64,2944,2213,1.33,42.13%,0.437422,2024-09-30
PLTR,37.2,Call,42,2024-11-15,47,1.26,1.31,1.35,1.34,3809,2867,1.33,54.90%,0.313613,2024-09-30
MU,103.71,Call,112,2024-10-04,4,0.25,0.26,0.27,0.25,5322,3997,1.33,54.11%,0.09325,2024-09-30
