Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FDX,258.79,Call,260,2024-10-04,11,3.25,3.38,3.5,3.5,979,695,1.41,22.17%,0.467552,2024-09-23
WULF,4.89,Call,4,2024-10-18,25,1.05,1.08,1.1,1.1,2154,1523,1.41,143.25%,0.743911,2024-09-23
GOOGL,161.85,Call,165,2024-10-04,11,1.33,1.35,1.37,1.35,3766,2677,1.41,22.58%,0.330334,2024-09-23
DKNG,39.63,Call,49,2024-11-15,54,0.54,0.58,0.61,0.57,974,695,1.4,48.73%,0.15859,2024-09-23
PEP,172.11,Call,175,2024-09-27,4,0.29,0.31,0.32,0.29,2121,1514,1.4,16.87%,0.177841,2024-09-23
AVGO,172.94,Call,180,2024-09-27,4,0.65,0.69,0.72,0.67,10166,7242,1.4,39.76%,0.175905,2024-09-23
DVN,41.12,Put,40.5,2024-09-27,4,0.21,0.22,0.23,0.21,554,400,1.39,26.71%,-0.28779,2024-09-23
UPST,38.53,Call,44,2024-09-27,4,0.14,0.15,0.15,0.14,605,435,1.39,89.83%,0.087061,2024-09-23
SNOW,113.26,Put,112,2024-09-27,4,1.3,1.35,1.39,1.34,1008,724,1.39,40.95%,-0.384852,2024-09-23
APLD,6.7,Call,6.5,2024-09-27,4,0.45,0.48,0.5,0.45,1476,1064,1.39,122.98%,0.619407,2024-09-23
AAPL,226.47,Put,230,2024-10-04,11,5.05,5.28,5.5,5.2,2122,1525,1.39,20.91%,-0.650965,2024-09-23
BYND,6.37,Call,6.5,2024-09-27,4,0.15,0.16,0.17,0.18,2382,1709,1.39,80.96%,0.42474,2024-09-23
PR,14.18,Call,15,2025-01-17,117,0.75,0.78,0.8,0.78,5394,3874,1.39,35.62%,0.418205,2024-09-23
VST,111.63,Put,92.5,2025-01-17,117,5,5.1,5.2,5.06,6405,4608,1.39,55.73%,-0.215064,2024-09-23
AMD,156.75,Call,162.5,2024-09-27,4,0.86,0.88,0.9,0.86,7888,5693,1.39,42.57%,0.219381,2024-09-23
ETSY,54.83,Call,55,2024-09-27,4,0.87,0.89,0.91,0.92,593,430,1.38,41.82%,0.485347,2024-09-23
TSLA,250,Call,232.5,2024-10-04,11,21.75,21.85,21.95,21.8,610,442,1.38,63.38%,0.766656,2024-09-23
VKTX,65.01,Put,58,2024-09-27,4,0.1,0.68,1.25,0.2,874,632,1.38,79.80%,-0.078755,2024-09-23
CEG,257.12,Put,240,2024-10-18,25,4,4.1,4.2,4,943,684,1.38,40.92%,-0.235437,2024-09-23
SNOW,113.26,Call,114,2024-09-27,4,1.3,1.47,1.64,1.55,1152,837,1.38,39.43%,0.450517,2024-09-23
COIN,170.22,Call,177.5,2024-09-27,4,2.11,2.16,2.2,2.11,1371,996,1.38,67.32%,0.290627,2024-09-23
U,21.37,Call,25,2024-09-27,4,0.07,0.09,0.1,0.1,1511,1097,1.38,108.17%,0.092713,2024-09-23
MARA,16.07,Put,15.5,2024-09-27,4,0.29,0.31,0.32,0.32,4175,3021,1.38,85.33%,-0.324879,2024-09-23
AAPL,226.47,Put,222.5,2024-10-04,11,1.67,1.71,1.74,1.75,4182,3028,1.38,21.96%,-0.304152,2024-09-23
AAPL,226.47,Put,215,2024-09-27,4,0.14,0.15,0.15,0.15,10239,7421,1.38,30.57%,-0.04907,2024-09-23
CAVA,128.27,Put,120,2025-04-17,206,13.9,14.35,14.8,14.85,508,372,1.37,52.69%,-0.340435,2024-09-23
PAGP,19.2,Call,20,2024-11-15,54,0.15,0.2,0.25,0.15,1677,1226,1.37,15.04%,0.236814,2024-09-23
LUMN,7.28,Call,8,2024-09-27,4,0.08,0.09,0.1,0.1,2977,2169,1.37,109.69%,0.220126,2024-09-23
FDX,258.79,Call,260,2024-09-27,4,1.85,1.95,2.05,1.9,3862,2819,1.37,22.39%,0.430583,2024-09-23
INTC,22.56,Call,22,2024-09-27,4,0.9,0.92,0.93,0.93,22090,16122,1.37,65.09%,0.657941,2024-09-23
HD,391.96,Call,400,2024-09-27,4,0.61,0.66,0.7,0.65,744,546,1.36,19.02%,0.159687,2024-09-23
U,21.37,Put,20.5,2024-09-27,4,0.22,0.26,0.29,0.27,926,683,1.36,70.03%,-0.270938,2024-09-23
MSTR,149.97,Call,155,2024-10-04,11,5.7,5.85,6,5.85,1051,771,1.36,76.11%,0.431459,2024-09-23
FSLR,249.28,Put,210,2024-10-18,25,1.31,1.4,1.48,1.36,1329,976,1.36,50.96%,-0.084554,2024-09-23
AVGO,172.94,Call,170,2024-09-27,4,4.65,4.73,4.8,4.75,6716,4929,1.36,42.06%,0.662839,2024-09-23
SHOP,80.11,Call,81,2024-09-27,4,0.8,0.86,0.92,0.83,656,486,1.35,35.88%,0.396913,2024-09-23
SMCI,465.94,Call,650,2024-09-27,4,0.1,0.15,0.2,0.15,741,548,1.35,127.32%,0.007621,2024-09-23
CEG,257.12,Call,270,2024-10-18,25,6.3,6.45,6.6,6.3,1092,806,1.35,41.29%,0.35509,2024-09-23
LLY,918.52,Put,865,2024-09-27,4,0.44,0.49,0.54,0.56,1285,949,1.35,32.90%,-0.038143,2024-09-23
CELH,32.8,Put,65,2024-10-18,25,30.05,32.03,34,32.05,1340,989,1.35,238.92%,-0.783552,2024-09-23
JD,29.76,Put,29,2024-09-27,4,0.24,0.25,0.26,0.26,1449,1074,1.35,45.24%,-0.287696,2024-09-23
APLD,6.7,Call,8,2024-11-15,54,0.75,0.8,0.85,0.76,1711,1268,1.35,115.79%,0.43668,2024-09-23
MU,93.57,Put,95,2024-09-27,4,5.25,5.33,5.4,5.28,2170,1603,1.35,115.68%,-0.524545,2024-09-23
MARA,16.07,Put,16,2024-09-27,4,0.51,0.52,0.53,0.51,2357,1750,1.35,81.86%,-0.460642,2024-09-23
NVDA,116.26,Put,109,2024-10-04,11,0.96,0.97,0.98,0.98,2988,2211,1.35,45.01%,-0.189207,2024-09-23
CRWD,293.14,Call,300,2024-09-27,4,2.24,2.33,2.42,2.35,3013,2228,1.35,40.41%,0.303887,2024-09-23
AMZN,193.88,Call,190,2024-09-27,4,4.65,4.73,4.8,4.79,21280,15799,1.35,28.26%,0.763019,2024-09-23
PEP,172.11,Call,172.5,2024-09-27,4,1.09,1.12,1.15,1.09,695,520,1.34,17.53%,0.458475,2024-09-23
THO,103.19,Call,120,2024-10-18,25,0.9,0.98,1.05,0.97,759,568,1.34,50.76%,0.145671,2024-09-23
ORCL,165.95,Call,167.5,2024-10-04,11,1.74,1.81,1.88,1.72,851,634,1.34,21.04%,0.41892,2024-09-23
DJT,12.15,Call,18,2024-09-27,4,0.1,0.11,0.12,0.11,1296,969,1.34,248.58%,0.084063,2024-09-23
CELH,32.8,Put,33,2024-09-27,4,0.86,0.9,0.93,0.9,1675,1254,1.34,58.56%,-0.524627,2024-09-23
T,21.49,Call,22,2024-11-15,54,0.43,0.45,0.46,0.43,2094,1557,1.34,19.74%,0.389768,2024-09-23
VST,111.63,Call,105,2025-01-17,117,16.6,17.25,17.9,18.5,2553,1907,1.34,53.40%,0.652218,2024-09-23
BA,156.3,Call,170,2024-09-27,4,0.16,0.18,0.19,0.18,2647,1970,1.34,49.15%,0.05391,2024-09-23
VRT,96.07,Call,100,2024-10-04,11,1.75,1.83,1.9,1.95,542,409,1.33,49.95%,0.343591,2024-09-23
BA,156.3,Call,152.5,2024-09-27,4,3.55,4.4,5.25,5.1,749,565,1.33,43.51%,0.712893,2024-09-23
DLTR,71.76,Put,130,2025-01-17,117,56.4,58.18,59.95,57.45,6390,4804,1.33,88.99%,-0.83669,2024-09-23
MSTR,149.97,Put,135,2025-04-17,206,26.7,27.25,27.8,27.3,534,405,1.32,85.52%,-0.304139,2024-09-23
ANET,385.57,Put,350,2024-10-18,25,2.1,2.48,2.85,2.5,555,419,1.32,35.70%,-0.132509,2024-09-23
KBH,88.2,Put,90,2024-10-18,25,4.6,4.75,4.9,4.75,653,494,1.32,41.96%,-0.544746,2024-09-23
BEKE,15.45,Call,16,2024-10-11,18,0.38,0.69,1,0.39,727,552,1.32,45.66%,0.378568,2024-09-23
PLTR,37.95,Put,35.5,2024-10-04,11,0.26,0.27,0.28,0.28,751,571,1.32,43.66%,-0.174711,2024-09-23
ADBE,527.87,Put,525,2024-09-27,4,3.65,3.85,4.05,4.05,772,584,1.32,24.87%,-0.405549,2024-09-23
AMC,4.66,Call,5,2024-10-04,11,0.12,0.13,0.13,0.12,5601,4233,1.32,75.94%,0.32139,2024-09-23
DJT,12.15,Put,12,2024-09-27,4,0.94,0.95,0.95,0.95,6385,4834,1.32,203.89%,-0.433702,2024-09-23
PYPL,77.67,Call,80,2024-09-27,4,0.27,0.28,0.29,0.27,8675,6563,1.32,31.48%,0.193634,2024-09-23
CGC,4.57,Put,4.5,2024-09-27,4,0.15,0.16,0.17,0.17,617,470,1.31,107.82%,-0.421874,2024-09-23
NVO,123.7,Call,130,2024-09-27,4,0.16,0.18,0.2,0.18,732,557,1.31,34.43%,0.088607,2024-09-23
AMZN,193.88,Call,187.5,2024-10-04,11,7.65,7.73,7.8,7.77,828,632,1.31,26.35%,0.784117,2024-09-23
AAL,10.98,Call,12,2024-10-25,32,0.25,0.27,0.28,0.26,897,683,1.31,47.44%,0.288801,2024-09-23
ASTS,26.61,Call,31,2024-09-27,4,0.25,0.28,0.3,0.28,1353,1036,1.31,133.34%,0.153753,2024-09-23
RVNC,5.36,Put,5,2024-10-18,25,0.55,0.58,0.6,0.55,3922,3000,1.31,134.75%,-0.350589,2024-09-23
TSLA,250,Call,237.5,2024-09-27,4,14.35,14.43,14.5,14.42,4354,3328,1.31,60.49%,0.802384,2024-09-23
NVDA,116.26,Call,125,2024-11-15,54,5.3,5.35,5.4,5.35,24427,18669,1.31,47.36%,0.394472,2024-09-23
DJT,12.15,Call,30,2024-11-01,39,0.39,0.5,0.6,0.54,614,474,1.3,207.93%,0.162939,2024-09-23
HOOD,22.7,Call,19,2024-12-20,89,4.75,5.15,5.55,4.96,641,494,1.3,62.31%,0.77958,2024-09-23
NFLX,705.37,Call,745,2024-09-27,4,0.28,0.38,0.47,0.33,859,660,1.3,29.03%,0.038714,2024-09-23
FSLR,249.28,Call,250,2024-10-04,11,8.05,8.3,8.55,8.3,881,680,1.3,49.08%,0.510305,2024-09-23
DJT,12.15,Call,14.5,2024-09-27,4,0.33,0.35,0.36,0.35,910,700,1.3,210.44%,0.245039,2024-09-23
GME,22.31,Call,20,2024-10-11,18,2.6,2.72,2.83,2.66,1103,846,1.3,63.03%,0.800388,2024-09-23
TSLA,250,Put,257.5,2024-09-27,4,10.45,10.52,10.6,10.5,1399,1079,1.3,57.69%,-0.674987,2024-09-23
TSLA,250,Put,207.5,2024-09-27,4,0.13,0.14,0.15,0.13,1860,1434,1.3,84.88%,-0.015902,2024-09-23
NVDA,116.26,Call,116,2024-10-11,18,4.75,4.8,4.85,4.8,2889,2218,1.3,44.08%,0.538223,2024-09-23
INTC,22.56,Call,23,2024-10-04,11,0.74,0.75,0.75,0.74,5579,4297,1.3,59.40%,0.448746,2024-09-23
MSTR,149.97,Call,375,2025-01-17,117,1.81,1.95,2.09,1.86,555,431,1.29,90.48%,0.066404,2024-09-23
LLY,918.52,Put,900,2024-09-27,4,3.35,3.5,3.65,3.54,588,456,1.29,27.30%,-0.22915,2024-09-23
MU,93.57,Call,93,2024-10-04,11,5.45,5.5,5.55,5.35,597,464,1.29,79.80%,0.548794,2024-09-23
INTC,22.56,Call,24,2025-04-17,206,2.71,2.96,3.2,2.95,655,509,1.29,51.20%,0.519239,2024-09-23
CVNA,175.15,Put,167.5,2024-09-27,4,1.31,1.43,1.54,1.54,679,528,1.29,60.93%,-0.229818,2024-09-23
TSLA,250,Put,217.5,2024-10-04,11,1.37,1.39,1.41,1.4,1092,845,1.29,65.80%,-0.09889,2024-09-23
CELH,32.8,Call,33,2024-09-27,4,0.72,0.77,0.82,0.73,1386,1078,1.29,59.56%,0.476937,2024-09-23
LUNR,8.03,Call,9,2024-10-04,11,0.45,0.5,0.55,0.5,1985,1535,1.29,153.10%,0.385616,2024-09-23
XOM,117.36,Call,119,2024-09-27,4,0.36,0.43,0.49,0.49,2290,1780,1.29,22.66%,0.285678,2024-09-23
BAC,39.87,Put,38,2024-10-11,18,0.21,0.22,0.23,0.21,5362,4159,1.29,24.43%,-0.175723,2024-09-23
MARA,16.07,Put,12,2024-11-15,54,0.56,0.58,0.6,0.58,585,457,1.28,94.73%,-0.158383,2024-09-23
X,38.61,Call,45,2027-01-15,845,5.3,6.57,7.85,6.41,595,466,1.28,33.28%,0.529251,2024-09-23
PLTR,37.95,Call,42,2024-11-01,39,0.71,0.86,1,0.73,734,573,1.28,40.78%,0.256195,2024-09-23
NFLX,705.37,Put,695,2024-09-27,4,3.3,3.65,4,3.85,878,684,1.28,27.71%,-0.294298,2024-09-23
SMCI,465.94,Call,550,2024-10-04,11,3.4,3.55,3.7,3.7,1017,797,1.28,77.84%,0.125227,2024-09-23
ZIM,22.33,Call,15,2024-10-18,25,7.3,7.7,8.1,6.96,1729,1353,1.28,131.18%,0.90716,2024-09-23
SHOP,80.11,Call,80,2024-09-27,4,1.27,1.3,1.32,1.3,1985,1545,1.28,36.57%,0.527451,2024-09-23
TSLA,250,Call,285,2024-10-04,11,1.94,1.97,2,1.96,2488,1941,1.28,65.89%,0.141053,2024-09-23
NVDA,116.26,Put,113,2024-10-04,11,2.01,2.03,2.05,2.04,2829,2203,1.28,43.89%,-0.334538,2024-09-23
TSLA,250,Put,220,2024-10-04,11,1.65,1.65,1.66,1.66,2958,2309,1.28,65.02%,-0.114928,2024-09-23
BA,156.3,Put,155,2024-09-27,4,2.06,2.08,2.09,2.08,6063,4743,1.28,41.22%,-0.414881,2024-09-23
SNOW,113.26,Put,111,2024-09-27,4,0.93,1,1.06,1,533,419,1.27,41.47%,-0.30974,2024-09-23
INTC,22.56,Call,35,2024-10-25,32,0.09,0.1,0.1,0.1,591,464,1.27,82.48%,0.047717,2024-09-23
LI,22.2,Call,21.5,2024-09-27,4,0.95,1.01,1.06,0.99,676,531,1.27,61.89%,0.703735,2024-09-23
PLTR,37.95,Call,42,2024-10-25,32,0.5,0.51,0.51,0.51,803,634,1.27,38.89%,0.215945,2024-09-23
LYB,93.6,Call,100,2024-10-18,25,0.15,0.2,0.25,0.15,814,642,1.27,17.68%,0.078103,2024-09-23
JNJ,163.22,Call,162.5,2024-09-27,4,1.5,1.54,1.58,1.43,983,777,1.27,16.53%,0.608437,2024-09-23
ONON,50.41,Put,47.5,2025-01-17,117,3.35,3.43,3.5,3.35,1226,962,1.27,44.87%,-0.342296,2024-09-23
TSLA,250,Put,225,2024-10-04,11,2.33,2.36,2.38,2.36,2128,1677,1.27,63.98%,-0.154798,2024-09-23
PYPL,77.67,Put,76,2024-09-27,4,0.35,0.38,0.4,0.39,2168,1707,1.27,31.96%,-0.24813,2024-09-23
MCD,299.06,Call,305,2024-10-04,11,1.34,1.41,1.48,1.44,2281,1796,1.27,17.19%,0.268221,2024-09-23
TSLA,250,Put,200,2024-10-04,11,0.45,0.46,0.46,0.45,5913,4647,1.27,73.50%,-0.034135,2024-09-23
VKTX,65.01,Call,67,2024-09-27,4,1.2,1.38,1.55,1.35,503,400,1.26,79.50%,0.376609,2024-09-23
PLCE,17.58,Call,18,2024-09-27,4,1.8,1.9,2,1.85,695,552,1.26,278.33%,0.524313,2024-09-23
FDX,258.79,Call,270,2024-10-18,25,1.75,1.81,1.87,1.73,1346,1069,1.26,20.37%,0.231136,2024-09-23
LLY,918.52,Call,950,2024-09-27,4,1.53,1.61,1.68,1.55,1636,1294,1.26,26.97%,0.122391,2024-09-23
PLUG,2,Call,2,2024-11-15,54,0.28,0.29,0.3,0.29,1711,1353,1.26,92.97%,0.578843,2024-09-23
AMD,156.75,Put,149,2024-09-27,4,0.46,0.47,0.48,0.47,1975,1563,1.26,43.94%,-0.128004,2024-09-23
INTC,22.56,Put,22,2024-10-11,18,0.75,0.77,0.79,0.77,3265,2586,1.26,52.61%,-0.388339,2024-09-23
GME,22.31,Call,22,2024-09-27,4,0.8,0.83,0.85,0.8,17230,13671,1.26,68.71%,0.590012,2024-09-23
BABA,90.09,Call,98,2024-09-27,4,0.08,0.1,0.12,0.1,508,407,1.25,48.94%,0.052421,2024-09-23
HTGC,19.65,Put,19,2024-10-18,25,0.15,0.2,0.25,0.2,720,576,1.25,21.51%,-0.282116,2024-09-23
ALT,7.2,Call,9,2024-10-18,25,0.2,0.25,0.3,0.25,1340,1070,1.25,119.69%,0.223785,2024-09-23
KR,56.14,Put,50,2024-12-20,89,0.56,0.63,0.7,0.64,1357,1085,1.25,26.30%,-0.157882,2024-09-23
LCID,3.46,Call,3.5,2024-09-27,4,0.11,0.11,0.12,0.1,2178,1748,1.25,91.72%,0.473603,2024-09-23
OXY,52.24,Call,53,2024-10-04,11,0.57,0.58,0.59,0.59,2442,1949,1.25,24.74%,0.38467,2024-09-23
NVDA,116.26,Put,120,2024-10-11,18,6.35,6.43,6.5,6.43,2643,2110,1.25,42.69%,-0.606801,2024-09-23
DKNG,39.63,Call,41,2024-09-27,4,0.25,0.27,0.28,0.27,4873,3897,1.25,45.26%,0.247475,2024-09-23
NVDA,116.26,Put,107,2024-09-27,4,0.14,0.15,0.15,0.15,12453,9980,1.25,50.95%,-0.055707,2024-09-23
AVGO,172.94,Put,175,2024-09-27,4,3.9,3.97,4.05,3.9,545,441,1.24,38.36%,-0.605504,2024-09-23
ASTS,26.61,Put,23,2024-09-27,4,0.15,0.2,0.25,0.2,556,450,1.24,122.42%,-0.113988,2024-09-23
SMCI,465.94,Call,440,2024-09-27,4,29.5,30.3,31.1,30.2,687,556,1.24,69.73%,0.796321,2024-09-23
ASTS,26.61,Call,30,2024-10-04,11,0.85,0.9,0.95,0.9,984,792,1.24,111.40%,0.302951,2024-09-23
ARM,141.72,Call,140,2024-09-27,4,4.55,4.68,4.8,4.7,1057,851,1.24,63.52%,0.588965,2024-09-23
LUMN,7.28,Call,9,2024-10-18,25,0.15,0.16,0.16,0.16,1060,853,1.24,85.86%,0.195155,2024-09-23
IBM,220.5,Put,220,2024-09-27,4,1.66,1.7,1.74,1.69,1231,992,1.24,21.18%,-0.451759,2024-09-23
WMT,80.33,Put,80,2024-10-04,11,0.71,0.73,0.74,0.73,2892,2335,1.24,16.59%,-0.425086,2024-09-23
ABR,15.19,Call,17,2024-11-15,54,0.15,0.2,0.25,0.17,3865,3105,1.24,32.02%,0.177782,2024-09-23
MSTR,149.97,Call,170,2024-09-27,4,0.46,0.48,0.5,0.5,3933,3162,1.24,84.30%,0.085263,2024-09-23
"Downloaded from Barchart.com as of 02-04-2025 01:16pm CST"
