Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COST,763.41,Call,780,2024-05-10,1,0.66,0.75,0.84,0.77,2119,851,2.49,34.01%,0.116702,2024-05-08
INTC,30,Put,33,2024-05-10,1,2.15,2.6,3.05,3.05,632,255,2.48,118.39%,-0.93424,2024-05-08
CVNA,114.42,Call,115,2024-05-10,1,2.23,2.37,2.5,2.32,1693,684,2.48,108.23%,0.476729,2024-05-08
CVS,54.91,Call,60,2024-07-19,71,0.68,0.69,0.7,0.7,772,312,2.47,24.09%,0.219524,2024-05-08
BMBL,10.27,Call,11,2024-05-10,1,0.4,0.45,0.5,0.5,804,326,2.47,366.75%,0.397034,2024-05-08
ABNB,157.9,Put,135,2024-05-17,8,0.55,0.59,0.62,0.55,1039,420,2.47,74.46%,-0.068599,2024-05-08
UPS,147.77,Call,145,2026-01-16,618,18,20.25,22.5,19.4,1000,407,2.46,24.20%,0.57017,2024-05-08
TSM,143.6,Call,144,2024-05-10,1,1.52,1.55,1.58,1.52,2713,1105,2.46,56.79%,0.470118,2024-05-08
BROS,31.77,Call,32,2024-05-17,8,0.7,0.75,0.8,0.65,3045,1236,2.46,44.79%,0.476865,2024-05-08
BA,180.35,Call,180,2024-05-10,1,1.9,1.94,1.99,1.95,8504,3450,2.46,46.98%,0.536695,2024-05-08
NVDA,904.12,Call,960,2024-05-10,1,0.86,0.91,0.95,0.89,8777,3570,2.46,72.88%,0.06066,2024-05-08
TSLA,174.72,Call,175,2024-06-07,29,8.5,8.63,8.75,8.55,928,379,2.45,42.36%,0.533056,2024-05-08
PLTR,21.56,Call,21.5,2024-05-31,22,0.96,0.98,0.99,0.99,2653,1083,2.45,43.92%,0.543621,2024-05-08
CIFR,3.78,Put,5.5,2024-06-21,43,1.8,1.85,1.9,1.85,502,206,2.44,111.26%,-0.787856,2024-05-08
NVDA,904.12,Put,300,2024-11-15,191,0.63,0.73,0.82,0.78,552,226,2.44,66.63%,-0.00488,2024-05-08
GLW,33.93,Put,30,2025-06-20,407,1.5,1.58,1.65,1.6,585,240,2.44,25.79%,-0.251898,2024-05-08
TGT,159.59,Call,200,2024-07-19,71,0.5,0.53,0.56,0.58,738,302,2.44,30.79%,0.059729,2024-05-08
ABNB,157.9,Call,187.5,2024-05-10,1,0.08,0.11,0.13,0.14,899,368,2.44,159.54%,0.022014,2024-05-08
ARM,106.07,Call,108,2024-05-17,8,6.95,7.05,7.15,7.25,999,410,2.44,125.53%,0.500864,2024-05-08
ARM,106.07,Call,135,2024-05-10,1,0.8,0.84,0.87,0.84,1215,497,2.44,337.93%,0.101275,2024-05-08
AFRM,31.58,Put,31.5,2024-05-10,1,0.8,0.83,0.85,0.9,1909,781,2.44,131.59%,-0.470893,2024-05-08
AAPL,182.74,Call,235,2025-06-20,407,4.25,4.35,4.45,4.4,4077,1673,2.44,20.95%,0.212078,2024-05-08
JPM,195.65,Put,200,2024-08-16,99,9.4,9.48,9.55,9.34,919,378,2.43,19.36%,-0.546675,2024-05-08
SHOP,62.73,Put,85,2024-06-21,43,21.65,22.17,22.7,22.79,1657,683,2.43,67.06%,-0.895182,2024-05-08
EPM,5.64,Put,5,2024-10-18,162,0,0.2,0.4,0.34,500,207,2.42,42.24%,-0.288971,2024-05-08
APP,74,Put,70,2024-08-16,99,7,7.15,7.3,7.1,834,345,2.42,63.13%,-0.356765,2024-05-08
CSCO,48,Call,47.5,2024-05-10,1,0.58,0.6,0.62,0.6,4361,1804,2.42,28.06%,0.765458,2024-05-08
NVDA,904.12,Put,860,2024-05-10,1,1.31,1.39,1.46,1.42,14662,6083,2.41,72.06%,-0.088676,2024-05-08
LCID,2.71,Put,2,2024-08-16,99,0.27,0.3,0.33,0.27,29933,12440,2.41,118.55%,-0.206003,2024-05-08
NXT,43.73,Call,50,2024-06-21,43,1.3,1.35,1.4,1.35,685,285,2.4,55.85%,0.284538,2024-05-08
SBUX,73.5,Call,73,2024-05-24,15,1.35,1.41,1.47,1.31,1077,450,2.39,18.65%,0.587947,2024-05-08
PINS,42.64,Put,42,2024-05-10,1,0.16,0.17,0.17,0.16,518,218,2.38,45.63%,-0.257663,2024-05-08
UBER,66.4,Put,67,2024-05-17,8,1.72,1.79,1.86,1.76,1399,588,2.38,37.55%,-0.547374,2024-05-08
META,472.6,Put,460,2024-05-10,1,0.66,0.68,0.7,0.67,10127,4251,2.38,44.83%,-0.121263,2024-05-08
ARM,106.07,Put,78,2024-05-10,1,0.2,0.22,0.24,0.22,501,211,2.37,326.03%,-0.029557,2024-05-08
NVDA,904.12,Put,790,2024-05-24,15,11.55,11.85,12.15,11.9,1278,539,2.37,72.87%,-0.158517,2024-05-08
EXAS,59.48,Call,62.5,2024-05-17,8,2.1,2.23,2.35,2.25,3052,1287,2.37,98.15%,0.397353,2024-05-08
VST,89.2,Call,115,2024-06-21,43,0.25,0.35,0.45,0.45,522,221,2.36,47.41%,0.07386,2024-05-08
UBER,66.4,Call,72,2024-05-31,22,0.49,0.55,0.62,0.51,792,335,2.36,33.17%,0.180335,2024-05-08
ARM,106.07,Put,88,2024-05-10,1,0.96,0.97,0.97,0.97,827,351,2.36,310.20%,-0.108907,2024-05-08
BYND,8.21,Call,9.5,2024-05-17,8,0.71,0.74,0.77,0.73,1137,481,2.36,244.40%,0.413216,2024-05-08
ORGN,1.21,Call,1.5,2024-06-21,43,0.1,0.13,0.15,0.1,515,219,2.35,115.42%,0.371469,2024-05-08
AFRM,31.58,Call,37,2024-05-17,8,0.25,0.31,0.36,0.22,1057,450,2.35,93.81%,0.143951,2024-05-08
PINS,42.64,Call,47,2024-07-19,71,0.79,0.82,0.85,0.81,1248,530,2.35,28.44%,0.265013,2024-05-08
WDAY,249.63,Put,280,2024-05-17,8,29.3,30.4,31.5,32.6,610,261,2.34,39.92%,-0.9832,2024-05-08
BHVN,40.78,Call,50,2024-06-21,43,3,3.2,3.4,3.4,1953,836,2.34,113.51%,0.377595,2024-05-08
HAS,61.32,Call,62.5,2024-06-21,43,1.65,1.7,1.75,1.8,555,238,2.33,26.18%,0.436689,2024-05-08
WFC,61.23,Call,25,2025-01-17,254,36,36.25,36.5,36.2,582,250,2.33,58.10%,0.975418,2024-05-08
WYNN,95.75,Call,96,2024-05-17,8,1.45,1.5,1.54,1.52,726,312,2.33,28.25%,0.492329,2024-05-08
SHOP,62.73,Put,64,2024-05-17,8,2.44,2.58,2.71,2.4,1073,461,2.33,51.12%,-0.585561,2024-05-08
META,472.6,Call,487.5,2024-05-10,1,0.51,0.53,0.55,0.53,2526,1086,2.33,45.66%,0.100047,2024-05-08
ARM,106.07,Call,125,2024-05-10,1,1.75,1.77,1.78,1.77,3439,1479,2.33,326.90%,0.191214,2024-05-08
GME,15.92,Call,17,2024-05-10,1,0.72,0.74,0.75,0.73,10314,4433,2.33,347.93%,0.393531,2024-05-08
SE,66.75,Put,65,2024-07-19,71,5.2,5.28,5.35,5.95,524,226,2.32,55.44%,-0.39604,2024-05-08
ANET,291.67,Call,285,2024-05-10,1,7.3,7.7,8.1,7.63,660,284,2.32,53.51%,0.801022,2024-05-08
GME,15.92,Put,17,2024-05-17,8,2.67,2.84,3,2.96,685,295,2.32,246.05%,-0.499188,2024-05-08
ABNB,157.9,Call,172.5,2024-05-10,1,1.12,1.23,1.34,1.2,1013,436,2.32,168.04%,0.168552,2024-05-08
SHOP,62.73,Call,60,2024-05-17,8,3.15,3.43,3.7,3.65,1063,458,2.32,53.48%,0.731177,2024-05-08
TTD,86.02,Put,87,2024-05-10,1,5.05,5.15,5.25,5.17,1080,466,2.32,258.72%,-0.50602,2024-05-08
ZS,171,Put,165,2024-05-10,1,1.51,1.75,1.99,1.62,1328,573,2.32,111.68%,-0.260252,2024-05-08
APP,74,Put,60,2024-05-10,1,0.3,0.32,0.35,0.33,583,252,2.31,279.37%,-0.06574,2024-05-08
TEVA,15.74,Put,15,2024-09-20,134,0.88,0.9,0.92,0.9,689,298,2.31,35.55%,-0.351035,2024-05-08
ENPH,112.36,Call,113,2024-05-10,1,2,2.11,2.21,2.1,558,243,2.3,101.98%,0.46931,2024-05-08
VRTX,418.82,Call,430,2024-05-10,1,0.1,0.35,0.6,0.15,1071,466,2.3,30.80%,0.052959,2024-05-08
COST,763.41,Put,750,2024-05-10,1,0.95,1.05,1.14,1.15,1457,634,2.3,33.24%,-0.150561,2024-05-08
NFLX,609.47,Put,595,2024-05-10,1,0.81,0.85,0.88,0.85,1581,686,2.3,41.12%,-0.128497,2024-05-08
EXEL,21.59,Call,26,2024-08-16,99,0.65,0.73,0.8,0.75,2085,908,2.3,45.13%,0.270746,2024-05-08
TWLO,58.62,Put,60,2024-05-10,1,1.44,1.63,1.82,1.55,2144,934,2.3,51.97%,-0.799418,2024-05-08
APLS,42.3,Put,90,2024-06-21,43,46.7,47.6,48.5,46.6,2480,1079,2.3,155.17%,-0.882202,2024-05-08
AMD,153.62,Call,152.5,2024-05-10,1,2.52,2.58,2.64,2.57,9036,3933,2.3,60.89%,0.598767,2024-05-08
CHTR,272.78,Call,320,2024-05-17,8,0.15,0.43,0.7,0.65,500,218,2.29,66.29%,0.058694,2024-05-08
RBLX,39.03,Put,37.5,2024-05-10,1,1.6,1.63,1.66,1.61,608,266,2.29,287.72%,-0.366288,2024-05-08
LULU,345.61,Call,355,2024-05-10,1,0.34,0.41,0.47,0.38,741,324,2.29,40.81%,0.107944,2024-05-08
CMCSA,39.05,Put,52.5,2024-11-15,191,13.35,13.45,13.55,13.2,640,281,2.28,31.17%,-0.922332,2024-05-08
CSCO,48,Put,62.5,2025-01-17,254,14,14.55,15.1,14.45,1400,614,2.28,32.04%,-0.81853,2024-05-08
META,472.6,Put,425,2024-06-07,29,1.88,1.94,2,1.93,1620,712,2.28,30.94%,-0.09625,2024-05-08
WMT,60.3,Call,59,2024-05-10,1,1.25,1.31,1.37,1.32,5276,2314,2.28,24.47%,0.956928,2024-05-08
NVDA,904.12,Call,910,2024-07-19,71,82.6,82.98,83.35,84,573,252,2.27,51.18%,0.552279,2024-05-08
CVNA,114.42,Call,117,2024-05-10,1,1.39,1.53,1.67,1.74,829,365,2.27,108.22%,0.358369,2024-05-08
ABNB,157.9,Call,177.5,2024-05-10,1,0.38,0.51,0.63,0.55,967,426,2.27,162.31%,0.09124,2024-05-08
WYNN,95.75,Call,100,2024-07-19,71,2.96,3.03,3.1,3.07,1178,518,2.27,26.68%,0.405725,2024-05-08
NVDA,904.12,Call,990,2024-05-10,1,0.24,0.26,0.28,0.25,6216,2734,2.27,81.75%,0.018059,2024-05-08
JPM,195.65,Call,195,2024-05-10,1,1.39,1.43,1.47,1.51,14093,6199,2.27,26.09%,0.601209,2024-05-08
GME,15.92,Call,20,2024-05-10,1,0.36,0.37,0.38,0.38,19038,8403,2.27,454.46%,0.200214,2024-05-08
LAZR,1.96,Call,2,2024-05-31,22,0.19,0.22,0.25,0.23,549,243,2.26,127.81%,0.540911,2024-05-08
MTCH,29.82,Put,30,2024-09-20,134,2.5,2.53,2.56,2.44,557,246,2.26,37.48%,-0.443477,2024-05-08
HOOD,17.85,Call,16,2024-11-15,191,3.8,4.13,4.45,4.35,653,289,2.26,64.28%,0.701542,2024-05-08
DIS,105.44,Call,105,2024-06-07,29,2.93,2.99,3.05,3,872,385,2.26,21.85%,0.561158,2024-05-08
GOLD,16.72,Put,17,2024-08-16,99,1.1,1.12,1.14,1.11,2283,1009,2.26,28.34%,-0.507234,2024-05-08
META,472.6,Call,485,2024-05-10,1,0.74,0.76,0.77,0.76,8734,3859,2.26,44.58%,0.137255,2024-05-08
ARM,106.07,Put,108,2024-05-10,1,7.9,8.13,8.35,8.35,531,236,2.25,329.40%,-0.507067,2024-05-08
FTAI,78.5,Call,60,2024-05-17,8,17,19,21,18.6,1820,808,2.25,86.51%,0.984621,2024-05-08
PLTR,21.56,Call,21.5,2024-05-10,1,0.32,0.33,0.34,0.33,20839,9255,2.25,66.15%,0.540632,2024-05-08
CRON,2.58,Put,2.5,2024-10-18,162,0.3,0.35,0.4,0.35,572,255,2.24,62.07%,-0.373415,2024-05-08
AI,24.43,Call,27.5,2024-10-18,162,3.3,3.38,3.45,3.19,670,299,2.24,66.31%,0.503053,2024-05-08
AFRM,31.58,Call,33,2024-05-17,8,0.98,1.04,1.1,1.09,781,349,2.24,88.84%,0.397502,2024-05-08
DASH,113.02,Call,145,2024-08-16,99,2.14,2.24,2.33,2.03,1057,471,2.24,43.50%,0.178391,2024-05-08
COST,763.41,Put,760,2024-05-10,1,3.3,3.47,3.65,3.2,1299,581,2.24,31.64%,-0.387706,2024-05-08
APA,30.51,Put,35,2024-05-17,8,3.4,4.48,5.55,4.75,1551,691,2.24,83.70%,-0.851943,2024-05-08
NVDA,904.12,Call,920,2024-05-10,1,6.1,6.3,6.5,6.2,27898,12476,2.24,65.81%,0.314147,2024-05-08
COIN,211.2,Call,215,2024-05-17,8,7.05,7.25,7.45,7.2,582,261,2.23,70.49%,0.457178,2024-05-08
CVNA,114.42,Put,114,2024-05-10,1,2.26,2.54,2.81,2.43,1115,499,2.23,110.80%,-0.462353,2024-05-08
SMCI,822.64,Call,840,2024-05-10,1,9,9.4,9.8,9.5,2870,1287,2.23,96.37%,0.349762,2024-05-08
TSLA,174.72,Put,162.5,2024-05-10,1,0.16,0.18,0.19,0.18,8105,3631,2.23,86.96%,-0.052753,2024-05-08
INTC,30,Put,42,2024-09-20,134,11.9,12.23,12.55,12.3,17788,7993,2.23,48.13%,-0.861113,2024-05-08
UBER,66.4,Call,63,2024-05-10,1,3.2,3.43,3.65,3.6,565,254,2.22,88.52%,0.877143,2024-05-08
MGM,40.04,Call,40,2024-07-19,71,2.21,2.24,2.27,2.25,660,297,2.22,28.71%,0.561789,2024-05-08
CSX,34.22,Put,35,2024-06-21,43,1.15,1.2,1.25,1.2,1530,689,2.22,17.72%,-0.618825,2024-05-08
TGT,159.59,Put,152.5,2024-05-17,8,0.49,0.52,0.54,0.49,1893,854,2.22,29.07%,-0.137879,2024-05-08
UBER,66.4,Call,69,2024-05-10,1,0.14,0.17,0.2,0.17,4164,1874,2.22,67.54%,0.14349,2024-05-08
INVZ,1.3,Call,1.5,2024-07-19,71,0.2,0.23,0.25,0.2,4263,1918,2.22,116.80%,0.500215,2024-05-08
SN,67.03,Call,70,2024-06-21,43,1.95,2.13,2.3,2.25,594,269,2.21,35.96%,0.406313,2024-05-08
DV,18.78,Put,30,2024-05-17,8,11.2,11.3,11.4,11.9,2983,1347,2.21,180.24%,-0.949603,2024-05-08
GME,15.92,Call,16.5,2024-05-10,1,0.82,0.84,0.85,0.84,3693,1668,2.21,327.39%,0.450686,2024-05-08
NXE,7.68,Call,9,2024-05-17,8,0,0.05,0.1,0.1,13007,5888,2.21,103.34%,0.170381,2024-05-08
ANET,291.67,Put,275,2024-05-10,1,0.05,0.1,0.15,0.1,835,380,2.2,59.59%,-0.028283,2024-05-08
CEIX,85.71,Put,82.5,2024-05-17,8,0.7,0.83,0.95,1.2,1101,500,2.2,41.15%,-0.255003,2024-05-08
GILD,64.92,Put,60,2024-08-16,99,1.05,1.11,1.17,1.13,1119,508,2.2,23.29%,-0.231439,2024-05-08
FTAI,78.5,Call,50,2024-05-17,8,26.1,28.55,31,28.6,1120,508,2.2,140.25%,0.98837,2024-05-08
UPST,23.11,Call,24.5,2024-05-10,1,0.17,0.19,0.2,0.17,1743,794,2.2,128.25%,0.202009,2024-05-08
ODFL,181.7,Put,205,2024-05-17,8,19,23.05,27.1,18.3,560,256,2.19,107.21%,-0.751051,2024-05-08
ABNB,157.9,Put,149,2024-05-10,1,2.46,2.53,2.6,2.51,757,346,2.19,185.32%,-0.258492,2024-05-08
FDX,258.01,Call,270,2024-05-17,8,0.32,0.36,0.4,0.37,3043,1387,2.19,22.56%,0.093198,2024-05-08
INTC,30,Put,34.5,2024-05-17,8,4.4,4.65,4.9,4.55,3414,1557,2.19,59.36%,-0.941136,2024-05-08
AVGO,1325.37,Call,1400,2024-05-10,1,0.8,0.9,1,0.95,3783,1724,2.19,63.56%,0.05187,2024-05-08
SHOP,62.73,Put,60,2024-05-17,8,0.74,0.84,0.94,0.76,5628,2568,2.19,50.46%,-0.258903,2024-05-08
AMZN,188,Put,185,2024-05-10,1,0.38,0.4,0.41,0.38,16464,7522,2.19,36.04%,-0.192352,2024-05-08
ABNB,157.9,Call,157.5,2024-05-17,8,7.05,7.23,7.4,7.12,500,229,2.18,73.35%,0.535226,2024-05-08
CROX,135.42,Call,136,2024-05-10,1,1.25,1.38,1.5,1.05,569,261,2.18,57.88%,0.451792,2024-05-08
PZZA,57.13,Call,60,2024-05-17,8,0.8,0.85,0.9,0.8,827,379,2.18,54.72%,0.287966,2024-05-08
XOM,116.15,Put,117,2024-05-10,1,1.11,1.15,1.18,1.1,2390,1094,2.18,26.12%,-0.699726,2024-05-08
MSTR,1233.12,Call,1300,2024-05-10,1,11.5,12,12.5,12,625,288,2.17,135.88%,0.240375,2024-05-08
LI,27.03,Call,30,2024-05-24,15,0.7,0.72,0.74,0.68,788,363,2.17,78.92%,0.288404,2024-05-08
UBER,66.4,Put,74,2024-05-10,1,7.45,7.78,8.1,7.6,1140,525,2.17,74.99%,-0.999469,2024-05-08
SMCI,822.64,Put,810,2024-05-10,1,9.5,9.9,10.3,10.2,1356,625,2.17,92.48%,-0.364391,2024-05-08
TSEM,34.25,Call,36,2024-05-17,8,0.45,0.5,0.55,0.55,1524,701,2.17,60.13%,0.298264,2024-05-08
SHOP,62.73,Put,77,2024-05-10,1,13.45,13.93,14.4,14.2,2083,959,2.17,225.63%,-0.953423,2024-05-08
NVDA,904.12,Put,875,2024-05-10,1,3.05,3.15,3.25,3.05,8954,4126,2.17,68.05%,-0.173422,2024-05-08
COIN,211.2,Put,100,2025-03-21,316,6.55,6.82,7.1,6.8,882,409,2.16,77.47%,-0.072961,2024-05-08
ABNB,157.9,Put,147,2024-05-10,1,1.86,1.93,2,2,930,431,2.16,186.36%,-0.21667,2024-05-08
BMBL,10.27,Put,10,2024-06-21,43,0.7,0.75,0.8,0.75,999,462,2.16,65.45%,-0.400124,2024-05-08
DELL,131.61,Call,133,2024-05-10,1,1.05,1.13,1.2,1.16,1205,557,2.16,63.83%,0.384151,2024-05-08
AFRM,31.58,Put,32,2024-05-10,1,1.03,1.09,1.14,1.35,1724,799,2.16,129.76%,-0.56313,2024-05-08
BA,180.35,Put,180,2024-05-10,1,1.4,1.46,1.53,1.5,3350,1554,2.16,44.42%,-0.461695,2024-05-08
TSLA,174.72,Call,180,2024-05-10,1,0.66,0.67,0.68,0.66,55377,25638,2.16,65.83%,0.199685,2024-05-08
RPD,38,Put,40,2024-07-19,71,3.7,4.7,5.7,3.79,514,239,2.15,42.33%,-0.559726,2024-05-08
ZIM,14.78,Call,14.5,2024-05-17,8,0.68,0.72,0.75,0.67,723,336,2.15,80.80%,0.544198,2024-05-08
OCUL,5.75,Call,6,2024-06-21,43,0.5,0.58,0.65,0.5,1077,502,2.15,75.01%,0.495454,2024-05-08
F,12.15,Put,14.82,2024-05-17,8,2.23,2.57,2.91,2.88,1510,702,2.15,132.49%,-0.819354,2024-05-08
ABNB,157.9,Call,167.5,2024-05-10,1,2.29,2.37,2.45,2.45,1814,842,2.15,178.94%,0.280327,2024-05-08
COIN,211.2,Call,225,2024-05-17,8,3.9,4.03,4.15,4.05,1074,503,2.14,72.24%,0.29891,2024-05-08
AMD,153.62,Put,155,2024-05-10,1,2.59,2.72,2.85,2.66,13324,6219,2.14,59.06%,-0.606553,2024-05-08
EA,125.24,Put,128,2024-05-10,1,2.65,2.8,2.95,2.41,663,311,2.13,27.32%,-0.937465,2024-05-08
ARM,106.07,Call,117,2024-05-10,1,3.2,3.33,3.45,3.5,793,372,2.13,325.36%,0.312074,2024-05-08
NVT,79.93,Put,75,2024-05-17,8,0.1,0.15,0.2,0.2,1013,475,2.13,34.78%,-0.100388,2024-05-08
CIFR,3.78,Put,6,2024-06-21,43,2.25,2.43,2.6,2.35,1144,537,2.13,126.60%,-0.804241,2024-05-08
SBUX,73.5,Call,74,2024-06-07,29,1.36,1.43,1.49,1.32,949,448,2.12,19.32%,0.474333,2024-05-08
ABNB,157.9,Call,185,2024-05-10,1,0.08,0.11,0.15,0.13,1360,643,2.12,154.18%,0.027399,2024-05-08
AMC,3.19,Put,3,2024-05-24,15,0.33,0.34,0.35,0.36,4798,2258,2.12,172.59%,-0.361967,2024-05-08
XOM,116.15,Put,115,2024-05-10,1,0.24,0.26,0.27,0.26,5705,2692,2.12,28.56%,-0.249319,2024-05-08
NVDA,904.12,Put,885,2024-05-10,1,5.1,5.23,5.35,5.35,7284,3442,2.12,68.11%,-0.26729,2024-05-08
KEYS,150.8,Call,155,2024-06-21,43,5.2,5.35,5.5,5.6,821,390,2.11,32.75%,0.448095,2024-05-08
INOD,10.47,Call,10,2024-05-17,8,0.65,0.83,1,0.75,1607,762,2.11,77.93%,0.67938,2024-05-08
AI,24.43,Call,27.5,2024-07-19,71,1.89,1.92,1.94,1.77,3701,1751,2.11,68.75%,0.419368,2024-05-08
NVDA,904.12,Call,890,2024-05-10,1,20.4,20.92,21.45,20.96,6522,3090,2.11,67.12%,0.680749,2024-05-08
AFRM,31.58,Put,60,2024-06-21,43,27.85,29.13,30.4,28.1,530,252,2.1,186.32%,-0.754793,2024-05-08
RDFN,6.25,Put,6.5,2024-05-10,1,0.25,0.3,0.35,0.25,758,361,2.1,0.00%,0,2024-05-08
CCL,14.3,Put,16,2024-05-10,1,1.61,1.69,1.77,1.82,955,455,2.1,170.87%,-0.887246,2024-05-08
ARM,106.07,Put,100,2024-05-10,1,4.15,4.18,4.2,4.17,4281,2038,2.1,315.70%,-0.329948,2024-05-08
NUE,169.8,Put,180,2024-05-10,1,9.5,10.65,11.8,10.6,5060,2412,2.1,89.24%,-0.889829,2024-05-08
BA,180.35,Put,175,2024-05-10,1,0.22,0.26,0.3,0.25,9313,4426,2.1,47.96%,-0.112546,2024-05-08
DASH,113.02,Put,140,2024-06-21,43,25.1,26.95,28.8,26.85,630,302,2.09,63.57%,-0.810813,2024-05-08
MFC,24.47,Call,25,2024-05-17,8,0.25,0.3,0.35,0.31,1045,500,2.09,36.48%,0.356263,2024-05-08
DV,18.78,Put,35,2024-05-17,8,16.1,16.3,16.5,16.6,5240,2510,2.09,225.64%,-0.956988,2024-05-08
PAAS,18.63,Call,21,2024-06-21,43,0.35,0.4,0.45,0.4,575,276,2.08,45.07%,0.250458,2024-05-08
APP,74,Put,65,2024-05-10,1,1.05,1.08,1.1,1.1,789,379,2.08,285.49%,-0.172713,2024-05-08
ARM,106.07,Put,104,2024-05-10,1,5.95,6.08,6.2,6.05,822,396,2.08,321.53%,-0.419961,2024-05-08
SMCI,822.64,Put,775,2024-05-10,1,2.05,2.22,2.4,2.35,829,399,2.08,96.63%,-0.113633,2024-05-08
PZZA,57.13,Call,65,2024-05-17,8,0.15,0.2,0.25,0.22,1250,600,2.08,63.14%,0.091861,2024-05-08
WFC,61.23,Call,37.5,2024-06-21,43,23.55,23.9,24.25,23.9,2920,1406,2.08,70.87%,0.981739,2024-05-08
ARM,106.07,Put,84,2024-05-10,1,0.5,0.52,0.54,0.54,642,310,2.07,313.60%,-0.066272,2024-05-08
ARM,106.07,Call,116,2024-05-10,1,3.45,3.6,3.75,3.58,729,352,2.07,324.98%,0.329865,2024-05-08
AFRM,31.58,Put,34,2024-05-17,8,3,3.08,3.15,3.38,837,404,2.07,83.12%,-0.703162,2024-05-08
WFC,61.23,Call,32.5,2024-06-21,43,27.6,28.75,29.9,28.95,850,411,2.07,98.46%,0.9777,2024-05-08
FCX,49.96,Call,49.5,2024-05-10,1,0.8,0.83,0.85,0.82,1185,572,2.07,53.60%,0.635998,2024-05-08
SHOP,62.73,Put,76,2024-05-10,1,12.4,13.58,14.75,13.15,1491,721,2.07,408.84%,-0.785088,2024-05-08
LYFT,17.78,Call,18.5,2024-05-10,1,0.13,0.15,0.16,0.14,2706,1305,2.07,105.79%,0.246137,2024-05-08
ARM,106.07,Put,90,2024-05-10,1,1.29,1.32,1.34,1.32,5649,2734,2.07,312.87%,-0.138735,2024-05-08
ABBV,160.45,Put,140,2024-08-16,99,0.88,1.01,1.14,1.1,503,244,2.06,23.31%,-0.110782,2024-05-08
RDDT,51.4,Call,56,2024-05-10,1,0.05,0.22,0.39,0.35,514,249,2.06,158.65%,0.161334,2024-05-08
INSP,163.41,Put,250,2024-05-17,8,84.6,86.8,89,89.14,1191,579,2.06,143.00%,-0.974841,2024-05-08
DASH,113.02,Call,135,2024-08-16,99,3.65,3.78,3.9,3.85,1741,845,2.06,43.62%,0.272989,2024-05-08
MU,119.32,Call,121,2024-05-10,1,0.75,0.77,0.79,0.78,3189,1549,2.06,58.35%,0.33064,2024-05-08
SMCI,822.64,Call,850,2024-05-10,1,6.5,6.85,7.2,6.8,4947,2396,2.06,97.79%,0.270648,2024-05-08
INTC,30,Call,30.5,2024-05-10,1,0.1,0.11,0.11,0.1,5010,2429,2.06,44.55%,0.24416,2024-05-08
BYND,8.21,Call,8.5,2024-05-17,8,0.97,1,1.02,1.02,661,322,2.05,235.34%,0.531048,2024-05-08
CVNA,114.42,Put,112,2024-05-10,1,1.49,1.53,1.56,1.53,1532,747,2.05,108.56%,-0.342043,2024-05-08
SEDG,57.55,Put,55,2024-06-21,43,5.45,5.55,5.65,5.55,2737,1334,2.05,89.99%,-0.375353,2024-05-08
PG,165.07,Call,180,2024-07-19,71,0.15,0.17,0.19,0.21,552,271,2.04,11.04%,0.051274,2024-05-08
FSLR,190.72,Put,190,2024-05-10,1,2.19,2.25,2.31,2.2,741,363,2.04,64.29%,-0.447152,2024-05-08
GME,15.92,Put,17,2024-05-10,1,1.77,1.88,1.98,1.9,1219,598,2.04,375.46%,-0.59326,2024-05-08
ENPH,112.36,Put,110,2024-05-10,1,1.26,1.31,1.36,1.3,4345,2128,2.04,98.85%,-0.330462,2024-05-08
NN,8.38,Put,7,2024-05-17,8,0.15,0.2,0.25,0.25,501,247,2.03,165.57%,-0.194636,2024-05-08
EA,125.24,Put,127,2024-05-10,1,1.9,2,2.1,2.05,533,262,2.03,35.18%,-0.771943,2024-05-08
WMT,60.3,Call,55,2025-03-21,316,8.85,8.93,9,8.96,756,372,2.03,21.92%,0.756891,2024-05-08
SBUX,73.5,Call,72,2024-05-17,8,1.69,1.96,2.22,1.75,2048,1011,2.03,17.33%,0.797906,2024-05-08
DIS,105.44,Call,106,2024-05-10,1,0.51,0.53,0.54,0.53,9818,4836,2.03,35.03%,0.392224,2024-05-08
PINS,42.64,Put,42.5,2024-05-10,1,0.32,0.34,0.36,0.32,946,469,2.02,43.70%,-0.43622,2024-05-08
APO,113.32,Call,113,2024-05-10,1,1.05,1.15,1.25,0.4,1022,505,2.02,41.27%,0.558242,2024-05-08
SHOP,62.73,Put,63,2024-05-10,1,1.24,1.36,1.48,1.24,2469,1223,2.02,84.12%,-0.529052,2024-05-08
USFD,52.38,Put,50,2024-06-21,43,0.95,1.05,1.15,1,741,369,2.01,29.57%,-0.287049,2024-05-08
ARM,106.07,Put,105,2024-05-10,1,6.4,6.55,6.7,6.4,1568,782,2.01,314.78%,-0.44249,2024-05-08
LYFT,17.78,Put,17.5,2024-05-10,1,0.23,0.25,0.26,0.26,2298,1144,2.01,104.49%,-0.374517,2024-05-08
IREN,5.13,Put,7.5,2026-01-16,618,4,4.15,4.3,4.1,4024,2002,2.01,104.31%,-0.346661,2024-05-08
AMZN,188,Call,187.5,2024-05-10,1,1.66,1.7,1.74,1.72,21887,10898,2.01,36.76%,0.561843,2024-05-08
