Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKE,96.55,Call,99,2024-06-21,13,0.84,0.86,0.88,0.85,4584,2819,1.63,24.10%,0.308946,2024-06-07
ACHC,69.42,Call,70,2024-06-21,13,0.25,1.73,3.2,2.3,500,308,1.62,48.03%,0.48981,2024-06-07
COIN,244.16,Call,262.5,2024-06-14,6,2.79,3.75,4.7,3.85,579,357,1.62,81.27%,0.262817,2024-06-07
NVDA,1208.88,Call,1185,2024-06-14,6,48.7,49.18,49.65,49.24,1265,780,1.62,57.86%,0.624709,2024-06-07
COIN,244.16,Call,270,2024-06-07,0,0.01,0.06,0.11,0.1,3266,2018,1.62,95.29%,0.022543,2024-06-07
AMZN,184.3,Call,192.5,2024-06-14,6,0.25,0.27,0.28,0.25,4224,2613,1.62,24.82%,0.09261,2024-06-07
GME,28.22,Put,18,2024-06-14,6,0.25,0.28,0.3,0.29,4618,2858,1.62,256.72%,-0.062857,2024-06-07
DOCU,52.05,Put,45,2024-07-19,41,0.25,0.33,0.4,0.26,549,341,1.61,34.88%,-0.088293,2024-06-07
NFLX,641.47,Call,680,2024-06-14,6,0.63,0.69,0.75,0.71,550,342,1.61,29.59%,0.067367,2024-06-07
SMTC,31.18,Call,37,2024-06-21,13,0.3,0.4,0.5,0.3,562,350,1.61,77.25%,0.138261,2024-06-07
AMD,167.87,Put,155,2024-06-28,20,1.69,1.71,1.74,1.69,2095,1298,1.61,41.17%,-0.183345,2024-06-07
GME,28.22,Call,32,2024-06-14,6,4.2,4.38,4.55,4.55,2335,1451,1.61,411.92%,0.51002,2024-06-07
GME,28.22,Put,36,2024-06-21,13,12.7,13.15,13.6,13.15,657,410,1.6,370.51%,-0.498814,2024-06-07
ESTC,111.95,Call,125,2024-06-21,13,0.35,0.48,0.6,0.49,701,437,1.6,45.24%,0.109973,2024-06-07
TMO,581.09,Put,580,2025-01-17,224,29.9,31.25,32.6,30.51,702,439,1.6,21.06%,-0.419163,2024-06-07
CRWD,349.12,Call,500,2024-09-20,104,2.4,2.8,3.2,2.47,854,533,1.6,41.82%,0.076743,2024-06-07
UPST,24.59,Call,26.5,2024-06-14,6,0.37,0.42,0.46,0.37,919,575,1.6,80.92%,0.254384,2024-06-07
CHWY,22.75,Put,23.5,2024-06-07,0,0.34,0.64,0.93,0.66,1324,826,1.6,96.78%,-0.731759,2024-06-07
MSFT,423.85,Call,432.5,2024-06-14,6,1.36,1.52,1.67,1.59,1657,1035,1.6,21.03%,0.239511,2024-06-07
XPEV,8.15,Call,8.5,2024-06-14,6,0.17,0.18,0.19,0.17,1776,1109,1.6,73.30%,0.347824,2024-06-07
NVDA,1208.88,Call,1290,2024-06-14,6,10.2,10.45,10.7,10.45,2508,1572,1.6,59.03%,0.209313,2024-06-07
NVDA,1208.88,Call,1400,2024-09-20,104,64.8,65.2,65.6,65.35,4087,2550,1.6,48.58%,0.353447,2024-06-07
AMC,4.91,Call,6,2024-06-28,20,0.7,0.75,0.79,0.76,5228,3269,1.6,245.04%,0.475465,2024-06-07
MS,97.14,Call,98,2024-06-21,13,1.17,1.19,1.22,1.25,634,399,1.59,21.27%,0.426946,2024-06-07
LYFT,15.6,Put,14.5,2024-06-14,6,0.11,0.12,0.13,0.11,714,449,1.59,61.29%,-0.163566,2024-06-07
U,17.27,Put,17.5,2024-06-21,13,0.73,0.75,0.76,0.73,1415,890,1.59,47.73%,-0.534583,2024-06-07
OXY,59.48,Call,60,2024-06-14,6,0.37,0.39,0.4,0.35,1427,897,1.59,19.49%,0.377993,2024-06-07
WMT,65.88,Call,75,2024-09-20,104,0.25,0.27,0.28,0.27,1704,1075,1.59,16.67%,0.100635,2024-06-07
NVDA,1208.88,Call,1170,2024-06-07,0,35.2,37.2,39.2,38.5,4800,3025,1.59,31.17%,0.979094,2024-06-07
PDD,143.9,Call,143,2024-06-07,0,0.48,1.59,2.7,0.69,596,377,1.58,74.31%,0.573602,2024-06-07
MPW,5.37,Call,3,2024-06-21,13,1.72,2.06,2.39,2.37,1600,1015,1.58,0.00%,0,2024-06-07
GILD,64.7,Call,67,2024-06-21,13,0.2,0.22,0.24,0.23,2211,1395,1.58,19.67%,0.179567,2024-06-07
FFIE,0.6106,Put,1,2024-06-07,0,0.38,0.42,0.45,0.38,5565,3519,1.58,"1,225.44%",-0.67593,2024-06-07
FFIE,0.6106,Call,0.5,2024-06-07,0,0.1,0.11,0.11,0.1,27052,17162,1.58,0.00%,0,2024-06-07
TSLA,177.48,Call,175,2024-06-07,0,1.65,2.33,3,2.45,20147,12857,1.57,38.50%,0.764429,2024-06-07
ORCL,125.92,Put,122,2024-06-14,6,2.81,3.01,3.2,2.92,657,419,1.57,73.34%,-0.348414,2024-06-07
GME,28.22,Call,70,2024-06-28,20,3.5,3.8,4.1,3.74,1057,674,1.57,413.78%,0.324224,2024-06-07
MU,130.94,Call,140,2024-06-14,6,0.44,0.46,0.48,0.46,1293,825,1.57,44.17%,0.127421,2024-06-07
NVDA,1208.88,Call,1235,2024-06-14,6,24.55,24.78,25,24.82,1586,1008,1.57,57.58%,0.404834,2024-06-07
DELL,129.97,Put,129,2024-06-07,0,0.1,0.15,0.2,0.2,3310,2107,1.57,20.84%,-0.24005,2024-06-07
NVDA,1208.88,Put,1150,2024-06-14,6,13.4,13.58,13.75,13.55,7209,4601,1.57,59.35%,-0.240591,2024-06-07
DELL,129.97,Put,130,2024-06-07,0,0.7,0.83,0.95,0.7,8378,5334,1.57,25.65%,-0.501668,2024-06-07
UPST,24.59,Put,25,2024-06-14,6,1.19,1.21,1.23,1.18,818,525,1.56,79.11%,-0.542145,2024-06-07
BMY,41.48,Put,49,2024-06-21,13,6.45,7.53,8.6,7.65,1052,673,1.56,57.91%,-0.928577,2024-06-07
JPM,199.95,Put,195,2024-06-14,6,0.43,0.45,0.47,0.46,2769,1771,1.56,20.56%,-0.163137,2024-06-07
GME,28.22,Call,55,2024-06-14,6,2.56,2.61,2.65,2.65,3234,2076,1.56,565.36%,0.288122,2024-06-07
GOOGL,174.46,Call,182.5,2024-06-14,6,0.34,0.37,0.4,0.34,3970,2542,1.56,28.06%,0.113156,2024-06-07
MARA,19.27,Call,20,2024-06-14,6,0.7,0.73,0.75,0.74,5597,3597,1.56,105.52%,0.420439,2024-06-07
SMCI,769.11,Put,640,2024-06-14,6,1,1.1,1.2,1.02,526,340,1.55,79.89%,-0.031929,2024-06-07
GERN,4.59,Call,5,2024-09-20,104,0.65,0.75,0.85,0.7,939,607,1.55,85.27%,0.529518,2024-06-07
ARM,136.57,Put,130,2024-06-14,6,1.61,1.65,1.69,1.61,1951,1260,1.55,60.40%,-0.24654,2024-06-07
CRM,241.85,Call,245,2024-06-14,6,2.2,2.3,2.4,2.35,2022,1303,1.55,29.26%,0.37984,2024-06-07
NVDA,1208.88,Put,1160,2024-06-14,6,16,16.23,16.45,16.11,2041,1314,1.55,58.82%,-0.275866,2024-06-07
GME,28.22,Put,19,2024-06-14,6,0.45,0.47,0.49,0.48,3269,2107,1.55,266.72%,-0.092029,2024-06-07
CLSK,15.58,Call,18,2024-06-14,6,0.2,0.23,0.25,0.2,4003,2590,1.55,111.96%,0.176698,2024-06-07
GOOGL,174.46,Call,175,2024-06-14,6,2.31,2.41,2.5,2.39,6109,3940,1.55,28.87%,0.483517,2024-06-07
EL,120.47,Put,160,2024-08-16,69,37.5,39.3,41.1,39.4,592,385,1.54,57.78%,-0.84949,2024-06-07
APO,112.36,Put,114,2024-06-07,0,1.7,2.7,3.7,1.7,612,398,1.54,22.41%,-0.892938,2024-06-07
META,492.96,Call,507.5,2024-06-14,6,2.64,2.72,2.79,2.7,741,481,1.54,30.56%,0.241437,2024-06-07
LLY,849.99,Call,845,2024-06-07,0,3,5.55,8.1,6.63,1004,651,1.54,19.97%,0.720722,2024-06-07
NVDA,1208.88,Call,1125,2024-06-14,6,91.95,93.03,94.1,93.75,1035,674,1.54,61.61%,0.831716,2024-06-07
HOOD,22.18,Call,23.5,2024-06-21,13,0.65,0.74,0.82,0.67,1238,803,1.54,70.01%,0.36049,2024-06-07
NVDA,1208.88,Call,1450,2024-06-14,6,1.14,1.19,1.23,1.25,1544,1004,1.54,72.33%,0.028373,2024-06-07
MARA,19.27,Put,18.5,2024-06-14,6,0.61,0.63,0.64,0.62,1555,1012,1.54,99.69%,-0.348705,2024-06-07
SPWR,3.32,Call,3.5,2024-06-14,6,0.24,0.29,0.34,0.25,2371,1543,1.54,191.73%,0.462366,2024-06-07
LYFT,15.6,Call,16.5,2024-06-14,6,0.2,0.21,0.21,0.2,2849,1856,1.54,64.50%,0.265537,2024-06-07
COIN,244.16,Call,250,2024-06-14,6,7.2,7.85,8.5,7.81,3744,2425,1.54,82.21%,0.435148,2024-06-07
NEM,40.36,Call,41,2024-06-14,6,0.48,0.5,0.51,0.49,505,330,1.53,36.57%,0.381137,2024-06-07
NVDA,1208.88,Call,1180,2024-06-14,6,51.8,52.4,53,52.9,1975,1289,1.53,58.94%,0.644068,2024-06-07
DELL,129.97,Call,133,2024-06-14,6,1.9,2.2,2.5,1.95,796,524,1.52,47.75%,0.368652,2024-06-07
TTD,94.17,Call,95,2024-06-07,0,0.09,0.15,0.2,0.12,944,620,1.52,20.58%,0.211269,2024-06-07
BABA,78.41,Call,77,2024-06-14,6,1.88,2,2.12,1.93,1053,691,1.52,27.16%,0.705112,2024-06-07
DOCU,52.05,Call,55,2024-06-14,6,0.48,0.49,0.5,0.46,1968,1295,1.52,55.58%,0.233984,2024-06-07
NKE,96.55,Call,98,2024-06-14,6,0.71,0.74,0.76,0.75,3132,2065,1.52,26.76%,0.344805,2024-06-07
HPE,20.03,Call,18,2024-12-20,196,3.2,3.3,3.4,3.27,790,523,1.51,35.55%,0.715307,2024-06-07
NVAX,18.17,Call,20,2024-06-14,6,0.75,0.82,0.88,0.83,1647,1091,1.51,161.62%,0.361167,2024-06-07
BA,190.24,Call,187.5,2024-06-14,6,4.6,4.7,4.8,4.8,5571,3679,1.51,33.43%,0.641701,2024-06-07
AAPL,196.89,Call,200,2024-07-05,27,3.35,3.4,3.45,3.35,6006,3984,1.51,20.70%,0.425702,2024-06-07
ASTS,8.62,Put,8.5,2024-06-14,6,0.5,0.53,0.55,0.52,681,455,1.5,132.94%,-0.431844,2024-06-07
QCOM,206.62,Put,205,2024-06-14,6,2.62,2.69,2.75,2.68,730,486,1.5,33.05%,-0.413322,2024-06-07
AI,30,Put,30,2024-06-14,6,0.87,0.88,0.89,0.87,978,653,1.5,57.48%,-0.481559,2024-06-07
LVS,45.02,Call,43,2024-06-21,13,2.11,2.29,2.46,2.52,1857,1236,1.5,26.87%,0.829855,2024-06-07
BB,2.68,Call,3,2024-06-28,20,0.17,0.18,0.18,0.18,2806,1865,1.5,118.01%,0.397542,2024-06-07
TSLA,177.48,Call,200,2024-06-14,6,0.38,0.39,0.39,0.39,26365,17524,1.5,60.14%,0.066877,2024-06-07
AMC,4.91,Call,6,2024-06-14,6,0.35,0.36,0.36,0.35,38971,26060,1.5,280.45%,0.353112,2024-06-07
CRM,241.85,Put,180,2026-01-16,588,10.25,10.63,11,10.15,500,335,1.49,35.20%,-0.155201,2024-06-07
TSM,164.39,Put,165,2024-06-21,13,4.6,4.68,4.75,4.62,526,354,1.49,35.69%,-0.501677,2024-06-07
HOOD,22.18,Put,23.5,2024-06-07,0,1.04,1.23,1.42,1.17,661,444,1.49,108.56%,-0.840365,2024-06-07
HOOD,22.18,Call,25.5,2024-06-14,6,0.13,0.14,0.15,0.14,807,542,1.49,87.69%,0.119657,2024-06-07
GME,28.22,Call,45,2024-06-28,20,5.3,5.73,6.15,5.6,835,561,1.49,375.43%,0.462394,2024-06-07
PPL,28.41,Call,27,2024-06-21,13,1.25,1.68,2.1,1.75,2270,1520,1.49,41.07%,0.758237,2024-06-07
CLSK,15.58,Call,16.5,2024-06-14,6,0.45,0.48,0.5,0.47,3099,2082,1.49,103.38%,0.359401,2024-06-07
DKNG,36.89,Call,38,2024-06-21,13,0.73,0.74,0.75,0.73,5424,3634,1.49,41.80%,0.377384,2024-06-07
ENPH,122.75,Put,128,2024-06-07,0,5.15,6.08,7,5.35,743,503,1.48,54.83%,-0.928084,2024-06-07
HD,327.03,Put,325,2024-06-07,0,0.01,0.02,0.03,0.26,794,537,1.48,6.99%,-0.041449,2024-06-07
PYPL,67.3,Put,65,2024-06-14,6,0.28,0.3,0.31,0.31,1223,827,1.48,32.89%,-0.193693,2024-06-07
BA,190.24,Put,175,2024-10-18,132,6.5,6.65,6.8,6.43,2204,1493,1.48,30.27%,-0.280709,2024-06-07
NVDA,1208.88,Call,1240,2024-06-14,6,22.75,23.08,23.4,23.1,3632,2448,1.48,57.77%,0.384221,2024-06-07
ORCL,125.92,Call,124,2024-06-07,0,1.74,2.07,2.39,2.06,3775,2554,1.48,27.48%,0.862313,2024-06-07
ARM,136.57,Put,125,2024-06-14,6,0.63,0.67,0.71,0.66,614,418,1.47,61.46%,-0.12038,2024-06-07
COIN,244.16,Call,290,2024-06-14,6,0.6,1.02,1.43,0.75,851,580,1.47,85.72%,0.066472,2024-06-07
MOS,28.28,Put,35,2024-06-21,13,4.6,5.7,6.8,6.61,1210,822,1.47,71.28%,-0.937304,2024-06-07
GME,28.22,Call,60,2024-06-28,20,4.25,4.43,4.6,4.41,2380,1617,1.47,404.86%,0.372758,2024-06-07
BIDU,95.89,Put,90,2024-07-19,41,1.4,1.53,1.66,1.43,3091,2101,1.47,30.68%,-0.23616,2024-06-07
NVDA,1208.88,Put,1200,2024-06-21,13,39.5,39.85,40.2,39.6,3337,2273,1.47,49.49%,-0.443649,2024-06-07
GME,28.22,Put,24,2024-06-14,6,2.33,2.34,2.34,2.35,3638,2477,1.47,310.20%,-0.271994,2024-06-07
CORZ,7.78,Put,7.5,2024-06-21,13,0.35,0.43,0.5,0.4,7326,4969,1.47,92.98%,-0.379972,2024-06-07
WMT,65.88,Call,70,2024-08-16,69,0.71,0.74,0.77,0.74,10659,7238,1.47,17.47%,0.255444,2024-06-07
XOM,112.75,Put,125,2024-06-21,13,12,12.25,12.5,11.85,1181,807,1.46,0.00%,0,2024-06-07
LYFT,15.6,Call,15.5,2024-06-14,6,0.54,0.55,0.57,0.57,1244,850,1.46,64.32%,0.551658,2024-06-07
GME,28.22,Call,39,2024-06-14,6,3.4,3.6,3.8,3.59,1355,930,1.46,466.31%,0.403992,2024-06-07
OXY,59.48,Call,61,2024-06-14,6,0.12,0.14,0.16,0.15,1576,1083,1.46,20.56%,0.178769,2024-06-07
U,17.27,Call,18,2024-07-19,41,0.91,0.92,0.93,0.92,1596,1091,1.46,51.31%,0.452644,2024-06-07
NFLX,641.47,Call,650,2024-06-14,6,5.6,5.95,6.3,6.1,1853,1271,1.46,28.95%,0.376854,2024-06-07
ANNX,5.74,Put,5,2024-07-19,41,0.25,0.4,0.55,0.45,2129,1462,1.46,108.84%,-0.282728,2024-06-07
BYND,7.59,Call,10,2024-07-19,41,0.35,0.41,0.46,0.39,532,366,1.45,105.42%,0.278788,2024-06-07
OXY,59.48,Put,57,2024-06-14,6,0.08,0.09,0.1,0.1,867,600,1.45,26.82%,-0.101514,2024-06-07
AMC,4.91,Call,9.5,2024-06-14,6,0.13,0.17,0.2,0.19,1107,765,1.45,419.24%,0.168878,2024-06-07
NVDA,1208.88,Put,970,2024-06-14,6,0.64,0.68,0.71,0.68,1136,781,1.45,81.11%,-0.014756,2024-06-07
WRBY,16.63,Call,22.5,2025-01-17,224,0.65,1.93,3.2,1.1,1168,805,1.45,50.53%,0.31467,2024-06-07
DELL,129.97,Put,130,2024-06-14,6,3,3.15,3.3,3.18,1687,1161,1.45,48.20%,-0.485751,2024-06-07
NVDA,1208.88,Call,1245,2024-06-14,6,21.05,21.25,21.45,21.45,1786,1233,1.45,57.90%,0.364011,2024-06-07
AMC,4.91,Call,4.5,2024-06-07,0,0.35,0.43,0.5,0.41,11123,7672,1.45,247.82%,0.770977,2024-06-07
FIVE,118.49,Call,125,2024-06-21,13,1.05,1.13,1.2,1.02,515,357,1.44,36.86%,0.239795,2024-06-07
JD,29.33,Call,30,2024-06-14,6,0.35,0.37,0.39,0.4,679,472,1.44,43.39%,0.348136,2024-06-07
DJT,44.59,Call,46,2024-06-14,6,0.8,0.94,1.07,0.87,1795,1245,1.44,62.78%,0.368552,2024-06-07
MBLY,31.68,Put,26,2024-06-21,13,0.1,0.18,0.25,0.13,2050,1419,1.44,72.96%,-0.064683,2024-06-07
GME,28.22,Call,65,2024-06-21,13,2.83,3.04,3.25,3.05,2158,1499,1.44,455.17%,0.293483,2024-06-07
DASH,113.27,Put,105,2024-07-19,41,1.86,1.9,1.93,1.88,2683,1866,1.44,35.34%,-0.228458,2024-06-07
GME,28.22,Put,20,2024-06-28,20,2.05,2.18,2.31,2.18,3847,2670,1.44,241.57%,-0.18582,2024-06-07
ONON,42.35,Put,42.5,2024-06-14,6,0.88,0.9,0.92,0.92,506,354,1.43,39.65%,-0.512355,2024-06-07
IP,45.21,Call,46,2024-06-21,13,0.95,1.08,1.2,1.22,512,358,1.43,41.61%,0.42977,2024-06-07
MCD,256.21,Call,270,2024-06-14,6,0.1,0.15,0.2,0.14,532,371,1.43,23.62%,0.044449,2024-06-07
KKR,97.99,Call,102,2024-06-07,0,0.05,0.28,0.5,0.45,552,386,1.43,85.79%,0.19085,2024-06-07
BRK.B,413.72,Call,420,2024-06-14,6,0.89,0.96,1.02,0.91,571,400,1.43,13.97%,0.216772,2024-06-07
PLD,110.2,Call,115,2024-11-15,161,5.6,6,6.4,5.5,679,474,1.43,26.38%,0.451989,2024-06-07
AFRM,30.05,Call,30.5,2024-06-14,6,0.9,0.92,0.94,0.94,680,477,1.43,73.63%,0.459773,2024-06-07
NEM,40.36,Put,40.5,2024-06-07,0,0.08,0.16,0.23,0.14,720,504,1.43,18.09%,-0.639822,2024-06-07
NOVA,4.9,Call,6,2024-10-18,132,1.2,1.33,1.45,1.3,855,599,1.43,139.45%,0.579845,2024-06-07
NVDA,1208.88,Put,1155,2024-06-14,6,14.5,14.78,15.05,14.75,957,669,1.43,59.01%,-0.257641,2024-06-07
COIN,244.16,Put,230,2024-06-14,6,3.65,3.78,3.9,3.8,1297,908,1.43,76.42%,-0.252497,2024-06-07
IP,45.21,Put,42,2024-06-21,13,0.1,0.22,0.35,0.15,1374,961,1.43,32.67%,-0.10877,2024-06-07
GME,28.22,Put,42,2024-06-07,0,11.35,13.65,15.95,13.68,1391,971,1.43,986.56%,-0.69822,2024-06-07
GME,28.22,Call,39,2024-06-21,13,4.85,5.2,5.55,5,1527,1069,1.43,384.33%,0.466032,2024-06-07
DOCU,52.05,Put,52,2024-06-07,0,0.71,0.9,1.08,0.79,3309,2311,1.43,75.86%,-0.481219,2024-06-07
CVS,61.78,Call,61,2024-06-07,0,0.54,0.76,0.98,0.76,5774,4024,1.43,38.81%,0.739395,2024-06-07
NVDA,1208.88,Put,1225,2024-06-07,0,15.9,16.6,17.3,15.61,5776,4026,1.43,19.84%,-0.901652,2024-06-07
BIDU,95.89,Put,96,2024-06-14,6,1.53,1.57,1.61,1.53,541,381,1.42,30.81%,-0.496984,2024-06-07
RUN,13.45,Call,13.5,2024-06-14,6,0.55,0.56,0.57,0.57,547,384,1.42,85.53%,0.511556,2024-06-07
CHWY,22.75,Put,22.5,2024-06-14,6,0.46,0.48,0.49,0.46,653,461,1.42,50.50%,-0.415213,2024-06-07
WFC,58.36,Put,57,2024-06-21,13,0.42,0.44,0.45,0.41,755,533,1.42,22.70%,-0.27635,2024-06-07
GME,28.22,Call,41,2024-06-21,13,4.55,4.8,5.05,4.93,867,609,1.42,399.96%,0.452519,2024-06-07
GME,28.22,Put,50,2024-06-07,0,21.25,21.78,22.3,21.77,1352,950,1.42,774.84%,-0.888601,2024-06-07
SNOW,131.21,Call,130,2024-06-07,0,0.82,1.41,1.99,1.26,2083,1467,1.42,12.84%,0.921179,2024-06-07
DIS,101.54,Call,103,2024-06-14,6,0.5,0.55,0.6,0.6,2452,1727,1.42,22.29%,0.322188,2024-06-07
BMY,41.48,Put,47,2024-06-21,13,3.65,4.9,6.15,5.55,2950,2078,1.42,35.05%,-0.967786,2024-06-07
PANW,301.9,Call,300,2024-06-07,0,1.2,1.75,2.3,1.79,3089,2175,1.42,16.93%,0.769919,2024-06-07
PINS,44.11,Call,44,2024-06-07,0,0.05,0.58,1.11,0.11,3540,2485,1.42,115.09%,0.529521,2024-06-07
AMZN,184.3,Put,180,2024-06-14,6,0.79,0.82,0.84,0.84,6841,4818,1.42,26.27%,-0.229411,2024-06-07
MARA,19.27,Put,21,2024-06-07,0,1.51,1.68,1.85,1.76,8161,5742,1.42,108.99%,-0.932164,2024-06-07
COST,845.58,Call,875,2024-06-14,6,0.98,1.09,1.19,1.12,546,386,1.41,20.64%,0.105672,2024-06-07
CHWY,22.75,Put,23,2024-06-14,6,0.73,0.74,0.75,0.73,587,417,1.41,51.88%,-0.548257,2024-06-07
GME,28.22,Put,25.5,2024-06-21,13,4.4,4.53,4.65,4.4,661,470,1.41,283.66%,-0.323338,2024-06-07
CSX,32.75,Put,32.5,2024-06-14,6,0.2,0.25,0.3,0.22,667,472,1.41,20.23%,-0.371051,2024-06-07
INTC,30.74,Call,34,2024-06-28,20,0.13,0.14,0.15,0.14,2461,1746,1.41,34.54%,0.118679,2024-06-07
BABA,78.41,Call,79,2024-06-14,6,0.81,0.89,0.96,0.87,2788,1973,1.41,28.30%,0.425697,2024-06-07
INTC,30.74,Call,30.5,2024-06-07,0,0.16,0.23,0.3,0.29,11873,8395,1.41,21.29%,0.765225,2024-06-07
UAL,53,Call,53,2024-06-14,6,1.07,1.09,1.11,1.16,676,484,1.4,41.60%,0.500613,2024-06-07
GME,28.22,Put,28,2024-06-21,13,6.2,6.4,6.6,6.48,778,555,1.4,316.51%,-0.377065,2024-06-07
NVDA,1208.88,Put,1250,2024-06-14,6,59.8,60.4,61,60.6,1063,757,1.4,59.01%,-0.654288,2024-06-07
NVDA,1208.88,Call,1115,2024-06-14,6,100.5,101.55,102.6,102,1138,812,1.4,61.61%,0.858601,2024-06-07
TECK,49.17,Call,51,2024-06-14,6,0.31,0.36,0.41,0.4,2053,1470,1.4,41.58%,0.259507,2024-06-07
LULU,317.86,Call,350,2024-07-19,41,2.35,2.54,2.73,2.6,2675,1904,1.4,27.28%,0.173507,2024-06-07
GME,28.22,Call,80,2024-06-21,13,2.3,2.47,2.65,2.54,3974,2829,1.4,482.85%,0.245356,2024-06-07
AAPL,196.89,Put,187.5,2024-06-21,13,0.65,0.68,0.7,0.67,7060,5047,1.4,25.12%,-0.138462,2024-06-07
DELL,129.97,Call,135,2024-06-28,20,3.2,3.35,3.5,3.45,588,423,1.39,44.53%,0.385091,2024-06-07
PANW,301.9,Call,310,2024-06-14,6,2.01,2.08,2.15,2.07,701,504,1.39,32.28%,0.274902,2024-06-07
CRWD,349.12,Call,360,2024-06-14,6,6.5,6.75,7,6.77,948,684,1.39,62.21%,0.369218,2024-06-07
LYFT,15.6,Put,16,2024-06-14,6,0.74,0.76,0.77,0.75,1428,1025,1.39,66.09%,-0.598377,2024-06-07
BABA,78.41,Call,78,2024-06-14,6,1.25,1.32,1.38,1.34,1633,1171,1.39,28.03%,0.565452,2024-06-07
HOOD,22.18,Call,24.5,2024-06-14,6,0.23,0.25,0.26,0.27,1920,1381,1.39,84.04%,0.194511,2024-06-07
NVDA,1208.88,Put,1150,2024-06-21,13,20.35,20.65,20.95,20.7,3279,2352,1.39,50.40%,-0.277662,2024-06-07
NVDA,1208.88,Call,1350,2024-06-14,6,4,4.05,4.1,4.1,3889,2804,1.39,62.76%,0.093239,2024-06-07
NVDA,1208.88,Put,1110,2024-06-14,6,6.05,6.18,6.3,6.25,4438,3194,1.39,61.17%,-0.127676,2024-06-07
CRWD,349.12,Call,350,2024-06-07,0,5.6,5.85,6.1,5.8,5519,3967,1.39,85.66%,0.487603,2024-06-07
AOS,81.08,Put,80,2024-10-18,132,3.2,3.45,3.7,3.6,501,362,1.38,23.75%,-0.40627,2024-06-07
ASTS,8.62,Call,9.5,2024-06-14,6,0.25,0.3,0.35,0.3,649,471,1.38,139.37%,0.326416,2024-06-07
RBLX,35.63,Call,35,2024-06-14,6,1.09,1.11,1.13,1,1127,819,1.38,40.59%,0.65014,2024-06-07
META,492.96,Call,492.5,2024-06-14,6,8.05,8.15,8.25,8.2,1221,887,1.38,30.82%,0.525431,2024-06-07
RUN,13.45,Call,15,2024-06-14,6,0.15,0.16,0.17,0.16,1706,1234,1.38,91.42%,0.193627,2024-06-07
LULU,317.86,Put,320,2024-06-14,6,5.9,6.1,6.3,6.34,1896,1375,1.38,31.24%,-0.552453,2024-06-07
COIN,244.16,Call,265,2024-06-14,6,3.15,3.58,4,3.34,2955,2135,1.38,81.59%,0.235022,2024-06-07
TSLA,177.48,Put,230,2024-06-21,13,52.25,52.55,52.85,52.35,2965,2144,1.38,80.71%,-0.953247,2024-06-07
DELL,129.97,Put,132,2024-06-07,0,2.2,2.7,3.2,2.45,3701,2680,1.38,43.30%,-0.750162,2024-06-07
MARA,19.27,Call,21.5,2024-06-14,6,0.34,0.36,0.37,0.34,3842,2790,1.38,107.01%,0.234769,2024-06-07
IREN,10.53,Call,10.5,2024-06-14,6,0.65,0.7,0.75,0.7,642,468,1.37,126.68%,0.541482,2024-06-07
MO,46.7,Put,45.5,2024-06-14,6,0.24,0.26,0.27,0.23,683,497,1.37,29.29%,-0.241619,2024-06-07
AAPL,196.89,Put,195,2024-07-05,27,3.2,3.25,3.3,3.25,718,525,1.37,20.66%,-0.401908,2024-06-07
M,18.43,Put,17.5,2024-06-21,13,0.1,0.27,0.44,0.31,1107,808,1.37,50.25%,-0.274364,2024-06-07
MCD,256.21,Call,265,2024-06-21,13,0.68,0.72,0.75,0.73,1566,1144,1.37,17.52%,0.164879,2024-06-07
AMD,167.87,Call,182.5,2024-06-14,6,0.42,0.44,0.45,0.44,2443,1783,1.37,47.82%,0.093749,2024-06-07
GME,28.22,Put,40,2025-01-17,224,20.9,21.8,22.7,21.5,549,403,1.36,155.22%,-0.369169,2024-06-07
RDDT,59.8,Call,65,2024-06-14,6,0.73,0.81,0.89,0.85,633,464,1.36,83.77%,0.23744,2024-06-07
VRT,87.68,Call,91,2024-06-14,6,1.65,1.75,1.85,1.85,648,476,1.36,70.40%,0.360477,2024-06-07
TMUS,179.82,Put,177.5,2024-06-14,6,1.15,1.24,1.33,1.28,681,502,1.36,25.07%,-0.330995,2024-06-07
ASTS,8.62,Call,10,2024-11-15,161,1.75,2.08,2.4,1.9,761,560,1.36,101.73%,0.561172,2024-06-07
BRZE,36.65,Call,40,2024-06-21,13,0.25,0.28,0.3,0.3,1216,892,1.36,46.89%,0.178037,2024-06-07
CLSK,15.58,Call,17.5,2024-06-14,6,0.25,0.28,0.3,0.28,2238,1651,1.36,111.53%,0.231112,2024-06-07
AI,30,Call,33,2024-06-14,6,0.15,0.16,0.18,0.18,3588,2636,1.36,66.37%,0.142897,2024-06-07
PFE,28.58,Call,29,2024-06-14,6,0.2,0.22,0.23,0.22,4405,3248,1.36,26.88%,0.341465,2024-06-07
AI,30,Put,31,2024-06-21,13,1.68,1.71,1.75,1.72,513,379,1.35,51.65%,-0.608405,2024-06-07
BYND,7.59,Call,8.5,2024-06-14,6,0.15,0.17,0.19,0.17,581,430,1.35,120.85%,0.258567,2024-06-07
IOT,30.56,Put,30,2024-06-14,6,0.6,0.68,0.75,0.65,666,493,1.35,58.94%,-0.385052,2024-06-07
