Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,516.78,Call,515,2024-09-06,9,11.15,11.33,11.5,11.4,526,405,1.3,31.44%,0.547424,2024-08-28
ROKU,66.85,Put,67,2024-08-30,2,1.06,1.09,1.12,1.08,639,492,1.3,51.23%,-0.513585,2024-08-28
CRM,258.9,Call,265,2024-09-06,9,8.7,8.93,9.15,9.03,829,638,1.3,71.38%,0.443719,2024-08-28
RIVN,13.83,Call,16,2024-10-04,37,0.42,0.44,0.47,0.42,844,648,1.3,62.68%,0.273325,2024-08-28
RIVN,13.83,Put,13.5,2024-09-20,23,0.7,0.72,0.73,0.76,896,691,1.3,65.04%,-0.402842,2024-08-28
CRWD,264.2,Put,180,2024-08-30,2,0.15,0.16,0.16,0.16,1011,780,1.3,231.07%,-0.009893,2024-08-28
BOX,31.94,Call,31,2024-09-20,23,1.35,1.4,1.45,1.4,1186,912,1.3,24.41%,0.716701,2024-08-28
TSLA,205.75,Put,210,2024-09-13,16,10.25,11.08,11.9,10.35,1301,1004,1.3,47.83%,-0.554913,2024-08-28
CVNA,154.31,Call,172.5,2024-09-06,9,0.39,0.42,0.44,0.42,1400,1078,1.3,48.75%,0.080696,2024-08-28
BA,170.71,Put,172.5,2024-08-30,2,2.4,2.58,2.75,2.6,2470,1904,1.3,30.53%,-0.673245,2024-08-28
NVDA,125.61,Call,143,2024-09-06,9,2.05,2.12,2.18,2.09,2581,1979,1.3,93.91%,0.212784,2024-08-28
MSTR,132.09,Put,130,2024-08-30,2,2.5,2.63,2.75,2.46,2990,2294,1.3,92.74%,-0.393467,2024-08-28
COIN,190.2,Call,200,2024-08-30,2,1.28,1.39,1.49,1.35,3304,2535,1.3,81.61%,0.212804,2024-08-28
BAC,39.95,Call,39.5,2024-08-30,2,0.59,0.61,0.63,0.6,5045,3890,1.3,27.43%,0.717672,2024-08-28
NVDA,125.61,Call,141,2024-08-30,2,1.65,1.67,1.7,1.68,13215,10130,1.3,171.91%,0.199768,2024-08-28
AAPL,226.49,Call,235,2024-08-30,2,0.09,0.1,0.1,0.1,32974,25434,1.3,29.65%,0.048712,2024-08-28
ULTA,366.82,Call,375,2024-08-30,2,8.9,9.3,9.7,9.23,570,443,1.29,117.60%,0.4179,2024-08-28
NVDA,125.61,Call,125,2024-10-04,37,10,10.63,11.25,11.25,646,502,1.29,66.84%,0.561682,2024-08-28
SMCI,443.49,Call,590,2024-09-20,23,6.4,6.75,7.1,6.9,888,691,1.29,94.43%,0.141954,2024-08-28
ASTS,27.87,Put,27.5,2024-08-30,2,1.25,1.3,1.35,1.3,1514,1178,1.29,181.31%,-0.433091,2024-08-28
AVGO,158.18,Call,162,2024-08-30,2,2.1,2.2,2.3,2.26,1645,1277,1.29,81.70%,0.359101,2024-08-28
TSM,169.2,Put,167.5,2024-08-30,2,2.72,2.78,2.84,2.73,3861,3004,1.29,71.03%,-0.412071,2024-08-28
MSTR,132.09,Call,140,2024-08-30,2,1.1,1.23,1.36,1.25,4015,3123,1.29,100.04%,0.228291,2024-08-28
CHWY,28.72,Call,42.5,2024-09-20,23,0.08,0.1,0.11,0.1,529,413,1.28,84.94%,0.043116,2024-08-28
AFRM,31.58,Call,37,2024-09-06,9,0.86,0.99,1.11,0.92,785,614,1.28,132.42%,0.257331,2024-08-28
T,19.82,Put,24,2024-12-20,115,2.8,3.57,4.35,4.45,900,702,1.28,28.82%,-0.862222,2024-08-28
VRT,80.52,Call,88,2024-08-30,2,0,0.15,0.3,0.3,1134,883,1.28,95.56%,0.111901,2024-08-28
SMCI,443.49,Call,650,2024-09-20,23,3,3.15,3.3,3.2,1189,930,1.28,96.08%,0.073456,2024-08-28
NVDA,125.61,Put,103,2024-09-06,9,1.05,1.09,1.13,2.21,1301,1013,1.28,106.86%,-0.101367,2024-08-28
ABNB,117.53,Put,100,2024-11-15,80,1.96,2.01,2.07,2.04,1365,1067,1.28,40.71%,-0.159136,2024-08-28
PANW,350.44,Call,365,2024-08-30,2,0.45,0.48,0.5,0.45,1416,1102,1.28,40.73%,0.092483,2024-08-28
CRWD,264.2,Put,260,2024-08-30,2,10.5,10.55,10.6,10.5,1490,1168,1.28,161.86%,-0.422418,2024-08-28
TSLA,205.75,Put,90,2024-12-20,115,0.48,0.5,0.52,0.51,1504,1176,1.28,75.88%,-0.014259,2024-08-28
NIO,3.7,Call,4,2024-09-13,16,0.14,0.15,0.15,0.15,2066,1610,1.28,84.49%,0.367259,2024-08-28
MARA,17.13,Call,21,2024-12-20,115,2.38,2.43,2.47,2.47,2435,1908,1.28,95.67%,0.468044,2024-08-28
FL,29.45,Put,30,2024-08-30,2,0.85,0.88,0.9,0.86,2655,2082,1.28,61.68%,-0.648794,2024-08-28
SLB,43.74,Put,44,2024-08-30,2,0.53,0.54,0.55,0.61,540,426,1.27,30.90%,-0.595781,2024-08-28
MSTR,132.09,Call,137,2024-08-30,2,1.75,2.12,2.48,2.4,660,521,1.27,111.16%,0.344975,2024-08-28
ASTS,27.87,Call,38.5,2024-08-30,2,0.05,0.1,0.15,0.1,692,545,1.27,250.40%,0.049587,2024-08-28
PG,169.06,Put,170,2024-08-30,2,1.25,1.31,1.36,1.43,776,612,1.27,15.19%,-0.683975,2024-08-28
SMCI,443.49,Call,565,2024-08-30,2,1.15,1.25,1.35,1.25,949,745,1.27,190.72%,0.050243,2024-08-28
CRWD,264.2,Call,305,2024-08-30,2,1.6,1.65,1.7,1.66,1076,849,1.27,155.29%,0.117144,2024-08-28
GOLD,19.95,Call,20,2024-09-06,9,0.31,0.32,0.32,0.32,1138,896,1.27,27.29%,0.487983,2024-08-28
ROKU,66.85,Put,68,2024-08-30,2,1.66,1.7,1.74,1.7,1281,1008,1.27,52.06%,-0.662147,2024-08-28
CVX,146,Call,147,2024-08-30,2,0.52,0.55,0.58,0.55,1522,1203,1.27,22.34%,0.343966,2024-08-28
SNOW,111.56,Put,100,2024-08-30,2,0.07,0.1,0.12,0.12,1652,1302,1.27,86.51%,-0.040539,2024-08-28
CVX,146,Put,160,2024-08-30,2,12.4,14,15.6,13.9,588,466,1.26,139.04%,-0.798878,2024-08-28
DELL,111.56,Call,116,2024-08-30,2,5,5.1,5.2,5.04,747,594,1.26,209.46%,0.431323,2024-08-28
MSFT,410.6,Call,427.5,2024-09-06,9,0.76,1.12,1.47,1.04,791,630,1.26,22.81%,0.140774,2024-08-28
JWN,22.03,Put,21.5,2024-08-30,2,0.14,0.16,0.18,0.19,796,631,1.26,56.99%,-0.273984,2024-08-28
BIRK,60.7,Call,70,2024-09-20,23,0.4,0.58,0.75,0.52,857,679,1.26,49.14%,0.143026,2024-08-28
AFRM,31.58,Call,40,2024-09-06,9,0.39,0.44,0.48,0.47,865,686,1.26,131.95%,0.151302,2024-08-28
AVGO,158.18,Put,154,2024-08-30,2,1.9,1.97,2.05,1.97,1436,1139,1.26,80.31%,-0.314349,2024-08-28
COST,888.05,Call,910,2024-08-30,2,0.74,0.85,0.95,0.85,1469,1163,1.26,25.87%,0.105281,2024-08-28
MBLY,13.51,Call,20,2025-02-21,178,0.9,0.95,1,0.95,2360,1873,1.26,67.80%,0.295275,2024-08-28
NVDA,125.61,Put,108,2024-09-06,9,1.69,1.76,1.83,1.82,2436,1931,1.26,104.53%,-0.156346,2024-08-28
OPEN,2.14,Call,2,2024-08-30,2,0.16,0.17,0.18,0.17,3152,2502,1.26,132.70%,0.77065,2024-08-28
BOX,31.94,Put,30,2024-09-20,23,0.15,0.18,0.2,0.2,536,430,1.25,27.78%,-0.164476,2024-08-28
HIMS,14.64,Put,15.5,2024-08-30,2,0.85,0.93,1,0.86,621,496,1.25,32.80%,-0.998349,2024-08-28
SMCI,443.49,Call,600,2024-11-15,80,22.3,23.55,24.8,23.3,625,500,1.25,79.17%,0.274981,2024-08-28
AMD,146.36,Put,146,2024-09-06,9,4.65,4.7,4.75,4.53,931,747,1.25,54.21%,-0.466685,2024-08-28
CLSK,10.68,Call,12.5,2024-09-20,23,0.43,0.45,0.46,0.45,1171,934,1.25,97.28%,0.305499,2024-08-28
MRVL,68.44,Call,70,2024-09-06,9,3.15,3.2,3.25,3.25,1312,1050,1.25,91.09%,0.469071,2024-08-28
MNKD,5.9,Call,6,2024-08-30,2,0.05,0.08,0.1,0.1,1340,1071,1.25,81.88%,0.404302,2024-08-28
XOM,116.52,Put,117,2024-08-30,2,1.02,1.07,1.11,1.11,1533,1229,1.25,24.82%,-0.583005,2024-08-28
PLTR,30.36,Call,30,2024-08-30,2,0.72,0.74,0.76,0.73,6337,5078,1.25,58.94%,0.61866,2024-08-28
AAPL,226.49,Put,225,2024-09-06,9,2.38,2.46,2.53,2.55,7924,6360,1.25,22.97%,-0.409956,2024-08-28
PLTR,30.36,Call,31.5,2024-08-30,2,0.16,0.17,0.18,0.17,8048,6451,1.25,61.77%,0.21858,2024-08-28
TSLA,205.75,Call,227.5,2024-08-30,2,0.11,0.12,0.13,0.12,8465,6771,1.25,70.64%,0.029388,2024-08-28
COST,888.05,Call,930,2024-09-06,9,1.21,1.3,1.38,1.35,504,408,1.24,21.70%,0.096271,2024-08-28
BIDU,82.36,Put,83,2024-08-30,2,1.34,1.38,1.42,1.32,530,426,1.24,42.66%,-0.588099,2024-08-28
OKTA,96.54,Put,93,2024-08-30,2,3.35,3.68,4,3.9,669,540,1.24,196.73%,-0.370289,2024-08-28
AMD,146.36,Put,142,2024-09-06,9,2.93,3.02,3.1,3,732,590,1.24,54.71%,-0.341654,2024-08-28
CRM,258.9,Call,262.5,2024-08-30,2,8.8,8.98,9.15,8.97,739,597,1.24,138.33%,0.467642,2024-08-28
NEON,7,Call,7.5,2024-09-20,23,1.1,1.23,1.35,1.05,806,650,1.24,202.30%,0.549594,2024-08-28
CRWD,264.2,Call,330,2024-08-30,2,0.3,0.32,0.35,0.35,876,705,1.24,155.66%,0.030762,2024-08-28
AVGO,158.18,Call,158,2024-08-30,2,3.9,4,4.1,4.1,948,763,1.24,85.54%,0.521142,2024-08-28
SMCI,443.49,Call,570,2024-08-30,2,1,1.05,1.1,1,1487,1197,1.24,188.19%,0.041836,2024-08-28
UNH,588.54,Call,600,2024-08-30,2,0.52,0.62,0.71,0.7,1715,1384,1.24,23.35%,0.136785,2024-08-28
DIS,89.49,Call,91,2024-09-06,9,0.62,0.63,0.63,0.63,1994,1605,1.24,21.51%,0.324689,2024-08-28
AFRM,31.58,Call,35,2024-10-18,51,2.5,2.52,2.54,2.5,2789,2242,1.24,78.69%,0.429967,2024-08-28
SNAP,9.18,Put,9,2024-09-06,9,0.14,0.15,0.15,0.14,3118,2516,1.24,39.09%,-0.355242,2024-08-28
NVDA,125.61,Call,160,2024-09-13,16,0.7,0.76,0.83,0.8,5102,4131,1.24,79.75%,0.088204,2024-08-28
SNAP,9.18,Call,10,2024-11-15,80,0.86,0.87,0.87,0.87,6582,5328,1.24,67.02%,0.469115,2024-08-28
AMZN,170.8,Put,172.5,2024-08-30,2,2.58,2.68,2.78,2.68,7415,5983,1.24,34.06%,-0.645176,2024-08-28
NVDA,125.61,Put,122,2024-08-30,2,5,5.08,5.15,5.1,13491,10850,1.24,185.24%,-0.388569,2024-08-28
"Downloaded from Barchart.com as of 02-04-2025 01:18pm CST"
