Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,23.2,Call,22.5,2024-11-15,14,1.39,1.42,1.44,1.38,1813,1437,1.26,56.85%,0.632625,2024-11-01
SMCI,26.05,Call,35,2024-12-20,49,2.68,2.73,2.77,2.7,4641,3669,1.26,139.57%,0.378505,2024-11-01
BABA,97.58,Put,100,2025-01-17,77,7.7,7.8,7.9,7.94,4785,3784,1.26,35.42%,-0.529379,2024-11-01
META,567.16,Put,575,2024-11-01,0,7,8.33,9.65,7.85,5326,4225,1.26,13.51%,-0.983334,2024-11-01
TSLA,248.98,Put,240,2024-11-08,7,4.5,4.58,4.65,4.6,11651,9248,1.26,62.28%,-0.316207,2024-11-01
NVDA,135.4,Put,125,2024-11-08,7,0.73,0.75,0.76,0.75,13208,10463,1.26,55.38%,-0.137563,2024-11-01
VZ,41.36,Call,42,2024-11-29,28,0.64,0.67,0.69,0.64,501,401,1.25,20.52%,0.396381,2024-11-01
META,567.16,Call,587.5,2024-11-08,7,3.85,3.93,4,3.9,632,506,1.25,34.87%,0.24575,2024-11-01
MMM,127.22,Put,140,2025-01-17,77,13.9,14.83,15.75,13.98,659,526,1.25,24.63%,-0.786047,2024-11-01
BILI,21.9,Call,22.5,2024-11-08,7,0.69,0.72,0.74,0.72,660,530,1.25,80.20%,0.428756,2024-11-01
BA,154.59,Call,155,2024-12-06,35,6.35,7.13,7.9,7.46,661,530,1.25,40.40%,0.513506,2024-11-01
STLA,13.7,Put,25,2025-01-17,77,11.2,11.3,11.4,11.3,720,577,1.25,0.00%,0,2024-11-01
TSM,192.95,Call,202.5,2024-11-08,7,1.97,2.02,2.06,1.97,778,623,1.25,49.69%,0.255504,2024-11-01
NVDA,135.4,Put,130,2024-12-06,35,6.9,6.95,7,7,798,636,1.25,59.21%,-0.369302,2024-11-01
SNOW,115.49,Call,175,2026-01-16,441,10.7,10.85,11,11,847,679,1.25,49.25%,0.343922,2024-11-01
SNAP,12.53,Put,13,2024-11-01,0,0.24,0.46,0.67,0.45,952,759,1.25,148.20%,-0.669507,2024-11-01
HL,6.4,Call,7.5,2024-12-06,35,0.11,0.25,0.38,0.17,1000,800,1.25,64.07%,0.247565,2024-11-01
AMZN,197.93,Put,175,2024-11-29,28,0.61,0.63,0.65,0.63,1113,890,1.25,32.83%,-0.075353,2024-11-01
AMZN,197.93,Call,215,2024-11-29,28,1.02,1.06,1.09,1.05,1551,1236,1.25,26.22%,0.146416,2024-11-01
SMCI,26.05,Put,27,2024-11-15,14,4.65,4.68,4.7,4.7,8181,6532,1.25,205.75%,-0.453817,2024-11-01
AMZN,197.93,Put,190,2024-11-15,14,1.74,1.78,1.82,1.76,8260,6623,1.25,31.70%,-0.237056,2024-11-01
DJT,30.56,Call,31,2024-11-08,7,7.55,7.63,7.7,7.6,505,408,1.24,467.18%,0.61898,2024-11-01
HPE,20.06,Call,20.5,2024-11-15,14,0.4,0.43,0.45,0.45,506,409,1.24,40.39%,0.41106,2024-11-01
SNOW,115.49,Call,122,2024-11-08,7,1.04,1.11,1.18,1.12,523,423,1.24,51.94%,0.237735,2024-11-01
AAL,13.54,Put,12,2024-11-22,21,0.09,0.12,0.14,0.12,640,518,1.24,49.54%,-0.138972,2024-11-01
V,290.74,Call,292.5,2024-11-08,7,3.7,3.8,3.9,3.85,841,680,1.24,28.41%,0.454678,2024-11-01
RIG,4.24,Call,4,2025-02-21,112,0.63,0.67,0.71,0.68,889,717,1.24,67.90%,0.602568,2024-11-01
AMZN,197.93,Put,180,2024-11-22,21,0.79,0.82,0.85,0.84,1042,840,1.24,33.66%,-0.106071,2024-11-01
WMT,82.19,Put,79,2024-11-08,7,0.22,0.24,0.25,0.25,1130,914,1.24,28.32%,-0.147738,2024-11-01
SMCI,26.05,Call,33.5,2024-11-08,7,0.93,0.95,0.96,0.95,1655,1335,1.24,212.80%,0.240978,2024-11-01
WMT,82.19,Call,83,2024-11-08,7,0.83,0.85,0.86,0.85,2421,1952,1.24,26.03%,0.407532,2024-11-01
DBRG,13.41,Put,11,2025-03-21,139,0.4,0.48,0.55,0.45,2710,2184,1.24,46.19%,-0.187467,2024-11-01
PLTR,41.92,Put,41,2024-11-15,14,2.53,2.57,2.6,2.53,3259,2637,1.24,92.75%,-0.412443,2024-11-01
AAPL,222.91,Put,222.5,2024-11-15,14,4.25,4.33,4.4,4.35,3360,2709,1.24,27.08%,-0.465904,2024-11-01
AMZN,197.93,Put,200,2024-11-15,14,5.55,5.63,5.7,5.6,4544,3652,1.24,30.07%,-0.550007,2024-11-01
"Downloaded from Barchart.com as of 02-04-2025 01:14pm CST"
