Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ORCL,161.38,Call,165,2024-09-20,8,1.15,1.2,1.25,1.2,5801,3015,1.92,26.67%,0.302141,2024-09-12
INSG,18.01,Put,16,2024-10-18,36,1.2,1.33,1.45,1.26,580,304,1.91,101.35%,-0.293026,2024-09-12
NWE,55.46,Call,50,2024-09-20,8,5.1,5.45,5.8,5.62,721,377,1.91,51.27%,0.919275,2024-09-12
ORCL,161.38,Put,160,2024-10-18,36,3.85,3.95,4.05,4.08,1577,825,1.91,24.25%,-0.423453,2024-09-12
PLTR,34.91,Put,35,2024-09-13,1,0.34,0.36,0.38,0.39,11707,6123,1.91,43.22%,-0.538829,2024-09-12
INSG,18.01,Put,15,2024-10-18,36,0.85,1,1.15,0.9,503,265,1.9,101.95%,-0.228052,2024-09-12
GILD,83.16,Call,70,2024-10-18,36,12.4,13.33,14.25,12.7,571,301,1.9,54.06%,0.863369,2024-09-12
PDD,97.33,Call,110,2024-10-11,29,0.76,0.79,0.82,0.76,836,439,1.9,38.10%,0.147656,2024-09-12
ARM,139.18,Call,140,2024-11-15,65,17.45,17.8,18.15,17.59,1171,616,1.9,74.46%,0.566839,2024-09-12
NVO,136.66,Call,135,2024-09-13,1,1.99,2.19,2.39,2.2,1232,647,1.9,41.51%,0.718619,2024-09-12
TSLA,229.81,Put,187.5,2024-09-20,8,0.24,0.25,0.25,0.25,1344,709,1.9,72.88%,-0.0256,2024-09-12
DELL,112.15,Call,113,2024-09-13,1,0.7,0.83,0.95,0.9,1806,949,1.9,54.27%,0.402044,2024-09-12
ARCC,20.68,Call,20,2024-09-20,8,0.65,0.7,0.75,0.66,2388,1258,1.9,25.66%,0.814129,2024-09-12
GILD,83.16,Call,55,2024-11-15,65,27.8,28.45,29.1,27.86,3330,1753,1.9,75.08%,0.925702,2024-09-12
AVGO,164.56,Call,165,2024-09-27,15,5,5.53,6.05,5.5,4017,2112,1.9,41.96%,0.512002,2024-09-12
MCK,511.17,Put,550,2024-09-20,8,36.1,39.55,43,35.61,500,265,1.89,35.65%,-0.91806,2024-09-12
SMCI,442.13,Call,457.5,2024-09-13,1,2,2.1,2.2,1.92,534,283,1.89,78.31%,0.209029,2024-09-12
SPOT,337.51,Put,330,2025-01-17,128,23.6,23.93,24.25,23.9,701,370,1.89,38.06%,-0.394226,2024-09-12
MMM,132.03,Put,130,2024-09-13,1,0.06,0.14,0.22,0.19,805,425,1.89,30.94%,-0.166043,2024-09-12
NVDA,119.14,Call,114,2024-10-04,22,9.15,9.3,9.45,9.15,1641,869,1.89,52.69%,0.666502,2024-09-12
PDD,97.33,Put,115,2024-09-20,8,15.65,17.58,19.5,17.4,1651,875,1.89,124.10%,-0.792366,2024-09-12
ORCL,161.38,Call,162.5,2024-09-13,1,1.02,1.11,1.2,1.12,5699,3020,1.89,47.64%,0.397366,2024-09-12
MSFT,427,Call,430,2024-09-13,1,1.01,1.06,1.1,1.08,9594,5065,1.89,25.18%,0.30327,2024-09-12
AAP,39.48,Call,45,2025-01-17,128,2.9,2.95,2.99,2.96,536,285,1.88,52.04%,0.401361,2024-09-12
TTD,104.5,Put,101,2024-09-20,8,0.81,0.85,0.88,0.84,549,292,1.88,36.05%,-0.246942,2024-09-12
ABBV,194.02,Call,197.5,2024-09-13,1,0.09,0.1,0.11,0.11,734,391,1.88,25.37%,0.092135,2024-09-12
NXPI,225.14,Put,270,2024-09-20,8,43,44.8,46.6,43.82,831,441,1.88,99.40%,-0.877484,2024-09-12
JPM,206.6,Put,220,2024-09-20,8,12.8,13.38,13.95,14.2,1229,652,1.88,35.75%,-0.877852,2024-09-12
NVAX,11.92,Call,11.5,2024-09-13,1,0.47,0.52,0.58,0.57,1254,668,1.88,129.01%,0.714722,2024-09-12
BAC,38.78,Put,42,2024-09-20,8,1.64,3.49,5.35,3.47,1948,1037,1.88,53.84%,-0.83128,2024-09-12
ANNX,6.73,Put,6,2024-10-18,36,0,0.3,0.6,0.45,506,270,1.87,97.30%,-0.293658,2024-09-12
PUBM,14.32,Call,15,2024-09-20,8,0.1,0.15,0.2,0.18,566,302,1.87,50.06%,0.283233,2024-09-12
BBWI,27.26,Put,32.5,2024-09-20,8,5.1,5.35,5.6,5.5,640,342,1.87,102.39%,-0.860738,2024-09-12
AMAT,183.21,Put,210,2024-09-20,8,26.15,27.1,28.05,27.25,692,371,1.87,63.12%,-0.923665,2024-09-12
NFLX,686.8,Put,670,2024-09-13,1,0.44,0.53,0.61,0.58,1422,759,1.87,36.40%,-0.094025,2024-09-12
NVDA,119.14,Call,160,2024-10-04,22,0.15,0.16,0.18,0.17,8334,4461,1.87,59.37%,0.026929,2024-09-12
CRWD,257.1,Call,255,2024-09-20,8,7.8,7.95,8.1,7.75,571,307,1.86,44.23%,0.5698,2024-09-12
PG,173.47,Put,170,2025-06-20,281,6.95,7.43,7.9,7.43,744,400,1.86,17.23%,-0.381187,2024-09-12
TSLA,229.81,Put,225,2024-09-27,15,7,7.05,7.1,7.1,1575,846,1.86,51.69%,-0.393103,2024-09-12
META,525.6,Call,537.5,2024-09-13,1,0.29,0.34,0.39,0.32,2002,1078,1.86,30.61%,0.08364,2024-09-12
MARA,15.8,Call,16.5,2024-09-20,8,0.52,0.54,0.57,0.52,3946,2124,1.86,85.63%,0.393801,2024-09-12
RH,256.49,Call,300,2024-09-20,8,4.3,4.8,5.3,5,766,414,1.85,118.55%,0.212286,2024-09-12
OXY,50.99,Put,62.5,2024-11-15,65,10.45,11.52,12.6,11.55,2233,1207,1.85,31.82%,-0.953075,2024-09-12
NVDA,119.14,Call,119,2024-09-27,15,5.25,5.4,5.55,5.25,4447,2399,1.85,52.51%,0.53375,2024-09-12
GS,474.06,Call,480,2024-09-20,8,4.7,4.93,5.15,4.5,768,417,1.84,26.31%,0.387864,2024-09-12
VRNT,25.07,Put,30,2024-09-20,8,2.95,5.03,7.1,5.1,1085,589,1.84,96.16%,-0.883976,2024-09-12
ZS,166.71,Call,170,2024-09-13,1,0.31,0.4,0.49,0.45,1194,650,1.84,44.71%,0.206911,2024-09-12
UBER,68.09,Call,71,2024-09-20,8,0.41,0.44,0.47,0.45,1225,666,1.84,35.19%,0.22516,2024-09-12
GOOG,155.54,Call,157.5,2024-09-20,8,1.57,1.61,1.64,1.58,3856,2101,1.84,25.65%,0.388544,2024-09-12
DG,83.21,Call,90,2024-10-18,36,1.16,1.21,1.26,1.2,4058,2203,1.84,32.94%,0.246624,2024-09-12
ASTS,26.79,Put,24,2024-09-13,1,0.15,0.18,0.2,0.17,4518,2450,1.84,189.84%,-0.123454,2024-09-12
GME,20.4,Call,21,2024-09-13,1,0.19,0.21,0.22,0.2,6587,3582,1.84,100.94%,0.300389,2024-09-12
CRM,253.37,Put,242.5,2024-09-20,8,0.89,1.02,1.14,1.02,820,449,1.83,31.32%,-0.161317,2024-09-12
CLF,11.35,Put,20,2024-11-15,65,8.55,9.55,10.55,8.65,1120,613,1.83,0.00%,0,2024-09-12
RELY,14.46,Call,15,2024-10-18,36,0.55,0.6,0.65,0.6,1324,722,1.83,44.06%,0.437144,2024-09-12
JPM,206.6,Put,205,2024-09-13,1,0.39,0.46,0.52,0.45,4359,2377,1.83,24.89%,-0.271164,2024-09-12
AZN,78.96,Put,85,2024-09-20,8,5.35,6.7,8.05,6.16,8710,4755,1.83,35.35%,-0.918778,2024-09-12
TSLA,229.81,Put,215,2024-09-13,1,0.11,0.12,0.13,0.11,28797,15758,1.83,69.99%,-0.032857,2024-09-12
PLTR,34.91,Call,35,2024-09-13,1,0.29,0.3,0.31,0.3,38634,21137,1.83,46.69%,0.465267,2024-09-12
PLTR,34.91,Put,36,2024-09-13,1,0.56,0.89,1.22,1.17,1643,905,1.82,57.09%,-0.844436,2024-09-12
MU,87.21,Call,95,2024-11-15,65,5.25,5.3,5.35,5.25,3270,1792,1.82,54.40%,0.412129,2024-09-12
AMZN,187,Call,185,2024-10-25,43,8.9,9.05,9.2,8.85,612,339,1.81,29.04%,0.587123,2024-09-12
ASTS,26.79,Put,24,2024-09-20,8,0.8,0.93,1.05,1.1,869,480,1.81,135.76%,-0.25694,2024-09-12
APA,23.7,Put,32.5,2024-10-18,36,8.05,9.45,10.85,8.75,920,507,1.81,156.37%,-0.652719,2024-09-12
CRM,253.37,Call,255,2024-09-13,1,0.97,1.11,1.25,1.05,1066,588,1.81,32.65%,0.359709,2024-09-12
U,18.91,Call,21,2024-10-18,36,0.69,0.72,0.74,0.72,1434,793,1.81,60.63%,0.334277,2024-09-12
SBUX,99.28,Put,98,2024-09-13,1,0.21,0.22,0.24,0.23,2410,1328,1.81,33.56%,-0.226071,2024-09-12
NVDA,119.14,Call,118,2024-09-27,15,5.75,5.88,6,5.85,5388,2984,1.81,53.50%,0.56472,2024-09-12
XOM,111.23,Put,110,2024-09-27,15,1.35,1.39,1.43,1.48,650,361,1.8,22.12%,-0.387298,2024-09-12
MMM,132.03,Call,132,2024-09-20,8,1.74,1.81,1.87,1.81,676,376,1.8,22.43%,0.51762,2024-09-12
FSLR,235.95,Call,250,2024-09-13,1,0.15,0.18,0.2,0.18,1642,914,1.8,67.16%,0.052223,2024-09-12
HCA,391.67,Put,390,2024-09-20,8,4.1,4.35,4.6,4.12,1101,615,1.79,21.96%,-0.431527,2024-09-12
NVDA,119.14,Call,116,2024-10-11,29,8.85,9,9.15,9,1188,662,1.79,53.41%,0.610506,2024-09-12
OXY,50.99,Put,65,2025-01-17,128,13.95,14.2,14.45,13.85,2080,1164,1.79,33.17%,-0.898194,2024-09-12
OXY,50.99,Put,56,2024-09-13,1,4.95,5.53,6.1,5.05,515,289,1.78,101.24%,-0.959556,2024-09-12
RBLX,45.41,Put,45,2024-10-04,22,1.24,1.27,1.3,1.23,586,330,1.78,34.45%,-0.428968,2024-09-12
NVDA,119.14,Put,119,2024-10-11,29,6.55,6.63,6.7,6.57,629,354,1.78,51.31%,-0.459287,2024-09-12
NRG,79.8,Call,90,2024-10-18,36,0.6,0.68,0.75,0.69,785,442,1.78,35.14%,0.156963,2024-09-12
MSTR,130.77,Call,136,2024-09-13,1,0.5,0.63,0.75,0.55,1252,704,1.78,81.24%,0.184679,2024-09-12
ENVX,9.34,Put,8,2024-09-20,8,0.11,0.12,0.13,0.13,1890,1059,1.78,111.01%,-0.151272,2024-09-12
NVDA,119.14,Put,118,2024-10-04,22,5.25,5.33,5.4,5.38,3021,1696,1.78,52.52%,-0.437166,2024-09-12
LVS,39.41,Put,55,2025-01-17,128,15,15.35,15.7,15.75,525,297,1.77,40.48%,-0.92882,2024-09-12
MSTR,130.77,Put,107,2024-09-20,8,0.51,0.62,0.73,0.54,781,442,1.77,94.00%,-0.064401,2024-09-12
RIVN,13.72,Call,14,2024-10-04,22,0.77,0.8,0.83,0.81,867,489,1.77,68.17%,0.492878,2024-09-12
SNAP,9.32,Call,10,2024-10-04,22,0.25,0.27,0.28,0.27,920,521,1.77,56.44%,0.338746,2024-09-12
DG,83.21,Call,85,2024-09-13,1,0.12,0.28,0.43,0.14,1494,846,1.77,39.71%,0.156156,2024-09-12
COHR,75.97,Call,85,2024-11-15,65,3.8,3.9,4,4.2,541,307,1.76,54.23%,0.368689,2024-09-12
EXAS,67.39,Call,75,2025-01-17,128,5.6,5.75,5.9,5.76,572,325,1.76,51.44%,0.444368,2024-09-12
MSTR,130.77,Call,136,2024-09-20,8,3.4,3.93,4.45,3.48,625,356,1.76,71.90%,0.380473,2024-09-12
AMD,150.77,Put,124,2024-09-20,8,0.11,0.12,0.13,0.13,752,428,1.76,67.79%,-0.022285,2024-09-12
KR,55.2,Put,53,2024-09-20,8,0.13,0.16,0.18,0.17,964,548,1.76,27.05%,-0.14665,2024-09-12
HIMS,15.82,Call,16,2024-09-13,1,0.15,0.18,0.2,0.18,1143,648,1.76,78.04%,0.400119,2024-09-12
AVGO,164.56,Call,175,2024-09-20,8,1,1.01,1.02,1,18102,10298,1.76,43.25%,0.180098,2024-09-12
AMZN,187,Call,185,2024-09-13,1,2.42,2.51,2.6,2.52,33858,19224,1.76,32.30%,0.743159,2024-09-12
MSTR,130.77,Put,127,2024-09-13,1,0.7,0.9,1.09,0.9,630,359,1.75,86.14%,-0.250064,2024-09-12
VRNT,25.07,Put,32.5,2024-09-20,8,5.4,7.5,9.6,7.6,760,434,1.75,125.37%,-0.905324,2024-09-12
ENVX,9.34,Put,8.5,2024-09-20,8,0.21,0.22,0.22,0.21,1588,905,1.75,100.78%,-0.237866,2024-09-12
HLF,7.29,Put,5,2025-02-21,163,0.6,0.65,0.7,0.61,3692,2113,1.75,89.40%,-0.183554,2024-09-12
RIVN,13.72,Put,13.5,2024-09-13,1,0.1,0.11,0.11,0.1,4788,2742,1.75,67.12%,-0.315132,2024-09-12
HAL,28.02,Put,29,2025-04-17,217,3.05,3.13,3.2,3.1,500,287,1.74,32.08%,-0.488893,2024-09-12
GLPI,52.11,Call,50,2024-09-20,8,1.45,2.1,2.75,2.15,520,299,1.74,18.90%,0.93221,2024-09-12
FSLR,235.95,Put,220,2024-09-13,1,0.08,0.1,0.11,0.11,539,310,1.74,72.58%,-0.03109,2024-09-12
AVGO,164.56,Put,155,2024-10-04,22,3,3.08,3.15,3.1,545,314,1.74,44.57%,-0.267134,2024-09-12
KGC,9.78,Call,12,2025-01-17,128,0.3,0.32,0.35,0.32,650,373,1.74,41.05%,0.252383,2024-09-12
NVDA,119.14,Put,119,2024-10-04,22,5.75,5.83,5.9,5.87,1102,633,1.74,52.43%,-0.463297,2024-09-12
SMCI,442.13,Call,475,2024-09-13,1,0.55,0.63,0.7,0.59,1204,690,1.74,89.48%,0.066207,2024-09-12
AMZN,187,Put,185,2024-09-27,15,2.85,2.89,2.92,2.93,1324,759,1.74,26.30%,-0.397032,2024-09-12
CAVA,125.47,Call,122,2024-09-13,1,3.5,3.7,3.9,3.5,3589,2065,1.74,26.13%,0.98068,2024-09-12
GOOG,155.54,Call,155,2024-09-13,1,1.02,1.15,1.28,1.23,12297,7077,1.74,28.47%,0.598605,2024-09-12
ENVX,9.34,Put,10,2024-10-18,36,1.45,1.47,1.49,1.42,10678,6184,1.73,94.30%,-0.528272,2024-09-12
TSLA,229.81,Put,225,2024-09-20,8,4.6,4.65,4.7,4.7,10861,6289,1.73,51.66%,-0.371612,2024-09-12
NVDA,119.14,Call,265,2025-02-21,163,0.56,0.57,0.58,0.58,619,358,1.73,58.25%,0.03589,2024-09-12
MSTR,130.77,Call,138,2024-09-20,8,2.25,3.48,4.7,2.8,679,394,1.72,71.21%,0.327524,2024-09-12
QS,5.8,Put,7,2025-02-21,163,1.74,1.78,1.82,1.79,798,463,1.72,70.25%,-0.55922,2024-09-12
AI,22.87,Put,22.5,2024-09-13,1,0.12,0.13,0.14,0.14,809,471,1.72,61.02%,-0.297807,2024-09-12
UPST,36.09,Call,36.5,2024-09-13,1,0.45,0.49,0.52,0.47,1040,603,1.72,86.11%,0.411026,2024-09-12
ASTS,26.79,Put,26,2024-09-13,1,0.6,0.65,0.7,0.62,1451,846,1.72,175.22%,-0.354338,2024-09-12
ARM,139.18,Call,140,2024-09-13,1,1.52,1.59,1.65,1.67,3110,1806,1.72,67.21%,0.442253,2024-09-12
TSM,171.43,Call,195,2024-10-18,36,2.14,2.19,2.24,2.14,7415,4319,1.72,41.45%,0.185932,2024-09-12
AAP,39.48,Put,30,2025-01-17,128,1.41,1.48,1.56,1.47,539,316,1.71,60.37%,-0.165001,2024-09-12
BABA,85.49,Put,125,2024-09-20,8,37.65,39.1,40.55,39.1,600,350,1.71,184.34%,-0.89468,2024-09-12
GOOGL,154.69,Call,152.5,2024-09-27,15,3.95,4.48,5,4.6,778,456,1.71,25.81%,0.631637,2024-09-12
MU,87.21,Call,89,2024-09-20,8,1.71,1.76,1.8,1.68,823,481,1.71,48.33%,0.407631,2024-09-12
META,525.6,Call,517.5,2024-09-20,8,13.75,13.93,14.1,13.7,1822,1063,1.71,29.03%,0.658378,2024-09-12
WYNN,76.26,Put,95,2024-11-15,65,16.9,18.8,20.7,18.89,510,300,1.7,36.95%,-0.929223,2024-09-12
CPRX,20.29,Call,20,2024-09-20,8,0.5,0.58,0.65,0.76,591,348,1.7,33.55%,0.632405,2024-09-12
ADBE,586.55,Put,480,2024-09-13,1,0.28,0.29,0.3,0.3,721,424,1.7,180.14%,-0.014835,2024-09-12
META,525.6,Call,560,2024-10-04,22,3.8,3.9,4,3.85,847,499,1.7,27.90%,0.198243,2024-09-12
MPW,5.6,Call,6,2024-09-20,8,0.11,0.11,0.12,0.11,5913,3488,1.7,76.92%,0.291073,2024-09-12
ANET,355.36,Call,370,2024-10-18,36,10.9,11.15,11.4,11.2,613,362,1.69,37.09%,0.403747,2024-09-12
MSFT,427,Put,422.5,2024-09-20,8,2.9,3.3,3.7,3.7,1084,642,1.69,23.20%,-0.363063,2024-09-12
NEE,83.46,Put,80,2024-11-15,65,2.55,2.61,2.66,2.57,1126,666,1.69,30.73%,-0.335078,2024-09-12
SMCI,442.13,Call,465,2024-09-13,1,1.1,1.18,1.25,1.09,1127,665,1.69,82.38%,0.126157,2024-09-12
CELH,32.94,Call,35,2024-09-20,8,0.49,0.54,0.6,0.56,6919,4093,1.69,66.63%,0.28932,2024-09-12
GOOGL,154.69,Call,157.5,2024-09-13,1,0.14,0.15,0.15,0.15,14710,8700,1.69,29.65%,0.126351,2024-09-12
NVDA,119.14,Call,116,2024-09-13,1,3.45,3.55,3.65,3.6,44803,26609,1.68,62.37%,0.799271,2024-09-12
LLY,935.02,Put,890,2024-09-13,1,0.1,0.17,0.23,0.2,512,304,1.68,47.57%,-0.0228,2024-09-12
MU,87.21,Call,94,2024-09-20,8,0.49,0.54,0.6,0.49,723,430,1.68,47.82%,0.156474,2024-09-12
X,34.74,Call,35,2024-09-13,1,0.1,0.54,0.98,0.8,798,474,1.68,126.68%,0.469163,2024-09-12
NVDA,119.14,Put,88,2024-10-04,22,0.26,0.27,0.28,0.26,957,571,1.68,69.85%,-0.030768,2024-09-12
VST,80.47,Call,85,2025-01-17,128,8.2,8.3,8.4,8.71,1456,866,1.68,51.27%,0.505335,2024-09-12
AZN,78.96,Put,84,2024-09-20,8,4.4,5.25,6.1,5.15,2220,1325,1.68,30.48%,-0.913564,2024-09-12
PDD,97.33,Put,94,2024-09-13,1,0.06,0.08,0.09,0.12,2610,1555,1.68,45.95%,-0.071456,2024-09-12
PLTR,34.91,Put,35,2024-09-20,8,0.89,0.91,0.92,0.92,3499,2083,1.68,43.26%,-0.497666,2024-09-12
SMCI,442.13,Call,500,2024-09-20,8,3.2,3.4,3.6,3.4,3651,2167,1.68,73.69%,0.144052,2024-09-12
NVDA,119.14,Call,120,2024-10-25,43,8.4,8.55,8.7,8.45,3972,2364,1.68,52.21%,0.533433,2024-09-12
UPST,36.09,Put,32,2024-09-20,8,0.33,0.35,0.36,0.32,632,378,1.67,82.13%,-0.144857,2024-09-12
BRK.B,450.87,Put,470,2024-09-20,8,17.9,19.2,20.5,16.91,850,508,1.67,17.89%,-0.960021,2024-09-12
HTZ,2.73,Call,3,2025-01-17,128,0.45,0.5,0.55,0.5,855,512,1.67,90.92%,0.550704,2024-09-12
AZN,78.96,Put,85,2024-09-13,1,5.4,6.43,7.45,6.15,1730,1035,1.67,93.32%,-0.931303,2024-09-12
UBER,68.09,Put,68,2024-09-13,1,0.52,0.54,0.56,0.55,3437,2056,1.67,42.10%,-0.46952,2024-09-12
CEG,189.93,Call,175,2024-11-15,65,23.8,24.25,24.7,24.4,504,304,1.66,48.66%,0.704745,2024-09-12
AMAT,183.21,Call,190,2024-11-15,65,11.5,11.63,11.75,11.95,625,377,1.66,45.25%,0.477736,2024-09-12
CEG,189.93,Put,190,2024-11-15,65,13.4,13.65,13.9,13.29,818,494,1.66,44.85%,-0.450776,2024-09-12
TSLA,229.81,Put,237.5,2024-09-20,8,11.2,11.27,11.35,11.4,931,562,1.66,50.15%,-0.65423,2024-09-12
CVNA,140.52,Put,95,2024-09-20,8,0.01,0.08,0.15,0.16,1002,603,1.66,116.87%,-0.009258,2024-09-12
ADBE,586.55,Call,580,2024-09-20,8,24.35,27.83,31.3,27,1043,629,1.66,67.44%,0.569104,2024-09-12
USB,43.85,Put,44.5,2024-09-13,1,0.59,0.97,1.34,0.76,1122,677,1.66,37.07%,-0.772661,2024-09-12
HPQ,33.1,Put,40,2024-11-15,65,6.5,6.8,7.1,7.1,1270,764,1.66,36.76%,-0.879119,2024-09-12
ARM,139.18,Put,135,2024-09-13,1,0.44,0.5,0.55,0.56,1345,810,1.66,66.40%,-0.184413,2024-09-12
MRNA,69.68,Put,70,2024-09-13,1,1.31,1.36,1.4,1.33,1520,915,1.66,80.10%,-0.534095,2024-09-12
MSFT,427,Put,417.5,2024-09-20,8,2,2.25,2.5,2.29,1901,1147,1.66,23.98%,-0.24933,2024-09-12
VRNA,29.99,Put,25,2024-10-18,36,0.65,0.78,0.9,0.6,504,306,1.65,74.79%,-0.180936,2024-09-12
OXM,84.09,Put,80,2024-09-20,8,0.3,0.55,0.8,0.77,545,330,1.65,46.64%,-0.222632,2024-09-12
CDE,6.85,Call,7.5,2024-10-18,36,0.3,0.32,0.35,0.31,920,558,1.65,65.44%,0.3603,2024-09-12
GS,474.06,Call,480,2024-09-13,1,0.7,0.83,0.96,0.69,1915,1158,1.65,28.76%,0.207627,2024-09-12
NU,14.51,Put,13,2025-01-17,128,0.63,0.65,0.66,0.64,2306,1401,1.65,41.21%,-0.263988,2024-09-12
TSM,171.43,Call,172.5,2024-09-13,1,1.01,1.06,1.1,1.03,2662,1613,1.65,41.68%,0.393997,2024-09-12
DKNG,38.59,Call,50,2025-03-21,190,2.18,2.29,2.39,2.18,513,312,1.64,47.68%,0.304966,2024-09-12
MED,18.77,Put,22.5,2024-09-20,8,3.6,3.85,4.1,3.9,550,336,1.64,83.59%,-0.919929,2024-09-12
DELL,112.15,Call,111,2024-09-13,1,1.77,1.94,2.1,2,965,590,1.64,57.52%,0.640864,2024-09-12
GOLD,20.58,Call,21.5,2024-09-20,8,0.12,0.13,0.13,0.13,1205,735,1.64,35.66%,0.21524,2024-09-12
BILL,51.84,Call,60,2024-11-15,65,2.3,2.38,2.45,2.35,1508,918,1.64,56.87%,0.326357,2024-09-12
U,18.91,Call,19.5,2024-09-20,8,0.46,0.48,0.49,0.49,2414,1476,1.64,65.24%,0.398305,2024-09-12
BBWI,27.26,Put,34,2024-09-20,8,6.6,6.85,7.1,6.9,3276,1997,1.64,106.45%,-0.907378,2024-09-12
NVDA,119.14,Call,124,2024-10-18,36,5.9,5.95,6,5.89,23338,14200,1.64,51.94%,0.447538,2024-09-12
NVDA,119.14,Call,117,2024-10-11,29,8.35,8.43,8.5,8.46,788,482,1.63,53.39%,0.588477,2024-09-12
MPW,5.6,Put,5,2024-09-27,15,0.1,0.11,0.12,0.11,1121,689,1.63,76.21%,-0.208458,2024-09-12
MRVL,74.3,Call,100,2024-11-15,65,0.41,0.45,0.49,0.54,1353,831,1.63,44.85%,0.076539,2024-09-12
ADBE,586.55,Call,630,2024-09-20,8,7.65,8.03,8.4,7.84,922,570,1.62,64.69%,0.246293,2024-09-12
VKTX,62.81,Call,65,2024-09-13,1,0.4,0.43,0.45,0.4,1140,703,1.62,88.78%,0.23847,2024-09-12
V,285.37,Put,282.5,2024-09-13,1,0.15,0.21,0.27,0.27,1220,751,1.62,20.30%,-0.166686,2024-09-12
IBM,211.61,Call,225,2024-10-18,36,1.34,1.49,1.64,1.5,2668,1652,1.62,21.30%,0.196583,2024-09-12
CRM,253.37,Call,262.5,2024-09-20,8,1.08,1.2,1.32,1.12,3502,2163,1.62,27.07%,0.201054,2024-09-12
GOOGL,154.69,Put,152.5,2024-09-20,8,1.36,1.38,1.4,1.38,4114,2536,1.62,26.10%,-0.340396,2024-09-12
PCG,19.67,Put,19,2024-10-18,36,0.2,0.22,0.23,0.21,5377,3318,1.62,20.66%,-0.264022,2024-09-12
CLX,164.97,Put,155,2024-10-18,36,1,1.05,1.1,1.05,611,379,1.61,22.08%,-0.167211,2024-09-12
COIN,162.89,Call,167.5,2024-09-20,8,4.4,4.53,4.65,4.35,643,400,1.61,66.64%,0.412255,2024-09-12
NFLX,686.8,Put,672.5,2024-09-13,1,0.72,0.78,0.85,0.86,779,485,1.61,35.29%,-0.123891,2024-09-12
ARM,139.18,Call,138,2024-09-13,1,2.3,2.54,2.77,2.82,919,570,1.61,64.77%,0.607361,2024-09-12
VZ,43.86,Put,43.5,2024-09-20,8,0.24,0.27,0.29,0.28,1021,636,1.61,16.86%,-0.367254,2024-09-12
NVDA,119.14,Call,109,2024-10-04,22,12.75,12.95,13.15,12.9,1993,1241,1.61,56.74%,0.767652,2024-09-12
TERN,9.51,Put,10,2024-09-20,8,0.75,0.88,1,0.85,2228,1381,1.61,100.59%,-0.601649,2024-09-12
PDD,97.33,Call,98,2024-09-13,1,0.65,0.68,0.7,0.67,3037,1887,1.61,47.20%,0.397647,2024-09-12
AVGO,164.56,Call,165,2024-09-20,8,3.95,4.03,4.1,4.02,14283,8870,1.61,42.84%,0.50131,2024-09-12
COST,915.03,Put,895,2024-09-13,1,0.04,0.24,0.44,0.4,590,369,1.6,28.45%,-0.066555,2024-09-12
AAP,39.48,Call,40,2024-09-13,1,0.23,0.25,0.26,0.23,611,383,1.6,53.16%,0.325036,2024-09-12
C,57.33,Put,40,2025-09-19,372,1.14,1.19,1.24,1.11,662,414,1.6,34.13%,-0.106931,2024-09-12
FSLY,6.25,Call,12.5,2026-01-16,492,0.58,0.73,0.88,0.76,712,446,1.6,67.68%,0.33762,2024-09-12
IOVA,9.46,Call,10,2025-03-21,190,1.7,2.05,2.4,2.35,768,481,1.6,91.93%,0.612073,2024-09-12
BTDR,6.66,Call,12.5,2024-12-20,100,0.2,0.25,0.3,0.26,1255,785,1.6,98.55%,0.174778,2024-09-12
DJT,16.08,Call,16,2024-09-13,1,0.42,0.45,0.48,0.48,1675,1049,1.6,131.50%,0.541609,2024-09-12
X,34.74,Put,27.5,2024-09-20,8,0.09,0.48,0.87,0.12,2008,1253,1.6,101.90%,-0.051446,2024-09-12
MSTR,130.77,Call,137,2024-09-20,8,3,3.45,3.9,3.24,572,359,1.59,73.12%,0.357527,2024-09-12
ADBE,586.55,Put,575,2024-09-13,1,13.3,16.48,19.65,15.27,643,404,1.59,169.63%,-0.393648,2024-09-12
AFRM,41.74,Call,44,2024-09-20,8,0.87,0.94,1,0.9,669,420,1.59,70.87%,0.330299,2024-09-12
TSLA,229.81,Put,217.5,2024-09-27,15,4.4,4.45,4.5,4.49,747,470,1.59,52.81%,-0.279161,2024-09-12
AFRM,41.74,Put,38,2024-09-20,8,0.39,0.41,0.43,0.42,813,511,1.59,71.17%,-0.17013,2024-09-12
BAC,38.78,Put,48,2025-01-17,128,7.3,8.33,9.35,9.25,880,555,1.59,25.26%,-0.944748,2024-09-12
ADBE,586.55,Call,620,2024-09-13,1,5.5,7.75,10,7.6,1048,658,1.59,158.95%,0.266518,2024-09-12
WBA,8.84,Call,9,2024-10-25,43,0.6,0.72,0.83,0.79,1146,720,1.59,73.63%,0.509388,2024-09-12
APA,23.7,Call,25,2024-10-18,36,0.71,0.74,0.76,0.76,1724,1084,1.59,42.72%,0.372007,2024-09-12
COIN,162.89,Put,155,2024-09-13,1,0.35,0.4,0.45,0.39,2662,1676,1.59,80.50%,-0.114549,2024-09-12
CVS,57.53,Call,60,2024-10-18,36,1.38,1.4,1.41,1.38,7532,4726,1.59,32.72%,0.361406,2024-09-12
MU,87.21,Call,80,2024-12-20,100,14.2,14.68,15.15,14.24,765,485,1.58,55.57%,0.685364,2024-09-12
