Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CMCSA,38.24,Call,38.5,2024-07-26,0,0.23,0.28,0.32,0.3,968,505,1.92,52.34%,0.407664,2024-07-25
CAT,344.3,Call,345,2024-07-26,0,2.33,2.5,2.66,2.51,1101,574,1.92,39.62%,0.4667,2024-07-25
UPST,25.76,Call,27.5,2024-07-26,0,0.1,0.12,0.13,0.12,1306,679,1.92,117.93%,0.150616,2024-07-25
COIN,231.52,Put,237.5,2024-07-26,0,7,7.48,7.95,7.4,1318,687,1.92,75.81%,-0.734159,2024-07-25
DELL,111.43,Put,130,2024-07-26,0,17.1,18.65,20.2,18.11,1973,1027,1.92,303.00%,-0.81594,2024-07-25
AMD,138.32,Put,110,2024-11-15,113,4.05,4.1,4.15,4,2804,1462,1.92,52.99%,-0.165125,2024-07-25
GM,44.13,Put,38,2025-03-21,238,1.46,1.56,1.65,1.55,989,517,1.91,31.97%,-0.212565,2024-07-25
CHWY,25.29,Put,24.5,2024-07-26,0,0.1,0.12,0.13,0.12,2086,1094,1.91,76.88%,-0.206766,2024-07-25
CRM,256.52,Call,265,2024-08-02,7,1.54,1.71,1.88,1.84,802,422,1.9,34.01%,0.258503,2024-07-25
INTC,31.1,Call,32,2024-08-09,14,1.09,1.11,1.12,1.11,1324,698,1.9,60.91%,0.433201,2024-07-25
TSLA,220.25,Call,225,2024-08-09,14,7.05,7.13,7.2,7.4,2238,1178,1.9,52.46%,0.445726,2024-07-25
SMCI,695.61,Put,710,2024-07-26,0,19.2,19.8,20.4,19.5,2875,1510,1.9,74.74%,-0.693369,2024-07-25
AVGO,149.26,Call,155,2024-07-26,0,0.15,0.2,0.25,0.28,3063,1611,1.9,55.67%,0.099147,2024-07-25
CMG,50.82,Call,53,2024-08-02,7,0.5,0.53,0.55,0.53,3506,1849,1.9,46.47%,0.272698,2024-07-25
ALB,91,Call,100,2024-08-02,7,1.07,1.12,1.17,1.2,523,277,1.89,78.61%,0.210153,2024-07-25
DDOG,120.31,Call,123,2024-07-26,0,0.34,0.37,0.39,0.28,697,369,1.89,50.83%,0.206484,2024-07-25
UPST,25.76,Call,25.5,2024-07-26,0,0.62,0.65,0.68,0.69,761,402,1.89,95.50%,0.591796,2024-07-25
BMY,45.27,Call,45,2024-08-02,7,1.3,1.43,1.56,1.55,1358,717,1.89,56.62%,0.545687,2024-07-25
AAPL,217.49,Put,190,2024-08-09,14,0.38,0.4,0.42,0.4,1395,738,1.89,43.60%,-0.049917,2024-07-25
VST,70.38,Put,85,2024-07-26,0,13.2,14.35,15.5,14.9,2472,1309,1.89,242.55%,-0.924362,2024-07-25
SMCI,695.61,Put,630,2024-07-26,0,0.5,0.68,0.85,0.65,2749,1455,1.89,110.51%,-0.039521,2024-07-25
MMM,103.39,Call,111,2024-07-26,0,0.55,0.61,0.66,0.61,545,290,1.88,134.83%,0.164071,2024-07-25
CNC,67.4,Call,70,2024-07-26,0,0.75,0.85,0.95,0.85,563,299,1.88,131.08%,0.301663,2024-07-25
LLY,821.19,Put,750,2024-09-20,56,16.2,16.73,17.25,16.78,810,431,1.88,36.83%,-0.227995,2024-07-25
DJT,31.05,Call,31.5,2024-07-26,0,0.3,0.43,0.55,0.51,1033,549,1.88,109.64%,0.412314,2024-07-25
SNOW,129.59,Put,132,2024-07-26,0,2.93,3.02,3.1,3.2,1062,565,1.88,56.40%,-0.729496,2024-07-25
TDOC,9.25,Call,10.5,2024-08-02,7,0.35,0.37,0.39,0.4,1179,626,1.88,156.35%,0.318282,2024-07-25
SCHW,66.24,Call,66,2024-08-02,7,1.32,1.35,1.38,1.35,1330,706,1.88,32.88%,0.547057,2024-07-25
DELL,111.43,Put,150,2024-08-16,21,37.1,38.95,40.8,38.1,2018,1076,1.88,113.88%,-0.829715,2024-07-25
PFE,30.18,Call,34,2024-10-18,84,0.32,0.35,0.38,0.35,2766,1468,1.88,25.78%,0.181891,2024-07-25
AMD,138.32,Put,160,2024-07-26,0,21.4,21.65,21.9,20.72,6257,3331,1.88,165.15%,-0.951205,2024-07-25
GOOG,169.16,Put,165,2024-07-26,0,0.49,0.52,0.54,0.54,6885,3653,1.88,56.62%,-0.193469,2024-07-25
NVDA,112.28,Put,104,2024-08-02,7,1.16,1.21,1.27,1.22,8370,4460,1.88,69.11%,-0.195514,2024-07-25
AMZN,179.85,Call,185,2024-08-02,7,4.95,5.03,5.1,5.05,11146,5965,1.87,72.13%,0.411965,2024-07-25
NVDA,112.28,Put,114,2024-08-02,7,4.7,4.8,4.9,4.8,16818,8975,1.87,63.04%,-0.548518,2024-07-25
PDD,129.74,Put,145,2025-06-20,329,26.3,26.9,27.5,26,500,267,1.87,42.18%,-0.514309,2024-07-25
AAL,10.6,Call,9.5,2024-07-26,0,1.01,1.06,1.11,1.04,544,291,1.87,119.46%,0.963711,2024-07-25
UBER,65.74,Call,66,2024-08-02,7,1.69,1.71,1.74,1.71,640,343,1.87,49.63%,0.496727,2024-07-25
NVDA,112.28,Put,113,2024-08-30,35,8.15,9.05,9.95,9.4,692,370,1.87,67.05%,-0.46358,2024-07-25
JMIA,12.29,Put,10,2024-08-02,7,0.15,0.18,0.2,0.2,904,483,1.87,152.10%,-0.138138,2024-07-25
GOOG,169.16,Call,170,2024-10-18,84,9.55,10.6,11.65,9.75,1887,1011,1.87,28.52%,0.54576,2024-07-25
TSM,160.28,Call,167.5,2024-07-26,0,0.11,0.12,0.13,0.12,2842,1521,1.87,54.43%,0.061803,2024-07-25
GILD,76.51,Call,76,2024-07-26,0,0.92,0.95,0.97,0.93,674,362,1.86,40.57%,0.629079,2024-07-25
EL,99.9,Call,130,2025-01-17,176,3.1,3.25,3.4,3.45,700,377,1.86,40.71%,0.226079,2024-07-25
HOOD,21.18,Call,21,2024-07-26,0,0.37,0.41,0.44,0.42,720,388,1.86,73.25%,0.597575,2024-07-25
TSM,160.28,Put,152.5,2024-07-26,0,0.15,0.16,0.17,0.16,2003,1076,1.86,64.69%,-0.066783,2024-07-25
TSLA,220.25,Put,205,2024-08-02,7,1.89,1.92,1.95,1.94,8157,4377,1.86,61.06%,-0.183597,2024-07-25
BAC,41.68,Call,42,2024-07-26,0,0.1,0.11,0.12,0.11,9056,4880,1.86,27.12%,0.298035,2024-07-25
AVGO,149.26,Put,185,2024-09-20,56,35.2,36.15,37.1,37.4,550,298,1.85,39.93%,-0.920887,2024-07-25
IBM,191.98,Put,185,2024-08-02,7,0.52,0.66,0.79,0.51,569,307,1.85,28.05%,-0.163134,2024-07-25
SNOW,129.59,Put,131,2024-07-26,0,1.92,2.16,2.39,2.25,648,350,1.85,53.60%,-0.644661,2024-07-25
RKT,15.22,Call,19,2024-12-20,148,0.75,0.8,0.85,0.85,739,399,1.85,49.79%,0.318511,2024-07-25
ARM,149.14,Put,120,2024-08-02,7,1.19,1.23,1.28,1.07,740,401,1.85,127.79%,-0.093033,2024-07-25
CRWD,254.15,Call,250,2024-07-26,0,5.5,5.83,6.15,6,769,415,1.85,67.34%,0.688721,2024-07-25
NVAX,16.67,Call,17.5,2024-07-26,0,0.17,0.2,0.22,0.21,834,450,1.85,147.71%,0.276616,2024-07-25
IREN,9.43,Call,10,2024-07-26,0,0.05,0.08,0.1,0.1,1062,573,1.85,150.64%,0.239188,2024-07-25
RILY,16.74,Put,14,2024-08-02,7,0.5,0.58,0.65,0.7,1281,694,1.85,186.77%,-0.206782,2024-07-25
NVDA,112.28,Put,142,2024-08-02,7,29.25,29.78,30.3,27.9,1850,1001,1.85,84.24%,-0.979442,2024-07-25
QCOM,175.39,Put,180,2024-07-26,0,4.95,5.55,6.15,4.95,2144,1157,1.85,48.44%,-0.845463,2024-07-25
LCID,3.46,Call,6,2024-09-20,56,0.09,0.12,0.15,0.11,613,333,1.84,114.42%,0.162175,2024-07-25
MRVL,63.99,Put,74,2024-07-26,0,9.85,10.45,11.05,8.74,683,371,1.84,230.17%,-0.876022,2024-07-25
SMCI,695.61,Call,720,2024-08-02,7,19.7,20.15,20.6,20.19,1331,723,1.84,78.27%,0.399607,2024-07-25
GOOG,169.16,Call,260,2026-01-16,540,4.6,5.57,6.55,5.85,2039,1109,1.84,29.62%,0.201205,2024-07-25
MMM,103.39,Call,108,2024-07-26,0,1.21,1.33,1.45,1.31,2327,1268,1.84,140.62%,0.287851,2024-07-25
NVDA,112.28,Put,112,2024-08-02,7,3.65,3.75,3.85,3.76,24928,13562,1.84,63.76%,-0.46749,2024-07-25
NVDA,112.28,Call,118,2024-08-02,7,1.67,1.71,1.75,1.73,21806,11918,1.83,61.51%,0.29842,2024-07-25
CRM,256.52,Call,260,2024-08-02,7,3.3,3.4,3.5,3.45,1115,609,1.83,34.38%,0.405018,2024-07-25
COIN,231.52,Put,227.5,2024-07-26,0,2.08,2.32,2.56,2.24,1307,716,1.83,82.79%,-0.332997,2024-07-25
BMY,45.27,Put,43,2024-08-02,7,0.4,0.41,0.42,0.41,1326,723,1.83,50.28%,-0.219241,2024-07-25
TSM,160.28,Call,160,2024-08-02,7,4.65,4.73,4.8,4.65,1329,725,1.83,50.25%,0.52846,2024-07-25
RUN,17.48,Call,17.5,2024-08-02,7,0.94,0.96,0.97,0.98,577,317,1.82,99.08%,0.526994,2024-07-25
JBLU,6.03,Put,6,2024-08-02,7,0.28,0.29,0.3,0.29,694,381,1.82,92.60%,-0.456444,2024-07-25
AA,32.91,Call,34,2024-08-02,7,0.52,0.54,0.55,0.56,768,422,1.82,52.84%,0.345254,2024-07-25
NYCB,10.61,Call,11,2024-08-02,7,0.3,0.32,0.35,0.35,792,435,1.82,86.96%,0.407834,2024-07-25
EW,59.7,Put,87.5,2025-01-17,176,25.7,27.85,30,28.8,794,436,1.82,53.98%,-0.819297,2024-07-25
SMCI,695.61,Call,850,2024-08-09,14,11.6,11.85,12.1,12,796,438,1.82,99.47%,0.178486,2024-07-25
CMG,50.82,Put,50.4,2024-07-26,0,0.35,0.43,0.5,0.4,1053,580,1.82,56.14%,-0.380812,2024-07-25
AMZN,179.85,Put,155,2024-08-02,7,0.74,0.77,0.79,0.76,1879,1032,1.82,80.15%,-0.080215,2024-07-25
GOOG,169.16,Put,167.5,2024-07-26,0,0.81,0.95,1.08,1.05,5306,2917,1.82,50.56%,-0.347215,2024-07-25
UBER,65.74,Call,68,2024-07-26,0,0.04,0.29,0.53,0.21,6019,3301,1.82,67.40%,0.172693,2024-07-25
TSLA,220.25,Call,240,2024-08-02,7,1.28,1.31,1.33,1.31,13867,7607,1.82,57.04%,0.150386,2024-07-25
NXPI,247.51,Call,280,2024-08-16,21,0.7,0.8,0.9,1.09,634,350,1.81,35.73%,0.085049,2024-07-25
SNAP,13.45,Call,14,2024-08-02,7,1.13,1.15,1.16,1.18,1372,760,1.81,184.80%,0.490156,2024-07-25
NVDA,112.28,Call,170,2024-08-30,35,0.37,0.39,0.41,0.4,1483,820,1.81,72.07%,0.042392,2024-07-25
PLTR,26.63,Call,26,2024-08-02,7,1.19,1.21,1.22,1.2,2817,1555,1.81,57.19%,0.638647,2024-07-25
GOOGL,167.28,Call,185,2024-08-09,14,0.24,0.36,0.47,0.25,3461,1909,1.81,31.48%,0.057934,2024-07-25
ENPH,117.52,Put,120,2024-07-26,0,3.15,3.78,4.4,3.3,741,412,1.8,73.37%,-0.700656,2024-07-25
TSLA,220.25,Call,230,2024-08-30,35,9.9,10,10.1,10.29,1616,898,1.8,50.01%,0.433138,2024-07-25
ZIM,17.38,Call,22,2024-08-16,21,0.37,0.41,0.45,0.35,4003,2230,1.8,100.77%,0.196012,2024-07-25
TSLA,220.25,Put,220,2024-08-02,7,6.55,6.63,6.7,6.6,22041,12252,1.8,56.13%,-0.47455,2024-07-25
NVDA,112.28,Call,117,2024-08-09,14,3.1,3.3,3.5,3.2,4692,2624,1.79,57.41%,0.38512,2024-07-25
MU,107.45,Call,111,2024-08-02,7,1.85,1.89,1.92,1.88,534,298,1.79,55.11%,0.353611,2024-07-25
PCG,18.02,Call,18.5,2024-08-16,21,0.13,0.15,0.17,0.16,909,509,1.79,18.92%,0.311402,2024-07-25
MU,107.45,Call,115,2024-08-02,7,0.84,0.87,0.89,0.88,1232,690,1.79,54.94%,0.19983,2024-07-25
LULU,247.32,Put,290,2024-07-26,0,38.5,42.7,46.9,39,685,385,1.78,326.71%,-0.803058,2024-07-25
AAPL,217.49,Put,230,2024-07-26,0,12.1,12.52,12.95,12,1709,961,1.78,49.21%,-0.987326,2024-07-25
MU,107.45,Call,125,2024-09-20,56,2.31,2.64,2.97,2.34,6441,3622,1.78,44.71%,0.231861,2024-07-25
ARM,149.14,Put,155,2024-07-26,0,5.75,6.3,6.85,6.6,5765,3258,1.77,87.11%,-0.796014,2024-07-25
WULF,4.53,Put,4.5,2025-01-17,176,1.2,1.25,1.3,1.2,529,299,1.77,48.98%,-0.542341,2024-07-25
TSM,160.28,Call,165,2024-08-02,7,2.46,2.5,2.54,2.48,1581,893,1.77,48.98%,0.35117,2024-07-25
AI,26.84,Call,26.5,2024-08-02,7,0.99,1.05,1.11,1.06,524,297,1.76,58.69%,0.583201,2024-07-25
JNJ,159.64,Call,175,2024-10-18,84,0.81,0.87,0.92,0.8,778,442,1.76,16.20%,0.141011,2024-07-25
UPST,25.76,Call,26.5,2024-07-26,0,0.25,0.27,0.28,0.31,808,460,1.76,102.95%,0.308504,2024-07-25
AVGO,149.26,Call,149,2024-07-26,0,0.85,1.4,1.95,1.85,854,484,1.76,55.28%,0.531371,2024-07-25
MSTR,1606.47,Put,1400,2024-07-26,0,0.94,0.97,1,0.94,870,495,1.76,133.96%,-0.022062,2024-07-25
U,16.18,Call,16,2024-07-26,0,0.36,0.38,0.39,0.38,1389,789,1.76,83.80%,0.611047,2024-07-25
INTC,31.1,Put,35.5,2024-07-26,0,3.65,4.55,5.45,4.36,2068,1172,1.76,392.61%,-0.707583,2024-07-25
PCT,7.47,Call,8,2024-08-16,21,0.6,0.65,0.7,0.65,2346,1331,1.76,119.50%,0.466063,2024-07-25
AVGO,149.26,Call,160,2024-08-02,7,0.7,0.75,0.8,0.8,7130,4053,1.76,47.98%,0.158286,2024-07-25
NVDA,112.28,Put,70,2024-08-23,28,0.13,0.14,0.15,0.13,4573,2613,1.75,81.95%,-0.013495,2024-07-25
MRNA,120.4,Call,122,2024-07-26,0,0.74,0.91,1.08,0.91,1460,834,1.75,62.76%,0.350423,2024-07-25
GM,44.13,Put,51,2024-07-26,0,6.8,6.88,6.95,6.47,722,415,1.74,116.10%,-0.991927,2024-07-25
TSLA,220.25,Put,170,2024-08-09,14,0.35,0.36,0.36,0.36,1312,755,1.74,72.64%,-0.028403,2024-07-25
UBER,65.74,Call,67,2024-08-09,14,2.74,2.86,2.98,3.25,1457,835,1.74,65.53%,0.47295,2024-07-25
SMCI,695.61,Put,620,2024-07-26,0,0.35,0.43,0.5,0.4,1498,863,1.74,114.83%,-0.024969,2024-07-25
PFE,30.18,Call,30,2024-08-30,35,0.74,0.97,1.2,1.01,2306,1326,1.74,24.78%,0.544442,2024-07-25
JPM,208.67,Call,212.5,2024-08-02,7,1.25,1.28,1.31,1.34,3606,2077,1.74,23.59%,0.300695,2024-07-25
MARA,20.28,Put,20.5,2024-07-26,0,0.59,0.62,0.64,0.59,3717,2140,1.74,112.02%,-0.561331,2024-07-25
AMZN,179.85,Call,180,2024-08-02,7,7.25,7.3,7.35,7.3,4324,2487,1.74,73.34%,0.520989,2024-07-25
MU,107.45,Put,105,2024-08-16,21,3.55,3.6,3.65,3.6,5159,2960,1.74,47.66%,-0.390067,2024-07-25
LI,19.2,Put,5,2026-01-16,540,0.24,0.25,0.25,0.24,6366,3650,1.74,77.25%,-0.02442,2024-07-25
TSLA,220.25,Call,215,2024-07-26,0,6.2,6.33,6.45,6.3,15878,9104,1.74,65.05%,0.768832,2024-07-25
KO,66.07,Call,68,2024-08-16,21,0.27,0.29,0.31,0.3,501,289,1.73,14.80%,0.225105,2024-07-25
AI,26.84,Call,27.5,2024-08-02,7,0.41,0.52,0.62,0.56,534,308,1.73,55.90%,0.396673,2024-07-25
COST,815.95,Put,820,2024-07-26,0,6.7,9.2,11.7,7.63,1102,637,1.73,31.98%,-0.611821,2024-07-25
AVGO,149.26,Put,121,2024-08-16,21,0.25,0.3,0.35,0.45,1225,707,1.73,51.80%,-0.038486,2024-07-25
CEG,170.43,Call,200,2025-01-17,176,11.8,12.05,12.3,12.6,1227,708,1.73,44.59%,0.384267,2024-07-25
TXN,197.15,Put,192.5,2024-07-26,0,0.15,0.19,0.22,0.16,1249,721,1.73,35.24%,-0.094031,2024-07-25
AMD,138.32,Put,120,2025-02-21,211,9.8,9.9,10,9.25,682,396,1.72,48.68%,-0.263598,2024-07-25
EQX,5.37,Put,4.5,2024-10-18,84,0.1,0.15,0.2,0.16,500,292,1.71,52.27%,-0.191204,2024-07-25
NVDA,112.28,Call,104,2024-07-26,0,8.1,9.48,10.85,8.69,607,356,1.71,123.77%,0.889824,2024-07-25
QCOM,175.39,Call,260,2024-12-20,148,1.42,1.47,1.52,1.49,622,363,1.71,39.37%,0.081866,2024-07-25
SMCI,695.61,Put,610,2024-07-26,0,0.2,0.28,0.35,0.26,720,421,1.71,120.21%,-0.016348,2024-07-25
ZI,11.31,Call,14,2025-01-17,176,0.95,1,1.05,0.95,909,533,1.71,55.20%,0.38333,2024-07-25
TSLA,220.25,Call,225,2024-08-23,28,10.45,10.58,10.7,10.75,923,540,1.71,50.54%,0.478772,2024-07-25
RIOT,10.73,Call,14.5,2024-08-02,7,0.08,0.1,0.11,0.1,1109,649,1.71,155.70%,0.099576,2024-07-25
TSLA,220.25,Call,210,2024-08-02,7,13.4,13.55,13.7,13.95,1572,919,1.71,60.04%,0.734693,2024-07-25
SCHW,66.24,Put,65,2024-07-26,0,0.14,0.16,0.18,0.12,1892,1106,1.71,42.87%,-0.193873,2024-07-25
NVDA,112.28,Call,82,2024-11-15,113,33.75,34.18,34.6,35.97,3401,1985,1.71,59.00%,0.87939,2024-07-25
CMG,50.82,Call,52,2024-07-26,0,0.2,0.25,0.3,0.22,5549,3239,1.71,60.38%,0.238388,2024-07-25
JNJ,159.64,Call,170,2025-01-17,176,3.5,3.65,3.8,3.75,8167,4779,1.71,15.99%,0.33671,2024-07-25
NVDA,112.28,Call,125,2024-08-09,14,1.11,1.14,1.17,1.15,9063,5317,1.7,55.74%,0.181395,2024-07-25
NVDA,112.28,Call,120,2024-08-30,35,6.35,6.5,6.65,6.5,12148,7162,1.7,67.48%,0.425109,2024-07-25
PEG,74.24,Put,75,2024-08-16,21,1.7,1.78,1.85,1.69,517,304,1.7,19.77%,-0.56799,2024-07-25
TGT,146.29,Put,148,2024-07-26,0,1.83,1.94,2.04,2.06,530,311,1.7,26.78%,-0.795572,2024-07-25
UPS,127.08,Call,132,2024-08-02,7,0.4,0.45,0.49,0.45,553,326,1.7,28.32%,0.171536,2024-07-25
CM,50.53,Call,55,2025-03-21,238,1.25,1.45,1.65,1.4,852,501,1.7,18.70%,0.307208,2024-07-25
NVDA,112.28,Call,116,2024-08-23,28,5.25,5.33,5.4,5.38,1236,728,1.7,54.75%,0.455249,2024-07-25
ABBV,182.17,Call,185,2024-07-26,0,0.4,0.47,0.54,0.5,1777,1045,1.7,39.66%,0.231064,2024-07-25
MSFT,418.4,Put,405,2024-07-26,0,0.33,0.37,0.4,0.39,2505,1475,1.7,46.06%,-0.084251,2024-07-25
HPQ,36.25,Put,33,2024-09-20,56,0.61,0.64,0.67,0.61,510,302,1.69,33.76%,-0.210606,2024-07-25
CAT,344.3,Put,340,2024-07-26,0,0.91,1.04,1.16,1.02,520,307,1.69,37.22%,-0.25326,2024-07-25
NVDA,112.28,Put,128,2024-08-30,35,18.55,19.05,19.55,18.65,578,343,1.69,61.59%,-0.720669,2024-07-25
CLF,15.26,Put,22,2024-10-18,84,6.7,6.75,6.8,6.65,590,349,1.69,46.93%,-0.971682,2024-07-25
ARM,149.14,Put,97.5,2024-11-15,113,3.1,3.2,3.3,2.99,602,356,1.69,71.64%,-0.096259,2024-07-25
SHOP,59.44,Put,60,2024-08-09,14,3.75,4,4.25,4.2,701,414,1.69,85.24%,-0.485409,2024-07-25
TSM,160.28,Call,160,2024-08-09,14,6.15,6.23,6.3,6.2,760,451,1.69,47.44%,0.532806,2024-07-25
CCL,17.1,Call,17,2024-07-26,0,0.23,0.25,0.27,0.26,808,479,1.69,58.73%,0.58053,2024-07-25
CELH,46.4,Call,47.5,2024-07-26,0,0.23,0.26,0.28,0.52,850,503,1.69,68.32%,0.260637,2024-07-25
BA,184.35,Put,182.5,2024-07-26,0,0.5,0.6,0.7,0.66,1662,985,1.69,36.71%,-0.294703,2024-07-25
VALE,10.7,Call,11,2024-08-02,7,0.1,0.12,0.13,0.13,1683,993,1.69,43.54%,0.320615,2024-07-25
AAPL,217.49,Put,215,2024-08-02,7,3.9,3.97,4.05,4,7862,4667,1.68,43.77%,-0.407867,2024-07-25
ENPH,117.52,Put,116,2024-07-26,0,0.68,1.02,1.35,1.15,521,311,1.68,75.01%,-0.360647,2024-07-25
NDAQ,67.26,Put,62.5,2024-09-20,56,0.4,0.5,0.6,0.46,543,324,1.68,20.75%,-0.155736,2024-07-25
META,453.41,Put,530,2025-01-17,176,92.55,93.45,94.35,87.4,609,363,1.68,39.48%,-0.666881,2024-07-25
TSLA,220.25,Call,220,2024-08-23,28,12.8,12.9,13,13.3,769,459,1.68,50.79%,0.542796,2024-07-25
RCL,152.02,Call,160,2024-09-20,56,5.15,5.25,5.35,5.5,1635,975,1.68,34.39%,0.391129,2024-07-25
NVDA,112.28,Call,117,2024-08-23,28,4.85,4.93,5,5.15,2242,1338,1.68,54.16%,0.43153,2024-07-25
NFLX,634.09,Put,645,2024-07-26,0,11,12.1,13.2,11.55,2249,1336,1.68,30.12%,-0.860349,2024-07-25
AMZN,179.85,Put,172.5,2024-07-26,0,0.11,0.12,0.13,0.11,3658,2182,1.68,50.63%,-0.054323,2024-07-25
SMCI,695.61,Put,600,2024-07-26,0,0.15,0.2,0.25,0.25,3969,2360,1.68,132.43%,-0.01445,2024-07-25
NVDA,112.28,Call,175,2024-08-30,35,0.3,0.32,0.34,0.34,530,318,1.67,73.99%,0.035978,2024-07-25
QCOM,175.39,Call,190,2024-08-02,7,2.29,2.37,2.45,2.39,688,411,1.67,74.55%,0.236566,2024-07-25
JPM,208.67,Put,207.5,2024-08-02,7,2.04,2.08,2.11,2.1,760,455,1.67,23.43%,-0.418792,2024-07-25
SMCI,695.61,Put,660,2024-08-02,7,13.9,14.35,14.8,14.6,987,592,1.67,78.09%,-0.291755,2024-07-25
AVGO,149.26,Put,140,2024-10-18,84,5.2,6.35,7.5,7,2301,1379,1.67,41.73%,-0.322801,2024-07-25
DDOG,120.31,Call,120,2024-07-26,0,1.35,1.4,1.45,2.16,709,427,1.66,49.37%,0.547375,2024-07-25
F,11.16,Put,11.5,2024-08-30,35,0.63,0.68,0.72,0.7,799,480,1.66,36.93%,-0.578769,2024-07-25
COST,815.95,Call,840,2024-07-26,0,0.05,0.16,0.26,0.11,1011,609,1.66,28.17%,0.024535,2024-07-25
QS,6.88,Call,7,2024-08-02,7,0.27,0.28,0.29,0.29,1033,622,1.66,89.69%,0.472535,2024-07-25
AAPL,217.49,Call,227.5,2024-08-02,7,1.65,1.69,1.73,1.7,6317,3795,1.66,42.29%,0.234739,2024-07-25
NVDA,112.28,Call,123,2024-08-09,14,1.46,1.5,1.53,1.52,4528,2739,1.65,56.13%,0.224768,2024-07-25
WFC,59.7,Put,59,2024-07-26,0,0.12,0.13,0.14,0.12,4989,3025,1.65,30.11%,-0.221723,2024-07-25
DHR,270.09,Put,265,2024-08-16,21,3.1,3.3,3.5,3,715,434,1.65,22.39%,-0.335572,2024-07-25
AVGO,149.26,Put,140,2024-08-02,7,0.2,0.67,1.15,1,797,483,1.65,51.12%,-0.171093,2024-07-25
CRWD,254.15,Put,245,2024-08-02,7,4.1,4.3,4.5,4.25,1236,748,1.65,58.71%,-0.307654,2024-07-25
ENPH,117.52,Put,110,2024-08-02,7,1.53,1.57,1.6,1.56,2130,1291,1.65,69.29%,-0.227641,2024-07-25
TSLA,220.25,Call,220,2024-08-09,14,9.35,9.45,9.55,9.76,2228,1351,1.65,52.97%,0.532886,2024-07-25
NFLX,634.09,Put,620,2024-07-26,0,0.77,0.99,1.21,0.8,3605,2191,1.65,38.34%,-0.126183,2024-07-25
ENPH,117.52,Put,115,2024-07-26,0,0.77,0.85,0.92,0.84,856,523,1.64,76.19%,-0.284131,2024-07-25
SPOT,328.95,Put,315,2024-07-26,0,0.05,0.22,0.38,0.11,1191,728,1.64,46.39%,-0.034758,2024-07-25
SMCI,695.61,Call,770,2024-07-26,0,0.45,0.48,0.5,0.43,1911,1166,1.64,104.43%,0.032698,2024-07-25
XOM,117.43,Call,116,2024-08-02,7,2.67,2.94,3.2,2.93,2189,1334,1.64,32.75%,0.618269,2024-07-25
C,64.37,Call,64,2024-07-26,0,0.59,0.63,0.67,0.66,5470,3346,1.63,33.73%,0.633378,2024-07-25
AMD,138.32,Put,145,2024-07-26,0,6.65,6.85,7.05,6.75,14951,9189,1.63,54.94%,-0.950127,2024-07-25
WFC,59.7,Put,61,2024-07-26,0,1.03,1.34,1.65,1.01,549,336,1.63,31.48%,-0.904945,2024-07-25
HD,353.29,Call,360,2024-07-26,0,0.37,0.41,0.44,0.4,742,456,1.63,32.36%,0.134353,2024-07-25
FIVE,71.75,Put,100,2024-08-16,21,26,28,30,25.6,980,603,1.63,130.47%,-0.817921,2024-07-25
STT,84.89,Call,70,2026-01-16,540,18.1,19.35,20.6,20.2,1358,833,1.63,29.41%,0.754564,2024-07-25
AMD,138.32,Put,125,2025-02-21,211,11.75,11.85,11.95,10.66,1765,1083,1.63,48.43%,-0.301435,2024-07-25
UNP,235.35,Call,240,2024-07-26,0,0.3,0.35,0.4,0.31,601,370,1.62,34.86%,0.143089,2024-07-25
CMG,50.82,Put,50.8,2024-07-26,0,0.55,0.63,0.7,0.55,651,402,1.62,53.47%,-0.487118,2024-07-25
NCLH,18.36,Call,19,2024-08-02,7,0.64,0.65,0.66,0.64,1008,621,1.62,88.98%,0.417528,2024-07-25
PGR,212.77,Put,195,2024-08-16,21,0.4,0.53,0.65,0.35,1032,638,1.62,27.40%,-0.08061,2024-07-25
PLTR,26.63,Call,21,2024-11-15,113,6.95,7.15,7.35,7.4,1049,648,1.62,64.40%,0.813015,2024-07-25
NFLX,634.09,Call,657.5,2024-07-26,0,0.1,0.25,0.39,0.22,1097,677,1.62,39.86%,0.041547,2024-07-25
TSLA,220.25,Call,242.5,2024-08-02,7,1.02,1.04,1.06,1.11,1844,1136,1.62,57.49%,0.123796,2024-07-25
ARM,149.14,Call,162.5,2024-07-26,0,0.11,0.14,0.16,0.14,1943,1203,1.62,96.50%,0.046183,2024-07-25
AMZN,179.85,Call,182.5,2024-08-02,7,6.05,6.1,6.15,6.1,3181,1960,1.62,72.66%,0.46616,2024-07-25
AAPL,217.49,Put,210,2024-07-26,0,0.08,0.09,0.1,0.1,17236,10657,1.62,41.53%,-0.050473,2024-07-25
F,11.16,Put,11,2024-08-16,21,0.36,0.37,0.37,0.36,19800,12186,1.62,41.19%,-0.421286,2024-07-25
BAC,41.68,Put,41.5,2024-07-26,0,0.14,0.15,0.15,0.14,6929,4293,1.61,25.46%,-0.367241,2024-07-25
SNOW,129.59,Put,129,2024-07-26,0,0.9,1.13,1.36,1.19,633,394,1.61,54.98%,-0.429259,2024-07-25
LHX,243.27,Call,260,2024-08-16,21,1.45,1.85,2.25,1.6,1629,1010,1.61,28.58%,0.181943,2024-07-25
