Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
QCOM,213.08,Call,212.5,2024-06-07,9,4.25,4.35,4.45,4.25,929,584,1.59,28.89%,0.541078,2024-05-28
COIN,245,Put,222.5,2024-05-31,2,0.61,0.66,0.71,0.75,1614,1013,1.59,95.83%,-0.081158,2024-05-28
PANW,308.01,Call,320,2024-05-31,2,0.89,0.94,0.98,0.97,2345,1475,1.59,50.82%,0.161407,2024-05-28
NVDA,1139.01,Put,975,2024-05-31,2,0.32,0.36,0.39,0.36,4007,2518,1.59,95.46%,-0.01257,2024-05-28
DJT,49.93,Call,54,2024-05-31,2,0.65,0.78,0.9,0.75,885,561,1.58,144.21%,0.248858,2024-05-28
TGT,147.1,Call,146,2024-05-31,2,1.87,1.91,1.95,1.9,1152,727,1.58,29.18%,0.642119,2024-05-28
TSLA,176.75,Call,187.5,2024-06-07,9,1.72,1.75,1.77,1.76,1624,1028,1.58,48.13%,0.233875,2024-05-28
NVDA,1139.01,Put,990,2024-06-07,9,2.26,2.35,2.44,2.47,1697,1071,1.58,57.20%,-0.052665,2024-05-28
ARM,124.94,Call,125,2024-07-19,51,10.5,10.65,10.8,10.55,1829,1154,1.58,54.45%,0.554713,2024-05-28
VRT,105.16,Call,105,2024-05-31,2,2.1,2.28,2.45,2.05,1950,1238,1.58,70.23%,0.52424,2024-05-28
MU,132.67,Call,136,2024-05-31,2,0.91,0.96,1,0.96,1984,1253,1.58,56.24%,0.284945,2024-05-28
CLSK,17.69,Call,18,2024-05-31,2,0.5,0.53,0.55,0.55,5107,3240,1.58,131.34%,0.44943,2024-05-28
NVDA,1139.01,Put,1090,2024-06-21,23,28.4,28.78,29.15,30.05,589,376,1.57,45.50%,-0.320349,2024-05-28
BOX,25.04,Call,27,2024-06-21,23,0.5,0.55,0.6,0.55,623,396,1.57,48.96%,0.299964,2024-05-28
CRM,269.83,Put,230,2024-05-31,2,0.15,0.18,0.2,0.17,797,508,1.57,108.12%,-0.020751,2024-05-28
AI,24.1,Put,19,2024-05-31,2,0.11,0.13,0.14,0.12,1119,713,1.57,224.02%,-0.064448,2024-05-28
META,479.92,Put,462.5,2024-05-31,2,0.57,0.59,0.61,0.56,1767,1127,1.57,38.27%,-0.092088,2024-05-28
NVDA,1139.01,Call,1095,2024-05-31,2,50.55,51.95,53.35,52.05,2272,1444,1.57,71.39%,0.781643,2024-05-28
RIOT,10.34,Put,10.5,2024-05-31,2,0.4,0.42,0.43,0.43,3092,1974,1.57,112.38%,-0.55578,2024-05-28
ZIM,22.07,Call,22.5,2024-05-31,2,0.4,0.45,0.5,0.45,3286,2098,1.57,102.46%,0.39682,2024-05-28
AMC,4.88,Call,5.5,2024-06-07,9,0.42,0.43,0.44,0.42,3423,2180,1.57,211.89%,0.423997,2024-05-28
TSLA,176.75,Put,162.5,2024-05-31,2,0.17,0.18,0.18,0.18,7809,4967,1.57,69.14%,-0.047133,2024-05-28
VRT,105.16,Call,108,2024-05-31,2,0.55,1,1.45,0.97,701,448,1.56,66.10%,0.303485,2024-05-28
AMZN,182.15,Put,110,2025-03-21,296,1.12,1.14,1.15,1.17,734,471,1.56,38.18%,-0.039621,2024-05-28
ABNB,147.01,Call,148,2024-05-31,2,1.12,1.16,1.19,1.11,744,478,1.56,36.36%,0.410956,2024-05-28
AMC,4.88,Call,5.5,2024-07-19,51,0.95,0.98,1,0.99,758,486,1.56,167.22%,0.549203,2024-05-28
ABBV,155.34,Call,180,2025-03-21,296,3.5,3.8,4.1,3.53,771,494,1.56,19.38%,0.238584,2024-05-28
DJT,49.93,Put,47,2024-05-31,2,1.13,1.33,1.53,1.25,971,623,1.56,171.00%,-0.293524,2024-05-28
CORT,31.61,Call,40,2024-06-21,23,0.25,0.48,0.7,0.7,1140,729,1.56,93.21%,0.190831,2024-05-28
SEDG,49.98,Put,35,2024-09-20,114,1.93,2.15,2.37,2.23,1144,731,1.56,82.34%,-0.150052,2024-05-28
BABA,80.58,Put,72.5,2024-08-16,79,1.81,1.98,2.15,1.95,1232,789,1.56,35.58%,-0.230641,2024-05-28
CLSK,17.69,Put,16,2024-06-07,9,0.35,0.4,0.45,0.4,1460,936,1.56,98.64%,-0.231711,2024-05-28
XOM,114.86,Call,113,2024-05-31,2,2.1,2.3,2.49,2.05,578,373,1.55,33.24%,0.751773,2024-05-28
MRO,26.45,Put,26,2024-05-31,2,0.08,0.1,0.11,0.1,609,392,1.55,34.65%,-0.245417,2024-05-28
LULU,295.25,Put,292.5,2024-05-31,2,2.58,2.68,2.77,2.73,686,442,1.55,45.93%,-0.382257,2024-05-28
F,11.68,Call,12,2024-06-28,30,0.23,0.25,0.26,0.26,902,582,1.55,29.46%,0.391088,2024-05-28
CLSK,17.69,Call,18.5,2024-06-07,9,0.85,0.9,0.95,0.9,1002,646,1.55,110.85%,0.435388,2024-05-28
GOOG,178.02,Put,175,2025-01-17,234,11.4,11.58,11.75,11.77,1005,650,1.55,25.21%,-0.402801,2024-05-28
PFE,28.3,Call,28.5,2024-06-07,9,0.33,0.35,0.37,0.35,1144,737,1.55,24.98%,0.435064,2024-05-28
CSCO,46.28,Call,46.5,2024-05-31,2,0.18,0.2,0.22,0.2,1784,1152,1.55,21.55%,0.388621,2024-05-28
PFE,28.3,Call,28.5,2024-05-31,2,0.16,0.18,0.19,0.16,4198,2707,1.55,29.52%,0.377268,2024-05-28
AMD,171.61,Put,155,2024-06-28,30,1.81,1.92,2.03,1.96,514,334,1.54,41.37%,-0.170611,2024-05-28
ENPH,129.38,Call,135,2024-06-07,9,3,3.1,3.2,3.12,562,364,1.54,65.43%,0.363265,2024-05-28
NVAX,15.52,Call,15,2024-06-07,9,1.29,1.34,1.38,1.3,615,399,1.54,105.90%,0.615653,2024-05-28
TJX,101.42,Call,103,2024-05-31,2,0.02,0.11,0.19,0.11,620,403,1.54,19.48%,0.146834,2024-05-28
NVDA,1139.01,Call,1140,2024-08-16,79,99.45,100.28,101.1,99.3,715,465,1.54,44.72%,0.562576,2024-05-28
ROST,137.64,Put,130,2025-01-17,234,5.1,6.2,7.3,5.2,750,488,1.54,22.86%,-0.301757,2024-05-28
COIN,245,Put,227.5,2024-05-31,2,1.05,1.16,1.27,1.23,939,609,1.54,94.82%,-0.136792,2024-05-28
ARM,124.94,Put,110,2024-06-07,9,0.38,0.42,0.45,0.45,956,620,1.54,60.44%,-0.080457,2024-05-28
DAL,50.28,Put,45,2025-03-21,296,2.52,2.68,2.84,2.67,1151,747,1.54,32.11%,-0.26452,2024-05-28
NCLH,16.56,Call,16.5,2024-05-31,2,0.27,0.28,0.28,0.29,2228,1444,1.54,49.43%,0.549938,2024-05-28
CCL,15.65,Call,17.5,2024-06-28,30,0.19,0.22,0.24,0.21,1011,660,1.53,44.89%,0.19863,2024-05-28
HUT,9.2,Call,9.5,2024-05-31,2,0.23,0.25,0.26,0.25,1158,757,1.53,137.82%,0.397157,2024-05-28
BOX,25.04,Call,30,2024-06-21,23,0.1,0.15,0.2,0.2,1366,890,1.53,56.84%,0.120613,2024-05-28
NVDA,1139.01,Put,985,2024-06-07,9,2.07,2.16,2.24,2.13,1833,1197,1.53,57.64%,-0.048074,2024-05-28
ESTC,100.13,Put,85,2024-06-21,23,1.2,2.05,2.9,2.15,582,383,1.52,80.79%,-0.177773,2024-05-28
COIN,245,Call,330,2024-06-07,9,0.39,0.47,0.54,0.46,632,416,1.52,98.35%,0.032694,2024-05-28
SNOW,150.74,Call,157.5,2024-05-31,2,0.33,0.42,0.51,0.38,1974,1298,1.52,51.93%,0.132516,2024-05-28
META,479.92,Put,467.5,2024-05-31,2,1.09,1.13,1.17,1.07,2196,1443,1.52,36.75%,-0.161959,2024-05-28
BA,175.08,Call,175,2024-05-31,2,2.3,2.35,2.4,2.35,2906,1912,1.52,44.63%,0.51247,2024-05-28
NVDA,1139.01,Call,1500,2024-06-21,23,2.46,2.54,2.61,2.61,4159,2740,1.52,59.39%,0.040104,2024-05-28
SCHW,70.79,Put,65,2024-06-21,23,0.23,0.25,0.26,0.24,8355,5495,1.52,27.92%,-0.099393,2024-05-28
LLY,807.86,Call,820,2024-05-31,2,3.1,3.45,3.8,3.25,526,349,1.51,32.49%,0.275049,2024-05-28
SNOW,150.74,Put,149,2024-05-31,2,1.31,1.38,1.44,1.44,680,451,1.51,50.10%,-0.367545,2024-05-28
NFLX,649,Call,685,2024-05-31,2,0.1,0.23,0.36,0.2,740,490,1.51,37.91%,0.028774,2024-05-28
INTC,31.06,Call,32.5,2024-06-07,9,0.23,0.24,0.25,0.24,1028,680,1.51,37.27%,0.23276,2024-05-28
PDD,149.72,Call,162.5,2024-05-31,2,0.35,0.39,0.43,0.38,1260,836,1.51,81.37%,0.092587,2024-05-28
JPM,199.5,Call,205,2024-06-14,16,0.88,0.99,1.1,1,2947,1948,1.51,17.14%,0.240926,2024-05-28
PDD,149.72,Put,155,2025-06-20,387,24.2,25.13,26.05,24.21,508,338,1.5,40.83%,-0.423586,2024-05-28
BRK.B,403.9,Call,410,2024-05-31,2,0.24,0.31,0.37,0.18,524,349,1.5,16.97%,0.122278,2024-05-28
VKTX,65.36,Call,75,2024-05-31,2,0.35,0.38,0.4,0.35,711,474,1.5,144.19%,0.108799,2024-05-28
BXP,58.09,Call,70,2025-01-17,234,1.95,2.05,2.15,2.05,732,487,1.5,31.96%,0.257223,2024-05-28
DELL,166.08,Call,165,2024-06-07,9,10.9,11.1,11.3,10.96,824,551,1.5,99.71%,0.550257,2024-05-28
LVS,44.73,Put,41,2024-09-20,114,1.19,1.23,1.28,1.21,1221,816,1.5,29.67%,-0.251756,2024-05-28
VFS,4.92,Put,6,2024-05-31,2,1.02,1.2,1.38,1.22,1250,835,1.5,317.44%,-0.766262,2024-05-28
MSFT,430.32,Put,430,2024-06-07,9,3.2,3.8,4.4,4.3,1286,859,1.5,17.31%,-0.471033,2024-05-28
CLSK,17.69,Call,19,2024-06-07,9,0.7,0.73,0.75,0.75,1318,879,1.5,112.71%,0.379119,2024-05-28
NVDA,1139.01,Put,570,2024-06-21,23,0.1,0.14,0.18,0.16,2061,1377,1.5,99.45%,-0.001809,2024-05-28
CRH,79.25,Call,82.5,2024-06-21,23,0.95,1.17,1.4,1,2738,1828,1.5,27.14%,0.301686,2024-05-28
MSFT,430.32,Call,437.5,2024-05-31,2,0.5,0.61,0.71,0.55,4264,2851,1.5,21.50%,0.154875,2024-05-28
LI,20.38,Put,20,2024-08-16,79,1.91,1.96,2.02,1.93,524,352,1.49,59.47%,-0.405959,2024-05-28
CAVA,82.4,Put,70,2024-06-21,23,1.55,1.68,1.8,1.8,548,369,1.49,81.14%,-0.17951,2024-05-28
NFLX,649,Call,675,2024-05-31,2,0.53,0.58,0.62,0.53,665,447,1.49,35.51%,0.070782,2024-05-28
GME,23.78,Put,21,2024-06-07,9,2.05,2.18,2.32,2.18,1718,1156,1.49,243.58%,-0.302603,2024-05-28
DELL,166.08,Call,175,2024-06-21,23,7.9,8.35,8.8,8.5,1765,1181,1.49,72.06%,0.426738,2024-05-28
AMD,171.61,Call,172.5,2024-06-21,23,7.15,7.2,7.25,7.05,1879,1265,1.49,42.78%,0.514676,2024-05-28
BAC,39.32,Put,39,2024-06-28,30,0.81,0.83,0.85,0.84,3391,2276,1.49,23.08%,-0.425274,2024-05-28
DJT,49.93,Call,50,2024-05-31,2,1.74,1.8,1.85,1.71,4445,2985,1.49,123.59%,0.513408,2024-05-28
GME,23.78,Call,100,2024-05-31,2,0.07,0.1,0.12,0.1,5191,3494,1.49,835.92%,0.022132,2024-05-28
UPST,23.51,Put,23.5,2024-05-31,2,0.49,0.52,0.55,0.6,639,433,1.48,76.09%,-0.48407,2024-05-28
DJT,49.93,Call,60,2024-06-07,9,0.55,0.65,0.75,0.66,801,541,1.48,107.67%,0.159995,2024-05-28
PDD,149.72,Put,152.5,2024-06-21,23,6.7,6.8,6.9,6.7,852,575,1.48,36.04%,-0.553284,2024-05-28
QCOM,213.08,Call,225,2024-06-21,23,2.01,2.12,2.23,2.18,954,643,1.48,28.79%,0.246816,2024-05-28
MU,132.67,Call,145,2024-06-07,9,0.51,0.53,0.55,0.53,1019,690,1.48,45.60%,0.117381,2024-05-28
ABNB,147.01,Call,147,2024-05-31,2,1.56,1.61,1.65,1.6,1045,705,1.48,36.25%,0.510705,2024-05-28
NVDA,1139.01,Put,980,2024-06-21,23,5.8,5.95,6.1,5.95,1447,977,1.48,47.65%,-0.089725,2024-05-28
NVDA,1139.01,Call,1300,2024-07-19,51,27.5,27.63,27.75,27.67,2846,1928,1.48,45.37%,0.25813,2024-05-28
FFIE,1.17,Call,1,2024-05-31,2,0.38,0.4,0.41,0.4,3173,2138,1.48,982.71%,0.719033,2024-05-28
CHWY,16.91,Call,20,2024-05-31,2,0.15,0.16,0.18,0.18,8133,5479,1.48,201.71%,0.14743,2024-05-28
NVDA,1139.01,Call,990,2024-12-20,206,255.7,257.85,260,254.75,538,366,1.47,48.71%,0.742063,2024-05-28
RILY,28.49,Call,32.5,2024-07-19,51,1.25,1.45,1.65,1.5,552,375,1.47,69.12%,0.34695,2024-05-28
GPS,20.35,Call,21.5,2024-06-21,23,0.78,0.99,1.19,1.14,676,459,1.47,78.50%,0.430633,2024-05-28
HOOD,20.47,Put,19.5,2024-06-07,9,0.42,0.44,0.46,0.41,848,577,1.47,67.61%,-0.301165,2024-05-28
MRNA,153.2,Put,155,2024-05-31,2,5.1,5.38,5.65,5.55,1041,708,1.47,101.49%,-0.545735,2024-05-28
LOW,215.37,Call,217.5,2024-05-31,2,0.78,0.86,0.93,0.7,1107,751,1.47,26.60%,0.315269,2024-05-28
DELL,166.08,Call,180,2024-07-19,51,9.4,9.5,9.6,9.5,1325,902,1.47,58.68%,0.408926,2024-05-28
ENPH,129.38,Put,120,2024-05-31,2,0.3,0.38,0.45,0.35,1814,1233,1.47,79.77%,-0.095314,2024-05-28
NVDA,1139.01,Call,1060,2024-05-31,2,81.7,83.45,85.2,82.45,4333,2946,1.47,77.48%,0.900996,2024-05-28
CHWY,16.91,Call,16.5,2024-06-07,9,1.42,1.44,1.47,1.44,503,345,1.46,116.06%,0.592133,2024-05-28
U,19.08,Call,19.5,2024-05-31,2,0.15,0.16,0.18,0.17,900,615,1.46,59.26%,0.319939,2024-05-28
CSCO,46.28,Call,47,2024-06-07,9,0.33,0.35,0.36,0.33,1032,709,1.46,21.14%,0.331787,2024-05-28
ZIM,22.07,Call,21,2024-07-19,51,2.41,2.56,2.7,2.59,1167,801,1.46,91.01%,0.556984,2024-05-28
NFLX,649,Put,645,2024-05-31,2,4.2,4.35,4.5,4.38,1506,1028,1.46,32.69%,-0.390593,2024-05-28
GPS,20.35,Call,20,2024-05-31,2,1.61,1.64,1.66,1.65,1814,1246,1.46,246.64%,0.574098,2024-05-28
SHEL,71.74,Call,72.5,2024-07-19,51,1.55,1.6,1.65,1.59,3947,2702,1.46,17.44%,0.461492,2024-05-28
PTON,2.99,Call,4,2024-09-20,114,0.33,0.34,0.35,0.35,4388,3014,1.46,95.80%,0.40356,2024-05-28
INTC,31.06,Call,31.5,2024-05-31,2,0.21,0.22,0.23,0.23,7449,5114,1.46,44.49%,0.3429,2024-05-28
CMCSA,38.54,Call,45,2025-06-20,387,1.91,1.98,2.06,1.9,586,403,1.45,25.15%,0.338451,2024-05-28
ZS,164.16,Put,150,2024-05-31,2,2.82,2.96,3.1,3.07,717,495,1.45,179.44%,-0.227354,2024-05-28
ADBE,478.43,Put,450,2024-05-31,2,0.02,0.11,0.2,0.21,756,523,1.45,40.94%,-0.020392,2024-05-28
DKNG,36.61,Call,36,2024-06-21,23,2.05,2.09,2.12,2.08,883,608,1.45,46.58%,0.591311,2024-05-28
BAC,39.32,Put,41,2024-07-19,51,2.3,2.33,2.35,2.35,1102,759,1.45,24.42%,-0.651053,2024-05-28
TMUS,167.31,Call,167.5,2024-05-31,2,0.63,0.79,0.95,0.64,1411,973,1.45,14.47%,0.467573,2024-05-28
ENVX,10.78,Call,10.5,2024-05-31,2,0.54,0.55,0.55,0.56,1571,1084,1.45,123.27%,0.632046,2024-05-28
CRM,269.83,Call,290,2024-05-31,2,2.58,2.64,2.7,2.6,1664,1149,1.45,114.20%,0.209667,2024-05-28
GLW,35.85,Call,39,2024-08-16,79,0.25,0.28,0.3,0.3,1740,1196,1.45,18.26%,0.186655,2024-05-28
MARA,20.73,Call,22.5,2024-06-07,9,0.8,0.82,0.83,0.8,2309,1590,1.45,112.08%,0.355627,2024-05-28
AI,24.1,Call,24,2024-05-31,2,1.73,1.77,1.81,1.77,2327,1603,1.45,241.98%,0.545541,2024-05-28
BAC,39.32,Put,39.5,2024-05-31,2,0.38,0.39,0.4,0.38,3511,2426,1.45,24.43%,-0.593669,2024-05-28
AAPL,189.99,Put,190,2024-06-07,9,1.92,1.96,1.99,2.07,9157,6324,1.45,17.20%,-0.482421,2024-05-28
ANET,307.49,Put,300,2024-05-31,2,1.15,1.35,1.55,1.35,512,355,1.44,45.29%,-0.22356,2024-05-28
NFLX,649,Call,650,2024-06-07,9,10.45,10.85,11.25,11,516,359,1.44,27.24%,0.506427,2024-05-28
CNX,25.25,Call,30,2025-01-17,234,1.1,1.13,1.15,1.15,704,489,1.44,50.27%,0.246925,2024-05-28
COIN,245,Call,290,2024-06-07,9,2.03,2.13,2.23,2.1,718,499,1.44,89.03%,0.12988,2024-05-28
MSFT,430.32,Call,427.5,2024-06-07,9,6.55,6.73,6.9,6,814,564,1.44,18.23%,0.611674,2024-05-28
WBA,15.38,Put,15.5,2024-05-31,2,0.27,0.29,0.31,0.3,1112,773,1.44,51.49%,-0.573689,2024-05-28
BEKE,16.97,Call,17.5,2024-05-31,2,0.1,0.13,0.16,0.12,1189,823,1.44,62.39%,0.259478,2024-05-28
ROKU,56.45,Put,56,2024-05-31,2,0.63,0.65,0.67,0.66,1225,851,1.44,52.57%,-0.40849,2024-05-28
META,479.92,Call,492.5,2024-05-31,2,1.23,1.29,1.34,1.37,1538,1068,1.44,37.34%,0.180681,2024-05-28
CELH,82.92,Call,85,2024-06-21,23,3.8,3.93,4.05,3.79,1550,1078,1.44,56.87%,0.468643,2024-05-28
PANW,308.01,Call,330,2024-05-31,2,0.16,0.2,0.24,0.19,2014,1403,1.44,52.39%,0.039944,2024-05-28
AAL,13.44,Put,13.5,2024-06-07,9,0.32,0.34,0.36,0.36,2597,1808,1.44,39.48%,-0.513067,2024-05-28
CLSK,17.69,Call,20,2024-06-14,16,0.85,0.9,0.95,0.89,512,359,1.43,114.90%,0.351876,2024-05-28
CAT,346.47,Call,365,2024-05-31,2,0.06,0.13,0.19,0.13,643,450,1.43,38.13%,0.034038,2024-05-28
META,479.92,Put,460,2024-06-07,9,1.96,2.02,2.08,2.01,1386,967,1.43,29.38%,-0.16715,2024-05-28
PYPL,62.17,Call,62,2024-05-31,2,0.78,0.79,0.8,0.77,2194,1529,1.43,37.75%,0.548725,2024-05-28
NVDA,1139.01,Call,1150,2024-06-21,23,50.55,51.03,51.5,51,8822,6176,1.43,47.66%,0.503004,2024-05-28
TSLA,176.75,Put,180,2024-05-31,2,4.8,4.88,4.95,4.92,13688,9553,1.43,57.98%,-0.654894,2024-05-28
TOST,25.43,Call,29,2024-06-14,16,0.05,0.16,0.27,0.15,525,370,1.42,50.11%,0.119497,2024-05-28
DJT,49.93,Call,55,2024-06-07,9,1.1,1.26,1.41,1.1,631,443,1.42,89.95%,0.272629,2024-05-28
SBUX,77.48,Put,100,2024-06-21,23,21.45,22.53,23.6,21.9,725,510,1.42,88.37%,-0.851076,2024-05-28
GASS,8.5,Call,10,2024-06-21,23,0.1,0.13,0.15,0.15,735,519,1.42,69.74%,0.196474,2024-05-28
RKLB,4.39,Call,4.5,2024-06-07,9,0.1,0.13,0.15,0.14,743,523,1.42,67.41%,0.433088,2024-05-28
MARA,20.73,Call,23.5,2024-06-07,9,0.57,0.59,0.61,0.58,972,684,1.42,114.99%,0.275205,2024-05-28
CAVA,82.4,Call,83,2024-05-31,2,5.1,5.2,5.3,5.2,1251,880,1.42,224.82%,0.516494,2024-05-28
AMD,171.61,Call,200,2024-06-14,16,0.58,0.6,0.62,0.6,1408,989,1.42,49.08%,0.078415,2024-05-28
RTX,105.52,Put,95,2025-01-17,234,1.96,2.09,2.21,2.07,1425,1001,1.42,20.28%,-0.20144,2024-05-28
SHOP,58.19,Call,61,2024-05-31,2,0.13,0.14,0.15,0.14,4500,3173,1.42,53.85%,0.123866,2024-05-28
ARDX,6.9,Call,8,2024-06-21,23,0.1,0.13,0.15,0.15,548,390,1.41,69.97%,0.231072,2024-05-28
HIMS,19.1,Call,22,2024-06-07,9,0.3,0.35,0.4,0.35,720,509,1.41,102.61%,0.215156,2024-05-28
TSM,159.41,Put,155,2024-06-07,9,1.72,1.77,1.81,1.91,761,539,1.41,36.51%,-0.296696,2024-05-28
BABA,80.58,Call,81,2024-06-07,9,1.7,1.83,1.95,1.84,816,579,1.41,40.32%,0.480214,2024-05-28
CELH,82.92,Put,70,2024-10-18,142,5.2,5.4,5.6,5.5,1378,974,1.41,59.90%,-0.246362,2024-05-28
F,11.68,Put,11.5,2024-06-07,9,0.11,0.12,0.13,0.12,1446,1027,1.41,27.21%,-0.349196,2024-05-28
XOM,114.86,Call,116,2024-05-31,2,0.45,0.46,0.48,0.44,5237,3726,1.41,27.02%,0.316199,2024-05-28
TSLA,176.75,Put,175,2024-06-07,9,4.1,4.15,4.2,4.15,7433,5265,1.41,46.02%,-0.425259,2024-05-28
AMZN,182.15,Call,185,2024-06-07,9,1.71,1.75,1.78,1.74,9376,6661,1.41,24.86%,0.365181,2024-05-28
LLY,807.86,Call,800,2024-05-31,2,11.95,12.4,12.85,12.5,510,363,1.4,32.92%,0.664187,2024-05-28
HD,328.7,Put,315,2024-05-31,2,0.12,0.16,0.19,0.18,566,404,1.4,35.29%,-0.049697,2024-05-28
CGC,8.48,Put,8.5,2024-05-31,2,0.48,0.49,0.5,0.5,1627,1162,1.4,196.06%,-0.476888,2024-05-28
QCOM,213.08,Call,220,2024-08-16,79,10.65,10.98,11.3,10.8,2923,2092,1.4,32.98%,0.468899,2024-05-28
CELH,82.92,Call,95,2024-06-21,23,1.24,1.26,1.27,1.27,4977,3553,1.4,58.04%,0.201116,2024-05-28
DKNG,36.61,Put,38,2024-05-31,2,1.43,1.69,1.94,1.74,9562,6821,1.4,80.20%,-0.724143,2024-05-28
BIDU,99.76,Call,101,2024-05-31,2,0.87,0.92,0.97,0.87,551,395,1.39,46.98%,0.370896,2024-05-28
META,479.92,Call,485,2024-06-07,9,6.6,6.73,6.85,6.93,830,597,1.39,29.10%,0.428115,2024-05-28
NVDA,1139.01,Put,970,2024-06-07,9,1.61,1.69,1.76,1.79,929,666,1.39,59.68%,-0.038054,2024-05-28
LYV,94.89,Put,92.5,2024-06-21,23,1.4,1.48,1.55,1.5,974,701,1.39,27.97%,-0.330798,2024-05-28
NVAX,15.52,Call,17,2024-05-31,2,0.17,0.2,0.23,0.23,1117,803,1.39,156.12%,0.232474,2024-05-28
ORCL,124.49,Call,125,2024-06-07,9,1.58,1.6,1.61,1.61,1259,907,1.39,23.00%,0.472954,2024-05-28
NVDA,1139.01,Call,1065,2024-05-31,2,76.95,78.78,80.6,79.12,2301,1650,1.39,83.80%,0.86842,2024-05-28
NVDA,1139.01,Call,1300,2024-06-14,16,9.3,9.55,9.8,9.5,2472,1775,1.39,55.78%,0.145989,2024-05-28
XPEV,8.44,Call,8.5,2024-05-31,2,0.19,0.2,0.2,0.2,2748,1971,1.39,91.03%,0.473243,2024-05-28
DIS,102.44,Call,105,2024-08-16,79,3.7,3.78,3.85,3.75,5368,3856,1.39,23.50%,0.465299,2024-05-28
INTC,31.06,Call,31,2024-05-31,2,0.42,0.44,0.45,0.44,6977,5007,1.39,44.32%,0.532468,2024-05-28
AI,24.1,Put,20.5,2024-05-31,2,0.31,0.33,0.34,0.35,540,392,1.38,225.27%,-0.145651,2024-05-28
PEP,173.38,Put,175,2024-05-31,2,1.91,2.01,2.11,2.01,561,408,1.38,19.74%,-0.733589,2024-05-28
JD,29.89,Put,30,2024-05-31,2,0.52,0.54,0.56,0.55,854,621,1.38,55.38%,-0.529473,2024-05-28
VRT,105.16,Call,110,2024-05-31,2,0.6,0.65,0.7,0.6,1088,790,1.38,70.06%,0.201503,2024-05-28
BTBT,2.53,Put,2.5,2024-05-31,2,0.1,0.13,0.15,0.1,1236,896,1.38,154.51%,-0.435015,2024-05-28
MSFT,430.32,Call,430,2024-06-14,16,7,7.33,7.65,7.15,1699,1234,1.38,18.22%,0.53643,2024-05-28
MU,132.67,Call,140,2024-06-07,9,1.23,1.26,1.28,1.25,566,412,1.37,44.60%,0.237166,2024-05-28
NVDA,1139.01,Call,1450,2024-06-21,23,3.4,3.53,3.65,3.2,716,523,1.37,56.57%,0.054217,2024-05-28
AXP,237.25,Call,245,2024-05-31,2,0.07,0.11,0.14,0.1,841,615,1.37,26.33%,0.051801,2024-05-28
CLSK,17.69,Call,16.5,2024-05-31,2,1.35,1.43,1.5,1.4,947,693,1.37,125.01%,0.788742,2024-05-28
NVDA,1139.01,Put,975,2024-06-07,9,1.75,1.83,1.9,1.99,984,718,1.37,59.02%,-0.04119,2024-05-28
NVDA,1139.01,Put,990,2024-06-21,23,6.85,6.98,7.1,7,1047,766,1.37,47.39%,-0.103151,2024-05-28
TXN,199.6,Call,200,2024-05-31,2,1.42,1.52,1.61,1.89,1281,932,1.37,28.71%,0.469451,2024-05-28
DELL,166.08,Call,175,2024-05-31,2,5.9,6,6.1,5.86,1828,1333,1.37,194.98%,0.386357,2024-05-28
CRM,269.83,Put,250,2024-05-31,2,1.75,1.79,1.83,1.8,2475,1804,1.37,106.50%,-0.156056,2024-05-28
DNUT,10.76,Call,12.5,2024-08-16,79,0.3,0.32,0.35,0.35,2534,1850,1.37,44.41%,0.281,2024-05-28
CCL,15.65,Call,15.5,2024-05-31,2,0.28,0.3,0.31,0.28,10148,7409,1.37,43.31%,0.620773,2024-05-28
CLSK,17.69,Call,20.5,2024-05-31,2,0.05,0.08,0.1,0.1,1008,739,1.36,153.71%,0.108174,2024-05-28
NVDA,1139.01,Put,940,2024-06-07,9,1.03,1.1,1.16,1.22,1464,1080,1.36,64.13%,-0.024455,2024-05-28
NVDA,1139.01,Call,1250,2024-06-21,23,19.55,19.78,20,19.9,3702,2720,1.36,48.99%,0.252207,2024-05-28
SOFI,6.89,Call,7,2024-07-05,37,0.35,0.37,0.39,0.35,606,450,1.35,43.73%,0.498526,2024-05-28
MDB,335.86,Put,280,2024-05-31,2,0.94,1.04,1.13,1.13,723,534,1.35,165.41%,-0.060677,2024-05-28
MRVL,78.33,Call,93,2024-05-31,2,0.22,0.24,0.26,0.23,723,535,1.35,147.18%,0.064416,2024-05-28
CAT,346.47,Call,360,2024-05-31,2,0.25,0.3,0.35,0.25,819,608,1.35,33.92%,0.066211,2024-05-28
NVDA,1139.01,Call,1230,2024-06-21,23,23.8,24.13,24.45,22.6,882,654,1.35,48.53%,0.293728,2024-05-28
DELL,166.08,Call,162.5,2024-05-31,2,10.9,11.05,11.2,10.9,949,701,1.35,185.19%,0.590623,2024-05-28
COTY,10.71,Call,12,2025-01-17,234,0.7,0.77,0.85,0.75,1001,739,1.35,35.85%,0.397444,2024-05-28
CLSK,17.69,Call,35,2024-07-19,51,0.45,0.48,0.5,0.45,1107,822,1.35,130.43%,0.127171,2024-05-28
NVDA,1139.01,Call,1210,2024-06-21,23,29,29.35,29.7,28.34,1300,961,1.35,48.28%,0.340648,2024-05-28
