Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ARM,108.84,Call,107,2024-05-10,0,1.7,1.94,2.19,2.05,4856,3189,1.52,35.93%,0.823949,2024-05-10
U,21.69,Put,22,2024-05-10,0,0.3,0.43,0.55,0.32,8285,5457,1.52,21.58%,-0.897223,2024-05-10
TSM,149.26,Call,148,2024-05-10,0,0.98,1.23,1.48,1.4,11939,7831,1.52,17.42%,0.829834,2024-05-10
ENPH,108.35,Call,112,2024-05-17,6,1.67,1.73,1.8,1.84,548,362,1.51,56.87%,0.342382,2024-05-10
OMEX,4.09,Call,4,2024-06-21,41,0.7,0.9,1.1,1.19,1160,767,1.51,157.89%,0.624883,2024-05-10
NKE,90.94,Call,93,2024-05-17,6,0.38,0.4,0.42,0.4,1241,820,1.51,24.04%,0.244527,2024-05-10
TSLA,168.47,Call,182.5,2024-05-17,6,0.43,0.44,0.45,0.45,8736,5804,1.51,46.53%,0.097397,2024-05-10
ABBV,160.75,Call,162.5,2024-05-24,13,1.24,1.36,1.48,1.55,568,378,1.5,17.16%,0.381147,2024-05-10
GOLD,16.93,Call,22,2024-08-16,97,0.09,0.11,0.12,0.11,603,401,1.5,34.63%,0.084937,2024-05-10
META,476.2,Put,477.5,2024-05-17,6,6.95,7.08,7.2,7.01,648,431,1.5,26.72%,-0.517946,2024-05-10
TSLA,168.47,Put,170,2024-06-14,34,8.7,8.88,9.05,8.75,971,648,1.5,40.63%,-0.492918,2024-05-10
BABA,80.04,Call,87,2024-05-17,6,0.69,0.8,0.91,0.72,1043,696,1.5,70.24%,0.189306,2024-05-10
SHOP,58.94,Call,65,2024-05-24,13,0.27,0.3,0.32,0.3,1073,716,1.5,43.36%,0.128831,2024-05-10
CCJ,50.91,Put,48,2024-07-19,69,1.94,1.96,1.99,1.99,1563,1044,1.5,39.70%,-0.318933,2024-05-10
NVDA,898.78,Call,945,2024-05-17,6,5.25,5.38,5.5,5.4,3297,2196,1.5,43.76%,0.197586,2024-05-10
MITK,13.37,Call,15,2024-05-17,6,0.15,0.22,0.3,0.15,575,385,1.49,92.51%,0.183182,2024-05-10
ALLY,39.41,Call,40,2024-05-17,6,0.25,0.3,0.35,0.33,581,389,1.49,28.18%,0.350817,2024-05-10
UAL,52.72,Call,57.5,2024-09-20,132,3.2,3.25,3.3,3.25,666,447,1.49,45.67%,0.376874,2024-05-10
MSFT,414.74,Put,210,2025-09-19,496,1.3,1.86,2.42,1.48,682,458,1.49,34.45%,-0.020931,2024-05-10
AKAM,91.19,Put,92,2024-05-10,0,0.1,0.73,1.35,1,906,608,1.49,26.47%,-0.735849,2024-05-10
MCD,275,Call,272.5,2024-05-17,6,3.8,3.9,4,3.93,1006,676,1.49,17.07%,0.673516,2024-05-10
TSM,149.26,Call,150,2024-05-24,13,3.7,3.78,3.85,3.79,1270,854,1.49,35.94%,0.492961,2024-05-10
MCD,275,Call,270,2024-05-10,0,4.75,5.23,5.7,5.25,1462,981,1.49,29.34%,0.888025,2024-05-10
MSFT,414.74,Put,407.5,2024-05-17,6,1.61,1.68,1.74,1.65,2112,1415,1.49,21.08%,-0.245224,2024-05-10
COIN,200.92,Call,222.5,2024-05-17,6,1.19,1.29,1.39,1.19,618,417,1.48,69.24%,0.136762,2024-05-10
RBLX,31.45,Call,33.5,2024-05-17,6,0.19,0.21,0.22,0.19,641,433,1.48,50.68%,0.177249,2024-05-10
SMCI,798.5,Call,820,2024-05-17,6,17,17.35,17.7,17.57,823,556,1.48,64.52%,0.393848,2024-05-10
RBLX,31.45,Put,65,2025-01-17,252,32.8,33.72,34.65,33.4,900,610,1.48,83.57%,-0.787142,2024-05-10
NVDA,898.78,Call,910,2024-07-19,69,76.1,76.45,76.8,75.57,948,640,1.48,49.67%,0.539255,2024-05-10
U,21.69,Call,28,2024-06-21,41,0.15,0.16,0.16,0.16,1666,1129,1.48,53.11%,0.094944,2024-05-10
SMCI,798.5,Put,750,2024-05-17,6,7.9,8.15,8.4,8,2007,1354,1.48,64.03%,-0.207856,2024-05-10
INTC,29.85,Put,38,2024-05-17,6,8.05,8.63,9.2,8.05,666,453,1.47,223.35%,-0.757614,2024-05-10
BMY,44.94,Call,44,2024-05-17,6,0.92,1.06,1.19,1.13,775,528,1.47,23.46%,0.763297,2024-05-10
MARA,17.16,Call,17.5,2024-05-31,20,1.29,1.31,1.32,1.31,800,544,1.47,89.89%,0.510306,2024-05-10
META,476.2,Call,492.5,2024-05-17,6,1.58,1.64,1.69,1.64,840,570,1.47,27.65%,0.181618,2024-05-10
SHOP,58.94,Call,75,2024-10-18,160,2.58,2.67,2.76,2.58,939,637,1.47,44.49%,0.277678,2024-05-10
MU,121.24,Put,119,2024-05-17,6,1.33,1.35,1.36,1.36,1024,698,1.47,38.14%,-0.337203,2024-05-10
SCHW,76.11,Call,76,2024-05-17,6,0.94,0.97,0.99,1.01,1224,832,1.47,22.70%,0.534544,2024-05-10
RDDT,53.53,Call,53,2024-05-10,0,0.3,0.5,0.7,0.62,1305,888,1.47,24.48%,0.788139,2024-05-10
AMD,151.92,Put,175,2024-05-17,6,22.8,23.1,23.4,22.65,2653,1801,1.47,53.42%,-0.986283,2024-05-10
TSM,149.26,Put,70,2025-06-20,405,1.09,1.12,1.15,1.11,3919,2665,1.47,47.22%,-0.031748,2024-05-10
MSFT,414.74,Call,412.5,2024-05-17,6,5.05,5.18,5.3,5.24,5208,3532,1.47,18.11%,0.609235,2024-05-10
SOUN,5.09,Call,5.5,2024-05-17,6,0.1,0.13,0.15,0.14,7072,4824,1.47,111.00%,0.320202,2024-05-10
MARA,17.16,Put,19,2024-05-10,0,1.69,1.83,1.96,1.88,10660,7252,1.47,135.39%,-0.921278,2024-05-10
PLTR,20.6,Call,21,2024-05-17,6,0.28,0.29,0.3,0.3,17726,12098,1.47,43.84%,0.382672,2024-05-10
NVDA,898.78,Call,950,2024-05-17,6,4.5,4.63,4.75,4.7,23263,15858,1.47,44.27%,0.175455,2024-05-10
GS,454.73,Call,455,2024-05-10,0,0.01,0.07,0.13,0.13,842,576,1.46,2.42%,0.341619,2024-05-10
DJT,50.99,Call,45,2024-05-17,6,5.3,5.8,6.3,6.25,1753,1201,1.46,76.42%,0.908823,2024-05-10
SHOP,58.94,Call,64,2024-05-17,6,0.18,0.19,0.2,0.18,3278,2252,1.46,49.25%,0.103992,2024-05-10
META,476.2,Call,495,2024-05-17,6,1.24,1.29,1.33,1.28,3556,2440,1.46,27.84%,0.148122,2024-05-10
SMCI,798.5,Put,790,2024-05-17,6,21.1,21.45,21.8,21.5,509,350,1.45,63.55%,-0.428222,2024-05-10
BABA,80.04,Put,115,2024-06-21,41,34.75,34.98,35.2,35.1,550,379,1.45,59.79%,-0.960417,2024-05-10
TSLA,168.47,Put,75,2024-07-19,69,0.09,0.11,0.12,0.1,909,626,1.45,78.23%,-0.004972,2024-05-10
YUM,137.62,Put,140,2024-05-17,6,2.4,3.1,3.8,3,1194,825,1.45,22.25%,-0.717882,2024-05-10
NVDA,898.78,Put,865,2024-05-17,6,6.55,6.85,7.15,6.67,2439,1682,1.45,42.54%,-0.228459,2024-05-10
CGC,9.05,Call,10,2024-06-21,41,0.73,0.82,0.9,0.75,2638,1820,1.45,90.17%,0.436931,2024-05-10
GPS,22.76,Call,27,2024-06-21,41,0.57,0.6,0.62,0.65,6285,4332,1.45,61.47%,0.238019,2024-05-10
CLSK,15.57,Put,16,2024-05-10,0,0.35,0.43,0.5,0.4,6565,4533,1.45,68.40%,-0.772407,2024-05-10
VSCO,19.59,Call,22.5,2024-06-21,41,0.65,0.7,0.75,0.73,668,464,1.44,63.81%,0.304381,2024-05-10
DUOL,188.12,Call,200,2024-05-17,6,1.25,1.35,1.45,1.4,694,481,1.44,53.72%,0.199901,2024-05-10
COST,787.19,Put,760,2024-05-17,6,0.8,0.84,0.88,0.84,699,486,1.44,20.72%,-0.086411,2024-05-10
TWLO,60.1,Call,63,2024-05-17,6,0.11,0.15,0.18,0.14,837,583,1.44,30.51%,0.12247,2024-05-10
AAPL,183.05,Put,172.5,2024-05-24,13,0.22,0.23,0.24,0.23,1013,702,1.44,21.95%,-0.06788,2024-05-10
NXE,7.2,Put,7,2024-08-16,97,0.7,0.75,0.8,0.78,1066,739,1.44,63.40%,-0.389217,2024-05-10
ARDX,7.77,Call,7,2024-07-19,69,1.25,1.38,1.5,1.35,1256,872,1.44,68.12%,0.703906,2024-05-10
PLTR,20.6,Call,21,2024-05-31,20,0.61,0.62,0.63,0.64,1684,1169,1.44,40.11%,0.449552,2024-05-10
INTC,29.85,Put,38,2024-06-21,41,7.8,8.05,8.3,8.05,2018,1416,1.43,53.49%,-0.903609,2024-05-10
BRK.B,412.05,Call,412.5,2024-05-17,6,2.57,2.66,2.75,2.65,686,482,1.42,12.78%,0.498026,2024-05-10
SHAK,103.28,Put,102,2024-05-10,0,0,0.05,0.1,0.3,907,637,1.42,36.78%,-0.251795,2024-05-10
CRWD,320.76,Call,320,2024-05-10,0,0.71,0.9,1.09,0.8,986,695,1.42,9.08%,0.70383,2024-05-10
SU,40.09,Put,34,2024-06-21,41,0.05,0.09,0.13,0.1,1175,827,1.42,31.83%,-0.053143,2024-05-10
MU,121.24,Put,116,2024-05-17,6,0.56,0.58,0.6,0.6,1356,956,1.42,39.08%,-0.178383,2024-05-10
PLTR,20.6,Call,21,2024-05-24,13,0.47,0.49,0.5,0.5,1786,1259,1.42,42.49%,0.430119,2024-05-10
HOOD,16.23,Call,16,2024-05-17,6,0.64,0.65,0.66,0.66,8622,6066,1.42,64.24%,0.589067,2024-05-10
RIOT,9.2,Call,11,2024-05-31,20,0.22,0.23,0.24,0.24,1153,818,1.41,90.22%,0.233667,2024-05-10
HOOD,16.23,Call,16,2024-05-10,0,0.04,0.19,0.33,0.25,5181,3672,1.41,26.91%,0.850355,2024-05-10
AMD,151.92,Call,157.5,2024-05-17,6,1.03,1.12,1.2,1.05,11540,8173,1.41,38.23%,0.243964,2024-05-10
SMCI,798.5,Put,820,2024-05-17,6,37.4,38.25,39.1,38.25,589,421,1.4,64.09%,-0.608315,2024-05-10
CSCO,48.06,Put,52.5,2026-01-16,616,6.8,8.15,9.5,7.1,761,542,1.4,21.68%,-0.54781,2024-05-10
GME,17.46,Call,25,2024-05-24,13,1,1.06,1.11,1.08,772,550,1.4,235.62%,0.277829,2024-05-10
SOUN,5.09,Call,5.5,2024-05-24,13,0.2,0.23,0.25,0.25,1491,1063,1.4,105.66%,0.389983,2024-05-10
NFLX,610.87,Put,580,2024-05-17,6,1.73,1.85,1.97,1.7,1778,1269,1.4,36.71%,-0.126648,2024-05-10
PINS,42,Put,42,2024-06-21,41,1.33,1.35,1.37,1.32,2214,1580,1.4,26.01%,-0.463159,2024-05-10
SMCI,798.5,Call,900,2024-05-17,6,3.3,3.45,3.6,3.42,2571,1842,1.4,70.71%,0.102931,2024-05-10
TSLA,168.47,Call,170,2024-05-31,20,5.75,5.83,5.9,5.8,4053,2896,1.4,39.96%,0.492552,2024-05-10
OXY,63.57,Put,62.5,2024-12-20,224,3.45,3.53,3.6,3.6,501,361,1.39,24.11%,-0.391657,2024-05-10
F,11.99,Call,12,2024-05-31,20,0.28,0.3,0.31,0.29,874,631,1.39,26.28%,0.507141,2024-05-10
CVE,20.53,Put,19,2024-06-21,41,0.15,0.18,0.2,0.15,1000,721,1.39,25.24%,-0.158524,2024-05-10
NVAX,8.88,Call,7.5,2024-06-21,41,2.08,2.12,2.16,2.05,5178,3714,1.39,118.54%,0.73872,2024-05-10
MARA,17.16,Put,18,2024-05-17,6,1.35,1.38,1.41,1.39,6478,4667,1.39,102.24%,-0.615808,2024-05-10
GOOGL,168.65,Put,165,2024-05-17,6,1.33,1.35,1.37,1.33,8425,6053,1.39,33.15%,-0.289817,2024-05-10
WDC,71.6,Call,72,2024-05-17,6,1.09,1.12,1.14,1.17,638,461,1.38,35.19%,0.463313,2024-05-10
CAT,354.79,Call,355,2024-05-17,6,4.55,4.73,4.9,4.74,790,572,1.38,26.08%,0.507089,2024-05-10
BUD,64.21,Call,64,2024-05-10,0,0.15,0.2,0.25,0.2,915,665,1.38,8.55%,0.772649,2024-05-10
ZIM,17.59,Call,17.5,2024-10-18,160,2.21,2.66,3.1,3,1232,892,1.38,114.94%,0.47643,2024-05-10
TSLA,168.47,Call,177.5,2024-05-24,13,2.11,2.15,2.18,2.19,1346,978,1.38,41.66%,0.274017,2024-05-10
MARA,17.16,Put,16.5,2024-05-17,6,0.54,0.57,0.59,0.57,2133,1546,1.38,100.63%,-0.354086,2024-05-10
GOOGL,168.65,Call,172.5,2024-05-17,6,1.3,1.33,1.36,1.34,8878,6441,1.38,32.23%,0.307001,2024-05-10
NXE,7.2,Call,10,2024-08-16,97,0.25,0.28,0.3,0.25,869,635,1.37,63.86%,0.214965,2024-05-10
UPST,25.4,Put,26,2024-05-10,0,0.51,0.63,0.74,0.77,1036,757,1.37,37.21%,-0.884699,2024-05-10
DKNG,43.27,Call,44.5,2024-05-17,6,0.42,0.45,0.49,0.45,1138,828,1.37,41.29%,0.313299,2024-05-10
DKNG,43.27,Put,44,2024-05-10,0,0.41,0.96,1.51,0.6,1245,907,1.37,122.79%,-0.59042,2024-05-10
LVS,46.54,Put,47,2024-05-17,6,0.81,0.84,0.86,0.77,1426,1042,1.37,24.74%,-0.610779,2024-05-10
U,21.69,Put,23.5,2024-05-10,0,1.62,1.91,2.19,1.65,1567,1140,1.37,223.95%,-0.735617,2024-05-10
MCD,275,Put,275,2024-05-17,6,1.86,1.93,2,1.93,1655,1207,1.37,14.13%,-0.488209,2024-05-10
KHC,36.24,Call,36.5,2024-05-17,6,0.16,0.18,0.2,0.18,1666,1217,1.37,15.57%,0.366693,2024-05-10
TSLA,168.47,Put,160,2024-05-24,13,1.96,1.98,2.01,1.95,4181,3063,1.37,42.41%,-0.240293,2024-05-10
GME,17.46,Call,19,2024-05-17,6,1.4,1.48,1.57,1.42,2663,1955,1.36,226.74%,0.441094,2024-05-10
AAPL,183.05,Call,182.5,2024-05-17,6,1.97,2.02,2.06,2.02,19311,14224,1.36,17.66%,0.571052,2024-05-10
UBER,66.99,Call,70,2024-05-24,13,0.45,0.65,0.85,0.66,694,515,1.35,33.62%,0.263963,2024-05-10
MARA,17.16,Call,20.5,2024-05-24,13,0.34,0.35,0.36,0.34,726,539,1.35,100.69%,0.202987,2024-05-10
HOG,34.69,Call,35,2024-05-10,0,0.05,0.2,0.35,0.15,955,710,1.35,38.32%,0.332736,2024-05-10
HOOD,16.23,Put,17,2024-05-24,13,1.15,1.17,1.2,1.18,1012,752,1.35,60.10%,-0.633757,2024-05-10
ASML,930.29,Call,935,2024-05-10,0,0.05,0.25,0.45,0.29,1475,1093,1.35,8.65%,0.137067,2024-05-10
SHOP,58.94,Put,62,2024-05-17,6,2.98,3.37,3.75,3.4,1677,1241,1.35,45.43%,-0.798566,2024-05-10
BABA,80.04,Put,79,2024-05-17,6,2.07,2.11,2.14,2.07,1902,1407,1.35,62.98%,-0.419182,2024-05-10
META,476.2,Put,455,2024-05-17,6,0.91,0.94,0.96,0.92,4133,3068,1.35,29.32%,-0.105669,2024-05-10
RIOT,9.2,Call,10,2024-05-17,6,0.15,0.16,0.16,0.16,4449,3303,1.35,91.59%,0.259799,2024-05-10
KOS,6.09,Call,7,2024-07-19,69,0.15,0.18,0.2,0.17,5831,4314,1.35,43.32%,0.266419,2024-05-10
MRNA,117.31,Call,125,2024-05-24,13,1.45,1.52,1.59,1.45,589,440,1.34,45.64%,0.250722,2024-05-10
ROKU,57.91,Call,61,2024-05-17,6,0.27,0.29,0.3,0.3,681,509,1.34,42.34%,0.180262,2024-05-10
NVAX,8.88,Call,7.5,2024-05-17,6,1.64,1.69,1.74,1.59,720,536,1.34,195.88%,0.788631,2024-05-10
MARA,17.16,Call,21,2024-06-07,27,0.62,0.64,0.65,0.71,756,564,1.34,95.91%,0.264763,2024-05-10
RBLX,31.45,Put,50,2024-06-21,41,17.3,18.93,20.55,18.54,850,636,1.34,159.18%,-0.726764,2024-05-10
SHEL,74.09,Put,65,2024-07-19,69,0.15,0.2,0.25,0.15,1010,755,1.34,19.75%,-0.053918,2024-05-10
ANET,314.03,Call,305,2024-05-10,0,7.8,9.3,10.8,10.9,1064,792,1.34,39.82%,0.92329,2024-05-10
GOOGL,168.65,Put,167.5,2024-05-24,13,2.79,2.83,2.87,2.81,1974,1471,1.34,27.50%,-0.426066,2024-05-10
LYFT,17.18,Call,20,2024-07-19,69,0.75,0.88,1,0.79,2443,1817,1.34,56.47%,0.324952,2024-05-10
DDOG,118.97,Put,105,2024-06-21,41,0.77,0.84,0.91,0.8,3666,2743,1.34,34.07%,-0.115147,2024-05-10
TSLA,168.47,Put,172.5,2024-05-17,6,5.8,5.9,6,5.89,7009,5220,1.34,41.38%,-0.658746,2024-05-10
ARM,108.84,Call,120,2024-05-24,13,1.7,1.75,1.8,1.73,584,438,1.33,64.83%,0.235364,2024-05-10
SMCI,798.5,Call,830,2024-05-17,6,13.8,14.15,14.5,14.3,644,486,1.33,64.73%,0.339365,2024-05-10
RDDT,53.53,Call,55,2024-06-21,41,4,4.05,4.1,4.1,762,574,1.33,64.33%,0.504321,2024-05-10
PLTR,20.6,Call,20,2024-06-07,27,1.24,1.27,1.29,1.3,1152,863,1.33,40.26%,0.640854,2024-05-10
MSFT,414.74,Call,422.5,2024-05-17,6,1.22,1.27,1.31,1.34,2770,2081,1.33,18.27%,0.227339,2024-05-10
IOVA,10.97,Put,11.5,2024-05-10,0,0.4,0.5,0.6,0.32,523,397,1.32,105.94%,-0.798621,2024-05-10
CRM,276.67,Put,277.5,2024-05-10,0,0.32,0.87,1.42,0.88,663,501,1.32,5.80%,-0.842173,2024-05-10
AMZN,187.48,Put,177.5,2024-05-24,13,0.49,0.51,0.52,0.49,1126,856,1.32,25.06%,-0.111866,2024-05-10
META,476.2,Call,482.5,2024-05-17,6,4,4.1,4.2,4.05,1210,919,1.32,26.88%,0.366634,2024-05-10
SOUN,5.09,Call,5.5,2024-05-31,20,0.25,0.28,0.3,0.3,1238,939,1.32,95.64%,0.412508,2024-05-10
CELH,82.81,Put,55,2024-10-18,160,1.7,1.75,1.79,1.82,1759,1333,1.32,58.89%,-0.097048,2024-05-10
GRPN,12.97,Call,14,2024-05-17,6,0.25,0.28,0.3,0.3,1860,1405,1.32,100.68%,0.301254,2024-05-10
SBUX,76.11,Put,75,2024-05-17,6,0.57,0.59,0.6,0.61,4218,3188,1.32,27.38%,-0.327771,2024-05-10
AMZN,187.48,Put,190,2024-05-10,0,2.37,2.54,2.7,2.55,8414,6390,1.32,16.83%,-0.940619,2024-05-10
PFE,28.01,Put,28.5,2024-05-10,0,0.07,0.29,0.5,0.49,504,384,1.31,22.33%,-0.931773,2024-05-10
NKE,90.94,Call,91,2024-05-17,6,1.1,1.13,1.16,1.16,847,647,1.31,24.99%,0.50565,2024-05-10
NXT,42.25,Call,50,2024-06-21,41,0.9,1,1.1,1.05,1222,933,1.31,59.06%,0.235537,2024-05-10
NEE,73.79,Put,72.5,2024-06-21,41,1.66,1.71,1.76,1.75,1289,983,1.31,24.84%,-0.387722,2024-05-10
HOOD,16.23,Call,17.5,2024-05-17,6,0.19,0.2,0.2,0.19,5774,4404,1.31,72.86%,0.226471,2024-05-10
GME,17.46,Call,17,2024-05-10,0,0.44,0.58,0.71,0.48,7523,5749,1.31,42.53%,0.888511,2024-05-10
TEVA,16.25,Put,16,2024-05-17,6,0.13,0.14,0.14,0.13,507,389,1.3,28.77%,-0.325395,2024-05-10
AI,23.89,Put,24,2024-05-17,6,0.61,0.63,0.64,0.6,580,445,1.3,47.22%,-0.513779,2024-05-10
DIS,105.79,Put,125,2024-06-21,41,17.95,18.7,19.45,19.35,680,523,1.3,34.33%,-0.936178,2024-05-10
FDX,265.73,Call,265,2024-05-10,0,0.25,0.94,1.63,1.07,732,563,1.3,11.29%,0.687081,2024-05-10
META,476.2,Call,502.5,2024-05-17,6,0.61,0.64,0.66,0.66,898,691,1.3,29.30%,0.082166,2024-05-10
TDS,20.14,Call,35,2024-08-16,97,0,0.4,0.8,0.4,3001,2310,1.3,77.34%,0.118795,2024-05-10
GME,17.46,Call,18,2024-05-17,6,1.65,1.67,1.7,1.67,5421,4157,1.3,213.86%,0.509199,2024-05-10
DJT,50.99,Call,52,2024-05-17,6,1.56,1.71,1.85,1.74,567,439,1.29,83.17%,0.451277,2024-05-10
PINS,42,Put,42,2024-07-19,69,1.79,1.81,1.83,1.79,589,458,1.29,27.12%,-0.452812,2024-05-10
RDDT,53.53,Put,50,2024-05-17,6,0.59,0.65,0.7,0.65,713,552,1.29,73.08%,-0.216727,2024-05-10
DJT,50.99,Put,55,2024-05-17,6,6.35,6.6,6.85,6.85,734,571,1.29,170.02%,-0.593097,2024-05-10
ETSY,61.92,Call,64,2024-05-17,6,0.48,0.49,0.5,0.5,812,630,1.29,39.22%,0.269411,2024-05-10
KO,63.26,Put,63,2024-05-17,6,0.18,0.19,0.19,0.18,1989,1538,1.29,9.29%,-0.352439,2024-05-10
MARA,17.16,Call,20.5,2024-05-17,6,0.14,0.15,0.15,0.15,2771,2155,1.29,113.97%,0.127545,2024-05-10
OXY,63.57,Put,60,2024-06-07,27,0.25,0.28,0.3,0.26,548,429,1.28,20.95%,-0.138033,2024-05-10
SMCI,798.5,Put,830,2024-05-10,0,27,31,35,30.5,705,549,1.28,83.31%,-0.808085,2024-05-10
MMM,98.93,Put,95,2024-06-21,41,0.99,1.02,1.05,1.04,1561,1221,1.28,0.00%,0,2024-05-10
SMCI,798.5,Put,800,2024-05-17,6,26.1,26.45,26.8,26.5,1861,1452,1.28,63.78%,-0.489494,2024-05-10
META,476.2,Put,480,2024-05-10,0,2.95,3.78,4.6,3.76,2420,1891,1.28,22.66%,-0.746498,2024-05-10
MOD,103.13,Call,105,2024-06-21,41,7.2,7.95,8.7,7.79,4289,3353,1.28,60.74%,0.516432,2024-05-10
GOLD,16.93,Put,17,2024-05-24,13,0.37,0.39,0.4,0.36,523,413,1.27,27.52%,-0.519216,2024-05-10
STNG,77.82,Call,75,2024-09-20,132,7.7,8,8.3,8.68,596,469,1.27,33.01%,0.631198,2024-05-10
CCJ,50.91,Call,53,2024-05-17,6,0.43,0.45,0.46,0.48,669,526,1.27,45.26%,0.257423,2024-05-10
DASH,114.84,Put,115,2024-05-10,0,0.04,1.07,2.09,0.11,681,535,1.27,84.66%,-0.502791,2024-05-10
SEDG,49.47,Put,100,2024-06-21,41,50.1,51.88,53.65,50.05,900,709,1.27,162.13%,-0.851662,2024-05-10
TME,13.34,Put,12,2024-05-17,6,0.1,0.13,0.15,0.15,1253,984,1.27,92.35%,-0.168527,2024-05-10
BAC,38.45,Put,37,2024-05-31,20,0.17,0.18,0.19,0.16,1492,1177,1.27,19.45%,-0.184525,2024-05-10
VEL,18.37,Call,17.5,2025-02-21,287,2,2.13,2.25,2.18,1944,1527,1.27,19.61%,0.729479,2024-05-10
GME,17.46,Put,14,2024-05-17,6,0.25,0.27,0.28,0.32,2268,1791,1.27,167.53%,-0.128345,2024-05-10
ZM,61.97,Put,63,2024-05-17,6,1.4,1.53,1.65,1.59,557,443,1.26,32.04%,-0.643376,2024-05-10
ABT,104.74,Put,65,2025-01-17,252,0.2,0.26,0.31,0.2,712,565,1.26,30.81%,-0.018751,2024-05-10
QNST,18.47,Call,17.5,2024-06-21,41,0.5,1.15,1.8,1.45,1068,846,1.26,33.31%,0.723952,2024-05-10
ARM,108.84,Call,106,2024-05-10,0,2.64,3.02,3.4,2.75,1556,1231,1.26,70.89%,0.770408,2024-05-10
U,21.69,Put,22.5,2024-05-17,6,1.07,1.1,1.12,1.08,1659,1318,1.26,53.28%,-0.689871,2024-05-10
CAVA,79.07,Call,90,2025-01-17,252,11.9,12.15,12.4,12,516,412,1.25,57.04%,0.517039,2024-05-10
ABNB,146.32,Call,149,2024-05-17,6,1.07,1.18,1.29,1.2,655,525,1.25,29.79%,0.33241,2024-05-10
ASML,930.29,Call,930,2024-05-10,0,0.6,1.33,2.05,1.15,705,562,1.25,4.84%,0.56953,2024-05-10
PFE,28.01,Call,27,2024-05-10,0,0.99,1.02,1.04,1.03,862,690,1.25,47.46%,0.933367,2024-05-10
CLSK,15.57,Put,17.5,2024-05-10,0,1.8,2,2.2,1.7,940,753,1.25,175.84%,-0.891302,2024-05-10
NFLX,610.87,Put,590,2024-05-17,6,3.2,3.38,3.55,3.28,962,769,1.25,35.00%,-0.207692,2024-05-10
SII,42.2,Call,50,2024-08-16,97,0.6,0.9,1.2,0.79,2005,1605,1.25,34.35%,0.204033,2024-05-10
COIN,200.92,Put,210,2024-05-10,0,8.4,9.2,10,8.92,2274,1821,1.25,91.93%,-0.816056,2024-05-10
YPF,22.78,Call,23,2024-06-21,41,1.15,1.2,1.25,1.18,2541,2030,1.25,41.02%,0.508185,2024-05-10
SE,64.91,Put,55,2025-01-17,252,5.9,5.98,6.05,6,2549,2033,1.25,56.05%,-0.25825,2024-05-10
SHOP,58.94,Put,61,2024-05-10,0,1.89,2.1,2.31,2.18,3214,2563,1.25,59.72%,-0.862372,2024-05-10
BROS,36.03,Call,35,2024-05-17,6,1.2,1.3,1.4,1.29,3608,2897,1.25,34.20%,0.759144,2024-05-10
NVDA,898.78,Call,975,2024-05-17,6,2.1,2.18,2.25,2.15,4378,3504,1.25,45.83%,0.089915,2024-05-10
NVDA,898.78,Call,880,2024-05-10,0,16.35,17.93,19.5,19.06,6319,5038,1.25,22.83%,0.963899,2024-05-10
AMZN,187.48,Put,185,2024-07-19,69,5.6,5.63,5.65,5.6,7647,6128,1.25,23.24%,-0.399107,2024-05-10
CL,95.1,Call,97.5,2024-08-16,97,2,2.08,2.15,2.05,510,412,1.24,14.00%,0.424173,2024-05-10
F,11.99,Call,12,2024-06-07,27,0.34,0.36,0.38,0.38,556,447,1.24,29.54%,0.511807,2024-05-10
GEN,23.46,Put,23,2024-05-17,6,0,0.1,0.2,0.15,578,466,1.24,28.12%,-0.280857,2024-05-10
SAVE,3.8,Call,4.5,2024-05-31,20,0.11,0.13,0.14,0.14,635,513,1.24,101.58%,0.280952,2024-05-10
SMCI,798.5,Call,810,2024-05-17,6,20.6,21.1,21.6,21,666,538,1.24,63.35%,0.450389,2024-05-10
CNC,77.79,Call,80,2024-06-21,41,1.35,1.4,1.45,1.47,788,638,1.24,20.45%,0.388137,2024-05-10
CORZ,3.64,Call,4,2024-09-20,132,0.55,0.73,0.9,0.55,1019,825,1.24,75.84%,0.525693,2024-05-10
NEE,73.79,Call,74,2024-05-17,6,0.75,0.78,0.8,0.78,1164,940,1.24,22.94%,0.472863,2024-05-10
PLTR,20.6,Call,20.5,2024-05-31,20,0.83,0.85,0.87,0.85,1276,1029,1.24,40.07%,0.551689,2024-05-10
AXP,242.3,Call,240,2024-05-10,0,1.69,2.19,2.68,2.48,1329,1073,1.24,17.17%,0.861322,2024-05-10
TOST,26.83,Put,27,2024-05-10,0,0.07,0.49,0.9,0.17,2605,2104,1.24,145.95%,-0.517489,2024-05-10
NVDA,898.78,Put,920,2024-05-10,0,19.5,22.58,25.65,20.9,3359,2715,1.24,65.39%,-0.747791,2024-05-10
PYPL,62.93,Call,64,2024-05-17,6,0.54,0.55,0.57,0.57,3854,3103,1.24,30.70%,0.349562,2024-05-10
MARA,17.16,Call,20,2024-05-17,6,0.18,0.19,0.19,0.19,11505,9280,1.24,110.71%,0.158198,2024-05-10
TSLA,168.47,Call,180,2024-05-17,6,0.63,0.64,0.65,0.63,38396,30884,1.24,44.65%,0.132957,2024-05-10
"Downloaded from Barchart.com as of 02-04-2025 01:07pm CST"
