Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MARA,20.08,Call,21.5,2024-05-24,0,0.1,0.11,0.11,0.1,15187,6941,2.19,124.13%,0.152689,2024-05-23
NVDA,1037.99,Put,990,2024-06-21,28,22.95,23.23,23.5,23.49,886,404,2.19,39.92%,-0.303542,2024-05-23
PFE,28.69,Call,28.5,2024-06-21,28,0.83,0.85,0.86,0.9,978,446,2.19,23.83%,0.550076,2024-05-23
FTNT,60.93,Call,67.5,2024-07-19,56,0.61,0.64,0.66,0.6,1127,515,2.19,26.14%,0.193052,2024-05-23
GE,165.26,Call,167.5,2024-05-31,7,1.59,1.62,1.65,1.61,1323,604,2.19,27.42%,0.377406,2024-05-23
GME,18.32,Call,20.5,2024-05-24,0,0.4,0.44,0.47,0.48,4052,1851,2.19,306.38%,0.265235,2024-05-23
NVDA,1037.99,Call,1500,2024-06-07,14,0.13,0.17,0.21,0.22,655,301,2.18,68.86%,0.004063,2024-05-23
AAL,13.82,Call,13.5,2024-05-24,0,0.25,0.41,0.56,0.38,701,321,2.18,61.69%,0.773043,2024-05-23
COIN,218.86,Put,225,2024-05-24,0,7.45,8.25,9.05,8.1,3076,1412,2.18,95.28%,-0.702731,2024-05-23
BABA,80.8,Call,84,2024-05-24,0,0.09,0.1,0.11,0.1,5318,2438,2.18,55.79%,0.092617,2024-05-23
SPR,30.18,Put,30.5,2024-05-24,0,0,0.33,0.65,0.3,717,330,2.17,75.57%,-0.597273,2024-05-23
BA,172.21,Put,170,2024-06-07,14,3.3,3.4,3.5,3.25,1059,487,2.17,33.22%,-0.406762,2024-05-23
BA,172.21,Call,190,2024-09-20,119,7.1,7.3,7.5,7.45,3968,1826,2.17,35.55%,0.350649,2024-05-23
FMC,60.05,Put,55,2024-06-21,28,0.5,0.55,0.6,0.56,4080,1878,2.17,35.48%,-0.169656,2024-05-23
META,465.78,Call,492.5,2024-05-31,7,0.72,0.75,0.77,0.78,659,305,2.16,28.85%,0.088084,2024-05-23
MCD,257.93,Put,265,2024-05-31,7,6.45,7.2,7.95,7.37,697,322,2.16,17.05%,-0.87356,2024-05-23
DELL,153.57,Call,152.5,2024-05-24,0,1,1.85,2.7,2.62,1438,666,2.16,64.01%,0.591041,2024-05-23
MU,126.27,Put,122,2024-05-31,7,1.02,1.13,1.24,1.23,1763,817,2.16,42.45%,-0.264724,2024-05-23
FSLR,249.81,Put,235,2024-05-24,0,0.14,0.16,0.18,0.16,4403,2040,2.16,69.36%,-0.042953,2024-05-23
WEN,17.78,Call,18,2024-06-21,28,0.2,0.25,0.3,0.25,1003,466,2.15,17.74%,0.408602,2024-05-23
MSFT,427,Put,422.5,2024-05-31,7,1.97,2.33,2.68,2.08,1406,653,2.15,17.25%,-0.313187,2024-05-23
LI,19.58,Call,65,2026-01-16,603,0.8,0.88,0.95,0.97,517,242,2.14,60.79%,0.150099,2024-05-23
BA,172.21,Call,187.5,2024-06-21,28,1.44,1.57,1.7,1.54,573,268,2.14,32.78%,0.187156,2024-05-23
MSTR,1544.07,Put,1550,2024-05-24,0,34.05,36.03,38,35.36,590,276,2.14,101.09%,-0.517752,2024-05-23
BA,172.21,Put,150,2024-05-31,7,0.13,0.17,0.2,0.17,1025,478,2.14,55.09%,-0.032169,2024-05-23
NVDA,1037.99,Call,1000,2024-06-07,14,56.1,56.45,56.8,56.65,3292,1537,2.14,41.29%,0.700822,2024-05-23
U,19.6,Put,36,2024-08-16,84,16.25,16.85,17.45,16.98,3570,1668,2.14,109.71%,-0.824953,2024-05-23
NVDA,1037.99,Call,1100,2024-06-28,35,29.3,29.63,29.95,31,629,295,2.13,40.33%,0.359386,2024-05-23
CRM,278.57,Put,277.5,2024-05-24,0,0.88,1.09,1.3,1.26,1078,507,2.13,30.47%,-0.398269,2024-05-23
SNOW,154.58,Put,148,2024-05-24,0,0.18,0.24,0.29,0.25,1415,664,2.13,65.97%,-0.098515,2024-05-23
AMZN,181.05,Call,185,2024-05-31,7,0.93,0.96,0.98,0.97,28327,13278,2.13,23.70%,0.270924,2024-05-23
INTC,30.08,Put,30,2024-05-24,0,0.16,0.17,0.18,0.18,9273,4370,2.12,35.15%,-0.436615,2024-05-23
CGC,9.11,Put,10,2024-05-31,7,1.07,1.19,1.3,1.3,1047,495,2.12,148.49%,-0.63581,2024-05-23
HOOD,19.24,Put,20,2024-07-19,56,2.22,2.24,2.25,2.2,1311,618,2.12,62.67%,-0.505014,2024-05-23
COST,796.34,Put,795,2024-05-24,0,2.73,2.94,3.15,3.1,1328,625,2.12,22.87%,-0.43779,2024-05-23
CSCO,46.6,Put,57.5,2024-06-21,28,10.8,10.9,11,10.95,1336,630,2.12,43.68%,-0.959128,2024-05-23
FSLR,249.81,Put,240,2024-05-24,0,0.43,0.54,0.64,0.56,3409,1609,2.12,68.34%,-0.125142,2024-05-23
MSFT,427,Put,432.5,2024-05-31,7,6.7,7.48,8.25,7.7,757,358,2.11,19.61%,-0.670224,2024-05-23
ELF,184.77,Call,180,2024-05-24,0,5.9,6.15,6.4,6.31,1026,486,2.11,89.56%,0.721888,2024-05-23
VZ,39.43,Call,39,2024-05-24,0,0.44,0.55,0.65,0.45,1162,550,2.11,17.79%,0.883056,2024-05-23
PLTR,20.72,Put,20.5,2024-06-21,28,0.75,0.76,0.76,0.77,1176,558,2.11,39.33%,-0.428107,2024-05-23
KEY,14.46,Call,5,2025-01-17,239,7.5,8.95,10.4,9.25,2281,1081,2.11,162.33%,0.913968,2024-05-23
META,465.78,Call,482.5,2024-05-24,0,0.1,0.11,0.11,0.1,4909,2323,2.11,35.77%,0.029997,2024-05-23
AAPL,186.88,Put,185,2024-05-31,7,0.89,0.91,0.93,0.93,19700,9357,2.11,17.17%,-0.319262,2024-05-23
MARA,20.08,Put,20,2024-05-24,0,0.42,0.44,0.45,0.44,12680,6036,2.1,115.61%,-0.460772,2024-05-23
AAPL,186.88,Put,187.5,2024-05-31,7,1.91,1.94,1.96,1.95,14431,6881,2.1,16.47%,-0.542219,2024-05-23
GSK,45.15,Call,45,2024-05-24,0,0.3,0.35,0.4,0.35,540,257,2.1,28.56%,0.593056,2024-05-23
ORCL,124.09,Put,123,2024-05-31,7,0.88,0.94,1,0.96,606,289,2.1,21.60%,-0.370071,2024-05-23
AMD,160.43,Call,157.5,2024-05-24,0,3.45,3.55,3.65,3.55,5027,2391,2.1,50.87%,0.763046,2024-05-23
OXY,61.96,Call,61,2024-05-24,0,0.86,1.13,1.39,1.07,588,281,2.09,33.11%,0.821812,2024-05-23
LVS,44.8,Call,40,2026-01-16,603,10.75,10.85,10.95,10.78,671,321,2.09,33.73%,0.707219,2024-05-23
BABA,80.8,Call,160,2026-01-16,603,2.4,2.88,3.35,2.56,1003,481,2.09,40.98%,0.143525,2024-05-23
MRNA,164.01,Put,157.5,2024-05-24,0,0.34,0.49,0.64,0.54,1439,689,2.09,78.00%,-0.153182,2024-05-23
OXY,61.96,Call,62,2024-05-24,0,0.28,0.3,0.32,0.33,1609,769,2.09,24.63%,0.485718,2024-05-23
BABA,80.8,Put,80,2024-05-24,0,0.33,0.4,0.46,0.34,17589,8400,2.09,39.92%,-0.311745,2024-05-23
META,465.78,Put,460,2024-05-24,0,0.96,1.01,1.05,0.97,7445,3576,2.08,31.65%,-0.219235,2024-05-23
MSFT,427,Put,425,2024-05-24,0,0.52,0.89,1.25,1.14,9419,4531,2.08,22.64%,-0.339396,2024-05-23
LI,19.58,Call,20,2026-01-16,603,6.55,6.7,6.85,6.75,563,271,2.08,64.81%,0.689043,2024-05-23
AFRM,29.68,Put,29,2024-05-31,7,0.64,0.68,0.72,0.65,935,449,2.08,59.41%,-0.369456,2024-05-23
LULU,299.73,Call,300,2024-05-31,7,5.15,5.3,5.45,5.3,1429,686,2.08,31.89%,0.510058,2024-05-23
MSFT,427,Call,432.5,2024-05-31,7,1.42,1.71,2,1.88,3923,1882,2.08,16.51%,0.30516,2024-05-23
CVS,55.65,Put,72.5,2024-06-21,28,16.2,16.98,17.75,15.7,4526,2176,2.08,55.93%,-0.950281,2024-05-23
NVDA,1037.99,Put,955,2024-05-24,0,0.35,0.46,0.56,0.4,3255,1576,2.07,81.93%,-0.023751,2024-05-23
NVDA,1037.99,Call,1035,2024-05-31,7,24.4,24.73,25.05,25.05,11653,5625,2.07,40.14%,0.539045,2024-05-23
BAC,39.17,Put,39.5,2024-05-24,0,0.21,0.33,0.45,0.4,18672,9025,2.07,23.78%,-0.748299,2024-05-23
MU,126.27,Call,130,2024-05-24,0,0.2,0.22,0.24,0.22,9171,4455,2.06,49.89%,0.134592,2024-05-23
DJT,43.91,Call,30,2024-06-21,28,12.85,13.85,14.85,13.32,1102,534,2.06,124.32%,0.901555,2024-05-23
RIOT,9.97,Put,9.5,2024-05-31,7,0.24,0.25,0.26,0.25,2317,1126,2.06,83.66%,-0.314768,2024-05-23
TGT,144.41,Call,155,2024-06-07,14,0.21,0.23,0.25,0.24,563,275,2.05,24.70%,0.077646,2024-05-23
FSLR,249.81,Put,210,2024-05-31,7,0.11,0.15,0.19,0.11,721,352,2.05,59.04%,-0.014797,2024-05-23
BBY,69.63,Call,82.5,2024-08-16,84,0.52,0.55,0.58,0.55,830,404,2.05,28.76%,0.122443,2024-05-23
NTGR,12.93,Put,13,2024-09-20,119,0.95,1.17,1.4,1.25,1032,504,2.05,44.79%,-0.439333,2024-05-23
XOM,113.51,Call,120,2024-08-16,84,2.07,2.09,2.12,2.08,2100,1024,2.05,19.89%,0.312546,2024-05-23
AVGO,1393.29,Call,1450,2024-05-24,0,0.25,0.48,0.7,0.5,3261,1589,2.05,43.39%,0.03976,2024-05-23
META,465.78,Call,477.5,2024-05-24,0,0.27,0.29,0.3,0.3,4730,2307,2.05,33.83%,0.081151,2024-05-23
APP,79.26,Call,81,2024-05-24,0,0.15,0.22,0.3,0.1,515,253,2.04,48.96%,0.201781,2024-05-23
NFLX,635.67,Put,630,2024-05-31,7,5.95,6.25,6.55,6.29,550,269,2.04,25.96%,-0.385654,2024-05-23
WFC,59.68,Call,59,2024-05-24,0,0.75,0.79,0.83,0.72,621,305,2.04,28.03%,0.788055,2024-05-23
DELL,153.57,Put,130,2024-05-31,7,0.65,0.73,0.8,0.8,622,305,2.04,92.16%,-0.084523,2024-05-23
BMY,41.54,Put,60,2024-06-21,28,18.35,18.48,18.6,18.45,811,397,2.04,76.38%,-0.948885,2024-05-23
QCOM,201.76,Call,205,2024-06-07,14,2.39,2.52,2.64,2.53,812,399,2.04,24.09%,0.388136,2024-05-23
ENPH,117.5,Put,114,2024-05-24,0,0.36,0.41,0.45,0.4,1725,845,2.04,65.43%,-0.181322,2024-05-23
RIOT,9.97,Call,12,2024-07-19,56,0.8,0.81,0.81,0.81,1935,950,2.04,93.95%,0.383327,2024-05-23
BA,172.21,Call,185,2024-05-31,7,0.3,0.32,0.35,0.33,4286,2101,2.04,36.78%,0.08391,2024-05-23
MSFT,427,Call,435,2024-10-18,147,22.3,23,23.7,23.2,628,310,2.03,21.43%,0.527281,2024-05-23
ENPH,117.5,Put,117,2024-05-24,0,1.28,1.42,1.55,1.4,1969,972,2.03,67.68%,-0.443429,2024-05-23
AMZN,181.05,Put,182.5,2024-05-24,0,1.84,1.92,1.99,1.94,17171,8479,2.03,28.64%,-0.69944,2024-05-23
AMD,160.43,Put,155,2024-05-31,7,1.47,1.48,1.5,1.49,5743,2848,2.02,41.50%,-0.259956,2024-05-23
TSLA,173.74,Put,170,2024-05-31,7,2.52,2.55,2.57,2.49,15506,7664,2.02,44.36%,-0.344902,2024-05-23
BA,172.21,Call,180,2024-10-18,147,12.65,12.8,12.95,12.95,546,270,2.02,37.24%,0.470061,2024-05-23
GME,18.32,Put,18.5,2024-05-31,7,2.07,2.16,2.25,2.15,587,290,2.02,202.88%,-0.457959,2024-05-23
DKNG,40.6,Call,43,2024-06-07,14,0.47,0.52,0.56,0.48,623,308,2.02,40.73%,0.25636,2024-05-23
SQ,66.62,Call,71,2024-05-31,7,0.23,0.27,0.31,0.25,842,416,2.02,40.22%,0.136287,2024-05-23
JPM,196.92,Call,205,2024-06-14,21,0.76,0.79,0.83,0.82,1163,575,2.02,17.50%,0.184997,2024-05-23
ROKU,56.2,Put,57,2024-05-24,0,0.81,0.97,1.13,1.06,2514,1242,2.02,49.36%,-0.703603,2024-05-23
FCX,51.2,Call,51,2024-05-31,7,1.12,1.15,1.17,1.1,3208,1592,2.02,36.16%,0.547302,2024-05-23
NFLX,635.67,Call,652.5,2024-05-24,0,0.27,0.33,0.39,0.29,577,287,2.01,32.46%,0.062715,2024-05-23
AMD,160.43,Put,147,2024-05-31,7,0.28,0.3,0.32,0.32,891,444,2.01,44.45%,-0.071261,2024-05-23
META,465.78,Put,467.5,2024-05-24,0,3.75,3.9,4.05,3.9,6659,3320,2.01,30.95%,-0.585129,2024-05-23
NFLX,635.67,Put,627.5,2024-05-24,0,1,1.25,1.5,1.28,515,258,2,31.86%,-0.212537,2024-05-23
SOFI,6.83,Call,7,2024-06-14,21,0.21,0.23,0.25,0.24,3002,1500,2,46.74%,0.44594,2024-05-23
VFC,11.97,Call,11.5,2024-05-24,0,0.46,0.61,0.76,0.59,1424,716,1.99,122.24%,0.746434,2024-05-23
CSCO,46.6,Put,55,2024-06-21,28,8.15,8.35,8.55,8.45,2763,1390,1.99,35.99%,-0.953199,2024-05-23
TSLA,173.74,Call,175,2024-06-07,14,5.6,5.65,5.7,5.69,3594,1805,1.99,45.06%,0.494177,2024-05-23
DKNG,40.6,Put,38,2024-05-31,7,0.18,0.2,0.21,0.2,6163,3095,1.99,46.96%,-0.143573,2024-05-23
NVDA,1037.99,Call,1090,2024-08-16,84,64.8,65.18,65.55,65.5,688,348,1.98,41.23%,0.46631,2024-05-23
STX,93.46,Put,77.5,2024-06-21,28,0.05,0.13,0.2,0.2,851,430,1.98,41.33%,-0.043747,2024-05-23
PANW,311.44,Put,310,2024-05-24,0,1.4,1.52,1.63,1.53,1996,1010,1.98,34.02%,-0.390533,2024-05-23
MSTR,1544.07,Put,1600,2024-05-24,0,63.5,70.25,77,70,585,297,1.97,108.55%,-0.726119,2024-05-23
TJX,100.16,Put,95,2024-10-18,147,2.2,2.39,2.58,2.32,1305,663,1.97,19.99%,-0.280273,2024-05-23
NVDA,1037.99,Put,970,2024-06-21,28,16.8,17.05,17.3,17.1,1597,812,1.97,39.69%,-0.24096,2024-05-23
DELL,153.57,Put,148,2024-05-24,0,0.05,0.3,0.55,0.3,2321,1176,1.97,61.90%,-0.121401,2024-05-23
NVDA,1037.99,Put,900,2024-06-07,14,1.66,1.72,1.78,1.73,3245,1644,1.97,44.65%,-0.044895,2024-05-23
TSM,157.09,Call,157.5,2024-05-24,0,1.13,1.16,1.19,1.17,8718,4437,1.96,41.62%,0.458393,2024-05-23
MU,126.27,Put,125,2024-05-24,0,0.68,0.73,0.77,0.73,10288,5261,1.96,48.79%,-0.338688,2024-05-23
AVGO,1393.29,Put,1380,2024-05-24,0,5,5.65,6.3,6.4,558,284,1.96,38.59%,-0.31116,2024-05-23
FSLR,249.81,Put,245,2024-06-21,28,9.25,9.55,9.85,9.35,576,294,1.96,43.92%,-0.402463,2024-05-23
NVDA,1037.99,Put,1075,2024-05-24,0,37.5,38.15,38.8,38.2,758,386,1.96,51.83%,-0.901322,2024-05-23
COIN,218.86,Put,220,2024-05-31,7,8.3,8.88,9.45,9.07,1156,589,1.96,70.92%,-0.498287,2024-05-23
W,61.43,Put,60,2024-05-31,7,1.08,1.13,1.17,1.15,1178,601,1.96,53.57%,-0.357094,2024-05-23
NEM,41.23,Put,40,2024-05-31,7,0.22,0.24,0.26,0.25,1194,610,1.96,31.48%,-0.233217,2024-05-23
PANW,311.44,Put,312.5,2024-05-24,0,2.6,2.73,2.86,2.77,1313,670,1.96,34.37%,-0.56953,2024-05-23
NYCB,3.23,Put,2.5,2024-12-20,211,0.2,0.23,0.25,0.2,2001,1019,1.96,56.32%,-0.2044,2024-05-23
FSLR,249.81,Call,260,2024-05-24,0,0.76,0.83,0.9,0.83,2149,1099,1.96,76.17%,0.161873,2024-05-23
TGT,144.41,Call,142,2024-05-24,0,2.02,2.89,3.75,1.88,562,288,1.95,45.26%,0.767306,2024-05-23
KEY,14.46,Call,15,2024-06-07,14,0.09,0.1,0.11,0.11,572,294,1.95,26.77%,0.249586,2024-05-23
PINS,41.3,Call,42,2024-05-31,7,0.28,0.3,0.31,0.33,638,328,1.95,24.51%,0.32703,2024-05-23
NVDA,1037.99,Put,900,2024-06-14,21,3.45,3.58,3.7,3.64,1129,579,1.95,43.22%,-0.072855,2024-05-23
HOOD,19.24,Call,19.5,2024-05-31,7,0.58,0.59,0.6,0.59,1154,591,1.95,65.80%,0.463926,2024-05-23
BABA,80.8,Call,80,2024-08-16,84,5.05,5.43,5.8,5.72,5273,2700,1.95,34.48%,0.555589,2024-05-23
JNJ,149.7,Put,130,2024-09-20,119,0.56,0.67,0.78,0.55,531,274,1.94,19.58%,-0.083677,2024-05-23
NVDA,1037.99,Put,800,2024-06-28,35,1.52,1.59,1.65,1.7,564,291,1.94,46.06%,-0.026708,2024-05-23
DKNG,40.6,Call,42,2024-06-07,14,0.63,0.75,0.86,0.9,600,309,1.94,40.27%,0.357719,2024-05-23
QCOM,201.76,Call,212.5,2024-05-31,7,0.29,0.35,0.4,0.22,622,320,1.94,27.88%,0.095827,2024-05-23
LLY,808.45,Call,840,2024-08-16,84,36.05,36.88,37.7,37.21,882,454,1.94,30.34%,0.454175,2024-05-23
NVDA,1037.99,Put,880,2024-05-31,7,0.55,0.65,0.74,0.62,2145,1105,1.94,59.19%,-0.01937,2024-05-23
ENPH,117.5,Call,119,2024-05-24,0,0.98,1.14,1.3,0.99,3306,1701,1.94,66.30%,0.364345,2024-05-23
GE,165.26,Call,165,2024-05-24,0,1.2,1.29,1.37,1.26,3700,1907,1.94,32.55%,0.543389,2024-05-23
TD,55.01,Put,55,2024-07-19,56,1.45,1.53,1.6,1.6,531,275,1.93,18.87%,-0.48032,2024-05-23
META,465.78,Call,497.5,2024-05-31,7,0.47,0.49,0.51,0.5,566,293,1.93,29.92%,0.060939,2024-05-23
JD,31.2,Call,32,2024-05-31,7,0.39,0.41,0.43,0.42,674,350,1.93,43.62%,0.344398,2024-05-23
PINS,41.3,Put,41.5,2024-05-31,7,0.64,0.65,0.66,0.66,957,497,1.93,25.13%,-0.539973,2024-05-23
BE,15.73,Put,16,2024-06-21,28,1.25,1.3,1.35,1.3,979,506,1.93,68.10%,-0.492185,2024-05-23
CVX,156.94,Call,157.5,2024-05-31,7,1.35,1.39,1.43,1.42,1124,581,1.93,19.22%,0.45527,2024-05-23
AMGN,306.5,Call,317.5,2024-05-24,0,0.1,0.12,0.14,0.12,3216,1669,1.93,39.96%,0.046038,2024-05-23
BW,1.13,Put,1,2024-08-16,84,0.2,0.23,0.25,0.25,604,315,1.92,159.59%,-0.28958,2024-05-23
ELF,184.77,Call,182.5,2024-05-24,0,4.3,4.5,4.7,4.32,686,357,1.92,79.73%,0.626502,2024-05-23
MS,98.92,Call,100,2024-05-31,7,0.63,0.65,0.67,0.6,951,495,1.92,19.91%,0.356727,2024-05-23
DIS,100.66,Put,100,2024-05-31,7,0.68,0.71,0.73,0.69,1155,602,1.92,18.30%,-0.382804,2024-05-23
COIN,218.86,Put,227.5,2024-05-24,0,9.55,10.1,10.65,9.9,1176,612,1.92,92.65%,-0.781918,2024-05-23
AIG,77.58,Put,75,2024-07-19,56,1.5,1.63,1.75,1.65,1647,860,1.92,24.33%,-0.325547,2024-05-23
MRNA,164.01,Call,170,2024-05-31,7,3.5,3.8,4.1,3.77,3966,2064,1.92,67.84%,0.372949,2024-05-23
CCL,14.78,Put,15,2024-05-24,0,0.25,0.27,0.28,0.25,6973,3626,1.92,33.09%,-0.805525,2024-05-23
AAPL,186.88,Put,185,2024-05-24,0,0.2,0.21,0.22,0.22,25439,13293,1.91,22.17%,-0.185812,2024-05-23
PDD,153.63,Call,170,2024-06-07,14,0.81,0.84,0.87,0.86,530,278,1.91,43.98%,0.133749,2024-05-23
MRVL,75.02,Put,75,2024-05-24,0,0.74,0.78,0.82,0.76,775,405,1.91,49.81%,-0.489021,2024-05-23
STXS,2.02,Call,2.5,2024-08-16,84,0.1,0.15,0.2,0.15,1400,732,1.91,76.68%,0.358946,2024-05-23
NVDA,1037.99,Call,1250,2024-05-31,7,0.2,0.26,0.31,0.25,2388,1251,1.91,55.92%,0.009445,2024-05-23
PFE,28.69,Put,45,2025-01-17,239,15.65,16.33,17,16.23,5256,2758,1.91,50.59%,-0.815136,2024-05-23
FDX,249.29,Put,247.5,2024-05-24,0,0.52,0.57,0.62,0.57,619,325,1.9,24.78%,-0.283577,2024-05-23
BABA,80.8,Call,87,2024-06-21,28,0.92,0.98,1.04,0.9,814,428,1.9,34.03%,0.23107,2024-05-23
LBTYA,16.16,Call,17.5,2025-01-17,239,1.25,1.35,1.45,1.35,846,446,1.9,115.38%,0.352158,2024-05-23
SMG,64.95,Put,55,2025-01-17,239,3.5,3.7,3.9,3.7,2040,1074,1.9,41.36%,-0.241132,2024-05-23
COIN,218.86,Call,232.5,2024-05-24,0,0.55,0.67,0.78,0.76,2319,1222,1.9,101.98%,0.133108,2024-05-23
NVDA,1037.99,Call,1300,2024-07-19,56,8.1,8.25,8.4,8.25,2715,1431,1.9,41.88%,0.107726,2024-05-23
BABA,80.8,Put,78,2024-05-31,7,0.42,0.5,0.58,0.48,3487,1832,1.9,33.73%,-0.217366,2024-05-23
TSLA,173.74,Call,175,2024-05-31,7,3.65,3.7,3.75,3.7,10401,5473,1.9,43.82%,0.47134,2024-05-23
NVDA,1037.99,Put,900,2024-06-21,28,4.85,4.98,5.1,4.96,8827,4668,1.89,40.70%,-0.087761,2024-05-23
MGA,44.76,Call,50,2024-06-21,28,0.1,0.15,0.2,0.15,101764,53975,1.89,29.04%,0.092289,2024-05-23
MU,126.27,Put,128,2024-05-31,7,3.7,3.78,3.85,4.05,515,272,1.89,41.17%,-0.578656,2024-05-23
TRU,74.89,Put,75,2024-06-21,28,2.25,2.43,2.6,2.45,743,394,1.89,30.40%,-0.47769,2024-05-23
MOS,31.04,Put,35,2024-09-20,119,3.9,4.53,5.15,4.45,1004,532,1.89,28.00%,-0.751314,2024-05-23
SMCI,847.38,Call,1200,2024-05-31,7,0.65,0.7,0.75,0.7,1161,614,1.89,112.27%,0.015652,2024-05-23
DIS,100.66,Put,101,2024-05-31,7,1.15,1.18,1.21,1.15,1235,654,1.89,18.11%,-0.539373,2024-05-23
NVDA,1037.99,Put,1050,2024-06-21,28,50.05,50.5,50.95,50.55,2004,1063,1.89,40.17%,-0.508786,2024-05-23
META,465.78,Call,470,2024-05-31,7,5.25,5.35,5.45,5.35,4296,2278,1.89,27.40%,0.423073,2024-05-23
NVDA,1037.99,Call,1030,2024-07-19,56,72.1,72.48,72.85,72.35,1117,594,1.88,39.63%,0.572045,2024-05-23
NVDA,1037.99,Call,1250,2024-07-19,56,12.35,12.5,12.65,12.52,2431,1294,1.88,41.17%,0.153923,2024-05-23
NVDA,1037.99,Put,950,2024-06-21,28,12,12.23,12.45,12.21,4619,2454,1.88,39.70%,-0.185874,2024-05-23
SBUX,78.31,Call,80,2024-05-31,7,0.51,0.68,0.84,0.55,12047,6420,1.88,27.49%,0.297447,2024-05-23
COIN,218.86,Call,230,2024-05-24,0,1,1.06,1.12,1.1,6744,3603,1.87,101.29%,0.180262,2024-05-23
TSLA,173.74,Call,185,2024-05-31,7,1.01,1.03,1.04,1.03,29518,15787,1.87,46.37%,0.176205,2024-05-23
AAPL,186.88,Put,190,2024-05-24,0,3.05,3.25,3.45,3.2,35494,19012,1.87,23.67%,-0.910922,2024-05-23
NVDA,1037.99,Put,770,2024-11-15,176,20.55,20.83,21.1,18.8,608,326,1.87,44.54%,-0.116225,2024-05-23
TGT,144.41,Call,146,2024-05-31,7,1.01,1.06,1.11,1.07,641,343,1.87,21.53%,0.367711,2024-05-23
UAL,51.76,Put,53,2024-05-31,7,1.67,1.73,1.78,1.93,642,343,1.87,31.25%,-0.713547,2024-05-23
SMCI,847.38,Put,795,2024-05-24,0,2.2,2.4,2.6,2.4,1044,559,1.87,101.90%,-0.108576,2024-05-23
ENPH,117.5,Put,112,2024-05-24,0,0.15,0.2,0.24,0.18,1467,785,1.87,69.86%,-0.089714,2024-05-23
COIN,218.86,Call,230,2024-06-07,14,8.5,8.93,9.35,8.7,693,372,1.86,76.37%,0.403803,2024-05-23
SPWR,2.78,Call,3.5,2024-06-07,14,0.18,0.2,0.22,0.2,713,383,1.86,195.25%,0.342426,2024-05-23
SMCI,847.38,Put,650,2024-06-21,28,6.2,6.4,6.6,7.2,1194,643,1.86,73.09%,-0.076405,2024-05-23
META,465.78,Call,480,2024-05-24,0,0.16,0.18,0.19,0.17,11882,6404,1.86,34.63%,0.048992,2024-05-23
QCOM,201.76,Put,197.5,2024-05-31,7,1.47,1.54,1.61,1.53,740,400,1.85,29.63%,-0.289079,2024-05-23
BILI,13.74,Call,13.5,2024-05-24,0,0.41,0.44,0.46,0.45,934,506,1.85,111.36%,0.631565,2024-05-23
MRNA,164.01,Put,155,2024-05-24,0,0.22,0.34,0.45,0.25,1969,1064,1.85,78.93%,-0.080527,2024-05-23
ADBE,483.31,Call,500,2024-05-24,0,0.04,0.12,0.2,0.1,2457,1330,1.85,34.43%,0.030023,2024-05-23
GOOGL,173.55,Call,177.5,2024-05-31,7,0.62,0.68,0.74,0.73,5341,2890,1.85,21.64%,0.24137,2024-05-23
NVDA,1037.99,Put,875,2024-07-19,56,9.3,9.4,9.5,9.11,542,294,1.84,39.98%,-0.111735,2024-05-23
QCOM,201.76,Put,190,2024-09-20,119,7.85,8.02,8.2,7.95,657,357,1.84,31.18%,-0.313834,2024-05-23
NVDA,1037.99,Put,930,2024-06-07,14,3.15,3.28,3.4,3.25,710,385,1.84,42.03%,-0.08099,2024-05-23
NVDA,1037.99,Call,1180,2024-05-31,7,0.72,0.77,0.82,0.8,862,468,1.84,48.15%,0.030456,2024-05-23
SCHW,72.34,Put,73,2024-05-31,7,1.26,1.3,1.33,1.3,1169,637,1.84,23.99%,-0.595243,2024-05-23
ARM,112.53,Call,118,2024-05-24,0,0.13,0.15,0.16,0.12,2867,1555,1.84,65.29%,0.084109,2024-05-23
BABA,80.8,Call,82,2024-05-24,0,0.3,0.34,0.38,0.3,4104,2236,1.84,44.59%,0.266238,2024-05-23
SQ,66.62,Call,92.5,2024-07-19,56,0.17,0.19,0.2,0.19,514,281,1.83,45.03%,0.042275,2024-05-23
PDD,153.63,Call,160,2024-06-28,35,4.5,4.6,4.7,4.7,537,293,1.83,36.91%,0.400424,2024-05-23
TSLA,173.74,Put,172.5,2024-06-07,14,5.2,5.25,5.3,5.25,587,320,1.83,44.36%,-0.442547,2024-05-23
SMCI,847.38,Put,850,2024-05-31,7,35.8,36.4,37,35.95,726,397,1.83,74.74%,-0.488136,2024-05-23
GME,18.32,Call,19,2024-05-31,7,1.9,1.91,1.92,1.93,805,440,1.83,218.09%,0.510899,2024-05-23
ADBE,483.31,Call,495,2024-05-24,0,0.18,0.25,0.31,0.15,1469,801,1.83,31.01%,0.0713,2024-05-23
PYPL,61.58,Call,65,2024-12-20,211,5.9,5.95,6,5.84,1626,888,1.83,35.21%,0.519616,2024-05-23
FANG,191.96,Call,198.93,2024-05-31,7,0.2,0.28,0.35,0.31,1711,934,1.83,21.06%,0.114969,2024-05-23
ARDX,7.44,Call,6,2024-10-18,147,1.95,2.18,2.4,2.25,2640,1439,1.83,79.48%,0.764932,2024-05-23
