Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HAL,35.23,Call,35.5,2024-07-19,3,0.54,0.55,0.57,0.56,1391,858,1.62,53.35%,0.449054,2024-07-15
DJT,40.58,Put,34,2024-07-19,3,0.87,0.91,0.95,0.83,1761,1088,1.62,236.57%,-0.175141,2024-07-15
CELH,52.63,Put,55,2024-07-26,10,3.75,3.9,4.05,3.8,1850,1144,1.62,69.90%,-0.62347,2024-07-15
META,496.16,Put,502.5,2024-07-19,3,11.05,11.3,11.55,12.1,2016,1244,1.62,43.39%,-0.616316,2024-07-15
SCHW,75.07,Call,81,2024-07-19,3,0.2,0.22,0.23,0.21,2331,1436,1.62,64.50%,0.102871,2024-07-15
NVDA,128.44,Call,145,2024-08-23,38,2.97,3.04,3.1,2.95,2390,1471,1.62,49.94%,0.262031,2024-07-15
MARA,24.58,Put,21,2024-07-19,3,0.08,0.11,0.14,0.1,5556,3425,1.62,126.32%,-0.075591,2024-07-15
META,496.16,Call,500,2024-09-20,66,35.1,35.4,35.7,34.9,8168,5033,1.62,41.75%,0.538224,2024-07-15
INOD,20.17,Call,20,2024-08-16,31,2.75,2.93,3.1,2.9,682,424,1.61,119.36%,0.583795,2024-07-15
MARA,24.58,Call,23,2024-08-09,24,3.15,3.3,3.45,3.23,927,577,1.61,95.16%,0.658615,2024-07-15
QS,8.62,Put,8.5,2024-07-19,3,0.34,0.35,0.35,0.35,1703,1059,1.61,132.12%,-0.428586,2024-07-15
META,496.16,Call,512.5,2024-07-19,3,2.63,2.75,2.87,2.71,2420,1501,1.61,46.25%,0.22896,2024-07-15
DHR,246.23,Put,260,2024-07-19,3,12.3,13.45,14.6,14.6,4566,2843,1.61,55.36%,-0.855127,2024-07-15
TSLA,252.64,Call,300,2024-07-19,3,0.27,0.28,0.28,0.28,74795,46539,1.61,99.83%,0.032279,2024-07-15
GIS,62.86,Call,65,2024-09-20,66,1.3,1.35,1.4,1.4,589,368,1.6,20.76%,0.379552,2024-07-15
TSLA,252.64,Call,345,2024-07-26,10,0.64,0.67,0.7,0.63,705,441,1.6,102.65%,0.040907,2024-07-15
SMCI,897.68,Call,1200,2024-07-26,10,5.1,5.2,5.3,5.1,1117,698,1.6,112.89%,0.073216,2024-07-15
MARA,24.58,Put,25,2024-07-19,3,1.22,1.31,1.4,1.37,1972,1236,1.6,128.72%,-0.533437,2024-07-15
CLSK,18.3,Put,17,2024-07-19,3,0.24,0.26,0.28,0.24,2836,1768,1.6,111.37%,-0.216453,2024-07-15
ENPH,113.06,Call,120,2024-07-19,3,1.1,1.15,1.2,1.18,5581,3493,1.6,86.22%,0.236517,2024-07-15
UAL,44.32,Call,53,2024-07-19,3,0.09,0.11,0.12,0.11,523,328,1.59,120.46%,0.055641,2024-07-15
DJT,40.58,Call,80,2024-08-16,31,1.85,1.88,1.9,1.87,1798,1134,1.59,196.75%,0.186988,2024-07-15
VRRM,29.6,Call,30,2024-07-19,3,0.05,0.18,0.3,0.15,2810,1762,1.59,28.33%,0.311057,2024-07-15
JD,26.65,Call,29,2024-07-26,10,0.18,0.19,0.19,0.18,3994,2514,1.59,50.17%,0.160279,2024-07-15
TSLA,252.64,Put,230,2024-07-19,3,0.89,0.91,0.92,0.86,42560,26787,1.59,82.84%,-0.098,2024-07-15
ABR,13.36,Call,13.5,2024-07-19,3,0.2,0.25,0.3,0.3,583,368,1.58,75.96%,0.450411,2024-07-15
DELL,137.22,Put,128,2024-07-19,3,0.25,0.3,0.35,0.35,915,579,1.58,60.51%,-0.096631,2024-07-15
CCCC,6.49,Call,7.5,2024-07-19,3,0.05,0.08,0.1,0.1,1655,1047,1.58,169.44%,0.194332,2024-07-15
NKE,71.31,Call,76,2024-08-02,17,0.37,0.39,0.41,0.39,1758,1115,1.58,29.05%,0.168283,2024-07-15
HOOD,23.94,Put,23,2024-07-19,3,0.23,0.25,0.26,0.26,3396,2151,1.58,73.42%,-0.260779,2024-07-15
TSLA,252.64,Put,240,2024-07-26,10,8.6,8.73,8.85,8.85,4897,3098,1.58,88.75%,-0.333123,2024-07-15
NVDA,128.44,Call,131,2024-07-26,10,3.4,3.45,3.5,3.29,9056,5714,1.58,53.02%,0.434674,2024-07-15
AMAT,245.55,Put,227.5,2024-07-19,3,0.29,0.33,0.37,0.25,794,506,1.57,55.52%,-0.060671,2024-07-15
SMCI,897.68,Call,1020,2024-07-19,3,7.8,8,8.2,8,1202,766,1.57,129.81%,0.153149,2024-07-15
PLTR,28.67,Call,35,2024-08-02,17,0.11,0.11,0.12,0.11,1386,885,1.57,59.51%,0.07079,2024-07-15
CLSK,18.3,Call,15.5,2024-07-19,3,2.59,2.76,2.92,2.91,3651,2322,1.57,143.22%,0.911063,2024-07-15
U,16.93,Call,20,2024-08-16,31,0.78,0.81,0.84,0.79,8134,5177,1.57,90.26%,0.314043,2024-07-15
NVDA,128.44,Put,113,2024-08-16,31,1.83,1.85,1.87,1.92,19087,12185,1.57,51.27%,-0.168722,2024-07-15
AMD,179.83,Call,190,2024-07-19,3,0.94,0.96,0.97,0.97,33165,21130,1.57,63.32%,0.178257,2024-07-15
HIMS,22.84,Call,24.5,2024-07-19,3,0.15,0.2,0.25,0.22,529,340,1.56,91.61%,0.212413,2024-07-15
BAC,41.89,Put,42,2024-11-15,123,2.11,3.18,4.25,2.15,601,385,1.56,23.70%,-0.457572,2024-07-15
ARM,177.53,Call,185,2024-07-26,10,4.95,5.3,5.65,5,634,407,1.56,67.73%,0.382619,2024-07-15
UAL,44.32,Call,48.5,2024-07-19,3,0.52,0.54,0.56,0.52,817,524,1.56,115.98%,0.207749,2024-07-15
MU,130.87,Call,131,2024-07-19,3,2.51,2.55,2.58,2.52,1682,1075,1.56,54.04%,0.505003,2024-07-15
GOOGL,186.53,Put,187.5,2024-07-19,3,2.35,2.49,2.63,2.55,3146,2023,1.56,30.55%,-0.564591,2024-07-15
UAL,44.32,Call,44.5,2024-07-19,3,1.72,1.75,1.78,1.75,600,386,1.55,115.81%,0.501811,2024-07-15
NFLX,656.45,Call,665,2024-07-19,3,23.8,24.13,24.45,23.99,607,391,1.55,116.94%,0.474112,2024-07-15
RTX,101.62,Call,100,2024-11-15,123,6.25,6.48,6.7,6.6,897,578,1.55,22.58%,0.599447,2024-07-15
GLW,45.76,Put,46,2024-07-19,3,0.65,0.68,0.7,0.7,1047,675,1.55,34.81%,-0.557215,2024-07-15
BIDU,93.15,Call,100,2024-07-26,10,0.86,0.91,0.96,0.92,1059,684,1.55,50.59%,0.215281,2024-07-15
AMD,179.83,Call,192.5,2024-07-26,10,2.01,2.04,2.07,2.01,2536,1639,1.55,51.98%,0.232246,2024-07-15
TSLA,252.64,Call,252.5,2024-07-19,3,7.7,7.78,7.85,7.75,8413,5412,1.55,83.50%,0.520322,2024-07-15
HUT,20,Put,20,2025-01-17,186,5.3,5.48,5.65,5.5,525,340,1.54,103.79%,-0.347424,2024-07-15
NKE,71.31,Put,87.5,2024-07-19,3,14.9,16.1,17.3,15.76,1131,734,1.54,212.92%,-0.832188,2024-07-15
MARA,24.58,Call,28,2024-07-26,10,0.69,0.75,0.82,0.7,1349,877,1.54,112.09%,0.273722,2024-07-15
ARM,177.53,Put,177.5,2024-07-19,3,5.05,5.13,5.2,5.17,1357,881,1.54,81.33%,-0.482473,2024-07-15
TSLA,252.64,Put,165,2024-07-26,10,0.16,0.18,0.19,0.18,1454,947,1.54,116.23%,-0.010238,2024-07-15
ROKU,62.44,Call,66,2024-07-19,3,0.43,0.46,0.5,0.47,1459,947,1.54,72.21%,0.209635,2024-07-15
LCID,3.61,Call,4.5,2024-07-26,10,0.09,0.1,0.1,0.1,2652,1725,1.54,148.12%,0.220517,2024-07-15
AMZN,192.72,Call,190,2024-07-26,10,5.75,5.83,5.9,5.75,6604,4299,1.54,32.30%,0.625514,2024-07-15
AMZN,192.72,Call,200,2024-07-26,10,1.67,1.69,1.72,1.71,23071,15006,1.54,33.49%,0.269286,2024-07-15
UAL,44.32,Call,47,2024-07-26,10,1.06,1.14,1.21,1.06,610,399,1.53,72.70%,0.324358,2024-07-15
MGA,44.45,Call,50,2024-12-20,158,1.55,1.8,2.05,1.75,760,496,1.53,33.43%,0.310457,2024-07-15
VRT,87.89,Put,65,2025-01-17,186,4.1,4.2,4.3,4.18,894,585,1.53,60.65%,-0.167488,2024-07-15
NKE,71.31,Put,95,2024-07-19,3,23.25,24.03,24.8,23.21,1056,690,1.53,199.27%,-0.933116,2024-07-15
COIN,242.85,Call,232.5,2024-07-19,3,13.3,13.85,14.4,13.35,1141,747,1.53,80.33%,0.739086,2024-07-15
CAT,345.77,Put,340,2024-08-16,31,9.25,9.4,9.55,9.42,1823,1188,1.53,31.48%,-0.397711,2024-07-15
PM,105.07,Call,120,2025-01-17,186,0.9,1.25,1.6,1.14,2400,1572,1.53,18.05%,0.166836,2024-07-15
NKE,71.31,Put,94,2024-07-19,3,21.4,22.58,23.75,22.75,3465,2271,1.53,147.02%,-0.978462,2024-07-15
GPS,22.96,Call,24,2024-07-19,3,0.17,0.18,0.19,0.18,3985,2612,1.53,64.69%,0.235009,2024-07-15
XRX,11.14,Call,12,2024-10-18,94,0.75,0.83,0.9,0.8,505,333,1.52,52.52%,0.425018,2024-07-15
BIDU,93.15,Put,91,2024-07-19,3,0.81,0.85,0.88,0.83,581,381,1.52,51.21%,-0.2965,2024-07-15
NKE,71.31,Call,82,2024-08-09,24,0.15,0.17,0.19,0.16,1521,1003,1.52,33.87%,0.061673,2024-07-15
BIDU,93.15,Call,93,2024-07-19,3,1.84,1.92,2,1.95,1712,1125,1.52,55.07%,0.526321,2024-07-15
DELL,137.22,Call,142,2024-07-19,3,1.15,1.2,1.25,1.15,1773,1165,1.52,58.01%,0.268074,2024-07-15
GS,492.23,Call,480,2024-07-19,3,12.65,13.95,15.25,13.3,2642,1741,1.52,27.28%,0.850747,2024-07-15
DJT,40.58,Put,30,2024-07-19,3,0.21,0.22,0.24,0.23,11229,7400,1.52,228.28%,-0.058777,2024-07-15
SEDG,26.79,Call,25,2025-01-17,186,7.6,7.7,7.8,7.79,715,473,1.51,90.82%,0.681514,2024-07-15
NVDA,128.44,Put,123,2024-08-23,38,5.2,5.3,5.4,5.75,718,475,1.51,49.39%,-0.352093,2024-07-15
AMD,179.83,Put,175,2024-07-26,10,3.45,3.53,3.6,3.53,2368,1569,1.51,48.75%,-0.347172,2024-07-15
CMG,56.61,Put,58.9,2026-12-18,886,10.4,10.65,10.9,10.79,600,400,1.5,34.85%,-0.392879,2024-07-15
RGR,43.59,Call,45,2024-07-19,3,0.25,0.35,0.45,0.35,675,450,1.5,54.75%,0.270823,2024-07-15
MS,105.26,Call,106,2024-07-19,3,1.59,1.85,2.1,1.58,1997,1333,1.5,57.27%,0.45783,2024-07-15
NVDA,128.44,Put,125,2024-07-19,3,1.47,1.5,1.52,1.48,61111,40705,1.5,63.22%,-0.305385,2024-07-15
MARA,24.58,Call,22,2024-07-19,3,2.72,2.81,2.89,2.8,24487,16444,1.49,121.80%,0.856232,2024-07-15
NVDA,128.44,Call,138,2024-07-19,3,0.31,0.32,0.33,0.33,38591,25845,1.49,60.42%,0.101079,2024-07-15
BX,132.37,Put,120,2025-12-19,522,12,12.5,13,12.35,782,525,1.49,33.21%,-0.299564,2024-07-15
GS,492.23,Put,465,2024-07-19,3,0.09,0.13,0.16,0.13,864,581,1.49,32.09%,-0.023912,2024-07-15
NVDA,128.44,Call,131,2024-08-23,38,7.35,7.43,7.5,7.26,1285,862,1.49,49.93%,0.49726,2024-07-15
NKE,71.31,Put,90,2024-07-19,3,17.55,18.23,18.9,18.1,1755,1176,1.49,154.92%,-0.944071,2024-07-15
SOFI,7.33,Call,15,2025-09-19,430,0.58,0.63,0.67,0.6,1916,1287,1.49,63.00%,0.267162,2024-07-15
ARDX,5.95,Call,6,2024-08-16,31,0.6,0.68,0.75,0.66,2634,1762,1.49,97.15%,0.551086,2024-07-15
RIOT,11.48,Call,11,2024-07-26,10,0.95,0.97,0.99,0.95,3795,2551,1.49,90.86%,0.643921,2024-07-15
UPST,29.96,Call,35,2024-07-19,3,0.28,0.29,0.29,0.28,8990,6047,1.49,150.25%,0.142249,2024-07-15
IIIV,23,Call,22.5,2024-10-18,94,2.15,2.35,2.55,2.2,500,338,1.48,38.63%,0.610832,2024-07-15
APP,87.93,Call,110,2024-08-16,31,1.3,1.45,1.6,1.48,502,340,1.48,70.65%,0.167983,2024-07-15
MS,105.26,Put,104,2024-07-19,3,1.22,1.25,1.27,1.21,1004,677,1.48,47.90%,-0.381052,2024-07-15
SQ,72.06,Put,68,2024-07-19,3,0.17,0.19,0.21,0.21,1120,756,1.48,55.18%,-0.11659,2024-07-15
INTC,34.46,Put,34.5,2024-07-26,10,0.85,0.86,0.86,0.9,1138,769,1.48,37.41%,-0.489643,2024-07-15
SEDG,26.79,Call,28,2024-07-19,3,0.58,0.61,0.63,0.6,1384,937,1.48,110.74%,0.349932,2024-07-15
SOFI,7.33,Put,7.5,2024-08-02,17,0.59,0.61,0.62,0.63,1746,1177,1.48,82.35%,-0.511925,2024-07-15
MU,130.87,Put,123,2024-07-19,3,0.29,0.31,0.32,0.32,768,521,1.47,55.05%,-0.101103,2024-07-15
MU,130.87,Put,122,2024-07-19,3,0.22,0.23,0.24,0.24,869,590,1.47,55.97%,-0.078396,2024-07-15
BIDU,93.15,Put,92,2024-07-19,3,1.12,1.19,1.25,1.2,1033,702,1.47,51.65%,-0.383367,2024-07-15
UPST,29.96,Put,26,2024-07-19,3,0.1,0.12,0.14,0.13,1052,715,1.47,118.56%,-0.084339,2024-07-15
MARA,24.58,Put,20,2026-01-16,550,7,7.08,7.15,7.1,1476,1001,1.47,97.17%,-0.211083,2024-07-15
UNH,515.37,Call,560,2024-07-19,3,0.85,0.91,0.96,0.95,1688,1147,1.47,62.11%,0.074734,2024-07-15
AMD,179.83,Call,197.5,2024-07-19,3,0.32,0.33,0.33,0.32,3415,2328,1.47,67.52%,0.067665,2024-07-15
SQ,72.06,Call,72.5,2024-07-19,3,1.23,1.27,1.31,1.18,3426,2328,1.47,56.06%,0.465831,2024-07-15
MARA,24.58,Put,20,2024-08-09,24,0.56,0.62,0.67,0.6,760,520,1.46,96.26%,-0.165657,2024-07-15
MU,130.87,Call,132,2024-07-26,10,3.5,3.58,3.65,3.5,943,644,1.46,45.64%,0.476829,2024-07-15
AI,30.58,Call,32,2024-07-19,3,0.22,0.23,0.24,0.24,1284,879,1.46,65.43%,0.233228,2024-07-15
MSTR,1611.28,Call,2000,2024-07-19,3,2.3,2.63,2.95,2.4,1905,1308,1.46,126.58%,0.034224,2024-07-15
BE,14.54,Call,14,2024-07-19,3,0.75,0.78,0.8,0.8,2606,1784,1.46,92.70%,0.690624,2024-07-15
BAC,41.89,Call,43.5,2024-07-19,3,0.2,0.21,0.21,0.21,4530,3112,1.46,48.91%,0.20528,2024-07-15
PLTR,28.67,Put,27.5,2024-07-19,3,0.18,0.19,0.2,0.18,8159,5607,1.46,58.35%,-0.205666,2024-07-15
NVDA,128.44,Call,134,2024-07-26,10,2.31,2.34,2.37,2.35,8532,5851,1.46,52.43%,0.334205,2024-07-15
AMZN,192.72,Put,185,2025-09-19,430,17.85,18.08,18.3,18.07,542,375,1.45,31.82%,-0.347102,2024-07-15
FSLR,213.42,Put,215,2024-07-19,3,5.75,5.88,6,5.82,593,408,1.45,65.02%,-0.535813,2024-07-15
TSM,185.22,Call,180,2024-08-02,17,11.75,11.85,11.95,11.7,1014,700,1.45,55.94%,0.623052,2024-07-15
OPEN,2.54,Call,3,2024-11-15,123,0.27,0.38,0.48,0.42,1401,969,1.45,96.05%,0.50519,2024-07-15
JD,26.65,Call,26,2024-07-19,3,0.88,1,1.11,0.93,1434,992,1.45,58.00%,0.687724,2024-07-15
KMI,20.17,Put,20.5,2024-07-19,3,0.38,0.45,0.52,0.31,1500,1037,1.45,34.16%,-0.694388,2024-07-15
RDDT,72.98,Call,100,2024-08-16,31,2.34,2.67,2.99,2.85,1655,1143,1.45,117.17%,0.230183,2024-07-15
KSS,21.87,Put,21.5,2024-07-19,3,0.26,0.28,0.3,0.28,1976,1361,1.45,55.89%,-0.360445,2024-07-15
AFRM,32.1,Call,35,2024-09-20,66,2.95,2.97,2.99,3.1,2743,1898,1.45,73.14%,0.463802,2024-07-15
AMD,179.83,Call,195,2024-07-26,10,1.59,1.61,1.63,1.56,3948,2718,1.45,52.78%,0.193037,2024-07-15
MOS,28.85,Call,32.5,2024-08-16,31,0.2,0.24,0.28,0.24,504,350,1.44,37.37%,0.153678,2024-07-15
COIN,242.85,Call,200,2024-08-16,31,48,48.68,49.35,48.1,510,353,1.44,72.57%,0.852167,2024-07-15
MU,130.87,Call,131,2024-07-26,10,4,4.05,4.1,3.95,614,427,1.44,46.61%,0.517254,2024-07-15
SMCI,897.68,Call,1010,2024-07-19,3,8.6,8.95,9.3,9.1,1034,717,1.44,128.56%,0.171171,2024-07-15
CMCSA,38.94,Call,39.5,2024-07-19,3,0.19,0.21,0.22,0.2,1093,761,1.44,29.60%,0.304257,2024-07-15
BILI,15.86,Call,16.5,2024-07-19,3,0.39,0.41,0.42,0.38,1291,896,1.44,115.39%,0.373833,2024-07-15
HOOD,23.94,Call,22,2024-08-02,17,2.43,2.48,2.52,2.46,2207,1537,1.44,61.35%,0.76526,2024-07-15
GME,27,Call,27,2024-07-26,10,2.44,2.47,2.5,2.46,2234,1552,1.44,138.48%,0.544918,2024-07-15
MSFT,453.96,Call,472.5,2024-07-19,3,0.37,0.4,0.42,0.38,2835,1975,1.44,29.54%,0.071168,2024-07-15
HOOD,23.94,Call,25,2024-07-19,3,0.28,0.29,0.29,0.28,19176,13450,1.43,76.83%,0.280633,2024-07-15
MSFT,453.96,Call,447.5,2024-07-26,10,9.65,11.25,12.85,10.61,630,441,1.43,21.85%,0.673439,2024-07-15
SEDG,26.79,Put,95,2025-01-17,186,67.5,67.98,68.45,67.07,655,457,1.43,118.45%,-0.911141,2024-07-15
FSLR,213.42,Call,235,2024-07-19,3,0.37,0.43,0.48,0.63,678,473,1.43,70.72%,0.07166,2024-07-15
CVNA,142.09,Call,160,2024-07-26,10,1.42,1.63,1.83,1.6,701,489,1.43,72.96%,0.18124,2024-07-15
TOST,25.92,Call,26,2024-08-02,17,0.99,1.1,1.2,0.96,1234,865,1.43,49.43%,0.519027,2024-07-15
AAPL,234.4,Put,210,2026-01-16,550,12.95,13.15,13.35,13.1,2023,1417,1.43,26.01%,-0.256462,2024-07-15
SOUN,5.63,Put,5.5,2024-07-19,3,0.2,0.23,0.25,0.23,3150,2205,1.43,144.88%,-0.402705,2024-07-15
F,14.23,Call,15,2024-07-26,10,0.19,0.2,0.21,0.19,4045,2830,1.43,49.63%,0.275086,2024-07-15
NVDA,128.44,Call,129,2024-08-16,31,7.55,7.6,7.65,7.4,5612,3935,1.43,50.84%,0.530231,2024-07-15
META,496.16,Put,495,2024-07-19,3,7,7.35,7.7,7.29,5718,4007,1.43,44.31%,-0.465509,2024-07-15
BIDU,93.15,Call,95,2024-07-19,3,1.12,1.2,1.28,1.15,6378,4445,1.43,56.46%,0.363125,2024-07-15
RIVN,17.5,Call,19,2024-07-19,3,0.16,0.17,0.18,0.16,12188,8502,1.43,98.81%,0.192568,2024-07-15
SOUN,5.63,Put,4,2024-09-20,66,0.2,0.25,0.3,0.24,643,453,1.42,102.14%,-0.152896,2024-07-15
UPST,29.96,Call,32.5,2024-09-20,66,3.85,3.93,4,3.9,665,467,1.42,94.22%,0.508719,2024-07-15
AAPL,234.4,Call,255,2025-09-19,430,21.6,21.8,22,21.7,876,617,1.42,24.73%,0.503612,2024-07-15
RIVN,17.5,Call,18.5,2024-07-26,10,0.51,0.53,0.54,0.53,894,629,1.42,78.99%,0.363714,2024-07-15
CAT,345.77,Call,345,2024-07-19,3,4,4.28,4.55,4.26,1457,1026,1.42,30.47%,0.542125,2024-07-15
NCLH,19.57,Put,19,2024-08-16,31,0.81,0.82,0.82,0.87,1723,1217,1.42,49.60%,-0.38128,2024-07-15
PLTR,28.67,Call,32,2024-07-26,10,0.13,0.14,0.15,0.13,2286,1609,1.42,52.10%,0.112333,2024-07-15
SBUX,72.75,Put,72,2024-07-19,3,0.53,0.55,0.58,0.53,2360,1664,1.42,32.77%,-0.355991,2024-07-15
META,496.16,Put,485,2024-07-19,3,3.3,3.5,3.7,3.63,4599,3250,1.42,45.45%,-0.2805,2024-07-15
CNC,66,Call,69,2024-07-19,3,0.1,0.25,0.4,0.15,5361,3780,1.42,41.38%,0.124145,2024-07-15
C,65.14,Call,66,2024-07-19,3,0.39,0.4,0.41,0.38,6114,4293,1.42,31.59%,0.330768,2024-07-15
BAC,41.89,Call,41.5,2024-07-19,3,0.98,1,1.01,0.99,6699,4724,1.42,51.31%,0.590765,2024-07-15
SOUN,5.63,Put,5.5,2024-07-26,10,0.35,0.38,0.4,0.4,705,499,1.41,126.96%,-0.412195,2024-07-15
CELH,52.63,Put,45,2024-08-16,31,1.77,1.8,1.82,1.82,878,623,1.41,84.04%,-0.218137,2024-07-15
HOOD,23.94,Put,20,2024-08-02,17,0.14,0.15,0.15,0.15,1151,819,1.41,66.23%,-0.089243,2024-07-15
SOUN,5.63,Call,7,2024-08-02,17,0.25,0.28,0.3,0.28,1167,827,1.41,144.03%,0.295501,2024-07-15
CHWY,26.82,Call,26.5,2024-07-19,3,1,1.12,1.23,1.04,1526,1082,1.41,89.66%,0.576802,2024-07-15
UPST,29.96,Call,30,2024-08-16,31,4,4.05,4.1,4.01,2022,1436,1.41,114.42%,0.570107,2024-07-15
IREN,11.99,Call,14,2024-07-19,3,0.1,0.13,0.15,0.12,3949,2797,1.41,152.83%,0.148413,2024-07-15
GOOGL,186.53,Put,185,2024-07-19,3,1.21,1.24,1.27,1.32,7501,5305,1.41,28.80%,-0.366316,2024-07-15
SOUN,5.63,Call,6,2024-08-23,38,0.6,0.65,0.7,0.65,502,358,1.4,108.70%,0.504025,2024-07-15
SEDG,26.79,Put,28,2024-07-19,3,1.75,1.78,1.8,1.42,741,528,1.4,108.07%,-0.655014,2024-07-15
CVNA,142.09,Call,141,2024-07-19,3,4.65,4.95,5.25,4.65,840,601,1.4,79.11%,0.559364,2024-07-15
RUN,15.66,Put,15.5,2024-07-19,3,0.49,0.51,0.53,0.56,906,645,1.4,104.64%,-0.43663,2024-07-15
NKE,71.31,Put,69,2024-07-19,3,0.13,0.14,0.14,0.13,1049,747,1.4,32.15%,-0.12449,2024-07-15
M,16.85,Call,20,2026-01-16,550,2.43,2.56,2.69,2.56,1216,871,1.4,45.09%,0.472356,2024-07-15
MSFT,453.96,Put,437.5,2024-07-19,3,0.45,0.48,0.5,0.55,1592,1141,1.4,30.02%,-0.08325,2024-07-15
ARM,177.53,Call,185,2024-07-19,3,2.44,2.5,2.55,2.5,2644,1891,1.4,82.58%,0.305972,2024-07-15
SOFI,7.33,Call,7.5,2024-08-09,24,0.48,0.5,0.52,0.5,3143,2253,1.4,75.27%,0.498342,2024-07-15
IBM,182.88,Call,190,2024-08-16,31,3.6,4.1,4.6,3.55,3145,2243,1.4,32.33%,0.365312,2024-07-15
BAC,41.89,Put,41.5,2024-07-19,3,0.55,0.56,0.56,0.56,6555,4683,1.4,49.26%,-0.406446,2024-07-15
NVDA,128.44,Call,130,2024-07-26,10,3.8,3.85,3.9,3.85,23806,16949,1.4,52.83%,0.469001,2024-07-15
PLTR,28.67,Call,28.5,2024-07-19,3,0.71,0.72,0.73,0.71,14015,10068,1.39,59.46%,0.557814,2024-07-15
COIN,242.85,Call,260,2024-07-19,3,2.3,2.43,2.55,2.5,14519,10463,1.39,92.60%,0.221913,2024-07-15
PLTR,28.67,Call,30,2024-07-26,10,0.43,0.46,0.5,0.43,15965,11450,1.39,48.37%,0.305661,2024-07-15
IONQ,8.95,Call,7.5,2024-08-16,31,1.68,1.76,1.83,1.72,544,392,1.39,79.73%,0.815134,2024-07-15
AFRM,32.1,Call,25,2024-08-16,31,7.35,7.9,8.45,7.61,557,401,1.39,76.39%,0.89529,2024-07-15
ADM,63.4,Call,70,2024-12-20,158,1.8,2.28,2.75,2,613,441,1.39,25.06%,0.3194,2024-07-15
CMG,56.61,Put,56,2026-12-18,886,9,9.25,9.5,8.8,780,563,1.39,34.93%,-0.349929,2024-07-15
NFLX,656.45,Call,660,2024-07-19,3,26.05,26.33,26.6,26.25,899,647,1.39,117.07%,0.502541,2024-07-15
SMCI,897.68,Call,850,2024-07-19,3,61.9,63.75,65.6,64,905,651,1.39,110.30%,0.725837,2024-07-15
BITF,2.77,Call,3,2024-07-26,10,0.1,0.13,0.15,0.15,1143,823,1.39,129.84%,0.398608,2024-07-15
HD,358.46,Call,370,2024-07-19,3,0.43,0.53,0.62,0.67,1338,962,1.39,28.75%,0.116244,2024-07-15
GME,27,Call,29,2024-07-19,3,1.07,1.11,1.15,1.12,3326,2399,1.39,193.92%,0.374838,2024-07-15
NVDA,128.44,Call,127,2024-08-02,17,6.65,6.73,6.8,6.7,5436,3899,1.39,52.67%,0.570533,2024-07-15
AMD,179.83,Call,192.5,2024-07-19,3,0.65,0.67,0.68,0.66,6016,4339,1.39,64.32%,0.129026,2024-07-15
META,496.16,Call,512.5,2024-07-26,10,6.8,6.95,7.1,6.7,673,489,1.38,40.10%,0.331833,2024-07-15
NKE,71.31,Call,73,2024-08-02,17,0.95,0.98,1,0.98,761,552,1.38,26.61%,0.361846,2024-07-15
BIDU,93.15,Put,88,2024-07-19,3,0.21,0.25,0.29,0.22,970,704,1.38,51.22%,-0.104414,2024-07-15
AAPL,234.4,Call,270,2024-10-18,94,2.17,2.22,2.26,2.25,3981,2881,1.38,23.91%,0.158835,2024-07-15
TSLA,252.64,Call,320,2024-08-16,31,3.45,3.53,3.6,3.52,5056,3659,1.38,69.03%,0.146563,2024-07-15
TSLA,252.64,Put,232.5,2024-07-19,3,1.16,1.19,1.21,1.2,6469,4677,1.38,82.41%,-0.124113,2024-07-15
AAPL,234.4,Put,230,2024-08-16,31,4.75,4.88,5,4.97,7472,5400,1.38,27.11%,-0.373443,2024-07-15
UPST,29.96,Call,32.5,2024-08-16,31,3.05,3.1,3.15,3.1,754,552,1.37,116.20%,0.477147,2024-07-15
UNH,515.37,Call,580,2024-07-19,3,0.22,0.27,0.31,0.25,763,557,1.37,64.08%,0.02279,2024-07-15
EL,101.04,Put,125,2024-07-19,3,22.2,24.05,25.9,23.7,1009,738,1.37,233.84%,-0.815187,2024-07-15
RUN,15.66,Call,14.5,2024-07-19,3,1.33,1.37,1.4,1.34,1018,745,1.37,106.35%,0.802631,2024-07-15
LYFT,13.08,Call,19,2024-10-18,94,0.28,0.31,0.33,0.29,1038,760,1.37,60.87%,0.15647,2024-07-15
HON,215.72,Put,220,2024-09-20,66,7.1,7.7,8.3,8.4,1326,966,1.37,16.25%,-0.579699,2024-07-15
HOOD,23.94,Call,24,2024-07-26,10,0.98,1,1.02,1,1728,1258,1.37,64.04%,0.517214,2024-07-15
NVDA,128.44,Call,146,2024-07-26,10,0.36,0.37,0.38,0.38,1906,1396,1.37,52.40%,0.078173,2024-07-15
AAL,10.63,Call,11,2024-07-26,10,0.27,0.28,0.28,0.27,2783,2028,1.37,60.02%,0.385405,2024-07-15
CORZ,11.01,Call,13,2024-08-16,31,0.5,0.55,0.6,0.55,7264,5318,1.37,93.30%,0.323428,2024-07-15
WBA,11.7,Call,11.5,2024-07-19,3,0.31,0.33,0.34,0.34,9810,7168,1.37,54.31%,0.644484,2024-07-15
NFLX,656.45,Put,645,2024-07-26,10,23.3,23.73,24.15,23.75,506,371,1.36,68.70%,-0.412134,2024-07-15
