Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,126.36,Put,133,2024-08-23,37,11.05,11.18,11.3,11.69,509,346,1.47,47.42%,-0.595898,2024-07-16
LCID,3.97,Call,4.5,2024-07-26,9,0.16,0.17,0.18,0.16,4627,3157,1.47,137.57%,0.320569,2024-07-16
EVLV,3.27,Call,4,2024-08-16,30,0.15,0.18,0.2,0.2,758,514,1.47,115.00%,0.332584,2024-07-16
SAGE,12.16,Call,12.5,2024-07-19,2,0.65,0.78,0.9,0.8,3091,2121,1.46,263.81%,0.483205,2024-07-16
NFLX,656.32,Put,640,2024-07-26,9,19.85,20.98,22.1,21.5,602,412,1.46,72.11%,-0.386428,2024-07-16
MARA,26.72,Put,23.5,2024-07-19,2,0.11,0.11,0.12,0.11,3943,2702,1.46,132.82%,-0.087227,2024-07-16
ARM,178.77,Put,170,2024-07-19,2,1.18,1.23,1.28,1.18,3047,2094,1.46,81.48%,-0.192531,2024-07-16
AMZN,193.02,Call,197.5,2024-07-19,2,0.83,0.85,0.86,0.84,40442,27722,1.46,42.32%,0.239612,2024-07-16
AAPL,234.82,Put,232.5,2024-07-26,9,2.33,2.36,2.39,2.39,3108,2136,1.46,24.11%,-0.379273,2024-07-16
UNH,548.87,Call,535,2024-07-19,2,14.7,15.33,15.95,14.25,1592,1096,1.45,36.67%,0.832508,2024-07-16
SOFI,7.75,Call,8,2024-08-30,44,0.57,0.59,0.61,0.61,1343,929,1.45,64.93%,0.500442,2024-07-16
ROKU,64.73,Call,68,2024-07-19,2,0.33,0.37,0.4,0.4,748,515,1.45,76.36%,0.200856,2024-07-16
LI,20.9,Call,21.5,2024-07-19,2,0.24,0.27,0.3,0.32,813,562,1.45,82.00%,0.333152,2024-07-16
HOOD,24.63,Put,25,2024-07-19,2,0.72,0.74,0.76,0.73,572,394,1.45,72.12%,-0.598154,2024-07-16
GME,28.54,Call,28,2024-10-18,93,6.95,7.23,7.5,7.05,851,588,1.45,122.17%,0.626971,2024-07-16
AAPL,234.82,Put,185,2025-03-21,247,2.47,2.51,2.54,2.65,3667,2529,1.45,26.99%,-0.094252,2024-07-16
ROKU,64.73,Call,70,2024-07-26,9,1.05,1.12,1.19,1.15,1205,837,1.44,72.85%,0.269063,2024-07-16
NU,13.58,Call,13,2024-08-02,16,0.58,0.7,0.82,0.76,2335,1620,1.44,34.22%,0.751051,2024-07-16
CORZ,11.7,Call,20,2026-01-16,549,2.3,2.53,2.75,2.65,9878,6855,1.44,77.10%,0.493277,2024-07-16
ALB,97.71,Put,90,2024-09-20,65,5.1,5.15,5.2,5.07,4068,2825,1.44,55.20%,-0.310214,2024-07-16
AAPL,234.82,Call,260,2024-08-02,16,0.45,0.46,0.48,0.47,1792,1244,1.44,31.59%,0.070138,2024-07-16
U,17.65,Call,32,2025-06-20,338,0.92,1.24,1.55,1.38,2782,1946,1.43,63.19%,0.275941,2024-07-16
RUN,17.28,Call,17,2024-07-19,2,0.72,0.74,0.76,0.69,3134,2192,1.43,115.94%,0.593554,2024-07-16
OPEN,2.92,Call,5,2024-11-15,122,0.23,0.26,0.28,0.25,826,576,1.43,106.18%,0.294663,2024-07-16
JOBY,7.46,Call,7,2024-08-02,16,0.65,0.75,0.85,0.84,861,603,1.43,94.77%,0.66706,2024-07-16
IRM,99.98,Put,100,2024-08-16,30,2.8,2.88,2.95,2.82,570,400,1.43,25.53%,-0.476107,2024-07-16
C,67.27,Put,66,2024-07-19,2,0.16,0.18,0.19,0.15,1968,1373,1.43,31.18%,-0.199793,2024-07-16
BA,186.05,Put,182.5,2024-07-19,2,0.75,0.79,0.84,0.82,3527,2471,1.43,39.45%,-0.249439,2024-07-16
NVDA,126.36,Put,122,2024-07-19,2,0.91,0.93,0.95,0.93,33149,23395,1.42,69.45%,-0.237658,2024-07-16
TSLA,256.56,Put,227.5,2024-07-26,9,3.15,3.22,3.3,3.25,705,496,1.42,85.75%,-0.166277,2024-07-16
SNOW,136.21,Call,140,2024-08-02,16,3.75,3.83,3.9,3.8,808,568,1.42,46.49%,0.417106,2024-07-16
QS,9.14,Put,8.5,2024-07-19,2,0.11,0.12,0.13,0.13,2273,1601,1.42,140.14%,-0.225348,2024-07-16
PYPL,61.81,Put,61,2024-07-19,2,0.29,0.31,0.32,0.32,1749,1235,1.42,35.93%,-0.301919,2024-07-16
META,489.79,Put,482.5,2024-07-19,2,3.2,3.4,3.6,3.6,2585,1816,1.42,46.39%,-0.322493,2024-07-16
MARA,26.72,Call,25.5,2024-08-02,16,2.79,2.97,3.15,2.8,743,525,1.42,96.52%,0.63454,2024-07-16
GME,28.54,Put,25.5,2024-07-26,9,1,1.07,1.14,1.05,650,457,1.42,133.47%,-0.260028,2024-07-16
FSLR,221.25,Call,220,2024-07-19,2,5.1,5.18,5.25,5.2,1369,963,1.42,69.28%,0.556394,2024-07-16
C,67.27,Call,67.5,2025-01-17,185,4.7,4.88,5.05,4.95,5988,4231,1.42,25.13%,0.543362,2024-07-16
BFH,51.6,Put,50,2024-12-20,157,4.5,5.05,5.6,4.7,996,700,1.42,44.09%,-0.382699,2024-07-16
ARM,178.77,Put,172.5,2024-07-19,2,1.74,1.82,1.9,1.83,1191,838,1.42,82.25%,-0.267257,2024-07-16
AMZN,193.02,Call,202.5,2024-07-26,9,1,1.02,1.03,1,5262,3696,1.42,32.66%,0.188395,2024-07-16
NVDA,126.36,Call,124,2024-07-19,2,4,4.05,4.1,4,17655,12516,1.41,71.17%,0.651643,2024-07-16
SMCI,876.96,Put,885,2024-07-19,2,33.8,34.55,35.3,34,844,599,1.41,115.10%,-0.524642,2024-07-16
SQ,72.07,Call,73,2024-07-19,2,0.79,0.82,0.85,0.86,1450,1025,1.41,57.01%,0.391338,2024-07-16
SPOT,298.5,Put,270,2024-07-26,9,4.45,4.68,4.9,4.5,1006,715,1.41,82.20%,-0.197345,2024-07-16
NKE,72.81,Call,72,2024-07-19,2,1.17,1.19,1.21,1.17,4549,3219,1.41,31.85%,0.689299,2024-07-16
MDT,78.1,Call,77.5,2024-08-16,30,2.16,2.2,2.24,2.08,2328,1653,1.41,20.49%,0.572872,2024-07-16
DAL,46.02,Call,46.5,2024-07-26,9,0.73,0.75,0.76,0.76,526,372,1.41,33.13%,0.439373,2024-07-16
CLSK,19.79,Put,19,2024-09-20,65,3.05,3.1,3.15,3.1,996,704,1.41,110.32%,-0.368547,2024-07-16
C,67.27,Put,67.5,2024-07-19,2,0.7,0.72,0.73,0.73,1142,808,1.41,30.77%,-0.55336,2024-07-16
AMD,177.55,Put,167.5,2024-07-19,2,0.38,0.4,0.41,0.39,7629,5404,1.41,62.46%,-0.09867,2024-07-16
AFRM,33.46,Call,33,2024-07-26,9,1.63,1.67,1.7,1.62,676,479,1.41,67.28%,0.577818,2024-07-16
UNH,548.87,Call,540,2024-08-16,30,19.5,19.73,19.95,19.61,917,654,1.4,22.00%,0.632813,2024-07-16
TCOM,47.58,Call,55,2025-01-17,185,2.55,2.63,2.7,2.75,602,431,1.4,36.01%,0.360955,2024-07-16
MSTR,1664.3,Put,1500,2024-07-19,2,4.95,5.48,6,5.52,753,536,1.4,107.06%,-0.087774,2024-07-16
DIS,98.47,Put,99,2024-07-19,2,1.13,1.15,1.18,1.12,1292,924,1.4,30.00%,-0.588689,2024-07-16
NVDA,126.36,Put,112,2024-10-18,93,6.2,6.25,6.3,6.38,2027,1458,1.39,52.93%,-0.265233,2024-07-16
TSLA,256.56,Call,260,2024-08-02,16,14.45,14.52,14.6,14.55,3423,2469,1.39,73.99%,0.502611,2024-07-16
MRNA,125.14,Call,127,2024-07-19,2,1.86,2.14,2.42,2.04,855,617,1.39,76.83%,0.410645,2024-07-16
FUTU,67.68,Call,70,2024-08-02,16,1.84,1.91,1.98,1.92,1069,770,1.39,50.01%,0.402338,2024-07-16
DJT,36.89,Call,42,2024-07-19,2,0.68,0.74,0.79,0.79,2879,2069,1.39,221.66%,0.239801,2024-07-16
COIN,251.49,Call,300,2024-07-26,9,1.06,1.12,1.17,1.18,1528,1096,1.39,77.36%,0.083724,2024-07-16
CLSK,19.79,Call,24,2024-08-16,30,1.29,1.37,1.45,1.32,504,363,1.39,118.00%,0.349075,2024-07-16
BYND,7.49,Call,7.5,2024-07-19,2,0.44,0.45,0.47,0.46,3558,2567,1.39,209.84%,0.528282,2024-07-16
NVDA,126.36,Call,130,2024-07-26,9,2.64,2.68,2.72,2.69,29401,21377,1.38,52.35%,0.386456,2024-07-16
USB,43.29,Put,42.5,2024-07-19,2,0.42,0.43,0.43,0.41,1572,1138,1.38,59.69%,-0.329913,2024-07-16
UAL,47.07,Put,41,2024-07-19,2,0.16,0.18,0.19,0.19,3495,2525,1.38,138.92%,-0.082499,2024-07-16
TSM,186.04,Put,160,2024-11-15,122,6.3,6.38,6.45,6.5,902,652,1.38,42.73%,-0.215675,2024-07-16
STX,108.71,Call,115,2024-08-16,30,3,3.1,3.2,3.06,976,707,1.38,43.59%,0.355509,2024-07-16
PHM,124.56,Put,100,2024-09-20,65,0.45,0.65,0.85,0.62,1513,1097,1.38,37.93%,-0.066615,2024-07-16
NKE,72.81,Call,73,2024-07-19,2,0.6,0.62,0.63,0.61,10256,7430,1.38,32.28%,0.464279,2024-07-16
JMIA,13.48,Call,16,2024-07-26,9,0.45,0.5,0.55,0.45,580,419,1.38,146.59%,0.266365,2024-07-16
AMZN,193.02,Call,200,2024-07-26,9,1.48,1.5,1.52,1.46,29465,21343,1.38,32.45%,0.25916,2024-07-16
AMD,177.55,Call,182.5,2024-07-26,9,3.45,3.5,3.55,3.5,3198,2319,1.38,49.17%,0.381866,2024-07-16
ZS,203.12,Put,200,2024-07-19,2,1.59,1.65,1.71,1.6,567,413,1.37,49.00%,-0.325654,2024-07-16
NVDA,126.36,Call,114,2024-07-26,9,13,13.18,13.35,12.65,730,534,1.37,57.51%,0.884862,2024-07-16
SHOP,69.72,Call,73,2024-07-19,2,0.3,0.31,0.31,0.31,1473,1078,1.37,64.66%,0.176045,2024-07-16
RIOT,12.7,Call,10,2024-08-16,30,3.05,3.1,3.15,3.15,5644,4124,1.37,105.80%,0.830112,2024-07-16
RDFN,8.48,Call,8.5,2024-07-19,2,0.25,0.3,0.35,0.3,986,720,1.37,123.19%,0.509157,2024-07-16
PLTR,28.67,Put,33,2024-07-26,9,4.3,4.35,4.4,4.4,570,416,1.37,61.44%,-0.92342,2024-07-16
MU,127.49,Put,110,2024-08-09,23,0.6,0.62,0.63,0.61,582,426,1.37,45.86%,-0.086234,2024-07-16
META,489.79,Call,512.5,2024-07-19,2,0.99,1.03,1.07,1.03,2412,1758,1.37,50.37%,0.117054,2024-07-16
DJT,36.89,Put,34.5,2024-07-19,2,0.8,0.9,1,0.9,500,366,1.37,176.52%,-0.280966,2024-07-16
COO,90.14,Put,90,2024-07-19,2,1.1,1.23,1.35,1.3,803,586,1.37,51.89%,-0.473798,2024-07-16
WFC,60.24,Put,65,2024-10-18,93,5.45,5.53,5.6,5.53,948,695,1.36,22.53%,-0.727267,2024-07-16
UNH,548.87,Call,580,2024-08-16,30,3.65,3.78,3.9,3.85,1149,843,1.36,21.47%,0.207851,2024-07-16
TSLA,256.56,Put,240,2024-07-26,9,6.4,6.48,6.55,6.5,5457,4009,1.36,85.37%,-0.283205,2024-07-16
TSLA,256.56,Call,315,2024-09-20,65,8.7,8.77,8.85,8.8,3346,2455,1.36,59.42%,0.256493,2024-07-16
TSM,186.04,Put,160,2025-06-20,338,13.2,13.55,13.9,13.48,1000,734,1.36,40.67%,-0.25406,2024-07-16
NKE,72.81,Put,100,2024-07-19,2,26.75,27.53,28.3,27.8,801,590,1.36,297.29%,-0.908607,2024-07-16
CAT,360.58,Call,390,2024-08-16,30,3.5,3.68,3.85,3.77,522,385,1.36,31.29%,0.21372,2024-07-16
BCRX,7.63,Call,8,2024-08-16,30,0.4,0.45,0.5,0.45,962,708,1.36,67.67%,0.45067,2024-07-16
WFC,60.24,Call,64,2024-07-26,9,0.08,0.08,0.09,0.11,544,402,1.35,26.34%,0.077009,2024-07-16
SU,38.39,Call,41,2024-09-20,65,0.61,0.64,0.67,0.66,753,556,1.35,24.28%,0.283417,2024-07-16
RF,21.77,Call,23,2024-08-16,30,0.3,0.32,0.35,0.32,1016,755,1.35,30.54%,0.282248,2024-07-16
PANW,338.5,Put,330,2024-07-19,2,1.02,1.11,1.19,1.12,1374,1021,1.35,40.97%,-0.194244,2024-07-16
PARA,11.95,Call,13,2024-08-16,30,0.13,0.14,0.14,0.13,4185,3094,1.35,33.25%,0.210646,2024-07-16
MTCH,34.41,Call,35,2024-07-19,2,0.26,0.29,0.31,0.29,609,450,1.35,51.75%,0.338302,2024-07-16
LLY,941.6,Put,920,2024-07-19,2,1.8,2.01,2.21,2.03,1781,1315,1.35,32.92%,-0.164979,2024-07-16
CCJ,51.37,Call,52,2024-07-19,2,0.52,0.54,0.57,0.53,1486,1103,1.35,52.48%,0.386736,2024-07-16
BYND,7.49,Put,5.5,2024-08-02,16,0.08,0.13,0.18,0.14,515,381,1.35,140.57%,-0.114346,2024-07-16
BAC,44.13,Call,47,2024-08-16,30,0.24,0.27,0.29,0.23,1275,941,1.35,22.17%,0.179356,2024-07-16
WFC,60.24,Put,62.5,2024-10-18,93,3.7,3.78,3.85,3.87,2458,1836,1.34,22.39%,-0.591117,2024-07-16
TSLA,256.56,Call,250,2024-07-26,9,17.35,17.5,17.65,17.5,8535,6355,1.34,87.00%,0.60548,2024-07-16
SMCI,876.96,Call,950,2024-08-02,16,35.9,36.55,37.2,37.34,827,618,1.34,86.78%,0.368176,2024-07-16
JNJ,151.01,Call,155,2024-08-02,16,1.08,1.17,1.25,1.2,955,712,1.34,21.15%,0.292033,2024-07-16
HMY,10.97,Call,10,2024-08-16,30,1.15,1.2,1.25,1.16,2610,1946,1.34,43.35%,0.794852,2024-07-16
DJT,36.89,Put,28,2024-08-16,30,1.39,1.57,1.75,1.68,1133,848,1.34,134.73%,-0.179504,2024-07-16
DHI,162.26,Call,165,2024-08-16,30,5.2,5.3,5.4,5.5,860,641,1.34,33.73%,0.466002,2024-07-16
BA,186.05,Call,192.5,2024-07-19,2,0.34,0.4,0.45,0.4,1934,1443,1.34,41.74%,0.1387,2024-07-16
SNOW,136.21,Put,137,2024-07-19,2,2.62,2.67,2.72,2.79,791,596,1.33,56.35%,-0.544739,2024-07-16
NEE,71.9,Put,70,2024-08-16,30,1.47,1.5,1.52,1.4,990,743,1.33,29.35%,-0.350655,2024-07-16
MARA,26.72,Call,17.5,2024-08-02,16,8.3,8.98,9.65,9.05,1732,1307,1.33,165.13%,0.91982,2024-07-16
GS,503.02,Call,500,2024-07-19,2,6.05,6.3,6.55,6.1,3671,2756,1.33,29.53%,0.615698,2024-07-16
ULTA,409.7,Call,430,2024-07-19,2,0.3,0.35,0.4,0.4,604,456,1.32,43.47%,0.069512,2024-07-16
SOFI,7.75,Call,10,2024-08-02,16,0.09,0.1,0.1,0.1,2620,1985,1.32,99.54%,0.134,2024-07-16
OPEN,2.92,Call,3,2024-11-15,122,0.66,0.68,0.7,0.68,2507,1894,1.32,103.98%,0.612483,2024-07-16
NVTS,4.92,Put,4,2024-09-20,65,0,0.23,0.45,0.24,522,394,1.32,80.99%,-0.211597,2024-07-16
NEE,71.9,Call,75,2024-12-20,157,4.1,4.2,4.3,4.29,1378,1045,1.32,28.30%,0.46471,2024-07-16
META,489.79,Call,510,2024-07-26,9,4.75,4.83,4.9,4.83,2836,2147,1.32,39.01%,0.27101,2024-07-16
LULU,291.76,Call,300,2024-07-26,9,2.95,3.03,3.1,2.93,518,392,1.32,33.32%,0.315225,2024-07-16
CLSK,19.79,Put,16,2024-07-26,9,0.11,0.12,0.13,0.12,1130,853,1.32,101.98%,-0.078496,2024-07-16
AMZN,193.02,Call,230,2024-08-09,23,0.63,0.65,0.66,0.66,1379,1048,1.32,44.97%,0.071262,2024-07-16
WBA,11.73,Call,12,2024-07-19,2,0.08,0.09,0.1,0.1,10998,8417,1.31,59.46%,0.309034,2024-07-16
NXE,7.09,Call,11,2024-12-20,157,0.25,0.33,0.4,0.35,876,667,1.31,67.12%,0.234324,2024-07-16
NKE,72.81,Put,85,2024-07-19,2,11.1,12.13,13.15,12.45,510,389,1.31,143.75%,-0.919596,2024-07-16
NCLH,20.37,Put,18,2024-08-16,30,0.32,0.33,0.34,0.34,1031,788,1.31,54.04%,-0.183684,2024-07-16
LPSN,0.8818,Call,4,2025-01-17,185,0.1,0.13,0.15,0.15,787,603,1.31,190.51%,0.338265,2024-07-16
JPM,213.62,Put,160,2024-09-20,65,0.01,0.07,0.13,0.12,2519,1930,1.31,31.73%,-0.011654,2024-07-16
JNJ,151.01,Call,155,2024-08-09,23,1.3,1.4,1.5,1.26,723,550,1.31,19.02%,0.309805,2024-07-16
IBKR,123.66,Put,115,2024-07-19,2,0.45,0.48,0.5,0.5,1835,1397,1.31,87.25%,-0.123012,2024-07-16
DAL,46.02,Put,40,2025-03-21,247,1.83,1.91,1.99,2.05,805,615,1.31,33.22%,-0.229887,2024-07-16
BIDU,93.73,Call,97,2024-07-19,2,0.51,0.55,0.6,0.57,1276,972,1.31,61.39%,0.234059,2024-07-16
BA,186.05,Put,185,2024-07-19,2,1.56,1.6,1.63,1.64,2656,2026,1.31,38.01%,-0.414055,2024-07-16
ASML,1068.19,Call,1150,2024-07-19,2,6.7,8.1,9.5,9.2,621,474,1.31,110.89%,0.196285,2024-07-16
ARM,178.77,Call,185,2024-07-19,2,2.05,2.08,2.11,2.13,2931,2239,1.31,84.03%,0.30327,2024-07-16
AFRM,33.46,Call,40,2024-08-02,16,0.33,0.36,0.39,0.32,689,525,1.31,74.00%,0.14459,2024-07-16
SCHW,67.43,Put,67.5,2024-07-19,2,0.87,0.89,0.9,0.85,2756,2121,1.3,42.97%,-0.504516,2024-07-16
SBUX,75.51,Call,73,2024-07-19,2,2.3,2.54,2.77,2.6,2239,1719,1.3,34.48%,0.910117,2024-07-16
META,489.79,Put,495,2024-07-19,2,9.3,9.48,9.65,9.44,6083,4682,1.3,45.27%,-0.615368,2024-07-16
MARA,26.72,Call,35,2024-07-26,9,0.33,0.35,0.37,0.33,1743,1343,1.3,136.74%,0.126362,2024-07-16
LI,20.9,Call,20.5,2024-07-19,2,0.66,0.72,0.77,0.73,631,486,1.3,82.00%,0.638175,2024-07-16
JPM,213.62,Call,212.5,2024-07-26,9,3.35,3.43,3.5,3.43,2330,1793,1.3,20.54%,0.580366,2024-07-16
CVNA,145.03,Call,175,2024-07-19,2,0.14,0.18,0.22,0.15,633,488,1.3,130.13%,0.028798,2024-07-16
COIN,251.49,Call,265,2024-07-26,9,6,6.13,6.25,6.2,851,657,1.3,71.89%,0.346239,2024-07-16
CLSK,19.79,Call,21,2024-08-16,30,2.11,2.24,2.36,2.1,1268,973,1.3,119.08%,0.503986,2024-07-16
BABA,78.38,Put,77.5,2024-08-16,30,2.55,2.62,2.69,2.7,5733,4412,1.3,33.43%,-0.439943,2024-07-16
AMD,177.55,Call,185,2024-07-19,2,0.92,0.94,0.95,0.92,29128,22414,1.3,63.87%,0.20056,2024-07-16
AMD,177.55,Call,177.5,2024-07-26,9,5.5,5.58,5.65,5.55,3049,2349,1.3,48.67%,0.523562,2024-07-16
UPST,31.96,Call,35,2024-08-02,16,1.3,1.39,1.48,1.41,545,423,1.29,94.33%,0.36333,2024-07-16
UBER,74.3,Call,77,2024-07-19,2,0.2,0.22,0.23,0.23,2002,1550,1.29,48.34%,0.165609,2024-07-16
NFLX,656.32,Put,645,2024-07-26,9,22.05,23.4,24.75,23.7,521,405,1.29,72.07%,-0.412988,2024-07-16
MARA,26.72,Call,26,2024-07-26,9,2.1,2.15,2.2,2.17,5858,4535,1.29,107.24%,0.600346,2024-07-16
IRBT,11.52,Call,11.5,2024-07-19,2,0.45,0.5,0.55,0.55,842,653,1.29,158.47%,0.530273,2024-07-16
DAL,46.02,Call,45,2024-08-16,30,2.11,2.14,2.16,2.14,4553,3530,1.29,28.32%,0.641378,2024-07-16
DAL,46.02,Call,45,2024-07-19,2,1.21,1.26,1.3,1.27,5355,4148,1.29,46.41%,0.75069,2024-07-16
COIN,251.49,Call,242.5,2024-07-26,9,15.3,15.65,16,16.4,569,440,1.29,66.88%,0.659714,2024-07-16
CLSK,19.79,Call,25,2024-08-16,30,1.12,1.14,1.16,1.16,1207,936,1.29,120.74%,0.312362,2024-07-16
CAT,360.58,Put,350,2024-08-16,30,8.25,8.45,8.65,8.18,525,406,1.29,33.22%,-0.348429,2024-07-16
BX,137.01,Call,145,2024-08-16,30,1.37,1.53,1.69,1.6,1873,1451,1.29,27.36%,0.256962,2024-07-16
BX,137.01,Call,136,2024-07-19,2,3.2,3.3,3.4,3.3,670,519,1.29,68.33%,0.569299,2024-07-16
AVGO,169.38,Put,175,2024-07-26,9,7.3,7.45,7.6,7.92,522,404,1.29,35.38%,-0.719852,2024-07-16
BBY,87.25,Call,87,2024-07-19,2,1.07,1.11,1.15,1.09,1657,1288,1.29,37.21%,0.547704,2024-07-16
AMZN,193.02,Call,195,2024-07-19,2,1.53,1.56,1.59,1.56,57313,44358,1.29,41.90%,0.380492,2024-07-16
NVDA,126.36,Put,127,2024-07-19,2,2.74,2.8,2.86,2.8,30614,23885,1.28,66.43%,-0.529317,2024-07-16
NVDA,126.36,Call,122,2024-08-02,16,8.05,8.13,8.2,8.1,3103,2431,1.28,52.81%,0.65317,2024-07-16
SIRI,3.88,Put,3,2024-08-02,16,0.06,0.13,0.2,0.15,569,444,1.28,163.26%,-0.17693,2024-07-16
SHOP,69.72,Call,74,2024-07-19,2,0.2,0.22,0.23,0.22,596,466,1.28,68.73%,0.127155,2024-07-16
MSFT,449.52,Call,467.5,2024-07-19,2,0.13,0.15,0.16,0.14,11939,9351,1.28,29.18%,0.03647,2024-07-16
MCD,257.27,Call,260,2024-07-26,9,2.31,2.36,2.4,2.35,575,450,1.28,21.49%,0.391104,2024-07-16
HOOD,24.63,Put,24,2024-07-19,2,0.25,0.26,0.27,0.26,2569,2004,1.28,72.04%,-0.302424,2024-07-16
BMBL,10.04,Call,9,2024-07-26,9,0.95,1.1,1.25,0.93,1185,923,1.28,58.40%,0.894837,2024-07-16
BLDR,165.44,Call,180,2024-08-16,30,4.4,4.6,4.8,4.7,745,582,1.28,51.45%,0.320002,2024-07-16
SMCI,876.96,Put,860,2024-07-19,2,21.1,21.55,22,21.55,997,782,1.27,114.48%,-0.391356,2024-07-16
SNV,45.43,Call,44,2024-11-15,122,4.1,5.2,6.3,3.79,985,776,1.27,42.24%,0.604553,2024-07-16
SNAP,16.14,Put,15.5,2024-08-02,16,1.18,1.24,1.3,1.24,615,485,1.27,117.96%,-0.383994,2024-07-16
RKT,15.54,Call,16,2024-08-16,30,0.85,0.93,1,0.9,741,585,1.27,60.27%,0.477488,2024-07-16
PFE,29.5,Call,29.5,2024-07-19,2,0.26,0.27,0.28,0.26,13236,10397,1.27,29.87%,0.504117,2024-07-16
PACB,2.175,Call,2,2024-08-16,30,0.4,0.43,0.45,0.45,3407,2682,1.27,148.27%,0.66293,2024-07-16
META,489.79,Call,510,2024-07-19,2,1.22,1.26,1.3,1.26,12398,9786,1.27,49.43%,0.140155,2024-07-16
FCX,50.07,Put,49,2024-07-26,9,0.97,1,1.02,1.09,564,443,1.27,47.94%,-0.368349,2024-07-16
CVNA,145.03,Call,160,2024-07-19,2,0.57,0.63,0.68,0.62,1180,928,1.27,106.65%,0.114823,2024-07-16
AMZN,193.02,Call,197.5,2024-07-26,9,2.16,2.18,2.2,2.16,6507,5122,1.27,32.02%,0.342699,2024-07-16
AMD,177.55,Call,280,2024-11-15,122,2.19,2.22,2.24,2.11,556,437,1.27,52.43%,0.098272,2024-07-16
UPST,31.96,Call,32,2024-07-26,9,1.76,1.83,1.89,1.83,655,520,1.26,91.44%,0.528791,2024-07-16
TSLA,256.56,Put,255,2024-08-02,16,14.45,14.55,14.65,14.55,982,779,1.26,73.02%,-0.448971,2024-07-16
T,18.85,Put,18.5,2024-07-26,9,0.26,0.27,0.27,0.28,3742,2975,1.26,35.61%,-0.358392,2024-07-16
SMCI,876.96,Put,835,2024-07-19,2,11.6,12.05,12.5,11.66,559,445,1.26,110.08%,-0.259244,2024-07-16
SQ,72.07,Call,74,2024-07-19,2,0.5,0.53,0.56,0.52,2551,2022,1.26,57.93%,0.278233,2024-07-16
SEDG,30.2,Call,29,2024-07-19,2,1.71,1.75,1.78,1.74,708,561,1.26,117.26%,0.696357,2024-07-16
NKE,72.81,Call,72,2024-07-26,9,1.65,1.67,1.69,1.66,1309,1035,1.26,25.93%,0.623393,2024-07-16
META,489.79,Put,485,2024-08-16,30,23.95,24.13,24.3,23.95,5638,4489,1.26,48.74%,-0.435208,2024-07-16
COIN,251.49,Put,222.5,2024-07-19,2,0.2,0.31,0.42,0.23,795,629,1.26,92.10%,-0.03329,2024-07-16
ARM,178.77,Put,175,2024-07-19,2,2.55,2.64,2.72,2.63,2050,1632,1.26,81.76%,-0.349519,2024-07-16
ARM,178.77,Call,187.5,2024-07-19,2,1.45,1.5,1.55,1.47,2056,1634,1.26,84.21%,0.232955,2024-07-16
NVDA,126.36,Call,124,2024-08-09,23,7.85,7.9,7.95,7.88,591,471,1.25,51.16%,0.593675,2024-07-16
TSLA,256.56,Call,237.5,2024-07-19,2,19.65,19.98,20.3,19.85,2253,1800,1.25,82.12%,0.904078,2024-07-16
TSLA,256.56,Call,410,2024-11-15,122,6.3,6.38,6.45,6.2,519,416,1.25,64.05%,0.151064,2024-07-16
SNOW,136.21,Call,140,2024-07-26,9,2.45,2.48,2.5,2.47,1752,1404,1.25,46.49%,0.373919,2024-07-16
SBUX,75.51,Call,77,2024-07-26,9,0.72,0.74,0.75,0.71,1593,1273,1.25,27.97%,0.340742,2024-07-16
ROKU,64.73,Put,62,2024-07-19,2,0.36,0.38,0.39,0.38,811,649,1.25,70.79%,-0.196665,2024-07-16
LEGN,55.9,Call,65,2024-07-19,2,0.6,1.25,1.9,1.6,715,572,1.25,272.49%,0.259283,2024-07-16
GME,28.54,Call,40,2024-07-26,9,1.26,1.3,1.33,1.29,4821,3848,1.25,241.17%,0.241056,2024-07-16
COIN,251.49,Put,225,2024-07-26,9,1.75,1.86,1.97,1.8,655,526,1.25,66.75%,-0.130132,2024-07-16
COIN,251.49,Call,240,2024-07-19,2,13.1,13.45,13.8,13.58,4513,3606,1.25,84.74%,0.782783,2024-07-16
BAC,44.13,Call,47,2024-08-02,16,0.1,0.11,0.11,0.1,733,588,1.25,22.75%,0.102002,2024-07-16
ASML,1068.19,Call,1200,2024-07-19,2,3,3.25,3.5,3.19,1205,967,1.25,109.99%,0.082976,2024-07-16
VIPS,13.68,Call,15,2024-08-16,30,0.3,0.32,0.35,0.3,696,562,1.24,49.63%,0.270266,2024-07-16
NVDA,126.36,Call,120,2024-08-02,16,8.85,9.18,9.5,9.4,4311,3487,1.24,53.07%,0.705844,2024-07-16
NVDA,126.36,Call,125,2024-08-02,16,6.3,6.35,6.4,6.33,6031,4877,1.24,52.15%,0.569447,2024-07-16
PLTR,28.67,Put,29,2024-08-16,30,2.24,2.29,2.33,2.38,2100,1690,1.24,66.15%,-0.479404,2024-07-16
NTNX,50.38,Put,50,2024-07-19,2,0.55,0.65,0.75,0.85,638,515,1.24,56.13%,-0.417273,2024-07-16
NFE,22.26,Call,22.5,2024-09-20,65,2.5,2.55,2.6,2.6,860,696,1.24,70.95%,0.552263,2024-07-16
MU,127.49,Put,129,2024-07-26,9,4.3,4.38,4.45,4.3,990,798,1.24,44.49%,-0.548116,2024-07-16
