Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,474.36,Put,470,2024-05-31,1,2.07,2.29,2.5,2.41,8410,4261,1.97,43.20%,-0.335469,2024-05-29
CVS,53.67,Put,67.5,2024-06-21,22,12.7,13.8,14.9,14.05,695,354,1.96,61.61%,-0.925144,2024-05-29
ZS,164.37,Put,170,2024-07-19,50,15.35,15.48,15.6,15.33,1033,528,1.96,53.19%,-0.51911,2024-05-29
MRNA,147.92,Call,145,2024-05-31,1,5.2,5.43,5.65,5.35,1263,646,1.96,120.84%,0.636529,2024-05-29
CELH,79.81,Put,80,2024-05-31,1,1.52,1.59,1.65,1.6,1566,797,1.96,90.42%,-0.509607,2024-05-29
CRM,271.62,Call,277.5,2024-05-31,1,6.4,7.03,7.65,7.09,763,392,1.95,169.87%,0.422689,2024-05-29
CAVA,88.16,Call,90,2024-07-19,50,6.6,6.7,6.8,6.7,1505,770,1.95,55.56%,0.515555,2024-05-29
DELL,179.21,Call,170,2024-05-31,1,14.9,15.75,16.6,15.5,6208,3177,1.95,280.92%,0.667549,2024-05-29
VST,103.62,Put,100,2024-06-21,22,3.1,3.25,3.4,3.1,523,269,1.94,48.09%,-0.352121,2024-05-29
PDD,151.27,Put,149,2024-05-31,1,0.86,1.14,1.42,1.4,788,406,1.94,75.64%,-0.342765,2024-05-29
AI,23.92,Call,26,2024-06-21,22,1.43,1.62,1.8,1.5,955,493,1.94,97.21%,0.414237,2024-05-29
JNJ,144.44,Put,165,2024-06-21,22,19.7,20.78,21.85,20.9,1035,533,1.94,37.61%,-0.921559,2024-05-29
PINS,42.12,Call,42,2024-05-31,1,0.43,0.45,0.46,0.45,1572,812,1.94,43.69%,0.556701,2024-05-29
META,474.36,Call,480,2024-06-07,8,6.15,6.35,6.55,6.4,2326,1202,1.94,30.98%,0.416255,2024-05-29
NVDA,1148.25,Call,1150,2024-06-14,15,44.5,46.9,49.3,48,4153,2143,1.94,51.32%,0.523274,2024-05-29
WDC,77.43,Put,76,2024-05-31,1,0.43,0.46,0.5,0.58,514,266,1.93,64.12%,-0.28288,2024-05-29
F,11.56,Put,12,2024-08-16,78,0.87,0.89,0.91,0.91,689,357,1.93,31.39%,-0.567679,2024-05-29
ENPH,125.69,Call,128,2024-05-31,1,1.35,1.47,1.59,1.5,899,467,1.93,93.62%,0.365331,2024-05-29
MNST,52.13,Call,52.5,2024-06-21,22,1.05,1.15,1.25,1.2,1158,601,1.93,25.38%,0.487719,2024-05-29
GME,21.24,Call,22,2024-05-31,1,0.95,0.99,1.02,1,9586,4976,1.93,298.60%,0.441471,2024-05-29
SMCI,839.72,Put,785,2024-05-31,1,3.5,3.8,4.1,3.92,654,341,1.92,122.55%,-0.139013,2024-05-29
COIN,236.65,Put,230,2024-05-31,1,2.59,2.7,2.8,2.75,3027,1580,1.92,111.92%,-0.3022,2024-05-29
DG,139.28,Call,142,2024-05-31,1,4.95,5.18,5.4,5.25,687,359,1.91,221.96%,0.457152,2024-05-29
JBLU,5.18,Call,6,2024-07-19,50,0.16,0.17,0.18,0.17,694,364,1.91,55.74%,0.283398,2024-05-29
DELL,179.21,Call,195,2024-05-31,1,5.1,5.45,5.8,5.57,814,426,1.91,303.01%,0.325463,2024-05-29
HOOD,21.08,Call,30,2024-07-19,50,0.42,0.44,0.47,0.43,970,507,1.91,79.28%,0.151615,2024-05-29
TSLA,176.19,Call,187.5,2024-06-07,8,1.37,1.39,1.41,1.38,2907,1520,1.91,47.78%,0.203919,2024-05-29
OKTA,96.36,Put,84,2024-05-31,1,0.95,1,1.05,1.02,645,340,1.9,261.78%,-0.141987,2024-05-29
SWKS,90.02,Put,120,2024-06-21,22,28,29.5,31,29.8,761,400,1.9,92.81%,-0.874997,2024-05-29
BA,171.65,Put,167.5,2024-06-07,8,1.46,1.71,1.96,1.77,1082,568,1.9,34.61%,-0.30624,2024-05-29
CGC,8.48,Call,9,2024-05-31,1,0.19,0.2,0.21,0.2,3553,1871,1.9,223.75%,0.326919,2024-05-29
AI,23.92,Call,24.5,2024-06-21,22,1.96,2.06,2.16,2.03,610,322,1.89,96.20%,0.512057,2024-05-29
DKNG,35.96,Put,30,2024-11-15,170,1.84,1.93,2.02,1.86,640,338,1.89,49.93%,-0.222899,2024-05-29
XOM,113.63,Put,112,2024-06-07,8,0.78,0.8,0.81,0.79,754,398,1.89,22.21%,-0.319857,2024-05-29
FCX,52.77,Put,55,2024-09-20,113,5.1,5.15,5.2,5.15,884,468,1.89,36.17%,-0.526104,2024-05-29
AI,23.92,Call,25,2024-06-07,8,1.53,1.67,1.8,1.6,1042,551,1.89,144.60%,0.462624,2024-05-29
NVDA,1148.25,Call,1220,2024-06-07,8,11,12.5,14,12.4,2463,1305,1.89,53.74%,0.239638,2024-05-29
BABA,79.06,Put,72,2024-06-28,29,0.52,0.57,0.62,0.51,686,365,1.88,32.99%,-0.144661,2024-05-29
NVDA,1148.25,Call,1170,2024-06-14,15,38.1,39.8,41.5,38.7,696,371,1.88,50.95%,0.456634,2024-05-29
CAVA,88.16,Call,85,2024-06-07,8,4.9,5.05,5.2,5.2,785,418,1.88,64.98%,0.669947,2024-05-29
CVS,53.67,Put,53,2024-05-31,1,0.16,0.18,0.19,0.19,1114,593,1.88,40.20%,-0.271504,2024-05-29
BBY,71.9,Call,82,2024-05-31,1,0.12,0.14,0.16,0.14,1304,693,1.88,155.45%,0.057656,2024-05-29
AAL,11.62,Call,13,2024-08-16,78,0.42,0.43,0.44,0.43,1368,728,1.88,42.12%,0.321882,2024-05-29
CRH,78.11,Call,85,2024-07-19,50,0.9,0.98,1.05,1.05,1603,854,1.88,27.65%,0.235559,2024-05-29
TSLA,176.19,Call,180,2024-06-07,8,3.3,3.35,3.4,3.3,16181,8586,1.88,46.53%,0.397746,2024-05-29
COST,806.52,Put,765,2024-05-31,1,2.39,2.54,2.69,2.59,623,334,1.87,91.95%,-0.13033,2024-05-29
AI,23.92,Call,24.5,2024-06-07,8,1.67,1.78,1.89,1.73,680,363,1.87,139.77%,0.497325,2024-05-29
FSLR,278.19,Call,370,2025-01-17,233,18,18.45,18.9,19.25,722,387,1.87,47.94%,0.321804,2024-05-29
COIN,236.65,Call,245,2024-06-07,8,7.5,7.83,8.15,7.85,1143,612,1.87,80.48%,0.412275,2024-05-29
CHWY,21.5,Put,20,2024-07-19,50,0.95,0.97,0.98,0.94,2521,1347,1.87,54.31%,-0.311832,2024-05-29
AMC,4.5,Call,4.5,2024-05-31,1,0.2,0.23,0.25,0.22,19162,10268,1.87,234.13%,0.524631,2024-05-29
SMCI,839.72,Put,805,2024-05-31,1,7.1,7.6,8.1,7.8,533,286,1.86,120.72%,-0.241346,2024-05-29
ASTS,9.02,Put,5.5,2024-08-16,78,0.5,0.58,0.65,0.5,562,302,1.86,134.77%,-0.130945,2024-05-29
VALE,12.13,Put,12,2024-06-14,15,0.17,0.2,0.22,0.2,621,333,1.86,24.26%,-0.436824,2024-05-29
LLY,811.53,Call,820,2024-05-31,1,2.94,3.27,3.6,3.05,738,397,1.86,37.45%,0.303836,2024-05-29
CAVA,88.16,Put,82,2024-05-31,1,0.15,0.18,0.2,0.15,908,488,1.86,97.26%,-0.073387,2024-05-29
CRM,271.62,Call,300,2024-06-07,8,1.8,1.94,2.09,2.09,1369,738,1.86,63.97%,0.160799,2024-05-29
NVDA,1148.25,Call,1290,2024-05-31,1,0.21,0.26,0.3,0.24,1591,854,1.86,97.35%,0.012041,2024-05-29
ENPH,125.69,Put,125,2024-05-31,1,1.88,2.04,2.2,2.04,2014,1085,1.86,90.81%,-0.443475,2024-05-29
DKNG,35.96,Call,45,2024-11-15,170,2.05,2.08,2.1,2.08,3816,2052,1.86,47.16%,0.323871,2024-05-29
CVNA,105.05,Call,112,2024-05-31,1,0.27,0.38,0.48,0.52,515,278,1.85,106.24%,0.131001,2024-05-29
CELH,79.81,Call,86,2024-05-31,1,0.13,0.17,0.21,0.18,527,285,1.85,104.48%,0.090767,2024-05-29
ZS,164.37,Call,165,2024-06-21,22,11.1,11.18,11.25,11.2,534,289,1.85,69.95%,0.532793,2024-05-29
ZION,41.69,Put,37.5,2025-01-17,233,2.65,2.72,2.8,2.68,600,324,1.85,37.15%,-0.292039,2024-05-29
CAVA,88.16,Put,75,2024-07-19,50,1.85,1.95,2.05,1.94,840,453,1.85,55.68%,-0.178901,2024-05-29
BBY,71.9,Call,77,2024-05-31,1,0.57,0.89,1.21,0.6,1017,550,1.85,148.47%,0.19958,2024-05-29
SMCI,839.72,Put,780,2024-05-31,1,2.8,3,3.2,3.2,1087,587,1.85,122.45%,-0.117954,2024-05-29
ANF,189.45,Call,192.5,2024-05-31,1,3.4,3.6,3.8,3.6,1765,952,1.85,124.57%,0.416706,2024-05-29
NVDA,1148.25,Call,1070,2024-06-07,8,80.95,85.43,89.9,87.58,2075,1124,1.85,52.03%,0.833982,2024-05-29
AFRM,28.72,Put,29.5,2024-05-31,1,1.04,1.08,1.12,1.08,2238,1207,1.85,101.29%,-0.68336,2024-05-29
CAVA,88.16,Call,83,2024-05-31,1,5.3,5.5,5.7,5.4,2380,1288,1.85,94.64%,0.8935,2024-05-29
MARA,20.24,Call,21.5,2024-05-31,1,0.21,0.22,0.24,0.23,8024,4335,1.85,156.59%,0.243796,2024-05-29
HOOD,21.08,Call,20.5,2024-05-31,1,0.78,0.8,0.82,0.8,12131,6548,1.85,102.67%,0.709948,2024-05-29
ACN,293.77,Put,360,2024-06-21,22,64,66.25,68.5,65.7,539,293,1.84,67.10%,-0.87785,2024-05-29
FL,22.52,Put,20,2024-05-31,1,0.85,0.88,0.9,0.9,1016,551,1.84,429.39%,-0.260947,2024-05-29
MCD,249.37,Call,255,2024-05-31,1,0.14,0.16,0.17,0.13,1235,673,1.84,30.77%,0.084745,2024-05-29
ARM,120.65,Call,122,2024-05-31,1,1.65,1.7,1.75,1.69,2267,1231,1.84,90.60%,0.417658,2024-05-29
SBUX,76.88,Put,105,2024-06-21,22,26.8,28.03,29.25,27.65,740,405,1.83,104.86%,-0.860959,2024-05-29
SMCI,839.72,Call,900,2024-06-07,8,17.6,18.05,18.5,17.7,908,495,1.83,79.21%,0.300607,2024-05-29
QCOM,208.26,Call,212.5,2024-05-31,1,0.61,0.7,0.78,0.6,2433,1328,1.83,49.78%,0.224649,2024-05-29
NVDA,1148.25,Call,1155,2024-06-07,8,29.9,31.55,33.2,33,3380,1848,1.83,52.44%,0.491349,2024-05-29
AAPL,190.29,Put,192.5,2024-06-07,8,3.15,3.22,3.3,3.2,4755,2601,1.83,17.82%,-0.656755,2024-05-29
BABA,79.06,Put,77,2024-05-31,1,0.09,0.18,0.26,0.16,5423,2963,1.83,49.27%,-0.149784,2024-05-29
WFC,58.75,Put,60,2025-06-20,386,5.7,5.85,6,6,502,276,1.82,25.78%,-0.449016,2024-05-29
CLSK,17.07,Call,16.5,2024-06-07,8,1.25,1.3,1.35,1.4,610,336,1.82,98.73%,0.623034,2024-05-29
BABA,79.06,Call,79,2024-06-14,15,2.02,2.19,2.35,2.29,881,483,1.82,35.31%,0.51864,2024-05-29
HPE,18.18,Call,18.5,2024-05-31,1,0.2,0.23,0.25,0.25,1437,789,1.82,101.54%,0.38187,2024-05-29
NFLX,654.62,Call,685,2024-05-31,1,0.4,0.52,0.63,0.5,1500,822,1.82,55.48%,0.061473,2024-05-29
SBUX,76.88,Put,125,2025-01-17,233,46.1,47.95,49.8,48.65,615,339,1.81,47.85%,-0.898161,2024-05-29
SMCI,839.72,Put,760,2024-05-31,1,1.1,1.35,1.6,1.35,852,471,1.81,123.22%,-0.056939,2024-05-29
TGT,147.74,Call,150,2024-06-07,8,1.14,1.17,1.19,1.19,935,516,1.81,23.94%,0.345863,2024-05-29
MRNA,147.92,Put,125,2024-05-31,1,0.13,0.17,0.2,0.16,2603,1442,1.81,174.83%,-0.029582,2024-05-29
NVDA,1148.25,Put,1065,2024-05-31,1,1,1.07,1.14,1.1,7167,3955,1.81,88.25%,-0.048921,2024-05-29
DOCU,58.5,Call,59,2024-05-31,1,0.52,0.56,0.6,0.55,1564,870,1.8,62.85%,0.405993,2024-05-29
DJT,51.12,Call,80,2024-05-31,1,0.17,0.19,0.2,0.18,2892,1605,1.8,456.51%,0.039708,2024-05-29
FSLR,278.19,Put,250,2024-05-31,1,0.08,0.11,0.14,0.11,3416,1900,1.8,100.83%,-0.020025,2024-05-29
META,474.36,Call,490,2024-05-31,1,0.51,0.54,0.58,0.53,10938,6076,1.8,47.11%,0.097194,2024-05-29
X,37.12,Call,37,2024-06-07,8,0.59,0.91,1.23,0.93,512,286,1.79,38.78%,0.541117,2024-05-29
PG,161.65,Call,162.5,2024-05-31,1,0.43,0.46,0.49,0.52,699,390,1.79,23.96%,0.342452,2024-05-29
SBUX,76.88,Put,78,2024-06-07,8,1.71,1.78,1.84,1.73,813,455,1.79,24.15%,-0.646755,2024-05-29
OKTA,96.36,Call,110,2024-05-31,1,1.27,1.34,1.4,1.34,1057,589,1.79,268.13%,0.191548,2024-05-29
XYL,137.95,Call,140,2024-06-21,22,1.75,2.03,2.3,2.4,1402,783,1.79,20.52%,0.41413,2024-05-29
AMD,165.14,Put,157.5,2024-06-07,8,1.8,1.9,2,1.91,1739,971,1.79,50.91%,-0.248301,2024-05-29
RIOT,10,Call,10,2024-06-07,8,0.5,0.52,0.53,0.52,2409,1344,1.79,87.17%,0.529326,2024-05-29
AMD,165.14,Call,175,2024-06-07,8,1.69,1.78,1.86,1.71,9460,5272,1.79,51.47%,0.239561,2024-05-29
AMZN,182.02,Put,180,2024-05-31,1,0.57,0.62,0.66,0.67,18825,10511,1.79,37.23%,-0.277911,2024-05-29
MU,131.58,Put,130,2024-06-07,8,2.52,2.59,2.67,2.6,502,282,1.78,43.85%,-0.408101,2024-05-29
CFG,34.2,Put,32.5,2024-07-19,50,0.8,0.85,0.9,0.81,621,348,1.78,31.01%,-0.303853,2024-05-29
TOST,23.63,Call,26,2024-07-19,50,0.6,0.73,0.86,0.64,757,425,1.78,40.62%,0.304842,2024-05-29
AMZN,182.02,Call,187.5,2024-06-07,8,0.94,1,1.05,0.94,6456,3621,1.78,25.91%,0.234566,2024-05-29
HSY,193.55,Put,195,2024-07-19,50,6.1,6.3,6.5,6.17,528,298,1.77,20.10%,-0.510454,2024-05-29
HRL,34.1,Call,35,2024-05-31,1,0.5,0.58,0.65,0.59,550,310,1.77,135.04%,0.369728,2024-05-29
DIS,100.88,Put,101,2024-06-21,22,1.75,1.78,1.81,1.81,1377,779,1.77,18.81%,-0.485603,2024-05-29
DELL,179.21,Call,175,2024-05-31,1,12.9,13.8,14.7,13.13,2476,1395,1.77,294.65%,0.591733,2024-05-29
GLBE,31.23,Call,25,2025-01-17,233,9.1,9.25,9.4,9.31,3621,2049,1.77,57.35%,0.78536,2024-05-29
NVDA,1148.25,Put,1080,2024-06-07,8,9.85,10.33,10.8,10.4,3892,2193,1.77,52.59%,-0.20064,2024-05-29
AMD,165.14,Call,175,2024-05-31,1,0.22,0.25,0.27,0.22,21612,12186,1.77,76.01%,0.075769,2024-05-29
MRK,125.9,Call,131,2024-06-21,22,0.4,0.47,0.53,0.46,1093,620,1.76,16.16%,0.174225,2024-05-29
NVDA,1148.25,Call,1280,2024-05-31,1,0.27,0.28,0.28,0.27,3379,1918,1.76,93.17%,0.013917,2024-05-29
NET,75.2,Call,75,2024-05-31,1,1.68,1.72,1.76,1.64,4093,2329,1.76,102.84%,0.531527,2024-05-29
GME,21.24,Call,22,2024-06-07,8,2.35,2.45,2.54,2.41,948,541,1.75,218.63%,0.52022,2024-05-29
GME,21.24,Put,19.5,2024-05-31,1,0.24,0.27,0.3,0.26,1957,1121,1.75,203.70%,-0.196334,2024-05-29
NVDA,1148.25,Put,1060,2024-06-07,8,3,5.15,7.3,7.18,1960,1117,1.75,54.07%,-0.146356,2024-05-29
NVDA,1148.25,Call,1190,2024-06-07,8,18.8,20.15,21.5,19.55,2118,1207,1.75,52.49%,0.34244,2024-05-29
RIOT,10,Put,9.5,2024-06-07,8,0.25,0.26,0.27,0.25,2125,1213,1.75,80.13%,-0.308465,2024-05-29
SBUX,76.88,Call,82.5,2025-01-17,233,4.65,4.9,5.15,4.8,2328,1331,1.75,27.17%,0.43506,2024-05-29
HPE,18.18,Call,21,2024-06-21,22,0.25,0.3,0.35,0.3,659,379,1.74,63.80%,0.202168,2024-05-29
AFRM,28.72,Put,28.5,2024-05-31,1,0.48,0.5,0.52,0.49,743,427,1.74,99.65%,-0.430191,2024-05-29
HPQ,32.8,Call,37,2024-06-21,22,0.03,0.18,0.32,0.27,1538,883,1.74,44.79%,0.151258,2024-05-29
AIG,77.57,Call,80,2024-05-31,1,0.1,0.15,0.2,0.15,1539,884,1.74,53.29%,0.138138,2024-05-29
BA,171.65,Call,175,2024-05-31,1,0.77,0.8,0.84,0.81,2802,1606,1.74,57.11%,0.263922,2024-05-29
LLY,811.53,Call,835,2024-05-31,1,0.6,0.75,0.89,0.67,757,437,1.73,39.61%,0.087131,2024-05-29
TGT,147.74,Call,147,2024-05-31,1,1.51,1.55,1.58,1.51,848,491,1.73,35.58%,0.611184,2024-05-29
AMD,165.14,Put,152.5,2024-06-21,22,2.02,2.11,2.19,2.09,1270,736,1.73,43.14%,-0.202854,2024-05-29
GME,21.24,Call,24.5,2024-05-31,1,0.55,0.61,0.66,0.58,1405,810,1.73,367.11%,0.258672,2024-05-29
NFLX,654.62,Call,650,2024-05-31,1,8.05,8.6,9.15,8.75,2225,1288,1.73,44.83%,0.625464,2024-05-29
MU,131.58,Call,136,2024-05-31,1,0.43,0.48,0.52,0.47,3389,1955,1.73,68.71%,0.184843,2024-05-29
IBM,167.05,Call,200,2025-03-21,295,3.7,4.03,4.35,4.25,500,290,1.72,22.95%,0.231343,2024-05-29
META,474.36,Call,482.5,2024-06-07,8,5.1,5.35,5.6,5.15,562,327,1.72,29.81%,0.367221,2024-05-29
INTC,30.13,Put,28.5,2024-06-21,22,0.33,0.35,0.36,0.33,638,372,1.72,32.91%,-0.225604,2024-05-29
ZS,164.37,Put,135,2024-05-31,1,0.57,0.64,0.7,0.67,711,414,1.72,260.17%,-0.064935,2024-05-29
BX,116.13,Put,95,2025-12-19,569,7.2,8.15,9.1,8.2,751,436,1.72,35.25%,-0.222528,2024-05-29
NVDA,1148.25,Call,1380,2024-06-07,8,0.2,1.1,2,1.83,774,449,1.72,68.60%,0.040248,2024-05-29
CVS,53.67,Put,53.5,2024-05-31,1,0.31,0.33,0.35,0.36,1158,675,1.72,36.62%,-0.430208,2024-05-29
CRM,271.62,Put,270,2024-05-31,1,8.05,8.43,8.8,8.35,1904,1108,1.72,161.91%,-0.454516,2024-05-29
HOOD,21.08,Put,20,2024-06-07,8,0.41,0.43,0.44,0.43,2152,1248,1.72,72.12%,-0.288534,2024-05-29
TSLA,176.19,Put,167.5,2024-06-07,8,1.57,1.6,1.62,1.61,2225,1294,1.72,47.29%,-0.219976,2024-05-29
PLTR,20.94,Call,20,2024-06-28,29,1.48,1.53,1.57,1.55,628,367,1.71,41.36%,0.687857,2024-05-29
TROW,115.26,Put,110,2024-07-19,50,1.7,1.75,1.8,1.75,857,501,1.71,23.40%,-0.272914,2024-05-29
COIN,236.65,Call,255,2024-05-31,1,1.03,1.12,1.2,1.13,3118,1828,1.71,129.03%,0.142325,2024-05-29
CVS,53.67,Put,72.5,2024-06-21,22,17.7,18.88,20.05,18.9,3720,2175,1.71,64.28%,-0.96826,2024-05-29
GEHC,78.45,Call,85,2025-01-17,233,4.8,4.9,5,4.8,2257,1331,1.7,25.45%,0.448989,2024-05-29
META,474.36,Call,487.5,2024-05-31,1,0.6,0.72,0.83,0.76,2800,1651,1.7,46.19%,0.132962,2024-05-29
XOM,113.63,Call,114,2024-05-31,1,0.64,0.65,0.65,0.64,6417,3773,1.7,34.04%,0.432289,2024-05-29
GOOGL,175.9,Call,177.5,2024-05-31,1,0.65,0.68,0.7,0.63,11789,6915,1.7,35.64%,0.319781,2024-05-29
MSFT,429.17,Call,437.5,2024-06-07,8,1.29,1.65,2,1.83,500,296,1.69,18.66%,0.259267,2024-05-29
DEI,12.98,Put,12.5,2024-06-21,22,0.1,0.2,0.3,0.25,514,304,1.69,36.06%,-0.319041,2024-05-29
DASH,111.74,Put,110,2024-06-07,8,1.54,1.62,1.69,1.25,573,339,1.69,37.14%,-0.370508,2024-05-29
WBA,14.89,Put,15,2024-06-07,8,0.41,0.43,0.44,0.45,824,487,1.69,41.45%,-0.536463,2024-05-29
SMCI,839.72,Call,980,2024-05-31,1,0.6,0.73,0.85,0.8,843,499,1.69,154.71%,0.03107,2024-05-29
SBUX,76.88,Call,78,2024-06-07,8,0.71,0.73,0.75,0.73,2472,1460,1.69,26.10%,0.366149,2024-05-29
GM,42.64,Call,43,2024-06-21,22,0.85,0.86,0.87,0.85,3162,1869,1.69,23.18%,0.469918,2024-05-29
TSLA,176.19,Call,182.5,2024-06-07,8,2.5,2.53,2.55,2.5,6153,3637,1.69,46.91%,0.324479,2024-05-29
CVS,53.67,Put,70,2024-06-21,22,15.25,15.85,16.45,16.45,6299,3731,1.69,62.36%,-0.952463,2024-05-29
BABA,79.06,Call,79,2024-06-07,8,1.62,1.72,1.81,1.7,642,383,1.68,35.73%,0.516543,2024-05-29
MDB,333.99,Call,400,2024-05-31,1,2,2.22,2.44,2.25,653,389,1.68,263.20%,0.107619,2024-05-29
LLY,811.53,Call,830,2024-05-31,1,0.94,1.22,1.5,1.17,776,463,1.68,39.12%,0.139503,2024-05-29
COIN,236.65,Call,250,2024-06-07,8,6.2,6.33,6.45,6.55,2514,1496,1.68,81.63%,0.350467,2024-05-29
CCJ,54.34,Call,55,2024-05-31,1,0.47,0.5,0.52,0.5,4396,2623,1.68,68.65%,0.376571,2024-05-29
NVDA,1148.25,Call,1240,2024-06-14,15,17.95,18.98,20,18,582,349,1.67,52.43%,0.257935,2024-05-29
QCOM,208.26,Call,220,2024-06-07,8,0.68,0.74,0.8,0.72,837,500,1.67,33.16%,0.14096,2024-05-29
DELL,179.21,Call,195,2024-06-21,22,8.4,8.95,9.5,8.9,988,591,1.67,84.08%,0.384436,2024-05-29
UPS,134.41,Put,175,2024-06-21,22,39.1,40.58,42.05,40,1170,699,1.67,85.23%,-0.875659,2024-05-29
CAVA,88.16,Call,85,2024-06-21,22,6.6,6.75,6.9,6.72,1177,705,1.67,56.87%,0.638447,2024-05-29
DJT,51.12,Call,52,2024-05-31,1,1.3,1.37,1.43,1.43,1247,745,1.67,170.36%,0.442266,2024-05-29
ARM,120.65,Call,135,2024-05-31,1,0.11,0.13,0.15,0.11,3199,1917,1.67,118.43%,0.037574,2024-05-29
HOOD,21.08,Put,20.5,2024-06-07,8,0.62,0.64,0.65,0.62,530,320,1.66,72.60%,-0.372718,2024-05-29
JNJ,144.44,Call,145,2024-05-31,1,0.55,0.58,0.61,0.54,542,327,1.66,27.37%,0.397679,2024-05-29
MSTR,1618.7,Call,1700,2024-05-31,1,14,14.98,15.95,14.59,670,404,1.66,126.07%,0.23961,2024-05-29
DASH,111.74,Put,111,2024-05-31,1,0.87,0.92,0.96,0.9,677,409,1.66,53.37%,-0.398858,2024-05-29
LLY,811.53,Put,780,2024-05-31,1,0.17,0.3,0.42,0.19,802,483,1.66,40.18%,-0.028692,2024-05-29
FSLR,278.19,Call,310,2024-05-31,1,0.26,0.31,0.35,0.3,1568,943,1.66,118.52%,0.043466,2024-05-29
GME,21.24,Call,26,2024-06-07,8,1.47,1.62,1.76,1.95,2234,1342,1.66,252.90%,0.36129,2024-05-29
QCOM,208.26,Call,215,2024-05-31,1,0.29,0.33,0.38,0.35,3669,2216,1.66,52.18%,0.125301,2024-05-29
MSFT,429.17,Put,425,2024-05-31,1,0.65,0.8,0.96,0.95,5474,3303,1.66,28.22%,-0.249517,2024-05-29
UBER,64.93,Call,65,2024-05-31,1,0.65,0.67,0.69,0.66,5801,3497,1.66,50.86%,0.491349,2024-05-29
LULU,298.54,Put,300,2024-05-31,1,3.85,3.95,4.05,4,1169,707,1.65,51.85%,-0.564384,2024-05-29
NVDA,1148.25,Put,1060,2024-06-21,22,17.25,17.9,18.55,18.28,1402,849,1.65,47.82%,-0.222532,2024-05-29
NTNX,73.29,Call,85,2024-06-21,22,1.3,1.33,1.35,1.33,1931,1170,1.65,66.74%,0.210926,2024-05-29
AMZN,182.02,Call,182.5,2024-06-07,8,2.66,2.7,2.73,2.61,5836,3534,1.65,26.28%,0.492728,2024-05-29
WMT,64.92,Call,65,2024-05-31,1,0.3,0.31,0.32,0.29,7832,4740,1.65,25.45%,0.469117,2024-05-29
ANF,189.45,Put,170,2024-06-21,22,2.4,2.5,2.6,2.6,666,406,1.64,53.45%,-0.181035,2024-05-29
UPST,23.32,Put,23,2024-05-31,1,0.24,0.3,0.36,0.32,1499,913,1.64,95.91%,-0.380993,2024-05-29
ZS,164.37,Put,160,2024-05-31,1,6.5,6.65,6.8,6.45,1712,1043,1.64,256.21%,-0.393989,2024-05-29
NVDA,1148.25,Call,1125,2024-06-21,22,63.85,66.4,68.95,66.72,2034,1237,1.64,47.00%,0.603638,2024-05-29
ASTS,9.02,Call,12.5,2024-08-16,78,1.35,1.4,1.45,1.42,3661,2230,1.64,144.56%,0.445662,2024-05-29
CAVA,88.16,Put,85,2024-05-31,1,0.5,0.58,0.65,0.6,618,378,1.63,96.63%,-0.226727,2024-05-29
TGT,147.74,Call,149,2024-05-31,1,0.59,0.62,0.64,0.62,625,383,1.63,36.72%,0.333972,2024-05-29
DELL,179.21,Call,175,2024-06-07,8,13.6,14.3,15,14.6,812,499,1.63,117.72%,0.590447,2024-05-29
SMCI,839.72,Put,770,2024-05-31,1,1.9,2.1,2.3,2.07,994,608,1.63,122.20%,-0.082364,2024-05-29
BABA,79.06,Put,77,2024-06-07,8,0.58,0.67,0.76,0.6,1065,652,1.63,30.34%,-0.269863,2024-05-29
CRM,271.62,Call,280,2024-06-07,8,6.3,6.82,7.35,7,1439,881,1.63,64.87%,0.3983,2024-05-29
NVDA,1148.25,Put,1070,2024-06-07,8,7.7,8.3,8.9,8.6,1591,974,1.63,53.19%,-0.171301,2024-05-29
TMUS,168.88,Call,170,2024-06-21,22,1.68,1.77,1.85,1.83,11916,7324,1.63,13.14%,0.452705,2024-05-29
UBER,64.93,Call,70,2024-08-16,78,2.86,2.88,2.9,2.88,13817,8499,1.63,38.10%,0.392739,2024-05-29
HPQ,32.8,Put,34,2024-05-31,1,0.35,1.1,1.84,1.85,573,354,1.62,163.87%,-0.646361,2024-05-29
SNOW,148.19,Put,230,2024-06-21,22,80.95,81.7,82.45,80.95,650,401,1.62,109.06%,-0.940612,2024-05-29
NVDA,1148.25,Call,1160,2024-06-14,15,40,42.75,45.5,43,744,460,1.62,50.94%,0.489695,2024-05-29
TOST,23.63,Put,23,2024-05-31,1,0.1,0.15,0.2,0.16,1779,1097,1.62,82.01%,-0.25654,2024-05-29
SQ,65.56,Call,68,2024-05-31,1,0.16,0.18,0.2,0.2,2288,1415,1.62,69.25%,0.162027,2024-05-29
RIO,69.53,Call,72.5,2024-06-21,22,0.55,0.63,0.7,0.65,3200,1974,1.62,26.65%,0.248675,2024-05-29
SBSW,5.04,Call,5,2024-06-21,22,0.3,0.32,0.35,0.33,10659,6562,1.62,63.65%,0.547837,2024-05-29
TSLA,176.19,Put,167.5,2024-05-31,1,0.26,0.27,0.28,0.27,11113,6857,1.62,72.19%,-0.086737,2024-05-29
SMCI,839.72,Call,975,2024-05-31,1,0.75,0.85,0.95,0.85,696,431,1.61,152.06%,0.033258,2024-05-29
