Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKE,86.52,Put,90,2024-11-15,57,5.1,5.7,6.3,6.68,1675,1011,1.66,28.66%,-0.604023,2024-09-20
GME,21.85,Call,19.5,2024-09-20,1,2.12,2.34,2.55,2.5,3471,2089,1.66,199.51%,0.873122,2024-09-20
S,24.4,Call,29,2024-12-20,92,0.8,0.88,0.95,0.9,590,358,1.65,46.52%,0.284622,2024-09-20
NVO,127.51,Call,135,2024-09-27,7,0.24,0.27,0.3,0.28,687,417,1.65,31.94%,0.105581,2024-09-20
AFRM,44.93,Call,47.5,2024-09-27,7,0.55,0.58,0.6,0.57,1356,821,1.65,59.08%,0.265487,2024-09-20
BAC,40.27,Put,40,2024-09-27,7,0.32,0.33,0.33,0.32,3305,1998,1.65,20.30%,-0.393808,2024-09-20
UPS,128.6,Call,128,2024-09-20,1,0.46,0.6,0.74,0.48,3480,2103,1.65,13.55%,0.746772,2024-09-20
VZ,44.33,Put,44,2024-10-11,21,0.75,0.8,0.85,0.86,552,337,1.64,22.55%,-0.435034,2024-09-20
SYF,50.58,Call,55,2024-10-18,28,0.3,0.38,0.45,0.44,630,385,1.64,31.62%,0.188263,2024-09-20
TTWO,148.78,Call,155,2024-10-18,28,1.68,1.73,1.79,1.88,678,414,1.64,23.35%,0.295381,2024-09-20
CVNA,173.85,Call,185,2024-09-27,7,1.26,1.35,1.44,1.41,786,479,1.64,51.83%,0.207261,2024-09-20
TSM,174.08,Put,167.5,2024-09-27,7,1.09,1.14,1.19,1.2,908,555,1.64,37.36%,-0.216331,2024-09-20
XOM,115.27,Call,117,2024-09-27,7,0.5,0.53,0.56,0.52,1408,861,1.64,18.32%,0.28797,2024-09-20
GOOGL,163.59,Call,165,2024-10-25,35,5.35,5.78,6.2,5.6,1640,1000,1.64,29.31%,0.499796,2024-09-20
RIVN,11.71,Put,13,2024-09-27,7,1.29,1.35,1.4,1.31,2661,1618,1.64,51.46%,-0.926818,2024-09-20
SPOT,365.17,Call,380,2024-09-27,7,1.07,1.23,1.38,1.07,507,312,1.63,26.92%,0.153413,2024-09-20
MU,90.9,Put,86,2024-09-27,7,2.3,2.34,2.39,2.3,720,443,1.63,88.94%,-0.302201,2024-09-20
GE,187.43,Call,195,2024-10-18,28,2.26,2.3,2.35,2.3,1094,672,1.63,23.72%,0.303288,2024-09-20
PANW,340.12,Call,370,2024-10-18,28,2.21,2.34,2.47,2.28,1296,796,1.63,28.58%,0.165351,2024-09-20
SUI,140.68,Call,145,2024-10-18,28,1.55,1.85,2.15,2.15,1310,805,1.63,24.32%,0.349534,2024-09-20
QCOM,168.92,Call,180,2024-09-27,7,0.52,0.6,0.67,0.56,1424,871,1.63,38.84%,0.126611,2024-09-20
META,561.35,Call,565,2024-09-27,7,6.8,7.07,7.35,7.29,7011,4291,1.63,28.17%,0.45133,2024-09-20
NVDA,116,Put,115,2024-09-27,7,2.17,2.2,2.23,2.21,36348,22339,1.63,42.75%,-0.424772,2024-09-20
SE,85.71,Call,105,2024-12-20,92,2.32,2.38,2.44,2.33,555,343,1.62,44.75%,0.23102,2024-09-20
JEF,62.07,Call,62.5,2024-10-18,28,1.95,2,2.05,2,708,438,1.62,31.16%,0.495442,2024-09-20
AG,6.19,Put,3,2026-01-16,484,0.23,0.27,0.3,0.29,1000,616,1.62,69.71%,-0.08744,2024-09-20
CCJ,44.4,Call,50,2024-11-15,57,1.28,1.43,1.57,1.45,1861,1147,1.62,46.85%,0.303888,2024-09-20
WMT,79.06,Put,79,2024-09-27,7,0.55,0.59,0.62,0.45,2400,1478,1.62,14.70%,-0.468744,2024-09-20
WFC,56.29,Put,55,2024-09-27,7,0.23,0.24,0.25,0.25,4489,2768,1.62,23.61%,-0.229998,2024-09-20
CIFR,2.9,Put,3,2024-09-27,7,0.05,0.15,0.25,0.18,548,341,1.61,76.98%,-0.601815,2024-09-20
GME,21.85,Call,24.5,2024-09-27,7,0.39,0.42,0.45,0.41,625,389,1.61,104.86%,0.23629,2024-09-20
TKO,121.94,Put,120,2025-02-21,155,4.4,6.55,8.7,6.67,651,404,1.61,19.29%,-0.492157,2024-09-20
TSLA,238.25,Call,227.5,2024-10-04,14,16.6,16.7,16.8,16.81,773,481,1.61,55.71%,0.690231,2024-09-20
CRWD,299.85,Call,287.5,2024-09-20,1,11.15,12.25,13.35,12.25,880,547,1.61,78.61%,0.852316,2024-09-20
FDX,254.64,Call,290,2024-10-18,28,0.19,0.25,0.31,0.21,1005,623,1.61,24.42%,0.031928,2024-09-20
PATH,12.49,Call,12.5,2024-09-27,7,0.23,0.25,0.26,0.23,1306,809,1.61,33.14%,0.511081,2024-09-20
AZEK,46.51,Put,45,2024-10-18,28,0.95,1.03,1.1,1.05,1764,1096,1.61,34.92%,-0.33576,2024-09-20
DKNG,39.28,Call,40,2024-09-27,7,0.6,0.62,0.63,0.62,4035,2514,1.61,42.04%,0.395352,2024-09-20
NVDA,116,Put,118,2024-09-27,7,3.7,3.75,3.8,3.77,14896,9278,1.61,42.04%,-0.599772,2024-09-20
AAPL,228.2,Call,230,2024-09-27,7,2.19,2.27,2.35,2.12,53024,32935,1.61,23.68%,0.422823,2024-09-20
ETN,330.6,Put,320,2024-10-18,28,4.5,4.7,4.9,5.15,691,433,1.6,26.08%,-0.299799,2024-09-20
BA,153.29,Put,149,2024-09-27,7,1.2,1.29,1.38,1.35,739,462,1.6,36.24%,-0.276976,2024-09-20
CRM,266.8,Call,265,2024-09-20,1,1.36,1.76,2.16,1.11,5281,3299,1.6,17.69%,0.773295,2024-09-20
UNH,575,Put,570,2024-09-27,7,2.87,3.59,4.3,4,539,338,1.59,20.02%,-0.362616,2024-09-20
CMCSA,40.11,Call,41,2024-09-27,7,0.17,0.19,0.2,0.18,580,364,1.59,22.31%,0.247842,2024-09-20
QGEN,44.9,Put,40,2024-10-18,28,0.25,0.35,0.45,0.27,689,432,1.59,37.33%,-0.114351,2024-09-20
NFLX,701.03,Call,700,2024-09-27,7,9.65,10.08,10.5,10.07,1219,765,1.59,23.71%,0.536785,2024-09-20
AAPL,228.2,Call,240,2024-10-11,21,0.97,1.12,1.27,1.05,2467,1548,1.59,20.74%,0.175566,2024-09-20
SQ,67.46,Call,68,2024-09-27,7,1.06,1.11,1.15,1.13,559,354,1.58,36.16%,0.454707,2024-09-20
TSLA,238.25,Put,212.5,2024-10-04,14,1.92,1.95,1.98,1.98,621,393,1.58,57.50%,-0.138186,2024-09-20
META,561.35,Call,605,2024-09-27,7,0.34,0.37,0.39,0.4,1233,778,1.58,30.02%,0.039398,2024-09-20
CRM,266.8,Call,290,2024-10-18,28,0.83,0.91,0.98,0.86,1580,1000,1.58,22.78%,0.108818,2024-09-20
SNOW,110.27,Call,115,2024-09-27,7,0.62,0.66,0.7,0.63,1764,1120,1.58,35.58%,0.209777,2024-09-20
NVDA,116,Call,113,2024-10-11,21,6.8,6.88,6.95,6.9,2953,1871,1.58,46.22%,0.625242,2024-09-20
MSFT,435.27,Call,450,2024-09-27,7,0.4,0.42,0.44,0.41,5656,3583,1.58,17.08%,0.087235,2024-09-20
DLTR,71.73,Put,120,2025-01-17,120,46.5,48.18,49.85,48.8,8122,5152,1.58,66.66%,-0.902846,2024-09-20
SMAR,51.44,Put,45,2024-11-15,57,0.5,0.55,0.6,0.54,525,334,1.57,35.21%,-0.139566,2024-09-20
AI,23.25,Put,22.5,2025-04-17,209,3.2,3.28,3.35,3.29,551,351,1.57,57.24%,-0.369315,2024-09-20
BABA,88.29,Put,88,2024-09-27,7,1.02,1.06,1.1,1.09,682,435,1.57,24.98%,-0.458656,2024-09-20
UPST,39.74,Call,40.5,2024-09-27,7,1.2,1.22,1.24,1.2,992,632,1.57,69.21%,0.444688,2024-09-20
ASTS,26.5,Call,28,2024-09-27,7,1.05,1.15,1.25,1.06,1996,1273,1.57,112.80%,0.394391,2024-09-20
NVDA,116,Call,116,2024-10-04,14,4.15,4.18,4.2,4.19,3080,1956,1.57,44.98%,0.526745,2024-09-20
HSY,195.43,Put,190,2024-10-18,28,1.85,2,2.15,1.9,570,366,1.56,19.59%,-0.281332,2024-09-20
PTON,4.9,Put,5,2024-09-27,7,0.25,0.27,0.28,0.28,647,416,1.56,83.84%,-0.543541,2024-09-20
CVNA,173.85,Call,200,2024-10-18,28,2.53,2.73,2.93,2.85,732,470,1.56,54.79%,0.205931,2024-09-20
GOOG,164.64,Put,160,2024-09-27,7,0.4,0.43,0.45,0.4,1248,802,1.56,21.30%,-0.155665,2024-09-20
SNOW,110.27,Put,110,2024-09-27,7,1.7,1.9,2.09,2,1500,962,1.56,35.84%,-0.463934,2024-09-20
TSLA,238.25,Put,222.5,2024-09-27,7,1.23,1.25,1.27,1.25,4103,2628,1.56,49.03%,-0.145739,2024-09-20
NVDA,116,Call,119,2024-09-27,7,1.57,1.59,1.61,1.59,29652,18972,1.56,43.12%,0.351674,2024-09-20
CHK,78.46,Call,80,2024-10-18,28,1.5,1.65,1.8,1.65,765,493,1.55,26.10%,0.417107,2024-09-20
VZ,44.33,Put,44,2024-09-27,7,0.22,0.23,0.24,0.25,867,561,1.55,15.19%,-0.358546,2024-09-20
AAPL,228.2,Put,215,2024-10-11,21,0.88,0.99,1.1,1.11,1297,835,1.55,24.68%,-0.14029,2024-09-20
BITF,2,Call,2,2024-09-27,7,0.05,0.1,0.15,0.1,1561,1008,1.55,89.68%,0.528033,2024-09-20
PYPL,76.76,Put,77,2024-09-20,1,0.12,0.27,0.41,0.44,3083,1985,1.55,7.06%,-0.799915,2024-09-20
COIN,170.09,Call,170,2024-09-27,7,5.6,5.75,5.9,5.77,3094,1999,1.55,60.06%,0.524018,2024-09-20
AAPL,228.2,Put,235,2024-09-27,7,6.25,7.08,7.9,7.65,3422,2202,1.55,26.09%,-0.784912,2024-09-20
NKLA,5.03,Put,8,2024-09-20,1,1.67,2.39,3.1,3,3580,2311,1.55,519.33%,-0.942028,2024-09-20
AMZN,191.6,Call,187.5,2024-09-27,7,5.05,5.13,5.2,5.2,4922,3178,1.55,23.76%,0.759557,2024-09-20
UPST,39.74,Put,35,2024-09-27,7,0.18,0.2,0.21,0.2,532,346,1.54,74.67%,-0.098678,2024-09-20
DKNG,39.28,Call,41,2024-10-04,14,0.66,0.7,0.74,0.65,580,377,1.54,43.59%,0.331609,2024-09-20
COIN,170.09,Call,167.5,2024-09-27,7,6.65,6.98,7.3,7.15,601,389,1.54,60.78%,0.593506,2024-09-20
PLTR,37.2,Call,35.5,2024-10-04,14,2.07,2.18,2.3,2.28,652,423,1.54,41.95%,0.737426,2024-09-20
CAT,368.82,Put,370,2024-09-20,1,0.75,1.9,3.05,1.24,720,469,1.54,5.76%,-0.856912,2024-09-20
COP,109.87,Put,108,2024-09-27,7,0.52,0.63,0.73,0.55,772,501,1.54,21.41%,-0.271445,2024-09-20
SO,89.7,Call,92.5,2024-11-15,57,1.3,1.38,1.45,1.32,1240,805,1.54,16.56%,0.346749,2024-09-20
AMAT,192.16,Call,190,2024-09-27,7,5.25,5.43,5.6,5.31,1357,883,1.54,38.32%,0.60087,2024-09-20
SEDG,20.37,Call,22.5,2024-10-18,28,1.34,1.37,1.4,1.4,1498,970,1.54,96.64%,0.411955,2024-09-20
ASTS,26.5,Put,27,2024-09-20,1,0.45,0.53,0.6,0.45,2604,1690,1.54,51.12%,-0.752492,2024-09-20
RIVN,11.71,Put,12.5,2024-09-27,7,0.9,0.95,0.99,1,4389,2847,1.54,67.70%,-0.740375,2024-09-20
META,561.35,Call,575,2024-09-27,7,3.7,3.83,3.95,3.76,5017,3259,1.54,28.06%,0.282854,2024-09-20
TSLA,238.25,Put,225,2024-09-27,7,1.61,1.63,1.65,1.66,9358,6095,1.54,48.15%,-0.182666,2024-09-20
ADBE,522.3,Call,620,2024-10-18,28,0.34,0.62,0.9,0.35,606,397,1.53,29.56%,0.02255,2024-09-20
TSM,174.08,Put,175,2024-09-27,7,3.75,3.85,3.95,4.03,774,506,1.53,35.66%,-0.52771,2024-09-20
JPM,211.09,Put,205,2024-09-27,7,0.48,0.5,0.52,0.53,1339,874,1.53,21.30%,-0.152439,2024-09-20
ADBE,522.3,Call,520,2024-09-20,1,1.91,2.26,2.6,2.56,1414,924,1.53,8.50%,0.847799,2024-09-20
CCJ,44.4,Call,50,2025-03-21,182,3.85,3.93,4,3.92,2712,1774,1.53,45.64%,0.43936,2024-09-20
IBM,217.7,Call,217.5,2024-09-20,1,0.01,0.18,0.34,0.2,2793,1820,1.53,4.77%,0.653495,2024-09-20
TSLA,238.25,Put,245,2024-09-20,1,6.6,6.68,6.75,6.63,9695,6356,1.53,0.00%,0,2024-09-20
AMZN,191.6,Put,205,2024-10-18,28,13.4,13.75,14.1,14.05,552,362,1.52,24.32%,-0.841576,2024-09-20
FDX,254.64,Put,265,2024-09-27,7,10,10.8,11.6,9.85,599,394,1.52,24.81%,-0.875706,2024-09-20
GOOG,164.64,Call,172.5,2024-09-27,7,0.02,0.07,0.12,0.11,639,421,1.52,20.56%,0.055747,2024-09-20
NKE,86.52,Put,82,2024-09-27,7,0.07,0.1,0.12,0.11,750,492,1.52,27.44%,-0.073796,2024-09-20
PLTR,37.2,Put,34.5,2024-10-04,14,0.28,0.36,0.43,0.3,1289,850,1.52,43.37%,-0.170747,2024-09-20
MSTR,144.78,Put,147,2024-09-20,1,1.94,2.43,2.91,1.8,1488,981,1.52,30.86%,-0.824335,2024-09-20
CELH,33.17,Put,65,2024-10-18,28,31.5,31.85,32.2,31.87,1500,989,1.52,123.19%,-0.976067,2024-09-20
LCID,3.49,Call,3.5,2024-09-27,7,0.15,0.16,0.16,0.15,1948,1281,1.52,79.42%,0.515262,2024-09-20
QCOM,168.92,Put,170,2024-09-20,1,1.4,1.7,2,1.4,12786,8426,1.52,21.16%,-0.713895,2024-09-20
GRAB,3.64,Call,3.5,2025-01-17,120,0.35,0.38,0.4,0.39,15037,9968,1.51,34.72%,0.647532,2024-09-20
AMD,155.95,Put,155,2024-10-11,21,5.75,5.8,5.85,5.93,500,331,1.51,43.49%,-0.447041,2024-09-20
ZVRA,8.06,Call,9,2024-10-18,28,0.3,0.35,0.4,0.3,695,460,1.51,69.81%,0.325362,2024-09-20
ASTS,26.5,Call,26,2024-09-20,1,0.45,0.5,0.55,0.65,1063,705,1.51,37.92%,0.835721,2024-09-20
TSLA,238.25,Put,232.5,2024-10-04,14,7.25,7.33,7.4,7.32,1360,903,1.51,55.04%,-0.383609,2024-09-20
TMUS,199.44,Call,200,2024-10-18,28,4,4.15,4.3,4.18,1397,923,1.51,18.86%,0.512133,2024-09-20
JPM,211.09,Call,217.5,2024-09-27,7,0.33,0.35,0.37,0.34,1615,1069,1.51,18.42%,0.127884,2024-09-20
CAT,368.82,Put,360,2024-10-18,28,5.25,5.38,5.5,4.95,1647,1090,1.51,23.55%,-0.32949,2024-09-20
UPST,39.74,Call,45,2024-09-27,7,0.25,0.27,0.28,0.27,2509,1660,1.51,76.48%,0.133241,2024-09-20
INTC,21.84,Call,22.5,2024-10-04,14,0.86,0.93,1,0.9,2782,1837,1.51,68.85%,0.442091,2024-09-20
GM,48.88,Put,43,2024-10-18,28,0.21,0.22,0.24,0.24,4471,2967,1.51,37.79%,-0.095727,2024-09-20
TSLA,238.25,Call,280,2024-09-27,7,0.16,0.17,0.17,0.16,4782,3177,1.51,57.08%,0.023288,2024-09-20
HUT,11.17,Call,18,2024-10-18,28,0,0.14,0.28,0.14,625,416,1.5,115.88%,0.094524,2024-09-20
GAP,20.32,Call,23,2024-11-15,57,0.53,0.57,0.61,0.58,745,497,1.5,45.52%,0.279851,2024-09-20
M,15.3,Put,15,2024-10-18,28,0.39,0.43,0.46,0.42,1028,686,1.5,33.61%,-0.394339,2024-09-20
HSY,195.43,Call,210,2024-11-15,57,1.8,1.98,2.15,1.85,1029,687,1.5,20.63%,0.212253,2024-09-20
BAC,40.27,Call,42,2025-07-18,301,3,3.1,3.2,3.25,1250,835,1.5,24.80%,0.489944,2024-09-20
NKE,86.52,Put,87.5,2024-09-20,1,0.3,0.97,1.63,2.15,1365,912,1.5,59.15%,-0.635312,2024-09-20
TGT,154.75,Call,170,2024-11-15,57,1.27,1.34,1.4,1.3,1923,1281,1.5,23.43%,0.175387,2024-09-20
CCJ,44.4,Call,50,2024-10-18,28,0.53,0.55,0.58,0.58,11823,7907,1.5,45.55%,0.197318,2024-09-20
PLTR,37.2,Call,36,2024-09-20,1,1.2,1.44,1.67,1.22,15890,10572,1.5,37.96%,0.952292,2024-09-20
MSTR,144.78,Call,180,2026-01-16,484,44.25,44.98,45.7,45.42,565,380,1.49,82.46%,0.618399,2024-09-20
NYCB,11.44,Call,10,2024-10-18,28,1.6,1.75,1.9,1.65,597,400,1.49,56.49%,0.83191,2024-09-20
AMD,155.95,Put,55,2025-06-20,273,0.39,0.41,0.42,0.42,767,514,1.49,62.49%,-0.011985,2024-09-20
NVAX,12.91,Call,15,2024-09-27,7,0.16,0.19,0.21,0.18,798,535,1.49,109.24%,0.181516,2024-09-20
QCOM,168.92,Put,172.5,2024-09-20,1,3.2,3.58,3.95,4,1101,741,1.49,43.72%,-0.816847,2024-09-20
AAPL,228.2,Put,212.5,2024-10-04,14,0.41,0.47,0.53,0.53,1305,874,1.49,28.23%,-0.08885,2024-09-20
MARA,15.54,Put,15,2024-09-27,7,0.4,0.41,0.42,0.41,2838,1902,1.49,77.09%,-0.347227,2024-09-20
XOM,115.27,Put,112,2024-09-27,7,0.2,0.25,0.3,0.3,781,527,1.48,21.68%,-0.162026,2024-09-20
TSLA,238.25,Put,240,2024-10-11,21,14.6,14.73,14.85,14.6,957,647,1.48,61.48%,-0.484232,2024-09-20
SNOW,110.27,Call,115,2024-12-20,92,9.15,9.28,9.4,9.1,1197,811,1.48,48.50%,0.500277,2024-09-20
ROKU,76.02,Call,76,2024-09-20,1,0.05,0.16,0.26,0.18,1545,1047,1.48,10.33%,0.53123,2024-09-20
CAVA,128.79,Call,127,2024-09-27,7,3.6,3.8,4,3.8,1634,1103,1.48,38.71%,0.620571,2024-09-20
AG,6.19,Put,5.5,2024-10-18,28,0.12,0.13,0.14,0.14,3276,2214,1.48,61.89%,-0.213317,2024-09-20
FIVN,27.77,Put,25,2024-10-18,28,0.45,0.55,0.65,0.6,3431,2313,1.48,56.86%,-0.221057,2024-09-20
BYND,6.36,Put,8,2024-10-18,28,2.09,2.37,2.65,2.31,6770,4581,1.48,173.26%,-0.592384,2024-09-20
BA,153.29,Call,165,2024-10-25,35,3.25,3.4,3.55,3.49,517,352,1.47,40.96%,0.301117,2024-09-20
ECL,251.44,Call,250,2024-10-18,28,5.5,5.7,5.9,4.65,531,362,1.47,16.15%,0.589253,2024-09-20
UAL,52.17,Put,52.5,2024-09-20,1,0.13,0.35,0.57,0.1,625,424,1.47,8.12%,-0.938365,2024-09-20
SNAP,10.05,Call,9.5,2024-10-04,14,0.56,0.66,0.76,0.69,636,434,1.47,43.29%,0.767446,2024-09-20
INTC,21.84,Call,30,2024-10-04,14,0.1,0.11,0.12,0.12,1045,709,1.47,101.46%,0.067744,2024-09-20
SMCI,457.27,Call,460,2024-09-27,7,14.8,15.1,15.4,15,1824,1241,1.47,63.62%,0.495242,2024-09-20
CAT,368.82,Put,330,2024-10-18,28,0.78,0.89,0.99,0.79,1839,1250,1.47,27.55%,-0.062813,2024-09-20
MU,90.9,Call,89,2024-09-20,1,1.61,1.8,1.99,1.74,3600,2450,1.47,32.59%,0.89519,2024-09-20
DT,51.35,Call,52.5,2024-11-15,57,2.1,2.18,2.25,2.25,3904,2661,1.47,31.89%,0.480492,2024-09-20
TSLA,238.25,Call,245,2024-10-04,14,7.65,7.73,7.8,7.72,5415,3696,1.47,55.98%,0.428034,2024-09-20
CEG,254.98,Call,230,2024-09-20,1,23.8,24.8,25.8,23.6,761,521,1.46,147.71%,0.915263,2024-09-20
GS,498.43,Call,510,2024-09-27,7,1.63,1.82,2,1.73,969,662,1.46,20.38%,0.217873,2024-09-20
CELH,33.17,Put,55,2024-10-18,28,20.65,21.65,22.65,21.8,1123,770,1.46,150.67%,-0.843972,2024-09-20
V,284.77,Put,272.5,2024-09-27,7,0.25,0.27,0.28,0.27,1747,1193,1.46,22.10%,-0.069327,2024-09-20
AAL,11.01,Call,11,2024-10-04,14,0.34,0.36,0.37,0.37,2037,1392,1.46,42.10%,0.523381,2024-09-20
PINS,30.38,Put,30,2024-10-18,28,0.89,0.91,0.92,0.89,2154,1479,1.46,33.54%,-0.414482,2024-09-20
ACN,336.22,Call,300,2024-10-18,28,37.3,38.2,39.1,36.85,630,434,1.45,31.46%,0.915966,2024-09-20
CSX,34.93,Call,36,2024-10-11,21,0.2,0.25,0.3,0.1,790,544,1.45,18.40%,0.270722,2024-09-20
CCL,19,Call,20,2024-10-04,14,0.55,0.57,0.59,0.57,1054,729,1.45,65.96%,0.364116,2024-09-20
BAC,40.27,Put,39.5,2024-09-27,7,0.18,0.19,0.19,0.16,1142,787,1.45,21.79%,-0.251155,2024-09-20
NVDA,116,Put,117,2024-10-11,21,5.2,5.28,5.35,5.31,1452,999,1.45,44.53%,-0.502537,2024-09-20
DELL,117.5,Call,120,2024-09-27,7,1.45,1.54,1.62,1.5,1922,1324,1.45,38.51%,0.361424,2024-09-20
NKE,86.52,Call,90,2024-10-04,14,2,2.09,2.18,2.09,2971,2050,1.45,51.07%,0.370308,2024-09-20
AMZN,191.6,Call,160,2024-10-18,28,32.1,32.45,32.8,32.5,14309,9888,1.45,36.75%,0.968667,2024-09-20
NEM,54.47,Put,47.5,2024-12-20,92,0.85,0.9,0.94,0.95,10039,6985,1.44,33.14%,-0.170916,2024-09-20
PLTR,37.2,Call,32,2024-11-15,57,6.35,6.43,6.5,6.45,31594,21978,1.44,54.58%,0.800475,2024-09-20
CRM,266.8,Call,275,2024-09-27,7,0.83,0.92,1,0.82,559,387,1.44,23.84%,0.191295,2024-09-20
AMZN,191.6,Call,210,2024-10-11,21,0.2,0.22,0.23,0.21,813,564,1.44,22.14%,0.050288,2024-09-20
SHOP,78.72,Put,75,2024-09-27,7,0.27,0.29,0.31,0.24,829,575,1.44,34.62%,-0.146173,2024-09-20
AAPL,228.2,Put,200,2024-11-01,42,0.56,1.03,1.5,1.02,875,608,1.44,31.04%,-0.088147,2024-09-20
CME,213.16,Call,220,2025-01-17,120,5.4,5.55,5.7,5.55,1400,971,1.44,15.73%,0.417108,2024-09-20
MU,90.9,Call,115,2024-09-27,7,0.19,0.2,0.21,0.21,1662,1158,1.44,95.74%,0.04452,2024-09-20
AVGO,171.1,Put,172,2024-09-20,1,0.4,0.87,1.33,0.71,528,370,1.43,22.70%,-0.66617,2024-09-20
COIN,170.09,Call,170,2024-12-20,92,24.75,25.15,25.55,25.16,575,401,1.43,71.41%,0.585382,2024-09-20
DELL,117.5,Call,121,2024-09-27,7,0.9,1.2,1.49,1.29,588,410,1.43,40.32%,0.313843,2024-09-20
MBLY,12.38,Call,13,2024-10-04,14,0.8,0.85,0.9,0.85,614,429,1.43,113.52%,0.460382,2024-09-20
AFRM,44.93,Put,40,2024-10-04,14,0.49,0.57,0.65,0.52,1244,871,1.43,65.28%,-0.161729,2024-09-20
CCL,19,Call,30,2026-12-18,820,2.2,2.35,2.5,2.4,2278,1594,1.43,55.21%,0.334239,2024-09-20
UPST,39.74,Put,40,2024-09-20,1,0.09,0.25,0.4,0.35,2428,1701,1.43,23.62%,-0.696477,2024-09-20
CAVA,128.79,Call,130,2024-09-27,7,2.1,2.23,2.35,2.25,4328,3023,1.43,38.57%,0.448571,2024-09-20
DAL,46.94,Call,47.5,2024-09-27,7,0.5,0.52,0.54,0.51,531,374,1.42,28.48%,0.396828,2024-09-20
INTC,21.84,Call,23,2024-10-11,21,0.85,0.93,1,0.85,3536,2486,1.42,62.45%,0.397343,2024-09-20
DLTR,71.73,Put,130,2025-01-17,120,56.45,58.33,60.2,58.4,6810,4804,1.42,66.44%,-0.949546,2024-09-20
EVLV,4.47,Put,5,2026-01-16,484,1.65,1.67,1.7,1.7,607,431,1.41,74.12%,-0.374255,2024-09-20
BMY,49.41,Put,45,2024-09-27,7,0.14,0.15,0.16,0.14,724,515,1.41,50.67%,-0.085443,2024-09-20
ASTS,26.5,Call,28,2024-10-04,14,1.8,1.88,1.95,1.9,853,606,1.41,120.53%,0.457553,2024-09-20
AMAT,192.16,Call,195,2024-09-27,7,2.84,2.91,2.97,2.94,1168,828,1.41,38.73%,0.408729,2024-09-20
TSLA,238.25,Put,240,2024-10-04,14,10.9,10.98,11.05,11.05,2882,2039,1.41,55.60%,-0.499405,2024-09-20
ORCL,168,Call,170,2024-09-27,7,1.05,1.08,1.1,1.08,6155,4369,1.41,19.97%,0.350491,2024-09-20
TSLA,238.25,Call,230,2024-09-27,7,11.25,11.35,11.45,11.3,7574,5390,1.41,47.57%,0.720204,2024-09-20
SOFI,8.05,Put,8,2024-09-27,7,0.16,0.17,0.17,0.17,11305,8010,1.41,44.53%,-0.442304,2024-09-20
OKLO,8.41,Call,7.5,2024-09-20,1,0.85,0.9,0.95,0.89,20332,14426,1.41,177.96%,0.899321,2024-09-20
AMC,4.76,Call,5,2024-09-27,7,0.11,0.11,0.12,0.11,21258,15171,1.4,77.03%,0.34339,2024-09-20
LUNR,9.15,Call,11,2024-10-11,21,0.6,0.88,1.15,0.7,567,406,1.4,149.59%,0.372472,2024-09-20
BAC,40.27,Call,41.5,2024-10-04,14,0.22,0.23,0.24,0.26,585,417,1.4,20.69%,0.243024,2024-09-20
TGT,154.75,Call,160,2024-09-27,7,0.28,0.33,0.38,0.34,787,561,1.4,21.95%,0.142981,2024-09-20
AMZN,191.6,Call,187.5,2024-10-04,14,5.5,6,6.5,6.3,968,692,1.4,24.51%,0.697495,2024-09-20
CZR,41.45,Put,40,2024-10-18,28,1.14,1.23,1.32,1.21,1013,723,1.4,42.37%,-0.348106,2024-09-20
WDAY,248.29,Call,250,2024-12-20,92,15.5,15.85,16.2,15.5,1052,753,1.4,29.85%,0.544877,2024-09-20
MSTR,144.78,Put,100,2024-09-27,7,0.13,0.14,0.15,0.16,1860,1329,1.4,127.95%,-0.014549,2024-09-20
UBER,73.94,Put,75,2024-10-18,28,3.15,3.2,3.25,3.16,3100,2218,1.4,33.36%,-0.531338,2024-09-20
MSFT,435.27,Call,435,2024-09-27,7,4.5,4.6,4.7,4.6,3516,2516,1.4,17.75%,0.529337,2024-09-20
SBSW,4.14,Put,5,2024-10-18,28,0.85,0.9,0.95,0.89,5286,3780,1.4,50.13%,-0.898572,2024-09-20
INTC,21.84,Put,21,2024-09-27,7,0.43,0.44,0.45,0.44,6994,5017,1.39,67.17%,-0.317752,2024-09-20
TSLA,238.25,Call,265,2024-09-27,7,0.58,0.59,0.6,0.59,12296,8839,1.39,52.30%,0.077959,2024-09-20
INTC,21.84,Call,21,2024-09-20,1,0.85,0.87,0.88,0.95,57661,41558,1.39,54.37%,0.918517,2024-09-20
TSLA,238.25,Call,232.5,2024-10-04,14,13.55,13.63,13.7,13.52,505,367,1.38,55.62%,0.616976,2024-09-20
RF,23.11,Call,24,2024-10-18,28,0.3,0.35,0.4,0.36,563,409,1.38,27.43%,0.325852,2024-09-20
DELL,117.5,Put,115,2024-09-27,7,1.3,1.39,1.47,1.4,598,432,1.38,38.61%,-0.329613,2024-09-20
FSM,4.91,Put,5,2025-03-21,182,0.65,0.7,0.75,0.73,1314,955,1.38,53.24%,-0.429331,2024-09-20
J,148.64,Call,145,2024-10-18,28,5.8,6,6.2,5.65,1411,1025,1.38,21.94%,0.689601,2024-09-20
