Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IBM,228.63,Put,200,2025-01-31,2,0.35,0.38,0.4,0.39,1077,682,1.58,111.53%,-0.048184,2025-01-29
TIGR,6.82,Call,9,2025-03-21,51,0.33,0.35,0.36,0.36,3041,1925,1.58,95.92%,0.281948,2025-01-29
BA,173.66,Call,182.5,2025-01-31,2,0.12,0.13,0.14,0.12,7158,4538,1.58,41.34%,0.053957,2025-01-29
DOCU,95.46,Call,100,2025-02-07,9,0.93,1.12,1.31,0.95,530,338,1.57,42.24%,0.257437,2025-01-29
PANW,185.42,Put,185,2025-02-07,9,3.95,4.08,4.2,4,583,371,1.57,37.00%,-0.467094,2025-01-29
COIN,291,Call,285,2025-02-07,9,15.75,16,16.25,16,719,459,1.57,69.90%,0.600424,2025-01-29
SAIC,106.62,Call,105,2025-05-16,107,8.3,9.25,10.2,9.8,790,502,1.57,37.48%,0.58464,2025-01-29
CEG,291.89,Put,225,2025-02-28,30,1.9,2.18,2.45,2.5,809,514,1.57,69.22%,-0.076913,2025-01-29
GSAT,1.57,Call,1.5,2025-07-18,170,0.3,0.38,0.45,0.4,846,540,1.57,85.23%,0.656927,2025-01-29
ASML,712.65,Put,700,2025-01-31,2,6.4,7.55,8.7,8.2,962,611,1.57,65.44%,-0.345494,2025-01-29
COIN,291,Put,285,2025-01-31,2,3.9,4,4.1,4.05,1119,713,1.57,78.16%,-0.3473,2025-01-29
CVS,56.9,Put,56,2025-02-21,23,1.92,2.02,2.12,2,1168,745,1.57,42.92%,-0.419501,2025-01-29
DOW,41.05,Put,39,2025-01-31,2,0.12,0.14,0.16,0.13,1407,899,1.57,63.15%,-0.131998,2025-01-29
MU,89.01,Call,89,2025-01-31,2,2.22,2.35,2.47,2.38,1815,1154,1.57,90.04%,0.5152,2025-01-29
HOOD,51.15,Call,51,2025-01-31,2,1.19,1.21,1.24,1.19,4120,2626,1.57,73.42%,0.534102,2025-01-29
AVGO,206.35,Call,210,2025-02-07,9,5.55,5.98,6.4,6.25,4245,2698,1.57,60.41%,0.448499,2025-01-29
GME,27.51,Put,30,2025-02-07,9,2.84,2.95,3.05,3.02,891,572,1.56,80.27%,-0.733591,2025-01-29
MARA,18.42,Put,12,2025-06-20,142,1.1,1.18,1.25,1.22,1078,691,1.56,98.72%,-0.152171,2025-01-29
MSTR,341.25,Call,325,2025-01-31,2,19.75,20.13,20.5,19.05,1188,761,1.56,100.60%,0.756691,2025-01-29
KGC,11.12,Call,12,2025-03-21,51,0.36,0.39,0.41,0.38,1304,835,1.56,41.84%,0.351949,2025-01-29
AFRM,58.95,Put,54,2025-01-31,2,0.07,0.09,0.11,0.11,1475,944,1.56,81.53%,-0.068492,2025-01-29
MSFT,442.33,Call,472.5,2025-01-31,2,1.2,1.27,1.33,1.2,4526,2899,1.56,70.82%,0.109585,2025-01-29
TSLA,389.1,Put,320,2025-01-31,2,0.96,0.98,0.99,0.99,9276,5942,1.56,164.84%,-0.047939,2025-01-29
NVDA,123.7,Put,112,2025-01-31,2,0.81,0.82,0.83,0.83,13934,8920,1.56,127.41%,-0.134999,2025-01-29
BABA,96.72,Call,120,2025-02-21,23,0.65,0.66,0.66,0.65,25978,16798,1.55,62.74%,0.096621,2025-01-29
META,676.49,Call,900,2025-02-21,23,0.13,0.47,0.8,0.64,552,357,1.55,53.21%,0.020122,2025-01-29
JBLU,6.1,Call,5.5,2025-01-31,2,0.07,0.43,0.79,0.61,569,367,1.55,87.55%,0.948854,2025-01-29
CP,78.84,Put,80,2025-02-21,23,1.75,2.35,2.95,2.95,682,441,1.55,30.41%,-0.552644,2025-01-29
QCOM,171.71,Put,172.5,2025-02-07,9,6.85,7.2,7.55,7.35,863,556,1.55,64.94%,-0.495642,2025-01-29
PSEC,4.25,Put,4,2025-08-15,198,0.35,0.43,0.5,0.4,893,575,1.55,43.42%,-0.35687,2025-01-29
RKLB,28.87,Put,29,2025-02-07,9,1.55,1.73,1.92,1.75,920,593,1.55,93.81%,-0.480519,2025-01-29
BE,22.38,Put,22,2025-01-31,2,0.6,0.65,0.7,0.65,1102,711,1.55,126.45%,-0.408297,2025-01-29
META,676.49,Call,1000,2025-03-21,51,0.46,0.48,0.5,0.5,2107,1359,1.55,44.76%,0.013298,2025-01-29
COIN,291,Call,275,2025-01-31,2,16.9,17.7,18.5,17.5,2226,1436,1.55,78.61%,0.842597,2025-01-29
GM,49.78,Call,52,2025-01-31,2,0.1,0.12,0.13,0.12,6230,4007,1.55,51.12%,0.129378,2025-01-29
AAPL,239.36,Put,232.5,2025-01-31,2,2.43,2.45,2.46,2.46,6483,4170,1.55,74.65%,-0.288648,2025-01-29
SBUX,108.58,Call,110,2025-03-21,51,3.25,3.28,3.3,3.13,8252,5317,1.55,23.36%,0.470828,2025-01-29
WFC,78.37,Put,78,2025-01-31,2,0.41,0.43,0.44,0.39,644,419,1.54,25.79%,-0.396203,2025-01-29
COIN,291,Call,290,2025-02-07,9,13.3,13.5,13.7,13.5,1158,753,1.54,70.60%,0.538286,2025-01-29
SMR,22,Call,23,2025-01-31,2,0.41,0.53,0.65,0.53,1177,765,1.54,142.37%,0.356832,2025-01-29
ENVX,11.9,Call,12.5,2025-01-31,2,0.15,0.16,0.18,0.17,1228,796,1.54,110.97%,0.289463,2025-01-29
SNOW,182.88,Call,190,2025-02-07,9,3.1,3.2,3.3,3.16,1613,1049,1.54,51.37%,0.337258,2025-01-29
STNE,8.87,Call,9,2025-04-17,78,0.8,0.85,0.9,0.86,2002,1303,1.54,53.94%,0.541593,2025-01-29
HOOD,51.15,Call,53,2025-01-31,2,0.45,0.46,0.48,0.47,3624,2352,1.54,75.82%,0.273964,2025-01-29
PLTR,79.76,Put,80,2025-01-31,2,1.79,1.84,1.88,1.83,6379,4138,1.54,72.77%,-0.510097,2025-01-29
AMD,117.35,Call,120,2025-02-07,9,4.85,4.88,4.9,4.9,7423,4809,1.54,81.86%,0.459706,2025-01-29
SBUX,108.58,Call,105,2025-01-31,2,3.55,3.95,4.35,3.92,8137,5275,1.54,46.95%,0.837728,2025-01-29
TSLA,389.1,Call,420,2025-01-31,2,6.65,6.75,6.85,6.9,15740,10219,1.54,152.02%,0.267364,2025-01-29
META,676.49,Call,715,2025-02-21,23,18,19.3,20.6,18.55,528,345,1.53,48.58%,0.354804,2025-01-29
BILI,16.78,Call,17,2025-02-07,9,0.64,0.65,0.66,0.65,590,385,1.53,70.64%,0.47912,2025-01-29
TSLA,389.1,Call,320,2025-05-16,107,88.2,91.48,94.75,89.71,593,387,1.53,57.89%,0.794253,2025-01-29
TEVA,18.54,Call,35,2027-01-15,716,0.75,1.28,1.8,0.8,641,419,1.53,37.08%,0.187834,2025-01-29
ANET,107.84,Call,113,2025-01-31,2,1.15,1.28,1.4,1.1,709,463,1.53,98.48%,0.273743,2025-01-29
LMT,454.36,Call,470,2025-01-31,2,0.1,0.15,0.2,0.2,856,561,1.53,27.78%,0.051369,2025-01-29
MU,89.01,Call,101,2025-02-21,23,1.19,1.21,1.23,1.19,2120,1390,1.53,52.98%,0.193241,2025-01-29
RBLX,70.08,Call,80,2025-02-07,9,1.49,1.52,1.55,1.52,2595,1697,1.53,105.90%,0.239876,2025-01-29
AAPL,239.36,Put,237.5,2025-01-31,2,4.25,4.3,4.35,4.3,9016,5908,1.53,73.83%,-0.431175,2025-01-29
PLTR,79.76,Call,81,2025-01-31,2,1.14,1.19,1.23,1.17,10578,6904,1.53,72.13%,0.398259,2025-01-29
LRCX,75.15,Call,120,2026-01-16,352,1.98,2.3,2.61,2.25,591,390,1.52,39.31%,0.170641,2025-01-29
GOLD,15.96,Call,17.5,2025-02-21,23,0.12,0.14,0.15,0.12,650,428,1.52,35.60%,0.165014,2025-01-29
UPST,66.07,Call,66,2025-01-31,2,1.45,1.53,1.6,1.62,664,436,1.52,76.01%,0.520414,2025-01-29
META,676.49,Put,630,2025-02-07,9,9.25,9.9,10.55,10.3,705,465,1.52,67.78%,-0.232545,2025-01-29
SAIC,106.62,Put,105,2025-05-16,107,5.9,6.7,7.5,7.5,762,501,1.52,38.15%,-0.4163,2025-01-29
BTU,18.27,Put,18,2025-02-07,9,0.62,0.64,0.65,0.65,823,543,1.52,68.94%,-0.421881,2025-01-29
MS,138.71,Call,141,2025-01-31,2,0.2,0.23,0.25,0.25,876,577,1.52,24.29%,0.184952,2025-01-29
AVGO,206.35,Call,207.5,2025-02-07,9,7,7.28,7.55,7.3,930,612,1.52,60.11%,0.498521,2025-01-29
AAPL,239.36,Call,262.5,2025-02-07,9,0.54,0.55,0.57,0.56,1212,795,1.52,40.86%,0.082086,2025-01-29
CORZ,11.46,Call,18,2025-06-20,142,0.75,0.92,1.09,0.87,2003,1322,1.52,85.47%,0.291601,2025-01-29
MRVL,106.79,Call,106,2025-01-31,2,2.69,2.95,3.2,2.86,2072,1359,1.52,77.41%,0.564411,2025-01-29
NVDA,123.7,Call,116,2025-01-31,2,9.2,9.95,10.7,9,3401,2241,1.52,147.01%,0.741261,2025-01-29
MSFT,442.33,Put,415,2025-01-31,2,1.07,1.14,1.2,1.1,5214,3430,1.52,68.97%,-0.100563,2025-01-29
TSLA,389.1,Put,350,2025-01-31,2,4.3,4.38,4.45,4.3,24748,16285,1.52,158.39%,-0.167574,2025-01-29
IONQ,39.54,Put,37.5,2025-01-31,2,0.35,0.69,1.03,0.56,900,596,1.51,118.13%,-0.257207,2025-01-29
ROKU,82.58,Call,85,2025-02-07,9,1.93,2,2.07,2.05,961,636,1.51,58.65%,0.398955,2025-01-29
LMT,454.36,Put,450,2025-01-31,2,1,1.25,1.5,1.35,1051,694,1.51,22.90%,-0.280403,2025-01-29
QBTS,5.52,Call,6.5,2025-02-21,23,0.4,0.45,0.5,0.45,1123,746,1.51,141.73%,0.392094,2025-01-29
TSM,202.33,Call,205,2025-02-07,9,5.9,6,6.1,6,1159,770,1.51,56.34%,0.462214,2025-01-29
JNPR,35.15,Call,37,2025-02-21,23,0.75,0.78,0.8,0.75,1865,1236,1.51,41.09%,0.331486,2025-01-29
BIDU,89.61,Call,110,2025-02-21,23,0.96,1.07,1.18,0.95,2357,1565,1.51,69.87%,0.143262,2025-01-29
MARA,18.42,Call,19,2025-02-07,9,0.79,0.82,0.85,0.82,3689,2448,1.51,92.01%,0.446313,2025-01-29
EQX,5.96,Call,5,2027-01-15,716,1.95,2.25,2.55,2.35,533,356,1.5,55.25%,0.764123,2025-01-29
AMZN,237.07,Put,237.5,2025-02-21,23,9.7,9.75,9.8,9.65,629,419,1.5,41.37%,-0.478446,2025-01-29
CRWD,397.07,Call,395,2025-01-31,2,7.05,7.38,7.7,7.29,880,588,1.5,52.58%,0.563511,2025-01-29
VRT,110.46,Put,110,2025-01-31,2,3.25,3.68,4.1,3.6,933,621,1.5,117.91%,-0.462689,2025-01-29
MSTR,341.25,Call,350,2025-02-07,9,15.75,16.15,16.55,16.22,1140,762,1.5,93.12%,0.463047,2025-01-29
TPX,62.03,Call,65,2025-03-21,51,2.2,2.45,2.7,2.58,1619,1077,1.5,39.82%,0.417933,2025-01-29
BAC,46.75,Call,47,2025-01-31,2,0.26,0.27,0.27,0.27,8763,5857,1.5,27.44%,0.402527,2025-01-29
ASML,712.65,Put,675,2025-01-31,2,1,1.83,2.65,2.47,502,338,1.49,67.89%,-0.133766,2025-01-29
TSLA,389.1,Put,385,2025-02-14,16,22.3,22.48,22.65,22.41,718,483,1.49,76.58%,-0.438149,2025-01-29
MU,89.01,Call,87,2025-01-31,2,3.5,3.58,3.65,3.6,830,558,1.49,94.46%,0.642305,2025-01-29
LYFT,13.43,Put,13,2025-02-07,9,0.32,0.35,0.37,0.38,954,642,1.49,64.99%,-0.352424,2025-01-29
PANW,185.42,Put,187.5,2025-01-31,2,3.3,3.63,3.95,3.34,964,648,1.49,39.37%,-0.641557,2025-01-29
OKLO,35.3,Put,34,2025-01-31,2,0.8,0.99,1.17,1.16,1122,752,1.49,169.80%,-0.358288,2025-01-29
WMT,97.5,Put,97,2025-01-31,2,0.42,0.44,0.45,0.45,2227,1498,1.49,23.58%,-0.377293,2025-01-29
SMCI,27.8,Call,29,2025-01-31,2,0.69,0.77,0.86,0.71,3925,2640,1.49,144.92%,0.367622,2025-01-29
LUV,31.65,Call,35,2025-02-14,16,0.15,0.2,0.24,0.21,510,345,1.48,43.51%,0.146977,2025-01-29
SERV,16.11,Call,17,2025-01-31,2,0.25,0.28,0.3,0.3,519,350,1.48,132.87%,0.310218,2025-01-29
KO,62.83,Put,64,2025-01-31,2,1.24,1.33,1.41,1.21,605,409,1.48,29.84%,-0.794625,2025-01-29
DHR,223.73,Put,220,2025-02-21,23,2.35,2.93,3.5,3.12,714,482,1.48,22.26%,-0.357817,2025-01-29
COIN,291,Call,305,2025-01-31,2,2.29,2.37,2.45,2.28,1897,1283,1.48,83.23%,0.233267,2025-01-29
CEG,291.89,Call,310,2025-01-31,2,1.75,2,2.25,2.04,1923,1300,1.48,90.50%,0.194334,2025-01-29
TSLA,389.1,Put,347.5,2025-01-31,2,3.8,3.9,4,3.8,2192,1478,1.48,158.03%,-0.152207,2025-01-29
NVDA,123.7,Call,122,2025-02-14,16,6.75,7.45,8.15,8,2913,1969,1.48,68.28%,0.571994,2025-01-29
META,676.49,Call,750,2025-02-07,9,6.6,6.73,6.85,6.75,3082,2085,1.48,67.59%,0.181489,2025-01-29
AAPL,239.36,Put,235,2025-02-07,9,4.1,4.15,4.2,4.15,3144,2118,1.48,41.52%,-0.371793,2025-01-29
BP,31.13,Put,29,2025-06-20,142,1.27,1.32,1.37,1.28,3154,2133,1.48,28.65%,-0.31835,2025-01-29
AMD,117.35,Call,115,2025-01-31,2,3.7,3.75,3.8,3.73,9427,6384,1.48,68.60%,0.665855,2025-01-29
CELH,25.36,Call,40,2025-06-20,142,1.26,1.28,1.29,1.27,16860,11367,1.48,73.15%,0.231589,2025-01-29
NVDA,123.7,Call,130,2025-02-14,16,4.4,4.45,4.5,4.45,23599,16038,1.47,66.85%,0.392989,2025-01-29
ANET,107.84,Call,110,2025-01-31,2,2,2.2,2.4,2.25,1053,718,1.47,99.67%,0.409535,2025-01-29
CVNA,245.46,Put,237.5,2025-01-31,2,1.24,1.34,1.44,1.33,1312,895,1.47,58.45%,-0.215171,2025-01-29
AMD,117.35,Put,122,2025-02-14,16,9.05,10.13,11.2,8.91,1349,916,1.47,77.14%,-0.560245,2025-01-29
RIOT,11.22,Call,11,2025-04-17,78,2.12,2.15,2.18,2.18,1507,1023,1.47,99.63%,0.615595,2025-01-29
XOM,108.67,Call,112,2025-02-21,23,0.98,1.02,1.05,0.96,1923,1308,1.47,20.76%,0.292516,2025-01-29
SOUN,13.99,Call,14,2025-01-31,2,0.49,0.53,0.56,0.52,5386,3672,1.47,126.69%,0.516671,2025-01-29
IQ,2.16,Put,1.5,2026-01-16,352,0.21,0.24,0.27,0.23,8452,5760,1.47,74.60%,-0.181951,2025-01-29
VFC,25.56,Call,26.5,2025-02-21,23,0.57,0.62,0.67,0.7,618,422,1.46,38.56%,0.379598,2025-01-29
TXN,180.27,Call,190,2025-06-20,142,8.35,8.58,8.8,8.5,764,523,1.46,27.19%,0.418387,2025-01-29
OKLO,35.3,Call,39,2025-01-31,2,0.4,0.49,0.57,0.5,811,555,1.46,161.07%,0.219304,2025-01-29
CEG,291.89,Call,330,2025-02-21,23,4.4,4.8,5.2,5,1009,692,1.46,57.23%,0.221876,2025-01-29
OKLO,35.3,Call,35,2025-02-07,9,2.93,3.37,3.8,3.23,1101,753,1.46,139.25%,0.560899,2025-01-29
IONQ,39.54,Call,41,2025-01-31,2,0.64,0.82,1,0.81,1671,1145,1.46,119.37%,0.358102,2025-01-29
NVDA,123.7,Call,122,2025-02-28,30,11.1,11.55,12,11.2,2798,1917,1.46,72.10%,0.574497,2025-01-29
TLN,214,Put,190,2025-02-21,23,3.7,5.05,6.4,5.1,3116,2131,1.46,69.86%,-0.217786,2025-01-29
BABA,96.72,Call,100,2025-02-14,16,2.77,2.91,3.05,2.9,9500,6512,1.46,53.41%,0.400426,2025-01-29
AAPL,239.36,Put,227.5,2025-01-31,2,1.26,1.28,1.29,1.3,11463,7856,1.46,75.42%,-0.173145,2025-01-29
AMZN,237.07,Call,240,2025-01-31,2,1.89,1.92,1.94,1.92,35011,23975,1.46,44.73%,0.36418,2025-01-29
AVGO,206.35,Call,220,2025-01-31,2,1.11,1.16,1.2,1.18,12668,8764,1.45,87.51%,0.170063,2025-01-29
NVO,84.03,Put,84,2025-01-31,2,0.79,0.97,1.15,0.86,597,411,1.45,35.48%,-0.487533,2025-01-29
MU,89.01,Call,89,2025-02-07,9,3.55,3.6,3.65,3.5,621,427,1.45,63.79%,0.524093,2025-01-29
CLSK,10.26,Call,8,2025-02-28,30,2.5,2.71,2.91,2.47,929,639,1.45,119.97%,0.817562,2025-01-29
MU,89.01,Put,93,2025-01-31,2,4.8,4.93,5.05,5,985,677,1.45,94.29%,-0.722929,2025-01-29
MSFT,442.33,Call,520,2025-02-21,23,0.2,0.24,0.28,0.29,1313,903,1.45,30.34%,0.01989,2025-01-29
META,676.49,Put,625,2025-01-31,2,6.3,6.43,6.55,6.42,1904,1315,1.45,124.25%,-0.18167,2025-01-29
TSLA,389.1,Put,335,2025-01-31,2,2.08,2.13,2.17,2.12,4071,2805,1.45,160.62%,-0.093341,2025-01-29
TSLA,389.1,Call,405,2025-01-31,2,11.05,11.15,11.25,11.4,5089,3510,1.45,153.27%,0.384282,2025-01-29
INTC,19.75,Put,17,2025-01-31,2,0.13,0.14,0.14,0.14,6852,4728,1.45,173.25%,-0.108574,2025-01-29
RBLX,70.08,Put,66,2025-01-31,2,0.07,0.1,0.12,0.1,839,584,1.44,57.12%,-0.074215,2025-01-29
MSTR,341.25,Put,320,2025-02-07,9,9.9,10.2,10.5,10.5,1002,698,1.44,93.85%,-0.302829,2025-01-29
TSM,202.33,Call,215,2025-02-07,9,2.53,2.61,2.69,2.54,1017,704,1.44,54.43%,0.25512,2025-01-29
TSLA,389.1,Put,342.5,2025-01-31,2,3,3.08,3.15,3,1743,1213,1.44,158.51%,-0.125527,2025-01-29
DELL,103.1,Call,105,2025-01-31,2,1.3,1.42,1.54,1.37,1826,1270,1.44,71.11%,0.375233,2025-01-29
AVGO,206.35,Put,185,2025-02-14,16,1.8,2.2,2.59,2.32,2317,1612,1.44,57.86%,-0.165327,2025-01-29
GLW,49.8,Call,50,2025-03-21,51,2,2.12,2.23,2.03,2467,1715,1.44,27.72%,0.515601,2025-01-29
NVDA,123.7,Call,3,2026-06-18,505,117,122,127,120.43,3437,2390,1.44,0.00%,0,2025-01-29
INTC,19.75,Call,21.5,2025-02-28,30,0.92,1.06,1.19,0.96,515,359,1.43,71.55%,0.379944,2025-01-29
AVGO,206.35,Call,222.5,2025-02-07,9,2.36,2.45,2.53,2.42,626,438,1.43,59.59%,0.226495,2025-01-29
MO,52.66,Call,57,2025-02-07,9,0.09,0.11,0.13,0.12,714,498,1.43,36.77%,0.087564,2025-01-29
SNOW,182.88,Put,185,2025-01-31,2,4.85,5.05,5.25,4.9,719,504,1.43,69.38%,-0.577394,2025-01-29
BABA,96.72,Call,95,2025-02-28,30,6.15,6.75,7.35,6.25,818,572,1.43,49.74%,0.572254,2025-01-29
DOW,41.05,Put,40,2025-01-31,2,0.17,0.26,0.35,0.31,915,639,1.43,59.69%,-0.272234,2025-01-29
RIOT,11.22,Call,11.5,2025-02-21,23,0.87,0.93,0.98,0.98,965,673,1.43,97.06%,0.512697,2025-01-29
BABA,96.72,Call,220,2026-12-18,688,2.6,3.25,3.9,3.4,1075,754,1.43,46.66%,0.137397,2025-01-29
PLTR,79.76,Call,81,2025-02-14,16,6,6.13,6.25,6.19,1116,778,1.43,100.37%,0.516221,2025-01-29
AFRM,58.95,Call,58,2025-01-31,2,1.79,1.85,1.9,1.73,1333,931,1.43,75.71%,0.626349,2025-01-29
AMD,117.35,Call,120,2025-02-14,16,5.45,5.55,5.65,5.45,1629,1140,1.43,66.61%,0.469387,2025-01-29
CVX,155.69,Put,155,2025-01-31,2,1.65,1.73,1.82,1.68,2083,1457,1.43,43.76%,-0.438856,2025-01-29
MSFT,442.33,Call,452.5,2025-01-31,2,4.05,4.78,5.5,5.3,2235,1566,1.43,71.94%,0.345806,2025-01-29
C,80.63,Call,82,2025-02-07,9,0.51,0.53,0.54,0.63,4076,2847,1.43,20.88%,0.313369,2025-01-29
SNAP,11.63,Put,12,2025-02-21,23,1.47,1.6,1.72,1.55,5244,3677,1.43,116.55%,-0.481609,2025-01-29
AAPL,239.36,Call,247.5,2025-01-31,2,2,2.02,2.04,2.03,8163,5728,1.43,70.73%,0.271394,2025-01-29
OKLO,35.3,Put,34,2025-02-07,9,1.99,2.31,2.63,2.55,511,359,1.42,146.53%,-0.388983,2025-01-29
CRM,354,Put,350,2025-01-31,2,3.65,3.78,3.9,3.6,602,425,1.42,53.63%,-0.378011,2025-01-29
VST,155.21,Call,162.5,2025-01-31,2,2.26,2.47,2.68,2.88,629,444,1.42,113.71%,0.308228,2025-01-29
MSFT,442.33,Call,475,2025-02-14,16,2.32,3.41,4.5,2.4,733,518,1.42,32.15%,0.158215,2025-01-29
COST,964.02,Call,985,2025-01-31,2,1.01,1.14,1.27,1.22,1144,803,1.42,25.69%,0.133176,2025-01-29
RUN,9.39,Call,10.5,2025-02-07,9,0.18,0.2,0.21,0.21,1252,880,1.42,97.82%,0.25987,2025-01-29
LEVI,18.09,Put,17,2025-02-21,23,0.4,0.43,0.45,0.44,1302,917,1.42,50.47%,-0.287188,2025-01-29
CCL,27.91,Put,27.5,2025-01-31,2,0.21,0.24,0.26,0.22,1793,1264,1.42,47.66%,-0.332335,2025-01-29
AG,5.54,Call,5.5,2025-01-31,2,0.08,0.11,0.15,0.13,2126,1498,1.42,66.37%,0.570045,2025-01-29
TSLA,389.1,Put,260,2025-01-31,2,0.1,0.11,0.11,0.1,3207,2266,1.42,217.27%,-0.004827,2025-01-29
COIN,291,Call,300,2025-01-31,2,3.4,3.55,3.7,3.5,8243,5811,1.42,81.25%,0.318289,2025-01-29
NVDA,123.7,Call,125,2025-02-14,16,6.3,6.48,6.65,6.48,8420,5914,1.42,67.51%,0.503995,2025-01-29
PLTR,79.76,Put,78,2025-01-31,2,0.95,0.98,1,0.98,9514,6678,1.42,74.06%,-0.330614,2025-01-29
CNX,27.82,Put,27,2025-02-21,23,0.75,0.83,0.9,0.8,557,396,1.41,34.86%,-0.422295,2025-01-29
CMG,58.27,Call,60,2025-07-18,170,4.7,4.83,4.95,5,689,487,1.41,31.97%,0.527039,2025-01-29
APO,171.1,Call,172.5,2025-02-07,9,4.7,6.15,7.6,5.5,752,535,1.41,56.83%,0.484826,2025-01-29
RCAT,9.35,Call,10,2025-03-21,51,2.1,2.25,2.4,2.35,1005,714,1.41,186.92%,0.60335,2025-01-29
MSFT,442.33,Call,457.5,2025-01-31,2,3.55,3.8,4.05,4,1354,960,1.41,73.33%,0.277383,2025-01-29
FUBO,4.08,Call,4.5,2025-03-21,51,0.43,0.46,0.5,0.45,1457,1036,1.41,98.90%,0.47472,2025-01-29
GS,637.38,Call,660,2025-01-31,2,0.15,0.19,0.22,0.23,1498,1059,1.41,26.23%,0.037605,2025-01-29
AVGO,206.35,Put,160,2025-02-28,30,0.55,0.84,1.13,0.81,1543,1097,1.41,58.24%,-0.052342,2025-01-29
TSLA,389.1,Put,395,2025-02-07,9,25.05,25.23,25.4,25.05,2248,1591,1.41,90.41%,-0.511658,2025-01-29
NOK,4.44,Call,4.5,2025-01-31,2,0.14,0.15,0.15,0.15,2719,1929,1.41,135.03%,0.466859,2025-01-29
HIMS,31.86,Put,20,2025-03-21,51,0.5,0.51,0.52,0.51,3525,2498,1.41,102.95%,-0.078236,2025-01-29
RMD,252.86,Call,260,2025-02-21,23,7.6,8.1,8.6,7.1,503,360,1.4,43.22%,0.427505,2025-01-29
CVX,155.69,Put,157.5,2025-02-21,23,5.1,5.23,5.35,5.24,627,449,1.4,27.41%,-0.55148,2025-01-29
TSLA,389.1,Call,380,2025-02-07,9,25.8,25.95,26.1,25.9,658,469,1.4,86.47%,0.598732,2025-01-29
PFE,26.62,Put,30,2025-04-17,78,3.4,3.45,3.5,3.4,1271,906,1.4,16.69%,-0.928247,2025-01-29
FSLR,166.01,Call,180,2025-01-31,2,0.22,0.24,0.26,0.25,1426,1015,1.4,71.27%,0.066441,2025-01-29
RBRK,74.11,Call,75,2025-02-21,23,3.7,3.85,4,4,1450,1039,1.4,58.18%,0.503975,2025-01-29
TSLA,389.1,Put,275,2025-01-31,2,0.14,0.19,0.23,0.14,1876,1338,1.4,197.49%,-0.007177,2025-01-29
NFLX,978.15,Call,975,2025-01-31,2,10.45,10.83,11.2,10.65,2819,2016,1.4,30.72%,0.565012,2025-01-29
AA,35.13,Call,40,2025-06-20,142,1.75,2.03,2.31,2.19,4033,2877,1.4,43.40%,0.381127,2025-01-29
TSLA,389.1,Call,470,2025-01-31,2,0.97,0.99,1,1,10764,7696,1.4,154.21%,0.055279,2025-01-29
LNG,228.04,Call,230,2025-02-21,23,5.9,6.2,6.5,6.2,570,410,1.39,30.16%,0.481225,2025-01-29
AAPL,239.36,Put,232.5,2025-02-07,9,3.25,3.3,3.35,3.2,615,443,1.39,41.99%,-0.313262,2025-01-29
BBY,85.09,Put,72.5,2025-03-21,51,0.68,0.75,0.81,0.74,637,459,1.39,38.35%,-0.116427,2025-01-29
CCJ,50.07,Call,50,2025-01-31,2,0.85,0.93,1,0.98,756,543,1.39,63.63%,0.522762,2025-01-29
QBTS,5.52,Put,4.5,2025-02-07,9,0.1,0.13,0.15,0.15,1035,746,1.39,162.11%,-0.175235,2025-01-29
AAPL,239.36,Put,205,2025-05-16,107,2.56,2.59,2.62,2.6,1098,792,1.39,29.03%,-0.129258,2025-01-29
VFC,25.56,Call,25,2025-01-31,2,0.58,0.85,1.11,0.68,1438,1038,1.39,43.22%,0.76218,2025-01-29
CAVA,135.33,Call,127,2025-01-31,2,8.2,8.75,9.3,7.85,1821,1310,1.39,71.74%,0.89017,2025-01-29
VRT,110.46,Call,110,2025-01-31,2,3.65,4.13,4.6,4.3,1882,1353,1.39,124.56%,0.537398,2025-01-29
NVDA,123.7,Call,127,2025-02-14,16,5.55,5.65,5.75,5.62,2390,1724,1.39,67.41%,0.459116,2025-01-29
META,676.49,Put,640,2025-01-31,2,9.9,10.13,10.35,10.35,2720,1960,1.39,125.69%,-0.259568,2025-01-29
META,676.49,Call,730,2025-01-31,2,7.45,7.6,7.75,7.54,3968,2863,1.39,125.04%,0.219489,2025-01-29
LLY,804.08,Call,810,2025-01-31,2,4.6,5.07,5.55,5,533,386,1.38,31.60%,0.384643,2025-01-29
META,676.49,Put,645,2025-02-21,23,15.7,18.23,20.75,17.8,560,406,1.38,47.82%,-0.317337,2025-01-29
SMCI,27.8,Put,24,2025-02-07,9,1.02,1.04,1.05,1.02,574,417,1.38,153.33%,-0.231229,2025-01-29
AAPL,239.36,Put,230,2025-08-15,198,10.8,11.05,11.3,11.55,633,459,1.38,24.79%,-0.347185,2025-01-29
CCL,27.91,Call,27,2025-02-07,9,1.22,1.28,1.34,1.38,652,474,1.38,43.64%,0.694921,2025-01-29
META,676.49,Call,712.5,2025-01-31,2,9.45,10.85,12.25,11.85,738,535,1.38,126.52%,0.306887,2025-01-29
CRWD,397.07,Call,400,2025-02-07,9,10,10.18,10.35,10.05,746,541,1.38,45.13%,0.478758,2025-01-29
AFRM,58.95,Call,63,2025-01-31,2,0.18,0.2,0.22,0.2,766,556,1.38,75.82%,0.12473,2025-01-29
