Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SMR,23.84,Call,28,2025-02-07,6,0.27,0.41,0.54,0.55,819,339,2.42,132.34%,0.195159,2025-01-31
API,5.59,Call,5,2025-02-21,20,1,1.03,1.05,1,1907,788,2.42,133.42%,0.6988,2025-01-31
AVGO,221.27,Put,202.5,2025-02-21,20,2.5,2.74,2.97,2.88,623,259,2.41,48.31%,-0.196329,2025-01-31
SMCI,28.52,Put,23,2025-02-07,6,0.25,0.26,0.27,0.26,860,357,2.41,140.62%,-0.09905,2025-01-31
UPST,64.75,Call,75,2025-02-14,13,3.6,3.73,3.85,3.7,1449,602,2.41,147.91%,0.351333,2025-01-31
IONQ,39.49,Call,39.5,2025-01-31,0,0,0.09,0.18,0.14,1528,634,2.41,17.43%,0.495802,2025-01-31
WOLF,6.13,Put,6.5,2025-01-31,0,0.22,0.42,0.61,0.34,1630,675,2.41,304.76%,-0.614256,2025-01-31
XOM,106.83,Put,107,2025-01-31,0,0.02,0.28,0.54,0.59,5561,2310,2.41,8.29%,-0.641949,2025-01-31
WDC,65.13,Put,66,2025-01-31,0,0.81,0.98,1.15,0.85,2936,1222,2.4,45.78%,-0.707096,2025-01-31
TEM,57.39,Call,60,2025-02-07,6,2.5,2.6,2.7,2.6,3125,1301,2.4,124.93%,0.423406,2025-01-31
NVDA,120.07,Call,140,2025-02-07,6,0.4,0.41,0.41,0.41,80178,33387,2.4,80.54%,0.076549,2025-01-31
MSTR,334.79,Put,310,2025-02-07,6,5.85,6.05,6.25,6,2204,920,2.4,93.34%,-0.239477,2025-01-31
INTC,19.43,Put,17.5,2025-03-07,34,0.38,0.41,0.44,0.39,732,306,2.39,49.26%,-0.216844,2025-01-31
BABA,98.84,Put,77,2025-03-07,34,0.16,0.22,0.28,0.25,873,365,2.39,48.51%,-0.039991,2025-01-31
TSLA,404.6,Put,352.5,2025-02-07,6,0.68,0.7,0.72,0.7,931,390,2.39,66.39%,-0.047478,2025-01-31
META,689.18,Put,700,2025-06-20,139,55.4,57.22,59.05,58.4,1421,595,2.39,33.88%,-0.469005,2025-01-31
TSLA,404.6,Call,405,2025-02-14,13,17.45,17.55,17.65,17.6,1883,787,2.39,57.45%,0.523653,2025-01-31
BA,176.52,Put,170,2025-02-07,6,0.84,0.88,0.91,0.91,3123,1314,2.38,35.59%,-0.198391,2025-01-31
GM,49.46,Call,53,2025-02-14,13,0.33,0.35,0.37,0.38,3631,1526,2.38,38.51%,0.184389,2025-01-31
FUBO,4.04,Call,4,2025-02-07,6,0.2,0.21,0.21,0.2,11213,4716,2.38,86.53%,0.560245,2025-01-31
BIDU,90.6,Put,92,2025-01-31,0,1.5,1.67,1.83,1.66,676,284,2.38,40.87%,-0.760701,2025-01-31
REAL,9.54,Call,15,2026-01-16,349,1.55,1.73,1.9,1.8,760,320,2.38,83.45%,0.461419,2025-01-31
PLTR,82.49,Call,97,2025-02-07,6,1.32,1.39,1.45,1.42,810,341,2.38,133.58%,0.195872,2025-01-31
WMT,98.16,Put,99,2025-02-07,6,1.43,1.53,1.62,1.57,688,290,2.37,22.42%,-0.605874,2025-01-31
BIDU,90.6,Call,94,2025-02-07,6,1.34,1.38,1.42,1.35,1756,740,2.37,57.13%,0.323932,2025-01-31
MSTR,334.79,Call,360,2025-02-07,6,6.55,6.75,6.95,6.82,4381,1847,2.37,92.19%,0.29143,2025-01-31
ACHR,9.45,Call,10,2025-02-07,6,0.28,0.31,0.33,0.31,7367,3112,2.37,108.41%,0.369775,2025-01-31
AAPL,236,Call,252.5,2025-02-07,6,0.17,0.18,0.18,0.18,8248,3478,2.37,30.85%,0.04722,2025-01-31
AMZN,237.68,Put,210,2025-02-07,6,0.61,0.62,0.63,0.62,12136,5131,2.37,66.73%,-0.067114,2025-01-31
SMCI,28.52,Call,31,2025-02-07,6,0.93,0.94,0.95,0.93,3468,1467,2.36,125.93%,0.333103,2025-01-31
AVGO,221.27,Call,235,2025-02-07,6,1.77,1.84,1.9,1.93,5406,2290,2.36,55.68%,0.211769,2025-01-31
TSLA,404.6,Call,400,2025-01-31,0,4.4,4.55,4.7,4.63,28091,11912,2.36,13.24%,0.953785,2025-01-31
JD,40.72,Call,40.5,2025-02-07,6,1.22,1.25,1.28,1.26,635,269,2.36,55.67%,0.542004,2025-01-31
ARM,159.55,Call,180,2025-02-07,6,2.38,2.47,2.57,2.54,1154,488,2.36,108.61%,0.214353,2025-01-31
C,81.43,Put,81,2025-02-07,6,1.11,1.15,1.18,1.11,1712,724,2.36,31.85%,-0.438075,2025-01-31
TSLA,404.6,Call,442.5,2025-02-07,6,2.14,2.18,2.21,2.22,2173,920,2.36,61.54%,0.138646,2025-01-31
MSTR,334.79,Put,345,2025-02-07,6,20.8,21.8,22.8,21.1,2367,1001,2.36,89.78%,-0.578819,2025-01-31
OKLO,41.61,Put,45,2025-02-21,20,7.25,7.48,7.7,7.95,506,215,2.35,141.16%,-0.526652,2025-01-31
BABA,98.84,Put,94,2025-02-14,13,1.64,1.7,1.76,1.76,536,228,2.35,50.51%,-0.284837,2025-01-31
APLD,7.12,Call,10,2025-02-28,27,0.17,0.19,0.2,0.22,899,383,2.35,114.37%,0.177166,2025-01-31
HOOD,51.95,Put,44,2025-02-14,13,0.74,0.82,0.9,0.76,1104,470,2.35,93.02%,-0.148722,2025-01-31
BA,176.52,Put,172.5,2025-02-07,6,1.33,1.45,1.57,1.5,1955,831,2.35,34.78%,-0.295005,2025-01-31
MSTR,334.79,Call,335,2025-01-31,0,0.37,0.48,0.58,0.58,3159,1342,2.35,9.54%,0.459976,2025-01-31
JPM,267.3,Put,267.5,2025-01-31,0,0.22,0.34,0.45,0.4,3172,1358,2.34,5.39%,-0.598488,2025-01-31
UPS,114.23,Call,115,2025-02-28,27,2.23,2.36,2.49,2.37,3282,1400,2.34,22.41%,0.462025,2025-01-31
NVDA,120.07,Put,111,2025-02-14,13,2.8,2.83,2.86,2.83,3303,1412,2.34,73.89%,-0.260235,2025-01-31
MSTR,334.79,Put,250,2025-02-07,6,1.08,1.1,1.12,1.1,5375,2297,2.34,139.51%,-0.042183,2025-01-31
GME,26.9,Call,29,2025-02-07,6,0.23,0.25,0.27,0.25,7233,3097,2.34,66.91%,0.201553,2025-01-31
META,689.18,Put,665,2025-02-14,13,6.7,7,7.3,6.76,575,246,2.34,32.04%,-0.260527,2025-01-31
ROKU,82.76,Put,85,2025-01-31,0,2.03,2.22,2.4,1.81,654,279,2.34,49.47%,-0.847325,2025-01-31
QUBT,10.38,Put,8.5,2025-02-07,6,0.1,0.15,0.2,0.15,671,287,2.34,154.15%,-0.13282,2025-01-31
ASAN,21.34,Put,20,2025-02-07,6,0.25,0.3,0.35,0.3,740,316,2.34,75.87%,-0.235183,2025-01-31
IBM,255.7,Put,255,2025-02-21,20,6.25,6.45,6.65,6.7,880,376,2.34,28.98%,-0.465456,2025-01-31
PLTR,82.49,Call,77.5,2025-04-17,75,13.05,13.25,13.45,13.2,2123,906,2.34,70.44%,0.649415,2025-01-31
HOOD,51.95,Put,55,2025-02-07,6,3.55,3.65,3.75,3.54,672,289,2.33,63.68%,-0.743358,2025-01-31
PANW,184.42,Call,192.5,2025-02-07,6,0.97,1.13,1.28,1.2,883,379,2.33,41.21%,0.22012,2025-01-31
TSLA,404.6,Put,430,2025-02-07,6,29.05,29.2,29.35,28.9,1716,736,2.33,60.52%,-0.771027,2025-01-31
GOOG,205.6,Put,200,2025-02-07,6,3.85,3.93,4,3.8,2832,1218,2.33,61.55%,-0.345857,2025-01-31
BABA,98.84,Put,100,2025-02-07,6,3.6,3.75,3.9,3.78,4360,1868,2.33,61.97%,-0.543813,2025-01-31
CRWD,398.07,Call,430,2025-02-07,6,0.88,0.95,1.01,0.97,522,225,2.32,44.31%,0.093868,2025-01-31
MFA,10.5,Call,10,2025-02-21,20,0.5,0.6,0.7,0.6,730,314,2.32,33.02%,0.741301,2025-01-31
VST,168.03,Put,155,2025-02-07,6,1.81,1.92,2.02,1.92,909,392,2.32,78.43%,-0.195262,2025-01-31
PTON,7.75,Call,10.5,2025-02-07,6,0.1,0.11,0.12,0.11,1017,439,2.32,189.03%,0.129446,2025-01-31
CVX,149.19,Call,155,2025-02-14,13,0.45,0.49,0.52,0.48,1032,445,2.32,20.19%,0.162517,2025-01-31
AMZN,237.68,Put,250,2025-02-07,6,15.3,15.4,15.5,15.2,1396,603,2.32,63.06%,-0.718971,2025-01-31
CAT,371.44,Put,375,2025-01-31,0,2.4,3.25,4.1,3.25,1411,611,2.31,23.36%,-0.781328,2025-01-31
NFLX,976.76,Call,990,2025-02-07,6,7.1,7.38,7.65,7.8,1988,860,2.31,25.20%,0.352477,2025-01-31
AMD,115.95,Put,112,2025-02-07,6,3.35,3.4,3.45,3.3,2195,949,2.31,88.66%,-0.356764,2025-01-31
NFLX,976.76,Put,955,2025-02-07,6,4.8,5.7,6.6,5.12,614,267,2.3,27.24%,-0.248073,2025-01-31
LUNR,21.68,Call,23.5,2025-02-07,6,0.61,0.64,0.66,0.64,638,277,2.3,117.49%,0.324497,2025-01-31
SBUX,107.68,Put,107,2025-02-07,6,0.73,0.87,1,0.99,1677,729,2.3,23.98%,-0.408628,2025-01-31
JPM,267.3,Call,277.5,2025-02-07,6,0.18,0.2,0.21,0.19,2583,1123,2.3,19.10%,0.066761,2025-01-31
NFLX,976.76,Call,1000,2025-02-07,6,4.2,4.43,4.65,4.5,5790,2521,2.3,25.16%,0.244826,2025-01-31
AAPL,236,Call,240,2025-02-28,27,4.25,4.38,4.5,4.15,6329,2765,2.29,22.82%,0.423247,2025-01-31
BIDU,90.6,Call,93,2025-02-07,6,1.62,1.65,1.68,1.82,1069,467,2.29,56.59%,0.376635,2025-01-31
TSLA,404.6,Put,347.5,2025-02-07,6,0.53,0.55,0.57,0.56,1450,632,2.29,68.83%,-0.037904,2025-01-31
GOOGL,204.02,Put,202.5,2025-02-07,6,5.45,5.55,5.65,5.6,1497,654,2.29,61.45%,-0.443905,2025-01-31
MARA,18.34,Call,18.5,2025-02-28,27,1.46,1.61,1.76,1.76,546,239,2.28,90.94%,0.54042,2025-01-31
AAPL,236,Put,225,2025-03-07,34,2.38,3.54,4.7,2.94,587,258,2.28,26.34%,-0.250109,2025-01-31
TSLA,404.6,Put,380,2025-02-14,13,7.05,7.15,7.25,7.06,2296,1007,2.28,56.64%,-0.256903,2025-01-31
AAPL,236,Put,247.5,2025-01-31,0,10.2,11.27,12.35,12.02,2897,1268,2.28,76.32%,-0.880972,2025-01-31
TSLA,404.6,Call,420,2025-02-14,13,11.35,11.45,11.55,11.55,4466,1957,2.28,57.98%,0.392553,2025-01-31
BABA,98.84,Put,90,2025-02-07,6,0.38,0.39,0.39,0.38,6013,2649,2.27,59.32%,-0.102754,2025-01-31
NVDA,120.07,Put,109,2025-02-07,6,1.18,1.19,1.2,1.2,7945,3507,2.27,83.31%,-0.167278,2025-01-31
NINE,1.16,Put,1.5,2025-02-21,20,0.45,0.5,0.55,0.43,564,248,2.27,248.22%,-0.559484,2025-01-31
NEM,42.72,Put,42,2025-02-07,6,0.37,0.46,0.55,0.4,758,334,2.27,32.63%,-0.332014,2025-01-31
AISP,4.47,Call,6,2025-04-17,75,0.4,0.55,0.7,0.5,1044,459,2.27,116.96%,0.392424,2025-01-31
MSTR,334.79,Put,275,2025-02-14,13,3.6,3.83,4.05,4.01,1123,494,2.27,97.61%,-0.121457,2025-01-31
AMC,3.11,Call,3,2025-02-14,13,0.24,0.26,0.27,0.27,1233,544,2.27,91.63%,0.615613,2025-01-31
GOOGL,204.02,Call,217.5,2025-02-07,6,1.79,1.83,1.86,1.88,1376,605,2.27,59.44%,0.213868,2025-01-31
CORZ,12.27,Call,17,2025-09-19,230,1.72,1.75,1.78,1.75,1508,665,2.27,78.05%,0.431175,2025-01-31
MSTR,334.79,Put,195,2025-02-07,6,0.34,0.4,0.45,0.39,1613,710,2.27,198.58%,-0.012142,2025-01-31
GM,49.46,Put,49.5,2025-01-31,0,0.2,0.24,0.27,0.23,2399,1057,2.27,20.62%,-0.525262,2025-01-31
ORCL,170.06,Call,172.5,2025-02-14,13,3.3,3.45,3.6,3.5,537,238,2.26,35.16%,0.434973,2025-01-31
SERV,16.59,Put,17.5,2025-01-31,0,0.75,1.88,3,1.15,643,285,2.26,166.39%,-0.716886,2025-01-31
V,341.8,Put,345,2025-02-07,6,4.3,4.65,5,4.66,666,295,2.26,16.49%,-0.660712,2025-01-31
AMZN,237.68,Call,222.5,2025-02-07,6,17.55,17.63,17.7,17.5,1479,653,2.26,64.85%,0.800679,2025-01-31
BA,176.52,Put,180,2025-02-07,6,4.8,4.95,5.1,5.1,1769,782,2.26,33.44%,-0.667718,2025-01-31
ORCL,170.06,Put,170,2025-01-31,0,0.13,0.17,0.21,0.2,2654,1173,2.26,6.67%,-0.45044,2025-01-31
EIX,54,Put,52.5,2025-02-21,20,2.1,2.25,2.4,2.4,3133,1389,2.26,61.97%,-0.395893,2025-01-31
TSLA,404.6,Put,330,2025-02-07,6,0.28,0.3,0.32,0.29,5286,2340,2.26,78.64%,-0.01884,2025-01-31
TSLA,404.6,Call,475,2025-02-07,6,0.45,0.46,0.46,0.46,5878,2596,2.26,66.94%,0.034538,2025-01-31
META,689.18,Call,700,2025-02-07,6,7.1,7.15,7.2,7,10612,4697,2.26,32.67%,0.368716,2025-01-31
ACHR,9.45,Call,10.5,2025-02-07,6,0.18,0.19,0.19,0.19,4103,1827,2.25,110.91%,0.253044,2025-01-31
RIOT,11.88,Put,11.5,2025-02-07,6,0.37,0.38,0.39,0.39,5648,2512,2.25,94.19%,-0.368955,2025-01-31
RVPH,1.89,Call,1,2026-01-16,349,0.95,1,1.05,0.9,580,258,2.25,68.21%,0.911321,2025-01-31
ABBV,183.9,Put,170,2025-12-19,321,6.3,8.38,10.45,8.35,647,287,2.25,22.51%,-0.300686,2025-01-31
DLTR,73.35,Put,74,2025-01-31,0,0.61,0.76,0.9,0.79,649,288,2.25,25.30%,-0.745254,2025-01-31
LODE,0.38,Put,1,2025-07-18,167,0.65,0.73,0.8,0.65,701,311,2.25,138.49%,-0.726165,2025-01-31
TSM,209.32,Call,212.5,2025-02-07,6,3.8,3.9,4,3.95,1357,602,2.25,49.55%,0.421918,2025-01-31
CVX,149.19,Call,155,2025-04-17,75,2.66,2.72,2.78,2.75,566,253,2.24,18.72%,0.340583,2025-01-31
AESI,22.96,Call,27.5,2025-02-21,20,0,0.08,0.15,0.13,520,233,2.23,56.33%,0.096318,2025-01-31
AFRM,61.07,Call,63,2025-02-07,6,3.9,3.97,4.05,3.9,553,248,2.23,151.07%,0.476016,2025-01-31
SBUX,107.68,Put,108,2025-02-14,13,2,2.15,2.29,2.14,783,351,2.23,24.81%,-0.51076,2025-01-31
TSM,209.32,Put,212.5,2025-02-07,6,6.8,7.03,7.25,6.93,1001,448,2.23,48.68%,-0.580723,2025-01-31
BABA,98.84,Put,93,2025-02-07,6,0.75,0.85,0.95,0.87,1143,512,2.23,59.01%,-0.200688,2025-01-31
RIOT,11.88,Call,12.5,2025-02-07,6,0.32,0.33,0.34,0.34,5366,2402,2.23,95.77%,0.36423,2025-01-31
TSLA,404.6,Call,480,2025-02-07,6,0.36,0.37,0.37,0.36,6567,2946,2.23,67.68%,0.027573,2025-01-31
NVDA,120.07,Call,134,2025-02-07,6,0.8,0.81,0.82,0.82,12978,5824,2.23,76.13%,0.142617,2025-01-31
HOOD,51.95,Call,53,2025-02-07,6,1.2,1.21,1.23,1.24,2715,1224,2.22,62.36%,0.42018,2025-01-31
ABT,127.93,Call,135,2025-02-21,20,0.22,0.34,0.45,0.26,1065,479,2.22,17.58%,0.104982,2025-01-31
STZ,180.8,Put,180,2025-02-07,6,3.3,3.6,3.9,3.6,1170,528,2.22,43.52%,-0.455085,2025-01-31
MU,91.24,Call,98,2025-02-07,6,0.58,0.61,0.63,0.63,1256,565,2.22,57.67%,0.178444,2025-01-31
MSFT,415.06,Call,420,2025-03-07,34,9.5,9.65,9.8,9.7,1509,679,2.22,22.42%,0.464213,2025-01-31
TEM,57.39,Call,62,2025-02-07,6,2,2.1,2.2,2.05,636,288,2.21,128.54%,0.351164,2025-01-31
RJF,168.48,Put,180,2025-03-21,48,12.4,12.9,13.4,14.3,710,321,2.21,23.35%,-0.768598,2025-01-31
PAA,19.8,Put,20,2026-01-16,349,1.7,1.75,1.8,1.75,1233,559,2.21,19.82%,-0.490841,2025-01-31
VRT,117.02,Call,120,2025-02-07,6,2.88,3.12,3.35,3.3,1520,689,2.21,76.02%,0.419885,2025-01-31
TSLA,404.6,Call,422.5,2025-02-21,20,13.6,13.7,13.8,13.45,1534,695,2.21,54.70%,0.399126,2025-01-31
JBLU,6.58,Call,7,2025-02-07,6,0.1,0.11,0.12,0.12,5117,2311,2.21,80.69%,0.29475,2025-01-31
MSFT,415.06,Put,420,2025-02-07,6,7.25,7.88,8.5,8.15,3426,1558,2.2,25.57%,-0.630414,2025-01-31
MSTR,334.79,Call,397.5,2025-02-07,6,1.8,1.9,2,2.05,639,291,2.2,98.96%,0.099532,2025-01-31
APLD,7.12,Put,7.5,2025-02-07,6,0.62,0.64,0.66,0.65,648,295,2.2,117.01%,-0.605737,2025-01-31
TRGP,196.8,Call,220,2025-03-21,48,2.2,2.45,2.7,2.8,751,342,2.2,32.78%,0.198508,2025-01-31
GOOG,205.6,Put,187.5,2025-02-07,6,0.89,0.92,0.95,0.9,1163,529,2.2,61.28%,-0.11127,2025-01-31
ENB,43.24,Put,40,2025-02-21,20,0,0.13,0.25,0.2,638,291,2.19,29.95%,-0.128031,2025-01-31
QUBT,10.38,Put,11,2025-02-07,6,1.15,1.2,1.25,1.2,1216,555,2.19,157.42%,-0.572985,2025-01-31
MSFT,415.06,Put,415,2025-02-07,6,4.55,5.18,5.8,5.4,5279,2406,2.19,26.08%,-0.486126,2025-01-31
BE,23.58,Call,24.5,2025-02-21,20,1.35,1.43,1.5,1.85,506,232,2.18,81.47%,0.462971,2025-01-31
GME,26.9,Put,27,2025-02-28,27,1.34,1.58,1.82,1.69,526,241,2.18,55.93%,-0.479757,2025-01-31
IONQ,39.49,Put,42,2025-01-31,0,2.07,2.38,2.69,2.49,1138,522,2.18,113.47%,-0.844975,2025-01-31
AAPL,236,Call,240,2025-03-07,34,4.15,4.85,5.55,5.2,1426,655,2.18,22.96%,0.439675,2025-01-31
COIN,291.33,Put,292.5,2025-01-31,0,1.18,1.42,1.66,1.49,1476,676,2.18,13.08%,-0.718166,2025-01-31
INTC,19.43,Put,18,2025-03-07,34,0.52,0.54,0.55,0.54,773,356,2.17,49.39%,-0.276152,2025-01-31
GOOG,205.6,Put,200,2025-02-14,13,3.85,4.4,4.95,4.5,809,372,2.17,46.17%,-0.354161,2025-01-31
VST,168.03,Put,170,2025-02-07,6,7.5,7.65,7.8,7.65,833,384,2.17,77.21%,-0.525232,2025-01-31
COIN,291.33,Call,325,2025-02-07,6,1.48,1.58,1.68,1.58,895,412,2.17,70.86%,0.124942,2025-01-31
MSTR,334.79,Call,405,2025-02-07,6,1.47,1.54,1.6,1.53,965,445,2.17,101.29%,0.081405,2025-01-31
JD,40.72,Call,42,2025-03-21,48,2.7,2.74,2.77,2.79,10125,4658,2.17,57.05%,0.472924,2025-01-31
PLTR,82.49,Call,91,2025-02-07,6,2.56,2.63,2.69,2.68,2942,1361,2.16,135.05%,0.316881,2025-01-31
PRAX,76.55,Call,100,2025-02-21,20,7.7,7.85,8,7.75,4160,1927,2.16,208.26%,0.382228,2025-01-31
PLTR,82.49,Call,83,2025-02-07,6,5.45,5.48,5.5,5.55,5056,2336,2.16,134.84%,0.521891,2025-01-31
CPS,15.42,Call,25,2025-12-19,321,1.45,1.65,1.85,1.56,510,236,2.16,65.21%,0.335982,2025-01-31
UPS,114.23,Put,113,2025-02-07,6,1,1.04,1.07,1.03,539,249,2.16,26.86%,-0.371941,2025-01-31
MSFT,415.06,Call,415,2025-03-07,34,11.95,12.1,12.25,12.15,914,424,2.16,22.62%,0.533836,2025-01-31
AMD,115.95,Call,122,2025-02-21,20,4.05,4.1,4.15,4.24,1181,546,2.16,59.39%,0.389983,2025-01-31
CRWD,398.07,Put,380,2025-02-07,6,2.61,2.78,2.94,2.9,578,269,2.15,46.95%,-0.20826,2025-01-31
IONQ,39.49,Put,39,2025-02-07,6,1.96,2.09,2.22,2.05,658,306,2.15,114.63%,-0.435488,2025-01-31
GE,203.57,Put,205,2025-02-21,20,5,5.13,5.25,5.25,548,256,2.14,24.65%,-0.526686,2025-01-31
META,689.18,Call,695,2025-02-14,13,13.5,14.13,14.75,14.37,968,452,2.14,32.02%,0.466027,2025-01-31
ACHR,9.45,Put,9.5,2025-02-07,6,0.51,0.53,0.54,0.51,1317,614,2.14,100.73%,-0.488798,2025-01-31
PLTR,82.49,Put,68,2025-02-14,13,1.16,1.29,1.42,1.15,1448,677,2.14,105.44%,-0.140669,2025-01-31
NVDA,120.07,Call,123,2025-02-07,6,3.35,3.4,3.45,3.4,23172,10804,2.14,75.43%,0.423207,2025-01-31
AAPL,236,Call,230,2025-01-31,0,5,5.63,6.25,5.85,28176,13180,2.14,38.98%,0.900905,2025-01-31
PLTR,82.49,Call,92,2025-02-07,6,2.32,2.38,2.43,2.41,4510,2117,2.13,134.44%,0.293634,2025-01-31
NVDA,120.07,Put,80,2025-05-16,104,1.81,1.84,1.87,1.83,5159,2424,2.13,64.63%,-0.083519,2025-01-31
CSCO,60.6,Call,62,2025-02-07,6,0.14,0.15,0.16,0.15,7835,3681,2.13,19.35%,0.184761,2025-01-31
MSFT,415.06,Put,392.5,2025-02-07,6,0.55,0.56,0.57,0.54,728,341,2.13,30.96%,-0.07474,2025-01-31
RGTI,13.17,Put,12,2025-03-21,48,2.4,2.47,2.55,2.45,1353,635,2.13,169.35%,-0.320611,2025-01-31
HIMS,37.28,Call,36,2025-02-07,6,2.37,2.52,2.67,2.55,1696,798,2.13,97.40%,0.636065,2025-01-31
META,689.18,Put,675,2025-02-07,6,5.75,5.93,6.1,5.96,2210,1037,2.13,33.99%,-0.30427,2025-01-31
JD,40.72,Call,44,2025-02-07,6,0.28,0.29,0.29,0.27,639,301,2.12,61.55%,0.171551,2025-01-31
SHOP,116.8,Call,135,2025-04-17,75,5.5,5.58,5.65,5.85,673,318,2.12,54.22%,0.333871,2025-01-31
TSN,56.49,Put,50,2025-02-21,20,0.15,0.2,0.25,0.24,870,410,2.12,40.83%,-0.091745,2025-01-31
SLB,40.28,Put,39.5,2025-02-21,20,0.76,0.81,0.86,0.82,1506,710,2.12,31.77%,-0.37776,2025-01-31
TSLA,404.6,Call,415,2025-02-14,13,13.15,13.25,13.35,13.24,2357,1112,2.12,57.42%,0.434154,2025-01-31
NVDA,120.07,Call,135,2025-02-07,6,0.71,0.72,0.73,0.72,51280,24235,2.12,76.57%,0.127642,2025-01-31
NVDA,120.07,Put,120,2025-02-07,6,4.55,4.6,4.65,4.6,53060,25017,2.12,76.15%,-0.475854,2025-01-31
ACHR,9.45,Call,9.5,2025-02-07,6,0.46,0.48,0.5,0.46,6266,2970,2.11,99.42%,0.511133,2025-01-31
GEV,372.88,Call,380,2025-03-21,48,25,25.55,26.1,25.5,831,394,2.11,51.55%,0.508476,2025-01-31
MSFT,415.06,Put,405,2025-05-16,104,13.65,14.5,15.35,14.84,935,444,2.11,24.12%,-0.376183,2025-01-31
ASTS,20.24,Put,19,2025-02-07,6,0.47,0.48,0.49,0.47,1138,539,2.11,96.81%,-0.282153,2025-01-31
PSX,117.87,Call,125,2025-03-21,48,1.7,2.35,3,1.85,2037,967,2.11,25.83%,0.282394,2025-01-31
AAPL,236,Put,222.5,2025-02-14,13,1.02,1.04,1.05,1.03,789,375,2.1,30.74%,-0.143193,2025-01-31
HIMS,37.28,Put,34,2025-02-07,6,0.48,0.54,0.6,0.52,816,389,2.1,92.27%,-0.199584,2025-01-31
MSTR,334.79,Put,335,2025-02-07,6,15.5,15.88,16.25,15.6,1649,785,2.1,91.15%,-0.476894,2025-01-31
SMCI,28.52,Put,30.5,2025-01-31,0,1.61,1.85,2.09,2,2176,1037,2.1,76.67%,-0.952697,2025-01-31
TSM,209.32,Call,210,2025-02-07,6,4.9,5.03,5.15,5.07,3282,1563,2.1,49.89%,0.495942,2025-01-31
SMCI,28.52,Call,33,2025-02-07,6,0.51,0.53,0.55,0.54,5005,2389,2.1,130.00%,0.215391,2025-01-31
RIVN,12.56,Call,13,2025-02-07,6,0.27,0.29,0.3,0.29,6812,3238,2.1,72.67%,0.376223,2025-01-31
PLTR,82.49,Call,85,2025-02-07,6,4.6,4.65,4.7,4.67,17169,8170,2.1,135.94%,0.467808,2025-01-31
MSTR,334.79,Call,350,2025-02-07,6,9.2,9.45,9.7,9.5,3722,1778,2.09,90.73%,0.375342,2025-01-31
QBTS,5.94,Put,6,2025-02-07,6,0.45,0.48,0.5,0.47,4053,1940,2.09,144.78%,-0.483368,2025-01-31
SOUN,14.15,Put,15,2025-01-31,0,0.5,0.79,1.07,0.84,5535,2650,2.09,180.06%,-0.717688,2025-01-31
MSFT,415.06,Call,430,2025-02-07,6,1.02,1.04,1.05,1.03,12867,6163,2.09,25.61%,0.148417,2025-01-31
LVS,45.83,Call,42.5,2027-01-15,713,9.15,10.6,12.05,10.3,575,275,2.09,32.33%,0.668379,2025-01-31
LUNR,21.68,Put,20,2025-02-07,6,0.54,0.64,0.74,0.6,628,300,2.09,119.47%,-0.271831,2025-01-31
JBLU,6.58,Call,7.5,2025-02-28,27,0.16,0.19,0.21,0.2,789,378,2.09,70.01%,0.282507,2025-01-31
BABA,98.84,Put,95,2025-02-14,13,2,2.06,2.12,2.15,870,416,2.09,49.94%,-0.322117,2025-01-31
C,81.43,Put,82,2025-02-07,6,1.59,1.69,1.78,1.68,999,477,2.09,33.21%,-0.554599,2025-01-31
NVDA,120.07,Put,60,2025-02-28,27,0.07,0.09,0.11,0.11,1189,570,2.09,113.81%,-0.008082,2025-01-31
AMZN,237.68,Put,207.5,2025-02-07,6,0.46,0.47,0.48,0.43,1237,591,2.09,67.45%,-0.052505,2025-01-31
FCX,35.85,Call,36,2025-02-07,6,0.67,0.72,0.76,0.68,1484,711,2.09,40.58%,0.481596,2025-01-31
TSLA,404.6,Call,445,2025-02-14,13,5.1,5.18,5.25,5.2,1571,750,2.09,58.68%,0.214681,2025-01-31
NFLX,976.76,Call,1050,2025-02-07,6,0.24,0.28,0.31,0.27,1793,857,2.09,27.35%,0.021504,2025-01-31
MSFT,415.06,Put,417.5,2025-02-07,6,6.55,6.68,6.8,6.55,2222,1062,2.09,25.19%,-0.560502,2025-01-31
GOOG,205.6,Put,190,2025-02-14,13,1.09,1.55,2,1.68,600,288,2.08,46.34%,-0.16837,2025-01-31
AMZN,237.68,Put,245,2025-02-07,6,11.95,12.02,12.1,12.15,812,391,2.08,64.27%,-0.625904,2025-01-31
CVNA,247.48,Put,240,2025-02-07,6,2.74,2.8,2.86,2.8,1245,598,2.08,46.88%,-0.2908,2025-01-31
COIN,291.33,Call,365,2025-02-07,6,0.19,0.22,0.24,0.2,1360,655,2.08,82.01%,0.018559,2025-01-31
PLTR,82.49,Put,80,2025-02-14,13,4.9,4.98,5.05,5,1987,955,2.08,101.81%,-0.396583,2025-01-31
PR,14.65,Call,14,2025-04-17,75,1.05,1.2,1.35,1.28,2178,1048,2.08,35.59%,0.639093,2025-01-31
RGTI,13.17,Call,13.5,2025-02-07,6,0.95,1,1.05,0.95,3807,1832,2.08,162.05%,0.495279,2025-01-31
AVGO,221.27,Put,200,2025-02-07,6,0.86,0.89,0.92,0.85,8371,4024,2.08,63.90%,-0.100137,2025-01-31
