Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SMCI,857.44,Call,1000,2024-05-10,13,27.6,28.4,29.2,28,1005,521,1.93,113.90%,0.274487,2024-04-26
MSFT,406.32,Call,407.5,2024-05-03,6,4.6,4.7,4.8,4.7,3111,1614,1.93,24.64%,0.479158,2024-04-26
MSFT,406.32,Call,435,2024-05-03,6,0.09,0.12,0.14,0.11,4211,2186,1.93,25.93%,0.022121,2024-04-26
PLD,104.06,Call,115,2024-08-16,111,2.15,2.22,2.3,2.32,635,331,1.92,25.27%,0.268386,2024-04-26
ON,68.06,Call,73,2024-05-17,20,1.97,2.47,2.96,2.03,718,374,1.92,60.17%,0.342209,2024-04-26
MSFT,406.32,Call,405,2024-05-03,6,5.75,5.95,6.15,6,2950,1534,1.92,24.82%,0.556365,2024-04-26
NFLX,561.23,Call,600,2024-05-03,6,0.41,0.44,0.48,0.48,4864,2538,1.92,31.18%,0.051663,2024-04-26
META,443.29,Put,447.5,2024-04-26,0,3.5,4.08,4.65,3.9,601,314,1.91,20.34%,-0.812178,2024-04-26
RMD,218.06,Put,200,2024-05-17,20,0.5,0.75,1,0.95,772,404,1.91,32.46%,-0.114095,2024-04-26
AZN,75.17,Put,74,2024-05-17,20,0.67,0.71,0.74,0.73,980,512,1.91,17.71%,-0.342801,2024-04-26
CLF,17.88,Call,18,2024-05-03,6,0.28,0.29,0.3,0.28,1374,718,1.91,36.13%,0.457257,2024-04-26
INTC,31.88,Put,30,2024-05-17,20,0.28,0.29,0.3,0.32,3548,1860,1.91,33.44%,-0.200549,2024-04-26
AAPL,169.3,Call,172.5,2024-05-03,6,2.18,2.22,2.25,2.21,14786,7735,1.91,40.44%,0.374392,2024-04-26
AMD,157.4,Put,144,2024-05-17,20,3.05,3.13,3.2,3.1,577,303,1.9,58.55%,-0.230734,2024-04-26
AMD,157.4,Call,157.5,2024-05-17,20,8.7,8.77,8.85,8.83,757,399,1.9,58.96%,0.534094,2024-04-26
RIVN,9.04,Call,9.5,2024-05-17,20,0.7,0.71,0.71,0.71,1924,1015,1.9,105.55%,0.473865,2024-04-26
TSLA,168.29,Call,172.5,2024-05-17,20,5.75,5.8,5.85,5.84,2381,1254,1.9,47.54%,0.444258,2024-04-26
AON,285.03,Put,270,2024-05-17,20,1.1,1.23,1.35,1.33,540,286,1.89,24.28%,-0.153792,2024-04-26
JNJ,146.14,Call,147,2024-05-03,6,0.79,0.85,0.91,0.79,856,452,1.89,15.34%,0.393074,2024-04-26
TSLA,168.29,Put,172.5,2024-05-17,20,9.45,9.52,9.6,9.45,994,525,1.89,46.61%,-0.561057,2024-04-26
META,443.29,Put,395,2024-05-03,6,0.18,0.2,0.21,0.21,1365,724,1.89,45.40%,-0.021518,2024-04-26
GES,26.23,Put,10.75,2026-01-16,630,0.8,0.85,0.9,0.8,501,266,1.88,40.78%,-0.084499,2024-04-26
MU,114.84,Put,103,2024-05-03,6,0.13,0.14,0.15,0.14,525,279,1.88,51.15%,-0.044242,2024-04-26
MRVL,69.62,Call,71,2024-05-03,6,1.05,1.08,1.1,1.08,688,366,1.88,46.13%,0.386454,2024-04-26
GOEV,2.77,Put,1.5,2024-08-16,111,0.22,0.36,0.5,0.39,1000,533,1.88,207.59%,-0.131427,2024-04-26
JPM,193.49,Put,195,2024-05-03,6,2.51,2.56,2.61,2.46,1939,1029,1.88,17.66%,-0.624566,2024-04-26
NVDA,877.35,Call,945,2024-05-03,6,4.9,5.05,5.2,5,2278,1211,1.88,55.22%,0.158269,2024-04-26
TSLA,168.29,Put,144,2024-05-03,6,0.13,0.14,0.14,0.14,3515,1868,1.88,64.18%,-0.025867,2024-04-26
TSLA,168.29,Put,157.5,2024-05-03,6,1,1.01,1.02,1,8491,4520,1.88,54.08%,-0.158233,2024-04-26
AAPL,169.3,Call,177.5,2024-05-03,6,0.82,0.85,0.87,0.87,11400,6059,1.88,39.81%,0.187842,2024-04-26
CAVA,69.16,Call,69,2024-04-26,0,0.05,0.13,0.2,0.2,592,316,1.87,6.35%,0.772701,2024-04-26
ARM,101.95,Call,103,2024-05-03,6,3.1,3.18,3.25,3.14,636,340,1.87,68.73%,0.475164,2024-04-26
NVDA,877.35,Put,775,2024-05-10,13,3.7,3.83,3.95,3.65,1267,678,1.87,52.01%,-0.091668,2024-04-26
NCLH,19.04,Put,19,2024-05-03,6,0.85,0.88,0.91,0.85,1806,964,1.87,90.24%,-0.467296,2024-04-26
C,62.66,Put,62.5,2024-07-19,83,2.8,2.84,2.88,2.78,3306,1771,1.87,25.80%,-0.45355,2024-04-26
AMD,157.4,Put,145,2024-05-03,6,1.97,2,2.02,1.98,6383,3421,1.87,82.58%,-0.201739,2024-04-26
CLSK,19.23,Put,17.5,2024-05-03,6,0.3,0.35,0.4,0.32,1290,694,1.86,101.04%,-0.212278,2024-04-26
GOOGL,171.95,Put,170,2025-01-17,266,12.85,13,13.15,12.9,2617,1408,1.86,28.43%,-0.395577,2024-04-26
ZS,177.05,Put,170,2024-05-03,6,1.4,1.61,1.81,1.66,555,300,1.85,48.92%,-0.244604,2024-04-26
NEM,42.73,Put,43,2024-05-03,6,0.88,0.9,0.92,0.94,556,300,1.85,35.04%,-0.543432,2024-04-26
FSLR,178.73,Put,125,2024-09-20,146,2.35,2.46,2.57,2.5,563,305,1.85,49.22%,-0.085936,2024-04-26
GOOG,173.69,Call,172.5,2024-05-17,20,5.2,5.28,5.35,5.33,1242,673,1.85,28.63%,0.559183,2024-04-26
EPD,29.06,Call,30,2024-12-20,238,0.44,0.59,0.74,0.69,2040,1100,1.85,12.75%,0.3597,2024-04-26
MSFT,406.32,Call,430,2024-05-03,6,0.2,0.23,0.25,0.22,4860,2630,1.85,25.00%,0.042005,2024-04-26
INTC,31.88,Call,30,2024-08-16,111,3.7,3.75,3.8,3.7,514,280,1.84,36.16%,0.6753,2024-04-26
NET,88.01,Put,80,2024-05-03,6,2.45,2.49,2.53,2.5,566,308,1.84,131.61%,-0.25639,2024-04-26
OVV,53.26,Put,47,2024-06-21,55,0.45,0.5,0.55,0.5,719,391,1.84,32.58%,-0.138198,2024-04-26
DIS,112.73,Put,112,2024-05-03,6,0.96,1.02,1.07,1,1606,875,1.84,23.72%,-0.402106,2024-04-26
ORCL,117.21,Put,117,2024-05-03,6,1.2,1.23,1.26,1.19,758,415,1.83,22.78%,-0.462591,2024-04-26
MU,114.84,Call,116,2024-05-03,6,2.21,2.25,2.29,2.25,803,438,1.83,46.62%,0.450334,2024-04-26
ZBH,119.35,Call,125,2024-05-17,20,1.5,1.65,1.8,1.65,1002,548,1.83,32.73%,0.296863,2024-04-26
TSLA,168.29,Call,245,2025-01-17,266,10.2,10.35,10.5,10.1,1087,594,1.83,50.11%,0.283527,2024-04-26
LVS,45.45,Call,47.5,2024-07-19,83,1.64,1.66,1.68,1.69,1452,792,1.83,27.30%,0.415776,2024-04-26
DIS,112.73,Call,116,2024-05-03,6,0.31,0.33,0.35,0.32,2656,1450,1.83,23.24%,0.178424,2024-04-26
NVDA,877.35,Call,1100,2024-05-03,6,0.26,0.28,0.3,0.29,2997,1641,1.83,74.52%,0.010453,2024-04-26
UBER,69.05,Call,70,2024-05-03,6,0.98,0.99,1,1,3530,1929,1.83,39.38%,0.409801,2024-04-26
SNAP,14.55,Put,15,2024-05-17,20,1.06,1.08,1.1,1.08,4477,2443,1.83,62.31%,-0.548597,2024-04-26
SMCI,857.44,Call,800,2024-04-26,0,53.7,56.1,58.5,58.05,5195,2844,1.83,75.39%,0.963541,2024-04-26
SNAP,14.55,Call,14,2024-05-03,6,0.87,0.88,0.89,0.88,9942,5468,1.82,75.96%,0.674877,2024-04-26
IBM,167.13,Call,170,2024-05-10,13,0.97,1.13,1.28,1.2,527,289,1.82,18.40%,0.322887,2024-04-26
UPST,23.46,Put,23.5,2024-04-26,0,0.03,0.15,0.27,0.11,574,316,1.82,18.54%,-0.563905,2024-04-26
LLY,733.51,Call,730,2024-04-26,0,1.95,2.68,3.4,5.2,641,353,1.82,0.00%,0,2024-04-26
VKTX,74.31,Call,72,2024-04-26,0,2.15,3.28,4.4,2.1,681,374,1.82,124.87%,0.698975,2024-04-26
INTC,31.88,Call,32,2024-09-20,146,3.05,3.08,3.1,3.05,871,479,1.82,36.09%,0.562169,2024-04-26
CVX,165.89,Call,167.5,2024-05-03,6,1.18,1.26,1.34,1.21,1084,594,1.82,22.20%,0.375549,2024-04-26
F,12.79,Call,12.5,2024-05-17,20,0.47,0.49,0.5,0.48,1226,675,1.82,28.17%,0.637927,2024-04-26
INTC,31.88,Put,25,2025-03-21,328,1.25,1.28,1.3,1.26,1432,785,1.82,37.92%,-0.173134,2024-04-26
C,62.66,Call,57.5,2024-11-15,203,8,8.13,8.25,8.35,1642,900,1.82,27.19%,0.706591,2024-04-26
STNE,16.35,Call,17,2025-01-17,266,2.7,2.78,2.85,2.7,2014,1105,1.82,48.81%,0.582784,2024-04-26
XOM,117.96,Call,121,2024-05-03,6,0.36,0.38,0.39,0.37,2195,1204,1.82,22.61%,0.197228,2024-04-26
CGC,8.91,Call,8.5,2024-05-03,6,0.73,0.77,0.82,0.75,771,427,1.81,115.75%,0.654533,2024-04-26
BILI,13.12,Call,13,2024-05-10,13,0.76,0.77,0.78,0.84,843,466,1.81,70.83%,0.559533,2024-04-26
BIDU,100.52,Call,110,2024-05-03,6,0.12,0.16,0.19,0.16,1122,621,1.81,45.02%,0.064608,2024-04-26
MARA,19.43,Call,21.5,2024-05-03,6,0.45,0.46,0.47,0.47,1972,1089,1.81,118.13%,0.278605,2024-04-26
INTC,31.88,Put,28,2025-06-20,419,2.4,2.54,2.67,2.6,2479,1367,1.81,37.37%,-0.27119,2024-04-26
XPEV,7.84,Call,8.5,2024-05-03,6,0.11,0.12,0.13,0.11,2734,1512,1.81,81.87%,0.239064,2024-04-26
SAVA,22.34,Put,22,2024-05-03,6,0.35,0.48,0.6,0.54,548,305,1.8,60.53%,-0.411674,2024-04-26
AFRM,33.33,Call,38,2024-05-03,6,0.2,0.24,0.27,0.2,564,314,1.8,82.77%,0.120111,2024-04-26
XOM,117.96,Call,118,2024-05-10,13,1.89,1.93,1.97,1.97,654,364,1.8,21.93%,0.51182,2024-04-26
ON,68.06,Call,80,2024-05-03,6,0.24,0.29,0.33,0.3,707,393,1.8,88.83%,0.087759,2024-04-26
BLNK,2.42,Put,2.5,2025-01-17,266,0.91,0.95,0.99,0.92,1466,813,1.8,116.01%,-0.314763,2024-04-26
OXY,67.78,Put,68,2024-04-26,0,0.17,0.23,0.28,0.25,1622,900,1.8,7.93%,-0.781577,2024-04-26
DKNG,43.13,Call,43,2024-04-26,0,0.15,0.2,0.25,0.14,3878,2149,1.8,13.42%,0.676189,2024-04-26
MARA,19.43,Call,19.5,2024-05-03,6,1.1,1.11,1.12,1.11,4181,2320,1.8,114.28%,0.521808,2024-04-26
AMC,3.41,Put,3.5,2024-05-03,6,0.26,0.27,0.28,0.27,5580,3094,1.8,126.22%,-0.531102,2024-04-26
UAL,52.84,Put,54,2024-05-03,6,1.64,1.66,1.68,1.66,617,345,1.79,33.21%,-0.698998,2024-04-26
NEM,42.73,Put,42.5,2024-05-17,20,1.07,1.13,1.18,1.18,724,404,1.79,33.25%,-0.44983,2024-04-26
DIS,112.73,Call,113,2024-05-10,13,3.6,3.68,3.75,3.7,760,424,1.79,44.18%,0.512268,2024-04-26
NVDA,877.35,Put,860,2024-05-10,13,23.15,23.58,24,23.3,891,498,1.79,48.71%,-0.389718,2024-04-26
META,443.29,Put,410,2024-05-03,6,0.65,0.7,0.75,0.75,2695,1504,1.79,42.26%,-0.069226,2024-04-26
TSM,138.3,Call,138,2024-04-26,0,0.06,0.23,0.4,0.41,5679,3181,1.79,7.16%,0.730736,2024-04-26
TSLA,168.29,Put,150,2024-05-10,13,0.92,0.93,0.94,0.92,12128,6793,1.79,52.49%,-0.109636,2024-04-26
GOOGL,171.95,Call,170,2024-04-26,0,1.72,1.9,2.07,1.98,26812,15042,1.78,10.44%,0.983486,2024-04-26
CLSK,19.23,Put,19.5,2024-05-03,6,1.2,1.28,1.35,1.26,500,281,1.78,114.02%,-0.507046,2024-04-26
NVDA,877.35,Put,870,2024-05-17,20,34.2,34.65,35.1,34.55,2302,1290,1.78,48.06%,-0.439968,2024-04-26
MARA,19.43,Call,17,2024-05-03,6,2.67,2.7,2.72,2.65,2329,1309,1.78,112.93%,0.84166,2024-04-26
C,62.66,Call,67.5,2024-11-15,203,3,3.05,3.1,3.1,2780,1564,1.78,25.65%,0.400254,2024-04-26
NVDA,877.35,Call,800,2024-05-03,6,80,80.98,81.95,81.05,4486,2521,1.78,57.34%,0.903919,2024-04-26
MSFT,406.32,Put,382.5,2024-05-17,20,1.57,1.64,1.7,1.53,634,359,1.77,24.83%,-0.134005,2024-04-26
GOOGL,171.95,Call,185,2025-03-21,328,15.45,16.35,17.25,15.9,799,452,1.77,27.37%,0.513743,2024-04-26
NIO,4.49,Put,4.5,2024-05-24,27,0.35,0.37,0.38,0.34,1351,765,1.77,75.65%,-0.457536,2024-04-26
TSLA,168.29,Call,187.5,2024-05-03,6,0.32,0.33,0.33,0.33,6132,3470,1.77,54.28%,0.066066,2024-04-26
TDOC,13.01,Put,13,2024-05-10,13,0.43,0.45,0.47,0.47,911,519,1.76,49.65%,-0.471782,2024-04-26
DJT,41.54,Put,45,2024-05-17,20,14.3,14.5,14.7,14.65,980,557,1.76,327.88%,-0.388928,2024-04-26
SOFI,7.87,Call,8,2024-05-24,27,0.68,0.69,0.7,0.7,1670,951,1.76,87.29%,0.526424,2024-04-26
BABA,75.55,Put,70,2024-05-10,13,0.17,0.19,0.2,0.18,1904,1083,1.76,30.52%,-0.087555,2024-04-26
NVDA,877.35,Put,775,2024-05-03,6,1.26,1.32,1.37,1.28,2521,1434,1.76,58.95%,-0.045554,2024-04-26
GOOGL,171.95,Call,200,2024-05-17,20,0.11,0.11,0.12,0.11,5126,2919,1.76,31.37%,0.023774,2024-04-26
AMZN,179.62,Call,195,2024-05-03,6,1.66,1.69,1.73,1.69,9656,5496,1.76,70.35%,0.195957,2024-04-26
SOFI,7.87,Call,8,2024-05-03,6,0.56,0.57,0.57,0.57,50350,28821,1.75,155.46%,0.50871,2024-04-26
ADBE,477.56,Call,477.5,2024-04-26,0,0.05,0.5,0.94,0.6,502,287,1.75,5.39%,0.538868,2024-04-26
MGM,41.09,Call,38,2024-05-03,6,3.4,3.47,3.55,4.05,556,317,1.75,68.78%,0.826561,2024-04-26
SBUX,88.25,Call,88,2024-04-26,0,0.11,0.33,0.54,0.25,2284,1302,1.75,21.83%,0.603483,2024-04-26
GOOG,173.69,Call,185,2024-05-17,20,1.01,1.04,1.06,1.06,3000,1719,1.75,27.82%,0.178331,2024-04-26
INTC,31.88,Put,30,2025-09-19,510,3.3,3.55,3.8,3.8,3807,2170,1.75,37.10%,-0.329638,2024-04-26
INTC,31.88,Put,23,2025-06-20,419,1.1,1.13,1.15,1.1,4206,2409,1.75,38.37%,-0.137408,2024-04-26
STNE,16.35,Call,17,2024-07-19,83,1.3,1.33,1.35,1.3,5085,2904,1.75,47.99%,0.499445,2024-04-26
LZ,12.48,Call,13,2024-06-21,55,0.65,0.7,0.75,0.65,500,287,1.74,42.83%,0.455138,2024-04-26
MU,114.84,Call,120,2024-05-10,13,1.74,1.78,1.82,1.82,639,368,1.74,42.95%,0.315543,2024-04-26
GME,11.9,Call,16,2024-05-03,6,0.14,0.15,0.16,0.15,781,450,1.74,180.61%,0.121369,2024-04-26
TIGR,3.55,Call,3.5,2024-05-17,20,0.15,0.18,0.2,0.17,1290,741,1.74,41.94%,0.588363,2024-04-26
META,443.29,Call,500,2024-05-03,6,0.31,0.32,0.33,0.32,10793,6217,1.74,48.90%,0.030321,2024-04-26
AMZN,179.62,Call,190,2024-05-03,6,2.81,2.88,2.94,2.88,24376,14045,1.74,72.03%,0.290212,2024-04-26
INTC,31.88,Put,32,2024-04-26,0,0.11,0.14,0.16,0.14,11683,6744,1.73,9.84%,-0.765708,2024-04-26
BMY,44.85,Put,60,2024-06-21,55,14.55,15.78,17,14.8,692,400,1.73,88.64%,-0.747198,2024-04-26
NVDA,877.35,Put,500,2024-05-10,13,0.05,0.08,0.12,0.1,789,457,1.73,106.60%,-0.001844,2024-04-26
MRK,131.2,Call,132,2024-05-03,6,0.9,0.93,0.96,0.95,1092,633,1.73,19.09%,0.41434,2024-04-26
CGC,8.91,Call,9.5,2024-05-03,6,0.37,0.38,0.39,0.37,1396,808,1.73,131.47%,0.385538,2024-04-26
OXY,67.78,Call,68,2024-05-03,6,0.73,0.75,0.77,0.73,1913,1103,1.73,23.47%,0.471759,2024-04-26
NVO,126.85,Put,126,2024-04-26,0,0,0.09,0.18,0.13,505,293,1.72,16.41%,-0.211225,2024-04-26
SQ,74.48,Call,77,2024-05-03,6,3.3,3.4,3.5,3.31,532,309,1.72,114.48%,0.441418,2024-04-26
DIS,112.73,Put,109,2024-05-03,6,0.23,0.25,0.27,0.28,855,497,1.72,24.73%,-0.136272,2024-04-26
MU,114.84,Call,112,2024-04-26,0,2.7,2.85,3,2.81,4034,2350,1.72,41.37%,0.881357,2024-04-26
C,62.66,Call,70,2024-11-15,203,2.25,2.29,2.32,2.35,5416,3155,1.72,25.15%,0.325462,2024-04-26
WFC,59.91,Put,60,2024-04-26,0,0.09,0.13,0.16,0.1,7571,4395,1.72,3.53%,-0.792008,2024-04-26
INTC,31.88,Put,29,2024-11-15,203,1.9,1.92,1.94,1.94,615,359,1.71,37.91%,-0.294893,2024-04-26
AR,33.8,Call,36,2024-06-21,55,0.99,1.01,1.02,1,619,363,1.71,33.36%,0.36,2024-04-26
AMD,157.4,Put,152.5,2024-05-03,6,4.35,4.43,4.5,4.4,3317,1937,1.71,83.47%,-0.360928,2024-04-26
AMZN,179.62,Call,225,2024-05-17,20,0.14,0.15,0.16,0.15,4330,2527,1.71,45.82%,0.02173,2024-04-26
CVNA,84.31,Call,85,2024-05-03,6,6.7,6.83,6.95,6.75,579,340,1.7,163.28%,0.527866,2024-04-26
META,443.29,Put,395,2024-05-10,13,0.72,0.77,0.83,0.75,595,349,1.7,39.18%,-0.052771,2024-04-26
SNOW,158.13,Put,145,2024-12-20,238,16.2,16.33,16.45,16.1,610,359,1.7,50.29%,-0.316421,2024-04-26
VRT,93.49,Call,100,2024-05-10,13,1.35,1.6,1.85,1.73,631,372,1.7,57.05%,0.289692,2024-04-26
NVDA,877.35,Put,740,2024-05-10,13,1.67,1.73,1.79,1.65,1244,731,1.7,55.23%,-0.044357,2024-04-26
CVX,165.89,Call,170,2024-05-03,6,0.5,0.53,0.55,0.55,1465,860,1.7,22.63%,0.205795,2024-04-26
GME,11.9,Call,10,2024-05-24,27,2,2.31,2.62,2.38,3439,2024,1.7,105.77%,0.766442,2024-04-26
AFRM,33.33,Call,42.5,2024-07-19,83,2.62,2.69,2.75,2.64,510,301,1.69,84.66%,0.355941,2024-04-26
TOST,23.91,Call,30,2024-05-17,20,0.34,0.36,0.38,0.38,531,314,1.69,87.54%,0.160926,2024-04-26
ZS,177.05,Call,182.5,2024-05-03,6,2.14,2.21,2.27,2.2,595,352,1.69,47.25%,0.324285,2024-04-26
GOOGL,171.95,Put,165,2025-01-17,266,10.65,10.83,11,10.85,663,393,1.69,28.80%,-0.345982,2024-04-26
DAL,49.92,Call,51,2024-05-03,6,0.39,0.4,0.41,0.39,793,470,1.69,31.25%,0.310036,2024-04-26
GM,45.84,Put,45.5,2024-05-03,6,0.45,0.46,0.47,0.45,811,480,1.69,26.42%,-0.399765,2024-04-26
BIDU,100.52,Call,102,2024-05-03,6,1.07,1.34,1.6,1.43,1131,670,1.69,39.62%,0.403173,2024-04-26
GS,427.57,Call,425,2024-04-26,0,1.02,2.64,4.25,3.23,1866,1104,1.69,18.16%,0.74264,2024-04-26
NVDA,877.35,Put,815,2024-05-03,6,4.3,4.48,4.65,4.55,3048,1806,1.69,55.40%,-0.139062,2024-04-26
TSLA,168.29,Put,165,2024-05-10,13,4.45,4.5,4.55,4.45,3092,1828,1.69,48.42%,-0.390236,2024-04-26
PYPL,65.96,Call,66,2024-05-10,13,3.2,3.28,3.35,3.2,736,439,1.68,63.66%,0.528231,2024-04-26
XOM,117.96,Call,121,2024-05-17,20,0.92,0.95,0.98,0.98,892,532,1.68,19.04%,0.30029,2024-04-26
AY,20,Put,20,2024-05-17,20,0.85,0.9,0.95,0.91,1046,621,1.68,47.99%,-0.481562,2024-04-26
SNAP,14.55,Put,14,2024-07-19,83,1.09,1.11,1.12,1.08,1279,763,1.68,53.00%,-0.37621,2024-04-26
DKNG,43.13,Call,42.5,2024-04-26,0,0.53,0.63,0.73,0.68,1842,1094,1.68,26.85%,0.858193,2024-04-26
TGT,164.74,Call,170,2024-05-03,6,0.38,0.41,0.44,0.39,2479,1476,1.68,23.35%,0.153746,2024-04-26
AAPL,169.3,Call,165,2024-04-26,0,3.9,4.33,4.75,4.38,7005,4171,1.68,30.68%,0.948412,2024-04-26
TEVA,13.81,Put,13.5,2024-05-03,6,0.12,0.13,0.14,0.11,618,369,1.67,36.96%,-0.303993,2024-04-26
META,443.29,Call,462.5,2024-05-03,6,2.49,2.58,2.67,2.6,880,526,1.67,39.19%,0.210913,2024-04-26
MSFT,406.32,Call,402.5,2024-05-03,6,7.2,7.43,7.65,7.4,911,544,1.67,24.54%,0.632981,2024-04-26
COIN,236.32,Call,235,2024-04-26,0,1.24,1.63,2.03,1.35,18651,11164,1.67,25.33%,0.671201,2024-04-26
AMZN,179.62,Call,200,2024-05-03,6,0.91,0.94,0.96,0.95,14343,8637,1.66,69.42%,0.124398,2024-04-26
SOFI,7.87,Call,9.5,2024-05-03,6,0.14,0.15,0.16,0.15,17574,10608,1.66,151.81%,0.193423,2024-04-26
CVNA,84.31,Put,67,2024-05-03,6,1.32,1.36,1.39,1.32,631,380,1.66,174.72%,-0.126829,2024-04-26
DT,47.1,Call,47.5,2024-05-17,20,1.3,1.88,2.45,1.6,1146,689,1.66,39.18%,0.494212,2024-04-26
HOOD,17.88,Call,19.5,2024-05-10,13,0.71,0.72,0.73,0.67,1305,785,1.66,97.53%,0.356094,2024-04-26
KO,61.74,Put,61,2024-05-17,20,0.52,0.54,0.55,0.51,1673,1009,1.66,15.38%,-0.351109,2024-04-26
ORCL,117.21,Call,116,2024-05-03,6,2.04,2.09,2.13,2.21,618,375,1.65,22.58%,0.65365,2024-04-26
UAL,52.84,Put,53,2024-05-03,6,1.03,1.06,1.09,1.06,1375,831,1.65,34.52%,-0.531521,2024-04-26
NVDA,877.35,Put,800,2024-05-24,27,27.75,28.1,28.45,28.15,2644,1607,1.65,66.07%,-0.266905,2024-04-26
MARA,19.43,Put,18,2024-05-03,6,0.49,0.5,0.51,0.5,2733,1652,1.65,112.05%,-0.271153,2024-04-26
GE,162.35,Call,160,2024-04-26,0,2.15,2.45,2.75,2.35,3104,1881,1.65,36.35%,0.784653,2024-04-26
AMZN,179.62,Put,185,2024-06-21,55,11.85,11.95,12.05,11.87,13555,8221,1.65,34.36%,-0.546894,2024-04-26
NVDA,877.35,Call,1190,2024-05-03,6,0.05,0.11,0.16,0.15,824,501,1.64,89.68%,0.004868,2024-04-26
NVDA,877.35,Call,925,2024-05-10,13,14.75,15.38,16,15.61,1001,612,1.64,49.76%,0.309867,2024-04-26
LUV,27.03,Put,27,2024-05-03,6,0.39,0.41,0.42,0.42,1201,732,1.64,31.86%,-0.477398,2024-04-26
QS,5.39,Call,5.5,2024-05-03,6,0.14,0.15,0.15,0.14,2396,1463,1.64,67.53%,0.428593,2024-04-26
OSCR,17.56,Call,20,2024-05-17,20,0.75,0.88,1,0.95,3399,2067,1.64,109.48%,0.356343,2024-04-26
UPST,23.46,Call,23,2024-05-03,6,0.94,1.08,1.21,1.12,662,405,1.63,72.33%,0.606187,2024-04-26
META,443.29,Put,385,2024-05-03,6,0.1,0.13,0.15,0.1,778,478,1.63,48.50%,-0.010439,2024-04-26
AFRM,33.33,Put,30,2024-05-03,6,0.28,0.32,0.35,0.3,800,492,1.63,84.84%,-0.151629,2024-04-26
RIOT,11.93,Put,8,2024-06-07,41,0.18,0.19,0.2,0.18,910,560,1.63,100.32%,-0.08482,2024-04-26
TTD,84.73,Call,87,2024-05-03,6,0.79,0.8,0.82,0.81,1474,907,1.63,38.38%,0.310313,2024-04-26
NVDA,877.35,Call,1010,2024-06-21,55,34.1,34.53,34.95,34.13,1499,920,1.63,56.34%,0.309651,2024-04-26
SOFI,7.87,Put,8,2024-05-03,6,0.66,0.67,0.67,0.66,9040,5538,1.63,147.13%,-0.495579,2024-04-26
STX,86.04,Call,90,2024-05-03,6,0.25,0.3,0.35,0.4,504,311,1.62,33.82%,0.156592,2024-04-26
GOOG,173.69,Call,185,2024-05-10,13,0.36,0.39,0.41,0.4,1174,725,1.62,25.59%,0.102229,2024-04-26
FUTU,66.38,Call,80,2024-06-21,55,1.71,1.76,1.8,1.86,1393,861,1.62,55.15%,0.233863,2024-04-26
PLTR,22.52,Call,23.5,2024-05-03,6,0.21,0.22,0.22,0.22,5303,3273,1.62,49.09%,0.263843,2024-04-26
CSCO,47.86,Call,48,2024-05-03,6,0.38,0.39,0.4,0.4,679,421,1.61,18.75%,0.461687,2024-04-26
COHR,55.06,Call,80,2024-06-21,55,0.35,0.43,0.5,0.35,712,442,1.61,58.85%,0.068761,2024-04-26
ALCC,12.81,Call,20,2024-06-21,55,1.85,1.95,2.05,1.9,727,451,1.61,188.21%,0.407779,2024-04-26
CVNA,84.31,Call,80,2024-05-03,6,9.3,9.48,9.65,9.46,986,614,1.61,168.33%,0.63876,2024-04-26
LUV,27.03,Call,27,2024-05-17,20,0.82,0.83,0.84,0.83,1314,816,1.61,31.57%,0.527942,2024-04-26
MSFT,406.32,Put,415,2024-04-26,0,6.55,8,9.45,8.4,1718,1065,1.61,42.22%,-0.829203,2024-04-26
C,62.66,Call,63,2024-05-17,20,1,1.08,1.16,1.16,1946,1209,1.61,22.05%,0.476096,2024-04-26
XOM,117.96,Put,118,2024-05-03,6,1.34,1.47,1.6,1.38,2185,1360,1.61,22.86%,-0.494777,2024-04-26
NVDA,877.35,Put,795,2024-05-03,6,2.34,2.43,2.51,2.4,2468,1531,1.61,56.75%,-0.080442,2024-04-26
ORCL,117.21,Call,117,2024-04-26,0,0.03,0.22,0.4,0.18,2967,1842,1.61,11.31%,0.627917,2024-04-26
TSM,138.3,Put,115,2024-05-17,20,0.15,0.16,0.16,0.16,6894,4276,1.61,43.10%,-0.028729,2024-04-26
APH,120.49,Call,125,2024-06-21,55,2.45,2.55,2.65,2.6,775,485,1.6,21.99%,0.38024,2024-04-26
MU,114.84,Put,114,2024-05-03,6,2.23,2.26,2.29,2.21,888,556,1.6,46.09%,-0.43447,2024-04-26
VKTX,74.31,Call,71,2024-04-26,0,2.25,3.18,4.1,3.1,1034,646,1.6,134.23%,0.75501,2024-04-26
RTX,101.41,Call,101,2024-04-26,0,0.27,0.37,0.47,0.46,1635,1025,1.6,8.48%,0.826361,2024-04-26
SMCI,857.44,Call,1000,2024-05-03,6,20.6,21,21.4,21,2941,1836,1.6,148.48%,0.239395,2024-04-26
CSCO,47.86,Call,49,2024-05-10,13,0.2,0.21,0.22,0.23,618,389,1.59,16.73%,0.239598,2024-04-26
IBM,167.13,Put,180,2024-05-03,6,12.15,12.93,13.7,13.11,736,462,1.59,39.29%,-0.926755,2024-04-26
NVDA,877.35,Call,930,2024-05-10,13,13.75,14.13,14.5,14.12,785,495,1.59,49.49%,0.288708,2024-04-26
