Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,687,Call,705,2025-02-07,8,6.45,6.55,6.65,6.65,1816,698,2.6,33.13%,0.313885,2025-01-30
TSLA,400.28,Call,415,2025-02-14,15,12.35,12.93,13.5,13.05,2083,801,2.6,58.45%,0.408823,2025-01-30
QBTS,5.64,Put,5.5,2025-02-07,8,0.35,0.38,0.4,0.4,2816,1083,2.6,142.83%,-0.409708,2025-01-30
MDB,271.07,Call,275,2025-01-31,1,1.71,1.88,2.05,1.94,690,266,2.59,62.34%,0.336797,2025-01-30
MSFT,414.99,Put,390,2025-02-28,29,2.4,2.52,2.64,2.5,974,376,2.59,24.14%,-0.162631,2025-01-30
LUMN,5,Call,5,2025-02-07,8,0.46,0.51,0.55,0.48,1018,393,2.59,165.53%,0.54318,2025-01-30
KULR,2.19,Call,2,2025-01-31,1,0.15,0.18,0.2,0.2,1396,540,2.59,148.71%,0.886179,2025-01-30
ORCL,170.38,Call,170,2025-02-07,8,3.75,3.93,4.1,4,4109,1593,2.58,37.25%,0.532394,2025-01-30
AVGO,215.66,Call,230,2025-02-07,8,1.77,1.81,1.85,1.83,7740,2995,2.58,50.56%,0.208014,2025-01-30
TSLA,400.28,Put,350,2025-02-07,8,1.14,1.16,1.18,1.14,12949,5024,2.58,62.90%,-0.067126,2025-01-30
BABA,102.74,Call,103,2025-02-14,15,4.55,4.65,4.75,4.6,564,219,2.58,57.38%,0.511401,2025-01-30
TEVA,17.84,Call,18,2025-02-21,22,0.37,0.46,0.54,0.53,1064,412,2.58,33.85%,0.481147,2025-01-30
NOVA,2.82,Call,4,2025-03-21,50,0.1,0.2,0.3,0.25,1325,514,2.58,137.65%,0.337411,2025-01-30
NOK,4.7,Call,5.5,2025-07-18,169,0.13,0.15,0.16,0.15,1522,590,2.58,30.71%,0.274419,2025-01-30
AVGO,215.66,Put,242.5,2025-01-31,1,26.05,27.03,28,25.2,3289,1277,2.58,123.07%,-0.963406,2025-01-30
TSLA,400.28,Put,422.5,2025-02-07,8,27.5,27.85,28.2,27.65,624,243,2.57,58.00%,-0.719312,2025-01-30
META,687,Put,655,2025-02-07,8,3.15,3.25,3.35,3.3,690,269,2.57,35.14%,-0.168986,2025-01-30
OKLO,41.91,Call,37.5,2025-01-31,1,3.8,4.48,5.15,4.4,973,379,2.57,277.90%,0.798987,2025-01-30
MSFT,414.99,Call,435,2025-02-14,15,1.8,1.88,1.95,1.85,1639,638,2.57,23.62%,0.176331,2025-01-30
TSLA,400.28,Call,440,2025-02-14,15,6,6.48,6.95,6.42,2677,1040,2.57,59.56%,0.239293,2025-01-30
TSLA,400.28,Put,270,2025-02-07,8,0.13,0.14,0.15,0.13,3940,1536,2.57,109.44%,-0.005931,2025-01-30
NVDA,124.65,Call,146,2025-03-21,50,4.75,5.25,5.75,5.4,29245,11365,2.57,66.49%,0.31033,2025-01-30
NVDA,124.65,Call,128,2025-01-31,1,0.53,0.59,0.65,0.56,52362,20339,2.57,66.09%,0.22781,2025-01-30
DELL,105.35,Call,125,2025-02-28,29,1.26,1.52,1.77,1.66,1031,402,2.56,60.60%,0.182848,2025-01-30
PAAS,24.11,Call,28,2025-04-17,77,0.65,0.7,0.75,0.7,1260,493,2.56,43.18%,0.264993,2025-01-30
UBER,66.59,Put,56,2025-02-07,8,0.12,0.21,0.3,0.22,1385,541,2.56,79.45%,-0.061927,2025-01-30
AVGO,215.66,Put,245,2025-01-31,1,28.55,29.33,30.1,30.6,2631,1029,2.56,174.53%,-0.911625,2025-01-30
NVDA,124.65,Put,109,2025-02-14,15,1.03,1.37,1.7,1.36,627,246,2.55,67.75%,-0.145227,2025-01-30
AAPL,237.59,Put,237.5,2025-02-14,15,6.35,6.5,6.65,6.45,679,266,2.55,34.70%,-0.476821,2025-01-30
GOOG,202.63,Call,212.5,2025-02-07,8,2.95,3.05,3.15,2.95,725,284,2.55,54.79%,0.296222,2025-01-30
UPST,67.32,Call,72,2025-01-31,1,0.1,0.12,0.13,0.11,2052,804,2.55,89.23%,0.07881,2025-01-30
NVDA,124.65,Call,116,2025-01-31,1,8.4,8.73,9.05,8.85,6007,2359,2.55,93.80%,0.932136,2025-01-30
NFLX,973.24,Call,1010,2025-01-31,1,0.1,0.12,0.14,0.14,5102,2007,2.54,34.72%,0.021477,2025-01-30
NKE,78.33,Put,77,2025-01-31,1,0.15,0.22,0.29,0.17,1052,414,2.54,38.39%,-0.193438,2025-01-30
LVS,48.24,Call,47.5,2025-01-31,1,0.8,0.92,1.03,0.75,1473,581,2.54,44.89%,0.749461,2025-01-30
TSLA,400.28,Put,385,2025-02-14,15,9.25,11.25,13.25,11.36,1497,590,2.54,57.44%,-0.342603,2025-01-30
LLY,823.23,Call,850,2025-01-31,1,0.4,0.42,0.44,0.43,2541,1000,2.54,38.94%,0.059961,2025-01-30
WMT,98.65,Call,103,2025-02-14,15,0.25,0.3,0.34,0.3,574,227,2.53,19.54%,0.150648,2025-01-30
NNE,40.01,Call,25,2025-02-21,22,14.5,14.9,15.3,15.3,599,237,2.53,121.48%,0.958596,2025-01-30
TSLA,400.28,Put,352.5,2025-02-07,8,1.29,1.32,1.34,1.33,798,315,2.53,62.61%,-0.076756,2025-01-30
DHR,223.08,Put,270,2025-06-20,141,45.6,46.85,48.1,46.7,1110,439,2.53,28.63%,-0.865215,2025-01-30
AVGO,215.66,Call,225,2025-02-07,8,2.88,2.94,3,2.95,4713,1860,2.53,50.31%,0.300567,2025-01-30
TSLA,400.28,Call,495,2025-02-14,15,1.19,1.23,1.26,1.25,512,203,2.52,63.81%,0.058983,2025-01-30
LLY,823.23,Put,815,2025-01-31,1,2.18,2.34,2.5,2.1,583,231,2.52,32.32%,-0.2717,2025-01-30
RDDT,198.93,Put,197.5,2025-01-31,1,1.99,2.17,2.34,1.88,694,275,2.52,68.42%,-0.412082,2025-01-30
MU,92.5,Call,97,2025-02-07,8,1.3,1.39,1.48,1.31,986,392,2.52,54.00%,0.293242,2025-01-30
MA,566.01,Call,575,2025-01-31,1,0.86,1.11,1.36,0.9,1072,425,2.52,32.00%,0.177109,2025-01-30
PLTR,81.22,Put,66,2025-02-21,22,1.37,1.45,1.53,1.44,1086,431,2.52,89.25%,-0.142907,2025-01-30
MSFT,414.99,Call,440,2025-02-14,15,1.17,1.22,1.27,1.19,1729,685,2.52,23.76%,0.122826,2025-01-30
SMR,23.58,Call,23.5,2025-01-31,1,0.63,0.69,0.74,0.76,2231,886,2.52,130.80%,0.534112,2025-01-30
NKE,78.33,Call,79,2025-01-31,1,0.3,0.33,0.37,0.37,3311,1315,2.52,39.52%,0.345129,2025-01-30
ANET,113.86,Call,120,2025-02-14,15,1.8,1.9,2,1.95,1584,630,2.51,45.28%,0.306094,2025-01-30
AGNC,10.08,Put,8,2025-09-19,232,0.2,0.22,0.24,0.22,3000,1195,2.51,31.74%,-0.147581,2025-01-30
TSLA,400.28,Call,410,2025-02-14,15,14.5,15,15.5,14.93,3158,1258,2.51,58.35%,0.44881,2025-01-30
NVDA,124.65,Put,85,2026-03-20,414,7.4,8.28,9.15,7.95,763,305,2.5,55.16%,-0.156176,2025-01-30
MRNA,41.04,Put,165,2026-01-16,351,120.9,123.55,126.2,124.15,1156,463,2.5,97.12%,-0.931607,2025-01-30
MSFT,414.99,Call,440,2025-04-17,77,8.2,8.33,8.45,8.33,3239,1295,2.5,21.83%,0.323346,2025-01-30
DE,479.99,Put,480,2025-02-14,15,13.6,14.3,15,14.48,648,260,2.49,38.00%,-0.479603,2025-01-30
META,687,Put,700,2025-02-21,22,26.5,26.78,27.05,27.5,662,266,2.49,30.18%,-0.577175,2025-01-30
HOOD,53,Call,57,2025-02-07,8,0.64,0.66,0.67,0.65,860,345,2.49,63.05%,0.234911,2025-01-30
NVDA,124.65,Call,119,2025-02-07,8,7.9,8.15,8.4,8.29,11562,4636,2.49,67.86%,0.698957,2025-01-30
AAPL,237.59,Put,235,2025-02-07,8,4.55,4.68,4.8,4.7,6396,2576,2.48,42.90%,-0.414685,2025-01-30
RXRX,7.69,Call,6,2025-01-31,1,1.65,1.7,1.75,1.67,802,323,2.48,365.54%,0.918252,2025-01-30
PLTR,81.22,Put,85,2025-01-31,1,3.8,3.9,4,3.79,945,381,2.48,66.10%,-0.902909,2025-01-30
BABA,102.74,Call,109,2025-02-07,8,1.84,1.92,1.99,1.96,767,310,2.47,70.66%,0.302376,2025-01-30
BXP,72.4,Call,85,2025-06-20,141,1.5,1.58,1.65,1.65,979,396,2.47,31.13%,0.223157,2025-01-30
DOW,38.55,Call,39,2025-01-31,1,0.14,0.2,0.25,0.14,1250,507,2.47,39.04%,0.287376,2025-01-30
GOOG,202.63,Put,202.5,2025-01-31,1,1.04,1.08,1.12,1.08,2138,866,2.47,27.26%,-0.476755,2025-01-30
SOUN,14,Call,16.5,2025-02-07,8,0.23,0.26,0.29,0.27,2658,1076,2.47,121.55%,0.206709,2025-01-30
RIOT,11.9,Call,12,2025-02-07,8,0.63,0.64,0.65,0.65,9196,3723,2.47,98.38%,0.508727,2025-01-30
APP,365.51,Call,370,2025-01-31,1,3.1,3.4,3.7,3.2,996,405,2.46,66.67%,0.371042,2025-01-30
SBUX,109,Put,105,2025-04-17,77,2.58,2.65,2.71,2.59,3298,1340,2.46,22.87%,-0.327017,2025-01-30
ENPH,62.05,Put,55,2027-01-15,715,14.45,14.73,15,15,752,307,2.45,64.87%,-0.262194,2025-01-30
AG,5.99,Call,6.5,2025-02-14,15,0.02,0.07,0.11,0.11,791,323,2.45,58.49%,0.268892,2025-01-30
ROKU,85.28,Call,90,2025-02-07,8,1.08,1.12,1.15,1.2,1192,486,2.45,55.18%,0.271912,2025-01-30
XYZ,92.95,Put,87.5,2025-08-15,197,9.25,9.38,9.5,8.9,1204,492,2.45,48.48%,-0.346807,2025-01-30
UPS,114.9,Put,115,2025-02-21,22,3.15,3.33,3.5,3.22,1923,784,2.45,27.87%,-0.493956,2025-01-30
ORCL,170.38,Call,175,2025-02-07,8,1.89,1.96,2.03,1.95,2084,852,2.45,37.07%,0.327515,2025-01-30
OKLO,41.91,Call,40,2025-01-31,1,2.23,2.47,2.7,2.62,5361,2191,2.45,171.79%,0.713996,2025-01-30
HUT,21.5,Call,21.5,2025-01-31,1,0.43,0.51,0.58,0.53,704,288,2.44,117.80%,0.513064,2025-01-30
TTD,118.94,Call,123,2025-01-31,1,0.1,0.13,0.15,0.14,1370,562,2.44,49.00%,0.098281,2025-01-30
MSFT,414.99,Call,450,2027-01-15,715,56.05,57.08,58.1,57.68,3323,1364,2.44,26.56%,0.549303,2025-01-30
LOW,264,Call,267.5,2025-02-21,22,3.4,4.3,5.2,4.15,513,211,2.43,21.38%,0.422323,2025-01-30
TSLA,400.28,Put,355,2025-03-07,36,7,8.63,10.25,8.65,562,231,2.43,54.07%,-0.207703,2025-01-30
NVDA,124.65,Put,98,2025-02-14,15,0.35,0.55,0.76,0.47,578,238,2.43,77.82%,-0.053254,2025-01-30
MU,92.5,Call,92,2025-02-07,8,3,3.13,3.25,3.19,1212,499,2.43,53.13%,0.547276,2025-01-30
AVGO,215.66,Call,222.5,2025-02-07,8,3.6,3.7,3.8,3.65,2071,852,2.43,49.87%,0.353217,2025-01-30
VALE,9.39,Call,9.5,2025-02-07,8,0.11,0.12,0.13,0.13,3016,1243,2.43,32.01%,0.414434,2025-01-30
SBUX,109,Put,108,2025-01-31,1,0.23,0.26,0.28,0.25,5483,2255,2.43,27.77%,-0.259448,2025-01-30
TSLA,400.28,Put,350,2025-04-17,77,15.1,16.05,17,16.9,6058,2489,2.43,55.27%,-0.2461,2025-01-30
MSFT,414.99,Call,415,2025-02-21,22,9.3,9.43,9.55,9.44,3920,1622,2.42,22.17%,0.526019,2025-01-30
MU,92.5,Call,92,2025-01-31,1,1.67,1.73,1.79,1.67,6805,2810,2.42,72.71%,0.565215,2025-01-30
META,687,Call,730,2025-02-07,8,1.89,1.93,1.97,1.89,7139,2946,2.42,33.23%,0.11671,2025-01-30
NVS,104.75,Put,105,2025-02-21,22,2.05,2.43,2.8,2.3,665,275,2.42,19.76%,-0.529602,2025-01-30
TSLA,400.28,Put,347.5,2025-02-07,8,1,1.02,1.04,1.08,962,398,2.42,63.85%,-0.060275,2025-01-30
ASTS,18.21,Call,18.5,2025-01-31,1,0.34,0.36,0.38,0.34,1176,485,2.42,122.65%,0.41597,2025-01-30
NOW,1012.75,Call,1050,2025-02-07,8,7.7,8.75,9.8,8.7,722,300,2.41,36.62%,0.267081,2025-01-30
VRT,114.6,Call,120,2025-02-07,8,2.75,2.98,3.2,2.79,1179,490,2.41,72.19%,0.356139,2025-01-30
BABA,102.74,Call,101,2025-02-07,8,4.55,4.65,4.75,4.6,3320,1377,2.41,61.35%,0.590364,2025-01-30
TSLA,400.28,Put,365,2025-01-31,1,0.11,0.12,0.13,0.11,13333,5534,2.41,84.17%,-0.017058,2025-01-30
HL,5.78,Call,6,2025-02-14,15,0,0.12,0.24,0.21,1114,464,2.4,63.98%,0.415673,2025-01-30
MSFT,414.99,Put,390,2025-02-07,8,0.46,0.48,0.5,0.46,1388,579,2.4,27.85%,-0.061231,2025-01-30
IBM,258.27,Call,260,2025-02-07,8,5,5.13,5.25,4.96,1530,637,2.4,38.61%,0.467287,2025-01-30
NVDA,124.65,Call,121,2025-02-14,15,8.05,8.28,8.5,8.5,3608,1504,2.4,64.37%,0.620406,2025-01-30
VRT,114.6,Put,112,2025-01-31,1,0.72,0.8,0.89,0.7,686,287,2.39,76.97%,-0.276789,2025-01-30
TGT,140.44,Put,139,2025-02-07,8,1.27,1.35,1.42,1.35,1129,473,2.39,24.26%,-0.377636,2025-01-30
MSFT,414.99,Put,415,2025-02-14,15,7.3,7.63,7.95,7.51,1286,539,2.39,23.15%,-0.481394,2025-01-30
TMO,606.74,Put,570,2025-03-21,50,4.6,5.5,6.4,5.2,1506,629,2.39,21.62%,-0.188654,2025-01-30
SIRI,23.11,Call,24,2025-06-20,141,2.15,2.18,2.21,2.09,2397,1003,2.39,45.35%,0.495132,2025-01-30
ARM,153.23,Call,160,2025-01-31,1,0.38,0.44,0.5,0.44,4091,1710,2.39,75.93%,0.143435,2025-01-30
TSLA,400.28,Call,510,2025-02-21,22,1.54,1.57,1.6,1.6,4497,1887,2.38,61.26%,0.064494,2025-01-30
NVDA,124.65,Call,124,2025-02-07,8,4.95,5.13,5.3,5,15450,6491,2.38,62.79%,0.544927,2025-01-30
JMIA,4.21,Call,5,2025-03-21,50,0.3,0.35,0.4,0.34,695,292,2.38,96.72%,0.388017,2025-01-30
AAPL,237.59,Call,285,2025-05-16,106,0.65,1.1,1.55,1.45,984,413,2.38,23.95%,0.104312,2025-01-30
WHR,108.39,Call,110,2025-02-21,22,2.85,2.98,3.1,2.98,1353,568,2.38,35.42%,0.444168,2025-01-30
AMZN,234.64,Put,240,2025-04-17,77,15.25,15.53,15.8,15.4,1495,629,2.38,31.35%,-0.517578,2025-01-30
TSLA,400.28,Put,330,2025-03-07,36,3.9,4,4.1,4,2048,860,2.38,55.21%,-0.110626,2025-01-30
TSLA,400.28,Call,400,2025-02-14,15,18.75,19.13,19.5,19.3,3481,1465,2.38,58.18%,0.531879,2025-01-30
CRWD,396.87,Call,392.5,2025-01-31,1,5.7,6.2,6.7,5.4,515,217,2.37,43.26%,0.693436,2025-01-30
META,687,Call,770,2025-02-14,15,0.89,0.96,1.02,0.96,516,218,2.37,33.19%,0.050803,2025-01-30
STM,22.52,Call,30,2025-07-18,169,0,0.28,0.55,0.48,594,251,2.37,37.64%,0.173185,2025-01-30
XP,14,Call,14,2025-02-07,8,0.34,0.44,0.54,0.39,685,289,2.37,49.27%,0.501759,2025-01-30
AFRM,62.1,Put,59,2025-01-31,1,0.1,0.11,0.12,0.14,1077,454,2.37,75.64%,-0.094082,2025-01-30
META,687,Put,650,2025-03-21,50,14.1,14.33,14.55,14.3,1122,474,2.37,30.78%,-0.279329,2025-01-30
AVGO,215.66,Call,222.5,2025-02-21,22,5.45,6.65,7.85,6.75,1345,567,2.37,44.90%,0.416393,2025-01-30
BIDU,94.77,Call,120,2025-03-21,50,1.84,1.91,1.97,1.97,7786,3289,2.37,61.51%,0.185029,2025-01-30
WULF,5.01,Call,5.5,2026-01-16,351,1.76,1.78,1.8,1.76,14309,6026,2.37,165.80%,0.564931,2025-01-30
NVDA,124.65,Put,120,2025-01-31,1,0.45,0.5,0.55,0.46,189774,80028,2.37,77.33%,-0.167961,2025-01-30
META,687,Call,750,2025-02-07,8,0.7,0.73,0.76,0.75,7606,3228,2.36,35.28%,0.050835,2025-01-30
COIN,301.3,Call,307.5,2025-02-07,8,9.1,9.45,9.8,9.6,593,251,2.36,68.65%,0.444211,2025-01-30
NNE,40.01,Call,20,2025-04-17,77,19.6,20.05,20.5,20.4,825,349,2.36,89.46%,0.972311,2025-01-30
TIGR,7.3,Call,8.5,2025-02-21,22,0.21,0.22,0.24,0.28,1006,426,2.36,84.62%,0.268867,2025-01-30
COIN,301.3,Call,312.5,2025-01-31,1,1.3,1.42,1.53,1.35,1628,691,2.36,79.64%,0.197121,2025-01-30
TSM,208.15,Put,202.5,2025-01-31,1,0.35,0.41,0.47,0.47,2242,952,2.36,52.66%,-0.154954,2025-01-30
NEE,71.3,Put,69,2025-02-07,8,0.34,0.42,0.49,0.4,510,217,2.35,29.62%,-0.218661,2025-01-30
NOW,1012.75,Put,1010,2025-01-31,1,4.8,7.4,10,9,543,231,2.35,49.09%,-0.451237,2025-01-30
CVS,56.82,Put,55,2025-02-07,8,0.36,0.44,0.52,0.46,689,293,2.35,34.75%,-0.255162,2025-01-30
DPZ,450.8,Put,415,2025-02-21,22,0.75,2.13,3.5,2.51,754,321,2.35,32.26%,-0.134507,2025-01-30
XYZ,92.95,Call,96,2025-01-31,1,0.17,0.19,0.2,0.2,1589,675,2.35,56.83%,0.143068,2025-01-30
TSLA,400.28,Put,460,2025-01-31,1,58.8,60.3,61.8,59.55,940,402,2.34,205.16%,-0.892765,2025-01-30
TSLA,400.28,Put,400,2025-02-14,15,17.65,18.1,18.55,18.35,1880,803,2.34,58.17%,-0.469463,2025-01-30
TSLA,400.28,Put,412.5,2025-01-31,1,12.85,13.77,14.7,14.2,3882,1659,2.34,74.64%,-0.772969,2025-01-30
BABA,102.74,Call,103,2025-02-07,8,3.7,3.78,3.85,3.75,8145,3485,2.34,64.22%,0.506423,2025-01-30
AAPL,237.59,Put,235,2025-01-31,1,3.7,3.78,3.85,3.75,28392,12154,2.34,100.28%,-0.406388,2025-01-30
V,343.05,Call,355,2025-01-31,1,0.8,1.04,1.27,1.24,3784,1626,2.33,70.62%,0.182648,2025-01-30
CELH,25.78,Call,24,2025-02-07,8,2.08,2.14,2.19,2.15,620,266,2.33,68.17%,0.779022,2025-01-30
MGM,34.55,Call,35,2025-02-14,15,1.12,1.22,1.32,1.18,1245,534,2.33,48.61%,0.474439,2025-01-30
IONQ,38.81,Put,38,2025-01-31,1,0.33,0.46,0.59,0.5,2161,927,2.33,105.45%,-0.340291,2025-01-30
AMC,3.14,Put,3,2025-02-14,15,0.13,0.14,0.15,0.15,2850,1225,2.33,86.00%,-0.362722,2025-01-30
IBM,258.27,Call,255,2025-02-07,8,7.45,7.63,7.8,7.5,543,234,2.32,37.36%,0.604197,2025-01-30
DECK,223.11,Put,190,2025-01-31,1,0.5,0.6,0.7,0.7,1071,461,2.32,208.53%,-0.063328,2025-01-30
NFLX,973.24,Put,975,2025-01-31,1,3.9,5.05,6.2,5.55,3068,1323,2.32,22.98%,-0.554355,2025-01-30
NVDA,124.65,Put,113,2025-02-07,8,1.08,1.12,1.16,1.08,4621,1991,2.32,69.23%,-0.15459,2025-01-30
NVDA,124.65,Put,121,2025-02-07,8,2.92,3.09,3.25,3.1,14981,6444,2.32,65.42%,-0.358105,2025-01-30
GOOGL,200.87,Call,210,2025-03-21,50,6.1,6.15,6.2,6.15,15577,6714,2.32,31.82%,0.392788,2025-01-30
GLW,49.99,Call,50,2025-03-21,50,2.25,2.3,2.36,2.28,6907,2991,2.31,30.07%,0.530804,2025-01-30
SDGR,25.43,Call,30,2025-02-21,22,0.35,0.43,0.5,0.5,830,360,2.31,73.65%,0.209164,2025-01-30
CTSH,82.76,Put,80,2025-02-21,22,1.35,1.58,1.8,1.45,1040,450,2.31,33.25%,-0.317363,2025-01-30
TSLA,400.28,Call,410,2025-02-28,29,19.6,21.58,23.55,21.35,1236,536,2.31,55.67%,0.479043,2025-01-30
NVDA,124.65,Call,123,2025-03-07,36,11.85,12.43,13,12,1951,844,2.31,70.39%,0.575534,2025-01-30
NVDA,124.65,Call,121,2025-03-07,36,12.8,13.3,13.8,13.25,2155,934,2.31,72.04%,0.603999,2025-01-30
LUV,31.26,Call,31.5,2025-01-31,1,0.1,0.14,0.17,0.16,506,220,2.3,40.00%,0.362319,2025-01-30
NKE,78.33,Put,71,2025-02-21,22,0.16,0.78,1.41,0.22,629,274,2.3,29.88%,-0.081662,2025-01-30
MU,92.5,Call,93,2025-01-31,1,1.16,1.29,1.41,1.16,5521,2404,2.3,71.85%,0.451537,2025-01-30
GOOGL,200.87,Call,220,2025-02-07,8,1.15,1.17,1.18,1.2,5869,2554,2.3,55.10%,0.143676,2025-01-30
MA,566.01,Call,570,2025-01-31,1,2.11,2.45,2.78,2.5,559,244,2.29,35.20%,0.356992,2025-01-30
CVX,156.32,Put,150,2025-02-07,8,0.69,0.75,0.8,0.75,1075,469,2.29,31.74%,-0.183183,2025-01-30
NVDA,124.65,Put,114,2025-02-14,15,1.94,2.3,2.66,2.22,1238,540,2.29,64.23%,-0.222729,2025-01-30
AVGO,215.66,Put,247.5,2025-01-31,1,30.65,31.58,32.5,32.98,1241,543,2.29,178.82%,-0.922904,2025-01-30
META,687,Put,670,2025-02-07,8,6.35,6.5,6.65,6.25,1497,658,2.28,33.69%,-0.293665,2025-01-30
TSLA,400.28,Put,370,2025-02-14,15,4.95,5.8,6.65,6.49,2440,1069,2.28,57.37%,-0.227233,2025-01-30
GOOG,202.63,Call,205,2025-01-31,1,0.36,0.38,0.4,0.4,12859,5647,2.28,29.02%,0.226306,2025-01-30
BIDU,94.77,Call,100,2025-01-31,1,0.26,0.28,0.3,0.28,6162,2709,2.27,88.88%,0.12945,2025-01-30
TSLA,400.28,Call,385,2025-01-31,1,15.7,16.38,17.05,16.97,9597,4219,2.27,81.67%,0.825048,2025-01-30
SLB,41.02,Put,27.5,2026-01-16,351,0.52,0.57,0.62,0.58,634,279,2.27,34.43%,-0.079932,2025-01-30
TSLA,400.28,Put,435,2025-02-07,8,37.2,38.5,39.8,37.5,670,295,2.27,57.22%,-0.825896,2025-01-30
PEP,151.9,Put,144,2025-02-07,8,0.45,1.24,2.02,0.52,701,309,2.27,33.44%,-0.134071,2025-01-30
ORCL,170.38,Call,185,2025-02-07,8,0.43,0.45,0.48,0.43,1459,643,2.27,40.62%,0.092277,2025-01-30
AVGO,215.66,Call,215,2026-01-16,351,37.85,38.4,38.95,39.25,3451,1522,2.27,42.66%,0.607391,2025-01-30
COIN,301.3,Put,290,2025-02-07,8,6.35,6.48,6.6,6.75,603,267,2.26,64.92%,-0.324808,2025-01-30
HOOD,53,Call,60,2025-03-07,36,2.51,2.64,2.76,2.56,681,301,2.26,74.68%,0.347161,2025-01-30
TSLA,400.28,Put,360,2025-02-07,8,1.93,1.96,1.99,1.97,9125,4039,2.26,60.87%,-0.109026,2025-01-30
META,687,Call,700,2025-02-07,8,8.05,8.2,8.35,8.25,10517,4647,2.26,33.10%,0.366904,2025-01-30
META,687,Call,690,2025-02-07,8,12.15,12.33,12.5,12.6,4298,1908,2.25,33.19%,0.481578,2025-01-30
META,687,Call,800,2025-03-21,50,3.6,3.7,3.8,3.7,4887,2172,2.25,30.27%,0.105176,2025-01-30
TSLA,400.28,Put,420,2025-01-31,1,19.3,20.35,21.4,20.47,8395,3731,2.25,73.15%,-0.891999,2025-01-30
NEM,43.09,Call,43,2025-02-07,8,0.8,0.96,1.12,0.99,668,297,2.25,36.79%,0.529157,2025-01-30
META,687,Put,672.5,2025-02-07,8,7.05,7.23,7.4,7.25,786,350,2.25,33.53%,-0.319189,2025-01-30
VST,176.3,Call,172.5,2025-02-21,22,13.45,14.18,14.9,13.68,2003,891,2.25,67.27%,0.590199,2025-01-30
COIN,301.3,Call,305,2025-01-31,1,3.2,3.35,3.5,3.5,3585,1592,2.25,80.97%,0.395878,2025-01-30
LEN,135.26,Call,100,2026-01-16,351,41.7,42.15,42.6,42.9,605,270,2.24,39.51%,0.83953,2025-01-30
UPS,114.9,Put,90,2025-06-20,141,0.98,1.06,1.13,1.1,705,315,2.24,32.02%,-0.094067,2025-01-30
NVDA,124.65,Call,100,2025-03-07,36,25.35,27.03,28.7,26.45,781,349,2.24,62.47%,0.89313,2025-01-30
NVDA,124.65,Put,111,2025-02-14,15,1.51,1.77,2.03,1.8,1271,568,2.24,68.46%,-0.179704,2025-01-30
TSLA,400.28,Put,240,2025-02-14,15,0.02,0.1,0.18,0.17,1729,771,2.24,104.77%,-0.005834,2025-01-30
UPS,114.9,Put,105,2025-03-21,50,1.23,1.29,1.35,1.27,1878,838,2.24,28.35%,-0.183405,2025-01-30
MARA,19.18,Put,19.5,2025-02-07,8,1.07,1.1,1.12,1.14,1996,893,2.24,81.96%,-0.527781,2025-01-30
WMT,98.65,Call,99,2025-02-07,8,1.03,1.06,1.09,1.04,2009,898,2.24,20.09%,0.468645,2025-01-30
RBLX,71.38,Call,90,2025-03-21,50,1.17,1.21,1.25,1.2,652,293,2.23,56.65%,0.165595,2025-01-30
META,687,Put,645,2025-02-07,8,1.94,1.99,2.05,1.92,653,293,2.23,36.01%,-0.110241,2025-01-30
VST,176.3,Call,170,2025-02-07,8,10.35,10.83,11.3,11.2,991,445,2.23,73.87%,0.65356,2025-01-30
RXRX,7.69,Put,7.5,2025-01-31,1,0.1,0.13,0.15,0.15,1042,468,2.23,147.02%,-0.357574,2025-01-30
OTLY,0.6624,Call,2.5,2026-01-16,351,0.1,0.15,0.2,0.1,1210,543,2.23,123.43%,0.323322,2025-01-30
UUUU,5.54,Put,5,2025-07-18,169,0.2,0.43,0.65,0.65,2000,897,2.23,66.15%,-0.313189,2025-01-30
TSLA,400.28,Call,415,2025-02-07,8,8.2,8.3,8.4,8.25,6224,2793,2.23,59.39%,0.360897,2025-01-30
META,687,Call,750,2025-02-21,22,3.25,3.35,3.45,3.45,5205,2344,2.22,30.62%,0.136254,2025-01-30
PLTR,81.22,Call,80,2025-01-31,1,1.8,1.85,1.89,1.85,30983,13984,2.22,67.17%,0.674182,2025-01-30
JPM,268.23,Call,267.5,2025-02-07,8,3.4,3.5,3.6,3.04,912,411,2.22,19.25%,0.551105,2025-01-30
MSFT,414.99,Put,385,2025-02-28,29,1.75,1.83,1.9,1.89,949,427,2.22,24.86%,-0.126736,2025-01-30
LRCX,80.73,Call,118,2025-09-19,232,1.66,1.76,1.86,1.81,863,390,2.21,38.99%,0.157001,2025-01-30
TSLA,400.28,Put,405,2025-02-14,15,19.2,20.85,22.5,20.8,1025,464,2.21,57.44%,-0.512329,2025-01-30
AMAT,181.72,Put,175,2025-01-31,1,0.3,0.4,0.5,0.43,1729,783,2.21,66.08%,-0.133647,2025-01-30
UBER,66.59,Call,65,2025-02-07,8,3.8,3.88,3.95,3.85,1894,858,2.21,76.02%,0.610059,2025-01-30
VZ,39.47,Call,41,2025-02-28,29,0.2,0.23,0.25,0.23,2671,1210,2.21,17.33%,0.214576,2025-01-30
SBUX,109,Put,109,2025-01-31,1,0.56,0.58,0.6,0.58,3991,1815,2.2,25.61%,-0.495895,2025-01-30
