Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PYPL,86.94,Call,87,2024-11-15,4,1.33,1.39,1.44,1.41,10252,3269,3.14,39.03%,0.50658,2024-11-11
TSLA,350,Call,365,2024-12-20,39,24.9,25.15,25.4,25.17,4403,1407,3.13,67.49%,0.477203,2024-11-11
NVDA,145.26,Call,145,2024-12-27,46,10.3,10.53,10.75,10.6,504,161,3.13,49.03%,0.552155,2024-11-11
LUNR,11,Call,16,2025-01-17,67,0.95,1.05,1.15,1.05,589,188,3.13,126.82%,0.343779,2024-11-11
EL,64.59,Call,68,2024-11-15,4,0.4,0.48,0.55,0.5,968,309,3.13,60.77%,0.218914,2024-11-11
HIMS,27.88,Call,27,2024-11-15,4,2.05,2.13,2.2,2.13,2834,905,3.13,143.68%,0.614855,2024-11-11
WULF,8.82,Call,9,2024-12-27,46,1.5,1.55,1.6,1.55,891,286,3.12,145.25%,0.546923,2024-11-11
COIN,324.24,Put,220,2024-11-29,18,1.14,1.44,1.75,1.44,1122,360,3.12,108.79%,-0.041337,2024-11-11
PLTR,60.24,Call,70,2025-06-20,221,8.15,8.23,8.3,8.3,1656,531,3.12,60.02%,0.487732,2024-11-11
CART,47.74,Put,42,2024-11-15,4,0.4,0.43,0.45,0.42,4252,1362,3.12,117.50%,-0.134164,2024-11-11
SMCI,23.23,Call,24,2024-11-15,4,1.35,1.38,1.41,1.36,7355,2367,3.11,173.91%,0.466042,2024-11-11
MSTR,340,Put,260,2024-11-22,11,3.8,4.15,4.5,4,529,170,3.11,132.10%,-0.098464,2024-11-11
ANET,397.31,Call,405,2024-11-15,4,3.1,3.4,3.7,3.5,640,206,3.11,39.25%,0.33242,2024-11-11
TSLA,350,Call,382.5,2024-11-22,11,9.95,10.13,10.3,9.85,743,239,3.11,89.30%,0.313487,2024-11-11
RIOT,14.97,Call,14.5,2024-11-22,11,1.69,1.73,1.78,1.7,1034,333,3.11,141.70%,0.602031,2024-11-11
DKNG,43.21,Call,45,2024-11-22,11,0.67,0.71,0.75,0.7,1366,439,3.11,45.76%,0.32527,2024-11-11
ALT,7.35,Put,6.5,2024-11-15,4,0.15,0.2,0.25,0.16,1510,485,3.11,155.00%,-0.216087,2024-11-11
GME,27.26,Call,38,2025-01-17,67,3.7,3.93,4.15,3.9,586,189,3.1,151.36%,0.421259,2024-11-11
AMD,147.35,Put,146,2024-11-22,11,3.45,3.5,3.55,3.55,746,241,3.1,42.12%,-0.429189,2024-11-11
TSLA,350,Call,505,2024-11-22,11,1.17,1.21,1.25,1.17,751,242,3.1,116.10%,0.043551,2024-11-11
RIOT,14.97,Call,17.5,2024-11-22,11,0.75,0.77,0.79,0.75,1046,337,3.1,153.85%,0.327892,2024-11-11
ABBV,174.43,Put,170,2024-12-20,39,2.61,2.66,2.7,2.72,1900,612,3.1,20.55%,-0.331623,2024-11-11
NVAX,9.01,Call,9,2024-11-15,4,0.89,0.91,0.92,0.92,2704,872,3.1,243.40%,0.553231,2024-11-11
COIN,324.24,Call,320,2025-01-17,67,47.75,48.55,49.35,48.8,2974,958,3.1,82.92%,0.594438,2024-11-11
UUUU,6.42,Put,7,2026-01-16,431,1.85,1.95,2.05,1.97,3175,1025,3.1,64.96%,-0.396132,2024-11-11
RIOT,14.97,Call,20,2025-06-20,221,3.45,3.5,3.55,3.47,4324,1397,3.1,104.94%,0.534349,2024-11-11
TME,11.55,Put,11,2024-11-15,4,0.35,0.38,0.4,0.4,6224,2010,3.1,135.62%,-0.338969,2024-11-11
NVDA,145.26,Put,146,2024-11-15,4,2.66,2.72,2.77,2.68,29930,9654,3.1,38.29%,-0.538566,2024-11-11
TSLA,350,Put,317.5,2024-11-15,4,3.3,3.4,3.5,3.39,6647,2154,3.09,101.24%,-0.164245,2024-11-11
SPCE,7.55,Call,6.5,2024-11-15,4,1.07,1.11,1.14,1.07,938,304,3.09,91.26%,0.947474,2024-11-11
MSTR,340,Put,260,2024-12-20,39,15.2,15.6,16,15.58,1026,332,3.09,116.65%,-0.182539,2024-11-11
COIN,324.24,Put,225,2024-11-15,4,0.3,0.43,0.57,0.37,2866,927,3.09,171.43%,-0.016656,2024-11-11
DKNG,43.21,Call,43,2024-11-22,11,1.48,1.51,1.53,1.49,646,210,3.08,45.25%,0.547696,2024-11-11
TSLA,350,Call,360,2027-01-15,795,119.65,122.13,124.6,119.3,1665,543,3.07,57.20%,0.690968,2024-11-11
TXN,215.87,Call,250,2025-01-17,67,0.79,0.91,1.02,0.95,1685,549,3.07,24.38%,0.093905,2024-11-11
NVDA,145.26,Call,146,2024-12-06,25,7.8,8,8.2,8.03,2706,881,3.07,53.80%,0.522984,2024-11-11
GME,27.26,Call,30,2024-12-27,46,4.1,4.2,4.3,4.2,606,198,3.06,136.93%,0.514937,2024-11-11
V,310.92,Call,297.5,2024-11-15,4,12.65,13.18,13.7,13.5,996,326,3.06,25.13%,0.956062,2024-11-11
SOUN,7.77,Call,9,2024-11-22,11,0.78,0.8,0.83,0.83,1067,349,3.06,235.08%,0.439377,2024-11-11
XOM,120.47,Call,125,2024-11-29,18,0.36,0.39,0.41,0.39,1132,370,3.06,16.57%,0.167844,2024-11-11
TSLA,350,Put,297.5,2024-11-22,11,2.9,2.97,3.05,3.04,1218,398,3.06,83.72%,-0.115053,2024-11-11
TSLA,350,Call,337.5,2024-11-22,11,26.95,27.23,27.5,26.81,1397,456,3.06,84.43%,0.629824,2024-11-11
APP,286.43,Call,300,2024-11-15,4,5.9,6.1,6.3,6,3427,1121,3.06,93.84%,0.338424,2024-11-11
TSLA,350,Call,455,2024-11-15,4,0.78,0.8,0.81,0.79,10311,3373,3.06,137.80%,0.040676,2024-11-11
GDS,23.8,Put,20,2024-12-20,39,0.7,0.77,0.85,0.7,3071,1006,3.05,73.85%,-0.195264,2024-11-11
PLTR,60.24,Put,56,2024-11-22,11,0.84,0.86,0.87,0.86,3976,1303,3.05,60.52%,-0.223781,2024-11-11
NVDA,145.26,Call,147,2024-11-15,4,1.66,1.68,1.7,1.7,66882,21909,3.05,40.03%,0.401018,2024-11-11
FOUR,104.91,Call,120,2024-11-15,4,1.7,2,2.3,1.95,1098,360,3.05,150.77%,0.22086,2024-11-11
WYNN,86.48,Call,90,2025-02-21,102,4.55,4.63,4.7,4.64,1576,517,3.05,31.82%,0.460563,2024-11-11
SE,97.46,Call,97.5,2024-11-15,4,5.4,5.73,6.05,6.05,654,215,3.04,148.66%,0.531315,2024-11-11
GME,27.26,Put,23,2024-12-20,39,1.83,1.89,1.95,1.91,839,276,3.04,112.43%,-0.258442,2024-11-11
AMC,4.49,Call,4,2024-11-29,18,0.6,0.65,0.7,0.65,2052,674,3.04,93.25%,0.74661,2024-11-11
AAPL,224.23,Put,222.5,2024-11-22,11,2.2,2.24,2.27,2.22,2987,982,3.04,20.14%,-0.393828,2024-11-11
TSLA,350,Put,325,2024-12-20,39,16.65,16.83,17,17.01,3418,1123,3.04,64.11%,-0.316242,2024-11-11
META,583.17,Call,610,2024-12-06,25,7.55,7.65,7.75,7.69,3598,1182,3.04,27.98%,0.296028,2024-11-11
GME,27.26,Call,40,2024-11-22,11,1.13,1.14,1.15,1.13,11184,3681,3.04,227.38%,0.218981,2024-11-11
META,583.17,Put,562.5,2024-11-15,4,1.27,1.3,1.32,1.33,15505,5104,3.04,31.65%,-0.131534,2024-11-11
MARA,25.01,Call,30,2024-11-29,18,1.8,1.83,1.85,1.86,4476,1476,3.03,156.83%,0.36637,2024-11-11
OXY,50.81,Call,52,2024-12-06,25,1.26,1.32,1.38,1.33,757,250,3.03,33.97%,0.423371,2024-11-11
CHWY,33.52,Call,37,2024-11-22,11,0.5,0.53,0.55,0.53,787,260,3.03,70.98%,0.233198,2024-11-11
PLTR,60.24,Call,65,2024-12-13,32,2.19,2.24,2.29,2.22,911,302,3.02,55.35%,0.360524,2024-11-11
RBLX,54.56,Put,52.5,2024-11-15,4,0.25,0.28,0.3,0.32,1217,403,3.02,44.13%,-0.193117,2024-11-11
MSFT,418.01,Call,422.5,2024-11-22,11,3.85,3.93,4,3.9,1543,511,3.02,19.48%,0.396396,2024-11-11
APH,73.41,Call,75,2024-12-20,39,1.75,1.83,1.9,1.79,1838,609,3.02,24.65%,0.430033,2024-11-11
SBUX,100.31,Call,103,2024-11-15,4,0.26,0.28,0.29,0.28,873,290,3.01,27.19%,0.182492,2024-11-11
EGO,15.55,Call,15,2026-01-16,431,3.3,3.45,3.6,3.3,1000,332,3.01,41.37%,0.655469,2024-11-11
META,583.17,Put,525,2024-12-06,25,1.59,1.65,1.7,1.65,1296,431,3.01,29.86%,-0.077844,2024-11-11
AFRM,57.58,Call,60,2024-11-15,4,1.67,1.71,1.75,1.74,15502,5145,3.01,112.93%,0.388216,2024-11-11
LYV,123.8,Call,150,2024-11-15,4,0.35,0.38,0.4,0.36,4399,1464,3,113.10%,0.059657,2024-11-11
AAPL,224.23,Call,227.5,2024-11-22,11,1.89,1.91,1.93,1.92,6794,2267,3,20.39%,0.361619,2024-11-11
PYPL,86.94,Put,87.5,2025-01-17,67,4.4,4.45,4.5,4.65,627,209,3,30.21%,-0.476205,2024-11-11
INTC,25.05,Put,24,2024-11-29,18,0.48,0.5,0.52,0.49,1455,485,3,42.98%,-0.305121,2024-11-11
PLTR,60.24,Call,80,2025-02-21,102,2.64,2.67,2.7,2.66,1495,498,3,62.84%,0.258149,2024-11-11
AMAT,188.56,Call,110,2026-06-18,584,88.6,89.32,90.05,88.51,598,200,2.99,45.22%,0.895442,2024-11-11
AMAT,188.56,Call,105,2026-06-18,584,92.55,93.23,93.9,92.44,598,200,2.99,45.87%,0.906328,2024-11-11
NFLX,805.44,Call,800,2024-11-22,11,15.65,16.18,16.7,16.19,802,268,2.99,22.71%,0.5904,2024-11-11
GME,27.26,Call,36,2024-11-15,4,0.54,0.59,0.63,0.64,1051,352,2.99,247.74%,0.172762,2024-11-11
PFE,26.24,Call,26.5,2024-11-22,11,0.26,0.27,0.28,0.27,1905,638,2.99,21.39%,0.39821,2024-11-11
TSLA,350,Call,460,2024-11-15,4,0.72,0.73,0.74,0.71,7146,2392,2.99,140.41%,0.037369,2024-11-11
SOFI,14.11,Call,16,2024-12-20,39,0.54,0.55,0.57,0.55,4745,1593,2.98,64.16%,0.318931,2024-11-11
GTE,6.22,Call,7.5,2025-02-21,102,0.35,0.4,0.45,0.35,952,321,2.97,56.57%,0.332472,2024-11-11
COIN,324.24,Call,410,2024-11-15,4,2.7,2.9,3.1,2.82,1680,566,2.97,169.54%,0.109243,2024-11-11
MSTR,340,Call,470,2024-11-15,4,3.65,3.88,4.1,3.82,753,254,2.96,227.60%,0.107922,2024-11-11
TSLA,350,Put,315,2024-11-29,18,7.75,7.9,8.05,7.89,1418,479,2.96,71.86%,-0.225678,2024-11-11
CRM,341.73,Call,340,2024-11-15,4,5.95,6.05,6.15,6.1,2085,704,2.96,35.83%,0.566228,2024-11-11
AMC,4.49,Call,6,2024-11-22,11,0.18,0.21,0.23,0.21,4574,1546,2.96,203.10%,0.259519,2024-11-11
C,69.8,Call,72,2024-11-22,11,0.56,0.57,0.58,0.6,15886,5363,2.96,28.39%,0.275678,2024-11-11
NKE,76.6,Call,77,2024-11-15,4,0.72,0.73,0.74,0.71,4228,1432,2.95,28.24%,0.440043,2024-11-11
AMD,147.35,Call,147,2024-11-15,4,2.76,2.78,2.8,2.81,7579,2570,2.95,41.67%,0.535248,2024-11-11
TSLA,350,Put,325,2024-11-29,18,10.8,10.98,11.15,11.26,673,228,2.95,71.81%,-0.288661,2024-11-11
TSLA,350,Call,500,2025-05-16,186,24.35,24.95,25.55,24.25,814,276,2.95,63.70%,0.305865,2024-11-11
HOOD,32.8,Call,33,2024-12-06,25,2.2,2.28,2.36,2.31,866,294,2.95,68.78%,0.529731,2024-11-11
AMSC,36.81,Call,36,2025-01-17,67,5.5,6.05,6.6,6.3,1023,347,2.95,92.99%,0.608998,2024-11-11
RIOT,14.97,Call,17,2025-06-20,221,4.1,4.18,4.25,4.14,1444,490,2.95,102.70%,0.607923,2024-11-11
TSLA,350,Put,325,2025-01-17,67,22.2,22.42,22.65,22.51,1684,570,2.95,60.25%,-0.329004,2024-11-11
RIVN,11.04,Call,12.5,2024-11-22,11,0.15,0.16,0.16,0.16,2019,685,2.95,78.46%,0.202365,2024-11-11
NVAX,9.01,Put,7,2024-11-15,4,0.09,0.1,0.11,0.1,2024,685,2.95,205.30%,-0.099512,2024-11-11
MARA,25.01,Put,18,2024-11-29,18,0.42,0.45,0.49,0.43,1201,408,2.94,135.09%,-0.104989,2024-11-11
LBTYA,20.74,Call,22.5,2024-12-20,39,0.45,0.53,0.6,0.55,1679,571,2.94,77.55%,0.2382,2024-11-11
HOOD,32.8,Call,34,2024-11-22,11,1.2,1.23,1.25,1.21,1696,576,2.94,74.67%,0.420274,2024-11-11
PFE,26.24,Call,27,2024-11-22,11,0.11,0.12,0.13,0.11,1953,665,2.94,20.42%,0.21197,2024-11-11
NVDA,145.26,Call,144,2024-11-15,4,3.15,3.2,3.25,3.2,32384,11003,2.94,40.99%,0.593584,2024-11-11
COIN,324.24,Call,300,2024-11-29,18,38.6,39.78,40.95,40,4094,1396,2.93,92.95%,0.688373,2024-11-11
TSLA,350,Call,520,2024-11-15,4,0.21,0.22,0.22,0.22,9442,3224,2.93,160.12%,0.01147,2024-11-11
TSLA,350,Call,360,2024-12-13,32,24.45,24.75,25.05,23.9,990,338,2.93,68.97%,0.493745,2024-11-11
HUM,282.44,Put,260,2024-12-20,39,4.2,4.5,4.8,4.6,1054,360,2.93,37.11%,-0.220509,2024-11-11
TSLA,350,Put,295,2024-11-22,11,2.58,2.65,2.71,2.71,2727,930,2.93,83.88%,-0.104551,2024-11-11
AMAT,188.56,Call,190,2024-11-22,11,6.4,6.5,6.6,6.4,872,299,2.92,53.38%,0.490776,2024-11-11
NVDA,145.26,Call,170,2024-12-27,46,2.87,2.94,3,2.9,1299,445,2.92,49.11%,0.217334,2024-11-11
SHOP,89.99,Call,115,2024-11-15,4,0.65,0.68,0.7,0.7,3058,1046,2.92,170.04%,0.099268,2024-11-11
TSLA,350,Put,310,2024-12-20,39,11.35,11.5,11.65,11.6,3798,1302,2.92,64.20%,-0.24076,2024-11-11
DAL,63.56,Call,62.5,2025-06-20,221,8.45,8.55,8.65,8.35,4004,1375,2.91,38.14%,0.605303,2024-11-11
CLSK,17.61,Call,17,2024-11-15,4,1.49,1.53,1.57,1.53,13216,4541,2.91,165.64%,0.615275,2024-11-11
ADBE,504.48,Put,477.5,2024-11-15,4,0.21,0.64,1.06,0.37,561,193,2.91,32.66%,-0.050581,2024-11-11
HD,408.29,Call,412.5,2024-11-15,4,5.5,5.78,6.05,5.58,596,205,2.91,43.47%,0.422074,2024-11-11
LUNR,11,Call,13,2024-12-20,39,1,1.03,1.05,1.05,795,273,2.91,120.18%,0.414456,2024-11-11
GME,27.26,Call,27,2024-11-22,11,2.55,2.64,2.72,2.6,2457,845,2.91,131.93%,0.561156,2024-11-11
SQ,83.4,Put,67.5,2025-02-21,102,1.37,1.46,1.54,1.52,626,216,2.9,43.67%,-0.139829,2024-11-11
SOFI,14.11,Call,17,2025-09-19,312,2.4,2.5,2.59,2.45,2545,878,2.9,62.59%,0.512989,2024-11-11
SOFI,14.11,Put,15,2025-01-17,67,1.87,1.9,1.92,1.92,2598,896,2.9,60.53%,-0.534228,2024-11-11
HOOD,32.8,Call,40,2024-12-20,39,0.81,0.85,0.88,0.83,11328,3909,2.9,67.43%,0.22138,2024-11-11
PLTR,60.24,Call,64,2024-11-15,4,0.61,0.62,0.63,0.6,19054,6575,2.9,74.83%,0.233599,2024-11-11
RIOT,14.97,Call,18,2025-01-17,67,2.06,2.09,2.13,2.07,3983,1380,2.89,119.67%,0.465571,2024-11-11
MARA,25.01,Call,23,2024-11-15,4,2.95,3,3.05,2.98,34893,12069,2.89,178.98%,0.706685,2024-11-11
O,57.65,Put,57.5,2025-03-21,130,2.35,2.43,2.5,2.4,505,175,2.89,19.90%,-0.443083,2024-11-11
JNJ,155.04,Call,160,2024-11-22,11,0.23,0.26,0.29,0.27,550,190,2.89,15.64%,0.129595,2024-11-11
SOFI,14.11,Put,14,2025-03-21,130,1.85,1.88,1.91,1.87,715,247,2.89,61.07%,-0.407174,2024-11-11
AFL,110.43,Call,110,2024-11-15,4,1.15,1.25,1.35,1.24,1733,600,2.89,21.50%,0.578906,2024-11-11
RKLB,14.78,Call,16,2024-11-22,11,1.15,1.17,1.2,1.15,715,248,2.88,158.42%,0.442099,2024-11-11
CLSK,17.61,Call,17,2024-12-06,25,2.74,2.9,3.05,3.05,819,284,2.88,150.90%,0.616045,2024-11-11
ENPH,63.66,Call,69,2024-11-15,4,0.41,0.44,0.46,0.41,946,328,2.88,74.54%,0.161906,2024-11-11
AI,28.19,Call,29,2024-11-22,11,0.76,0.78,0.79,0.78,1222,425,2.88,56.74%,0.411538,2024-11-11
SCHW,77.85,Call,78,2024-11-22,11,1.58,1.63,1.68,1.57,1283,445,2.88,30.85%,0.504125,2024-11-11
SHOP,89.99,Put,81,2024-11-15,4,2.29,2.34,2.39,2.34,1564,544,2.88,161.82%,-0.239215,2024-11-11
ASTS,24.76,Call,25,2024-11-22,11,2.8,2.85,2.9,2.9,4016,1396,2.88,174.95%,0.54969,2024-11-11
LUNR,11,Call,11,2024-11-15,4,0.9,0.93,0.95,0.95,6444,2238,2.88,206.63%,0.544031,2024-11-11
AFRM,57.58,Call,51,2024-12-06,25,7.95,8.58,9.2,8.5,562,196,2.87,76.33%,0.765607,2024-11-11
CVNA,250.06,Call,260,2024-11-22,11,4.45,4.9,5.35,5.2,838,292,2.87,52.16%,0.355986,2024-11-11
TSLA,350,Call,365,2024-12-06,25,20.15,20.42,20.7,20,960,335,2.87,71.93%,0.455702,2024-11-11
TSLA,350,Call,390,2024-11-29,18,10.65,10.83,11,10.75,1935,674,2.87,78.67%,0.302052,2024-11-11
SE,97.46,Put,75,2024-11-15,4,0.24,0.33,0.43,0.33,2174,757,2.87,157.17%,-0.046735,2024-11-11
GEO,26.48,Call,28,2024-11-15,4,0.4,0.43,0.45,0.45,2344,816,2.87,91.20%,0.295971,2024-11-11
PTON,8.58,Call,11,2025-01-17,67,0.59,0.61,0.62,0.6,2425,845,2.87,89.94%,0.333659,2024-11-11
LUNR,11,Call,15,2024-11-22,11,0.2,0.25,0.3,0.3,503,176,2.86,172.55%,0.189193,2024-11-11
IEP,12.87,Call,13,2024-11-15,4,0.25,0.3,0.35,0.3,514,180,2.86,69.24%,0.447679,2024-11-11
GME,27.26,Call,32,2024-11-15,4,0.84,0.86,0.88,0.86,2426,847,2.86,208.00%,0.264952,2024-11-11
SMCI,23.23,Call,22.5,2024-11-15,4,2.06,2.09,2.12,2.09,4577,1603,2.86,177.64%,0.605477,2024-11-11
ACHR,4.51,Call,4.5,2024-11-15,4,0.2,0.23,0.25,0.2,6513,2275,2.86,103.06%,0.531653,2024-11-11
TSM,194.05,Put,185,2024-12-20,39,4.95,5.03,5.1,5.02,9169,3207,2.86,36.75%,-0.313602,2024-11-11
C,69.8,Put,70,2024-11-15,4,0.92,0.94,0.96,0.99,6914,2426,2.85,28.87%,-0.52969,2024-11-11
NVDA,145.26,Put,47.5,2025-06-20,221,0.32,0.36,0.39,0.36,5555,1956,2.84,72.63%,-0.010609,2024-11-11
TSLA,350,Put,305,2024-11-15,4,1.73,1.77,1.81,1.76,22011,7748,2.84,104.51%,-0.093897,2024-11-11
NVDA,145.26,Call,162.5,2024-12-13,32,3.25,3.43,3.6,3.3,914,322,2.84,51.60%,0.264012,2024-11-11
SNOW,123.5,Call,127,2024-11-15,4,1.17,1.19,1.21,1.2,933,328,2.84,48.93%,0.305133,2024-11-11
TSLA,350,Call,520,2025-02-21,102,11.5,11.7,11.9,11.62,1093,385,2.84,69.08%,0.193196,2024-11-11
HPQ,37.67,Put,38,2024-11-15,4,0.63,0.74,0.84,0.83,1375,485,2.84,41.53%,-0.569396,2024-11-11
MSTR,340,Call,410,2024-11-15,4,7.4,7.88,8.35,7.75,1514,533,2.84,198.14%,0.212897,2024-11-11
META,583.17,Call,587.5,2024-11-22,11,9.95,10.1,10.25,9.9,555,196,2.83,29.10%,0.462328,2024-11-11
GOLD,17.4,Call,18,2024-11-22,11,0.21,0.22,0.23,0.22,626,221,2.83,37.09%,0.314527,2024-11-11
DKNG,43.21,Call,47,2024-12-20,39,0.99,1.06,1.13,1.01,3063,1083,2.83,40.56%,0.298018,2024-11-11
C,69.8,Put,68,2024-11-15,4,0.21,0.22,0.23,0.23,4534,1610,2.82,29.34%,-0.19168,2024-11-11
SOFI,14.11,Call,15,2024-11-22,11,0.4,0.41,0.41,0.4,9368,3327,2.82,75.14%,0.347316,2024-11-11
BITF,2.64,Call,3,2024-11-29,18,0.2,0.23,0.25,0.23,877,311,2.82,153.52%,0.421686,2024-11-11
JPM,239.29,Put,215,2025-04-17,157,4.95,5.03,5.1,4.95,1190,422,2.82,24.61%,-0.209869,2024-11-11
ALK,51.85,Call,57.5,2025-01-17,67,0.7,1.23,1.75,1.3,2060,731,2.82,36.00%,0.282297,2024-11-11
SHOP,89.99,Put,85,2024-11-15,4,3.85,3.88,3.9,3.95,2605,923,2.82,166.17%,-0.33813,2024-11-11
SOFI,14.11,Put,14,2025-01-17,67,1.27,1.29,1.31,1.31,1472,523,2.81,59.24%,-0.427525,2024-11-11
CORZ,17.47,Call,20,2024-11-15,4,0.05,0.1,0.15,0.1,3050,1085,2.81,102.45%,0.114556,2024-11-11
MSFT,418.01,Put,412.5,2024-11-15,4,1.6,1.64,1.68,1.66,3943,1408,2.8,22.22%,-0.27452,2024-11-11
BABA,95.42,Call,106,2024-11-22,11,0.83,0.88,0.92,0.85,850,304,2.8,60.07%,0.16796,2024-11-11
SQ,83.4,Call,88,2024-11-15,4,0.68,0.7,0.72,0.7,1130,403,2.8,64.09%,0.223977,2024-11-11
TSLA,350,Call,450,2024-12-06,25,5.05,5.18,5.3,5.1,1312,468,2.8,81.52%,0.145503,2024-11-11
ABBV,174.43,Put,165,2025-02-21,102,4.3,4.4,4.5,4.49,599,215,2.79,24.04%,-0.298556,2024-11-11
WOOF,4.52,Call,4.5,2025-01-17,67,0.55,0.68,0.8,0.8,1000,359,2.79,101.15%,0.597477,2024-11-11
SHOP,89.99,Put,83,2024-11-15,4,3,3.05,3.1,3.1,1056,379,2.79,165.55%,-0.289127,2024-11-11
SHOP,89.99,Put,82,2024-11-15,4,2.57,2.65,2.73,2.74,1512,542,2.79,161.91%,-0.262348,2024-11-11
CLSK,17.61,Call,17,2024-11-22,11,2.16,2.21,2.26,2.25,2665,954,2.79,160.52%,0.606836,2024-11-11
COIN,324.24,Put,250,2024-12-20,39,7.25,7.43,7.6,7.6,2742,983,2.79,86.91%,-0.141602,2024-11-11
QS,5.05,Call,5,2024-11-29,18,0.26,0.27,0.28,0.26,692,249,2.78,51.24%,0.565641,2024-11-11
COIN,324.24,Put,250,2024-11-15,4,0.52,0.66,0.8,0.8,4353,1568,2.78,146.51%,-0.037932,2024-11-11
TSLA,350,Call,370,2024-12-20,39,23.25,23.45,23.65,23.25,7589,2728,2.78,67.41%,0.452539,2024-11-11
HIMS,27.88,Put,20,2024-12-20,39,0.75,0.8,0.85,0.7,15634,5649,2.77,110.65%,-0.133135,2024-11-11
RIOT,14.97,Call,15,2024-12-06,25,1.98,2.02,2.06,2,1189,429,2.77,128.02%,0.56805,2024-11-11
CX,5.65,Call,6,2025-01-17,67,0.2,0.25,0.3,0.3,2792,1008,2.77,44.44%,0.423733,2024-11-11
RUN,10.23,Call,11,2024-11-22,11,0.33,0.35,0.36,0.34,983,356,2.76,88.40%,0.349471,2024-11-11
GEO,26.48,Call,27,2024-11-15,4,0.65,0.7,0.75,0.7,2810,1017,2.76,83.86%,0.429862,2024-11-11
SOFI,14.11,Call,14.5,2024-11-22,11,0.55,0.56,0.56,0.56,6257,2265,2.76,73.76%,0.445292,2024-11-11
TSLA,350,Call,340,2024-11-22,11,25.6,25.88,26.15,26,6048,2199,2.75,85.21%,0.610185,2024-11-11
CLSK,17.61,Call,23,2024-11-15,4,0.2,0.21,0.21,0.21,14525,5283,2.75,202.03%,0.124163,2024-11-11
AAPL,224.23,Put,212.5,2024-11-22,11,0.4,0.41,0.42,0.44,1062,386,2.75,24.20%,-0.091945,2024-11-11
IBM,213.57,Call,140,2025-01-17,67,73.15,73.68,74.2,73.65,1140,414,2.75,38.43%,0.992638,2024-11-11
TSLA,350,Call,550,2025-03-21,130,12,12.2,12.4,11.6,1439,523,2.75,67.28%,0.188376,2024-11-11
TSLA,350,Put,315,2024-11-22,11,6,6.1,6.2,6.3,2931,1065,2.75,81.47%,-0.204712,2024-11-11
HD,408.29,Call,417.5,2024-11-15,4,3.25,3.85,4.45,3.7,547,200,2.74,42.76%,0.319261,2024-11-11
ONON,52.71,Put,47,2024-11-15,4,0.67,0.69,0.71,0.67,1249,456,2.74,124.47%,-0.171345,2024-11-11
MRNA,42.75,Call,47,2024-11-15,4,0.24,0.27,0.3,0.26,1634,596,2.74,81.52%,0.14415,2024-11-11
PINS,30.39,Call,30,2024-11-15,4,0.71,0.76,0.82,0.73,7942,2895,2.74,39.76%,0.634553,2024-11-11
DVN,38.96,Call,39,2024-11-22,11,0.83,0.85,0.86,0.8,521,191,2.73,32.00%,0.503943,2024-11-11
WFC,72.56,Put,80,2025-01-17,67,7.9,8.03,8.15,8.15,656,240,2.73,26.60%,-0.787252,2024-11-11
CAN,1.78,Call,2,2024-12-20,39,0.25,0.3,0.35,0.35,752,275,2.73,184.89%,0.546813,2024-11-11
HIMS,27.88,Call,23,2024-12-27,46,6.6,6.75,6.9,6.3,944,346,2.73,104.35%,0.764457,2024-11-11
BLMN,13.76,Call,15,2025-01-17,67,0.6,0.63,0.65,0.65,981,359,2.73,48.64%,0.368236,2024-11-11
AMD,147.35,Call,148,2024-11-22,11,4.1,4.15,4.2,4.1,1429,525,2.72,42.22%,0.498583,2024-11-11
ELF,134.15,Put,125,2024-11-15,4,0.9,0.98,1.05,1,510,188,2.71,74.74%,-0.171515,2024-11-11
MSTR,340,Call,440,2024-11-15,4,4.7,5.13,5.55,5.21,857,316,2.71,212.01%,0.147222,2024-11-11
PLTR,60.24,Put,65,2025-01-17,67,8,8.05,8.1,7.95,933,344,2.71,52.99%,-0.579532,2024-11-11
SHOP,89.99,Call,91,2024-11-15,4,6.05,6.07,6.1,6.1,1789,660,2.71,174.13%,0.513085,2024-11-11
TSLA,350,Call,410,2024-11-22,11,5.45,5.58,5.7,5.46,2097,774,2.71,93.56%,0.188324,2024-11-11
SPOT,410.19,Put,380,2024-11-15,4,7.15,7.33,7.5,7.3,2149,792,2.71,113.43%,-0.239711,2024-11-11
ZETA,36.74,Call,45,2024-11-15,4,1.3,1.33,1.35,1.35,3071,1133,2.71,251.25%,0.261857,2024-11-11
ATSG,22.03,Call,22.5,2024-12-20,39,0.15,0.18,0.2,0.2,3308,1221,2.71,12.09%,0.349193,2024-11-11
SHOP,89.99,Put,80,2024-11-15,4,2,2.01,2.01,2.05,9471,3505,2.7,159.91%,-0.214902,2024-11-11
MS,133.52,Call,133,2024-11-15,4,1.89,1.92,1.96,1.86,841,312,2.7,29.39%,0.559326,2024-11-11
ABBV,174.43,Put,175,2024-12-20,39,4.65,4.73,4.8,4.81,1030,381,2.7,19.98%,-0.49978,2024-11-11
ENPH,63.66,Call,70,2024-11-15,4,0.3,0.33,0.36,0.32,2104,779,2.7,77.01%,0.129042,2024-11-11
