Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ENPH,108.57,Put,127,2024-06-21,0,17,18.68,20.35,17.9,944,419,2.25,327.97%,-0.798009,2024-06-20
MOS,27.72,Put,35,2024-06-21,0,6.95,8.05,9.15,7.05,1170,519,2.25,719.61%,-0.668789,2024-06-20
CLSK,19.17,Put,19,2024-06-28,7,0.9,0.93,0.95,0.9,1375,610,2.25,94.08%,-0.444395,2024-06-20
CRM,241.8,Put,235,2024-06-28,7,0.95,1.02,1.08,1.08,1817,807,2.25,26.79%,-0.2093,2024-06-20
NVDA,130.78,Call,140,2024-06-28,7,1.45,1.48,1.5,1.47,197287,87576,2.25,62.53%,0.232141,2024-06-20
GME,25.59,Call,25.5,2024-06-21,0,0.77,0.86,0.95,0.85,11638,5206,2.24,151.96%,0.533398,2024-06-20
AMD,161.78,Put,150,2024-06-28,7,0.63,0.64,0.64,0.64,18757,8389,2.24,47.99%,-0.118016,2024-06-20
AVGO,1734.56,Call,1730,2024-06-21,0,18.3,19.9,21.5,18.85,921,412,2.24,45.58%,0.550797,2024-06-20
NTAP,127.47,Put,126,2024-06-21,0,0.25,0.33,0.4,0.3,1025,458,2.24,32.03%,-0.238588,2024-06-20
HMY,9.02,Call,10,2024-08-16,56,0.3,0.4,0.5,0.37,1359,606,2.24,50.65%,0.343171,2024-06-20
XOM,111.74,Call,125,2026-01-16,575,7.8,8.05,8.3,8.23,4012,1788,2.24,22.36%,0.414038,2024-06-20
CRM,241.8,Put,245,2024-06-21,0,3.3,3.45,3.6,3.35,548,246,2.23,21.89%,-0.875549,2024-06-20
NVDA,130.78,Call,145,2024-08-02,42,4.5,4.65,4.8,4.6,1002,450,2.23,53.15%,0.327008,2024-06-20
AEP,87.88,Put,85,2024-08-16,56,1.25,1.33,1.4,1.3,1528,684,2.23,18.88%,-0.302399,2024-06-20
BL,44.89,Put,60,2024-06-21,0,13.2,15.2,17.2,17.3,1930,866,2.23,298.36%,-0.963814,2024-06-20
BAX,34,Put,30,2024-08-16,56,0.25,0.3,0.35,0.3,2598,1166,2.23,31.39%,-0.134535,2024-06-20
AMD,161.78,Call,160,2024-06-28,7,5.25,5.33,5.4,5.2,20116,9034,2.23,48.22%,0.584879,2024-06-20
ARM,160.77,Put,149,2024-06-21,0,0.21,0.24,0.27,0.24,679,306,2.22,98.64%,-0.065307,2024-06-20
PLTR,25.56,Put,27,2024-06-28,7,1.6,1.69,1.78,1.59,1049,473,2.22,54.17%,-0.754177,2024-06-20
DJT,26.75,Put,27.5,2024-06-21,0,1.28,1.37,1.46,1.42,1962,882,2.22,178.44%,-0.598992,2024-06-20
AMD,161.78,Put,165,2024-07-12,21,8.1,8.18,8.25,7.7,500,226,2.21,42.84%,-0.547886,2024-06-20
AFRM,30.14,Put,36.5,2024-06-21,0,5.1,6.73,8.35,6.5,691,313,2.21,254.18%,-0.91685,2024-06-20
HOOD,21.73,Put,21.5,2024-06-28,7,0.61,0.63,0.64,0.64,1206,545,2.21,63.54%,-0.430764,2024-06-20
COHR,70.99,Put,70,2024-07-19,28,2.8,2.95,3.1,2.93,1376,623,2.21,45.23%,-0.420772,2024-06-20
ODD,39.97,Put,35,2024-07-19,28,0.5,0.58,0.65,0.5,1502,680,2.21,52.25%,-0.155011,2024-06-20
ARM,160.77,Call,180,2024-06-28,7,2.1,2.13,2.15,2.15,3598,1626,2.21,90.28%,0.202393,2024-06-20
CARR,64.22,Call,57.5,2024-06-21,0,5.2,6.9,8.6,6.9,7020,3176,2.21,151.61%,0.925589,2024-06-20
FCX,49.36,Call,48.5,2024-06-21,0,0.97,1,1.03,0.97,8471,3837,2.21,39.00%,0.811368,2024-06-20
AMD,161.78,Call,200,2024-09-20,91,4.85,4.9,4.95,4.85,17901,8100,2.21,47.88%,0.238766,2024-06-20
NVDA,130.78,Call,144,2024-06-28,7,0.85,0.88,0.91,0.88,31369,14267,2.2,64.10%,0.151726,2024-06-20
NVDA,130.78,Put,125,2024-06-21,0,0.34,0.38,0.42,0.39,129070,58693,2.2,81.25%,-0.136776,2024-06-20
ASTS,11.22,Put,12.5,2024-07-19,28,2.25,2.3,2.35,2.2,559,254,2.2,123.50%,-0.554574,2024-06-20
GS,458.05,Call,457.5,2024-06-21,0,2.26,2.57,2.88,2.34,764,347,2.2,21.43%,0.547981,2024-06-20
ROKU,53.67,Call,55,2024-06-28,7,0.9,0.92,0.93,0.91,1115,507,2.2,48.65%,0.376562,2024-06-20
MARA,20.66,Put,21.5,2024-06-21,0,0.92,0.99,1.06,1.04,1210,549,2.2,118.35%,-0.731042,2024-06-20
MU,144.19,Call,185,2024-07-19,28,2.36,2.45,2.53,2.49,3019,1373,2.2,80.59%,0.161597,2024-06-20
PLTR,25.56,Call,27.5,2024-06-28,7,0.16,0.17,0.17,0.17,4510,2051,2.2,53.29%,0.173449,2024-06-20
AMD,161.78,Call,205,2024-07-05,14,0.13,0.14,0.14,0.14,500,228,2.19,57.60%,0.021478,2024-06-20
SNOW,126.62,Call,126,2024-06-21,0,1.37,1.46,1.54,1.39,711,325,2.19,39.72%,0.600696,2024-06-20
ALB,93.79,Put,95,2024-06-28,7,3.1,3.18,3.25,3.2,728,333,2.19,49.57%,-0.557488,2024-06-20
CRM,241.8,Put,240,2024-06-28,7,2.46,2.51,2.57,2.46,940,430,2.19,25.27%,-0.400497,2024-06-20
MA,452.51,Put,445,2024-06-21,0,0.12,0.18,0.24,0.12,1104,504,2.19,20.65%,-0.057539,2024-06-20
AAPL,209.68,Call,222.5,2024-07-05,14,0.63,0.65,0.67,0.65,2913,1328,2.19,25.29%,0.128021,2024-06-20
AMZN,186.1,Put,182.5,2024-06-21,0,0.18,0.19,0.2,0.19,25132,11455,2.19,32.62%,-0.121249,2024-06-20
NVDA,130.78,Call,141,2024-07-19,28,4.05,4.25,4.45,4.22,20847,9574,2.18,54.48%,0.345927,2024-06-20
CCL,16.06,Put,16.5,2024-06-28,7,0.93,0.95,0.97,0.91,645,296,2.18,77.60%,-0.581567,2024-06-20
LUV,28.06,Put,42.5,2024-09-20,91,14.35,14.65,14.95,14.25,1040,476,2.18,61.00%,-0.898986,2024-06-20
BALL,60.43,Put,70,2024-06-21,0,7.7,9.75,11.8,9.9,1056,485,2.18,217.82%,-0.892937,2024-06-20
DJT,26.75,Call,32,2024-06-28,7,0.38,0.47,0.56,0.59,1575,722,2.18,132.40%,0.189369,2024-06-20
INTC,30.62,Call,31.5,2024-07-05,14,0.45,0.49,0.52,0.48,585,269,2.17,34.32%,0.356657,2024-06-20
WMT,68.01,Put,68,2024-06-21,0,0.19,0.2,0.21,0.2,1403,646,2.17,14.77%,-0.486256,2024-06-20
DG,127.5,Put,140,2024-06-21,0,11.95,12.9,13.85,14.58,1718,791,2.17,136.08%,-0.901038,2024-06-20
HTZ,3.51,Put,4,2024-07-19,28,0.65,0.7,0.75,0.73,2686,1238,2.17,109.80%,-0.606523,2024-06-20
BBWI,42.3,Put,45,2024-06-21,0,2.55,2.97,3.4,2.9,512,237,2.16,115.02%,-0.842514,2024-06-20
RMD,213.27,Put,210,2024-07-19,28,4.7,4.95,5.2,4.7,604,280,2.16,27.69%,-0.391542,2024-06-20
GM,47.77,Call,47.5,2024-06-28,7,0.87,0.9,0.92,0.95,658,305,2.16,27.75%,0.574577,2024-06-20
THO,90.68,Put,100,2024-06-21,0,8.8,10.05,11.3,7.6,670,310,2.16,184.98%,-0.833839,2024-06-20
ENPH,108.57,Put,128,2024-06-21,0,17.95,19.63,21.3,20.2,691,320,2.16,253.35%,-0.881955,2024-06-20
CNC,67.48,Put,75,2024-06-21,0,7.2,7.65,8.1,8.1,750,348,2.16,199.01%,-0.833884,2024-06-20
DJT,26.75,Call,31,2024-06-21,0,0.08,0.1,0.12,0.1,1681,780,2.16,197.45%,0.083091,2024-06-20
BMY,41.04,Put,45,2024-06-21,0,2.93,3.76,4.6,4.2,2553,1183,2.16,159.79%,-0.857177,2024-06-20
NVDA,130.78,Put,138,2024-11-15,148,19.9,20.13,20.35,20.25,2975,1379,2.16,52.77%,-0.482157,2024-06-20
NVDA,130.78,Call,131,2024-06-28,7,4.3,4.45,4.6,4.45,17371,8053,2.16,62.19%,0.514094,2024-06-20
JPM,198.67,Call,205,2024-06-28,7,0.48,0.51,0.53,0.5,7035,3276,2.15,21.97%,0.159427,2024-06-20
ARE,115.34,Call,125,2024-07-19,28,0.35,0.52,0.7,0.45,704,328,2.15,24.04%,0.121967,2024-06-20
STM,40.68,Put,47,2024-06-21,0,4.3,6.25,8.2,6,740,344,2.15,478.53%,-0.675866,2024-06-20
BAC,39.99,Call,55,2026-12-18,911,2.2,2.28,2.35,2.3,895,417,2.15,23.76%,0.288424,2024-06-20
SMCI,917.64,Call,950,2024-06-28,7,33.4,33.95,34.5,33.5,1898,882,2.15,92.31%,0.421015,2024-06-20
CARR,64.22,Call,50,2024-06-21,0,13.9,14.15,14.4,14.6,2472,1151,2.15,291.28%,0.958165,2024-06-20
COIN,235.03,Call,235,2024-06-21,0,3.45,3.73,4,3.55,2727,1270,2.15,72.22%,0.510372,2024-06-20
AVGO,1734.56,Put,1735,2024-06-21,0,16.9,18.35,19.8,18.9,642,300,2.14,52.19%,-0.496975,2024-06-20
CAVA,92.23,Put,86,2024-06-28,7,0.4,0.65,0.9,0.9,894,417,2.14,62.63%,-0.194816,2024-06-20
AVGO,1734.56,Call,1840,2024-06-21,0,0.55,0.73,0.9,0.6,1296,607,2.14,59.45%,0.0293,2024-06-20
MU,144.19,Call,180,2024-06-28,7,1.76,1.85,1.94,1.87,3380,1579,2.14,137.70%,0.143885,2024-06-20
META,501.7,Put,502.5,2024-06-21,0,3.45,3.6,3.75,3.6,3690,1726,2.14,30.90%,-0.533745,2024-06-20
TSLA,181.57,Call,190,2024-06-28,7,1.61,1.63,1.65,1.65,29028,13541,2.14,45.38%,0.249988,2024-06-20
PYPL,59.8,Put,52.5,2024-08-16,56,1,1.02,1.03,1.04,7413,3486,2.13,41.73%,-0.178109,2024-06-20
SRPT,123.5,Put,120,2024-07-19,28,16.8,17.8,18.8,17.73,600,282,2.13,147.22%,-0.388918,2024-06-20
SHW,301.35,Put,290,2024-07-19,28,2,2.38,2.75,2.1,1084,509,2.13,19.79%,-0.217374,2024-06-20
JBL,111.79,Put,130,2024-06-21,0,16.7,17.6,18.5,18.76,1358,637,2.13,186.81%,-0.934145,2024-06-20
CARR,64.22,Call,55,2024-06-21,0,8.6,9.9,11.2,9.6,2102,985,2.13,239.06%,0.905002,2024-06-20
BA,176.3,Put,172.5,2024-06-21,0,0.2,0.25,0.3,0.21,4557,2135,2.13,36.74%,-0.124664,2024-06-20
BA,176.3,Call,175,2024-07-05,14,4.95,5.1,5.25,5.25,612,289,2.12,33.18%,0.559028,2024-06-20
UNH,484.52,Put,520,2024-06-21,0,33.6,35.03,36.45,36.45,811,382,2.12,99.08%,-0.911065,2024-06-20
QCOM,215.47,Call,225,2024-07-05,14,2.25,2.33,2.4,2.36,897,424,2.12,34.02%,0.275857,2024-06-20
NVDA,130.78,Call,152,2024-09-20,91,7.75,8.2,8.65,8.05,2017,950,2.12,56.86%,0.367009,2024-06-20
BA,176.3,Call,180,2024-06-28,7,1.82,1.86,1.9,1.9,2234,1055,2.12,34.86%,0.343128,2024-06-20
FSLR,260.07,Call,275,2024-06-21,0,0.29,0.31,0.32,0.32,2843,1344,2.12,73.01%,0.073706,2024-06-20
NVDA,130.78,Put,127,2024-06-28,7,2.41,2.56,2.7,2.62,18704,8813,2.12,60.29%,-0.343308,2024-06-20
AAPL,209.68,Call,210,2024-06-21,0,1.17,1.21,1.25,1.22,87697,41437,2.12,31.30%,0.469069,2024-06-20
NFLX,679.03,Put,682.5,2024-06-21,0,5.25,5.7,6.15,6.5,744,353,2.11,26.70%,-0.6381,2024-06-20
HD,353.44,Put,352.5,2024-06-21,0,1.16,1.28,1.39,1.38,759,359,2.11,24.90%,-0.413964,2024-06-20
MCD,253.8,Call,260,2024-08-16,56,5.5,5.65,5.8,5.7,878,417,2.11,20.00%,0.413602,2024-06-20
XOM,111.74,Call,115,2026-01-16,575,10.85,12,13.15,12.22,1095,519,2.11,23.19%,0.528749,2024-06-20
GEO,12.67,Put,12,2025-01-17,211,1.3,1.33,1.35,1.3,1122,533,2.11,42.71%,-0.370289,2024-06-20
Z,48.83,Call,45,2024-07-19,28,3.9,4.48,5.05,5.3,3400,1612,2.11,34.81%,0.825851,2024-06-20
VAL,72.53,Call,95,2024-12-20,183,1.2,1.5,1.8,1.6,523,249,2.1,33.95%,0.186583,2024-06-20
NVDA,130.78,Call,80,2024-06-28,7,49.75,51.55,53.35,50.2,570,271,2.1,302.51%,0.916998,2024-06-20
JBL,111.79,Put,135,2024-06-21,0,21.5,22.55,23.6,23.5,1155,549,2.1,222.01%,-0.942839,2024-06-20
TSM,175.38,Call,182.5,2024-06-21,0,0.18,0.21,0.23,0.21,6103,2903,2.1,56.22%,0.089525,2024-06-20
GME,25.59,Call,24.5,2024-06-21,0,1.19,1.35,1.5,1.35,7296,3467,2.1,128.86%,0.752786,2024-06-20
CARR,64.22,Call,60,2024-06-21,0,2.1,3.4,4.7,4.12,14433,6872,2.1,145.82%,0.825471,2024-06-20
NVDA,130.78,Put,135,2024-06-21,0,4.5,4.7,4.9,4.66,255506,121773,2.1,66.92%,-0.814434,2024-06-20
AAPL,209.68,Call,215,2024-07-05,14,1.91,1.93,1.95,1.92,12237,5867,2.09,23.51%,0.315279,2024-06-20
NVDA,130.78,Call,230,2024-12-20,183,2.61,2.93,3.25,2.85,510,244,2.09,56.78%,0.127822,2024-06-20
PATH,11.37,Call,15,2025-06-20,364,1.63,1.67,1.71,1.66,784,376,2.09,57.36%,0.456682,2024-06-20
IREN,13.9,Call,13,2024-06-28,7,1.25,1.33,1.4,1.39,803,385,2.09,115.57%,0.693126,2024-06-20
SEDG,34.31,Put,50,2024-06-21,0,15,15.5,16,15.85,2891,1386,2.09,425.23%,-0.944635,2024-06-20
ORCL,142.91,Call,155,2024-12-20,183,7.85,7.95,8.05,8.09,4086,1959,2.09,28.62%,0.420681,2024-06-20
ARM,160.77,Call,170,2024-07-05,14,5.75,5.95,6.15,6.03,725,349,2.08,76.32%,0.387782,2024-06-20
TSM,175.38,Put,177.5,2024-06-28,7,5.35,5.48,5.6,4.8,748,359,2.08,45.25%,-0.559807,2024-06-20
ARM,160.77,Call,170,2024-06-28,7,4.05,4.1,4.15,4.1,3437,1649,2.08,85.56%,0.343347,2024-06-20
CLSK,19.17,Call,25,2024-07-26,35,1.15,1.17,1.2,1.2,581,281,2.07,122.55%,0.309812,2024-06-20
DELL,148.52,Call,155,2024-07-05,14,3.6,3.8,4,3.9,1290,624,2.07,55.34%,0.372332,2024-06-20
MARA,20.66,Call,22,2024-07-05,14,0.87,0.9,0.93,0.94,1795,867,2.07,87.65%,0.394188,2024-06-20
NVDA,130.78,Put,140,2024-12-20,183,22.2,22.73,23.25,22.95,1948,941,2.07,52.29%,-0.484963,2024-06-20
ARM,160.77,Call,162.5,2024-06-21,0,2.23,2.36,2.49,2.34,3261,1579,2.07,93.12%,0.423056,2024-06-20
MSFT,445.7,Call,442.5,2024-06-28,7,6.9,7.05,7.2,6.75,3614,1745,2.07,20.60%,0.617162,2024-06-20
MNST,48.68,Put,52.5,2024-06-21,0,3.5,3.85,4.2,3.81,10017,4844,2.07,155.61%,-0.814123,2024-06-20
TSLA,181.57,Put,180,2024-06-28,7,3.35,3.43,3.5,3.4,15629,7566,2.07,42.17%,-0.423858,2024-06-20
SEDG,34.31,Put,105,2025-01-17,211,68.75,70.7,72.65,72.1,510,248,2.06,123.27%,-0.804175,2024-06-20
A,132.73,Call,145,2024-07-19,28,0.55,0.6,0.65,0.66,516,251,2.06,26.21%,0.128534,2024-06-20
AMCX,10.35,Call,15,2024-07-19,28,0,0.1,0.2,0.16,552,268,2.06,102.13%,0.123859,2024-06-20
AVGO,1734.56,Call,2100,2024-06-28,7,1.2,1.3,1.4,1.4,682,331,2.06,67.71%,0.02366,2024-06-20
NVDA,130.78,Call,166,2025-01-17,211,10.9,11.15,11.4,11.11,1218,592,2.06,52.83%,0.375918,2024-06-20
XOM,111.74,Call,110,2024-06-28,7,2.49,2.61,2.72,2.5,1759,852,2.06,23.49%,0.694695,2024-06-20
AVGO,1734.56,Call,1850,2024-06-21,0,0.45,0.5,0.55,0.55,3858,1875,2.06,63.05%,0.025779,2024-06-20
CRM,241.8,Call,245,2024-06-28,7,2.33,2.44,2.55,2.6,4600,2229,2.06,27.85%,0.382653,2024-06-20
NVDA,130.78,Call,185,2024-08-02,42,0.49,0.76,1.02,0.6,540,263,2.05,59.74%,0.057098,2024-06-20
NU,12.08,Put,12,2024-06-28,7,0.21,0.22,0.23,0.23,569,278,2.05,41.07%,-0.436559,2024-06-20
COIN,235.03,Call,225,2024-06-21,0,10.15,10.98,11.8,10.13,613,299,2.05,86.75%,0.839741,2024-06-20
PRU,117.04,Call,120,2024-07-19,28,1.2,1.28,1.35,1.3,682,333,2.05,18.94%,0.330502,2024-06-20
SHOP,63.88,Put,55,2024-07-12,21,0.13,0.15,0.16,0.18,812,396,2.05,40.60%,-0.053207,2024-06-20
FDMT,22.61,Put,20,2024-07-19,28,0,0.93,1.85,1.75,1056,514,2.05,124.00%,-0.295005,2024-06-20
SMCI,917.64,Call,1200,2024-07-19,28,20.5,20.85,21.2,21,1150,560,2.05,92.58%,0.183469,2024-06-20
BIDU,88.81,Call,90,2024-06-28,7,1.1,1.15,1.19,1.15,1440,701,2.05,33.24%,0.403633,2024-06-20
TSM,175.38,Put,175,2024-06-21,0,1.53,1.6,1.67,1.63,5810,2833,2.05,50.18%,-0.460176,2024-06-20
CRM,241.8,Call,240,2024-06-21,0,2.63,2.75,2.86,2.8,12516,6115,2.05,34.71%,0.666502,2024-06-20
TSM,175.38,Put,177.5,2024-06-21,0,3,3.1,3.2,3,4781,2340,2.04,47.91%,-0.679763,2024-06-20
DELL,148.52,Call,150,2024-06-21,0,1.35,1.4,1.45,1.4,13224,6486,2.04,66.24%,0.394453,2024-06-20
MYGN,23.8,Call,20,2024-07-19,28,3.8,4.7,5.6,4.37,500,245,2.04,90.57%,0.783553,2024-06-20
SMCI,917.64,Put,800,2024-07-05,14,12.7,13.05,13.4,12.7,506,248,2.04,77.63%,-0.160966,2024-06-20
VST,88.19,Call,95,2024-06-28,7,0.85,0.9,0.95,0.95,619,304,2.04,64.73%,0.218896,2024-06-20
DRI,154.29,Put,155,2024-06-21,0,1.15,1.28,1.4,0.75,654,321,2.04,27.43%,-0.622512,2024-06-20
BABA,74.35,Put,74,2024-06-28,7,0.76,0.89,1.02,0.95,1056,518,2.04,26.78%,-0.4477,2024-06-20
HIMX,8.65,Call,8,2024-07-19,28,0.75,0.8,0.85,0.8,2083,1021,2.04,49.59%,0.725065,2024-06-20
QCOM,215.47,Put,217.5,2024-06-21,0,2.91,3.03,3.15,3.1,2117,1039,2.04,43.02%,-0.657308,2024-06-20
NVDA,130.78,Call,150,2024-08-02,42,3.4,3.7,4,3.49,2134,1047,2.04,53.55%,0.264324,2024-06-20
ALB,93.79,Put,90,2024-07-19,28,2.84,2.88,2.91,2.86,552,272,2.03,45.33%,-0.340655,2024-06-20
TSLA,181.57,Put,177.5,2024-07-05,14,4.05,4.2,4.35,4.33,703,346,2.03,44.85%,-0.374042,2024-06-20
PFE,27.74,Call,27,2024-07-26,35,1.23,1.31,1.39,1.34,724,356,2.03,27.70%,0.635979,2024-06-20
BCE,32.79,Put,35,2024-06-21,0,0.5,1.5,2.5,1.8,770,380,2.03,147.04%,-0.793386,2024-06-20
SMCI,917.64,Put,870,2024-06-21,0,2.85,3.03,3.2,3.1,1699,838,2.03,94.69%,-0.133336,2024-06-20
MU,144.19,Put,145,2024-06-21,0,2.35,2.54,2.72,2.47,6270,3082,2.03,68.38%,-0.554449,2024-06-20
COIN,235.03,Call,240,2024-06-21,0,1.64,1.76,1.87,1.64,9095,4489,2.03,72.71%,0.297633,2024-06-20
GME,25.59,Call,26,2024-06-28,7,1.99,2.14,2.29,2.1,5244,2595,2.02,161.88%,0.515838,2024-06-20
AAPL,209.68,Call,215,2024-06-28,7,1.15,1.17,1.18,1.14,36940,18304,2.02,26.18%,0.258677,2024-06-20
ENPH,108.57,Put,111,2024-06-21,0,2.85,3.43,4,3.05,956,474,2.02,68.18%,-0.727282,2024-06-20
SMCI,917.64,Put,825,2024-06-28,7,10.5,10.85,11.2,10.6,1078,533,2.02,86.73%,-0.170106,2024-06-20
ZM,58.31,Call,58,2024-06-21,0,0.54,0.58,0.62,0.49,1252,619,2.02,33.26%,0.627593,2024-06-20
ACN,306.16,Put,300,2024-06-21,0,0.45,0.53,0.6,0.45,1848,916,2.02,37.53%,-0.14533,2024-06-20
MGM,41.7,Call,43,2024-07-19,28,0.89,0.91,0.92,0.89,1971,976,2.02,29.57%,0.388115,2024-06-20
BABA,74.35,Call,78,2024-06-28,7,0.28,0.29,0.3,0.31,2276,1129,2.02,34.32%,0.159415,2024-06-20
SIRI,2.9,Call,3.5,2024-07-05,14,0.13,0.14,0.14,0.14,3247,1607,2.02,146.39%,0.304449,2024-06-20
ADBE,522.95,Call,590,2024-07-19,28,0.22,0.62,1.01,0.9,611,304,2.01,26.07%,0.057286,2024-06-20
LLY,885.99,Put,875,2024-06-21,0,1.7,1.84,1.98,1.99,715,355,2.01,31.60%,-0.219037,2024-06-20
ORCL,142.91,Call,144,2024-06-28,7,1.33,1.51,1.69,1.47,1018,507,2.01,24.21%,0.426222,2024-06-20
SMCI,917.64,Call,910,2024-06-21,0,20.8,21.55,22.3,21.55,1450,720,2.01,91.83%,0.580042,2024-06-20
ADBE,522.95,Put,520,2024-06-21,0,1.8,2,2.19,2,2028,1010,2.01,30.45%,-0.354451,2024-06-20
UPS,136.87,Call,136,2024-06-21,0,1.12,1.24,1.35,1.33,3828,1906,2.01,29.04%,0.666835,2024-06-20
AVGO,1734.56,Call,1900,2024-06-21,0,0.25,0.28,0.3,0.25,4224,2103,2.01,75.62%,0.01085,2024-06-20
MSFT,445.7,Call,442.5,2024-06-21,0,3.75,4.1,4.45,4.05,6420,3203,2,21.92%,0.741926,2024-06-20
NVDA,130.78,Call,165,2024-06-28,7,0.11,0.12,0.13,0.11,14876,7445,2,80.16%,0.021232,2024-06-20
MCD,253.8,Put,275,2024-07-19,28,20.4,21.55,22.7,19.4,1305,654,2,21.74%,-0.913791,2024-06-20
GTLB,42.9,Put,50,2024-06-21,0,6.8,7.95,9.1,7.1,1573,785,2,493.68%,-0.680281,2024-06-20
AMD,161.78,Put,160,2024-07-12,21,5.45,5.5,5.55,5.6,1591,795,2,42.59%,-0.427537,2024-06-20
COIN,235.03,Call,240,2024-06-28,7,6.55,6.85,7.15,6.85,1943,973,2,68.78%,0.435893,2024-06-20
SMCI,917.64,Put,830,2024-06-28,7,11.5,11.9,12.3,11.85,522,262,1.99,87.34%,-0.18459,2024-06-20
NVDA,130.78,Call,165,2024-08-02,42,1.43,1.55,1.67,1.59,538,271,1.99,56.05%,0.136762,2024-06-20
IBM,173.92,Put,172.5,2024-06-21,0,0.35,0.38,0.41,0.4,760,381,1.99,26.39%,-0.271701,2024-06-20
CRWD,382.14,Call,392.5,2024-06-21,0,0.46,0.64,0.82,0.51,856,430,1.99,43.38%,0.12119,2024-06-20
RBLX,35.86,Put,42.5,2024-06-21,0,5.55,6.88,8.2,6.65,860,432,1.99,146.44%,-0.986645,2024-06-20
NVDA,130.78,Call,166,2024-07-19,28,0.74,0.78,0.81,0.84,910,457,1.99,58.31%,0.085214,2024-06-20
JPM,198.67,Call,210,2025-03-21,273,11,11.48,11.95,11.45,1530,768,1.99,21.11%,0.457727,2024-06-20
AMD,161.78,Call,200,2024-07-12,21,0.36,0.38,0.39,0.39,2857,1433,1.99,50.92%,0.049453,2024-06-20
COIN,235.03,Put,225,2024-06-21,0,0.51,0.6,0.69,0.64,3860,1935,1.99,77.01%,-0.132809,2024-06-20
MS,97.44,Put,100,2024-09-20,91,5.55,5.65,5.75,5.65,911,460,1.98,23.14%,-0.552725,2024-06-20
ALB,93.79,Put,125,2024-06-21,0,29.85,31.28,32.7,30.5,1008,509,1.98,465.50%,-0.856917,2024-06-20
NVDA,130.78,Put,138,2024-09-20,91,17.35,17.55,17.75,17.45,1279,647,1.98,54.38%,-0.512955,2024-06-20
DJT,26.75,Put,28,2024-06-21,0,1.57,1.68,1.79,1.71,1842,930,1.98,169.42%,-0.682152,2024-06-20
COIN,235.03,Put,235,2024-06-21,0,3,3.45,3.9,3.68,3183,1605,1.98,76.16%,-0.489632,2024-06-20
AFRM,30.14,Put,36,2024-06-21,0,4,5.48,6.95,5.75,4601,2328,1.98,470.26%,-0.727299,2024-06-20
ARMK,33.67,Call,36,2024-09-20,91,0.85,0.9,0.95,0.98,510,259,1.97,24.65%,0.34597,2024-06-20
NVDA,130.78,Call,137,2024-07-26,35,6.15,6.58,7,6.3,1031,523,1.97,53.32%,0.433384,2024-06-20
DJT,26.75,Put,27,2024-06-21,0,1.01,1.12,1.22,1.11,1066,542,1.97,176.31%,-0.521726,2024-06-20
AMC,4.81,Call,15,2024-09-20,91,0.37,0.41,0.44,0.41,1535,781,1.97,188.21%,0.230599,2024-06-20
BMY,41.04,Put,47,2024-06-21,0,3.9,5.45,7,5.9,4096,2078,1.97,348.17%,-0.745039,2024-06-20
HUT,13.01,Call,13,2024-06-21,0,0.29,0.32,0.34,0.29,4118,2094,1.97,105.38%,0.517568,2024-06-20
INTC,30.62,Put,35,2024-06-21,0,4.3,4.4,4.5,4.35,5619,2853,1.97,186.89%,-0.907968,2024-06-20
DKNG,43,Call,44,2024-06-21,0,0.08,0.1,0.11,0.1,8692,4419,1.97,47.01%,0.177984,2024-06-20
INTC,30.62,Put,34,2024-06-21,0,2.94,3.22,3.5,3.35,5650,2888,1.96,156.47%,-0.893846,2024-06-20
MGA,41.99,Call,45,2025-01-17,211,2.6,2.68,2.75,2.65,659,337,1.96,32.99%,0.403283,2024-06-20
BILI,17.05,Call,18.5,2024-06-28,7,0.27,0.29,0.31,0.29,804,410,1.96,82.92%,0.25959,2024-06-20
BBWI,42.3,Put,47.5,2024-06-21,0,5,5.15,5.3,5.2,1621,825,1.96,149.33%,-0.927321,2024-06-20
KMX,71.36,Call,75,2024-06-21,0,2,2.1,2.2,2.15,1765,902,1.96,243.07%,0.37082,2024-06-20
CVX,156.64,Call,160,2024-06-28,7,0.65,0.68,0.7,0.69,2008,1022,1.96,21.83%,0.248352,2024-06-20
DJT,26.75,Call,29,2024-06-21,0,0.22,0.27,0.31,0.25,2108,1074,1.96,172.29%,0.196031,2024-06-20
NFLX,679.03,Put,655,2024-06-28,7,2.53,2.7,2.87,2.5,508,260,1.95,29.46%,-0.177201,2024-06-20
GME,25.59,Call,24.5,2024-06-28,7,2.5,2.68,2.86,2.55,751,385,1.95,141.93%,0.624774,2024-06-20
INTC,30.62,Put,45,2024-09-20,91,13.9,14.35,14.8,14.4,1400,717,1.95,47.58%,-0.971718,2024-06-20
GME,25.59,Call,25.5,2024-06-28,7,2.15,2.34,2.54,2.29,1673,858,1.95,159.60%,0.549707,2024-06-20
WGO,54.69,Put,60,2024-06-21,0,4.7,5.85,7,4.9,1675,859,1.95,317.59%,-0.683908,2024-06-20
MARA,20.66,Call,25,2024-06-28,7,0.13,0.14,0.14,0.14,5719,2929,1.95,103.34%,0.104956,2024-06-20
NVDA,130.78,Call,133,2024-07-05,14,4.6,4.68,4.75,4.8,8311,4294,1.94,54.39%,0.465845,2024-06-20
