Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RDDT,146.67,Call,160,2024-11-29,6,1.58,1.75,1.91,1.71,813,344,2.36,79.18%,0.212205,2024-11-22
COST,964.01,Call,965,2024-11-29,6,8,8.38,8.75,8.87,822,349,2.36,17.33%,0.498061,2024-11-22
LUNR,15.12,Call,16,2024-11-29,6,0.55,0.6,0.65,0.6,985,417,2.36,122.47%,0.390872,2024-11-22
SOUN,8.25,Call,9.5,2024-11-29,6,0.06,0.21,0.35,0.31,1225,520,2.36,172.24%,0.299752,2024-11-22
BA,149.29,Put,210,2025-01-17,55,59.45,61.55,63.65,61.55,1765,748,2.36,56.45%,-0.925129,2024-11-22
SOUN,8.25,Call,8.5,2024-12-20,27,0.88,0.9,0.92,0.9,1807,765,2.36,111.42%,0.525577,2024-11-22
ROKU,69.2,Put,67,2024-11-29,6,0.52,0.54,0.57,0.48,2020,857,2.36,39.88%,-0.251309,2024-11-22
SOFI,15.6,Call,16.5,2024-11-29,6,0.16,0.17,0.18,0.16,8500,3603,2.36,58.33%,0.241135,2024-11-22
MSTR,421.88,Call,600,2024-11-29,6,13.1,13.45,13.8,13.5,7281,3101,2.35,266.97%,0.196074,2024-11-22
NVDA,141.95,Put,139,2024-11-29,6,1.44,1.49,1.54,1.5,11834,5036,2.35,38.42%,-0.321289,2024-11-22
MSTR,421.88,Put,410,2024-11-29,6,39.4,42.28,45.15,40.2,523,223,2.35,217.11%,-0.403611,2024-11-22
AMGN,294.53,Call,295,2024-11-22,0,0,0.71,1.41,0.74,531,226,2.35,15.57%,0.425475,2024-11-22
CLSK,15.1,Call,14.5,2024-12-20,27,2.95,3.03,3.1,2.88,606,258,2.35,169.18%,0.627619,2024-11-22
NFLX,897.79,Call,945,2024-11-29,6,0.86,0.98,1.09,1.09,728,310,2.35,27.39%,0.07773,2024-11-22
GS,602.78,Call,610,2024-11-29,6,3,3.2,3.4,3.2,887,377,2.35,19.53%,0.327689,2024-11-22
SNOW,167.44,Put,170,2024-12-20,27,8.35,8.65,8.95,8.47,1280,544,2.35,40.44%,-0.52438,2024-11-22
MSTR,421.88,Call,420,2024-11-29,6,48.25,49.13,50,49,1434,611,2.35,223.30%,0.564101,2024-11-22
GSK,33.96,Call,34,2024-11-29,6,0.3,0.35,0.4,0.34,536,229,2.34,20.68%,0.487675,2024-11-22
SNOW,167.44,Put,170,2024-12-06,13,6.35,6.55,6.75,6.5,900,385,2.34,41.42%,-0.555809,2024-11-22
TGT,125.01,Put,122,2024-11-29,6,0.41,0.44,0.48,0.4,1194,510,2.34,23.70%,-0.205297,2024-11-22
MARA,26.03,Call,38,2024-12-13,20,1.07,1.21,1.34,1.28,1326,567,2.34,177.35%,0.242646,2024-11-22
NVDA,141.95,Call,148,2024-11-29,6,0.77,0.79,0.8,0.78,35125,15022,2.34,37.84%,0.205898,2024-11-22
AFRM,66.55,Put,70,2026-01-16,419,20.4,21.1,21.8,21.05,601,258,2.33,74.26%,-0.357436,2024-11-22
SMR,30.21,Call,29,2024-11-29,6,2,2.08,2.15,2.1,703,302,2.33,92.47%,0.659272,2024-11-22
OKTA,76.57,Call,76,2024-11-22,0,0.29,0.69,1.08,0.71,901,387,2.33,21.87%,0.749905,2024-11-22
DE,446.65,Call,440,2024-11-22,0,4.8,7.03,9.25,6.78,1120,480,2.33,17.92%,0.947929,2024-11-22
ONON,58.13,Call,58,2024-11-22,0,0.1,0.16,0.21,0.13,1373,589,2.33,10.81%,0.664057,2024-11-22
AMZN,197.12,Call,207.5,2024-12-06,13,1.03,1.08,1.12,1.06,1599,685,2.33,28.66%,0.186232,2024-11-22
DIS,115.65,Put,112,2024-11-29,6,0.09,0.11,0.12,0.11,1626,697,2.33,18.70%,-0.08557,2024-11-22
NVDA,141.95,Put,90,2024-12-13,20,0.07,0.11,0.14,0.16,2064,884,2.33,87.88%,-0.009931,2024-11-22
DIS,115.65,Call,118,2024-11-29,6,0.25,0.31,0.36,0.34,2287,981,2.33,19.03%,0.214146,2024-11-22
X,39.03,Put,40,2024-11-22,0,1,1.78,2.56,1.82,2291,983,2.33,156.24%,-0.602869,2024-11-22
GOOGL,164.76,Call,167.5,2024-12-06,13,2.05,2.18,2.31,2.09,2619,1125,2.33,25.48%,0.386338,2024-11-22
TSLA,352.56,Call,390,2024-12-06,13,5.65,5.8,5.95,5.77,2707,1161,2.33,66.99%,0.235055,2024-11-22
ARM,135.99,Call,137,2024-11-29,6,2.28,2.45,2.61,2.43,518,223,2.32,41.00%,0.460093,2024-11-22
HCA,324.93,Put,325,2024-12-20,27,8.1,8.45,8.8,8.6,785,339,2.32,25.43%,-0.475377,2024-11-22
SHLS,4.83,Call,6,2025-04-17,145,0.45,0.53,0.6,0.5,1403,604,2.32,70.27%,0.410243,2024-11-22
GS,602.78,Call,600,2024-11-29,6,7.45,7.7,7.95,7.85,1484,640,2.32,20.21%,0.582158,2024-11-22
WOLF,8.44,Call,14,2025-03-21,118,1.35,1.4,1.45,1.34,1921,829,2.32,142.68%,0.420774,2024-11-22
MSFT,417,Call,415,2024-11-29,6,4.6,4.75,4.9,4.66,6504,2798,2.32,16.05%,0.607978,2024-11-22
CLSK,15.1,Call,18,2024-11-29,6,0.47,0.48,0.49,0.48,7333,3160,2.32,178.38%,0.257657,2024-11-22
PLTR,64.35,Call,66,2024-11-29,6,1.06,1.07,1.07,1.07,10092,4351,2.32,52.69%,0.370732,2024-11-22
GOOG,166.57,Put,167.5,2024-11-22,0,0.53,1.07,1.6,0.84,4571,1981,2.31,31.25%,-0.629238,2024-11-22
MARA,26.03,Put,19,2024-11-29,6,0.1,0.12,0.13,0.12,5356,2320,2.31,159.40%,-0.04988,2024-11-22
MARA,26.03,Put,25,2025-01-17,55,4.9,4.95,5,4.96,10917,4730,2.31,142.21%,-0.35992,2024-11-22
TXN,198,Call,210,2024-12-13,20,1.03,1.27,1.5,1.14,528,229,2.31,26.05%,0.179122,2024-11-22
LUNR,15.12,Call,20,2024-11-29,6,0.1,0.13,0.15,0.12,824,357,2.31,153.40%,0.093401,2024-11-22
UBER,71.51,Call,71,2024-12-06,13,1.82,1.92,2.02,2,1034,447,2.31,31.13%,0.571025,2024-11-22
TSLA,352.56,Put,317.5,2024-11-29,6,1.12,1.15,1.17,1.15,2730,1181,2.31,62.09%,-0.086239,2024-11-22
CCJ,60.11,Put,55,2024-12-20,27,0.88,0.91,0.93,0.95,3646,1580,2.31,44.60%,-0.207565,2024-11-22
LYV,140.29,Put,125,2024-12-20,27,0.6,0.63,0.65,0.6,628,273,2.3,34.34%,-0.094218,2024-11-22
MARA,26.03,Put,24.5,2024-11-29,6,1.25,1.27,1.28,1.27,858,373,2.3,150.95%,-0.339755,2024-11-22
BAC,47,Put,47,2025-02-21,90,2.03,2.05,2.06,2.05,1515,658,2.3,23.44%,-0.46078,2024-11-22
NVDA,141.95,Call,50,2024-12-06,13,90,91.7,93.4,92.15,1645,714,2.3,236.59%,0.994809,2024-11-22
TSLA,352.56,Call,397.5,2024-11-29,6,1.37,1.4,1.43,1.36,1776,772,2.3,69.51%,0.097964,2024-11-22
PBR,14.9,Call,15,2027-01-15,783,1.47,1.8,2.12,1.85,2022,878,2.3,16.33%,0.637891,2024-11-22
MRNA,41.11,Put,35,2025-02-21,90,4.05,4.1,4.15,4.1,2455,1066,2.3,92.32%,-0.274148,2024-11-22
AMD,138.35,Call,139,2024-11-29,6,1.93,1.98,2.04,1.96,4326,1883,2.3,31.34%,0.468981,2024-11-22
RIVN,10.24,Call,11,2024-11-29,6,0.1,0.11,0.12,0.1,15152,6644,2.28,65.75%,0.212329,2024-11-22
SMCI,33.15,Call,32,2024-11-22,0,0.6,0.91,1.22,1.17,33303,14626,2.28,42.22%,0.948007,2024-11-22
TSLA,352.56,Call,365,2024-12-06,13,11.85,12.1,12.35,11.85,2303,1010,2.28,63.49%,0.414531,2024-11-22
TGT,125.01,Put,120,2024-12-27,34,1.29,1.34,1.39,1.33,661,291,2.27,22.00%,-0.254995,2024-11-22
SQ,92.26,Call,96,2024-12-06,13,1.7,1.79,1.87,1.84,905,399,2.27,47.04%,0.350152,2024-11-22
SMCI,33.15,Put,30,2024-12-06,13,1.75,1.79,1.83,1.79,1268,558,2.27,132.27%,-0.297904,2024-11-22
AMZN,197.12,Call,195,2024-11-29,6,3.85,3.93,4,3.9,5910,2599,2.27,26.05%,0.641695,2024-11-22
PSEC,4.83,Call,4,2024-12-20,27,0.4,0.63,0.85,0.75,563,249,2.26,49.93%,0.926567,2024-11-22
LUNR,15.12,Call,22,2024-12-20,27,0.45,0.65,0.85,0.58,609,270,2.26,138.53%,0.212403,2024-11-22
FRSH,16.54,Call,20,2025-02-21,90,0.5,0.55,0.6,0.55,745,330,2.26,47.48%,0.261234,2024-11-22
SQ,92.26,Call,99,2024-11-29,6,0.32,0.36,0.4,0.43,797,352,2.26,47.32%,0.131444,2024-11-22
ARM,135.99,Call,133,2024-11-22,0,2.68,2.89,3.1,3.14,849,375,2.26,32.09%,0.911371,2024-11-22
TKO,135.77,Call,150,2025-03-21,118,4,4.2,4.4,3.99,963,427,2.26,32.83%,0.290886,2024-11-22
HOOD,36.65,Call,42,2025-01-17,55,2.07,2.15,2.22,2.15,1173,520,2.26,69.58%,0.36565,2024-11-22
WOLF,8.44,Call,8.5,2024-11-29,6,0.5,0.53,0.55,0.5,1300,576,2.26,121.67%,0.514919,2024-11-22
ABBV,176.95,Call,180,2025-02-21,90,6.55,6.93,7.3,7.05,1368,605,2.26,23.56%,0.470952,2024-11-22
OKLO,25.2,Call,27,2024-11-29,6,0.8,0.88,0.95,0.85,1133,503,2.25,118.81%,0.354985,2024-11-22
VSAT,9.41,Call,12.5,2025-01-17,55,0.6,0.65,0.7,0.64,1377,612,2.25,104.68%,0.316204,2024-11-22
PINS,30.02,Call,31,2024-11-29,6,0.2,0.21,0.22,0.21,1957,869,2.25,36.15%,0.256662,2024-11-22
DIS,115.65,Call,116,2024-11-29,6,0.83,0.91,0.98,0.94,2020,899,2.25,18.24%,0.461552,2024-11-22
WMT,90.44,Call,90,2024-11-22,0,0.38,0.46,0.53,0.47,25331,11273,2.25,7.99%,0.884967,2024-11-22
BA,149.29,Call,150,2024-11-29,6,2.03,2.09,2.15,2.08,11147,4985,2.24,31.72%,0.460253,2024-11-22
PFE,25.65,Put,24,2025-01-17,55,0.35,0.36,0.37,0.36,16471,7359,2.24,24.83%,-0.235967,2024-11-22
AAPL,229.87,Call,230,2024-11-29,6,1.93,1.96,2,1.93,31897,14245,2.24,16.30%,0.50635,2024-11-22
SOFI,15.6,Call,15.5,2024-11-22,0,0.09,0.1,0.11,0.1,39993,17821,2.24,12.40%,0.846199,2024-11-22
BA,149.29,Call,149,2024-11-22,0,0.18,0.25,0.32,0.33,3932,1755,2.24,4.14%,0.816236,2024-11-22
TSLA,352.56,Call,405,2024-12-13,20,6.4,6.63,6.85,6.65,622,279,2.23,68.49%,0.220887,2024-11-22
MSTR,421.88,Call,545,2024-11-29,6,15.3,18.15,21,18,757,340,2.23,247.49%,0.259118,2024-11-22
HD,420,Call,420,2024-11-29,6,2.9,3.15,3.4,3.34,1222,547,2.23,15.16%,0.511998,2024-11-22
UPST,74.06,Call,74,2024-11-22,0,0.05,0.2,0.35,0.21,1391,623,2.23,11.29%,0.564423,2024-11-22
ABNB,137.34,Call,140,2024-11-29,6,0.77,0.86,0.94,0.85,2352,1053,2.23,26.15%,0.297029,2024-11-22
NVDA,141.95,Put,136,2024-11-29,6,0.74,0.78,0.82,0.76,13171,5918,2.23,39.48%,-0.188203,2024-11-22
TPR,58.92,Put,55,2025-02-21,90,1.65,1.73,1.8,1.8,500,225,2.22,31.27%,-0.289483,2024-11-22
EH,14.06,Call,16,2024-11-29,6,0,0.05,0.1,0.1,561,253,2.22,86.15%,0.133863,2024-11-22
BABA,83.13,Call,86,2024-12-06,13,0.9,1,1.1,1.07,1138,512,2.22,35.29%,0.311233,2024-11-22
LYFT,16.79,Call,16.5,2024-11-22,0,0.08,0.21,0.34,0.31,1157,521,2.22,30.56%,0.867146,2024-11-22
GOOGL,164.76,Put,157.5,2024-12-20,27,1.89,1.92,1.95,1.92,1288,581,2.22,27.62%,-0.250671,2024-11-22
HOOD,36.65,Call,36.5,2024-11-29,6,1.08,1.22,1.35,1.29,1423,642,2.22,64.15%,0.539888,2024-11-22
SMCI,33.15,Call,34.5,2024-11-29,6,1.65,1.82,1.99,1.76,2157,970,2.22,136.84%,0.446095,2024-11-22
CLSK,15.1,Put,12,2024-11-29,6,0.15,0.16,0.17,0.15,3327,1502,2.22,151.42%,-0.099516,2024-11-22
JPM,248.55,Call,252.5,2024-12-20,27,4,4.08,4.15,4.18,556,252,2.21,20.79%,0.413611,2024-11-22
WMT,90.44,Put,88,2024-12-06,13,0.37,0.4,0.42,0.37,1384,627,2.21,18.65%,-0.203956,2024-11-22
CCJ,60.11,Call,60,2024-11-22,0,0.05,0.12,0.19,0.15,4194,1906,2.2,6.30%,0.723957,2024-11-22
TSLA,352.56,Put,195,2024-12-06,13,0.15,0.16,0.16,0.15,6208,2818,2.2,128.63%,-0.005131,2024-11-22
PLTR,64.35,Put,62,2025-01-03,41,2.87,3.44,4,3.36,543,247,2.2,54.15%,-0.374993,2024-11-22
BRK.B,476.57,Call,490,2024-11-29,6,0.1,0.14,0.18,0.17,606,275,2.2,12.88%,0.051695,2024-11-22
SNOW,167.44,Put,157.5,2024-11-29,6,0.4,0.47,0.53,0.5,639,291,2.2,40.97%,-0.1142,2024-11-22
ABBV,176.95,Put,200,2024-12-20,27,22.6,23.33,24.05,23.1,1380,628,2.2,24.04%,-0.974557,2024-11-22
KSS,17.03,Call,17,2024-11-29,6,1.08,1.12,1.15,1.14,1573,714,2.2,130.48%,0.534702,2024-11-22
PLTR,64.35,Put,64,2024-12-06,13,2.4,2.51,2.62,2.47,1732,788,2.2,55.64%,-0.453562,2024-11-22
PLTR,64.35,Call,68,2024-12-06,13,1.22,1.34,1.45,1.44,2010,913,2.2,57.68%,0.330865,2024-11-22
PFE,25.65,Put,26.5,2024-11-22,0,0.66,0.88,1.1,0.92,974,444,2.19,62.21%,-0.839723,2024-11-22
AMZN,197.12,Call,192.5,2024-11-29,6,5.65,5.75,5.85,5.8,1240,565,2.19,28.06%,0.757462,2024-11-22
SONY,19.06,Call,25,2026-01-16,419,0.65,0.73,0.8,0.73,1299,592,2.19,29.76%,0.235597,2024-11-22
MSFT,417,Put,402.5,2024-11-29,6,0.32,0.46,0.6,0.4,1828,836,2.19,20.22%,-0.080686,2024-11-22
RDDT,146.67,Call,150,2024-11-29,6,3.6,3.83,4.05,3.97,2440,1115,2.19,71.59%,0.42445,2024-11-22
ENPH,66.29,Call,66,2024-11-22,0,0.16,0.35,0.54,0.39,3146,1438,2.19,15.15%,0.717859,2024-11-22
TSLA,352.56,Call,340,2025-06-20,209,73,73.58,74.15,73.05,6831,3117,2.19,60.53%,0.641972,2024-11-22
MARA,26.03,Call,24.5,2024-11-29,6,2.65,2.73,2.81,2.78,4392,2013,2.18,147.86%,0.662153,2024-11-22
MARA,26.03,Call,29.5,2024-12-13,20,2.3,2.52,2.74,2.79,671,308,2.18,155.15%,0.437958,2024-11-22
TSLA,352.56,Put,380,2024-11-29,6,28.95,29.98,31,29.83,676,312,2.17,60.97%,-0.820717,2024-11-22
PDD,100.07,Call,108,2024-11-29,6,0.23,0.29,0.34,0.33,741,342,2.17,47.62%,0.113869,2024-11-22
TSLA,352.56,Call,425,2024-12-27,34,7.45,7.68,7.9,7.72,811,373,2.17,66.05%,0.210514,2024-11-22
MSFT,417,Call,412.5,2024-12-06,13,6.75,8.28,9.8,8.9,861,397,2.17,19.36%,0.637473,2024-11-22
APP,333.31,Call,320,2024-11-22,0,12.4,13.85,15.3,13.5,931,430,2.17,46.69%,0.955145,2024-11-22
COIN,304.64,Put,225,2024-12-06,13,2.12,2.32,2.52,2.98,1943,894,2.17,118.46%,-0.070245,2024-11-22
MU,102.64,Put,98,2024-11-29,6,0.48,0.51,0.54,0.5,3131,1446,2.17,39.91%,-0.17318,2024-11-22
TSLA,352.56,Call,377.5,2024-11-29,6,3.35,3.45,3.55,3.4,4398,2023,2.17,63.65%,0.215441,2024-11-22
AMD,138.35,Call,137,2024-11-29,6,2.99,3.05,3.1,3.05,4811,2231,2.16,31.96%,0.609587,2024-11-22
CELH,29.31,Call,35,2026-01-16,419,7.4,7.58,7.75,7.72,5136,2383,2.16,73.55%,0.59192,2024-11-22
NVDA,141.95,Put,140,2024-11-29,6,1.8,1.83,1.85,1.83,57074,26450,2.16,37.89%,-0.373724,2024-11-22
BIDU,80.33,Put,101,2024-11-29,6,19.6,20.28,20.95,20.95,500,231,2.16,113.80%,-0.933762,2024-11-22
TSLA,352.56,Call,385,2024-12-06,13,6.5,6.68,6.85,6.7,1900,881,2.16,66.39%,0.265337,2024-11-22
RIVN,10.24,Put,10.5,2024-11-29,6,0.33,0.41,0.48,0.47,3020,1398,2.16,61.87%,-0.60635,2024-11-22
LUNR,15.12,Call,17.5,2024-11-29,6,0.25,0.3,0.35,0.3,530,246,2.15,132.53%,0.220347,2024-11-22
KSS,17.03,Call,17.5,2024-11-29,6,0.81,0.88,0.95,0.95,1357,631,2.15,133.61%,0.468012,2024-11-22
META,559.14,Put,555,2025-01-17,55,20.4,20.55,20.7,20.56,2203,1024,2.15,27.92%,-0.433862,2024-11-22
ROST,146.09,Call,150,2024-11-29,6,0.35,0.5,0.65,0.4,516,241,2.14,21.85%,0.181954,2024-11-22
MBLY,17.97,Call,18.5,2024-11-29,6,0.4,0.45,0.5,0.43,662,310,2.14,70.39%,0.394095,2024-11-22
LUNR,15.12,Call,25,2025-01-17,55,0.6,0.68,0.75,0.66,697,325,2.14,120.44%,0.204178,2024-11-22
IPG,29.58,Call,31,2024-12-20,27,0.25,0.35,0.45,0.3,809,378,2.14,25.02%,0.256158,2024-11-22
MSFT,417,Put,392.5,2024-11-29,6,0.03,0.12,0.2,0.19,848,397,2.14,26.34%,-0.033834,2024-11-22
C,69.84,Put,70,2024-11-29,6,0.77,0.79,0.81,0.76,1066,497,2.14,20.00%,-0.527442,2024-11-22
MU,102.64,Put,103,2024-11-22,0,0.27,0.39,0.5,0.39,2480,1157,2.14,7.25%,-0.823255,2024-11-22
NVDA,141.95,Put,127,2024-11-29,6,0.13,0.14,0.14,0.13,3505,1635,2.14,49.30%,-0.035667,2024-11-22
LUNR,15.12,Call,15,2024-11-29,6,0.9,0.95,1,0.98,5342,2497,2.14,118.67%,0.553061,2024-11-22
RIVN,10.24,Call,10.5,2024-11-29,6,0.2,0.21,0.22,0.21,12891,6014,2.14,60.45%,0.391614,2024-11-22
C,69.84,Call,80,2025-01-17,55,0.32,0.33,0.34,0.34,35409,16609,2.13,26.31%,0.104009,2024-11-22
ORCL,192.29,Put,192.5,2024-11-29,6,1.95,2.19,2.43,1.95,503,236,2.13,19.27%,-0.505206,2024-11-22
SMCI,33.15,Call,40,2024-12-27,34,2.39,2.5,2.6,2.51,1064,500,2.13,117.50%,0.369792,2024-11-22
MSTR,421.88,Call,460,2024-11-29,6,33,35,37,34,1253,588,2.13,225.65%,0.439669,2024-11-22
BABA,83.13,Put,80,2024-12-13,20,1.07,1.11,1.14,1.11,529,249,2.12,30.32%,-0.28893,2024-11-22
PATH,14.24,Call,15,2024-12-13,20,0.9,0.93,0.95,0.94,652,308,2.12,93.25%,0.453183,2024-11-22
ZS,210.96,Call,220,2024-11-29,6,0.95,0.98,1,0.96,735,346,2.12,35.30%,0.187278,2024-11-22
NKE,77.4,Call,78,2024-12-06,13,1.01,1.06,1.1,1.08,744,351,2.12,22.70%,0.445388,2024-11-22
LUV,31.97,Put,32,2024-12-20,27,1.04,1.09,1.13,1.14,813,384,2.12,31.60%,-0.480537,2024-11-22
LUNR,15.12,Call,17,2024-11-29,6,0.3,0.35,0.4,0.38,917,433,2.12,129.72%,0.268595,2024-11-22
PLTR,64.35,Put,54,2024-12-13,20,0.36,0.42,0.47,0.42,1703,805,2.12,60.61%,-0.092917,2024-11-22
COF,187.06,Call,200,2025-01-17,55,3.6,3.8,4,3.8,1841,869,2.12,28.34%,0.305696,2024-11-22
VLO,140.91,Put,140,2024-12-20,27,3.95,4.08,4.2,3.88,2009,948,2.12,30.15%,-0.447,2024-11-22
RKLB,23.26,Call,24,2024-11-29,6,0.85,0.88,0.9,0.95,2234,1053,2.12,99.54%,0.430246,2024-11-22
CRM,342.02,Call,350,2024-11-29,6,1.51,1.63,1.74,1.74,2576,1215,2.12,26.09%,0.256946,2024-11-22
MU,102.64,Call,102,2024-11-22,0,0.4,0.63,0.86,0.7,4506,2125,2.12,11.81%,0.851054,2024-11-22
META,559.14,Call,560,2024-11-29,6,6.4,6.53,6.65,6.4,4770,2260,2.11,23.19%,0.49459,2024-11-22
DIS,115.65,Put,116,2024-11-29,6,1.1,1.16,1.21,1.18,519,246,2.11,17.27%,-0.543316,2024-11-22
ROKU,69.2,Call,68,2024-11-29,6,2.1,2.22,2.33,2.38,527,250,2.11,42.99%,0.640075,2024-11-22
RDFN,9.16,Call,9,2024-12-20,27,0.95,1,1.05,0.98,594,282,2.11,89.85%,0.582452,2024-11-22
QUBT,6.1,Call,4,2024-11-29,6,1.8,2.1,2.4,2.03,626,296,2.11,406.33%,0.858154,2024-11-22
RILY,5.05,Put,4.5,2024-12-06,13,0,0.15,0.3,0.25,1021,485,2.11,128.26%,-0.285986,2024-11-22
DELL,144.21,Call,180,2024-12-20,27,1.18,1.29,1.4,1.28,1248,591,2.11,62.64%,0.114671,2024-11-22
CVS,58.01,Put,56,2024-11-29,6,0.17,0.18,0.19,0.2,1594,757,2.11,28.22%,-0.160195,2024-11-22
COST,964.01,Call,1000,2024-11-29,6,0.85,0.95,1.04,0.94,1739,824,2.11,20.12%,0.083529,2024-11-22
BA,149.29,Put,200,2025-01-17,55,49.65,50.83,52,51.55,3604,1705,2.11,49.92%,-0.919219,2024-11-22
SNOW,167.44,Call,172.5,2024-11-29,6,1.79,1.9,2,1.89,3902,1845,2.11,44.49%,0.315492,2024-11-22
MSFT,417,Put,460,2024-12-20,27,41.85,42.85,43.85,45.2,710,338,2.1,28.00%,-0.904653,2024-11-22
SNOW,167.44,Call,185,2024-12-20,27,2.48,2.55,2.63,2.56,1778,847,2.1,44.42%,0.2305,2024-11-22
GM,58.53,Call,58,2024-11-22,0,0.23,0.5,0.76,0.46,2578,1226,2.1,36.54%,0.689343,2024-11-22
PDD,100.07,Put,102,2024-11-22,0,1.67,2.17,2.66,2.17,4252,2026,2.1,43.15%,-0.799122,2024-11-22
BA,149.29,Call,148,2024-11-22,0,1.07,1.23,1.4,1.28,4356,2073,2.1,16.96%,0.838511,2024-11-22
AAPL,229.87,Call,220,2024-11-22,0,9.5,10.18,10.85,9.9,5391,2562,2.1,32.50%,0.995498,2024-11-22
NVDA,141.95,Call,149,2024-11-29,6,0.63,0.64,0.64,0.63,15724,7476,2.1,38.36%,0.172108,2024-11-22
TSLA,352.56,Put,325,2024-11-29,6,1.8,1.85,1.9,1.92,6531,3124,2.09,59.44%,-0.132373,2024-11-22
TPR,58.92,Call,65,2025-02-21,90,1.5,1.55,1.6,1.55,532,254,2.09,30.64%,0.295411,2024-11-22
AI,37.42,Call,36,2024-11-29,6,1.86,2.01,2.16,2.12,1150,550,2.09,67.54%,0.691039,2024-11-22
SMCI,33.15,Call,46,2024-11-29,6,0.23,0.24,0.25,0.25,1759,841,2.09,170.21%,0.082475,2024-11-22
ALDX,4.85,Put,5,2025-06-20,209,1.05,1.23,1.4,1.3,1920,920,2.09,88.41%,-0.377714,2024-11-22
GME,27.9,Put,28,2024-11-22,0,0.05,0.08,0.11,0.1,3186,1527,2.09,7.23%,-0.830364,2024-11-22
YPF,40.03,Put,25,2026-01-16,419,1.3,1.73,2.15,1.4,1054,506,2.08,48.60%,-0.109719,2024-11-22
NVDA,141.95,Put,126,2024-12-06,13,0.42,0.44,0.47,0.46,2077,999,2.08,46.66%,-0.078605,2024-11-22
NVDA,141.95,Put,146,2024-11-22,0,3.85,4.68,5.5,4.1,21872,10525,2.08,34.11%,-0.94422,2024-11-22
MARA,26.03,Call,35,2024-12-06,13,1,1.07,1.14,1.02,4159,2013,2.07,175.84%,0.235283,2024-11-22
MSTR,421.88,Call,407.5,2024-11-22,0,12.8,15.65,18.5,15,545,263,2.07,53.22%,0.898415,2024-11-22
SEDG,11.88,Put,11,2024-11-29,6,0.25,0.38,0.51,0.31,723,349,2.07,113.18%,-0.271758,2024-11-22
BABA,83.13,Put,80,2024-12-06,13,0.62,0.71,0.79,0.74,750,363,2.07,30.70%,-0.249843,2024-11-22
MSTR,421.88,Put,447.5,2024-11-22,0,22,26.5,31,25.24,828,400,2.07,164.77%,-0.740523,2024-11-22
NFLX,897.79,Put,880,2024-11-29,6,3.65,3.78,3.9,3.85,1029,497,2.07,23.33%,-0.24005,2024-11-22
MU,102.64,Put,99,2024-11-29,6,0.66,0.7,0.73,0.69,1167,564,2.07,39.29%,-0.225401,2024-11-22
JD,34.68,Call,37,2024-11-29,6,0.11,0.13,0.14,0.12,1241,599,2.07,43.63%,0.127112,2024-11-22
JOBY,7.09,Call,8,2024-12-20,27,0.15,0.28,0.4,0.37,1612,779,2.07,89.39%,0.358956,2024-11-22
MSTR,421.88,Put,350,2025-01-17,55,79.65,82.33,85,82.5,2433,1177,2.07,199.74%,-0.262486,2024-11-22
SOFI,15.6,Call,27,2026-01-16,419,2,2.05,2.1,2.02,2534,1224,2.07,67.33%,0.3706,2024-11-22
MSTR,421.88,Call,410,2024-11-29,6,50.05,52.53,55,54,770,374,2.06,224.90%,0.597103,2024-11-22
ENVX,9.43,Call,9,2024-11-29,6,0.55,0.62,0.68,0.56,1012,491,2.06,61.78%,0.738404,2024-11-22
C,69.84,Call,69,2024-12-20,27,2.39,2.9,3.4,2.49,1159,562,2.06,26.66%,0.584792,2024-11-22
MSTR,421.88,Put,420,2024-11-29,6,44.8,46.7,48.6,47.43,1177,570,2.06,226.14%,-0.435475,2024-11-22
TSLA,352.56,Put,292.5,2024-11-29,6,0.35,0.37,0.38,0.37,1357,659,2.06,77.68%,-0.026681,2024-11-22
PLTR,64.35,Put,54,2024-12-20,27,0.52,0.74,0.95,0.64,1589,771,2.06,59.25%,-0.117462,2024-11-22
CMG,62.01,Call,62,2024-11-29,6,0.75,0.8,0.85,0.82,3342,1619,2.06,24.96%,0.517775,2024-11-22
META,559.14,Put,560,2024-11-22,0,0.76,1.02,1.27,0.88,5823,2822,2.06,2.65%,-0.887259,2024-11-22
CORZ,18.23,Call,19,2024-11-29,6,0.4,0.45,0.5,0.5,5625,2740,2.05,86.56%,0.378061,2024-11-22
BBWI,30.71,Put,30,2024-11-29,6,1.3,1.35,1.4,1.4,821,400,2.05,111.95%,-0.406315,2024-11-22
OXY,51.93,Call,50,2024-12-27,34,2.62,2.72,2.82,2.75,925,452,2.05,24.18%,0.720652,2024-11-22
SAVA,26.48,Call,30,2024-11-29,6,2.63,3.01,3.4,2.75,1097,536,2.05,299.56%,0.445554,2024-11-22
CRNC,7.2,Call,7,2025-01-17,55,1.25,1.4,1.55,1.4,2179,1061,2.05,117.06%,0.619711,2024-11-22
BA,149.29,Call,155,2024-12-06,13,1.69,1.75,1.8,1.73,2892,1410,2.05,34.59%,0.292003,2024-11-22
SOUN,8.25,Call,6,2024-12-13,20,2.24,2.29,2.33,2.3,559,274,2.04,86.94%,0.953411,2024-11-22
SQ,92.26,Call,98,2024-11-29,6,0.45,0.47,0.49,0.46,671,329,2.04,46.08%,0.163699,2024-11-22
