Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSTR,367,Put,285,2025-01-31,15,3.55,3.78,4,3.73,1120,390,2.87,103.82%,-0.094338,2025-01-16
MNST,49.65,Put,57.5,2025-01-17,1,7.4,7.95,8.5,7.9,570,199,2.86,152.12%,-0.964643,2025-01-16
INTC,19.67,Put,45,2025-01-17,1,24.7,25.38,26.05,25.29,660,231,2.86,"1,171.56%",-0.851505,2025-01-16
AMD,118.44,Put,118,2025-01-31,15,2.91,3.08,3.25,3.2,1293,452,2.86,36.67%,-0.457898,2025-01-16
FSLR,190.89,Call,200,2025-01-24,8,1.65,1.85,2.05,2.07,638,224,2.85,44.40%,0.253987,2025-01-16
CMG,58.36,Call,64,2025-02-07,22,0.57,0.61,0.64,0.6,898,315,2.85,40.32%,0.195918,2025-01-16
PAGP,21.49,Call,21,2025-04-17,91,0.9,0.98,1.05,0.9,1004,352,2.85,15.86%,0.614539,2025-01-16
SEDG,14.21,Put,95,2025-01-17,1,80.5,80.75,81,80.75,1070,375,2.85,0.00%,0,2025-01-16
TSLA,413.82,Put,465,2025-01-17,1,49.45,50.73,52,50.65,1944,681,2.85,143.57%,-0.93516,2025-01-16
CMG,58.36,Put,66,2025-01-17,1,7.55,7.65,7.75,7.6,2282,801,2.85,148.12%,-0.939386,2025-01-16
RGTI,11.24,Call,11.5,2025-01-24,8,1.25,1.3,1.35,1.38,3657,1281,2.85,212.61%,0.534952,2025-01-16
ET,20.25,Put,20.5,2025-01-17,1,0.01,0.15,0.29,0.28,628,221,2.84,26.51%,-0.810764,2025-01-16
CVNA,231.92,Put,210,2025-01-24,8,1.62,1.69,1.76,1.68,1040,366,2.84,65.60%,-0.140123,2025-01-16
PFE,26.49,Put,30,2025-01-17,1,3.45,3.5,3.55,3.6,1745,614,2.84,140.85%,-0.950525,2025-01-16
SJM,102.54,Put,110,2025-01-17,1,7.1,7.35,7.6,7.67,2152,757,2.84,88.79%,-0.931568,2025-01-16
JPM,254.27,Put,247.5,2025-01-24,8,0.5,0.53,0.55,0.48,759,268,2.83,18.00%,-0.148264,2025-01-16
NVDA,133.57,Put,131,2025-02-28,43,7.15,7.3,7.45,6.54,1036,366,2.83,48.69%,-0.411534,2025-01-16
MGM,33.13,Call,34,2025-01-24,8,0.27,0.28,0.29,0.28,5812,2055,2.83,30.77%,0.299554,2025-01-16
NVDA,133.57,Put,150,2025-01-17,1,14,15.28,16.55,15.31,28246,9984,2.83,123.33%,-0.961523,2025-01-16
NFLX,842.37,Call,870,2025-01-17,1,0.33,0.37,0.4,0.4,6360,2256,2.82,38.39%,0.055917,2025-01-16
TSLA,413.82,Call,410,2025-01-24,8,14.35,14.85,15.35,15,9704,3446,2.82,52.60%,0.567591,2025-01-16
TSLA,413.82,Put,380,2025-01-24,8,2.13,2.17,2.2,2.16,14024,4968,2.82,53.13%,-0.128351,2025-01-16
MDLZ,58,Put,67.5,2025-02-21,36,9.1,9.35,9.6,9.5,1270,451,2.82,0.00%,0,2025-01-16
MU,102.6,Put,102,2025-01-24,8,2.06,2.08,2.1,1.98,1339,475,2.82,39.80%,-0.444026,2025-01-16
MRK,100.7,Call,100,2025-01-24,8,1.48,1.61,1.74,1.65,1867,661,2.82,21.18%,0.596855,2025-01-16
BXP,72.44,Put,80,2025-01-17,1,7.4,7.7,8,6.73,650,231,2.81,124.77%,-0.93147,2025-01-16
DDOG,136.79,Call,138,2025-01-17,1,0.57,0.63,0.69,0.62,1055,375,2.81,38.93%,0.338617,2025-01-16
NVDA,133.57,Put,175,2025-02-21,36,41,41.45,41.9,40.5,1344,479,2.81,46.19%,-0.98528,2025-01-16
TSLA,413.82,Put,410,2025-01-24,8,10.55,10.78,11,10.95,10589,3772,2.81,53.17%,-0.433666,2025-01-16
RIVN,14.44,Call,16,2025-01-24,8,0.14,0.15,0.16,0.14,23744,8451,2.81,70.73%,0.179203,2025-01-16
AMD,118.44,Call,135,2025-11-21,309,15.25,15.35,15.45,15.72,751,268,2.8,45.74%,0.494138,2025-01-16
ENVX,10.95,Call,13,2025-02-14,29,0.39,0.42,0.44,0.44,1455,519,2.8,88.36%,0.290893,2025-01-16
LYFT,13.6,Put,22.5,2025-01-17,1,8.85,8.9,8.95,8.9,3096,1105,2.8,0.00%,0,2025-01-16
QUBT,10.88,Put,10,2025-01-24,8,1.1,1.15,1.2,1.12,3275,1171,2.8,248.68%,-0.338946,2025-01-16
AMT,190.07,Put,185,2025-02-21,36,2.8,3.65,4.5,3.1,564,202,2.79,22.68%,-0.33356,2025-01-16
CSX,32.97,Put,30,2025-02-21,36,0.1,0.18,0.25,0.2,1204,432,2.79,28.57%,-0.129845,2025-01-16
NEE,71.37,Put,75,2025-01-17,1,2.95,3.78,4.6,3.92,5855,2102,2.79,93.69%,-0.838091,2025-01-16
BABA,82.43,Put,60,2025-09-19,246,1.41,1.45,1.49,1.48,2000,721,2.77,34.62%,-0.11313,2025-01-16
MCHP,56.19,Put,67.5,2025-01-17,1,10.7,12,13.3,11.1,670,243,2.76,469.81%,-0.733255,2025-01-16
TSM,214.79,Put,200,2025-02-07,22,1.7,1.88,2.07,1.55,1348,488,2.76,34.56%,-0.182639,2025-01-16
PEP,146.54,Put,140,2025-02-07,22,0.94,1.03,1.12,0.97,544,198,2.75,23.26%,-0.201552,2025-01-16
MSTR,367,Call,365,2025-01-24,8,19.8,20.25,20.7,20.16,1760,640,2.75,87.84%,0.545518,2025-01-16
NVDA,133.57,Put,165,2025-01-31,15,31.2,31.45,31.7,30.35,567,207,2.74,51.59%,-0.985415,2025-01-16
AAPL,228.26,Call,235,2025-02-14,29,4.5,4.63,4.75,4.55,1830,667,2.74,27.54%,0.383396,2025-01-16
WYNN,82.5,Put,90,2025-01-17,1,6.45,7.43,8.4,7.15,4816,1757,2.74,190.42%,-0.794665,2025-01-16
SERV,18.88,Call,20,2025-01-17,1,0.25,0.3,0.35,0.3,5068,1853,2.74,178.99%,0.285321,2025-01-16
AMC,3.58,Call,3.5,2025-01-24,8,0.31,0.32,0.33,0.32,9983,3644,2.74,133.19%,0.584468,2025-01-16
AVGO,229.41,Put,232.5,2025-01-17,1,3.85,3.95,4.05,3.95,4596,1683,2.73,42.71%,-0.720621,2025-01-16
MMM,139.18,Put,138,2025-01-24,8,3.7,3.98,4.25,4,579,212,2.73,56.18%,-0.440619,2025-01-16
BAH,136.3,Put,135,2025-01-17,1,0.4,0.53,0.65,0.5,1017,372,2.73,36.17%,-0.301736,2025-01-16
QBTS,5.81,Put,3.5,2026-01-16,365,1.25,1.35,1.45,1.35,2411,883,2.73,144.00%,-0.137568,2025-01-16
ROOT,88.33,Call,90,2025-01-17,1,1.1,1.2,1.3,1.15,2577,944,2.73,100.10%,0.371048,2025-01-16
SNOW,167.64,Call,170,2025-01-31,15,4.35,4.48,4.6,4.44,3766,1381,2.73,39.65%,0.455559,2025-01-16
W,43.31,Put,52.5,2025-01-17,1,8.7,9.45,10.2,8.83,820,302,2.72,407.57%,-0.786749,2025-01-16
ON,53.51,Put,63,2025-01-17,1,8.4,9.45,10.5,8.8,1169,430,2.72,341.58%,-0.7949,2025-01-16
VLO,139.37,Call,137,2025-01-17,1,2.49,3.2,3.9,3.33,521,192,2.71,66.30%,0.695858,2025-01-16
NEM,41.65,Call,42,2025-01-17,1,0.12,0.29,0.46,0.15,807,298,2.71,33.38%,0.320131,2025-01-16
JPM,254.27,Call,260,2025-04-17,91,8.4,8.53,8.65,8.71,2097,775,2.71,20.61%,0.455319,2025-01-16
PLTR,69.24,Call,75,2025-01-24,8,0.55,0.57,0.58,0.56,18299,6750,2.71,56.59%,0.183873,2025-01-16
AAPL,228.26,Put,245,2025-01-17,1,16.5,16.8,17.1,16.95,40316,14866,2.71,83.34%,-0.945617,2025-01-16
NVDA,133.57,Put,110,2025-02-28,43,1.38,1.42,1.47,1.38,5146,1905,2.7,51.37%,-0.112023,2025-01-16
SMCI,31.12,Put,60,2025-01-17,1,26.7,28.35,30,28.3,12875,4760,2.7,"1,004.29%",-0.837967,2025-01-16
PDD,100.26,Put,115,2025-01-17,1,14.5,14.7,14.9,14.8,22718,8407,2.7,132.87%,-0.974117,2025-01-16
TSM,214.79,Call,220,2025-02-14,29,5.95,6.15,6.35,6.15,591,219,2.7,33.83%,0.430195,2025-01-16
CRWD,363.38,Call,580,2026-12-18,701,36.65,38.38,40.1,38.1,624,231,2.7,42.00%,0.35492,2025-01-16
APLD,8.98,Call,10,2025-02-14,29,0.56,0.6,0.63,0.57,762,282,2.7,92.86%,0.394697,2025-01-16
DOCU,91.16,Call,92,2025-01-17,1,0.4,0.47,0.53,0.63,1071,396,2.7,42.53%,0.346181,2025-01-16
TSLA,413.82,Put,550,2025-01-24,8,134.55,136.3,138.05,135.5,860,320,2.69,122.96%,-0.930566,2025-01-16
AVGO,229.41,Put,245,2025-03-21,64,23.05,24.13,25.2,23.05,1170,435,2.69,37.39%,-0.625982,2025-01-16
SNOW,167.64,Call,180,2025-01-24,8,0.45,0.46,0.48,0.48,1654,614,2.69,37.65%,0.109053,2025-01-16
MGM,33.13,Call,33.5,2025-01-17,1,0.1,0.14,0.18,0.12,2103,782,2.69,37.89%,0.293156,2025-01-16
ROKU,75.16,Put,90,2025-01-17,1,13.85,14.5,15.15,14.9,2710,1007,2.69,173.69%,-0.974021,2025-01-16
ETSY,52.72,Put,65,2025-01-17,1,12.2,13.13,14.05,11.75,5180,1928,2.69,376.65%,-0.83233,2025-01-16
LYFT,13.6,Put,20,2025-01-17,1,6.35,6.4,6.45,6.4,5410,2008,2.69,0.00%,0,2025-01-16
MARA,18.3,Put,17,2025-01-31,15,0.68,0.7,0.72,0.67,5100,1900,2.68,88.04%,-0.304788,2025-01-16
RBRK,68.24,Call,67.5,2025-02-21,36,4.4,4.6,4.8,4.65,581,217,2.68,48.52%,0.569997,2025-01-16
GE,179.74,Put,180,2025-01-24,8,5.7,6.3,6.9,5.85,949,354,2.68,54.49%,-0.487812,2025-01-16
HOOD,46.08,Put,45.5,2025-01-24,8,1.3,1.34,1.38,1.38,982,366,2.68,61.84%,-0.423618,2025-01-16
FCX,40.03,Call,39,2025-01-24,8,1.6,1.64,1.67,1.61,600,225,2.67,42.69%,0.674842,2025-01-16
SHEL,66.45,Put,60,2025-02-21,36,0.2,0.23,0.25,0.25,600,225,2.67,25.79%,-0.095607,2025-01-16
ON,53.51,Put,50,2025-02-07,22,1.46,1.64,1.81,1.52,832,312,2.67,59.13%,-0.289325,2025-01-16
AVGO,229.41,Put,225,2025-02-28,43,8.7,8.88,9.05,7.5,936,350,2.67,36.38%,-0.403689,2025-01-16
MRNA,33.76,Put,70,2025-04-17,91,35.65,36.95,38.25,35.79,2830,1059,2.67,139.37%,-0.763622,2025-01-16
NKE,71.11,Put,70,2025-01-24,8,0.31,0.41,0.5,0.49,3666,1373,2.67,22.89%,-0.31086,2025-01-16
SBUX,94.43,Put,100,2025-01-17,1,5.4,5.88,6.35,5.4,6500,2440,2.66,133.24%,-0.784201,2025-01-16
TSLA,413.82,Put,415,2025-01-24,8,13.3,13.45,13.6,13.3,9959,3737,2.66,52.65%,-0.495276,2025-01-16
LH,238.77,Call,230,2025-02-21,36,12.8,13.9,15,13.6,501,188,2.66,27.24%,0.696737,2025-01-16
RF,24.52,Put,24,2025-02-21,36,0.5,0.58,0.65,0.68,566,213,2.66,26.80%,-0.380543,2025-01-16
CI,280.97,Put,280,2026-01-16,365,31.1,32.15,33.2,31.2,2318,871,2.66,31.39%,-0.410789,2025-01-16
XYL,118.95,Call,120,2025-02-21,36,3.4,3.7,4,3.6,507,191,2.65,26.31%,0.488776,2025-01-16
PCVX,87.83,Put,105,2025-01-17,1,15,17.25,19.5,20.5,560,211,2.65,175.80%,-0.971232,2025-01-16
DDOG,136.79,Call,137,2025-01-24,8,2.3,2.42,2.53,2.42,565,213,2.65,30.44%,0.50381,2025-01-16
ADBE,426.93,Put,417.5,2025-01-17,1,0.23,0.3,0.36,0.27,672,254,2.65,31.27%,-0.083896,2025-01-16
CMG,58.36,Put,58,2025-01-31,15,0.89,0.95,1.01,0.91,746,281,2.65,23.84%,-0.428176,2025-01-16
LLY,757.6,Call,765,2025-01-17,1,2.21,2.55,2.88,2.6,1021,385,2.65,34.63%,0.300894,2025-01-16
HOOD,46.08,Put,44,2025-01-24,8,0.74,0.76,0.77,0.74,1127,426,2.65,59.37%,-0.281333,2025-01-16
DIS,106.46,Put,106,2025-01-17,1,0.29,0.35,0.4,0.4,1170,442,2.65,27.27%,-0.37651,2025-01-16
PATH,13.35,Put,20,2025-01-17,1,6.55,7.23,7.9,6.65,3372,1271,2.65,0.00%,0,2025-01-16
KBH,68.25,Put,75,2025-01-17,1,6.5,7.5,8.5,6.9,4379,1653,2.65,124.57%,-0.921353,2025-01-16
PM,119.8,Put,125,2025-01-17,1,3.7,5,6.3,5.55,7445,2806,2.65,75.63%,-0.853912,2025-01-16
MSTR,367,Put,345,2025-01-17,1,0.68,0.73,0.77,0.76,4647,1757,2.64,90.64%,-0.091915,2025-01-16
PEP,146.54,Call,147,2025-01-17,1,0.31,0.39,0.47,0.48,1485,563,2.64,19.27%,0.380617,2025-01-16
AZUL,2.35,Put,3,2025-05-16,120,1.1,1.23,1.35,1.25,2500,947,2.64,155.21%,-0.429445,2025-01-16
IONQ,41.55,Call,42,2025-01-17,1,1.35,1.42,1.49,1.5,1683,639,2.63,187.28%,0.476203,2025-01-16
ANF,128.11,Put,145,2025-01-17,1,16.4,16.9,17.4,16.75,2676,1017,2.63,176.09%,-0.902817,2025-01-16
NFLX,842.37,Put,845,2025-01-17,1,6.6,6.9,7.2,7.05,2887,1099,2.63,32.29%,-0.567731,2025-01-16
META,611.3,Put,610,2025-01-17,1,4.05,4.18,4.3,4.22,9236,3507,2.63,38.19%,-0.451819,2025-01-16
TSLA,413.82,Call,430,2025-01-24,8,7.1,7.23,7.35,7.2,24917,9478,2.63,54.88%,0.337293,2025-01-16
PANW,177.17,Put,200,2025-01-17,1,22.1,22.65,23.2,22.1,3141,1201,2.62,149.55%,-0.934548,2025-01-16
UNH,510.59,Put,517.5,2025-01-17,1,7.35,8.52,9.7,8.85,609,233,2.61,43.04%,-0.720153,2025-01-16
FCX,40.03,Put,37,2025-01-24,8,0.11,0.13,0.14,0.14,719,275,2.61,44.40%,-0.107628,2025-01-16
OKLO,24.23,Put,20,2026-01-16,365,6.1,6.32,6.55,6.3,800,306,2.61,103.12%,-0.233379,2025-01-16
ABAT,2.02,Call,2,2025-01-17,1,0.05,0.13,0.2,0.1,1012,387,2.61,213.42%,0.558041,2025-01-16
MSFT,424.58,Put,422.5,2025-01-24,8,3.35,3.45,3.55,3.5,1274,488,2.61,18.35%,-0.413878,2025-01-16
C,78.51,Call,67.5,2025-02-21,36,11.1,11.2,11.3,11.04,2471,948,2.61,28.35%,0.958076,2025-01-16
KHC,28.97,Put,37.5,2025-01-17,1,8.45,8.5,8.55,8.65,3770,1446,2.61,225.99%,-0.983011,2025-01-16
NVDA,133.57,Put,137,2025-01-24,8,4.6,4.73,4.85,4.6,5988,2292,2.61,32.65%,-0.687774,2025-01-16
AMZN,220.66,Put,222.5,2025-01-17,1,2.34,2.39,2.44,2.4,13243,5083,2.61,27.94%,-0.710724,2025-01-16
CWH,23.18,Call,30,2026-01-16,365,1,1.78,2.55,2.3,501,193,2.6,46.68%,0.383952,2025-01-16
UBER,68.58,Call,74,2025-01-24,8,0.09,0.1,0.11,0.11,736,283,2.6,34.22%,0.072511,2025-01-16
PFE,26.49,Call,26.5,2025-01-31,15,0.3,0.32,0.33,0.33,1103,424,2.6,16.06%,0.493874,2025-01-16
APO,165.92,Call,175,2025-01-24,8,0.3,0.38,0.45,0.3,1402,539,2.6,27.00%,0.097569,2025-01-16
SIG,56.59,Put,65,2025-01-17,1,7.5,8.05,8.6,7.62,2416,929,2.6,183.27%,-0.918709,2025-01-16
PATH,13.35,Put,17.5,2025-01-17,1,4.05,4.63,5.2,4.15,3154,1215,2.6,0.00%,0,2025-01-16
KR,58.62,Call,65,2025-09-19,246,2.47,3.06,3.65,2.44,3500,1348,2.6,26.96%,0.379603,2025-01-16
AAPL,228.26,Call,227.5,2025-01-31,15,6.65,6.95,7.25,6.7,609,235,2.59,33.26%,0.542475,2025-01-16
WDC,64.25,Put,75,2025-01-17,1,10.6,11.43,12.25,10.4,1081,418,2.59,269.79%,-0.847262,2025-01-16
OKLO,24.23,Call,24.5,2025-01-17,1,0.41,0.53,0.65,0.5,2059,795,2.59,122.78%,0.444926,2025-01-16
TSLA,413.82,Call,422.5,2025-01-24,8,9.4,9.58,9.75,9.6,3769,1456,2.59,54.03%,0.417729,2025-01-16
JBHT,186.2,Call,220,2025-01-17,1,0.05,0.1,0.15,0.1,542,210,2.58,150.80%,0.01911,2025-01-16
BAC,46.64,Call,46,2025-01-24,8,1,1.02,1.03,1.02,5766,2234,2.58,23.25%,0.666898,2025-01-16
TSLA,413.82,Put,422.5,2025-01-17,1,10.85,11.75,12.65,11.04,6257,2429,2.58,65.43%,-0.721361,2025-01-16
TSM,214.79,Put,220,2025-01-24,8,6.6,6.8,7,6.84,1630,635,2.57,29.40%,-0.698267,2025-01-16
MS,135.81,Call,135,2025-01-24,8,1.91,2.08,2.24,2.2,1174,459,2.56,21.74%,0.584049,2025-01-16
MS,135.81,Call,140,2025-01-24,8,0.33,0.36,0.39,0.3,551,216,2.55,20.59%,0.165953,2025-01-16
SMTC,68.93,Call,75,2025-02-21,36,2.5,2.63,2.75,2.5,594,233,2.55,53.89%,0.348867,2025-01-16
AMZN,220.66,Put,217.5,2025-01-24,8,1.79,1.82,1.84,1.85,3704,1451,2.55,24.85%,-0.332819,2025-01-16
SMCI,31.12,Call,31.5,2025-01-17,1,0.4,0.43,0.45,0.45,4570,1793,2.55,94.86%,0.413999,2025-01-16
NFLX,842.37,Call,880,2025-01-17,1,0.13,0.15,0.16,0.15,8183,3210,2.55,41.24%,0.022305,2025-01-16
QUBT,10.88,Call,12,2025-01-17,1,0.25,0.28,0.3,0.27,9202,3615,2.55,289.28%,0.284098,2025-01-16
RGTI,11.24,Put,11,2025-01-17,1,0.45,0.48,0.5,0.49,7953,3135,2.54,259.89%,-0.410041,2025-01-16
NVO,83.07,Put,120,2025-03-21,64,36.05,37.18,38.3,36.3,1430,564,2.54,74.11%,-0.851353,2025-01-16
QUBT,10.88,Call,13.5,2025-01-17,1,0.1,0.13,0.15,0.14,2320,915,2.54,357.69%,0.144959,2025-01-16
META,611.3,Put,602.5,2025-01-17,1,1.66,1.78,1.9,1.73,2900,1141,2.54,39.05%,-0.234403,2025-01-16
V,317.25,Call,340,2025-02-21,36,1.39,1.44,1.49,1.45,3382,1333,2.54,19.48%,0.148502,2025-01-16
UNH,510.59,Put,560,2025-01-17,1,46.5,49.7,52.9,51.3,4067,1599,2.54,139.65%,-0.890095,2025-01-16
TSLA,413.82,Call,415,2025-01-31,15,24.4,25.35,26.3,26.15,2673,1055,2.53,78.84%,0.529187,2025-01-16
NVO,83.07,Put,92.5,2025-01-17,1,9.15,9.8,10.45,8.95,4091,1617,2.53,163.59%,-0.887395,2025-01-16
BAC,46.64,Call,47,2025-01-24,8,0.45,0.46,0.47,0.47,4666,1851,2.52,22.60%,0.420855,2025-01-16
S,22.21,Put,27,2025-01-17,1,4.6,4.75,4.9,4.8,559,222,2.52,172.15%,-0.983537,2025-01-16
MRNA,33.76,Put,75,2025-04-17,91,41.05,41.97,42.9,41.7,590,234,2.52,109.79%,-0.895789,2025-01-16
RKLB,24.64,Call,25.5,2025-01-24,8,0.8,0.82,0.84,0.82,679,269,2.52,80.57%,0.412909,2025-01-16
VZ,38.34,Call,38,2027-01-15,729,3.85,3.97,4.1,3.85,1960,777,2.52,21.95%,0.501809,2025-01-16
APLD,8.98,Call,10,2025-01-31,15,0.33,0.35,0.36,0.35,3181,1264,2.52,97.61%,0.331476,2025-01-16
BAC,46.64,Put,46,2025-01-31,15,0.49,0.53,0.56,0.53,502,200,2.51,22.02%,-0.363585,2025-01-16
DUK,109.06,Call,120,2025-09-19,246,1.85,2.4,2.95,2.1,646,257,2.51,16.06%,0.257,2025-01-16
ELV,385.26,Put,430,2025-01-17,1,42.2,46.1,50,46.21,650,260,2.5,159.47%,-0.898748,2025-01-16
TSLA,413.82,Call,407.5,2025-01-17,1,9,9.28,9.55,9.5,6406,2570,2.49,67.24%,0.676642,2025-01-16
AVGO,229.41,Call,235,2025-01-24,8,2.43,2.47,2.5,2.42,8161,3274,2.49,34.18%,0.331273,2025-01-16
DAL,66.18,Call,66,2025-01-31,15,1.75,1.87,1.99,1.98,731,293,2.49,34.48%,0.537276,2025-01-16
QCOM,161.43,Call,160,2025-04-17,91,12,12.13,12.25,13.25,1111,446,2.49,34.44%,0.564838,2025-01-16
ULTA,413.33,Call,420,2025-01-17,1,0.3,0.4,0.5,0.3,555,224,2.48,25.10%,0.114109,2025-01-16
APLS,29.73,Put,35,2025-01-17,1,5.2,5.3,5.4,5.5,591,238,2.48,165.89%,-0.967089,2025-01-16
VKTX,32.56,Put,47,2025-01-17,1,12.35,14.43,16.5,13.71,851,343,2.48,866.09%,-0.720056,2025-01-16
ETSY,52.72,Put,60,2025-01-17,1,6.9,7.23,7.55,6.75,5372,2169,2.48,194.08%,-0.889251,2025-01-16
ENPH,63.47,Put,80,2025-01-17,1,15.4,16.53,17.65,16.58,7574,3055,2.48,213.51%,-0.978426,2025-01-16
MSFT,424.58,Put,440,2025-01-17,1,14.3,15.03,15.75,14.45,9026,3634,2.48,47.31%,-0.92374,2025-01-16
UBER,68.58,Call,69,2025-01-24,8,1.05,1.11,1.16,1.04,4890,1976,2.47,31.39%,0.465035,2025-01-16
EQT,53.78,Put,55,2025-02-21,36,2.88,2.97,3.05,2.94,615,249,2.47,34.82%,-0.55161,2025-01-16
CRWD,363.38,Call,420,2026-06-18,518,59.5,61.03,62.55,61.57,864,350,2.47,42.93%,0.53604,2025-01-16
BHP,49.56,Put,55,2025-01-17,1,5.3,5.45,5.6,5.4,1190,482,2.47,144.49%,-0.909899,2025-01-16
PLUG,2.74,Put,2.5,2025-01-24,8,0.12,0.13,0.14,0.13,2650,1072,2.47,149.87%,-0.298814,2025-01-16
RGTI,11.24,Call,17,2025-02-07,22,0.75,0.83,0.9,0.94,527,214,2.46,208.12%,0.29142,2025-01-16
TGT,133.25,Call,136,2025-01-24,8,0.86,0.9,0.93,1.08,1032,419,2.46,24.69%,0.296301,2025-01-16
MARA,18.3,Put,16.5,2025-01-24,8,0.22,0.24,0.25,0.23,1986,808,2.46,82.36%,-0.179512,2025-01-16
VZ,38.34,Put,38,2025-01-31,15,0.69,0.74,0.78,0.78,2209,899,2.46,29.95%,-0.435164,2025-01-16
META,611.3,Call,595,2025-01-17,1,16.95,17.33,17.7,18.35,4204,1707,2.46,46.23%,0.871503,2025-01-16
NVDA,133.57,Put,155,2025-01-24,8,19.7,20.98,22.25,20.55,5379,2186,2.46,81.68%,-0.879674,2025-01-16
TSLA,413.82,Call,437.5,2025-01-17,1,0.5,0.54,0.58,0.57,7987,3247,2.46,74.28%,0.079446,2025-01-16
SOFI,16.3,Call,16.5,2025-01-17,1,0.13,0.14,0.14,0.14,25196,10224,2.46,65.80%,0.36939,2025-01-16
NVDA,133.57,Call,137,2025-01-17,1,0.23,0.24,0.24,0.24,111173,45234,2.46,45.55%,0.147595,2025-01-16
CVNA,231.92,Call,230,2025-01-17,1,4.35,4.68,5,4.95,5036,2059,2.45,80.86%,0.587222,2025-01-16
NVDA,133.57,Call,5,2025-06-20,155,128.45,128.9,129.35,130.59,22885,9322,2.45,250.13%,0.997644,2025-01-16
HOOD,46.08,Call,49,2025-01-31,15,1.35,1.48,1.6,1.38,811,331,2.45,66.46%,0.353624,2025-01-16
SMCI,31.12,Put,33,2025-05-16,120,7.9,7.98,8.05,7.91,1200,489,2.45,99.33%,-0.421498,2025-01-16
WOLF,6.76,Call,9,2025-02-07,22,0.37,0.43,0.48,0.47,664,272,2.44,169.15%,0.317261,2025-01-16
NVDA,133.57,Put,137,2025-02-14,29,5.3,7.23,9.15,6.75,859,352,2.44,33.49%,-0.578898,2025-01-16
SOFI,16.3,Put,16.5,2025-01-24,8,0.6,0.65,0.7,0.6,1265,519,2.44,51.79%,-0.544404,2025-01-16
JBLU,7.61,Put,7,2025-02-21,36,0.33,0.34,0.35,0.34,545,224,2.43,66.51%,-0.30082,2025-01-16
T,22.02,Put,25,2025-01-17,1,1.67,2.86,4.05,3.1,1149,472,2.43,193.81%,-0.884978,2025-01-16
DG,69.26,Put,70,2025-01-24,8,1.7,1.86,2.01,1.79,1446,595,2.43,33.99%,-0.572222,2025-01-16
DELL,110.11,Call,180,2025-09-19,246,1.98,2.02,2.06,2.1,707,292,2.42,43.06%,0.121151,2025-01-16
SEDG,14.21,Put,25,2025-01-17,1,10.7,10.77,10.85,10.75,4991,2062,2.42,568.82%,-0.959923,2025-01-16
LW,59.07,Put,67.5,2025-01-17,1,8.1,8.95,9.8,8.28,5902,2452,2.41,329.97%,-0.7536,2025-01-16
KR,58.62,Put,62,2025-01-17,1,2.65,3.45,4.25,3.25,560,232,2.41,171.12%,-0.719259,2025-01-16
DKNG,39.68,Call,41.5,2025-01-24,8,0.26,0.31,0.35,0.31,615,255,2.41,39.46%,0.235066,2025-01-16
EOG,138.05,Put,120,2025-02-21,36,0.15,0.25,0.35,0.26,1001,416,2.41,28.12%,-0.049421,2025-01-16
MSTR,367,Call,377.5,2025-01-17,1,2.72,2.86,3,2.84,1386,574,2.41,87.92%,0.278443,2025-01-16
AVGO,229.41,Call,270,2025-04-17,91,6.8,6.9,7,7,1796,744,2.41,42.19%,0.264104,2025-01-16
YETI,37.16,Put,40,2025-01-17,1,2.6,2.85,3.1,3.1,1846,767,2.41,146.09%,-0.822341,2025-01-16
LW,59.07,Put,70,2025-01-17,1,9.7,10.9,12.1,10.69,16908,7056,2.4,355.68%,-0.793508,2025-01-16
UAL,106.11,Call,115,2025-01-31,15,2.62,2.67,2.71,2.64,518,217,2.39,68.68%,0.301689,2025-01-16
UNH,510.59,Put,535,2025-01-17,1,22.5,24.4,26.3,24.02,800,335,2.39,87.46%,-0.840529,2025-01-16
JPM,254.27,Call,257.5,2025-01-24,8,1.28,1.32,1.36,1.41,1097,459,2.39,17.06%,0.320317,2025-01-16
CHTR,346.68,Put,380,2025-01-17,1,29.4,32.2,35,31,1300,545,2.39,150.22%,-0.870247,2025-01-16
MRNA,33.76,Put,110,2026-01-16,365,73.35,75.43,77.5,76.8,2579,1079,2.39,91.35%,-0.870355,2025-01-16
AUR,6.6,Call,8,2025-06-20,155,0.95,1,1.05,1.08,2616,1096,2.39,83.55%,0.481187,2025-01-16
MSTR,367,Put,337.5,2025-01-17,1,0.25,0.38,0.51,0.43,1553,653,2.38,100.24%,-0.052028,2025-01-16
TPR,69.63,Call,80,2025-08-15,211,3.9,4,4.1,3.8,663,280,2.37,34.95%,0.362696,2025-01-16
MCHP,56.19,Put,65,2025-01-17,1,8.7,9.65,10.6,8.6,700,295,2.37,292.32%,-0.809277,2025-01-16
AMD,118.44,Put,113,2025-01-31,15,1.35,1.39,1.43,1.28,707,298,2.37,37.52%,-0.249326,2025-01-16
RGTI,11.24,Put,10.5,2025-01-17,1,0.25,0.28,0.3,0.26,5516,2331,2.37,244.09%,-0.274979,2025-01-16
SMCI,31.12,Put,72,2025-01-17,1,40.25,40.95,41.65,40.2,5550,2340,2.37,713.88%,-0.980343,2025-01-16
AVGO,229.41,Call,232.5,2025-01-17,1,0.92,0.95,0.97,0.95,8990,3792,2.37,44.46%,0.287925,2025-01-16
