Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MARA,24.56,Call,23.5,2025-01-10,25,3.35,3.43,3.5,3.15,5870,1706,3.44,113.09%,0.620833,2024-12-16
COST,992.87,Put,805,2025-06-20,186,8,8.38,8.75,8,603,176,3.43,25.41%,-0.089363,2024-12-16
QURE,17.4,Call,22,2025-07-18,214,3.7,3.9,4.1,3.84,1109,323,3.43,97.53%,0.537109,2024-12-16
PEP,156.02,Call,165,2024-12-27,11,0.1,0.13,0.16,0.14,1240,362,3.43,20.35%,0.05977,2024-12-16
BBY,88.56,Call,77.5,2024-12-20,4,10.85,11.13,11.4,11.35,1740,507,3.43,91.16%,0.925642,2024-12-16
XOM,108.47,Put,121,2024-12-20,4,11.65,12.23,12.8,12.65,770,225,3.42,61.15%,-0.95336,2024-12-16
MSTR,408.5,Call,425,2024-12-20,4,11.1,11.75,12.4,11.35,10113,2953,3.42,105.56%,0.382623,2024-12-16
SMCI,33.44,Put,33,2024-12-20,4,1.49,1.52,1.55,1.54,20872,6105,3.42,126.84%,-0.432789,2024-12-16
PLTR,75.75,Call,78,2024-12-20,4,1.55,1.56,1.57,1.56,31312,9150,3.42,78.30%,0.378259,2024-12-16
XPEV,12.39,Call,12,2024-12-27,11,0.68,0.75,0.82,0.67,515,151,3.41,61.85%,0.642241,2024-12-16
NVDA,132,Call,121,2024-12-27,11,11.65,11.9,12.15,11.9,596,175,3.41,47.08%,0.869147,2024-12-16
RKLB,25.9,Call,32,2024-12-20,4,0.1,0.13,0.15,0.1,1055,309,3.41,129.41%,0.068149,2024-12-16
TSLA,463.02,Call,610,2024-12-20,4,0.07,0.09,0.1,0.1,1235,362,3.41,103.26%,0.006368,2024-12-16
DJT,38.5,Call,37.5,2024-12-20,4,1.84,1.91,1.97,1.9,1531,449,3.41,83.79%,0.636699,2024-12-16
MSTR,408.5,Call,505,2024-12-27,11,7.25,7.6,7.95,7.63,666,196,3.4,119.72%,0.181432,2024-12-16
GOOG,198.16,Call,225,2025-01-03,18,0.34,0.39,0.44,0.45,700,206,3.4,35.31%,0.060011,2024-12-16
CVS,46.6,Put,44,2024-12-20,4,0.16,0.18,0.19,0.2,922,271,3.4,51.03%,-0.13568,2024-12-16
BBAI,2.99,Call,3,2025-05-16,151,1.1,1.2,1.3,1.25,1138,336,3.39,169.26%,0.711489,2024-12-16
SPR,33.46,Put,20,2025-04-17,122,0.2,0.35,0.5,0.55,1700,501,3.39,65.16%,-0.056061,2024-12-16
TSLA,463.02,Call,442.5,2024-12-27,11,31.9,32.22,32.55,31.94,2598,767,3.39,62.56%,0.685979,2024-12-16
SOUN,19.69,Call,26,2024-12-20,4,0.45,0.48,0.5,0.44,513,152,3.38,257.05%,0.184928,2024-12-16
RGTI,8.43,Put,6,2024-12-27,11,0.3,0.32,0.35,0.37,646,191,3.38,235.71%,-0.149475,2024-12-16
SERV,14.98,Call,14.5,2024-12-20,4,1.15,1.28,1.4,1.3,704,208,3.38,168.94%,0.608512,2024-12-16
AMD,126.69,Call,124,2024-12-27,11,5.3,5.35,5.4,5.36,971,287,3.38,43.33%,0.633576,2024-12-16
ANF,146.85,Call,155,2024-12-27,11,2.2,2.33,2.45,2.65,1229,364,3.38,51.70%,0.293368,2024-12-16
QUBT,11.08,Call,9,2024-12-20,4,2.45,2.58,2.7,2.65,5850,1731,3.38,327.53%,0.782125,2024-12-16
MU,108.26,Call,120,2025-01-10,25,4.15,4.4,4.65,4.4,1143,340,3.36,75.60%,0.341849,2024-12-16
QBTS,7.23,Call,6,2024-12-27,11,1.75,1.83,1.9,1.8,2746,818,3.36,235.74%,0.746567,2024-12-16
BA,173.17,Call,175,2024-12-27,11,3.25,3.35,3.45,3.39,3485,1039,3.35,35.24%,0.443229,2024-12-16
TSLA,463.02,Put,440,2024-12-27,11,10,10.1,10.2,10.08,4508,1344,3.35,62.95%,-0.297282,2024-12-16
CLSK,12.48,Call,12.5,2024-12-20,4,0.63,0.67,0.71,0.64,9969,2976,3.35,124.13%,0.522531,2024-12-16
CSCO,58.35,Call,57.5,2025-04-17,122,2.87,3.19,3.5,3.4,7320,2194,3.34,21.11%,0.584113,2024-12-16
AVGO,250,Call,245,2025-02-21,67,22,22.13,22.25,22.25,1049,314,3.34,44.65%,0.592242,2024-12-16
DJT,38.5,Put,37,2024-12-20,4,0.72,0.75,0.77,0.76,1827,547,3.34,88.14%,-0.31505,2024-12-16
MSTR,408.5,Call,450,2024-12-27,11,14,14.28,14.55,14.2,4632,1386,3.34,102.42%,0.327223,2024-12-16
QUBT,11.08,Call,8.5,2024-12-27,11,3,3.15,3.3,3.2,603,181,3.33,235.71%,0.803963,2024-12-16
MU,108.26,Call,135,2024-12-27,11,1.21,1.33,1.45,1.25,1135,341,3.33,105.70%,0.134666,2024-12-16
ET,18.7,Call,19,2024-12-27,11,0.01,0.1,0.18,0.18,2338,703,3.33,23.84%,0.352579,2024-12-16
IBM,229.33,Put,230,2025-04-17,122,13.8,13.95,14.1,14.6,528,159,3.32,26.89%,-0.464489,2024-12-16
AMD,126.69,Call,135,2025-01-31,46,6.25,6.4,6.55,6.48,1233,371,3.32,53.13%,0.415658,2024-12-16
OKE,102.85,Call,105,2024-12-20,4,0.5,0.55,0.6,0.54,1622,488,3.32,31.08%,0.268537,2024-12-16
UNH,498.5,Call,525,2024-12-20,4,1.28,1.46,1.64,1.64,1400,423,3.31,44.68%,0.140682,2024-12-16
AAL,16.52,Call,16.5,2024-12-20,4,0.3,0.31,0.32,0.32,2380,720,3.31,44.68%,0.521561,2024-12-16
QUBT,11.08,Call,8,2024-12-27,11,3.5,3.8,4.1,3.43,1315,398,3.3,287.14%,0.817396,2024-12-16
SMCI,33.44,Put,32,2024-12-20,4,1.08,1.12,1.15,1.11,12422,3766,3.3,127.59%,-0.344724,2024-12-16
TSLA,463.02,Put,385,2024-12-20,4,0.76,0.78,0.8,0.76,15512,4698,3.3,101.98%,-0.037031,2024-12-16
SOUN,19.69,Call,21,2024-12-27,11,1.75,1.83,1.9,1.86,771,234,3.29,174.55%,0.477451,2024-12-16
QBTS,7.23,Call,7,2026-01-16,396,4.3,4.5,4.7,4.54,825,251,3.29,166.07%,0.81863,2024-12-16
CKPT,3.39,Call,5,2024-12-20,4,0.1,0.13,0.15,0.1,3658,1112,3.29,338.49%,0.179259,2024-12-16
PEP,156.02,Put,155,2025-04-17,122,5.8,6.53,7.25,5.85,3005,916,3.28,18.42%,-0.442055,2024-12-16
DVN,32.59,Put,32.5,2025-02-21,67,1.67,1.7,1.73,1.72,3162,968,3.27,32.71%,-0.455779,2024-12-16
WBD,11.6,Put,11.5,2024-12-20,4,0.17,0.19,0.2,0.17,5121,1573,3.26,45.33%,-0.414892,2024-12-16
TSLA,463.02,Call,560,2024-12-20,4,0.38,0.39,0.4,0.39,8165,2501,3.26,89.88%,0.024502,2024-12-16
NVDA,132,Call,132,2024-12-27,11,4,4.05,4.1,4.05,12427,3812,3.26,43.35%,0.522264,2024-12-16
PLTR,75.75,Call,76,2024-12-27,11,3.3,3.35,3.4,3.31,7522,2313,3.25,64.44%,0.515482,2024-12-16
QBTS,7.23,Call,10,2025-01-17,32,1.2,1.23,1.25,1.21,10349,3192,3.24,235.62%,0.455971,2024-12-16
SOFI,16.88,Put,16.5,2024-12-27,11,0.47,0.49,0.5,0.5,1265,390,3.24,59.03%,-0.387956,2024-12-16
LYFT,14.29,Call,15,2025-02-21,67,1.2,1.34,1.47,1.44,2198,678,3.24,69.19%,0.504811,2024-12-16
NVDA,132,Call,155,2025-01-31,46,2.37,2.43,2.48,2.43,507,157,3.23,48.29%,0.2064,2024-12-16
MU,108.26,Call,117,2024-12-20,4,3.65,3.7,3.75,3.7,1529,473,3.23,153.96%,0.345154,2024-12-16
MPLX,47.7,Put,47,2025-03-21,95,1.4,1.93,2.45,1.52,4955,1541,3.22,17.47%,-0.446365,2024-12-16
TSLA,463.02,Call,505,2025-01-03,18,14.25,14.5,14.75,14.45,941,293,3.21,71.65%,0.325723,2024-12-16
MSTR,408.5,Call,430,2024-12-27,11,19,19.58,20.15,18.7,1262,393,3.21,99.51%,0.419721,2024-12-16
BBY,88.56,Call,77.5,2025-01-17,32,9.95,10.73,11.5,11.75,2108,656,3.21,36.25%,0.901264,2024-12-16
AAPL,251.04,Put,247.5,2024-12-20,4,0.74,0.76,0.77,0.76,27488,8602,3.2,20.15%,-0.241033,2024-12-16
RGTI,8.43,Call,7.5,2024-12-27,11,1.75,1.85,1.95,1.88,698,219,3.19,248.62%,0.687888,2024-12-16
ARM,145,Call,155,2024-12-27,11,2.55,2.59,2.63,2.61,2019,632,3.19,61.10%,0.286776,2024-12-16
QUBT,11.08,Put,7,2024-12-20,4,0.15,0.18,0.2,0.15,3067,960,3.19,343.96%,-0.072588,2024-12-16
GOLD,16.35,Put,15,2025-04-17,122,0.58,0.61,0.63,0.61,2828,888,3.18,33.29%,-0.281971,2024-12-16
TSLA,463.02,Call,460,2025-01-03,18,30.1,30.4,30.7,30.15,3733,1173,3.18,68.81%,0.553305,2024-12-16
GOOGL,196.66,Call,200,2024-12-27,11,2.6,2.68,2.76,2.63,23786,7483,3.18,29.04%,0.388177,2024-12-16
TSLA,463.02,Call,500,2025-01-03,18,15.55,15.68,15.8,15.65,8063,2540,3.17,71.12%,0.347043,2024-12-16
U,25.16,Call,27,2024-12-27,11,1,1.15,1.3,1.09,514,162,3.17,102.88%,0.382759,2024-12-16
NVDA,132,Call,125,2025-01-24,39,11.95,12.13,12.3,12.25,1001,316,3.17,47.22%,0.677485,2024-12-16
IONQ,41.81,Call,41,2024-12-20,4,3.25,3.98,4.7,3.4,1164,367,3.17,171.83%,0.579848,2024-12-16
MU,108.26,Call,116,2024-12-27,11,4.5,4.55,4.6,4.64,1299,410,3.17,100.21%,0.380967,2024-12-16
COST,992.87,Put,955,2024-12-20,4,0.58,0.69,0.79,0.71,1496,473,3.16,24.74%,-0.062949,2024-12-16
RIO,61.26,Put,57.5,2025-03-21,95,1.85,2,2.15,2,2377,753,3.16,26.75%,-0.33236,2024-12-16
RCAT,10.45,Call,15,2024-12-20,4,0.45,0.48,0.5,0.45,4875,1542,3.16,368.85%,0.229096,2024-12-16
MSTR,408.5,Call,650,2024-12-27,11,2,2.03,2.05,2,1446,459,3.15,149.87%,0.049493,2024-12-16
AVGO,250,Call,255,2024-12-27,11,6.25,6.63,7,6.63,3416,1088,3.14,50.30%,0.432293,2024-12-16
SOUN,19.69,Call,21,2024-12-20,4,1.24,1.29,1.33,1.25,4228,1350,3.13,215.58%,0.432347,2024-12-16
SMCI,33.44,Put,25,2024-12-27,11,0.23,0.27,0.3,0.29,7202,2298,3.13,128.94%,-0.078218,2024-12-16
BBY,88.56,Call,67.5,2025-01-17,32,20.45,20.9,21.35,21.05,580,186,3.12,58.16%,0.950859,2024-12-16
KO,62.55,Put,60,2024-12-27,11,0.1,0.11,0.12,0.11,1715,550,3.12,19.67%,-0.105924,2024-12-16
SNOW,172.47,Call,180,2024-12-27,11,1.95,2.02,2.08,2.17,2913,934,3.12,39.40%,0.284148,2024-12-16
TSLA,463.02,Put,417.5,2024-12-20,4,1.95,1.98,2,2,5107,1642,3.11,81.21%,-0.102898,2024-12-16
NVDA,132,Call,136,2025-01-10,25,4.85,4.95,5.05,4.9,7043,2262,3.11,46.81%,0.43759,2024-12-16
UBER,60.25,Call,64,2024-12-20,4,0.23,0.25,0.26,0.23,10523,3383,3.11,51.87%,0.141021,2024-12-16
QUBT,11.08,Call,9,2025-01-03,18,3.1,3.5,3.9,3.18,549,177,3.1,222.84%,0.749275,2024-12-16
COIN,315.31,Call,325,2024-12-20,4,6.3,6.43,6.55,6.32,4057,1309,3.1,77.81%,0.372666,2024-12-16
AVGO,250,Put,215,2024-12-20,4,0.3,0.32,0.34,0.34,13301,4307,3.09,83.29%,-0.037731,2024-12-16
PLTR,75.75,Put,72,2024-12-20,4,0.84,0.88,0.91,0.85,18568,6014,3.09,73.12%,-0.239641,2024-12-16
RGTI,8.43,Put,7.5,2024-12-20,4,0.6,0.63,0.65,0.6,7629,2480,3.08,301.69%,-0.298249,2024-12-16
LC,17.91,Call,19,2024-12-20,4,0.1,0.15,0.2,0.15,681,221,3.08,67.73%,0.214519,2024-12-16
MSTR,408.5,Call,980,2024-12-20,4,0.06,0.3,0.53,0.11,868,282,3.08,289.86%,0.003172,2024-12-16
TSLA,463.02,Call,505,2024-12-27,11,7.55,7.68,7.8,7.68,1728,561,3.08,67.44%,0.2511,2024-12-16
QUBT,11.08,Call,8,2024-12-20,4,3.3,3.5,3.7,3.4,4849,1574,3.08,337.13%,0.86452,2024-12-16
AMD,126.69,Call,122,2024-12-20,4,5.7,5.78,5.85,5.85,528,172,3.07,55.30%,0.754683,2024-12-16
UNH,498.5,Call,515,2024-12-20,4,2.74,2.97,3.2,2.94,682,222,3.07,41.59%,0.23607,2024-12-16
UNH,498.5,Call,535,2024-12-20,4,0.53,0.69,0.84,0.79,1291,421,3.07,45.91%,0.074986,2024-12-16
AMGN,266.5,Put,325,2025-01-17,32,56.35,58.33,60.3,57.75,1450,472,3.07,52.00%,-0.887354,2024-12-16
GOOGL,196.66,Put,172.5,2024-12-27,11,0,0.07,0.13,0.1,594,194,3.06,37.89%,-0.020513,2024-12-16
CADL,6.16,Call,7,2025-04-17,122,1.7,2.1,2.5,1.75,631,206,3.06,143.76%,0.60957,2024-12-16
MRNA,41.84,Put,115,2025-01-17,32,72.5,73.68,74.85,73.35,740,243,3.05,179.17%,-0.958724,2024-12-16
LEN,151.92,Call,165,2024-12-20,4,1,1.1,1.2,1.05,1373,450,3.05,77.70%,0.165907,2024-12-16
UBER,60.25,Call,63,2024-12-27,11,0.74,0.75,0.76,0.74,4111,1349,3.05,41.29%,0.285139,2024-12-16
ACHR,8.87,Put,9,2024-12-20,4,0.65,0.68,0.7,0.65,1087,358,3.04,156.94%,-0.5016,2024-12-16
MRVL,124.78,Call,125,2024-12-27,11,3.55,3.7,3.85,3.74,2460,810,3.04,43.60%,0.51275,2024-12-16
HOOD,43.2,Call,42.5,2024-12-27,11,2.16,2.2,2.24,2.29,953,315,3.03,60.57%,0.587491,2024-12-16
AVGO,250,Call,237.5,2024-12-27,11,15.95,16.6,17.25,15.95,1486,491,3.03,47.45%,0.750796,2024-12-16
COIN,315.31,Call,400,2024-12-27,11,1.65,1.69,1.72,1.66,4844,1601,3.03,91.12%,0.078356,2024-12-16
GOOGL,196.66,Call,200,2024-12-20,4,1.62,1.66,1.7,1.65,79656,26286,3.03,36.21%,0.339688,2024-12-16
TSLA,463.02,Put,415,2024-12-20,4,1.76,1.79,1.82,1.78,16061,5321,3.02,81.97%,-0.092692,2024-12-16
AMGN,266.5,Put,310,2024-12-20,4,41.25,43.53,45.8,42.5,1811,599,3.02,125.56%,-0.860779,2024-12-16
ENVX,8.42,Call,10,2024-12-27,11,0.09,0.11,0.13,0.1,2579,855,3.02,90.08%,0.155583,2024-12-16
SPCE,6.57,Call,6.5,2024-12-20,4,0.27,0.31,0.35,0.3,1167,388,3.01,95.97%,0.564294,2024-12-16
MSTR,408.5,Put,385,2024-12-20,4,7.1,7.38,7.65,7.4,2853,949,3.01,100.43%,-0.267507,2024-12-16
AAPL,251.04,Put,240,2025-01-10,25,1.11,1.14,1.16,1.15,5764,1914,3.01,19.30%,-0.167021,2024-12-16
ADBE,461.53,Call,472.5,2024-12-20,4,2.38,2.47,2.57,2.65,925,308,3,33.21%,0.259805,2024-12-16
MSTR,408.5,Call,710,2024-12-20,4,0.29,0.49,0.69,0.35,1172,391,3,220.91%,0.011543,2024-12-16
GME,29.44,Call,26.5,2024-12-20,4,3,3.55,4.1,3.17,1533,511,3,98.73%,0.857302,2024-12-16
MARA,24.56,Put,24,2024-12-27,11,1.39,1.44,1.48,1.4,2252,750,3,100.00%,-0.410525,2024-12-16
AMD,126.69,Call,127,2024-12-20,4,2.55,2.59,2.64,2.64,11072,3695,3,52.15%,0.496695,2024-12-16
PLTR,75.75,Put,73,2024-12-20,4,1.11,1.14,1.16,1.11,13888,4632,3,71.86%,-0.296314,2024-12-16
MRVL,124.78,Call,124,2024-12-20,4,3.15,3.4,3.65,3.23,1055,353,2.99,53.73%,0.558884,2024-12-16
RKLB,25.9,Call,26.5,2024-12-20,4,0.9,0.93,0.95,0.9,1305,437,2.99,107.02%,0.442768,2024-12-16
SOUN,19.69,Call,17.5,2024-12-27,11,3.2,3.4,3.6,3.25,2229,745,2.99,151.81%,0.720549,2024-12-16
RCAT,10.45,Call,11,2025-01-17,32,2.2,2.23,2.25,2.25,3039,1018,2.99,200.31%,0.585739,2024-12-16
GME,29.44,Call,40,2025-02-21,67,3.2,3.28,3.35,3.35,558,187,2.98,129.23%,0.38731,2024-12-16
AI,42.94,Call,38.5,2024-12-27,11,4.7,4.93,5.15,4.86,569,191,2.98,63.26%,0.855758,2024-12-16
ACHR,8.87,Call,9.5,2024-12-20,4,0.3,0.35,0.4,0.3,7246,2434,2.98,145.64%,0.355467,2024-12-16
TSLA,463.02,Put,400,2024-12-27,11,2.48,2.5,2.51,2.53,12331,4131,2.98,67.49%,-0.093711,2024-12-16
BBY,88.56,Call,75,2024-12-20,4,13.5,13.93,14.35,13.7,32483,10895,2.98,92.89%,0.960398,2024-12-16
RIOT,14.03,Call,14,2025-01-03,18,1.24,1.33,1.41,1.41,1996,671,2.97,111.48%,0.556281,2024-12-16
RDDT,178.1,Call,190,2024-12-20,4,2.2,2.28,2.36,2.25,2677,901,2.97,84.93%,0.249065,2024-12-16
GOOG,198.16,Put,192.5,2024-12-27,11,1.28,1.4,1.52,1.55,849,287,2.96,26.65%,-0.250349,2024-12-16
AMGN,266.5,Put,320,2024-12-20,4,51.2,53.5,55.8,52.6,3525,1192,2.96,143.11%,-0.874026,2024-12-16
ANET,116.53,Put,115,2024-12-20,4,1.25,1.35,1.45,1.44,604,205,2.95,44.25%,-0.375355,2024-12-16
MITK,9.49,Call,12.5,2024-12-20,4,0.1,0.13,0.15,0.15,922,313,2.95,223.65%,0.145133,2024-12-16
AMD,126.69,Call,190,2025-05-16,151,3,3.05,3.1,3.08,1603,543,2.95,51.83%,0.159808,2024-12-16
XOM,108.47,Call,112,2024-12-20,4,0.2,0.21,0.22,0.2,5182,1754,2.95,26.93%,0.131726,2024-12-16
ASAN,27.52,Call,28,2024-12-27,11,0.9,0.98,1.05,0.95,1051,359,2.93,60.27%,0.460257,2024-12-16
TSLA,463.02,Put,397.5,2024-12-27,11,2.22,2.31,2.4,2.44,1067,364,2.93,68.19%,-0.087105,2024-12-16
BILI,19.21,Call,26,2025-04-17,122,1.23,1.35,1.46,1.37,1150,392,2.93,73.25%,0.319587,2024-12-16
CSCO,58.35,Put,52.5,2025-02-21,67,0.42,0.57,0.72,0.51,2965,1012,2.93,25.56%,-0.147288,2024-12-16
AMD,126.69,Put,118,2024-12-27,11,0.77,0.79,0.8,0.77,546,187,2.92,42.32%,-0.153639,2024-12-16
CZR,36.52,Call,45,2025-03-21,95,0.82,0.97,1.12,0.83,1007,345,2.92,41.99%,0.20755,2024-12-16
BA,173.17,Call,177.5,2024-12-20,4,1.27,1.38,1.48,1.4,2679,919,2.92,42.29%,0.295873,2024-12-16
AAPL,251.04,Call,252.5,2024-12-20,4,1.4,1.42,1.43,1.42,67867,23228,2.92,19.23%,0.399244,2024-12-16
GOOGL,196.66,Call,222.5,2024-12-27,11,0.19,0.21,0.23,0.21,594,204,2.91,39.36%,0.039696,2024-12-16
SNOW,172.47,Call,170,2025-01-03,18,6.9,7.23,7.55,7.06,751,258,2.91,36.42%,0.597459,2024-12-16
GME,29.44,Call,32.5,2024-12-20,4,0.78,0.82,0.85,0.85,1051,361,2.91,156.74%,0.301046,2024-12-16
MSFT,451.59,Put,445,2024-12-27,11,2.03,2.26,2.5,2.41,1187,408,2.91,16.73%,-0.289577,2024-12-16
RILY,4.96,Put,4.5,2025-01-03,18,0.25,0.3,0.35,0.25,1282,441,2.91,100.40%,-0.309241,2024-12-16
HTZ,3.86,Put,2,2026-01-16,396,0.45,0.5,0.55,0.5,2001,687,2.91,113.07%,-0.119646,2024-12-16
ROKU,83.44,Call,84,2024-12-20,4,1.77,1.88,1.99,1.82,865,298,2.9,59.19%,0.47254,2024-12-16
UBER,60.25,Put,45,2025-02-21,67,0.36,0.41,0.46,0.38,1019,351,2.9,49.14%,-0.063401,2024-12-16
BA,173.17,Call,182.5,2024-12-20,4,0.43,0.49,0.54,0.57,1829,631,2.9,43.11%,0.126965,2024-12-16
IBRX,3.06,Call,5,2025-12-19,368,0.75,1.05,1.35,1,2000,689,2.9,118.43%,0.586106,2024-12-16
NVO,108.05,Put,102,2024-12-20,4,1.62,1.69,1.76,1.75,2615,904,2.89,93.39%,-0.260544,2024-12-16
ICL,4.98,Put,5,2025-06-20,186,0.4,0.58,0.75,0.45,501,174,2.88,32.55%,-0.447734,2024-12-16
AVGO,250,Put,230,2025-05-16,151,17.3,17.45,17.6,17.8,555,193,2.88,45.01%,-0.317661,2024-12-16
MRNA,41.84,Put,100,2025-01-17,32,57.8,58.33,58.85,58.2,970,337,2.88,140.91%,-0.981581,2024-12-16
DOCU,97.83,Call,97.5,2025-01-17,32,4.45,4.58,4.7,4.45,996,346,2.88,35.51%,0.548415,2024-12-16
JNJ,143.85,Call,149,2024-12-20,4,0.09,0.1,0.11,0.11,1157,402,2.88,22.80%,0.072602,2024-12-16
MRNA,41.84,Put,90,2025-01-17,32,47.45,48.65,49.85,48.5,1380,480,2.88,153.84%,-0.932839,2024-12-16
TSLA,463.02,Put,420,2024-12-27,11,4.9,5,5.1,5.03,7344,2552,2.88,64.09%,-0.172758,2024-12-16
GOOGL,196.66,Call,205,2024-12-20,4,0.64,0.68,0.72,0.65,19287,6688,2.88,38.51%,0.158894,2024-12-16
NVDA,132,Call,139,2024-12-20,4,0.64,0.65,0.65,0.65,74057,25679,2.88,50.96%,0.175498,2024-12-16
WSC,35.2,Call,37.5,2025-04-17,122,2.75,2.83,2.9,2.85,10550,3688,2.86,44.15%,0.474652,2024-12-16
TSLA,463.02,Put,410,2024-12-20,4,1.47,1.51,1.55,1.5,24212,8467,2.86,84.85%,-0.077974,2024-12-16
RCAT,10.45,Call,18,2024-12-20,4,0.05,0.13,0.2,0.2,847,296,2.86,374.17%,0.116795,2024-12-16
ENVX,8.42,Call,8.5,2024-12-20,4,0.31,0.33,0.34,0.29,1240,433,2.86,102.43%,0.488067,2024-12-16
META,624.24,Put,612.5,2024-12-20,4,3.7,3.95,4.2,4.15,1326,463,2.86,34.44%,-0.28911,2024-12-16
RCAT,10.45,Call,19,2024-12-20,4,0.1,0.13,0.15,0.13,2902,1015,2.86,362.28%,0.082959,2024-12-16
ACI,19.85,Call,19.5,2024-12-20,4,0.4,0.48,0.55,0.55,3274,1146,2.86,41.89%,0.667367,2024-12-16
MRNA,41.84,Put,95,2025-01-17,32,52.85,53.18,53.5,53.55,585,205,2.85,128.19%,-0.989975,2024-12-16
PLTR,75.75,Call,75,2025-01-31,46,7.55,7.8,8.05,8,596,209,2.85,69.71%,0.573977,2024-12-16
COIN,315.31,Put,317.5,2024-12-20,4,10.85,11.02,11.2,10.85,918,322,2.85,74.13%,-0.518085,2024-12-16
TSLA,463.02,Call,590,2025-03-21,95,31.15,31.42,31.7,31,1096,385,2.85,73.17%,0.332713,2024-12-16
KOS,2.71,Call,3,2026-01-16,396,0.6,0.68,0.75,0.65,1397,491,2.85,72.68%,0.559731,2024-12-16
APP,343.96,Call,390,2024-12-20,4,2,2.25,2.5,2.2,2815,988,2.85,100.40%,0.127561,2024-12-16
GOOGL,196.66,Call,215,2025-03-21,95,6,6.6,7.2,6.67,2572,906,2.84,31.76%,0.341938,2024-12-16
MSFT,451.59,Call,457.5,2024-12-20,4,1.39,1.57,1.75,1.57,4573,1611,2.84,19.80%,0.275296,2024-12-16
FSLY,11.15,Call,11.5,2024-12-20,4,0.29,0.3,0.3,0.3,975,344,2.83,95.51%,0.399687,2024-12-16
BA,173.17,Put,165,2025-12-19,368,16.75,17.55,18.35,17.45,1014,358,2.83,32.14%,-0.369032,2024-12-16
TSLA,463.02,Call,480,2025-01-10,25,26.9,27.25,27.6,26.8,1919,679,2.83,70.17%,0.465237,2024-12-16
HOOD,43.2,Call,42,2024-12-27,11,2.41,2.46,2.5,2.45,4393,1552,2.83,59.37%,0.632425,2024-12-16
PLTR,75.75,Call,74,2024-12-27,11,4.2,4.28,4.35,4.3,7421,2625,2.83,63.55%,0.610093,2024-12-16
TSLA,463.02,Call,450,2024-12-27,11,27.35,27.58,27.8,27.7,21671,7670,2.83,63.81%,0.627546,2024-12-16
PLTR,75.75,Put,70,2024-12-20,4,0.45,0.46,0.48,0.45,30752,10854,2.83,74.13%,-0.144103,2024-12-16
MDB,265.63,Put,240,2025-02-21,67,9.05,9.75,10.45,8.7,766,272,2.82,47.98%,-0.264498,2024-12-16
AVGO,250,Put,200,2025-01-10,25,0.6,0.62,0.63,0.61,767,272,2.82,51.91%,-0.041977,2024-12-16
CPRI,22.15,Call,23,2024-12-20,4,0.15,0.2,0.25,0.24,919,326,2.82,59.71%,0.286631,2024-12-16
ORCL,171.23,Call,172.5,2024-12-20,4,1.42,1.5,1.57,1.46,1361,483,2.82,27.92%,0.411127,2024-12-16
AEHR,14.49,Call,17.5,2024-12-20,4,0.1,0.15,0.2,0.15,2177,771,2.82,152.95%,0.136609,2024-12-16
QSI,1.5,Put,1.5,2025-01-17,32,0.25,0.3,0.35,0.28,576,205,2.81,161.24%,-0.403269,2024-12-16
BSX,90.46,Call,92,2024-12-20,4,0.4,0.5,0.6,0.46,593,211,2.81,27.33%,0.288309,2024-12-16
KTOS,28.29,Call,32.5,2025-01-17,32,0.25,0.33,0.4,0.35,749,267,2.81,46.02%,0.178392,2024-12-16
DOCU,97.83,Call,100,2024-12-20,4,0.8,0.9,1,0.85,1654,589,2.81,41.27%,0.317526,2024-12-16
VICI,30.93,Call,30,2024-12-20,4,0.8,0.9,1,1.03,2395,851,2.81,28.49%,0.850032,2024-12-16
AMZN,232.93,Put,227.5,2024-12-20,4,0.92,0.94,0.95,0.93,8314,2956,2.81,30.10%,-0.218154,2024-12-16
NVDA,132,Put,128,2024-12-20,4,1.16,1.17,1.19,1.19,43488,15542,2.8,50.80%,-0.269766,2024-12-16
HOOD,43.2,Put,40.5,2024-12-20,4,0.3,0.31,0.31,0.3,1099,393,2.8,68.71%,-0.173726,2024-12-16
RIOT,14.03,Put,12,2025-03-21,95,1.89,1.92,1.95,2,5116,1826,2.8,110.41%,-0.282678,2024-12-16
COIN,315.31,Call,400,2025-01-24,39,10,11.2,12.4,10.32,585,210,2.79,82.95%,0.234388,2024-12-16
AMD,126.69,Put,123,2024-12-27,11,1.78,1.9,2.02,2.08,815,292,2.79,40.40%,-0.317997,2024-12-16
CVX,149.36,Call,152.5,2024-12-20,4,0.4,0.44,0.47,0.48,1675,600,2.79,24.01%,0.207761,2024-12-16
AVGO,250,Call,240,2025-01-03,18,14.85,15.68,16.5,15.9,1698,608,2.79,45.29%,0.682173,2024-12-16
MARA,24.56,Call,25.5,2024-12-20,4,0.69,0.72,0.75,0.7,8433,3035,2.78,105.53%,0.389635,2024-12-16
GOOG,198.16,Call,197.5,2024-12-20,4,3.2,3.28,3.35,3.2,9592,3445,2.78,34.01%,0.549469,2024-12-16
PLTR,75.75,Call,75,2024-12-27,11,3.7,3.8,3.9,3.8,24690,8872,2.78,64.37%,0.562489,2024-12-16
JNJ,143.85,Put,143,2024-12-20,4,0.71,0.79,0.87,0.83,816,293,2.78,20.28%,-0.38388,2024-12-16
