Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,474.83,Call,560,2024-08-09,8,1.8,1.83,1.85,1.85,522,331,1.58,75.78%,0.080028,2024-07-31
NVDA,117.02,Put,101,2024-08-30,29,2.65,2.76,2.86,2.8,836,528,1.58,70.85%,-0.195937,2024-07-31
NFLX,628.35,Call,635,2024-08-02,1,3.2,3.35,3.5,3.5,1062,674,1.58,47.30%,0.341996,2024-07-31
CMG,54.32,Call,57,2024-08-09,8,0.3,0.32,0.35,0.31,1146,725,1.58,36.10%,0.196948,2024-07-31
AMZN,186.98,Call,202.5,2024-08-09,8,1.95,2,2.04,1.98,1209,766,1.58,62.49%,0.210959,2024-07-31
BA,190.6,Put,195,2024-08-16,15,6.85,7.13,7.4,7.1,1240,786,1.58,29.70%,-0.633784,2024-07-31
TSM,165.8,Call,165,2024-08-09,8,5.25,5.33,5.4,5.25,1614,1022,1.58,48.74%,0.546118,2024-07-31
KO,66.74,Put,67,2024-08-16,15,0.75,0.77,0.78,0.81,1866,1182,1.58,12.20%,-0.546209,2024-07-31
TSLA,232.07,Put,237.5,2024-08-09,8,9.7,9.8,9.9,9.81,631,402,1.57,49.82%,-0.604955,2024-07-31
AMD,144.48,Put,134,2024-08-16,15,1.8,2.03,2.26,1.88,677,430,1.57,50.87%,-0.211676,2024-07-31
UNH,576.16,Call,580,2024-08-02,1,2.88,3.09,3.3,3.2,857,545,1.57,40.24%,0.38214,2024-07-31
ADBE,551.65,Call,565,2024-08-02,1,0.64,1.29,1.94,0.69,968,615,1.57,39.04%,0.124462,2024-07-31
SNOW,130.38,Call,137,2024-08-09,8,1.4,1.61,1.82,1.7,1134,723,1.57,52.68%,0.280585,2024-07-31
QCOM,180.95,Call,202.5,2024-08-02,1,0.71,0.77,0.83,0.77,1169,745,1.57,166.19%,0.105826,2024-07-31
BHP,55.53,Call,60,2024-09-20,50,0.05,0.33,0.6,0.55,1509,959,1.57,25.23%,0.198916,2024-07-31
BP,35.39,Call,39,2024-09-20,50,0.11,0.12,0.13,0.11,1642,1048,1.57,19.35%,0.095153,2024-07-31
FSLR,215.99,Put,215,2024-08-02,1,3.7,4.23,4.75,4.6,1850,1178,1.57,113.21%,-0.456514,2024-07-31
JPM,212.8,Put,212.5,2024-08-02,1,1.11,1.26,1.4,1.41,2335,1489,1.57,31.70%,-0.461069,2024-07-31
VZ,40.52,Call,41,2024-08-09,8,0.23,0.24,0.25,0.25,2508,1597,1.57,18.83%,0.338451,2024-07-31
JPM,212.8,Put,207.5,2024-08-02,1,0.2,0.23,0.25,0.25,2720,1737,1.57,40.35%,-0.113398,2024-07-31
RIOT,10.19,Call,10.5,2024-08-02,1,0.25,0.28,0.31,0.3,3488,2222,1.57,202.44%,0.409623,2024-07-31
NVDA,117.02,Call,130,2024-08-09,8,0.58,0.61,0.63,0.6,27931,17741,1.57,58.58%,0.123781,2024-07-31
CEG,189.8,Put,180,2024-08-16,15,5,5.2,5.4,5.51,680,435,1.56,62.99%,-0.311414,2024-07-31
TSLA,232.07,Call,230,2024-09-06,36,15.3,15.48,15.65,15.92,724,465,1.56,47.69%,0.567864,2024-07-31
CAL,38.56,Put,37.5,2024-08-16,15,0.6,0.68,0.75,0.4,1030,661,1.56,37.46%,-0.334993,2024-07-31
QBTS,1,Put,1,2024-08-16,15,0.1,0.13,0.15,0.1,1036,666,1.56,125.29%,-0.446802,2024-07-31
META,474.83,Put,390,2024-09-20,50,3.6,4.08,4.55,4.14,1058,677,1.56,46.00%,-0.100568,2024-07-31
DELL,113.68,Call,120,2024-08-09,8,1.25,1.3,1.35,1.32,2346,1505,1.56,52.36%,0.258196,2024-07-31
NFLX,628.35,Call,632.5,2024-08-02,1,4.05,4.28,4.5,4.36,550,355,1.55,46.94%,0.401384,2024-07-31
ARM,144.17,Call,152.5,2024-08-02,1,4.75,4.88,5,4.96,632,408,1.55,273.91%,0.374805,2024-07-31
FSLR,215.99,Call,215,2024-08-02,1,3.75,4.38,5,5,653,422,1.55,99.38%,0.54663,2024-07-31
MO,49.01,Call,49,2024-08-02,1,0.25,0.42,0.58,0.33,676,436,1.55,31.90%,0.506859,2024-07-31
HUMA,9.46,Call,15,2024-09-20,50,0.45,0.5,0.55,0.5,701,452,1.55,128.08%,0.235888,2024-07-31
SBUX,77.95,Call,82,2024-08-09,8,0.16,0.18,0.2,0.19,709,457,1.55,28.33%,0.120144,2024-07-31
ARM,144.17,Put,105,2024-08-02,1,0.14,0.16,0.17,0.17,1253,809,1.55,304.27%,-0.019181,2024-07-31
CLSK,16,Put,16.5,2024-08-02,1,0.64,0.7,0.76,0.75,2374,1534,1.55,135.23%,-0.65466,2024-07-31
AAPL,222.08,Put,202.5,2024-08-02,1,0.23,0.25,0.27,0.25,2853,1835,1.55,107.44%,-0.047297,2024-07-31
META,474.83,Call,530,2024-08-02,1,3.4,3.5,3.6,3.6,3619,2330,1.55,193.58%,0.150807,2024-07-31
TSLA,232.07,Put,217.5,2024-08-02,1,0.35,0.37,0.38,0.39,8532,5492,1.55,87.67%,-0.075089,2024-07-31
NVDA,117.02,Put,118,2024-08-02,1,2.77,2.89,3,2.89,13292,8591,1.55,96.87%,-0.554448,2024-07-31
NVDA,117.02,Put,120,2024-08-02,1,3.65,3.95,4.25,4.2,26043,16910,1.54,98.45%,-0.677367,2024-07-31
ANET,346.55,Put,315,2024-08-02,1,0.1,0.2,0.3,0.15,625,407,1.54,92.95%,-0.023347,2024-07-31
ORCL,139.45,Put,139,2024-08-02,1,1.08,1.18,1.28,1.1,847,549,1.54,45.38%,-0.439576,2024-07-31
AVGO,160.68,Call,155,2024-08-09,8,6.2,7.8,9.4,7.9,1646,1071,1.54,47.18%,0.713044,2024-07-31
CRWD,231.96,Call,260,2024-08-09,8,1.04,1.09,1.14,1.07,1777,1152,1.54,60.25%,0.110909,2024-07-31
SHOP,61.2,Call,63,2024-08-02,1,0.41,0.45,0.5,0.49,2059,1333,1.54,90.60%,0.279428,2024-07-31
AMD,144.48,Call,140,2024-08-09,8,7.05,7.28,7.5,7.4,2961,1928,1.54,56.23%,0.667888,2024-07-31
NVDA,117.02,Call,128,2024-08-09,8,0.79,0.86,0.93,0.84,6972,4523,1.54,58.37%,0.163219,2024-07-31
NEM,49.07,Call,49,2024-08-09,8,1.01,1.04,1.06,1.08,572,373,1.53,33.92%,0.526875,2024-07-31
AVGO,160.68,Call,158,2024-08-09,8,6.1,6.7,7.3,6.25,578,378,1.53,50.07%,0.60853,2024-07-31
AVGO,160.68,Call,162,2024-08-09,8,2.5,3.5,4.5,4.1,616,403,1.53,49.00%,0.474213,2024-07-31
WCC,174.95,Call,195,2024-08-16,15,1.9,3.05,4.2,3.42,681,445,1.53,70.02%,0.247921,2024-07-31
MU,109.82,Put,109,2024-08-09,8,2.8,2.86,2.92,3.05,686,448,1.53,51.13%,-0.441004,2024-07-31
AIG,79.23,Call,81,2024-08-02,1,0.8,0.88,0.95,0.85,764,499,1.53,94.30%,0.336789,2024-07-31
META,474.83,Put,430,2024-08-09,8,5.8,5.95,6.1,5.9,956,626,1.53,79.88%,-0.182472,2024-07-31
U,16.36,Call,14,2024-09-20,50,3.35,3.4,3.45,3.5,1023,670,1.53,86.57%,0.748568,2024-07-31
CRWD,231.96,Call,250,2024-08-09,8,2.14,2.29,2.43,2.26,1174,765,1.53,58.24%,0.208373,2024-07-31
DELL,113.68,Call,115,2024-08-02,1,1.25,1.33,1.4,1.33,4925,3225,1.53,80.15%,0.400589,2024-07-31
MSFT,418.35,Put,400,2024-08-02,1,0.36,0.4,0.43,0.4,18149,11844,1.53,58.70%,-0.069559,2024-07-31
NVDA,117.02,Call,111,2024-08-02,1,6.3,6.65,7,6.8,20977,13742,1.53,118.02%,0.812805,2024-07-31
AMD,144.48,Put,137,2024-08-16,15,2.59,2.76,2.93,2.76,519,342,1.52,51.35%,-0.280669,2024-07-31
SQ,61.88,Put,54,2024-08-02,1,0.66,0.78,0.9,0.84,742,489,1.52,284.68%,-0.161177,2024-07-31
MO,49.01,Put,48.5,2024-08-02,1,0.12,0.14,0.16,0.16,773,507,1.52,35.15%,-0.282789,2024-07-31
ENPH,115.11,Call,116,2024-08-02,1,2.08,2.14,2.19,1.99,844,555,1.52,105.61%,0.456574,2024-07-31
DHI,179.93,Call,200,2024-11-15,107,6.4,6.8,7.2,6.7,906,596,1.52,33.60%,0.338792,2024-07-31
AMD,144.48,Put,138,2024-08-16,15,2.9,3.47,4.05,2.99,1027,674,1.52,50.38%,-0.301999,2024-07-31
F,10.82,Call,12,2025-01-17,170,0.47,0.49,0.5,0.5,1096,720,1.52,31.98%,0.350507,2024-07-31
PTON,3.56,Call,3.5,2024-08-02,1,0.12,0.14,0.15,0.24,1248,823,1.52,138.29%,0.607602,2024-07-31
AVGO,160.68,Call,156,2024-08-02,1,4.2,5.65,7.1,5.6,1433,944,1.52,78.81%,0.770307,2024-07-31
ORCL,139.45,Call,140,2024-08-02,1,1.08,1.23,1.37,1.17,1742,1144,1.52,48.71%,0.445438,2024-07-31
LUMN,3.15,Call,2.5,2024-08-16,15,0.81,0.84,0.87,0.84,2636,1738,1.52,204.96%,0.768821,2024-07-31
PYPL,65.78,Call,68,2024-08-02,1,0.12,0.14,0.15,0.12,6945,4567,1.52,54.99%,0.128433,2024-07-31
CRWD,231.96,Put,220,2024-08-02,1,1.15,1.2,1.25,1.2,7371,4840,1.52,108.22%,-0.167188,2024-07-31
SPOT,343.94,Call,345,2024-08-02,1,3.4,3.58,3.75,3.55,612,406,1.51,56.10%,0.466069,2024-07-31
WDC,67.05,Call,72,2024-08-02,1,1.02,1.23,1.43,1.16,930,617,1.51,207.39%,0.273775,2024-07-31
GS,509.03,Call,515,2024-08-02,1,1.85,2.08,2.3,2.11,2177,1445,1.51,41.72%,0.301846,2024-07-31
META,474.83,Call,480,2024-08-02,1,17.2,17.6,18,17.69,2865,1902,1.51,202.14%,0.480775,2024-07-31
GME,22.67,Call,23.5,2024-08-02,1,0.19,0.22,0.25,0.22,3024,1997,1.51,111.24%,0.277877,2024-07-31
NVDA,117.02,Put,104,2024-08-09,8,0.6,0.63,0.65,0.64,3100,2050,1.51,67.84%,-0.108364,2024-07-31
GPN,101.64,Put,85,2024-09-20,50,0.9,1.03,1.15,1,4516,2998,1.51,44.45%,-0.114394,2024-07-31
PEG,79.77,Call,75,2024-09-20,50,5.6,5.8,6,5.68,10033,6664,1.51,20.99%,0.806593,2024-07-31
OPEN,2.32,Call,2.5,2024-09-20,50,0.26,0.29,0.31,0.28,514,342,1.5,100.72%,0.502436,2024-07-31
DJT,28.74,Call,29.5,2024-08-02,1,0.45,0.54,0.62,0.54,523,348,1.5,142.46%,0.377956,2024-07-31
GEHC,84.63,Put,83,2024-08-16,15,0.9,1.08,1.25,0.95,679,453,1.5,25.05%,-0.32887,2024-07-31
BA,190.6,Call,200,2024-12-20,142,13.1,13.33,13.55,13.39,698,466,1.5,36.22%,0.46107,2024-07-31
PYPL,65.78,Call,71,2024-08-16,15,0.29,0.32,0.34,0.32,804,537,1.5,33.40%,0.144199,2024-07-31
ENPH,115.11,Call,115,2024-08-02,1,2.54,2.6,2.66,2.62,1047,700,1.5,106.42%,0.518998,2024-07-31
ORCL,139.45,Call,141,2024-08-02,1,0.57,0.75,0.93,0.72,1393,926,1.5,46.13%,0.32959,2024-07-31
MBLY,21,Put,17,2024-08-16,15,0.25,0.3,0.35,0.35,3435,2283,1.5,106.92%,-0.137321,2024-07-31
META,474.83,Call,470,2024-08-02,1,22.3,22.63,22.95,22.69,4839,3232,1.5,204.38%,0.559743,2024-07-31
MSFT,418.35,Put,390,2024-08-30,29,2.45,2.58,2.71,2.68,523,351,1.49,26.87%,-0.156451,2024-07-31
MSFT,418.35,Call,420,2024-08-30,29,10.85,11.43,12,11.3,639,429,1.49,24.10%,0.512467,2024-07-31
LOW,245.51,Put,220,2024-10-18,78,2.7,2.9,3.1,2.98,662,443,1.49,27.98%,-0.166613,2024-07-31
TXN,203.81,Call,220,2024-12-20,142,8.1,8.25,8.4,7.65,667,449,1.49,27.03%,0.377452,2024-07-31
MTCH,38.14,Call,39.5,2024-08-02,1,0.11,0.14,0.16,0.18,743,500,1.49,71.04%,0.17881,2024-07-31
XOM,118.59,Call,125,2024-08-09,8,0.26,0.34,0.42,0.31,774,518,1.49,29.74%,0.122368,2024-07-31
QCOM,180.95,Put,160,2024-08-09,8,0.86,0.93,0.99,0.93,894,601,1.49,68.56%,-0.102012,2024-07-31
BMBL,9.34,Put,4,2025-01-17,170,0.05,0.1,0.15,0.15,895,601,1.49,93.95%,-0.046608,2024-07-31
QCOM,180.95,Call,175,2024-08-02,1,9.6,9.8,10,9.83,1094,735,1.49,172.58%,0.661414,2024-07-31
MS,103.21,Put,105,2024-11-15,107,6,6.05,6.1,5.98,1210,811,1.49,24.17%,-0.511939,2024-07-31
RBRK,37.2,Call,37.5,2024-08-16,15,0.25,1.23,2.2,1.73,2023,1355,1.49,60.92%,0.505759,2024-07-31
TSLA,232.07,Call,250,2024-08-09,8,1.49,1.52,1.55,1.52,12746,8581,1.49,50.07%,0.170749,2024-07-31
PINS,31.95,Put,32,2024-08-02,1,0.48,0.5,0.52,0.5,11635,7863,1.48,71.41%,-0.507977,2024-07-31
DJT,28.74,Put,26,2024-08-09,8,0.64,0.69,0.74,0.61,677,458,1.48,107.50%,-0.23711,2024-07-31
MSTR,1614.44,Put,1600,2024-08-02,1,36.5,39.2,41.9,40.69,700,472,1.48,142.05%,-0.436567,2024-07-31
APA,31.19,Call,32,2024-08-16,15,0.7,0.73,0.75,0.78,938,632,1.48,41.97%,0.401426,2024-07-31
AMD,144.48,Put,136,2024-08-09,8,1.39,1.56,1.72,1.5,1102,746,1.48,55.32%,-0.214102,2024-07-31
AFRM,28.29,Call,28,2024-08-09,8,1.39,1.42,1.44,1.41,1344,906,1.48,74.80%,0.563158,2024-07-31
UAL,45.42,Call,47,2024-08-02,1,0.11,0.11,0.12,0.12,1410,953,1.48,63.69%,0.154246,2024-07-31
MSFT,418.35,Call,437.5,2024-08-02,1,0.21,0.25,0.29,0.26,2795,1893,1.48,52.58%,0.053913,2024-07-31
RIVN,16.41,Put,17,2024-08-02,1,0.54,0.65,0.75,0.72,3070,2074,1.48,100.46%,-0.740162,2024-07-31
CMG,54.32,Call,55,2024-08-02,1,0.35,0.38,0.4,0.35,4788,3246,1.48,55.19%,0.340438,2024-07-31
GRMN,171.25,Put,175,2024-08-16,15,5.1,5.3,5.5,5.33,569,387,1.47,23.31%,-0.661844,2024-07-31
AVGO,160.68,Call,174,2024-08-23,22,2.15,2.28,2.4,1.95,609,414,1.47,42.12%,0.243333,2024-07-31
ALNY,237.46,Call,240,2024-08-16,15,7,7.85,8.7,8.3,670,455,1.47,48.10%,0.48488,2024-07-31
AXP,253.04,Call,270,2024-10-18,78,5.45,5.55,5.65,5.65,967,658,1.47,23.90%,0.32672,2024-07-31
MSFT,418.35,Put,380,2024-08-09,8,0.01,0.26,0.5,0.27,1375,938,1.47,35.61%,-0.030887,2024-07-31
ARM,144.17,Put,140,2024-08-02,1,5.4,5.83,6.25,6.12,1838,1254,1.47,271.30%,-0.390279,2024-07-31
DIS,93.69,Call,96,2024-08-02,1,0.11,0.12,0.13,0.13,3774,2572,1.47,40.86%,0.130554,2024-07-31
NVDA,117.02,Put,106,2024-08-09,8,0.8,0.85,0.9,0.85,7158,4859,1.47,65.58%,-0.14048,2024-07-31
AMD,144.48,Call,150,2024-08-09,8,2.5,2.62,2.74,2.6,24911,16966,1.47,55.33%,0.343643,2024-07-31
ADBE,551.65,Call,560,2024-08-02,1,1.69,2.47,3.25,2.72,505,345,1.46,51.40%,0.294727,2024-07-31
CRWD,231.96,Call,247.5,2024-08-02,1,0.53,0.67,0.81,0.55,648,443,1.46,95.41%,0.101934,2024-07-31
META,474.83,Call,517.5,2024-08-02,1,5.3,5.5,5.7,5.4,696,476,1.46,191.64%,0.209983,2024-07-31
AI,26.75,Call,28,2024-08-09,8,0.33,0.35,0.37,0.35,774,531,1.46,50.69%,0.289244,2024-07-31
LUMN,3.15,Put,3,2024-08-16,15,0.35,0.37,0.38,0.37,816,557,1.46,174.14%,-0.381999,2024-07-31
BHP,55.53,Call,57.5,2024-09-20,50,1.05,1.67,2.3,1.25,993,680,1.46,26.49%,0.357767,2024-07-31
VZ,40.52,Call,41,2024-09-06,36,0.69,0.73,0.76,0.68,1055,724,1.46,18.85%,0.426097,2024-07-31
MCD,265.4,Put,265,2024-08-02,1,1.53,1.62,1.7,1.62,1153,792,1.46,32.90%,-0.46016,2024-07-31
AVGO,160.68,Put,153.5,2024-08-02,1,0.05,0.45,0.85,0.62,1361,931,1.46,88.56%,-0.155862,2024-07-31
GOOGL,171.54,Call,172.5,2024-08-09,8,2.59,2.65,2.7,2.68,1516,1038,1.46,30.07%,0.468395,2024-07-31
F,10.82,Call,11,2024-09-20,50,0.34,0.36,0.37,0.35,2168,1486,1.46,27.06%,0.452188,2024-07-31
CIEN,52.74,Call,65,2025-01-17,170,1.65,1.73,1.8,1.75,2208,1514,1.46,35.05%,0.258214,2024-07-31
NVDA,117.02,Put,103,2024-08-23,22,1.38,1.46,1.55,1.54,2228,1530,1.46,58.31%,-0.162818,2024-07-31
DELL,113.68,Put,108,2024-08-02,1,0.3,0.38,0.45,0.42,2240,1538,1.46,94.18%,-0.143113,2024-07-31
JPM,212.8,Put,210,2024-08-02,1,0.54,0.57,0.59,0.59,3065,2096,1.46,36.80%,-0.241545,2024-07-31
BA,190.6,Call,192.5,2024-08-02,1,0.53,1.09,1.64,1.4,5773,3965,1.46,55.50%,0.372201,2024-07-31
WCC,174.95,Call,180,2024-08-16,15,8,8.55,9.1,8.78,704,485,1.45,76.69%,0.46248,2024-07-31
MSFT,418.35,Put,390,2024-08-09,8,0.53,0.59,0.64,0.6,1229,846,1.45,32.52%,-0.066664,2024-07-31
SMCI,701.65,Put,680,2024-08-02,1,8.1,8.6,9.1,8.3,1266,871,1.45,117.92%,-0.294324,2024-07-31
BP,35.39,Call,36,2024-08-09,8,0.25,0.27,0.29,0.3,1968,1361,1.45,24.56%,0.326568,2024-07-31
NVDA,117.02,Call,126,2024-08-02,1,0.21,0.22,0.22,0.22,20460,14115,1.45,99.13%,0.081319,2024-07-31
GOOGL,171.54,Call,177.5,2024-08-02,1,0.25,0.28,0.3,0.28,20093,13990,1.44,54.30%,0.118437,2024-07-31
SBUX,77.95,Call,81,2024-08-09,8,0.21,0.28,0.34,0.35,531,368,1.44,26.42%,0.171406,2024-07-31
CRSP,57.29,Call,60,2024-08-02,1,0.35,0.43,0.5,0.8,755,526,1.44,112.18%,0.225009,2024-07-31
AI,26.75,Call,27.5,2024-08-02,1,0.21,0.22,0.24,0.26,1154,800,1.44,90.80%,0.289436,2024-07-31
UNH,576.16,Call,590,2024-08-02,1,0.75,0.85,0.95,0.84,1463,1018,1.44,40.75%,0.136236,2024-07-31
MSFT,418.35,Put,420,2024-08-02,1,4.8,5.05,5.3,5.05,10025,6977,1.44,47.99%,-0.555759,2024-07-31
MA,463.71,Put,440,2024-09-20,50,3.7,4.1,4.5,3.63,548,383,1.43,20.07%,-0.205582,2024-07-31
TKO,109.35,Call,120,2024-10-18,78,3,3.5,4,3.46,606,423,1.43,39.10%,0.302357,2024-07-31
FMC,58.36,Call,60,2024-10-18,78,3.6,4.05,4.5,3.8,1027,716,1.43,41.49%,0.483723,2024-07-31
ENVX,14.41,Put,12,2024-08-02,1,0.28,0.3,0.31,0.31,1229,858,1.43,411.40%,-0.168958,2024-07-31
WEN,16.93,Call,18,2024-08-16,15,0.2,0.28,0.35,0.25,1837,1284,1.43,46.12%,0.270278,2024-07-31
CRWD,231.96,Put,220,2024-12-20,142,21.8,21.95,22.1,22.15,2307,1618,1.43,52.64%,-0.355141,2024-07-31
NVDA,117.02,Call,118,2024-08-09,8,3.75,3.88,4,3.8,14866,10407,1.43,60.69%,0.486041,2024-07-31
ENPH,115.11,Call,130,2024-08-09,8,0.56,0.59,0.62,0.57,627,442,1.42,64.32%,0.111657,2024-07-31
JPM,212.8,Put,215,2024-08-09,8,3.2,3.48,3.75,3.52,667,471,1.42,18.52%,-0.634958,2024-07-31
CFLT,25.02,Put,25,2024-08-16,15,2.3,2.38,2.45,2.34,701,494,1.42,117.75%,-0.448318,2024-07-31
ENVX,14.41,Call,18,2024-08-02,1,0.27,0.29,0.31,0.3,818,576,1.42,426.13%,0.188011,2024-07-31
MS,103.21,Call,105,2024-08-02,1,0.27,0.3,0.32,0.3,1412,997,1.42,42.93%,0.226064,2024-07-31
SMCI,701.65,Put,660,2024-08-02,1,3.8,4.05,4.3,4.1,1970,1390,1.42,124.21%,-0.164559,2024-07-31
MU,109.82,Call,111,2024-08-09,8,2.78,2.99,3.2,2.73,504,358,1.41,53.64%,0.467544,2024-07-31
CERE,44.96,Call,42.5,2024-11-15,107,2.5,2.53,2.55,2.55,732,519,1.41,0.00%,0,2024-07-31
LUMN,3.15,Put,3,2024-08-02,1,0.13,0.14,0.15,0.15,1174,830,1.41,337.07%,-0.35865,2024-07-31
AVGO,160.68,Call,170,2024-08-09,8,1.4,1.53,1.65,1.55,1325,937,1.41,49.27%,0.234309,2024-07-31
MU,109.82,Put,103,2024-08-02,1,0.18,0.2,0.21,0.23,1357,960,1.41,89.55%,-0.08166,2024-07-31
CMG,54.32,Call,58,2024-08-09,8,0.15,0.2,0.25,0.15,1359,964,1.41,35.04%,0.112153,2024-07-31
MTZ,110.03,Call,110,2024-08-16,15,6.3,6.55,6.8,7.7,1370,975,1.41,72.23%,0.535871,2024-07-31
AVGO,160.68,Call,154,2024-08-02,1,5.9,7.25,8.6,6.9,1712,1216,1.41,60.27%,0.913886,2024-07-31
AMD,144.48,Put,130,2024-08-09,8,0.55,0.68,0.81,0.56,2533,1794,1.41,56.80%,-0.094981,2024-07-31
AMD,144.48,Call,150,2024-08-30,29,5.55,6.07,6.6,6.05,2724,1937,1.41,50.02%,0.434678,2024-07-31
TSLA,232.07,Put,212.5,2024-08-02,1,0.16,0.17,0.18,0.18,6264,4439,1.41,96.21%,-0.037763,2024-07-31
WDC,67.05,Call,70,2024-08-16,15,2.35,2.52,2.69,2.68,6299,4478,1.41,71.53%,0.413339,2024-07-31
GOOG,173.15,Call,177.5,2024-08-02,1,0.43,0.46,0.49,0.43,7069,5024,1.41,50.19%,0.177116,2024-07-31
GME,22.67,Call,23,2024-08-02,1,0.36,0.38,0.39,0.38,7358,5222,1.41,110.97%,0.412764,2024-07-31
TSLA,232.07,Call,250,2024-08-02,1,0.14,0.15,0.15,0.15,26620,18824,1.41,79.63%,0.039104,2024-07-31
ONON,41.42,Call,46,2024-08-16,15,0.96,0.99,1.01,1.02,637,455,1.4,74.98%,0.27435,2024-07-31
QCOM,180.95,Call,175,2024-08-09,8,10.5,10.73,10.95,10.77,656,467,1.4,69.85%,0.648667,2024-07-31
BYON,11.3,Call,35,2025-01-17,170,0.15,0.58,1,0.35,1000,712,1.4,104.53%,0.11648,2024-07-31
META,474.83,Call,570,2024-08-02,1,0.6,0.62,0.64,0.64,1568,1122,1.4,188.23%,0.035662,2024-07-31
BIDU,88.57,Call,90,2024-08-02,1,0.48,0.49,0.5,0.5,1938,1381,1.4,56.94%,0.302332,2024-07-31
CRWD,231.96,Call,245,2024-08-02,1,0.78,0.89,0.99,0.82,2091,1495,1.4,95.07%,0.141992,2024-07-31
HUMA,9.46,Put,5,2024-09-20,50,0.2,0.25,0.3,0.25,2211,1582,1.4,154.88%,-0.079146,2024-07-31
MU,109.82,Call,112,2024-08-16,15,3.35,3.43,3.5,3.35,2662,1896,1.4,47.52%,0.446253,2024-07-31
JPM,212.8,Call,215,2024-08-02,1,0.63,0.75,0.87,0.68,4503,3210,1.4,34.25%,0.287726,2024-07-31
MSFT,418.35,Call,425,2024-08-16,15,5.65,5.8,5.95,5.95,4571,3272,1.4,25.12%,0.402343,2024-07-31
GOOG,173.15,Call,175,2024-08-02,1,1.03,1.09,1.15,1.11,5940,4238,1.4,51.84%,0.354481,2024-07-31
RIVN,16.41,Put,17.5,2024-08-09,8,1.62,1.68,1.74,1.62,514,369,1.39,99.31%,-0.640145,2024-07-31
ARM,144.17,Put,120,2024-08-09,8,1.61,1.67,1.72,1.66,733,528,1.39,116.82%,-0.124312,2024-07-31
MS,103.21,Call,103,2024-08-02,1,1.02,1.05,1.07,1.06,1088,784,1.39,44.07%,0.540568,2024-07-31
CXM,9.83,Call,10,2024-08-16,15,0.2,0.25,0.3,0.25,1359,975,1.39,39.79%,0.442309,2024-07-31
META,474.83,Put,390,2024-08-02,1,0.5,0.52,0.53,0.53,2000,1434,1.39,200.47%,-0.026855,2024-07-31
SNAP,13.32,Call,14,2024-09-20,50,1.41,1.42,1.44,1.5,2509,1808,1.39,84.82%,0.508914,2024-07-31
NVDA,117.02,Call,115,2025-03-21,232,22.35,22.65,22.95,22.5,2868,2065,1.39,54.17%,0.629917,2024-07-31
MARA,19.67,Call,21,2024-08-09,8,0.81,0.89,0.96,0.81,3868,2786,1.39,113.86%,0.383236,2024-07-31
ZM,60.4,Put,59,2024-08-16,15,0.63,0.72,0.8,0.76,563,408,1.38,28.78%,-0.321851,2024-07-31
ON,78.25,Put,74,2024-08-02,1,0.14,0.17,0.19,0.16,597,433,1.38,83.83%,-0.097181,2024-07-31
ZVRA,6.49,Put,7.5,2024-08-16,15,2.3,2.38,2.45,2.3,813,590,1.38,316.84%,-0.460887,2024-07-31
F,10.82,Put,10,2024-12-20,142,0.46,0.5,0.53,0.52,1048,761,1.38,34.02%,-0.311316,2024-07-31
META,474.83,Put,455,2024-08-02,1,10.75,11.4,12.05,11.39,1663,1208,1.38,203.70%,-0.324708,2024-07-31
META,474.83,Call,535,2024-08-02,1,2.8,2.9,3,2.8,2302,1666,1.38,189.62%,0.124818,2024-07-31
W,54.43,Call,55,2024-08-02,1,3.2,3.28,3.35,3.33,740,541,1.37,315.84%,0.508182,2024-07-31
AMD,144.48,Call,135,2024-08-02,1,9.45,9.75,10.05,9.8,1603,1174,1.37,97.31%,0.913219,2024-07-31
OPEN,2.32,Call,2.5,2024-08-09,8,0.13,0.14,0.15,0.14,1638,1196,1.37,153.05%,0.416293,2024-07-31
AAPL,222.08,Put,190,2024-08-30,29,0.46,0.5,0.53,0.46,2057,1506,1.37,35.18%,-0.048414,2024-07-31
SNAP,13.32,Put,13,2024-08-09,8,1.27,1.28,1.29,1.29,2321,1691,1.37,187.34%,-0.409134,2024-07-31
VZ,40.52,Put,39,2024-09-20,50,0.37,0.39,0.41,0.36,2978,2177,1.37,16.26%,-0.256912,2024-07-31
WDC,67.05,Call,76,2024-08-02,1,0.17,0.48,0.78,0.8,3383,2471,1.37,207.09%,0.135397,2024-07-31
META,474.83,Call,420,2024-09-20,50,64.8,66.57,68.35,66.81,510,375,1.36,44.74%,0.806285,2024-07-31
APO,125.31,Put,120,2024-08-02,1,0.8,1,1.2,0.92,902,665,1.36,110.01%,-0.216952,2024-07-31
SMCI,701.65,Put,720,2024-08-02,1,24.3,27.9,31.5,30.95,925,682,1.36,138.45%,-0.624978,2024-07-31
RIG,5.79,Put,5.5,2024-08-16,15,0.06,0.12,0.17,0.16,1055,774,1.36,60.99%,-0.320591,2024-07-31
AIG,79.23,Put,74,2024-08-09,8,0.3,0.38,0.45,0.4,2038,1501,1.36,45.12%,-0.143207,2024-07-31
AMD,144.48,Put,133,2024-08-02,1,0.15,0.26,0.36,0.16,2724,2010,1.36,98.14%,-0.050495,2024-07-31
RIVN,16.41,Put,17,2024-08-09,8,1.38,1.4,1.41,1.3,3208,2357,1.36,110.12%,-0.551656,2024-07-31
