Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HAL,28.25,Call,30,2024-11-08,14,0.38,0.4,0.42,0.43,667,422,1.58,45.88%,0.269499,2024-10-25
NEM,48.42,Call,49,2024-11-01,6,0.59,0.61,0.62,0.6,774,489,1.58,34.13%,0.405103,2024-10-25
NFLX,754.68,Put,730,2024-11-01,6,2.1,2.22,2.33,2.19,845,536,1.58,26.89%,-0.158057,2024-10-25
WB,9.27,Call,11,2024-11-15,21,0.15,0.18,0.2,0.2,1225,777,1.58,79.69%,0.216179,2024-10-25
MSFT,428.15,Put,417.5,2024-11-01,6,5.55,5.63,5.7,5.82,1307,828,1.58,47.01%,-0.323514,2024-10-25
WDC,69.45,Put,62.5,2024-12-20,56,1.4,1.46,1.52,1.31,1447,918,1.58,39.66%,-0.218677,2024-10-25
JOBY,5.16,Put,5.5,2024-10-25,0,0.15,0.28,0.4,0.4,1560,989,1.58,165.00%,-0.758232,2024-10-25
INTC,22.68,Put,19.5,2024-11-01,6,0.14,0.15,0.15,0.14,2482,1569,1.58,96.77%,-0.099727,2024-10-25
CCL,20.91,Call,21,2024-11-01,6,0.49,0.5,0.5,0.48,2673,1690,1.58,50.90%,0.482699,2024-10-25
AMZN,187.83,Call,190,2024-11-01,6,5.45,5.5,5.55,5.5,18051,11430,1.58,66.90%,0.467402,2024-10-25
RUN,14.37,Call,20,2024-11-15,21,0.35,0.38,0.4,0.34,42188,26732,1.58,127.76%,0.179679,2024-10-25
GOLD,19.61,Put,19.5,2024-11-08,14,0.54,0.57,0.6,0.56,547,349,1.57,40.77%,-0.451547,2024-10-25
BIDU,89.79,Call,90,2024-11-01,6,1.8,1.94,2.08,1.83,607,386,1.57,41.31%,0.498948,2024-10-25
ELF,110.38,Call,110,2024-10-25,0,0,1.13,2.25,0.1,967,614,1.57,89.62%,0.539887,2024-10-25
IBRX,5.32,Call,4.5,2024-11-01,6,0.9,1.3,1.7,0.9,985,629,1.57,136.40%,0.852976,2024-10-25
PDD,122.47,Put,120,2024-11-08,14,3.45,3.53,3.6,3.5,1412,900,1.57,49.83%,-0.392413,2024-10-25
ENPH,83.83,Put,80,2024-11-01,6,0.72,0.76,0.79,0.73,1738,1105,1.57,50.96%,-0.223865,2024-10-25
CLSK,11.39,Call,12,2024-11-01,6,0.37,0.43,0.48,0.37,6090,3879,1.57,104.61%,0.375975,2024-10-25
META,573.25,Call,582.5,2024-11-01,6,19.6,19.78,19.95,19.9,579,370,1.56,81.45%,0.462515,2024-10-25
JPM,222.31,Call,220,2024-11-01,6,3.8,3.9,4,3.9,783,501,1.56,22.27%,0.653374,2024-10-25
AAPL,231.41,Put,232.5,2024-11-15,21,6.65,6.75,6.85,6.75,787,503,1.56,29.11%,-0.502386,2024-10-25
BABA,97.42,Call,108,2024-11-01,6,0.16,0.17,0.18,0.16,1517,972,1.56,50.80%,0.059991,2024-10-25
MNST,53.37,Call,55,2025-01-17,84,2.3,2.38,2.45,2.4,2765,1778,1.56,27.95%,0.470659,2024-10-25
ANAB,32.03,Put,17.5,2024-12-20,56,1.25,1.73,2.2,1.5,3120,2003,1.56,171.07%,-0.106191,2024-10-25
TSLA,269.19,Call,280,2024-11-08,14,9.25,9.38,9.5,9.25,7661,4901,1.56,64.38%,0.407278,2024-10-25
GOOGL,165.27,Call,200,2024-11-08,14,0.15,0.16,0.16,0.15,516,333,1.55,48.48%,0.025973,2024-10-25
VKTX,78.03,Call,125,2025-01-17,84,1.25,2.23,3.2,2.49,1032,666,1.55,84.24%,0.17456,2024-10-25
DJT,38.95,Put,32,2024-11-01,6,0.8,0.82,0.83,0.8,1124,725,1.55,173.12%,-0.158707,2024-10-25
IBN,29.48,Call,30,2024-11-15,21,0.55,0.58,0.6,0.6,1405,909,1.55,28.84%,0.419879,2024-10-25
GOOG,166.99,Call,190,2024-11-01,6,0.2,0.21,0.22,0.22,2063,1327,1.55,57.65%,0.044586,2024-10-25
NVO,113.38,Put,110,2024-11-01,6,0.76,0.84,0.92,0.85,2163,1393,1.55,37.57%,-0.253556,2024-10-25
NKLA,4.42,Call,5,2024-11-15,21,0.24,0.29,0.33,0.3,2685,1734,1.55,119.70%,0.391168,2024-10-25
SBUX,97.31,Call,98,2024-11-01,6,2.47,2.54,2.61,2.52,3041,1957,1.55,56.76%,0.477871,2024-10-25
SMCI,47.27,Call,47,2024-10-25,0,0.3,0.35,0.4,0.3,12994,8409,1.55,11.42%,0.838994,2024-10-25
GOOG,166.99,Put,140,2024-11-01,6,0.13,0.16,0.18,0.16,623,405,1.54,72.85%,-0.02611,2024-10-25
IBM,214.67,Put,217.5,2024-11-01,6,3.3,3.6,3.9,3.85,642,416,1.54,19.80%,-0.690032,2024-10-25
PEP,171.79,Call,177.5,2024-11-15,21,0.85,0.88,0.9,0.91,1087,705,1.54,16.89%,0.222536,2024-10-25
SMCI,47.27,Put,50,2024-11-01,6,3.8,3.9,4,3.7,1354,878,1.54,92.78%,-0.658483,2024-10-25
MU,107.91,Put,105,2024-11-01,6,1.3,1.33,1.35,1.32,1880,1220,1.54,46.60%,-0.309246,2024-10-25
TSM,203.44,Call,220,2024-11-01,6,0.28,0.3,0.32,0.3,2147,1390,1.54,39.76%,0.067157,2024-10-25
TSLA,269.19,Call,325,2024-11-01,6,0.22,0.24,0.26,0.25,3132,2039,1.54,73.86%,0.02657,2024-10-25
PCT,14.12,Call,12.5,2024-11-01,6,1.9,2.03,2.15,2.09,514,336,1.53,160.06%,0.758159,2024-10-25
AAPL,231.41,Put,222.5,2024-11-08,14,2.44,2.47,2.51,2.44,725,474,1.53,33.63%,-0.257396,2024-10-25
TSM,203.44,Put,195,2024-11-08,14,3.1,3.18,3.25,3.08,844,553,1.53,42.70%,-0.286356,2024-10-25
MMM,124.75,Put,130,2024-12-20,56,7.4,7.6,7.8,7.44,1105,724,1.53,23.41%,-0.648206,2024-10-25
NFLX,754.68,Put,695,2024-11-15,21,2.55,2.67,2.78,2.67,1223,798,1.53,28.90%,-0.10395,2024-10-25
SMR,18.41,Call,18,2024-10-25,0,0.35,0.55,0.75,0.37,1313,859,1.53,137.29%,0.638054,2024-10-25
BA,155.01,Call,170,2024-11-08,14,0.86,0.91,0.95,0.89,1579,1035,1.53,42.26%,0.140855,2024-10-25
PCT,14.12,Put,10,2024-11-15,21,0.35,0.38,0.4,0.4,2021,1321,1.53,153.45%,-0.129611,2024-10-25
TSLA,269.19,Put,245,2024-11-08,14,4.35,4.38,4.4,4.41,2342,1528,1.53,65.77%,-0.2095,2024-10-25
NVDA,141.54,Call,139,2024-11-15,21,8,8.05,8.1,8.05,3982,2610,1.53,48.40%,0.593991,2024-10-25
TSLA,269.19,Call,325,2024-12-20,56,6.85,6.93,7,6.93,4436,2891,1.53,54.52%,0.229465,2024-10-25
NEM,48.42,Put,47,2024-11-01,6,0.3,0.31,0.31,0.31,715,471,1.52,34.48%,-0.24044,2024-10-25
AMD,156.23,Call,182.5,2024-11-01,6,0.35,0.37,0.38,0.35,781,514,1.52,74.14%,0.057152,2024-10-25
AMD,156.23,Put,147,2024-11-01,6,2.37,2.43,2.48,2.41,883,582,1.52,76.79%,-0.249865,2024-10-25
ALT,6.69,Call,7,2024-11-01,6,0.15,0.18,0.2,0.17,900,591,1.52,95.73%,0.337708,2024-10-25
SMCI,47.27,Call,47.5,2024-11-08,14,3.6,3.65,3.7,3.7,980,645,1.52,102.12%,0.533862,2024-10-25
MMM,124.75,Put,130,2025-01-17,84,7.25,7.85,8.45,8.3,1026,676,1.52,23.57%,-0.609155,2024-10-25
CGC,5.44,Call,6,2024-11-01,6,0.18,0.19,0.2,0.2,1718,1129,1.52,144.14%,0.332304,2024-10-25
DJT,38.95,Call,36,2024-11-01,6,5,5.08,5.15,5.15,2084,1374,1.52,181.01%,0.676841,2024-10-25
AXP,267.35,Put,270,2024-11-01,6,4.6,4.7,4.8,4.81,643,425,1.51,23.99%,-0.614772,2024-10-25
TSLA,269.19,Call,330,2024-11-08,14,1.3,1.33,1.35,1.34,889,588,1.51,70.85%,0.082986,2024-10-25
MU,107.91,Call,113,2024-11-01,6,0.77,0.79,0.81,0.79,1208,798,1.51,45.15%,0.225129,2024-10-25
NFLX,754.68,Call,770,2024-11-01,6,3.8,3.9,4,3.88,2453,1625,1.51,24.31%,0.272949,2024-10-25
MRNA,53.09,Put,110,2024-11-15,21,54,55.5,57,57,532,354,1.5,150.38%,-0.974387,2024-10-25
META,573.25,Call,580,2024-11-08,14,23.95,24.13,24.3,24.3,628,418,1.5,60.20%,0.489656,2024-10-25
NFLX,754.68,Call,755,2024-11-01,6,9.75,10,10.25,9.94,665,444,1.5,25.39%,0.511028,2024-10-25
JOBY,5.16,Call,5,2025-04-17,173,1.05,1.18,1.3,1.1,971,646,1.5,70.15%,0.638003,2024-10-25
NVDA,141.54,Call,142,2024-11-29,35,10.15,10.25,10.35,10.26,1376,918,1.5,58.23%,0.539004,2024-10-25
PCT,14.12,Put,9,2024-11-15,21,0.2,0.23,0.25,0.25,1523,1016,1.5,160.12%,-0.085139,2024-10-25
GME,20.57,Put,20.5,2024-11-01,6,0.41,0.42,0.43,0.43,2705,1799,1.5,43.89%,-0.466773,2024-10-25
BABA,97.42,Call,101,2024-11-01,6,0.81,0.84,0.87,0.81,4278,2856,1.5,42.36%,0.260227,2024-10-25
NVO,113.38,Put,114,2024-10-25,0,0.54,0.68,0.81,0.65,5335,3563,1.5,9.39%,-0.868818,2024-10-25
SAVE,2.79,Call,3,2024-11-01,6,0.21,0.22,0.24,0.23,6133,4098,1.5,219.22%,0.454263,2024-10-25
NVDA,141.54,Call,140,2024-10-25,0,1.4,1.5,1.6,1.54,94498,63209,1.5,15.31%,0.918561,2024-10-25
CRSP,47.36,Put,47,2024-11-01,6,1,1.38,1.75,1.18,532,357,1.49,56.70%,-0.440291,2024-10-25
COIN,205.04,Call,212.5,2024-11-01,6,7,7.2,7.4,7.15,696,467,1.49,97.43%,0.413975,2024-10-25
DJT,38.95,Put,4,2025-01-17,84,0.24,0.27,0.3,0.29,712,477,1.49,287.28%,-0.009437,2024-10-25
MRVL,81.61,Call,85,2024-11-01,6,0.69,0.72,0.75,0.68,956,641,1.49,45.75%,0.257205,2024-10-25
OPK,1.42,Call,1.5,2025-06-20,237,0.15,0.22,0.3,0.24,1000,669,1.49,56.29%,0.567529,2024-10-25
AVGO,173,Put,172.5,2024-11-01,6,3.65,3.85,4.05,3.79,1117,752,1.49,46.18%,-0.465424,2024-10-25
PCT,14.12,Call,17,2024-11-01,6,0.35,0.38,0.4,0.4,1488,1001,1.49,175.18%,0.238629,2024-10-25
COIN,205.04,Put,125,2024-11-15,21,0.51,0.64,0.77,0.62,2626,1762,1.49,115.00%,-0.026108,2024-10-25
BABA,97.42,Call,103,2024-11-01,6,0.48,0.52,0.56,0.49,3536,2369,1.49,44.39%,0.16972,2024-10-25
ASTS,25.62,Call,30,2024-11-01,6,0.3,0.32,0.35,0.35,4413,2969,1.49,121.08%,0.175153,2024-10-25
MSFT,428.15,Call,450,2024-11-01,6,2.54,2.57,2.59,2.56,5551,3736,1.49,43.59%,0.197439,2024-10-25
GOOGL,165.27,Put,160,2024-11-01,6,2.98,3.04,3.1,3,5793,3882,1.49,63.22%,-0.327071,2024-10-25
AMD,156.23,Call,177.5,2024-11-15,21,2.05,2.08,2.11,2.08,543,367,1.48,55.60%,0.192221,2024-10-25
NU,14.94,Call,19,2025-01-17,84,0.15,0.16,0.18,0.16,549,370,1.48,38.56%,0.125793,2024-10-25
RUN,14.37,Call,14,2024-11-01,6,0.84,0.86,0.88,0.88,952,643,1.48,92.77%,0.61237,2024-10-25
GOLD,19.61,Put,21,2025-03-21,146,2.34,2.37,2.39,2.25,1000,677,1.48,33.52%,-0.573796,2024-10-25
DJT,38.95,Call,35.5,2024-11-01,6,5.25,5.35,5.45,5.25,1460,987,1.48,169.44%,0.70515,2024-10-25
PFE,28.45,Put,28.5,2024-11-01,6,0.6,0.61,0.62,0.6,4835,3274,1.48,39.35%,-0.50453,2024-10-25
NVDA,141.54,Put,130,2024-11-08,14,1.54,1.55,1.56,1.54,10384,7031,1.48,52.38%,-0.185006,2024-10-25
COST,891.22,Put,885,2024-11-01,6,5.95,6.33,6.7,6.6,545,372,1.47,21.17%,-0.38464,2024-10-25
CART,44.54,Call,40,2024-11-15,21,5.3,5.35,5.4,5.36,598,408,1.47,57.87%,0.806228,2024-10-25
JWN,22.73,Call,22,2024-12-20,56,1.56,1.89,2.21,1.62,670,455,1.47,34.29%,0.625545,2024-10-25
S,26.26,Call,27.5,2024-11-01,6,0.15,0.2,0.25,0.2,854,582,1.47,45.90%,0.229262,2024-10-25
IONQ,16.96,Call,16.5,2024-11-01,6,1.2,1.23,1.25,1.2,910,619,1.47,110.54%,0.606617,2024-10-25
QS,6.19,Call,6,2024-11-01,6,0.33,0.35,0.36,0.36,1174,798,1.47,80.48%,0.64112,2024-10-25
AAPL,231.41,Call,232.5,2024-11-15,21,5.95,6,6.05,6.1,1324,900,1.47,28.20%,0.500575,2024-10-25
SNOW,116.04,Call,116,2024-10-25,0,0.05,0.16,0.26,0.12,1828,1244,1.47,3.73%,0.597124,2024-10-25
META,573.25,Put,570,2024-11-01,6,21.6,21.78,21.95,21.75,2375,1616,1.47,80.50%,-0.455194,2024-10-25
JPM,222.31,Put,222.5,2024-10-25,0,0.15,0.27,0.38,0.37,2727,1856,1.47,5.91%,-0.602907,2024-10-25
LI,28.79,Put,10,2026-01-16,448,0.38,1.01,1.64,0.38,3044,2068,1.47,68.24%,-0.032974,2024-10-25
TSLA,269.19,Call,265,2024-11-08,14,15.85,16,16.15,16,6294,4296,1.47,64.95%,0.579853,2024-10-25
AMZN,187.83,Call,180,2024-11-22,28,13.25,13.33,13.4,13.45,557,381,1.46,41.46%,0.677455,2024-10-25
CRL,182.12,Put,185,2024-11-15,21,10,10.9,11.8,10.1,580,396,1.46,50.34%,-0.521176,2024-10-25
SKX,59.21,Call,62.5,2024-11-15,21,0.75,0.8,0.85,0.75,1210,828,1.46,33.02%,0.271525,2024-10-25
NVDA,141.54,Put,55,2025-09-19,328,1.09,1.12,1.14,1.12,1326,907,1.46,63.89%,-0.027202,2024-10-25
MSTR,234.34,Put,250,2024-11-15,21,31.45,32.43,33.4,33.65,1912,1310,1.46,104.63%,-0.54961,2024-10-25
ARM,143.75,Call,144,2024-10-25,0,0.01,0.12,0.23,0.1,2219,1520,1.46,6.51%,0.317911,2024-10-25
BABA,97.42,Call,97,2024-10-25,0,0.36,0.41,0.46,0.33,4601,3150,1.46,8.94%,0.823749,2024-10-25
TSLA,269.19,Put,200,2024-11-08,14,0.47,0.48,0.49,0.47,6863,4695,1.46,82.47%,-0.026758,2024-10-25
TSLA,269.19,Put,290,2024-11-15,21,28.3,28.45,28.6,28.6,515,355,1.45,62.26%,-0.660533,2024-10-25
KSS,19.04,Call,19.5,2024-11-01,6,0.29,0.34,0.39,0.31,554,383,1.45,52.07%,0.368288,2024-10-25
MSTR,234.34,Put,202.5,2024-11-01,6,1.81,1.97,2.13,2.04,719,495,1.45,104.87%,-0.123269,2024-10-25
DJT,38.95,Call,33.5,2024-11-01,6,6.4,6.65,6.9,6.58,886,612,1.45,168.17%,0.79123,2024-10-25
CVS,56.49,Call,58,2024-11-01,6,0.29,0.31,0.33,0.3,920,635,1.45,29.02%,0.245103,2024-10-25
TSM,203.44,Call,210,2024-11-08,14,4,4.08,4.15,4.19,968,668,1.45,41.81%,0.371097,2024-10-25
NKE,78.85,Put,79,2024-10-25,0,0.04,0.13,0.21,0.19,1556,1070,1.45,6.21%,-0.717641,2024-10-25
NVDA,141.54,Put,137,2024-11-15,21,4.25,4.3,4.35,4.3,1893,1308,1.45,48.46%,-0.36011,2024-10-25
RIOT,9.64,Call,10.5,2024-11-01,6,0.25,0.26,0.26,0.26,7314,5031,1.45,114.91%,0.308167,2024-10-25
ADBE,483.72,Call,500,2024-11-01,6,1.43,1.54,1.65,1.5,526,365,1.44,26.33%,0.173569,2024-10-25
PG,168.22,Call,172.5,2024-11-01,6,0.1,0.12,0.14,0.11,705,488,1.44,13.76%,0.081925,2024-10-25
GOOGL,165.27,Call,165,2024-11-29,35,7.6,7.7,7.8,7.6,796,551,1.44,34.95%,0.542825,2024-10-25
MU,107.91,Put,106,2024-11-01,6,1.64,1.67,1.69,1.64,798,554,1.44,45.83%,-0.365509,2024-10-25
UHS,202.75,Put,200,2024-11-15,21,5.6,5.85,6.1,6.2,940,651,1.44,38.14%,-0.414025,2024-10-25
CSCO,55.74,Call,56,2024-11-15,21,1.51,1.54,1.57,1.57,942,656,1.44,31.24%,0.495482,2024-10-25
JD,39.9,Call,55,2025-06-20,237,2.3,2.36,2.41,2.36,1002,698,1.44,53.12%,0.273553,2024-10-25
IQ,2.55,Call,2,2025-01-17,84,0.6,0.65,0.7,0.71,1702,1178,1.44,63.78%,0.837403,2024-10-25
COIN,205.04,Put,140,2024-11-01,6,0.1,0.25,0.4,0.35,1744,1208,1.44,155.09%,-0.021592,2024-10-25
GOOG,166.99,Call,200,2025-03-21,146,3.25,3.3,3.35,3.3,3635,2530,1.44,28.74%,0.209121,2024-10-25
RIOT,9.64,Put,10,2024-10-25,0,0.32,0.35,0.38,0.37,3883,2695,1.44,52.22%,-0.909818,2024-10-25
MARA,17.06,Call,19,2024-11-01,6,0.19,0.2,0.2,0.19,15009,10438,1.44,88.58%,0.188173,2024-10-25
PENN,19.91,Call,19.5,2024-11-01,6,0.76,0.78,0.8,0.74,730,511,1.43,53.70%,0.636171,2024-10-25
PLTR,44.86,Call,49.5,2024-11-01,6,0.08,0.1,0.11,0.1,783,547,1.43,52.03%,0.076316,2024-10-25
AA,41.1,Put,40,2025-04-17,173,4.3,4.38,4.45,4.2,1001,700,1.43,47.21%,-0.386935,2024-10-25
TSLA,269.19,Put,255,2024-11-08,14,7.15,7.23,7.3,7.22,2212,1547,1.43,64.90%,-0.307792,2024-10-25
TSLA,269.19,Call,350,2024-11-08,14,0.65,0.67,0.68,0.68,2400,1681,1.43,74.91%,0.044253,2024-10-25
TSLA,269.19,Call,450,2027-01-15,812,49.5,49.95,50.4,49.5,525,371,1.42,54.42%,0.453945,2024-10-25
DXCM,73.44,Put,75,2024-10-25,0,1.4,1.8,2.2,1.45,595,419,1.42,83.02%,-0.67857,2024-10-25
AMZN,187.83,Call,217.5,2024-11-01,6,0.14,0.16,0.17,0.15,609,428,1.42,58.56%,0.028379,2024-10-25
NKE,78.85,Put,92.5,2024-11-15,21,12.6,13.2,13.8,13.95,733,515,1.42,43.52%,-0.9353,2024-10-25
CVNA,202.53,Call,265,2024-11-01,6,0.56,0.64,0.72,0.59,735,518,1.42,120.13%,0.04813,2024-10-25
ALAB,72.67,Call,90,2024-11-15,21,1.3,1.65,2,1.45,754,530,1.42,88.75%,0.187982,2024-10-25
MSTR,234.34,Call,200,2024-11-08,14,41.2,41.73,42.25,42.5,833,586,1.42,116.66%,0.792744,2024-10-25
GME,20.57,Put,19.5,2024-11-01,6,0.09,0.1,0.11,0.1,881,619,1.42,43.20%,-0.162012,2024-10-25
CRWD,300.62,Put,302.5,2024-10-25,0,1.22,1.71,2.2,2.2,1237,870,1.42,16.32%,-0.765595,2024-10-25
TSLA,269.19,Call,290,2024-11-08,14,6.3,6.32,6.35,6.3,2433,1713,1.42,65.11%,0.306498,2024-10-25
AVGO,173,Call,185,2024-11-01,6,0.6,0.62,0.64,0.59,3907,2758,1.42,44.62%,0.128484,2024-10-25
ASTS,25.62,Call,24,2024-10-25,0,1.5,2.15,2.8,1.6,503,358,1.41,365.85%,0.669812,2024-10-25
CHWY,26.95,Call,28,2024-11-01,6,0.3,0.31,0.32,0.3,573,407,1.41,49.60%,0.288832,2024-10-25
MSTR,234.34,Put,155,2024-11-01,6,0.12,0.26,0.39,0.28,600,425,1.41,157.15%,-0.01555,2024-10-25
ON,71.25,Put,64,2024-11-01,6,0.69,0.71,0.73,0.73,795,564,1.41,89.96%,-0.160028,2024-10-25
MCD,292.61,Put,280,2025-06-20,237,10.95,12,13.05,11.9,961,681,1.41,20.79%,-0.337231,2024-10-25
AU,29.5,Call,30,2025-01-17,84,2.1,2.15,2.2,2.12,1212,858,1.41,40.78%,0.510389,2024-10-25
RKLB,11.18,Call,11,2024-11-01,6,0.55,0.58,0.6,0.6,1508,1070,1.41,88.23%,0.58203,2024-10-25
WFC,64.53,Put,63,2024-11-01,6,0.33,0.34,0.35,0.35,3088,2190,1.41,28.42%,-0.246199,2024-10-25
COIN,205.04,Call,210,2024-11-01,6,8.05,8.18,8.3,8.05,3464,2452,1.41,96.86%,0.450646,2024-10-25
AAPL,231.41,Put,235,2024-10-25,0,1.85,3.85,5.85,3.7,11178,7930,1.41,22.89%,-0.90206,2024-10-25
GME,20.57,Call,21,2024-11-01,6,0.36,0.37,0.38,0.36,10059,7178,1.4,51.89%,0.388357,2024-10-25
ANF,141.53,Call,150,2024-11-15,21,4,4.15,4.3,4.3,540,385,1.4,55.20%,0.361444,2024-10-25
BABA,97.42,Call,97,2024-11-29,35,4.7,5.3,5.9,5.82,565,404,1.4,47.52%,0.53518,2024-10-25
NVDA,141.54,Put,96,2024-11-08,14,0.14,0.15,0.16,0.16,994,708,1.4,96.77%,-0.01569,2024-10-25
BABA,97.42,Call,99,2024-11-01,6,1.22,1.31,1.4,1.36,1250,894,1.4,41.11%,0.388091,2024-10-25
VRT,112.17,Put,97.5,2024-11-15,21,0.85,0.9,0.95,0.88,1713,1224,1.4,53.18%,-0.118583,2024-10-25
SAVE,2.79,Call,3.5,2024-11-01,6,0.14,0.15,0.15,0.15,5320,3791,1.4,257.39%,0.301628,2024-10-25
SAVE,2.79,Call,3,2024-11-29,35,0.41,0.47,0.53,0.52,604,436,1.39,173.98%,0.55698,2024-10-25
FUTU,92.58,Call,92,2024-10-25,0,0.35,0.77,1.19,0.55,780,562,1.39,45.05%,0.612471,2024-10-25
TSLA,269.19,Put,237.5,2024-11-15,21,4.15,4.23,4.3,4.25,908,651,1.39,63.16%,-0.179099,2024-10-25
SMCI,47.27,Put,45.5,2024-11-01,6,1.45,1.5,1.55,1.49,1092,785,1.39,96.15%,-0.35319,2024-10-25
AAPL,231.41,Put,230,2024-11-01,6,3.8,3.88,3.95,3.9,11775,8455,1.39,39.31%,-0.437153,2024-10-25
MMM,124.75,Put,126,2024-10-25,0,1.01,1.26,1.51,1.44,523,378,1.38,24.40%,-0.781466,2024-10-25
UPST,50.58,Call,50,2024-11-08,14,5.8,5.85,5.9,5.88,576,416,1.38,141.51%,0.574121,2024-10-25
SPOT,379.16,Put,370,2024-11-01,6,2.23,2.37,2.5,2.37,634,459,1.38,30.96%,-0.256725,2024-10-25
BA,155.01,Put,143,2024-11-01,6,0.3,0.35,0.4,0.34,735,533,1.38,45.79%,-0.080372,2024-10-25
TIGR,6.19,Call,6,2024-11-08,14,0.5,0.53,0.55,0.53,842,611,1.38,88.79%,0.609077,2024-10-25
NEM,48.42,Call,55,2024-11-08,14,0.07,0.09,0.1,0.1,1188,859,1.38,40.80%,0.061564,2024-10-25
SOFI,10.99,Call,14,2024-11-08,14,0.11,0.11,0.12,0.11,1321,960,1.38,95.79%,0.117658,2024-10-25
SMCI,47.27,Call,56,2024-11-01,6,0.25,0.28,0.3,0.26,1399,1011,1.38,97.22%,0.098338,2024-10-25
NWL,8.73,Call,9,2024-11-15,21,0.25,0.28,0.3,0.3,1810,1311,1.38,49.37%,0.42391,2024-10-25
QS,6.19,Call,6.5,2024-11-01,6,0.13,0.14,0.15,0.15,2956,2149,1.38,85.16%,0.349828,2024-10-25
SMCI,47.27,Put,48,2024-10-25,0,0.65,1.23,1.8,0.71,7389,5364,1.38,142.66%,-0.566838,2024-10-25
MCD,292.61,Call,295,2024-11-15,21,6.45,6.55,6.65,6.51,602,438,1.37,26.54%,0.470404,2024-10-25
QCOM,170.27,Call,185,2024-11-08,14,2.34,2.42,2.5,2.6,727,529,1.37,54.63%,0.238071,2024-10-25
AFRM,40.7,Put,42,2024-11-01,6,2.21,2.24,2.27,2.2,1054,772,1.37,71.94%,-0.613649,2024-10-25
TSLA,269.19,Call,305,2024-11-08,14,3.4,3.45,3.5,3.4,1662,1210,1.37,66.20%,0.188267,2024-10-25
IBRX,5.32,Call,7.5,2024-11-15,21,0.3,0.43,0.55,0.44,2441,1782,1.37,204.77%,0.327057,2024-10-25
SMCI,47.27,Call,49,2024-11-01,6,1.45,1.5,1.55,1.55,2687,1961,1.37,93.41%,0.407621,2024-10-25
CVNA,202.53,Call,200,2024-10-25,0,1.96,2.37,2.77,2.34,6178,4524,1.37,24.48%,0.842533,2024-10-25
NVDA,141.54,Put,98,2024-11-15,21,0.25,0.26,0.26,0.26,6946,5075,1.37,81.63%,-0.023376,2024-10-25
RGTI,1.22,Call,1.5,2024-11-15,21,0.1,0.13,0.15,0.1,6967,5069,1.37,162.97%,0.372176,2024-10-25
MSFT,428.15,Call,485,2024-11-01,6,0.09,0.1,0.11,0.1,690,508,1.36,42.63%,0.012507,2024-10-25
AAPL,231.41,Call,230,2024-11-29,35,8.5,8.6,8.7,8.72,781,574,1.36,25.84%,0.567148,2024-10-25
GOOG,166.99,Call,195,2024-11-01,6,0.08,0.1,0.11,0.1,822,606,1.36,58.65%,0.021961,2024-10-25
COST,891.22,Call,890,2024-10-25,0,0.32,1.19,2.07,0.75,1039,765,1.36,7.06%,0.658052,2024-10-25
COIN,205.04,Call,205,2024-11-01,6,9.9,10.23,10.55,10.25,1699,1248,1.36,96.88%,0.52793,2024-10-25
META,573.25,Call,575,2024-11-01,6,23.05,23.2,23.35,23.37,2481,1819,1.36,81.32%,0.511918,2024-10-25
COIN,205.04,Call,240,2024-11-01,6,1.72,1.77,1.81,1.72,2841,2093,1.36,103.57%,0.13279,2024-10-25
SMCI,47.27,Call,48,2024-11-01,6,1.9,1.95,2,1.95,5590,4113,1.36,93.65%,0.475673,2024-10-25
NVDA,141.54,Put,138,2024-11-01,6,1.97,1.98,2,1.98,15386,11310,1.36,49.02%,-0.328075,2024-10-25
QCOM,170.27,Put,172.5,2024-10-25,0,0.94,2.15,3.35,2.22,725,537,1.35,57.79%,-0.661445,2024-10-25
UPST,50.58,Put,48,2024-11-01,6,1.04,1.1,1.15,1.05,807,597,1.35,83.54%,-0.291547,2024-10-25
AMAT,186.52,Call,205,2024-11-01,6,0.11,0.15,0.19,0.15,975,723,1.35,40.88%,0.038874,2024-10-25
COIN,205.04,Call,300,2024-11-08,14,0.93,0.99,1.05,0.89,1142,847,1.35,113.41%,0.055461,2024-10-25
VKTX,78.03,Call,75,2024-11-01,6,4.3,5.4,6.5,4.45,1726,1276,1.35,67.02%,0.696094,2024-10-25
MSTR,234.34,Put,180,2024-11-01,6,0.61,0.69,0.76,0.76,2010,1485,1.35,128.01%,-0.045139,2024-10-25
AMD,156.23,Put,155,2024-11-01,6,5.4,5.45,5.5,5.48,3715,2745,1.35,77.03%,-0.445931,2024-10-25
HOG,31.85,Put,32,2024-10-25,0,0.1,0.18,0.25,0.15,6500,4812,1.35,4.56%,-0.995685,2024-10-25
COIN,205.04,Put,215,2024-11-01,6,15.65,16,16.35,15.96,623,464,1.34,96.17%,-0.625022,2024-10-25
BAC,41.89,Put,42.5,2024-11-01,6,0.85,0.87,0.88,0.88,780,584,1.34,24.55%,-0.668397,2024-10-25
AMZN,187.83,Call,85,2026-12-18,784,110.55,112.35,114.15,112.95,786,586,1.34,44.10%,0.954025,2024-10-25
QCOM,170.27,Call,170,2024-11-01,6,2.88,3.22,3.55,3.53,1011,753,1.34,38.55%,0.526266,2024-10-25
