Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KO,62.71,Put,50,2026-12-18,699,1.63,1.71,1.8,1.74,2801,1278,2.19,21.31%,-0.156266,2025-01-17
TSM,211.5,Put,215,2025-01-24,6,5.2,5.35,5.5,5.59,2876,1312,2.19,31.03%,-0.649368,2025-01-17
RUN,9.44,Call,10,2025-01-24,6,0.16,0.17,0.18,0.18,1309,601,2.18,79.87%,0.306881,2025-01-17
F,10.18,Put,9.5,2025-02-14,27,0.19,0.2,0.21,0.19,3361,1544,2.18,42.02%,-0.255777,2025-01-17
TSLA,426.5,Put,390,2025-01-24,6,2.19,2.22,2.26,2.21,11108,5107,2.18,63.18%,-0.124464,2025-01-17
GOLD,16,Put,16,2025-01-24,6,0.15,0.2,0.24,0.23,644,297,2.17,28.38%,-0.489903,2025-01-17
DJT,40.03,Call,80,2025-01-31,13,0.42,0.49,0.55,0.46,1245,573,2.17,219.87%,0.072499,2025-01-17
WULF,6.4,Call,6.5,2025-01-24,6,0.34,0.35,0.35,0.34,3704,1707,2.17,123.68%,0.475647,2025-01-17
HOOD,48.15,Put,40,2025-03-21,62,1.88,1.92,1.96,1.93,950,440,2.16,70.57%,-0.210336,2025-01-17
TSLA,426.5,Call,430,2025-02-07,20,30,30.25,30.5,30.12,1424,659,2.16,78.59%,0.524096,2025-01-17
MSTR,396.5,Put,350,2025-01-24,6,6,6.1,6.2,6.09,2471,1142,2.16,115.50%,-0.178575,2025-01-17
CELH,27.23,Call,29,2025-01-31,13,0.57,0.6,0.62,0.6,3664,1695,2.16,60.68%,0.315856,2025-01-17
CCL,25.85,Put,25,2025-02-21,34,0.64,0.69,0.73,0.74,3736,1730,2.16,33.34%,-0.360006,2025-01-17
MARA,19.91,Call,25,2025-01-24,6,0.18,0.19,0.19,0.19,12391,5724,2.16,138.81%,0.117765,2025-01-17
AAPL,229.98,Call,237.5,2025-01-24,6,0.52,0.54,0.55,0.55,19574,9124,2.15,23.70%,0.1532,2025-01-17
CLSK,11.87,Put,12.5,2025-01-24,6,0.87,0.96,1.04,1.03,710,331,2.15,108.22%,-0.617832,2025-01-17
NFLX,858.1,Call,910,2025-01-24,6,17.85,18.18,18.5,17.86,820,381,2.15,84.43%,0.31494,2025-01-17
COIN,295.48,Call,315,2025-01-24,6,5.5,5.78,6.05,5.78,1245,578,2.15,84.99%,0.299394,2025-01-17
AMZN,225.94,Put,245,2025-02-21,34,21.05,21.5,21.95,21.15,504,235,2.14,32.27%,-0.780237,2025-01-17
GE,182.85,Call,182.5,2025-01-24,6,5.75,5.95,6.15,6.15,521,243,2.14,63.37%,0.52854,2025-01-17
LVS,44.4,Put,44.5,2025-01-24,6,0.67,0.94,1.21,0.87,612,286,2.14,36.42%,-0.506966,2025-01-17
CRM,324.56,Call,325,2025-01-24,6,3.65,3.85,4.05,3.8,679,318,2.14,23.59%,0.496441,2025-01-17
COST,943.19,Call,955,2025-01-24,6,3.9,4.18,4.45,4.25,1015,475,2.14,18.00%,0.308359,2025-01-17
IREN,11.99,Call,21,2025-03-21,62,0.3,0.55,0.8,0.43,1750,817,2.14,114.08%,0.173355,2025-01-17
TSLA,426.5,Call,500,2025-01-24,6,0.92,0.93,0.93,0.93,46112,21586,2.14,75.09%,0.05525,2025-01-17
BABA,85.12,Call,85,2025-01-24,6,1.75,1.79,1.82,1.79,9427,4436,2.13,40.23%,0.517597,2025-01-17
TT,389.19,Put,370,2025-02-21,34,5.2,5.9,6.6,5.12,619,291,2.13,29.77%,-0.263107,2025-01-17
COST,943.19,Put,900,2025-01-24,6,0.58,0.63,0.67,0.68,639,300,2.13,23.06%,-0.052606,2025-01-17
NKE,70.84,Put,69,2025-02-07,20,0.52,0.73,0.94,0.66,880,413,2.13,21.70%,-0.28643,2025-01-17
GS,625.94,Call,630,2025-03-21,62,21.85,23.18,24.5,22.71,992,465,2.13,22.78%,0.507808,2025-01-17
TSLA,426.5,Put,240,2025-01-31,13,0.27,0.29,0.31,0.3,1154,542,2.13,133.26%,-0.007814,2025-01-17
XOM,112.32,Call,112,2025-01-24,6,1.32,1.39,1.45,1.32,2134,1003,2.13,19.96%,0.551345,2025-01-17
SLB,43.58,Call,45,2025-01-24,6,0.17,0.22,0.26,0.2,3104,1455,2.13,30.28%,0.212106,2025-01-17
HIMS,27.85,Call,26,2025-01-24,6,2.25,2.32,2.39,2.3,586,277,2.12,82.01%,0.762127,2025-01-17
PLTR,71.77,Call,84,2025-02-07,20,1.99,2.06,2.12,2.07,588,278,2.12,87.81%,0.257414,2025-01-17
IREN,11.99,Call,15,2025-01-31,13,0.13,0.15,0.16,0.15,1118,527,2.12,100.44%,0.140338,2025-01-17
V,319.62,Call,330,2025-02-07,20,2.79,3.05,3.3,3.2,1353,637,2.12,23.17%,0.299363,2025-01-17
HOOD,48.15,Call,47,2025-01-31,13,2.97,3.01,3.05,3,1691,797,2.12,65.37%,0.60648,2025-01-17
SCHW,76.41,Call,80,2025-01-24,6,0.87,0.94,1,1,2189,1033,2.12,59.12%,0.287211,2025-01-17
APO,166.99,Call,260,2027-01-15,727,9.5,9.8,10.1,9.93,15123,7126,2.12,32.16%,0.264839,2025-01-17
HOOD,48.15,Call,60,2025-02-21,34,1.32,1.36,1.39,1.35,12945,6145,2.11,80.06%,0.223152,2025-01-17
X,36.04,Put,32,2025-01-31,13,0.07,0.44,0.8,0.16,501,238,2.11,50.51%,-0.095427,2025-01-17
DAL,65.82,Put,64,2025-01-24,6,0.59,0.62,0.65,0.62,599,284,2.11,40.64%,-0.283068,2025-01-17
WOLF,6.28,Put,6.5,2025-01-24,6,0.55,0.57,0.58,0.56,1755,832,2.11,135.98%,-0.542713,2025-01-17
CTAS,198.31,Call,200,2025-02-21,34,3.6,3.7,3.8,3.6,712,339,2.1,16.90%,0.470517,2025-01-17
ZIM,16.6,Call,18,2025-01-24,6,0.13,0.22,0.3,0.2,1206,575,2.1,78.59%,0.218982,2025-01-17
TSLA,426.5,Put,435,2025-01-31,13,31.9,32.2,32.5,32.05,1492,711,2.1,86.23%,-0.513087,2025-01-17
FUBO,3.82,Put,4,2025-01-24,6,0.36,0.37,0.37,0.37,2379,1134,2.1,136.28%,-0.568762,2025-01-17
PLUG,2.44,Call,2.5,2025-01-31,13,0.18,0.19,0.19,0.19,2669,1272,2.1,116.98%,0.502918,2025-01-17
BA,171.09,Call,172.5,2025-01-24,6,2.05,2.12,2.18,2.09,2820,1343,2.1,31.22%,0.425815,2025-01-17
TSLA,426.5,Put,402.5,2025-01-24,6,4.35,4.48,4.6,4.45,2832,1348,2.1,62.21%,-0.219459,2025-01-17
CLSK,11.87,Call,12.5,2025-01-24,6,0.37,0.38,0.38,0.37,6207,2958,2.1,101.64%,0.372104,2025-01-17
MARA,19.91,Call,24,2025-01-24,6,0.24,0.25,0.25,0.24,7302,3472,2.1,129.79%,0.150242,2025-01-17
ADBE,429.99,Call,465,2025-02-21,34,2.7,2.84,2.97,2.88,739,354,2.09,24.67%,0.171727,2025-01-17
IONQ,38.89,Call,40.5,2025-01-24,6,1.9,2.2,2.5,2.26,777,372,2.09,147.28%,0.453554,2025-01-17
AAPL,229.98,Put,222.5,2025-01-31,13,2.6,2.68,2.76,2.66,1105,528,2.09,33.62%,-0.283743,2025-01-17
FUTU,87.53,Call,100,2025-02-21,34,3.1,3.25,3.4,3.15,1132,542,2.09,68.06%,0.302383,2025-01-17
MSFT,429.03,Call,427.5,2025-01-24,6,4.85,5.38,5.9,5.1,2338,1116,2.09,18.95%,0.572639,2025-01-17
PFE,26.3,Call,26.5,2025-01-24,6,0.14,0.15,0.16,0.16,2738,1312,2.09,18.53%,0.374951,2025-01-17
SONO,14,Call,10,2025-04-17,89,4.2,4.3,4.4,4.3,657,317,2.07,58.98%,0.909462,2025-01-17
TSM,211.5,Put,220,2025-03-21,62,15.9,16.25,16.6,16.4,917,443,2.07,34.94%,-0.56981,2025-01-17
ARM,149.26,Call,155,2025-01-24,6,1.25,1.35,1.45,1.33,1265,612,2.07,44.18%,0.265873,2025-01-17
GOOGL,196,Put,192.5,2025-01-24,6,1.09,1.11,1.13,1.11,3534,1705,2.07,25.31%,-0.278,2025-01-17
SOUN,13.64,Call,15,2025-01-24,6,0.37,0.38,0.39,0.39,7891,3819,2.07,124.50%,0.304595,2025-01-17
TSLA,426.5,Call,490,2025-01-24,6,1.29,1.31,1.33,1.34,11053,5355,2.06,72.81%,0.075983,2025-01-17
PG,161.13,Call,165,2025-01-31,13,0.92,1.09,1.25,1.15,525,255,2.06,21.29%,0.289416,2025-01-17
BDX,237.38,Call,240,2025-02-21,34,4.4,4.85,5.3,4.9,549,267,2.06,20.20%,0.456782,2025-01-17
CCJ,51.63,Call,50,2025-01-24,6,1.9,2.04,2.18,2.17,807,392,2.06,44.56%,0.725613,2025-01-17
MDLZ,57.86,Put,67.5,2025-02-21,34,9.5,9.6,9.7,9.5,930,451,2.06,30.18%,-0.953767,2025-01-17
AVGO,237.44,Call,247.5,2025-01-24,6,1.14,1.17,1.19,1.15,1477,716,2.06,36.00%,0.193736,2025-01-17
CVX,161.47,Call,162.5,2025-01-24,6,0.92,0.96,1,0.97,1567,759,2.06,17.17%,0.391393,2025-01-17
MARA,19.91,Call,25.5,2025-01-24,6,0.14,0.16,0.17,0.15,3676,1788,2.06,138.57%,0.096785,2025-01-17
RKLB,24,Put,24,2025-02-21,34,2.38,2.44,2.5,2.44,688,335,2.05,85.35%,-0.443431,2025-01-17
APPS,2,Call,2,2025-02-21,34,0.3,0.32,0.35,0.3,934,456,2.05,122.46%,0.578435,2025-01-17
IONQ,38.89,Call,60,2025-04-17,89,5.45,5.88,6.3,5.6,3250,1587,2.05,143.76%,0.404779,2025-01-17
C,79.99,Put,72.5,2025-02-21,34,0.28,0.3,0.31,0.29,8356,4076,2.05,25.75%,-0.095204,2025-01-17
BABA,85.12,Call,120,2025-06-20,153,1.77,1.83,1.89,1.78,25891,12704,2.04,46.91%,0.150496,2025-01-17
RIOT,13.39,Call,27,2025-06-20,153,0.7,0.97,1.23,1.04,523,257,2.04,105.74%,0.256052,2025-01-17
PVH,92.78,Put,75,2025-03-21,62,0.55,0.68,0.8,0.6,607,298,2.04,40.31%,-0.080241,2025-01-17
CSCO,60.23,Call,61,2025-01-31,13,0.34,0.45,0.55,0.45,879,430,2.04,16.69%,0.355997,2025-01-17
META,612.77,Call,850,2025-01-31,13,0.09,0.14,0.18,0.19,956,469,2.04,66.53%,0.005681,2025-01-17
C,79.99,Put,80,2025-03-21,62,2.84,2.88,2.92,2.92,982,482,2.04,23.01%,-0.471294,2025-01-17
CRWD,357,Put,345,2025-01-24,6,2.43,2.52,2.61,2.55,534,263,2.03,39.21%,-0.236459,2025-01-17
JD,39,Call,43,2025-04-17,89,2.43,2.48,2.53,2.5,618,304,2.03,53.82%,0.393063,2025-01-17
ASTS,20.78,Call,21.5,2025-01-24,6,0.5,0.53,0.55,0.5,672,331,2.03,74.39%,0.381312,2025-01-17
MCD,280.95,Call,285,2025-01-24,6,0.98,1.01,1.03,1,979,482,2.03,17.26%,0.266837,2025-01-17
AMD,121.46,Put,123,2025-01-24,6,2.89,2.93,2.96,2.92,1015,500,2.03,33.71%,-0.602114,2025-01-17
AVGO,237.44,Call,255,2025-01-24,6,0.38,0.4,0.41,0.38,1858,917,2.03,37.76%,0.075163,2025-01-17
C,79.99,Call,82,2025-01-24,6,0.24,0.26,0.27,0.27,6392,3154,2.03,22.98%,0.206288,2025-01-17
TSLA,426.5,Call,432.5,2025-01-24,6,11.3,11.53,11.75,11.55,17966,8837,2.03,64.75%,0.452948,2025-01-17
SOFI,16.5,Put,16,2025-01-24,6,0.24,0.25,0.26,0.26,4659,2305,2.02,56.81%,-0.320133,2025-01-17
AMKR,25.91,Put,25,2025-02-21,34,1,1.05,1.1,1.1,532,263,2.02,48.11%,-0.379926,2025-01-17
SLB,43.58,Call,42.5,2025-01-24,6,1.29,1.34,1.39,1.36,688,341,2.02,30.84%,0.745753,2025-01-17
DELL,109.64,Put,110,2025-01-24,6,2.1,2.29,2.47,2.41,763,378,2.02,40.04%,-0.512388,2025-01-17
OKLO,26.05,Call,27,2025-01-24,6,0.98,1.01,1.04,1.01,770,381,2.02,105.34%,0.423691,2025-01-17
CORZ,15,Call,17,2025-02-21,34,0.57,0.59,0.6,0.59,2646,1313,2.02,69.13%,0.319787,2025-01-17
META,612.77,Call,635,2025-01-24,6,2.67,2.72,2.78,2.75,3126,1549,2.02,31.77%,0.200903,2025-01-17
FITB,44.34,Call,45,2025-02-21,34,1.1,1.15,1.2,1.14,599,298,2.01,26.29%,0.446586,2025-01-17
CM,62.66,Put,62.5,2025-03-21,62,1.6,1.73,1.85,1.85,600,298,2.01,18.92%,-0.467882,2025-01-17
NFLX,858.1,Put,760,2025-02-21,34,9.25,9.78,10.3,10.2,757,376,2.01,43.95%,-0.158758,2025-01-17
BAC,46.53,Put,45,2026-06-18,516,3.95,4.03,4.1,3.95,1101,547,2.01,24.48%,-0.366021,2025-01-17
COIN,295.48,Call,305,2025-01-24,6,8.1,8.35,8.6,8.6,1142,569,2.01,82.87%,0.405669,2025-01-17
IBN,28.17,Call,29,2025-03-21,62,0.65,0.7,0.75,0.7,2524,1256,2.01,22.09%,0.401739,2025-01-17
JPM,259.16,Call,262.5,2025-01-24,6,1.21,1.37,1.53,1.25,4440,2208,2.01,19.10%,0.310416,2025-01-17
AAPL,229.98,Put,215,2025-01-24,6,0.16,0.21,0.25,0.19,6945,3454,2.01,32.16%,-0.047582,2025-01-17
PCVX,85.3,Call,100,2025-02-21,34,1.1,2.35,3.6,1.05,500,250,2,66.00%,0.251993,2025-01-17
RBLX,65.53,Call,67,2025-02-07,20,3.75,3.8,3.85,3.72,529,264,2,71.68%,0.486355,2025-01-17
QBTS,5.27,Call,7,2025-02-14,27,0.35,0.45,0.55,0.48,955,477,2,173.59%,0.359976,2025-01-17
C,79.99,Put,79,2025-01-24,6,0.47,0.57,0.66,0.49,1520,761,2,22.30%,-0.323449,2025-01-17
AMD,121.46,Put,118,2025-01-31,13,1.6,1.7,1.79,1.76,2353,1176,2,36.15%,-0.316699,2025-01-17
QUBT,9.83,Put,9,2025-01-31,13,1,1.05,1.1,1.07,754,379,1.99,206.48%,-0.335596,2025-01-17
WOLF,6.28,Put,5.5,2025-01-24,6,0.11,0.13,0.14,0.11,799,401,1.99,126.50%,-0.183306,2025-01-17
DJT,40.03,Call,43.5,2025-01-24,6,2.17,2.22,2.27,2.25,847,426,1.99,174.64%,0.398895,2025-01-17
AI,32.01,Call,33.5,2025-01-24,6,0.36,0.39,0.41,0.34,853,429,1.99,56.28%,0.279371,2025-01-17
KSS,13,Call,14,2025-01-31,13,0.06,0.09,0.12,0.12,946,476,1.99,46.12%,0.198423,2025-01-17
TFC,47.65,Call,47.5,2025-01-24,6,0.59,0.73,0.87,0.61,1127,565,1.99,21.85%,0.550159,2025-01-17
DJT,40.03,Call,42,2025-01-31,13,3.3,3.4,3.5,3.45,1169,587,1.99,140.98%,0.483339,2025-01-17
AVGO,237.44,Call,242.5,2025-01-24,6,2.09,2.22,2.36,2.31,1764,888,1.99,35.34%,0.333292,2025-01-17
PLTR,71.77,Put,69,2025-01-24,6,0.82,0.84,0.85,0.85,3531,1775,1.99,53.96%,-0.270067,2025-01-17
AGNC,9.61,Put,10,2025-09-19,244,1.24,1.28,1.32,1.25,20011,10071,1.99,33.09%,-0.497795,2025-01-17
TSLA,426.5,Put,347.5,2025-01-24,6,0.34,0.36,0.37,0.34,521,263,1.98,80.30%,-0.020308,2025-01-17
CROX,99.97,Call,110,2025-02-21,34,2.75,2.85,2.95,2.8,621,313,1.98,51.02%,0.3051,2025-01-17
MARA,19.91,Call,21,2025-02-07,20,1.5,1.53,1.55,1.55,848,428,1.98,106.59%,0.468357,2025-01-17
COIN,295.48,Put,290,2025-01-24,6,9.05,9.38,9.7,9.35,913,462,1.98,80.00%,-0.405329,2025-01-17
BABA,85.12,Call,93,2025-01-24,6,0.26,0.28,0.29,0.27,1396,706,1.98,53.04%,0.101062,2025-01-17
SMCI,30.82,Call,31,2025-01-24,6,1.25,1.32,1.38,1.3,2100,1061,1.98,87.21%,0.504062,2025-01-17
LUNR,18.51,Call,21.5,2025-01-24,6,0.21,0.23,0.25,0.23,643,327,1.97,113.42%,0.170481,2025-01-17
WFC,77.08,Call,78,2025-01-24,6,0.54,0.56,0.58,0.58,1030,523,1.97,24.23%,0.361374,2025-01-17
MSTR,396.5,Put,340,2025-01-24,6,4.55,4.63,4.7,4.6,2400,1218,1.97,119.42%,-0.138981,2025-01-17
TJX,121.85,Put,115,2025-02-21,34,0.44,0.52,0.59,0.51,4835,2449,1.97,18.84%,-0.139609,2025-01-17
STM,25.37,Put,25,2025-02-21,34,1.1,1.18,1.25,1.2,3941,2011,1.96,46.02%,-0.423623,2025-01-17
PLTR,71.77,Put,64,2025-01-24,6,0.13,0.14,0.14,0.13,4706,2401,1.96,57.84%,-0.055789,2025-01-17
MTCH,32.74,Call,35,2025-02-21,34,1,1.05,1.09,1.08,5220,2668,1.96,48.33%,0.356649,2025-01-17
ONDS,2.07,Call,2,2025-03-21,62,0.55,0.65,0.75,0.61,604,308,1.96,173.60%,0.661408,2025-01-17
GME,27.51,Call,26,2025-01-24,6,1.78,1.89,1.99,1.89,710,362,1.96,69.84%,0.749429,2025-01-17
AMD,121.46,Call,129,2025-01-31,13,0.93,0.97,1,0.95,964,492,1.96,36.59%,0.20744,2025-01-17
CRM,324.56,Call,335,2025-01-24,6,0.74,0.8,0.86,0.87,1016,519,1.96,23.69%,0.157036,2025-01-17
MCY,48.19,Put,45,2025-02-21,34,2.55,2.72,2.9,2.7,1069,546,1.96,73.06%,-0.334758,2025-01-17
TSLA,426.5,Put,307.5,2025-01-24,6,0.17,0.2,0.23,0.19,1306,665,1.96,111.24%,-0.008911,2025-01-17
NFLX,858.1,Call,900,2025-01-31,13,22.75,23.63,24.5,22.98,536,275,1.95,60.56%,0.364451,2025-01-17
BTDR,20.9,Call,25,2025-01-24,6,0.2,0.23,0.25,0.23,642,329,1.95,122.70%,0.145573,2025-01-17
LEN,141.54,Put,140,2025-02-21,34,4.3,4.55,4.8,4.8,754,387,1.95,33.29%,-0.428222,2025-01-17
MSFT,429.03,Put,427.5,2025-01-24,6,2.91,3.16,3.4,3.4,2100,1078,1.95,19.26%,-0.430026,2025-01-17
AAPL,229.98,Call,232.5,2025-01-31,13,4.5,4.63,4.75,4.6,3393,1736,1.95,32.38%,0.450141,2025-01-17
TSLA,426.5,Put,405,2025-01-24,6,5.05,5.1,5.15,5.1,6481,3318,1.95,62.27%,-0.24329,2025-01-17
META,612.77,Put,615,2025-01-24,6,10.45,10.8,11.15,10.88,3857,1987,1.94,31.58%,-0.522718,2025-01-17
AAPL,229.98,Call,240,2025-01-24,6,0.31,0.32,0.32,0.32,49248,25422,1.94,24.70%,0.094965,2025-01-17
CSCO,60.23,Put,60,2025-01-24,6,0.27,0.34,0.41,0.34,540,279,1.94,14.71%,-0.410973,2025-01-17
CPRI,23.82,Put,16,2025-02-28,41,0,0.57,1.13,0.1,1050,541,1.94,73.16%,-0.038845,2025-01-17
MCD,280.95,Call,285,2025-06-20,153,12.4,13.35,14.3,13.05,519,269,1.93,19.35%,0.499159,2025-01-17
CMG,57.52,Call,58,2025-01-24,6,0.49,0.57,0.64,0.61,616,319,1.93,27.45%,0.421381,2025-01-17
MSFT,429.03,Put,422.5,2025-01-24,6,1.51,1.62,1.73,1.8,1407,730,1.93,19.07%,-0.254477,2025-01-17
TSLA,426.5,Put,387.5,2025-01-24,6,1.87,1.92,1.97,1.92,2435,1264,1.93,63.60%,-0.110323,2025-01-17
TSLA,426.5,Call,510,2025-01-24,6,0.65,0.67,0.68,0.66,4815,2496,1.93,77.20%,0.040087,2025-01-17
SOFI,16.5,Put,15.5,2025-01-24,6,0.12,0.13,0.13,0.12,9526,4943,1.93,56.08%,-0.180242,2025-01-17
AGNC,9.61,Put,9,2025-09-19,244,0.63,0.66,0.68,0.65,40036,20857,1.92,30.62%,-0.345455,2025-01-17
CVNA,230.49,Call,265,2025-01-24,6,0.23,0.27,0.31,0.31,503,262,1.92,61.61%,0.042917,2025-01-17
TSLA,426.5,Put,425,2025-02-07,20,29.25,29.85,30.45,29.55,523,273,1.92,77.47%,-0.45216,2025-01-17
YUM,125.32,Put,125,2025-02-21,34,2.4,3.95,5.5,3.05,1027,534,1.92,21.83%,-0.461067,2025-01-17
MSTR,396.5,Put,290,2025-01-24,6,1.7,1.73,1.76,1.84,1678,876,1.92,156.66%,-0.048355,2025-01-17
SLB,43.58,Call,45,2025-01-31,13,0.4,0.43,0.45,0.45,1896,989,1.92,29.85%,0.297991,2025-01-17
MO,51.86,Call,53,2025-01-31,13,0.42,0.46,0.51,0.51,2135,1114,1.92,25.24%,0.324403,2025-01-17
KO,62.71,Call,65,2025-01-31,13,0.07,0.1,0.13,0.13,3022,1572,1.92,16.64%,0.132889,2025-01-17
COST,943.19,Call,935,2025-01-24,6,13.6,14.02,14.45,14,508,266,1.91,18.60%,0.656864,2025-01-17
AI,32.01,Call,34.5,2025-01-24,6,0.2,0.22,0.24,0.22,616,323,1.91,59.28%,0.174049,2025-01-17
C,79.99,Call,79,2025-01-24,6,1.5,1.54,1.57,1.51,2574,1350,1.91,22.59%,0.674558,2025-01-17
MSTR,396.5,Put,320,2025-01-24,6,2.8,2.9,3,3.05,3556,1865,1.91,131.83%,-0.087442,2025-01-17
SMCI,30.82,Put,31,2025-01-24,6,1.3,1.39,1.48,1.46,3584,1879,1.91,87.25%,-0.496466,2025-01-17
MARA,19.91,Call,21.5,2025-01-24,6,0.57,0.59,0.6,0.59,4305,2258,1.91,115.31%,0.329589,2025-01-17
TSLA,426.5,Put,420,2025-02-21,34,31.15,31.38,31.6,31.3,5111,2692,1.9,68.47%,-0.423326,2025-01-17
BAC,46.53,Call,47.5,2025-01-24,6,0.18,0.19,0.2,0.2,7284,3841,1.9,22.89%,0.249259,2025-01-17
MA,524.7,Put,500,2025-02-21,34,4.35,4.53,4.7,4.5,794,418,1.9,22.38%,-0.214132,2025-01-17
AMD,121.46,Call,122,2025-01-31,13,3.1,3.15,3.2,3.15,1100,579,1.9,36.29%,0.496805,2025-01-17
MU,105.75,Call,106,2025-01-24,6,1.91,2.04,2.16,2.08,1926,1012,1.9,40.09%,0.496858,2025-01-17
CVX,161.47,Put,140,2025-04-17,89,0.71,0.79,0.87,0.81,2343,1236,1.9,22.85%,-0.091139,2025-01-17
MSTR,396.5,Put,285,2025-01-24,6,1.41,1.58,1.75,1.65,710,375,1.89,162.13%,-0.044982,2025-01-17
BN,58.18,Call,60,2025-02-21,34,1.25,1.35,1.45,1.3,741,393,1.89,27.88%,0.390628,2025-01-17
DJT,40.03,Put,30,2025-01-31,13,0.4,0.43,0.45,0.46,1076,569,1.89,124.59%,-0.088453,2025-01-17
AGNC,9.61,Put,8,2025-09-19,244,0.28,0.3,0.31,0.29,20020,10583,1.89,30.38%,-0.19288,2025-01-17
HOOD,48.15,Call,48,2025-01-24,6,1.7,1.73,1.77,1.73,6829,3634,1.88,66.59%,0.534893,2025-01-17
EGO,14.51,Call,15,2025-02-21,34,0.55,0.6,0.65,0.55,1007,535,1.88,41.71%,0.433133,2025-01-17
TKO,142.2,Call,140,2025-02-21,34,6.3,6.7,7.1,7.6,1009,537,1.88,34.50%,0.562548,2025-01-17
TSLA,426.5,Call,465,2025-03-21,62,31.8,32.13,32.45,32.2,1053,560,1.88,65.54%,0.437572,2025-01-17
CSCO,60.23,Call,63,2025-02-07,20,0,0.06,0.11,0.12,1291,686,1.88,15.44%,0.114811,2025-01-17
PNC,198.54,Call,220,2025-02-21,34,0.15,0.33,0.5,0.25,516,276,1.87,19.93%,0.050541,2025-01-17
DDOG,138.4,Call,175,2025-03-21,62,0.77,0.82,0.87,0.87,752,403,1.87,38.83%,0.090221,2025-01-17
LUNR,18.51,Call,21,2025-01-31,13,0.57,0.64,0.7,0.68,788,421,1.87,109.42%,0.308328,2025-01-17
COST,943.19,Call,940,2025-01-24,6,9.7,10.55,11.4,11.16,872,467,1.87,19.00%,0.570287,2025-01-17
IOVA,5.91,Call,6,2025-06-20,153,1.3,1.4,1.5,1.4,882,472,1.87,92.62%,0.619849,2025-01-17
C,79.99,Put,77,2025-01-24,6,0.12,0.13,0.14,0.13,1087,581,1.87,24.37%,-0.106937,2025-01-17
HOOD,48.15,Call,55,2025-01-24,6,0.23,0.24,0.24,0.23,2757,1478,1.87,78.64%,0.103518,2025-01-17
NFLX,858.1,Call,900,2025-01-24,6,20.95,21.15,21.35,21,2917,1558,1.87,84.90%,0.353053,2025-01-17
META,612.77,Put,605,2025-01-24,6,6.2,6.33,6.45,6.4,3783,2020,1.87,31.93%,-0.364718,2025-01-17
META,612.77,Call,650,2025-01-24,6,1.06,1.08,1.09,1.04,11708,6260,1.87,33.39%,0.089925,2025-01-17
NVDA,137.71,Call,148,2025-02-07,20,1.67,1.69,1.71,1.7,3875,2081,1.86,39.33%,0.238493,2025-01-17
C,79.99,Call,77,2025-01-24,6,2.93,3.09,3.25,3.2,5055,2713,1.86,27.37%,0.866236,2025-01-17
META,612.77,Call,625,2025-01-24,6,4.95,5.08,5.2,5.15,5709,3064,1.86,31.49%,0.32525,2025-01-17
NVDA,137.71,Call,138,2025-02-28,41,8.7,9,9.3,9.2,686,369,1.86,49.03%,0.539562,2025-01-17
MMM,141.03,Call,160,2025-06-20,153,3.8,3.98,4.15,3.9,1078,579,1.86,26.93%,0.278923,2025-01-17
MSTR,396.5,Put,400,2025-01-31,13,34.5,35.25,36,35.1,1494,802,1.86,112.35%,-0.472011,2025-01-17
QUBT,9.83,Put,9,2025-01-24,6,0.55,0.58,0.6,0.59,1496,803,1.86,197.99%,-0.316726,2025-01-17
RUM,12.9,Call,15,2025-01-24,6,0.15,0.2,0.25,0.25,800,433,1.85,133.76%,0.214871,2025-01-17
HIMS,27.85,Call,29,2025-01-24,6,0.67,0.72,0.77,0.72,1252,676,1.85,82.70%,0.373743,2025-01-17
GEO,35.35,Call,39,2025-01-31,13,0.9,0.98,1.05,0.95,1391,751,1.85,83.40%,0.29355,2025-01-17
INTC,21.49,Put,42,2025-06-20,153,20.35,20.9,21.45,20.55,1430,771,1.85,62.33%,-0.955573,2025-01-17
TECK,43.16,Call,45,2025-01-24,6,0.3,0.33,0.37,0.36,9599,5219,1.84,45.30%,0.248243,2025-01-17
OXY,51.97,Put,50,2025-01-31,13,0.26,0.28,0.29,0.28,622,338,1.84,25.36%,-0.197841,2025-01-17
LUNR,18.51,Put,18,2025-01-31,13,1.1,1.15,1.2,1.02,844,458,1.84,102.18%,-0.402115,2025-01-17
NVDA,137.71,Call,139,2025-02-07,20,4.65,4.7,4.75,4.65,1199,651,1.84,39.67%,0.488576,2025-01-17
IONQ,38.89,Put,50,2025-04-17,89,17.95,18.4,18.85,18.3,1358,737,1.84,143.95%,-0.496423,2025-01-17
SNAP,10.86,Call,10.5,2025-01-24,6,0.66,0.67,0.68,0.68,1540,835,1.84,86.81%,0.642432,2025-01-17
ALLY,36.93,Call,38,2025-03-21,62,1.6,1.65,1.7,1.68,2621,1426,1.84,34.95%,0.452989,2025-01-17
COIN,295.48,Call,380,2025-01-24,6,0.36,0.69,1.02,0.73,610,334,1.83,110.55%,0.04466,2025-01-17
HOOD,48.15,Call,54,2025-01-24,6,0.3,0.31,0.32,0.31,868,474,1.83,77.03%,0.134674,2025-01-17
QUBT,9.83,Put,9.5,2025-01-24,6,0.8,0.83,0.85,0.8,1019,556,1.83,194.51%,-0.395891,2025-01-17
