Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VFS,4.87,Put,6,2024-06-07,3,1.33,1.48,1.63,1.29,1541,780,1.98,406.52%,-0.648488,2024-06-03
AAPL,194.03,Put,190,2024-07-05,31,2.63,2.69,2.75,2.78,646,328,1.97,21.01%,-0.334184,2024-06-03
BABA,77.9,Put,78,2024-06-14,10,2.25,2.37,2.48,2.53,1484,754,1.97,45.11%,-0.49095,2024-06-03
AMC,4.81,Put,5,2024-06-14,10,0.79,0.84,0.89,0.87,1898,963,1.97,240.55%,-0.458645,2024-06-03
BA,184.57,Put,175,2024-06-07,3,0.2,0.26,0.32,0.28,6829,3469,1.97,43.17%,-0.083466,2024-06-03
SIG,108.35,Call,80,2024-06-07,3,26.1,28.5,30.9,31.06,7800,3950,1.97,168.48%,0.980428,2024-06-03
HOOD,21.28,Call,21,2024-06-21,17,1.49,1.51,1.52,1.5,11833,6041,1.96,73.10%,0.570869,2024-06-03
FL,27.95,Call,29,2024-06-07,3,0.2,0.25,0.3,0.26,559,285,1.96,63.70%,0.270781,2024-06-03
QCOM,205.91,Put,205,2024-06-07,3,2.36,2.41,2.46,2.65,1009,515,1.96,38.59%,-0.439838,2024-06-03
NINE,1.73,Call,2,2024-07-19,45,0.15,0.22,0.3,0.25,1041,532,1.96,141.50%,0.488055,2024-06-03
QCOM,205.91,Put,207.5,2024-06-07,3,3.65,3.72,3.8,4.4,1281,653,1.96,38.71%,-0.577356,2024-06-03
ETN,324.46,Put,310,2024-06-21,17,2.5,2.68,2.85,2.65,1394,711,1.96,29.39%,-0.218371,2024-06-03
META,477.49,Call,505,2024-06-07,3,0.33,0.35,0.36,0.35,2032,1036,1.96,37.36%,0.052079,2024-06-03
NVDA,1150,Call,1350,2024-06-07,3,0.25,0.27,0.29,0.26,3521,1800,1.96,74.76%,0.010037,2024-06-03
GEO,14.97,Call,15,2024-09-20,108,1.35,1.43,1.5,1.37,4767,2434,1.96,43.87%,0.533044,2024-06-03
HIMS,20.49,Call,23,2024-06-07,3,0.15,0.18,0.2,0.19,580,297,1.95,123.14%,0.164668,2024-06-03
COST,815.39,Call,840,2024-06-07,3,1.05,1.19,1.33,1.19,807,413,1.95,27.35%,0.120723,2024-06-03
TMUS,173.08,Put,170,2024-06-21,17,1.06,1.18,1.3,1.39,845,433,1.95,17.00%,-0.291474,2024-06-03
CRWD,308.69,Put,270,2024-06-07,3,3.75,3.88,4,3.85,858,440,1.95,157.74%,-0.156063,2024-06-03
QCOM,205.91,Call,230,2024-07-05,31,0.83,0.93,1.02,0.9,1066,548,1.95,29.10%,0.110394,2024-06-03
NVDA,1150,Put,1200,2024-06-21,17,75.6,76.1,76.6,76,1110,569,1.95,48.09%,-0.634683,2024-06-03
BABA,77.9,Put,75,2024-06-14,10,0.81,0.88,0.95,0.97,1434,735,1.95,39.81%,-0.270532,2024-06-03
RIOT,9.65,Call,10.5,2024-06-14,10,0.26,0.28,0.29,0.28,1943,998,1.95,91.67%,0.318828,2024-06-03
ZM,61.73,Call,62,2024-06-07,3,0.67,0.7,0.72,0.69,552,284,1.94,36.02%,0.458607,2024-06-03
PANW,294.48,Call,295,2024-06-07,3,4.35,4.53,4.7,4.38,655,338,1.94,42.91%,0.494157,2024-06-03
SNOW,136.93,Put,125,2024-06-14,10,0.65,0.78,0.91,0.74,705,364,1.94,50.51%,-0.125458,2024-06-03
DJT,46.74,Put,40,2024-07-19,45,8.75,9.28,9.8,9.7,823,424,1.94,218.42%,-0.276476,2024-06-03
NVDA,1150,Put,1120,2024-06-28,24,38.3,38.58,38.85,38.9,1180,609,1.94,46.31%,-0.379916,2024-06-03
MSFT,413.52,Call,410,2024-06-14,10,8.7,8.75,8.8,8.45,1453,748,1.94,24.06%,0.604897,2024-06-03
COP,113.87,Call,115,2024-06-07,3,0.74,0.77,0.79,0.8,1583,815,1.94,29.97%,0.366111,2024-06-03
NOW,660.11,Call,670,2024-06-07,3,5.8,6.25,6.7,5.8,505,261,1.93,41.02%,0.355865,2024-06-03
OKTA,88.5,Call,87,2024-06-07,3,2.32,2.39,2.45,2.29,667,345,1.93,47.01%,0.6674,2024-06-03
SU,38.84,Call,26,2024-09-20,108,12.75,12.9,13.05,12.8,740,384,1.93,48.30%,0.947602,2024-06-03
NVDA,1150,Call,1380,2024-06-07,3,0.13,0.16,0.19,0.16,1429,740,1.93,78.99%,0.006147,2024-06-03
TGT,153.03,Put,105,2025-12-19,564,4.1,4.23,4.35,4.01,1769,915,1.93,33.42%,-0.113305,2024-06-03
JPM,201.82,Put,200,2024-06-07,3,0.92,0.94,0.95,1,3363,1745,1.93,23.51%,-0.327795,2024-06-03
GOOGL,173.17,Put,170,2024-06-07,3,0.67,0.7,0.72,0.68,7570,3922,1.93,30.13%,-0.240681,2024-06-03
RIVN,11.4,Call,11.5,2024-06-07,3,0.35,0.36,0.36,0.36,12715,6634,1.92,98.03%,0.48049,2024-06-03
CGC,8.02,Call,9,2024-11-15,165,0.65,0.74,0.83,0.74,606,315,1.92,48.08%,0.452758,2024-06-03
ADBE,439.02,Call,450,2024-06-07,3,1.92,2.11,2.3,2.05,683,356,1.92,37.03%,0.240048,2024-06-03
VTGN,3.93,Call,4,2024-06-21,17,0.1,0.22,0.35,0.25,700,364,1.92,81.95%,0.501043,2024-06-03
NVAX,18.22,Call,17,2024-06-21,17,2.02,2.26,2.5,2.3,709,370,1.92,105.26%,0.666275,2024-06-03
CCI,103.11,Put,95,2024-07-19,45,1.1,1.15,1.2,1.15,903,470,1.92,28.46%,-0.192282,2024-06-03
GME,28,Put,15,2024-06-14,10,0.19,0.26,0.32,0.25,1832,953,1.92,252.36%,-0.044212,2024-06-03
NVDA,1150,Put,1145,2024-06-21,17,43.35,43.68,44,43.72,658,345,1.91,48.01%,-0.455331,2024-06-03
NVDA,1150,Put,1150,2024-06-14,10,39.55,39.85,40.15,40.2,869,454,1.91,53.49%,-0.477244,2024-06-03
MU,128.17,Put,126,2024-06-07,3,1.34,1.38,1.41,1.37,1062,557,1.91,50.30%,-0.342723,2024-06-03
NVAX,18.22,Call,16.5,2024-06-07,3,1.95,2.05,2.14,2,1182,618,1.91,140.31%,0.801416,2024-06-03
MRNA,147.82,Call,165,2024-06-07,3,0.39,0.49,0.58,0.46,2328,1216,1.91,86.86%,0.088278,2024-06-03
DVN,47.08,Call,50,2024-12-20,200,2.61,2.68,2.75,2.76,2405,1262,1.91,26.92%,0.430011,2024-06-03
ADI,232.21,Call,195,2024-06-21,17,35.6,36.75,37.9,36.37,3000,1568,1.91,47.45%,0.961235,2024-06-03
XOM,114.45,Put,110,2024-07-19,45,1.3,1.32,1.34,1.33,10868,5683,1.91,20.05%,-0.262998,2024-06-03
PARA,12.8,Call,13,2024-06-07,3,0.22,0.23,0.24,0.22,11607,6070,1.91,66.07%,0.411424,2024-06-03
ADI,232.21,Call,200,2024-06-21,17,30.4,31.65,32.9,30.31,8942,4704,1.9,41.51%,0.957605,2024-06-03
FSLR,272.72,Put,195,2024-08-16,73,1.44,1.74,2.05,1.59,542,286,1.9,51.88%,-0.054235,2024-06-03
SAVE,3.69,Call,3.5,2024-06-07,3,0.25,0.27,0.28,0.25,827,435,1.9,102.26%,0.732833,2024-06-03
ZM,61.73,Call,63,2024-06-07,3,0.33,0.35,0.36,0.34,836,439,1.9,36.14%,0.276975,2024-06-03
SMCI,770.59,Call,870,2024-06-07,3,3.6,3.8,4,3.76,597,316,1.89,104.87%,0.110436,2024-06-03
DDOG,109.34,Put,108,2024-06-07,3,1.28,1.33,1.38,1.4,784,414,1.89,49.46%,-0.379919,2024-06-03
RIOT,9.65,Call,11.5,2024-06-14,10,0.12,0.13,0.13,0.12,853,452,1.89,97.10%,0.158189,2024-06-03
TSLA,176.29,Call,197.5,2024-06-14,10,0.93,0.95,0.97,0.93,1216,642,1.89,55.67%,0.120771,2024-06-03
GME,28,Call,31,2024-06-21,17,5.95,6.38,6.8,6.5,1685,890,1.89,318.38%,0.576331,2024-06-03
CHWY,22.26,Call,22.5,2024-06-07,3,0.45,0.46,0.47,0.41,2162,1145,1.89,70.16%,0.44831,2024-06-03
NVDA,1150,Call,1290,2024-06-07,3,0.85,0.88,0.9,0.89,2511,1332,1.89,67.49%,0.032913,2024-06-03
NVDA,1150,Put,1040,2024-06-07,3,1.44,1.48,1.53,1.45,4633,2452,1.89,68.16%,-0.048001,2024-06-03
COIN,231.39,Call,250,2024-06-07,3,2.25,2.3,2.35,2.27,8006,4240,1.89,97.79%,0.205153,2024-06-03
AMZN,178.34,Call,182.5,2024-06-07,3,0.6,0.61,0.62,0.62,21442,11367,1.89,31.34%,0.217068,2024-06-03
VKTX,62.27,Call,65,2024-06-07,3,0.95,1.05,1.15,1.1,526,280,1.88,95.26%,0.326841,2024-06-03
LUV,27.69,Call,29,2024-06-07,3,0.09,0.11,0.12,0.1,630,335,1.88,49.34%,0.157168,2024-06-03
META,477.49,Put,472.5,2024-06-21,17,9,9.1,9.2,9.75,978,521,1.88,28.97%,-0.409714,2024-06-03
RILY,23.35,Put,20,2024-10-18,136,2.45,3.03,3.6,3.6,1054,561,1.88,98.28%,-0.286153,2024-06-03
STNE,13.58,Put,14,2024-06-21,17,0.65,0.7,0.75,0.8,1214,645,1.88,40.42%,-0.613484,2024-06-03
NVDA,1150,Put,1020,2024-07-05,31,13.1,13.38,13.65,13.35,1263,673,1.88,45.40%,-0.157672,2024-06-03
ENPH,127.55,Call,145,2024-06-07,3,0.2,0.21,0.22,0.24,1264,673,1.88,84.84%,0.0523,2024-06-03
BMY,41.77,Call,42,2024-06-07,3,0.4,0.42,0.43,0.4,1308,694,1.88,33.48%,0.433787,2024-06-03
CRM,236.62,Call,245,2024-06-07,3,0.91,0.98,1.04,1.06,3668,1949,1.88,43.05%,0.194183,2024-06-03
META,477.49,Put,462.5,2024-06-07,3,1.3,1.34,1.38,1.33,4819,2567,1.88,36.24%,-0.159007,2024-06-03
AXP,236.88,Call,240,2024-06-07,3,1.1,1.17,1.24,1.17,507,271,1.87,27.70%,0.310258,2024-06-03
CRM,236.62,Call,245,2024-06-21,17,2.67,2.76,2.84,2.89,1736,928,1.87,28.32%,0.307225,2024-06-03
META,477.49,Call,477.5,2024-06-14,10,10,10.1,10.2,10.05,553,298,1.86,30.89%,0.520468,2024-06-03
CRWD,308.69,Put,290,2024-06-07,3,9.4,9.65,9.9,9.66,758,408,1.86,161.65%,-0.307802,2024-06-03
MSTR,1627.41,Call,2000,2024-06-07,3,2.5,2.75,3,2.63,876,472,1.86,123.57%,0.037514,2024-06-03
NVDA,1150,Put,1055,2024-06-14,10,8.75,8.9,9.05,9.05,926,498,1.86,55.18%,-0.157655,2024-06-03
NVDA,1150,Put,1160,2024-06-07,3,29.4,29.8,30.2,29.7,951,512,1.86,58.97%,-0.551294,2024-06-03
JPM,201.82,Call,207.5,2024-06-07,3,0.16,0.18,0.19,0.18,990,533,1.86,22.79%,0.093229,2024-06-03
CRL,207.93,Put,200,2024-06-21,17,3.2,3.4,3.6,3.2,1240,666,1.86,37.38%,-0.291659,2024-06-03
BIDU,95.67,Call,100,2024-08-16,73,5,5.08,5.15,5.1,1498,805,1.86,38.04%,0.455901,2024-06-03
OXY,60.57,Put,59,2024-06-07,3,0.12,0.14,0.16,0.13,1967,1060,1.86,29.12%,-0.154096,2024-06-03
OXY,60.57,Put,59,2024-06-14,10,0.4,0.42,0.43,0.39,2478,1335,1.86,26.13%,-0.257638,2024-06-03
ENPH,127.55,Put,120,2024-06-07,3,0.85,0.86,0.87,0.87,4772,2570,1.86,76.03%,-0.177346,2024-06-03
MSFT,413.52,Call,417.5,2024-06-07,3,2.33,2.4,2.46,2.4,5308,2851,1.86,26.80%,0.356925,2024-06-03
COIN,231.39,Call,280,2024-06-14,10,1.3,1.58,1.85,1.85,514,278,1.85,90.21%,0.116502,2024-06-03
NVDA,1150,Put,1085,2024-06-14,10,14.85,15.08,15.3,15.3,516,279,1.85,54.35%,-0.240099,2024-06-03
AMAT,214.21,Call,222.5,2024-06-07,3,0.56,0.62,0.68,0.41,613,331,1.85,40.12%,0.154903,2024-06-03
NVDA,1150,Put,970,2024-06-14,10,1.92,1.97,2.03,2,695,376,1.85,61.29%,-0.040771,2024-06-03
TUP,1.81,Call,2,2024-06-14,10,0.13,0.14,0.15,0.13,1116,603,1.85,175.38%,0.404514,2024-06-03
SBUX,82.08,Call,85,2024-06-07,3,0.16,0.17,0.17,0.16,2408,1302,1.85,33.54%,0.129712,2024-06-03
PARA,12.8,Put,12.5,2024-06-07,3,0.16,0.18,0.19,0.17,2409,1305,1.85,65.04%,-0.331273,2024-06-03
TSLA,176.29,Call,177.5,2024-06-21,17,7,7.05,7.1,7.05,2735,1481,1.85,48.86%,0.504544,2024-06-03
TSLA,176.29,Put,185,2024-06-07,3,9.45,9.58,9.7,9.85,4100,2220,1.85,57.85%,-0.813502,2024-06-03
MSFT,413.52,Call,420,2024-06-07,3,1.58,1.62,1.66,1.59,13390,7263,1.84,26.39%,0.266889,2024-06-03
DELL,132.03,Call,147,2024-06-07,3,0.35,0.4,0.45,0.4,593,322,1.84,84.86%,0.08796,2024-06-03
DDOG,109.34,Call,111,2024-06-07,3,1.22,1.33,1.44,1.18,671,365,1.84,51.09%,0.384856,2024-06-03
XOM,114.45,Put,113,2024-06-21,17,1.28,1.3,1.32,1.28,1162,633,1.84,20.01%,-0.368278,2024-06-03
SNOW,136.93,Put,130,2024-06-07,3,0.85,0.92,0.99,0.88,1792,972,1.84,67.23%,-0.186972,2024-06-03
CRBG,29.42,Put,28,2024-06-21,17,0.2,0.25,0.3,0.34,2073,1126,1.84,31.01%,-0.215535,2024-06-03
BBAI,1.48,Put,1.5,2024-06-07,3,0.05,0.1,0.15,0.1,730,398,1.83,167.12%,-0.504209,2024-06-03
IP,45.55,Call,47,2024-06-21,17,0.7,0.8,0.9,0.95,1073,587,1.83,35.13%,0.356038,2024-06-03
PARA,12.8,Call,13.5,2024-06-14,10,0.19,0.22,0.24,0.24,1350,738,1.83,58.99%,0.313355,2024-06-03
TSLA,176.29,Put,147,2024-06-14,10,0.32,0.33,0.34,0.35,1826,1000,1.83,65.58%,-0.040885,2024-06-03
TSLA,176.29,Put,300,2024-06-21,17,123.25,123.7,124.15,124.25,572,315,1.82,132.55%,-0.962225,2024-06-03
CRM,236.62,Call,255,2024-06-21,17,0.93,1.03,1.13,1.05,600,330,1.82,30.06%,0.138406,2024-06-03
DJT,46.74,Put,47,2024-06-07,3,2.82,3.01,3.2,3.1,634,349,1.82,175.87%,-0.481204,2024-06-03
HOOD,21.28,Call,24.5,2024-06-14,10,0.32,0.33,0.35,0.32,637,350,1.82,90.12%,0.194798,2024-06-03
ZIM,21.45,Put,21,2024-06-07,3,0.6,0.63,0.65,0.65,777,428,1.82,111.72%,-0.39702,2024-06-03
TGT,153.03,Put,149,2024-06-07,3,0.31,0.36,0.4,0.29,1043,574,1.82,30.15%,-0.159405,2024-06-03
TSLA,176.29,Put,240,2024-06-21,17,63.25,63.7,64.15,63.8,1359,747,1.82,73.89%,-0.979113,2024-06-03
BA,184.57,Call,182.5,2024-06-07,3,2.7,4,5.3,4.05,2848,1567,1.82,43.55%,0.620541,2024-06-03
FFIE,0.6248,Put,0.5,2024-11-15,165,0.31,0.33,0.35,0.34,3357,1843,1.82,326.30%,-0.11477,2024-06-03
PATH,11.92,Call,12,2024-06-07,3,0.23,0.24,0.24,0.24,5372,2959,1.82,63.78%,0.468428,2024-06-03
AIG,78.32,Put,75,2025-06-20,381,5.1,6.1,7.1,5.6,500,277,1.81,26.43%,-0.347725,2024-06-03
GPS,29.03,Put,30,2024-07-19,45,2.3,2.33,2.36,2.15,522,288,1.81,45.39%,-0.54253,2024-06-03
SNOW,136.93,Put,220,2024-08-16,73,80.9,82.45,84,82.45,639,354,1.81,75.55%,-0.910381,2024-06-03
MOS,30.59,Call,31,2024-06-07,3,0.17,0.2,0.23,0.21,711,392,1.81,33.94%,0.340697,2024-06-03
SMCI,770.59,Call,1100,2024-06-07,3,0.1,0.18,0.25,0.15,812,448,1.81,147.53%,0.004796,2024-06-03
CVX,157.46,Call,157.5,2024-06-07,3,1.5,1.56,1.61,1.5,1168,644,1.81,26.55%,0.502158,2024-06-03
META,477.49,Call,485,2024-06-14,10,6.65,6.75,6.85,6.77,1331,737,1.81,30.93%,0.400097,2024-06-03
BA,184.57,Call,195,2024-06-07,3,0,0.19,0.38,0.36,2127,1178,1.81,46.42%,0.099639,2024-06-03
XOM,114.45,Call,119,2024-06-14,10,0.32,0.33,0.35,0.33,1168,650,1.8,22.27%,0.152774,2024-06-03
GOOG,174.42,Call,175,2024-06-07,3,1.45,1.6,1.75,1.69,6158,3424,1.8,30.93%,0.460521,2024-06-03
AMZN,178.34,Call,180,2024-06-14,10,2.58,2.61,2.64,2.58,9082,5053,1.8,27.33%,0.440406,2024-06-03
PARA,12.8,Call,12.5,2025-01-17,228,1.55,1.78,2,1.95,14764,8183,1.8,42.13%,0.615849,2024-06-03
AMD,163.55,Call,180,2024-06-07,3,0.21,0.22,0.24,0.22,19189,10737,1.79,64.72%,0.055168,2024-06-03
SMCI,770.59,Put,790,2024-06-07,3,35.9,36.8,37.7,39.45,588,329,1.79,92.68%,-0.598812,2024-06-03
CRWD,308.69,Call,385,2024-06-07,3,0.87,1.15,1.42,1.26,599,335,1.79,156.38%,0.06888,2024-06-03
BRK.B,414.79,Call,420,2024-06-07,3,1.01,1.13,1.25,1.1,664,370,1.79,19.60%,0.251763,2024-06-03
PRIM,53.89,Put,52.5,2024-06-21,17,0.6,0.95,1.3,1.1,700,390,1.79,38.20%,-0.351503,2024-06-03
BBWI,51.81,Call,60,2024-06-21,17,0.45,0.53,0.6,0.53,1032,576,1.79,62.11%,0.154982,2024-06-03
MPW,5.53,Put,5.5,2024-06-07,3,0.13,0.14,0.14,0.13,3171,1767,1.79,71.97%,-0.455921,2024-06-03
FCX,52.04,Put,52,2024-06-07,3,0.81,0.84,0.87,0.85,3539,1976,1.79,46.66%,-0.481674,2024-06-03
TSLA,176.29,Put,162.5,2024-06-07,3,0.41,0.42,0.43,0.42,5257,2934,1.79,66.90%,-0.083792,2024-06-03
GOOG,174.42,Call,182.5,2024-06-14,10,0.75,0.78,0.8,0.75,537,301,1.78,28.22%,0.174688,2024-06-03
ZIM,21.45,Call,21,2024-06-07,3,0.91,0.96,1,0.91,579,325,1.78,85.99%,0.622336,2024-06-03
IBM,165.28,Put,190,2024-07-19,45,24.3,24.83,25.35,25.5,727,409,1.78,24.14%,-0.957384,2024-06-03
META,477.49,Call,490,2024-06-14,10,4.95,5.03,5.1,5.1,856,482,1.78,31.08%,0.326005,2024-06-03
MU,128.17,Put,120,2024-06-07,3,0.21,0.24,0.27,0.25,1002,562,1.78,54.19%,-0.084882,2024-06-03
TOST,23,Call,26,2024-09-20,108,1.41,1.46,1.5,1.48,1161,653,1.78,48.90%,0.394629,2024-06-03
MU,128.17,Call,128,2024-06-07,3,2.46,2.5,2.53,2.45,1921,1078,1.78,51.44%,0.524124,2024-06-03
AMZN,178.34,Put,172.5,2024-06-07,3,0.35,0.37,0.38,0.36,8007,4505,1.78,33.54%,-0.130657,2024-06-03
INTC,30.29,Call,31,2024-06-07,3,0.24,0.25,0.26,0.24,11152,6312,1.77,46.61%,0.30148,2024-06-03
AMC,4.81,Call,4.5,2024-06-07,3,0.64,0.67,0.7,0.65,16799,9470,1.77,285.21%,0.650815,2024-06-03
SMCI,770.59,Call,900,2024-06-14,10,7.7,7.9,8.1,8.1,550,310,1.77,84.89%,0.152852,2024-06-03
SNOW,136.93,Put,185,2024-06-21,17,46.1,47.8,49.5,48.1,660,372,1.77,69.15%,-0.984485,2024-06-03
EXPE,114.06,Put,105,2024-07-19,45,0.96,1,1.04,1.04,716,404,1.77,27.47%,-0.169706,2024-06-03
TSLA,176.29,Call,192.5,2024-06-21,17,2.31,2.34,2.37,2.33,1438,814,1.77,49.24%,0.226207,2024-06-03
MARA,19.58,Call,21,2024-06-14,10,0.81,0.83,0.85,0.83,2593,1466,1.77,106.07%,0.381046,2024-06-03
META,477.49,Put,465,2024-06-07,3,1.69,1.74,1.79,1.71,4063,2293,1.77,35.48%,-0.197255,2024-06-03
BTU,25.42,Call,25.5,2024-06-07,3,0.36,0.39,0.41,0.38,637,361,1.76,45.05%,0.480747,2024-06-03
ARM,127.12,Put,112,2024-06-07,3,0.11,0.14,0.16,0.15,815,462,1.76,81.12%,-0.038844,2024-06-03
NVDA,1150,Call,1170,2024-06-14,10,32.85,33.1,33.35,33.02,918,523,1.76,54.28%,0.447959,2024-06-03
NVDA,1150,Put,1080,2024-06-14,10,13.65,13.85,14.05,14.1,940,534,1.76,54.09%,-0.22344,2024-06-03
ZIM,21.45,Call,22.5,2024-06-07,3,0.29,0.33,0.38,0.28,1496,852,1.76,93.75%,0.301858,2024-06-03
AMD,163.55,Call,182.5,2024-06-07,3,0.15,0.16,0.16,0.15,4074,2314,1.76,66.94%,0.038459,2024-06-03
FFIE,0.6248,Call,0.5,2024-06-07,3,0.18,0.19,0.2,0.2,10957,6213,1.76,640.35%,0.75013,2024-06-03
SONY,83.6,Call,85,2024-10-18,136,4.6,4.7,4.8,4.71,512,292,1.75,23.20%,0.52688,2024-06-03
C,61.92,Call,61,2024-06-14,10,1.7,1.73,1.76,1.72,680,388,1.75,29.20%,0.634377,2024-06-03
AAPL,194.03,Put,205,2024-06-21,17,11.05,11.35,11.65,12.05,745,425,1.75,22.63%,-0.870887,2024-06-03
NVDA,1150,Call,1240,2024-06-14,10,12.75,12.95,13.15,12.91,970,553,1.75,55.22%,0.222787,2024-06-03
SHEL,70.81,Call,73,2024-06-21,17,0.3,0.35,0.4,0.4,1010,577,1.75,18.95%,0.239315,2024-06-03
COST,815.39,Call,830,2024-06-07,3,2.49,2.71,2.92,2.65,1085,620,1.75,26.22%,0.236064,2024-06-03
AI,29.46,Call,31,2024-06-14,10,0.53,0.59,0.65,0.49,1145,653,1.75,59.75%,0.325983,2024-06-03
GME,28,Call,45,2024-06-21,17,4.1,4.2,4.3,4.25,1275,729,1.75,354.45%,0.40517,2024-06-03
META,477.49,Call,500,2024-06-14,10,2.64,2.7,2.75,2.7,1890,1079,1.75,31.23%,0.200597,2024-06-03
SNOW,136.93,Call,143,2024-06-07,3,1.18,1.32,1.46,1.35,507,292,1.74,70.76%,0.261967,2024-06-03
NVAX,18.22,Call,30,2024-07-19,45,0.44,0.47,0.5,0.47,768,441,1.74,112.90%,0.148532,2024-06-03
NFLX,633.79,Put,615,2024-06-07,3,1.64,1.88,2.13,1.93,828,476,1.74,36.07%,-0.171352,2024-06-03
MO,46.55,Call,47,2024-06-07,3,0.14,0.16,0.17,0.15,838,482,1.74,19.52%,0.29238,2024-06-03
MU,128.17,Call,126,2024-06-14,10,4.95,5.03,5.1,5,1659,954,1.74,44.29%,0.61335,2024-06-03
META,477.49,Put,467.5,2024-06-07,3,2.23,2.28,2.33,2.27,4304,2472,1.74,35.35%,-0.246036,2024-06-03
QCOM,205.91,Call,215,2024-06-07,3,0.46,0.5,0.54,0.5,4439,2546,1.74,41.47%,0.130838,2024-06-03
TSLA,176.29,Call,182.5,2024-06-14,10,3.8,3.85,3.9,3.83,4492,2587,1.74,53.80%,0.371484,2024-06-03
HOOD,21.28,Call,21,2024-06-07,3,0.87,0.89,0.9,0.87,5854,3355,1.74,93.72%,0.580651,2024-06-03
WBD,8.33,Call,8.5,2024-07-05,31,0.31,0.33,0.36,0.34,623,361,1.73,41.20%,0.472306,2024-06-03
AMSC,20.77,Call,25,2025-01-17,228,3.5,3.65,3.8,3.7,759,439,1.73,74.96%,0.516138,2024-06-03
INTC,30.29,Call,30,2024-06-14,10,0.97,0.98,0.99,0.96,1742,1005,1.73,40.73%,0.575647,2024-06-03
DELL,132.03,Put,100,2025-01-17,228,5.5,5.7,5.9,5.61,2098,1211,1.73,49.75%,-0.167952,2024-06-03
CRGY,12.43,Put,12.5,2024-09-20,108,0.85,0.9,0.95,0.9,512,298,1.72,33.36%,-0.465008,2024-06-03
GILD,63.43,Call,68,2024-06-21,17,0.11,0.13,0.14,0.13,534,310,1.72,23.45%,0.089243,2024-06-03
CRWD,308.69,Put,260,2024-06-07,3,2,2.1,2.2,2.14,738,428,1.72,155.41%,-0.098229,2024-06-03
NVDA,1150,Call,1310,2024-06-21,17,8,8.13,8.25,8.1,1043,606,1.72,50.84%,0.133497,2024-06-03
NVDA,1150,Put,1000,2024-06-07,3,0.63,0.64,0.64,0.62,16898,9841,1.72,77.24%,-0.020847,2024-06-03
JBL,117.23,Put,115,2024-07-19,45,5.3,5.4,5.5,5.6,564,330,1.71,41.58%,-0.405708,2024-06-03
MSTR,1627.41,Call,1600,2024-06-07,3,62.5,68.6,74.7,71.1,567,332,1.71,95.88%,0.596367,2024-06-03
NKE,94.4,Call,96,2024-06-21,17,1.42,1.44,1.47,1.44,628,368,1.71,25.39%,0.402046,2024-06-03
QCOM,205.91,Put,197.5,2024-06-07,3,0.42,0.47,0.52,0.5,859,501,1.71,41.39%,-0.127628,2024-06-03
INTC,30.29,Put,50,2024-09-20,108,19.05,19.73,20.4,19.6,860,503,1.71,80.62%,-0.831393,2024-06-03
CHWY,22.26,Put,21,2024-06-21,17,0.41,0.45,0.5,0.55,1718,1003,1.71,52.29%,-0.277025,2024-06-03
NVDA,1150,Call,1095,2024-06-21,17,81.25,81.78,82.3,81.07,1946,1141,1.71,49.19%,0.704764,2024-06-03
NVDA,1150,Call,1280,2024-06-07,3,1.1,1.11,1.12,1.12,3754,2197,1.71,66.41%,0.040804,2024-06-03
AMD,163.55,Call,160,2024-06-07,3,5.6,5.68,5.75,5.65,5624,3290,1.71,60.70%,0.667968,2024-06-03
CELH,75,Call,81,2024-06-07,3,0.31,0.33,0.36,0.32,538,317,1.7,73.26%,0.131572,2024-06-03
DELL,132.03,Put,139,2024-06-07,3,6.7,7.7,8.7,7.7,570,336,1.7,62.53%,-0.809762,2024-06-03
HOOD,21.28,Put,21.5,2024-06-21,17,1.4,1.42,1.44,1.46,622,366,1.7,72.44%,-0.490258,2024-06-03
COIN,231.39,Call,227.5,2024-06-07,3,9.5,9.78,10.05,10,731,429,1.7,94.58%,0.597058,2024-06-03
PDD,146.92,Put,145,2024-06-14,10,2.53,2.63,2.73,2.65,750,442,1.7,37.45%,-0.396468,2024-06-03
ABBV,160.19,Call,160,2024-08-16,73,5.95,6.05,6.15,6.1,866,509,1.7,20.26%,0.53399,2024-06-03
PLUG,3.45,Put,3.5,2024-06-14,10,0.26,0.27,0.28,0.25,1427,840,1.7,107.66%,-0.494136,2024-06-03
QCOM,205.91,Call,222.5,2024-06-07,3,0.09,0.11,0.13,0.1,642,380,1.69,45.11%,0.03095,2024-06-03
USB,39.73,Put,39,2024-06-28,24,0.9,0.94,0.97,0.95,713,423,1.69,32.04%,-0.392496,2024-06-03
MTCH,31.02,Put,28,2024-06-21,17,0.09,0.11,0.13,0.11,722,426,1.69,37.52%,-0.09118,2024-06-03
GME,28,Put,20,2026-01-16,592,7.25,8.38,9.5,8.4,819,486,1.69,112.85%,-0.162508,2024-06-03
AI,29.46,Call,32,2024-06-14,10,0.32,0.34,0.36,0.33,942,557,1.69,58.29%,0.213628,2024-06-03
JD,29.9,Call,31,2024-08-16,73,1.99,2.02,2.04,2.01,1094,646,1.69,48.65%,0.459205,2024-06-03
GME,28,Call,70,2024-06-21,17,2.36,2.59,2.81,2.52,1264,748,1.69,392.93%,0.255173,2024-06-03
HPE,17.95,Call,18.5,2024-06-21,17,0.85,0.9,0.95,0.8,1603,948,1.69,73.17%,0.457622,2024-06-03
