Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIVN,16.27,Call,18.5,2024-08-16,22,0.4,0.52,0.63,0.64,712,502,1.42,78.32%,0.289352,2024-07-24
MU,110.28,Call,115,2024-08-02,8,1.64,1.82,2,1.65,814,574,1.42,52.29%,0.312457,2024-07-24
AI,26.46,Call,27.5,2024-07-26,1,0.09,0.11,0.12,0.11,1011,710,1.42,80.03%,0.185123,2024-07-24
SMCI,711.56,Call,900,2024-08-02,8,3.5,3.65,3.8,3.5,1094,770,1.42,104.30%,0.075396,2024-07-24
ZM,58.16,Call,65,2024-12-20,149,3.05,3.13,3.2,3.21,1148,808,1.42,34.95%,0.386996,2024-07-24
GME,24.01,Call,28.5,2024-08-02,8,0.26,0.36,0.45,0.33,1264,889,1.42,111.23%,0.168381,2024-07-24
TSLA,215.99,Put,225,2024-08-09,15,13.05,14.28,15.5,14.15,2889,2032,1.42,51.77%,-0.627086,2024-07-24
CSCO,46.85,Put,46,2024-08-02,8,0.3,0.32,0.33,0.29,521,370,1.41,24.09%,-0.293826,2024-07-24
GOOGL,172.63,Call,180,2024-08-23,29,2.51,3.26,4,2.68,534,380,1.41,27.12%,0.32387,2024-07-24
GME,24.01,Call,23.5,2024-07-26,1,0.76,0.85,0.94,0.76,961,680,1.41,93.00%,0.678993,2024-07-24
AVGO,151.34,Put,130,2024-11-15,114,3.7,4.35,5,4.27,963,682,1.41,40.31%,-0.20118,2024-07-24
PDD,131.87,Call,135,2024-08-02,8,1.65,1.76,1.87,1.74,1076,765,1.41,38.03%,0.35649,2024-07-24
JD,25.76,Call,26,2024-11-15,114,2.52,2.56,2.6,2.54,1435,1015,1.41,50.15%,0.513357,2024-07-24
COIN,245.06,Call,257.5,2024-07-26,1,1.65,1.78,1.9,1.91,1492,1058,1.41,115.58%,0.215954,2024-07-24
AMD,144.63,Call,155,2024-08-09,15,3.85,3.93,4,3.92,1636,1159,1.41,65.76%,0.331245,2024-07-24
NFLX,635.99,Put,645,2024-07-26,1,9.4,11.43,13.45,11.85,2139,1522,1.41,48.01%,-0.706661,2024-07-24
CRWD,258.14,Call,270,2024-08-02,8,4.95,5.35,5.75,5.75,2968,2102,1.41,67.60%,0.349312,2024-07-24
SBUX,74.68,Call,75,2024-07-26,1,0.5,0.52,0.53,0.51,4133,2924,1.41,41.96%,0.428207,2024-07-24
NVDA,114.25,Call,125,2024-08-09,15,1.59,1.66,1.72,1.65,4747,3360,1.41,55.21%,0.233241,2024-07-24
F,13.67,Call,14.5,2024-08-16,22,0.26,0.28,0.3,0.29,4924,3488,1.41,44.72%,0.316066,2024-07-24
RIOT,11.32,Put,11.5,2024-07-26,1,0.43,0.47,0.51,0.46,6145,4380,1.4,152.75%,-0.561965,2024-07-24
NVDA,114.25,Call,137,2024-08-30,36,2.68,2.82,2.96,2.84,651,465,1.4,66.06%,0.227873,2024-07-24
ALAB,47.15,Put,40,2024-08-16,22,0.8,1.55,2.3,2.1,802,571,1.4,115.61%,-0.232342,2024-07-24
SMCI,711.56,Put,620,2024-07-26,1,1.5,1.65,1.8,1.7,825,590,1.4,173.62%,-0.059063,2024-07-24
HPE,20.05,Call,23,2024-11-15,114,0.65,0.73,0.8,0.75,2107,1506,1.4,37.94%,0.306383,2024-07-24
PRU,123.38,Put,95,2025-01-17,177,0.9,1.1,1.3,1.25,3291,2359,1.4,31.48%,-0.090542,2024-07-24
VZ,39.67,Call,39,2024-07-26,1,0.71,0.75,0.78,0.79,4095,2922,1.4,36.37%,0.816784,2024-07-24
TSLA,215.99,Put,275,2024-07-26,1,58.5,60.73,62.95,58.3,537,386,1.39,340.08%,-0.897619,2024-07-24
GOOG,174.37,Put,160,2025-03-21,239,7.5,7.78,8.05,7.42,607,437,1.39,28.86%,-0.278416,2024-07-24
ROKU,55.59,Put,57,2024-07-26,1,1.5,1.75,1.99,1.87,679,490,1.39,86.66%,-0.701063,2024-07-24
TAC,7.24,Call,7.5,2024-12-20,149,0.4,0.5,0.6,0.63,812,585,1.39,33.18%,0.473132,2024-07-24
MU,110.28,Put,105,2024-08-02,8,1.38,1.43,1.48,1.46,1031,740,1.39,55.35%,-0.257411,2024-07-24
TSLA,215.99,Put,245,2024-08-09,15,29.05,29.93,30.8,30,1098,790,1.39,51.33%,-0.879586,2024-07-24
PFE,29.98,Call,28,2024-08-23,29,1.81,2.08,2.34,2,1506,1086,1.39,14.65%,0.952925,2024-07-24
BAC,42.19,Put,42.5,2024-08-02,8,0.75,0.76,0.77,0.75,1532,1106,1.39,23.87%,-0.569698,2024-07-24
SMCI,711.56,Put,760,2024-07-26,1,50.5,53.7,56.9,55.04,1589,1142,1.39,151.84%,-0.784675,2024-07-24
DIS,89.8,Call,91,2024-08-02,8,0.96,0.98,1,0.97,1690,1220,1.39,27.51%,0.386643,2024-07-24
UBER,66.14,Call,67.5,2024-09-20,57,4.4,4.45,4.5,4.39,1883,1354,1.39,46.14%,0.510549,2024-07-24
MU,110.28,Call,120,2024-08-02,8,0.61,0.65,0.68,0.62,1994,1432,1.39,51.80%,0.147042,2024-07-24
RTX,104.83,Call,110,2024-07-26,1,0.52,0.59,0.66,0.56,2042,1470,1.39,100.96%,0.18858,2024-07-24
TSLA,215.99,Put,227.5,2024-07-26,1,12.05,12.38,12.7,12.4,5341,3847,1.39,97.53%,-0.83908,2024-07-24
GILD,73.5,Call,74,2024-07-26,1,0.45,0.48,0.51,0.44,647,470,1.38,45.52%,0.393037,2024-07-24
GME,24.01,Call,31,2024-08-02,8,0.19,0.22,0.25,0.22,823,597,1.38,129.39%,0.107542,2024-07-24
NCLH,19.22,Call,20,2024-07-26,1,0.12,0.13,0.14,0.14,2100,1521,1.38,102.30%,0.237754,2024-07-24
COIN,245.06,Put,245,2024-07-26,1,5.3,5.53,5.75,5.75,3278,2378,1.38,113.30%,-0.485719,2024-07-24
TSLA,215.99,Call,260,2024-08-02,8,0.25,0.27,0.28,0.29,6170,4458,1.38,65.99%,0.033075,2024-07-24
GME,24.01,Call,27,2024-08-09,15,0.73,0.83,0.93,0.85,562,409,1.37,97.42%,0.308911,2024-07-24
ONON,38.5,Call,40,2024-07-26,1,0.24,0.36,0.47,0.3,611,447,1.37,103.15%,0.248796,2024-07-24
ROKU,55.59,Put,50,2024-08-02,8,1.92,1.96,2,1.94,710,518,1.37,134.08%,-0.261626,2024-07-24
CMG,51.78,Call,57.6,2024-07-26,1,0.6,0.68,0.75,0.75,724,527,1.37,239.01%,0.215392,2024-07-24
META,461.27,Call,470,2024-08-02,8,19.35,19.9,20.45,19.6,1426,1044,1.37,85.51%,0.469523,2024-07-24
NVDA,114.25,Put,92,2025-09-19,421,11.25,11.43,11.6,11.55,1465,1067,1.37,52.65%,-0.230307,2024-07-24
QS,7.46,Call,8,2024-08-02,8,0.38,0.4,0.41,0.39,1525,1116,1.37,136.06%,0.404979,2024-07-24
GM,46.49,Call,46.5,2024-07-26,1,0.5,0.52,0.53,0.5,1736,1267,1.37,51.74%,0.503956,2024-07-24
RILY,15.94,Put,7.5,2025-01-17,177,1.45,1.8,2.15,2.05,2017,1473,1.37,178.47%,-0.108547,2024-07-24
NVDA,114.25,Put,99.5,2024-08-16,22,1.28,1.33,1.37,1.35,3452,2528,1.37,59.06%,-0.14786,2024-07-24
GOOGL,172.63,Call,185,2024-08-02,8,0.3,0.31,0.32,0.3,4761,3466,1.37,32.39%,0.081218,2024-07-24
TSM,159.8,Put,115,2025-06-20,330,5.4,6.43,7.45,5.4,5005,3659,1.37,42.73%,-0.136556,2024-07-24
AAPL,218.54,Put,205,2024-08-30,36,2.53,2.71,2.88,2.7,509,374,1.36,29.92%,-0.219637,2024-07-24
SFL,11.88,Call,12.5,2024-08-16,22,0.25,0.28,0.3,0.29,514,379,1.36,46.43%,0.341435,2024-07-24
TOL,130.28,Put,140,2024-09-20,57,12.9,13.1,13.3,11.8,553,407,1.36,37.07%,-0.654198,2024-07-24
TSLA,215.99,Put,300,2024-07-26,1,81.85,83.2,84.55,82.06,703,517,1.36,339.47%,-0.961028,2024-07-24
DELL,116.12,Put,110,2024-09-20,57,6.7,6.9,7.1,6.8,729,536,1.36,55.30%,-0.351526,2024-07-24
CAVA,77.92,Call,83,2024-07-26,1,0.25,0.33,0.4,0.33,806,591,1.36,110.95%,0.145465,2024-07-24
TSLA,215.99,Call,230,2024-08-30,36,8.4,8.63,8.85,8.65,806,594,1.36,50.77%,0.389514,2024-07-24
NKE,71.09,Call,74,2024-08-16,22,0.77,0.85,0.93,0.92,1264,932,1.36,28.30%,0.303084,2024-07-24
MSFT,428.9,Call,440,2024-08-02,8,6.3,6.8,7.3,7,1676,1236,1.36,45.07%,0.368968,2024-07-24
SNOW,125.62,Put,126,2024-07-26,1,1.9,1.97,2.04,2.06,1745,1284,1.36,67.85%,-0.525519,2024-07-24
CMG,51.78,Call,64,2024-07-26,1,0.05,0.1,0.15,0.1,2342,1720,1.36,226.14%,0.041857,2024-07-24
AAPL,218.54,Put,220,2024-08-02,8,5.75,6.05,6.35,5.67,8541,6301,1.36,41.72%,-0.525433,2024-07-24
AAPL,218.54,Call,227.5,2024-07-26,1,0.11,0.12,0.13,0.13,35246,25903,1.36,47.84%,0.056268,2024-07-24
GOOGL,172.63,Call,190,2024-08-16,22,0.51,0.53,0.55,0.51,23903,17723,1.35,28.06%,0.094241,2024-07-24
FCX,44.18,Call,46,2024-08-02,8,0.4,0.42,0.43,0.4,598,442,1.35,39.87%,0.261084,2024-07-24
OPEN,2.41,Put,2.5,2024-08-02,8,0.23,0.25,0.26,0.25,657,488,1.35,140.54%,-0.527108,2024-07-24
GME,24.01,Call,24.5,2024-08-02,8,0.85,0.93,1,0.96,741,550,1.35,83.25%,0.458266,2024-07-24
TSLA,215.99,Put,210,2024-08-23,29,9.1,9.23,9.35,9.19,786,584,1.35,51.45%,-0.385815,2024-07-24
BMY,44.66,Call,45,2024-08-02,8,1.14,1.17,1.21,1.21,904,668,1.35,51.91%,0.475623,2024-07-24
UAL,46.02,Put,46.5,2024-07-26,1,0.83,0.86,0.88,1,1018,755,1.35,59.44%,-0.628394,2024-07-24
NVDA,114.25,Put,70,2024-08-23,29,0.12,0.13,0.14,0.13,1660,1234,1.35,82.97%,-0.012912,2024-07-24
BHC,5.81,Put,5,2026-01-16,541,1.26,1.56,1.85,1.86,1944,1442,1.35,0.00%,0,2024-07-24
TSLA,215.99,Call,247.5,2024-08-02,8,0.61,0.63,0.65,0.65,2435,1810,1.35,61.70%,0.076014,2024-07-24
MSTR,1672.69,Call,2000,2024-07-26,1,0.85,0.93,1,0.78,3026,2239,1.35,160.46%,0.018585,2024-07-24
TXN,198.28,Call,215,2024-08-23,29,0.88,1.07,1.25,1.07,528,393,1.34,25.84%,0.148045,2024-07-24
TSM,159.8,Call,167.5,2024-08-02,8,1.71,1.77,1.82,2.2,625,468,1.34,47.46%,0.267089,2024-07-24
CDNS,266.34,Call,285,2024-08-16,22,2.05,2.22,2.4,2.11,626,467,1.34,29.91%,0.199985,2024-07-24
GM,46.49,Call,45,2024-07-26,1,1.39,1.52,1.65,1.59,630,471,1.34,57.06%,0.866399,2024-07-24
JD,25.76,Call,29,2024-12-20,149,1.77,1.8,1.83,1.83,757,567,1.34,49.55%,0.380174,2024-07-24
LLY,859.88,Call,875,2024-07-26,1,3,3.63,4.25,4.05,1401,1046,1.34,53.98%,0.274793,2024-07-24
TSLA,215.99,Put,260,2024-07-26,1,43.6,44.55,45.5,44.5,4564,3405,1.34,212.02%,-0.947124,2024-07-24
NKE,71.09,Call,73,2024-07-26,1,0.12,0.14,0.15,0.15,4660,3478,1.34,49.53%,0.157127,2024-07-24
AMZN,180.83,Put,185,2024-07-26,1,4.4,4.6,4.8,4.55,10492,7828,1.34,45.68%,-0.826344,2024-07-24
NVDA,114.25,Call,124,2024-08-02,8,0.94,0.99,1.04,0.97,11409,8529,1.34,58.40%,0.18656,2024-07-24
TSLA,215.99,Call,235,2024-08-23,29,5.75,5.88,6,6.15,511,383,1.33,51.17%,0.314678,2024-07-24
RBLX,39.96,Put,39,2024-08-16,22,2.52,2.53,2.54,2.54,513,385,1.33,78.99%,-0.406914,2024-07-24
JD,25.76,Call,25,2024-07-26,1,0.69,0.84,0.99,0.89,520,392,1.33,76.22%,0.778806,2024-07-24
NLY,19.9,Call,20,2024-07-26,1,0.19,0.2,0.2,0.2,520,390,1.33,59.61%,0.440188,2024-07-24
PDD,131.87,Put,133,2024-07-26,1,2.04,2.18,2.32,2.1,550,412,1.33,53.42%,-0.613077,2024-07-24
MSFT,428.9,Call,555,2024-10-18,85,0.29,1.04,1.78,0.35,578,436,1.33,24.16%,0.019813,2024-07-24
AMD,144.63,Call,140,2024-07-26,1,5.5,5.65,5.8,5.55,680,513,1.33,87.06%,0.770376,2024-07-24
SMCI,711.56,Call,850,2024-08-02,8,6.3,6.45,6.6,6.3,930,700,1.33,98.93%,0.12867,2024-07-24
WMT,70.6,Put,68,2024-08-02,8,0.12,0.13,0.13,0.13,944,711,1.33,21.88%,-0.115044,2024-07-24
TSM,159.8,Call,160,2024-08-02,8,4.6,4.7,4.8,4.69,1141,860,1.33,49.98%,0.512925,2024-07-24
FDX,298.28,Put,300,2024-07-26,1,2.59,2.78,2.97,3.05,1245,938,1.33,28.94%,-0.643389,2024-07-24
TDOC,9.23,Call,9.5,2024-07-26,1,0.01,0.09,0.16,0.1,1791,1344,1.33,105.98%,0.312259,2024-07-24
AGI,17.14,Put,18,2024-09-20,57,1.35,1.4,1.45,1.23,510,387,1.32,35.54%,-0.598911,2024-07-24
IREN,10.2,Call,12,2024-08-02,8,0.3,0.32,0.35,0.35,512,388,1.32,152.90%,0.275064,2024-07-24
EL,99.8,Put,135,2024-08-16,22,32.9,35,37.1,35.4,801,609,1.32,71.02%,-0.955324,2024-07-24
BTI,33.38,Put,32,2024-08-16,22,0.2,0.25,0.3,0.28,1095,831,1.32,23.96%,-0.235926,2024-07-24
WULF,5.09,Call,6,2024-08-02,8,0.1,0.13,0.15,0.2,1261,955,1.32,139.49%,0.226517,2024-07-24
AAPL,218.54,Call,225,2024-08-23,29,4.5,4.6,4.7,4.6,1528,1158,1.32,28.28%,0.391305,2024-07-24
META,461.27,Put,400,2024-08-16,22,4.65,5.08,5.5,5.3,4705,3564,1.32,59.62%,-0.143408,2024-07-24
MSFT,428.9,Call,450,2024-07-26,1,0.11,0.12,0.13,0.13,10784,8168,1.32,48.65%,0.030866,2024-07-24
NVDA,114.25,Put,120,2024-07-26,1,5.85,6.1,6.35,6.17,48900,37437,1.31,90.58%,-0.844054,2024-07-24
JMIA,12.24,Call,12.5,2024-07-26,1,0.5,0.53,0.55,0.55,568,433,1.31,260.09%,0.466016,2024-07-24
CMG,51.78,Call,52,2024-08-16,22,3,3.05,3.1,3.08,748,571,1.31,61.28%,0.527265,2024-07-24
SMCI,711.56,Call,820,2024-07-26,1,2,2.18,2.35,2.1,1496,1141,1.31,180.21%,0.072821,2024-07-24
W,48.04,Call,45,2024-12-20,149,10.45,10.55,10.65,10.45,2436,1853,1.31,71.25%,0.662732,2024-07-24
BABA,75.8,Call,79,2024-08-02,8,0.45,0.47,0.49,0.49,3271,2492,1.31,35.51%,0.21987,2024-07-24
UPS,128.53,Put,120,2024-10-18,85,2.62,2.66,2.7,2.84,552,423,1.3,25.36%,-0.261552,2024-07-24
APH,61.99,Put,65,2024-09-20,57,4.1,4.2,4.3,3.7,803,619,1.3,26.87%,-0.642546,2024-07-24
BXMT,17.35,Put,18,2024-08-16,22,0.8,0.88,0.95,0.87,887,680,1.3,23.42%,-0.750472,2024-07-24
MRVL,64.35,Call,100,2024-12-20,149,0.84,0.89,0.94,0.96,1005,772,1.3,47.30%,0.107423,2024-07-24
CVX,155.07,Call,160,2024-08-09,15,1.15,1.33,1.51,1.4,1146,884,1.3,25.69%,0.285396,2024-07-24
PLTR,26.6,Put,27.5,2024-08-09,15,2.28,2.33,2.37,2.25,1481,1136,1.3,85.69%,-0.538098,2024-07-24
GOOGL,172.63,Call,185,2024-08-09,15,0.61,1.06,1.51,0.61,1864,1433,1.3,28.32%,0.126661,2024-07-24
META,461.27,Call,492.5,2024-07-26,1,0.29,0.35,0.41,0.32,1984,1530,1.3,72.81%,0.044903,2024-07-24
EQT,35.1,Put,36,2024-09-20,57,2.02,2.07,2.11,1.65,2099,1615,1.3,30.06%,-0.548426,2024-07-24
UAL,46.02,Put,45,2024-08-16,22,1.18,1.21,1.23,1.22,3816,2944,1.3,34.82%,-0.408026,2024-07-24
GOOG,174.37,Call,185,2024-07-26,1,0.1,0.11,0.11,0.1,8532,6608,1.29,64.70%,0.042118,2024-07-24
MSFT,428.9,Put,400,2024-07-26,1,0.13,0.15,0.17,0.15,8566,6618,1.29,68.92%,-0.025285,2024-07-24
AAPL,218.54,Call,225,2024-08-02,8,2.63,2.69,2.74,2.72,10141,7848,1.29,40.15%,0.329047,2024-07-24
UBER,66.14,Put,60,2024-07-26,1,0.21,0.28,0.35,0.3,613,474,1.29,157.31%,-0.110076,2024-07-24
KO,65.81,Put,65,2024-08-02,8,0.26,0.28,0.29,0.27,662,514,1.29,15.51%,-0.283953,2024-07-24
TSM,159.8,Call,160,2024-07-26,1,2.36,2.42,2.48,2.51,678,526,1.29,75.18%,0.496334,2024-07-24
UPS,128.53,Call,125,2024-07-26,1,3.4,3.65,3.9,3.72,760,590,1.29,46.17%,0.87786,2024-07-24
FCX,44.18,Call,51,2024-08-16,22,0.11,0.13,0.14,0.13,960,743,1.29,38.29%,0.072833,2024-07-24
HOOD,21.41,Call,24,2024-08-02,8,0.23,0.25,0.27,0.25,1727,1341,1.29,80.77%,0.187942,2024-07-24
PM,111.44,Call,111,2024-07-26,1,1,1.08,1.15,1.04,510,400,1.28,34.43%,0.590779,2024-07-24
META,461.27,Call,465,2024-09-20,57,32.5,33.08,33.65,32.6,597,465,1.28,44.97%,0.534656,2024-07-24
DASH,102.46,Put,102,2024-07-26,1,1.68,2.33,2.97,3.28,639,499,1.28,119.70%,-0.458152,2024-07-24
CRWD,258.14,Call,260,2024-08-02,8,9.3,9.65,10,9.6,817,640,1.28,67.78%,0.49611,2024-07-24
GOOGL,172.63,Call,190,2024-08-09,15,0.26,0.29,0.31,0.3,1158,905,1.28,30.18%,0.066333,2024-07-24
GOOGL,172.63,Put,167.5,2024-08-02,8,0.48,0.94,1.4,1.34,1169,914,1.28,33.28%,-0.255907,2024-07-24
COP,111.1,Call,112,2024-07-26,1,0.54,0.56,0.58,0.58,1809,1412,1.28,41.26%,0.359539,2024-07-24
TSLA,215.99,Call,245,2024-08-09,15,1.66,1.84,2.03,1.81,1974,1537,1.28,55.89%,0.150014,2024-07-24
VZ,39.67,Call,40,2024-08-02,8,0.3,0.32,0.33,0.34,2809,2203,1.28,19.78%,0.390966,2024-07-24
PLTR,26.6,Call,27.5,2024-08-02,8,0.52,0.54,0.56,0.54,2918,2271,1.28,56.94%,0.367387,2024-07-24
TSLA,215.99,Put,185,2024-07-26,1,0.1,0.11,0.11,0.1,9151,7129,1.28,141.98%,-0.016885,2024-07-24
GOOG,174.37,Call,210,2024-09-20,57,0.36,0.38,0.39,0.42,26551,20895,1.27,26.65%,0.050658,2024-07-24
MU,110.28,Put,87.5,2024-10-18,85,1.89,1.92,1.95,1.82,593,468,1.27,49.82%,-0.129952,2024-07-24
SEDG,25.17,Call,28,2024-08-02,8,0.6,0.65,0.69,0.85,608,477,1.27,107.76%,0.28065,2024-07-24
MSFT,428.9,Put,442.5,2024-08-02,8,18.25,18.8,19.35,18.55,702,551,1.27,41.44%,-0.680339,2024-07-24
MSFT,428.9,Call,485,2024-10-18,85,4.55,4.68,4.8,4.7,845,665,1.27,24.07%,0.182583,2024-07-24
DJT,30.62,Put,31,2024-07-26,1,1.15,1.19,1.23,1.2,1032,812,1.27,155.61%,-0.543516,2024-07-24
NEM,47.7,Put,47.5,2024-07-26,1,1.07,1.1,1.12,1.06,1184,934,1.27,120.17%,-0.460375,2024-07-24
COIN,245.06,Call,280,2024-09-20,57,17.4,17.67,17.95,17.98,2700,2132,1.27,76.35%,0.396421,2024-07-24
GILD,73.5,Call,73,2024-07-26,1,0.94,1,1.06,1,2857,2250,1.27,47.16%,0.614138,2024-07-24
GME,24.01,Call,24,2024-08-09,15,1.49,1.56,1.62,1.58,516,411,1.26,81.56%,0.532242,2024-07-24
COIN,245.06,Call,250,2024-08-02,8,11.05,12.1,13.15,12.85,612,487,1.26,103.18%,0.481396,2024-07-24
CMG,51.78,Put,50.4,2024-07-26,1,1.8,1.9,2,2,735,583,1.26,247.25%,-0.391879,2024-07-24
AAL,10.17,Put,9,2024-08-02,8,0.09,0.1,0.1,0.1,744,591,1.26,83.50%,-0.146066,2024-07-24
F,13.67,Call,12,2024-08-02,8,1.26,1.73,2.2,1.84,955,760,1.26,94.47%,0.84144,2024-07-24
WMT,70.6,Put,67.5,2024-10-18,85,1.22,1.24,1.26,1.24,1015,807,1.26,20.38%,-0.277634,2024-07-24
SHOP,59.27,Put,59,2024-07-26,1,0.68,0.72,0.75,0.68,1034,822,1.26,65.71%,-0.438996,2024-07-24
CVX,155.07,Call,157.5,2024-07-26,1,0.32,0.35,0.38,0.38,1107,882,1.26,37.71%,0.21878,2024-07-24
AMC,4.69,Call,4.5,2024-08-02,8,0.34,0.36,0.38,0.37,1183,937,1.26,96.91%,0.641833,2024-07-24
CELH,45.64,Call,65,2024-09-20,57,1.02,1.08,1.13,1.08,1214,966,1.26,77.66%,0.165786,2024-07-24
V,254.17,Call,265,2024-07-26,1,0.06,0.08,0.1,0.1,1718,1362,1.26,45.43%,0.041141,2024-07-24
NU,12.54,Put,12.5,2024-08-16,22,0.55,0.56,0.57,0.52,12479,9942,1.26,48.75%,-0.457494,2024-07-24
NVDA,114.25,Call,128,2024-08-02,8,0.48,0.51,0.53,0.47,16130,12823,1.26,59.38%,0.108303,2024-07-24
AMD,144.63,Put,152.5,2024-07-26,1,7.9,8.1,8.3,8.11,10418,8352,1.25,76.30%,-0.904603,2024-07-24
NVDA,114.25,Call,125,2024-07-26,1,0.1,0.11,0.11,0.11,73886,59188,1.25,99.96%,0.045532,2024-07-24
KSS,19.85,Put,15,2025-01-17,177,1.03,1.44,1.85,0.98,800,639,1.25,68.45%,-0.206976,2024-07-24
IBM,184.02,Put,182.5,2024-07-26,1,4.4,4.7,5,4.72,954,763,1.25,142.47%,-0.440714,2024-07-24
HA,11.52,Call,14,2024-10-18,85,0.7,0.83,0.95,0.9,1016,816,1.25,77.35%,0.368556,2024-07-24
RIOT,11.32,Put,11.5,2024-08-02,8,0.87,0.89,0.91,0.9,1109,890,1.25,120.88%,-0.497463,2024-07-24
VLO,148.82,Call,155,2024-08-16,22,2.2,2.28,2.36,2.3,1145,918,1.25,31.56%,0.31967,2024-07-24
DJT,30.62,Call,33,2024-07-26,1,0.31,0.37,0.43,0.33,1196,960,1.25,172.84%,0.217492,2024-07-24
BA,180.07,Put,182.5,2024-07-26,1,3.15,3.28,3.4,3.2,1325,1060,1.25,45.49%,-0.708913,2024-07-24
AMC,4.69,Call,5,2024-08-09,15,0.28,0.29,0.3,0.3,1705,1365,1.25,111.52%,0.434011,2024-07-24
DIS,89.8,Call,92,2024-07-26,1,0.12,0.14,0.15,0.13,2061,1644,1.25,41.22%,0.134192,2024-07-24
CLSK,16.57,Call,20,2024-08-02,8,0.32,0.36,0.4,0.37,2780,2232,1.25,139.15%,0.210495,2024-07-24
BX,137.63,Put,137,2024-07-26,1,1,1.05,1.1,1.03,3134,2508,1.25,46.23%,-0.41894,2024-07-24
ACMR,19.32,Put,21,2024-08-02,8,1.9,1.97,2.05,1.43,530,428,1.24,76.98%,-0.748663,2024-07-24
FDX,298.28,Put,295,2024-07-26,1,0.7,0.77,0.85,0.83,600,482,1.24,33.55%,-0.259979,2024-07-24
CMG,51.78,Put,51.2,2024-07-26,1,2.2,2.28,2.35,2.28,621,501,1.24,238.53%,-0.438948,2024-07-24
SHOP,59.27,Call,63,2024-08-02,8,0.47,0.5,0.52,0.48,688,556,1.24,47.86%,0.209082,2024-07-24
SNOW,125.62,Put,127,2024-07-26,1,2.45,2.55,2.65,2.45,716,577,1.24,63.73%,-0.620838,2024-07-24
V,254.17,Put,245,2024-09-20,57,3.5,3.58,3.65,3.5,937,753,1.24,19.67%,-0.278138,2024-07-24
SEDG,25.17,Call,26,2024-07-26,1,0.41,0.45,0.49,0.51,1034,831,1.24,149.02%,0.353782,2024-07-24
CRWD,258.14,Put,220,2024-08-02,8,1.26,1.35,1.43,1.35,1111,895,1.24,83.78%,-0.086962,2024-07-24
BABA,75.8,Put,75,2024-08-02,8,0.78,1.14,1.5,1,1455,1169,1.24,30.18%,-0.402382,2024-07-24
AA,32.84,Call,30,2024-09-20,57,3.1,3.78,4.45,4.19,1811,1457,1.24,48.22%,0.726046,2024-07-24
UNP,237.38,Put,242.5,2024-07-26,1,6.6,6.9,7.2,6.9,2011,1619,1.24,76.24%,-0.696122,2024-07-24
MARA,20.67,Call,22.5,2024-08-02,8,0.88,0.92,0.95,0.93,2214,1784,1.24,132.16%,0.370756,2024-07-24
GME,24.01,Put,24.5,2024-07-26,1,0.78,0.85,0.92,0.85,2980,2406,1.24,112.90%,-0.622663,2024-07-24
CMG,51.78,Call,59,2024-07-26,1,0.45,0.48,0.5,0.5,3154,2542,1.24,234.39%,0.158285,2024-07-24
PFE,29.98,Call,30,2024-07-26,1,0.17,0.18,0.18,0.18,14786,11927,1.24,30.33%,0.486276,2024-07-24
"Downloaded from Barchart.com as of 02-04-2025 01:19pm CST"
