Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NUE,167.74,Call,172.5,2024-11-08,2,1.1,1.18,1.25,1.25,696,259,2.69,60.69%,0.275503,2024-11-06
DDOG,128.35,Call,129,2024-11-08,2,5.6,5.82,6.05,5.62,864,321,2.69,155.98%,0.506488,2024-11-06
PLTR,55.53,Put,50,2024-11-29,23,0.54,0.6,0.66,0.57,3179,1187,2.68,45.88%,-0.16058,2024-11-06
SMR,21.41,Put,19,2024-11-08,2,0.35,0.4,0.45,0.38,677,253,2.68,206.22%,-0.194814,2024-11-06
UAL,87.58,Call,86,2024-11-08,2,2.49,2.61,2.72,2.64,1615,603,2.68,68.31%,0.648443,2024-11-06
DJT,35.96,Put,33,2024-11-08,2,1.35,1.42,1.48,1.35,2652,991,2.68,252.36%,-0.289857,2024-11-06
PINS,33.76,Call,35,2024-11-08,2,1.54,1.66,1.78,1.76,2660,994,2.68,229.21%,0.449771,2024-11-06
F,11.19,Call,6,2024-12-20,44,5.05,5.15,5.25,5.21,660,247,2.67,97.97%,0.978405,2024-11-06
DG,77.41,Call,80,2024-11-08,2,0.3,0.34,0.38,0.36,696,261,2.67,53.74%,0.210368,2024-11-06
BNTX,106.64,Put,92.5,2025-01-17,72,1.4,1.65,1.9,1.8,1000,375,2.67,35.73%,-0.180511,2024-11-06
BA,147.16,Put,130,2026-01-16,436,12.4,12.53,12.65,11.9,1224,458,2.67,33.18%,-0.296332,2024-11-06
TSLA,288.53,Call,350,2024-11-22,16,1.44,1.47,1.5,1.48,1692,634,2.67,64.08%,0.087438,2024-11-06
MRNA,51.81,Call,55,2024-11-08,2,2.16,2.18,2.2,2.18,2895,1083,2.67,225.06%,0.39211,2024-11-06
ZS,193.03,Put,160,2025-03-21,135,7.05,7.18,7.3,7.35,3127,1169,2.67,47.66%,-0.199826,2024-11-06
PLTR,55.53,Put,48,2024-12-13,37,0.58,0.66,0.73,0.64,631,237,2.66,47.07%,-0.140968,2024-11-06
TEAM,225.57,Call,260,2025-01-17,72,2.55,2.78,3,2.7,793,298,2.66,30.03%,0.176559,2024-11-06
AZN,63.85,Put,60,2024-11-15,9,0.36,0.42,0.48,0.42,916,345,2.66,43.83%,-0.172512,2024-11-06
LUV,31.39,Put,32.5,2025-06-20,226,3.75,3.8,3.85,3.7,1600,602,2.66,34.66%,-0.480879,2024-11-06
CRM,306.9,Call,315,2024-11-08,2,0.47,0.6,0.72,0.66,712,269,2.65,34.72%,0.160662,2024-11-06
PG,161.05,Put,160,2024-11-22,16,1.59,1.8,2,1.65,830,313,2.65,16.40%,-0.40802,2024-11-06
SCHW,75.75,Put,75,2025-03-21,135,3.8,3.93,4.05,3.85,4098,1544,2.65,25.23%,-0.42029,2024-11-06
NVDA,145.61,Put,143,2024-11-15,9,2.25,2.38,2.5,2.43,10817,4079,2.65,40.35%,-0.369659,2024-11-06
WFC,72.47,Call,75,2024-11-08,2,0.22,0.24,0.25,0.23,3730,1413,2.64,47.67%,0.170802,2024-11-06
AMZN,207.09,Call,207.5,2024-11-15,9,3.5,3.55,3.6,3.6,15142,5746,2.64,28.37%,0.501835,2024-11-06
PLTR,55.53,Put,60,2025-01-17,72,6.85,6.93,7,6.85,717,272,2.64,44.78%,-0.605087,2024-11-06
PLUG,1.97,Call,2.5,2027-01-15,800,0.92,1.15,1.38,0.96,793,300,2.64,95.95%,0.728124,2024-11-06
ARRY,5.94,Call,5,2024-11-15,9,0.8,1,1.2,1.17,589,224,2.63,169.71%,0.783558,2024-11-06
RIVN,9.71,Call,9,2024-11-08,2,1.05,1.17,1.29,1.05,1319,501,2.63,228.77%,0.703567,2024-11-06
COIN,254.31,Call,290,2024-11-08,2,1.12,1.19,1.26,1.26,1439,547,2.63,136.62%,0.10647,2024-11-06
MARA,19.32,Call,20,2024-12-06,30,1.89,1.92,1.96,1.99,1625,619,2.63,98.97%,0.513399,2024-11-06
ARM,144.68,Call,180,2024-11-08,2,0.53,0.54,0.55,0.55,1787,679,2.63,187.12%,0.066049,2024-11-06
SMCI,22.7,Put,22.5,2024-11-08,2,1.2,1.25,1.3,1.24,3324,1262,2.63,201.02%,-0.446168,2024-11-06
TSM,193.22,Call,205,2024-11-08,2,0.23,0.25,0.27,0.27,6634,2523,2.63,55.16%,0.077212,2024-11-06
AMD,145.1,Call,146,2024-11-08,2,1.3,1.41,1.51,1.3,9333,3554,2.63,39.47%,0.425427,2024-11-06
LYFT,14.4,Put,12,2025-04-17,162,1.04,1.13,1.21,1.07,695,265,2.62,61.75%,-0.245349,2024-11-06
LEU,87.09,Call,110,2025-01-17,72,6.1,6.45,6.8,6.83,816,311,2.62,86.72%,0.34838,2024-11-06
ARM,144.68,Call,170,2025-02-21,107,11.75,12,12.25,12.15,1752,669,2.62,64.92%,0.403451,2024-11-06
DJT,35.96,Put,38,2024-11-08,2,3.85,4.2,4.55,4.01,2538,968,2.62,264.08%,-0.573095,2024-11-06
TSLA,288.53,Call,310,2024-12-06,30,9.1,10.05,11,10,694,266,2.61,53.90%,0.358597,2024-11-06
PG,161.05,Call,170,2024-11-29,23,0.21,0.33,0.44,0.32,716,274,2.61,16.34%,0.103319,2024-11-06
RDDT,121.08,Put,115,2025-01-17,72,7.75,8.03,8.3,8,878,337,2.61,53.69%,-0.357258,2024-11-06
ARM,144.68,Call,146,2024-11-08,2,7.4,7.48,7.55,7.45,1237,474,2.61,188.32%,0.502565,2024-11-06
METC,12.42,Call,12,2024-12-20,44,1.05,1.1,1.15,1.1,1259,482,2.61,51.88%,0.609068,2024-11-06
STX,102.98,Call,105,2024-12-20,44,3,3.1,3.2,3.25,1326,508,2.61,27.32%,0.446242,2024-11-06
JPM,247.06,Call,240,2024-11-08,2,7.35,8.13,8.9,8.65,2849,1090,2.61,58.11%,0.757705,2024-11-06
NVDA,145.61,Call,143,2024-11-08,2,3.4,3.53,3.65,3.55,49859,19129,2.61,45.69%,0.712126,2024-11-06
MSTR,257.81,Call,265,2024-11-08,2,5.6,5.75,5.9,5.75,3340,1284,2.6,114.82%,0.390469,2024-11-06
NVDA,145.61,Put,145,2024-11-15,9,3.2,3.25,3.3,3.2,12058,4643,2.6,39.22%,-0.454528,2024-11-06
NVDA,145.61,Call,148,2024-11-08,2,0.91,0.94,0.96,0.91,54631,21029,2.6,42.75%,0.311939,2024-11-06
AEO,19.06,Call,19,2024-11-15,9,0.62,0.65,0.67,0.67,1803,694,2.6,53.26%,0.533976,2024-11-06
TSLA,288.53,Put,270,2024-11-22,16,5.5,5.63,5.75,5.65,2725,1047,2.6,55.91%,-0.26065,2024-11-06
DJT,35.96,Call,37.5,2024-11-08,2,2,2.17,2.33,2.1,1825,705,2.59,258.72%,0.451215,2024-11-06
RIOT,12.25,Call,13,2024-11-08,2,0.22,0.23,0.23,0.22,10721,4144,2.59,136.50%,0.296304,2024-11-06
F,11.19,Call,10.5,2024-11-08,2,0.68,0.7,0.72,0.7,65666,25449,2.58,54.04%,0.946368,2024-11-06
MSTR,257.81,Put,252.5,2024-11-08,2,5.75,5.88,6,5.9,570,221,2.58,110.34%,-0.382685,2024-11-06
ELF,104.16,Call,105,2024-11-08,2,6.9,7.2,7.5,7.29,568,221,2.57,249.38%,0.520022,2024-11-06
DJT,35.96,Put,44,2024-11-08,2,8.25,8.93,9.6,8.1,960,374,2.57,302.48%,-0.785083,2024-11-06
KVUE,22.5,Call,22.5,2024-11-15,9,0.58,0.6,0.61,0.62,1251,486,2.57,42.02%,0.514568,2024-11-06
OKLO,21.72,Put,20,2024-11-08,2,0.35,0.4,0.45,0.37,2038,792,2.57,163.49%,-0.22836,2024-11-06
FSLR,194.02,Put,185,2024-11-08,2,1.07,1.2,1.33,1.21,2085,812,2.57,77.01%,-0.192723,2024-11-06
GOOG,178.33,Put,177.5,2024-11-15,9,1.87,2,2.12,2.08,1455,568,2.56,22.88%,-0.431906,2024-11-06
HUT,18.59,Call,20,2024-11-08,2,0.31,0.36,0.4,0.37,1780,695,2.56,158.84%,0.287456,2024-11-06
TSLA,288.53,Call,295,2024-11-22,16,10.55,10.98,11.4,11.06,2558,998,2.56,56.67%,0.456295,2024-11-06
ARM,144.68,Call,145,2024-11-08,2,7.85,7.95,8.05,7.8,2836,1108,2.56,189.33%,0.522406,2024-11-06
QCOM,172.99,Call,200,2024-11-08,2,0.31,0.35,0.38,0.36,3562,1392,2.56,120.26%,0.056645,2024-11-06
RDDT,121.08,Put,115,2024-11-08,2,0.42,0.61,0.79,0.6,3175,1244,2.55,74.13%,-0.165821,2024-11-06
STNG,56.51,Put,55,2024-12-20,44,2.05,2.13,2.2,2.31,558,219,2.55,37.22%,-0.385389,2024-11-06
GFI,15.84,Put,16,2024-12-20,44,0.9,0.95,1,0.95,1007,395,2.55,40.10%,-0.496051,2024-11-06
DIS,98.89,Put,99,2024-11-08,2,0.78,0.89,0.99,0.8,1017,399,2.55,25.72%,-0.516704,2024-11-06
ORCL,181.24,Call,182.5,2024-11-08,2,1.06,1.15,1.24,1.11,1758,690,2.55,30.71%,0.388205,2024-11-06
MAS,80.21,Put,75,2024-12-20,44,0.7,0.88,1.05,0.7,601,237,2.54,23.88%,-0.185523,2024-11-06
FSLY,8.16,Call,10,2024-11-08,2,0.2,0.22,0.24,0.23,609,240,2.54,319.33%,0.229339,2024-11-06
MSTR,257.81,Call,252.5,2024-11-08,2,10.9,11.3,11.7,11,1060,418,2.54,106.58%,0.620444,2024-11-06
SMCI,22.7,Call,26.5,2024-11-15,9,1.16,1.19,1.22,1.18,1837,722,2.54,172.85%,0.333514,2024-11-06
IREN,11.04,Call,11.5,2024-11-08,2,0.25,0.3,0.35,0.32,4342,1711,2.54,155.37%,0.383921,2024-11-06
BMY,55.28,Call,60,2024-12-20,44,0.4,0.43,0.45,0.41,5461,2162,2.53,23.89%,0.172787,2024-11-06
MARA,19.32,Call,17.5,2024-11-15,9,2.34,2.39,2.44,2.4,7205,2846,2.53,110.72%,0.746314,2024-11-06
LC,15.43,Call,20,2025-04-17,162,0.55,0.73,0.9,0.7,504,199,2.53,47.19%,0.273388,2024-11-06
LVS,50.7,Put,49.5,2024-11-08,2,0.19,0.24,0.28,0.23,537,212,2.53,45.10%,-0.229936,2024-11-06
ADBE,504.83,Call,510,2024-11-08,2,1.92,2.13,2.33,2.15,1024,404,2.53,28.01%,0.31973,2024-11-06
FNF,60.89,Call,60,2024-12-20,44,1.7,2.8,3.9,2.83,1261,498,2.53,27.54%,0.585726,2024-11-06
JPM,247.06,Call,265,2025-01-17,72,3.85,4.03,4.2,4.2,1624,643,2.53,23.16%,0.280509,2024-11-06
META,572.05,Call,577.5,2024-11-08,2,3.35,4.18,5,3.4,2809,1109,2.53,33.37%,0.358799,2024-11-06
ALIT,7.53,Call,9,2025-02-21,107,0.25,0.3,0.35,0.26,507,201,2.52,42.45%,0.273621,2024-11-06
WMT,83.44,Call,95,2024-11-22,16,0.12,0.14,0.15,0.14,522,207,2.52,36.94%,0.05291,2024-11-06
ZI,11.84,Put,9.5,2024-11-15,9,0.15,0.18,0.2,0.15,550,218,2.52,129.26%,-0.116678,2024-11-06
ZM,79.69,Call,81,2024-11-08,2,0.38,0.49,0.6,0.5,676,268,2.52,42.88%,0.312205,2024-11-06
HD,388.37,Call,400,2024-11-08,2,0.2,0.24,0.28,0.29,790,313,2.52,26.81%,0.070775,2024-11-06
UEC,7.53,Call,7.5,2024-11-08,2,0.15,0.2,0.25,0.2,1315,522,2.52,82.74%,0.539881,2024-11-06
PLNT,84.65,Put,82.5,2024-11-15,9,2.9,3.65,4.4,3,1352,537,2.52,76.88%,-0.389093,2024-11-06
MSFT,420.18,Put,405,2025-02-21,107,11.75,11.9,12.05,11.9,1528,607,2.52,22.65%,-0.331675,2024-11-06
GOLD,18.43,Put,17.5,2024-11-15,9,0.16,0.17,0.18,0.17,1565,621,2.52,45.14%,-0.219295,2024-11-06
SLB,43.77,Call,37.5,2025-03-21,135,7,7.63,8.25,7.65,533,212,2.51,35.77%,0.796765,2024-11-06
CRWD,320,Put,320,2024-11-15,9,8.35,8.98,9.6,9,612,244,2.51,45.76%,-0.48052,2024-11-06
APP,168.55,Put,140,2024-11-08,2,1.35,1.45,1.55,1.55,640,255,2.51,218.81%,-0.109644,2024-11-06
WOLF,13.71,Put,11.5,2024-11-08,2,0.25,0.3,0.35,0.28,703,280,2.51,277.81%,-0.168814,2024-11-06
NOVA,3.42,Put,3,2024-11-15,9,0.15,0.2,0.25,0.15,1656,659,2.51,158.76%,-0.256402,2024-11-06
C,69.03,Call,72.5,2025-01-17,72,2.27,2.29,2.3,2.29,15891,6340,2.51,29.63%,0.385728,2024-11-06
MRNA,51.81,Call,60,2024-11-15,9,1.29,1.36,1.42,1.34,7277,2912,2.5,120.74%,0.250434,2024-11-06
ARM,144.68,Put,117,2024-11-08,2,0.49,0.53,0.56,0.56,812,325,2.5,193.09%,-0.059512,2024-11-06
YOU,38.45,Put,35,2024-11-15,9,1.05,1.13,1.2,1.04,1305,521,2.5,108.38%,-0.26026,2024-11-06
QCOM,172.99,Put,152.5,2024-11-08,2,0.67,0.71,0.75,0.71,1545,618,2.5,130.80%,-0.088169,2024-11-06
HOOD,29.86,Call,28,2025-06-20,226,5.85,6.68,7.5,6.55,928,373,2.49,57.87%,0.665907,2024-11-06
ETN,359.18,Put,320,2025-01-17,72,3.1,3.5,3.9,2.6,961,386,2.49,27.69%,-0.146011,2024-11-06
GPRE,11.83,Call,12,2024-11-15,9,0.4,0.45,0.5,0.57,1154,464,2.49,71.05%,0.471545,2024-11-06
TSLA,288.53,Call,350,2024-12-20,44,5.65,5.75,5.85,5.9,26514,10630,2.49,56.98%,0.198046,2024-11-06
DAL,62.32,Call,65,2024-12-20,44,2.31,2.34,2.38,2.32,10157,4096,2.48,38.49%,0.414634,2024-11-06
CR,174.2,Call,175,2024-12-20,44,7,7.45,7.9,7,802,324,2.48,28.85%,0.521833,2024-11-06
TWLO,90.3,Put,95,2024-11-15,9,3.8,4.6,5.4,5.6,541,219,2.47,41.89%,-0.768202,2024-11-06
COIN,254.31,Call,222.5,2024-11-08,2,32.25,32.9,33.55,31.35,1176,477,2.47,136.32%,0.915804,2024-11-06
LYFT,14.4,Put,15,2024-11-15,9,1.49,1.55,1.61,1.59,1781,720,2.47,138.99%,-0.529446,2024-11-06
NFLX,780.21,Call,790,2024-11-08,2,2.3,2.46,2.61,2.4,3034,1226,2.47,25.95%,0.265699,2024-11-06
BAC,45.41,Put,44,2024-11-15,9,0.25,0.26,0.27,0.25,5462,2211,2.47,27.23%,-0.219901,2024-11-06
RIOT,12.25,Call,11.5,2024-11-08,2,0.7,0.83,0.95,0.91,13782,5577,2.47,123.67%,0.770023,2024-11-06
MARA,19.32,Call,19,2024-11-08,2,0.8,0.82,0.84,0.82,17259,7022,2.46,113.96%,0.596128,2024-11-06
PLTR,55.53,Put,55,2025-06-20,226,8.05,8.2,8.35,8.45,893,363,2.46,53.15%,-0.39203,2024-11-06
F,11.19,Call,11.5,2024-12-13,37,0.22,0.23,0.24,0.22,937,381,2.46,24.75%,0.375581,2024-11-06
QCOM,172.99,Put,162.5,2024-11-08,2,2.53,2.76,3,2.59,1168,475,2.46,132.29%,-0.245293,2024-11-06
LLY,776.38,Put,775,2024-11-08,2,6.7,7.13,7.55,7.6,556,227,2.45,34.36%,-0.464143,2024-11-06
CLS,81,Call,90,2024-12-20,44,1.95,2.35,2.75,2.01,674,275,2.45,44.01%,0.282296,2024-11-06
TSLA,288.53,Put,300,2024-11-15,9,17.1,17.88,18.65,17.53,2243,915,2.45,60.05%,-0.639865,2024-11-06
TSM,193.22,Put,145,2025-03-21,135,2.59,2.67,2.74,2.77,5002,2039,2.45,42.80%,-0.100093,2024-11-06
MARA,19.32,Call,20,2024-11-08,2,0.4,0.42,0.44,0.41,35211,14373,2.45,119.94%,0.366062,2024-11-06
PLTR,55.53,Call,53,2024-11-08,2,2.74,2.79,2.84,2.77,23184,9512,2.44,64.79%,0.841823,2024-11-06
ESTC,85.35,Call,90,2024-11-15,9,0.85,0.88,0.9,0.85,940,385,2.44,45.37%,0.244361,2024-11-06
TSLA,288.53,Call,350,2024-11-29,23,2,2.25,2.5,2.26,2036,835,2.44,59.34%,0.114748,2024-11-06
FFIE,1.82,Call,2.5,2024-11-15,9,0.06,0.08,0.1,0.1,536,221,2.43,251.61%,0.273239,2024-11-06
C,69.03,Put,66,2024-11-08,2,0.09,0.1,0.1,0.1,583,240,2.43,45.99%,-0.090411,2024-11-06
NVDA,145.61,Put,135,2024-12-13,37,2.5,3.75,5,4.81,610,251,2.43,52.71%,-0.288203,2024-11-06
MRO,28.8,Call,29,2024-11-08,2,0.15,0.28,0.4,0.31,615,253,2.43,46.86%,0.429737,2024-11-06
CLSK,12.99,Call,14.5,2024-11-08,2,0.14,0.15,0.16,0.16,3935,1621,2.43,161.76%,0.195876,2024-11-06
DKNG,38.25,Call,40,2024-11-08,2,1.1,1.13,1.15,1.1,6314,2600,2.43,159.43%,0.375292,2024-11-06
TSLA,288.53,Call,317.5,2024-11-08,2,0.39,0.41,0.42,0.42,4813,1985,2.42,80.58%,0.058229,2024-11-06
HOOD,29.86,Call,29,2024-11-22,16,1.78,2.06,2.33,1.85,785,325,2.42,54.57%,0.629856,2024-11-06
RUN,11.9,Call,14,2024-11-08,2,0.22,0.24,0.26,0.27,1399,578,2.42,246.27%,0.212136,2024-11-06
DT,56.49,Put,52.5,2024-11-15,9,0.9,0.98,1.05,0.9,2934,1214,2.42,70.41%,-0.233491,2024-11-06
PENN,19.23,Call,23,2024-11-08,2,0.08,0.09,0.1,0.1,530,220,2.41,173.20%,0.091724,2024-11-06
NFLX,780.21,Call,767.5,2024-11-08,2,13.7,14.8,15.9,14.45,783,325,2.41,25.67%,0.812661,2024-11-06
BLNK,1.91,Put,2,2024-11-15,9,0.18,0.2,0.21,0.21,1211,502,2.41,132.82%,-0.544709,2024-11-06
OWL,23.4,Call,23,2024-11-15,9,0.7,0.83,0.95,0.8,1309,544,2.41,39.39%,0.623868,2024-11-06
NVDA,145.61,Call,152.5,2024-12-06,30,3.7,5.08,6.45,6,1358,563,2.41,51.75%,0.416233,2024-11-06
IBM,213.6,Put,210,2024-11-08,2,0.3,0.36,0.41,0.34,1887,784,2.41,24.08%,-0.16661,2024-11-06
META,572.05,Put,565,2024-11-15,9,6.95,7.2,7.45,7.17,3721,1545,2.41,29.61%,-0.378408,2024-11-06
CORZ,14.33,Put,13.5,2024-11-08,2,0.15,0.2,0.25,0.22,4330,1799,2.41,130.76%,-0.252283,2024-11-06
OXY,51.39,Call,52,2024-11-08,2,0.23,0.25,0.27,0.24,13270,5511,2.41,31.59%,0.313551,2024-11-06
TSLA,288.53,Call,277.5,2024-11-08,2,12.75,12.88,13,13.17,15426,6390,2.41,67.96%,0.789679,2024-11-06
AMD,145.1,Call,148,2024-11-15,9,2.09,2.21,2.32,2.33,3259,1358,2.4,37.00%,0.385499,2024-11-06
MARA,19.32,Put,18,2024-11-08,2,0.18,0.19,0.2,0.18,8473,3529,2.4,115.14%,-0.190553,2024-11-06
AMZN,207.09,Put,200,2024-11-15,9,1.11,1.14,1.16,1.12,18539,7729,2.4,28.84%,-0.207438,2024-11-06
ACN,356.13,Put,350,2024-11-08,2,0.4,0.83,1.25,0.63,1412,588,2.4,25.42%,-0.173483,2024-11-06
IONQ,16.45,Call,18,2024-11-08,2,0.77,0.8,0.83,0.83,2658,1106,2.4,290.92%,0.378539,2024-11-06
PLTR,55.53,Call,55,2024-12-13,37,3.25,3.45,3.65,3.6,828,347,2.39,45.57%,0.568138,2024-11-06
AG,6.56,Put,6.5,2024-11-08,2,0.19,0.21,0.22,0.21,921,385,2.39,124.24%,-0.441106,2024-11-06
BA,147.16,Call,150,2024-11-22,16,3.3,3.4,3.5,3.4,928,388,2.39,37.92%,0.418412,2024-11-06
CRS,178.1,Call,190,2024-11-15,9,1.05,1.15,1.25,1.05,991,415,2.39,41.58%,0.173191,2024-11-06
DDOG,128.35,Put,110,2024-12-20,44,1.66,1.76,1.85,1.73,1412,592,2.39,47.50%,-0.14718,2024-11-06
ORCL,181.24,Put,180,2024-11-15,9,2.19,2.26,2.34,2.5,1479,619,2.39,25.73%,-0.416874,2024-11-06
WOLF,13.71,Put,12,2024-11-08,2,0.4,0.43,0.45,0.4,1874,784,2.39,274.77%,-0.22425,2024-11-06
TNDM,34.24,Call,32.5,2024-11-15,9,2.8,3.8,4.8,4.2,2023,846,2.39,155.18%,0.63337,2024-11-06
ENPH,74.81,Put,73,2024-11-08,2,1.79,1.94,2.09,1.82,529,222,2.38,120.73%,-0.373984,2024-11-06
RPD,41.6,Call,45,2024-11-15,9,1.5,1.8,2.1,1.87,2123,891,2.38,121.05%,0.377494,2024-11-06
AAPL,222.72,Call,235,2024-12-13,37,1.29,1.52,1.74,1.71,686,290,2.37,19.46%,0.221902,2024-11-06
SMCI,22.7,Call,22,2024-12-20,44,4.9,5,5.1,4.9,785,331,2.37,146.56%,0.62823,2024-11-06
DOCU,75.51,Call,75,2024-11-08,2,1.11,1.15,1.18,1.18,1345,567,2.37,40.06%,0.599605,2024-11-06
TSLA,288.53,Call,277.5,2024-11-15,9,15.75,16.43,17.1,16.7,4497,1894,2.37,56.53%,0.690403,2024-11-06
TSLA,288.53,Call,285,2024-11-22,16,15.45,15.8,16.15,15.75,3197,1357,2.36,56.81%,0.571732,2024-11-06
W,40.43,Call,47,2024-12-06,30,0.75,0.83,0.91,0.83,502,213,2.36,60.38%,0.223308,2024-11-06
ARM,144.68,Put,133,2024-11-08,2,2.94,3.02,3.1,3.2,674,285,2.36,182.18%,-0.24402,2024-11-06
QCOM,172.99,Call,177.5,2024-11-08,2,4.85,4.98,5.1,5.05,1409,597,2.36,136.63%,0.419762,2024-11-06
COIN,254.31,Call,310,2024-11-15,9,2.14,2.22,2.3,2.21,1834,778,2.36,100.02%,0.120033,2024-11-06
SAVA,26.57,Call,25,2024-11-15,9,3.8,4.15,4.5,4.25,3104,1317,2.36,213.61%,0.634033,2024-11-06
WDC,69.91,Put,67.5,2024-12-20,44,2.18,2.23,2.28,2.21,607,258,2.35,35.12%,-0.356944,2024-11-06
MSFT,420.18,Put,430,2025-12-19,408,36,37.48,38.95,40.74,1102,469,2.35,22.27%,-0.456307,2024-11-06
ORCL,181.24,Call,180,2024-11-08,2,2.31,2.41,2.5,2.29,1328,566,2.35,31.67%,0.62314,2024-11-06
NVDA,145.61,Call,142,2024-12-06,30,9.4,10.4,11.4,10.95,1942,826,2.35,53.14%,0.604982,2024-11-06
DJT,35.96,Put,34,2024-11-08,2,1.59,1.75,1.91,1.8,2840,1211,2.35,258.74%,-0.348679,2024-11-06
RIVN,9.71,Put,8.5,2024-11-08,2,0.2,0.21,0.21,0.2,5661,2405,2.35,234.51%,-0.19629,2024-11-06
MSTR,257.81,Call,350,2024-11-29,23,4.35,4.6,4.85,4.45,635,271,2.34,102.03%,0.145999,2024-11-06
NFLX,780.21,Put,757.5,2024-11-08,2,0.61,0.71,0.8,0.75,919,392,2.34,30.41%,-0.091051,2024-11-06
VRT,120.43,Put,115,2024-11-08,2,0.25,0.3,0.35,0.4,1262,539,2.34,54.77%,-0.122192,2024-11-06
WOLF,13.71,Call,13.5,2024-11-08,2,1.25,1.3,1.35,1.29,1299,555,2.34,294.38%,0.571821,2024-11-06
TSLA,288.53,Call,450,2027-01-15,800,56.1,57.65,59.2,57.64,1306,559,2.34,54.20%,0.484692,2024-11-06
BA,147.16,Put,147,2024-11-08,2,1.43,1.57,1.7,1.7,2802,1197,2.34,40.92%,-0.47993,2024-11-06
GOLD,18.43,Call,18.5,2024-11-15,9,0.48,0.49,0.5,0.5,586,252,2.33,45.73%,0.49667,2024-11-06
META,572.05,Call,557.5,2024-11-08,2,15.05,15.83,16.6,16.2,616,264,2.33,37.90%,0.82669,2024-11-06
SOFI,11.81,Call,12,2025-04-17,162,1.71,1.73,1.76,1.76,5527,2375,2.33,55.65%,0.578419,2024-11-06
ARM,144.68,Call,148,2024-11-08,2,6.45,6.63,6.8,6.55,677,292,2.32,187.27%,0.46316,2024-11-06
INTC,25.05,Put,25,2024-11-29,23,0.88,1,1.12,1.09,799,344,2.32,45.36%,-0.464998,2024-11-06
BABA,96.73,Call,96,2024-11-08,2,2.08,2.13,2.17,2.11,825,355,2.32,60.64%,0.575005,2024-11-06
MS,131.49,Call,135,2024-12-20,44,3.55,3.63,3.7,3.93,841,363,2.32,27.54%,0.418092,2024-11-06
DJT,35.96,Put,28.5,2024-11-08,2,0.28,0.43,0.58,0.38,846,364,2.32,268.93%,-0.102383,2024-11-06
COIN,254.31,Call,300,2024-11-22,16,5.05,5.23,5.4,5.29,951,410,2.32,88.38%,0.21503,2024-11-06
SMCI,22.7,Call,27.5,2024-11-15,9,0.88,0.93,0.98,0.95,1484,639,2.32,172.07%,0.284154,2024-11-06
XPEV,12.3,Put,12.5,2024-11-29,23,1.1,1.18,1.26,1.31,510,221,2.31,88.43%,-0.480623,2024-11-06
INTC,25.05,Call,28,2024-12-06,30,0.42,0.44,0.45,0.43,795,344,2.31,47.45%,0.23115,2024-11-06
OKLO,21.72,Call,27,2024-11-08,2,0.05,0.1,0.15,0.15,1036,448,2.31,214.27%,0.098341,2024-11-06
TKO,120.22,Put,120,2024-11-15,9,2.95,3.23,3.5,3.1,1060,458,2.31,41.33%,-0.485343,2024-11-06
PFE,27.36,Put,25,2027-01-15,800,2.56,2.71,2.85,2.7,1509,654,2.31,23.66%,-0.331063,2024-11-06
MT,25.42,Call,26,2025-03-21,135,1.65,1.73,1.8,1.75,1946,844,2.31,32.02%,0.496778,2024-11-06
PLTR,55.53,Put,55,2024-11-15,9,1.45,1.48,1.51,1.44,3734,1613,2.31,50.83%,-0.431657,2024-11-06
HOOD,29.86,Call,28.5,2024-11-08,2,1.36,1.54,1.71,1.55,4090,1777,2.3,75.44%,0.807188,2024-11-06
NVDA,145.61,Put,142,2024-11-15,9,1.98,2.05,2.11,2.02,7672,3331,2.3,39.90%,-0.327036,2024-11-06
TSLA,288.53,Call,295,2024-12-06,30,14.2,14.9,15.6,15.11,655,285,2.3,53.04%,0.482323,2024-11-06
META,572.05,Put,562.5,2024-11-15,9,6.05,6.3,6.55,6.3,1150,499,2.3,29.83%,-0.343612,2024-11-06
TSLA,288.53,Call,330,2024-11-22,16,2.75,2.9,3.05,3,1786,777,2.3,60.58%,0.163819,2024-11-06
NVDA,145.61,Call,176,2025-03-21,135,8.75,8.85,8.95,9,2495,1086,2.3,50.99%,0.344051,2024-11-06
MARA,19.32,Call,21.5,2024-11-15,9,0.51,0.59,0.66,0.67,812,354,2.29,110.41%,0.300418,2024-11-06
YETI,36.13,Call,35,2024-11-15,9,2.9,3.1,3.3,3.1,1073,469,2.29,111.09%,0.608816,2024-11-06
CVNA,238.93,Put,200,2024-11-22,16,0.45,0.71,0.97,0.75,1530,668,2.29,56.98%,-0.058565,2024-11-06
DJT,35.96,Put,29.5,2024-11-08,2,0.46,0.64,0.82,0.52,1574,687,2.29,264.90%,-0.133821,2024-11-06
NFLX,780.21,Put,750,2024-11-08,2,0.34,0.46,0.58,0.37,1977,864,2.29,32.35%,-0.047355,2024-11-06
MSTR,257.81,Call,280,2024-11-08,2,2.25,2.32,2.39,2.36,5386,2352,2.29,121.53%,0.19214,2024-11-06
ARM,144.68,Put,142,2024-11-08,2,6.5,6.63,6.75,6.8,575,252,2.28,187.00%,-0.418433,2024-11-06
RIOT,12.25,Call,9,2024-11-29,23,3.35,3.4,3.45,3.35,703,309,2.28,85.28%,0.940797,2024-11-06
