Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SMCI,21.7,Call,23,2024-11-22,10,1.87,1.89,1.91,1.89,1086,744,1.46,168.28%,0.474127,2024-11-12
BA,145.17,Put,141,2024-11-15,3,0.48,0.5,0.52,0.52,1188,815,1.46,37.24%,-0.189734,2024-11-12
LEN,166.18,Put,165,2024-11-15,3,1.75,1.88,2,1.55,1268,871,1.46,40.72%,-0.413582,2024-11-12
PYPL,86.4,Put,86,2024-11-22,10,1.58,1.6,1.62,1.66,2146,1465,1.46,32.33%,-0.44712,2024-11-12
TSLA,328.49,Call,325,2024-11-22,10,17.85,18.03,18.2,18.15,2510,1718,1.46,74.79%,0.56312,2024-11-12
TSLA,328.49,Call,322.5,2024-11-15,3,13.9,14.1,14.3,14.2,2861,1964,1.46,92.37%,0.605038,2024-11-12
TSLA,328.49,Put,340,2024-12-20,38,30.85,31.03,31.2,31,4589,3150,1.46,59.79%,-0.525797,2024-11-12
WMT,84.99,Call,86,2024-11-15,3,0.26,0.27,0.28,0.28,5610,3834,1.46,21.28%,0.27881,2024-11-12
NIO,4.58,Put,4,2024-12-06,24,0.14,0.15,0.15,0.15,516,356,1.45,85.55%,-0.229782,2024-11-12
ADBE,526.42,Put,505,2024-11-15,3,0.6,0.66,0.72,0.66,730,505,1.45,34.31%,-0.086497,2024-11-12
ALAB,90.75,Call,110,2024-12-20,38,2.4,2.55,2.7,2.5,1204,831,1.45,69.38%,0.234026,2024-11-12
MARA,25.23,Call,25,2025-06-20,220,8.2,8.33,8.45,8.25,1602,1102,1.45,104.38%,0.673415,2024-11-12
GME,26.84,Call,27,2024-11-22,10,2.25,2.31,2.37,2.3,2343,1613,1.45,134.40%,0.532762,2024-11-12
HOOD,33,Put,32,2024-11-15,3,0.49,0.51,0.52,0.49,2379,1644,1.45,77.24%,-0.315819,2024-11-12
AAPL,224.23,Call,227.5,2024-11-22,10,1.75,1.79,1.82,1.76,4849,3355,1.45,20.30%,0.352523,2024-11-12
BA,145.17,Call,165,2025-05-16,185,9.75,9.85,9.95,10.06,552,384,1.44,42.36%,0.377968,2024-11-12
TSLA,328.49,Call,347.5,2024-11-29,17,11.6,11.8,12,11.87,629,436,1.44,67.70%,0.383353,2024-11-12
TEM,68.04,Call,75,2026-01-16,430,5.8,6.5,7.2,6.8,706,490,1.44,27.69%,0.498217,2024-11-12
ONON,52.62,Call,53,2024-11-15,3,0.89,0.95,1,0.9,1211,840,1.44,56.04%,0.456819,2024-11-12
KMI,27.18,Call,29,2025-01-17,66,0.44,0.45,0.46,0.45,1298,904,1.44,23.75%,0.278433,2024-11-12
CAVA,145.03,Call,150,2024-11-15,3,6.4,6.55,6.7,6.67,1824,1263,1.44,167.23%,0.442805,2024-11-12
MSTR,356.59,Call,550,2025-01-17,66,30.95,31.6,32.25,31.8,2425,1685,1.44,132.81%,0.319191,2024-11-12
TSLA,328.49,Call,390,2024-12-20,38,8.6,8.75,8.9,8.85,5326,3693,1.44,64.40%,0.242358,2024-11-12
NVDA,148.29,Put,142,2024-11-15,3,0.4,0.41,0.41,0.41,33315,23060,1.44,44.33%,-0.134014,2024-11-12
AMZN,208.91,Call,210,2024-11-15,3,1.68,1.71,1.74,1.7,76322,53409,1.43,28.60%,0.431544,2024-11-12
NVDA,148.29,Call,182.5,2024-11-22,10,0.5,0.52,0.53,0.5,503,352,1.43,78.15%,0.06301,2024-11-12
TROW,118.07,Call,125,2025-01-17,66,1.95,2,2.05,2,850,593,1.43,22.55%,0.293846,2024-11-12
MSTR,356.59,Call,550,2024-11-22,10,5.6,5.88,6.15,5.55,873,609,1.43,194.47%,0.118761,2024-11-12
SOFI,13.82,Put,14,2024-11-22,10,0.7,0.71,0.72,0.69,982,687,1.43,68.08%,-0.519814,2024-11-12
TSLA,328.49,Call,470,2024-11-22,10,0.71,0.73,0.74,0.74,1456,1016,1.43,111.71%,0.033055,2024-11-12
HOOD,33,Put,31,2024-11-22,10,0.61,0.63,0.65,0.66,1525,1070,1.43,67.42%,-0.265517,2024-11-12
GME,26.84,Call,33,2024-11-15,3,0.42,0.46,0.5,0.44,1647,1148,1.43,216.81%,0.17017,2024-11-12
GME,26.84,Call,27.5,2024-11-15,3,1.02,1.14,1.25,1,2794,1954,1.43,146.87%,0.453554,2024-11-12
NFLX,819.5,Call,810,2024-11-15,3,13.25,13.63,14,13.95,4880,3409,1.43,27.53%,0.689915,2024-11-12
MRNA,43.47,Call,55,2025-01-17,66,2.52,2.66,2.79,2.7,6240,4377,1.43,83.30%,0.321616,2024-11-12
PDD,113.8,Put,105,2025-06-20,220,11.1,11.2,11.3,11.15,501,353,1.42,48.41%,-0.325049,2024-11-12
WULF,8.53,Call,10,2024-12-13,31,0.85,0.88,0.9,0.9,579,409,1.42,152.31%,0.414856,2024-11-12
MSTR,356.59,Put,302.5,2024-11-15,3,3.1,3.25,3.4,3.15,634,445,1.42,161.86%,-0.115653,2024-11-12
AI,27.79,Put,26.5,2024-11-15,3,0.16,0.18,0.19,0.19,744,523,1.42,65.30%,-0.200863,2024-11-12
TSLA,328.49,Call,335,2024-12-06,24,18.35,18.63,18.9,18.94,767,541,1.42,62.75%,0.49131,2024-11-12
TSLA,328.49,Put,345,2024-12-20,38,34.05,34.25,34.45,34.13,1078,757,1.42,59.94%,-0.555981,2024-11-12
MARA,25.23,Call,24,2024-12-06,24,4,4.1,4.2,4.08,1129,795,1.42,135.43%,0.628061,2024-11-12
DIS,100.99,Put,94,2024-11-15,3,1,1.02,1.04,1.06,1598,1127,1.42,97.93%,-0.196283,2024-11-12
WKHS,1.44,Call,1,2024-11-15,3,0.4,0.48,0.55,0.5,1865,1312,1.42,486.19%,0.852835,2024-11-12
HOOD,33,Call,38,2025-05-16,185,4.3,4.35,4.4,4.1,2151,1517,1.42,62.92%,0.483628,2024-11-12
NVDA,148.29,Call,154,2024-11-15,3,0.42,0.44,0.45,0.43,48214,33978,1.42,40.00%,0.155507,2024-11-12
PLTR,59.85,Call,63,2024-11-15,3,0.42,0.43,0.43,0.44,7921,5609,1.41,67.39%,0.211081,2024-11-12
PLTR,59.85,Put,59,2024-11-15,3,0.96,0.97,0.98,0.97,13495,9568,1.41,63.36%,-0.388358,2024-11-12
MARA,25.23,Call,25,2024-11-15,3,2,2.02,2.04,2.03,33402,23710,1.41,210.38%,0.557828,2024-11-12
AMZN,208.91,Call,210,2024-12-27,45,6.95,7.08,7.2,6.76,651,463,1.41,23.98%,0.519586,2024-11-12
TEM,68.04,Call,70,2026-01-16,430,7.5,7.85,8.2,8,673,477,1.41,24.85%,0.586391,2024-11-12
EQT,43.78,Call,45,2024-11-15,3,0.17,0.2,0.23,0.23,745,529,1.41,41.56%,0.240875,2024-11-12
SOUN,7.56,Call,11,2024-11-15,3,0.28,0.3,0.31,0.3,1284,908,1.41,422.57%,0.215804,2024-11-12
AFRM,57.59,Call,56,2024-11-15,3,2.78,2.85,2.92,2.88,1310,927,1.41,95.95%,0.644292,2024-11-12
CCJ,54.41,Call,53,2024-11-15,3,1.9,2.03,2.15,2.11,1340,953,1.41,65.42%,0.683717,2024-11-12
GME,26.84,Call,28,2024-11-22,10,2.02,2.08,2.14,2.05,1806,1284,1.41,143.59%,0.475541,2024-11-12
GME,26.84,Call,32,2024-11-15,3,0.54,0.55,0.56,0.54,2349,1671,1.41,210.79%,0.204611,2024-11-12
AMC,4.56,Put,4.5,2024-11-22,10,0.24,0.26,0.27,0.25,2679,1900,1.41,93.82%,-0.43377,2024-11-12
DDOG,123.41,Put,110,2025-01-17,66,1.55,1.6,1.64,1.6,3123,2216,1.41,32.17%,-0.16759,2024-11-12
RKT,15.54,Call,20,2024-11-15,3,0.1,0.13,0.15,0.15,3665,2606,1.41,211.89%,0.112096,2024-11-12
JD,36.1,Call,36,2024-11-15,3,1.54,1.58,1.61,1.57,6319,4492,1.41,116.96%,0.530513,2024-11-12
HGV,43.19,Put,40,2024-12-20,38,0.65,0.68,0.7,0.7,614,438,1.4,36.26%,-0.226451,2024-11-12
U,19.22,Put,23,2025-02-21,101,4.65,4.7,4.75,4.56,1001,714,1.4,57.84%,-0.665142,2024-11-12
BA,145.17,Put,140,2024-11-22,10,1.35,1.39,1.42,1.4,1033,738,1.4,35.77%,-0.261018,2024-11-12
WULF,8.53,Call,13,2024-11-15,3,0.05,0.08,0.1,0.1,1311,938,1.4,322.39%,0.0958,2024-11-12
QS,4.84,Call,5,2024-11-22,10,0.11,0.12,0.13,0.12,1673,1193,1.4,57.55%,0.389758,2024-11-12
MSTR,356.59,Put,260,2024-11-15,3,0.54,0.66,0.77,0.76,5225,3722,1.4,193.72%,-0.029471,2024-11-12
AMC,4.56,Call,4.5,2024-11-22,10,0.32,0.33,0.34,0.35,7511,5384,1.4,99.71%,0.565712,2024-11-12
DKNG,41.71,Call,43,2024-11-15,3,0.46,0.48,0.49,0.47,12062,8681,1.39,63.83%,0.311852,2024-11-12
AI,27.79,Call,27,2024-11-22,10,1.41,1.46,1.51,1.49,548,394,1.39,56.71%,0.643688,2024-11-12
IONQ,23.01,Call,24.5,2024-11-15,3,0.65,0.68,0.7,0.65,615,443,1.39,146.09%,0.342889,2024-11-12
SHOP,108.92,Call,130,2025-01-17,66,1.25,1.68,2.1,1.55,1102,795,1.39,38.70%,0.17328,2024-11-12
BABA,91.78,Put,97.5,2025-01-17,66,8.8,8.88,8.95,8.72,1196,858,1.39,33.54%,-0.640201,2024-11-12
SBUX,98.8,Put,99,2024-11-15,3,1.36,1.42,1.48,1.3,1714,1232,1.39,37.11%,-0.515226,2024-11-12
ACHR,4.66,Call,5,2024-11-22,10,0.15,0.18,0.2,0.2,2897,2086,1.39,107.20%,0.3818,2024-11-12
TAP,61.89,Call,62.5,2024-11-15,3,0.35,0.4,0.45,0.45,536,389,1.38,31.57%,0.3734,2024-11-12
DOW,45.04,Call,45,2024-12-20,38,1.16,1.19,1.21,1.17,662,480,1.38,20.41%,0.509857,2024-11-12
FTNT,99.15,Call,100,2024-11-15,3,0.84,0.92,1,0.9,671,488,1.38,35.11%,0.405225,2024-11-12
TSLA,328.49,Call,620,2025-06-20,220,9.05,9.25,9.45,9.23,803,580,1.38,60.15%,0.142358,2024-11-12
TWLO,96.47,Call,100,2024-11-15,3,0.65,0.71,0.76,0.72,1719,1247,1.38,56.28%,0.251075,2024-11-12
PAGP,17.9,Call,19,2025-02-21,101,0.25,0.63,1,0.27,2018,1464,1.38,18.62%,0.265855,2024-11-12
DIS,100.99,Call,108,2024-11-15,3,1.22,1.25,1.28,1.26,2302,1673,1.38,99.73%,0.243682,2024-11-12
MARA,25.23,Call,24,2024-11-22,10,3.15,3.18,3.2,3.15,3240,2350,1.38,152.38%,0.629129,2024-11-12
AMD,143.63,Call,155,2024-12-06,24,2.07,2.09,2.1,2.09,6179,4479,1.38,39.59%,0.251909,2024-11-12
TSLA,328.49,Put,297.5,2024-11-15,3,1.52,1.55,1.57,1.55,6188,4468,1.38,93.17%,-0.111274,2024-11-12
META,584.82,Put,565,2024-11-15,3,1.18,1.23,1.29,1.22,11553,8384,1.38,34.66%,-0.130592,2024-11-12
GOOG,183.32,Call,185,2024-11-15,3,0.96,0.98,1,0.95,16454,11942,1.38,24.98%,0.353614,2024-11-12
AMD,143.63,Put,145,2024-11-15,3,2.86,2.89,2.91,2.95,20639,15017,1.37,41.41%,-0.589576,2024-11-12
TSLA,328.49,Call,460,2024-11-22,10,0.81,0.83,0.84,0.86,540,393,1.37,108.23%,0.037335,2024-11-12
DBI,5.13,Call,5,2024-11-15,3,0.15,0.2,0.25,0.38,550,401,1.37,67.77%,0.673402,2024-11-12
SE,107.65,Call,113,2024-11-15,3,0.32,0.5,0.67,0.52,580,424,1.37,56.20%,0.179113,2024-11-12
UPST,69.43,Call,81,2024-11-15,3,0.44,0.47,0.5,0.5,582,425,1.37,138.36%,0.122429,2024-11-12
OKLO,22.59,Call,22,2024-11-22,10,2.75,2.83,2.9,2.75,699,512,1.37,165.56%,0.594227,2024-11-12
MT,24.34,Put,24,2024-11-15,3,0.15,0.2,0.25,0.25,719,524,1.37,45.55%,-0.357934,2024-11-12
BTI,35.24,Call,36,2025-01-17,66,0.65,0.7,0.75,0.71,1087,796,1.37,18.64%,0.382705,2024-11-12
NCLH,27.87,Call,29,2024-11-15,3,0.1,0.11,0.12,0.1,1355,988,1.37,44.48%,0.169631,2024-11-12
TSLA,328.49,Put,310,2024-12-20,38,15.15,15.3,15.45,15.1,2727,1996,1.37,58.43%,-0.336184,2024-11-12
SHOP,108.92,Call,120,2025-01-17,66,2.61,3.16,3.7,3.1,5581,4082,1.37,36.34%,0.31039,2024-11-12
AMC,4.56,Call,5,2024-11-29,17,0.26,0.27,0.28,0.28,6533,4758,1.37,113.61%,0.40123,2024-11-12
SOUN,7.56,Put,7.5,2024-11-22,10,0.97,0.99,1,0.98,618,455,1.36,205.03%,-0.422203,2024-11-12
AMD,143.63,Put,142,2024-11-22,10,3.15,3.2,3.25,3.27,625,459,1.36,42.82%,-0.416215,2024-11-12
TH,9.84,Call,10,2024-11-15,3,0.1,0.13,0.15,0.12,737,540,1.36,52.36%,0.379138,2024-11-12
CLSK,17.63,Call,18,2024-11-22,10,1.65,1.69,1.72,1.72,1280,940,1.36,161.09%,0.52407,2024-11-12
META,584.82,Call,585,2024-11-29,17,14.25,14.6,14.95,14.4,1381,1017,1.36,27.59%,0.523726,2024-11-12
SMCI,21.7,Call,27,2024-11-22,10,0.84,0.86,0.88,0.84,1508,1106,1.36,168.76%,0.261732,2024-11-12
SHOP,108.92,Call,115,2025-01-17,66,4.75,4.93,5.1,4.8,2524,1855,1.36,37.39%,0.417322,2024-11-12
BABA,91.78,Call,97.5,2024-12-20,38,2.82,2.88,2.94,2.91,5722,4217,1.36,44.15%,0.354752,2024-11-12
RKLB,14.66,Call,15,2024-11-15,3,1.1,1.13,1.15,1.15,6398,4720,1.36,244.85%,0.503779,2024-11-12
PLTR,59.85,Call,59,2024-11-15,3,1.86,1.88,1.9,1.89,8039,5914,1.36,65.65%,0.609031,2024-11-12
DIS,100.99,Call,113,2024-11-15,3,0.49,0.51,0.52,0.51,607,449,1.35,100.37%,0.117657,2024-11-12
META,584.82,Call,620,2024-11-29,17,3.45,3.65,3.85,3.68,657,486,1.35,28.71%,0.189898,2024-11-12
SCHW,78.19,Put,80,2025-06-20,220,6.7,6.78,6.85,6.74,767,569,1.35,26.68%,-0.479378,2024-11-12
MRK,98.58,Call,100,2024-12-20,38,2,2.04,2.08,2,1015,754,1.35,20.24%,0.434846,2024-11-12
COIN,319.13,Call,430,2024-11-15,3,0.8,0.88,0.95,0.85,1196,886,1.35,181.60%,0.04214,2024-11-12
MARA,25.23,Call,25,2024-12-06,24,3.55,3.63,3.7,3.65,1571,1163,1.35,136.89%,0.583416,2024-11-12
PHAT,9.52,Call,10,2024-11-15,3,0.15,0.92,1.7,1.2,2039,1505,1.35,406.26%,0.520595,2024-11-12
DKNG,41.71,Put,41,2024-11-15,3,0.61,0.64,0.66,0.6,3297,2442,1.35,63.79%,-0.370073,2024-11-12
AZN,65.19,Call,67.5,2024-12-20,38,1.25,1.3,1.34,1.28,3764,2795,1.35,25.88%,0.360714,2024-11-12
SOUN,7.56,Call,3.5,2025-04-17,156,4.1,4.15,4.2,3.8,608,453,1.34,62.82%,0.98336,2024-11-12
SE,107.65,Call,130,2024-12-20,38,0.45,0.51,0.56,0.55,627,468,1.34,40.37%,0.089227,2024-11-12
LDI,2.77,Put,2.5,2024-12-20,38,0.2,0.23,0.25,0.22,1012,755,1.34,69.83%,-0.405514,2024-11-12
CAVA,145.03,Call,170,2024-11-15,3,1.5,1.58,1.65,1.5,1062,794,1.34,157.29%,0.149163,2024-11-12
SQ,87.25,Call,87,2024-11-22,10,3.1,3.2,3.3,3.35,1152,860,1.34,52.44%,0.536536,2024-11-12
MSTR,356.59,Call,350,2024-11-29,17,41.45,42.38,43.3,42,1227,914,1.34,126.12%,0.584296,2024-11-12
CCJ,54.41,Call,54,2024-11-15,3,1.19,1.29,1.38,1.42,1270,946,1.34,53.93%,0.573841,2024-11-12
COIN,319.13,Put,280,2024-12-20,38,15.6,15.83,16.05,16.06,1742,1303,1.34,83.64%,-0.26271,2024-11-12
GOLD,17.02,Call,17,2024-12-20,38,0.73,0.75,0.76,0.75,1987,1483,1.34,32.96%,0.533572,2024-11-12
TSLA,328.49,Call,420,2024-11-22,10,1.55,1.58,1.6,1.6,2985,2233,1.34,96.26%,0.072911,2024-11-12
RIOT,14.45,Call,17,2024-11-15,3,0.27,0.29,0.3,0.28,9578,7145,1.34,197.95%,0.207893,2024-11-12
TSLA,328.49,Call,500,2024-11-15,3,0.09,0.1,0.1,0.1,14129,10582,1.34,178.88%,0.006101,2024-11-12
RIOT,14.45,Call,15,2024-11-15,3,0.69,0.72,0.74,0.7,9982,7513,1.33,178.12%,0.441106,2024-11-12
ARM,139.92,Call,142,2024-11-15,3,1.96,2.05,2.15,2.04,542,409,1.33,57.72%,0.401961,2024-11-12
GS,592.59,Put,585,2024-11-15,3,2.9,3.38,3.85,3.85,584,438,1.33,33.09%,-0.325782,2024-11-12
MSTR,356.59,Put,292.5,2024-11-15,3,2.06,2.23,2.4,2.2,586,440,1.33,167.60%,-0.083432,2024-11-12
NPWR,11.33,Call,12.5,2025-02-21,101,1.7,1.8,1.9,1.63,638,480,1.33,92.34%,0.526666,2024-11-12
MBLY,16.93,Call,20,2024-11-29,17,0.55,0.58,0.6,0.6,833,627,1.33,107.65%,0.27708,2024-11-12
ENPH,60.09,Put,55,2024-12-20,38,2.5,2.53,2.55,2.68,943,707,1.33,64.00%,-0.290551,2024-11-12
ENVX,9.22,Call,8.5,2024-11-15,3,0.78,0.83,0.88,0.8,969,729,1.33,98.24%,0.831989,2024-11-12
NFLX,819.5,Call,845,2024-11-15,3,1.05,1.12,1.19,1.05,1049,788,1.33,26.92%,0.109848,2024-11-12
AFRM,57.59,Call,58,2024-11-15,3,1.82,1.87,1.92,1.94,2183,1641,1.33,98.50%,0.487888,2024-11-12
NVDA,148.29,Call,147,2024-12-06,24,9.45,9.55,9.65,9.5,2820,2128,1.33,57.05%,0.56137,2024-11-12
AXP,288.51,Call,295,2024-11-29,17,3.1,3.23,3.35,3.25,503,381,1.32,22.90%,0.348464,2024-11-12
CLSK,17.63,Put,17,2024-11-15,3,0.6,0.71,0.81,0.79,534,406,1.32,172.42%,-0.377089,2024-11-12
HD,403.08,Put,397.5,2024-11-15,3,1.81,2.03,2.25,2.01,543,410,1.32,29.39%,-0.293289,2024-11-12
MARA,25.23,Call,29,2024-11-22,10,1.4,1.51,1.62,1.5,558,422,1.32,168.73%,0.361543,2024-11-12
KVYO,36.53,Call,42.5,2025-01-17,66,0.8,0.9,1,1,596,450,1.32,45.24%,0.258958,2024-11-12
SHOP,108.92,Call,102,2024-11-15,3,6.05,6.95,7.85,7.03,666,505,1.32,42.24%,0.959401,2024-11-12
PLTR,59.85,Call,61,2024-11-29,17,2.15,2.19,2.22,2.18,1005,759,1.32,51.14%,0.461394,2024-11-12
DIS,100.99,Call,107,2024-11-22,10,1.76,1.79,1.82,1.73,1070,810,1.32,59.58%,0.298456,2024-11-12
BAC,45.86,Call,45,2025-05-16,185,3.85,3.9,3.95,4.05,1108,838,1.32,25.15%,0.594586,2024-11-12
TSLA,328.49,Call,500,2024-12-06,24,1.21,1.24,1.27,1.22,1456,1105,1.32,88.91%,0.043213,2024-11-12
STNE,11.59,Put,11,2025-04-17,156,1.1,1.15,1.2,1.13,1549,1173,1.32,51.08%,-0.357056,2024-11-12
NVDA,148.29,Call,149,2024-11-29,17,7.65,7.73,7.8,7.75,1889,1436,1.32,62.14%,0.519179,2024-11-12
COIN,319.13,Put,280,2024-11-15,3,1.65,1.71,1.76,1.77,3001,2276,1.32,118.14%,-0.100556,2024-11-12
MRK,98.58,Put,110,2024-11-15,3,10.5,11.55,12.6,11,3049,2318,1.32,131.15%,-0.805525,2024-11-12
RIOT,14.45,Put,12,2024-12-20,38,0.99,1.03,1.07,1.04,3363,2542,1.32,122.00%,-0.248446,2024-11-12
FCX,43.6,Put,50,2025-08-15,276,8.65,8.73,8.8,8.87,3516,2661,1.32,34.80%,-0.608212,2024-11-12
BA,145.17,Call,150,2024-11-15,3,0.53,0.55,0.56,0.55,11798,8949,1.32,40.47%,0.190653,2024-11-12
MARA,25.23,Put,20,2024-11-15,3,0.19,0.2,0.2,0.2,15757,12070,1.31,202.34%,-0.086889,2024-11-12
NVDA,148.29,Put,144,2024-11-15,3,0.7,0.71,0.72,0.73,24283,18545,1.31,42.46%,-0.214449,2024-11-12
AAPL,224.23,Call,225,2024-11-15,3,1.51,1.55,1.59,1.54,42921,32765,1.31,22.95%,0.445486,2024-11-12
RIOT,14.45,Put,15.5,2024-11-15,3,1.56,1.68,1.79,1.54,556,426,1.31,198.44%,-0.617309,2024-11-12
KD,28.15,Call,29,2024-11-15,3,0.1,0.13,0.15,0.15,559,426,1.31,43.60%,0.234872,2024-11-12
MSFT,423.03,Call,427.5,2024-11-22,10,3.65,3.72,3.8,4,808,618,1.31,19.57%,0.392139,2024-11-12
MARA,25.23,Call,24,2024-11-29,17,3.6,3.65,3.7,3.65,1097,840,1.31,140.58%,0.626982,2024-11-12
MU,104.1,Call,110,2024-11-22,10,1.25,1.27,1.29,1.25,1729,1322,1.31,47.86%,0.260684,2024-11-12
MRNA,43.47,Call,44,2024-11-15,3,0.75,0.83,0.9,0.9,2586,1981,1.31,71.97%,0.441545,2024-11-12
GOOG,183.32,Put,165,2025-01-17,66,1.22,1.25,1.27,1.25,6273,4794,1.31,24.25%,-0.127237,2024-11-12
SLB,44.33,Call,50,2024-12-20,38,0.25,0.27,0.29,0.26,513,394,1.3,30.53%,0.124955,2024-11-12
C,69.02,Call,67,2024-11-22,10,2.5,2.57,2.63,2.64,535,413,1.3,28.77%,0.743764,2024-11-12
BABA,91.78,Put,92,2024-11-22,10,3.3,3.38,3.45,3.37,580,445,1.3,53.38%,-0.49482,2024-11-12
DLTR,62.27,Call,64,2024-11-15,3,0.69,0.74,0.79,0.71,673,517,1.3,61.35%,0.323546,2024-11-12
CMG,60.49,Call,62,2024-11-22,10,0.55,0.6,0.65,0.65,691,533,1.3,30.56%,0.331399,2024-11-12
BP,28.16,Put,28,2024-11-22,10,0.36,0.37,0.38,0.36,743,571,1.3,23.20%,-0.437428,2024-11-12
SNAP,11.26,Call,13,2024-12-13,31,0.19,0.21,0.22,0.21,745,572,1.3,55.59%,0.217285,2024-11-12
AMD,143.63,Put,138,2024-11-22,10,1.74,1.76,1.78,1.79,801,615,1.3,43.15%,-0.270373,2024-11-12
NVAX,8.46,Put,8.5,2024-11-15,3,0.17,0.28,0.38,0.38,810,624,1.3,117.84%,-0.495117,2024-11-12
TSLA,328.49,Put,287.5,2024-11-22,10,2.51,2.58,2.65,2.55,871,668,1.3,73.66%,-0.122185,2024-11-12
SOFI,13.82,Call,17,2024-12-13,31,0.23,0.26,0.28,0.25,914,702,1.3,68.94%,0.181266,2024-11-12
BYON,6.52,Call,6.5,2024-11-22,10,0.4,0.45,0.5,0.4,972,747,1.3,89.83%,0.541379,2024-11-12
TOST,39.43,Call,39,2024-12-20,38,2.44,2.5,2.55,2.59,983,758,1.3,43.15%,0.572812,2024-11-12
TSLA,328.49,Call,650,2024-11-29,17,0.2,0.21,0.22,0.21,1114,855,1.3,123.59%,0.00784,2024-11-12
MSTR,356.59,Put,315,2024-11-15,3,4.8,5.05,5.3,5.1,1361,1048,1.3,158.01%,-0.173628,2024-11-12
RKLB,14.66,Put,12.5,2024-11-15,3,0.3,0.35,0.4,0.4,1391,1074,1.3,241.20%,-0.200461,2024-11-12
TSLA,328.49,Call,350,2024-12-27,45,18.55,18.88,19.2,19,1401,1077,1.3,58.50%,0.429387,2024-11-12
QCOM,163.41,Call,175,2024-11-22,10,0.89,0.99,1.08,0.91,1424,1094,1.3,40.29%,0.162744,2024-11-12
BA,145.17,Call,152.5,2024-11-22,10,1.13,1.17,1.2,1.16,1435,1106,1.3,38.12%,0.225759,2024-11-12
TSLA,328.49,Call,380,2024-11-29,17,5.3,5.38,5.45,5.45,1961,1505,1.3,72.91%,0.202445,2024-11-12
UPST,69.43,Call,65,2024-11-15,3,5.35,5.57,5.8,5.55,2980,2288,1.3,114.09%,0.755875,2024-11-12
TGT,155.65,Call,157.5,2024-11-15,3,0.99,1.06,1.13,1.02,3089,2375,1.3,31.55%,0.347007,2024-11-12
TSLA,328.49,Call,357.5,2024-11-15,3,3.1,3.2,3.3,3.26,4674,3609,1.3,103.74%,0.198021,2024-11-12
BABA,91.78,Call,100,2024-11-22,10,1.06,1.07,1.07,1.07,4959,3829,1.3,61.40%,0.211997,2024-11-12
AHCO,10.69,Put,10,2025-06-20,220,1.4,1.48,1.55,1.45,6945,5344,1.3,59.60%,-0.338842,2024-11-12
AAPL,224.23,Call,225,2024-11-22,10,2.8,2.84,2.88,2.72,7726,5928,1.3,20.81%,0.481019,2024-11-12
CLSK,17.63,Call,17,2024-11-15,3,1.41,1.44,1.46,1.41,8020,6154,1.3,169.71%,0.62402,2024-11-12
NVDA,148.29,Call,146,2024-11-15,3,3.6,3.65,3.7,3.61,33507,26015,1.29,42.17%,0.668797,2024-11-12
INDI,4.75,Call,5,2024-12-20,38,0.35,0.38,0.4,0.35,637,493,1.29,72.70%,0.467891,2024-11-12
BAC,45.86,Put,46.5,2024-11-15,3,0.64,0.76,0.88,0.85,675,525,1.29,28.02%,-0.701032,2024-11-12
CHWY,32.96,Put,33,2024-11-15,3,0.78,0.84,0.9,0.82,743,578,1.29,67.57%,-0.493604,2024-11-12
MSTR,356.59,Put,305,2024-11-15,3,3.4,3.55,3.7,3.5,1011,785,1.29,161.36%,-0.126319,2024-11-12
MSTR,356.59,Put,225,2024-11-15,3,0.26,0.33,0.4,0.35,1790,1384,1.29,237.35%,-0.012254,2024-11-12
JPM,239.56,Put,237.5,2024-11-15,3,1.1,1.16,1.21,1.08,2015,1561,1.29,23.63%,-0.336102,2024-11-12
TSLA,328.49,Call,365,2024-12-20,38,13.35,13.52,13.7,13.59,2688,2076,1.29,62.02%,0.34376,2024-11-12
AMD,143.63,Call,150,2024-11-29,17,2.49,2.52,2.54,2.5,4152,3207,1.29,39.16%,0.328267,2024-11-12
TSLA,328.49,Put,295,2024-12-13,31,8.15,8.48,8.8,8.52,510,397,1.28,59.63%,-0.234062,2024-11-12
META,584.82,Put,555,2025-01-17,66,13.5,13.68,13.85,13.41,590,461,1.28,28.33%,-0.291579,2024-11-12
IREN,12.4,Call,12,2024-11-22,10,1.35,1.43,1.5,1.25,687,535,1.28,150.16%,0.603162,2024-11-12
ONON,52.62,Call,55,2024-12-20,38,1.76,1.83,1.9,1.76,958,747,1.28,38.89%,0.400957,2024-11-12
MBLY,16.93,Call,17,2024-11-22,10,1.15,1.17,1.2,1.2,1069,832,1.28,109.45%,0.529935,2024-11-12
COIN,319.13,Put,295,2024-11-15,3,3.95,4.13,4.3,4.05,1377,1075,1.28,113.95%,-0.207181,2024-11-12
TSLA,328.49,Call,345,2024-11-29,17,12.3,12.5,12.7,12.65,1525,1187,1.28,67.47%,0.401836,2024-11-12
RIOT,14.45,Call,14.5,2024-11-15,3,0.87,0.89,0.91,0.89,4802,3760,1.28,174.42%,0.523811,2024-11-12
MARA,25.23,Call,25,2024-11-22,10,2.72,2.74,2.76,2.7,5403,4207,1.28,157.72%,0.567761,2024-11-12
NVDA,148.29,Put,114,2025-01-17,66,1.52,1.54,1.55,1.56,6541,5111,1.28,52.13%,-0.09148,2024-11-12
