Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ARM,130.3,Call,131,2024-08-23,7,3.8,3.88,3.95,3.9,606,303,2,57.92%,0.494429,2024-08-16
MSFT,418.47,Put,400,2024-09-06,21,1.86,1.93,1.99,1.96,1151,576,2,21.22%,-0.168859,2024-08-16
NVDA,124.58,Call,116,2024-09-06,21,12.85,12.95,13.05,12.88,3972,1983,2,66.16%,0.708243,2024-08-16
RKT,18.83,Put,17,2024-09-27,42,0.4,0.48,0.55,0.46,1003,504,1.99,48.98%,-0.232369,2024-08-16
NU,14.09,Call,14.5,2024-08-30,14,0.19,0.21,0.22,0.23,1143,573,1.99,32.63%,0.35015,2024-08-16
BABA,83.18,Call,87,2024-09-13,28,1.5,1.69,1.87,1.77,1212,610,1.99,36.12%,0.337946,2024-08-16
CVNA,155.93,Call,180,2024-08-23,7,0.14,0.27,0.4,0.29,2222,1115,1.99,62.02%,0.052978,2024-08-16
NVDA,124.58,Call,129,2024-08-23,7,1.51,1.53,1.54,1.53,16269,8226,1.98,46.18%,0.309437,2024-08-16
SMCI,628.8,Put,645,2024-08-16,1,12.1,16.55,21,19.1,579,292,1.98,66.06%,-0.763071,2024-08-16
S,23.17,Put,23,2024-09-20,35,1.6,1.63,1.65,1.6,722,364,1.98,61.02%,-0.438695,2024-08-16
MSTR,133.04,Call,137,2024-08-23,7,3.2,3.3,3.4,3.3,849,429,1.98,66.81%,0.397517,2024-08-16
DXCM,74.65,Put,130,2024-11-15,92,54.1,55.35,56.6,55.6,1503,759,1.98,72.47%,-0.939944,2024-08-16
VZ,40.61,Call,40.5,2024-08-23,7,0.39,0.41,0.42,0.41,2500,1263,1.98,15.91%,0.550156,2024-08-16
TSLA,216.12,Call,237.5,2024-08-23,7,0.82,0.83,0.84,0.84,3357,1694,1.98,53.64%,0.111419,2024-08-16
CLOV,2.83,Call,3,2024-08-23,7,0.12,0.13,0.13,0.13,9880,4999,1.98,126.08%,0.404775,2024-08-16
TGTX,22.08,Call,21.5,2024-08-23,7,0.95,1.05,1.15,1.17,515,261,1.97,58.92%,0.647878,2024-08-16
UPS,129.65,Call,128,2024-08-23,7,1.37,1.64,1.9,1.7,654,332,1.97,6.56%,0.921786,2024-08-16
NFLX,674.07,Call,715,2024-08-30,14,1.77,1.95,2.12,2.16,895,455,1.97,24.59%,0.123492,2024-08-16
FOLD,11.47,Call,12,2024-09-20,35,0.2,0.25,0.3,0.3,1053,535,1.97,34.55%,0.374598,2024-08-16
EXC,37.61,Call,38,2024-10-18,63,0.6,0.83,1.05,0.95,1764,894,1.97,17.51%,0.469114,2024-08-16
COIN,205.31,Call,225,2024-08-23,7,1.08,1.21,1.34,1.3,1856,942,1.97,60.77%,0.150564,2024-08-16
CSCO,49.46,Call,55,2024-11-15,92,0.42,0.46,0.5,0.45,1957,994,1.97,20.35%,0.173307,2024-08-16
ORCL,137.47,Call,137,2024-08-23,7,1.72,1.87,2.02,1.74,1210,617,1.96,18.90%,0.569166,2024-08-16
COIN,205.31,Call,202.5,2024-08-23,7,8.2,8.35,8.5,8.35,1249,636,1.96,59.83%,0.587111,2024-08-16
WMT,73.45,Put,73,2024-08-23,7,0.44,0.45,0.47,0.44,4667,2379,1.96,16.35%,-0.37753,2024-08-16
TSLA,216.12,Call,220,2024-08-30,14,6.8,6.88,6.95,6.87,8094,4127,1.96,49.82%,0.455148,2024-08-16
ASTS,31.03,Call,30,2024-08-16,1,0.5,1,1.5,1.01,13893,7072,1.96,139.53%,0.69175,2024-08-16
JPM,213.97,Call,220,2024-08-23,7,0.2,0.23,0.25,0.23,2009,1030,1.95,15.54%,0.105264,2024-08-16
LUNR,3.96,Call,4,2024-08-23,7,0.2,0.25,0.3,0.25,517,267,1.94,121.90%,0.512331,2024-08-16
MSTR,133.04,Call,131.5,2024-08-16,1,0.8,1.95,3.1,0.95,550,284,1.94,80.91%,0.617752,2024-08-16
VST,79.35,Put,70,2024-09-20,35,1.15,1.23,1.3,1.24,1052,543,1.94,49.09%,-0.177225,2024-08-16
CLSK,11.84,Put,11,2024-08-23,7,0.18,0.19,0.2,0.18,1589,820,1.94,78.21%,-0.229054,2024-08-16
BA,179.99,Call,180,2024-08-30,14,4.4,4.5,4.6,4.5,2041,1053,1.94,31.89%,0.513337,2024-08-16
BIDU,88.96,Call,88,2024-08-16,1,0.85,1.05,1.24,0.78,3924,2024,1.94,19.79%,0.858146,2024-08-16
TSLA,216.12,Call,265,2024-08-23,7,0.09,0.1,0.1,0.1,10844,5576,1.94,65.90%,0.014737,2024-08-16
GME,22.4,Call,24.5,2024-08-23,7,0.21,0.24,0.26,0.25,649,336,1.93,73.86%,0.203873,2024-08-16
SEDG,25.29,Put,95,2025-01-17,155,69.5,69.83,70.15,70.25,880,457,1.93,125.80%,-0.932848,2024-08-16
RIVN,13.21,Put,13,2024-08-30,14,0.5,0.51,0.51,0.5,971,504,1.93,59.63%,-0.416973,2024-08-16
COIN,205.31,Call,207.5,2024-08-23,7,5.7,5.85,6,5.8,993,514,1.93,59.18%,0.469696,2024-08-16
AMAT,207.9,Put,200,2024-08-23,7,1.34,1.4,1.45,1.4,1871,967,1.93,37.96%,-0.21826,2024-08-16
SO,87.36,Call,84,2024-09-06,21,1.9,3.35,4.8,3.45,522,272,1.92,33.42%,0.705577,2024-08-16
DELL,111.3,Call,117,2024-08-23,7,0.85,0.9,0.95,0.9,705,367,1.92,45.66%,0.227482,2024-08-16
CRWD,262.54,Call,260,2024-08-16,1,2,2.41,2.82,2.56,3794,1972,1.92,19.66%,0.832528,2024-08-16
CLSK,11.84,Call,11.5,2024-08-16,1,0.34,0.4,0.45,0.36,6728,3502,1.92,48.54%,0.878048,2024-08-16
META,527.42,Put,497.5,2024-08-23,7,0.79,0.83,0.86,0.82,584,306,1.91,30.81%,-0.079185,2024-08-16
LUNR,3.96,Call,5,2024-08-30,14,0,0.1,0.2,0.15,740,387,1.91,146.15%,0.253165,2024-08-16
LYB,97.07,Call,95,2024-09-20,35,2.85,2.98,3.1,2.92,807,422,1.91,14.28%,0.692981,2024-08-16
BA,179.99,Call,190,2024-08-23,7,0.4,0.42,0.44,0.4,1823,955,1.91,31.10%,0.10897,2024-08-16
BABA,83.18,Put,79,2024-08-23,7,0.28,0.29,0.3,0.31,6969,3649,1.91,34.84%,-0.138981,2024-08-16
NVDA,124.58,Call,122.5,2024-08-16,1,1.81,2.05,2.3,2.06,47833,25029,1.91,34.16%,0.831208,2024-08-16
SEDG,25.29,Put,100,2025-01-17,155,72.85,73.98,75.1,75.3,520,273,1.9,141.87%,-0.896191,2024-08-16
IONS,46.46,Call,47.5,2024-10-18,63,2,2.85,3.7,2.2,600,316,1.9,32.09%,0.488655,2024-08-16
SIGA,10.49,Put,8,2024-09-20,35,0.4,0.45,0.5,0.45,1050,552,1.9,120.34%,-0.177256,2024-08-16
NFE,13.05,Put,10,2024-09-20,35,0.3,0.35,0.4,0.35,1246,658,1.89,97.52%,-0.148907,2024-08-16
KSS,20.45,Put,19.5,2024-08-23,7,0.21,0.23,0.25,0.25,1315,694,1.89,54.99%,-0.256497,2024-08-16
NVDA,124.58,Put,120,2025-08-15,364,20.6,20.75,20.9,20.8,1534,813,1.89,53.36%,-0.347088,2024-08-16
ON,75.84,Put,75,2024-09-20,35,2.9,2.95,3,2.91,2409,1273,1.89,37.33%,-0.425216,2024-08-16
AMZN,177.06,Call,182.5,2024-08-23,7,0.61,0.64,0.66,0.63,15327,8100,1.89,24.11%,0.195178,2024-08-16
MU,107.99,Put,98,2024-08-23,7,0.17,0.18,0.18,0.19,589,313,1.88,45.94%,-0.058037,2024-08-16
MU,107.99,Call,117,2024-08-30,14,0.66,1.02,1.38,1.16,646,344,1.88,47.40%,0.212785,2024-08-16
RIVN,13.21,Put,14.5,2024-08-23,7,1.15,1.3,1.45,1.34,659,351,1.88,55.82%,-0.879436,2024-08-16
OPRA,12.68,Put,12.5,2024-09-20,35,0.75,0.78,0.8,0.75,730,389,1.88,52.02%,-0.442207,2024-08-16
JD,29.29,Call,30.5,2024-08-23,7,0.26,0.27,0.27,0.26,786,417,1.88,43.22%,0.254644,2024-08-16
HOOD,19.98,Put,20,2024-08-23,7,0.48,0.49,0.49,0.48,891,474,1.88,43.39%,-0.489378,2024-08-16
WBD,7.41,Call,8,2024-09-06,21,0.09,0.1,0.11,0.1,1006,534,1.88,41.10%,0.242934,2024-08-16
CRWD,262.54,Call,262.5,2024-08-23,7,5.95,6.05,6.15,5.9,1247,663,1.88,40.67%,0.519547,2024-08-16
META,527.42,Call,520,2024-08-23,7,12.15,12.33,12.5,12.35,1334,710,1.88,26.84%,0.664683,2024-08-16
UPST,36.81,Call,38.5,2024-08-23,7,0.9,0.96,1.02,0.97,665,356,1.87,80.23%,0.367173,2024-08-16
JPM,213.97,Put,210,2024-08-23,7,0.66,0.7,0.74,0.7,1390,743,1.87,18.41%,-0.22091,2024-08-16
ETN,296.68,Put,290,2024-09-20,35,6.4,6.55,6.7,6.5,1671,894,1.87,27.34%,-0.362929,2024-08-16
XPEV,6.94,Call,8,2024-08-30,14,0.12,0.13,0.13,0.13,2174,1162,1.87,83.00%,0.217502,2024-08-16
MPW,4.92,Put,5,2024-09-20,35,0.41,0.43,0.44,0.44,2883,1542,1.87,63.24%,-0.500035,2024-08-16
GOLD,19.71,Call,22,2024-11-15,92,0.58,0.59,0.6,0.59,3359,1794,1.87,34.63%,0.296521,2024-08-16
C,61.4,Call,63,2024-08-23,7,0.15,0.16,0.17,0.16,4231,2267,1.87,19.66%,0.178907,2024-08-16
ABNB,116.31,Call,117,2024-08-23,7,1.41,1.48,1.54,1.42,581,312,1.86,26.24%,0.453623,2024-08-16
GFS,45.63,Call,50,2024-09-20,35,0.6,0.65,0.7,0.7,589,317,1.86,36.72%,0.241547,2024-08-16
BIDU,88.96,Call,94,2024-08-23,7,1.29,1.35,1.41,1.3,644,346,1.86,62.94%,0.282166,2024-08-16
RILY,5.85,Call,5,2024-08-16,1,0.55,0.75,0.95,0.95,4037,2166,1.86,344.01%,0.831143,2024-08-16
AVGO,165.72,Call,100,2025-08-15,364,71.2,71.75,72.3,71,572,310,1.85,45.87%,0.90971,2024-08-16
META,527.42,Call,570,2024-08-23,7,0.21,0.23,0.25,0.23,1414,763,1.85,28.84%,0.028731,2024-08-16
INTC,20.87,Put,47,2024-09-20,35,25.35,25.8,26.25,26.13,701,380,1.84,0.00%,0,2024-08-16
GME,22.4,Put,22.5,2024-08-23,7,0.63,0.7,0.76,0.68,737,400,1.84,50.54%,-0.512136,2024-08-16
AVGO,165.72,Put,171,2024-09-20,35,11.7,11.85,12,12.4,1250,678,1.84,44.94%,-0.553912,2024-08-16
RILY,5.85,Put,2.5,2024-09-20,35,0.6,0.65,0.7,0.61,18644,10107,1.84,392.76%,-0.096084,2024-08-16
BIDU,88.96,Call,100,2024-09-06,21,0.86,0.93,0.99,0.91,523,286,1.83,47.79%,0.174608,2024-08-16
NVDA,124.58,Put,79,2024-09-06,21,0.26,0.29,0.32,0.31,928,507,1.83,103.46%,-0.024367,2024-08-16
CLF,12.58,Put,19,2024-10-18,63,6.35,7.4,8.45,6.45,955,522,1.83,61.84%,-0.946147,2024-08-16
COP,111.18,Put,108,2024-08-23,7,0.25,0.37,0.48,0.28,1071,584,1.83,21.58%,-0.158398,2024-08-16
SNOW,128.04,Call,125,2024-08-30,14,9.65,9.75,9.85,9.84,1683,922,1.83,81.98%,0.595882,2024-08-16
RIOT,7.99,Put,8,2024-08-23,7,0.3,0.32,0.33,0.3,2246,1230,1.83,67.65%,-0.483225,2024-08-16
PLTR,32.08,Put,24,2024-10-18,63,0.21,0.22,0.24,0.24,6580,3602,1.83,52.79%,-0.070508,2024-08-16
META,527.42,Call,555,2024-08-23,7,0.72,0.76,0.8,0.75,8739,4763,1.83,26.16%,0.086522,2024-08-16
NVDA,124.58,Call,134,2024-08-23,7,0.56,0.57,0.58,0.58,12139,6616,1.83,47.21%,0.143045,2024-08-16
CHRW,99.22,Call,85,2025-02-21,190,17.1,17.45,17.8,17.4,500,274,1.82,29.04%,0.80733,2024-08-16
NVDA,124.58,Put,135,2024-08-23,7,10.65,10.8,10.95,11.45,826,455,1.82,47.72%,-0.883314,2024-08-16
CLF,12.58,Put,20,2024-11-15,92,7.35,7.43,7.5,7.45,1113,613,1.82,58.82%,-0.946861,2024-08-16
SMCI,628.8,Call,600,2024-08-23,7,38.6,39.5,40.4,39,2400,1316,1.82,62.27%,0.725331,2024-08-16
AMD,148.56,Call,145,2024-10-18,63,13.25,13.33,13.4,13.4,8733,4807,1.82,44.50%,0.608274,2024-08-16
CCJ,40.26,Put,41,2024-08-23,7,1.53,1.56,1.58,1.54,621,343,1.81,51.29%,-0.583993,2024-08-16
CLF,12.58,Call,12.5,2024-08-23,7,0.3,0.32,0.33,0.32,974,540,1.8,39.53%,0.561772,2024-08-16
CAVA,98.96,Call,99,2024-08-16,1,0,0.1,0.2,0.1,1058,588,1.8,5.43%,0.464419,2024-08-16
KO,69.18,Call,70,2024-08-23,7,0.16,0.17,0.17,0.16,2371,1320,1.8,11.64%,0.244169,2024-08-16
NU,14.09,Call,14,2024-08-23,7,0.3,0.32,0.34,0.35,2999,1668,1.8,34.12%,0.571777,2024-08-16
TSLA,216.12,Put,210,2024-08-30,14,5.2,5.28,5.35,5.27,5666,3148,1.8,48.78%,-0.357125,2024-08-16
JD,29.29,Call,29,2024-08-16,1,0.23,0.32,0.4,0.25,9127,5082,1.8,37.53%,0.695742,2024-08-16
WOLF,12.18,Call,12,2024-08-16,1,0.15,0.28,0.4,0.15,1016,569,1.79,119.03%,0.607382,2024-08-16
CMG,52.47,Put,49.5,2024-08-23,7,0.15,0.18,0.2,0.17,1064,596,1.79,37.67%,-0.122821,2024-08-16
GS,504.26,Call,502.5,2024-08-16,1,0.05,1.45,2.85,2.03,1173,656,1.79,7.96%,0.805666,2024-08-16
NVDA,124.58,Put,100,2024-09-27,42,1.75,1.78,1.8,1.83,1310,731,1.79,63.00%,-0.122685,2024-08-16
AMD,148.56,Call,165,2024-08-23,7,0.18,0.19,0.2,0.18,3449,1930,1.79,44.39%,0.048461,2024-08-16
BRK.B,444.51,Call,442.5,2024-08-23,7,4.2,4.45,4.7,4.1,512,288,1.78,12.51%,0.62907,2024-08-16
TFC,42.53,Call,43,2024-08-23,7,0.26,0.28,0.3,0.3,589,331,1.78,21.12%,0.359976,2024-08-16
UPS,129.65,Put,128,2024-08-23,7,1.22,1.28,1.34,1.23,679,382,1.78,27.39%,-0.359709,2024-08-16
ZM,58.07,Put,57,2024-08-23,7,1.96,1.99,2.02,1.97,784,442,1.77,78.44%,-0.407764,2024-08-16
META,527.42,Call,575,2024-08-23,7,0.15,0.16,0.18,0.17,908,513,1.77,30.08%,0.021196,2024-08-16
ZIM,19.06,Put,18,2024-08-23,7,0.83,0.86,0.89,0.84,957,541,1.77,127.53%,-0.33958,2024-08-16
PLTR,32.08,Put,32,2024-10-18,63,2.3,2.33,2.35,2.31,1015,572,1.77,46.86%,-0.44251,2024-08-16
GME,22.4,Call,21,2024-08-23,7,1.5,1.57,1.64,1.62,1016,575,1.77,59.90%,0.792727,2024-08-16
DLO,8.37,Call,9,2024-09-20,35,0.25,0.28,0.3,0.26,1080,609,1.77,46.61%,0.346687,2024-08-16
ACI,20.86,Put,20,2024-11-15,92,1.15,1.53,1.9,1.2,1088,616,1.77,40.65%,-0.366337,2024-08-16
MU,107.99,Put,106,2024-08-23,7,1.49,1.62,1.75,1.54,1153,651,1.77,41.30%,-0.356556,2024-08-16
RIVN,13.21,Call,13,2024-08-23,7,0.53,0.57,0.6,0.55,1318,746,1.77,59.32%,0.598168,2024-08-16
CGC,7.04,Call,7,2024-08-30,14,0.47,0.48,0.48,0.49,647,367,1.76,81.73%,0.551087,2024-08-16
VRT,79.42,Call,80,2024-08-23,7,1.9,1.95,2,2,935,531,1.76,50.93%,0.478551,2024-08-16
GTLB,45.41,Call,49,2024-08-23,7,0.45,0.73,1,0.5,1003,570,1.76,66.08%,0.219271,2024-08-16
IVZ,16.86,Call,18,2024-10-18,63,0.35,0.4,0.45,0.4,1154,655,1.76,29.38%,0.318496,2024-08-16
PLTR,32.08,Put,32,2024-09-20,35,1.81,1.83,1.85,1.84,1707,971,1.76,49.43%,-0.452911,2024-08-16
COIN,205.31,Call,200,2024-08-23,7,9.6,9.83,10.05,9.81,1807,1028,1.76,59.85%,0.644306,2024-08-16
SIGA,10.49,Call,13,2024-09-20,35,0.9,0.95,1,0.95,2658,1507,1.76,134.88%,0.385034,2024-08-16
DLTR,98.78,Call,98,2024-08-16,1,0.14,0.57,1,0.8,735,419,1.75,8.41%,0.966767,2024-08-16
TXN,200.53,Put,170,2024-09-20,35,0.41,0.45,0.5,0.48,2004,1143,1.75,34.36%,-0.051449,2024-08-16
NVDA,124.58,Put,105,2026-06-18,671,20.05,20.18,20.3,20.22,2500,1429,1.75,53.91%,-0.251619,2024-08-16
UPST,36.81,Call,36,2024-08-16,1,0.7,0.78,0.87,0.88,4253,2432,1.75,39.82%,0.861046,2024-08-16
FSLY,6.45,Call,7,2024-08-30,14,0.12,0.13,0.14,0.14,731,420,1.74,65.51%,0.288484,2024-08-16
INTC,20.87,Put,38,2024-10-18,63,17.05,17.13,17.2,17.3,742,426,1.74,85.70%,-0.947463,2024-08-16
SMCI,628.8,Put,550,2024-08-23,7,2.05,2.13,2.2,2.05,964,554,1.74,69.35%,-0.073235,2024-08-16
NVDA,124.58,Put,128,2024-08-23,7,5.15,5.2,5.25,5.28,1882,1084,1.74,47.07%,-0.645524,2024-08-16
MARA,16.24,Call,16.5,2024-08-23,7,0.57,0.58,0.58,0.57,5200,2985,1.74,75.79%,0.464484,2024-08-16
INTC,20.87,Put,47,2025-01-17,155,25.95,26.55,27.15,26.35,9791,5637,1.74,87.20%,-0.900352,2024-08-16
PDD,149.29,Call,152.5,2024-08-23,7,1.45,1.51,1.56,1.48,551,319,1.73,32.90%,0.336576,2024-08-16
SNAP,9.23,Put,9.5,2024-08-23,7,0.36,0.38,0.39,0.38,652,376,1.73,43.55%,-0.669253,2024-08-16
AMD,148.56,Call,148,2024-08-30,14,5.65,5.73,5.8,5.76,742,428,1.73,45.97%,0.543669,2024-08-16
NVDA,124.58,Put,96,2024-08-30,14,0.48,0.5,0.51,0.49,942,543,1.73,86.77%,-0.051598,2024-08-16
TERN,7.25,Call,7.5,2024-10-18,63,2.35,2.45,2.55,2.55,1050,608,1.73,224.85%,0.670348,2024-08-16
MSTR,133.04,Call,132,2024-08-23,7,5.4,5.7,6,5.65,1088,630,1.73,68.92%,0.555936,2024-08-16
EL,94.97,Put,85,2024-08-23,7,1.4,1.5,1.6,1.5,1934,1117,1.73,100.51%,-0.192154,2024-08-16
MTDR,56.51,Put,55,2024-09-20,35,1,1.3,1.6,1.3,562,327,1.72,29.67%,-0.353471,2024-08-16
CSCO,49.46,Call,50,2024-08-30,14,0.4,0.41,0.42,0.41,3297,1922,1.72,16.19%,0.381345,2024-08-16
CMG,52.47,Call,52,2024-08-16,1,0.3,0.48,0.65,0.4,8264,4792,1.72,33.21%,0.703594,2024-08-16
META,527.42,Put,420,2024-08-30,14,0.22,0.24,0.26,0.25,508,297,1.71,53.58%,-0.012557,2024-08-16
BABA,83.18,Call,88,2024-08-30,14,0.8,0.83,0.86,0.84,791,463,1.71,38.64%,0.236165,2024-08-16
HBAN,13.9,Call,14,2024-09-20,35,0.3,0.32,0.35,0.32,820,480,1.71,21.04%,0.473671,2024-08-16
TEVA,18.26,Call,18,2024-08-23,7,0.5,0.52,0.54,0.5,824,482,1.71,34.63%,0.632176,2024-08-16
MSTR,133.04,Call,132.5,2024-08-16,1,0.01,0.53,1.04,0.3,1053,616,1.71,26.20%,0.623286,2024-08-16
RKLB,6.56,Call,10,2024-10-18,63,0.6,0.68,0.75,0.6,2143,1251,1.71,135.49%,0.326066,2024-08-16
INTC,20.87,Put,37,2024-09-20,35,15.45,15.83,16.2,16.16,2309,1349,1.71,96.91%,-0.969828,2024-08-16
FTNT,74.72,Call,75,2024-08-23,7,0.85,0.88,0.91,0.91,547,321,1.7,24.40%,0.474656,2024-08-16
SBUX,94.81,Put,94,2024-08-30,14,1.38,1.46,1.55,1.5,591,348,1.7,26.04%,-0.415854,2024-08-16
NVDA,124.58,Put,78,2024-09-06,21,0.25,0.28,0.31,0.3,628,369,1.7,105.35%,-0.02327,2024-08-16
LRCX,871.14,Call,930,2024-08-23,7,2.7,2.83,2.96,2.76,952,559,1.7,39.02%,0.121539,2024-08-16
NKE,83.23,Call,83,2024-08-23,7,1.26,1.3,1.33,1.3,2541,1491,1.7,25.09%,0.546281,2024-08-16
INTC,20.87,Put,40,2025-01-17,155,18.35,18.78,19.2,19.3,5867,3459,1.7,65.51%,-0.938434,2024-08-16
PLTR,32.08,Call,31.5,2024-08-16,1,0.47,0.53,0.6,0.57,16272,9571,1.7,25.13%,0.919951,2024-08-16
XPEV,6.94,Put,6.5,2024-08-23,7,0.16,0.17,0.18,0.17,869,513,1.69,94.03%,-0.282641,2024-08-16
AMD,148.56,Put,141,2024-08-23,7,0.79,0.8,0.82,0.8,2049,1209,1.69,41.56%,-0.170456,2024-08-16
GOOG,164.74,Call,175,2024-08-23,7,0.11,0.12,0.13,0.11,2739,1620,1.69,25.33%,0.046632,2024-08-16
NVO,134.89,Call,136,2024-08-30,14,2.4,2.57,2.73,2.73,545,325,1.68,30.05%,0.464666,2024-08-16
AMAT,207.9,Call,225,2024-08-23,7,0.22,0.25,0.28,0.23,1405,838,1.68,34.80%,0.055038,2024-08-16
MARA,16.24,Put,14,2024-08-30,14,0.19,0.21,0.22,0.21,1423,848,1.68,79.73%,-0.149079,2024-08-16
MSTR,133.04,Put,130,2024-08-23,7,3.35,3.53,3.7,3.65,2678,1592,1.68,69.89%,-0.38359,2024-08-16
PLTR,32.08,Put,30,2024-08-23,7,0.15,0.16,0.16,0.16,6699,3987,1.68,47.56%,-0.143493,2024-08-16
PLTR,32.08,Call,32,2024-08-23,7,0.85,0.86,0.87,0.86,14326,8515,1.68,45.36%,0.534838,2024-08-16
EL,94.97,Call,130,2024-08-23,7,0.05,0.08,0.1,0.1,550,330,1.67,106.71%,0.020312,2024-08-16
NVDA,124.58,Call,80,2024-08-23,7,44.45,44.65,44.85,44.3,665,398,1.67,160.51%,0.982489,2024-08-16
BABA,83.18,Call,95,2024-08-30,14,0.17,0.2,0.23,0.21,1179,708,1.67,44.52%,0.068,2024-08-16
NFLX,674.07,Call,670,2024-08-23,7,11.25,11.5,11.75,11.55,1745,1042,1.67,24.18%,0.590234,2024-08-16
RIVN,13.21,Call,13.5,2024-08-30,14,0.46,0.55,0.63,0.51,2002,1201,1.67,60.73%,0.457805,2024-08-16
BRK.B,444.51,Call,442.5,2024-08-16,1,1.31,2.66,4,2.14,2230,1337,1.67,6.69%,0.909565,2024-08-16
PFE,28.3,Put,45,2025-01-17,155,15.85,16.5,17.15,16.7,4596,2759,1.67,0.00%,0,2024-08-16
PYPL,67.96,Call,67.5,2024-10-18,63,3.7,3.75,3.8,3.77,4612,2754,1.67,28.59%,0.577781,2024-08-16
MSFT,418.47,Put,420,2024-08-16,1,1.35,1.5,1.65,1.51,6556,3926,1.67,7.41%,-0.826887,2024-08-16
UPS,129.65,Call,124,2024-08-30,14,5.35,5.75,6.15,6,501,302,1.66,20.52%,0.869841,2024-08-16
VRT,79.42,Call,85,2024-08-23,7,0.45,0.48,0.5,0.5,614,370,1.66,49.83%,0.174856,2024-08-16
RBLX,40.59,Put,42.5,2025-06-20,308,6.95,7.03,7.1,6.95,775,468,1.66,44.96%,-0.441007,2024-08-16
INTC,20.87,Put,34,2024-10-18,63,13.05,13.63,14.2,13.2,1132,681,1.66,72.53%,-0.943019,2024-08-16
ASTS,31.03,Put,30,2024-09-20,35,4.7,4.75,4.8,4.9,1707,1026,1.66,142.42%,-0.379772,2024-08-16
MSTR,133.04,Put,125,2024-08-23,7,1.7,1.86,2.03,2,1888,1135,1.66,71.18%,-0.244836,2024-08-16
MARA,16.24,Call,15.5,2024-08-23,7,1.06,1.11,1.15,1.1,2669,1609,1.66,74.65%,0.695947,2024-08-16
HIMS,15.58,Call,16,2024-08-23,7,0.25,0.28,0.3,0.3,1130,683,1.65,54.47%,0.381545,2024-08-16
GOOG,164.74,Call,167.5,2024-08-30,14,1.65,1.99,2.33,1.88,1153,698,1.65,22.71%,0.378356,2024-08-16
NFLX,674.07,Call,675,2024-08-23,7,8.65,9.05,9.45,8.83,2211,1344,1.65,24.03%,0.502363,2024-08-16
INTC,20.87,Put,36,2024-11-15,92,13.95,15.6,17.25,15.23,2275,1382,1.65,70.79%,-0.929556,2024-08-16
NCLH,16.09,Call,16.5,2024-08-23,7,0.19,0.2,0.21,0.18,3943,2389,1.65,40.38%,0.343165,2024-08-16
WMT,73.45,Call,73,2024-08-16,1,0.2,0.44,0.67,0.45,6153,3732,1.65,26.14%,0.678818,2024-08-16
INTC,20.87,Put,39,2024-12-20,127,17.45,18.48,19.5,18.3,530,323,1.64,74.19%,-0.908173,2024-08-16
LNC,31.35,Call,32.5,2024-10-18,63,0.8,0.85,0.9,0.85,800,488,1.64,25.66%,0.384452,2024-08-16
INTC,20.87,Put,31,2024-10-18,63,9.6,9.93,10.25,10.2,3037,1848,1.64,61.34%,-0.937641,2024-08-16
INTC,20.87,Put,31,2024-09-20,35,9.4,9.78,10.15,10.3,4633,2824,1.64,68.86%,-0.972404,2024-08-16
NKE,83.23,Call,83,2024-08-16,1,0.15,0.3,0.45,0.29,6477,3946,1.64,8.06%,0.752085,2024-08-16
META,527.42,Put,530,2024-08-30,14,11.8,11.95,12.1,11.4,511,313,1.63,26.82%,-0.516266,2024-08-16
UNM,55.03,Call,57.5,2024-09-20,35,0.3,0.35,0.4,0.35,706,432,1.63,16.78%,0.218917,2024-08-16
DKNG,34.14,Call,36,2024-08-23,7,0.2,0.22,0.23,0.24,736,452,1.63,42.64%,0.197179,2024-08-16
CMG,52.47,Put,54,2024-08-23,7,1.85,1.93,2,1.95,1092,668,1.63,35.50%,-0.708767,2024-08-16
TSLA,216.12,Call,320,2024-11-15,92,3.8,3.85,3.9,3.85,1303,800,1.63,59.87%,0.133269,2024-08-16
PLTR,32.08,Call,33.5,2024-08-23,7,0.31,0.32,0.32,0.31,2749,1682,1.63,45.53%,0.261318,2024-08-16
AMZN,177.06,Call,190,2024-08-30,14,0.38,0.39,0.4,0.39,9505,5843,1.63,26.07%,0.094126,2024-08-16
SMCI,628.8,Put,610,2024-08-23,7,13,13.45,13.9,13.23,510,314,1.62,63.00%,-0.344006,2024-08-16
APP,86.35,Call,110,2025-02-21,190,6,6.25,6.5,6,532,328,1.62,50.84%,0.34231,2024-08-16
AMC,4.99,Put,4.5,2024-09-13,28,0.09,0.1,0.1,0.1,591,364,1.62,54.00%,-0.217584,2024-08-16
AUPH,6.26,Call,7,2024-09-20,35,0.1,0.15,0.2,0.15,1152,713,1.62,50.18%,0.271697,2024-08-16
STNE,14.44,Call,15,2024-08-23,7,0.05,0.1,0.15,0.1,1501,927,1.62,36.42%,0.239172,2024-08-16
AAPL,226.05,Put,205,2024-09-13,28,0.65,0.67,0.69,0.65,1676,1036,1.62,26.98%,-0.082052,2024-08-16
PLTR,32.08,Call,41,2025-03-21,217,2.82,2.84,2.87,2.82,1814,1122,1.62,53.91%,0.377773,2024-08-16
PLTR,32.08,Call,33,2024-08-30,14,0.75,0.77,0.78,0.77,4251,2627,1.62,45.15%,0.400333,2024-08-16
