Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,85.41,Put,83,2024-08-30,7,0.49,0.54,0.59,0.49,1240,974,1.27,29.27%,-0.236446,2024-08-23
CAVA,122,Put,75,2024-09-20,28,0.05,0.28,0.5,0.15,1256,989,1.27,84.85%,-0.013769,2024-08-23
META,528,Put,510,2024-08-30,7,2.25,2.32,2.38,2.31,1746,1379,1.27,29.82%,-0.189142,2024-08-23
MU,102.85,Call,104,2024-08-30,7,2.41,2.44,2.47,2.45,2283,1793,1.27,51.61%,0.457447,2024-08-23
WBA,10.3,Call,10.5,2024-08-30,7,0.12,0.13,0.13,0.12,3025,2378,1.27,36.11%,0.354235,2024-08-23
AAPL,226.84,Put,220,2024-09-06,14,1.19,1.22,1.25,1.22,4428,3474,1.27,21.69%,-0.217473,2024-08-23
INTC,20.54,Call,20.5,2024-08-30,7,0.52,0.53,0.54,0.54,6891,5414,1.27,45.37%,0.528206,2024-08-23
INTC,20.54,Put,34,2024-10-18,56,12.4,13.48,14.55,13.55,850,675,1.26,80.38%,-0.937692,2024-08-23
PDD,139.87,Put,135,2025-06-20,301,15.8,15.98,16.15,16,1028,816,1.26,41.81%,-0.362052,2024-08-23
RIOT,8.5,Call,9,2024-10-18,56,0.96,0.98,0.99,0.99,1119,887,1.26,87.86%,0.512213,2024-08-23
CAVA,122,Put,80,2024-09-20,28,0.15,0.18,0.2,0.19,1234,983,1.26,77.70%,-0.018481,2024-08-23
VRT,78.55,Call,85,2024-10-18,56,4.2,4.25,4.3,4.23,2067,1638,1.26,52.91%,0.40617,2024-08-23
MARA,18.69,Call,17.5,2024-08-30,7,1.49,1.51,1.53,1.52,4918,3906,1.26,77.13%,0.751426,2024-08-23
RIVN,13.96,Call,13.5,2024-08-30,7,0.69,0.71,0.72,0.73,6538,5185,1.26,56.33%,0.684983,2024-08-23
EW,70.88,Call,87.5,2025-01-17,148,1.05,1.13,1.2,1.2,501,402,1.25,29.49%,0.180638,2024-08-23
COST,879.21,Call,890,2024-08-30,7,3.8,4.07,4.35,4,539,431,1.25,16.42%,0.313906,2024-08-23
BBY,88.15,Put,80,2024-08-30,7,0.73,0.77,0.82,0.76,575,461,1.25,73.02%,-0.155671,2024-08-23
ANF,169.83,Put,160,2024-08-30,7,6.9,7.05,7.2,6.9,750,598,1.25,122.98%,-0.32996,2024-08-23
ZM,70.14,Call,74,2024-08-30,7,0.07,0.09,0.1,0.1,806,644,1.25,27.16%,0.084063,2024-08-23
RUN,21.5,Call,21,2024-08-23,1,0.34,0.67,0.99,0.65,832,665,1.25,76.88%,0.728601,2024-08-23
DIS,90.56,Call,93,2024-08-30,7,0.24,0.25,0.25,0.25,843,677,1.25,20.35%,0.182281,2024-08-23
V,267.44,Call,290,2025-03-21,210,8.8,8.95,9.1,8.9,935,748,1.25,18.62%,0.369125,2024-08-23
DELL,112.01,Call,165,2025-01-17,148,3,3.05,3.1,3.07,1011,810,1.25,53.06%,0.174372,2024-08-23
MARA,18.69,Call,19,2024-09-13,21,1.32,1.35,1.37,1.35,1016,816,1.25,81.92%,0.512012,2024-08-23
WFC,56.7,Call,58,2024-08-30,7,0.2,0.21,0.22,0.24,1585,1265,1.25,20.84%,0.225224,2024-08-23
BAC,39.77,Put,39,2024-08-30,7,0.17,0.18,0.19,0.17,1640,1311,1.25,21.21%,-0.242751,2024-08-23
TSM,171.28,Put,155,2024-12-20,120,7.75,7.8,7.85,7.9,1712,1372,1.25,41.18%,-0.276909,2024-08-23
TXN,209.88,Call,205,2024-08-23,1,4.7,4.93,5.15,5,4265,3418,1.25,30.65%,0.930406,2024-08-23
NVDA,129.37,Put,65,2025-02-21,183,1.1,1.13,1.15,1.13,7510,6011,1.25,65.66%,-0.039037,2024-08-23
AAPL,226.84,Call,230,2024-08-30,7,1.21,1.25,1.28,1.27,32735,26331,1.24,19.57%,0.321848,2024-08-23
SQ,65.36,Call,95,2024-12-20,120,0.63,0.67,0.7,0.64,521,420,1.24,43.08%,0.093509,2024-08-23
TSLA,220.32,Call,227.5,2024-09-20,28,8.6,8.65,8.7,8.82,965,778,1.24,46.64%,0.439579,2024-08-23
SBUX,94.02,Call,94,2024-08-30,7,1.19,1.3,1.4,1.28,983,794,1.24,23.96%,0.515702,2024-08-23
PANW,350.75,Call,360,2024-08-30,7,1.84,2.02,2.19,2.11,1011,814,1.24,27.70%,0.263431,2024-08-23
INTC,20.54,Put,37,2024-09-20,28,15.95,16.28,16.6,16.55,1674,1349,1.24,121.22%,-0.948694,2024-08-23
META,528,Call,570,2024-08-30,7,0.28,0.3,0.32,0.3,2083,1686,1.24,29.83%,0.035209,2024-08-23
INTC,20.54,Put,35,2024-09-20,28,12.35,13.93,15.5,14.55,2136,1725,1.24,111.97%,-0.94625,2024-08-23
WFC,56.7,Call,57,2024-08-30,7,0.52,0.53,0.54,0.53,2424,1958,1.24,20.94%,0.439882,2024-08-23
UBER,74.3,Call,73,2024-08-23,1,1.04,1.26,1.48,1.33,4734,3819,1.24,21.32%,0.945253,2024-08-23
TSLA,220.32,Call,250,2024-08-30,7,0.23,0.24,0.24,0.24,10617,8531,1.24,50.55%,0.039568,2024-08-23
"Downloaded from Barchart.com as of 02-04-2025 01:18pm CST"
